Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
75000	-2436.3587148757247	-2378.4653084643132	-57.89340641141134	9.102472887562595E13	0.8147465474384368	0.6641533030109046	5.468701019526673	214.80432969501663	-2378.4653084643132
76000	-2438.5951606215745	-2378.202670399225	-60.39249022234951	1.3593784700196834E14	0.8125885313080962	0.6623941626433599	5.483224415510556	215.23468536853258	-2378.202670399225
77000	-2438.9172560482098	-2376.909425197553	-62.00783085065678	1.4687124949761934E14	0.811808415473521	0.6617582391038332	5.535865699530779	216.0629337104434	-2376.909425197553
78000	-2443.073156311071	-2379.2376288685205	-63.83552744255073	2.2543786733830534E14	0.8127211161176725	0.6625022412102297	5.526434548804137	216.19545283405486	-2379.2376288685205
79000	-2440.7235498314017	-2371.4872219179806	-69.23632791342105	1.5032784455357094E14	0.8129505039116202	0.6626892302333801	5.524875171420832	215.87310347551715	-2371.4872219179806
80000	-2434.2803584655962	-2372.6591945811283	-61.62116388446779	1.021963160204967E14	0.8248141197754922	0.6723600409737454	5.445408786015814	213.2723667591169	-2372.6591945811283
81000	-2438.9137631827994	-2370.960871309601	-67.95289187319838	1.3531244125711769E14	0.8223259844206502	0.6703317987928462	5.439964911559441	213.67114386285482	-2370.960871309601
82000	-2430.6133176019675	-2370.947585112431	-59.66573248953621	1.4331001273198262E14	0.8160198543093549	0.6651912588840843	5.50007263693013	215.690852458991	-2370.947585112431
83000	-2444.595652946286	-2378.9209909214596	-65.67466202482643	1.2934756609320428E14	0.8149963973244065	0.6643569720261895	5.5069795236065255	215.2236973541149	-2378.9209909214596
84000	-2444.4731528546586	-2376.0704425352337	-68.40271031942487	1.2124162832780694E14	0.8158496967714732	0.6650525523241466	5.501219758540611	214.78584312991657	-2376.0704425352337
85000	-2437.6687483612195	-2377.3283212269	-60.340427134319846	1.1270422875882173E14	0.8194945032336823	0.6680236729239483	5.476752381094099	214.60764672270204	-2377.3283212269
86000	-2441.675927020033	-2376.9452462428458	-64.7306807771875	7.203972656008688E13	0.822614209516478	0.6705667499565015	5.484311690115278	213.263187937507	-2376.9452462428458
87000	-2442.105022071601	-2375.4093293650567	-66.69569270654425	6.0515461098329836E13	0.8247748156153096	0.6723280015770896	5.4785918694478175	212.60386504857468	-2375.4093293650567
88000	-2441.123868460028	-2377.627173354082	-63.496695105945804	6.662340710259708E13	0.82023947366997	0.6686309471461731	5.48484593246541	213.5277644717667	-2377.627173354082
89000	-2435.873821740507	-2376.414528292526	-59.459293447981096	5.730866294178135E13	0.8225262647387807	0.6704950604049792	5.469596940147641	213.1319577234318	-2376.414528292526
90000	-2443.535633447793	-2379.4278527400534	-64.10778070773962	3.7729819605248125E13	0.826392826778637	0.6736469485082683	5.44999189033176	212.19873457036897	-2379.4278527400534
91000	-2440.106742441555	-2377.816716784712	-62.29002565684337	5.944111529298689E13	0.8236512691468201	0.6714121252220691	5.468132415842947	213.05415706580158	-2377.816716784712
92000	-2439.734091636987	-2375.413603680519	-64.32048795646844	7.837879315030989E13	0.8252840566846648	0.6727431173444463	5.45731396080125	212.80096366679135	-2375.413603680519
93000	-2438.930810090375	-2373.815565655245	-65.11524443513012	4.908838049627334E13	0.828398638691862	0.6752820172441536	5.43679575727453	211.93312292042344	-2373.815565655245
94000	-2430.872487788765	-2372.2444637644708	-58.628024024293865	6.732014193909939E13	0.8261325380802924	0.6734347701329375	5.451709013468467	213.02415812486706	-2372.2444637644708
95000	-2434.9569774134225	-2378.7624008477524	-56.19457656567029	8.275245614036502E13	0.8264199513090152	0.6736690594905119	5.449813012183483	213.46814205470173	-2378.7624008477524
96000	-2444.2990450532343	-2373.7989786119374	-70.50006644129675	5.985051445666911E13	0.8264199513090152	0.6736690594905119	5.449813012183483	212.28560905116376	-2373.7989786119374
97000	-2441.0446833704777	-2375.8287080656823	-65.21597530479522	4.011472026942274E13	0.8268008272308496	0.6739795364140644	5.447302489108909	211.96372514788757	-2375.8287080656823
98000	-2436.844974837172	-2375.5372984865385	-61.30767635063342	5.840122956050507E13	0.8262575941244593	0.673536711509745	5.457586767111408	212.63901919689502	-2375.5372984865385
99000	-2443.908479326798	-2376.6952234162773	-67.2132559105209	6.850364715924361E13	0.8237962296620936	0.6715302920376609	5.473893117681082	213.2582812570508	-2376.6952234162773
100000	-2438.0403048947046	-2376.3763864792745	-61.66391841542995	8.048766182516138E13	0.8268783867383891	0.6740427602513107	5.453489393653303	213.00623277493932	-2376.3763864792745
101000	-2436.56029421792	-2378.5491427215306	-58.0111514963892	1.5873531214956316E14	0.821260587598431	0.6694633240251794	5.490793762678273	215.06419348527538	-2378.5491427215306
102000	-2437.4525795969503	-2378.985251915629	-58.46732768132151	1.3515140833691308E14	0.8200543654662799	0.6684800533187839	5.4988701991177695	215.16152221445853	-2378.985251915629
103000	-2441.594673118913	-2378.8981041397947	-62.69656897911811	1.2769877064993434E14	0.8176164607854951	0.6664927574520393	5.515266299294835	215.02842878106617	-2378.8981041397947
104000	-2441.790714949834	-2370.5054932599537	-71.28522168988067	1.9522705212384766E14	0.8176164607854951	0.6664927574520393	5.515266299294835	215.2784244849516	-2370.5054932599537
105000	-2434.566632359512	-2370.093567850566	-64.47306450894568	1.270374605212373E14	0.8185122173713499	0.6672229473461354	5.5092305480800245	214.87653653248498	-2370.093567850566
106000	-2439.9191420151087	-2371.3031399778165	-68.61600203729223	1.0660358954368381E14	0.8185955346872518	0.6672908647503	5.5086698141369475	214.099800972064	-2371.3031399778165
107000	-2444.0329199272564	-2375.992442023972	-68.04047790328443	1.438272329469481E14	0.8185955346872518	0.6672908647503	5.5086698141369475	214.34307832939115	-2375.992442023972
108000	-2438.5128864350577	-2376.6197784538895	-61.89310798116812	1.001419810546217E14	0.817537743475965	0.6664285898145168	5.515797341351164	214.64923075986547	-2376.6197784538895
109000	-2433.3219588140614	-2377.2433311320456	-56.07862768201586	1.0804252263590147E14	0.8202948174918745	0.6686760615222138	5.49725832196133	214.39162563266882	-2377.2433311320456
110000	-2442.723415546348	-2378.6556329047817	-64.06778264156634	7.82952903952747E13	0.8245512166739264	0.6721457314270209	5.430246189153731	213.24363317881665	-2378.6556329047817
111000	-2435.3705017382963	-2373.775275010339	-61.595226727957	1.5203176968362984E14	0.8204910972923577	0.6688360620502493	5.473807229565518	214.90628460982265	-2373.775275010339
112000	-2440.457494697805	-2373.1798001313873	-67.27769456641778	1.7319334165894262E14	0.8162618642516808	0.6653885370475359	5.50216823405125	215.38967761965398	-2373.1798001313873
113000	-2434.1282680714444	-2373.71765471211	-60.410613359334576	1.1092149021914389E14	0.8156160052080585	0.6648620550164674	5.506525217105533	215.09805333769933	-2373.71765471211
114000	-2437.206650862057	-2372.2235433145756	-64.98310754748121	1.1077731962712153E14	0.8158402046390546	0.6650448146649708	5.505011979815412	214.65918503668826	-2372.2235433145756
115000	-2441.684122591811	-2378.9081208752355	-62.77600171657576	6.506351209559732E13	0.8158402046390546	0.6650448146649708	5.505011979815412	214.21358079283004	-2378.9081208752355
116000	-2447.2072030610725	-2378.7381400600593	-68.46906300101324	9.755815180186338E13	0.8081853331827722	0.6588048272998227	5.525933875784448	215.35136229689437	-2378.7381400600593
117000	-2436.297361913178	-2375.328709595754	-60.96865231742397	6.789317024990025E13	0.8096471934606699	0.6599964854113652	5.497394153695944	214.54022240863458	-2375.328709595754
118000	-2444.642374978165	-2374.165718493363	-70.47665648480235	5.149955122830428E13	0.8101694334379257	0.6604221974403996	5.494522140222952	213.8364470045949	-2374.165718493363
119000	-2436.5471403590614	-2372.677444818982	-63.869695540079334	5.361447857021136E13	0.8109550071435198	0.6610625700482605	5.489199585851696	214.14184054477184	-2372.677444818982
120000	-2436.164261906324	-2373.674088888384	-62.490173017940094	5.8299809220307414E13	0.8096976073758477	0.6600375810973652	5.5087392598182205	214.45975746390314	-2373.674088888384
121000	-2441.5357973719847	-2377.6472353377044	-63.88856203428016	6.26077195737192E13	0.8064954561638531	0.6574272978002184	5.510854132270698	214.6173958098624	-2377.6472353377044
122000	-2448.836823706094	-2376.974795991249	-71.86202771484507	4.63010864352324E13	0.8054773562740565	0.6565973778616444	5.5178196911918125	213.75851877231744	-2376.974795991249
123000	-2445.1812623744754	-2378.9449149071907	-66.23634746728456	2.356752421229762E13	0.8087828744541239	0.6592919223483397	5.437573718512248	212.53142554970844	-2378.9449149071907
124000	-2442.4615827299926	-2373.547121492412	-68.91446123758094	1.1037577137973021E13	0.8105824129677922	0.6607588441186814	5.4255019992510976	211.74078508197263	-2373.547121492412
125000	-2440.7847803985355	-2374.4567073800094	-66.32807301852625	1.4042386478289799E13	0.8100271996749322	0.6603062533792817	5.429220776634908	211.87542883321763	-2374.4567073800094
126000	-2435.0172435707286	-2372.298329180466	-62.718914390262405	1.54587322092184E13	0.8122467956853722	0.6621155915425648	5.414384550946326	212.0176016232783	-2372.298329180466
127000	-2436.2569458889047	-2368.427354117939	-67.82959177096573	1.6191179837438674E13	0.8088232595172125	0.6593248428597882	5.426451703086553	212.02084712765495	-2368.427354117939
128000	-2435.5082623127437	-2374.5947645416363	-60.91349777110722	2.627953971440297E13	0.7991647091409833	0.6514515255013558	5.466894847908835	214.53789098715484	-2374.5947645416363
129000	-2440.1878780941597	-2373.733214420078	-66.45466367408159	7.476604697579388E13	0.7931836839378329	0.6465759999080867	5.508118131406027	216.40137953251664	-2373.733214420078
130000	-2433.0616135185073	-2375.3198176160618	-57.74179590244558	6.0834912418782266E13	0.7931592597389543	0.6465560901430074	5.508978450176591	216.69431814310028	-2375.3198176160618
131000	-2440.5343421414636	-2374.5433839995353	-65.99095814192832	5.217040791254653E13	0.7923788640461776	0.645919938472721	5.5144041161669275	216.27192580647895	-2374.5433839995353
132000	-2438.4664013880306	-2372.7140001123794	-65.75240127565132	6.7420042832717516E13	0.7938049674169656	0.6470824487860468	5.504497261686611	216.26505215826256	-2372.7140001123794
133000	-2441.00521834448	-2378.1455477526015	-62.85967059187843	4.792917133911145E13	0.7938875990814808	0.647149807270834	5.554432671994392	216.26627032338467	-2378.1455477526015
134000	-2438.374662332461	-2375.534000581396	-62.84066175106498	4.9334735153978125E13	0.8000119637916283	0.6521421782896204	5.511911593584478	215.01793591273673	-2375.534000581396
135000	-2437.723633325009	-2379.177861304518	-58.5457720204909	6.27144407407026E13	0.8011065733653137	0.6530344662853856	5.494845386912052	215.30851046220434	-2379.177861304518
136000	-2441.2016021592203	-2379.364215388252	-61.83738677096836	7.592973950165239E13	0.7989011566173295	0.6512366865681296	5.5555586002269335	216.18444370219677	-2379.364215388252
137000	-2438.1004454705985	-2378.4293049719454	-59.67114049865321	1.3578639524996408E14	0.7967913722613622	0.6495168630806145	5.570268888304167	217.71010704735284	-2378.4293049719454
138000	-2441.8924250945897	-2378.53158979064	-63.360835303949685	1.207847469526117E14	0.7982543094289033	0.6507093990354764	5.560060420534379	216.63625494328886	-2378.53158979064
139000	-2437.593038371772	-2375.6554386523007	-61.937599719471066	9.196095978894242E13	0.7982889492936213	0.6507376362592372	5.567234362702633	216.8168729780229	-2375.6554386523007
140000	-2440.264349400169	-2377.3042782966772	-62.96007110349176	5.5659821939766625E13	0.8047348326067252	0.6559920981611385	5.52264111083302	214.98437257395898	-2377.3042782966772
141000	-2442.716959155246	-2377.9712428339303	-64.74571632131553	3.1346124480686734E13	0.8075446060144013	0.6582825285965755	5.496838307905149	213.77829273598402	-2377.9712428339303
142000	-2440.3663149631425	-2375.8304268085517	-64.53588815459095	3.5258346972050086E13	0.8112607853418614	0.6613118298960694	5.47165868964267	212.97388891176817	-2375.8304268085517
143000	-2457.9328028347054	-2377.532470964072	-80.40033187063335	4.8066902408585445E13	0.8051284445969296	0.6563129570886426	5.513334121370406	213.98484723209242	-2377.532470964072
144000	-2443.1860474586533	-2379.671964635943	-63.514082822710186	7.801903329434622E13	0.8029678367358175	0.6545517040315042	5.539635692334004	215.98093560594288	-2379.671964635943
145000	-2445.314726185581	-2378.9329601594536	-66.38176602612768	6.603112374721481E13	0.8073237835515273	0.6581025217360889	5.5097463728987925	214.5388024767228	-2378.9329601594536
146000	-2435.6768548933806	-2374.6401846287486	-61.03667026463221	6.788461830055601E13	0.8072745165936163	0.6580623610101197	5.510082625854974	215.14623880629554	-2374.6401846287486
147000	-2442.4647653536263	-2375.493926605221	-66.9708387484053	5.291565468278549E13	0.810345677655861	0.6605658656521232	5.489199746268042	213.889825128523	-2375.493926605221
148000	-2436.443738392351	-2378.2884111672897	-58.15532722506133	6.276591823329682E13	0.814455422258729	0.6639159877988295	5.4762537537730225	213.88948258988145	-2378.2884111672897
149000	-2435.884486911349	-2378.510392344834	-57.37409456651515	4.501098626903497E13	0.8140809869635834	0.66361076105216	5.478772548246082	213.9739718236334	-2378.510392344834
150000	-2438.149129528313	-2378.6902334030924	-59.458896125220846	4.3243225504853734E13	0.8156267375620042	0.6648708036614841	5.468389347751237	213.59326059852134	-2378.6902334030924
151000	-2439.13685239398	-2379.2424258259102	-59.89442656806986	2.843957971088838E13	0.8167849013610201	0.6658148988711692	5.455719695040251	212.88118829589706	-2379.2424258259102
152000	-2440.92814927961	-2374.6747188482013	-66.2534304314084	2.2633706125423945E13	0.8212734162037454	0.6694737814620583	5.425902488802003	211.5318154214041	-2374.6747188482013
153000	-2436.4956636173692	-2372.6306252349345	-63.86503838243492	5.873850239618855E13	0.8232246215552933	0.6710643368110284	5.435967841053886	212.66577420186601	-2372.6306252349345
154000	-2438.043947958005	-2376.1276493091327	-61.91629864887214	6.7257415318443266E13	0.8238424973023905	0.6715680078232901	5.431890905593546	213.22526797075602	-2376.1276493091327
155000	-2433.6005748566254	-2374.907460935356	-58.69311392126924	1.2140560412070198E14	0.822583069367446	0.6705413655803405	5.4629821876480475	214.63851826942357	-2374.907460935356
156000	-2440.937550619644	-2371.881109732699	-69.05644088694476	1.0569624004046642E14	0.8211408648465073	0.6693657301643818	5.466486681917059	213.69946750145033	-2371.881109732699
157000	-2444.8229159759935	-2375.7645486090223	-69.05836736697103	9.64583916008324E13	0.8221770450889337	0.670210388583231	5.459597331832276	213.54733712146248	-2375.7645486090223
158000	-2436.759005559697	-2377.9902708173818	-58.76873474231506	5.920265902319545E13	0.8221307847119058	0.6701726787183679	5.459904537249817	213.83305133331706	-2377.9902708173818
159000	-2441.0541875781914	-2378.266467685403	-62.787719892788594	8.862682339619575E13	0.8206029708306652	0.6689272575026511	5.4752095010185915	214.402591015822	-2378.266467685403
160000	-2438.1040569695433	-2375.499689658525	-62.60436731101841	7.511101429861108E13	0.8203293940221026	0.6687042471178813	5.477035463068003	213.71175805291836	-2375.499689658525
161000	-2438.209083762836	-2377.691669292378	-60.51741447045815	5.3279888913798664E13	0.81701602922641	0.6660033063405832	5.499836671783183	213.7458160055521	-2377.691669292378
162000	-2441.6204184389444	-2377.087265952711	-64.53315248623376	5.71219025210745E13	0.8212954079525311	0.669491708377663	5.471179645550632	213.01466759814372	-2377.087265952711
