Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11000	-2732.7476477753	-2664.5544745153184	-68.19317325998125	1.0686980868104128E14	0.7664079736727744	0.7212144217047798	6.154088348528618	239.61280302386695	-2664.5544745153184
12000	-2728.963583472546	-2665.08562256405	-63.877960908496014	6.1070135105647125E13	0.7676057716363659	0.7223415879077761	6.144485301282222	239.37684304172592	-2665.08562256405
13000	-2728.3761895401003	-2664.6098953336527	-63.76629420644774	1.0435692836756414E14	0.7676057716363659	0.7223415879077761	6.144485301282222	239.41426901749495	-2664.6098953336527
14000	-2726.0635668715167	-2666.04299027416	-60.02057659735681	5.75877308449375E13	0.7699459677700011	0.7245437873357222	6.125809574221938	238.57241607417524	-2666.04299027416
15000	-2727.661036456717	-2664.255810433591	-63.40522602312589	4.605402999795188E13	0.7692178028121577	0.7238585608153612	6.072569841778477	238.3184104198681	-2664.255810433591
16000	-2724.6591900064036	-2663.7935252997986	-60.86566470660502	5.091714263747243E13	0.7691828476094875	0.7238256668513818	6.0846912253007	238.43357758741695	-2663.7935252997986
17000	-2724.5492257921555	-2664.94505379874	-59.604171993415356	5.221448093219504E13	0.7690290622084978	0.7236809498692373	6.085908002046815	238.70957005301818	-2664.94505379874
18000	-2724.8139552109974	-2664.8433246528366	-59.97063055816096	5.303665441439318E13	0.7668681731165178	0.7216474841037754	6.098396919973655	238.86606459479285	-2664.8433246528366
19000	-2725.9978519384586	-2661.7386750564506	-64.25917688200799	8.682716957287939E13	0.7639572301285973	0.718908193626945	6.15790527061357	239.83739392450326	-2661.7386750564506
20000	-2725.7740402777035	-2662.109489565283	-63.66455071242044	9.853605845434867E13	0.7660528609872416	0.7208802493071345	6.141059571097383	239.80500219599236	-2662.109489565283
21000	-2727.8008918726746	-2658.9207570648537	-68.88013480782098	9.484897239954602E13	0.7692967917095889	0.7239328918948106	6.115164270317332	238.9325169562683	-2658.9207570648537
22000	-2719.6286428949766	-2660.758365494132	-58.870277400844735	1.239506703582987E14	0.7692967917095889	0.7239328918948106	6.115164270317332	240.18692571045534	-2660.758365494132
23000	-2723.8943013249022	-2660.3552268168814	-63.539074508020605	1.1906243173573134E14	0.7704364939983719	0.725005388209249	6.106118142869508	239.47008462650115	-2660.3552268168814
24000	-2722.2057632647857	-2653.3844386920914	-68.82132457269446	1.0090423720489033E14	0.7724079317933998	0.7268605742434631	6.079384432415644	238.59579135046633	-2653.3844386920914
25000	-2725.988347747331	-2656.5362904982703	-69.45205724906073	1.0090423720489033E14	0.7714249487011683	0.7259355557066491	6.097018806861903	239.17072823793816	-2656.5362904982703
26000	-2727.534110176536	-2656.852311735033	-70.68179844150339	8.848982633060239E13	0.7714249487011683	0.7259355557066491	6.149066971249403	238.90256238370378	-2656.852311735033
27000	-2722.7089845097516	-2661.3084507582294	-61.40053375152215	8.848982633060239E13	0.7714249487011683	0.7259355557066491	6.149066971249403	239.15345639812327	-2661.3084507582294
28000	-2732.0223475312177	-2666.640258173131	-65.38208935808683	8.848982633060239E13	0.7714249487011683	0.7259355557066491	6.149066971249403	238.88427242749216	-2666.640258173131
29000	-2729.117508562134	-2664.448491472856	-64.66901708927792	1.3298197272772628E14	0.7716684339386903	0.7261646831045957	6.141760315786642	239.49117988894668	-2664.448491472856
30000	-2730.619645602619	-2667.163340285805	-63.45630531681402	1.1665342609677492E14	0.7749871080795026	0.7292876616401953	6.115459876816015	239.23226462690602	-2667.163340285805
31000	-2724.6163111901556	-2666.515924477602	-58.10038671255374	9.478910396749412E13	0.7775469537348679	0.7316965582949895	6.085605286013586	238.9109776004679	-2666.515924477602
32000	-2728.166609026036	-2664.9909225986753	-63.17568642736059	5.887763220762242E13	0.7799097679981217	0.7339200421064926	6.067168339125186	237.67041448778497	-2664.9909225986753
33000	-2729.9550408906366	-2666.506458813024	-63.44858207761262	5.239476366249039E13	0.7793818603015162	0.7334232640754705	6.071277884171034	237.7015448375111	-2666.506458813024
34000	-2724.497806329457	-2663.6242390994794	-60.87356722997756	7.992967442288266E13	0.7706945980032088	0.7252482723349142	6.120195148892001	239.16486455806879	-2663.6242390994794
35000	-2720.783520100187	-2665.8918712637987	-54.89164883638857	7.065890179966881E13	0.7724554323838508	0.726905273818689	6.0962004649071995	238.97916355219164	-2665.8918712637987
36000	-2720.3244327195675	-2660.3576755902536	-59.966757129314075	7.662661687225634E13	0.7727548106381844	0.727186998333552	6.095347629187938	238.84549329351083	-2660.3576755902536
37000	-2718.187936996635	-2656.442527402862	-61.745409593772735	9.26623884517397E13	0.7712387049479116	0.7257602943766328	6.102868261317143	239.6761770186069	-2656.442527402862
38000	-2715.4985055004995	-2654.741243401076	-60.75726209942353	9.238484126438353E13	0.7708773165531496	0.7254202163358342	6.105729294735875	239.31752120153752	-2654.741243401076
39000	-2715.980381444591	-2656.6897131361648	-59.29066830842611	8.157329414900598E13	0.7703584076517502	0.7249319064589853	6.109842078148249	239.0759981096138	-2656.6897131361648
40000	-2719.1658496095015	-2658.2279934929334	-60.93785611656834	1.0273256847529408E14	0.7680282604642134	0.7227391634107978	6.128378936838953	239.75519778411288	-2658.2279934929334
41000	-2722.489349568123	-2659.2850778822317	-63.20427168589119	9.538785830468592E13	0.7680282604642134	0.7227391634107978	6.128378936838953	239.90050237926425	-2659.2850778822317
42000	-2716.861046340573	-2657.424601912307	-59.436444428266185	2.1344076547054494E14	0.7636445988152073	0.7186139975595259	6.163558573750781	241.9324019747377	-2657.424601912307
43000	-2721.895990380505	-2656.8764089244573	-65.01958145604763	1.6144344789930178E14	0.7604871473121089	0.7156427346837562	6.181692574518326	241.498039285239	-2656.8764089244573
44000	-2723.2025420105892	-2657.9269251945943	-65.27561681599497	1.6757110546465975E14	0.7641094342553513	0.719051422579447	6.152388049150651	240.74942731797464	-2657.9269251945943
45000	-2731.3965956552674	-2659.5530346622786	-71.84356099298907	1.0393085428267594E14	0.7641094342553513	0.719051422579447	6.152388049150651	240.61384221530275	-2659.5530346622786
46000	-2720.4282184389745	-2655.634269900275	-64.79394853869965	1.1474593064744486E14	0.7625812065446116	0.7176133114134676	6.139862659678562	240.29171835424782	-2655.634269900275
47000	-2717.8533974599213	-2657.8349441082837	-60.01845335163743	1.3757556102523958E14	0.7619115979701865	0.716983188323205	6.123158223731031	240.73282626447332	-2657.8349441082837
48000	-2718.046295900292	-2656.744198473233	-61.30209742705884	1.0015477806946048E14	0.763236305227725	0.7182297802318138	6.112530594931828	240.09935797258504	-2656.744198473233
49000	-2720.168287319521	-2659.5033463550094	-60.664940964511466	6.98080021045529E13	0.7640217643586474	0.7189689224019641	6.106246555402061	239.40176720281602	-2659.5033463550094
50000	-2719.666845797883	-2659.334551706783	-60.33229409110032	7.984331719902658E13	0.764420780698736	0.7193444095430864	6.0906959162444005	239.5775057765806	-2659.334551706783
51000	-2718.4655382372785	-2653.959599392469	-64.50593884480926	4.341010934535238E13	0.7670551863796083	0.7218234695671636	6.069777781269064	238.3550141252574	-2653.959599392469
52000	-2717.2405747709126	-2656.218269694839	-61.02230507607372	4.295589294488648E13	0.7662916224228989	0.7211049314564055	6.083357649596639	238.9464898053949	-2656.218269694839
53000	-2717.1979541415744	-2650.283295685972	-66.91465845560242	2.7808549124672652E13	0.7638790312628738	0.718834605992607	6.102570973026166	237.9586263161589	-2650.283295685972
54000	-2716.1922112330262	-2647.7253327366516	-68.46687849637486	2.8358243568552992E13	0.7653010759349332	0.7201727955222419	6.091231476962536	238.09569994174916	-2647.7253327366516
55000	-2713.749791177794	-2653.9465092824157	-59.803281895378305	5.030576866176015E13	0.7641362605468232	0.719076666977933	6.100516679776794	239.03364168925103	-2653.9465092824157
56000	-2713.8950583223527	-2651.833286039102	-62.061772283250576	4.1685328509550875E13	0.763025172003857	0.7180310971137026	6.12112830876825	239.02223795278204	-2651.833286039102
57000	-2715.908279084988	-2653.8468515880522	-62.06142749693561	3.861174434773946E13	0.765282715822554	0.7201555180691269	6.103071301741692	238.18832268841317	-2653.8468515880522
58000	-2715.132413371398	-2652.478325648688	-62.65408772270989	4.940040397168664E13	0.7646176838419226	0.719529701700036	6.1083794939029525	238.7959919138084	-2652.478325648688
59000	-2728.81355470665	-2652.1764155561314	-76.63713915051841	5.1394156871962266E13	0.7641580823977719	0.7190972020377878	6.112053367282672	238.27743292904628	-2652.1764155561314
60000	-2716.166808423922	-2648.8552945892698	-67.31151383465209	6.693857804716856E13	0.7650265377981128	0.7181580182240545	6.126979771074851	238.67944318842726	-2648.8552945892698
61000	-2707.1906292580743	-2651.9474789718506	-55.24315028622388	1.0881322975558458E14	0.7631877151345983	0.7164318490329883	6.112759765596768	239.99174627802498	-2651.9474789718506
62000	-2710.421990071637	-2649.106129491421	-61.31586058021615	7.753798478251306E13	0.7650164208589112	0.7181485210881401	6.098147740978857	238.98395225611364	-2649.106129491421
63000	-2716.2924512687237	-2650.1675557315493	-66.12489553717421	6.44592480788874E13	0.7663942057305707	0.7194418974667138	6.0871847983576295	238.5852524759141	-2650.1675557315493
64000	-2713.0365862427075	-2650.6574010933505	-62.37918514935721	7.397150508901145E13	0.7663942057305707	0.7194418974667138	6.0871847983576295	238.72112787766312	-2650.6574010933505
65000	-2712.323927908551	-2651.572751027218	-60.751176881333016	5.1013089127927266E13	0.7665655967747472	0.7196027884247993	6.08582380725253	238.4193243795558	-2651.572751027218
66000	-2718.3592557813045	-2648.099653101885	-70.25960267941953	7.186366565077097E13	0.7636133401828015	0.7168313986250899	6.136780785802398	238.92347879651084	-2648.099653101885
67000	-2708.821656619403	-2644.100395904236	-64.72126071516696	7.915689292985275E13	0.7664655863003663	0.7195089049834618	6.113944001629036	238.83763424154887	-2644.100395904236
68000	-2708.5804939496165	-2647.704240387838	-60.87625356177838	7.493019984658631E13	0.7654516484360009	0.7185570849206299	6.102732253078568	239.2782055255532	-2647.704240387838
69000	-2717.6552831844842	-2648.192395770039	-69.46288741444496	9.131360961774645E13	0.7685525321302187	0.7214679963446863	6.083556702879934	238.76380691513523	-2648.192395770039
70000	-2711.4338089920107	-2649.6802096964348	-61.75359929557569	8.050490764094319E13	0.7685525321302187	0.7214679963446863	6.079369869824723	239.01262010503123	-2649.6802096964348
71000	-2709.605118757703	-2647.951758108032	-61.65336064967095	6.780575934015269E13	0.7660676614261973	0.7191353585443309	6.0990893395910275	238.9974205456567	-2647.951758108032
72000	-2711.628187578129	-2647.5017104545873	-64.1264771235418	5.737871166113552E13	0.7644412391155173	0.7176085772292733	6.11206573917436	238.97417624377977	-2647.5017104545873
73000	-2713.533364457562	-2645.271785154101	-68.26157930346129	4.748146228535609E13	0.769866525887646	0.7227014897023271	6.068993715271397	237.5048980320826	-2645.271785154101
74000	-2708.1140984381814	-2645.153080671674	-62.961017766507325	7.685349358775258E13	0.7670939545404465	0.7200987769260874	6.0931225313660065	238.90691221019097	-2645.153080671674
75000	-2708.0074747508665	-2649.0893375670526	-58.918137183814075	8.973297767366427E13	0.7652391436524641	0.718357599011753	6.107891234857892	239.87089971352074	-2649.0893375670526
76000	-2712.4664571238663	-2651.9899431479193	-60.47651397594694	1.2777323229885227E14	0.7631896696366741	0.7164336837946186	6.129907845342459	240.30403799872573	-2651.9899431479193
77000	-2718.8892124524277	-2651.765621088298	-67.12359136412987	8.210377608994866E13	0.7676553075958058	0.7206257392964663	6.094248677888942	238.5536624561557	-2651.765621088298
78000	-2719.979450358057	-2651.5833743705875	-68.39607598746957	2.9544523862910355E13	0.7730939716930698	0.7257312095473667	6.051376048302079	236.96556204998603	-2651.5833743705875
79000	-2709.92358047556	-2650.131717918826	-59.79186255673382	3.549030028349425E13	0.7702648890105471	0.7230754475413582	6.073601964902894	237.6517516749633	-2650.131717918826
80000	-2711.296670605944	-2648.6356554099575	-62.661015195986735	7.352386913283362E13	0.7658468105873442	0.7189280378921478	6.1083981100092	238.78131167214866	-2648.6356554099575
81000	-2712.6117456908873	-2652.0068031788173	-60.60494251207013	7.813091601392667E13	0.7666704975894957	0.719701262605116	6.101835436549089	238.82396886750064	-2652.0068031788173
82000	-2714.7005839085286	-2652.879165759498	-61.82141814903085	1.021985485673427E14	0.7609203599659558	0.7143034009150857	6.11748520121105	240.12019337302718	-2652.879165759498
83000	-2722.6624867649334	-2655.0829011404876	-67.57958562444601	1.092283210356571E14	0.7607188329588187	0.7141142202410653	6.11910582427228	239.80744129464574	-2655.0829011404876
84000	-2720.7414492581024	-2654.8357874965154	-65.90566176158718	1.0409038179484914E14	0.7610172939420743	0.714394396336484	6.098350090327253	239.50679869656562	-2654.8357874965154
85000	-2720.3590148540598	-2653.190595897282	-67.16841895677776	1.2419692811970916E14	0.7593434972321003	0.7128231429632289	6.170947630647662	241.2592715202317	-2653.190595897282
86000	-2714.8805578874126	-2654.982377484746	-59.89818040266674	1.5871754087531834E14	0.7609327102751736	0.7143149945960288	6.158059565342647	240.7527042286182	-2654.982377484746
87000	-2725.6383600691843	-2654.3134129693763	-71.32494709980779	1.990002747119213E14	0.7589218421221003	0.7124273200953801	6.193791430460905	241.25634509236681	-2654.3134129693763
88000	-2717.732038145264	-2658.1451782871586	-59.58685985810532	1.4683070968306756E14	0.7589218421221003	0.7124273200953801	6.128445116323604	241.0145536487756	-2658.1451782871586
89000	-2720.601919610908	-2657.447400053726	-63.15451955718224	1.9770029486702506E14	0.7522768309507348	0.7061894083130782	6.182578893392883	242.46636132261577	-2657.447400053726
90000	-2717.3058719337732	-2656.4219168022933	-60.88395513147978	2.05744716715749E14	0.751141734065185	0.7051238519048457	6.184020039670433	242.373095310282	-2656.4219168022933
91000	-2724.5624626233553	-2657.1366703185454	-67.42579230480995	8.481336860882606E13	0.7510270491432672	0.7050161930300546	6.184964364986274	241.1818520212777	-2657.1366703185454
92000	-2726.466078409913	-2656.385462087425	-70.080616322488	7.398478721683358E13	0.7510270491432672	0.7050161930300546	6.184964364986274	240.37185042452674	-2656.385462087425
93000	-2726.9523585223583	-2656.69072937194	-70.26162915041807	6.111339486483841E13	0.7516976402451988	0.7056457010967787	6.179446744806476	239.98553062469855	-2656.69072937194
94000	-2718.0060260458317	-2655.804397559752	-62.20162848607965	4.32336456380381E13	0.7543870304437889	0.7081703287270954	6.157417013597529	239.45242334854566	-2655.804397559752
95000	-2726.195882780477	-2662.387489987416	-63.808392793061145	5.166103751120005E13	0.7572485435525665	0.7108565343445327	6.134149184757662	239.07154015522738	-2662.387489987416
96000	-2730.8141008779166	-2659.270582150661	-71.54351872725572	3.1721893506355027E13	0.7545537711031264	0.7083268542011159	6.156056352751371	238.9792360415724	-2659.270582150661
97000	-2722.0675731052506	-2661.604192818481	-60.46338028676975	4.42135033775482E13	0.7545537711031264	0.7083268542011159	6.156056352751371	239.61030717527302	-2661.604192818481
98000	-2723.8473583283253	-2660.683646272279	-63.16371205604624	4.074443275637498E13	0.7564422835427712	0.7100996689781697	6.084873438146228	238.9482769882791	-2660.683646272279
99000	-2721.5287422931724	-2663.8530179843924	-57.67572430878015	8.35425650237134E13	0.753775846935228	0.7075965887120853	6.106398311029471	240.4902650648676	-2663.8530179843924
100000	-2722.195049179092	-2663.6319336684323	-58.56311551065998	1.0493396592018977E14	0.7523420849920119	0.7062506646364203	6.127795567423259	241.11400387901762	-2663.6319336684323
101000	-2726.8157971781407	-2663.3066727007194	-63.509124477421	1.0690359902470261E14	0.7519797192706927	0.7059104988572775	6.130748443683061	240.98087625239398	-2663.3066727007194
102000	-2718.4021158311775	-2661.1408393469605	-57.26127648421702	7.411964548108412E13	0.752930980904894	0.7068034824810833	6.153157114013051	241.0425154065188	-2661.1408393469605
103000	-2733.415322364959	-2664.283971862924	-69.13135050203525	4.470373109601231E13	0.7572139312084264	0.7108240424880469	6.1116214206774595	239.33758174180966	-2664.283971862924
104000	-2732.2005898420666	-2666.5029449927665	-65.69764484930022	3.5007438438968453E13	0.7613972408242942	0.7147510661858079	6.078042622007288	238.14483662026754	-2666.5029449927665
105000	-2726.7998284755304	-2665.1078202346257	-61.69200824090453	3.409249591714752E13	0.7590234219349273	0.7125226767313491	6.097051485198514	238.39084709014858	-2665.1078202346257
106000	-2727.5634595583433	-2665.5320338861925	-62.03142567215094	3.716606120239813E13	0.7580135181815056	0.7115746436340373	6.105174605739265	239.2317554847723	-2665.5320338861925
107000	-2732.2651460754932	-2664.428355538727	-67.83679053676633	5.9892899112926375E13	0.7567119616491262	0.7103528255483661	6.115675602541403	239.87752134026033	-2664.428355538727
108000	-2726.790126765713	-2661.7139961966845	-65.07613056902852	7.777935532509589E13	0.7550474245179042	0.7087902644758323	6.129157893576881	240.15287828401713	-2661.7139961966845
109000	-2740.5648403118475	-2660.8646905990277	-79.70014971282012	6.218396394870857E13	0.7579068581351501	0.7114745179995271	6.166504443959623	238.96498079292334	-2660.8646905990277
110000	-2724.9844927953595	-2662.139938562327	-62.84455423303254	8.772108716111819E13	0.7560745917691386	0.7097545034415214	6.145609529913137	240.24000709086206	-2662.139938562327
111000	-2727.4575274027484	-2661.057293366894	-66.40023403585417	8.336413223579989E13	0.751792538139694	0.7057347851748819	6.149207850207771	240.65205125494165	-2661.057293366894
112000	-2720.998211240883	-2661.2173174374807	-59.780893803402385	6.026639861413591E13	0.754851581740285	0.7086064197931846	6.124288123763648	240.28984770137046	-2661.2173174374807
113000	-2725.4975104524383	-2664.8230134627106	-60.674496989727785	5.443412565218682E13	0.7523635483124502	0.7062708130298536	6.12424327126037	240.17333952204038	-2664.8230134627106
114000	-2721.9570609530465	-2662.78862347568	-59.16843747736631	5.2898110158544055E13	0.7519784243350314	0.7059092832544425	6.127379788015347	240.1892966670879	-2662.78862347568
115000	-2726.415778241389	-2666.5295399960764	-59.886238245312555	5.512905952101208E13	0.7497616736311027	0.7038283393737084	6.148033890532604	240.7486747657093	-2666.5295399960764
116000	-2739.003484348042	-2666.44445555121	-72.55902879683205	7.77914597005566E13	0.7496934601112074	0.7037643048809898	6.1485932912135794	240.2788910011045	-2666.44445555121
117000	-2728.3958206580505	-2665.13448281498	-63.2613378430705	1.2724917173878636E14	0.7466258410133979	0.7008846201339877	6.173855666514157	242.27310524972	-2665.13448281498
118000	-2730.3815524175084	-2665.1682694064434	-65.21328301106509	1.8759995732170738E14	0.7490628015267093	0.7031722829094087	6.184836396053288	242.18273401592822	-2665.1682694064434
119000	-2732.4004797574667	-2664.590778750768	-67.80970100669836	1.2824931718014467E14	0.7475623765427539	0.7017637798317604	6.197249919448127	242.1673889230998	-2664.590778750768
120000	-2725.236958505458	-2663.7865871788413	-61.45037132661682	1.580455158233958E14	0.7454229337743971	0.6997554076999267	6.215036683073346	242.97332033542517	-2663.7865871788413
121000	-2733.14686320062	-2666.4649915034033	-66.68187169721645	7.611812355203638E13	0.7488272841550682	0.7029511942536323	6.186781619528513	240.76313708127864	-2666.4649915034033
122000	-2737.0241459888152	-2666.3500477527314	-70.67409823608367	6.904115599069584E13	0.7488272841550682	0.7029511942536323	6.186781619528513	240.50516401091767	-2666.3500477527314
123000	-2731.6223904533767	-2660.854610419179	-70.76778003419756	7.233824295292206E13	0.7464563511001178	0.7007255138360801	6.2064323935140004	240.96358052916543	-2660.854610419179
124000	-2729.9483311615645	-2663.195296410873	-66.75303475069123	7.233824295292206E13	0.7495004010280468	0.7035830733527847	6.181225348855639	240.24186834922946	-2663.195296410873
125000	-2727.978418408087	-2662.6664831874436	-65.31193522064294	1.4404397312101097E14	0.7427992159085967	0.6972924290582897	6.185769535058684	242.70389245632484	-2662.6664831874436
126000	-2729.8477650799146	-2664.008144070426	-65.83962100948823	5.544159327497704E13	0.74620059714043	0.7004854283648349	6.151190711361827	241.08812214728218	-2664.008144070426
127000	-2727.594842521982	-2663.983192642393	-63.61164987958891	5.514920229457443E13	0.7459578159021073	0.7002575208552763	6.153192692795934	241.0877048818206	-2663.983192642393
128000	-2723.5542878163365	-2665.5893108901028	-57.96497692623359	9.422553119757208E13	0.7459578159021073	0.7002575208552763	6.153192692795934	241.96604385883305	-2665.5893108901028
129000	-2723.4436911956404	-2664.978329696624	-58.46536149901661	1.3173358500739738E14	0.7407094196902707	0.6953306619345444	6.1967919671687035	243.12858171457123	-2664.978329696624
130000	-2733.7903539574795	-2663.7136079458787	-70.076746011601	1.1506369031527602E14	0.7407969677168033	0.6954128464263596	6.242611014119656	242.7637168645514	-2663.7136079458787
131000	-2729.402777334278	-2664.5913591035383	-64.81141823073975	1.3819317771483978E14	0.7378650138598642	0.6926605155366574	6.2674164285198755	243.80574362411332	-2664.5913591035383
132000	-2729.3393464884994	-2663.3148025813357	-66.02454390716352	1.6442948836631797E14	0.7388509012961153	0.6935860036503743	6.2590534866816885	243.50431682637003	-2663.3148025813357
133000	-2728.1257313909837	-2664.8378645382345	-63.28786685274933	1.3285707603160236E14	0.7396263671092871	0.6943139613931094	6.252491143561465	243.29484330243005	-2664.8378645382345
134000	-2724.890586905495	-2665.5045754689713	-59.38601143652399	1.2347296870690667E14	0.7396263671092871	0.6943139613931094	6.252491143561465	243.26661205965272	-2665.5045754689713
135000	-2726.5217262455953	-2665.901787556452	-60.61993868914337	1.31871652036832E14	0.7401137917234655	0.6940835531173141	6.25456672321948	243.26308509351162	-2665.901787556452
136000	-2734.2320983098716	-2666.576869350621	-67.6552289592507	1.31871652036832E14	0.7392421814844233	0.6932661513361109	6.2619412271821515	243.00159933158216	-2666.576869350621
137000	-2731.1048621144837	-2664.6643974031144	-66.4404647113692	2.133650443834042E14	0.7432492289260542	0.6970239866269791	6.22818149411081	242.72542124669064	-2664.6643974031144
138000	-2733.338023947852	-2665.1073853636294	-68.23063858422248	1.4312323458770725E14	0.746150565074544	0.6997448786374388	6.203963797369651	241.98969877209657	-2665.1073853636294
139000	-2727.04269969889	-2664.3780541027804	-62.66464559610971	7.317447789366103E13	0.746150565074544	0.6997448786374388	6.203963797369651	241.42021526740788	-2664.3780541027804
140000	-2729.3074155579993	-2665.63885870222	-63.668556855779215	1.2302257436708586E14	0.738442402407532	0.6925161132884412	6.243332505543458	242.8072766040647	-2665.63885870222
141000	-2735.1834363721046	-2657.497606134134	-77.68583023797053	8.356058885853622E13	0.7380850010083823	0.6921809399194471	6.246355701746864	242.04592713141705	-2657.497606134134
142000	-2720.8664306609962	-2656.2572801457086	-64.60915051528762	1.553455317379175E14	0.7366199789671927	0.690807032670163	6.252365623482633	243.59832025972696	-2656.2572801457086
143000	-2719.25675860022	-2654.6757698521255	-64.58098874809444	1.7721988046540244E14	0.7366199789671927	0.690807032670163	6.252365623482633	243.84597672976514	-2654.6757698521255
144000	-2727.4661747326613	-2658.748899981956	-68.71727475070539	5.191127984679702E13	0.7431055048333992	0.6968892012331463	6.197797491888497	241.1127178338538	-2658.748899981956
145000	-2728.887432766279	-2663.1338669668758	-65.75356579940299	1.0376289439617753E14	0.7431055048333992	0.6968892012331463	6.197797491888497	241.60446542640742	-2663.1338669668758
146000	-2733.538912173211	-2663.6052442553723	-69.93366791783885	1.3950041383901108E14	0.7406898672303434	0.6946238004943376	6.223385263563545	242.9769285654287	-2663.6052442553723
147000	-2726.873979271907	-2665.2258124427763	-61.64816682913066	1.0089526054195392E14	0.7410189029850839	0.6949323723765357	6.220621884304273	242.26644968775247	-2665.2258124427763
148000	-2736.2278447269705	-2665.596588418741	-70.6312563082297	6.756214963989678E13	0.7410189029850839	0.6949323723765357	6.160069133222293	241.09912978942847	-2665.596588418741
149000	-2724.202975358138	-2663.73168749864	-60.47128785949784	1.8328068216824906E14	0.736978129415703	0.6925171053565857	6.236892070279309	244.30466155606285	-2663.73168749864
150000	-2721.08791635684	-2664.065639132735	-57.02227722410514	1.1243233447246217E14	0.7388223144630118	0.6942500328882573	6.221324073925478	243.20447949125926	-2664.065639132735
151000	-2731.6263783251648	-2665.922799239295	-65.70357908586983	7.20446040133973E13	0.7377655452407742	0.6932570173107202	6.1877631995210685	242.64611130241707	-2665.922799239295
152000	-2733.270696648257	-2665.031767379385	-68.2389292688719	7.024150275406166E13	0.7355289408504859	0.6911553446336514	6.220468682794589	242.68534788261962	-2665.031767379385
153000	-2726.7868112008846	-2664.4139431371646	-62.372868063719956	1.065301588946112E14	0.7380165301449879	0.6934928605907534	6.224264789979816	243.1226809944156	-2664.4139431371646
154000	-2729.7717970938465	-2666.346180393224	-63.425616700622605	1.1047870731453681E14	0.7380165301449879	0.6934928605907534	6.224264789979816	242.87918279578997	-2666.346180393224
155000	-2733.095824543358	-2664.939932301445	-68.15589224191326	1.0603642452172833E14	0.7338125494844587	0.6895425011407208	6.2098917798039315	243.2911998861175	-2664.939932301445
156000	-2730.652289047943	-2665.380255289484	-65.27203375845932	8.947788834813011E13	0.7333006496809567	0.6887578884403264	6.216965905618363	243.3267303799225	-2665.380255289484
157000	-2721.817206293303	-2661.5462240777692	-60.27098221553402	8.311635044945395E13	0.7330699098461029	0.6885411643974633	6.217188728924947	243.21502313711414	-2661.5462240777692
158000	-2734.008057772065	-2664.651994517604	-69.35606325446066	4.960665839574245E13	0.7341207304515811	0.6895281551790393	6.2082894433531	241.97269756056272	-2664.651994517604
159000	-2731.934470712929	-2664.740686022962	-67.19378468996693	6.882239615940746E13	0.7312072276204645	0.6867916267731285	6.190374590198807	242.67270223840472	-2664.740686022962
160000	-2725.683428629829	-2663.7497948709492	-61.93363375887962	6.882239615940746E13	0.7302643814660343	0.6859060517682081	6.1931774204039725	243.47248645076573	-2663.7497948709492
161000	-2726.37189661281	-2661.8243160735065	-64.5475805393034	6.882239615940746E13	0.7267769452368338	0.6826304523065965	6.222895357181321	244.17600589565737	-2661.8243160735065
162000	-2728.1311043401975	-2660.9109502380684	-67.22015410212911	1.807399941597734E14	0.7248989783575263	0.6808665584618067	6.239016764057438	245.28203312999315	-2660.9109502380684
