Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13000	-2600.6790591008967	-2534.246917924487	-66.4321411764094	8.615421603344594E13	0.7654546936015415	0.6958381661832495	5.988476860833797	233.92293099773406	-2534.246917924487
14000	-2595.7766135086454	-2536.7802921675357	-58.996321341109514	7.542551712395847E13	0.7654546936015415	0.6958381661832495	5.988476860833797	234.51207030114318	-2536.7802921675357
15000	-2593.289385295755	-2536.761862195092	-56.527523100662954	8.68367106350298E13	0.7608164275783122	0.6916217408992287	6.02498520601098	235.1939055125875	-2536.761862195092
16000	-2599.159211420578	-2536.475213440107	-62.6839979804709	7.254158680224812E13	0.7608164275783122	0.6916217408992287	6.00198853508223	234.5827294962808	-2536.475213440107
17000	-2593.950634903694	-2535.527641263155	-58.42299364053905	6.24833777750326E13	0.7613630259604743	0.6921186272846173	5.997679582439182	234.64350557303476	-2535.527641263155
18000	-2598.6077288575248	-2534.058676171318	-64.54905268620682	5.55001610726794E13	0.7613630259604743	0.6921186272846173	5.997679582439182	234.3164084303986	-2534.058676171318
19000	-2607.8961610510423	-2533.018709774597	-74.87745127644538	4.786054792259231E13	0.7613630259604743	0.6921186272846173	5.9972409896162295	233.50867762855	-2533.018709774597
20000	-2605.8774098654244	-2530.7421908170577	-75.13521904836682	3.999850190080442E13	0.7605567520364527	0.6913856823129262	6.003598725594583	233.22088972555204	-2530.7421908170577
21000	-2592.190822821519	-2532.7294577975363	-59.46136502398242	4.906963630972275E13	0.7609688936746855	0.6917603405182425	6.000347169539367	234.28494508291348	-2532.7294577975363
22000	-2593.790827878067	-2531.427098476041	-62.36372940202583	4.6685210910000016E13	0.7619991368812614	0.6926968852276538	5.992234539735327	233.8567155323137	-2531.427098476041
23000	-2599.5832666132624	-2531.9308560555437	-67.65241055771847	7.628858471513152E13	0.7580689601772868	0.6891241499980839	6.023301028181593	234.65945986883534	-2531.9308560555437
24000	-2586.786177500175	-2525.0903055074514	-61.695871992723674	5.911134839221403E13	0.7592446528387345	0.6901929158340967	5.9664663051495905	234.451587988403	-2525.0903055074514
25000	-2576.5811366815806	-2519.081417378525	-57.49971930305549	5.313375242417804E13	0.7564383508610288	0.6876418412398116	5.9779624689437325	234.9355562073807	-2519.081417378525
26000	-2585.166932196621	-2517.6463626913946	-67.52056950522635	5.261715778862958E13	0.7580686149053424	0.6891238361279116	5.9651065650324595	234.29530143683235	-2517.6463626913946
27000	-2590.038339672979	-2522.354379362377	-67.6839603106018	5.316455079250226E13	0.7601892312678193	0.691051586801046	5.9957076581400175	233.95922512789002	-2522.354379362377
28000	-2592.718833227212	-2520.616824569056	-72.10200865815604	4.288472117794778E13	0.7594134001748063	0.6903463159476005	6.001832986485199	233.40441245906223	-2520.616824569056
29000	-2594.3750260986085	-2524.455033128164	-69.91999297044441	7.76096694111942E13	0.7578779255219549	0.6889504895510913	5.981431842452521	234.24298991872735	-2524.455033128164
30000	-2592.547444209717	-2526.74383645815	-65.80360775156706	4.2957085666606125E13	0.7569999322155743	0.6881523479271128	5.984462797412919	234.27481381557973	-2526.74383645815
31000	-2587.2143221156334	-2525.7712876426817	-61.44303447295161	5.1526212308535195E13	0.7569999322155743	0.6881523479271128	5.984462797412919	234.45731123151623	-2525.7712876426817
32000	-2590.367984869045	-2529.607217803404	-60.760767065640565	5.5916018926239945E13	0.7540863125301399	0.6855037159495245	5.9993358338482565	235.47861896725075	-2529.607217803404
33000	-2594.1752994527137	-2529.3051295013374	-64.87016995137617	5.691018701551211E13	0.7565435878822646	0.687737507170772	6.0244813736330345	234.8764954394352	-2529.3051295013374
34000	-2591.9842595699606	-2528.61183349241	-63.37242607755053	4.2013420969344586E13	0.7567261776502028	0.6879034907754817	6.0230277320273276	234.46740903268272	-2528.61183349241
35000	-2595.8543843462203	-2522.5792028496016	-73.27518149661852	8.61143268245558E13	0.7529078235180593	0.6844324080852082	6.053573374017259	235.65754679886308	-2522.5792028496016
36000	-2588.5497184128963	-2525.441850335577	-63.107868077319395	7.741613415976688E13	0.7556922998483049	0.6869636420297052	6.023709671176114	235.42137045652086	-2525.441850335577
37000	-2588.958435083591	-2528.1850997469564	-60.773335336634595	2.908563201480762E14	0.7498857666167088	0.6816852010330926	6.120335549581122	238.60187818150723	-2528.1850997469564
38000	-2601.96008308468	-2527.249585129309	-74.71049795537093	2.0905326239602822E14	0.7485295235688354	0.6804523054963356	6.131424841691065	237.87520001589985	-2527.249585129309
39000	-2593.5322216055065	-2526.0285642787617	-67.5036573267448	1.3761727967190184E14	0.7485295235688354	0.682370389480728	6.09140677350351	237.5226875647416	-2526.0285642787617
40000	-2590.3558442768235	-2528.9428212700986	-61.413023006724714	1.0684691449825398E14	0.7475005861162373	0.6814323951489437	6.099791618525282	237.72629914906867	-2528.9428212700986
41000	-2591.4662350863264	-2524.974939236247	-66.49129585007952	7.674704148415075E13	0.7470874365964943	0.6810557620438704	6.1031648863039605	237.4354524992138	-2524.974939236247
42000	-2590.115872800389	-2528.44110515117	-61.67476764921866	1.4275406001839912E14	0.7470874365964943	0.6810557620438704	6.1031648863039605	238.1209331193319	-2528.44110515117
43000	-2594.915656924339	-2529.8846938659817	-65.03096305835764	2.0768358669804053E14	0.7421999034175852	0.6766002157843306	6.143355434350127	239.5609658209279	-2529.8846938659817
44000	-2597.865210353323	-2528.878012368135	-68.98719798518827	4.6919718270446944E14	0.7446571877428901	0.6788403118785082	6.123083057661785	240.04251184794512	-2528.878012368135
45000	-2590.8574723962224	-2531.0764158024645	-59.781056593758066	9.83983539512472E13	0.7485580621414255	0.6823964056581535	6.091174540276495	237.62224546754737	-2531.0764158024645
46000	-2592.4012825654695	-2531.6641261376944	-60.737156427775126	7.503028898315438E13	0.7529550160661788	0.6864047327417101	6.055604535123795	235.89289603984977	-2531.6641261376944
47000	-2602.3760105073206	-2537.398422855469	-64.97758765185154	1.1465255443720555E14	0.7497407123520471	0.6834745267735287	6.04954695852286	236.97516422980627	-2537.398422855469
48000	-2594.5064804128356	-2533.056508138232	-61.449972274603454	1.0396096008717361E14	0.7490835264344765	0.6828754265424573	6.054854346722607	237.38361504182973	-2533.056508138232
49000	-2601.4649036629594	-2536.296716740169	-65.16818692279028	8.038652824678683E13	0.7490835264344765	0.6828754265424573	6.054854346722607	236.59976105261768	-2536.296716740169
50000	-2596.7793929547515	-2534.1161816225504	-62.66321133220119	4.820851388967328E13	0.7504875992887435	0.6841553997569504	6.043526435864611	236.19915333507652	-2534.1161816225504
51000	-2604.7948745547515	-2534.6822055944504	-70.1126689603012	3.899536352393544E13	0.749457206409577	0.6832160786371597	6.051835391401115	235.49247118329066	-2534.6822055944504
52000	-2596.0932058495555	-2530.693453587377	-65.39975226217858	5.438926080188745E13	0.7453690463075517	0.6794892524890365	6.092659649955435	236.93020263412768	-2530.693453587377
53000	-2597.840055235556	-2535.160237052796	-62.67981818276005	6.504563611504227E13	0.7441823956485087	0.6784074845067556	6.053028040771669	237.0801949308361	-2535.160237052796
54000	-2604.1300014108147	-2534.6364752869213	-69.49352612389356	6.504563611504227E13	0.7441823956485087	0.6784074845067556	6.080603322682324	237.07730381484728	-2534.6364752869213
55000	-2599.8289988819456	-2537.0757213246325	-62.753277557312934	8.93632574752087E13	0.7441823956485087	0.6784074845067556	6.0358178598292325	237.34336151834165	-2537.0757213246325
56000	-2594.242887452067	-2534.8851926558514	-59.35769479621557	8.047919488939645E13	0.7441976686445612	0.6784214075918668	6.035693988139989	237.33303029790648	-2534.8851926558514
57000	-2599.3580435802874	-2536.076800486123	-63.28124309416455	1.2041942824809964E14	0.7401885724337729	0.6747666572357578	6.076624962404141	238.74968726133844	-2536.076800486123
58000	-2597.407820617665	-2534.9971728028986	-62.41064781476628	8.593515616613495E13	0.7401885724337729	0.6747666572357578	6.076624962404141	238.66319422034874	-2534.9971728028986
59000	-2595.548301455516	-2531.3492502701883	-64.19905118532766	1.4843105664300975E14	0.7401885724337729	0.6747666572357578	6.088956148610397	239.16976832473273	-2531.3492502701883
60000	-2603.419385254249	-2536.8134583524356	-66.60592690181346	1.207475521176035E14	0.7424968947300212	0.6768709573798967	6.113307172370941	237.90170007760145	-2536.8134583524356
61000	-2598.2829432606804	-2536.199712487242	-62.083230773438586	1.2575077182373212E14	0.7424377632450103	0.6768170522590071	6.075866920015312	238.03884081650955	-2536.199712487242
62000	-2600.5749030963107	-2534.113388919574	-66.46151417673683	1.2575077182373212E14	0.7453518183022825	0.6794735471891181	6.061147063194428	237.7915709476736	-2534.113388919574
63000	-2599.082910850676	-2536.2620959866467	-62.820814864029295	7.681274585260994E13	0.7459068925434361	0.6799795609323314	6.056636598630747	236.97509898372456	-2536.2620959866467
64000	-2596.5346676579175	-2531.199094360789	-65.33557329712878	1.128743440283431E14	0.7409353795504443	0.675447457454085	6.0972752944940645	238.083186979925	-2531.199094360789
65000	-2594.834680073246	-2531.0176923241784	-63.81698774906752	6.991451307588658E13	0.738831710499863	0.6735297221822153	6.12182643689274	238.237691905105	-2531.0176923241784
66000	-2600.131739062434	-2533.3807674979057	-66.75097156452811	9.985186340058083E13	0.7360022804528543	0.6709503726410235	6.147254271336009	239.09449316395916	-2533.3807674979057
67000	-2595.703730041445	-2532.1522058053642	-63.55152423608052	9.985186340058083E13	0.7344083096582901	0.6694972857050242	6.159363004977337	239.20026376386178	-2532.1522058053642
68000	-2600.6744533100155	-2533.4597846995653	-67.21466861045015	6.872709771651937E13	0.736364104658963	0.6712802168444543	6.152219586224551	238.54317223587077	-2533.4597846995653
69000	-2603.4940151874434	-2533.8591828745616	-69.63483231288194	8.855682229114878E13	0.7387977241479681	0.6734987397300216	6.131954010145602	237.83465232010053	-2533.8591828745616
70000	-2602.7974040678873	-2534.713751935827	-68.08365213206031	9.839228778675584E13	0.7317174477180021	0.667044256863251	6.138125839204137	239.6999600950786	-2534.713751935827
71000	-2596.6967939988076	-2535.0159067543445	-61.68088724446302	1.527500606067982E14	0.7317174477180021	0.667044256863251	6.138125839204137	240.06391454335488	-2535.0159067543445
72000	-2596.239191347671	-2535.455630443188	-60.78356090448298	1.1287308848655102E14	0.7317174477180021	0.667044256863251	6.14757746935773	240.27067221408004	-2535.455630443188
73000	-2605.233413257163	-2535.0277674076533	-70.20564584950998	9.88953013803406E13	0.7339863033734855	0.6691125786442361	6.128574436406341	238.73337557129602	-2535.0277674076533
74000	-2602.571688933934	-2535.239897018139	-67.33179191579511	1.4451889709787006E14	0.7336510414935614	0.6688069490432939	6.131375055870631	239.63120066849058	-2535.239897018139
75000	-2600.77895559614	-2538.0445532219205	-62.73440237421918	1.4451889709787006E14	0.7354159445548006	0.6704158603171626	6.12123410134702	239.6632310705579	-2538.0445532219205
76000	-2599.005698659031	-2533.023725496824	-65.98197316220688	1.933391620256316E14	0.7320357432198367	0.6673344196674131	6.149499119650622	240.39159948072626	-2533.023725496824
77000	-2604.1793225028086	-2537.235211951643	-66.9441105511656	2.2769119273262912E14	0.7304521505114566	0.6658907935455681	6.193946666345112	241.80591021411516	-2537.235211951643
78000	-2599.7145897147175	-2536.1730348171427	-63.5415548975746	2.2153297391697306E14	0.733659964296649	0.6688150832002329	6.16686460044542	240.92170364330102	-2536.1730348171427
79000	-2601.126041567882	-2536.777543040279	-64.34849852760325	1.6044267446782897E14	0.7369825500123781	0.671844000614359	6.139062129095276	239.52060938842382	-2536.777543040279
80000	-2601.364201321869	-2537.9040043635596	-63.46019695830945	1.3218939180980973E14	0.7387777435642037	0.6734805251395534	6.124144510306114	238.92982910548207	-2537.9040043635596
81000	-2593.695659187938	-2534.889987399426	-58.805671788512036	1.8219547860228762E14	0.7381862914715891	0.6729413488183945	6.12905131788022	240.05511031053678	-2534.889987399426
82000	-2599.2688489850857	-2534.717136174828	-64.5517128102579	1.6435293242111175E14	0.7401351217485032	0.6747179308144516	6.112913074435123	239.43083058978314	-2534.717136174828
83000	-2600.589054559614	-2537.367644737285	-63.221409822329136	5.9900189918387484E13	0.7490616681978947	0.6828555002563989	6.040065664379666	236.43141726856274	-2537.367644737285
84000	-2601.477759237922	-2537.946862026893	-63.53089721102881	6.4510532066253016E13	0.7483154426028767	0.6821752301616602	6.046088861734344	236.85663401760218	-2537.946862026893
85000	-2593.1683083987423	-2536.206307669688	-56.96200072905407	5.998787511902533E13	0.7491803580836941	0.682963699680804	6.039108759014769	236.37568441308022	-2536.206307669688
86000	-2595.7442416014046	-2536.7878317236627	-58.9564098777419	5.0692386550985086E13	0.7491803580836941	0.682963699680804	6.039108759014769	236.2694654502208	-2536.7878317236627
87000	-2590.207923001882	-2533.566061058209	-56.641861943673064	5.611310501132558E13	0.7462896814525039	0.6803285168635871	6.062500628146504	237.0302616004088	-2533.566061058209
88000	-2605.2189411193626	-2536.688742848912	-68.5301982704505	7.436741283600864E13	0.7442801656289114	0.6784966130414443	6.078869048944746	236.94504451142942	-2536.688742848912
89000	-2604.315175191752	-2533.3955428773997	-70.91963231435236	8.285337783294345E13	0.7450504916125128	0.6791988534005833	6.087206577993062	236.48954482062857	-2533.3955428773997
90000	-2594.860616082845	-2532.299933602031	-62.56068248081383	1.1580410614082877E14	0.7440793482071892	0.678313544962016	6.095151363101402	237.97736735952776	-2532.299933602031
91000	-2601.45786198548	-2533.9002766302956	-67.55758535518441	1.0538560261114422E14	0.7437587890630654	0.6780213185886531	6.099633103286895	237.87742828177565	-2533.9002766302956
92000	-2597.0533513758774	-2531.32338608916	-65.72996528671743	1.6291250262770328E14	0.744214288275971	0.6784365582893354	6.097404027687775	238.2887816783947	-2531.32338608916
93000	-2597.2286489948265	-2533.758198614861	-63.47045037996515	1.977306924190796E14	0.7399876816247215	0.6745835222553737	6.124569444229231	239.78454540804458	-2533.758198614861
94000	-2596.6859877618563	-2531.9943697665917	-64.69161799526452	1.977306924190796E14	0.7417987025655123	0.6762344752583136	6.109616973325109	239.338762299736	-2531.9943697665917
95000	-2598.119673707872	-2532.31427411693	-65.80539959094219	1.9416966504092888E14	0.7421822918577874	0.6765841608305305	6.1064592805633975	238.84598190675698	-2532.31427411693
96000	-2602.522073468485	-2528.235148269863	-74.28692519862157	1.5061658401694672E14	0.7458226213658296	0.6799027381024028	6.0766539042287615	237.456637298481	-2528.235148269863
97000	-2605.093184325311	-2534.0033920886162	-71.08979223669493	1.1874112652852619E14	0.7458226213658296	0.6799027381024028	6.0766539042287615	237.15656070427144	-2534.0033920886162
98000	-2597.644110936869	-2532.947288996921	-64.69682193994767	8.13901566634974E13	0.7447614342624405	0.6789353445203847	6.053670441352643	237.71234232290973	-2532.947288996921
99000	-2602.6165423558027	-2537.379013109966	-65.23752924583692	7.0004777165441086E13	0.7450062938598305	0.6791585620870647	6.051680794662113	236.95318800368716	-2537.379013109966
100000	-2594.2335242858676	-2534.722298772329	-59.51122551353846	1.0606289023707319E14	0.7392304914779206	0.6738932567159199	6.0950522230527495	238.8980683068461	-2534.722298772329
101000	-2596.920200996763	-2535.883090748135	-61.03711024862801	1.0070688929421648E14	0.741438256729933	0.6759058875974848	6.076903113015447	238.39902532046156	-2535.883090748135
102000	-2601.055941816488	-2536.894193775335	-64.1617480411528	1.2691546441889197E14	0.7479773954391269	0.6818670614555135	6.057982171131053	237.11840544832228	-2536.894193775335
103000	-2600.59245305368	-2535.5871844873805	-65.00526856629963	7.15061867345143E13	0.7479773954391269	0.6818670614555135	6.057982171131053	236.50517930642752	-2535.5871844873805
104000	-2601.1095198710254	-2536.4418476237825	-64.66767224724305	4.918972513950685E13	0.7500331416344128	0.6837411095561984	6.04137800645071	235.73017698280114	-2536.4418476237825
105000	-2597.488325307889	-2535.9682278306045	-61.52009747728459	8.966216734831586E13	0.7500331416344128	0.6837411095561984	6.043912602640624	236.91017563611635	-2535.9682278306045
106000	-2606.277078605262	-2533.2874967174735	-72.98958188778866	1.0416042610684444E14	0.744267339988612	0.6784849210013967	6.090734489560873	237.7590348189234	-2533.2874967174735
107000	-2599.0951667547865	-2535.90766027764	-63.1875064771464	6.151959578568574E13	0.748977965154664	0.6827791953460224	6.052427398429907	236.51623949760523	-2535.90766027764
108000	-2600.976292417978	-2535.893424099796	-65.08286831818228	9.05808372581705E13	0.7490379295337734	0.6828338597452738	6.0657703797055005	236.756509308754	-2535.893424099796
109000	-2604.668824901099	-2534.4444294898904	-70.22439541120863	8.137443144477245E13	0.7489451617304931	0.6827492912679293	6.066521714011509	236.88291048247106	-2534.4444294898904
110000	-2602.1475905631005	-2532.5622501607986	-69.58534040230197	9.825371959946522E13	0.7521605089482547	0.6856804485091813	6.04332980082576	236.27316325512462	-2532.5622501607986
111000	-2605.1262689281875	-2534.6702245041092	-70.45604442407848	7.807240735206095E13	0.7520623430013813	0.6855909590057048	6.044118630631808	235.893987857692	-2534.6702245041092
112000	-2601.1816565528966	-2536.9380593855626	-64.24359716733404	1.0985442391089653E14	0.7519219113309177	0.6854629394545014	6.045247452206216	236.91607039240242	-2536.9380593855626
113000	-2597.3167417078403	-2535.6955010409406	-61.62124066689963	1.0985442391089653E14	0.7519219113309177	0.6854629394545014	6.100373183858438	237.45259562132966	-2535.6955010409406
114000	-2596.117383287652	-2536.2656628194054	-59.8517204682467	6.110469459472363E13	0.7539773471539916	0.6873367046153683	5.992440589080567	235.7981137899262	-2536.2656628194054
115000	-2593.5860836909155	-2533.3774638455925	-60.20861984532286	4.983393634709987E13	0.7601408499975372	0.6929554433604528	6.020023268429511	234.7711157505499	-2533.3774638455925
116000	-2599.0342867365594	-2532.693433152993	-66.34085358356641	3.650441047078641E13	0.7601408499975372	0.6929554433604528	6.010439840426285	233.54515561864534	-2532.693433152993
117000	-2597.170525658264	-2534.3652968584306	-62.8052287998334	5.673320417691704E13	0.7560015723854506	0.6891820177474434	6.043348342179487	235.44325901542368	-2534.3652968584306
118000	-2602.2065035164246	-2535.523714994246	-66.68278852217861	6.7868772062743766E13	0.7564270949422475	0.6895699302928696	6.039948700554574	235.41244546035915	-2535.523714994246
119000	-2602.9907192621363	-2533.2736856803053	-69.7170335818311	5.8705052949236305E13	0.755909847045669	0.6890983995949707	6.040891836637116	235.17057993160398	-2533.2736856803053
120000	-2595.497411412541	-2532.9977890025566	-62.49962240998437	8.233271957695655E13	0.7546201016941896	0.6879226489931455	6.051216518086234	235.907843579329	-2532.9977890025566
121000	-2600.4778670061037	-2536.8777106543866	-63.60015635171687	2.2135688016074168E13	0.7591730356349383	0.6920731697256026	5.941667465689235	233.5649912989744	-2536.8777106543866
122000	-2607.0560721890006	-2528.0894718090176	-78.96660037998322	4.397401446042587E13	0.7555759740649989	0.6887940361347683	6.0198081262674705	233.99223916371	-2528.0894718090176
123000	-2589.728840936575	-2528.8344718930125	-60.894369043562776	3.817540518292112E13	0.7572864085687218	0.6903532930802018	6.00621156965632	234.53014356036778	-2528.8344718930125
124000	-2589.7514372085375	-2526.9319419261683	-62.81949528236906	4.45651620700718E13	0.7528063121947016	0.6862691721318713	6.013998981064585	235.50639319562637	-2526.9319419261683
125000	-2593.649890041509	-2529.5782896696646	-64.07160037184461	4.8278290120255734E13	0.7539482114268561	0.6873101440631825	6.004890423322061	235.281585602608	-2529.5782896696646
126000	-2602.039245779004	-2529.677805835855	-72.36143994314891	6.485098110775871E13	0.7525678396101705	0.6860517770589137	6.0159046881715055	235.467716949968	-2529.677805835855
127000	-2591.088390815489	-2528.769885790517	-62.318505024972076	9.143147956809689E13	0.7502918236634015	0.683976927852357	6.035007531241415	236.6945714471458	-2528.769885790517
128000	-2601.168382538636	-2531.1012151449295	-70.0671673937065	7.302579705978158E13	0.7468463975979509	0.6808360273906101	6.062387634319283	236.5537370744589	-2531.1012151449295
129000	-2587.5656525648883	-2528.080978783861	-59.48467378102704	8.009314725852747E13	0.74826516758773	0.682129398727379	6.050360062355958	236.68070084214003	-2528.080978783861
130000	-2585.11481479164	-2526.110830634711	-59.00398415692912	7.0967784317269E13	0.748451252324536	0.6822990362771784	6.048855783144335	236.7463907499378	-2526.110830634711
131000	-2592.024639436947	-2526.363682734383	-65.66095670256409	1.5058387965276647E14	0.7439928204655711	0.6782346650155479	6.085103997632452	238.50152159304167	-2526.363682734383
132000	-2599.536746477172	-2529.106034933882	-70.43071154329026	1.4947248244400503E14	0.7459527835312092	0.6800213958235604	6.078192279453666	237.84069813235223	-2529.106034933882
133000	-2588.1142545746334	-2527.9700416060773	-60.144212968556225	1.0223819800284398E14	0.7477416559105616	0.6816521578760845	6.063651013497489	238.0154877998532	-2527.9700416060773
134000	-2583.1084845321375	-2524.13641645589	-58.97206807624747	7.59832151539662E13	0.7508801104220821	0.6845132186091107	6.038306763975553	236.99986498862597	-2524.13641645589
135000	-2589.509713320276	-2527.03212650406	-62.47758681621592	6.200869495531588E13	0.7518962342890113	0.6844997084716091	6.038425943507185	236.07303455805393	-2527.03212650406
136000	-2585.806859803234	-2526.160298622085	-59.64656118114917	6.114823728219623E13	0.7523588265653672	0.684920836100485	6.018034051432415	235.95917324150682	-2526.160298622085
137000	-2588.884675074992	-2529.3762878134976	-59.508387261494555	6.0042448710398914E13	0.7516500618173875	0.684275601769945	6.023708727195075	236.10431649633125	-2529.3762878134976
138000	-2592.597423136117	-2529.563114140826	-63.034308995290665	1.2645788155732716E14	0.7483660853834074	0.6812859859038507	6.05014193667855	237.44640761594448	-2529.563114140826
139000	-2610.5359953071006	-2535.921491413988	-74.61450389311257	9.42140717765627E13	0.7530499521461465	0.6855500123577755	6.012510888902368	235.52102177251317	-2535.921491413988
140000	-2591.9169950680803	-2536.3636421041333	-55.55335296394691	5.604736228717612E13	0.7554978968112567	0.6877785345037959	5.993029307263919	235.99765811367726	-2536.3636421041333
141000	-2599.541630801836	-2535.93652867358	-63.60510212825623	1.2828096131117E14	0.7512873837663326	0.6839454325140092	6.026616625009553	237.1501120538258	-2535.93652867358
142000	-2600.2229922231586	-2536.053030141793	-64.16996208136572	1.1768994519384875E14	0.7535665564035781	0.6860203105817604	6.067646517687925	236.4849415092415	-2536.053030141793
143000	-2596.8701764321677	-2536.3813172658784	-60.48885916628956	9.182260838833961E13	0.7536026831379354	0.6860531990815399	6.067355642590445	236.42028897101164	-2536.3813172658784
144000	-2602.565577905816	-2536.013369599104	-66.55220830671206	9.521473783455642E13	0.7516509668813156	0.6842764257080985	6.044310304408352	236.19237277166454	-2536.013369599104
145000	-2594.0679056668414	-2536.331401444059	-57.736504222782386	1.1556527334755892E14	0.7500702565721656	0.6828374030126141	6.057048182661975	237.50218769151215	-2536.331401444059
146000	-2604.3686497258286	-2536.2348926911486	-68.13375703468016	7.715897666435619E13	0.7504937301098753	0.683222918326947	6.053630433093815	236.47564003855052	-2536.2348926911486
147000	-2593.0408934936277	-2532.101042124873	-60.93985136875483	1.1697213436575033E14	0.7513340365300871	0.683987903538245	6.05515157432852	236.76908848318143	-2532.101042124873
148000	-2604.0775431519746	-2531.1472090241127	-72.93033412786207	6.466212215432929E13	0.7558529255152837	0.6881017400650465	6.018950672235992	234.46388999653627	-2531.1472090241127
149000	-2595.685321947943	-2532.3168571928627	-63.36846475508026	7.35574594777241E13	0.753132488780528	0.68562515078725	6.040692098555214	235.82201035589011	-2532.3168571928627
150000	-2592.510562508983	-2529.1509193542906	-63.35964315469267	6.05546024053313E13	0.7528781170778236	0.6853935797959293	6.042733041305133	235.41368487610578	-2529.1509193542906
151000	-2599.8026781762983	-2537.1524602358713	-62.650217940427105	5.3468058863332016E13	0.7534520989507701	0.6859161125694462	6.009454298192397	235.60636452707234	-2537.1524602358713
152000	-2604.5699678157166	-2536.3256286547444	-68.2443391609724	6.053461783864556E13	0.7491034260015845	0.6819572346948009	6.044340203714689	235.75269177708742	-2536.3256286547444
153000	-2600.4279773052926	-2535.237232638218	-65.19074466707468	6.86286895909851E13	0.7488848354333578	0.6817582375813663	6.046104474664201	236.5132862746654	-2535.237232638218
154000	-2596.773788056957	-2534.1662904765303	-62.607497580426575	4.846761704759334E13	0.7513002309861851	0.6839571281680671	6.025447329320388	235.40673702405556	-2534.1662904765303
155000	-2603.3460822977386	-2532.288740120282	-71.0573421774568	6.825037983538014E13	0.7478222592616497	0.6807909058584579	6.053470479446656	236.23945567313737	-2532.288740120282
156000	-2593.923774094399	-2531.9464280721318	-61.977346022267284	7.496719231768122E13	0.7475752537628362	0.680566040798336	6.055470599819557	236.48577061572283	-2531.9464280721318
157000	-2592.7553907371803	-2529.3802160758214	-63.375174661358855	6.2648654942090414E13	0.7475752537628362	0.680566040798336	6.055470599819557	236.3844003471905	-2529.3802160758214
158000	-2593.3932439006203	-2533.852159757557	-59.54108414306333	4.26061481730904E13	0.7528517512827829	0.6853695773096874	6.016021136496569	235.57686088919678	-2533.852159757557
159000	-2600.399235523669	-2537.3176006801846	-63.08163484348448	4.3458345699504445E13	0.7528517512827829	0.6853695773096874	6.016021136496569	235.20620593366294	-2537.3176006801846
160000	-2591.624070814026	-2535.6244757930885	-55.99959502093744	4.786919670584246E13	0.7514266621593907	0.6840722266314645	6.027430588302659	235.63271811044524	-2535.6244757930885
161000	-2605.407178051221	-2538.1224987684045	-67.2846792828162	3.0467520991112566E13	0.7488580378549671	0.681733842014851	6.048105007110646	235.1559336514597	-2538.1224987684045
162000	-2595.4098099792704	-2536.753861000322	-58.65594897894827	4.82482277465684E13	0.7488580378549671	0.681733842014851	6.044402396964492	235.79406474430635	-2536.753861000322
163000	-2597.741591799403	-2534.868809690254	-62.87278210914936	8.770054030013895E13	0.7471222333079786	0.6801536270168322	6.072807971667817	237.37572707257056	-2534.868809690254
