Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1243000	-2598.4710170000453	-2539.9791575875643	-58.49185941248099	9.594231660902981E13	0.741231031409696	0.7008745171775742	6.201540649825924	243.56570813168446	-2539.9791575875643
1244000	-2613.5483588241455	-2536.4908466809106	-77.05751214323485	2.6763604317932294E14	0.7344358350380404	0.6944492870208533	6.303640732282938	245.40871147809474	-2536.4908466809106
1245000	-2610.1734515146977	-2538.9325444922756	-71.24090702242202	1.7653998733353388E14	0.7282906903053805	0.6886387162743774	6.318180774996786	246.04266116970018	-2538.9325444922756
1246000	-2605.415889188829	-2535.3448299468155	-70.07105924201372	1.6442357508582147E14	0.73320156242404	0.6932822146969144	6.300614704109526	245.24187222538623	-2535.3448299468155
1247000	-2601.5801898293585	-2535.099451175587	-66.48073865377124	7.296843275860483E13	0.7402351535327353	0.6999328601278753	6.240747312847919	242.75856289616783	-2535.099451175587
1248000	-2599.76024409125	-2536.007230782608	-63.75301330864185	4.198246064119835E13	0.7449228424317552	0.7007168844885949	6.191003096773441	240.5985978690029	-2536.007230782608
1249000	-2592.567782629277	-2531.7459211449805	-60.82186148429667	8.874113396064325E13	0.7381018199137926	0.6943006419255255	6.233436454178506	243.15528197120256	-2531.7459211449805
1250000	-2599.432454364974	-2537.9445025986356	-61.48795176633844	8.221148127119756E13	0.7362402985974815	0.6925495888729484	6.249197170965441	243.40240520561366	-2537.9445025986356
1251000	-2606.9643580627258	-2536.1544344684526	-70.80992359427324	6.4636549707081586E13	0.7411653779312409	0.6971823992125336	6.216740908315473	241.41289903961194	-2536.1544344684526
1252000	-2602.900368921633	-2537.7465199594108	-65.153848962222	1.614131274618244E14	0.7360818267594802	0.6924005212295921	6.269313256653314	244.21361646639292	-2537.7465199594108
1253000	-2609.402147020071	-2543.906176153378	-65.49597086669272	8.908417387243853E13	0.7392585333025865	0.695388712469041	6.242373062464115	242.36281329597003	-2543.906176153378
1254000	-2609.7904086452327	-2544.656493372187	-65.13391527304579	6.017054074617409E13	0.7405151547977135	0.6965707622719068	6.231780031220835	242.08639317869552	-2544.656493372187
1255000	-2606.3399384248587	-2545.5475489238747	-60.792389500984	1.2845346616559927E14	0.7368814575378975	0.6931526995168957	6.262510078491781	244.07901420373096	-2545.5475489238747
1256000	-2610.2299708382493	-2545.7897754964165	-64.44019534183298	1.8660613788827422E14	0.7358004567089955	0.6921358485226572	6.273322860821013	244.3323168462525	-2545.7897754964165
1257000	-2606.0526276209957	-2541.8650895320893	-64.18753808890621	1.9941667774579656E14	0.7341347706628393	0.6905690092873499	6.287556468558824	245.04291709385694	-2541.8650895320893
1258000	-2608.6126253620514	-2543.744388700834	-64.86823666121751	1.700100500126846E14	0.7362854065084624	0.6925920199450646	6.269190975771474	243.9909384201118	-2543.744388700834
1259000	-2609.603734705051	-2543.265859470441	-66.33787523461005	1.546567421156551E14	0.7331455108395274	0.6896384551119966	6.257135459103187	244.57678126808983	-2543.265859470441
1260000	-2610.781449829166	-2536.8191402537987	-73.96230957536741	1.3988201440487427E14	0.7311351207805603	0.6877473676348996	6.274340600214671	244.05459078497526	-2536.8191402537987
1261000	-2608.1123830053307	-2542.0815204834375	-66.03086252189314	9.602417468007294E13	0.7347398146853431	0.6911381481810416	6.243558169664327	243.1634650244984	-2542.0815204834375
1262000	-2600.318482858845	-2537.2797775738863	-63.03870528495882	8.445823227607566E13	0.729796653645622	0.6864883291582129	6.270904126528146	244.4989642574652	-2537.2797775738863
1263000	-2604.4191959620634	-2534.9297725122788	-69.4894234497845	7.480866482649217E13	0.7333046720399743	0.6897881712089612	6.2409050717507055	243.1026449401023	-2534.9297725122788
1264000	-2610.160855839161	-2539.2084649644203	-70.95239087474074	1.1456983261033088E14	0.7335714744643589	0.6900391407764651	6.239367555459069	243.30448018198848	-2539.2084649644203
1265000	-2603.5175781602975	-2539.1078150158155	-64.40976314448193	4.343974409162262E13	0.7390898159126046	0.695230007275519	6.192781931018262	241.7897528622537	-2539.1078150158155
1266000	-2609.4896479344884	-2540.08846670782	-69.40118122666868	6.188661780017323E13	0.7376975217439401	0.6939203360228918	6.184903260120216	241.5566910525253	-2540.08846670782
1267000	-2600.315652177199	-2536.5292124040857	-63.78643977311307	2.65915283847071E13	0.7391257688407831	0.6952638266489983	6.17295188391617	240.58022121622326	-2536.5292124040857
1268000	-2604.619966238053	-2537.895715836373	-66.72425040168046	3.5140396879035863E13	0.7393092019511662	0.6954363742878922	6.1530063508679875	241.29717168817368	-2537.895715836373
1269000	-2597.916887906145	-2538.7408179704157	-59.176069935729274	6.941495515443783E13	0.7353251229980919	0.6916887225412477	6.186344070923948	242.6707976884438	-2538.7408179704157
1270000	-2597.007107603153	-2539.5338342416717	-57.4732733614814	7.382009440929055E13	0.7337896073479396	0.6902443289998361	6.199289509293487	243.5448717630242	-2539.5338342416717
1271000	-2594.806231152267	-2536.1465227759213	-58.659708376345826	1.1550096241902644E14	0.7325279943991144	0.6890575839511203	6.209966376223133	244.10394005062008	-2536.1465227759213
1272000	-2608.9391275455323	-2534.638179566977	-74.30094797855487	1.5501112831992506E14	0.7300312612833029	0.686709014474314	6.234028709258426	244.0589608164914	-2534.638179566977
1273000	-2598.0979632064173	-2538.3460490534976	-59.75191415291964	6.827732097862381E13	0.7350217443887467	0.6914033473294109	6.191702322059801	243.04984219542416	-2538.3460490534976
1274000	-2602.8100218724726	-2538.5241929833032	-64.28582888916918	4.744157164390537E13	0.7372739613691145	0.6935219109923585	6.1525327540078765	241.35002471935942	-2538.5241929833032
1275000	-2599.9348531594674	-2533.934900324603	-65.99995283486456	5.7545968958579586E13	0.7341581900107569	0.6905910388608503	6.1854910536271	242.58804860413193	-2533.934900324603
1276000	-2609.1846628190483	-2537.021216129006	-72.16344669004232	3.316167750137757E13	0.7357046363289835	0.6920457144116754	6.167158880729213	240.74728936039608	-2537.021216129006
1277000	-2605.7882452428225	-2538.573525605116	-67.21471963770652	1.0494361152648223E14	0.730634390188712	0.6872763518997091	6.234666723645463	243.59853947217735	-2538.573525605116
1278000	-2602.122376338673	-2537.121200515421	-65.00117582325181	8.430267192749777E13	0.7282997641455902	0.6850802695752072	6.2539735135908	243.73526714522743	-2537.121200515421
1279000	-2610.5790352537874	-2538.3061569058473	-72.27287834794019	5.0029018428092766E13	0.7347095071026388	0.6911096391412873	6.238616784292834	242.17763808300302	-2538.3061569058473
1280000	-2596.126351932065	-2533.677107268239	-62.449244663825816	4.516021209009377E13	0.735894942738544	0.692224727467538	6.188013295455742	242.35516317433064	-2533.677107268239
1281000	-2597.400331278571	-2537.3166550015594	-60.08367627701155	6.663585894916974E13	0.7356301374075409	0.6919756364798987	6.191056830946176	242.90025968976792	-2537.3166550015594
1282000	-2604.994236037997	-2536.87193054561	-68.1223054923868	5.199814099789693E13	0.7320797430634793	0.6886359331955216	6.221081829403823	242.24442235010162	-2536.87193054561
1283000	-2599.630265148961	-2533.35679730105	-66.27346784791115	5.927956068623723E13	0.7320797430634793	0.6886359331955216	6.22197509165495	242.7549069587134	-2533.35679730105
1284000	-2594.6247587373978	-2533.241774505627	-61.382984231770926	5.255088247554851E13	0.7312807815239614	0.6878843844324716	6.228772916681489	243.13920006130266	-2533.241774505627
1285000	-2600.6485237818138	-2537.6414721832903	-63.007051598523724	8.674059965387514E13	0.7312807815239614	0.6878843844324716	6.228245792390755	243.87540536326878	-2537.6414721832903
1286000	-2604.2163823390324	-2535.3073921184373	-68.90899022059514	1.0847907734590378E14	0.7286184258725193	0.6853800209585457	6.25100366509221	244.54088615715554	-2535.3073921184373
1287000	-2592.6301757389024	-2535.686911216308	-56.94326452259447	1.1681982503355355E14	0.7298680843402057	0.6865555209409243	6.248293671834325	245.23822132286313	-2535.686911216308
1288000	-2604.180586072574	-2539.160227429568	-65.02035864300608	7.813683716690998E13	0.7326369251351049	0.6891600504101956	6.216054317332002	243.59186651423698	-2539.160227429568
1289000	-2597.3778671889254	-2538.180629175437	-59.19723801348845	6.420310893608711E13	0.7339217694420456	0.6903686481984891	6.205172146596928	243.1500881731014	-2538.180629175437
1290000	-2594.6968290861087	-2531.7519316652706	-62.94489742083806	8.099575964934008E13	0.7340908190503345	0.6905276658954866	6.240528148727113	243.40016261721806	-2531.7519316652706
1291000	-2607.127104846016	-2534.891370726851	-72.23573411916503	1.5104383632334066E14	0.7294144209973227	0.6861287793428364	6.2805372201745495	244.91162707638222	-2534.891370726851
1292000	-2607.172956545112	-2534.190322177107	-72.98263436800463	1.3530347729804456E14	0.7300609631788462	0.6867369537702022	6.2749751747560545	244.11914610140195	-2534.190322177107
1293000	-2607.0962583792675	-2531.951942196675	-75.14431618259218	4.658045946036625E13	0.7343998472706306	0.6908183554533985	6.209803416516597	241.89881608584878	-2531.951942196675
1294000	-2594.0460284001833	-2536.807464834707	-57.23856356547653	4.1326810111451984E13	0.7389968561677771	0.6951425640410416	6.171174670917743	241.79602170265818	-2536.807464834707
1295000	-2612.564195127299	-2541.147527510746	-71.41666761655343	4.817920309069958E13	0.738821116215558	0.6949772530252092	6.181135779781582	241.29255053389554	-2541.147527510746
1296000	-2603.8748024512365	-2538.76480019237	-65.11000225886673	6.292537229436638E13	0.7406052312120829	0.6966554932814124	6.189312690384495	242.14814500399285	-2538.76480019237
1297000	-2605.402649660564	-2536.7854425277887	-68.61720713277512	4.260685508673783E13	0.7418062564196066	0.6977852460472975	6.179291852067119	241.18818084431294	-2536.7854425277887
1298000	-2602.461724550939	-2538.2936823236605	-64.16804222727842	4.833251671242317E13	0.7414871972307626	0.6974851207886273	6.181950778415832	241.62434366582372	-2538.2936823236605
1299000	-2604.07128331382	-2538.8552460790233	-65.21603723479662	9.503154677840734E13	0.737956351444683	0.6941638059921114	6.21152910620309	242.66731155640264	-2538.8552460790233
1300000	-2605.013119837952	-2539.055777171124	-65.95734266682808	7.061322182948958E13	0.7397628784303395	0.6958631282427239	6.196360333506147	242.2001264208947	-2539.055777171124
1301000	-2605.993736933447	-2541.2635153918827	-64.73022154156435	9.952162568183162E13	0.7395153054524559	0.6956302469886333	6.23406269324211	242.62359649319558	-2541.2635153918827
1302000	-2604.180511099972	-2542.0727445444636	-62.10776655550842	9.952162568183162E13	0.740207638328004	0.6962814947527632	6.228231833997658	242.77588254383866	-2542.0727445444636
1303000	-2609.31693011528	-2540.215261209262	-69.10166890601784	9.873040380442212E13	0.7464357147943042	0.702139978463071	6.206502883556421	241.71364373781913	-2540.215261209262
1304000	-2605.9000239595084	-2541.7647615777696	-64.13526238173894	7.318859154641842E13	0.7467506504513511	0.7024362248927012	6.203885344405413	241.83076796526132	-2541.7647615777696
1305000	-2600.3831059086015	-2542.2955667503375	-58.087539158263986	5.1468061192776875E13	0.7530617606644526	0.7083728148779838	6.151893056118936	240.29960327066408	-2542.2955667503375
1306000	-2611.2434930441264	-2541.080087923516	-70.16340512061008	5.460578832980929E13	0.7530617606644526	0.7083728148779838	6.132921196372124	239.55692717289267	-2541.080087923516
1307000	-2609.185455903168	-2542.722701439202	-66.46275446396606	7.605423983572158E13	0.7484097421671788	0.7039968611250397	6.173437267936395	241.20175943445406	-2542.722701439202
1308000	-2606.977942036312	-2540.91602397575	-66.0619180605624	4.871615464432205E13	0.748012650495439	0.7036233340652845	6.146860379902541	240.1224603886816	-2540.91602397575
1309000	-2606.6609846709907	-2538.0356833736655	-68.62530129732507	3.215491321977497E13	0.7488704971706793	0.7044302735433129	6.135516978279131	239.26348491156554	-2538.0356833736655
1310000	-2600.9779250461334	-2541.892776010556	-59.08514903557739	7.483697790315362E13	0.7465200475755733	0.7022193066839082	6.154834910120609	241.81028020329822	-2541.892776010556
1311000	-2602.485180751405	-2541.3145404506304	-61.17064030077459	4.45770315049886E13	0.7525633858478823	0.7049102826722734	6.104572069680908	239.48998766585723	-2541.3145404506304
1312000	-2609.413136954432	-2544.36642198283	-65.04671497160197	5.6651065534508055E13	0.7519997720627223	0.704382357503329	6.109147364912101	239.5394824715838	-2544.36642198283
1313000	-2609.0446033480243	-2544.660439492991	-64.38416385503353	3.942455956917068E13	0.7500382835834853	0.702545072532576	6.114166934157246	238.9941717400333	-2544.660439492991
1314000	-2615.7844736456946	-2549.05988792755	-66.72458571814475	5.963912317666667E13	0.7438719451100465	0.6967691930809503	6.156863676468846	240.69140028979132	-2549.05988792755
1315000	-2607.749349310866	-2548.781050299396	-58.96829901146996	5.378088157177894E13	0.7447611028773786	0.6976020484455575	6.149513100372448	240.7767322879119	-2548.781050299396
1316000	-2611.6281373032107	-2552.7612522262652	-58.8668850769454	7.89726902848742E13	0.7391540457379747	0.6923500360471018	6.196161930250496	242.15695913979368	-2552.7612522262652
1317000	-2616.344517252356	-2551.068031557246	-65.27648569511048	2.252555741161325E13	0.7446258348025572	0.6974753456871557	6.1426903921875216	238.75964346656303	-2551.068031557246
1318000	-2615.1117122471214	-2550.3301454473544	-64.78156679976699	4.3299594195664875E13	0.7346702159071102	0.6881501270255274	6.2259308492160335	241.97477970572317	-2550.3301454473544
1319000	-2607.5554974798133	-2545.212154082185	-62.34334339762853	1.3241376585116466E14	0.73225519535439	0.6858880281080264	6.246464334066755	243.8169896201783	-2545.212154082185
1320000	-2613.698663024387	-2536.380724694147	-77.31793833023983	7.080449941026972E13	0.7379344841225313	0.6912076983527029	6.198390317339857	241.00796705930054	-2536.380724694147
1321000	-2599.8815668530888	-2535.4935663836213	-64.38800046946754	5.612977216897293E13	0.7417536319267543	0.6947850137109419	6.173175316562579	241.07123099389187	-2535.4935663836213
1322000	-2605.470703451921	-2534.9509257858463	-70.51977766607459	7.207823633613889E13	0.7394718601441417	0.6920786856575046	6.194489265170192	241.0942214344616	-2534.9509257858463
1323000	-2607.8663691613733	-2539.7111990965727	-68.15517006480064	5.864327200014455E13	0.7428734307989281	0.6952622477033636	6.16841625190885	240.2492275975569	-2539.7111990965727
1324000	-2607.352302502255	-2536.5549084369745	-70.7973940652804	6.2785286077076055E13	0.7399279173701536	0.6925055139150416	6.192971553145279	241.09904028776992	-2536.5549084369745
1325000	-2600.403853660783	-2534.3455772869847	-66.05827637379844	6.118123654304205E13	0.7399279173701536	0.6925055139150416	6.192971553145279	241.5997508356546	-2534.3455772869847
1326000	-2608.5310446281865	-2534.490738167984	-74.04030646020236	4.469319607909498E13	0.744514798050344	0.696798418788792	6.143154747825193	239.42330959604257	-2534.490738167984
1327000	-2602.4810812926926	-2538.7875346473224	-63.69354664537003	5.34050006998591E13	0.744944325103641	0.6972004172075583	6.15450788387982	240.8317473601717	-2538.7875346473224
1328000	-2611.085611800829	-2542.5264181229863	-68.55919367784277	4.500627413013219E13	0.7403182496458062	0.6928708295718818	6.177919749274492	241.17926882379695	-2542.5264181229863
1329000	-2613.529036029421	-2543.2666859827905	-70.26235004663076	4.917843472292417E13	0.7403182496458062	0.6928708295718818	6.174271319059338	240.08134522547587	-2543.2666859827905
1330000	-2611.996212782861	-2547.6553332227827	-64.34087956007859	6.891873718380456E13	0.7356711795408837	0.6885215928480583	6.2132728083991635	241.82817393115428	-2547.6553332227827
1331000	-2602.917288723387	-2541.0635434394744	-61.85374528391275	1.0151332830635314E14	0.7389948870430161	0.6916322820352538	6.185327958159801	242.1661664613121	-2541.0635434394744
1332000	-2604.792115323823	-2543.084480747433	-61.7076345763899	1.0018863150757925E14	0.7405960985503498	0.6931308709812066	6.17195492213838	242.06879063422642	-2543.084480747433
1333000	-2613.8887916294457	-2547.3283786722554	-66.56041295719032	8.626096099325617E13	0.73905895175548	0.6916922408036514	6.184791788134132	241.6170279952342	-2547.3283786722554
1334000	-2617.982890233879	-2548.14345864844	-69.83943158543875	1.0828750604051347E14	0.7343039574553935	0.6872419968080634	6.224841483360764	243.11220175333946	-2548.14345864844
1335000	-2611.1503428225315	-2549.5084570305703	-61.64188579196106	1.238904214473257E14	0.7345787694917056	0.6874991959837787	6.222512718312264	243.45170603441883	-2549.5084570305703
1336000	-2612.4566741563535	-2550.9841606919936	-61.47251346435979	6.261792528123614E13	0.7322756180203817	0.68534365480763	6.2130350547143	242.63973644968198	-2550.9841606919936
1337000	-2607.3953709563166	-2546.1179848791708	-61.27738607714589	6.987163821009552E13	0.7331865192281725	0.6861961758359878	6.198138264551491	242.14403220324132	-2546.1179848791708
1338000	-2615.672435049482	-2545.791640616444	-69.88079443303788	3.8117029824267805E13	0.7381337001592466	0.6908262891114547	6.175330985367111	239.99001548014053	-2545.791640616444
1339000	-2619.7578695107622	-2548.35825031744	-71.39961919332241	2.458242909508061E13	0.7414502335875555	0.6939302640153217	6.147708508879722	238.95604167305913	-2548.35825031744
1340000	-2609.8863527350377	-2548.2832601670348	-61.60309256800297	5.427446136778548E13	0.7361094840350296	0.6889318061564688	6.192312432861085	241.93827561606756	-2548.2832601670348
1341000	-2607.966715745277	-2547.0122575374075	-60.95445820786947	1.1326715484023192E14	0.7361094840350296	0.6889318061564688	6.213593647898773	242.7767662110164	-2547.0122575374075
1342000	-2608.85000239289	-2543.70599906186	-65.14400333102996	6.76952101312559E13	0.7389544196495516	0.6915944082201833	6.189671639459528	241.5040286672283	-2543.70599906186
1343000	-2607.8856221115198	-2543.458858446177	-64.42676366534269	6.76952101312559E13	0.7393684040275785	0.6919818601026279	6.174946432789588	241.15065435180222	-2543.458858446177
1344000	-2603.2108950199827	-2542.5058672230066	-60.70502779697628	5.471054711546685E13	0.7396630067826265	0.6922575815985953	6.19497605082624	241.18474073599054	-2542.5058672230066
1345000	-2603.9096183800184	-2538.676223241403	-65.23339513861542	7.299313322390322E13	0.7358215616589084	0.6886623368901219	6.229090425192557	242.7023748284278	-2538.676223241403
1346000	-2620.2301496264886	-2548.02958511135	-72.20056451513838	1.2069862279639684E14	0.733692860110628	0.686186192801797	6.2515684721042915	242.6575324690106	-2548.02958511135
1347000	-2614.7602803942023	-2545.5937410715005	-69.1665393227018	1.8207589190097772E14	0.7334548489658573	0.685963592896368	6.25526727492318	243.3170439381541	-2545.5937410715005
1348000	-2616.261711616286	-2541.73063193777	-74.53107967851611	8.896018214516514E13	0.7334548489658573	0.685963592896368	6.259715863863699	242.78989437906256	-2541.73063193777
1349000	-2606.5750072381625	-2540.3420971922897	-66.23291004587301	1.4574390339061012E14	0.73414084721361	0.6866051727065124	6.2538666400664695	243.4157135245775	-2540.3420971922897
1350000	-2609.52504268783	-2538.4547440816264	-71.07029860620355	1.56006517681287E14	0.73414084721361	0.6866051727065124	6.2538666400664695	243.51074538816016	-2538.4547440816264
1351000	-2607.667955652392	-2542.7592191327913	-64.90873651960071	1.2717267663337839E14	0.7308654114377726	0.6835418216409865	6.24365827613152	243.0350356071493	-2542.7592191327913
1352000	-2610.8758256645942	-2546.0113376538943	-64.86448801069983	8.77385141305237E13	0.7318143600824353	0.6844293257902668	6.235562082093725	242.90010419332836	-2546.0113376538943
1353000	-2611.014649391729	-2543.529824852678	-67.48482453905112	6.977698984278088E13	0.7300722498457548	0.6828000173210955	6.250441481409295	242.44999750925595	-2543.529824852678
1354000	-2619.12037648256	-2541.4072722360484	-77.71310424651179	1.3617893330850161E14	0.726821951932342	0.679760176439531	6.280052657929744	243.86018734718533	-2541.4072722360484
1355000	-2619.0784738226494	-2547.7704592342384	-71.308014588411	2.3799966574645175E14	0.7235507955745015	0.6767008276993682	6.259975356668756	245.5410022340058	-2547.7704592342384
1356000	-2619.868239104012	-2543.619124582089	-76.24911452192266	1.3377145583005752E14	0.7250503730831869	0.6781033074527365	6.2470282310644105	243.99809895826064	-2543.619124582089
1357000	-2605.2327912652922	-2540.7459476069994	-64.48684365829271	9.446091354431102E13	0.7305244872043193	0.6832229722770283	6.209862541819173	242.9724255329534	-2540.7459476069994
1358000	-2612.9877690761787	-2547.5559052966864	-65.43186377949213	9.764959721793652E13	0.7234164400183799	0.6765751716755071	6.250873448914488	244.91125979602168	-2547.5559052966864
1359000	-2602.7572451114456	-2539.058623996274	-63.69862111517156	7.677594063061689E13	0.7193815625831356	0.6728015528545543	6.261801309898379	244.43865333669933	-2539.058623996274
1360000	-2604.0739935085658	-2538.313524986738	-65.76046852182809	6.6774232202983E13	0.7188859876431277	0.672338066428803	6.261671614201153	244.26696908810456	-2538.313524986738
1361000	-2610.249290126294	-2543.827999841797	-66.4212902844971	3.591898219443963E13	0.7198399559231816	0.6732302651917093	6.240813728068144	242.98438089915288	-2543.827999841797
1362000	-2604.995996843346	-2542.3421960699775	-62.653800773368296	5.53321118328231E13	0.7178231694340437	0.6713440657778743	6.2583478358316444	244.28065612598758	-2542.3421960699775
1363000	-2608.791224808231	-2542.5715618926197	-66.21966291561128	4.300306427831064E13	0.7183480500471682	0.6718349603322264	6.251615568707826	243.73618347135482	-2542.5715618926197
1364000	-2597.2028043409705	-2534.878048966276	-62.324755374694824	5.790116177441858E13	0.7166285636663581	0.6702268108225737	6.269737506279489	244.7685251720044	-2534.878048966276
1365000	-2602.366361632168	-2537.0862971149677	-65.28006451720005	9.627326581560833E13	0.7163820227073382	0.6699962334090032	6.289398295159275	245.0787491026586	-2537.0862971149677
1366000	-2609.9850521270873	-2534.700195145904	-75.28485698118325	1.1662538732156561E14	0.7135744254470496	0.667370428280318	6.314144273704246	245.79005213099677	-2534.700195145904
1367000	-2608.2571060835944	-2536.795161463743	-71.46194461985142	1.4040251462078497E14	0.7126176315562763	0.6664755868651967	6.281691370974237	245.90309963046832	-2536.795161463743
1368000	-2608.305557091847	-2539.073191158337	-69.23236593350954	2.231773112464369E14	0.7055237296166951	0.6598410156042788	6.357595898635549	248.51986513627915	-2539.073191158337
1369000	-2603.1277260390025	-2538.333604913345	-64.79412112565757	1.3196582030921753E14	0.7082352751561909	0.6623769883682427	6.333255243198611	247.08806305683797	-2538.333604913345
1370000	-2600.5638112600263	-2537.9761561561972	-62.587655103829164	1.720791050196771E14	0.704989502766363	0.6593413799822739	6.361359756525228	248.29715772476078	-2537.9761561561972
1371000	-2607.3920571266235	-2541.3883132237233	-66.00374390290038	1.4129003454488875E14	0.7054948291757142	0.6598139864690028	6.356803290692428	247.40003642597833	-2541.3883132237233
1372000	-2601.879628259058	-2540.755892505729	-61.1237357533286	5.620666123410953E13	0.7126003300176567	0.6664594056024906	6.268353867046727	244.89619617483723	-2540.755892505729
1373000	-2603.087748165407	-2538.4816914672133	-64.6060566981939	3.213464079420856E13	0.7174143828750721	0.6709617481790265	6.226291444595681	243.18712591598654	-2538.4816914672133
1374000	-2608.24735261231	-2543.7133313520767	-64.53402126023337	5.465096173450917E13	0.7161200157958939	0.669751191464579	6.266298301848685	244.67433029460003	-2543.7133313520767
1375000	-2610.9079899147805	-2544.2437732131293	-66.66421670165111	4.4553560399027414E13	0.7266277087277252	0.6795785104968733	6.180209262823384	241.6736132607406	-2544.2437732131293
1376000	-2625.6140119470856	-2551.4689404586843	-74.14507148840113	5.065666826497524E13	0.7213939119462854	0.6746836024466398	6.22504740023034	242.42515408220302	-2551.4689404586843
1377000	-2622.688785619801	-2549.792470053394	-72.89631556640667	5.240650072798562E13	0.714256986149554	0.668008793126525	6.26864722466024	244.55086229850974	-2549.792470053394
1378000	-2615.978423983565	-2549.788774806195	-66.18964917737004	5.1630029805953164E13	0.7123986617997699	0.6662707954167243	6.26339186942059	244.3901277694264	-2549.788774806195
1379000	-2615.749126485496	-2548.791298125446	-66.95782836005047	3.4044845803570812E13	0.7211944385774057	0.6744970449932436	6.213966616414233	242.2302880274562	-2548.791298125446
1380000	-2613.1457262951863	-2548.9478061069726	-64.19792018821383	7.0363735305658086E13	0.7214927579457857	0.6747760481603139	6.242841370374615	243.87135403852832	-2548.9478061069726
1381000	-2621.7651612410577	-2549.466007926692	-72.29915331436604	1.0386486948229594E14	0.7133244377015858	0.667136627259982	6.3143285154264035	246.01218980042094	-2549.466007926692
1382000	-2617.3287847899837	-2546.879957375683	-70.44882741430098	7.16440187563861E13	0.7157850089899955	0.6694378763743006	6.292622479039069	244.35978324753847	-2546.879957375683
1383000	-2599.1861842422004	-2539.8494955121228	-59.336688730077505	9.16952696708256E13	0.718479773127083	0.6719581543329114	6.269021072264676	244.77620637949263	-2539.8494955121228
1384000	-2598.0949040889	-2535.394546429785	-62.70035765911509	9.082510497465755E13	0.7211074010559152	0.674415643157749	6.246177519651295	244.38493465409127	-2535.394546429785
1385000	-2602.661947707843	-2535.2779072432263	-67.38404046461658	2.1626264409472097E14	0.7148957614102514	0.6686062076415411	6.330167346924467	246.96512261614097	-2535.2779072432263
1386000	-2607.3884537673257	-2529.7525769521217	-77.63587681520387	1.7222071928201672E14	0.7138511263600166	0.6676292127885723	6.322844727158683	246.0803741618474	-2529.7525769521217
1387000	-2603.372961762224	-2531.416022563966	-71.95693919825774	1.14539161868231E14	0.7129034011246158	0.6677510040594499	6.331250241142758	246.1930793672447	-2531.416022563966
1388000	-2603.6557444469167	-2532.661939611394	-70.99380483552291	1.4742698805960897E14	0.7145304040947006	0.669274959289805	6.316833831585295	245.99428246990053	-2532.661939611394
1389000	-2595.261195266834	-2531.4333726867844	-63.82782258004947	6.764782492811506E13	0.7196692310665346	0.6740883138967779	6.268629893742382	244.48749437612534	-2531.4333726867844
1390000	-2600.5411150987284	-2536.1004856316367	-64.4406294670917	1.1644900163523636E14	0.7191052904850725	0.673560091014257	6.28938276067683	245.04480297978867	-2536.1004856316367
1391000	-2599.8669623049523	-2531.224385160537	-68.6425771444152	1.6682865758393334E14	0.7170760544536079	0.6716593785259358	6.33503227073526	246.621196147837	-2531.224385160537
1392000	-2607.704117704811	-2536.356481105265	-71.34763659954558	6.300045910148497E13	0.7207448280129984	0.6750957869146252	6.231501253674638	243.70202231912475	-2536.356481105265
1393000	-2595.093534300579	-2528.306538241804	-66.78699605877489	7.953829320931286E13	0.7198380709960385	0.6742464601929996	6.233910711727594	244.4684511981019	-2528.306538241804
1394000	-2596.460962722192	-2531.1339989816584	-65.32696374053369	4.325987045048095E13	0.7239141737379698	0.6781608398660834	6.198809781994693	242.5869816989788	-2531.1339989816584
1395000	-2599.922787666308	-2535.8983595464924	-64.02442811981557	4.2181915751301086E13	0.7214372254316381	0.6758404413925279	6.225048493006135	243.45736002954058	-2535.8983595464924
1396000	-2599.242149811506	-2534.4579241078222	-64.78422570368356	7.079861547011573E13	0.7169697880169048	0.6716553581062302	6.263836758580203	244.51152597665984	-2534.4579241078222
1397000	-2592.7881740987127	-2531.197914975851	-61.59025912286166	3.563021945017834E13	0.7248403796269172	0.6790285070375853	6.196704810582093	242.2259726797188	-2531.197914975851
1398000	-2596.356003004765	-2533.1817844614397	-63.17421854332521	4.592131387800834E13	0.7133498746540292	0.6682642330592728	6.270829595859917	244.87530880932144	-2533.1817844614397
1399000	-2613.091578001637	-2535.133705608623	-77.95787239301383	4.228784509360743E13	0.7157269951119434	0.6704911130744515	6.302621084288855	244.04443664943042	-2535.133705608623
1400000	-2606.686099320965	-2541.089636414235	-65.59646290672988	3.527791809886822E13	0.7253272757042233	0.6794846299658159	6.235665426573182	242.0037934306656	-2541.089636414235
1401000	-2608.538011252984	-2538.199020663087	-70.33899058989677	5.239692165374232E13	0.7204159496184472	0.6748837129731454	6.278176126520791	243.3610187946758	-2538.199020663087
1402000	-2594.2470201181145	-2531.9108840593776	-62.33613605873689	4.933648051687627E13	0.7256142569380681	0.6797534732094357	6.209298765085624	242.64184438767532	-2531.9108840593776
1403000	-2608.107445490651	-2534.8707418794943	-73.23670361115701	7.55240824078845E13	0.7267524227249078	0.6808197038399599	6.2132272534798	242.9650325125146	-2534.8707418794943
1404000	-2600.552543075668	-2534.702573255971	-65.84996981969721	5.951341471815096E13	0.7284689615971027	0.6824277528124226	6.1985866213257585	242.42720256710962	-2534.702573255971
