Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
885000	-2742.4677050802256	-2680.536012040342	-61.93169303988384	4.189520696874192E13	0.7088127899641172	0.681607780790653	6.375948415579331	248.9942043970529	-2680.536012040342
886000	-2758.855389525178	-2685.3550079527436	-73.50038157243421	3.7003852925658734E13	0.7077746829464878	0.6806095174543701	6.385300144249111	247.9503677369442	-2685.3550079527436
887000	-2748.649576062051	-2684.6240145481966	-64.02556151385427	4.923371403376939E13	0.7123816270893342	0.6850396420484692	6.378659484931395	248.69150251101112	-2684.6240145481966
888000	-2757.0423094951484	-2684.5194645185584	-72.52284497659006	3.0427844135054684E13	0.7176573469495091	0.690112874017307	6.331767997414423	246.52349236409583	-2684.5194645185584
889000	-2755.151336554985	-2685.5220618291287	-69.62927472585612	5.223073691561377E13	0.7167248162965495	0.6892161349094882	6.304886053731306	247.2439524831191	-2685.5220618291287
890000	-2743.614121845936	-2683.2784454997723	-60.33567634616386	4.510302606129367E13	0.7155002088875881	0.6880385292706223	6.324986264774887	248.26494803203838	-2683.2784454997723
891000	-2754.9530701920644	-2684.6094033571726	-70.34366683489161	3.5078954472255555E13	0.7193259477378962	0.6917174320846855	6.326743595050871	246.58361225668796	-2684.6094033571726
892000	-2753.3049932827284	-2684.341959614532	-68.96303366819657	3.600079412899215E13	0.721907340667603	0.694199748333882	6.351738692657366	246.47054208131033	-2684.341959614532
893000	-2751.3863953089385	-2685.6307483972846	-65.75564691165405	4.816649694443077E13	0.7211029541715045	0.6934262350702014	6.35882402326316	247.54207176732018	-2685.6307483972846
894000	-2745.8256579435606	-2685.5661761064994	-60.25948183706124	8.383107328634502E13	0.7173672063187123	0.6898338693008648	6.391938114598741	249.35662598183416	-2685.5661761064994
895000	-2747.3664349638516	-2683.3447498916535	-64.0216850721981	6.331919220273476E13	0.721343536810767	0.6936575838849609	6.356703227015526	248.1374923940291	-2683.3447498916535
896000	-2744.7649965972355	-2682.4496788539955	-62.31531774324021	7.317469809007794E13	0.7210360128629111	0.6933618630421574	6.359414379353061	248.04260033901264	-2682.4496788539955
897000	-2747.319074838134	-2682.8486954056784	-64.47037943245545	5.682716952005153E13	0.7221638569784778	0.6944464192685316	6.349482522452588	247.60572534134442	-2682.8486954056784
898000	-2755.3317887050093	-2684.8067393634715	-70.52504934153774	4.839789200271802E13	0.7205847506935247	0.6929279208077829	6.3633969270354696	247.01566580194822	-2684.8067393634715
899000	-2747.825936127068	-2682.726571297723	-65.09936482934515	3.5092141431430375E13	0.722503558297935	0.6947730824802641	6.346497170247777	246.5881354365949	-2682.726571297723
900000	-2754.223059010018	-2685.8618195895588	-68.36123942045906	2.819005054791283E13	0.7284642766010568	0.7005050219035281	6.297604147138429	245.28093174894735	-2685.8618195895588
901000	-2759.9865832081837	-2682.053048444093	-77.93353476409104	2.9722897527929914E13	0.7356973050790004	0.7074604388472551	6.247754780730363	244.06426032762639	-2682.053048444093
902000	-2755.960051728806	-2683.412018088632	-72.5480336401736	4.8615893779686016E13	0.7317950507017065	0.7037079572557158	6.3048141009082865	246.07994597173342	-2683.412018088632
903000	-2748.8815282695805	-2683.6412489695576	-65.24027930002266	3.7029787508125734E13	0.735279419160716	0.7070585918470058	6.271131894726119	245.15240206005296	-2683.6412489695576
904000	-2751.66042125132	-2681.305667077804	-70.35475417351549	4.472031382265873E13	0.7336922663826577	0.7055323557263471	6.284697860818903	245.24761968126703	-2681.305667077804
905000	-2755.190795078993	-2684.1951378123003	-70.99565726669232	7.010178798599323E13	0.7335857595914368	0.7054299367821194	6.291244991733303	245.49182557218128	-2684.1951378123003
906000	-2745.1096642741804	-2677.7051375168076	-67.40452675737302	5.5654209088281125E13	0.7333146651354031	0.7051692472274471	6.29144077583818	245.49055825232918	-2677.7051375168076
907000	-2745.7673857363143	-2677.6918263516154	-68.07555938469902	6.8679949223387516E13	0.7326420502531205	0.7045224480390992	6.3023197675347395	245.89280771795373	-2677.6918263516154
908000	-2742.721804130689	-2677.871012757061	-64.85079137362814	7.084060170171573E13	0.732715857522024	0.7045934225043964	6.301684927978556	246.5081171445226	-2677.871012757061
909000	-2744.204102166057	-2678.808201187903	-65.39590097815443	5.47928271621798E13	0.7314849884374429	0.7010201708875694	6.274266394779788	245.43951690124996	-2678.808201187903
910000	-2739.697947834272	-2678.580842349572	-61.11710548469985	3.1914828794271133E13	0.7384777924967599	0.7077217393054219	6.247786467457469	243.90979958777464	-2678.580842349572
911000	-2746.1266292814416	-2676.0800555568476	-70.04657372459421	5.5262053044152984E13	0.7390923810574143	0.7083107315398843	6.25642790278559	244.01214905768478	-2676.0800555568476
912000	-2744.8480081920143	-2679.0810698379196	-65.76693835409465	1.5369038941974844E14	0.729597242411868	0.6992110455297574	6.337850428680061	247.67568649355735	-2679.0810698379196
913000	-2743.4449481496217	-2677.3960668399495	-66.04888130967201	1.0088492622920964E14	0.7367360484712999	0.706052535270246	6.297797803970909	246.03464073429654	-2677.3960668399495
914000	-2750.22083764478	-2681.77969687957	-68.44114076521001	1.030217163369485E14	0.7378471815755425	0.7071173920081525	6.288313873153587	246.36329528075743	-2681.77969687957
915000	-2747.220478362071	-2684.450576422681	-62.769901939390074	1.0649146981742294E14	0.7397176199295645	0.7089099305226777	6.27241334147287	246.1308871947316	-2684.450576422681
916000	-2751.73111725062	-2685.6136307731595	-66.11748647746063	1.1374849079864086E14	0.7401658991997486	0.709339539900255	6.268614473032636	245.65120722156396	-2685.6136307731595
917000	-2758.987210492594	-2690.5000412493305	-68.4871692432634	1.469220543353184E14	0.7388417413446924	0.7080705304461902	6.279849132135244	246.19461596294548	-2690.5000412493305
918000	-2758.739258227421	-2689.9191698562227	-68.82008837119832	1.2362746566255834E14	0.7409918176967075	0.7101310606218411	6.341822172352162	246.25460472320407	-2689.9191698562227
919000	-2756.8025443316674	-2692.577590945544	-64.22495338612329	1.7012712465501122E14	0.7398879060864285	0.7090731246178013	6.351284161213982	246.69442864132458	-2692.577590945544
920000	-2754.1798236753675	-2692.7335334218747	-61.44629025349296	8.659399934541472E13	0.7380565448788827	0.7073180357684552	6.269477542273302	245.98290377797002	-2692.7335334218747
921000	-2751.4991881681576	-2691.4256258843384	-60.0735622838192	7.473053982927866E13	0.7363085157175174	0.7056428083601192	6.265192220927594	245.6900610439742	-2691.4256258843384
922000	-2751.0434928624577	-2691.810298750601	-59.2331941118569	4.503317010452006E13	0.7363925407151611	0.7057233338926155	6.264477340300083	244.80737770060696	-2691.810298750601
923000	-2760.1658621367346	-2690.866616672403	-69.29924546433189	5.7378183544196164E13	0.7363925407151611	0.7057233338926155	6.2631631451753735	244.5058658859031	-2690.866616672403
924000	-2756.776664208182	-2690.853892055636	-65.92277215254596	5.4206097414338766E13	0.7329601836116701	0.7024339272728348	6.292492722678118	245.23850003021244	-2690.853892055636
925000	-2757.1434262208486	-2687.036957170228	-70.10646905062046	4.829780486784058E13	0.7346012348978082	0.7040066322103637	6.278435704005939	244.65943876911396	-2687.036957170228
926000	-2758.3376377535283	-2689.4688608066144	-68.86877694691381	3.213491685180719E13	0.7350069000088876	0.7043954022193006	6.27966550593896	245.04821988336857	-2689.4688608066144
927000	-2754.3666909317553	-2690.573970129345	-63.792720802410486	5.929585198295814E13	0.7394990417385345	0.7087004556554554	6.241519212468268	244.29238698570265	-2690.573970129345
928000	-2753.152801381323	-2691.3915208147455	-61.76128056657784	6.513668029514034E13	0.7381241709372022	0.7073828453430999	6.276739351331658	245.2961770275531	-2691.3915208147455
929000	-2750.8849319329775	-2692.1083365317454	-58.77659540123195	1.0203635591969969E14	0.7362238736203354	0.7055616914289877	6.292940497987435	246.62932471882573	-2692.1083365317454
930000	-2751.185170416996	-2691.1162205570145	-60.06894985998145	1.3621316285325781E14	0.7359667874551439	0.7053153123640662	6.295138732973011	247.14811853952583	-2691.1162205570145
931000	-2752.343920120581	-2691.674221586178	-60.66969853440289	6.829567960926361E13	0.7400499657649193	0.7092284348501443	6.257408856632967	245.0995999770311	-2691.674221586178
932000	-2752.5329080329525	-2691.9386853546475	-60.594222678304746	8.29966977987566E13	0.7377280129349832	0.7070031864918536	6.277103660067262	245.73230412080503	-2691.9386853546475
933000	-2759.0440368090267	-2691.579620026359	-67.46441678266797	9.182781015764461E13	0.735715280789695	0.70507428042441	6.299494757372804	245.95487497114436	-2691.579620026359
934000	-2756.8684025603748	-2693.3224122769193	-63.54599028345535	8.773319983785875E13	0.7365097239880364	0.7058356367276356	6.293748692824888	246.12653481728898	-2693.3224122769193
935000	-2751.266911533087	-2684.409425529782	-66.85748600330513	1.1359777954928288E14	0.7339201720647522	0.7033539342177034	6.315955452704944	246.51824029105873	-2684.409425529782
936000	-2751.3696270463893	-2687.6751331453384	-63.69449390105107	1.0742318892452806E14	0.7356742733082519	0.7050349808186719	6.301948637449927	246.11612820717025	-2687.6751331453384
937000	-2748.324159413007	-2686.210677093858	-62.113482319148815	6.702078547496224E13	0.7381670370812838	0.7074239262020706	6.280667181527623	244.93277235772527	-2686.210677093858
938000	-2752.8833590974227	-2685.7308104422386	-67.15254865518403	8.263175191933142E13	0.7378957329230886	0.7071639212937719	6.2867940296421665	245.43447311216798	-2685.7308104422386
939000	-2746.7498716534406	-2688.929475402608	-57.820396250832225	1.6035121860851638E14	0.7376273380377912	0.7069067044932488	6.3009373150302626	247.0454204108529	-2688.929475402608
940000	-2759.5320537062835	-2693.5680443866545	-65.96400931962881	1.5197350847119922E14	0.7372957050010367	0.7065888832778139	6.303771454659734	246.85106075767777	-2693.5680443866545
941000	-2753.4077589743088	-2692.145536597679	-61.262222376629715	1.0529236819198786E14	0.7372957050010367	0.7065888832778139	6.297397813234223	246.12802355610128	-2692.145536597679
942000	-2751.759442592141	-2689.571550536908	-62.18789205523305	8.880205764357716E13	0.737163809475945	0.7064624809250649	6.278348668748874	245.6160600338879	-2689.571550536908
943000	-2747.4875329568063	-2684.5822152399796	-62.9053177168267	6.387879000738332E13	0.7350742024693109	0.7044599016732234	6.262644446822851	245.76464629621526	-2684.5822152399796
944000	-2749.7150204403124	-2688.5141718242153	-61.20084861609723	9.1860965521654E13	0.7361467051553218	0.7054877368688994	6.283518670086878	246.203516388293	-2688.5141718242153
945000	-2759.4922770182375	-2689.461405611774	-70.03087140646353	5.868376200145036E13	0.7343695442197954	0.7073136225467812	6.298724670943017	245.8530397646407	-2689.461405611774
946000	-2751.5186941476677	-2686.234651237213	-65.28404291045484	6.7815706324346766E13	0.7334087344990806	0.7063882113427273	6.290893664597316	246.5611599020908	-2686.234651237213
947000	-2761.7395486390087	-2692.170774498021	-69.56877414098776	6.0495671701984914E13	0.7354505995641282	0.7083548492395166	6.324060957391289	245.8828522050633	-2692.170774498021
948000	-2754.198155489726	-2692.0315959461864	-62.16655954353957	8.191955382019775E13	0.7331350463212445	0.7061246064886901	6.290261608676912	247.034220454604	-2692.0315959461864
949000	-2755.8347457481923	-2691.341034523739	-64.49371122445322	1.3450056560267828E14	0.7362912179235581	0.7091644972180686	6.2895119780446365	246.90768723362433	-2691.341034523739
950000	-2753.547233851431	-2692.8757602818396	-60.67147356959121	4.867678811348599E13	0.7428742901527421	0.7155050333998327	6.233776691218016	244.6614038608259	-2692.8757602818396
951000	-2754.333633397533	-2691.5881666569803	-62.745466740552715	6.038699842467682E13	0.7375929509927376	0.7104182713430951	6.2713377762937785	246.34742007650823	-2691.5881666569803
952000	-2750.453960317975	-2689.911463379441	-60.54249693853397	1.2703206287445586E14	0.738390165563427	0.7111861146317768	6.267986866112138	246.81573794887484	-2689.911463379441
953000	-2757.311251374614	-2691.4573305942317	-65.85392078038245	1.1438226569231025E14	0.7322697111015234	0.7052911522778017	6.334777141169624	247.6979468995558	-2691.4573305942317
954000	-2746.6905521194594	-2685.343890954729	-61.34666116473026	6.350463629704093E13	0.7339977553032495	0.70695553121871	6.319863233287845	246.59178370759244	-2685.343890954729
955000	-2745.9564772587387	-2685.117397720482	-60.839079538256335	5.182833162086172E13	0.7345283674295707	0.7074665943315386	6.307821132957033	246.4576560739564	-2685.117397720482
956000	-2763.110084991315	-2691.2316510271507	-71.87843396416446	3.5126165266728758E13	0.7346649299587565	0.7075981255721556	6.275787249469219	244.7377030494467	-2691.2316510271507
957000	-2748.0091241346386	-2690.1858450530744	-57.823279081564166	7.545046853881975E13	0.7314665912073647	0.7045176212318209	6.303228138495109	247.14729816419418	-2690.1858450530744
958000	-2754.402503728559	-2688.152746865129	-66.24975686343012	4.968943730821338E13	0.7305284943393017	0.7036140860848747	6.306012321742501	246.30073548480357	-2688.152746865129
959000	-2748.495202804785	-2687.82711230195	-60.66809050283504	6.4075297395518484E13	0.730083012230296	0.7031850165969301	6.309860124829883	246.71385230960516	-2687.82711230195
960000	-2755.0282085316485	-2689.560408785662	-65.4677997459868	1.2934749172957003E14	0.7194428720644725	0.6929368845163851	6.4031792732457635	249.83027373183504	-2689.560408785662
961000	-2753.762054491932	-2691.201966572113	-62.560087919818514	1.179460690866247E14	0.7266082299844845	0.6998382535983947	6.338039896908332	248.6650578899446	-2691.201966572113
962000	-2754.7249886883315	-2691.918721015164	-62.80626767316749	1.2107663035419475E14	0.7298554094565131	0.702965799250986	6.299595852356462	247.89522610536594	-2691.918721015164
963000	-2755.2812938445713	-2690.630201932879	-64.65109191169245	5.089651704153926E13	0.7316331493953598	0.7046780430197928	6.284288941844571	246.3397122091871	-2690.630201932879
964000	-2745.6528417307263	-2688.587473692922	-57.06536803780465	6.717481942052978E13	0.7326033348851465	0.7056124845672732	6.2759666674913435	247.0933716119299	-2688.587473692922
965000	-2752.794592220807	-2690.256649586817	-62.53794263399018	5.292990839200449E13	0.7333647560723187	0.7063458531858681	6.3183583719869905	246.67681818622188	-2690.256649586817
966000	-2753.8480002050096	-2690.861972937737	-62.98602726727247	4.927697781739084E13	0.7405788534830405	0.7132941660797589	6.291824258639423	245.0630478463228	-2690.861972937737
967000	-2757.014854920032	-2691.289640014046	-65.72521490598575	7.057450334379645E13	0.7380062271418023	0.7108163214153077	6.313757017777385	245.9718575892093	-2691.289640014046
968000	-2751.454747580975	-2688.5889328396415	-62.86581474133344	7.953970590262727E13	0.7406429134432921	0.7133558659186241	6.29128006385324	245.86155285654146	-2688.5889328396415
969000	-2742.6942535308485	-2685.408793235468	-57.285460295380894	7.634013375072972E13	0.7404245838994902	0.7131455801547997	6.293135178251304	246.3921615843098	-2685.408793235468
970000	-2745.9673747775746	-2686.18828146313	-59.7790933144449	1.0505161548752348E14	0.7385017562146851	0.7112935940178776	6.309520534742513	246.6088326031415	-2686.18828146313
971000	-2757.6178565094033	-2691.636388784503	-65.98146772490004	5.577259217569537E13	0.7385017562146851	0.7112935940178776	6.309520534742513	245.62548165165586	-2691.636388784503
972000	-2747.3776182713464	-2691.213437220947	-56.16418105039947	6.1796828347949484E13	0.7381772860269334	0.7109810780840219	6.31229392177471	246.6365641487649	-2691.213437220947
973000	-2752.179679629839	-2690.637720374633	-61.54195925520608	7.958359168092705E13	0.7363779377935131	0.7092480221216374	6.327718086913345	246.89490214303873	-2690.637720374633
974000	-2751.016922342021	-2688.6065355058345	-62.4103868361867	7.686966875574283E13	0.7378592254960059	0.7106747356599791	6.315014890066162	246.78526345255023	-2688.6065355058345
975000	-2751.8612805574794	-2691.2913188350485	-60.56996172243099	1.0229413841655433E14	0.7378592254960059	0.7106747356599791	6.315014890066162	247.14925994172285	-2691.2913188350485
976000	-2749.0757186371875	-2689.7858124177396	-59.289906219448014	1.2279774993573019E14	0.7377807925572232	0.710599192377317	6.315686234700342	247.25038743171058	-2689.7858124177396
977000	-2754.510965364525	-2691.3282035016864	-63.182761862838504	4.881257242344494E13	0.7405479905201618	0.7132644401818807	6.283059844641065	245.80656031797474	-2691.3282035016864
978000	-2750.944640274989	-2691.14692761408	-59.79771266090893	5.9844321391040914E13	0.7420537906406937	0.7147147630424459	6.270310051579298	245.40521170927514	-2691.14692761408
979000	-2748.998422196765	-2691.3923101115633	-57.606112085202014	9.252295353257942E13	0.7396139150529593	0.7123647782778171	6.26176724643419	246.37249462615966	-2691.3923101115633
980000	-2751.293056251476	-2690.7800753048678	-60.51298094660861	8.9362654789113E13	0.7386713238860867	0.7114569144127251	6.28667984869454	246.9728468482965	-2690.7800753048678
981000	-2752.0217529856013	-2686.4972321702335	-65.52452081536778	1.5119611648156566E14	0.7384513874356181	0.7112450809444999	6.2896727592843575	247.39470411080387	-2686.4972321702335
982000	-2767.2731530438846	-2692.4591381004157	-74.81401494346899	9.216224310770847E13	0.7405939776403364	0.7133087330271072	6.334113114998472	245.83724904665382	-2692.4591381004157
983000	-2759.4470633809374	-2688.78311790454	-70.6639454763972	8.951822160574833E13	0.7451875648940575	0.7177330815945114	6.267710007659042	245.1356527635634	-2688.78311790454
984000	-2750.956183196315	-2686.8938983606986	-64.06228483561642	5.374908909672459E13	0.7451875648940575	0.7177330815945114	6.276877493657527	244.64678859474938	-2686.8938983606986
985000	-2755.9878330140095	-2686.0482669652215	-69.93956604878788	3.4361670806236285E13	0.747660428163288	0.7201148386959453	6.269385344974741	243.61783410732178	-2686.0482669652215
986000	-2748.9880407380583	-2687.864289689094	-61.12375104896397	4.6511950958916945E13	0.7500338665437905	0.7224008339581649	6.249546241084019	244.21953550408685	-2687.864289689094
987000	-2754.3387307755243	-2689.230100504973	-65.10863027055119	2.059256089393193E13	0.7554520481972754	0.7276193969052632	6.204723837244028	242.35080506068226	-2689.230100504973
988000	-2759.1757963908753	-2690.7985564249625	-68.37723996591293	3.4764347275246375E13	0.7502252161116872	0.7225851337526037	6.221812420242434	243.0795190714155	-2690.7985564249625
989000	-2753.9499722008377	-2686.4515912403053	-67.49838096053259	4.717227692286254E13	0.7471504171598493	0.7196236177116053	6.265637353300597	244.40397041059677	-2686.4515912403053
990000	-2755.15534156316	-2687.9838216879866	-67.17151987517362	4.864477358538669E13	0.7469743727745506	0.719454059220414	6.24381264242641	244.33289269173733	-2687.9838216879866
991000	-2756.3591308914743	-2690.915096626258	-65.444034265216	5.59817044478673E13	0.7439657700624968	0.7165563005921913	6.269062663872937	245.1974922496123	-2690.915096626258
992000	-2762.0128660176374	-2691.311383006554	-70.7014830110835	8.251718659323473E13	0.7412480100195675	0.7139386692970108	6.292047964048035	245.53525464894122	-2691.311383006554
993000	-2750.668134062586	-2691.2282119319543	-59.43992213063152	4.543160658760816E13	0.7409723761414871	0.7136731904269568	6.2763998142959885	244.85458340312104	-2691.2282119319543
994000	-2751.462786819363	-2688.57273179285	-62.89005502651289	3.750917473773833E13	0.7433655555979917	0.7159781994569584	6.256193670786556	244.1445902116521	-2688.57273179285
995000	-2754.628662878099	-2687.6264706918446	-67.00219218625453	2.7492724015667957E13	0.7433655555979917	0.7159781994569584	6.24247610898587	243.61164010525337	-2687.6264706918446
996000	-2750.385628078643	-2686.6515202158876	-63.73410786275543	2.2452308466922953E13	0.7434992708300443	0.7165689718433457	6.218231134037655	243.76830802374457	-2686.6515202158876
997000	-2751.4395726509997	-2687.2121126503325	-64.22746000066712	3.550273443329955E13	0.7383961556831348	0.7116506967118358	6.260409584613143	245.43695929631335	-2687.2121126503325
998000	-2752.4631610239826	-2686.8017163670424	-65.66144465694025	5.600216973759035E13	0.7333818446908992	0.7068180091582922	6.295461959593969	246.74161137804325	-2686.8017163670424
999000	-2750.922925663864	-2689.1981587747728	-61.724766889091235	1.0807571646121227E14	0.7312270435065936	0.7047412570621658	6.339635784898447	248.1630697323031	-2689.1981587747728
1000000	-2751.696314855315	-2688.4331549824583	-63.26315987285681	1.0262075706140105E14	0.7280519731676791	0.7016811909968065	6.367283247280251	248.12723063224615	-2688.4331549824583
1001000	-2754.40094994422	-2689.064106402325	-65.33684354189495	8.447849041255403E13	0.7295876146172571	0.7031612099528649	6.353881342039773	247.73056028873427	-2689.064106402325
1002000	-2748.253330223032	-2685.153292487428	-63.10003773560417	1.3267982277586025E14	0.7249140231288904	0.6986569006965883	6.35527923047148	249.32905223947873	-2685.153292487428
1003000	-2749.6741165055187	-2688.240272568527	-61.43384393699171	1.370220399159045E14	0.7296428409082802	0.7032144358915171	6.337169890663596	248.40439939541162	-2688.240272568527
1004000	-2751.296270182803	-2688.8161301223195	-62.48014006048348	9.103176193384748E13	0.7249776380102898	0.6987182113823506	6.334556648733722	248.1429794517592	-2688.8161301223195
1005000	-2748.01268670184	-2684.1165564958865	-63.89613020595316	8.487260737556955E13	0.7214710210430556	0.6953386076444017	6.365344945389411	249.20069644319653	-2684.1165564958865
1006000	-2750.135136521525	-2686.3613299547856	-63.773806566739275	6.621113723881387E13	0.7233893104103819	0.6971874146218563	6.330887152344161	248.17323068122187	-2686.3613299547856
1007000	-2755.2669784073814	-2689.6383106228914	-65.62866778448988	4.799276032736205E13	0.7252531167838172	0.6989837120348136	6.30558149195038	247.3266629002264	-2689.6383106228914
1008000	-2753.104647792427	-2689.7904581244607	-63.31418966796642	7.336687683374877E13	0.7233027186847663	0.6971039593365198	6.321373922129788	248.1362901143832	-2689.7904581244607
1009000	-2762.6522445204446	-2690.0773102473813	-72.57493427306348	8.425416764822306E13	0.7228916954551058	0.6967078237858383	6.341665636306426	247.62426820336947	-2690.0773102473813
1010000	-2762.1317706867517	-2692.07712600401	-70.05464468274177	7.311230237873034E13	0.7272942710383853	0.7009509336084628	6.303277237827963	247.1856845912452	-2692.07712600401
1011000	-2752.5491091550025	-2691.1101941707657	-61.43891498423681	5.004381797777534E13	0.7340097596529191	0.7074231804024239	6.281435708361204	245.92202351696415	-2691.1101941707657
1012000	-2752.042035062546	-2686.5490547331883	-65.49298032935756	5.0107490777802445E13	0.7340097596529191	0.7074231804024239	6.289243402088916	245.5838220588088	-2686.5490547331883
1013000	-2746.434223930219	-2682.358588741991	-64.07563518822805	5.30515711629602E13	0.7317967356392242	0.7052903143669432	6.3082626816223755	246.33120903119706	-2682.358588741991
1014000	-2746.927119962159	-2682.3957454775677	-64.5313744845912	5.4493084371713555E13	0.7327365405497264	0.7061960785887429	6.300171729531357	246.37080151584584	-2682.3957454775677
1015000	-2754.040711063707	-2682.559659436289	-71.48105162741776	4.439149645628157E13	0.7352430170850459	0.7086117679973664	6.295942060507927	245.33293076670714	-2682.559659436289
1016000	-2752.1083966976166	-2682.0420983322224	-70.06629836539419	4.905874094905934E13	0.7348853300049658	0.7082670367067377	6.301675025240557	245.13743475685644	-2682.0420983322224
1017000	-2746.212817053124	-2683.1709601082807	-63.041856944843495	7.671355981331958E13	0.7349760998874733	0.7083545188118783	6.327673812106502	246.66363679809996	-2683.1709601082807
1018000	-2754.7921057995427	-2691.0822349273367	-63.709870872206054	1.212864496311397E14	0.7344145679416432	0.7078133261236442	6.3325119391581595	247.37202107179127	-2691.0822349273367
1019000	-2750.620520171061	-2687.61377240118	-63.006747769880725	1.212864496311397E14	0.7342939979419094	0.7076971232918003	6.33355172835017	247.7326429701596	-2687.61377240118
1020000	-2754.217385931755	-2692.114479984142	-62.10290594761303	8.635517415131777E13	0.7374853998074904	0.7107729293393372	6.306143851791683	246.56079274130278	-2692.114479984142
1021000	-2748.7676199647212	-2690.9077000676693	-57.85991989705209	5.951308691487562E13	0.7389362262580964	0.7121712053818587	6.286819756655529	246.04869091867792	-2690.9077000676693
1022000	-2755.812314237298	-2686.140973773857	-69.6713404634413	6.090598659273485E13	0.7369710603202617	0.7102772197509063	6.303583839681688	245.82619123379382	-2686.140973773857
1023000	-2753.0122751932067	-2682.996219163662	-70.01605602954481	6.5684074196657164E13	0.7347884598332516	0.7081736752710636	6.32230787511567	246.30151118304266	-2682.996219163662
1024000	-2750.7259432363953	-2686.9836708979096	-63.7422723384859	6.134152737072433E13	0.7334227962452835	0.7068574774057695	6.3340802739300655	246.71787972236746	-2686.9836708979096
1025000	-2748.636379836721	-2689.121772003966	-59.51460783275537	4.238086816376323E13	0.7368498229632452	0.7101603737341382	6.305876436039698	245.85275057264482	-2689.121772003966
1026000	-2755.036899411368	-2688.0647416696333	-66.97215774173449	6.6685355770415305E13	0.7406399803648221	0.7138132477838199	6.283619147094284	245.29315607737894	-2688.0647416696333
1027000	-2749.6578280492745	-2685.722579618384	-63.935248430890674	7.983417352136752E13	0.7337198061338382	0.7071437292943976	6.316338105047192	246.55245293791154	-2685.722579618384
1028000	-2750.5061846183503	-2685.3735621061182	-65.13262251223207	1.1763959584904702E14	0.734458840474955	0.7078559950608183	6.283891036392661	246.84015242500752	-2685.3735621061182
1029000	-2742.5412867642885	-2683.017757237015	-59.52352952727391	1.06619781756153E14	0.7292193669060293	0.7028063005478781	6.314776735404851	248.0075514582631	-2683.017757237015
1030000	-2744.644227771593	-2686.2264887645056	-58.41773900708739	1.3150587248797489E14	0.7266518770612097	0.7003318077938142	6.316075047897445	248.82987345332228	-2686.2264887645056
1031000	-2749.5932679305442	-2686.5764860849963	-63.01678184554793	7.84564001001298E13	0.7285525788532061	0.7021636642357865	6.297867611281196	247.73842094144672	-2686.5764860849963
1032000	-2749.255284730459	-2690.964255634735	-58.29102909572445	5.376025637157172E13	0.7302158622383411	0.7037667018068114	6.28352234832359	247.04431880213684	-2690.964255634735
1033000	-2752.938913586959	-2692.2527748579923	-60.686138728967	4.078804609758073E13	0.7336650038944462	0.7070909120477953	6.253981946963805	245.57414772196032	-2692.2527748579923
1034000	-2755.6041103280686	-2688.346458860563	-67.25765146750581	3.541620808368192E13	0.7351995703296703	0.708569894927612	6.271195485139238	244.9155928772284	-2688.346458860563
1035000	-2748.9828654627445	-2686.774752400441	-62.20811306230356	7.093006930649717E13	0.733229494259735	0.7066711770145323	6.30054578262431	247.18750571409024	-2686.774752400441
1036000	-2748.526170391971	-2688.336029280153	-60.190141111817994	7.001285234392232E13	0.735113740397315	0.7084871738426101	6.284396201405574	246.59152500912438	-2688.336029280153
1037000	-2755.6639776613088	-2683.2526336255446	-72.41134403576422	7.62935556974661E13	0.735113740397315	0.7084871738426101	6.293230723485875	246.04198946560695	-2683.2526336255446
1038000	-2753.108237993205	-2687.8353883519117	-65.2728496412934	7.941186702351666E13	0.7314092629586001	0.7049168763404843	6.325104986518146	247.63624606357044	-2687.8353883519117
1039000	-2746.8904183957234	-2686.9107550896715	-59.97966330605195	9.635896768716011E13	0.7306595390972536	0.7041943082391172	6.331595125741912	247.96664280175264	-2686.9107550896715
1040000	-2746.8659672528383	-2685.1221813969896	-61.74378585584875	1.0939433523984403E14	0.7302022974932526	0.7039081428942953	6.335150536475143	247.87332119007792	-2685.1221813969896
1041000	-2751.636522980731	-2686.135453079415	-65.50106990131597	5.694080454918172E13	0.7341578080485041	0.7077212178444896	6.309314081326442	246.24140569928593	-2686.135453079415
1042000	-2752.829518442274	-2683.576315162074	-69.25320328020018	5.145976183152771E13	0.7337633653924862	0.7073409788361642	6.312705723266153	246.39104133194195	-2683.576315162074
1043000	-2749.225257378425	-2686.1672211451655	-63.0580362332594	5.741418083743455E13	0.7362560548350344	0.7097439080002327	6.259746143254677	245.90379189029179	-2686.1672211451655
1044000	-2746.7769908671526	-2684.8944388187565	-61.88255204839597	6.657867779411391E13	0.7352247397348461	0.7087497299492945	6.268526819926701	246.69853577833464	-2684.8944388187565
1045000	-2753.0685625917113	-2687.827682542906	-65.24088004880495	4.043189167643919E13	0.7377270549494568	0.7111619382670435	6.247264443917229	245.26304092214286	-2687.827682542906
1046000	-2746.591906765294	-2684.6239980568166	-61.96790870847728	1.0621026758059098E14	0.7385846007505491	0.7119886043489853	6.329328632681784	246.60100394776708	-2684.6239980568166
1047000	-2750.2662012861924	-2687.3084481755736	-62.957753110618754	1.0087392147357464E14	0.7385846007505491	0.7119886043489853	6.329328632681784	246.83174426183686	-2687.3084481755736
