Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1066000	-2427.268708350511	-2354.188233810252	-73.08047454025942	1.4227247435958838E14	0.8324237546454246	0.7086717018218265	5.627848154507447	218.4523939153548	-2354.188233810252
1067000	-2417.0299461818745	-2350.029154186319	-67.0007919955554	6.518412827527534E13	0.8391216180550437	0.714373829175324	5.5355827931261565	216.6275039779443	-2350.029154186319
1068000	-2422.210945350325	-2350.193540022694	-72.01740532763094	9.089290858746834E13	0.8368833840405024	0.7124683416164831	5.5598097646493425	217.4369148788591	-2350.193540022694
1069000	-2420.9927719119364	-2353.5322689521086	-67.46050295982772	9.376996146808472E13	0.8317676196502397	0.708113110958618	5.585086627753187	218.08913401415157	-2353.5322689521086
1070000	-2413.970373503518	-2354.4613547827134	-59.509018720804534	1.3007551406413952E14	0.8293360603833471	0.7060430387938905	5.59672257105537	219.19235505781018	-2354.4613547827134
1071000	-2416.273940539705	-2355.246057109042	-61.027883430663266	9.841776857161956E13	0.8304554188655554	0.7069959881494422	5.592027213668868	218.70503129800926	-2355.246057109042
1072000	-2424.7769329415382	-2353.8723667078566	-70.90456623368169	7.837497771816727E13	0.8283378601091395	0.7051932356940462	5.606322644027273	218.53900582384244	-2353.8723667078566
1073000	-2410.7220132336397	-2352.327088002593	-58.39492523104694	1.1806808261396548E14	0.8282924597296626	0.7051545847497313	5.6066299378732065	219.35190111017363	-2352.327088002593
1074000	-2421.6032134863076	-2354.8915496695804	-66.7116638167272	1.0419492405410425E14	0.8345345143371424	0.7104686659936427	5.564694116604109	218.05790911362988	-2354.8915496695804
1075000	-2425.6217848863457	-2355.4469611387376	-70.17482374760809	9.543479873088177E13	0.8354427811859729	0.7112419055965217	5.608320751509641	217.61078510564334	-2355.4469611387376
1076000	-2417.944455444435	-2354.1924300697005	-63.752025374734394	6.387177421488163E13	0.8374843622546377	0.7129799755666105	5.578446555586458	217.4415299127519	-2354.1924300697005
1077000	-2416.702614914177	-2353.525463775499	-63.17715113867837	1.539034988435461E14	0.8286366643795879	0.705447618308272	5.618457601928939	219.42874142927647	-2353.525463775499
1078000	-2416.8783670999887	-2354.1345600585087	-62.74380704148024	9.514493339634781E13	0.8309990289684954	0.7074587826031421	5.602485446943932	218.84244185475947	-2354.1345600585087
1079000	-2415.9340296146624	-2354.6297810420065	-61.30424857265595	8.47511323899852E13	0.8304643906996098	0.7070036261882081	5.605558862347032	218.4404920763628	-2354.6297810420065
1080000	-2412.3027011929535	-2354.5401464044858	-57.7625547884678	9.816528116699875E13	0.8299998880153688	0.7066081786701565	5.598332657973369	218.9091357769833	-2354.5401464044858
1081000	-2409.4216189918548	-2351.2683110595162	-58.15330793233844	6.8605819797950016E13	0.8344870095592077	0.7104282235006986	5.56822985374585	217.66459603882072	-2351.2683110595162
1082000	-2409.1749672338196	-2351.109608597964	-58.06535863585556	4.7106653319512445E13	0.8383626463411601	0.7137276897864478	5.54174779200709	216.90396177202396	-2351.109608597964
1083000	-2407.207272468722	-2348.8501688563315	-58.357103612390524	5.533474344032165E13	0.8345531677131478	0.7104845462705385	5.567044166872377	217.38991273367026	-2348.8501688563315
1084000	-2413.606124706845	-2350.0168183656338	-63.58930634121133	3.810914395251242E13	0.8357404428235726	0.7114953154471026	5.538892907107063	216.32460829966303	-2350.0168183656338
1085000	-2410.7262933786697	-2351.219966169203	-59.506327209466804	3.3535295303524316E13	0.8356099516786625	0.7113842237330327	5.555027247956975	216.59576978277858	-2351.219966169203
1086000	-2415.7702161868524	-2350.397449689343	-65.3727664975095	5.03197536309173E13	0.8319932098901339	0.7083051638863823	5.579175400784753	217.69311075157614	-2350.397449689343
1087000	-2416.932295424043	-2348.719439848392	-68.21285557565074	3.373416699628162E13	0.8351136159570435	0.7109616756275133	5.556274657808481	216.2607720627249	-2348.719439848392
1088000	-2411.356247074488	-2348.2984400689666	-63.05780700552107	4.82679656443093E13	0.8324809375826462	0.7087203836731188	5.554751524673931	217.1708148768565	-2348.2984400689666
1089000	-2409.676230200735	-2346.872557927867	-62.80367227286791	4.1726756801448945E13	0.8347197324660197	0.7106263487193784	5.537193632323309	216.78560234592837	-2346.872557927867
1090000	-2413.3051148237864	-2347.6585135482674	-65.64660127551898	9.587503447632619E13	0.8304558519603467	0.7069963568583132	5.565623719159674	218.24311452693567	-2347.6585135482674
1091000	-2406.3690208819858	-2351.876445329907	-54.492575552079046	1.0427958548908327E14	0.8259652380816839	0.7031733388799614	5.595882943112874	219.58139172695982	-2351.876445329907
1092000	-2411.7008187911188	-2353.478480595211	-58.22233819590794	9.28101171538485E13	0.8263688610272785	0.7035169573292819	5.593149748696649	219.08064648138668	-2353.478480595211
1093000	-2414.61437019424	-2354.1831648231587	-60.43120537108166	1.2812496776088794E14	0.823769947691424	0.7013044107430879	5.610795587212675	219.86872269961881	-2354.1831648231587
1094000	-2412.667703029083	-2355.3747786744716	-57.29292435461143	6.534271469733486E13	0.827390649551556	0.7043868419383656	5.5888392656925125	218.72160524395989	-2355.3747786744716
1095000	-2418.36696078949	-2355.218812011685	-63.14814877780495	5.221150480310098E13	0.8301479676647675	0.7067342440984422	5.544357034314543	217.12587092492677	-2355.218812011685
1096000	-2422.8624131329752	-2355.705631923594	-67.15678120938139	6.548115410899145E13	0.8251495796199861	0.7024789400633359	5.5830125650303755	218.53338439604005	-2355.705631923594
1097000	-2421.7069496669274	-2351.4687649009743	-70.23818476595315	6.221402169321307E13	0.8251495796199861	0.7024789400633359	5.561124265667465	217.7535069488195	-2351.4687649009743
1098000	-2423.675321844403	-2355.0714629197455	-68.6038589246575	7.915556994336152E13	0.826408234085855	0.7035504770027314	5.620933863195292	218.52052427222063	-2355.0714629197455
1099000	-2419.033120653505	-2351.3560516280295	-67.6770690254757	7.518047776331511E13	0.8306087904951783	0.7071265588271405	5.59250766540445	217.79163381136564	-2351.3560516280295
1100000	-2419.651556038136	-2355.5191257679367	-64.13243027019905	5.199297872459784E13	0.8297731924994932	0.7064151847819665	5.598139431094529	217.64744019013244	-2355.5191257679367
1101000	-2419.20961045704	-2354.368973586104	-64.84063687093612	5.071201626449742E13	0.832260000951921	0.7085322925269726	5.58141208574669	217.3091351252928	-2354.368973586104
1102000	-2423.9270009079587	-2356.163067067107	-67.76393384085148	3.758738226836894E13	0.8332821320804216	0.709402468807115	5.574565743056505	216.49180244560637	-2356.163067067107
1103000	-2418.108760947791	-2355.2698346970838	-62.838926250707345	3.864721967256229E13	0.8332821320804216	0.709402468807115	5.574565743056505	217.1563931465306	-2355.2698346970838
1104000	-2412.6039958151805	-2351.9856965759177	-60.61829923926264	6.353002080146281E13	0.8336302637141323	0.7096988455454565	5.572237753342322	217.82176126021645	-2351.9856965759177
1105000	-2408.574141133401	-2344.8732588002135	-63.70088233318765	6.776997453470768E13	0.8330382443586956	0.7091948385877171	5.571063364213554	217.74131025603577	-2344.8732588002135
1106000	-2410.105612208117	-2352.999093724438	-57.10651848367889	7.580207720852486E13	0.8269697760784936	0.7040285375065877	5.598574685347997	218.87247947172358	-2352.999093724438
1107000	-2410.463730232791	-2350.127636044411	-60.33609418838019	1.5853053857715966E14	0.8277487400234882	0.7046916969869322	5.618559278675504	219.81433858238256	-2350.127636044411
1108000	-2432.188723407407	-2353.75087363696	-78.43784977044693	1.4947116085582194E14	0.8163120591173842	0.694955247161117	5.667970609500235	220.35969679359752	-2353.75087363696
1109000	-2416.007829305427	-2351.205377139242	-64.80245216618522	1.605833657620309E14	0.8161797283949327	0.6956467346705154	5.668889581902386	221.1826133281168	-2351.205377139242
1110000	-2418.27962506531	-2355.1031031215994	-63.17652194371057	1.3322504415153303E14	0.8158976061945432	0.6954062761285409	5.6632627272950415	220.72014594233542	-2355.1031031215994
1111000	-2414.9034123688125	-2350.4113945834256	-64.4920177853871	1.2493843136201788E14	0.8158976061945432	0.6954062761285409	5.616199636524279	220.31656083135783	-2350.4113945834256
1112000	-2411.221754170689	-2349.9288904319474	-61.29286373874171	1.0271240119353317E14	0.81504536414884	0.6946798927406463	5.62188514031705	220.4519486973266	-2349.9288904319474
1113000	-2424.848222183397	-2354.0619553436422	-70.78626683975455	7.213889998098862E13	0.8150591235988389	0.6946916202022944	5.625472515401287	219.44893251462074	-2354.0619553436422
1114000	-2426.078408716943	-2354.425304683635	-71.65310403330813	8.685616295103747E13	0.8175392611473733	0.6968054923399479	5.622669444842355	219.53299817143946	-2354.425304683635
1115000	-2413.2477213653265	-2352.8250666213885	-60.422654743937876	1.0960349006698552E14	0.8190946931429456	0.6981312189551504	5.650731431462797	220.74668619608676	-2352.8250666213885
1116000	-2424.736548931977	-2352.074393725367	-72.6621552066101	8.54644103372633E13	0.8211273897171453	0.6998637279666139	5.607845232831481	218.79218562251597	-2352.074393725367
1117000	-2419.546173151993	-2353.812604013479	-65.73356913851435	9.746495948463269E13	0.8252731615883718	0.7033972544247864	5.5979554496333055	219.27273857362587	-2353.812604013479
1118000	-2420.7215098290117	-2355.5238872325804	-65.1976225964311	1.4675795318073384E14	0.8267467602199452	0.7046532327842158	5.599334533827824	219.5075754011876	-2355.5238872325804
1119000	-2412.9993648947857	-2351.4895156768716	-61.509849217914216	7.497360947349227E13	0.8299916997835686	0.707418961376957	5.571419742265095	218.16523534910215	-2351.4895156768716
1120000	-2419.009521100288	-2351.3053966996017	-67.7041244006864	4.524613522673554E13	0.8329112594184495	0.7099073619779801	5.554053795184158	217.52236507348246	-2351.3053966996017
1121000	-2411.881890304015	-2352.368503612423	-59.5133866915922	5.786243118085011E13	0.83120889063182	0.7084563981198694	5.544645219363721	218.2508665814957	-2352.368503612423
1122000	-2409.2575331411495	-2353.238602779538	-56.018930361611524	9.110424826222231E13	0.8278202198500646	0.7055681644598184	5.5673421489621076	219.1064441848729	-2353.238602779538
1123000	-2420.160451345617	-2348.937108448246	-71.2233428973707	7.13328854713617E13	0.8313709608447987	0.7085945338888964	5.5774832267373515	218.17555301600137	-2348.937108448246
1124000	-2412.3512095689816	-2343.3178369448165	-69.03337262416517	6.516993223180826E13	0.8313709608447987	0.7085945338888964	5.580835071592128	217.35330484668603	-2343.3178369448165
1125000	-2410.341390738974	-2343.759595164115	-66.58179557485906	6.198038909059052E13	0.8349250477198303	0.7110774169158137	5.567646687127539	217.16988517396575	-2343.759595164115
1126000	-2404.7411039112094	-2343.2132823391485	-61.52782157206107	4.227329099329749E13	0.837816280716425	0.7135397822461327	5.544734476920587	216.55554054687934	-2343.2132823391485
1127000	-2407.309340786398	-2349.341095140588	-57.96824564580989	5.7006393541236164E13	0.8348708971217026	0.7110312986833494	5.566150636362652	217.62942357314316	-2349.341095140588
1128000	-2409.448010099176	-2348.184555236843	-61.26345486233265	6.720801732684665E13	0.8331570254729022	0.7095716521818072	5.579380369758925	217.6339119493077	-2348.184555236843
1129000	-2410.734705271057	-2346.3609959000905	-64.37370937096647	7.11437284321217E13	0.831912409931341	0.7083657625079259	5.587727622952391	218.09784434208652	-2346.3609959000905
1130000	-2404.1699485263084	-2345.8856165384796	-58.284331987828836	9.85520702834873E13	0.839945467241485	0.7152058368941699	5.580610524636519	218.08845537450765	-2345.8856165384796
1131000	-2405.1217301424217	-2344.716442013141	-60.40528812928034	1.6067983810849044E14	0.839945467241485	0.7152058368941699	5.580610524636519	218.4150225929291	-2344.716442013141
1132000	-2409.3184386594494	-2343.114990349359	-66.20344831009058	9.753277318345967E13	0.8414366935779273	0.7164756023986575	5.575742864152401	217.7605467998698	-2343.114990349359
1133000	-2409.5209582249186	-2345.5555073965015	-63.965450828417076	3.9221061089160484E13	0.8456852694270761	0.7200932256424355	5.547731300831983	216.04899174597958	-2345.5555073965015
1134000	-2403.632303098864	-2345.3624124893963	-58.269890609468014	4.483589450217791E13	0.8450571945719225	0.7195584256822816	5.5305522854764275	216.36529578585396	-2345.3624124893963
1135000	-2405.0679407803627	-2345.425341254025	-59.64259952633742	5.2976118809040805E13	0.8442642083924133	0.7188832052468122	5.535746928911315	216.63841648793974	-2345.425341254025
1136000	-2408.393066895588	-2348.403682099088	-59.98938479649991	8.857099972007325E13	0.8394554341367455	0.7147885782143512	5.567458150538007	217.96790043295627	-2348.403682099088
1137000	-2419.2009081382653	-2344.285831367299	-74.91507677096624	1.2979255340837198E14	0.8364993633987136	0.7122715111801591	5.582690551435716	217.7530869455893	-2344.285831367299
1138000	-2403.621585657435	-2345.5761234001357	-58.045462257299114	1.446824208502926E14	0.8295451228226913	0.706350039316668	5.604557684641199	219.44714394850456	-2345.5761234001357
1139000	-2408.2131262990256	-2347.8008147959863	-60.41231150303928	1.2452927312145798E14	0.8312017895694654	0.7077606758083114	5.593387251103836	218.70949822870574	-2347.8008147959863
1140000	-2410.2815442575584	-2347.7647740313173	-62.516770226241036	1.0144456096683597E14	0.8322961235192631	0.7086924910974362	5.586032857168459	218.58157560033897	-2347.7647740313173
1141000	-2413.0922974395426	-2354.492849062181	-58.599448377361725	1.1669556280923805E14	0.8336604413935399	0.7098541952140932	5.56900644512472	218.80602734631807	-2354.492849062181
1142000	-2409.4055814530316	-2351.3627161641557	-58.04286528887576	1.1226453218921392E14	0.8335618958079336	0.7097702845546819	5.56966482574905	218.78132240247356	-2351.3627161641557
1143000	-2416.008689016529	-2350.762909406658	-65.24577960987111	1.1024396935860172E14	0.8364266485856996	0.7122095951859374	5.550588780278991	217.93127239609137	-2350.762909406658
1144000	-2411.735334307564	-2352.852329856548	-58.883004451015964	1.2675887180289914E14	0.8339760315304038	0.7101229173118414	5.569684473427271	218.98992066981657	-2352.852329856548
1145000	-2421.7150348416176	-2354.195402304011	-67.51963253760648	7.615967306404597E13	0.8341594956409559	0.7102791353138962	5.56845948322658	217.9283642981403	-2354.195402304011
1146000	-2418.7880334893784	-2355.0324130776476	-63.75562041173089	9.046742994893825E13	0.8344999852174197	0.7105690590553604	5.56618746112402	218.38902428909137	-2355.0324130776476
1147000	-2415.2959676568544	-2354.0595488139575	-61.23641884289698	1.0425824799750547E14	0.8347665445104047	0.7107960318406856	5.549132516221019	218.3884421308402	-2354.0595488139575
1148000	-2412.8828921805703	-2350.640751928075	-62.24214025249496	7.17375336996597E13	0.8316245327277648	0.708120637717881	5.544792489809785	217.68594831524865	-2350.640751928075
1149000	-2411.219870409675	-2347.2562313111835	-63.96363909849151	9.158649148337042E13	0.8201539174256108	0.6983535143309179	5.6223415695977845	219.79946837533646	-2347.2562313111835
1150000	-2408.8978673626534	-2346.09709724035	-62.800770122303064	1.0864091731938347E14	0.8201539174256108	0.6983535143309179	5.6223415695977845	220.0664239149143	-2346.09709724035
1151000	-2406.246973912385	-2346.8854844534635	-59.36148945892123	7.672929161009223E13	0.82400876877981	0.7016358847899633	5.5960393118615865	219.01884954826426	-2346.8854844534635
1152000	-2404.50321269159	-2348.038787290263	-56.46442540132688	1.2505905395795692E14	0.8269525226452268	0.7041424641204529	5.598400086683608	219.77074366600368	-2348.038787290263
1153000	-2413.8011466214825	-2349.2688930210634	-64.53225360041927	2.4639313040606288E14	0.8269525226452268	0.7041424641204529	5.61877930363449	220.14492130610998	-2349.2688930210634
1154000	-2407.9423482973157	-2345.8869583913242	-62.0553899059914	1.0349844541690423E14	0.8299567922685925	0.7067005720620214	5.598440500290083	219.15721765425343	-2345.8869583913242
1155000	-2402.2702928581593	-2345.5612009788715	-56.7090918792879	7.408351110831278E13	0.8312232665327776	0.7077789632449587	5.576443434324263	218.39368860382783	-2345.5612009788715
1156000	-2409.974257395132	-2345.974147180023	-64.0001102151092	1.3562486658186919E14	0.8267678400447918	0.7039852085854741	5.60649471665849	219.26150289229605	-2345.974147180023
1157000	-2402.4695328999405	-2344.7684561745214	-57.70107672541916	7.866045962715953E13	0.8267678400447918	0.7039852085854741	5.59254715271761	219.13413373829854	-2344.7684561745214
1158000	-2407.116744345974	-2346.446984493233	-60.66975985274138	8.208153410890367E13	0.8290211547900448	0.7059038853579762	5.577126170575685	218.46226181011906	-2346.446984493233
1159000	-2405.047777051202	-2347.034467307559	-58.01330974364293	1.1117048627455719E14	0.8304375969004255	0.707109972782073	5.573517179720437	219.10351442305134	-2347.034467307559
1160000	-2411.5328660002865	-2346.2169431785437	-65.3159228217427	1.9886646963779116E14	0.8205004739023661	0.6986486039821576	5.641018329943134	220.37053793007874	-2346.2169431785437
1161000	-2407.4173904229738	-2345.9726681442935	-61.444722278680295	1.1438963991572472E14	0.8229788752909704	0.7007589399604178	5.624030399776482	219.54769544358442	-2345.9726681442935
1162000	-2419.639075627528	-2352.4374887265835	-67.20158690094476	1.6194688992676356E14	0.8207143690727858	0.6988307337516889	5.658567353971125	220.01031237989108	-2352.4374887265835
1163000	-2416.961789764835	-2350.938661047523	-66.02312871731169	6.5253947318195805E13	0.8187394510888895	0.6971491092599124	5.627325501103873	219.1313492634064	-2350.938661047523
1164000	-2419.1767629857695	-2350.8272866374105	-68.34947634835923	3.1536001199244176E13	0.8218111010612708	0.6997645909486914	5.60629247514727	217.87762940735357	-2350.8272866374105
1165000	-2415.245344948809	-2351.48223698299	-63.763107965819174	3.699892299870178E13	0.8266926868113695	0.7039212162987112	5.565674425156598	217.34711433692345	-2351.48223698299
1166000	-2418.0162806011126	-2354.3218170985074	-63.69446350260545	9.388377021802039E13	0.8227334542034638	0.7005499661625617	5.618711901439754	219.00543553503107	-2354.3218170985074
1167000	-2420.6298800878244	-2354.3458036695492	-66.28407641827523	7.565228531177948E13	0.8231322136689251	0.7008895061783574	5.615989963800582	218.9764479039374	-2354.3458036695492
1168000	-2420.207620518454	-2354.7941608043357	-65.41345971411826	8.38518148082941E13	0.8234116119968297	0.701127411283783	5.61408435768263	219.33164079914354	-2354.7941608043357
1169000	-2417.328861333564	-2349.428147341621	-67.900713991943	1.2068998340329338E14	0.8234116119968297	0.701127411283783	5.61408435768263	219.2290871885045	-2349.428147341621
1170000	-2415.4667807757232	-2352.3338109503843	-63.13296982533909	2.023065559441376E14	0.8163340586470231	0.6951009397280336	5.652692663945767	220.76907706072674	-2352.3338109503843
1171000	-2410.8291822575134	-2351.2427495813886	-59.58643267612493	8.723964733051814E13	0.8151598275998911	0.6967514654517973	5.639302071872417	220.96284578717803	-2351.2427495813886
1172000	-2412.566403243503	-2350.1912294720114	-62.37517377149159	9.989377562920188E13	0.8129366372924868	0.6948512109836361	5.654724235337048	221.31783438770714	-2350.1912294720114
1173000	-2414.271354592739	-2352.0683362452014	-62.20301834753777	1.66489298105677E14	0.8096334995270316	0.6920278799008883	5.6672034645104	222.3881956125806	-2352.0683362452014
1174000	-2414.8544523242226	-2351.1075032494973	-63.7469490747253	1.5914883451522066E14	0.8104858715583494	0.6927564382054351	5.661243378223333	221.63404512332977	-2351.1075032494973
1175000	-2414.5980068690255	-2354.5550915483486	-60.04291532067691	8.039912505542455E13	0.8127813072682676	0.6947184438644295	5.647457701629084	221.12334541799035	-2354.5550915483486
1176000	-2418.1238892226816	-2354.628722310441	-63.49516691224066	7.348322830104752E13	0.8141498965889767	0.6958882348459274	5.6417751903641244	219.9625709476911	-2354.628722310441
1177000	-2408.8287399554506	-2348.96581734428	-59.8629226111707	6.304284913911099E13	0.813683045171224	0.6979937116411984	5.609079090366399	220.43522705578079	-2348.96581734428
1178000	-2421.48946032071	-2352.6671928952837	-68.822267425426	1.1473911149290061E14	0.8108871596626185	0.6955953447155796	5.6425658883308785	221.23427448356796	-2352.6671928952837
1179000	-2411.778619765075	-2351.287606737541	-60.49101302753401	1.0567026700355425E14	0.8086351593833613	0.693663533498836	5.658280094928003	222.37219083901576	-2351.287606737541
1180000	-2409.8238255304786	-2352.375803734175	-57.44802179630362	8.968617851677819E13	0.8058536772285181	0.6912775220602982	5.664536527613453	222.0273877967658	-2352.375803734175
1181000	-2412.7942320743246	-2351.222779952675	-61.57145212164977	6.333553800679684E13	0.8054896579721744	0.690965259007317	5.674823989439646	221.57252791484197	-2351.222779952675
1182000	-2409.7211768357943	-2347.509374597312	-62.21180223848204	6.728176099649043E13	0.8040341701361451	0.6897167122138849	5.685096733553045	221.51447092979788	-2347.509374597312
1183000	-2416.8072839445667	-2351.358813183726	-65.44847076084072	8.500740921608292E13	0.8007361451573836	0.6868875999327918	5.708512175889858	223.01863514896198	-2351.358813183726
1184000	-2410.3623138599964	-2346.846728904679	-63.5155849553175	4.435633116479205E13	0.8076285849615478	0.6928000736776021	5.640351724268935	220.61666981948946	-2346.846728904679
1185000	-2402.300106060462	-2342.2337010828205	-60.066404977641334	4.580706254644637E13	0.8076285849615478	0.6928000736776021	5.640351724268935	220.41068653727024	-2342.2337010828205
1186000	-2414.383349315311	-2344.3694017569014	-70.01394755840955	4.968844994489812E13	0.8018656718750251	0.6875506123473805	5.683415911448278	221.7562002761053	-2344.3694017569014
1187000	-2413.84646220885	-2353.495448159312	-60.35101404953768	9.875066504461994E13	0.7958849953441123	0.6824225491875429	5.710764178411933	223.45043378182018	-2353.495448159312
1188000	-2414.4414887019316	-2351.6395719507996	-62.801916751132126	1.3289934381831802E14	0.7949929866238257	0.681657706442226	5.717171846822038	223.80824684952026	-2351.6395719507996
1189000	-2406.867447463354	-2347.9529581831034	-58.91448928025065	9.556611142988917E13	0.7983762216167125	0.6845586228583573	5.692944502208308	223.02864542061053	-2347.9529581831034
1190000	-2412.4878073837813	-2348.8605531199287	-63.627254263852464	1.383430604965023E14	0.7920909949085227	0.6791694266082509	5.725077814692045	224.5496104544096	-2348.8605531199287
1191000	-2407.8283017639947	-2347.5698619923637	-60.25843977163113	8.586446933607397E13	0.7939362931430672	0.6807516566196167	5.692659599006113	223.747319282955	-2347.5698619923637
1192000	-2410.191839773166	-2354.766392190244	-55.42544758292209	1.1872854375843078E14	0.7948390755395582	0.6815257371312221	5.686193846335725	224.26930490584442	-2354.766392190244
1193000	-2416.9411755613764	-2355.0698141972985	-61.87136136407799	1.386670373858552E14	0.7958730097009831	0.6824122722339808	5.758815304199216	224.11542371941067	-2355.0698141972985
1194000	-2421.387609324185	-2355.793470374464	-65.59413894972093	2.2534570618703038E14	0.7903622285047099	0.6776871154915177	5.780082248586446	224.97670680575396	-2355.793470374464
1195000	-2418.6995774673837	-2353.4640711396587	-65.2355063277252	1.184304160464508E14	0.7948506665372317	0.6815356757005208	5.747442732652362	223.58233246687217	-2353.4640711396587
1196000	-2414.0867482327217	-2352.384091317883	-61.70265691483888	1.1607801275694406E14	0.7963736702740813	0.6828415579556243	5.736451187997017	223.26089101274897	-2352.384091317883
1197000	-2414.521165648804	-2349.7261583003674	-64.79500734843653	1.368867437362489E14	0.793794789780664	0.6806303261687917	5.737804203648828	224.01932389628425	-2349.7261583003674
1198000	-2421.02730707872	-2355.449494368814	-65.57781270990569	1.8509431230869156E14	0.7933336014456727	0.6802348854693673	5.741139759286916	224.58139513474865	-2355.449494368814
1199000	-2415.8651301261325	-2353.2980617925837	-62.56706833354866	2.00469654330518E14	0.7923944774524629	0.6794296442684418	5.743990330356807	225.13560862885856	-2353.2980617925837
1200000	-2419.269771155132	-2351.618577627849	-67.651193527283	1.6075044949902784E14	0.7920194560625633	0.6791080864373575	5.738062492361233	224.2294920880775	-2351.618577627849
1201000	-2424.068786458057	-2356.0632744295312	-68.00551202852554	1.1650039315934427E14	0.7919011442446348	0.6790066413129211	5.720852115611825	223.7103477453492	-2356.0632744295312
1202000	-2414.4090207556774	-2350.4257194611832	-63.983301294494055	1.3831656725672272E14	0.7913261207819099	0.6785135939762192	5.726428649399402	223.98331282222813	-2350.4257194611832
1203000	-2411.7526174769764	-2349.9117430576457	-61.84087441933078	5.386407073337866E13	0.7986354318073043	0.6847808796920375	5.665265420932197	221.5987767511566	-2349.9117430576457
1204000	-2419.119861360695	-2349.1195931078973	-70.0002682527977	6.792283269920641E13	0.7949869035446775	0.6816524905751048	5.701812831639785	222.23535286508968	-2349.1195931078973
1205000	-2417.8893229526752	-2355.318089641912	-62.571233310763006	6.179741942414933E13	0.7932671638627118	0.6801779193184894	5.714173905225593	222.7658560340441	-2355.318089641912
1206000	-2419.2404057402223	-2355.976033754709	-63.26437198551305	6.507829685828164E13	0.795592405863868	0.6821716716610887	5.697473347165447	222.28333395162252	-2355.976033754709
1207000	-2417.8247365509824	-2355.750135520888	-62.07460103009469	5.7849955828099555E13	0.7876166957617682	0.6753329896262521	5.715436764345691	223.79690914947614	-2355.750135520888
1208000	-2419.575900943427	-2355.573982309325	-64.00191863410174	8.936111723301873E13	0.7876166957617682	0.6753329896262521	5.715436764345691	223.76396469674	-2355.573982309325
1209000	-2413.330058512029	-2355.875395788134	-57.454662723895005	5.582941244914025E13	0.7836772436684533	0.671955151175158	5.750613388415484	224.16653319574976	-2355.875395788134
1210000	-2419.1754700248816	-2356.6505281586615	-62.52494186621994	7.553677874077925E13	0.784837587399948	0.6729500747279488	5.740286214008768	223.91224943637994	-2356.6505281586615
1211000	-2415.40245861874	-2354.9306280924893	-60.47183052625094	5.250381727014161E13	0.7892201750099631	0.6767078746944768	5.708410055699539	223.1091700512896	-2354.9306280924893
1212000	-2418.802400988692	-2356.1399262450195	-62.66247474367284	5.2880606700680914E13	0.7856038280507235	0.6736070790706016	5.734687411549806	223.41204849947616	-2356.1399262450195
1213000	-2424.191596314461	-2355.785506448036	-68.40608986642505	1.5008214700257203E14	0.778903782821812	0.667862201391624	5.7953967780249025	225.92108414272914	-2355.785506448036
1214000	-2420.901715209838	-2353.8248115907454	-67.07690361909292	2.0101422927452034E14	0.7783463249234169	0.667384215448538	5.7995474878115285	226.08161045940253	-2353.8248115907454
1215000	-2416.6519078221168	-2351.8011182452087	-64.85078957690823	1.5496922658107053E14	0.7783923535176194	0.6674236821438206	5.79920454377223	226.35447489967552	-2351.8011182452087
1216000	-2415.3221247587476	-2349.057419799945	-66.2647049588026	1.84816491405088E14	0.7794886019315546	0.6674236821438206	5.79920454377223	225.87307425436578	-2349.057419799945
1217000	-2417.9316206869325	-2347.3364685270067	-70.59515215992565	9.954375089320938E13	0.7868451564851503	0.6737226052016897	5.744985280627377	223.4569021398003	-2347.3364685270067
1218000	-2409.120361163608	-2347.662686876658	-61.4576742869501	6.505136562672669E13	0.7897835273858245	0.676238534647191	5.723611199011276	223.04422663463578	-2347.662686876658
1219000	-2410.2090852416186	-2347.854420046887	-62.35466519473189	6.8462908769123195E13	0.7924360127784119	0.67850967955318	5.71887824196293	222.87535198603535	-2347.854420046887
1220000	-2412.57794466261	-2349.476810573485	-63.101134089125196	6.421420040067171E13	0.7920095181109451	0.6781445008441263	5.721957840147439	222.8991711556771	-2349.476810573485
1221000	-2406.6572652794866	-2346.7862883858397	-59.8709768936469	8.541463828977547E13	0.7870197789386538	0.6738721226681588	5.758235298403552	224.59037661479596	-2346.7862883858397
1222000	-2407.898846468317	-2347.9153767272683	-59.983469741048836	1.2833817650296256E14	0.7927600946191005	0.6787871690442288	5.716540353615736	223.45531324391266	-2347.9153767272683
1223000	-2408.0526847955757	-2347.8851952952054	-60.16748950037042	6.4372850117623414E13	0.7940533826569937	0.6798945246388896	5.707229728638954	222.58548984213238	-2347.8851952952054
1224000	-2411.129917610115	-2344.3869007852395	-66.74301682487564	6.236619744331904E13	0.7913110859127035	0.6775464803107625	5.727008192232335	222.99541088205734	-2344.3869007852395
1225000	-2416.022911825989	-2351.565860353635	-64.45705147235432	7.123053377838547E13	0.794788008479421	0.6805235353392224	5.695446745289193	222.68196023477395	-2351.565860353635
1226000	-2408.2047119941576	-2344.6247439098784	-63.57996808427937	7.123053377838547E13	0.7937715610127051	0.6796532197127203	5.702739929752338	222.75911554940936	-2344.6247439098784
1227000	-2412.4631325597593	-2348.6032216173444	-63.85991094241493	2.0097139511065738E14	0.7861506664359665	0.6731279600655199	5.758021928049465	225.17288062024352	-2348.6032216173444
