Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19000	-2566.8707430348363	-2506.0001821909686	-60.8705608438679	6.665739852111422E13	0.7391288745142934	0.6629913053398913	6.03300662349773	235.83359180413996	-2506.0001821909686
20000	-2561.4423948767876	-2500.5908645655886	-60.85153031119907	8.232043966497297E13	0.7398909653013724	0.6636748932541708	6.026792601456954	236.03151275674907	-2500.5908645655886
21000	-2562.339035852351	-2502.754715629709	-59.584320222642134	1.0212450168357523E14	0.7355451150552694	0.6597767084763554	6.062400938150598	237.340237596796	-2502.754715629709
22000	-2554.803515360717	-2495.374758818967	-59.428756541749735	1.0212450168357523E14	0.7370793185791213	0.6611528738948746	6.049782273309692	236.69924540575283	-2495.374758818967
23000	-2564.738849028285	-2501.889993347158	-62.84885568112705	1.0127226109846073E14	0.7368271422357308	0.6609266742037988	6.05185278874614	236.64411612332722	-2501.889993347158
24000	-2573.46982090187	-2497.6151376787875	-75.85468322308267	1.0127226109846073E14	0.7368271422357308	0.6609266742037988	6.05185278874614	235.99117010317053	-2497.6151376787875
25000	-2562.8076231516397	-2495.4957563726157	-67.31186677902424	9.85481793565833E13	0.7368271422357308	0.6609266742037988	6.05185278874614	236.5106827086478	-2495.4957563726157
26000	-2569.9214078961645	-2498.2564557015876	-71.66495219457698	9.56803879405983E13	0.7381494479665482	0.662112769393368	6.041011624200575	235.82649212664074	-2498.2564557015876
27000	-2566.520800855267	-2495.6429117824255	-70.87788907284153	5.2853194262657125E13	0.7402494832596149	0.6639964803241919	6.023873702589627	234.78368751377343	-2495.6429117824255
28000	-2563.7577948693474	-2498.31354514583	-65.44424972351706	5.310138765456478E13	0.7400210480960013	0.6637915762370539	6.026156211343575	235.23916907799935	-2498.31354514583
29000	-2560.4986584154235	-2496.0286790193077	-64.46997939611595	6.591309695204235E13	0.7402658276569256	0.6640111410872626	6.027991127040224	235.4913509351266	-2496.0286790193077
30000	-2562.527931869277	-2496.6348517287147	-65.8930801405622	1.199064690925717E14	0.7360748389179911	0.6602518655529157	6.062312695440739	237.18092444130127	-2496.6348517287147
31000	-2562.582216994144	-2495.2282500241745	-67.35396696996938	9.164905842238022E13	0.7360748389179911	0.6602518655529157	6.062312695440739	236.55543791141002	-2495.2282500241745
32000	-2555.0540476760143	-2496.750572345468	-58.303475330546476	8.3499786663154E13	0.7399869281379952	0.6637609709714816	6.03026306423468	235.95263026605994	-2496.750572345468
33000	-2561.0862240208835	-2493.403715653151	-67.68250836773251	1.2263050656890216E14	0.7381753926796959	0.6621360415449907	6.045061763123948	236.24497344868772	-2493.403715653151
34000	-2557.2465947740607	-2489.222159631672	-68.02443514238833	1.8811779122496056E14	0.7320840132250194	0.6566721342952159	6.095360314056552	238.2077688861757	-2489.222159631672
35000	-2554.1201333298895	-2490.879795106133	-63.240338223756645	1.217415708991344E14	0.7320840132250194	0.6566721342952159	6.0844157190153485	238.03967307576502	-2490.879795106133
36000	-2552.573823337355	-2490.5656566188004	-62.0081667185547	7.228631873353338E13	0.7364741845773437	0.6606100746678687	6.0481461142625585	236.1824265211853	-2490.5656566188004
37000	-2557.297594768648	-2490.801212093935	-66.496382674713	9.198179122880805E13	0.7313428934252331	0.656007357149557	6.090581473820697	237.28585517034037	-2490.801212093935
38000	-2558.7165518815914	-2490.0403257433736	-68.6762261382176	1.0419925185754862E14	0.7322781159233842	0.6568462424998823	6.082802941733941	236.94136877025062	-2490.0403257433736
39000	-2562.500156583241	-2493.986934278619	-68.51322230462148	6.9258438113516945E13	0.7317304430143805	0.6563549853059616	6.077107404009399	236.38203013365833	-2493.986934278619
40000	-2563.6948788606433	-2497.4485068755102	-66.2463719851332	8.473262629088244E13	0.7306661239236193	0.6554003015862305	6.08595957494619	236.95921723147598	-2497.4485068755102
41000	-2563.073319712714	-2496.225172801112	-66.8481469116019	9.531071313650583E13	0.729114934514627	0.6540088999963887	6.098907432121131	236.99054512447788	-2496.225172801112
42000	-2555.8210675252094	-2496.203105616894	-59.61796190831524	6.266796581506657E13	0.7297502326871496	0.6545787561868365	6.093597910352645	237.1880447556464	-2496.203105616894
43000	-2568.3107605633777	-2494.983173772531	-73.32758679084675	6.9138772450736164E13	0.7297502326871496	0.6545787561868365	6.093597910352645	236.39310607373054	-2494.983173772531
44000	-2555.754842373588	-2493.8297299295295	-61.925112444058264	1.2739742059764355E14	0.7297520804552218	0.65458041361656	6.09358248106376	237.82737063443065	-2493.8297299295295
45000	-2560.7934195557596	-2497.416088651374	-63.37733090438555	5.913697268043351E13	0.7350203775388998	0.6593060241032581	6.049906409222553	235.98900972276638	-2497.416088651374
46000	-2562.4027529404907	-2496.661407663135	-65.74134527735569	4.741748497848841E13	0.7358379122568574	0.6600393446763118	6.04318480865326	235.2828963584412	-2496.661407663135
47000	-2563.9384382451663	-2496.47595868784	-67.4624795573263	4.741748497848841E13	0.7378249820493111	0.6618217266680396	6.026909634627385	234.99589445749785	-2496.47595868784
48000	-2564.2357658395617	-2500.8561018352134	-63.379664004348314	4.49938464063493E13	0.7398030826140211	0.6635960633510063	6.010668160354315	234.90355411868822	-2500.8561018352134
49000	-2553.2600127595556	-2495.3326066787836	-57.92740608077188	4.861572960767906E13	0.7387681897577727	0.6626677746732004	6.019088118910556	235.3110705160225	-2495.3326066787836
50000	-2562.862138703016	-2496.586865992268	-66.27527271074797	4.7857800178601664E13	0.7396496100382978	0.6634583999653355	6.02250698346286	234.6077597669109	-2496.586865992268
51000	-2569.1569844971455	-2498.564653699825	-70.59233079732007	5.446131070822766E13	0.7369931842873643	0.6610756122853017	6.031390598519033	235.2926022081751	-2498.564653699825
52000	-2568.2294965848037	-2496.7643132738094	-71.46518331099412	5.5245222956197336E13	0.7382071616274359	0.662164537977558	6.017007885907599	234.81665995811565	-2496.7643132738094
53000	-2568.6195635908553	-2498.306254300103	-70.31330929075243	5.642805396715714E13	0.7348755908300033	0.6591761518544025	6.044286091920633	236.10939699639417	-2498.306254300103
54000	-2563.999321569157	-2495.7146822540003	-68.28463931515677	6.8772285120503055E13	0.7310692754850445	0.6557619245577788	6.075755693601998	236.71111917262928	-2495.7146822540003
55000	-2561.5294449610096	-2492.4229854192827	-69.10645954172679	7.387373235703081E13	0.7328096070730896	0.6573229848154242	6.061326530211178	236.2681478379057	-2492.4229854192827
56000	-2567.4124652648466	-2502.525954931114	-64.88651033373263	7.11299672053343E13	0.7345371551559967	0.658872578395132	6.041224230387871	236.50330074552426	-2502.525954931114
57000	-2566.840615527705	-2498.7405930322625	-68.10002249544243	3.454778662954768E13	0.7392398639301091	0.6630908617504278	6.002792701487921	234.5669201200993	-2498.7405930322625
58000	-2567.416582408562	-2497.3365003201625	-70.08008208839958	5.850682205879319E13	0.7391040550249572	0.6629690425029215	6.00389570274884	234.68830316238993	-2497.3365003201625
59000	-2574.709936873836	-2499.4794970829257	-75.23043979090997	4.524783649323496E13	0.7394416991960462	0.6632719059918869	5.981899441383708	234.1166093644498	-2499.4794970829257
60000	-2559.002735126557	-2495.993239204919	-63.009495921637935	6.1073787641887445E13	0.7387361888450539	0.6626390701703361	6.019073408599817	235.6437460786079	-2495.993239204919
61000	-2564.266418257362	-2497.9976091341355	-66.26880912322687	5.1020971158975484E13	0.7387361888450539	0.6626390701703361	6.003810728078797	234.78431521526807	-2497.9976091341355
62000	-2559.0197718814084	-2498.81715164223	-60.20262023917843	5.179825246370608E13	0.7356270948791858	0.6598502435692785	6.029185557033335	235.55524824961375	-2498.81715164223
63000	-2550.6731352695415	-2488.133235328079	-62.53989994146221	5.593534355648746E13	0.7330520511837246	0.6575404547897739	6.050364702814776	236.2593547304568	-2488.133235328079
64000	-2557.2515903893536	-2493.9791948513757	-63.27239553797801	9.192807678411089E13	0.7327116480130864	0.6572351165054435	6.053175581192292	236.46798779891256	-2493.9791948513757
65000	-2553.9568582372954	-2488.0478565090975	-65.9090017281977	4.7214796240980375E13	0.7317187454759234	0.6563444927294186	6.061389411205011	236.33054343074886	-2488.0478565090975
66000	-2551.421313969057	-2487.887337802688	-63.53397616636885	5.086930765837688E13	0.7350204353828165	0.6593060759886805	6.034161830477542	235.79705493924013	-2487.887337802688
67000	-2547.359987518131	-2485.2869275936077	-62.07305992452369	5.353054637473616E13	0.7330319718976809	0.6575224438683726	6.050530435017724	236.21452224596084	-2485.2869275936077
68000	-2555.770790832026	-2491.6807657542945	-64.09002507773124	5.216640411841149E13	0.7326029286078692	0.6571375962720092	6.054073881790288	236.09445768147592	-2491.6807657542945
69000	-2555.4571323883783	-2492.9553089301767	-62.50182345820188	6.503979736329321E13	0.7349358963056988	0.6592302452708949	6.034855935194554	236.4559880868365	-2492.9553089301767
70000	-2566.3162867576693	-2497.2660179256172	-69.05026883205187	9.421538958989186E13	0.7320638167434811	0.6566540182506125	6.048661523683541	236.41767539715516	-2497.2660179256172
71000	-2570.698034328892	-2497.242239929803	-73.4557943990888	5.284261695679151E13	0.731839731832339	0.6564530162970049	6.050513587354191	235.54303344842202	-2497.242239929803
72000	-2565.34267505599	-2497.560445360333	-67.78222969565738	5.886075224297441E13	0.7366831203039904	0.6607974879525041	6.010733949476145	234.92303309260433	-2497.560445360333
73000	-2559.4736580019917	-2495.812438712105	-63.66121928988644	5.2124444856571055E13	0.7351945090364388	0.659462218337897	6.064993751655591	235.93196846636857	-2495.812438712105
74000	-2557.588326584376	-2492.8835393562285	-64.70478722814752	4.2036545744555695E13	0.7389763250388569	0.6628544699660669	6.033955287164362	234.8924387221675	-2492.8835393562285
75000	-2563.9764990307917	-2491.937757178909	-72.0387418518828	3.750414226681878E13	0.7376138948754853	0.6616323835565192	6.04510047131122	234.66790390990775	-2491.937757178909
76000	-2554.965737017611	-2488.4386652687986	-66.52707174881243	5.700277752624463E13	0.7350793585457049	0.6593589294842283	6.0408840729077955	236.36147896308046	-2488.4386652687986
77000	-2550.9417973319755	-2488.5654787388853	-62.37631859309026	4.4383781061022984E13	0.7354813072049117	0.6597194734643592	6.037582663028656	235.39187960750766	-2488.5654787388853
78000	-2555.867832182727	-2491.6781494367083	-64.18968274601858	4.976598051310392E13	0.7354098516908985	0.6596553785735454	6.038169299951716	235.43828962923112	-2491.6781494367083
79000	-2566.009728551229	-2498.101788456078	-67.90794009515079	5.241802544240827E13	0.7370783561347934	0.6611520105918118	6.024500858562674	234.86280611456195	-2498.101788456078
80000	-2563.856888619596	-2494.946079847771	-68.91080877182436	5.359772434573433E13	0.7370783561347934	0.6611520105918118	6.024500858562674	235.12409786039888	-2494.946079847771
81000	-2553.9005885748365	-2485.8176427077674	-68.08294586706938	5.192463723529673E13	0.7370783561347934	0.6611520105918118	6.024500858562674	234.96271459828472	-2485.8176427077674
82000	-2554.250146107964	-2483.229221785031	-71.02092432293344	5.3314656660443164E13	0.7350998222305909	0.6593772852075972	6.040715906973915	235.2534487139841	-2483.229221785031
83000	-2557.4871517743936	-2482.655952877722	-74.83119889667142	3.1255885502730785E13	0.7350998222305909	0.6593772852075972	6.040715906973915	234.5429318257282	-2482.655952877722
84000	-2556.857796890144	-2485.4354759153453	-71.42232097479902	2.9254972007917715E13	0.7429962931200385	0.6664603416583598	5.976515940227734	232.89111853225202	-2485.4354759153453
85000	-2554.250213667903	-2486.175707256703	-68.07450641120005	3.348577592055106E13	0.7530542922964881	0.6716300171778524	5.930513457673605	231.3500083448	-2486.175707256703
86000	-2548.7289696997254	-2484.4892673552004	-64.2397023445252	2.9701378481305125E13	0.7568951999457546	0.6750556252606223	5.900418730549839	230.80788546432768	-2484.4892673552004
87000	-2555.3337185864343	-2483.4065058101987	-71.92721277623546	2.7103900913237816E13	0.7610580287638294	0.6787683466662275	5.868144669700448	229.84841712583906	-2483.4065058101987
88000	-2551.343408520299	-2487.539154124493	-63.804254395805934	7.010208905787073E13	0.7602453403227943	0.6780435304647978	5.943435221797216	231.9470465592783	-2487.539154124493
89000	-2542.915464832238	-2481.210932980251	-61.704531851986815	8.122288769313027E13	0.759921474848068	0.6777546830648442	5.945968211761736	232.53471989087294	-2481.210932980251
90000	-2544.436607545889	-2482.4399940214334	-61.996613524455434	7.2241234757237E13	0.759921474848068	0.6777546830648442	5.945968211761736	232.3983572625836	-2482.4399940214334
91000	-2546.5327863907814	-2484.9069489741614	-61.62583741662	1.075467481149024E14	0.7584479097408284	0.676440447732263	5.957520450449561	233.36582665694303	-2484.9069489741614
92000	-2543.335960871619	-2483.2258143811973	-60.11014649042168	1.0415030225033058E14	0.7619878295239552	0.6795976123737382	5.930518982295013	232.8658012550198	-2483.2258143811973
93000	-2558.8091131452925	-2494.0642497122385	-64.74486343305384	6.885436924690887E13	0.7619878295239552	0.6795976123737382	5.930518982295013	231.9283470732955	-2494.0642497122385
94000	-2559.755876816553	-2491.4928214064207	-68.26305541013244	1.029400270450075E14	0.7621197259036182	0.6797152474083499	5.929492616021183	231.84664748475507	-2491.4928214064207
95000	-2558.8799487817214	-2493.1780099197704	-65.70193886195125	4.758459105679084E13	0.7685881542948084	0.6854842745766836	5.896609364126015	230.62586803558418	-2493.1780099197704
96000	-2550.906568597528	-2489.3563387646223	-61.55022983290553	5.3527331620644305E13	0.770493909212254	0.6871839690356812	5.882024573568192	230.26285292984943	-2489.3563387646223
97000	-2551.4925912512276	-2490.4009069219746	-61.09168432925306	3.4617067512826562E13	0.7721916082704434	0.6886981037524987	5.869092669787006	229.77633544014046	-2490.4009069219746
98000	-2556.2429025104025	-2490.6233372318575	-65.61956527854485	5.0329875781209164E13	0.7707165921580456	0.687382574305231	5.880325081728277	230.03582717322132	-2490.6233372318575
99000	-2556.976551960855	-2488.43835690153	-68.53819505932509	3.1382843252752082E13	0.7734456587088757	0.6898165595213883	5.859576631843199	228.69990388492852	-2488.43835690153
100000	-2556.0172341748157	-2489.8174440715225	-66.19979010329328	2.4094184842153082E13	0.7773529342963622	0.6933013594844021	5.83012414029593	228.17031206815432	-2489.8174440715225
101000	-2553.9226426470614	-2484.8698344288505	-69.05280821821088	3.4874295698527348E13	0.7763193102758388	0.6922499464205437	5.837886611580976	228.611563849321	-2484.8698344288505
102000	-2549.986195717347	-2486.0324065371788	-63.95378918016827	3.5133775979121387E13	0.7760780056072349	0.6920347731771361	5.8397017761443015	228.68922693363734	-2486.0324065371788
103000	-2553.2246892546523	-2491.6564473404715	-61.56824191418092	3.0298609692789055E13	0.772942556932186	0.6892388692899384	5.863390580742363	229.12908413153323	-2491.6564473404715
104000	-2552.4625724680727	-2493.7925032793537	-58.6700691887192	3.767723836234383E13	0.7707207725317379	0.6872576869184452	5.880293186965414	229.88319473197865	-2493.7925032793537
105000	-2557.6164020553797	-2487.8022798050033	-69.81412225037636	4.790057500743106E13	0.7678958607979782	0.6847386912288455	5.901925429135001	230.3387209676259	-2487.8022798050033
106000	-2549.9116887380706	-2489.7082598234792	-60.20342891459116	6.595956389025796E13	0.7658569805538517	0.6829206059112807	5.917637656698781	231.5180677960674	-2489.7082598234792
107000	-2549.362657418401	-2488.958152018082	-60.40450540031924	5.859675120499022E13	0.767999116684601	0.6848307653033094	5.901131927515368	230.74173370121065	-2488.958152018082
108000	-2551.8236970943403	-2490.1121409638263	-61.7115561305141	3.768176317013324E13	0.7698411900079608	0.6864733563641263	5.887011719552488	230.31374360903084	-2490.1121409638263
109000	-2558.721076271222	-2496.8368201796075	-61.88425609161448	6.662287555488492E13	0.7692709120985338	0.6859648351319217	5.891375894361908	230.64324610738478	-2496.8368201796075
110000	-2553.901662683366	-2493.5452825404423	-60.356380142923626	6.267745534116595E13	0.7717767831875076	0.6881993398056011	5.897923743127239	230.68717437976647	-2493.5452825404423
111000	-2565.0911499923263	-2500.802514850488	-64.28863514183811	1.2268655663562662E14	0.7663928216526337	0.6833984195725047	5.939357057312179	232.38997148152882	-2500.802514850488
112000	-2559.3096247912626	-2497.518864974045	-61.790759817217975	1.0264384725204616E14	0.7646803163989088	0.6818713653636963	5.952658276064995	232.5710136870056	-2497.518864974045
113000	-2561.8184631412996	-2493.8978397855294	-67.92062335577029	1.3132333136713672E14	0.7630039843692202	0.680376567099149	5.965736362070285	233.1592272602083	-2493.8978397855294
114000	-2575.7280283956406	-2495.0529992373104	-80.6750291583302	1.8885949281522244E14	0.7614338674868806	0.6789764817047931	5.978038025783496	233.00337783335914	-2495.0529992373104
115000	-2559.8277868109376	-2496.5131902592952	-63.31459655164231	1.3443191554537072E14	0.763396523349898	0.6807265971508883	5.962668776616417	233.1321903702538	-2496.5131902592952
116000	-2557.5542787318263	-2495.817805467297	-61.73647326452902	7.620097107198639E13	0.7666705854673209	0.683646103719079	5.937205235520262	231.31829724808802	-2495.817805467297
117000	-2561.767748254747	-2489.7117185131874	-72.05602974155966	9.062002803566025E13	0.7667951708311751	0.6837571974537204	5.936240585633718	231.40788703579088	-2489.7117185131874
118000	-2559.609403846119	-2492.495712173365	-67.11369167275429	9.062002803566025E13	0.7645936281711254	0.6817940647990395	5.950242230378744	231.9392142914977	-2492.495712173365
119000	-2554.4866263054373	-2490.6240268583215	-63.86259944711574	1.0732625231022038E14	0.7638540639334185	0.6811345896357265	5.961259079292181	232.23569324160596	-2490.6240268583215
120000	-2553.964364184906	-2488.643647308848	-65.32071687605823	7.816785219798847E13	0.7663156260456768	0.6833295836514185	5.942110299087003	231.4839671086326	-2488.643647308848
121000	-2552.3759485566857	-2491.431374060657	-60.94457449602855	1.3407460589806642E14	0.7629725241944503	0.6803485138174507	5.968146728068564	232.85572734801212	-2491.431374060657
122000	-2560.0484186282115	-2497.0992784494824	-62.94914017872908	1.0129850146681964E14	0.760532225989355	0.6781724809925979	5.9672948847549145	232.51106929871332	-2497.0992784494824
123000	-2563.859419813513	-2491.4686354253545	-72.39078438815858	1.0647674975465777E14	0.760532225989355	0.6755732818675899	5.9672948847549145	232.57396152094748	-2491.4686354253545
124000	-2552.657594342436	-2493.116098397157	-59.54149594527858	1.355784394401907E14	0.7643171837708098	0.6789354225669159	5.937744379169185	232.99913537871433	-2493.116098397157
125000	-2551.9455408848826	-2490.5845088517135	-61.36103203316901	1.39360881863345E14	0.7643171837708098	0.6789354225669159	5.937744379169185	232.35946555696322	-2490.5845088517135
126000	-2557.322095277677	-2492.365108528273	-64.95698674940363	1.487589816690003E14	0.7633262553278654	0.6780551905959102	5.937653262425552	232.3136727948995	-2492.365108528273
127000	-2555.6965680170365	-2493.284845478158	-62.41172253887877	1.0723343125015214E14	0.7656412593694751	0.6801115858734312	5.928372070460936	231.69490631063255	-2493.284845478158
128000	-2559.3441429960085	-2487.046918529037	-72.29722446697124	1.5095736735913022E14	0.7617437596498629	0.6766494752794572	5.9587048801356755	232.25028859855905	-2487.046918529037
129000	-2550.476193122575	-2485.0995176205233	-65.37667550205128	4.614671047904773E13	0.7715712942142662	0.6853791773899817	5.870997609212693	228.89126886475168	-2485.0995176205233
130000	-2547.5463731479144	-2482.578147841361	-64.96822530655365	6.855622276050136E13	0.765330614269984	0.6798356428927296	5.9188710593917255	230.64877134231688	-2482.578147841361
131000	-2546.8301138171314	-2484.235391012377	-62.59472280475432	8.28909192213615E13	0.765330614269984	0.6798356428927296	5.9188710593917255	230.99803774985082	-2484.235391012377
132000	-2544.134725447255	-2481.758488499461	-62.37623694779425	7.33116846379907E13	0.7672498285588019	0.6815404620330587	5.904065475228621	230.96380228618764	-2481.758488499461
133000	-2545.8546013485434	-2477.211510738987	-68.64309060955654	6.353614489486177E13	0.7679581227137743	0.6821696327512092	5.898620106603701	230.39601504188752	-2477.211510738987
134000	-2547.7371158372857	-2480.3978713864726	-67.33924445081296	9.497160152682505E13	0.7676306216457509	0.6818787167797632	5.90113668727454	230.87224225422804	-2480.3978713864726
135000	-2554.365373882902	-2482.5434160726136	-71.82195781028831	6.532285226157626E13	0.7681741587496992	0.682361535433047	5.8969612191095795	230.10030745238834	-2482.5434160726136
136000	-2547.9306792736083	-2481.9521883397347	-65.97849093387367	6.069171027381348E13	0.7693943231276821	0.6834453954261979	5.880868451328005	229.71934922032992	-2481.9521883397347
137000	-2555.4980735893473	-2486.428947324217	-69.06912626513028	3.498233531513331E13	0.7681443185755175	0.682335028700374	5.890438413842958	229.8217447280988	-2486.428947324217
138000	-2549.360879382851	-2483.789466391225	-65.57141299162627	4.816160155695925E13	0.7635071341789632	0.680476027057355	5.90653058205172	230.63880353126288	-2483.789466391225
139000	-2552.271362965801	-2486.7191721701333	-65.55219079566777	6.829879512444024E13	0.7614605896508677	0.6786520434593865	5.947614403169462	231.99340735420253	-2486.7191721701333
140000	-2547.862351741526	-2485.624484680356	-62.237867061169894	7.678502654463536E13	0.7636884992320737	0.6806376687307106	5.929862052340456	231.60115055360552	-2485.624484680356
141000	-2544.5413422247098	-2484.4946168072283	-60.04672541748125	6.563395875133449E13	0.7636884992320737	0.6806376687307106	5.935159770792856	231.7308864243806	-2484.4946168072283
142000	-2549.7500470602267	-2487.4086702067593	-62.34137685346724	7.935033552394423E13	0.7661086990612395	0.6827946727595027	5.9164101172763965	231.42139933019016	-2487.4086702067593
143000	-2557.044170062697	-2486.7208626746465	-70.32330738805076	7.041520354303134E13	0.7661086990612395	0.6827946727595027	5.927564265306574	231.14011383377564	-2486.7208626746465
144000	-2552.979576232763	-2489.174973124248	-63.804603108514854	5.622099023762998E13	0.7723475230366749	0.6883550270276783	5.902361107091329	230.20671015462	-2489.174973124248
145000	-2553.557675293492	-2489.1393065359794	-64.41836875751261	4.8438502927135914E13	0.7693802174336185	0.6857104147674351	5.9023593861610015	230.24276066354597	-2489.1393065359794
146000	-2554.8521080445453	-2488.7083319423573	-66.14377610218781	5.49537760084138E13	0.7696081701405899	0.6859135777052165	5.910765328986235	230.4979054007169	-2488.7083319423573
147000	-2555.5177579443875	-2489.3007008376762	-66.21705710671122	7.99844451847392E13	0.7663923119960041	0.6830474428967174	5.935567486479766	230.97106897812262	-2489.3007008376762
148000	-2564.1953888253297	-2495.479758798491	-68.71563002683891	1.430493842312351E14	0.7626166568207471	0.6796823887692791	5.970065647218701	232.7947380024258	-2495.479758798491
149000	-2554.600824682052	-2490.285452888333	-64.31537179371912	8.660705307729345E13	0.7655681181946572	0.6823128798542005	5.923504823074361	231.6207013391426	-2490.285452888333
150000	-2555.7098133293025	-2492.3563877299107	-63.35342559939161	7.083738637408553E13	0.7654596957798685	0.6822162483353101	5.929337954670573	231.48138141883436	-2492.3563877299107
151000	-2558.629573404487	-2492.7382208669846	-65.89135253750239	7.054167928058784E13	0.7661794403589571	0.6828577209683078	5.923767968547662	230.82220160011465	-2492.7382208669846
152000	-2568.916581024579	-2500.690972418161	-68.22560860641796	5.40385602218752E13	0.7605630802429101	0.6785327224054626	5.967511893304886	231.81223419867186	-2500.690972418161
153000	-2574.3495857215325	-2501.8949531353674	-72.45463258616536	4.397486547835655E13	0.7628466374653733	0.680569987083669	5.949648335658005	230.62005578416836	-2501.8949531353674
154000	-2567.1591853452237	-2500.25101071025	-66.9081746349739	1.0027129860905583E14	0.7623007884517109	0.680083010491084	5.958476531996248	232.30815262107654	-2500.25101071025
155000	-2563.6818826901044	-2496.4761730890496	-67.20570960105475	6.958865268683132E13	0.7632069606276721	0.6808914476733446	5.951401903588808	231.98407571822455	-2496.4761730890496
156000	-2558.0934173762344	-2495.9215339881607	-62.17188338807363	7.969603633550431E13	0.764111998236606	0.6816988726570463	5.924773781183097	232.25228765162794	-2495.9215339881607
157000	-2554.335267270237	-2492.5179258606404	-61.81734140959685	6.438270173414777E13	0.7676341831661985	0.684841173133068	5.897588763396039	231.16276335731513	-2492.5179258606404
158000	-2553.035627796048	-2493.211988206244	-59.823639589804266	3.937838637331342E13	0.7679765164013107	0.6851465840950574	5.874404143342754	230.0969750760502	-2493.211988206244
159000	-2558.0990549833728	-2497.02838084091	-61.0706741424627	4.1583398353510195E13	0.763278914163046	0.6809556406765448	5.910558180274975	230.8352930637413	-2497.02838084091
160000	-2576.6404220979425	-2505.673455768593	-70.9669663293495	4.1742711621615375E13	0.7560207062786148	0.6744802651507764	5.967302737175579	231.93983027277335	-2505.673455768593
161000	-2572.251906393034	-2509.098942533854	-63.15296385918006	5.483322976451381E13	0.7514967735009593	0.6720872168408879	5.988550044626112	233.56497170424146	-2509.098942533854
162000	-2573.521009553171	-2509.739235914171	-63.78177363900028	1.0490867533669217E14	0.7511786504691161	0.6705197139576077	5.997859558210846	234.27802349675014	-2509.739235914171
