Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1397000	-2984.1357597434817	-2830.445344899871	-153.6904148436107	3201.140428722118	0.38916956553692883	0.6723985463688367	8.426081645126517	256.6392345813474	-2830.445344899871
1398000	-2983.207897034561	-2834.042310669598	-149.1655863649629	2004.9111014644184	0.3969469962919607	0.6962140895436348	8.172691818195227	248.27428983167806	-2834.042310669598
1399000	-2981.1138842026216	-2830.5228797959394	-150.59100440668237	2093.866839449149	0.3833395419673842	0.6907376424202686	8.519589555691987	260.6915414306275	-2830.5228797959394
1400000	-2976.207879049077	-2827.1419168537527	-149.0659621953242	1492.0449216260472	0.38796057979253157	0.6990642678356783	8.404056749741596	252.71654026578585	-2827.1419168537527
1401000	-2978.5846642452343	-2826.012998407334	-152.5716658379003	2068.5897152336806	0.3755275090640609	0.6799691563487945	8.464428751140593	253.4938705956624	-2826.012998407334
1402000	-2974.0294855587226	-2823.7930947622053	-150.23639079651747	2212.1540931074787	0.40177243126202594	0.7145828330341444	8.495382349411726	259.36437665409096	-2823.7930947622053
1403000	-2962.554467576603	-2815.730584599054	-146.82388297754918	1907.2608304508149	0.38943335046414007	0.6665924281705364	8.210618980652079	248.30762458325628	-2815.730584599054
1404000	-2971.2903469608677	-2821.238689176591	-150.05165778427698	2044.8518566273438	0.3939701454030946	0.7004288376305614	8.262460639514456	249.96371257496205	-2821.238689176591
1405000	-2959.9777663402606	-2816.731282845551	-143.2464834947096	2214.4059742861527	0.4209376600397368	0.6977557767853874	7.974881647091863	242.5764702798704	-2816.731282845551
1406000	-2968.0065593379895	-2816.9006935011525	-151.10586583683684	2143.962695578342	0.37370867058671814	0.6640274082211854	8.609811811708441	255.91144340247246	-2816.9006935011525
1407000	-2983.524557835691	-2832.1004613830137	-151.42409645267753	1923.3570574510918	0.3792463280290722	0.6414725638395921	8.146425051876356	241.93618835948826	-2832.1004613830137
1408000	-2970.0930046546887	-2820.1617441024096	-149.9312605522791	4284.796092088751	0.39311633215780434	0.6419593109653721	8.220036802892498	251.65237173777896	-2820.1617441024096
1409000	-2966.0363000161274	-2821.9445808252526	-144.09171919087464	2659.186204876331	0.39274074951457477	0.6633770880354445	7.972097467722448	248.01790074488275	-2821.9445808252526
1410000	-2976.2230051332162	-2828.8035590331915	-147.41944610002494	4270.685586147471	0.37655289989416135	0.6647128736683312	8.591000921715713	268.62849100787406	-2828.8035590331915
1411000	-2969.371880709037	-2821.584952713197	-147.78692799584047	3385.1738304978544	0.37228661767084353	0.6571817864895078	8.524112903080827	267.40735337304113	-2821.584952713197
1412000	-2963.917957652575	-2818.459565810987	-145.45839184158766	3086.5102934506535	0.37551190822191655	0.6690145729515078	8.42552348159975	267.5317554857516	-2818.459565810987
1413000	-2962.123221738087	-2816.156116878162	-145.96710485992537	4956.543963900278	0.395451217349534	0.6767567028049634	8.202130713267445	263.22150312360776	-2816.156116878162
1414000	-2970.1039987997933	-2824.389370181107	-145.7146286186863	4440.771017153504	0.3971451046447631	0.6585168309879655	7.980654546978914	250.10649982211447	-2824.389370181107
1415000	-2974.0467866176623	-2828.258006070905	-145.78878054675704	2390.6794965163313	0.427789566909241	0.7303799438962982	7.891445138078591	250.08447319406864	-2828.258006070905
1416000	-2963.2433126727524	-2825.1221182145628	-138.12119445818982	2410.2058306266504	0.4251957256029057	0.7043795315387236	7.918076456085331	252.34256400756334	-2825.1221182145628
1417000	-2968.679644755069	-2827.0589740824194	-141.6206706726497	2650.4706663845027	0.4009097669362878	0.6904478933262507	7.927726627997604	255.7185154220336	-2827.0589740824194
1418000	-2974.6150436169737	-2828.346256951749	-146.26878666522458	2993.7340510548397	0.42010278763559833	0.7174045316953934	7.970500898161027	251.16136588861085	-2828.346256951749
1419000	-2971.8744207016116	-2829.221801011445	-142.65261969016657	4518.725672020902	0.4032682937885255	0.6886564668642593	8.303155109699718	266.27577158948236	-2829.221801011445
1420000	-2968.0157107280315	-2820.902500933893	-147.11320979413858	2730.7678347639767	0.39392925166138326	0.7163844406067645	8.500647603278408	270.14555563502535	-2820.902500933893
1421000	-2971.2661321491432	-2830.0370143050213	-141.22911784412184	2261.4035209551867	0.38895167623119914	0.7269464075690969	8.69708868574213	284.35590718175257	-2830.0370143050213
1422000	-2970.6187631822577	-2825.196771171107	-145.42199201115093	1793.9870808432265	0.41143102110473057	0.7358896947943041	8.347674081524168	259.937777632383	-2825.196771171107
1423000	-2967.3829829735996	-2820.835609655443	-146.5473733181564	4526.743265371607	0.40433160860388523	0.7239118863809891	8.69365525058917	270.6418189890524	-2820.835609655443
1424000	-2967.7651849074755	-2818.755443694845	-149.0097412126305	2946.6154902446606	0.40314433351953516	0.7217861991290507	8.495292355705956	266.86410344193087	-2818.755443694845
1425000	-2964.5281337623237	-2815.7219360459494	-148.8061977163741	4231.678905494183	0.4191138789697678	0.7337046361599566	8.505992415310835	266.50146316782354	-2815.7219360459494
1426000	-2972.98784949324	-2828.1281587404005	-144.8596907528393	2805.132076662232	0.3969466172553718	0.7074111285757457	8.573435158684417	269.3808718047626	-2828.1281587404005
1427000	-2963.660883428062	-2817.589243284967	-146.071640143095	1453.125302995487	0.4158377061463269	0.7410775359248676	8.289071104714143	258.98357516427427	-2817.589243284967
1428000	-2967.0910018438117	-2821.845834451191	-145.2451673926208	2637.1562571736968	0.4082086794152164	0.7274816059554797	8.474924673999622	262.59367324157023	-2821.845834451191
1429000	-2967.6878765974316	-2822.1702650288726	-145.51761156855886	1780.4979513277783	0.4112655289930485	0.7359152216658975	8.399026666467774	263.750596790287	-2822.1702650288726
1430000	-2961.2168876921546	-2823.4864683724886	-137.7304193196662	3100.5679617221012	0.40987978895457045	0.7334355896138633	8.341777713450067	272.78290690194234	-2823.4864683724886
1431000	-2955.8083196819184	-2816.072269189355	-139.736050492563	3286.2925470660693	0.41930420501116955	0.7402066146557458	8.392438448060085	271.97320183779993	-2816.072269189355
1432000	-2959.364545622126	-2811.2204341611387	-148.1441114609876	2564.730882982565	0.43545596978164575	0.7651577983394967	8.314853052840702	257.53344772139	-2811.2204341611387
1433000	-2959.7230249444588	-2815.4887336771008	-144.23429126735817	2993.3139084654094	0.42345832684814905	0.7440762408702972	8.478868407767145	267.2551908269695	-2815.4887336771008
1434000	-2963.544391247515	-2820.4485116027095	-143.09587964480528	3342.446052100468	0.43266504792274857	0.7401030008479794	8.062434875100246	256.6495883011848	-2820.4485116027095
1435000	-2971.7880258724313	-2824.4840374245905	-147.30398844784082	2106.7899709583485	0.43023527050189964	0.7354248956435145	7.8726768437379215	243.37394329173912	-2824.4840374245905
1436000	-2958.2399782314747	-2815.962500436537	-142.27747779493762	2804.6417435261337	0.42902082357796	0.7370368006934664	8.021210355482742	258.0093405385509	-2815.962500436537
1437000	-2955.2541975072145	-2819.573139816862	-135.68105769035282	5027.548275469623	0.44381854712543234	0.7126377548165796	7.68961343428568	253.7977594944345	-2819.573139816862
1438000	-2963.4860213915267	-2823.2878273878887	-140.19819400363818	4110.226677057294	0.4356803374790239	0.7074569519684295	7.921866526685457	253.52794428840994	-2823.2878273878887
1439000	-2974.0691150526695	-2833.3388429690613	-140.73027208360827	5043.289320586642	0.4189607295675717	0.679759349143042	7.850260534336992	254.95668519499344	-2833.3388429690613
1440000	-2961.979487822916	-2820.8272362012394	-141.15225162167636	3838.7755167200835	0.4181726832608093	0.6991251106648677	7.927916611583457	256.80647478045165	-2820.8272362012394
1441000	-2965.9531518277163	-2827.1756643090016	-138.77748751871462	5101.0690344750465	0.4190375032389282	0.6879542411541038	7.947874485168165	262.1812098443592	-2827.1756643090016
1442000	-2968.431945929063	-2828.4444112237306	-139.98753470533265	3297.8121823896354	0.43260176387115307	0.6927562493945111	7.442558759009804	242.6417255361894	-2828.4444112237306
1443000	-2963.576698224941	-2826.806881167576	-136.76981705736486	2817.0679348240824	0.4267060914587658	0.6793400742675612	7.276256753336337	240.65236803307917	-2826.806881167576
1444000	-2964.05376106268	-2825.2297694491435	-138.8239916135366	3559.0378495172486	0.4170562526199721	0.6662884944471487	7.439813837800347	245.96354654337858	-2825.2297694491435
1445000	-2972.0090030358992	-2828.2266460231035	-143.78235701279584	5020.471048303248	0.4065738593004548	0.6495418373255055	7.739083654476453	255.1322515746713	-2828.2266460231035
1446000	-2970.1706338962786	-2825.806936309549	-144.36369758672927	4048.298787249467	0.3851353846316563	0.6501306310059043	8.112342117479233	263.7187889320855	-2825.806936309549
1447000	-2967.8578355633517	-2827.0197422402125	-140.8380933231394	5425.199428526222	0.3962086165243234	0.6688228818998062	7.9456342142893	262.70398527971673	-2827.0197422402125
1448000	-2973.687540649175	-2825.5431195170963	-148.1444211320787	2968.8923622761395	0.39703578697520586	0.7135304019873209	8.532153296634275	268.13123358248447	-2825.5431195170963
1449000	-2971.480243402002	-2826.2548617888756	-145.22538161312636	2909.8324001261667	0.3796099458838264	0.6703104011620299	8.378541143045014	263.4995283906628	-2826.2548617888756
1450000	-2971.2286903278473	-2823.597666675923	-147.63102365192452	2061.8859601434547	0.3744958908473793	0.6619185712982706	8.280088587594792	256.88857647451744	-2823.597666675923
1451000	-2977.299570249138	-2829.550877364995	-147.74869288414314	2594.3068532875864	0.37340620669600016	0.6361969486385125	8.22093685881236	252.88876451966564	-2829.550877364995
1452000	-2965.934899635733	-2824.0175671249413	-141.91733251079188	2901.212321257392	0.40665959164853344	0.6602951044705887	7.802676762086795	246.64912017318753	-2824.0175671249413
1453000	-2969.3450748502905	-2824.1979435338235	-145.14713131646693	3789.3892434632085	0.4032813708490754	0.6661459494575532	8.10840092439977	260.2244332822781	-2824.1979435338235
1454000	-2964.3084889506868	-2819.899098304567	-144.40939064611987	2896.385804888539	0.3842651236696416	0.6398678355639174	7.982635816304547	254.65904630467872	-2819.899098304567
1455000	-2966.6223648440455	-2817.8044617656683	-148.81790307837724	2489.940928369455	0.37423366977493133	0.6668892784740891	8.386110568902673	262.68446686256885	-2817.8044617656683
1456000	-2972.9107423300843	-2826.2780101163194	-146.63273221376502	4981.769808603461	0.38640768147347515	0.7013816195563556	8.914514370290496	277.2609005499944	-2826.2780101163194
1457000	-2969.5188085655304	-2819.063868267761	-150.4549402977695	4717.845779346342	0.39323155463672477	0.6753446487821867	8.525384768375242	263.3328755737331	-2819.063868267761
1458000	-2971.4441621090396	-2823.0406278015	-148.40353430753996	2234.2005000535996	0.4004579494235889	0.6926242974545619	8.115510366381086	246.78259275177643	-2823.0406278015
1459000	-2974.9171709232774	-2822.32444120436	-152.59272971891733	3146.107815871406	0.3955076146721107	0.6876845198501941	8.526440792780674	253.06868157364602	-2822.32444120436
1460000	-2966.5732922372467	-2821.0445874825605	-145.52870475468634	2759.325283155253	0.4012539793211651	0.6840888701062858	8.190334040168416	253.2236969262639	-2821.0445874825605
1461000	-2971.0414662257317	-2826.821401644746	-144.22006458098582	3660.0683798109126	0.40773477379709244	0.683490318367451	8.165383257933613	254.62846574275403	-2826.821401644746
1462000	-2965.6970705531257	-2824.1145826120323	-141.58248794109363	3585.558543825563	0.41010856100747173	0.6874695241659884	7.994829418052469	256.38079972944655	-2824.1145826120323
1463000	-2970.0510711023944	-2829.693345251201	-140.35772585119335	4174.857625705313	0.40918408208138735	0.7111820360977259	8.32752008397368	267.9115377866336	-2829.693345251201
1464000	-2966.094665600204	-2823.425369409416	-142.66929619078772	4174.857625705313	0.40875903805125235	0.7104432886927807	8.392232251684238	268.02794391045103	-2823.425369409416
1465000	-2972.1515801047194	-2826.752343042727	-145.39923706199278	4174.857625705313	0.39429251037261137	0.6646632868024295	8.220965490354876	258.65893889373604	-2826.752343042727
1466000	-2979.1347683011923	-2831.7284051651227	-147.4063631360694	3243.6324509657957	0.42577373510586874	0.7177315388065038	7.9439315935537005	248.8572020276901	-2831.7284051651227
1467000	-2970.340161396123	-2824.8225055329644	-145.51765586315855	3386.9372018644663	0.4078944407330644	0.6942858790489442	8.327165180984684	260.71942829612874	-2824.8225055329644
1468000	-2968.0056902032134	-2824.9365433563876	-143.06914684682567	4921.256603082599	0.413591084256318	0.7050218249235386	8.544211298397165	270.51621567645213	-2824.9365433563876
1469000	-2973.4575815447556	-2824.7852932552946	-148.67228828946108	4366.643472270128	0.4220710394460581	0.7194770530721106	8.152592404145	260.06559219179434	-2824.7852932552946
1470000	-2962.9527975030096	-2820.8142314414763	-142.13856606153325	3826.151987812514	0.4271208319542753	0.7198127584728928	7.984034609294398	258.0921884267761	-2820.8142314414763
1471000	-2962.298373127972	-2820.845170412895	-141.4532027150765	2560.569866952152	0.41030145596071854	0.6926837634972617	8.027658943297007	255.60849507100278	-2820.845170412895
1472000	-2960.341080283764	-2820.162673999773	-140.1784062839911	3014.3285964212187	0.39965968276818364	0.6989270542448717	8.24484121840894	270.38503271102155	-2820.162673999773
1473000	-2960.0550527592995	-2814.367443194735	-145.68760956456416	2811.3901995064675	0.4069944342048754	0.7117541079515595	8.275916752898766	261.90382134381946	-2814.367443194735
1474000	-2967.479605244049	-2826.0589336088915	-141.4206716351572	2389.230428615142	0.4267570447047526	0.7463150700310889	8.267170467125249	262.8315907891883	-2826.0589336088915
1475000	-2973.195180420131	-2825.555271482443	-147.6399089376878	2021.9777269276792	0.3993680248884834	0.7188155040305141	8.55094333151472	266.26026135353595	-2825.555271482443
1476000	-2963.6513951121624	-2820.622969384825	-143.0284257273373	3568.735134796948	0.38190095798507767	0.6648103635000888	8.178290210524377	265.50016182992533	-2820.622969384825
1477000	-2954.854564012733	-2816.687113048951	-138.16745096378258	3189.088769456121	0.41451561377004675	0.6982226559143256	7.939222911928524	260.2683494864458	-2816.687113048951
1478000	-2960.3722737359326	-2820.5412559183346	-139.831017817598	4099.746380402608	0.41305146914118346	0.6892831040719372	8.037448110096493	259.8271522683484	-2820.5412559183346
1479000	-2961.8087443211016	-2823.127738668988	-138.68100565211375	2963.8736964444142	0.4046860297901478	0.7017067014004609	8.015172671781512	264.8215638267836	-2823.127738668988
1480000	-2959.837625827491	-2818.311293547324	-141.52633228016686	3101.1567877808334	0.38960148352610874	0.6968774611964729	8.347516445784915	272.05744911919135	-2818.311293547324
1481000	-2962.5081026133603	-2816.888786360376	-145.61931625298428	2412.0599769910673	0.3937131125867544	0.7042319034722871	8.197649177891163	260.4963897850117	-2816.888786360376
1482000	-2973.702648838266	-2830.3156539969277	-143.38699484133838	2388.1108530693878	0.4025332265540038	0.7200083799202995	8.178117101864327	264.59958127171444	-2830.3156539969277
1483000	-2979.2131271970543	-2832.2531203722474	-146.9600068248068	2403.0817564783106	0.4013070503535593	0.7330880462237191	8.822349419280046	267.00463980886155	-2832.2531203722474
1484000	-2987.067644075297	-2833.014686424244	-154.05295765105313	3278.3718139331577	0.403619510248039	0.765372688785237	9.187826721051026	281.2938666704834	-2833.014686424244
1485000	-2964.2602405502435	-2824.26360515338	-139.99663539686338	3172.1479239142263	0.4057883717639084	0.7621708079204731	8.955886609075637	287.44107877769613	-2824.26360515338
1486000	-2971.258738290954	-2825.0020530722295	-146.25668521872447	2038.6604683420742	0.4033645486708298	0.7576182693716779	8.614919447247066	272.5880558012109	-2825.0020530722295
1487000	-2975.387163485079	-2826.2434150767813	-149.14374840829777	2486.4127055440804	0.41179053215727185	0.7734443479097848	8.812537078328576	274.5390104421392	-2826.2434150767813
1488000	-2974.998964561127	-2828.4601320221013	-146.53883253902586	1790.3578324230914	0.41307663512383613	0.7597836127498301	8.644916905742521	269.12748891408376	-2828.4601320221013
1489000	-2972.9001795362105	-2832.3124196116964	-140.5877599245141	1827.4864483198367	0.412134247979358	0.7323739117591107	8.230605206216255	261.68826948727803	-2832.3124196116964
1490000	-2975.6827702103255	-2826.821041847991	-148.86172836233413	1471.1830716882685	0.40249079222818146	0.74956945641847	8.444065074515905	260.56985594111467	-2826.821041847991
1491000	-2969.2512868319886	-2820.6517156716986	-148.59957116029008	2230.7810192485153	0.4128675971444473	0.7554080444254302	8.948837248472808	274.9352461474357	-2820.6517156716986
1492000	-2968.867954528012	-2826.949802441153	-141.9181520868588	2647.2845788527766	0.4293869059629949	0.7537698993777494	8.20027842000106	268.7786485639968	-2826.949802441153
1493000	-2979.085761588871	-2835.003647014518	-144.08211457435283	3970.0660638754716	0.43689627267319064	0.7669522636066733	8.416941841567127	268.1106378435383	-2835.003647014518
1494000	-2970.202955772855	-2824.4082320766456	-145.7947236962096	5095.348587440951	0.43894742517838253	0.7705529719561267	8.291232036483407	270.6608272162815	-2824.4082320766456
1495000	-2972.300975497301	-2824.0196505584845	-148.28132493881648	1520.4593411341998	0.42721174759604563	0.7499515041714286	8.111938598810578	253.44862183143388	-2824.0196505584845
1496000	-2964.041545023397	-2821.2059074159183	-142.83563760747825	2770.198924882236	0.4374510856797406	0.7679262135299545	8.148933252289853	264.02381608536103	-2821.2059074159183
1497000	-2970.159480513151	-2824.5849056707334	-145.57457484241735	2770.198924882236	0.4420832788728228	0.767773412821504	8.284895635561169	259.5082616401675	-2824.5849056707334
1498000	-2965.881499071364	-2819.52038592037	-146.3611131509944	2324.656237890603	0.40145154267083266	0.720032122627925	8.31791291004231	262.23470157909037	-2819.52038592037
1499000	-2963.6216201464067	-2817.39297559537	-146.22864455103664	5941.0485479002455	0.40534704094366214	0.7224412927977787	8.77647147090335	276.6708395434138	-2817.39297559537
1500000	-2960.4991845915624	-2817.449090770646	-143.05009382091646	3381.7446618561135	0.40150276839937704	0.7155897287150739	8.406411479510309	267.2527621645002	-2817.449090770646
1501000	-2972.712074189288	-2828.755695315871	-143.95637887341724	2320.211224114077	0.393547476047553	0.6968183641809158	8.468318466235793	263.2122604832448	-2828.755695315871
1502000	-2966.7674302360333	-2820.6300308775744	-146.13739935845894	3886.4885023104353	0.38061313460151336	0.6461966458639545	8.082620488368088	256.0510886514305	-2820.6300308775744
1503000	-2966.9752574525914	-2819.6989669316267	-147.27629052096492	2297.185277651753	0.39472417338123306	0.705684353035026	8.549472052113885	264.979793164396	-2819.6989669316267
1504000	-2965.6975940457005	-2819.4191087969875	-146.27848524871297	2772.855069520529	0.39087025000855435	0.6987943432375552	8.430710426904213	261.2992229883885	-2819.4191087969875
1505000	-2968.030234765731	-2826.4465839748486	-141.58365079088264	3656.182850483644	0.4087199258097981	0.7307058342713713	8.60813209146554	274.0616616141057	-2826.4465839748486
1506000	-2970.062538857896	-2826.0166376925413	-144.04590116535454	3429.091185596966	0.41792507174280963	0.7167174339267004	8.29159402188234	260.49620434095647	-2826.0166376925413
1507000	-2972.54803694605	-2824.329271990743	-148.21876495530694	1646.2609864372594	0.41304879418588997	0.7225852816008035	8.3243070509928	261.29481446837434	-2824.329271990743
1508000	-2954.0959636624943	-2813.0216450616567	-141.07431860083773	2782.495770623943	0.4225448495958194	0.7272069306433675	8.243506568494407	259.03292204304717	-2813.0216450616567
1509000	-2953.479212532266	-2816.4751364010863	-137.00407613117994	4214.964871539931	0.4214685321417003	0.713009231942254	8.024775838750728	265.2509027359839	-2816.4751364010863
1510000	-2959.808890052645	-2820.5306795218726	-139.2782105307725	3469.2734482728306	0.42589686379139774	0.7226101464728292	7.995402968146112	260.581366144242	-2820.5306795218726
1511000	-2958.6620211440204	-2816.9670140896596	-141.69500705436096	3217.7233923010513	0.3905166605225785	0.6890627721512554	8.271353317786494	267.34714339988176	-2816.9670140896596
1512000	-2969.128050846197	-2819.872483980575	-149.25556686562192	2299.3774117834278	0.3909221151718372	0.7075392421669948	8.290885967592805	258.85519533390783	-2819.872483980575
1513000	-2966.7128907762517	-2820.7366986947204	-145.97619208153145	2536.520174265322	0.3813105503357343	0.6730512993522024	8.28130150418223	266.5566489853243	-2820.7366986947204
1514000	-2954.558966429785	-2816.548452236797	-138.01051419298807	4357.248716663051	0.39313648877751894	0.6405991851996405	7.923363440236693	259.39834893923467	-2816.548452236797
1515000	-2962.3694136371437	-2823.020892508422	-139.3485211287215	9020.675683559677	0.39867685832549443	0.6496269817014974	8.07396025941684	265.43502111067863	-2823.020892508422
1516000	-2965.125914136432	-2823.826386460101	-141.2995276763315	6418.897475979279	0.4172996230691366	0.6565481484458091	7.783088984506848	252.02407623023626	-2823.826386460101
1517000	-2968.806641484235	-2825.148452364458	-143.65818911977726	4800.717372853151	0.43309224905207705	0.6813950900076972	7.5581927160961335	241.2945730175663	-2825.148452364458
1518000	-2957.569857466019	-2821.8062778989283	-135.76357956709097	6865.339164071471	0.42154824436176075	0.6632326127705173	7.853453782185708	259.67988027129917	-2821.8062778989283
1519000	-2966.972365341561	-2825.490686261069	-141.48167908049166	5316.957384524258	0.4100455818979093	0.6790197735283755	7.946187934084566	260.080501401395	-2825.490686261069
1520000	-2961.19883403249	-2820.5975066674728	-140.60132736501726	3236.8931865790255	0.41457570990376197	0.6951051085953306	7.753116338027528	255.9320086758668	-2820.5975066674728
1521000	-2973.0998815232524	-2825.8509655812304	-147.24891594202185	5262.86382999945	0.40979018853556964	0.7196412142007648	8.509813086085547	273.95174704588175	-2825.8509655812304
1522000	-2968.6329914449952	-2827.3125638603215	-141.3204275846738	3889.009801802978	0.3973786761518088	0.6978450948894742	8.432675930884399	270.40034725969304	-2827.3125638603215
1523000	-2964.4206035420925	-2821.213885210189	-143.20671833190366	2835.987535795259	0.38858832498500884	0.7095194443040809	8.524814149853556	271.50240656818397	-2821.213885210189
1524000	-2962.055688765743	-2820.7895959246052	-141.26609284113778	3136.225993833714	0.4022103771219404	0.7313281706457619	8.44787442351389	275.6777893993181	-2820.7895959246052
1525000	-2962.114098383008	-2815.809856139182	-146.3042422438256	2991.3843105031724	0.38411242840520254	0.6927867668117531	8.593181991390383	271.5126873359044	-2815.809856139182
1526000	-2967.19107872864	-2820.0871116059907	-147.10396712264944	2660.484175147264	0.38371286183513353	0.6920661068910277	8.725519844207973	268.8324019813297	-2820.0871116059907
1527000	-2960.7699378922816	-2821.7382371689378	-139.03170072334402	3651.8096276011324	0.39998383282287575	0.6776475674736793	8.310584207386247	261.30256336747476	-2821.7382371689378
1528000	-2964.1199573433146	-2826.2615020589633	-137.85845528435135	7840.518877798509	0.4211040736200429	0.681822687800296	7.89878011547904	262.1423250673203	-2826.2615020589633
1529000	-2959.783966021756	-2820.5719817863655	-139.2119842353906	5387.013687037116	0.3940688415150818	0.6530637281102587	8.011733647427528	262.75624165847375	-2820.5719817863655
1530000	-2973.387844853778	-2834.4613278289294	-138.92651702484872	3001.728229438929	0.40531750924097976	0.6741781431851122	7.964974416514144	260.78614896384863	-2834.4613278289294
1531000	-2964.3824478463434	-2821.719226936714	-142.66322090962936	5793.634793731485	0.37794401228191854	0.642691956367515	8.466334276015466	272.4494922817378	-2821.719226936714
1532000	-2970.5532870347424	-2824.840577753823	-145.71270928091957	3610.906077191742	0.4023671681529222	0.65687457235908	7.637121970619522	242.98805963847462	-2824.840577753823
1533000	-2969.4934267447434	-2823.385776000216	-146.10765074452735	4015.797324328571	0.39357203152786646	0.615463979584414	7.9021995480497305	243.89655000154036	-2823.385776000216
1534000	-2967.6984482736693	-2825.6982301877215	-142.00021808594803	4057.0723862827926	0.38342465313313223	0.6087700302806376	7.934362562389229	250.64246190629245	-2825.6982301877215
1535000	-2975.236839489865	-2831.417618694903	-143.8192207949619	3375.0114632163486	0.40840428388664224	0.653932827972325	8.006032961668351	245.4389768134363	-2831.417618694903
1536000	-2982.3006806627086	-2832.8443861819433	-149.4562944807652	1533.2175955051946	0.3932602305964938	0.653478882208874	7.95999555999622	238.1846256348987	-2832.8443861819433
1537000	-2972.1011291063887	-2828.8136881910577	-143.28744091533102	2948.5333845686714	0.3885253736418142	0.6482667421706976	8.161098253785179	257.5061748212897	-2828.8136881910577
1538000	-2967.8859917856903	-2828.4726869362835	-139.41330484940673	3021.069978437779	0.3952293528163073	0.6384574794888942	7.7999706220904885	247.47773125835772	-2828.4726869362835
1539000	-2970.5204748624255	-2828.3599898527286	-142.16048500969674	2267.2538002185825	0.4210612704229395	0.6756958488774181	7.611777941072708	238.83345048954072	-2828.3599898527286
1540000	-2976.122875049217	-2830.97437417355	-145.14850087566668	2216.8807840392515	0.40680498092991546	0.6723694746188205	7.639920638656503	238.62344344294675	-2830.97437417355
1541000	-2973.8239214799346	-2829.9376785462823	-143.88624293365226	3495.546859986599	0.40916828852896575	0.6483034699128952	7.599323393943086	242.79540906501467	-2829.9376785462823
1542000	-2962.266822284427	-2825.445638966121	-136.8211833183059	4040.357279556986	0.42624120551027583	0.7018640844614235	7.5488173552893825	254.36180923260983	-2825.445638966121
1543000	-2960.8850178198704	-2817.949372485381	-142.93564533448932	3264.5668738323648	0.4102623693576065	0.6755527587095492	7.535782002822337	245.04552320883852	-2817.949372485381
1544000	-2966.3221365798636	-2826.250980969242	-140.07115561062153	5121.373820871927	0.41026990454585616	0.7069868630968965	8.21266698745149	271.9950538005608	-2826.250980969242
1545000	-2960.7349924692207	-2820.086394194059	-140.64859827516185	3332.628117807721	0.4074035838592584	0.7089411301884594	7.881055622296222	262.4134279364786	-2820.086394194059
1546000	-2969.7823323181697	-2825.7101519066073	-144.07218041156244	4205.069867986399	0.3992320145951116	0.6947214183865651	8.219575606620355	268.3575004415343	-2825.7101519066073
1547000	-2961.1228452437367	-2815.5074334320398	-145.61541181169704	4040.100347939333	0.4113373027073729	0.6931438375151757	8.160220995667842	260.1952248630266	-2815.5074334320398
1548000	-2961.230763047724	-2816.1131229428115	-145.11764010491254	4395.301756478036	0.387425942153705	0.644154094131722	7.899633682397261	253.31222770317896	-2816.1131229428115
1549000	-2957.979193865032	-2815.6795651113644	-142.29962875366743	3912.6403345264257	0.3911508714877373	0.6570408860341586	7.92394912182088	259.22079558722675	-2815.6795651113644
1550000	-2967.2661188717307	-2824.1482851273095	-143.1178337444213	2611.555115605916	0.3850821723159053	0.6532621164783996	8.186456255791274	253.7112578494669	-2824.1482851273095
1551000	-2962.9777797402385	-2821.5473379806203	-141.43044175961805	4802.5685228406455	0.39761966502438667	0.6254104588002533	7.550786986182716	248.3677822443311	-2821.5473379806203
1552000	-2965.159923610923	-2825.803783877458	-139.35613973346494	4231.700676983728	0.38680280641263537	0.6257083691778577	7.7555481318049635	255.0085365083789	-2825.803783877458
1553000	-2962.861269261225	-2817.6297882779427	-145.23148098328258	6881.586535041434	0.3937345915745145	0.6549039714361048	8.194783248493378	265.0715048945814	-2817.6297882779427
1554000	-2962.0594515731286	-2822.1995691508782	-139.85988242225048	3494.314785014147	0.4031319869998547	0.6756798196878766	7.953572266354557	254.9300063587011	-2822.1995691508782
1555000	-2964.317848784557	-2824.3634384543047	-139.9544103302525	4447.054181948488	0.39649812169162213	0.674704619926922	8.26851806491662	265.5032442471513	-2824.3634384543047
1556000	-2964.1259732458802	-2821.8571733664326	-142.2687998794475	2476.3624488964456	0.4017805107802414	0.687686417950828	8.000945130604652	256.5721311254208	-2821.8571733664326
1557000	-2975.344014466402	-2824.7155334524173	-150.62848101398467	1898.4819291455624	0.3869934947614842	0.6543560604391888	7.852601830765171	244.66583306729345	-2824.7155334524173
1558000	-2965.809805692698	-2817.8409467917995	-147.96885890089828	2859.664477362667	0.40149447110257647	0.7196837245992942	8.398038873839049	263.37626871683494	-2817.8409467917995
1559000	-2960.7692966083832	-2818.6452511097864	-142.12404549859687	2989.053042493166	0.4079171217219829	0.7311964039816049	8.409370251538833	269.61060550263704	-2818.6452511097864
1560000	-2958.2475007590406	-2821.1444059782993	-137.10309478074106	6055.812326860765	0.41630176329852975	0.7341529845081481	8.42920612947056	279.7652546268888	-2821.1444059782993
1561000	-2966.0107646405863	-2819.187582801071	-146.8231818395151	5522.057313947216	0.3997577992396147	0.7311320597547429	8.502477507107217	279.73617719204566	-2819.187582801071
1562000	-2973.5672656327106	-2834.1601010281315	-139.40716460457892	4959.8619274370185	0.4053937958193741	0.7249676817863293	8.402836860699516	283.40539197413335	-2834.1601010281315
