Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
52000	-3274.098842046049	-3134.703315601618	-139.39552644443094	3922.4912611186414	0.4517359112063859	0.839660314571639	9.017943178128833	302.1668296408407	-3134.703315601618
53000	-3272.845649102033	-3133.251849235534	-139.59379986649895	4529.598300089541	0.4528873040115366	0.8418004562362378	8.902804586717682	305.2750438274013	-3133.251849235534
54000	-3268.344743353846	-3121.650536979342	-146.6942063745035	9003.756457288282	0.44957130606743273	0.8356368730280099	9.249667958783867	311.5694716946933	-3121.650536979342
55000	-3274.407358850739	-3126.224530502439	-148.18282834830026	7295.961035939056	0.45017947713389206	0.8367673058678806	9.063037551409277	305.9082261761411	-3126.224530502439
56000	-3258.822598802303	-3124.182471919999	-134.64012688230412	6078.781218255495	0.4511861758574019	0.8386384986287213	9.10075167382862	316.92601457244587	-3124.182471919999
57000	-3270.3743047872094	-3132.6843616475267	-137.68994313968255	4866.176365359694	0.4511652398821993	0.8385995840614082	8.909092457189795	305.6284896409152	-3132.6843616475267
58000	-3268.852258360437	-3129.905783005978	-138.94647535445947	3585.9600357563922	0.45593336328141776	0.8474622932106816	8.884179909493366	302.7700195829577	-3129.905783005978
59000	-3269.6129546515826	-3128.8663084264267	-140.7466462251561	3800.985598995986	0.45898158238749276	0.8531281447624323	9.044632382529148	305.6296484490991	-3128.8663084264267
60000	-3264.276043631224	-3127.6242532524207	-136.6517903788037	3800.985598995986	0.45369609234492186	0.8433037847288046	9.050846389224336	306.442922672257	-3127.6242532524207
61000	-3273.988421728845	-3135.50842398828	-138.47999774056515	6307.977016001921	0.44240657810149375	0.8223194953556557	9.12160539741955	310.6143567337906	-3135.50842398828
62000	-3266.514644818145	-3128.185459247494	-138.32918557065136	8890.305898998111	0.44193347986291526	0.8214401279952721	9.275818531325807	312.8307161515998	-3128.185459247494
63000	-3270.8635721546707	-3133.062612621138	-137.8009595335325	5820.030667304241	0.4323344462975535	0.8035980053233089	8.920689565362581	302.47085697978747	-3133.062612621138
64000	-3268.044035731538	-3125.7721023836175	-142.27193334792045	6783.291587898384	0.44079086942132184	0.8193163104748562	9.095259384381992	306.886858251739	-3125.7721023836175
65000	-3271.1701982294085	-3132.656963855912	-138.51323437349635	2347.334757124403	0.4487268890499279	0.8340673200193635	8.62392093973421	294.667781860736	-3132.656963855912
66000	-3269.238542338936	-3130.6740605517552	-138.56448178718057	4149.693264731315	0.4445505768764362	0.8263046349939939	8.872683995500614	304.2395630421754	-3130.6740605517552
67000	-3274.7184197039905	-3134.4459424085226	-140.27247729546775	7678.049863103533	0.442561003795137	0.8226065328111375	9.162403170832217	313.46707467434527	-3134.4459424085226
68000	-3263.6374610242337	-3124.249764439532	-139.38769658470187	8567.938781234225	0.43821698112156476	0.814532117308378	8.998595129452907	307.55238399429317	-3124.249764439532
69000	-3263.456368566614	-3122.991670201093	-140.46469836552114	10562.203943006536	0.4314719561299356	0.8019948589993362	9.128301987482127	309.7166615394223	-3122.991670201093
70000	-3264.766528408149	-3126.1344950590797	-138.63203334906947	3161.674493534373	0.4247112827989843	0.7894285144715726	8.621159074448483	291.2112291860156	-3126.1344950590797
71000	-3269.762385582708	-3127.8717050896294	-141.89068049307852	4006.757796909808	0.4281809935740035	0.7958778101076999	8.693151794018457	291.2492247741598	-3127.8717050896294
72000	-3266.3009634173886	-3127.637394111663	-138.66356930572567	4420.049278672726	0.4235673953296717	0.7873023232866555	8.716318109366364	300.07711454877636	-3127.637394111663
73000	-3268.9207404833237	-3128.206456858736	-140.71428362458752	11140.975310584925	0.4194442782650478	0.7796385142211942	9.016187655566242	306.649610458133	-3128.206456858736
74000	-3256.8531842563452	-3123.04127513351	-133.8119091228351	4844.479517243829	0.41787689120284355	0.7767251467401999	8.89655634237138	304.7350411271453	-3123.04127513351
75000	-3257.696299347933	-3122.6645891198914	-135.03171022804128	3696.690397944091	0.4247317435923324	0.7894665457986217	8.70386422569199	301.38263160677633	-3122.6645891198914
76000	-3257.203181413704	-3120.141473413853	-137.06170799985108	4006.726406975183	0.4299159636747106	0.7991026711479511	8.814279424928623	300.1952681891068	-3120.141473413853
77000	-3270.5545579011255	-3125.451913946342	-145.10264395478362	3285.488773777824	0.427605679334192	0.7948084496172135	8.812616183342945	285.5571019226059	-3125.451913946342
78000	-3266.5509346550416	-3125.956496791327	-140.59443786371457	5313.870293944547	0.4228092499186188	0.7937079156229079	9.190452409318219	303.2068902084621	-3125.956496791327
79000	-3270.334153909626	-3131.1440775399733	-139.19007636965273	5184.517547054766	0.42392374054145837	0.7958000648117101	9.036219799993718	299.52231909978224	-3131.1440775399733
80000	-3263.0932616191444	-3126.49805663143	-136.5952049877146	4884.3314281306875	0.42569020498951116	0.7991161152892146	9.085606161316004	303.56233094028784	-3126.49805663143
81000	-3263.316554196399	-3125.171495619943	-138.1450585764561	4614.978858053482	0.42751345978838745	0.8025387740090608	8.970811094671056	301.771243031095	-3125.171495619943
82000	-3256.870237565724	-3113.6634073518885	-143.2068302138355	4647.255003979422	0.4302667803996367	0.8077073751307648	9.037194082404016	297.8388310182928	-3113.6634073518885
83000	-3264.11348702404	-3124.391863783858	-139.721623240182	3656.392995269001	0.43016442489290546	0.8075152308578667	8.939562304017763	298.5577458202039	-3124.391863783858
84000	-3271.150510839053	-3128.8426015072614	-142.30790933179156	3800.3894886120956	0.4233413288742363	0.794706747315666	9.201355373816355	300.1197581081659	-3128.8426015072614
85000	-3272.0077157592586	-3138.106783949113	-133.90093181014564	4284.363463445359	0.4239439500578721	0.795838002612625	8.948288416135295	303.64004559267846	-3138.106783949113
86000	-3280.4122636478182	-3133.3520150346976	-147.0602486131205	6844.453198593351	0.4120955079494501	0.77359581587933	9.132563000542834	295.5404165376948	-3133.3520150346976
87000	-3266.2425617222266	-3129.5056981560465	-136.73686356617995	3932.779730357	0.4107224817268672	0.7710183373084812	8.778136932289003	298.6778599094016	-3129.5056981560465
88000	-3253.1453472246712	-3117.15515004474	-135.9901971799314	3789.512194841399	0.4117104887137481	0.772873048307186	8.601680072121766	295.88056019442877	-3117.15515004474
89000	-3256.050033927281	-3120.1716929634	-135.8783409638815	2809.8376560455285	0.4122708051829066	0.7739248881543761	8.564233128443071	295.6697218757876	-3120.1716929634
90000	-3260.0103834658057	-3120.9241597688533	-139.08622369695223	4430.597308918087	0.4063864188754993	0.7628785735534745	9.068062711172733	295.0926012858302	-3120.9241597688533
91000	-3269.712486208636	-3129.3125044648127	-140.39998174382362	5533.726333412542	0.3989554350415269	0.7489289480639069	9.074329658200455	302.12543385709193	-3129.3125044648127
92000	-3272.2888220565437	-3136.0583614953475	-136.2304605611961	7891.122483546127	0.39528688158443964	0.7420422493496843	9.041647130323408	307.75472911101417	-3136.0583614953475
93000	-3282.539205544253	-3144.048852272215	-138.4903532720384	5861.592680876049	0.4020128960499446	0.7546684890142448	8.819906456195083	301.72581641269255	-3144.048852272215
94000	-3277.800830614591	-3138.6337326498533	-139.16709796473765	7047.135200068849	0.40516835717791755	0.7605919981976285	8.910574149743077	303.46981388836775	-3138.6337326498533
95000	-3275.1496740408083	-3137.336962305834	-137.8127117349746	3841.1058658310826	0.4128717844275869	0.7750530611631727	8.826537310569865	301.74431357097075	-3137.336962305834
96000	-3278.9381213331003	-3142.946491847265	-135.99162948583532	4895.103581771342	0.40528137311358314	0.7608041544897306	9.066643362928119	304.07083603433887	-3142.946491847265
97000	-3278.5814149710786	-3139.184717503891	-139.3966974671877	7748.220968423218	0.3905520690407632	0.7331539428719287	8.88994371817136	306.2909111088938	-3139.184717503891
98000	-3283.4639085965377	-3144.6648902921743	-138.79901830436359	4191.491554590928	0.40022188331365005	0.7513063558867126	8.557865219428443	295.63706936303595	-3144.6648902921743
99000	-3282.5451854518674	-3145.8289918669066	-136.71619358496068	4819.160340380274	0.39486791867856763	0.7312953641431869	8.88353191495217	296.93553182251327	-3145.8289918669066
100000	-3277.789298931777	-3139.949831162387	-137.83946776939015	2848.277021706087	0.4002618630595566	0.7412849488465074	8.751257865849384	288.98605099691235	-3139.949831162387
101000	-3267.312774206534	-3128.26125768298	-139.0515165235536	4282.129083184728	0.40509121786928026	0.7502289136942276	8.645474427695387	292.7898219643119	-3128.26125768298
102000	-3267.2754966811767	-3133.372129412203	-133.90336726897388	3815.0272422456774	0.4058330929859908	0.7358539114693678	8.37684174774022	287.6459643973356	-3133.372129412203
103000	-3268.054567740352	-3127.8107178807813	-140.24384985957067	7259.085752503012	0.4103117882461931	0.7439746524401218	8.688530078235	293.36188645587873	-3127.8107178807813
104000	-3278.263755455349	-3132.934080133471	-145.32967532187783	4687.9058688107325	0.40668031843649094	0.7373900951183153	8.568319174273205	287.3784809371338	-3132.934080133471
105000	-3267.336001864472	-3133.7602110806074	-133.57579078386462	5478.283176556905	0.4082079821917661	0.740160045053788	8.37671524860592	290.60991739552315	-3133.7602110806074
106000	-3271.7885203234955	-3133.8437943045974	-137.94472601889788	6719.190039860745	0.3917893122829105	0.7134773474673316	8.90523410994165	298.67365518572745	-3133.8437943045974
107000	-3264.038919000077	-3128.8528898041777	-135.18602919589898	6123.654836456672	0.40014670713302014	0.7286967823075747	8.72083945548953	293.30961183481924	-3128.8528898041777
108000	-3269.0738291820307	-3129.8974207492242	-139.17640843280662	8372.658448714723	0.398307935238514	0.7253482425369382	8.964760255841515	297.4203171833802	-3129.8974207492242
109000	-3266.4420768849695	-3133.1967954917463	-133.24528139322308	12130.21354179565	0.4047778117098241	0.7371303666492425	8.78622933419859	306.9479865650445	-3133.1967954917463
110000	-3264.727565172026	-3131.2607053283587	-133.4668598436672	9318.29914202899	0.40857606603014335	0.7440472690059633	8.65599417510528	304.377640743214	-3131.2607053283587
111000	-3272.2315099233156	-3135.996492514684	-136.2350174086312	7164.130282894027	0.40100638216406465	0.7302623141932191	8.648384126893244	295.5978855269502	-3135.996492514684
112000	-3272.18432377174	-3134.8794941081155	-137.30482966362433	3322.8120097979095	0.4200513144177987	0.7649445459976365	8.740224254767014	286.0018993872687	-3134.8794941081155
113000	-3265.99906356667	-3131.9782165093006	-134.02084705736917	7310.587919766626	0.4104721207092229	0.7475001249687772	8.784785928194827	297.73496636260506	-3131.9782165093006
114000	-3265.401561747105	-3129.434961704332	-135.96660004277305	8137.2579192538815	0.4004335550640157	0.7292191536293976	8.707080192065472	297.5456679666188	-3129.434961704332
115000	-3264.5674273046207	-3120.422827125365	-144.1446001792554	8623.929085786172	0.3932453006108262	0.7161288100202322	8.897064221159054	295.20946555886553	-3120.422827125365
116000	-3263.5645577564555	-3123.903593268066	-139.66096448838962	5776.231070254525	0.4179566419590284	0.7611299923514739	8.726003014113031	290.4228795858747	-3123.903593268066
117000	-3269.942581866467	-3128.512499015091	-141.43008285137606	5643.416157629827	0.4122906144687437	0.7508117367541234	8.70271641622735	287.76325944981687	-3128.512499015091
118000	-3264.6738038508356	-3128.308318421253	-136.36548542958272	6035.3474409811415	0.4155365352066419	0.7567227987600529	8.783270641296967	294.0580902004754	-3128.308318421253
119000	-3267.5469703902713	-3129.817192484454	-137.72977790581697	3880.2033593614246	0.42746382383274995	0.7784432744969917	8.529878126898192	287.41416631439756	-3129.817192484454
120000	-3268.5232892349936	-3123.2824963975304	-145.24079283746343	8717.05729612282	0.43145461580805644	0.7857108021797773	8.901353771346772	293.2523735819601	-3123.2824963975304
121000	-3265.0403943687243	-3126.1189987865814	-138.92139558214282	3583.0181432500167	0.4472020139282486	0.8143879801631155	8.662551886098425	292.1123257203733	-3126.1189987865814
122000	-3268.839745233643	-3130.8293507517014	-138.01039448194172	3470.0418273812256	0.43689568780149507	0.7956193971606788	8.49086743001479	290.1665112131926	-3130.8293507517014
123000	-3275.2464179340677	-3132.236439645177	-143.0099782888907	8484.074130997386	0.43734242554800284	0.7964329396754928	8.995860740726554	300.21306942065337	-3132.236439645177
124000	-3268.5023837080375	-3132.1458662818013	-136.35651742623637	6865.938603321295	0.4467257616621885	0.813520689522812	8.947865334322735	302.5360740106744	-3132.1458662818013
125000	-3272.366334251654	-3135.9291639451008	-136.43717030655299	5895.162677284453	0.447029448876197	0.8148096970006322	8.880624797639147	302.86248373419386	-3135.9291639451008
126000	-3278.2461757599513	-3131.6093621328505	-146.63681362710082	7145.240372610448	0.4473657409160791	0.8154226633629353	8.81766227578626	295.5542460296035	-3131.6093621328505
127000	-3259.9441014159493	-3122.1920458912996	-137.75205552464948	5479.331004974708	0.44089036979082274	0.8036198722989443	8.510786294324685	296.125661492726	-3122.1920458912996
128000	-3267.094826510316	-3130.961806592223	-136.13301991809308	4193.78545477221	0.44124339611240637	0.8042633405779267	8.66130388857213	294.0893375801761	-3130.961806592223
129000	-3261.991999340993	-3121.6765231692084	-140.31547617178464	2980.1528167835468	0.45576296380659415	0.8307284528501112	8.65475894961925	290.1993343773003	-3121.6765231692084
130000	-3261.2989231535716	-3116.5443919906393	-144.7545311629322	2583.2352931215423	0.4566887569229709	0.8324159148518577	8.70790881796018	288.7241224236649	-3116.5443919906393
131000	-3270.048078288274	-3125.992806416794	-144.05527187148027	2583.2352931215423	0.4553700981840379	0.8300123686644235	8.814410790895089	285.77660616988356	-3125.992806416794
132000	-3260.9651406577873	-3116.755449293979	-144.20969136380847	2709.620517258802	0.44839024577887077	0.8345425982119845	9.062285583401904	294.07186730667064	-3116.755449293979
133000	-3258.939738753599	-3119.0382445440505	-139.90149420954853	3837.1882930593224	0.4470812120857277	0.8321062285770364	9.14930253905463	300.69061980539067	-3119.0382445440505
134000	-3261.653963702127	-3122.1996773210517	-139.4542863810752	4788.106276233708	0.445006562756024	0.8282448973855377	9.123007204632925	304.01348179909866	-3122.1996773210517
135000	-3268.70353842043	-3127.8320144477607	-140.8715239726696	5179.705356591022	0.42811886011747396	0.7968135552221375	9.07254566032127	299.1039819838129	-3127.8320144477607
136000	-3257.16053984717	-3125.897875828602	-131.26266401856827	6780.860525271772	0.4169892595114562	0.7760991755177487	9.020822196566414	309.99975757417474	-3125.897875828602
137000	-3263.722429633488	-3121.3572849128022	-142.36514472068558	5360.325949501249	0.416889473311527	0.7759134537378067	8.774861463902612	291.1748640400414	-3121.3572849128022
138000	-3256.6520031302434	-3118.5988970164085	-138.05310611383496	4929.285452117022	0.4022214465780154	0.7486133657986402	8.778278147750251	295.3524754196678	-3118.5988970164085
139000	-3257.9160833228843	-3119.141881055559	-138.77420226732522	6733.575604815295	0.40342352489812244	0.750850670409881	8.738540412037437	301.66271873209007	-3119.141881055559
140000	-3266.549326676899	-3129.9984597434113	-136.55086693348775	5359.125561304048	0.3884402264395242	0.7229637996691851	8.685582034784542	295.98428411683153	-3129.9984597434113
141000	-3265.835993587138	-3125.596370843394	-140.23962274374404	5075.0591838551245	0.3619901628224387	0.6737350195570486	8.895819234542685	295.9760028556483	-3125.596370843394
142000	-3278.7458627993287	-3134.4577091550887	-144.2881536442402	6440.009960379704	0.3700749862946571	0.6722435910004944	8.983753099767851	292.60417282597297	-3134.4577091550887
143000	-3275.137487397885	-3134.7502929852153	-140.3871944126695	5245.059263875832	0.3725864778181432	0.6768057314937492	8.35853233198261	289.7613640113282	-3134.7502929852153
144000	-3294.719445518845	-3152.9437832907543	-141.77566222809077	9289.291313686595	0.3824518746562924	0.694726288253135	8.683965485367466	302.26473767392156	-3152.9437832907543
145000	-3283.3921824747404	-3145.4740700256198	-137.9181124491206	7836.786035223068	0.40316387560505307	0.7323497710883528	8.94045654174769	296.6654270295304	-3145.4740700256198
146000	-3278.664741629652	-3142.563695014506	-136.10104661514612	6343.017158628031	0.3907404858418553	0.7490761687724105	8.901729239016161	307.15478867939777	-3142.563695014506
147000	-3278.2297364154015	-3137.7497821875118	-140.4799542278897	5930.2476948437425	0.37989452207208835	0.7282837162836516	9.338642251268974	308.7532516546537	-3137.7497821875118
148000	-3278.726805192089	-3137.7455787262516	-140.98122646583766	7667.450889631013	0.38786675464213505	0.743567030008532	9.325144171320611	313.3119551184346	-3137.7455787262516
149000	-3275.634776167739	-3138.686216549208	-136.94855961853082	6285.767957312647	0.4021305969258824	0.7709117887858646	9.166250245488172	309.9396096113186	-3138.686216549208
150000	-3284.0926526645417	-3145.6789801371897	-138.413672527352	4222.442252323857	0.39170023756145167	0.7509160782958352	8.913104625120651	300.8895187401968	-3145.6789801371897
151000	-3276.0899479815193	-3137.8705924500487	-138.21935553147082	4222.442252323857	0.38344948878347673	0.7350988299991984	9.236970739488992	305.0537109107408	-3137.8705924500487
152000	-3273.8472609394653	-3130.861623155389	-142.98563778407618	7231.088505450537	0.38457323116992465	0.7372531208188812	9.356808824378222	309.4998883090372	-3130.861623155389
153000	-3276.6194424944206	-3135.60061794828	-141.01882454614037	9650.244893851434	0.3817935891736415	0.731924357477021	9.462040403170901	320.6133057067456	-3135.60061794828
154000	-3278.403358476961	-3140.1535512929454	-138.24980718401554	5425.596837758272	0.3905629406319713	0.7487358024924295	9.066910273083156	308.1942314718018	-3140.1535512929454
155000	-3284.6784461553952	-3142.3544414871517	-142.32400466824365	3196.5812769543204	0.4052043566612657	0.7768043958991177	8.964190144806386	295.9779619203583	-3142.3544414871517
156000	-3277.1015221335388	-3135.5130197265767	-141.58850240696222	2384.352433892341	0.40455730377571186	0.7755639513737455	8.935119642485585	294.76068801868286	-3135.5130197265767
157000	-3268.0345657849134	-3135.5344828071597	-132.5000829777536	5447.170146338635	0.41100790775050366	0.7879301992717447	9.190833325049892	313.81227860452395	-3135.5344828071597
158000	-3277.399005304435	-3137.9681653668226	-139.43083993761218	6824.377397473727	0.4107009106316813	0.7873416648507564	9.36149803239029	309.4785722423999	-3137.9681653668226
159000	-3278.223145907594	-3139.7222018461316	-138.5009440614621	6394.615746074986	0.42121096015016135	0.8074901468027846	9.190350330578426	313.6822263884016	-3139.7222018461316
160000	-3272.389288328018	-3139.2389163464704	-133.15037198154795	9390.892465369157	0.42828098874146947	0.8210438739495333	9.333300720346944	324.94949581469746	-3139.2389163464704
161000	-3280.7416385595525	-3144.857459492951	-135.8841790666017	7380.879793024308	0.4289276768450215	0.8274767498544562	9.484086886558414	325.4276770503295	-3144.857459492951
162000	-3282.665545753812	-3148.159881896877	-134.505663856935	4295.698318414992	0.4379878653987971	0.8317236807649617	9.107892520794723	312.1076104077457	-3148.159881896877
163000	-3278.246286393914	-3133.510594840976	-144.73569155293796	4771.972128992626	0.43537941320503193	0.8267703210235395	9.144658093780018	307.819052586494	-3133.510594840976
164000	-3271.773051308756	-3129.5134105218467	-142.25964078690922	5732.615705702108	0.4312926526847467	0.8110576307586461	8.952364156101332	304.007744627314	-3129.5134105218467
165000	-3271.601628484579	-3136.5598613698644	-135.04176711471484	4937.332650031322	0.4305803429914005	0.8097181128961102	9.06612466944059	310.91667652905176	-3136.5598613698644
166000	-3276.2130264635284	-3133.545177805554	-142.6678486579745	5583.322917485452	0.43139596879416214	0.8112519195284646	9.130471521443853	302.62421845174725	-3133.545177805554
167000	-3269.9867321854704	-3135.6026904190862	-134.38404176638426	5932.596783400716	0.4349580163913401	0.8179504474696034	8.9752012068067	309.1278170001397	-3135.6026904190862
