Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6184000	-2938.8612617576828	-2802.1577275257755	-136.70353423190713	2485.4362887014513	0.41610059832546553	0.7100317114877712	7.915443002581687	260.39684759204204	-2802.1577275257755
6185000	-2946.782561484328	-2811.4813618119765	-135.30119967235183	3304.8507293651846	0.4204865467780355	0.7414396427547186	8.425698182080431	276.7721365044473	-2811.4813618119765
6186000	-2946.745870323357	-2809.6377077472853	-137.10816257607155	3954.2074072152236	0.4049119945506733	0.7204697040749113	8.548088553401813	283.21231130041224	-2809.6377077472853
6187000	-2940.7801539043257	-2802.3074374753705	-138.47271642895507	3464.843340799446	0.3979358170055571	0.714192825592077	8.59016259277103	281.2850834108369	-2802.3074374753705
6188000	-2950.116716144104	-2805.8504549026343	-144.26626124146966	6657.284187236052	0.37374806651161463	0.6757963574619649	8.630283939563242	286.2255161031979	-2805.8504549026343
6189000	-2940.03305978355	-2801.9894400801645	-138.0436197033855	1996.7524502775755	0.4099421035526482	0.7208550377118329	8.139268248274043	268.1757271538597	-2801.9894400801645
6190000	-2950.647340918537	-2812.9655957933305	-137.6817451252064	3935.712475911126	0.430451551771516	0.7258490206677919	7.847358215934635	261.1421304573989	-2812.9655957933305
6191000	-2939.2148032738137	-2803.1136324848526	-136.1011707889609	4046.5135827297972	0.43179554736982134	0.7507831720623185	8.297166552492305	274.18944674081	-2803.1136324848526
6192000	-2952.263106101722	-2808.9062901282696	-143.35681597345229	2828.122377722167	0.4052863498834328	0.7752443027705685	8.786016488945384	288.36443269369124	-2808.9062901282696
6193000	-2949.5300580499634	-2804.0377191587395	-145.49233889122368	2890.1428167884624	0.40054331136936694	0.766171671563254	8.739996143957434	286.1409534380228	-2804.0377191587395
6194000	-2946.56232443313	-2812.190935790103	-134.37138864302688	4135.47241917885	0.4128474616944841	0.7897074320020727	9.043017939261917	307.61088663345413	-2812.190935790103
6195000	-2943.0761829710664	-2806.1485985821178	-136.9275843889484	5451.03199672204	0.4084357026199124	0.7812684823835085	9.189956680449864	307.86213855904344	-2806.1485985821178
6196000	-2944.9120612807033	-2804.998125993311	-139.9139352873922	3409.8316263192005	0.4371093923846066	0.8034734742841488	8.668295182288336	287.6068909445544	-2804.998125993311
6197000	-2943.3563345211787	-2808.824533588063	-134.53180093311565	3999.0427118739985	0.4411868164969692	0.7884837621648806	8.399195973231016	285.3581519850142	-2808.824533588063
6198000	-2953.8499628597046	-2812.440848453852	-141.40911440585248	1719.5518935982634	0.4349058868108316	0.7772585603146962	8.348719571138668	270.2082155435405	-2812.440848453852
6199000	-2943.607951513782	-2805.23195128798	-138.37600022580207	1880.9002541531477	0.4358768916044501	0.7774128151095011	8.3887984370887	276.74270067860067	-2805.23195128798
6200000	-2935.0753213465564	-2802.459915225779	-132.61540612077758	4184.172472314504	0.4301788326539701	0.7672499821291915	8.697876470052785	288.70204037960224	-2802.459915225779
6201000	-2950.876982727072	-2808.978581652421	-141.89840107465122	6329.446278037806	0.4243772788669936	0.7156221148921637	8.11464564331534	268.6772476261939	-2808.978581652421
6202000	-2935.1292906503977	-2802.166894200745	-132.9623964496528	3816.152293554706	0.4189264308226056	0.6872971163088271	7.810174021004784	259.72812848838805	-2802.166894200745
6203000	-2932.9190508793613	-2801.3050195590836	-131.6140313202776	6036.346918402208	0.4228373162259209	0.6874408696448163	7.790022570576566	262.61192058254244	-2801.3050195590836
6204000	-2929.6580699692086	-2796.5542087025524	-133.10386126665594	7251.699677061986	0.41805826339698726	0.6796711764159309	8.094724576742307	268.2259727568346	-2796.5542087025524
6205000	-2937.744169823857	-2799.2679355582986	-138.47623426555862	2400.9524980069887	0.4197587285010873	0.6854949650608334	7.787271612117617	256.60908664521185	-2799.2679355582986
6206000	-2953.974166888769	-2813.5900807495104	-140.38408613925864	5798.93672522369	0.40807273982418996	0.7215539272470978	8.735396860634259	280.8469464682663	-2813.5900807495104
6207000	-2947.508588159988	-2811.7051299218124	-135.80345823817547	6593.586229106727	0.4066183888580306	0.724229900462381	8.718923867007637	288.2925869083485	-2811.7051299218124
6208000	-2945.157707276279	-2805.775040891746	-139.3826663845329	2512.045172184968	0.40768267725655133	0.7195590435644786	8.237386044897509	265.21659111429847	-2805.775040891746
6209000	-2937.723099865694	-2799.38844250029	-138.3346573654042	3395.9941741913312	0.42314145797667096	0.7148310294107907	8.10846612467648	263.05564949885195	-2799.38844250029
6210000	-2946.023506534424	-2806.7750594479467	-139.24844708647754	2168.673520651834	0.408602300539181	0.7091809067505843	8.129085566403406	260.3888603004327	-2806.7750594479467
6211000	-2936.317440577167	-2800.630311668785	-135.6871289083822	3018.7499575111633	0.437248711885888	0.7208589039593104	7.909224614025702	260.64549843681766	-2800.630311668785
6212000	-2942.7147210998305	-2804.257110966465	-138.45761013336565	3142.786557434844	0.4164846215305584	0.7092693336883199	8.129736352405715	265.4994214985654	-2804.257110966465
6213000	-2950.5696755790714	-2810.8189090071987	-139.7507665718726	4021.833517017474	0.41336468730228826	0.7236525337594406	8.324782558919782	271.9654450304793	-2810.8189090071987
6214000	-2949.670002975049	-2811.24663598436	-138.4233669906888	2987.273390333383	0.4097078492137212	0.7172507286957094	8.269395903100074	266.1098381872543	-2811.24663598436
6215000	-2949.470599137705	-2813.781926974401	-135.6886721633039	3999.469881958594	0.4052104224188843	0.7161951019781588	8.481038597264268	282.3829114697839	-2813.781926974401
6216000	-2947.1997846917675	-2804.1410969610433	-143.0586877307241	2867.197433111056	0.405913387661551	0.7213967617022984	8.548886965079365	272.5524177462994	-2804.1410969610433
6217000	-2937.089381739763	-2800.7424790051914	-136.34690273457176	6392.767642545101	0.40301723905441467	0.7002307082270911	8.503847340687917	281.0777384590548	-2800.7424790051914
6218000	-2946.9696105077282	-2801.634588017762	-145.33502248996618	4454.651453717817	0.38769395211956503	0.6720807569226309	8.185568376778429	264.0669271333897	-2801.634588017762
6219000	-2954.9763321991654	-2807.754565665082	-147.22176653408366	5988.782284091741	0.40585765917003747	0.7035681657827972	8.427466047631599	270.865764212213	-2807.754565665082
6220000	-2945.0611358301994	-2806.564599519775	-138.4965363104245	4304.727456312057	0.3812824329084028	0.6515216406862141	8.222466020570655	273.98822706149303	-2806.564599519775
6221000	-2944.027373241914	-2809.497684606136	-134.52968863577811	5229.402243748753	0.4132651183933565	0.6883111709194092	7.870045971097769	264.8452414405781	-2809.497684606136
6222000	-2936.201434337805	-2807.745610372349	-128.45582396545615	7461.379769473457	0.4162716696166297	0.6839632494382072	7.981599947950357	274.76291379718566	-2807.745610372349
6223000	-2942.3926214208855	-2806.0941722811485	-136.29844913973704	7461.379769473457	0.388869598180214	0.6383468607878846	8.14027900306255	274.2131685090503	-2806.0941722811485
6224000	-2947.032350102162	-2808.91319708105	-138.1191530211124	6244.5201326296465	0.4164344472321015	0.6659043114286324	7.8140094932773465	260.7619153423544	-2808.91319708105
6225000	-2941.664112561438	-2805.4184859154343	-136.24562664600344	6628.141463816944	0.4102545895198452	0.6422187246993002	7.5189135714724555	252.37785674788614	-2805.4184859154343
6226000	-2950.798568845256	-2809.135769233785	-141.66279961147066	2866.616183813781	0.37899726701421754	0.627356324886928	7.7561274317611435	250.13458386578242	-2809.135769233785
6227000	-2946.175009706028	-2808.6797836212068	-137.49522608482144	4611.481291917753	0.396757602767971	0.6300138209098717	7.885084482367725	254.40002211361775	-2808.6797836212068
6228000	-2943.9562557266013	-2813.710437851199	-130.24581787540248	4933.7151343958085	0.4267194095934429	0.6569582651607796	7.303466210055774	249.217610423593	-2813.710437851199
6229000	-2961.9784896797673	-2821.9836851696414	-139.99480451012576	4804.093104816441	0.4063729037113109	0.6256336876845774	7.471269807013079	245.23990733440033	-2821.9836851696414
6230000	-2943.0620382224265	-2804.714802610915	-138.34723561151176	3595.1169683939056	0.37356852240970834	0.6096070622480682	7.917449503410849	263.0117301349128	-2804.714802610915
6231000	-2936.210490711884	-2802.319788992016	-133.8907017198679	5161.140074823449	0.39094818084243393	0.6378065176395803	8.07729932620972	265.939732059076	-2802.319788992016
6232000	-2930.7107893634484	-2797.2716592652937	-133.43913009815483	3711.007803142992	0.4071324782660688	0.6642101457571699	7.899252149968132	257.99995673666325	-2797.2716592652937
6233000	-2932.3668362274634	-2801.281282050492	-131.0855541769715	4041.6905763958202	0.4270945918720056	0.6764646079072896	7.672164211383669	253.13198786723643	-2801.281282050492
6234000	-2946.732731973527	-2811.532229014909	-135.20050295861785	5293.515080560604	0.42208889513150866	0.6602633543468814	7.493618517261178	251.14212729472106	-2811.532229014909
6235000	-2933.1971153160257	-2800.238174579598	-132.95894073642802	4916.825009266633	0.40794638892385937	0.6319653419612856	7.640879082578506	256.7096018507126	-2800.238174579598
6236000	-2928.7044568691604	-2801.337013868427	-127.3674430007332	5948.5722016744885	0.4210021466499864	0.6521905152192735	7.574834403001491	255.79268578339583	-2801.337013868427
6237000	-2947.8331602246344	-2814.657709265114	-133.17545095952016	7123.249620548977	0.43528810702722753	0.677620665235091	7.5805471095076875	255.18330347358838	-2814.657709265114
6238000	-2939.7643805458774	-2800.102753581461	-139.66162696441666	5055.935183153801	0.4098850046790808	0.6505441199249129	7.803047028364977	252.47112863922118	-2800.102753581461
6239000	-2932.030491963432	-2792.358117590194	-139.67237437323752	6258.6665275041705	0.3816866953174286	0.6285321966949788	8.083367868415369	267.1313040150698	-2792.358117590194
6240000	-2944.191786889977	-2803.9217424591334	-140.27004443084343	3785.2015845300393	0.39040919832161114	0.6489704116600912	7.853597922159849	257.4077255247837	-2803.9217424591334
6241000	-2940.5625391088242	-2803.372094209507	-137.19044489931753	2535.1613599807883	0.4203887006312022	0.6988048162767384	7.762547788633838	252.38970653039837	-2803.372094209507
6242000	-2935.3526039206013	-2796.5361364815085	-138.81646743909297	2324.705172296242	0.3951076042442615	0.6686221061739139	7.9107664315212185	255.72251947983483	-2796.5361364815085
6243000	-2937.895749315331	-2794.924942068089	-142.97080724724202	2431.998657043727	0.373914275312623	0.6526536449050293	8.30182195288546	266.6588731070957	-2794.924942068089
6244000	-2953.603412042327	-2809.484675165143	-144.11873687718395	3528.8979345123644	0.3928075929256007	0.688046527726926	8.232176545909168	265.46947329460846	-2809.484675165143
6245000	-2939.542947312861	-2802.8924625427403	-136.65048477012076	3676.858958928471	0.4068180600419912	0.6966606572608556	8.114960920408103	267.99136556741456	-2802.8924625427403
6246000	-2946.189924345956	-2811.8998140642693	-134.290110281687	5226.995587034906	0.398448080057587	0.6819656666991548	8.182131451902432	276.33697948015157	-2811.8998140642693
6247000	-2946.84264268139	-2804.8770861213	-141.96555656008954	4663.66378242101	0.3917085601161815	0.6908700846567867	8.5371210765242	284.3821812997386	-2804.8770861213
6248000	-2935.3491336020297	-2802.0449396173976	-133.30419398463195	3826.4458659642223	0.42973188579283195	0.6943457218111454	7.686229304572478	258.93157524542073	-2802.0449396173976
6249000	-2936.5376323726996	-2803.3440943106925	-133.19353806200726	4183.404421483631	0.42337727290414684	0.704340807903376	7.775536388495994	262.58092349236045	-2803.3440943106925
6250000	-2944.7473635786832	-2806.723836332005	-138.02352724667827	2518.1587538076083	0.39154872426418547	0.7094102395127799	8.527943136797624	278.4479161965075	-2806.723836332005
6251000	-2947.347920412362	-2811.7267756018277	-135.62114481053396	5615.7338873846065	0.4039047340267831	0.7352610871935411	8.70978497822861	291.2659745751938	-2811.7267756018277
6252000	-2951.623014841783	-2812.337721087639	-139.28529375414433	3645.400200889219	0.4108215141386176	0.7342160728751955	8.122341453460331	273.01557023113565	-2812.337721087639
6253000	-2937.026552740026	-2801.5753867786766	-135.4511659613495	7265.07907214566	0.4058826803106136	0.7067507398224471	8.421162644048156	286.00620082432283	-2801.5753867786766
6254000	-2942.064579704461	-2807.620330948249	-134.44424875621198	6646.608454672257	0.4166379990829634	0.7122857135410398	8.362202953275078	280.07955802826444	-2807.620330948249
6255000	-2945.0127660028875	-2808.4357186218595	-136.57704738102785	2739.7667758061407	0.4165393260358274	0.6948768927558051	7.744716700563588	257.95894834627927	-2808.4357186218595
6256000	-2943.6205152517105	-2807.0828981217273	-136.53761712998326	3029.6119889967945	0.4054002779021238	0.6722602238044416	7.7834757245299455	255.6124470398198	-2807.0828981217273
6257000	-2936.142982406798	-2800.820475076364	-135.32250733043412	2755.4080714598904	0.4120173745214906	0.6832331093616271	7.841521463139358	255.46238307264318	-2800.820475076364
6258000	-2949.0106832603833	-2812.371334786376	-136.63934847400722	3896.0728297469714	0.39793783201742033	0.694230337738482	8.353361730167054	272.52486878110096	-2812.371334786376
6259000	-2954.0698004289766	-2808.5505114181806	-145.51928901079583	1813.7723503011925	0.3905100920004906	0.7067326870153705	8.250049397115538	260.3887769220372	-2808.5505114181806
6260000	-2960.189802113287	-2811.2198014570567	-148.97000065623024	1803.397362094017	0.3853151851230044	0.7179268471606384	8.479348889574954	269.19692800032055	-2811.2198014570567
6261000	-2967.442570057224	-2816.5480829910985	-150.89448706612558	1377.83898244479	0.37437769107467733	0.7327068630091134	9.20781959078159	281.34816510043566	-2816.5480829910985
6262000	-2966.2479821259517	-2817.764709542044	-148.4832725839079	1436.6895926012944	0.3866529860332608	0.7209366000967253	8.836421497868658	266.1897320831805	-2817.764709542044
6263000	-2955.8311051168153	-2816.57403721774	-139.25706789907517	2582.2486734125687	0.4050761083337214	0.710560707353237	8.134289487390244	267.34153875732943	-2816.57403721774
6264000	-2941.2273141009596	-2802.831973849081	-138.3953402518788	4006.764274398104	0.43227474148754036	0.7582709514659232	8.467042998471982	280.5741514874736	-2802.831973849081
6265000	-2939.352050269558	-2804.4674269369348	-134.884623332623	4090.1141728199123	0.42659685922855806	0.7373637697396496	8.162311613818913	271.98435855475105	-2804.4674269369348
6266000	-2940.15195800923	-2802.489059391636	-137.66289861759392	6880.70527857063	0.41048958030899285	0.7186685535283796	8.301287860545315	283.4913354280501	-2802.489059391636
6267000	-2932.9201061948324	-2801.094123180389	-131.82598301444355	5922.581101766502	0.4159693677571089	0.7081284483227105	8.003569718260243	276.3370919204225	-2801.094123180389
6268000	-2941.5071728084727	-2802.8869542820175	-138.620218526455	3997.0230664239307	0.4229597480422253	0.7320999671467492	8.372156350007337	269.125911462697	-2802.8869542820175
6269000	-2938.325675346642	-2801.635546604398	-136.69012874224416	5439.982817253299	0.444960104883123	0.737343400843273	8.20927071521026	268.0198469036129	-2801.635546604398
6270000	-2942.017401421748	-2806.3888635435987	-135.62853787814947	7575.0307227731955	0.41544461267377714	0.7099420819799123	8.327865371209056	279.86709566945126	-2806.3888635435987
6271000	-2942.5125393060584	-2804.290836060679	-138.22170324537973	4848.629874344946	0.40918352160412896	0.7153781763185262	8.253800579412705	274.2545304659413	-2804.290836060679
6272000	-2936.873257070043	-2799.3524872149646	-137.5207698550786	2910.519991236346	0.4271484947987635	0.7581240258186103	8.282110945210032	274.3936525681858	-2799.3524872149646
6273000	-2936.857831061067	-2800.7920172151457	-136.06581384592133	3456.795060488915	0.43261202758075484	0.7440972068190156	8.194689796733831	274.1770906988612	-2800.7920172151457
6274000	-2954.2695887362866	-2814.2956493729585	-139.9739393633279	2184.128155993705	0.4334317463983526	0.745274256267077	8.102261246273022	260.93696397249056	-2814.2956493729585
6275000	-2939.8671352251877	-2800.5311049431994	-139.33603028198846	1930.6178406874606	0.41634432351939155	0.7143856490194691	7.95897549176747	257.3842600676941	-2800.5311049431994
6276000	-2950.5627317941544	-2806.214390998627	-144.34834079552735	3584.2349817779664	0.41959319090683644	0.7373630440254969	8.401993318609524	265.6600557070357	-2806.214390998627
6277000	-2944.2569514336055	-2808.0213654267172	-136.23558600688833	6770.7830665758065	0.42825768560630695	0.7416061143286087	8.352550997636778	283.14445556842844	-2808.0213654267172
6278000	-2937.1798900914146	-2803.5170274326547	-133.66286265875982	4043.6435370478607	0.43244179807713046	0.7685533530473991	8.400988095513164	283.0581766403423	-2803.5170274326547
6279000	-2933.5256718760947	-2798.898830620714	-134.62684125538112	3270.1707245885104	0.45417342021986906	0.7778833311851805	7.991937224671239	268.7952532713266	-2798.898830620714
6280000	-2936.001185216155	-2799.0452983569585	-136.9558868591968	2077.2490398308364	0.44764685617472133	0.7866266520418711	8.155026524756464	273.11438101532497	-2799.0452983569585
6281000	-2944.740888102856	-2810.3862525009354	-134.35463560192053	3226.8235377473848	0.4377701575209847	0.7836282119955174	8.412932135250376	283.34218753139623	-2810.3862525009354
6282000	-2945.7424650051134	-2804.5747687399376	-141.16769626517583	2284.8471697672053	0.41558935058242813	0.7689336330279162	8.491806807729406	282.2332367205925	-2804.5747687399376
6283000	-2950.6040220626787	-2808.945817830624	-141.65820423205477	2078.533824778862	0.4085678867855284	0.7928362533572738	9.096068478525817	299.723455108056	-2808.945817830624
6284000	-2933.035763863215	-2797.5281249983764	-135.50763886483836	4062.6514245387907	0.430833223189914	0.7680345957042076	8.527260589859106	283.38509087178954	-2797.5281249983764
6285000	-2941.6274238082397	-2799.6817078115687	-141.94571599667074	3940.0355490427755	0.43712986085496075	0.7583697347574269	8.345858103783552	268.94920855706755	-2799.6817078115687
6286000	-2942.446104521676	-2804.331502685346	-138.11460183632985	2768.562258236133	0.4308069023858403	0.7474001333494368	8.28967429788145	268.25940171979863	-2804.331502685346
6287000	-2933.065706307427	-2797.4308874321155	-135.63481887531157	2105.2940000402227	0.4229021404996636	0.744205430254132	8.190357835844718	270.8392758733154	-2797.4308874321155
6288000	-2935.6428862570856	-2797.335314085271	-138.30757217181468	5659.735196834462	0.41626264125618817	0.7325215182613372	8.505965335359072	280.62214724103933	-2797.335314085271
6289000	-2939.200177613705	-2804.3938271100424	-134.80635050366254	4831.294757540022	0.42566457595920204	0.7363432393370376	8.555779749248915	276.87658400916496	-2804.3938271100424
6290000	-2949.769049913565	-2806.4398667714254	-143.32918314213995	5458.409058550777	0.4048943516917428	0.7004135071426362	8.438531546250873	270.9648677488279	-2806.4398667714254
6291000	-2928.381008064177	-2796.236755109554	-132.14425295462274	3357.4113128272575	0.4417754104333979	0.7481429636161389	8.02371346076217	267.7107997530903	-2796.236755109554
6292000	-2941.718984476551	-2808.0340944347076	-133.6848900418437	2931.323099313156	0.46025165999863876	0.7673368116121809	7.74405059701587	265.50710569376207	-2808.0340944347076
6293000	-2936.6933309022916	-2799.112543414757	-137.58078748753428	6457.562234546138	0.4654028619607288	0.7693683176899423	7.926523064598447	266.7993876346929	-2799.112543414757
6294000	-2931.27172585956	-2796.783666831558	-134.48805902800189	4249.53601851097	0.4464139929316214	0.7379773757472781	7.787110669084812	262.5393637972433	-2796.783666831558
6295000	-2940.309558750019	-2803.5275865943654	-136.7819721556533	2380.559013063855	0.4463326737239747	0.7288265652003629	7.47702739824772	247.5238406359363	-2803.5275865943654
6296000	-2932.1417336968516	-2795.5891669881353	-136.5525667087163	4671.948387419343	0.4375458053770033	0.7086747381301627	7.541888634183737	255.16690814937434	-2795.5891669881353
6297000	-2939.4550015995205	-2801.6435161267505	-137.81148547277016	5966.24966077588	0.4283767607814017	0.6932992659022392	7.750999538842921	256.4094605492706	-2801.6435161267505
6298000	-2934.16228891439	-2801.2358703272657	-132.92641858712423	4857.4313668063305	0.42965697748416243	0.7018912866302902	7.9379827363555515	262.2777656623619	-2801.2358703272657
6299000	-2938.7535301265953	-2802.9230246193342	-135.83050550726088	3392.502325227891	0.44868662392527053	0.7293579891914502	7.802246223367887	254.37864764687717	-2802.9230246193342
6300000	-2927.1176720480357	-2796.0102497398566	-131.10742230817908	4722.432813770783	0.4543037353058759	0.7418183272916089	7.877902681381899	263.2446337616258	-2796.0102497398566
6301000	-2942.7891805130807	-2803.4129972660207	-139.37618324706014	4186.652627733256	0.40975523060158003	0.691888375337093	8.232170887763038	264.2699971555069	-2803.4129972660207
6302000	-2932.555924404573	-2799.737647002765	-132.81827740180842	3900.2640730663297	0.41782716537489906	0.695935302029786	7.809761458589495	262.6108442492413	-2799.737647002765
6303000	-2943.794783354214	-2811.0765995976694	-132.71818375654465	4897.902467350473	0.39943579948558766	0.700912172091525	8.300917868512848	287.83260891939824	-2811.0765995976694
6304000	-2947.5805302118843	-2807.591161000234	-139.9893692116503	3528.820327749071	0.3903667110702264	0.6966337867238118	8.236650077491941	274.4558046096032	-2807.591161000234
6305000	-2949.1075937537335	-2812.072808407007	-137.0347853467267	7415.9498287161105	0.41991243484705126	0.7045500825146448	8.184777736551405	273.78022071674775	-2812.072808407007
6306000	-2944.6835919192563	-2811.39466489183	-133.28892702742624	5185.821205752938	0.40999884630935374	0.6877810111144171	7.971245633656265	271.7592851353279	-2811.39466489183
6307000	-2945.6134086788397	-2807.132067547626	-138.481341131214	3573.6522496280263	0.4223376976330537	0.7084796733565095	7.943517585063291	261.77757019919085	-2807.132067547626
6308000	-2946.2347856276724	-2808.7315729722604	-137.5032126554118	5393.248122677309	0.43990438033122276	0.744856953496126	8.192186735905693	273.7707376541312	-2808.7315729722604
6309000	-2951.4253183547476	-2813.810506443564	-137.61481191118372	6036.411065340104	0.4418724841667522	0.7407994168483972	7.9720202438526035	269.3711917164245	-2813.810506443564
6310000	-2939.557641224958	-2804.5601055278325	-134.99753569712558	6036.411065340104	0.4375041602844509	0.7399861220065315	8.083635236273564	273.98886098055874	-2804.5601055278325
6311000	-2949.799551024806	-2811.211660500799	-138.587890524007	8278.553243665978	0.41639575728971157	0.7173109510415829	8.375871945736929	281.7122253483636	-2811.211660500799
6312000	-2956.299577343688	-2813.923120742734	-142.3764566009538	4835.949383097555	0.4147886275447936	0.7074857580447963	8.271510217208274	264.97127114862667	-2813.923120742734
6313000	-2948.0137582041084	-2814.682383379534	-133.33137482457454	3756.5041625195304	0.42174808327987423	0.7094401602339672	7.884701807059428	265.9358063611034	-2814.682383379534
6314000	-2955.0253129886896	-2817.6660305118385	-137.35928247685118	4428.289849284843	0.4121455179885021	0.6922280877938393	8.145132414314096	265.47652745544985	-2817.6660305118385
6315000	-2942.434416688848	-2808.78466879203	-133.64974789681793	3824.8592431913103	0.42635505499346604	0.6982845372733333	7.805600279769285	257.42324936900303	-2808.78466879203
6316000	-2951.0820696581163	-2810.4522231685364	-140.62984648957996	7085.2217880509925	0.406708636129349	0.6607709029060013	8.027274400392255	261.4076498587257	-2810.4522231685364
6317000	-2947.151169095679	-2810.2134419025483	-136.93772719313077	8617.755690656359	0.4312212095256832	0.6977075709866082	8.091609358870054	267.4374206125653	-2810.2134419025483
6318000	-2953.904711323228	-2812.3029986251277	-141.60171269810076	4369.053462842585	0.39369076825116156	0.6672575468026892	8.505272712330514	264.4553850214359	-2812.3029986251277
6319000	-2947.5728230080754	-2812.6652415143208	-134.9075814937544	3313.2482861369035	0.41184148626343453	0.6917505240863701	8.142823860272955	263.20101238433944	-2812.6652415143208
6320000	-2946.065008621925	-2810.335907978072	-135.72910064385252	4828.550753040211	0.39289713584922303	0.6617322843176092	8.20652565319874	267.2713261966497	-2810.335907978072
6321000	-2940.850795719995	-2803.4060621143217	-137.44473360567338	3119.3397015853843	0.3961888032514843	0.6646157876034363	8.030863491167198	262.3309538077774	-2803.4060621143217
6322000	-2944.845613302511	-2808.3243631697405	-136.5212501327706	3497.6276518701325	0.4158078501947079	0.686615774788875	7.844993542364945	258.50077562960195	-2808.3243631697405
6323000	-2942.5972663407993	-2806.7735039782606	-135.8237623625388	2855.631769683999	0.41087427276892624	0.6987314567976476	8.128315962049149	261.9577151342443	-2806.7735039782606
6324000	-2961.195043738035	-2813.5078217044706	-147.68722203356438	3269.0149758415123	0.40825770470359346	0.7062211648570801	8.412446555836086	268.0794044751326	-2813.5078217044706
6325000	-2953.705331497501	-2810.419021852042	-143.286309645459	2796.1119617907793	0.41862137181009595	0.7431377748781779	8.530982098729002	268.16046306046286	-2810.419021852042
6326000	-2949.469713956726	-2805.7378893459954	-143.73182461073054	2880.843480977291	0.42273421566164465	0.7504389062443229	8.556507744074917	269.66693942933637	-2805.7378893459954
6327000	-2934.208409413311	-2796.5027039348715	-137.70570547843957	2102.193404082942	0.43127343945710883	0.7532179312499157	8.195637609467479	266.01355942632733	-2796.5027039348715
6328000	-2936.0740179920485	-2799.9467057184897	-136.1273122735586	3132.8245738999176	0.4118329523061338	0.7325301857825188	8.32114084825647	272.8185770033369	-2799.9467057184897
6329000	-2944.181227495436	-2806.4623421186334	-137.7188853768025	3438.9682647715817	0.40592861797354857	0.7365480034374443	8.490988886499323	280.0695147674177	-2806.4623421186334
6330000	-2945.577775530086	-2807.4023867418423	-138.17538878824365	2395.079023933238	0.4246514461601263	0.7551141584225647	8.259049193706593	270.731533847141	-2807.4023867418423
6331000	-2946.133421009518	-2809.6210057190333	-136.51241529048474	2003.76933280569	0.446520407500347	0.7677673842670233	7.739611880782876	263.34042433192354	-2809.6210057190333
6332000	-2942.0113826137167	-2800.615366672974	-141.39601594074287	4124.783048266758	0.4553626678320315	0.7865197178909858	8.148123169099671	272.61305090227665	-2800.615366672974
6333000	-2937.8045143007507	-2798.1087943060843	-139.69571999466635	8111.500902445309	0.46541123900779896	0.80260300691447	8.409268452823008	286.65936241445667	-2798.1087943060843
6334000	-2946.5635220743093	-2804.9836302372096	-141.57989183709978	4729.207752878698	0.46458475479294853	0.8185864536114416	8.524266669139621	285.28480447878144	-2804.9836302372096
6335000	-2947.1284277189648	-2805.595522773405	-141.5329049455599	4647.161452028967	0.45845943404872946	0.8105691593805006	8.461019016237236	283.1203332213285	-2805.595522773405
6336000	-2930.335110538585	-2794.267986304495	-136.06712423408993	3312.8183464196272	0.4457607865624162	0.7757526543924891	8.089497351513588	275.98346549352135	-2794.267986304495
6337000	-2935.5824954594273	-2801.1184100119267	-134.46408544750054	3250.893210378777	0.4602458928613171	0.7590264720129332	7.7539487063787655	263.181684278437	-2801.1184100119267
6338000	-2934.9812229741233	-2801.2243009166627	-133.75692205746037	6397.034533802931	0.43541620783591967	0.7435031759906822	8.205702058368415	277.3856334539082	-2801.2243009166627
6339000	-2941.564574420498	-2808.9282293979636	-132.63634502253453	4804.57933019979	0.43078160131740567	0.7472122775247165	8.184321488432857	278.25570680294373	-2808.9282293979636
6340000	-2927.0277341351143	-2790.6864326193504	-136.34130151576392	3077.900476557835	0.4593365256838365	0.7495376230956995	7.724552409694606	261.4092964435159	-2790.6864326193504
6341000	-2947.521260492951	-2809.044064485365	-138.477196007586	2267.116751998331	0.41334798584295435	0.7136847220709797	7.835160539979168	257.8363824304985	-2809.044064485365
6342000	-2940.683004449633	-2805.7395544508727	-134.9434499987599	3337.37281306633	0.4218471751178698	0.7082982865739881	7.94895396908076	260.5012102343206	-2805.7395544508727
6343000	-2934.588478270105	-2797.424757709837	-137.16372056026776	4627.594685467649	0.4221241625578757	0.7087633595689746	7.994566740726069	262.48228448450624	-2797.424757709837
6344000	-2933.3215878673313	-2799.669259668553	-133.65232819877818	4400.692044715059	0.437771163946119	0.749685022769673	8.235294403136866	272.98802112760217	-2799.669259668553
6345000	-2936.4220313907963	-2797.6201050237228	-138.80192636707338	2741.534103816361	0.4156426320266691	0.7571455413435586	8.548179977228509	279.9327714316185	-2797.6201050237228
6346000	-2942.4281141025763	-2799.176449103363	-143.25166499921306	4285.974362986202	0.42829492501374977	0.7435777587347224	8.390388602635168	273.33388283026636	-2799.176449103363
6347000	-2936.4676452069225	-2800.43787565233	-136.02976955459215	4285.974362986202	0.4237970653579559	0.7462984252748253	8.355469177014951	277.1421613177164	-2800.43787565233
6348000	-2944.228246677256	-2807.858931929459	-136.36931474779715	2499.0965886916347	0.4098951545276751	0.7218174295128879	8.164429686522816	270.6010710635201	-2807.858931929459
6349000	-2943.5632151445084	-2810.0685995911354	-133.49461555337305	3884.7510710988195	0.4148017068358526	0.7304577731123145	8.255466918949557	279.04567920254647	-2810.0685995911354
