Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
48000	-2998.3101237054902	-2845.4583219151737	-152.8518017903166	2524.5307501654142	0.40028529985551103	0.7239380954822392	8.674874759180113	266.0547004759238	-2845.4583219151737
49000	-3000.080270560349	-2847.441683644232	-152.63858691611716	1328.3859074513755	0.4004376401197229	0.7242136112725482	8.255404283121944	251.77856412436233	-2847.441683644232
50000	-2982.5480400077086	-2831.6833657742845	-150.86467423342418	1668.8202698218752	0.39803618084200393	0.7198704393985935	8.195021525953464	254.36584441534959	-2831.6833657742845
51000	-2996.868167308656	-2839.2605067008094	-157.60766060784675	1738.5609093138298	0.39819723438880145	0.7201617136421926	8.270113175665212	249.16114690071166	-2839.2605067008094
52000	-2994.3698792530113	-2839.524197328755	-154.8456819242563	2065.156986792138	0.3885797349339734	0.7027679341525566	8.623472662306341	251.4335895354885	-2839.524197328755
53000	-2994.971253382173	-2845.4535204300405	-149.51773295213232	1608.293248850681	0.40490818769591524	0.7322988437285983	8.306843841400253	253.04846167822024	-2845.4535204300405
54000	-2998.141129183964	-2846.4216179718496	-151.71951121211447	1176.5708058457553	0.40303293321665384	0.7289073423250967	8.31829593036501	250.89863890365103	-2846.4216179718496
55000	-3002.5001375635593	-2849.0030761545795	-153.4970614089799	2655.757054580286	0.40833106997944935	0.7384893155802901	8.677134159781021	259.1421911264256	-2849.0030761545795
56000	-2988.9500085784607	-2842.353061952048	-146.59694662641272	2133.532485367053	0.41729785437960554	0.7547062409172736	8.624059213281658	263.12640108511994	-2842.353061952048
57000	-2992.5403564836615	-2843.207591898333	-149.33276458532865	3171.186936133557	0.42084835103076496	0.7611275104082696	8.631030429251311	268.71648314151986	-2843.207591898333
58000	-2986.9515264964944	-2839.7908440815477	-147.16068241494682	4213.763903970716	0.4128249861196647	0.7466168113763602	8.694744576348645	273.5787929439956	-2839.7908440815477
59000	-2983.5883126604836	-2836.557290127394	-147.03102253308953	2735.1944714023957	0.4248105435658337	0.7682933546668694	8.681429336472405	274.45429660432177	-2836.557290127394
60000	-2993.460966374538	-2839.8640225501827	-153.59694382435546	2725.7279681417913	0.41648579646025524	0.7532375892736382	8.590454830052012	258.13942803451835	-2839.8640225501827
61000	-2987.2134144932324	-2840.349526821189	-146.86388767204338	2856.0382544908935	0.41074867575301605	0.7428616892846812	8.696093813557026	269.52352687978254	-2840.349526821189
62000	-2992.1514720284877	-2842.981760317187	-149.1697117113008	2434.698459890049	0.4031017293832052	0.7290317639958587	8.314925977415635	258.5763696083697	-2842.981760317187
63000	-2989.8841998793864	-2843.968613143789	-145.91558673559774	2391.019229987188	0.4042203661613143	0.7310548804554764	8.50229233916733	265.8582053996446	-2843.968613143789
64000	-2988.3564495010087	-2843.291587515203	-145.06486198580572	3770.2424112460335	0.4010482687318938	0.7253179668776664	8.815221807852172	277.151606902678	-2843.291587515203
65000	-2988.028494557972	-2843.4079743597163	-144.6205201982556	3131.6134401942973	0.40053323046517514	0.7243864916972305	8.528555102308953	272.9849442043001	-2843.4079743597163
66000	-2981.1310639872518	-2835.264127009722	-145.86693697752978	3909.591820302082	0.39036491349010594	0.7059965282690245	8.528311416152606	271.4528068070284	-2835.264127009722
67000	-2990.275042121279	-2844.8768447084512	-145.39819741282767	2048.0533193288306	0.3964516889712372	0.7170047982480339	8.353164515659179	263.28716499976724	-2844.8768447084512
68000	-2988.7177640868654	-2840.7331098449667	-147.9846542418986	2361.789373958376	0.3972774094551672	0.7184981593950776	8.446835092210081	260.0915588366925	-2840.7331098449667
69000	-2993.0328042469678	-2846.4527250205033	-146.58007922646462	1666.1011285852903	0.43466044232803885	0.7537207183682629	8.17622169289043	252.19972222724843	-2846.4527250205033
70000	-2995.619140064799	-2848.3106215842554	-147.30851848054357	2314.5391405126243	0.42254298337578866	0.7238738512430514	8.165283113698736	247.14874825349108	-2848.3106215842554
71000	-2991.5908383328365	-2848.583078349137	-143.00775998369934	1850.7431139225046	0.43007262681392266	0.7367731590259039	8.15814563496576	251.49151140994928	-2848.583078349137
72000	-2987.555851811608	-2840.7261350873123	-146.829716724296	4670.531765169793	0.39872680717816167	0.6830734880508242	8.576353210900496	264.1055165465661	-2840.7261350873123
73000	-2993.606924057493	-2850.48130413855	-143.12561991894307	2111.523066359825	0.39824482451833193	0.6822477859141661	7.824741679141162	254.72567964505004	-2850.48130413855
74000	-2979.8157497123993	-2840.143173278054	-139.6725764343456	2111.523066359825	0.42768319284307144	0.7326797322295278	7.925312715890379	256.40759948806146	-2840.143173278054
75000	-2991.8715122170674	-2847.6650149550233	-144.20649726204422	2992.1950349399895	0.42699872930082516	0.7315071526817551	8.11001859774608	258.7277047230845	-2847.6650149550233
76000	-2986.9095361550635	-2843.1347975607932	-143.77473859427022	3383.2025674424563	0.40988812423518334	0.6902752206048248	7.986873635742126	255.2055368326167	-2843.1347975607932
77000	-2984.0350702883616	-2837.119215498105	-146.91585479025667	4018.3423187089857	0.40079764202074075	0.6524854645186898	7.980679506963899	254.5784965396203	-2837.119215498105
78000	-2981.7897631544515	-2840.6098147718676	-141.1799483825838	4235.867086011625	0.42031709576893145	0.6842624973920026	8.045014267177947	254.5106511516421	-2840.6098147718676
79000	-2994.0591007153153	-2849.2154649738263	-144.84363574148898	1901.0832810426407	0.41617443721418673	0.6775183846327388	7.61326273721053	238.71258528645316	-2849.2154649738263
80000	-2994.206998990143	-2849.924346912414	-144.28265207772904	4330.001154994871	0.4306045164084202	0.7010100820354985	7.940492099316124	252.1335413218784	-2849.924346912414
81000	-2999.695392034967	-2852.9073940424773	-146.78799799248958	3257.6528271639286	0.43547736121446207	0.708942914151894	7.8290652440103115	243.58703926297736	-2852.9073940424773
82000	-2990.259503970181	-2843.9845619479174	-146.27494202226367	3576.4653719395897	0.4147157009663076	0.6751436096876845	7.724797190658614	240.82061704762515	-2843.9845619479174
83000	-2988.183613088564	-2839.9442571487643	-148.23935593979945	6615.991049376699	0.3977709744297082	0.6475581485815959	8.143896154807985	255.9261617292533	-2839.9442571487643
84000	-2987.256308521389	-2840.953661035566	-146.30264748582354	5136.585562782444	0.3868761902336836	0.6298217959146155	8.061586237626747	254.85348334558049	-2840.953661035566
85000	-2992.2257256689472	-2848.6964652506713	-143.52926041827607	5348.078040171715	0.4071498085774144	0.6628265841059573	8.011961990831198	255.2145832582245	-2848.6964652506713
86000	-2988.691637248631	-2838.4931833067217	-150.19845394190943	2738.2143705014187	0.40785761206531684	0.6879979591180523	8.127479156585975	246.75185711673174	-2838.4931833067217
87000	-2986.27708354738	-2837.93941781547	-148.3376657319098	2653.192130530664	0.3935491413341027	0.6638615978734344	8.170225517335323	250.04603548721076	-2837.93941781547
88000	-2986.2183322975084	-2838.1658405135895	-148.05249178391878	2833.9160608209186	0.3797591539522238	0.6405998445204604	8.077527065928738	255.53629002510823	-2838.1658405135895
89000	-2992.1533811397317	-2846.5486581419864	-145.6047229977454	4981.738761745832	0.40381256119086684	0.7026543676944441	8.304731209852813	266.447180944801	-2846.5486581419864
90000	-2998.533584508603	-2850.7640055319816	-147.769578976621	3382.0457335374135	0.407995829341186	0.7099334667605811	8.15483037862112	256.3910097681105	-2850.7640055319816
91000	-2995.327631663433	-2847.494197187864	-147.83343447556894	2443.626315083925	0.41338683243374247	0.7193140859718011	7.983303550266942	253.96979860077042	-2847.494197187864
92000	-2990.217248919325	-2840.6405501818767	-149.57669873744817	3460.1835290211593	0.4041030974663156	0.7031599155712008	8.421608244601519	256.11710010714404	-2840.6405501818767
93000	-2999.208875570089	-2847.6975129124107	-151.51136265767792	3480.6956755945585	0.39793192165227176	0.6962454659636491	8.599580795224112	260.068054054364	-2847.6975129124107
94000	-2988.811644972961	-2839.676424812785	-149.1352201601759	2760.1129847354646	0.4162368338812729	0.7282728340908068	8.358802267080533	255.2959535054308	-2839.676424812785
95000	-2988.9312927395063	-2845.5685593340972	-143.36273340540907	1955.5442130537538	0.4121083509705921	0.7210493937195624	8.169603955936527	256.31904334632947	-2845.5685593340972
96000	-2988.4071780673207	-2839.8815279817463	-148.52565008557426	1666.4857531698	0.4290779951377965	0.7507404970655187	7.963302360659044	253.32030621289735	-2839.8815279817463
97000	-2987.789946524412	-2842.4832929134855	-145.30665361092622	1666.8949581732918	0.4314455106398389	0.7548828436434243	8.051377861561317	255.33742506950918	-2842.4832929134855
98000	-2990.473723592337	-2840.985439259214	-149.48828433312306	1434.2201267556916	0.4372750329821346	0.7650825242387999	7.941690712617197	248.62385672230656	-2840.985439259214
99000	-2999.3856832922784	-2850.2112088812005	-149.17447441107794	1674.8584140832168	0.4411014072873622	0.7717773773434033	8.033565655821322	248.3905812736696	-2850.2112088812005
100000	-2991.7782461482507	-2846.0677936743837	-145.71045247386715	3438.5998004113703	0.43075665833429666	0.7536775864917463	8.355214645569294	264.9647692439302	-2846.0677936743837
101000	-2993.8377562091196	-2843.7132483849214	-150.12450782419833	3901.4870780327096	0.4264125782064263	0.7460769243476938	8.36282438086569	264.066443637075	-2843.7132483849214
102000	-2999.0969613251473	-2852.2645639602097	-146.83239736493755	2872.0239257022295	0.43384337542238	0.7590782911358149	8.293154389163266	260.1432793346583	-2852.2645639602097
103000	-2996.4692259253925	-2848.046020320043	-148.42320560534927	2619.324375856417	0.43215605988678313	0.7560523288995156	8.189977297124898	256.9451030626605	-2848.046020320043
104000	-2996.0162994978214	-2850.5392450112545	-145.47705448656708	4835.174011214553	0.4142893519358645	0.724794717564392	8.393490480891119	270.7338338340703	-2850.5392450112545
105000	-3001.0577346681007	-2852.4094230299906	-148.64831163811004	3191.630657401696	0.41706510837680866	0.7296508732831927	8.334756634767821	264.49758787521876	-2852.4094230299906
106000	-3000.8033911666735	-2854.355862329651	-146.44752883702256	3045.3578013329925	0.41792099122101733	0.7311482310150238	8.157089679220245	261.5443333057257	-2854.355862329651
107000	-2994.9695161978725	-2846.6869505562927	-148.2825656415796	4451.011230025807	0.4209573029900081	0.7364602254478032	8.502248866033412	269.37660325925475	-2846.6869505562927
108000	-2988.890271723976	-2843.122400820772	-145.76787090320414	2699.469667193803	0.4208532100457248	0.7362781159733507	7.918622784731047	256.9622712429404	-2843.122400820772
109000	-2994.615153020929	-2851.410624396168	-143.20452862476108	2740.9234504923047	0.4358098508034625	0.7624445963886977	8.026335057693437	262.7480783665517	-2851.410624396168
110000	-2987.8062452416298	-2844.9973027601663	-142.8089424814635	4148.556157604437	0.4458827923692281	0.780067098157297	8.173160272004006	267.3840190495224	-2844.9973027601663
111000	-2994.25242737738	-2847.443185899143	-146.80924147823725	2583.585437876331	0.44357204123799077	0.7952446686154444	8.389723942019645	273.7006788981685	-2847.443185899143
112000	-2995.8118746621312	-2851.3661621892197	-144.4457124729114	2583.585437876331	0.454247346463858	0.8143835655193604	8.371510124440476	275.8407853526285	-2851.3661621892197
113000	-2998.015848298491	-2848.6312353611193	-149.38461293737208	3925.6383748831045	0.4485903222659316	0.8042415414164124	8.720673197446244	276.25077974333965	-2848.6312353611193
114000	-2994.6379116822677	-2845.0215995883627	-149.616312093905	2477.978038446454	0.43557004675294086	0.7808985357194984	8.385501881363513	265.44266804596896	-2845.0215995883627
115000	-2987.9768079985947	-2834.18040110668	-153.79640689191476	1796.0885197643108	0.4424477901708744	0.7932290892186582	8.35898288190414	258.46606335627945	-2834.18040110668
116000	-2992.2393756333613	-2835.6131586910888	-156.62621694227275	1502.4934598795103	0.44709915599428113	0.8015681492336235	8.33410939491284	250.3585868193015	-2835.6131586910888
117000	-2992.88152170418	-2836.8978782883974	-155.9836434157827	2676.224264281754	0.45923539490285425	0.809277123934571	8.50004924288179	258.0181437340905	-2836.8978782883974
118000	-2984.754170213883	-2828.9766972907446	-155.77747292313822	1949.1078858530936	0.45923539490285425	0.809277123934571	8.243143531958196	249.11427121391398	-2828.9766972907446
119000	-2995.208102052398	-2840.8114569152667	-154.3966451371311	1905.689814089824	0.44647904165861857	0.7867975307238335	8.301948661318633	250.22243326382707	-2840.8114569152667
120000	-2995.8508748594923	-2845.797892741748	-150.0529821177442	2690.3688934711727	0.44151264727695305	0.7780456152440406	8.525641851852784	269.2255231354856	-2845.797892741748
121000	-2987.0576899392927	-2839.880241006197	-147.17744893309543	1550.3331407502815	0.4431051132478632	0.7808519021618303	8.17353939994613	254.0396221564008	-2839.880241006197
122000	-2985.7413624334044	-2838.9575317693966	-146.78383066400778	2564.834012341263	0.445775142842012	0.7855571010527607	8.396732802835801	266.78775699965246	-2838.9575317693966
123000	-2989.4991085246634	-2840.4979731042213	-149.00113542044213	1730.851023160577	0.431277255020858	0.7984586184435456	8.566775103061621	269.46891722212666	-2840.4979731042213
124000	-2997.6731782540205	-2844.7381576386615	-152.93502061535912	1571.8217672499716	0.4303067484379308	0.7966618407642846	8.829325117428093	268.9118444922376	-2844.7381576386615
125000	-2988.5644796706433	-2837.1115821082562	-151.45289756238702	2971.273244773832	0.4163129548451184	0.7712671691735274	8.758307106636346	268.1254234153996	-2837.1115821082562
126000	-2982.3607544281126	-2832.263736684283	-150.09701774382984	2183.8166310354063	0.4117244597503471	0.7627664593557717	8.655059097058782	268.19569507954174	-2832.263736684283
127000	-2995.231695555983	-2839.483798922446	-155.74789663353693	3188.0235938163155	0.4176305442534775	0.7737081536331543	8.687198472097075	266.2851169915297	-2839.483798922446
128000	-2987.0326404755765	-2832.9717804870543	-154.06085998852217	1794.6478468819896	0.4089835510661791	0.7576886138138577	8.456797205489247	256.3892917976628	-2832.9717804870543
129000	-2993.0496877275673	-2841.5257291192897	-151.52395860827747	3211.97422569893	0.4154294422278384	0.7591975076541525	8.750549130411043	270.3448203067293	-2841.5257291192897
130000	-2996.993742190234	-2846.0822827428174	-150.9114594474166	2034.501684864576	0.4025204889809542	0.7356063893191079	8.690856054444817	265.80282936281174	-2846.0822827428174
131000	-2993.0569653853318	-2840.6253566625273	-152.43160872280419	1441.7142567530796	0.40333560094710974	0.7370960068335664	8.57977175244922	257.93053304932425	-2840.6253566625273
132000	-2987.1978516156823	-2832.463154452431	-154.73469716325155	3024.554428994222	0.4211361516447393	0.7696265218881541	8.78810783555743	265.199308951575	-2832.463154452431
133000	-2988.8000313543184	-2837.002766329582	-151.79726502473665	1582.477187110346	0.4125828326851361	0.7539953273308354	8.724942694248089	259.75097925050767	-2837.002766329582
134000	-2993.4784190968553	-2842.1317756811104	-151.34664341574475	1312.5613553630117	0.39405006664099335	0.7201266883744898	8.561422469859508	253.56553182228447	-2842.1317756811104
135000	-2992.853088786184	-2845.3759187541436	-147.47717003204022	1610.4582347547648	0.3858860287188762	0.7052069051024461	8.650287034189574	265.5226300853601	-2845.3759187541436
136000	-2997.9070456047816	-2844.6527150458915	-153.25433055889022	1805.1658312796706	0.38643737080928464	0.7303622036642066	8.833126589171217	263.6101348468178	-2844.6527150458915
137000	-2996.5667768521544	-2844.979069713722	-151.5877071384326	2741.187761189046	0.3828431958842293	0.7235692542320111	9.304246696163629	283.0316681173983	-2844.979069713722
138000	-3009.463986419991	-2848.3174608405357	-161.14652557945558	2310.4382181936394	0.39613320708849487	0.7533833189939975	9.143802709106085	267.41066576564407	-2848.3174608405357
139000	-2995.288781755244	-2840.6489569502564	-154.6398248049877	2713.7166529667757	0.39822373058843513	0.7573591672809806	9.100104371426378	273.84376140926634	-2840.6489569502564
140000	-2994.73100143931	-2845.8181312451497	-148.91287019416046	1663.839155923171	0.4036640804795863	0.7677058607268762	8.931817739147263	276.4493084052017	-2845.8181312451497
141000	-2994.9411217769916	-2838.9455280975167	-155.9955936794749	2546.692360467076	0.409603143686383	0.7790010287925316	9.16678757832037	276.55091250412346	-2838.9455280975167
142000	-2995.7438251039844	-2839.4574865479194	-156.28633855606475	1235.2848710366404	0.4140353020113536	0.787430299778711	8.86301087002261	259.5420497737088	-2839.4574865479194
143000	-3000.42828479977	-2845.4349581019333	-154.99332669783703	1533.9971495850461	0.4165873191179409	0.7922838366281494	9.05347238607223	266.98662394650285	-2845.4349581019333
144000	-3001.998168516941	-2852.1072168288974	-149.89095168804332	1750.2324732005382	0.40277319029849995	0.766011527130309	8.797081773089074	271.1842774685715	-2852.1072168288974
145000	-2992.3013525961233	-2839.3143148840795	-152.98703771204387	1375.390923428392	0.40648364213271027	0.7730682254020099	8.919182842090331	266.28279199155133	-2839.3143148840795
146000	-2993.6495592463048	-2838.4341933195146	-155.2153659267902	1144.7671132322303	0.39891334065171885	0.7586706976172203	8.847848847972125	261.400569562692	-2838.4341933195146
147000	-2994.1164692119914	-2840.0687601660256	-154.0477090459658	1501.1566703082246	0.398543518139852	0.7579673531198562	8.904635096554314	262.0619340783878	-2840.0687601660256
148000	-3000.101632073356	-2842.7408902645907	-157.36074180876543	2070.2417382962153	0.3996516443640462	0.760074835647725	8.901711335036698	263.67268229607566	-2842.7408902645907
149000	-2989.9907272189016	-2843.4896639506405	-146.50106326826122	3439.587171268483	0.4120087228685721	0.7571594686663395	8.957730177537913	275.95499166366216	-2843.4896639506405
150000	-2986.761274108383	-2841.1116554415244	-145.64961866685871	3280.499429734194	0.4046002773808334	0.7435447699044178	8.723484636453945	274.1920887518496	-2841.1116554415244
151000	-3000.242477003035	-2846.4214503686617	-153.8210266343734	2901.218495179617	0.3778759620407078	0.6944327795986788	8.90743200890135	267.93587053962193	-2846.4214503686617
152000	-3000.7052074102517	-2847.976906915462	-152.7283004947893	1904.3178451123451	0.38045715150046105	0.7031036849334612	8.694919886169712	262.78330820119527	-2847.976906915462
153000	-2997.2804050264244	-2844.9361356358336	-152.34426939059082	2104.2470110516674	0.3980080307339081	0.713280793698478	8.258295459236457	250.19755090901174	-2844.9361356358336
154000	-2997.149244840568	-2845.7083880749915	-151.44085676557654	2754.9379772678867	0.40913913675579805	0.7332291453018245	8.67493469862903	263.8084639649394	-2845.7083880749915
155000	-2998.5721864835964	-2846.866391118709	-151.70579536488748	2453.9296902931133	0.42286058252482017	0.7578197137654092	8.46870092098274	258.3828284081058	-2846.866391118709
156000	-2984.321879186847	-2834.7155121077694	-149.6063670790778	1802.0439900622969	0.41348142358164947	0.7410110731888035	8.248711977184731	258.31353212335546	-2834.7155121077694
157000	-2983.8994734540775	-2838.1185639138025	-145.78090954027508	2485.8389484184563	0.41559700096013846	0.7448024557618553	8.357174481413555	262.7629547551284	-2838.1185639138025
158000	-2988.838158272384	-2843.4240174866927	-145.41414078569133	2582.7353452046177	0.42225475043767935	0.7567339859443729	8.57871872781857	268.44709848260476	-2843.4240174866927
159000	-3005.9488952889305	-2858.107611750213	-147.84128353871765	2739.387320620595	0.39814230141922097	0.7135214237702229	8.44057252895488	266.17906008782256	-2858.107611750213
160000	-3002.9171974015917	-2855.287366065794	-147.6298313357981	3322.2437477559006	0.4011213029407558	0.7188601717492304	8.335794863762347	263.3846392274264	-2855.287366065794
161000	-2993.5001913393753	-2845.428161112249	-148.0720302271263	2713.7622988932253	0.38967714061109937	0.6983507835977913	8.718725238961888	266.10409072008446	-2845.428161112249
162000	-2998.4759545890893	-2849.010640462243	-149.46531412684618	3922.6003454467427	0.40097800440104414	0.6985423547416455	8.573356578230873	259.15800321964736	-2849.010640462243
163000	-3003.303002218592	-2855.0527137945705	-148.2502884240217	3475.846731439359	0.3912313041862017	0.681562662977238	8.386115504196415	258.84151250100865	-2855.0527137945705
164000	-2994.5751724468937	-2848.704643300936	-145.87052914595796	3300.148138676146	0.42114332227704854	0.719874357556698	8.154144516084003	257.2129474421179	-2848.704643300936
165000	-2987.3886969293458	-2843.9184923680164	-143.47020456132927	3492.464499226566	0.4009226572630403	0.6853104989690212	8.018190350313214	256.42290841418475	-2843.9184923680164
166000	-2997.4915334288976	-2852.8691646638526	-144.62236876504483	3230.5114874384344	0.383528379166805	0.6555778780123659	8.22596834958761	262.4048613868187	-2852.8691646638526
