Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
841000	-2860.2006602661386	-2718.806861891448	-141.39379837469048	1949.3787698615029	0.40882544496384454	0.6513139916802246	7.410208267047929	236.6974150142991	-2718.806861891448
842000	-2871.433410782076	-2722.8598303394474	-148.57358044262853	4730.412471931231	0.38345930701810177	0.6109023177923284	8.19188542538983	247.0128044618305	-2722.8598303394474
843000	-2875.4852648712813	-2732.6034838386613	-142.88178103261976	3302.6444761408907	0.42510325401440796	0.6275202611728601	7.4953810211513705	225.95891717763806	-2732.6034838386613
844000	-2869.9590124516835	-2728.804262984732	-141.15474946695187	2758.79033980186	0.4234894192533906	0.6251379834528944	7.3607542132705746	227.27790896655978	-2728.804262984732
845000	-2878.6162035641073	-2736.1920776028155	-142.42412596129196	2380.8379099527774	0.4177931881683379	0.6242101678353614	7.3417677290515835	223.98161124165276	-2736.1920776028155
846000	-2869.733323883577	-2724.3988672972705	-145.33445658630671	3180.799773277737	0.38238476161206986	0.5798542861363629	7.539368865952868	236.52127039394998	-2724.3988672972705
847000	-2867.22286281392	-2724.3529097353367	-142.86995307858325	3065.942546534606	0.4039876149218997	0.6384700661050997	7.591063986169603	241.73272585211967	-2724.3529097353367
848000	-2865.884432209614	-2722.9643032881163	-142.92012892149754	2200.041453330368	0.42416735802050565	0.6960803230712862	7.59288676309073	240.43225249357803	-2722.9643032881163
849000	-2870.8923436480322	-2723.3098903808927	-147.5824532671393	5758.749246613985	0.4274657978975785	0.6920339845087121	8.044422636490483	247.87949656413522	-2723.3098903808927
850000	-2873.1053801485477	-2732.780184778987	-140.32519536956067	2987.829040916924	0.43310513063084294	0.7018016522088757	7.869492200178354	245.7074445923307	-2732.780184778987
851000	-2881.0180302989093	-2734.7800131065032	-146.238017192406	2268.3789333549357	0.39583005400113397	0.6758950194936356	7.687976107548512	246.8954988550867	-2734.7800131065032
852000	-2868.7881710493716	-2724.3454422421387	-144.4427288072331	2087.6917028556713	0.42430246313321457	0.6861060779307	7.240550034991201	233.56065749906836	-2724.3454422421387
853000	-2867.426252038308	-2721.251333045946	-146.17491899236228	2482.6135552381215	0.4306339937212326	0.7129609304513412	7.62230974461102	241.27136153687425	-2721.251333045946
854000	-2881.2493087733087	-2729.897321064828	-151.35198770848075	2394.2118256695667	0.42308534164489925	0.72589500339418	8.014081665117581	245.38969329450535	-2729.897321064828
855000	-2879.254203503024	-2731.0189332175287	-148.23527028549532	2260.775920699587	0.4064336884615682	0.713201248384401	8.066797529214956	251.91240007469858	-2731.0189332175287
856000	-2870.497972155699	-2724.0364056583994	-146.46156649729954	2296.2502360552876	0.39200119729395605	0.6618683400821592	8.040378266933834	251.20431696698242	-2724.0364056583994
857000	-2876.979017659259	-2726.1326404243514	-150.84637723490772	2172.448635609382	0.3993216085014149	0.6932205486455193	8.362916790800767	252.94140325829815	-2726.1326404243514
858000	-2874.4470733657295	-2727.4527291592876	-146.9943442064417	1574.9505160647527	0.4338424910274005	0.7324085252298272	7.8590793006017	240.81570311617506	-2727.4527291592876
859000	-2870.8798827723595	-2725.611747283148	-145.2681354892115	3056.6266784033173	0.42992284019567806	0.7257914101605325	8.125351371320695	253.94490295988132	-2725.611747283148
860000	-2866.9539257196884	-2723.8024953164	-143.1514304032885	2060.3183237411677	0.41161350550357345	0.6948817756799931	7.964266959218491	245.47162875706348	-2723.8024953164
861000	-2871.1032866296314	-2726.1965163826562	-144.90677024697496	1981.74008318543	0.40520953794400943	0.7104074665807993	8.076640890717055	253.19998500030673	-2726.1965163826562
862000	-2887.440780171001	-2739.8559348655076	-147.58484530549327	2991.4360576004688	0.37849465370131635	0.6635713201980028	8.381516425896534	261.93034980081825	-2739.8559348655076
863000	-2890.150588608451	-2743.3579959642675	-146.7925926441836	4693.3239644247515	0.402789489344912	0.6957507015219433	8.081196434011149	265.04012703995016	-2743.3579959642675
864000	-2891.4306381872248	-2742.6129121995136	-148.81772598771116	2854.5575849495995	0.42061445196948194	0.7244163221287927	8.173287988469305	249.18144949067232	-2742.6129121995136
865000	-2878.260205581879	-2734.648090565877	-143.61211501600224	3818.548093888363	0.38797882071989315	0.6682085911545514	8.313151438455415	262.6566723670618	-2734.648090565877
866000	-2879.0970600009464	-2727.571250393512	-151.52580960743427	7921.852746079338	0.40849328754561803	0.7044000340139466	8.520294622988185	266.9131819189326	-2727.571250393512
867000	-2862.475039578238	-2719.551119727719	-142.92391985051876	3422.7940677384004	0.40217352499468323	0.6935023250636092	8.190437536473576	262.9957856296748	-2719.551119727719
868000	-2868.9471982527034	-2720.743187593546	-148.20401065915746	2639.7321409827523	0.4293335264924113	0.7403366466108928	8.110261238599229	250.23156404931655	-2720.743187593546
869000	-2868.9753135885517	-2721.955295964212	-147.02001762433983	3480.8742263618537	0.4198246724156009	0.723939713443684	8.469623427133634	261.0222073422512	-2721.955295964212
870000	-2867.531845195138	-2723.285963815256	-144.24588137988235	2987.5398320270165	0.4311592323694935	0.7434848679431039	8.198990744403702	257.10516629042604	-2723.285963815256
871000	-2862.0064115267974	-2715.735716872972	-146.27069465382561	2357.420687091294	0.4213074159687819	0.7105840215994246	7.866932965061359	242.27321738409802	-2715.735716872972
872000	-2859.4947870882006	-2714.360908591228	-145.13387849697241	2526.962901643492	0.4161344858627633	0.7018592725471559	7.816086287167973	244.73531409478514	-2714.360908591228
873000	-2867.6967186437573	-2717.1497595215515	-150.54695912220603	969.0338854644982	0.443000609772794	0.7376995579530308	7.448711745642496	227.4352646645104	-2717.1497595215515
874000	-2864.844559636611	-2719.388528780601	-145.45603085600996	2310.2905535484747	0.43309669971963893	0.7440262772772941	8.264993730531856	255.35709563586335	-2719.388528780601
875000	-2860.8161981478215	-2715.8041659175724	-145.01203223024913	2510.618804430608	0.4278052603956081	0.7349359981219786	8.183406248726431	251.62565245214063	-2715.8041659175724
876000	-2863.043959670286	-2714.869751744638	-148.17420792564772	2240.3511010614784	0.39189435011610235	0.6732438612246164	8.091030627140448	247.17718644090638	-2714.869751744638
877000	-2864.391725454755	-2717.4760361633457	-146.91568929140917	3914.839162760142	0.37577288516671514	0.6214225264001633	8.185756736494577	259.3843805912535	-2717.4760361633457
878000	-2862.9828793969987	-2717.2020226850495	-145.78085671194924	4605.739619704925	0.3837170777595265	0.6169963314019612	7.883490758128671	254.1016448174676	-2717.2020226850495
879000	-2853.8854308789428	-2712.032969577678	-141.85246130126478	2162.7106804685473	0.397583074209241	0.6381692118628306	7.484872263273663	240.7855824905429	-2712.032969577678
880000	-2856.7330198244895	-2712.9689542280744	-143.76406559641515	3402.987080191419	0.4280295149243243	0.6870394539218458	7.652244581997559	243.46217681238804	-2712.9689542280744
881000	-2868.374499536758	-2726.763831012328	-141.61066852443003	2445.0729996731384	0.4113110893503975	0.6604639311491186	7.623505526415673	245.95052374490163	-2726.763831012328
882000	-2862.187131059224	-2718.566804342782	-143.62032671644232	5612.165795056176	0.4293076526121259	0.6893619628987299	7.941922319475253	254.2220850783369	-2718.566804342782
883000	-2867.3217949696846	-2723.7383971287145	-143.58339784097018	4596.176366578063	0.43572394127123065	0.7050459628397585	7.727497542890011	251.37939480015476	-2723.7383971287145
884000	-2861.2274211972817	-2719.817362402225	-141.41005879505673	2845.6906100323067	0.407425927962416	0.6550593314051754	7.584209573949662	244.3177435536566	-2719.817362402225
885000	-2864.7006164188765	-2723.6130225945385	-141.08759382433814	2065.3389963640006	0.4200390478838593	0.6935929049660398	7.975947420835768	244.93377902099385	-2723.6130225945385
886000	-2878.5217371215062	-2735.4721515311553	-143.04958559035097	2851.9238206084483	0.44163276917624944	0.7169354821697669	7.60344990023634	243.95135337744404	-2735.4721515311553
887000	-2866.488686609433	-2720.7402356673715	-145.74845094206148	1987.1364840959775	0.4262759134197164	0.7108303687480563	7.621678251853534	240.32106816283775	-2720.7402356673715
888000	-2867.243520414168	-2723.05883707062	-144.18468334354804	3945.845461006328	0.4233585560981248	0.718558325290915	8.252731179033558	260.4102670182764	-2723.05883707062
889000	-2859.7313041019206	-2718.8122514827246	-140.91905261919584	2966.3951323424794	0.4125562534290768	0.6926730001749949	8.019623827191118	254.33748798296168	-2718.8122514827246
890000	-2862.757041111651	-2715.5118808221287	-147.24516028952223	2125.496115571839	0.3950859332350207	0.663340711542228	7.9354060797833235	242.8954516586917	-2715.5118808221287
891000	-2872.1581632895754	-2721.2649498592637	-150.89321343031173	2832.0008024344183	0.402457439366208	0.6664962115508997	7.821127994746941	238.65075991492844	-2721.2649498592637
892000	-2863.8883289887012	-2720.233807684159	-143.6545213045423	4401.203084533674	0.3979211038145005	0.6841875764274472	8.36886107529246	268.62010872353954	-2720.233807684159
893000	-2869.9925042730597	-2718.8789819704566	-151.1135223026033	1870.8014441143907	0.4066055821385085	0.6991197127732731	7.91667048307778	242.6012826934147	-2718.8789819704566
894000	-2873.700971592112	-2721.919744927244	-151.7812266648678	3841.5522167773083	0.4016605379227693	0.6906171785149483	8.287034507725595	252.86312062509364	-2721.919744927244
895000	-2873.644105119085	-2725.425101479446	-148.21900363963934	1920.4875758219846	0.41326915863322594	0.6948603746517142	7.883430220584318	242.03674252930264	-2725.425101479446
896000	-2879.0461532152435	-2732.540587311135	-146.5055659041085	1885.646262271986	0.42453756496607037	0.7017666442791034	7.968986082996464	242.4627804303558	-2732.540587311135
897000	-2875.3151560992496	-2723.3072939282292	-152.00786217102024	4899.241157359004	0.42154438737459043	0.6956106063722214	8.15316596268927	250.01063004626155	-2723.3072939282292
898000	-2862.2390037441482	-2718.0966987193274	-144.14230502482093	3539.6900850588568	0.4111867230905045	0.6785189278941243	7.6511532216875935	246.37897909482098	-2718.0966987193274
899000	-2863.2013014793692	-2719.696488297558	-143.50481318181096	4398.690080543226	0.418710631345363	0.6909344896717272	7.798962277420368	249.96056061660025	-2719.696488297558
900000	-2863.9791417826063	-2718.225342753279	-145.75379902932738	4206.423030977905	0.40630978053423966	0.6669588498736542	7.8320048969332365	249.16925176181516	-2718.225342753279
901000	-2861.263592736578	-2722.689349447145	-138.57424328943327	3235.3723961736073	0.4300708235893277	0.6911958612038923	7.619118361652274	244.64100374349763	-2722.689349447145
902000	-2863.691570201415	-2718.0852949798673	-145.6062752215477	2799.411463367946	0.39530671544677026	0.6623994222157734	7.933281510558891	254.8646138841919	-2718.0852949798673
903000	-2867.3416339715045	-2719.726103250236	-147.61553072126824	3664.477376031829	0.39633928419331715	0.6641296557645198	8.062472021527883	247.97208928996946	-2719.726103250236
904000	-2865.1779655698338	-2716.454530008197	-148.7234355616371	2647.4789090403606	0.39419934191004	0.6490121276604052	7.862030055080098	243.18321840302133	-2716.454530008197
905000	-2864.62000809442	-2720.2281817393437	-144.39182635507646	3124.9466749609237	0.4092704289424892	0.686160905731791	8.037883497550556	250.88812764598254	-2720.2281817393437
906000	-2871.4961409682032	-2725.8966750320383	-145.59946593616516	2280.4173774996884	0.43170687023857046	0.7237766428885073	7.990887144347961	244.55937077420197	-2725.8966750320383
907000	-2873.3845939799457	-2717.503939967589	-155.88065401235696	2280.4173774996884	0.41379671149040076	0.7342870687898663	8.650582796413007	253.5514198323217	-2717.503939967589
908000	-2877.5438696253177	-2729.362241120381	-148.18162850493675	2501.383801081431	0.41892899733946437	0.7433943696157407	8.383101595170858	259.3745776422745	-2729.362241120381
909000	-2881.235552305308	-2735.3112131036287	-145.92433920167943	2518.9429725412474	0.4131569220539055	0.7118257354058344	7.921951069468608	253.50203098713726	-2735.3112131036287
910000	-2876.4144596418414	-2733.1029190064346	-143.3115406354066	1981.868555401054	0.41886351279787815	0.7216575884770472	7.995144899755204	255.34619161074752	-2733.1029190064346
911000	-2878.782462546911	-2733.681014576519	-145.10144797039214	4147.037304002782	0.43109662479347843	0.7427339482758404	8.333167338595542	264.1415302538434	-2733.681014576519
912000	-2885.6065835422714	-2737.0917724338055	-148.51481110846584	2055.283622789719	0.43182334770383335	0.7439860150874723	7.761636901149934	245.40642009709907	-2737.0917724338055
913000	-2888.6877478026595	-2738.591565368043	-150.0961824346164	1306.3292216304044	0.38097304577947255	0.7073979491055516	8.574435444629762	263.7091131534093	-2738.591565368043
914000	-2890.2544614867506	-2735.77443930001	-154.48002218674085	2432.264818218029	0.3778505924075897	0.7016001186923044	8.686235605038764	265.01656812898375	-2735.77443930001
915000	-2872.642107277331	-2723.167376458109	-149.47473081922175	1558.9719352113716	0.3747027012261903	0.6992994235090044	8.38250176152819	266.0542447755779	-2723.167376458109
916000	-2879.1589368680848	-2722.305984198471	-156.85295266961384	1349.3624944471035	0.3665895950773437	0.6553542207520713	8.590846785348303	243.02882957349854	-2722.305984198471
917000	-2874.5136432135187	-2726.4235352852097	-148.09010792830878	1657.6543667470219	0.3902901575924572	0.6977238457688449	8.31223119063439	254.6057227740592	-2726.4235352852097
918000	-2868.8112579638387	-2723.08213279789	-145.7291251659485	3552.2694843286768	0.41746465397449894	0.7271190630866058	8.453471294465617	261.1566638355035	-2723.08213279789
919000	-2871.6133623978476	-2724.5217462193195	-147.09161617852828	3673.392222170519	0.4424093552236295	0.7496245134594658	8.233811910984604	255.7769945303016	-2724.5217462193195
920000	-2869.273653196436	-2726.296082353776	-142.9775708426601	2957.5923897231883	0.44206556350021686	0.7584308792205167	8.246427147268891	256.8558398261701	-2726.296082353776
921000	-2872.859647612121	-2721.0541835431004	-151.8054640690205	3114.193521214326	0.4029555575320917	0.6913317005876841	8.39481033939008	247.19995502329684	-2721.0541835431004
922000	-2864.0559925578523	-2716.3415146639727	-147.71447789387946	2895.0024962385414	0.40539544473651445	0.7260938355196822	8.284438111538512	263.45932079633184	-2716.3415146639727
923000	-2863.132894398208	-2715.2849203122437	-147.84797408596455	2606.6661526463845	0.41482885685913273	0.7429897885430359	8.436752047542317	264.5283350044666	-2715.2849203122437
924000	-2867.2922499233027	-2721.78406452305	-145.5081854002528	2792.331336412356	0.41653000132745205	0.7460366666661433	8.358513585125342	269.3331661330108	-2721.78406452305
925000	-2875.2770984729186	-2724.5630747094365	-150.714023763482	3406.4152357075172	0.3950061138408779	0.7241595151396089	8.58380952949817	272.3154037939183	-2724.5630747094365
926000	-2884.629418180463	-2737.509314278803	-147.12010390166026	3084.3805942925424	0.41551329653751257	0.7371636223779143	8.323386778831964	262.4213311857863	-2737.509314278803
927000	-2876.502229528171	-2732.095136835027	-144.40709269314405	1751.0049248257244	0.4131629710471159	0.7329939015369554	7.857772478824522	254.1176157593972	-2732.095136835027
928000	-2874.6249788540085	-2726.634792417673	-147.99018643633553	2993.817435938902	0.42201644635298385	0.7360856238289103	8.12867869127713	254.616003074761	-2726.634792417673
929000	-2891.198298763118	-2743.528007131407	-147.67029163171134	5810.590905701935	0.41614468618195427	0.7022121439267206	8.384549234624238	258.9903484854283	-2743.528007131407
930000	-2875.089226682172	-2731.099016920023	-143.99020976214877	4189.898596656904	0.4341695960429007	0.7326277926609851	8.13954731962816	256.16098725622305	-2731.099016920023
931000	-2874.2625571843428	-2726.44244523751	-147.8201119468324	4562.080050721146	0.433168081861469	0.7384353771743728	8.267025758167213	256.1036223533999	-2726.44244523751
932000	-2873.917733951601	-2730.4819889911446	-143.43574496045616	2404.2690073878625	0.4284491323168381	0.758657638212604	8.255532308129872	260.50617431392334	-2730.4819889911446
933000	-2873.139046036849	-2728.289540663562	-144.84950537328683	2367.137954880341	0.42983740400275317	0.7611158598286414	8.219307955209153	262.98521014291003	-2728.289540663562
934000	-2875.2365446198746	-2722.3486141798026	-152.88793044007184	4209.997227339545	0.40967800577850816	0.725419483547307	8.565500742338727	259.18195304697474	-2722.3486141798026
935000	-2872.2193266332274	-2730.1759132342395	-142.0434133989881	2783.063272053975	0.41907098814705407	0.724466586743753	7.9072194456989875	260.53154692791605	-2730.1759132342395
936000	-2872.0383295772513	-2726.9393031832456	-145.09902639400585	1567.0204756202038	0.4285119825759601	0.7407876521546954	7.649565154900126	245.9094875237607	-2726.9393031832456
937000	-2874.766201011741	-2732.1385778376925	-142.62762317404832	3207.4137645089136	0.4374929470275076	0.7200219418684205	7.822757591961977	251.36470850000734	-2732.1385778376925
938000	-2881.347720396568	-2732.2995290674125	-149.04819132915569	2575.2862677748426	0.4256485734244697	0.7429972995431298	8.223325726044246	258.64193229744814	-2732.2995290674125
939000	-2877.9608976112077	-2733.5721246570306	-144.38877295417706	3181.3767866007206	0.4120988531916764	0.7193453806337462	8.105885469646967	260.47773431355597	-2733.5721246570306
940000	-2862.086167102868	-2717.1477794800535	-144.9383876228145	2586.821355337795	0.4126407728545284	0.7202913366904736	8.320524617052307	257.81106891473024	-2717.1477794800535
941000	-2859.933775883179	-2718.2380703184845	-141.69570556469463	2157.8363606667417	0.40427434423050135	0.7056871907762492	7.951295446274382	257.19323303719244	-2718.2380703184845
942000	-2875.1667985548656	-2726.597977376922	-148.5688211779439	1313.4948440959304	0.395497671364928	0.729619113043664	8.44233682756623	262.7357022677223	-2726.597977376922
943000	-2873.63394875177	-2731.170443622731	-142.4635051290386	2595.240769462985	0.38592328933650805	0.6998956385509458	8.508484902862792	271.26834724530914	-2731.170443622731
944000	-2864.323320737109	-2720.2392058328096	-144.08411490429944	3978.825367797016	0.4053633171572412	0.7356092735608322	8.654388729425616	276.0442717101806	-2720.2392058328096
945000	-2868.8971141040965	-2721.293606148235	-147.6035079558616	2163.139921789197	0.3937306232314779	0.7133320966086616	8.58403501488961	261.3401458261779	-2721.293606148235
946000	-2870.8223831173805	-2720.739248306945	-150.08313481043575	3015.1534002599656	0.39742745047210215	0.720029735478382	8.747355310039769	267.20589911947496	-2720.739248306945
947000	-2885.810115301093	-2730.849292128637	-154.96082317245612	3135.255296393529	0.37794465916684816	0.6847322514891947	8.659803993800013	259.2356675240374	-2730.849292128637
948000	-2868.441655928086	-2722.1791165716763	-146.26253935640977	2239.4611752296823	0.406415315706015	0.7466706882158904	8.647281020742577	268.2289741359846	-2722.1791165716763
949000	-2865.7570585820204	-2713.6432895389144	-152.1137690431062	3573.590241392612	0.4309638322241041	0.7639865865057093	8.305373080741695	258.26246492513894	-2713.6432895389144
950000	-2875.866340103023	-2727.814941337723	-148.05139876529975	1264.2152825564935	0.4360645030558197	0.7676754753441474	8.145946171870115	249.5374437609788	-2727.814941337723
951000	-2880.929889711151	-2730.453141432037	-150.47674827911436	2497.878843769538	0.43856345548863235	0.7720747889394489	8.379942114347394	254.93473519776194	-2730.453141432037
952000	-2865.0889501640127	-2718.0753645232435	-147.0135856407693	3180.035578763941	0.41830322483599414	0.7380009636202249	8.49417938819511	259.5091823172128	-2718.0753645232435
953000	-2871.9585203159445	-2719.6792878457522	-152.27923247019226	1144.7818284642688	0.38877655642040737	0.7049025651055337	8.068145627008034	245.74809539018298	-2719.6792878457522
954000	-2868.90356963823	-2721.6606756660326	-147.2428939721973	3550.3724028017423	0.39498382316726816	0.7020265688379801	8.399749132048099	260.7546139887366	-2721.6606756660326
955000	-2865.7407151314806	-2723.118314944362	-142.62240018711873	2255.9767892267932	0.42609387342294114	0.7476486151394892	8.241909407576394	260.0429782238647	-2723.118314944362
956000	-2869.2658599747997	-2724.2893770324054	-144.9764829423943	2348.0298050124065	0.4088700416014888	0.7338915545905682	8.468057835415497	265.889366141857	-2724.2893770324054
957000	-2865.2127989678743	-2720.689797116468	-144.52300185140604	1616.5702082803505	0.40831723584937524	0.714208831784848	8.02459366401943	257.0452412420246	-2720.689797116468
958000	-2872.1080032126592	-2719.536621676229	-152.57138153643	4166.588354032997	0.42928457211401716	0.7381414178461704	8.311708795139857	261.97296734649984	-2719.536621676229
959000	-2862.636981240449	-2720.8574224426607	-141.77955879778858	2551.257791551273	0.4384095213584712	0.7307575551242226	7.63705520857759	250.5285256972192	-2720.8574224426607
960000	-2857.65326204542	-2713.750919005307	-143.90234304011307	2195.613154747196	0.4272060702421088	0.7120832194907761	7.476090598066398	241.58449382189448	-2713.750919005307
961000	-2862.221821197624	-2719.874380360792	-142.34744083683185	2230.41992778447	0.44781133394630973	0.7487952589861285	7.635985131170367	250.55714628624176	-2719.874380360792
962000	-2856.148391576411	-2711.0751285512047	-145.07326302520624	2624.0453697889507	0.4527855234482881	0.7333231964471617	7.566866178810511	242.99234142024952	-2711.0751285512047
963000	-2857.1599684696785	-2716.0988007457777	-141.0611677239007	2624.0453697889507	0.442984874004614	0.7284049582299473	7.4912717867000636	244.38616484159792	-2716.0988007457777
964000	-2862.8512062355317	-2719.9715475008047	-142.87965873472695	2589.5442903577205	0.40581211144514945	0.6926518279836698	8.020624408531333	256.06699229627134	-2719.9715475008047
965000	-2863.8178759869247	-2718.34645318759	-145.47142279933445	5904.166192980264	0.38749932930469017	0.6475851746049075	8.27267877565622	262.68195747196296	-2718.34645318759
966000	-2861.7459914867472	-2717.0403471516483	-144.70564433509898	4436.210796176624	0.4012749502030556	0.6706068605540578	8.191411288310494	258.04036746236557	-2717.0403471516483
967000	-2863.2588351534932	-2719.9827222546546	-143.2761128988387	3485.5638667451503	0.3919417922004178	0.6550093761258952	8.006147261506948	253.92808933967737	-2719.9827222546546
968000	-2860.089793123744	-2721.2457919898966	-138.84400113384768	3332.9630676763486	0.4183358833265764	0.6452522570075033	7.317773796689218	236.61865769986144	-2721.2457919898966
969000	-2855.953235239478	-2713.6337717732195	-142.31946346625887	5752.383964563814	0.4080229479994976	0.6293453146164889	7.634597271948639	247.4775015996551	-2713.6337717732195
970000	-2869.0170341096054	-2720.7558279024975	-148.26120620710785	2468.8010751080687	0.39247048248317645	0.6368031708479159	7.573520453254788	240.3473275795029	-2720.7558279024975
971000	-2858.9697539907006	-2714.9341898140046	-144.03556417669586	4992.828989347774	0.4000025056119168	0.6538836268096994	7.796552262171663	254.13644448120687	-2714.9341898140046
972000	-2861.329999322862	-2713.904558382843	-147.42544094001897	5610.5803576706385	0.41627028319645865	0.6990444512413381	7.731028940858642	253.70376878167846	-2713.904558382843
973000	-2861.4042887383844	-2718.423680021361	-142.98060871702305	5787.401807077198	0.39117849427426793	0.6665264276427726	8.2275217373332	267.80277977741383	-2718.423680021361
974000	-2860.296276956808	-2719.9026558975556	-140.39362105925247	4156.24318857711	0.41016477766332804	0.6988770292907529	8.08284711109095	262.374416255219	-2719.9026558975556
975000	-2858.131124086263	-2713.2275708086736	-144.90355327758937	2340.520182004843	0.4210549680693039	0.6869604511712113	7.624200538287825	242.9158480107415	-2713.2275708086736
976000	-2861.3675603674446	-2718.870590730773	-142.4969696366717	2305.8934903712893	0.4071653019816745	0.6464076512622363	7.487724713193078	239.80522150916323	-2718.870590730773
977000	-2866.7620117701945	-2719.626673115329	-147.13533865486522	1611.6634335004403	0.4163777261151661	0.7173132542277678	8.155760371743654	246.20535649176782	-2719.626673115329
978000	-2859.208350059002	-2715.0166923980405	-144.1916576609614	2122.377900787261	0.3994827306260168	0.6882074605352083	8.279657272849432	253.58330470037802	-2715.0166923980405
979000	-2858.928731468312	-2714.2020703401813	-144.72666112813067	2411.1583284040157	0.42375829151702943	0.7300280971561985	8.257613957528598	251.43971288719138	-2714.2020703401813
980000	-2856.1307537792522	-2716.6089748603354	-139.52177891891708	2709.3239491041163	0.4242300863613747	0.7439563588580276	8.21840822575003	266.25398958340065	-2716.6089748603354
981000	-2866.0350782715846	-2717.49866802923	-148.53641024235475	2356.3983190688855	0.4291019909845526	0.7525000348977215	8.2093455525084	254.75524941166358	-2717.49866802923
982000	-2867.0521164735055	-2722.3163551605276	-144.73576131297781	2953.1236319988125	0.4304590676376954	0.7548798892221114	8.41278258280534	263.04727487168276	-2722.3163551605276
983000	-2872.8407188773313	-2730.110308879826	-142.73040999750523	4052.2077583823884	0.42404986029578845	0.7436403031801408	8.347223649639279	267.04864369102893	-2730.110308879826
984000	-2877.7003274089307	-2732.942084567134	-144.75824284179666	2657.310890667649	0.40669950916889713	0.7247383667869105	8.234554464654291	263.14523889775575	-2732.942084567134
985000	-2865.6430758711713	-2723.1517956449234	-142.49128022624785	3789.944005200988	0.4131760425218742	0.7170325128983479	8.341148558007562	265.8125305569341	-2723.1517956449234
986000	-2866.019430967902	-2722.379184927307	-143.64024604059455	3922.638199825001	0.4031003708358276	0.6979873333418473	7.90047736334278	263.39707618057366	-2722.379184927307
987000	-2872.9248504442535	-2727.7382750593697	-145.1865753848839	4085.1264858652194	0.40679957464484273	0.6600947573053993	8.044008574977568	247.5904909402026	-2727.7382750593697
988000	-2882.3797929838897	-2736.0736439487982	-146.3061490350914	3328.9675563911474	0.40018158956921074	0.6493560605991308	7.966914635229768	244.191032960639	-2736.0736439487982
989000	-2863.1181767778835	-2720.6100475690596	-142.50812920882402	3425.881639015702	0.3964734542188121	0.6433390417605198	7.859761692162452	249.22389620767274	-2720.6100475690596
990000	-2857.434805034122	-2717.896083050559	-139.53872198356302	4265.804696876165	0.4123356835030427	0.6552232804796845	7.674271252458221	249.44596746997044	-2717.896083050559
991000	-2867.7561430151277	-2725.541829428876	-142.21431358625142	4417.7491431389935	0.4263723774366596	0.6393230338838052	7.204791811220933	233.05051538252457	-2725.541829428876
992000	-2862.2469074920846	-2719.9937439173596	-142.25316357472514	2291.6718751771964	0.42844539321926367	0.6799130250306604	7.532760914613543	236.23405353776755	-2719.9937439173596
993000	-2873.9833995085646	-2728.850820070268	-145.13257943829666	3622.5805609097397	0.40978622676828436	0.704162998260251	8.053261570654934	257.0169901825724	-2728.850820070268
994000	-2866.4520416472847	-2717.1980802108014	-149.25396143648342	2926.5244069857154	0.41911984927867163	0.7202015841916909	8.129457916819366	256.4821550726493	-2717.1980802108014
995000	-2872.5755413191478	-2726.6588967741004	-145.91664454504755	1364.4991488052408	0.416818363568377	0.7120568206216034	7.583369076100253	239.7505110779183	-2726.6588967741004
996000	-2866.9166445302526	-2720.7055696318143	-146.21107489843843	1822.3877398833397	0.39198282302107795	0.7215827290913986	8.56403070449195	267.74591642803944	-2720.7055696318143
997000	-2869.4283771829732	-2720.1369426617057	-149.29143452126752	1672.281073820665	0.39557616920378397	0.7377471722782105	8.683554865114997	267.6699186377301	-2720.1369426617057
998000	-2880.3364635117164	-2730.4930275958236	-149.84343591589257	1445.1761090058747	0.40068876593839	0.7548967398016094	8.564694973840915	264.3179824801527	-2730.4930275958236
999000	-2878.671101852934	-2725.6744417519553	-152.9966601009785	1404.044096968267	0.4149747133432161	0.7760045958167942	8.631213178730022	262.33470637871125	-2725.6744417519553
1000000	-2882.287212274531	-2732.351212156972	-149.93600011755902	1222.376418199195	0.4284311681107508	0.7720589378466893	8.218267094217264	255.3223548692221	-2732.351212156972
1001000	-2863.785778976156	-2716.4490574034253	-147.33672157273068	2780.3229617677293	0.4204979134168114	0.7577627319481334	8.462582701581937	265.81985810501436	-2716.4490574034253
1002000	-2865.8224427162822	-2717.795896691499	-148.02654602478333	1776.5206059627633	0.43542077751612857	0.7680374612446669	8.165354146911337	258.91898937849174	-2717.795896691499
1003000	-2866.6544567433157	-2722.1786383533636	-144.47581838995202	2348.4157334215224	0.45383799456914964	0.7785216503621881	8.121031824026868	257.98509927878695	-2722.1786383533636
1004000	-2859.018785942046	-2713.8408717825628	-145.1779141594835	3529.208741584775	0.43877638338316505	0.7206620895813358	7.716052004901507	244.93837922605266	-2713.8408717825628
1005000	-2870.19734783533	-2727.4263723717118	-142.77097546361858	2872.237582635059	0.40821481276415333	0.6896201646434772	7.9473590032923065	252.17795582740345	-2727.4263723717118
1006000	-2872.304845151431	-2728.487608706921	-143.81723644450977	1672.3364894256688	0.40935196310491184	0.6981311170163988	7.746547462581199	244.8803572289029	-2728.487608706921
1007000	-2869.201211144549	-2722.1975818840656	-147.00362926048336	2399.856142876084	0.4455587178022514	0.7783886146692368	7.951007670445737	254.05924058150111	-2722.1975818840656
