Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
523000	-2996.20526091336	-2862.934676402743	-133.27058451061654	7296.488437473332	0.39880768379115045	0.6206643319342773	7.8673409962654866	262.44618389670165	-2862.934676402743
524000	-2992.8586722603404	-2859.2964566451337	-133.56221561520672	4564.601311171636	0.4344231957917476	0.7048337846417361	7.923217215696907	261.4984387164998	-2859.2964566451337
525000	-2998.706427068446	-2868.314424906753	-130.39200216169274	5886.305307612119	0.41037994872468525	0.6658246042169467	7.977872538368387	266.79382479152036	-2868.314424906753
526000	-3005.986270114792	-2870.8562444226113	-135.13002569218088	7194.802388703203	0.3919923675756337	0.6359915093517591	8.102726226497467	268.19575102158376	-2870.8562444226113
527000	-2996.978364989314	-2864.9503937281215	-132.0279712611925	7220.594486321393	0.39771496371339793	0.6452761864427359	8.048042572460288	272.2789089029892	-2864.9503937281215
528000	-2989.209093065927	-2859.085707831868	-130.1233852340587	4875.133945606527	0.39414368198172695	0.6148327651781863	7.751088132176337	261.31509241828553	-2859.085707831868
529000	-3000.1780451705013	-2863.3315631045634	-136.8464820659378	3046.203195128569	0.4056523775738927	0.6631286981768995	7.83458964226553	261.8395784632719	-2863.3315631045634
530000	-2995.213443026188	-2866.329162568605	-128.88428045758272	9519.080221646229	0.41532528375836875	0.7081199133795281	8.37913098303176	287.59788836007954	-2866.329162568605
531000	-2990.9364194168684	-2856.7544299174756	-134.18198949939273	3684.4785565856796	0.4262977023641041	0.7364375606529382	8.19081009661018	272.7665655713486	-2856.7544299174756
532000	-2998.7162577014738	-2865.2904132177587	-133.42584448371522	6338.025981329612	0.40534106028661016	0.7153471984092519	8.571445469456373	295.77375803163545	-2865.2904132177587
533000	-2997.790717222303	-2863.2095681443925	-134.58114907791045	7849.276971634572	0.40184512772183545	0.6932436620285339	8.285015148634898	284.55452793198026	-2863.2095681443925
534000	-2994.949166331635	-2860.846909428071	-134.10225690356407	4165.490273163356	0.4057790537733438	0.7000302798421132	8.281594283892197	273.5590135316372	-2860.846909428071
535000	-2994.1767081596017	-2859.885162924322	-134.29154523527995	3005.388351504905	0.40938093115735347	0.7062440634508	8.170463085821385	271.0147186256704	-2859.885162924322
536000	-3002.1252563469993	-2861.5818226925926	-140.54343365440658	1936.6715004069042	0.38872810263774404	0.6928589699181619	8.112779315118988	268.49897638236	-2861.5818226925926
537000	-3006.0763460745093	-2868.4639532628967	-137.6123928116126	2430.49248486154	0.4057115727366618	0.7519528292730515	8.579267887533025	288.04717035246097	-2868.4639532628967
538000	-3009.1514466392905	-2875.112100254191	-134.03934638509983	7093.4839590178235	0.38154371085635536	0.7167427967610493	9.091796939129425	312.17535502733654	-2875.112100254191
539000	-3012.881009063047	-2879.5386652993743	-133.34234376367232	4224.684745410965	0.40268325978890274	0.7564541561493985	8.60737899279071	303.2540265111211	-2879.5386652993743
540000	-3009.7962763585715	-2877.1422100031405	-132.65406635543104	4768.07029892918	0.40148184890190963	0.7513173038244081	8.568538132389294	301.562065602445	-2877.1422100031405
541000	-3009.5011774287564	-2866.1557877729565	-143.34538965580003	1782.8652851052461	0.399487562620292	0.7475852751006761	8.401489150160462	280.56662754104667	-2866.1557877729565
542000	-2997.3223497129247	-2858.5573377356172	-138.76501197730755	1995.870331089243	0.4107679019821575	0.7686948574610277	8.45809847691828	289.6936815616181	-2858.5573377356172
543000	-2999.108701169038	-2863.259956713104	-135.84874445593385	2882.6783141088445	0.42743216906251585	0.7632303393208622	8.29932580968617	279.6302410482644	-2863.259956713104
544000	-3012.4908414338643	-2870.6565141894566	-141.83432724440786	2229.490402966657	0.38326986476130886	0.6931173575259809	8.34641947689278	270.73593525336975	-2870.6565141894566
545000	-3003.8372984546727	-2859.757454895085	-144.07984355958737	2308.750568326129	0.3766064206208945	0.6810669741818527	8.504924404665255	277.9999756499916	-2859.757454895085
546000	-2997.713191359805	-2862.3481186444333	-135.36507271537158	4658.764402175162	0.3787156784753014	0.6606278161082799	8.394046527470547	286.4221199365413	-2862.3481186444333
547000	-3000.63538655998	-2863.3653590190775	-137.27002754090256	4657.052397808324	0.39413127076820587	0.6875186200788932	8.467001027800523	282.51548558709095	-2863.3653590190775
548000	-3000.4301080017667	-2861.6565002953457	-138.77360770642093	2954.6080375977235	0.39290557562987316	0.68538052982155	8.198934970924553	269.5422516815759	-2861.6565002953457
549000	-3009.5497637258572	-2868.273384029154	-141.27637969670337	3705.9949446714877	0.3956858246554645	0.6834137555882627	8.241157817692894	267.7101829996466	-2868.273384029154
550000	-3000.1727712682796	-2861.2896126532046	-138.8831586150748	2682.38772265795	0.40213929973821766	0.6945599563568645	7.92107778969913	263.06175693316675	-2861.2896126532046
551000	-3008.519751093529	-2868.1387762891063	-140.3809748044229	2950.9831733283613	0.39970794911887775	0.7101717271763843	8.49422786347695	270.30610698647035	-2868.1387762891063
552000	-2997.110001457318	-2860.566423452884	-136.54357800443415	5770.784571059026	0.3957976369734537	0.7032241717518897	8.653672160968803	286.9997104112881	-2860.566423452884
553000	-2997.172509793256	-2856.560923057488	-140.61158673576784	2268.146198990783	0.3921852817260739	0.6783829662672174	8.12504303180231	259.6599332685176	-2856.560923057488
554000	-3001.981204020122	-2867.748993325111	-134.2322106950108	2222.425911485293	0.4037713617159028	0.6758927885413959	7.945820768003778	259.0932315304321	-2867.748993325111
555000	-2997.950009029151	-2861.169377086912	-136.7806319422388	2685.7462066667754	0.41633425794605566	0.6969224398992073	7.7352501543886865	256.47644982481995	-2861.169377086912
556000	-2997.0656502111265	-2862.244062118371	-134.82158809275572	3136.187347078218	0.419773940753715	0.7026802945293297	7.8125042464682055	261.92008789343333	-2862.244062118371
557000	-3002.5065220855713	-2870.494685888835	-132.01183619673623	6538.438220606982	0.4224116338474295	0.6790730801482465	7.93194466977453	263.10838325628947	-2870.494685888835
558000	-2998.2390050266818	-2870.8234847228305	-127.41552030385137	4503.387358808078	0.427936262769633	0.7067275307541092	7.871068909145762	268.7368653291682	-2870.8234847228305
559000	-3005.737000987556	-2872.57478804781	-133.16221293974544	6691.43969881121	0.4482842348339724	0.7403317688240797	7.9750961124982265	268.915053218587	-2872.57478804781
560000	-3003.6094998928875	-2868.491557602963	-135.11794228992446	3943.6812983085642	0.4182626598682766	0.7019815734111989	8.0768560347129	265.8932246966745	-2868.491557602963
561000	-2996.529903124343	-2862.1994569219496	-134.33044620239346	3445.075318683623	0.3947071541590532	0.6799033764962641	8.049156200200338	271.21881309783953	-2862.1994569219496
562000	-2997.934589981676	-2860.2642791580674	-137.6703108236082	2617.1742921778023	0.3905442077042287	0.6934049744079122	8.00467804815547	270.7321200822161	-2860.2642791580674
563000	-3000.119137822194	-2862.8149054336254	-137.30423238856832	3521.4411704803406	0.4173431005634221	0.7216937274032263	7.96543612593829	266.5277426140307	-2862.8149054336254
564000	-2999.372599210006	-2862.5633435131317	-136.80925569687423	4707.369774612879	0.4374181183982408	0.7317243445579096	8.094852920487185	266.2609125173067	-2862.5633435131317
565000	-2991.9737509092643	-2858.8871069814904	-133.08664392777362	2024.298000671955	0.4427656174366818	0.7471854115443621	7.87328432445842	267.0174696496488	-2858.8871069814904
566000	-3003.7013089309867	-2865.998327976574	-137.70298095441288	3182.2440267202005	0.4260732809984627	0.7438926071092823	8.315824702427294	278.7082684156975	-2865.998327976574
567000	-3002.5931307809783	-2866.95754496624	-135.63558581473794	5377.655600321042	0.4242253794732256	0.7406663069759613	8.266183153029521	279.2120540876201	-2866.95754496624
568000	-3008.1651894556676	-2869.2004788671425	-138.96471058852524	3081.7140181987875	0.41884113735150996	0.73126581629078	8.167187521029945	270.88160345077375	-2869.2004788671425
569000	-3000.2285455000697	-2865.540133575716	-134.68841192435366	3977.9903008133883	0.4142581330129975	0.7303622352246822	8.302228915333197	277.0712224537046	-2865.540133575716
570000	-3005.3391015984785	-2873.486458804382	-131.85264279409634	7753.775391840973	0.42925914130733117	0.7419098583330616	8.551226014658049	288.143720832556	-2873.486458804382
571000	-2999.1779290813606	-2861.92187883649	-137.2560502448706	3366.320908116256	0.4224109597535483	0.730073806593004	8.064542679954213	266.13564402614236	-2861.92187883649
572000	-2997.237344154803	-2860.5436424764675	-136.69370167833537	7252.709371440905	0.3998360655126961	0.7102116924922235	8.765898008965934	292.0026900565283	-2860.5436424764675
573000	-3001.3358294115915	-2865.826083772125	-135.50974563946633	5250.79599511737	0.40178255603921187	0.7136691603159032	8.5688710872954	285.7577940819762	-2865.826083772125
574000	-2997.239112985588	-2864.623502645849	-132.6156103397387	3804.189369615188	0.40246360326056685	0.714878875350302	8.497640173871776	282.06885862154746	-2864.623502645849
575000	-2998.2972801096353	-2864.9364623559068	-133.36081775372838	6737.348239589903	0.42478324366699416	0.7545242974523341	8.709546011935922	292.96953366768855	-2864.9364623559068
576000	-3004.1072661646917	-2871.4504071055385	-132.65685905915345	3385.4246894710286	0.4386192447130192	0.7791005940093276	8.423103620864426	286.8736005110634	-2871.4504071055385
577000	-3003.7813235151643	-2866.4834270097494	-137.29789650541494	2258.9034986810325	0.436814300499141	0.77589454884342	8.237311605191664	274.7623220615733	-2866.4834270097494
578000	-2998.0836292898953	-2859.2002181781813	-138.88341111171394	2770.0432363933396	0.40906740129273705	0.7266089191903701	8.505058637401756	275.8655157137211	-2859.2002181781813
579000	-3001.438765940438	-2862.919710895717	-138.5190550447208	2769.3757723099166	0.4207922197341154	0.7576100232630146	8.396879970008438	275.9375333285826	-2862.919710895717
580000	-3003.1631864572178	-2863.069246401961	-140.09394005525644	3051.275671366714	0.4203387172304435	0.7370706185431608	8.104507839691049	269.0219153936137	-2863.069246401961
581000	-3001.4916337956347	-2860.5402926759975	-140.9513411196372	2964.196278150495	0.4367505162845299	0.7658489689171278	8.109603820781063	267.6398519720337	-2860.5402926759975
582000	-3005.6665439133008	-2866.3201740337026	-139.34636987959811	5476.757200452661	0.4203183123364779	0.7370348382374216	8.381775691740906	277.12107657062745	-2866.3201740337026
583000	-2988.6707363778905	-2861.7303436340444	-126.94039274384602	5454.753775715043	0.4318714362531019	0.736327901985443	8.289788686676566	281.16530646469283	-2861.7303436340444
584000	-2997.7561430285646	-2865.4786032721167	-132.27753975644794	4230.560673359395	0.42918204174000973	0.7317425646530713	8.21628193185016	275.6396635467456	-2865.4786032721167
585000	-2996.52860885829	-2861.8882250145466	-134.64038384374345	6069.348107978586	0.43444035818207577	0.7407078371595237	8.2216588776537	279.3005508029026	-2861.8882250145466
586000	-2995.8775471320087	-2858.267519099413	-137.61002803259532	7654.195246109571	0.4187380909275336	0.711171948549444	8.131132045789577	275.68803857341686	-2858.267519099413
587000	-2997.1090980552876	-2868.770224045857	-128.3388740094306	3775.8937090139507	0.43570718347590587	0.7058583147433427	7.767368788003182	261.32247080003435	-2868.770224045857
588000	-3008.9614861097402	-2878.4249206017807	-130.53656550795964	6382.925304691709	0.3957970037835551	0.6677294778173507	8.276497044857733	281.13490446211176	-2878.4249206017807
589000	-3000.1235995070774	-2867.5680573653117	-132.55554214176553	10555.151691788476	0.41200862548750755	0.699690881733115	8.51913545096303	287.86961075705267	-2867.5680573653117
590000	-3006.1601474309164	-2870.5554195404693	-135.6047278904469	5087.255954833633	0.41223682450759525	0.7000784191866983	8.238150963157935	271.5528954770714	-2870.5554195404693
591000	-3004.681431533773	-2874.3118271925937	-130.36960434117938	6281.271498661912	0.3994857895569501	0.6784240597007287	8.25646847767111	280.79444999176457	-2874.3118271925937
592000	-3000.570849148573	-2868.8835090958264	-131.68734005274675	3716.8203167832785	0.3989030531818907	0.6774344315646653	8.136960571625158	270.4415716549648	-2868.8835090958264
593000	-3014.337168881733	-2879.220542746153	-135.11662613557982	3564.3139619459366	0.4010058544654053	0.6810054997247822	8.188013323315756	268.3461783510929	-2879.220542746153
594000	-2998.0964699436026	-2870.5378887040815	-127.55858123952133	3940.027005322787	0.4180084988538039	0.7098801263902715	8.262490416651683	275.48489290162996	-2870.5378887040815
595000	-3008.712410835063	-2876.1409763366178	-132.5714344984455	4297.54966904277	0.42383598600922484	0.7197766173223249	8.358289451601328	275.6792928927912	-2876.1409763366178
596000	-3007.71948156446	-2873.406377197628	-134.313104366832	3712.9299765694245	0.4333580126242007	0.7359473350839623	8.158650611027891	265.9582275549603	-2873.406377197628
597000	-3012.20544946749	-2880.4427281409094	-131.7627213265807	3492.657857391538	0.4152298168385146	0.7051612483157331	7.698065061649398	268.11355228957035	-2880.4427281409094
598000	-3006.787907816025	-2879.2649663186503	-127.52294149737482	6335.007901306153	0.4161845004888033	0.7173395245144755	8.031570910245597	286.346880834823	-2879.2649663186503
599000	-3011.563640918953	-2877.6402069344726	-133.92343398447997	8376.407122779203	0.4261695875374783	0.7078043440610078	8.276634065569054	276.82558623749134	-2877.6402069344726
600000	-3008.6532534161965	-2880.257792905437	-128.39546051075948	6402.627899619605	0.4394423938824363	0.7298485026860425	8.092721789073742	275.06980650909026	-2880.257792905437
601000	-2995.177172239284	-2868.142298471625	-127.03487376765923	10070.510920695715	0.4334817266605299	0.7185424999164223	8.197268725165292	284.33172139869333	-2868.142298471625
602000	-3008.423470585949	-2870.826611290173	-137.5968592957759	11207.130342714456	0.42828002891227346	0.7099201274518758	8.22154268670505	277.1190227561233	-2870.826611290173
603000	-2991.0876251984055	-2857.6622198636883	-133.42540533471706	7217.667687281798	0.42928203706249624	0.7115810635350283	8.181710049817934	275.6022995740631	-2857.6622198636883
604000	-2991.6537071596367	-2861.4895076531234	-130.16419950651337	4498.132607441103	0.42537812815931875	0.7118450908022905	8.076138468949193	274.93303480814774	-2861.4895076531234
605000	-2993.9409010035747	-2863.005810908419	-130.93509009515586	5926.453137428941	0.45137113520569505	0.7325563770421776	7.657248563811541	268.22854812884714	-2863.005810908419
606000	-2998.4265023895437	-2862.8121991335147	-135.61430325602888	8449.916449729704	0.41208490456403685	0.6812140334473739	8.069327038397985	276.64619881477887	-2862.8121991335147
607000	-2995.576281955732	-2866.320090532517	-129.25619142321494	4566.964638346866	0.4074076587381729	0.6734821183513028	8.167932591842277	271.8977865098591	-2866.320090532517
608000	-3002.7017793924024	-2865.026999310169	-137.67478008223353	2473.177728554671	0.4007624075562609	0.6624969104226351	7.877206336353082	261.72260021855453	-2865.026999310169
609000	-3003.88346205078	-2871.657283118676	-132.22617893210423	4387.4390052749195	0.4161093301882183	0.7023155767506034	7.99124761067614	270.7388681460961	-2871.657283118676
610000	-3001.5642706937824	-2867.103841730415	-134.4604289633675	1988.8614675660972	0.4421112549501403	0.7263490766907427	7.737504148467675	250.39336002901638	-2867.103841730415
611000	-3003.6149313120927	-2867.4723122011846	-136.1426191109082	2582.961249588807	0.4530508538955569	0.7443218550455177	7.629983942295454	253.20091410747548	-2867.4723122011846
612000	-3016.199438136312	-2876.149051623288	-140.0503865130241	2568.645709327135	0.470343229042563	0.7751037960860188	7.717093205010066	267.11014175241274	-2876.149051623288
613000	-3004.6269803959294	-2870.4953087515246	-134.13167164440506	3825.4957876011513	0.45200604559590807	0.744884969447522	7.770725063591284	266.61805687202707	-2870.4953087515246
614000	-3002.7733522189965	-2871.304341829218	-131.46901038977833	7055.722533031108	0.41784248583791733	0.7030723620331799	8.047991740900684	278.1006413826436	-2871.304341829218
615000	-2996.8533511987875	-2864.4909483849597	-132.36240281382788	5156.3253011685365	0.42286319997656724	0.7115203429546875	8.034785149532237	272.95793153430117	-2864.4909483849597
616000	-2993.4006184001696	-2860.1030306856665	-133.29758771450295	3908.0888430958516	0.430753374034104	0.7247965498975045	7.853840359969039	265.1800172826544	-2860.1030306856665
617000	-3002.9198305490377	-2866.766899823818	-136.15293072521936	3767.658798802817	0.422994248855589	0.7215983357585908	8.045014808521	266.1092211290206	-2866.766899823818
618000	-2994.08950768913	-2860.3206102277163	-133.76889746141364	3436.6293817676083	0.4070076881832298	0.6943263915019289	8.188119156090696	267.99787820195286	-2860.3206102277163
619000	-2988.429989396182	-2854.1044887704725	-134.32550062570937	3409.3789880866957	0.41498145740321746	0.6974755619908712	8.119355830804752	264.05746024443533	-2854.1044887704725
620000	-2995.4790310247286	-2856.5779367562627	-138.90109426846573	2712.7954554579765	0.38476798008536023	0.6695574618845226	8.11854525538252	270.12884395682886	-2856.5779367562627
621000	-2996.5382839270906	-2858.1610207337485	-138.37726319334192	2805.70428652728	0.3888308913843845	0.7148435951675859	8.518086858599448	281.37741153560813	-2858.1610207337485
622000	-2996.8355674467803	-2860.386748999017	-136.44881844776305	3644.563824063276	0.38206190068439716	0.7023991887306202	8.553616358692098	287.86252266785493	-2860.386748999017
623000	-2996.068388825155	-2855.9600965744044	-140.10829225075088	2697.5478772637302	0.37469121426478497	0.6888485987548875	8.655807346999866	284.423441260597	-2855.9600965744044
624000	-3007.4501695599574	-2870.7933097722175	-136.65685978773968	4300.712943219115	0.39178093590809193	0.6993832743987551	8.290819970236068	283.58879016669744	-2870.7933097722175
625000	-3012.400337061976	-2872.639784305216	-139.7605527567604	2507.41370220125	0.41629837759721344	0.7431503061168091	8.54205581584156	272.7061718670925	-2872.639784305216
626000	-3009.0375548401034	-2871.3312634991153	-137.70629134098834	3970.153661865205	0.4134155599791559	0.7380040770882367	8.623061118790233	281.8963371201492	-2871.3312634991153
627000	-3019.8943476721274	-2883.4489097800715	-136.4454378920558	5488.549859290564	0.40270289664207654	0.7008610843671249	8.35632377085217	282.6194622059955	-2883.4489097800715
628000	-3015.104494936029	-2877.985054245014	-137.1194406910148	4551.453718113299	0.405651772241626	0.7111336130364242	8.10722007389004	276.357677684885	-2877.985054245014
629000	-3013.4934602560656	-2881.2784643104455	-132.2149959456203	5560.553413050763	0.4163172006804906	0.7170992035830728	8.165829327922719	281.65716216678874	-2881.2784643104455
630000	-3010.3686743692897	-2878.4766422492758	-131.89203212001388	8060.496341387899	0.40769217429304666	0.7152115631602496	8.46734503344265	294.11710275752176	-2878.4766422492758
631000	-3011.7401790590466	-2874.1683938912497	-137.57178516779695	5404.574968214182	0.40462279287862285	0.7098269685622497	8.360339667297005	281.01865625495395	-2874.1683938912497
632000	-3023.6801254433176	-2883.0650147295532	-140.61511071376418	5894.614695273979	0.39104954353639676	0.7088052766208426	8.984259087222819	296.08580716351355	-2883.0650147295532
633000	-3023.3373272567405	-2885.325907990373	-138.01141926636762	6340.10768197166	0.4053472937544788	0.6949582192361742	8.271310143168341	277.61483556759106	-2885.325907990373
634000	-3021.8481367329327	-2881.8680909541163	-139.98004577881642	7018.504889636334	0.4080311638162061	0.6898698112923867	8.241191718909777	273.4029602963462	-2881.8680909541163
635000	-3017.9290351334557	-2878.3496129211812	-139.5794222122744	4387.374751081811	0.38769703167159586	0.6554903198481608	8.400191331471385	270.0865699067004	-2878.3496129211812
636000	-3021.642825374888	-2883.569589947008	-138.07323542788035	8391.65708783955	0.40899414655738464	0.691497953407124	8.313354833323004	275.4982318151159	-2883.569589947008
637000	-3003.3736745614874	-2863.4402488033998	-139.93342575808776	2499.1147416110525	0.4036105394572234	0.6983767784734097	8.32569740709286	265.1324928830609	-2863.4402488033998
638000	-3004.8850621185775	-2868.9567928518695	-135.928269266708	3575.709174130011	0.386807818125494	0.6693026358382336	8.55331474462322	275.7971069412155	-2868.9567928518695
639000	-3002.7860075606122	-2865.0008063436962	-137.7852012169159	6112.35597292691	0.40812235163146005	0.7061836728512368	8.505125537898833	276.2111919971021	-2865.0008063436962
640000	-3002.3482997009005	-2870.1577731007337	-132.1905266001667	2957.2100285556166	0.41247718797952915	0.690228060261344	7.996944882412094	266.33875229768336	-2870.1577731007337
641000	-3000.290054432519	-2860.489217355409	-139.80083707711006	5157.656937797425	0.40964340477979333	0.685486084854811	8.00517383868167	262.71515893215445	-2860.489217355409
642000	-3000.9292824335093	-2861.3798681512794	-139.54941428222975	2685.9235475985924	0.3857983771388497	0.6455844668862956	8.029131746710334	262.6079307890171	-2861.3798681512794
643000	-2994.657368919555	-2861.045279638021	-133.61208928153417	5792.632023633415	0.40906588422085055	0.6845196777254551	8.245890961829105	270.1859516980962	-2861.045279638021
644000	-3005.105511241113	-2867.464135014218	-137.64137622689552	7261.191818714897	0.39188759222846725	0.6292677815336497	8.129748255875015	265.54399975768786	-2867.464135014218
645000	-2997.216694036584	-2868.7696312065295	-128.44706283005468	9737.88034449974	0.40305715868938435	0.6472031498559423	8.104978275430224	273.55804901711974	-2868.7696312065295
646000	-2992.0722424537807	-2866.7030649493677	-125.36917750441322	5840.630131227843	0.42559673636312184	0.68339574773536	8.026787933294699	269.07544186543885	-2866.7030649493677
647000	-2997.7411033028848	-2863.8228032524785	-133.9183000504064	3986.100704232175	0.41344131510240234	0.6569528876689377	7.891331329335881	256.2791673612878	-2863.8228032524785
648000	-2996.594562691153	-2860.657386859395	-135.937175831758	3248.9296100692386	0.40133970702443783	0.6450778499403346	7.947342383999226	254.2261863376296	-2860.657386859395
649000	-2992.8782580093484	-2861.6433500353955	-131.23490797395303	4463.846626888976	0.4001249697759519	0.6431253890231096	7.9621425971039566	264.59632350992086	-2861.6433500353955
650000	-2999.890517954912	-2868.754167863129	-131.13635009178256	4705.4193548077865	0.4082083337744247	0.6372002658589734	7.73207946993335	260.1870747103628	-2868.754167863129
651000	-3000.414408769173	-2857.811689726369	-142.60271904280398	7993.649067612952	0.3757196817969347	0.5988213841360125	8.208239789951296	269.4981827615263	-2857.811689726369
652000	-2989.937703102175	-2857.4509864601464	-132.48671664202845	4138.687017460853	0.43672797239088107	0.6793293609591533	7.508030735555034	253.54732915684218	-2857.4509864601464
653000	-2989.683815376014	-2859.454852138034	-130.22896323798017	4771.690865665774	0.4494555159013627	0.7048786505017582	7.4526643104636445	255.77529025149647	-2859.454852138034
654000	-2988.621488420657	-2861.8210775300345	-126.80041089062233	4032.699857977072	0.46425704526735306	0.7065638593065233	7.249404579058267	250.56135130389782	-2861.8210775300345
655000	-2988.817798429449	-2861.7809507321185	-127.03684769733022	6223.390983086359	0.4381239951133938	0.6907167713433521	7.545277989813286	260.9905994021734	-2861.7809507321185
656000	-2997.9165101558433	-2867.344877586219	-130.5716325696244	9217.214898871858	0.42718110873365384	0.6734649539727127	7.735450280100949	264.40553064542974	-2867.344877586219
657000	-2996.5801699288786	-2864.2846639560116	-132.29550597286706	6102.74172856787	0.41347044984031756	0.678515992419936	7.933071110699523	267.8778644296723	-2864.2846639560116
658000	-2995.5861287020603	-2869.4300073599125	-126.15612134214763	8985.767250937144	0.43157937423519105	0.7082332184325579	8.089420014444785	276.4532959802684	-2869.4300073599125
659000	-3000.6084193660686	-2861.852647686335	-138.75577167973384	5460.09137627262	0.4204507819659154	0.6899709028771402	8.047882524797789	260.7794335514464	-2861.852647686335
660000	-2995.916165897953	-2863.471769501111	-132.4443963968418	4334.613946081219	0.43367309176356483	0.7116690645181978	7.985105560952067	263.0604982752844	-2863.471769501111
661000	-2996.6359126675457	-2859.068408491821	-137.56750417572437	5485.193996198131	0.4338582319100697	0.7119728844170347	8.043663218668243	265.72937567780707	-2859.068408491821
662000	-2999.632506516305	-2865.338513770734	-134.29399274557082	7405.8884977846865	0.43171897526724223	0.6905788432115206	7.953338120475514	267.88153361954477	-2865.338513770734
663000	-2999.1556221563424	-2868.009294135292	-131.1463280210503	4042.7410248168803	0.4591892753012208	0.7345204096168316	7.666081184204475	259.1568766754414	-2868.009294135292
664000	-3004.5029370934426	-2873.7183381868936	-130.78459890654912	6557.157018529604	0.4442880115793264	0.710684307770519	7.764044605208799	263.5378513369875	-2873.7183381868936
665000	-2999.030094204368	-2870.5803418735204	-128.44975233084787	4672.248652554615	0.4281658742210985	0.680033047477366	7.700655294201897	260.96884158221553	-2870.5803418735204
666000	-2997.33565203496	-2859.5758594366557	-137.75979259830424	10322.563382671704	0.3805786063656336	0.6103035211782042	8.318653226124376	275.6590012143888	-2859.5758594366557
667000	-3005.139543608044	-2866.618953893645	-138.52058971439857	6774.867160398202	0.3867291538712994	0.6201666630813393	8.274222448932022	270.32606940676624	-2866.618953893645
668000	-3021.3164856357857	-2883.737132718724	-137.57935291706184	6718.247657661765	0.3820422695561483	0.581648716008123	7.851275723574874	258.916130725537	-2883.737132718724
669000	-2996.1701134911873	-2868.4984185617286	-127.67169492945885	7545.646476319404	0.3986748191109098	0.6069713095099047	7.660285218715011	260.5824793265478	-2868.4984185617286
670000	-2998.113352066776	-2863.65241989865	-134.46093216812594	3830.1951578203552	0.3887427414921379	0.6086912657174226	7.94086825359167	258.1865001360633	-2863.65241989865
671000	-3000.216628234629	-2866.8891210596835	-133.32750717494514	6994.743632028686	0.4153636631603183	0.6503741597634245	7.7863061298051734	265.3003943984576	-2866.8891210596835
672000	-3010.3974327254914	-2871.3050215762164	-139.0924111492751	15089.650048302863	0.40579747182184095	0.6353954695078521	7.869790984223638	270.79149876977647	-2871.3050215762164
673000	-3014.071852780589	-2876.736950401091	-137.33490237949803	4593.433276037851	0.40659602374031584	0.6757913105739578	8.00708361393045	261.92479177998	-2876.736950401091
674000	-3005.76890948347	-2871.9136022424514	-133.85530724101855	7003.603186317819	0.41320905599987373	0.6864894675236284	8.10543544628359	275.7041292615516	-2871.9136022424514
675000	-2999.9413938174603	-2868.322888510228	-131.61850530723234	6792.535155832887	0.4173858403438631	0.6934286147146985	8.06219388176471	276.5837938600415	-2868.322888510228
676000	-3003.9311536364244	-2871.80826726048	-132.12288637594426	9856.085343605439	0.4324266814650014	0.7184168836367645	7.992071096881749	277.4761985104424	-2871.80826726048
677000	-3012.110701942262	-2876.8155831667623	-135.2951187754998	8720.068349849987	0.43389363105751266	0.7208540166812235	8.145449693631592	272.2903533066412	-2876.8155831667623
678000	-2996.5025858858553	-2865.689728934419	-130.81285695143634	5218.477226806498	0.44844373157406375	0.7450269882339706	7.990766400734469	269.14390900415333	-2865.689728934419
679000	-3006.3216558531462	-2869.083228313121	-137.23842754002524	6104.195058296091	0.4534640500259124	0.7533675502104481	8.271525916195332	271.15949485505894	-2869.083228313121
680000	-2995.882240655553	-2859.999098189895	-135.88314246565778	3760.7048831222037	0.4364755997329133	0.7456409107678814	7.847373699384069	266.94570441129787	-2859.999098189895
681000	-3003.7298897130886	-2871.9814558972525	-131.7484338158359	4214.299773232378	0.4262223106059364	0.7518857623032943	8.345852828432202	285.37738529131764	-2871.9814558972525
682000	-3003.4985176459086	-2870.7000561777218	-132.79846146818696	3877.7234194402213	0.43541404525019783	0.7681006206950686	8.218981061208432	284.5051763548034	-2870.7000561777218
683000	-3014.650307953403	-2877.4001835541985	-137.2501243992046	3499.950800170218	0.43309176191222015	0.7640039515756664	8.486025666457053	277.2094924775261	-2877.4001835541985
684000	-3015.221727700362	-2878.366453583948	-136.8552741164141	3692.175378180732	0.4309197978498846	0.7601724561000238	8.47664599795669	279.8138806192729	-2878.366453583948
685000	-2998.2840617239526	-2868.95572761549	-129.3283341084627	2878.470494115535	0.43826956719905125	0.7836769012983333	8.414709615680177	291.61373089826725	-2868.95572761549
686000	-3002.4357230767328	-2865.9213567129	-136.5143663638326	7584.215754568705	0.42556589854054405	0.7816405134083545	8.758983806542293	302.4982611015967	-2865.9213567129
687000	-3007.5106709748375	-2870.0468789792108	-137.46379199562662	6160.237438083178	0.41176501853141023	0.7562923194557352	8.713445158652418	299.5705373022673	-2870.0468789792108
688000	-3005.9523655759835	-2869.253270331384	-136.69909524459928	3638.2012547399536	0.4211564013454627	0.7312521296957264	8.18391247274927	275.41661225760816	-2869.253270331384
689000	-3013.3709600474567	-2876.559306263615	-136.81165378384176	7047.678118618707	0.395853273868821	0.6959352065376072	8.581752412745933	285.1883786273364	-2876.559306263615
690000	-3009.3309450348033	-2876.8691929379543	-132.46175209684927	6834.589879708259	0.41081978852256545	0.7222472902167568	8.472721449900495	289.91456463528397	-2876.8691929379543
