Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2268000	-2746.915213475674	-2607.2244125680436	-139.69080090763052	1753.656837868008	0.42768700505776264	0.6774914269097658	7.442950613326559	236.62065777801465	-2607.2244125680436
2269000	-2756.6146664162584	-2620.0353983881255	-136.57926802813287	2431.4435884924724	0.420820947416314	0.6332102368576287	7.286401821673899	230.70768803780524	-2620.0353983881255
2270000	-2751.993961188742	-2608.0916845138213	-143.90227667492067	2599.340109223631	0.38507516710081496	0.5645048519349916	7.487043622619018	232.51893986343705	-2608.0916845138213
2271000	-2742.1121859450077	-2607.196164410839	-134.91602153416844	3648.122912660402	0.4152032159349624	0.6414574676047285	7.545626094146862	246.23306241396358	-2607.196164410839
2272000	-2746.8702756162197	-2603.3465681285147	-143.52370748770502	4995.406814991217	0.3991826638780969	0.6315267099889181	7.811758857208277	248.56991828189865	-2603.3465681285147
2273000	-2751.656010700952	-2607.92742101941	-143.72858968154188	5013.608381826381	0.4171552733715978	0.6405542960387506	7.566288542591183	240.9797794475244	-2607.92742101941
2274000	-2746.3653187012605	-2612.3366556319365	-134.02866306932415	7113.353396641212	0.4403817733051001	0.6540179684576801	7.4623361300848385	243.79827986295186	-2612.3366556319365
2275000	-2742.2381501188875	-2599.262802088085	-142.97534803080202	3717.528559013823	0.4381848001132562	0.6350435214151695	7.117223623119974	224.5769793596795	-2599.262802088085
2276000	-2743.9591317970653	-2601.447933767023	-142.51119803004212	3998.599198485298	0.41662842793970933	0.6079748564101068	6.968019450619246	225.32503091426634	-2601.447933767023
2277000	-2758.586578084795	-2615.7155745088944	-142.8710035759005	3394.1502619697408	0.4015192364585068	0.6256309635391921	7.468605519457396	241.47068896987147	-2615.7155745088944
2278000	-2754.850945077569	-2613.531404203186	-141.3195408743833	3590.4540279797484	0.4068155812724388	0.6406902204161067	7.6308756814204886	246.9628998976525	-2613.531404203186
2279000	-2754.487653556392	-2610.4850819299054	-144.0025716264867	7089.126117759792	0.4079212764967931	0.5958151237320323	7.397039543241566	243.1714033235179	-2610.4850819299054
2280000	-2759.11449985338	-2618.092081349169	-141.02241850421115	6460.257466690883	0.4167690845553135	0.5815416722767339	7.005844831945211	227.25304868673402	-2618.092081349169
2281000	-2756.643034775015	-2622.2187844214923	-134.4242503535227	4061.081816110518	0.4004064944522758	0.5558253485663027	6.915621144582331	228.84415392854368	-2622.2187844214923
2282000	-2752.22587009496	-2611.687184804061	-140.53868529089925	4061.081816110518	0.4078860277348917	0.5689822573138653	6.995229749508904	224.68147064076305	-2611.687184804061
2283000	-2758.8965883243354	-2612.4170185248786	-146.47956979945698	3772.1772122217294	0.3890954668628858	0.5331143279624756	6.971306946013497	216.948523801965	-2612.4170185248786
2284000	-2751.1841007693756	-2611.80930231267	-139.37479845670566	3963.4309348427123	0.4026634150029959	0.5572300257668286	7.081424656596854	225.20338554860692	-2611.80930231267
2285000	-2757.7675539492493	-2608.8584499052854	-148.9091040439637	5677.247103190738	0.37306584162251566	0.5423495724538031	7.7725564124717055	237.86952202916046	-2608.8584499052854
2286000	-2759.988256792143	-2614.140049209859	-145.84820758228386	3122.5477772899385	0.38672759831564246	0.5422121151100686	7.315211742616961	223.63463663207983	-2614.140049209859
2287000	-2759.704749073151	-2615.4016272911776	-144.30312178197335	1920.6907952232286	0.3964646468036603	0.6086931138633375	7.1696258548069105	223.17797004520028	-2615.4016272911776
2288000	-2774.5042262629904	-2621.178828452246	-153.3253978107448	2605.372280670622	0.3615199789925209	0.6492139987883945	8.679696536610425	266.19894392499856	-2621.178828452246
2289000	-2770.096456636484	-2620.326542744231	-149.76991389225293	1437.8615505297776	0.39611195546183525	0.6967565521376083	8.28239585719483	251.62090349065346	-2620.326542744231
2290000	-2770.7691969410976	-2626.8151348178976	-143.9540621231999	3200.5142325102283	0.40049370958928754	0.6476831080398958	7.512867845400397	246.13544576074003	-2626.8151348178976
2291000	-2760.831747267721	-2620.057474382281	-140.7742728854398	2930.353243164678	0.4395705658102161	0.6601502978016758	7.279637213797347	229.07371406905028	-2620.057474382281
2292000	-2762.2053849365375	-2616.961738490037	-145.24364644650024	2143.7024637249406	0.43086813724001144	0.6510569603716827	7.185876955842291	220.59788616912076	-2616.961738490037
2293000	-2769.338717540894	-2618.372873156589	-150.9658443843051	1956.7326617296462	0.4352602341518926	0.6299789086255415	7.25801421612538	215.71083853297725	-2618.372873156589
2294000	-2774.5200220799334	-2619.905480723539	-154.61454135639454	5256.635660236737	0.38077031973875136	0.5949784452453747	7.621220363347046	240.14348336580954	-2619.905480723539
2295000	-2771.910115786397	-2620.1491861528743	-151.76092963352286	3109.0927947253026	0.3646125145664296	0.5550924908366817	7.601767466358557	232.88922147866833	-2620.1491861528743
2296000	-2768.0101543158366	-2616.9800643893436	-151.03008992649285	2279.994013122682	0.37797788508962354	0.5858364799347461	7.613024758789177	232.99478989260788	-2616.9800643893436
2297000	-2770.0659142734175	-2620.400735025479	-149.66517924793814	1642.0597465438268	0.426497825635572	0.7010514785079339	7.670031838894535	232.58598086609027	-2620.400735025479
2298000	-2764.6057160431324	-2614.6565062739523	-149.94920976918002	1076.4765358083675	0.43912641534259683	0.7471121087471787	7.684093535212585	232.35592367906966	-2614.6565062739523
2299000	-2772.146745600403	-2629.0426768719444	-143.10406872845866	1285.3975048436846	0.42353784284117124	0.7381816952781594	7.896073970494643	249.63309953307012	-2629.0426768719444
2300000	-2766.452950910158	-2623.0826822406098	-143.37026866954818	2057.1584200305324	0.41759878331942096	0.7365332034567894	8.100631847029225	262.3196014805078	-2623.0826822406098
2301000	-2768.140425941718	-2626.074865145874	-142.06556079584422	2872.48568399723	0.4224344172362789	0.7270756358505671	8.238794753694465	260.4048848543269	-2626.074865145874
2302000	-2754.408515059317	-2610.315645504486	-144.0928695548311	1924.7866216040748	0.44771055711945457	0.7173843814257304	7.488690635148746	236.00059797459483	-2610.315645504486
2303000	-2758.5230552278344	-2615.260603570478	-143.26245165735637	4244.69530288937	0.44911662348585624	0.7374535725457699	7.884528155351216	250.82147291827553	-2615.260603570478
2304000	-2763.4866339971577	-2617.075561194562	-146.41107280259556	3802.820813099381	0.44195224560902674	0.7256895990385587	7.819403154297122	248.73420349771692	-2617.075561194562
2305000	-2754.2608874266793	-2609.503514042434	-144.75737338424537	1726.0798245041165	0.43499809666190814	0.7300878022175419	7.693908052870655	244.77838653102265	-2609.503514042434
2306000	-2768.8696244837906	-2621.7881010784895	-147.08152340530125	2325.9968314500434	0.4297004572354482	0.7514364736963444	8.124851397740095	254.40770610793643	-2621.7881010784895
2307000	-2759.312377352686	-2616.4750762830768	-142.83730106960897	1654.11985317679	0.43291662598086494	0.7268803037878606	7.8747575806617505	250.53809945158756	-2616.4750762830768
2308000	-2753.9251339289203	-2610.305471722146	-143.61966220677397	1979.3794102887452	0.42823572076850647	0.7129307322511222	7.780210641121435	244.56003831205814	-2610.305471722146
2309000	-2772.5979189828713	-2623.256387231594	-149.34153175127724	1848.5197993636284	0.3840348319731924	0.6989102697119037	8.276245041311391	258.9254554419275	-2623.256387231594
2310000	-2769.3292723204454	-2626.085133193982	-143.24413912646324	2835.521978555183	0.3702109206749966	0.5794285103289019	7.654013106293375	244.56223928447304	-2626.085133193982
2311000	-2758.010828221882	-2614.5971218101677	-143.4137064117143	1797.7155958532123	0.37962685449398537	0.5748437449721566	7.164500825041813	227.69923298428347	-2614.5971218101677
2312000	-2752.516004989246	-2613.3946594447098	-139.12134554453644	3172.361195454135	0.42286119764212354	0.6457142960817052	7.373113494294052	237.82017475295405	-2613.3946594447098
2313000	-2749.7180961586855	-2611.5201871180634	-138.19790904062205	5552.672766787762	0.42291064127078226	0.6457897971162126	7.522837508585345	244.88795620263753	-2611.5201871180634
2314000	-2751.6944305569814	-2618.7161666462134	-132.97826391076796	4257.527595816721	0.4156923998789721	0.6287257064930608	7.2792450089145975	243.52710751311045	-2618.7161666462134
2315000	-2759.144092994648	-2619.0261965732566	-140.11789642139144	5360.093455257961	0.4383536802613586	0.6172527989102216	6.948872783993473	230.59045878245777	-2619.0261965732566
2316000	-2756.4295876734764	-2621.514672966722	-134.91491470675422	3079.7671896991956	0.4445335664193955	0.6561206141161922	7.157653493959226	235.05652900653013	-2621.514672966722
2317000	-2758.3473322247332	-2621.0232522112656	-137.32408001346758	6626.674859559619	0.42006475128310694	0.633836855482521	7.441881675377855	249.372575605872	-2621.0232522112656
2318000	-2754.8552187638297	-2618.407374547327	-136.44784421650286	2913.2975520031478	0.4128085825714317	0.6390281589199068	7.517576806870244	239.73838703508682	-2618.407374547327
2319000	-2763.209920524302	-2622.1298408297475	-141.0800796945548	2026.743612639374	0.43509825106959216	0.6836988582448361	7.031051699061546	231.76777192959207	-2622.1298408297475
2320000	-2760.349247488089	-2611.917829502331	-148.4314179857577	1796.9760380820221	0.4337411241741053	0.6900405163947357	7.014697876601439	221.82906543666218	-2611.917829502331
2321000	-2761.507998476695	-2617.7871203431687	-143.72087813352633	5087.2623868322125	0.3866012911604341	0.6520076342996804	7.961715529624227	261.41557130558726	-2617.7871203431687
2322000	-2755.7128548551605	-2615.763711838251	-139.9491430169096	2618.038029768211	0.3990060395390028	0.6351171872311279	7.552090519459682	244.44845244684532	-2615.763711838251
2323000	-2756.7946005250005	-2616.0167306760072	-140.77786984899316	6246.294007930574	0.4340588638269743	0.6659157622998465	7.51054125398544	245.0738019869987	-2616.0167306760072
2324000	-2755.550092724275	-2616.1290049816694	-139.42108774260595	2641.885261196089	0.4392609728569294	0.671260523783133	7.251932535018727	231.58515352249367	-2616.1290049816694
2325000	-2749.0115679904593	-2608.0942967136248	-140.91727127683467	3601.5284120530573	0.4442692492082437	0.6697924394026414	7.205595573057883	233.70741787916637	-2608.0942967136248
2326000	-2751.7026618716154	-2612.2376988617716	-139.46496300984373	5061.165895958106	0.40332985100101293	0.6029405128572167	7.5654268303873975	241.37106411848993	-2612.2376988617716
2327000	-2755.5171479872156	-2610.5524960248117	-144.96465196240402	4708.1133956108715	0.3750941259669862	0.5714454863024511	7.894243013710269	249.16583015821274	-2610.5524960248117
2328000	-2748.124642198228	-2604.3436272417925	-143.7810149564353	5146.691740383957	0.4043216723932563	0.596919602545863	7.3366185197585185	238.63509097940224	-2604.3436272417925
2329000	-2746.7581252152627	-2600.678932563284	-146.07919265197853	2571.5476596017306	0.4085184706717673	0.6342572399857374	7.475637022149801	236.92415941446558	-2600.678932563284
2330000	-2750.587448811766	-2609.01397440179	-141.57347440997597	2043.6426929612267	0.4239723611131152	0.7230403331588389	7.702057924876616	250.11791092793507	-2609.01397440179
2331000	-2761.195101963169	-2614.9018440534182	-146.2932579097504	1826.4269157148499	0.4338211702628928	0.7398364427688545	7.841110126274002	248.99031069645574	-2614.9018440534182
2332000	-2751.9343719042236	-2609.6950551772165	-142.23931672700692	2224.4917296379494	0.41535198395607764	0.6832893122297992	7.650211608982212	242.72385972393718	-2609.6950551772165
2333000	-2745.235400027879	-2600.6962408966556	-144.5391591312234	1827.5666548371819	0.39976253688226127	0.6410982094539033	7.459799478333917	237.76029217551377	-2600.6962408966556
2334000	-2750.974335888414	-2609.776278885549	-141.19805700286503	3637.1246266100093	0.412406133070031	0.6454617968660945	7.530669507805911	240.22313940261006	-2609.776278885549
2335000	-2755.443608713775	-2609.5308832908695	-145.91272542290577	2795.2999631751163	0.40576858549739925	0.6061667325480391	7.197135308230176	224.84234646669603	-2609.5308832908695
2336000	-2751.224080993925	-2608.635870462606	-142.58821053131894	4263.346819624127	0.4033966247238943	0.6519550765586024	7.784553045707827	251.6527713253955	-2608.635870462606
2337000	-2754.4897498590753	-2610.480680657737	-144.009069201338	2245.168197935217	0.3940666060479753	0.6269348863169455	7.663602697305506	244.0893879607297	-2610.480680657737
2338000	-2752.629706805425	-2608.104027074427	-144.52567973099812	2209.793879691623	0.41151620050132875	0.6287171375186796	7.5082931304510865	228.6148159351039	-2608.104027074427
2339000	-2755.2142215752933	-2607.217857919288	-147.9963636560055	1510.444778512355	0.4503895139700363	0.7325313813952834	7.4470292049106614	228.88729631657725	-2607.217857919288
2340000	-2746.526955271397	-2607.974189584059	-138.55276568733842	2463.164697884057	0.44762755910477453	0.6633692950983272	6.9442587890173595	225.261765894177	-2607.974189584059
2341000	-2751.8116582435127	-2606.659466459989	-145.15219178352405	2028.0690602239426	0.44120519382011236	0.6513129331819771	6.787928753215728	218.8053075691709	-2606.659466459989
2342000	-2748.509086179024	-2604.021937634266	-144.48714854475807	1724.8512147414406	0.43522808455753936	0.6769412172769691	7.178061053745566	226.36576996849394	-2604.021937634266
2343000	-2744.3629157117175	-2606.203265167709	-138.15965054400834	2998.819091834261	0.41815131897508934	0.6601063295615334	7.62115290072031	243.421331182479	-2606.203265167709
2344000	-2756.8878684433253	-2609.843571959895	-147.04429648343026	2734.915662389906	0.38461779381145816	0.6065559362625228	7.472486182566372	235.0702131054312	-2609.843571959895
2345000	-2765.122592295659	-2616.7086619022725	-148.41393039338644	1477.9131536338805	0.3856529043765914	0.6404784025582589	8.047981122869936	238.46215069607706	-2616.7086619022725
2346000	-2769.5226614512976	-2621.2660529194904	-148.25660853180716	1255.945538088411	0.40762484796009985	0.6448151492267041	7.5418006384587795	225.52109585469165	-2621.2660529194904
2347000	-2751.6727523637237	-2607.5416995672763	-144.13105279644725	2279.0614209685737	0.38376486720254627	0.6105276233988051	7.497542056229791	237.9254401742244	-2607.5416995672763
2348000	-2756.1794677650673	-2613.42144766125	-142.7580201038171	2058.034582891075	0.4230306816437958	0.6346872056215029	7.136876581156022	223.6252944621372	-2613.42144766125
2349000	-2753.0821806674467	-2607.142046589852	-145.94013407759465	1641.3004482968136	0.39840421170857887	0.6392327655488589	7.734229024543037	237.4334644308835	-2607.142046589852
2350000	-2757.9461878733314	-2616.987650872996	-140.95853700033567	1948.017985656745	0.42574817995652015	0.7040054832677174	7.504736310628856	243.56718021343866	-2616.987650872996
2351000	-2752.6089710307424	-2612.280921180158	-140.32804985058416	4095.694906642824	0.4440386939686204	0.6880004565118688	7.454298940631822	241.4765774441232	-2612.280921180158
2352000	-2755.019638725081	-2612.799370452447	-142.2202682726341	3192.710524639888	0.42110131657550415	0.6532446579169348	7.295155291460655	233.24466168186237	-2612.799370452447
2353000	-2758.2762651749936	-2618.8042498692744	-139.47201530571917	1870.4689266378805	0.43109125324684233	0.7137204639215524	7.650085286943797	251.82164176027885	-2618.8042498692744
2354000	-2759.4864610461095	-2616.5398023711277	-142.94665867498176	2292.4512339136577	0.4101024610105904	0.690986960947872	8.04863699260736	247.25066561956302	-2616.5398023711277
2355000	-2758.689530485409	-2621.3854880752233	-137.30404241018545	2621.849394193138	0.4073394137058976	0.6736547653353143	7.639421175299105	257.64508169424255	-2621.3854880752233
2356000	-2765.03979145714	-2620.340533676125	-144.69925778101498	2193.2509805168834	0.419382671442864	0.675182404959667	7.259427940103471	235.4294046300654	-2620.340533676125
2357000	-2749.1420237510683	-2610.1850872404075	-138.95693651066077	2961.8790991568185	0.4579688865559844	0.6738906881603517	7.03874727032346	226.8065484722972	-2610.1850872404075
2358000	-2749.8265307414604	-2612.0545469096355	-137.77198383182508	1625.4291824488803	0.4644593602342862	0.6708980815558739	6.753987767917005	217.28358773598111	-2612.0545469096355
2359000	-2759.9418356724586	-2616.8098400576732	-143.13199561478544	7601.288487475004	0.39983162302833175	0.5817782177628751	7.279542406698326	239.28451828788786	-2616.8098400576732
2360000	-2758.62545541268	-2616.2964291628505	-142.3290262498293	3238.4133323702804	0.41208409962213727	0.6194939208493537	7.179997781581	231.71169790547341	-2616.2964291628505
2361000	-2755.935221197864	-2615.6380238830898	-140.29719731477417	3072.771617206452	0.4139591127015311	0.6418433683817856	7.384570925144113	238.31850575860645	-2615.6380238830898
2362000	-2754.0702282413827	-2611.151713157125	-142.91851508425768	3626.5805964224546	0.435744387530981	0.6813641766293568	7.4087375985578	239.91032085447162	-2611.151713157125
2363000	-2756.4851827928064	-2621.386555494231	-135.09862729857568	4628.632513265774	0.4041404124562637	0.6344467461716414	7.723743420627492	257.0132645813109	-2621.386555494231
2364000	-2760.140355470068	-2615.892334401572	-144.2480210684956	2855.346699460918	0.3948758886223777	0.6006635476503726	7.453610344749426	232.03200828133427	-2615.892334401572
2365000	-2760.644221378374	-2616.851673120503	-143.7925482578707	4779.825149469172	0.3970243055233805	0.6060857636576076	7.580834332332138	239.14878933670448	-2616.851673120503
2366000	-2752.2663007719007	-2614.054978057509	-138.21132271439188	2469.5432734259402	0.4302867336670164	0.6679174304453607	7.196379081644069	232.8921145456133	-2614.054978057509
2367000	-2744.231435415665	-2602.3973068158375	-141.8341285998275	1965.5723409980608	0.43239317337949834	0.6816823273149327	7.398055660225642	237.18126557984715	-2602.3973068158375
2368000	-2752.1398996629327	-2611.3556717888923	-140.78422787404057	3120.266422646968	0.43821205706169936	0.6584748928602535	7.098574603665491	228.31858443369725	-2611.3556717888923
2369000	-2753.5183505228165	-2608.8921798044385	-144.6261707183779	1892.131439375018	0.42600133618228586	0.6435167656665326	6.969314048533252	222.29317565020676	-2608.8921798044385
2370000	-2762.755073910797	-2613.373048548202	-149.3820253625948	2167.4156230374197	0.41583178615528105	0.7181429718128677	7.876973989055161	248.20285398951307	-2613.373048548202
2371000	-2753.060890743536	-2607.757452684593	-145.30343805894336	1542.8505264207647	0.4124756716192547	0.6924889951286882	7.599553905976864	247.60691685700607	-2607.757452684593
2372000	-2751.9917641346638	-2608.120765356758	-143.87099877790564	1645.9485453367733	0.447742860199085	0.7037079707280405	7.141779887445355	227.35896972227332	-2608.120765356758
2373000	-2748.375976501296	-2610.348751003693	-138.02722549760307	2700.0986859101386	0.43296987375504364	0.6777495606302076	7.571836027657663	242.67435580521516	-2610.348751003693
2374000	-2768.8638647061625	-2626.5222218852728	-142.34164282088963	4082.80929304983	0.4268187511837354	0.687385758299475	7.7474514231362415	247.926434801718	-2626.5222218852728
2375000	-2757.5448015724583	-2616.2509624206114	-141.2938391518468	3386.216675373598	0.4243843915116379	0.7253301025327723	7.925083844258872	258.37726394265184	-2616.2509624206114
2376000	-2756.0331549708203	-2611.518490659764	-144.51466431105598	4024.284981154537	0.4186275999584555	0.6974875406598507	7.899244185062135	254.68581753611366	-2611.518490659764
2377000	-2766.9393170869785	-2615.251101915739	-151.68821517123928	3821.2873357433627	0.4368720589642772	0.7109237843135837	7.542232025416355	240.29623899981445	-2615.251101915739
2378000	-2759.18187508734	-2615.6495282504293	-143.53234683691045	2410.5666299746626	0.4345728224747272	0.7199206251472533	7.674560356300753	245.26769548068646	-2615.6495282504293
2379000	-2752.513209902344	-2604.35427948407	-148.15893041827408	2482.522952407319	0.4338273129185013	0.7186856015148158	7.672984327641267	242.6435697130625	-2604.35427948407
2380000	-2756.405109641828	-2614.82104254507	-141.5840670967575	2103.9129215346343	0.4299821376130615	0.7110267257369903	7.636594293724866	245.55624840987863	-2614.82104254507
2381000	-2766.3209949961793	-2620.339045593634	-145.9819494025452	1340.3813277112456	0.4186959684020714	0.7054195288080995	7.497532878218865	240.51443208774896	-2620.339045593634
2382000	-2759.2491765043414	-2611.5648821007712	-147.68429440357042	2082.9580616588055	0.40501885120934966	0.6737234940607619	7.272489598478058	236.6752277936759	-2611.5648821007712
2383000	-2763.2507763098356	-2621.5095436558945	-141.74123265394104	3654.3679836080246	0.4051536259963559	0.6381667891692248	7.47225598817292	245.25256140253182	-2621.5095436558945
2384000	-2765.300995584078	-2624.287610369109	-141.01338521496868	2383.4997997258574	0.4310486469188321	0.666454068641533	7.557209117442215	231.7970336646058	-2624.287610369109
2385000	-2753.2375837712384	-2611.989216290191	-141.24836748104735	2480.0597023243017	0.4429253805615897	0.6862972301200553	7.210796802575272	231.69834387887602	-2611.989216290191
2386000	-2758.242054235249	-2612.5342177105153	-145.7078365247335	2454.8596413216287	0.4057239085398615	0.6202311371822831	7.385953200979797	229.36229881832233	-2612.5342177105153
2387000	-2763.3741876958384	-2617.549214916255	-145.8249727795834	3348.548605975267	0.3961186380288799	0.6282192418256248	7.802671437692346	241.9185337533606	-2617.549214916255
2388000	-2765.0176518997587	-2622.226885320585	-142.79076657917346	3423.642232533039	0.4105244678191082	0.667685187954388	7.766888543301655	252.75584650396175	-2622.226885320585
2389000	-2777.9907010881625	-2639.2223800830393	-138.76832100512325	2072.529996968196	0.41589004078302183	0.6579859392379946	7.409347494315011	237.16228975490893	-2639.2223800830393
2390000	-2777.3408063306074	-2634.983901515123	-142.35690481548448	1601.1334423515764	0.40916584598573746	0.6802135987274291	7.814550565989835	243.22865633911724	-2634.983901515123
2391000	-2771.991251050424	-2626.2238822495956	-145.76736880082854	2667.6230810951247	0.39078509572724185	0.6477249882309609	7.821509881364006	246.26904350769615	-2626.2238822495956
2392000	-2773.4847646987723	-2625.319364968833	-148.1653997299396	2194.970247913979	0.3989793765217932	0.6745549890716909	7.6737163674980025	243.12616323958744	-2625.319364968833
2393000	-2775.728321777905	-2627.252347787	-148.47597399090478	3793.4554784701445	0.3771409337239722	0.6469850316065264	8.236231910002417	257.27919104894374	-2627.252347787
2394000	-2771.780946103937	-2628.564464681178	-143.21648142275893	5282.980873543712	0.41317635622597065	0.6621970447604116	7.90486004159386	252.8591729811184	-2628.564464681178
2395000	-2771.313100615967	-2628.1724436044706	-143.14065701149656	7572.815100713389	0.43458404690097485	0.6786970251191276	7.695820194310765	252.85194427005945	-2628.1724436044706
2396000	-2755.032541547239	-2621.8389859691015	-133.19355557813728	3172.6329211220827	0.459093449061616	0.6969214329895128	7.1383049003256245	238.85226935388042	-2621.8389859691015
2397000	-2764.712055451757	-2622.8267199203947	-141.8853355313624	3425.190044248515	0.43731141636054754	0.686955872124317	7.542736731234014	239.28491183168038	-2622.8267199203947
2398000	-2767.540041993331	-2621.848895559037	-145.69114643429444	3920.0944367598654	0.43399473115730053	0.6772249639226835	7.334631483324422	240.84978255960576	-2621.848895559037
2399000	-2762.592773203364	-2626.450292778055	-136.1424804253088	5232.551536300851	0.43388615953715187	0.6373122893026139	7.042454619925211	235.76940426093793	-2626.450292778055
2400000	-2758.15982837355	-2622.2202640491223	-135.93956432442815	4855.47015051452	0.43399316827280454	0.6374694687396507	7.128024348526962	239.23727902893003	-2622.2202640491223
2401000	-2758.730457977135	-2618.358384372766	-140.37207360436858	3158.158310106136	0.41084593124889535	0.6660511029333763	7.824275766025021	247.8592774223848	-2618.358384372766
2402000	-2765.02276296721	-2622.195463379441	-142.8272995877689	2846.923119066649	0.41336219938299507	0.6602956752624192	7.704505340144197	240.93250366366007	-2622.195463379441
2403000	-2751.2782155214677	-2612.5096914502424	-138.76852407122527	3316.31982756977	0.41831162346538786	0.6393399568484162	7.364692936927982	235.4636533427539	-2612.5096914502424
2404000	-2751.3913076779054	-2614.143027177629	-137.24828050027665	3297.4790281598316	0.4398503066377821	0.6129146573987531	6.880054695750691	221.0802730936849	-2614.143027177629
2405000	-2750.59995103729	-2616.518207330894	-134.08174370639603	3798.016276100282	0.40659933566102413	0.5817276260476626	7.061692059690523	232.20229718348563	-2616.518207330894
2406000	-2763.6852926630672	-2625.3534234160993	-138.33186924696795	4040.5258367237034	0.4578803104681998	0.6263572110615723	6.66638229151204	218.84889663574657	-2625.3534234160993
2407000	-2746.1445783765557	-2609.4744538466434	-136.6701245299123	3429.3464723253082	0.42884474996121996	0.5992822173138035	6.899355693450508	223.6696488194043	-2609.4744538466434
2408000	-2755.7721937054707	-2616.852210289431	-138.91998341603994	3533.6519135317785	0.42476031063545944	0.6567418808174764	7.461952638463961	240.86604173546067	-2616.852210289431
2409000	-2763.344362327397	-2615.5881890756023	-147.75617325179465	7669.730868791706	0.44262056931796046	0.6470674791938719	7.2811491313461305	230.3634063752355	-2615.5881890756023
2410000	-2748.843692834765	-2610.1822499534455	-138.66144288131937	2448.2859864996935	0.4366252030585	0.6147972958874055	6.692712630846691	215.02373654926458	-2610.1822499534455
2411000	-2751.1829850350855	-2607.962749453279	-143.22023558180692	4355.22385229475	0.4079191508284567	0.6018535712710402	7.23729705734225	230.1622052401518	-2607.962749453279
2412000	-2754.338116618947	-2616.7823728202716	-137.55574379867525	4014.595180282048	0.43777456280241855	0.655667201303499	7.240283982635336	236.37776207164364	-2616.7823728202716
2413000	-2752.786244235519	-2609.869819572069	-142.91642466344985	2662.7975413670906	0.4318866028417275	0.6529155065239307	6.9085183750906625	225.0666541829864	-2609.869819572069
2414000	-2755.2885107460042	-2612.006552888458	-143.28195785754633	4938.964142310703	0.4034466490251324	0.6081710028373141	7.603179910267053	245.92308721169852	-2612.006552888458
2415000	-2760.8393561503794	-2612.7341354688797	-148.10522068149967	2890.8251178265537	0.3906007516169152	0.6217095932099691	7.765914761450609	240.69153676180272	-2612.7341354688797
2416000	-2756.056523034933	-2611.8821124920237	-144.17441054290936	2844.4387104144275	0.3751989282086579	0.5826331665939057	7.562538470174788	240.13118581414736	-2611.8821124920237
2417000	-2756.7025809302963	-2608.371580795828	-148.33100013446844	3883.3910258912892	0.37367689868401843	0.5126433396174649	7.081908358196037	226.34702363631604	-2608.371580795828
2418000	-2753.39981463731	-2611.5421344405686	-141.85768019674154	3132.853671182878	0.39869487145765714	0.6332886359378783	7.303916580969074	240.6450390948638	-2611.5421344405686
2419000	-2746.3317449931224	-2606.603482949115	-139.72826204400752	3759.7840516258866	0.4047135490471768	0.5986823247574656	7.464784049337569	236.1141403557332	-2606.603482949115
2420000	-2757.593465492928	-2617.8816131238673	-139.71185236906035	4124.0284669613975	0.40098761515671083	0.5843016956917582	7.3835399705476314	235.43908826030633	-2617.8816131238673
2421000	-2751.2568958541174	-2615.871345949296	-135.38554990482146	4087.910896973802	0.4510647745810229	0.6807644903507293	7.284119091081276	236.05401273046405	-2615.871345949296
2422000	-2766.1350153093667	-2623.1722277920912	-142.9627875172757	5284.304085566724	0.4373468245264702	0.701194110507377	7.586836168796899	250.7743592341854	-2623.1722277920912
2423000	-2771.2468094357787	-2627.46433919415	-143.78247024162894	5113.967811380913	0.41238732724033383	0.7253960303495772	8.583505153419976	273.8432795354533	-2627.46433919415
2424000	-2763.4009788103467	-2617.5473163195034	-145.8536624908432	2319.4456863281753	0.39391792363682976	0.6729615629604715	7.8842255581372935	253.55393226554915	-2617.5473163195034
2425000	-2767.9491223405676	-2616.907395497897	-151.04172684267056	2028.1856670425739	0.39905184324039505	0.6502508247130984	7.625968641902333	234.87653768217118	-2616.907395497897
2426000	-2760.9408396194544	-2619.2883761024664	-141.65246351698792	1980.0521327535819	0.42341457288017087	0.6596571189416354	6.953870070610918	228.7506914657756	-2619.2883761024664
2427000	-2749.3803821228266	-2613.4797524002693	-135.9006297225572	2909.541426934778	0.4212656121538387	0.6412418950660427	7.399687225156579	239.61883863264725	-2613.4797524002693
2428000	-2757.833443879738	-2613.026651784952	-144.80679209478598	1945.0622474956779	0.4225414304976761	0.6551622979587864	7.256678169236618	222.3341337940522	-2613.026651784952
2429000	-2745.7290551080864	-2603.977578967702	-141.75147614038454	4385.384035418478	0.41361224270895114	0.6340334068134363	7.7484441448947	243.2967970550332	-2603.977578967702
2430000	-2746.6738376035055	-2609.773336181898	-136.90050142160786	4558.7415821735885	0.4157325677786043	0.6529161090690158	7.677472215951181	248.99483894137774	-2609.773336181898
2431000	-2750.221511132827	-2609.4068661198676	-140.81464501295918	4172.03191774554	0.43437730411779335	0.6475238552782379	7.488017412426298	236.67301239414329	-2609.4068661198676
2432000	-2746.276487590003	-2611.156991634964	-135.11949595503916	2766.8885425618278	0.450206797369191	0.6694289770413385	7.179841458745155	229.84785540756175	-2611.156991634964
2433000	-2752.125701439633	-2617.2693613359716	-134.85634010366135	5230.577901334825	0.4453156345944582	0.6681177026686622	7.2194218240959	241.06147495534958	-2617.2693613359716
