Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1220000	-3074.0863771834333	-2921.0417250475516	-153.04465213588185	1888.4302954761952	0.4270713409609184	0.7604948001981653	8.360021134038174	251.96487985009531	-2921.0417250475516
1221000	-3073.02358039091	-2919.9954481183995	-153.02813227251067	2413.1436646262455	0.38677190235657216	0.7218937474844329	8.703548494312415	265.8909192275369	-2919.9954481183995
1222000	-3082.49736219825	-2922.0476072705706	-160.44975492767935	1966.6761126128135	0.39748238530444946	0.7703983779549116	8.932150701207613	267.96907875757415	-2922.0476072705706
1223000	-3088.3726369007763	-2930.4432475526933	-157.92938934808325	1156.4460566976838	0.40853843402013534	0.8087700519532948	9.064095760342015	272.9753369021003	-2930.4432475526933
1224000	-3082.104526763049	-2924.532459913178	-157.57206684987068	1579.6786516008	0.3948669532104118	0.8028142168473742	9.248141021970731	283.04788442877975	-2924.532459913178
1225000	-3084.6919237414795	-2926.528555368182	-158.16336837329732	1199.0952416657142	0.4193788110027766	0.8214925112444278	9.082569882461154	271.14118912037407	-2926.528555368182
1226000	-3084.8048255721806	-2927.6256883755727	-157.17913719660768	1289.3415774116504	0.3993891080752317	0.7806268545577211	9.057597141558979	268.0894027108084	-2927.6256883755727
1227000	-3089.251386128043	-2926.516497676634	-162.73488845140886	1929.847569089737	0.38436344977285714	0.7613926609782867	9.129467996655398	264.8933240997097	-2926.516497676634
1228000	-3080.3920155355236	-2921.497394768249	-158.89462076727497	1192.114145854964	0.3786720039155012	0.7390077779648009	8.780851923153984	259.924020476276	-2921.497394768249
1229000	-3077.922389525159	-2920.517467113903	-157.4049224112559	1567.3118849134564	0.361563483866563	0.7056191744902925	9.00011366513885	275.21325610105174	-2920.517467113903
1230000	-3078.5769410653343	-2918.6958560181642	-159.88108504717005	1908.698774394447	0.36933779109353165	0.7300436754351235	9.073819621028747	272.599158641641	-2918.6958560181642
1231000	-3087.943663944908	-2924.13549778727	-163.80816615763797	2402.0271094706923	0.37217336773823906	0.7312858926795591	9.403369159380127	272.1815854824437	-2924.13549778727
1232000	-3090.8101590087467	-2932.0397310825833	-158.77042792616342	1632.3972026219226	0.3893732850158151	0.7693206951673532	9.102016877242084	268.45428315740514	-2932.0397310825833
1233000	-3091.025510370635	-2928.7773541067195	-162.24815626391558	1634.055504353025	0.3898865276789711	0.780978919913367	9.303670111423884	269.24477846120595	-2928.7773541067195
1234000	-3085.1044183241293	-2922.0567072225886	-163.04771110154064	997.0005410715036	0.4019938325822441	0.8008568936121043	9.340776972499839	262.5719176829653	-2922.0567072225886
1235000	-3073.3515135391767	-2916.1139433400426	-157.2375701991341	1010.1577401681313	0.40550746244302394	0.7767979488507142	8.984573799493196	260.5579788740193	-2916.1139433400426
1236000	-3072.462395308895	-2921.175606990499	-151.28678831839557	2268.6212405774704	0.38669450116165377	0.744056601949387	8.961700039258655	278.46480533717346	-2921.175606990499
1237000	-3076.412328372063	-2923.751219861378	-152.66110851068473	1095.768940029999	0.39394213465281475	0.7580021055223832	8.489571380033228	264.6939319599256	-2923.751219861378
1238000	-3076.984035737998	-2924.1093348894365	-152.87470084856147	1413.3385664427637	0.41407839900790067	0.774510706351482	8.601737647126273	264.6467686938066	-2924.1093348894365
1239000	-3085.6785903960945	-2928.6238304898316	-157.054759906263	1226.0436692727276	0.4109240286026448	0.7848494738073312	8.424390055090042	256.51131392437344	-2928.6238304898316
1240000	-3085.750677124281	-2927.3361030622636	-158.41457406201727	3783.688401597671	0.39812108111750916	0.7657398893075743	9.10758865998968	279.49472431797744	-2927.3361030622636
1241000	-3081.950049701174	-2925.792923358353	-156.157126342821	2010.0148497353423	0.40367648058325134	0.7754912186006315	8.877197814346971	269.94357658242296	-2925.792923358353
1242000	-3080.71448472474	-2921.2466175614068	-159.4678671633332	1464.4250510034792	0.3845520252209927	0.7849260787021777	9.119429127287834	278.86644685101874	-2921.2466175614068
1243000	-3080.6984170670385	-2920.154278464083	-160.54413860295548	1052.0442734657377	0.37810129971081957	0.7717592187004017	8.72528036056363	270.4516149780829	-2920.154278464083
1244000	-3089.6898187746074	-2924.338844071342	-165.35097470326514	989.264111951006	0.3773405289876724	0.7781587587275388	9.15102165393624	265.38198779400693	-2924.338844071342
1245000	-3090.61818793002	-2928.035129073673	-162.5830588563472	1742.1471768906429	0.36560397275014883	0.742345790057122	9.123395490354518	274.22116629132586	-2928.035129073673
1246000	-3094.1295956049285	-2937.030187358968	-157.0994082459607	2950.2317719450566	0.38055335246480826	0.7492838300875689	9.246133770844434	283.9578400645548	-2937.030187358968
1247000	-3086.920237742252	-2930.398094244152	-156.52214349809984	1747.5432949747035	0.4029413114526523	0.7845968905084428	8.850765329318738	268.67373045882294	-2930.398094244152
1248000	-3080.397031291705	-2921.6401945656685	-158.75683672603643	1164.7449873294352	0.41519486365106306	0.7825407016318	8.50152294347359	255.0035616136227	-2921.6401945656685
1249000	-3084.8229528827897	-2931.11201052032	-153.7109423624697	1532.4194785155858	0.4342281952119304	0.7849292297255483	8.456528771512955	255.44338704724626	-2931.11201052032
1250000	-3079.111643805429	-2927.2197788869667	-151.89186491846232	1456.553443916398	0.42722960061451903	0.766820209008352	8.248022572930964	250.08003891275644	-2927.2197788869667
1251000	-3083.251159926443	-2925.5047059646986	-157.74645396174466	1278.6903722719503	0.4043912058392885	0.7823016628580445	9.061687856760654	270.8569006261275	-2925.5047059646986
1252000	-3077.546506130111	-2917.469222360144	-160.07728376996695	1182.1776025825784	0.4230034821633494	0.7913460486398022	8.74248913190982	258.32096344819325	-2917.469222360144
1253000	-3086.6526042916353	-2927.159513588157	-159.4930907034783	1044.2909293923776	0.38920766654049815	0.7827501846989847	9.115814168475623	270.67517489596383	-2927.159513588157
1254000	-3078.7638327165037	-2917.8927241900296	-160.8711085264739	1415.8420737263639	0.3807680474222633	0.7237623167551573	8.8049723168675	252.15552805619717	-2917.8927241900296
1255000	-3098.0996931949066	-2931.1936896416087	-166.9060035532978	2323.8076938530403	0.34835116394727844	0.7033983549069596	9.375390021579284	273.7713541027742	-2931.1936896416087
1256000	-3084.756824931893	-2921.976250201311	-162.78057473058186	1815.6194149583798	0.3671084394902712	0.7412734594709116	9.434717905241422	276.95145788833526	-2921.976250201311
1257000	-3085.285856801775	-2928.1196190912897	-157.16623771048532	1452.217514389219	0.41206467456736834	0.8046596665964425	8.836343599498347	270.3557562732878	-2928.1196190912897
1258000	-3081.3200774080597	-2921.6913893289548	-159.62868807910493	868.4354477087129	0.42864390734302965	0.8171021537717954	8.776687210357954	264.5512495379894	-2921.6913893289548
1259000	-3073.7669669516263	-2919.6101112970296	-154.1568556545969	1137.7966578885091	0.43450082041030624	0.8336850637232448	9.078455193544167	274.38436661907826	-2919.6101112970296
1260000	-3082.3827045881303	-2923.3912537665356	-158.99145082159467	1954.7296420880762	0.409641387754389	0.8086474890743	9.474182652073852	278.92252835266004	-2923.3912537665356
1261000	-3085.5066551685527	-2924.65818759501	-160.84846757354242	1124.410783322494	0.40811225529142336	0.8162737917961217	9.328794006581122	271.530079424227	-2924.65818759501
1262000	-3089.6556170914764	-2936.3035840034636	-153.3520330880127	1926.6810210777244	0.40768782207152626	0.8080450054484922	9.430082818108497	290.47842255309746	-2936.3035840034636
1263000	-3079.7632438140113	-2920.7213055008333	-159.04193831317787	2371.440957722685	0.39493274644516907	0.7763867885410972	9.480509787830064	286.44161576785933	-2920.7213055008333
1264000	-3078.47794208113	-2927.011142024839	-151.46680005629122	1767.4051657897714	0.3952034344210006	0.7769189261522326	9.14326692890899	280.6239715507447	-2927.011142024839
1265000	-3091.989187514489	-2936.290476341183	-155.6987111733061	1093.003031390094	0.3844878615681383	0.731131166612434	8.546796635621192	253.66792569447318	-2936.290476341183
1266000	-3093.8808830855396	-2936.6583779248044	-157.2225051607351	1114.224254977732	0.3919921144300296	0.745401040119213	8.809666936870189	251.55519458342187	-2936.6583779248044
1267000	-3075.21013895317	-2919.550764680208	-155.65937427296194	1582.2010653671746	0.4075961654683983	0.7724517140524242	8.629546376177474	262.4845114993307	-2919.550764680208
1268000	-3077.0700661392543	-2922.283700379284	-154.7863657599705	2093.213966002416	0.38154074184624476	0.7230730438331749	8.968910843465066	273.77207248293007	-2922.283700379284
1269000	-3089.8042841192946	-2929.2385288522655	-160.56575526702923	1768.622655057203	0.40428957321569264	0.7841522505829428	9.18595381927434	276.2334236077031	-2929.2385288522655
1270000	-3072.2089026075905	-2916.3827097936164	-155.82619281397407	1271.5767372747298	0.4071242069405375	0.80415914701166	8.867126209148438	271.9521658106881	-2916.3827097936164
1271000	-3084.21246857506	-2925.9517964114884	-158.26067216357177	2404.055204477735	0.4119261592290369	0.8173125348844607	9.391441253428152	286.7214454930723	-2925.9517964114884
1272000	-3080.35294904531	-2924.6768181279394	-155.67613091737067	1401.194726066037	0.3983632079992691	0.8046384222232152	9.387393081766243	286.24267336897867	-2924.6768181279394
1273000	-3093.595672202982	-2932.7699186651766	-160.82575353780535	959.4726828303493	0.41530192985080766	0.8126947990705121	8.94101661037863	264.2935775784824	-2932.7699186651766
1274000	-3090.368191720523	-2937.4707837304563	-152.89740799006677	1817.5540371445766	0.41140773346162524	0.7853191626182552	8.86192987997194	273.6050164733632	-2937.4707837304563
1275000	-3083.508318080478	-2924.8695704232437	-158.6387476572343	1512.3339543793197	0.4222463121866317	0.7724983779535394	8.470076660249712	254.65863512511086	-2924.8695704232437
1276000	-3084.1814186052306	-2921.6979968515325	-162.483421753698	3336.544842229348	0.4142258075415707	0.7754054873323873	9.052476979019925	269.3884622301689	-2921.6979968515325
1277000	-3086.2995137493476	-2931.9040506178594	-154.39546313148838	5009.670396608925	0.4201292817986282	0.7741632493882905	8.926918435886048	282.9414992837106	-2931.9040506178594
1278000	-3093.642472009368	-2937.835898506725	-155.8065735026428	1805.0700464364345	0.40596800841432146	0.7978611021468448	9.31370524131985	284.2577071811632	-2937.835898506725
1279000	-3087.062891147508	-2927.253275977282	-159.80961517022547	1035.7157204552686	0.42946097791236176	0.8232840350190402	9.061821835123592	272.44543720262976	-2927.253275977282
1280000	-3097.4592244166265	-2934.711851060143	-162.74737335648325	1035.7157204552686	0.4109345421539821	0.8205904869942406	9.21737695841272	268.54536154903775	-2934.711851060143
1281000	-3085.552898183512	-2925.6102292559317	-159.94266892758014	1048.620585292865	0.3919441972333452	0.7804320244629159	8.923474817337487	264.4760408772259	-2925.6102292559317
1282000	-3086.019799763285	-2923.3040752319102	-162.7157245313746	1851.4926147663455	0.39556719852399663	0.7850359516305603	9.503994514729575	285.4241574657071	-2923.3040752319102
1283000	-3076.993260598425	-2924.629613965296	-152.36364663312895	2148.6830891661402	0.3953519166235801	0.7846087068231218	9.235470677899668	286.65587129517303	-2924.629613965296
1284000	-3075.399208452225	-2921.467999978518	-153.93120847370707	3103.717288178923	0.38754751725313785	0.7691202282294943	9.425333934702644	290.1799858103901	-2921.467999978518
1285000	-3082.3603460702516	-2930.2386513481315	-152.1216947221199	1710.1804003703867	0.39948016011929516	0.7685236734397304	8.944268015757046	273.867733743733	-2930.2386513481315
1286000	-3084.548082081783	-2930.1693371614583	-154.37874492032444	1462.653542387577	0.40741868447741103	0.7837958809495303	8.856465213801362	266.482352916958	-2930.1693371614583
1287000	-3071.9975257353994	-2919.3572805324106	-152.640245202989	2057.6532409665347	0.41138281447480307	0.7712965111411578	8.73185895223978	269.0886965415995	-2919.3572805324106
1288000	-3076.675532368351	-2920.5732777818703	-156.1022545864809	1859.7047396298951	0.41789082815588	0.783498304872094	8.79602714048833	267.6932987211166	-2920.5732777818703
1289000	-3094.3466728765675	-2935.726199712967	-158.62047316360017	1736.5108756397601	0.41365020683351195	0.7942272777302537	8.88540231228194	264.1757796728591	-2935.726199712967
1290000	-3089.4391488375577	-2932.1198755438027	-157.31927329375497	2143.2761783288383	0.41429737344579115	0.7833694469110791	8.789982412616554	262.8279583215446	-2932.1198755438027
1291000	-3084.2229271873794	-2926.011616428539	-158.21131075884037	1807.0805429184513	0.40975022882195555	0.7646877897932176	8.502695653692287	252.64739486791214	-2926.011616428539
1292000	-3086.879438730753	-2928.678039461038	-158.20139926971484	1272.9759090205525	0.398023737248198	0.794188520386057	9.205078510894085	274.7021942090938	-2928.678039461038
1293000	-3088.883614708008	-2938.9542604752205	-149.92935423278715	1744.7011928928146	0.401617064573803	0.7776244597679945	9.120732503799557	284.4490409740784	-2938.9542604752205
1294000	-3078.738491388316	-2927.3940193634326	-151.34447202488371	1485.4900879948625	0.3842210883126588	0.7221349758832944	8.537614918611036	265.37342421116006	-2927.3940193634326
1295000	-3081.3550915931273	-2924.535314023917	-156.81977756921034	2054.9501896307643	0.39547781523777886	0.737875378494436	8.571891128936159	255.7866802330757	-2924.535314023917
1296000	-3088.338880572493	-2933.4025295475085	-154.93635102498467	1830.2160360070634	0.36843101320725247	0.7082383503226424	9.018275620533013	269.67955223913776	-2933.4025295475085
1297000	-3085.458661778056	-2927.95571012085	-157.50295165720559	1756.1179456528062	0.37777573130629244	0.7275262891342875	8.82172765790021	267.3782249594924	-2927.95571012085
1298000	-3092.7215463841126	-2927.142152009274	-165.5793943748384	1323.6576568555838	0.3682156109454493	0.7265496001899995	8.917727220284432	254.2170675832429	-2927.142152009274
1299000	-3079.361024339017	-2920.3320845175135	-159.02893982150343	2754.2517938109463	0.38111055230828206	0.7212853622214045	9.039207396422098	274.6592398358803	-2920.3320845175135
1300000	-3074.8254818710757	-2915.9561744309426	-158.86930744013313	1158.4995353675272	0.3820621348215916	0.7418115327082161	8.932666961788193	258.98488575636065	-2915.9561744309426
1301000	-3084.980765061014	-2927.1683148065463	-157.81245025446788	2846.5820760245133	0.3943819610762999	0.7353564123472931	8.952522912094075	269.6299843858267	-2927.1683148065463
1302000	-3084.408943985331	-2932.661903844833	-151.7470401404979	3568.107401802983	0.38661716628863063	0.7096917798028641	8.665615917974941	269.0832946527904	-2932.661903844833
1303000	-3093.7411964001226	-2938.5024083388967	-155.238788061226	2109.0192629964686	0.37433661120432477	0.7041006104440982	8.750819485012348	264.70129560479893	-2938.5024083388967
1304000	-3077.462359874526	-2918.8164495668034	-158.64591030772254	1104.2637941724117	0.37252341694454527	0.7006901206684465	8.610489257196445	254.93480551865835	-2918.8164495668034
1305000	-3076.95625512535	-2916.8338028745056	-160.12245225084433	1555.063303853016	0.3848559848236838	0.7270680359541736	8.914058146254778	256.05785730858895	-2916.8338028745056
1306000	-3084.922925373037	-2926.2256522436846	-158.69727312935237	2156.6211707470957	0.37912749023439357	0.7162457921168651	8.990223340182713	259.9124156742926	-2926.2256522436846
1307000	-3100.2565812718094	-2945.441402715591	-154.81517855621857	2104.302763943927	0.4030912336156384	0.7021618752974279	8.378347075531103	246.05657729546422	-2945.441402715591
1308000	-3092.1241409385343	-2937.4415243575695	-154.6826165809647	1685.0947451585905	0.42284073211940487	0.7094649147236268	7.946831029812017	227.29017496888608	-2937.4415243575695
1309000	-3087.2103023741292	-2927.412978807454	-159.79732356667554	3148.5891211670178	0.4073051710639615	0.6833985151028084	8.095485521423072	234.2520626490823	-2927.412978807454
1310000	-3084.3592518557766	-2928.4564667179775	-155.90278513779919	2532.1656607991595	0.38719520813852476	0.6333598345188155	8.059756268784934	233.24212776480968	-2928.4564667179775
1311000	-3081.1306555194237	-2925.8875876564525	-155.243067862971	1972.1488449349138	0.40622814743095365	0.7100187041532998	8.056249408163625	242.01595556627112	-2925.8875876564525
1312000	-3085.7412607871424	-2932.7321511938903	-153.00910959325216	3543.0030169383285	0.4060492822941168	0.7020406015845062	8.474754452481012	255.10149251032112	-2932.7321511938903
1313000	-3085.3501575701725	-2927.0189285339493	-158.33122903622328	1194.69721990587	0.3828426571987504	0.6903968551092011	8.391631988354955	237.07091866589343	-2927.0189285339493
1314000	-3090.211159129521	-2928.4391496985963	-161.77200943092484	991.8992671210616	0.3819492738779514	0.7196186152241428	8.66379225214189	245.07964416796972	-2928.4391496985963
1315000	-3082.278132368722	-2923.0902777305955	-159.1878546381264	1494.168153470902	0.3806772295012017	0.7172219964176546	8.893539672025403	254.1700431538139	-2923.0902777305955
1316000	-3080.985404722589	-2925.1103831503924	-155.87502157219652	1789.1059024854392	0.39369573497471716	0.7735180232136911	9.386711849421415	279.43087561952126	-2925.1103831503924
1317000	-3085.4365461104435	-2920.8318165761466	-164.6047295342968	1710.9305361312124	0.3843602318105333	0.7496684676883066	9.338442448845104	268.3185038214987	-2920.8318165761466
1318000	-3087.604489805723	-2921.5549347114643	-166.04955509425852	1623.8697695452622	0.35462501745384867	0.7174427248243938	9.370607442422674	271.09285247978846	-2921.5549347114643
1319000	-3090.8108484962813	-2933.177277047305	-157.63357144897623	1967.7526637633416	0.3670059424585037	0.7288601913842442	9.110268000989235	275.2264017554039	-2933.177277047305
1320000	-3092.016315205682	-2930.3675606790694	-161.64875452661252	1720.0395814385934	0.37428375504816347	0.7510670066075079	9.200846360551138	271.5532021663166	-2930.3675606790694
1321000	-3095.794172425187	-2933.063930556037	-162.73024186914964	1372.004584954034	0.37615568592541593	0.7372645683568432	9.14354612765423	260.8380991867305	-2933.063930556037
1322000	-3095.3391545420277	-2932.694278837563	-162.64487570446437	1485.175899226335	0.36798007113594083	0.7310113803457641	9.212277783449679	265.2839763488168	-2932.694278837563
1323000	-3105.625964121135	-2939.4443547553706	-166.18160936576422	1996.5848769901174	0.37011519049770514	0.7278679715645932	9.124224875730286	259.8262986770004	-2939.4443547553706
1324000	-3087.9980019831883	-2922.8629297965795	-165.13507218660897	1433.2121572723072	0.37564069312354786	0.7415311854345128	9.214850012596226	261.66384375877834	-2922.8629297965795
1325000	-3090.6772896135526	-2922.1417159073194	-168.53557370623324	3064.7403039118117	0.3734087352088601	0.7644878471112749	9.805907529458995	286.6693187886528	-2922.1417159073194
1326000	-3080.3962410721533	-2917.591276582035	-162.80496449011832	1435.1303527354262	0.39339754081431816	0.7783165582548733	9.207646626901209	265.06836902206373	-2917.591276582035
1327000	-3080.3326085549506	-2917.0653295350153	-163.26727901993556	1429.3951684977972	0.4040822950416014	0.7994557883546962	9.200115335676587	268.0992938032974	-2917.0653295350153
1328000	-3085.229185399544	-2927.768953071766	-157.46023232777765	1180.8617155606585	0.41551332712286154	0.8161440815398942	8.977238576186219	270.1824140821382	-2927.768953071766
1329000	-3093.683569075624	-2937.7511551662396	-155.93241390938405	2130.470821077254	0.4211138570990772	0.8271445455327703	9.038377064636252	288.4905337321851	-2937.7511551662396
1330000	-3091.590047242902	-2935.164354355799	-156.42569288710303	2121.450383932099	0.4009742348841477	0.7944406389082609	9.331847534787704	289.87821908083964	-2935.164354355799
1331000	-3084.1303844553495	-2928.1437406867744	-155.98664376857502	1943.4762067423571	0.41391230401475276	0.7582552813242974	8.523856040840693	253.40719151727149	-2928.1437406867744
1332000	-3084.268717775423	-2926.5713140412554	-157.69740373416764	1196.4423693413205	0.39616035581288606	0.7615055242781553	8.595700531646273	257.6979602664765	-2926.5713140412554
1333000	-3091.9300918335866	-2931.646753003936	-160.283338829651	1594.772231326115	0.4295915714986337	0.8257675208522286	9.012345684815203	266.9196693198212	-2931.646753003936
1334000	-3082.5951558615016	-2925.674705375351	-156.92045048615032	1289.5626435616236	0.4164673185225177	0.8141681393193628	8.940350919316804	272.50384979741074	-2925.674705375351
1335000	-3101.8334506574784	-2932.2697097727437	-169.56374088473487	1875.3183532042417	0.4086605571097341	0.8284245954908442	9.67535343061715	277.99334831404155	-2932.2697097727437
1336000	-3089.019948514356	-2926.787623800362	-162.23232471399453	959.0197783276077	0.40426212251056914	0.8129904242076623	9.261544029882284	264.9512611255828	-2926.787623800362
1337000	-3086.395902366132	-2931.107509731042	-155.28839263509	1485.4161517959324	0.4005231643757588	0.7795951942697248	8.971760038654365	270.9344648812928	-2931.107509731042
1338000	-3086.7551466518853	-2929.5995178756175	-157.15562877626758	1644.0839311141044	0.41185339001521576	0.762306446343627	8.634598426071381	255.16405274041725	-2929.5995178756175
1339000	-3080.446022839222	-2924.467887752259	-155.9781350869636	1921.2065235789346	0.385450580864625	0.7134370377020416	8.561060303059072	253.8206334546264	-2924.467887752259
1340000	-3092.070081189943	-2928.9212933832205	-163.14878780672225	3120.9025348382224	0.3842531143913932	0.7307031194346316	9.271412661202282	271.62353576023713	-2928.9212933832205
1341000	-3082.233989016084	-2920.252955285248	-161.98103373083563	2052.840764400932	0.3906485267352168	0.7428647586632537	9.125716771051378	261.27650415244614	-2920.252955285248
1342000	-3082.7465566480178	-2922.2582720293894	-160.48828461862817	1487.0713487623423	0.3984692625767285	0.7314113932668688	8.555443086415234	240.84721333913134	-2922.2582720293894
1343000	-3081.44509073976	-2927.0444787498595	-154.40061198990034	1601.0603550708918	0.40424806425385895	0.7647479160481023	8.745246557025359	269.87443365188557	-2927.0444787498595
1344000	-3085.93190154305	-2931.0707852078576	-154.86111633519243	2551.2093737140476	0.3947890167169206	0.7468534904927808	8.962336165974406	274.89687108587617	-2931.0707852078576
1345000	-3091.749283936532	-2931.0982210250977	-160.65106291143408	3495.6054982719925	0.38741058100977727	0.7328951222785812	8.944083637254185	272.3500792973925	-2931.0982210250977
1346000	-3087.8873406761313	-2930.0686380702004	-157.81870260593098	3126.7068404802035	0.382074093684252	0.7227996687140845	8.874941429532301	268.093478018382	-2930.0686380702004
1347000	-3098.0436472008405	-2934.6954764209113	-163.34817077992915	2223.6732804790545	0.389953315910102	0.7498018608839516	8.90463970067222	261.07200590822265	-2934.6954764209113
1348000	-3087.097091801413	-2927.136459633498	-159.9606321679152	2644.542407057665	0.3954147669274645	0.7646601983214936	8.995534976996797	272.66685527404564	-2927.136459633498
1349000	-3093.6868381160957	-2934.669953208463	-159.0168849076326	4159.230412989012	0.39662744232760094	0.7670052918524543	9.227921118753564	282.81467009560606	-2934.669953208463
1350000	-3091.3398667660085	-2928.4077517622686	-162.93211500373974	2427.5687973842287	0.39693318175668546	0.7761050842811045	9.023536908151716	274.4507729696189	-2928.4077517622686
1351000	-3084.055164204028	-2925.4651483200632	-158.5900158839649	1683.253567126494	0.4058112663913864	0.7934639923803853	8.99986354080746	273.59043037265894	-2925.4651483200632
1352000	-3080.488028131041	-2924.615050995028	-155.8729771360131	1960.0105284700999	0.3928306950378314	0.7824009948224769	9.29769340496377	281.275407801177	-2924.615050995028
1353000	-3086.0710904854195	-2932.2501445350276	-153.8209459503918	1524.2951561109296	0.37829989823031834	0.7534600031398727	9.188251522695838	278.47774435553646	-2932.2501445350276
1354000	-3082.2938945610667	-2934.061933609308	-148.23196095175834	2196.3671679670297	0.4014237758104547	0.740506880106452	8.74217234566763	274.26709605527697	-2934.061933609308
1355000	-3076.248166489678	-2924.607245177211	-151.64092131246701	2422.7396525798918	0.40150331182157434	0.7262759773815918	8.327925679032777	257.71780551620503	-2924.607245177211
1356000	-3084.593664321487	-2925.8182594451096	-158.7754048763772	1777.1558643202263	0.39656256533158324	0.7486920332771385	8.702291681125946	264.63960227760344	-2925.8182594451096
1357000	-3090.0936232045324	-2928.236290762724	-161.8573324418085	1060.523370414352	0.3855955939566943	0.7635398505244152	9.139054925733452	268.27772741861605	-2928.236290762724
1358000	-3083.5676179972716	-2929.736547953404	-153.83107004386753	1324.4125448195507	0.4060878890830664	0.7943918117547161	8.756265185079886	273.6429520313923	-2929.736547953404
1359000	-3075.2924481686614	-2922.067094510493	-153.2253536581685	2080.6931010175235	0.39959954952913107	0.7841166524135224	8.935254322744308	283.0874389049432	-2922.067094510493
1360000	-3084.4423944953273	-2925.8641381702632	-158.57825632506413	2873.0171336427156	0.40060331857037124	0.7791577584135392	8.867961751428584	276.2238544904465	-2925.8641381702632
1361000	-3085.4769219513223	-2930.8697577401167	-154.60716421120546	1395.2600326371214	0.39773302702245406	0.8034368683700287	9.201231324804235	284.98537491511263	-2930.8697577401167
1362000	-3082.1024560239375	-2927.1113951633247	-154.99106086061275	1082.1931362584567	0.4216198754979956	0.8146116308147928	8.974765843747745	274.23991164777095	-2927.1113951633247
1363000	-3079.1410263760163	-2932.4713596503843	-146.66966672563208	1889.755252780669	0.432891674152722	0.8121735319911613	8.70621358594019	281.51352361501216	-2932.4713596503843
1364000	-3087.4559401652373	-2934.7524227015574	-152.70351746367984	1896.8833679431314	0.41376321993265225	0.7931122797251305	8.794554967691635	272.79660685595627	-2934.7524227015574
1365000	-3091.541122004799	-2937.6764969985643	-153.86462500623477	1334.2855338354996	0.4030455059648527	0.7564332940616749	8.512410506540265	264.2433403583383	-2937.6764969985643
1366000	-3080.836817786775	-2921.611038384111	-159.22577940266393	1287.6273812120141	0.39846596593945854	0.7823104785626691	9.214693289778495	272.82655761343545	-2921.611038384111
1367000	-3080.0553128232286	-2924.054198252	-156.00111457122875	1570.0118582095631	0.3945205689068923	0.7599242962156173	8.956304522120234	263.73465881822455	-2924.054198252
1368000	-3074.9016747766	-2921.7647862796625	-153.13688849693722	2337.919725793457	0.3977225908363671	0.7265913211726697	8.680403611385493	258.36767490935733	-2921.7647862796625
1369000	-3089.9685455086706	-2934.0755178316363	-155.8930276770345	2349.543725177635	0.3970733492180725	0.7850061784064118	9.22486321530711	286.90540665855485	-2934.0755178316363
1370000	-3089.7877523947454	-2929.208231904822	-160.57952048992342	1689.8225803842538	0.38153601576348006	0.766355045931639	9.277260468160371	271.4915594151485	-2929.208231904822
1371000	-3091.484790620548	-2927.26584487564	-164.2189457449081	1245.2907725609068	0.3871614481638545	0.8021427114398807	9.655661022139292	287.75800873149535	-2927.26584487564
1372000	-3081.040246552825	-2922.907921769066	-158.13232478375926	1026.0592937296276	0.3879262404721106	0.7846112873037827	9.066494510215707	270.9418239141638	-2922.907921769066
1373000	-3082.0353271485283	-2924.963595481528	-157.07173166700017	1263.560475914572	0.39933172385507837	0.7716539566819841	8.930877935892802	266.22250310401876	-2924.963595481528
1374000	-3090.515277727982	-2938.6561993074138	-151.85907842056793	1693.0320126547012	0.40335634985741414	0.7197380563299298	8.159395662933438	247.22575273210447	-2938.6561993074138
1375000	-3078.5693386336648	-2923.0200517756375	-155.5492868580272	2749.4240990203994	0.38846737282780525	0.7414815334364623	9.068964735008342	271.7820926050753	-2923.0200517756375
1376000	-3077.0618827109906	-2926.6112479006006	-150.45063481039	2639.8067386766743	0.3969269298120037	0.7487544581257906	8.565720287408013	272.5329285532983	-2926.6112479006006
1377000	-3092.7151778341477	-2935.923804409907	-156.79137342424053	1135.7270639794444	0.3930555798060306	0.7414516263997835	8.30261460472392	251.57188511365206	-2935.923804409907
1378000	-3087.7344151013817	-2930.947426731054	-156.7869883703279	2033.272713998609	0.4066927711094696	0.7389121507623899	8.272637493312866	249.05492751033444	-2930.947426731054
1379000	-3075.1334148669216	-2923.353680255424	-151.77973461149776	2033.272713998609	0.3984295444454353	0.7238988556652042	8.620566244325243	260.9696989002567	-2923.353680255424
1380000	-3072.1579822466324	-2921.219792485308	-150.93818976132425	3212.0769122273864	0.40000282541287835	0.7008718912084232	8.405732786258127	257.46930519944885	-2921.219792485308
1381000	-3077.268347968704	-2922.7341785201447	-154.5341694485593	2723.66801658699	0.384416929283595	0.6976561330940364	8.442282015569695	258.4745135188083	-2922.7341785201447
1382000	-3085.0935181301097	-2923.325146230107	-161.76837190000302	5795.8951525855455	0.3791052241036184	0.7058481543045872	8.993645510907504	279.3325072979237	-2923.325146230107
1383000	-3080.439726325231	-2923.2907033102633	-157.1490230149675	1764.737668476401	0.39008788738389866	0.7262965472911628	8.480558043860297	257.39518251111514	-2923.2907033102633
1384000	-3083.006548342617	-2921.6657288650154	-161.3408194776014	1774.172798384455	0.40599051394641794	0.7740879954532448	8.65031895882045	257.78169252990523	-2921.6657288650154
