Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1299000	-3018.476589942323	-2867.834076425508	-150.64251351681477	3857.1695820923196	0.39458743651910444	0.7580178868707567	8.874422707907254	288.65943616113015	-2867.834076425508
1300000	-3013.376397529702	-2867.9537683068343	-145.42262922286793	2882.972946236303	0.3884589657458389	0.7600955245305521	9.03567703532541	292.9630318466092	-2867.9537683068343
1301000	-3007.422181106898	-2865.8689407208944	-141.55324038600344	3279.382454928713	0.4157409240220424	0.7441991021694142	8.38008434669591	275.63318197984404	-2865.8689407208944
1302000	-3012.499784294892	-2868.8860101981622	-143.6137740967297	3241.633492328238	0.4341315823665528	0.771973194707548	8.580686527194214	271.0681606935441	-2868.8860101981622
1303000	-3005.753753082297	-2865.360225487622	-140.39352759467494	3820.819393949736	0.4265118521484576	0.7728347653815808	8.678484104223758	286.9583605760045	-2865.360225487622
1304000	-3009.253564664157	-2866.4660628302927	-142.78750183386398	2942.8131279452996	0.4085890462158989	0.7379630753750231	8.317884782951527	271.48369043871423	-2866.4660628302927
1305000	-3023.157893434241	-2879.321900015473	-143.83599341876783	2117.3106515751097	0.41765804261572365	0.7678145680811965	8.45172856995006	273.02869478093237	-2879.321900015473
1306000	-3003.1044989273373	-2865.601399642895	-137.5030992844423	3210.817297325019	0.4102279477207749	0.7291181587711378	8.23072525888118	274.920233015903	-2865.601399642895
1307000	-3014.7716294218403	-2873.534941799943	-141.23668762189726	2649.529924638741	0.3930904449834209	0.6859428951333681	7.961229821317037	263.29033449410804	-2873.534941799943
1308000	-3007.543530724872	-2862.55804769921	-144.9854830256623	3578.1718847908164	0.3924978843782077	0.6878517511467565	8.09775916550224	265.2776794027386	-2862.55804769921
1309000	-3010.4705206707995	-2866.622064972498	-143.84845569830165	2277.2142353390836	0.3966435667150345	0.6960291776350891	8.06761408156651	260.76738046671124	-2866.622064972498
1310000	-3014.570994790307	-2877.1912524289505	-137.37974236135634	4148.928624655306	0.409624744333414	0.7188085169227146	8.327165698286679	274.45289607117525	-2877.1912524289505
1311000	-3003.5732748760684	-2861.690259066254	-141.88301580981428	3167.4947013675037	0.41141039730303375	0.7281227382822091	8.206821458194511	267.5375476516053	-2861.690259066254
1312000	-3012.893317502789	-2871.353480180265	-141.53983732252456	2359.995355156003	0.42350869214951326	0.7561090013015173	8.278027462731655	270.0425206339134	-2871.353480180265
1313000	-3011.9353673490846	-2867.444895502397	-144.49047184668768	3348.200317173933	0.3709006289915056	0.6815077214456318	8.582035503662699	281.81175406667387	-2867.444895502397
1314000	-3014.2255148442423	-2873.209122870267	-141.01639197397543	2781.6452679059844	0.4072178627466623	0.7225652114446206	8.059349864306139	267.9960791419509	-2873.209122870267
1315000	-3002.4812804704884	-2865.7799471054122	-136.70133336507598	2725.1031590592415	0.4029130947341924	0.7075055080035518	8.120389548507958	270.13704488190706	-2865.7799471054122
1316000	-3004.918387725603	-2861.7717869019393	-143.14660082366402	3035.3044534740075	0.4044403865783279	0.7101873950064244	8.30333365501589	263.08382948227677	-2861.7717869019393
1317000	-3000.5343599287417	-2862.006523402283	-138.52783652645846	3181.6626563086024	0.42573043789754644	0.7475722027252266	8.387462147120802	272.7744587252209	-2862.006523402283
1318000	-3000.444104613621	-2864.104599622936	-136.33950499068547	4183.922850069406	0.4255701920643136	0.7417901842227216	8.094928775936284	272.95518923727354	-2864.104599622936
1319000	-3004.927952426753	-2862.550058738389	-142.37789368836414	2961.5932313072317	0.4113943943414688	0.739745087939221	8.169866313462254	269.603768728072	-2862.550058738389
1320000	-3012.1846672771485	-2870.895334909329	-141.2893323678194	4875.530539515817	0.4086162376673892	0.7195732900353188	8.452628630330954	276.3548614443181	-2870.895334909329
1321000	-3008.546674038984	-2864.3621988943696	-144.18447514461442	2441.420362843295	0.43240018045567563	0.7246633141260842	7.89270953495545	252.25163916338022	-2864.3621988943696
1322000	-3013.053159662291	-2869.4342349232775	-143.6189247390134	3506.2664919599224	0.387345871384158	0.6980804742992704	8.351369474767202	273.8937211798593	-2869.4342349232775
1323000	-3015.3909783599347	-2872.345249293636	-143.04572906629875	1999.363932612188	0.3933903454773762	0.7260651700739346	8.292322604195377	271.9713979338341	-2872.345249293636
1324000	-3016.7569873066846	-2876.3902775672263	-140.366709739458	3886.7204991229837	0.40896176272803186	0.7292682000486578	8.130935001060033	273.8025532473461	-2876.3902775672263
1325000	-3010.9654978032686	-2877.495983991443	-133.4695138118252	4507.705237419483	0.4092824108073445	0.7301414899154739	8.580825399001244	285.23743130760477	-2877.495983991443
1326000	-3022.7932730822313	-2878.754333495693	-144.03893958653796	4361.624863799345	0.4045336506824209	0.7216699145403596	8.419071301858791	270.77410231188924	-2878.754333495693
1327000	-3017.4935383265506	-2873.8711202597715	-143.62241806677903	3055.6102702396615	0.3943580471431031	0.7114851818958539	8.296353617620353	269.7332858540812	-2873.8711202597715
1328000	-3013.4871780259623	-2872.4796556332963	-141.00752239266592	4508.62962714389	0.39005803765449276	0.7045257541639572	8.558449446273972	284.58893852931925	-2872.4796556332963
1329000	-3017.7476102302885	-2880.2533261503827	-137.49428407990575	4281.003170457972	0.40387300770538664	0.7101406697515367	8.458112657160356	276.72056174309415	-2880.2533261503827
1330000	-3019.8028422756024	-2875.79252163005	-144.0103206455523	3513.3773414504526	0.4124768756662823	0.7026312125701161	8.163060111815359	255.50009942997886	-2875.79252163005
1331000	-3009.9679777779265	-2866.2255286261734	-143.74244915175325	1843.9417398001979	0.40263990867670696	0.6953237373566878	8.038026088365342	259.04138124339465	-2866.2255286261734
1332000	-3003.6993361688055	-2864.9859644029284	-138.71337176587733	5415.829384881297	0.39342453453223325	0.6609072014655902	8.217615421295292	268.8728168011602	-2864.9859644029284
1333000	-3001.534172481413	-2864.87190128011	-136.66227120130324	2632.9961550780754	0.418145731334112	0.6935508347816232	7.812161032252278	251.13053053707227	-2864.87190128011
1334000	-2998.0106452625573	-2857.5405388881054	-140.47010637445197	3575.029060628914	0.40932677869053913	0.6789234178082754	7.905949518577109	254.61272275229567	-2857.5405388881054
1335000	-3002.55162254668	-2858.912635408298	-143.638987138382	5256.068069763795	0.392808376007826	0.6515254292330894	8.15882659234602	262.50178062413494	-2858.912635408298
1336000	-3005.821267612952	-2867.3483825421035	-138.47288507084835	5794.374865200574	0.4002753189069845	0.6639103565273493	8.078671792992594	267.5949555178158	-2867.3483825421035
1337000	-3004.8140360913635	-2866.059066961033	-138.75496913033084	4336.181857878094	0.382839803587319	0.6364426151260812	7.872955767028293	263.4009066106486	-2866.059066961033
1338000	-2998.453942932385	-2862.0288130975878	-136.4251298347971	8203.661904720077	0.4002232480421228	0.6512198315649278	8.07980552318176	268.43975888353503	-2862.0288130975878
1339000	-3010.2271350693336	-2872.759092488182	-137.4680425811517	7474.156910685855	0.39102655939519104	0.6025449074896686	7.714023078990149	262.1419917842704	-2872.759092488182
1340000	-3012.353814250652	-2866.6832287792704	-145.6705854713814	4780.155982766388	0.38695276313175564	0.6178073251937336	7.678028534410093	248.90403825481295	-2866.6832287792704
1341000	-3014.7408873653667	-2877.85488089071	-136.88600647465688	5286.7255326752675	0.39812484013647925	0.6494256421284128	7.850026741391298	263.21234458603584	-2877.85488089071
1342000	-3008.7089912461156	-2873.0508285895307	-135.65816265658472	6220.34857060427	0.41806280419937586	0.6566417828248041	7.566309227902376	254.05262645256585	-2873.0508285895307
1343000	-3014.1761360850323	-2873.213541725086	-140.96259435994642	4520.4246755931945	0.3982811265583141	0.6404603257687937	7.999132560276858	252.9476836520768	-2873.213541725086
1344000	-3015.642835554763	-2871.6106501869967	-144.03218536776657	3748.728535579091	0.40536589552122954	0.6764373146601337	7.993980648546736	264.4842923183142	-2871.6106501869967
1345000	-3017.351494576731	-2875.4046822428754	-141.9468123338555	8081.325732462401	0.4005991016332887	0.6684829275429073	8.186126709482307	271.52604384684184	-2875.4046822428754
1346000	-3007.044831804138	-2866.096969652102	-140.9478621520361	6418.309437874136	0.3984604457125658	0.6649141352888484	8.174467923391749	268.22640305039806	-2866.096969652102
1347000	-3015.0434926616567	-2871.1356778325553	-143.90781482910137	7171.461188943761	0.4288436858494444	0.702341705498426	8.070125004413539	264.5624839559532	-2871.1356778325553
1348000	-2999.9358263587706	-2862.4621824630512	-137.47364389571942	4745.779553226255	0.41113469580687684	0.6987134159592319	8.029764145475555	268.70914721569716	-2862.4621824630512
1349000	-3002.43894644776	-2867.3826749141654	-135.05627153359453	4594.446446666519	0.4006046966805291	0.6688429478828879	8.047578427545114	265.8938747367533	-2867.3826749141654
1350000	-3012.3532414336714	-2876.9259135364564	-135.42732789721512	4354.243118823529	0.4052803252462773	0.693874466607413	8.100722270223505	270.99308105339327	-2876.9259135364564
1351000	-3012.7892013427045	-2872.101556731887	-140.68764461081747	2042.0339999650075	0.39031049914576943	0.7221574908277223	8.340696707762437	277.379243071301	-2872.101556731887
1352000	-3018.7632295260764	-2870.679939990259	-148.08328953581764	2635.4610582891187	0.39191910400348906	0.7170178010366117	8.487079053871794	268.20011621048786	-2870.679939990259
1353000	-3015.4597953599628	-2867.5302202955017	-147.92957506446115	2392.68748631665	0.4058845886473855	0.7519267666580067	8.36541096561637	272.4235750839854	-2867.5302202955017
1354000	-3010.784952792956	-2866.7644817404816	-144.0204710524745	1894.7825392457303	0.41882994878374796	0.7427289781309555	8.001337318130693	262.90319251423983	-2866.7644817404816
1355000	-3010.824364317868	-2876.9470768614638	-133.87728745640442	4757.997109899687	0.4249094260030174	0.7302998122754805	8.146399998382273	274.1777213230542	-2876.9470768614638
1356000	-3009.2091750214677	-2872.8129005118913	-136.39627450957644	3621.8738155778037	0.4309495864054681	0.7203278328342343	7.896410164228071	261.67244322597816	-2872.8129005118913
1357000	-3022.6675811966766	-2875.141410045063	-147.52617115161377	3666.980998501437	0.4218645274944775	0.7228279501967916	7.94352441330161	260.28357114636674	-2875.141410045063
1358000	-3022.9007893144517	-2877.748973285952	-145.1518160284995	2106.6684394864224	0.39189966053556535	0.6659132846028791	8.106388394901545	249.2120814003639	-2877.748973285952
1359000	-3014.998424486342	-2874.3572324356082	-140.64119205073376	3417.764246236904	0.4075729712949177	0.7417352727940294	8.580035649180225	279.3263830242668	-2874.3572324356082
1360000	-3019.501620075117	-2878.962736552239	-140.5388835228777	4004.27311090105	0.3963089591718609	0.7214599244786855	8.886170042709221	283.25880843092756	-2878.962736552239
1361000	-3013.4517949588258	-2873.370010632894	-140.0817843259318	2083.3047897366177	0.38606500163037594	0.7113516001473903	8.798279988417509	281.44878566347245	-2873.370010632894
1362000	-3017.497055100239	-2865.4014752430344	-152.09557985720429	2320.9016775885952	0.3664487964285028	0.7077994416437576	8.990141427116237	277.8167908898367	-2865.4014752430344
1363000	-3017.180498499862	-2874.451611696402	-142.72888680346009	5673.276295645613	0.40413725320814137	0.7212287898440201	8.87079979062223	284.2264306073547	-2874.451611696402
1364000	-3011.03324651445	-2869.3371686437013	-141.69607787074904	4025.999263311891	0.4022591047397765	0.7238184489962045	8.665449406831721	279.7924924643656	-2869.3371686437013
1365000	-3008.9649029645407	-2872.4157655470794	-136.549137417461	2696.5251693087785	0.42405270055475014	0.7554338736010713	8.176305585533536	273.14549328312427	-2872.4157655470794
1366000	-3017.6901776643067	-2879.677234567866	-138.01294309644067	3494.9591724275324	0.41693640268848814	0.7427564576672109	8.509997940261826	276.5085758715578	-2879.677234567866
1367000	-3014.1349012631185	-2868.3035176682693	-145.83138359484948	2921.6537478646583	0.4098336927855772	0.7273112028364574	8.65678810280924	267.8529154941566	-2868.3035176682693
1368000	-3025.507114746023	-2882.9879202124603	-142.51919453356254	3350.0608062439273	0.4057927853437501	0.7462842005043802	8.786127495775336	280.28529442166945	-2882.9879202124603
1369000	-3017.1910810028844	-2878.9478260595038	-138.2432549433806	6788.9961912387935	0.41973807107938965	0.7719306555225757	9.01226564280426	297.2805795223446	-2878.9478260595038
1370000	-3001.8969852382975	-2866.18786476327	-135.7091204750272	5499.459618998327	0.44704048702060856	0.7658951355451615	8.409058663892255	277.0131828763388	-2866.18786476327
1371000	-3012.2685787146	-2873.3020969807503	-138.96648173384972	4722.768079232924	0.4192590378772989	0.737669081358596	8.422125250793124	275.15648731246154	-2873.3020969807503
1372000	-3004.672954946391	-2867.7341228163777	-136.93883213001342	6185.654020332502	0.4359218954574555	0.7475760386112972	8.308670321740975	274.8967052242913	-2867.7341228163777
1373000	-3005.580602196815	-2867.938795138868	-137.64180705794712	4622.437220873944	0.43395912313417706	0.7271440997174713	7.957440533020581	267.22144717042767	-2867.938795138868
1374000	-3007.79733062696	-2869.634754116288	-138.16257651067195	3629.874403731486	0.4330878341006148	0.7256841634098125	7.830072691178207	258.82422758094367	-2869.634754116288
1375000	-3007.296269527097	-2868.012657473853	-139.28361205324433	3498.393700405536	0.4457632183928176	0.7469231013843395	7.852137819287569	259.10383149571214	-2868.012657473853
1376000	-3006.8782024521347	-2870.151721674868	-136.7264807772669	8348.862053900179	0.4197298870723356	0.7083556888232562	8.115757537553254	278.654724070019	-2870.151721674868
1377000	-3001.2645243812544	-2864.1619025918244	-137.10262178942995	3954.192671727892	0.437238038405772	0.7308998379273102	7.855243341548712	259.2561911727007	-2864.1619025918244
1378000	-3007.01696431886	-2865.1541380806843	-141.86282623817556	1821.8616233040332	0.4416357567405929	0.7382511919629523	7.826877304255015	255.24237710280778	-2865.1541380806843
1379000	-3004.576015211254	-2869.461069707811	-135.1149455034428	3287.0055320302035	0.45066051276274655	0.7261837198988927	7.5989208835787085	251.68712519357155	-2869.461069707811
1380000	-3001.189359333143	-2869.1059684153324	-132.08339091781036	5070.709622171079	0.43209082543379584	0.7051625605673301	7.837516005656649	262.0145930755981	-2869.1059684153324
1381000	-3010.374012147906	-2868.8557801194347	-141.5182320284712	5516.49817991232	0.4082789062579174	0.6884296976480976	8.211190379153866	272.0464542404807	-2868.8557801194347
1382000	-3012.0066458444317	-2871.708972115391	-140.2976737290407	4876.412944328066	0.40397811587307486	0.6811778122851673	8.113022520256406	266.8346234561739	-2871.708972115391
1383000	-3014.1578000318987	-2870.611939603468	-143.54586042843087	10625.266093950117	0.41785424831027845	0.7141111076431357	8.459079624906366	278.40729621234664	-2870.611939603468
1384000	-2995.6094583503286	-2859.8336984752873	-135.77575987504153	7723.993840230614	0.4008204681928831	0.6655099525274766	8.183321716018856	272.63365248075917	-2859.8336984752873
1385000	-3011.201016713799	-2873.9484650072272	-137.25255170657206	18750.624904698518	0.40369579674310396	0.6702840594376994	8.486561215590598	287.27310086224753	-2873.9484650072272
1386000	-3004.757170154451	-2864.0830218244037	-140.67414833004747	5927.669452216754	0.4106611319475423	0.6877129489280348	8.325849061335612	274.1982921907915	-2864.0830218244037
1387000	-3001.622978864179	-2869.2638721279554	-132.3591067362235	3424.06596760499	0.4032506868941273	0.6780078617082527	7.860944376046367	265.74442071936534	-2869.2638721279554
1388000	-3010.135609673242	-2872.901000865273	-137.2346088079688	3704.8357178803076	0.3986031456344804	0.6983244609927513	8.19803992241962	270.51081881050305	-2872.901000865273
1389000	-3007.4912306220867	-2865.521334716238	-141.96989590584852	5682.821548974123	0.38362166679698295	0.6610133194789674	8.307526062957411	271.23164661523214	-2865.521334716238
1390000	-3013.4750420515657	-2864.747781344592	-148.7272607069733	3217.0523033149993	0.3812310294608531	0.6857459817556292	8.678272444501998	283.1787250414886	-2864.747781344592
1391000	-3018.6314657000485	-2872.0157292692975	-146.6157364307512	2299.3336662016745	0.4002600985035754	0.7319641956485835	8.284689956056015	269.1865996853237	-2872.0157292692975
1392000	-3018.950852631569	-2873.620566411328	-145.33028622024074	2329.257576336069	0.4002211981402016	0.7318930577227851	8.461806814859543	271.8097355641458	-2873.620566411328
1393000	-3008.483166311027	-2865.5556655851947	-142.92750072583232	2156.2616898006495	0.4143241971846202	0.7576835134548807	8.562292175159582	277.4564672666943	-2865.5556655851947
1394000	-3005.4197041297048	-2865.036790330556	-140.38291379914864	4300.380140474658	0.4152129888949356	0.7458400408387813	8.327218383373232	277.90527598324815	-2865.036790330556
1395000	-3005.0763903482657	-2867.422340143047	-137.65405020521834	3931.9028141539375	0.4048950249683606	0.6930351087638211	8.080311396180992	267.3845406061174	-2867.422340143047
1396000	-3016.818158925514	-2883.0969802013506	-133.72117872416374	4544.203595680327	0.4236460747545066	0.7178782627449021	8.1682705912055	268.7558124685909	-2883.0969802013506
1397000	-3013.2492375842876	-2881.5770770708664	-131.67216051342137	3689.3688666453418	0.4249623149371588	0.7094052089271774	7.905517404939258	264.6476303758196	-2881.5770770708664
1398000	-3016.0195812002376	-2880.7567892997995	-135.26279190043795	5127.603623275982	0.44310066636665674	0.7109568070898054	7.833563604202548	258.8932818268558	-2880.7567892997995
1399000	-3019.6827208175787	-2880.679910540766	-139.002810276813	5965.493696181317	0.43366818569508975	0.7474384561910243	8.383655811083614	275.54629817431356	-2880.679910540766
1400000	-3013.7990343691463	-2879.1197924727167	-134.67924189642966	3989.395842376348	0.4313505403789349	0.7638530840540286	8.232700494634534	280.15944940390284	-2879.1197924727167
1401000	-3019.297377988075	-2882.0970609418837	-137.20031704619117	4160.348715312312	0.430865260158351	0.7492972279119849	8.21064772805964	271.228436308102	-2882.0970609418837
1402000	-3031.2036922023567	-2887.850194516381	-143.35349768597567	3468.4227033048046	0.43660706330367083	0.771595566349998	8.50381939064365	270.9120878584656	-2887.850194516381
1403000	-3017.4487474841385	-2874.938471717649	-142.5102757664895	2501.2492680717783	0.4282666071650475	0.7695965719798664	8.538032340978893	275.2077185989418	-2874.938471717649
1404000	-3018.0800332351473	-2877.4625814728397	-140.61745176230738	4692.572177087383	0.4037658415314697	0.7488506441727034	8.975395831530305	296.1094447350631	-2877.4625814728397
1405000	-3013.485778956912	-2869.894747870979	-143.591031085933	3718.9541069544707	0.4181885990940586	0.7527521011765489	8.4868071690462	277.64960478695116	-2869.894747870979
1406000	-3035.175596020421	-2886.5390027614794	-148.63659325894136	2805.4923861968796	0.3983810707438882	0.7298170510662628	8.364324184841246	266.9266574941821	-2886.5390027614794
1407000	-3037.6980383150744	-2889.237477897198	-148.46056041787637	6680.711165630089	0.4034375912313602	0.7390803799285807	8.821123461031284	283.0099313581385	-2889.237477897198
1408000	-3026.4126962526475	-2886.8610461235576	-139.55165012908992	2439.80908463016	0.40869864324933547	0.7487184017906517	8.50563697233099	278.2932090046317	-2886.8610461235576
1409000	-3020.706252126302	-2876.0748274971093	-144.63142462919248	3611.775305994525	0.42063922232491663	0.7476093525082439	8.263120365786017	271.57100338218606	-2876.0748274971093
1410000	-3009.45843105779	-2867.0176055934685	-142.4408254643219	4268.464524958423	0.42648906622701366	0.7500584532071788	8.412970901652558	272.94707605166883	-2867.0176055934685
1411000	-3010.3114708292237	-2869.967685371258	-140.34378545796562	4003.6386357593997	0.41686336184601275	0.7535100093357395	8.601741489435975	280.9425601798212	-2869.967685371258
1412000	-3011.6070277355852	-2864.507839437158	-147.09918829842718	3284.618106663399	0.39481240011538815	0.7022186641403052	8.373534713212015	269.5312916016208	-2864.507839437158
1413000	-3005.5709469136345	-2861.4759941272446	-144.09495278639002	2621.857097441059	0.3976485912781392	0.720062182419836	8.425038947519889	272.71138843820694	-2861.4759941272446
1414000	-3008.596605578661	-2865.190046410827	-143.4065591678342	3733.0799282774515	0.4174321369010516	0.7099408400642896	7.8846080117731265	256.2974377723999	-2865.190046410827
1415000	-3005.0646913327637	-2858.451100983625	-146.6135903491385	3928.571340461195	0.4063336717560825	0.7138520375832426	8.617853518572916	271.6985694576121	-2858.451100983625
1416000	-3011.9948073981327	-2866.53528588153	-145.4595215166029	2541.1596924673454	0.3825084950416641	0.7016969317286845	8.57724311616099	271.48574332560014	-2866.53528588153
1417000	-3016.1080379283985	-2870.4472834195126	-145.66075450888576	2725.2374975362927	0.3902809961239921	0.7159552821497214	8.821313733789134	273.81897027814176	-2870.4472834195126
1418000	-3013.7484868618735	-2865.6795478854096	-148.06893897646384	4159.723009960112	0.4079099800452351	0.7482949663329005	8.968604837828067	279.1010330016575	-2865.6795478854096
1419000	-3002.1248833512927	-2859.983720419934	-142.141162931359	2439.9076542835487	0.4077261696809355	0.7357616076674461	8.507906647492025	268.1148592159015	-2859.983720419934
1420000	-3014.5234887849097	-2876.204498949497	-138.3189898354125	3035.549285488003	0.3927300211569856	0.7330804853892227	8.829641798802141	287.1854530613212	-2876.204498949497
1421000	-3014.366760907283	-2873.7164971733014	-140.6502637339819	4325.162808784268	0.375250770435521	0.730142182234621	9.248461574296714	306.8618123291642	-2873.7164971733014
1422000	-3014.4267352206602	-2876.088238588826	-138.33849663183457	4914.133767225913	0.3870680936618763	0.6986202321524586	8.5141804625895	284.8714490350671	-2876.088238588826
1423000	-3019.9335749952897	-2874.1313437218755	-145.80223127341424	9586.440524922557	0.36256848073621445	0.6544008155949087	8.938048756865882	294.77936356354223	-2874.1313437218755
1424000	-3022.9119326017963	-2874.0651775788187	-148.84675502297762	3085.7146645670873	0.3501754885473243	0.6320326710181842	8.71396466162753	277.75288528180977	-2874.0651775788187
1425000	-3016.6546959390876	-2872.4105261215623	-144.2441698175252	3397.1627003491185	0.3741438401773331	0.6551544870203436	8.299478222313049	269.1010114033729	-2872.4105261215623
1426000	-3008.610889315678	-2863.107112280631	-145.5037770350468	3015.299050128097	0.3806445933096051	0.6735963031886602	8.447915883614671	266.30614629824345	-2863.107112280631
1427000	-3009.417450335927	-2868.0981194798214	-141.31933085610538	4583.707721880479	0.42049234061479235	0.700678460226093	8.097749379928652	265.21529173869675	-2868.0981194798214
1428000	-3007.5420179736543	-2872.3954231658745	-135.14659480777965	4486.501638438202	0.4019656882581074	0.6850446148972262	8.124631787228807	274.5280009609463	-2872.3954231658745
1429000	-3012.324140715547	-2867.287808030422	-145.03633268512493	5380.980794975575	0.38239743629293305	0.651695684818679	8.573969037002994	270.5299345000529	-2867.287808030422
1430000	-3007.4209858316767	-2870.7119781532565	-136.70900767842036	4308.737077295224	0.41203417308003926	0.7022036946617903	7.934018679409645	267.08927982369636	-2870.7119781532565
1431000	-3019.025489301623	-2877.138951637907	-141.88653766371573	4265.434822536525	0.4067418130480878	0.7283932560016184	8.369216862617055	277.03886614523674	-2877.138951637907
1432000	-3010.7911764751398	-2867.4309843627984	-143.36019211234114	7027.907103746077	0.40967876169312056	0.7285063728730237	8.551488779819012	282.0219510850409	-2867.4309843627984
1433000	-3002.3294752919123	-2867.6667780393427	-134.66269725256956	5723.454845894328	0.40029429862514665	0.7118185633249865	8.616129042882061	287.4562582954455	-2867.6667780393427
1434000	-3005.5907049055195	-2865.6162553043714	-139.97444960114814	4108.631663385496	0.4170102884052609	0.7452365922692968	8.418517073844722	276.28193300793083	-2865.6162553043714
1435000	-3004.562108920228	-2864.2049204916552	-140.35718842857295	2796.088510596505	0.41384683940461126	0.7602185774256375	8.532381604504957	280.24495780924474	-2864.2049204916552
1436000	-3008.873554756146	-2866.7634344746652	-142.11012028148073	3642.2025355205674	0.4282577746317012	0.7543234445997807	8.32134351127988	269.00327501589607	-2866.7634344746652
1437000	-3013.90114375154	-2876.854674963417	-137.0464687881231	4999.138842491166	0.4437586063518585	0.7664130979807763	8.422891574109642	279.25587243094196	-2876.854674963417
1438000	-3012.7665889798855	-2875.70879630061	-137.0577926792752	4951.531566139478	0.4008578411941921	0.7076156537347142	8.45664822887776	281.13638946028817	-2875.70879630061
1439000	-3005.997284731026	-2866.144201926863	-139.85308280416308	3970.404162292518	0.4157860357636802	0.7523964740573823	8.573680598386265	283.10141093870584	-2866.144201926863
1440000	-3017.9945557576725	-2873.9222956164012	-144.07226014127133	5807.084012059755	0.4212793672322637	0.7623370754058604	8.787505506420109	288.620196497609	-2873.9222956164012
1441000	-3015.4230112337045	-2874.603472236407	-140.8195389972977	4240.697161825032	0.4139751810837826	0.7491195947035999	8.42609643347129	283.52129854746335	-2874.603472236407
1442000	-3019.018072471656	-2880.238750226823	-138.77932224483322	4384.098444924999	0.41249438761140284	0.7501670566372285	8.573254394050027	286.231594899322	-2880.238750226823
1443000	-3015.0352278648966	-2876.3578974149546	-138.67733044994216	9238.801727654285	0.4092720412055253	0.7617228532292238	9.055031140830483	306.809529691989	-2876.3578974149546
1444000	-3012.6811602407493	-2872.492001724829	-140.1891585159201	5222.604794813597	0.42128404724684043	0.7840791800573309	8.778384656817229	294.99787468222627	-2872.492001724829
1445000	-3017.1566641223026	-2876.1717722129515	-140.984891909351	3340.7617236744777	0.40749062014733745	0.7673470778432413	8.804206553772595	289.68070570656425	-2876.1717722129515
1446000	-3013.7100626002602	-2866.3692992034867	-147.34076339677338	3836.052514725553	0.4084795512701843	0.7724599481458235	8.566193335831148	287.88804905829204	-2866.3692992034867
1447000	-3015.847016059316	-2875.664848620895	-140.18216743842117	3222.1808958909064	0.41572235154559617	0.7622440964412674	8.37679968034126	284.87719551656716	-2875.664848620895
1448000	-2998.1105219385304	-2858.4152477486086	-139.69527418992183	2888.9376107828375	0.41989002559100186	0.7523545904802277	8.178605367842541	270.87608747460655	-2858.4152477486086
1449000	-3016.588658917575	-2880.034130717397	-136.5545282001777	3913.52810625088	0.4248661266243552	0.7612707166727166	8.357650759813197	280.6213992152007	-2880.034130717397
1450000	-3013.89597631316	-2875.9656367080443	-137.93033960511573	4284.995363250369	0.3999271002381986	0.7359529364607634	8.563702615539505	287.08034268521897	-2875.9656367080443
1451000	-3011.6995722424554	-2872.0214058752763	-139.67816636717887	3215.279249797321	0.41421626844101794	0.7418177257984784	8.121200999823374	273.02621139023654	-2872.0214058752763
1452000	-3021.247277438352	-2882.503200629019	-138.74407680933305	3012.0815688948173	0.40511332128109395	0.7105453727375638	8.020501240386203	268.6072943685402	-2882.503200629019
1453000	-3021.0291548383193	-2880.391248409017	-140.63790642930238	3425.47147102277	0.3970019794718959	0.7012060798659762	8.227196520409295	271.22900391189506	-2880.391248409017
1454000	-3033.5024492038365	-2888.7697467779026	-144.73270242593395	2653.528473338621	0.39707147968326884	0.7013288348477814	8.081901148411605	260.7162161490229	-2888.7697467779026
1455000	-3031.7995255263318	-2892.3476209361356	-139.45190459019634	2362.0187746776064	0.4002895596769777	0.6805563354805647	7.757138122778003	256.87833735727224	-2892.3476209361356
1456000	-3032.59986753634	-2891.254630554614	-141.3452369817262	4516.922702488954	0.41782447193761113	0.6971769160257149	8.32228557307624	262.64512567581954	-2891.254630554614
1457000	-3021.392271985203	-2883.9762567089424	-137.41601527626048	3749.2783057121474	0.42397729068210444	0.7074434357852172	7.848921140249666	260.81409744648533	-2883.9762567089424
1458000	-3025.3429092681586	-2879.6018421438193	-145.74106712433903	4620.997537543558	0.41525231223027675	0.6928850411052034	8.02534040213732	253.73491449720885	-2879.6018421438193
1459000	-3008.9523121956986	-2869.6490533884416	-139.303258807257	5349.686147986173	0.42369032485372515	0.7069646080365538	7.910475545927898	262.73688015240145	-2869.6490533884416
1460000	-3005.915497095551	-2872.998352173023	-132.9171449225284	5289.568416932619	0.4375468408261254	0.7300854248419933	7.912500895517164	269.2854762999745	-2872.998352173023
1461000	-3005.012799042801	-2864.811653448846	-140.20114559395518	3719.4617466801715	0.4212711101585942	0.7029279353339377	7.90381999669024	262.92272059008644	-2864.811653448846
1462000	-3012.507884369453	-2869.972227170788	-142.5356571986652	6242.585580293123	0.41572285019719724	0.6936701751284196	7.903055879664546	261.86918435920444	-2869.972227170788
1463000	-3013.103603663239	-2872.841209646754	-140.2623940164847	8066.359062290733	0.412953021055541	0.7012931351414686	7.932455634668704	272.6578906674247	-2872.841209646754
1464000	-3010.8729342809575	-2866.541250691739	-144.33168358921816	3138.10870436746	0.38533106158854585	0.6762443246592815	8.364674627900648	278.6427488872823	-2866.541250691739
