Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
876000	-3340.2157460543617	-3192.3844802243066	-147.83126583005517	3719.2811404202625	0.4146971773026948	0.8301048366629697	9.73624910648824	311.52354524774603	-3192.3844802243066
877000	-3346.6520045388133	-3196.509144535631	-150.14286000318208	2425.8973687614266	0.4196037102776555	0.8296467923081715	9.446367957893358	302.3846834318905	-3196.509144535631
878000	-3336.9156538153456	-3187.7972074446643	-149.11844637068137	3198.228156223328	0.4129777548091696	0.8165458530987242	9.466451100272714	301.2585119290763	-3187.7972074446643
879000	-3336.666349667016	-3189.1124460608507	-147.55390360616548	6373.443003389115	0.4070346452520234	0.8247361609903155	9.984579132407015	325.2645350363144	-3189.1124460608507
880000	-3336.2532070530215	-3190.1306221349137	-146.12258491810803	2682.735580155736	0.41614323310498036	0.8340551019056139	9.590346121994147	307.3655258442068	-3190.1306221349137
881000	-3333.8757858263693	-3183.2867181794018	-150.5890676469676	2617.7846787191365	0.42238451493490703	0.8465641914175125	9.574293367637447	307.3403723447631	-3183.2867181794018
882000	-3334.5195210845595	-3185.070828819304	-149.44869226525535	2682.1294093629253	0.4168313485258203	0.8354342572824037	9.729506235509184	307.4041726456698	-3185.070828819304
883000	-3338.3374957496444	-3187.5125967569843	-150.8248989926603	1753.7896135713338	0.4154579255161934	0.8326815741263979	9.439209399478264	299.10122772932897	-3187.5125967569843
884000	-3334.8537260998382	-3190.363160953616	-144.49056514622205	1944.4011342063081	0.4089185303476332	0.8195749909362331	9.433338473964756	305.90801986738427	-3190.363160953616
885000	-3334.778874585382	-3189.6641017981747	-145.114772787207	3077.077929293412	0.4086710825278207	0.8190790436273458	9.612760245849794	314.1737569479541	-3189.6641017981747
886000	-3334.3337263398885	-3191.9294778471926	-142.40424849269596	3487.1255353412403	0.39755621068182456	0.7934097384574285	9.498821922557518	308.78288164455114	-3191.9294778471926
887000	-3338.021430603836	-3188.7945927069727	-149.22683789686315	1896.7721748759366	0.41348832540711106	0.8252057326781804	9.435362992659796	299.2233320929487	-3188.7945927069727
888000	-3332.7904437038883	-3186.306815411872	-146.48362829201653	4456.683099293588	0.4042086353161927	0.8245130778610402	10.023642694772862	321.6547513707536	-3186.306815411872
889000	-3343.138796602422	-3189.487384942336	-153.65141166008587	4962.331517963302	0.39341862712475667	0.8198665510306168	9.935387170901036	325.38412050254595	-3189.487384942336
890000	-3331.337326619929	-3181.17994649414	-150.15738012578908	3336.5280446681068	0.3958167920270779	0.8248642177695772	9.701004755395727	317.71412664533	-3181.17994649414
891000	-3332.983662729952	-3179.7346988486843	-153.24896388126766	1657.4635994066577	0.394896062970201	0.8229454602318057	9.578413820318568	307.44160529877587	-3179.7346988486843
892000	-3339.453132038709	-3188.6709359964825	-150.78219604222647	2685.0378377520005	0.38658882355889834	0.8056335505886191	9.775421474516017	316.1601762627568	-3188.6709359964825
893000	-3333.7873644699653	-3183.8398141898792	-149.94755028008603	2427.053828701972	0.38053902922886584	0.7941948816636824	9.784021359627063	311.93184823074665	-3183.8398141898792
894000	-3350.0683355045285	-3199.0750752243234	-150.9932602802052	2342.4279362237926	0.38020425938226	0.8059771201135248	9.910766762889754	319.6099054068309	-3199.0750752243234
895000	-3337.830710852717	-3186.6767773012916	-151.15393355142518	2448.16275205982	0.3950735630152831	0.8355950835645659	10.11151499951862	318.8417530175744	-3186.6767773012916
896000	-3352.5351360092927	-3194.157978182628	-158.37715782666447	1758.4625727362195	0.37745826222727935	0.7983380759793796	9.874825301200753	296.5881211723975	-3194.157978182628
897000	-3348.579997415127	-3193.696354725641	-154.88364268948587	1419.9671409037658	0.3911588141632413	0.8296005521103984	9.840720170492235	308.4974079175528	-3193.696354725641
898000	-3345.4270165974713	-3193.5444837821155	-151.8825328153559	2715.9725651225453	0.39842973165424933	0.845021289024618	10.008897779203158	325.17260810200895	-3193.5444837821155
899000	-3343.800310223016	-3192.2484015991113	-151.55190862390447	3714.1501813720834	0.39438109134143967	0.8364346124186255	10.342865354312123	335.64654409338124	-3192.2484015991113
900000	-3334.348814390267	-3179.531173938991	-154.8176404512759	1931.311297733138	0.3953265539700128	0.8384398243434594	9.759773877803427	313.7851829292345	-3179.531173938991
901000	-3342.2145410811645	-3183.702923650245	-158.51161743091967	1077.4511308049005	0.39669745717006233	0.8481190031190278	9.717664237096235	305.3685295354758	-3183.702923650245
902000	-3334.8053449688036	-3183.006275915862	-151.79906905294192	2393.8783996024545	0.376346511524002	0.8046097155702876	9.831121109580636	321.0793876789627	-3183.006275915862
903000	-3340.613239037903	-3188.0275637929158	-152.58567524498727	1712.4938883132393	0.3908570274643484	0.8058568992060542	9.609458931618148	304.50472856650333	-3188.0275637929158
904000	-3354.165298107785	-3192.469506700693	-161.69579140709232	3352.9090453620615	0.3900178275153657	0.804126662773852	9.674499886703352	301.8099415456932	-3192.469506700693
905000	-3353.679683256736	-3199.1525059568476	-154.52717729988873	2849.74417075831	0.3763249288270016	0.756022261882027	9.373954351663373	295.90411240242565	-3199.1525059568476
906000	-3349.3621131932155	-3195.4810806661767	-153.88103252703877	2214.9664841744993	0.3893859428070247	0.7909812208645665	9.769479185130985	296.6077821330512	-3195.4810806661767
907000	-3352.3401567165342	-3197.451060367	-154.8890963495342	1610.9168286204529	0.39201321596097777	0.8103732030142314	9.45410093738007	297.09398074398706	-3197.451060367
908000	-3349.316832538512	-3195.346915063121	-153.96991747539113	2861.341613877106	0.37972774722595715	0.8043484875581678	10.216284093825132	322.36732643061725	-3195.346915063121
909000	-3354.349780841441	-3202.514838362678	-151.83494247876283	3748.146075407774	0.36821662944092326	0.7965900687411018	10.210034213231571	333.58505632351483	-3202.514838362678
910000	-3352.3842043342934	-3200.299535261706	-152.0846690725876	2165.837651523918	0.36903920712889937	0.8077030632720303	9.986861371040552	324.1923691640231	-3200.299535261706
911000	-3350.0663424335266	-3194.430247190048	-155.63609524347893	3529.783370982015	0.36984369797093825	0.8061224041384328	10.100532140927251	327.63896242974926	-3194.430247190048
912000	-3340.9422728865748	-3186.300775590075	-154.64149729649986	3402.676713535086	0.3872624271666716	0.781892060813918	9.741127016132015	303.3455522495758	-3186.300775590075
913000	-3345.265209313344	-3187.770592388371	-157.49461692497272	3393.8008363588287	0.38824298185244427	0.7957782365137288	9.813271297912559	304.8395124081285	-3187.770592388371
914000	-3336.0988488988332	-3187.315761059074	-148.78308783975956	2450.0721048862533	0.41639200933036924	0.8534750513771413	9.969334392092042	317.84434133569965	-3187.315761059074
915000	-3340.0369225026657	-3193.315949878186	-146.72097262447969	2276.524565547016	0.42382811928150443	0.833160449676883	9.300985475506016	300.48432059416155	-3193.315949878186
916000	-3340.789799695685	-3190.5085944862913	-150.28120520939353	3153.543525075874	0.4226292294194495	0.8308036744391378	9.562256942089542	306.39569463692976	-3190.5085944862913
917000	-3342.7058692448977	-3193.1624866013053	-149.54338264359228	5051.082667764437	0.42191664824817854	0.8294028838306858	9.714694290285127	317.0443324205211	-3193.1624866013053
918000	-3334.622394854511	-3189.716851514985	-144.90554333952596	2749.376106323115	0.422106542282712	0.8125956878292797	9.090360938785233	296.9678497292567	-3189.716851514985
919000	-3347.404317030413	-3200.382420588963	-147.02189644144985	3816.636029653467	0.4274558239922521	0.8228935695599185	9.167040597382343	300.63951387779724	-3200.382420588963
920000	-3336.2663826595067	-3193.448393476944	-142.81798918256263	3613.0775998809363	0.41735522680758474	0.8034489486062257	8.954418360496538	297.3052964689581	-3193.448393476944
921000	-3332.448042467343	-3185.174747036049	-147.27329543129358	2617.7410337291744	0.40519518026717266	0.8062198362273062	9.197514425209922	299.0734728672409	-3185.174747036049
922000	-3330.314468836902	-3182.3110642332094	-148.0034046036924	3921.578596785351	0.40065631192230056	0.7971888164327291	9.632848180061917	308.1424623636531	-3182.3110642332094
923000	-3337.6646820819237	-3189.634036761329	-148.03064532059489	4100.0619764669345	0.39728878327056655	0.7904884198576723	9.219198481100497	303.4074898677341	-3189.634036761329
924000	-3344.6418141197546	-3194.0748704380694	-150.56694368168536	4100.0619764669345	0.3924611593579717	0.7823993374106326	9.500451956758685	305.1827728822213	-3194.0748704380694
925000	-3346.769365680402	-3193.2180695568663	-153.55129612353588	3596.374371512588	0.391155092941027	0.779795600773602	9.53693481513063	301.1880544166738	-3193.2180695568663
926000	-3333.808488427747	-3187.1698398082476	-146.63864861949907	9933.198467789221	0.3830631087005573	0.7636636525358759	9.643581529557373	320.83876849785713	-3187.1698398082476
927000	-3338.393377949341	-3194.4181684328296	-143.97520951651154	7015.551819202808	0.4092153965743244	0.7694275064125375	8.995672837897992	297.87714979341774	-3194.4181684328296
928000	-3330.3436100530434	-3183.8938985803575	-146.44971147268612	5431.469504983319	0.4079079584728042	0.7669691951010308	9.01518662439413	297.64652744532367	-3183.8938985803575
929000	-3333.557237738018	-3185.1305499370396	-148.42668780097867	6608.235362458666	0.4157902620562967	0.7817899013642949	8.997969317519107	297.23948024998595	-3185.1305499370396
930000	-3338.16838603555	-3193.3360165547183	-144.832369480832	3929.740697101782	0.42443172226212883	0.7980380123434938	8.838503927364616	292.3097996211088	-3193.3360165547183
931000	-3333.022825327333	-3190.3407889916766	-142.68203633565628	4713.414805063121	0.43160148422275496	0.8115189617728589	9.014837023560258	300.9296414757476	-3190.3407889916766
932000	-3335.1092030939744	-3191.808685522942	-143.30051757103232	3635.2633120844	0.4297798751156596	0.8080938801051994	8.728488924759281	292.0786493464799	-3191.808685522942
933000	-3341.223155138811	-3197.823097541841	-143.40005759696973	2798.8421566550073	0.43164354351304257	0.8115980437798372	8.90012155528174	291.7573791837081	-3197.823097541841
934000	-3332.2031208542453	-3190.062887507713	-142.14023334653206	2495.6497908047572	0.43153266975208	0.8113895733211544	8.568049371949604	287.2908733739353	-3190.062887507713
935000	-3331.190446766551	-3191.9175576688513	-139.27288909769965	4014.9489157775006	0.4364988851224767	0.8115388014759013	8.901599238424124	294.13624778383314	-3191.9175576688513
936000	-3332.281752955726	-3181.5214831624066	-150.76026979331922	7738.565595926272	0.4364988851224767	0.8115388014759013	9.180919146805346	299.8595961600904	-3181.5214831624066
937000	-3333.696270417345	-3188.0665677067263	-145.6297027106189	3221.9625357286095	0.4330125894212824	0.8172342385551196	9.039580487716846	292.3194515665951	-3188.0665677067263
938000	-3333.5706468613357	-3186.240670241223	-147.32997662011275	1803.929061028204	0.38780029547689376	0.7832990778261173	9.34857456266243	299.2402822774981	-3186.240670241223
939000	-3338.153326349103	-3188.507307932253	-149.64601841685015	2976.6407491158398	0.3867361435039182	0.7811496486770921	9.472223804981393	297.04969717277095	-3188.507307932253
940000	-3338.714715082292	-3186.0725680009928	-152.64214708129919	5323.003843882168	0.3915718140616035	0.7909169859707572	9.75145893687729	313.22221714741244	-3186.0725680009928
941000	-3343.2377090288273	-3184.521325479039	-158.71638354978796	4736.295867464266	0.3702795527556505	0.767146076866317	9.566575141143563	306.13460370641405	-3184.521325479039
942000	-3335.9083802148994	-3186.1052561805527	-149.80312403434664	4736.295867464266	0.37792281557903995	0.7776295232582227	9.653445400343726	312.12230330614705	-3186.1052561805527
943000	-3335.842075252371	-3186.645539604856	-149.19653564751533	2320.3203692114193	0.3764735863200351	0.7746475295512665	9.633476150858986	308.09000250919195	-3186.645539604856
944000	-3333.5885673168427	-3185.0090672906153	-148.57950002622752	2708.4346613138373	0.3791899823561657	0.780236897717145	9.680337869535581	311.77226046151236	-3185.0090672906153
945000	-3342.5210299768246	-3191.722663810145	-150.7983661666793	2962.848558047985	0.38766298927623877	0.7976713051151869	9.680359526717531	307.1330582653457	-3191.722663810145
946000	-3340.295198796718	-3187.1665778686047	-153.1286209281132	3273.406639325214	0.3824960559861089	0.8180932951902005	10.23155159279345	326.59422814967223	-3187.1665778686047
947000	-3349.1545660442566	-3195.4881462509757	-153.66641979328116	2126.5301837481848	0.3769958532661191	0.8059423606186465	10.003294993218232	314.8603175972378	-3195.4881462509757
948000	-3354.2682905085503	-3199.269307773087	-154.99898273546344	2319.6201224267575	0.38029350719034505	0.8129920906492787	10.281216002358146	318.9583505937479	-3199.269307773087
949000	-3350.9569030702814	-3183.747430057818	-167.2094730124637	3887.8425159796766	0.3772129228377785	0.8283927291388352	10.400799248841869	322.3162426107076	-3183.747430057818
950000	-3341.2430560685957	-3188.240883553147	-153.00217251544893	2719.985726431844	0.3740918105360321	0.8034268694126567	10.049072116809082	320.2176948567423	-3188.240883553147
951000	-3331.4768988281044	-3183.2240232661666	-148.25287556193763	2591.9434152923086	0.3940388443904907	0.820825553185786	9.83149740168481	316.6836350563185	-3183.2240232661666
952000	-3345.3357190482993	-3191.653533252823	-153.68218579547639	2578.231282153962	0.4094477970949751	0.8326586794394598	9.686960054187086	305.63818449252545	-3191.653533252823
953000	-3338.0236676571626	-3187.5699878760934	-150.45367978106907	2048.1222356284748	0.40520222340496315	0.8153902075534352	9.570273664109067	297.93613478852166	-3187.5699878760934
954000	-3335.0747289942747	-3187.0040792509994	-148.0706497432751	2190.114061263695	0.4020898698729688	0.8181152449903827	9.841625642664491	310.766116844517	-3187.0040792509994
955000	-3339.561972645397	-3188.102678227139	-151.45929441825794	3047.7713700498834	0.4006669281535151	0.8152200456813682	9.672657287361638	303.14096524621914	-3188.102678227139
956000	-3341.096419201628	-3193.2117014629976	-147.8847177386305	4803.108143338203	0.39724375986523763	0.8082550700064222	10.007701161305969	320.88771727327253	-3193.2117014629976
957000	-3344.892044775968	-3191.2026068142086	-153.6894379617594	7010.377207187068	0.3988936230295547	0.805158553873191	9.980456754391298	318.65067292736546	-3191.2026068142086
958000	-3352.9222158335506	-3204.6427699402466	-148.2794458933041	3532.1975855870023	0.39692975865029523	0.8011945341137413	9.69068686945577	308.5986122577744	-3204.6427699402466
959000	-3342.6701160188354	-3195.4305499494535	-147.239566069382	4711.72072109282	0.38222970736173467	0.7715227836669256	9.641653447886632	315.7973159443908	-3195.4305499494535
960000	-3338.729228627553	-3193.371987756165	-145.35724087138806	4465.475378908064	0.39758884116210247	0.802524878575153	9.588296870539244	317.7605348302866	-3193.371987756165
961000	-3336.962516977415	-3189.506451822667	-147.4560651547482	3927.372408361679	0.3941964831609859	0.800043337304854	9.609958912994378	315.7816890916362	-3189.506451822667
962000	-3348.602377171489	-3201.0121718703695	-147.59020530111977	2132.4532165245882	0.403699605815219	0.819330444846108	9.425842317954746	305.5283707252582	-3201.0121718703695
963000	-3346.5707125484987	-3192.7605538416515	-153.81015870684718	4177.604843994762	0.40997359280094187	0.8141099007433665	9.594547353835294	299.89192471582675	-3192.7605538416515
964000	-3338.268228667093	-3191.056110944264	-147.21211772282885	2426.7316661716477	0.4109151599504038	0.8159796288235455	9.408476943802778	302.7376225776619	-3191.056110944264
965000	-3338.563924619047	-3189.3541161415023	-149.20980847754498	2635.942304196484	0.3974505343614326	0.8121354247206904	9.668255441748352	317.0078750509989	-3189.3541161415023
966000	-3342.034038340274	-3191.751954977514	-150.2820833627603	1808.336936339634	0.40651176591365146	0.8235974615713748	9.493062006189913	307.41038576020605	-3191.751954977514
967000	-3340.765453741712	-3188.4401565202434	-152.32529722146853	3034.530191506489	0.4139562450544784	0.8386800609872267	9.736069611121572	311.598408729183	-3188.4401565202434
968000	-3333.70079006958	-3180.2716896930306	-153.4291003765494	3529.550023798472	0.4161349749664319	0.8489210802518532	10.05195789372751	318.85908805479403	-3180.2716896930306
969000	-3348.755772939637	-3194.5040998611667	-154.2516730784706	2377.2415021411884	0.40395186909571873	0.8372875836102924	10.22533478220592	315.9356852575071	-3194.5040998611667
970000	-3345.459488160486	-3195.518900712318	-149.94058744816797	2368.9555030691567	0.4014403957333908	0.8320819499105337	9.706301331625347	314.0002256800091	-3195.518900712318
971000	-3349.9804805648105	-3195.694582380337	-154.2858981844734	2990.247718014276	0.4168756528021664	0.845453247683258	9.746769944679542	308.8006150146021	-3195.694582380337
972000	-3337.4779371994546	-3180.5807694026266	-156.89716779682814	2359.567617097682	0.4091137675530055	0.829711596550751	9.53132939695343	294.75281069586896	-3180.5807694026266
973000	-3347.198258060688	-3191.605291062455	-155.59296699823344	2403.7205289616068	0.4005630772786202	0.8123701931518739	9.425880320140443	293.54561468844696	-3191.605291062455
974000	-3347.20537171403	-3194.871029095946	-152.33434261808398	2253.675424977784	0.4029215092413184	0.8171532596344095	9.684256158977437	301.705051558375	-3194.871029095946
975000	-3342.2624476644505	-3189.3411131965395	-152.92133446791084	2935.430520181383	0.40403985247713586	0.8194213386512361	9.930216540844354	304.5679323465894	-3189.3411131965395
976000	-3338.1211401619043	-3186.6225186327592	-151.49862152914494	3346.4501208810593	0.3941389778465142	0.7977758627039142	9.804528964731068	308.3010555590142	-3186.6225186327592
977000	-3339.4045715970324	-3189.311295846893	-150.09327575013958	3168.3633625650464	0.3800927970900643	0.7797366184507614	9.852903763923319	308.1610919893794	-3189.311295846893
978000	-3348.913186041049	-3196.1738804164897	-152.7393056245591	1923.2142422778559	0.3902754022028328	0.8006255964541205	9.412596387243108	296.40192792573106	-3196.1738804164897
979000	-3344.6749684958945	-3198.295712812568	-146.37925568332633	2708.0742895526673	0.38510924248265693	0.8148872675745191	10.048960246667724	329.587626331457	-3198.295712812568
980000	-3341.240434363798	-3188.1084434641157	-153.1319908996823	3033.5514108074067	0.3855414946907587	0.8158019088812101	10.001646491179043	317.42076847966797	-3188.1084434641157
981000	-3340.05473942298	-3186.061963493237	-153.9927759297436	2246.2495876292733	0.3650453607212021	0.7841421936431359	9.69582580033442	313.5084843508561	-3186.061963493237
982000	-3341.7088106046417	-3184.9628630917987	-156.74594751284314	2352.8504580669633	0.38399499895319766	0.8248473018045552	10.167575373862944	317.17889143401163	-3184.9628630917987
983000	-3342.1872450610426	-3185.2941520804325	-156.89309298061033	1937.7535732181807	0.40409406907624346	0.8415470482782297	10.049585033460637	318.0419647697368	-3185.2941520804325
984000	-3346.071214344783	-3193.62831017599	-152.44290416879304	2074.2311506068336	0.392122610420776	0.8166158590674506	9.650898227861965	309.60631046098194	-3193.62831017599
985000	-3330.280943799428	-3183.922385160066	-146.35855863936212	2575.183664848522	0.4013534325404021	0.8211291699414451	9.62327251673629	314.9549266280587	-3183.922385160066
986000	-3336.784758489092	-3188.1985701563835	-148.5861883327084	2656.1495861782873	0.40758425005380805	0.8338768023223507	9.48484773182157	311.3002021999413	-3188.1985701563835
987000	-3340.7879586446106	-3185.541074342759	-155.24688430185128	3651.3318628037446	0.4092264857490232	0.8386974480596494	9.756348435281764	313.8838552494566	-3185.541074342759
988000	-3338.2202637176397	-3187.6083654021295	-150.6118983155102	1311.152022028979	0.40730350784625285	0.8347563623384341	9.702210111685933	302.80956425430355	-3187.6083654021295
989000	-3332.8319508210348	-3180.93654384428	-151.89540697675451	2499.2568977058154	0.40987105948639757	0.8248441499477444	9.621116901827989	301.5597935137683	-3180.93654384428
990000	-3338.9541656434644	-3191.052159898728	-147.9020057447364	1523.6212001688332	0.4098162339040299	0.8247338163200417	9.212827874468319	296.9247448966169	-3191.052159898728
991000	-3341.9329137708014	-3193.1987392334136	-148.73417453738764	4453.140285535661	0.4094086189418637	0.8239135124483918	9.588104025278302	313.38965736599806	-3193.1987392334136
992000	-3343.089139665377	-3195.308295999503	-147.78084366587404	2978.984066866174	0.4057671922167137	0.8165853309088923	9.473834229288505	309.1170137446166	-3195.308295999503
993000	-3352.632809487092	-3201.823868169479	-150.80894131761312	3197.7998290718883	0.38720902960190534	0.79314410178096	9.604630357589663	312.5102531175284	-3201.823868169479
994000	-3344.372497236737	-3190.926375489413	-153.44612174732382	4642.692605995123	0.3869541356956509	0.7926219868950197	9.889448163493622	315.8467040047014	-3190.926375489413
995000	-3345.4159580873074	-3197.4915821504637	-147.92437593684366	5113.348615654943	0.37826883048108767	0.8003754026274963	10.116801425530973	330.6349624741708	-3197.4915821504637
996000	-3343.6186907493443	-3194.7489399505052	-148.8697507988389	4606.888379168528	0.3915429662997339	0.8201005636710911	9.999344499757811	327.2524977942138	-3194.7489399505052
997000	-3349.8608558506216	-3197.703349601111	-152.1575062495108	2790.294070203873	0.3531444430406506	0.7184303067071763	9.401298851146073	301.12192136023623	-3197.703349601111
998000	-3347.555592374003	-3193.6181418463793	-153.9374505276238	2851.971747792	0.3484928928180104	0.7089672818204147	9.53040933540519	301.3711871266867	-3193.6181418463793
999000	-3350.363010966741	-3196.986415862342	-153.37659510439934	6646.031499484282	0.3649617758114924	0.7424712626795158	9.921671017594681	318.3923923141767	-3196.986415862342
1000000	-3343.9024590590207	-3199.2989080640773	-144.6035509949433	5030.942521727492	0.3819697901235137	0.7474022015670365	9.164584416881079	304.1794515437009	-3199.2989080640773
1001000	-3342.863464197126	-3193.650757522602	-149.21270667452418	4514.984112491088	0.3965199003860605	0.7873390586676016	9.212604716460914	304.33942152822755	-3193.650757522602
1002000	-3339.0702985031385	-3193.388199261837	-145.68209924130122	6300.211306277706	0.38305040093871623	0.7623258573103159	9.37020995277688	316.8627471497857	-3193.388199261837
1003000	-3332.5687931418865	-3186.6491789275046	-145.91961421438197	2818.6404545727637	0.3886682546793345	0.7735062010942293	9.288332209387988	298.6776503797628	-3186.6491789275046
1004000	-3339.472616395993	-3187.492012134557	-151.9806042614361	2954.9140559257535	0.3688921205566116	0.778243272940026	9.858515702267699	314.93310450585614	-3187.492012134557
1005000	-3342.431907033319	-3191.9392328862177	-150.4926741471013	3756.155122710251	0.38159168119429804	0.7922828822985205	9.808307655208635	320.67692463722864	-3191.9392328862177
1006000	-3343.102678311837	-3193.8874880370113	-149.21519027482566	2030.070574374651	0.37682370628189094	0.7823833349747792	9.302579870507325	308.05237306577203	-3193.8874880370113
1007000	-3340.073427661945	-3188.086894347594	-151.98653331435114	2132.1912757914974	0.3925966387865283	0.7984333155903188	9.721501602763807	298.30612066125104	-3188.086894347594
1008000	-3342.095185309605	-3192.23699726902	-149.85818804058482	2217.3065605218685	0.3871826642159547	0.7874227840680273	9.582778099211223	299.0873432315494	-3192.23699726902
1009000	-3338.474476637225	-3185.822195579779	-152.6522810574463	2179.568182757779	0.3943575577424958	0.7812802327779886	9.194480759690963	290.9189839215467	-3185.822195579779
1010000	-3332.2219234053564	-3183.2608819155116	-148.9610414898447	3525.574699850358	0.39469205088832787	0.7819429128197617	9.52464363263791	304.945694260149	-3183.2608819155116
1011000	-3334.0818991823517	-3183.7611906280563	-150.3207085542955	6211.225824400396	0.40047201014538647	0.7939390702271067	9.376008179980728	306.85083021090577	-3183.7611906280563
1012000	-3331.67771716228	-3187.201856612268	-144.47586055001196	2741.600014440053	0.4073195978526806	0.8075144694557671	9.304575115224653	308.03259349998734	-3187.201856612268
1013000	-3346.5402564165443	-3198.958203503627	-147.5820529129172	3157.5091910430083	0.39185250992412485	0.7894901012909205	9.331431982364599	304.79764283566556	-3198.958203503627
1014000	-3339.6402430575167	-3191.116061228136	-148.5241818293807	4301.497554715868	0.3968333645004725	0.7995253448695757	9.651026434694321	311.11963471740324	-3191.116061228136
1015000	-3341.745100051687	-3194.1887222176783	-147.55637783400888	5383.162378726993	0.3967512870226641	0.7987318678478043	9.791504368499133	317.0784093262467	-3194.1887222176783
1016000	-3337.517017723095	-3191.685827791206	-145.83118993188887	3852.849759160224	0.4117623360875363	0.811753486330752	9.507653646659858	310.3757307272739	-3191.685827791206
1017000	-3343.2413513501238	-3196.0768578396683	-147.16449351045543	3531.768952674442	0.4120550541489151	0.8123305544256485	9.337844944071016	302.8611553511936	-3196.0768578396683
1018000	-3362.037442139248	-3205.768560513538	-156.26888162571015	3468.070615293272	0.3895255096130446	0.805928352437824	9.591650190404394	306.1401500930969	-3205.768560513538
1019000	-3348.4772529224356	-3193.2972805046343	-155.17997241780134	1357.625450168509	0.38458602580383644	0.7957085595102618	9.324029571917848	293.623800941121	-3193.2972805046343
1020000	-3341.8640323291092	-3183.605882697996	-158.25814963111304	1925.7579190198987	0.3849375699497998	0.7964359044141854	9.500647582187858	294.1715716252953	-3183.605882697996
1021000	-3332.729789684814	-3183.447253411939	-149.28253627287492	2162.54184790646	0.3814043386552028	0.7891256482030709	9.63228920243648	308.3661124319378	-3183.447253411939
1022000	-3342.8483145548516	-3191.859546745547	-150.98876780930445	1415.6086220546438	0.3876747682252401	0.7964103470688606	9.52151074968162	294.84338077897746	-3191.859546745547
1023000	-3334.5531893404673	-3184.2896283221985	-150.2635610182688	2755.1143826993166	0.3876747682252401	0.7964103470688606	9.786258434682038	308.25748378003817	-3184.2896283221985
1024000	-3333.6929307031314	-3183.8286362210806	-149.86429448205064	5226.892994725615	0.3882770027428603	0.7976475330827723	9.746945444287094	317.90949510062313	-3183.8286362210806
1025000	-3335.626544754549	-3188.9033356580094	-146.7232090965396	4185.719646960617	0.38506749743809315	0.7910541629612382	9.662492269648926	321.36398609894127	-3188.9033356580094
1026000	-3351.31978146448	-3201.3517054407384	-149.96807602374165	6133.666767392033	0.38656241596953456	0.7941252129341712	9.79985071107537	324.5139769869439	-3201.3517054407384
1027000	-3337.6442630718434	-3182.5747909506704	-155.0694721211731	3561.364546459813	0.3799323248996441	0.7805048446181148	9.808381223274841	319.5731272957733	-3182.5747909506704
1028000	-3336.659667150237	-3186.4909921319663	-150.16867501827053	2748.6125549155167	0.39809927373609993	0.817825679539251	9.479746416783268	311.14087706107557	-3186.4909921319663
1029000	-3364.764663959764	-3207.638709042478	-157.12595491728658	3799.524028198659	0.3801552170976241	0.7809627378505394	9.862975980620162	308.22708227123866	-3207.638709042478
1030000	-3352.78770006044	-3201.2142499760803	-151.57345008435956	4103.8499913146525	0.3725171870530308	0.7773604290414592	9.768083652581222	321.21901560759676	-3201.2142499760803
1031000	-3348.373456028322	-3200.106632976828	-148.26682305149393	4222.168714928206	0.38356919752164825	0.8004235141775341	9.83546008684932	326.3622538216784	-3200.106632976828
1032000	-3343.9560932339946	-3190.8442899501833	-153.11180328381113	6107.26273342382	0.37476452956705103	0.7820501325011098	9.858156411284515	321.09813920230505	-3190.8442899501833
1033000	-3349.9711327887458	-3197.184853770191	-152.78627901855504	1772.5865608165525	0.37167513578037065	0.7756032555167467	9.569162954290153	303.90046411719067	-3197.184853770191
1034000	-3345.553255541724	-3197.469808717623	-148.08344682410086	2341.3258173278573	0.4001310314250005	0.8043886581852225	9.24465967755487	299.686731557086	-3197.469808717623
1035000	-3349.1767711164966	-3197.397515929816	-151.7792551866804	3150.9022717012213	0.4040882955266461	0.8123439980884312	9.358857358686	302.24947778372314	-3197.397515929816
1036000	-3354.57327140532	-3198.9655850473077	-155.60768635801244	1529.7401689602268	0.37410576214444613	0.7940779437242182	9.574500355587585	308.34680109649827	-3198.9655850473077
1037000	-3350.795550756958	-3196.689550198258	-154.10600055870023	1978.8323366509762	0.38265949256238363	0.8122341159855386	9.83834710957104	311.13765899447264	-3196.689550198258
1038000	-3360.2208291472953	-3202.32705503872	-157.89377410857503	2951.197359252132	0.36542886980647415	0.8099726331801445	10.369819796020057	333.20762623325743	-3202.32705503872
1039000	-3364.3275940705653	-3200.748292803645	-163.57930126692014	3429.650220006935	0.3701092950034401	0.8203467897792026	10.48357857623069	330.9970989584953	-3200.748292803645
1040000	-3348.5009577183964	-3193.3970491731034	-155.1039085452929	2833.441136574729	0.3692492056296859	0.8184404027572936	10.63067331605748	334.4666330286992	-3193.3970491731034
1041000	-3343.9615620422533	-3188.507690597414	-155.45387144483948	1630.048885381166	0.37258082897152045	0.825824941730307	10.036840300826382	321.17900384227096	-3188.507690597414
1042000	-3337.219694351273	-3184.704090128927	-152.51560422234616	2065.850419751428	0.3963131537458272	0.8385238403777862	10.006767883451825	317.4345395982591	-3184.704090128927
1043000	-3336.2198509340938	-3181.7929792955606	-154.42687163853313	1826.096931585405	0.40669130239178564	0.8604820443293051	9.87145705412814	318.20199372367324	-3181.7929792955606
