Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
27000	-2790.715652843565	-2638.8283825623053	-151.88727028125948	2421.722064002041	0.4069100806718765	0.6956395062880156	7.7803692420590185	241.5777176460024	-2638.8283825623053
28000	-2793.3103347668152	-2640.2113844459823	-153.09895032083313	2412.8074097778926	0.3945375957999472	0.6744879308498902	7.831643384743308	241.24189443856636	-2640.2113844459823
29000	-2799.9438184935852	-2648.092250031782	-151.85156846180325	2263.202471984615	0.40431877639161407	0.6912095014398011	8.020075063320833	242.63967584270185	-2648.092250031782
30000	-2797.0489041928636	-2641.993027652789	-155.0558765400747	2263.202471984615	0.407293893745391	0.6962956599436971	7.961491654961675	236.52546930994743	-2641.993027652789
31000	-2800.242185261383	-2642.751501360603	-157.4906839007801	1396.3411383161374	0.41305800493896766	0.7061497865808848	8.064980456232403	232.85330703564244	-2642.751501360603
32000	-2799.4391164541403	-2647.0914131072923	-152.3477033468482	1405.6033287214025	0.4168762078563393	0.7126772552244786	7.5702709202155205	232.28004044837468	-2647.0914131072923
33000	-2804.3913805787715	-2645.1435263920407	-159.24785418673088	2018.9181091842318	0.3791458528383166	0.6481747354209113	7.950694308042643	239.66998068643971	-2645.1435263920407
34000	-2816.975389426397	-2656.312831229359	-160.66255819703838	2868.537366866092	0.37913800723468083	0.6481613228462445	8.002204881326383	239.4255987228039	-2656.312831229359
35000	-2795.639519334309	-2643.029371273456	-152.6101480608532	1977.7242401837273	0.3894871058367952	0.6547346000917144	7.798410260316811	239.35885795960613	-2643.029371273456
36000	-2803.066689630799	-2645.2476825789504	-157.81900705184844	1400.4027578483826	0.39040807525878385	0.6562827657104632	7.708183556304598	225.72786488025886	-2645.2476825789504
37000	-2804.357932507666	-2651.067712206173	-153.29022030149318	868.5932137198536	0.4026531592040288	0.6768669648272855	7.411457718809438	229.57089021512854	-2651.067712206173
38000	-2806.5258421864446	-2649.2317734967482	-157.29406868969645	2237.7858831053645	0.39551833724628715	0.664873205005144	7.820807564419807	233.6309037750054	-2649.2317734967482
39000	-2803.0871633962006	-2648.3306945762397	-154.756468819961	2185.241210380543	0.3842710217119147	0.6459662719433127	7.798711284697693	239.09323735282908	-2648.3306945762397
40000	-2793.5396577429083	-2637.9288417213825	-155.6108160215259	1884.281499153045	0.39523386422472967	0.6643950009074598	7.879984479935008	230.85297488078498	-2637.9288417213825
41000	-2796.0338386087165	-2640.758626261474	-155.27521234724227	1835.1029428310724	0.43527274403922117	0.7317010543572652	7.925855773952222	235.13021235889616	-2640.758626261474
42000	-2804.0387021638003	-2645.905311578813	-158.13339058498747	1848.9129131575048	0.43135690128992127	0.725118454579086	7.920650564025583	228.59818702664268	-2645.905311578813
43000	-2797.0845840169704	-2641.3012754719816	-155.78330854498864	1386.31624332354	0.43397686411868414	0.7295226576688386	7.491831707006261	225.89780552350226	-2641.3012754719816
44000	-2796.6901292150064	-2642.63601465467	-154.05411456033661	1251.882139449232	0.4202088766773335	0.7063784312839536	7.6537856282852	223.41604986554333	-2642.63601465467
45000	-2799.554795967242	-2643.865697162388	-155.68909880485393	2002.7340391052496	0.41085806400845404	0.690659552528936	7.969501334313788	235.63673447812502	-2643.865697162388
46000	-2808.760349538219	-2647.609040131865	-161.15130940635385	2359.3554236191876	0.36040517425556134	0.6106474664501477	8.199536919975342	240.009305421497	-2647.609040131865
47000	-2807.736053960564	-2648.563619287517	-159.17243467304664	2054.7312758252874	0.37321744403406315	0.6323557565596847	7.688348827085933	238.13357815889415	-2648.563619287517
48000	-2813.9211617222336	-2652.5425536658136	-161.37860805642026	1459.3568994086786	0.4037522954313523	0.6840920549707741	7.861184167036923	219.81047200883324	-2652.5425536658136
49000	-2814.634354225545	-2652.618795479361	-162.0155587461841	703.1666398948037	0.4037224497060809	0.6840414862835763	7.42740589622067	210.59837568646125	-2652.618795479361
50000	-2795.550309187528	-2637.1211598997543	-158.4291492877738	703.1666398948037	0.4283928265777609	0.7258413943014875	7.5585023315391675	215.79673732701522	-2637.1211598997543
51000	-2801.1708246321045	-2644.4466515468816	-156.72417308522282	1577.8008325790777	0.42104944428444707	0.7145106659962019	7.965726883144575	230.05642575392793	-2644.4466515468816
52000	-2801.0150901010556	-2645.1915414715354	-155.8235486295202	990.973281103611	0.4242764344991933	0.717196559988623	7.679375196535107	219.99255411688867	-2645.1915414715354
53000	-2797.4205837448408	-2643.17212533782	-154.24845840702085	1581.0718168964818	0.42352577918654116	0.7159276528229285	7.890029962058494	233.0726304587325	-2643.17212533782
54000	-2800.518947003927	-2644.1753654677987	-156.34358153612862	2170.763086097112	0.4142328260713912	0.7002188519931388	8.085035429061664	236.29998251795428	-2644.1753654677987
55000	-2799.6700499489502	-2643.1918773156417	-156.47817263330862	1319.4630696788777	0.3838566674046883	0.6848566579048341	7.9150728520654985	238.67720962860432	-2643.1918773156417
56000	-2807.232402838783	-2651.099415562009	-156.13298727677358	1706.5500675693409	0.37863037877455513	0.6755321915911995	8.281683916892767	246.55418584597726	-2651.099415562009
57000	-2805.95291723869	-2650.818356462991	-155.1345607756993	879.7906069102822	0.42667872387036787	0.7612574943784619	7.969312769282997	237.99057265757762	-2650.818356462991
58000	-2808.4256394247923	-2652.6470578339568	-155.77858159083564	994.2047924766742	0.4405244189332031	0.7859602473909708	8.33869186403177	252.53218970969522	-2652.6470578339568
59000	-2803.0151816600164	-2648.414559194717	-154.60062246529912	1668.9961863126487	0.42374643761200037	0.7560258651338704	8.273883657514864	253.1891723790664	-2648.414559194717
60000	-2810.8520559790963	-2651.0723860743174	-159.77966990477884	877.7153705091232	0.4296897273946526	0.7666295667838302	7.981049225313722	235.4869226094236	-2651.0723860743174
61000	-2802.5734771708676	-2645.3481759400793	-157.22530123078812	1156.8525260598014	0.44151030811718533	0.787719218457363	7.914015425955444	242.12446270294384	-2645.3481759400793
62000	-2793.4137131239027	-2637.6539096982774	-155.75980342562514	1063.3435864376672	0.4476922793897177	0.7987487629318546	7.952294460133119	244.47659168887245	-2637.6539096982774
63000	-2804.692841068728	-2646.5237903334546	-158.1690507352734	1244.1180525050108	0.4379044586533188	0.7812858535521026	8.281708347205285	249.48115971190924	-2646.5237903334546
64000	-2805.725063600194	-2642.709676495617	-163.0153871045774	1511.384585099591	0.4310806528203134	0.7691111819785158	8.308212441026267	235.60165390705237	-2642.709676495617
65000	-2803.0486863699325	-2642.3778531955786	-160.6708331743537	895.1694380326844	0.4488349995434446	0.8007875434764086	8.182403978745299	236.54633920487746	-2642.3778531955786
66000	-2800.022680683755	-2644.7344253267142	-155.28825535704067	1146.0581568206183	0.443005758202182	0.7903873209920902	7.87775897190932	243.1905112669663	-2644.7344253267142
67000	-2804.5623822866296	-2639.8337394656455	-164.72864282098425	1198.5561606714275	0.4582068627843825	0.8175083236075068	8.37202805552358	238.6430246598944	-2639.8337394656455
68000	-2807.1953277816547	-2642.8236524742542	-164.37167530740047	830.4923263538979	0.4611142137375188	0.8226954646062125	8.183706673575202	242.3804940600037	-2642.8236524742542
69000	-2795.8443365991975	-2635.891204769128	-159.95313183006965	1600.4738828323898	0.45591973745155256	0.8134277561857092	8.193079967449851	248.98918532100348	-2635.891204769128
70000	-2801.077275166297	-2639.5370546481986	-161.54022051809852	2073.4576695057817	0.4364734572572047	0.7787327369416085	8.126729270468397	245.39414325861082	-2639.5370546481986
71000	-2808.159155193281	-2646.3466748099554	-161.8124803833255	2149.1690257425194	0.41524080296882865	0.7408505640130986	8.337289670397531	243.6650635031785	-2646.3466748099554
72000	-2799.018554315657	-2640.759442963129	-158.259111352528	1165.4204735822375	0.42728318387944847	0.7623359397900138	8.098672043156496	236.62509165811397	-2640.759442963129
73000	-2802.5018903690816	-2650.1869233176726	-152.31496705140887	1675.4239052280457	0.4095753190578076	0.7307425088295089	7.923601847689847	247.50201793472172	-2650.1869233176726
74000	-2795.946169716285	-2636.201794839222	-159.74437487706285	2526.795761134765	0.37690544792400626	0.6724546616751221	8.29653170143103	248.79810821277917	-2636.201794839222
75000	-2797.975219890044	-2641.424331147812	-156.55088874223222	2437.482419111597	0.4006481982650214	0.6955022864727597	8.098488269321177	243.44786554715486	-2641.424331147812
76000	-2801.6332551895357	-2648.740991985584	-152.89226320395187	1703.3527908366882	0.3932347127829523	0.6826329009973232	7.813404966107117	242.13343950112812	-2648.740991985584
77000	-2808.176244653496	-2649.7185687855613	-158.4576758679344	1619.347903768826	0.39175189986860054	0.6800588228489403	7.822932226827362	231.4330070850895	-2649.7185687855613
78000	-2801.7255189847215	-2642.3279182184547	-159.39760076626698	1272.3868715448646	0.3919128727949531	0.6803382626138593	8.217909177659013	227.19656690497663	-2642.3279182184547
79000	-2798.471609816427	-2640.756524615471	-157.71508520095614	1235.3598045071412	0.38578542772500757	0.6697013695120353	8.224778975641184	230.02743419041215	-2640.756524615471
80000	-2800.1928810946856	-2643.626151910302	-156.566729184384	894.1345889965787	0.3932078778246094	0.6825863170491967	7.8671349970315445	229.10653403779503	-2643.626151910302
81000	-2803.0149277146606	-2648.022762256173	-154.99216545848773	1939.832840052071	0.3845265947990655	0.6675161077735043	8.017694236662807	240.92131695908162	-2648.022762256173
82000	-2801.5288543138167	-2646.9349467821303	-154.5939075316866	842.1668940620347	0.41107271379692983	0.7029750032085829	7.662952707513703	226.44603926948403	-2646.9349467821303
83000	-2792.401540423067	-2640.4514004613525	-151.95013996171488	2079.5831719585603	0.389579782717052	0.6662199650176928	8.079050947811334	241.816159031349	-2640.4514004613525
84000	-2796.9947445028947	-2646.5654657134605	-150.42927878943402	3522.7803004239686	0.3864524377962316	0.6564045371078896	8.116963619020918	254.18082377251312	-2646.5654657134605
85000	-2800.617203809344	-2640.918700855497	-159.69850295384725	2116.0060198207284	0.40071135325663754	0.6806238611101447	7.874111401380558	230.99076642704946	-2640.918700855497
86000	-2803.4044771173812	-2639.84404104667	-163.56043607071126	1355.340460464139	0.35556192562922195	0.603935797472967	7.87668650386769	229.3455677553118	-2639.84404104667
87000	-2800.06671678445	-2640.9006034863537	-159.16611329809623	1717.5382005156087	0.3715106039904743	0.6514930788203617	8.083581409656805	237.3278013348919	-2640.9006034863537
88000	-2800.2932438004595	-2639.51761909921	-160.7756247012494	3061.9609619466373	0.38389173729749587	0.6732050368932557	8.396067745075378	249.88184740184607	-2639.51761909921
89000	-2799.9122108785914	-2640.756659987225	-159.15555089136677	2378.934513086586	0.38910038096933813	0.6823390838512631	8.122069341291596	240.39236812326004	-2640.756659987225
90000	-2796.4905020896454	-2640.088977091242	-156.40152499840335	1623.2035483848185	0.40921236764372443	0.7176081178410062	8.135199511678579	236.80893529847611	-2640.088977091242
91000	-2802.7267190766815	-2643.2666650010474	-159.46005407563428	1624.3248689571872	0.4135027930643281	0.7142496305630208	7.689812737338666	226.01931974578886	-2643.2666650010474
92000	-2797.752911454467	-2631.468064962448	-166.28484649201914	1666.0555704416734	0.3883821062523557	0.7021348786937891	8.206513088392871	238.16167579557603	-2631.468064962448
93000	-2816.662154619797	-2656.7994946860217	-159.8626599337754	1129.735487767843	0.3848858821635848	0.6958142453872166	8.088076159863412	234.79404058529767	-2656.7994946860217
94000	-2805.5250975953018	-2644.698914154758	-160.82618344054399	1313.925587458286	0.3883173975446809	0.7058809039419373	8.223813554638419	244.91907187295436	-2644.698914154758
95000	-2808.313458587318	-2654.818656653383	-153.49480193393478	1735.1349727266531	0.4012103961514772	0.7293177150882632	8.30016385768872	251.76540282046614	-2654.818656653383
96000	-2812.7507245183397	-2652.3138924586033	-160.4368320597362	2424.063770278851	0.35551449078118086	0.6462519879455112	8.420272530077296	254.68761242829135	-2652.3138924586033
97000	-2811.0665475123446	-2649.396253673969	-161.67029383837553	1460.882102924782	0.37183724641032817	0.6898349725684473	8.229276165207896	243.93327253848867	-2649.396253673969
98000	-2811.379004451178	-2646.7872897859947	-164.59171466518296	819.5061883780136	0.3766101843068037	0.6986897592114526	8.24419102585491	227.50386876966647	-2646.7872897859947
99000	-2814.860205445187	-2649.7802998262655	-165.07990561892177	1028.8222755232716	0.36555113487498314	0.6781729359639656	8.207590063015406	236.57798563900644	-2649.7802998262655
100000	-2813.485116952968	-2648.7648500807413	-164.7202668722268	1254.367568499444	0.35917635760999894	0.666346406098618	8.203352151389247	237.34248303314195	-2648.7648500807413
101000	-2816.511813005959	-2654.7799272613006	-161.73188574465865	926.7033553090195	0.3968605874036818	0.7362584438972776	8.694417092881118	243.35970210751287	-2654.7799272613006
102000	-2814.0539259660227	-2652.8225739254153	-161.23135204060753	1455.522919823793	0.39810461221121063	0.7385663671278329	8.534605112492198	245.64469967441698	-2652.8225739254153
103000	-2815.3916901935822	-2660.6772473070337	-154.71444288654868	1368.6514890895812	0.38442840973317355	0.7131941838612155	8.512108151879088	253.24033236803777	-2660.6772473070337
104000	-2818.4519208872593	-2658.75474286483	-159.69717802242945	1069.9508705684393	0.3917541577525278	0.7448067080615397	8.353311618615727	246.6551971384227	-2658.75474286483
105000	-2828.475472007552	-2665.954664074297	-162.52080793325533	1739.9116490371816	0.37541386462390597	0.7137403882968432	9.019177315904688	254.82606045980106	-2665.954664074297
106000	-2825.160081781495	-2662.8965211392506	-162.26356064224476	2598.474514791057	0.38527119620502986	0.7324812402825056	8.749237176104359	261.18321072535497	-2662.8965211392506
107000	-2805.59122217948	-2644.716305163542	-160.8749170159379	2092.5607660224355	0.39998034041605723	0.7604464043054446	8.668888163664036	257.03938525198635	-2644.716305163542
108000	-2811.2056978633605	-2647.8154904876683	-163.39020737569206	1259.1286028254144	0.39802119867157904	0.7567216655006238	8.398453597559845	243.92793082799258	-2647.8154904876683
109000	-2805.9418642936826	-2646.7907735371195	-159.15109075656304	850.4208313853926	0.4348117587961612	0.7779307273348816	7.845345275962476	232.38846992904195	-2646.7907735371195
110000	-2805.253862452178	-2647.099409072391	-158.15445337978684	1333.1396424499426	0.4177224570541444	0.7473559034832463	8.248937127114568	238.01740848425936	-2647.099409072391
111000	-2794.5374826765333	-2639.543860911708	-154.993621764825	1544.5605705161724	0.3974170581312055	0.7110270935249307	8.374839901747862	244.27191035369503	-2639.543860911708
112000	-2792.3517710886877	-2634.2362835720887	-158.11548751659905	1146.43872291386	0.3945503296536982	0.7058981702047489	7.852485096681907	232.8178260535681	-2634.2362835720887
113000	-2805.381527059007	-2644.591865974066	-160.78966108494132	1762.6032269281193	0.3877974030317711	0.6740893360639826	8.055976809736462	231.144572392336	-2644.591865974066
114000	-2812.5988507542393	-2650.7760689768484	-161.82278177739082	1840.7273559530327	0.35215910533765526	0.6025790818219255	8.461691737937956	240.89318040442626	-2650.7760689768484
115000	-2796.0575460892615	-2639.6389633353688	-156.41858275389262	1793.4847657472665	0.39638184282790156	0.67824856231704	8.167175398276113	238.51610689346927	-2639.6389633353688
116000	-2800.6329285007687	-2644.4623453709346	-156.1705831298339	989.6808241884739	0.40918528712957564	0.7001565226523652	7.966179027153521	230.27991128458186	-2644.4623453709346
117000	-2798.321170347427	-2643.1716932505897	-155.14947709683742	797.2592390264368	0.40841998019557335	0.6988470067471583	7.678984292155192	219.67051664876692	-2643.1716932505897
118000	-2793.329252917139	-2638.7485408314287	-154.58071208571025	1034.8869800765983	0.3843370713777043	0.6576387663151567	7.765389908370587	231.42498551452877	-2638.7485408314287
119000	-2798.156147894818	-2641.5614460476436	-156.59470184717412	1934.542336276748	0.38151763457578347	0.6528144309121934	7.887404666056445	235.10636300544343	-2641.5614460476436
120000	-2799.4445923640533	-2645.7033137797425	-153.7412785843108	1144.450599986531	0.4074380180249953	0.6971667722901695	7.890415881142155	228.42494968930654	-2645.7033137797425
121000	-2794.1587717711323	-2639.788677604648	-154.37009416648445	765.8171105171954	0.4034221606056858	0.6902952428031353	7.502650020060598	226.6288605769353	-2639.788677604648
122000	-2799.3808703602244	-2641.6240449332186	-157.75682542700605	1305.6997718756304	0.40121222912422694	0.68651383132519	7.803019548017524	226.25656089597368	-2641.6240449332186
123000	-2798.9484439935704	-2642.1883092522758	-156.76013474129448	1491.8780241587938	0.42202016428028327	0.722118267703243	7.954387229156647	235.06892679919574	-2642.1883092522758
124000	-2791.9542377788025	-2638.5806278188306	-153.37360995997207	1308.7381151006323	0.4360011103831352	0.746041050155739	7.984929814895249	237.1525302716395	-2638.5806278188306
125000	-2793.9511460677904	-2642.450392100933	-151.50075396685747	2041.893417380448	0.4309428200318719	0.737385814754313	8.038423338904911	242.76915863295034	-2642.450392100933
126000	-2796.945628294983	-2640.654289058716	-156.29133923626696	1683.3545014753856	0.3789466645801791	0.648415246805176	7.845164861253806	231.50200209046073	-2640.654289058716
127000	-2799.6382114526486	-2638.78441660965	-160.85379484299833	1378.6699141325505	0.35730767662801144	0.6056348436375131	7.828591221553365	227.68351512695529	-2638.78441660965
128000	-2790.4438463316496	-2633.1721207154374	-157.2717256162121	1933.0421010773762	0.39130572775955075	0.6632613815707195	8.133977749574916	230.1135119816577	-2633.1721207154374
129000	-2805.5197703690287	-2649.78493268622	-155.73483768280855	883.0516667303054	0.430283228602686	0.7293280635163448	7.9132206763917585	224.98009471584385	-2649.78493268622
130000	-2805.721938367464	-2647.5149941125705	-158.20694425489378	1096.185437481638	0.4128033973658928	0.6996998311822079	7.602927285811071	227.48372118373877	-2647.5149941125705
131000	-2808.855544148243	-2650.2908295097304	-158.56471463851264	1626.4209500792854	0.3987916331915842	0.6759499563267963	8.035692483757773	232.05509124758007	-2650.2908295097304
132000	-2813.23290234629	-2660.6183266655585	-152.61457568073146	1476.6730741581287	0.390886174929921	0.6625502414833623	7.8409918429225725	232.0981026757242	-2660.6183266655585
133000	-2801.927194068152	-2647.113199000574	-154.8139950675783	1283.854902731983	0.421771069715698	0.714899993945632	7.811093347841765	227.4114945541112	-2647.113199000574
134000	-2804.7934994547427	-2647.5590312963827	-157.23446815836007	1506.2166450824345	0.3961409979496049	0.6714571419672898	8.24463344204226	237.42023253506028	-2647.5590312963827
135000	-2819.0599243854303	-2665.598257781771	-153.46166660365947	1323.8843724969654	0.4167631875294412	0.7064116570214122	7.854386275854474	231.180430186135	-2665.598257781771
136000	-2800.238491260457	-2646.053715971142	-154.18477528931484	1275.6754876755963	0.41487821429639893	0.7032166361922266	7.708587109586652	227.43134221846856	-2646.053715971142
137000	-2798.1792501275067	-2642.768645659933	-155.41060446757368	2655.2764999501483	0.40362093537035115	0.6841356009720996	8.103306937900127	238.76067978586482	-2642.768645659933
138000	-2793.4603540369526	-2640.149770265517	-153.31058377143566	1414.240272635954	0.4145972660841044	0.7027404302841169	7.730658430786962	230.98427807642264	-2640.149770265517
139000	-2796.922449906574	-2640.359591225401	-156.56285868117308	2470.3406713947766	0.42232567319427666	0.6914466322052085	7.676695143311935	228.29250469762263	-2640.359591225401
140000	-2800.635283458809	-2650.4208643385305	-150.21441912027862	2482.907314141251	0.3796608000283028	0.6215941824572524	7.655103697047861	239.7735260759551	-2650.4208643385305
141000	-2799.9323536944453	-2647.4945829611593	-152.43777073328607	3433.376905068348	0.3932794513164947	0.6438911233398061	7.767118760931719	244.65389956329864	-2647.4945829611593
142000	-2804.717838414825	-2652.4402967452224	-152.27754166960284	3417.728929631464	0.3829503863195447	0.620284808858742	7.845044705140133	239.1027815932339	-2652.4402967452224
143000	-2805.0286048359185	-2655.001964957103	-150.02663987881536	2133.957413345753	0.4192963734773428	0.667514069323854	7.4350742306034325	226.3698948139077	-2655.001964957103
144000	-2792.89336896256	-2641.441484940136	-151.45188402242422	1641.0742144118497	0.4155381663947598	0.6615310552513696	7.494189987782745	223.10807982444896	-2641.441484940136
145000	-2806.425824980034	-2650.463419001863	-155.96240597817152	1308.4724321181739	0.4305657619543628	0.6854547810421573	7.377021403469356	212.64275379703838	-2650.463419001863
146000	-2802.839433126859	-2644.3530448517777	-158.4863882750815	1420.6635092028857	0.42268672350229114	0.6729114600115363	7.562767067446198	209.20897220334692	-2644.3530448517777
147000	-2793.0440162680375	-2636.255443537319	-156.78857273071827	1761.5482282285884	0.4012217917869708	0.673216931942564	7.902572066250699	228.16387871472637	-2636.255443537319
148000	-2793.0161147890035	-2638.2421934378	-154.77392135120343	1357.373550188034	0.39554848940981957	0.6636976004941962	7.7256328264041585	224.83681540917289	-2638.2421934378
149000	-2796.65866888912	-2641.477275093523	-155.1813937955968	1535.8507871220681	0.39834901687353225	0.6683966536003212	7.905970179602389	227.4447234149701	-2641.477275093523
150000	-2807.9199753508856	-2652.6722685182895	-155.24770683259612	788.6794651524732	0.4087635056570478	0.6858713031086688	7.499644564561079	214.5126346621431	-2652.6722685182895
151000	-2804.869179510737	-2655.877671734297	-148.9915077764401	2284.5505444533783	0.4123959136733938	0.6919661828743879	7.70423262540958	241.79434895561104	-2655.877671734297
152000	-2804.433486745279	-2655.217622596774	-149.21586414850472	3141.401323958895	0.40205489813332146	0.6746148153824791	7.895954177634564	246.833642024687	-2655.217622596774
153000	-2792.083889874624	-2641.3049452042897	-150.77894467033457	2316.8942403546425	0.4147242268373307	0.6915905311080177	7.510215430253387	235.69491786111354	-2641.3049452042897
154000	-2791.8369206892066	-2644.1624486054475	-147.67447208375907	1553.5315754358094	0.4064139242792315	0.6777323424903597	7.3926607365073345	234.9731024336333	-2644.1624486054475
155000	-2791.093303367823	-2635.0530338601143	-156.04026950770887	1655.0029357149783	0.41378247647121263	0.7149898228285613	7.835946903250569	241.57044151751654	-2635.0530338601143
156000	-2794.9356238525893	-2642.194800392546	-152.74082346004337	2226.997730724497	0.41749739946698877	0.7214089736761842	7.840761051108425	245.94065921782072	-2642.194800392546
157000	-2799.726942143658	-2643.0289026293362	-156.69803951432175	1354.4160453054806	0.37848220084737144	0.6539931899374496	8.095525486253997	235.79984208673736	-2643.0289026293362
158000	-2796.5165610022254	-2643.906282988404	-152.6102780138212	2367.7952468306735	0.39664307445635083	0.6853740253822767	8.230403425256979	247.46385240590456	-2643.906282988404
159000	-2789.6603789882133	-2635.6381962123555	-154.0221827758577	2488.692239622233	0.3985126179330606	0.6886044776976638	8.260752620721206	244.86931336106227	-2635.6381962123555
160000	-2811.1977339320056	-2652.529933781004	-158.66780015100198	2092.417704427099	0.3971870855103567	0.6863140419108583	8.099653198960839	236.2521157113231	-2652.529933781004
161000	-2801.7156539060343	-2640.9828635199538	-160.73279038608067	1852.9200219722006	0.39572149293168757	0.6837815910755839	8.08172350383573	232.1028186061867	-2640.9828635199538
162000	-2798.1264533957756	-2639.98650185123	-158.13995154454528	3008.882861732584	0.3903021684302478	0.6744173427435152	8.209601278999314	243.814058220147	-2639.98650185123
163000	-2798.1538277300147	-2644.0824810220874	-154.0713467079271	2449.501641838597	0.3834278121851663	0.6625388920279417	8.243915904671397	246.55850381566137	-2644.0824810220874
164000	-2799.242560007579	-2646.0795045033087	-153.16305550427026	1650.9501288211084	0.39921684725619105	0.6898213412131754	7.996521404386258	236.74939777736532	-2646.0795045033087
165000	-2806.170061528741	-2642.1297371005185	-164.0403244282223	1760.5810664150604	0.39024264477978954	0.6743144896583432	7.876432831668826	227.3320824533859	-2642.1297371005185
166000	-2801.020351915699	-2645.7922974217067	-155.22805449399203	2112.377175000622	0.38945213087844277	0.6729485318751919	8.18745176671485	241.7143008851688	-2645.7922974217067
