Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1984000	-3716.0410722653637	-3582.6696546008684	-133.37141766449514	10587.21500978986	0.4037769904497928	0.8655103189745327	10.88212887875677	383.05526003492633	-3582.6696546008684
1985000	-3728.5295788460253	-3596.1793970069093	-132.35018183911606	6271.288553467682	0.4095927563564449	0.8779766197395674	10.81312489213703	381.2126738656387	-3596.1793970069093
1986000	-3713.4187055164557	-3580.179257313162	-133.23944820329362	5653.297281065578	0.4209942902018708	0.8780201879294821	10.63484832916873	369.2677919346507	-3580.179257313162
1987000	-3721.1152302746486	-3587.4579277034263	-133.65730257122223	5491.457122655118	0.4169389526674384	0.875272734943037	10.63117520052542	370.22086726467995	-3587.4579277034263
1988000	-3728.615433978973	-3590.2481353827943	-138.36729859617884	4787.746119976943	0.41043289326438215	0.8616146769204344	10.457205292880799	356.8482808242983	-3590.2481353827943
1989000	-3708.8406901678477	-3577.059112453181	-131.78157771466664	5957.2157232731415	0.41036768025985637	0.8614777763874908	10.493434025896988	369.21675243717357	-3577.059112453181
1990000	-3718.6938025793147	-3585.4297039607995	-133.26409861851522	4095.7979703431943	0.4156633656520327	0.8569409361195576	9.90740020198537	348.42448170876327	-3585.4297039607995
1991000	-3735.083288853543	-3593.569831145614	-141.51345770792872	9368.266434185225	0.41817913624919073	0.8614635130505794	10.289219774680948	362.97241764765806	-3593.569831145614
1992000	-3727.2693837094844	-3591.3912917114453	-135.87809199803922	7562.353279201242	0.41377215231037373	0.8730128198039078	10.551862933283969	374.7696315339412	-3591.3912917114453
1993000	-3717.9485553297354	-3587.8497128674467	-130.09884246228887	6796.202385789295	0.41576427157488915	0.8634538474622142	10.178258142263086	362.9510142621049	-3587.8497128674467
1994000	-3714.3104641770856	-3584.057172461831	-130.2532917152543	4480.500414573841	0.4152392343233312	0.8623634569070051	10.126526562611268	359.0870445427717	-3584.057172461831
1995000	-3719.835047047142	-3587.80211035676	-132.032936690382	7859.388370453214	0.4152258519608374	0.8623356645901241	10.273849647687324	364.61871613996135	-3587.80211035676
1996000	-3726.58338010222	-3595.2353639438006	-131.34801615841945	6708.755793426565	0.41718702756489123	0.8664086086515629	10.46339751081432	369.5072909192797	-3595.2353639438006
1997000	-3728.0736149863314	-3597.963429129267	-130.11018585706458	12316.201391274586	0.4246755970269329	0.8619433737249389	10.250392064073923	364.6692051626649	-3597.963429129267
1998000	-3723.221471409188	-3587.3861972858504	-135.8352741233375	8707.848837072579	0.42101933180265133	0.8651640116861875	10.261471813764208	361.25361858391244	-3587.3861972858504
1999000	-3722.244541932648	-3589.8504801314134	-132.39406180123473	5853.552874933636	0.41815956545256416	0.8592874004689944	10.050980545736229	353.5749149463941	-3589.8504801314134
2000000	-3723.6102227266165	-3589.5428602095944	-134.0673625170221	6681.376419383124	0.421837639927702	0.8668455751840748	10.066221408787317	359.377697172764	-3589.5428602095944
2001000	-3728.732688361376	-3592.303720171023	-136.42896819035266	6103.613316673902	0.4184358338487618	0.8598551118682147	9.975532767683115	352.49949495921675	-3592.303720171023
2002000	-3723.736727175824	-3590.4804521510073	-133.25627502481683	9227.931145453105	0.4178618007780359	0.8586755157860505	10.038316128645288	361.3261403944683	-3590.4804521510073
2003000	-3722.680565392041	-3592.5123637745214	-130.16820161751974	7765.973603921884	0.4141335303137631	0.8613935075573511	10.167735570797612	366.5559255294232	-3592.5123637745214
2004000	-3727.3536847416835	-3592.805625043514	-134.54805969816985	7821.500839643974	0.4233832522312362	0.8625782209681695	9.83077186337772	353.61063897110535	-3592.805625043514
2005000	-3718.803185164651	-3589.777843327564	-129.02534183708732	7821.500839643974	0.4234898259447357	0.862795348508543	10.115417241840879	362.26408722740126	-3589.777843327564
2006000	-3717.418612477739	-3581.22518842494	-136.19342405279912	7826.223398978068	0.41482971945341895	0.8451517142568155	9.880115542406346	348.9715775260568	-3581.22518842494
2007000	-3723.527509545692	-3595.911728420169	-127.61578112552318	9992.332985314051	0.41313189728781924	0.8416926628762864	10.094495415643	359.6812821623223	-3595.911728420169
2008000	-3727.8680085885057	-3592.634927457626	-135.23308113087995	13056.362362776	0.42150103299582126	0.8501757123266156	10.075837514358664	357.61763119764765	-3592.634927457626
2009000	-3721.351230590201	-3591.78960828114	-129.5616223090611	6689.4474918764045	0.41322596136445017	0.8334847332588978	9.819021818809563	351.26006299000926	-3591.78960828114
2010000	-3719.720336285573	-3590.6737897530065	-129.0465465325666	4720.615049363796	0.425781895578581	0.8588102947137629	9.87752975715172	349.69327072461664	-3590.6737897530065
2011000	-3718.217675839039	-3587.1015929540886	-131.1160828849505	6539.179529049682	0.42829011994770727	0.8695665168705204	10.077598659238875	357.6383897386488	-3587.1015929540886
2012000	-3719.2387986253316	-3583.2356659968564	-136.0031326284754	4115.7492034693205	0.4305468894614895	0.8633687619069392	9.784774724621705	339.23796176952953	-3583.2356659968564
2013000	-3724.2597511060467	-3589.148585597192	-135.11116550885478	4903.170909904096	0.4228930633929911	0.8480206674290632	10.006558323276895	340.4504050949772	-3589.148585597192
2014000	-3741.1624281240825	-3605.319714898858	-135.8427132252247	7027.706336399817	0.4241673500358198	0.8505759739660809	9.966999170773947	343.0295163407694	-3605.319714898858
2015000	-3737.5929827667014	-3602.143021969412	-135.44996079728946	6374.375457853994	0.41371904824374695	0.8423701370700348	9.980477685646404	346.012098958098	-3602.143021969412
2016000	-3747.1425992061604	-3612.014769082639	-135.12783012352162	4049.051433591015	0.41408078794490677	0.8431066724626963	9.932068477410779	339.3850805780486	-3612.014769082639
2017000	-3735.2152641019516	-3597.129259666726	-138.08600443522582	6988.290911309908	0.42097425331994176	0.8571424037095559	10.062142673680942	350.6324693272199	-3597.129259666726
2018000	-3727.578258696938	-3593.075994392634	-134.50226430430388	13060.498549868707	0.4148801254312805	0.8447341973030926	10.1461401142041	358.80779196854184	-3593.075994392634
2019000	-3709.762114821365	-3579.634826314885	-130.12728850647994	10995.064309047213	0.42015704894046385	0.8450003380143659	9.952301826552013	354.7762603028997	-3579.634826314885
2020000	-3722.2502332129247	-3594.241211107712	-128.00902210521272	8062.37356131581	0.41233649404234246	0.8292720013149409	9.802500262389827	347.25787416420985	-3594.241211107712
2021000	-3724.9923869295417	-3590.263729390344	-134.7286575391976	5835.3547195626015	0.393032888854359	0.8299018283380056	10.214591122234808	358.5149466913129	-3590.263729390344
2022000	-3734.1809111053385	-3596.8307865970687	-137.35012450826994	6534.847957289406	0.4016058252649947	0.8558614696285823	10.602427014093028	368.6882933226207	-3596.8307865970687
2023000	-3724.5832769139183	-3589.536377960899	-135.0468989530196	5728.221423646509	0.39595313823902456	0.8438150382248422	10.339170646341136	363.6246640624996	-3589.536377960899
2024000	-3730.6355607044293	-3593.7540217374126	-136.88153896701652	7644.712160420897	0.39592718627530504	0.8361598751374772	10.446319000842154	364.2020491509561	-3593.7540217374126
2025000	-3719.0096993604666	-3589.9904217575577	-129.01927760290891	7481.217271665461	0.411791945037178	0.8494358936498322	10.274535221541806	362.7722412967926	-3589.9904217575577
2026000	-3728.6247860151784	-3597.1650201563625	-131.45976585881598	6536.125533954271	0.40671256119621735	0.8389582458858689	10.158006566646627	354.15571140947014	-3597.1650201563625
2027000	-3723.9063476837614	-3590.9759201101892	-132.93042757357208	4158.315188685044	0.41966928038872614	0.8513919069801127	10.139194527964142	351.2507977253766	-3590.9759201101892
2028000	-3709.85229166878	-3580.940587545992	-128.91170412278788	8142.416317667796	0.4239848312253949	0.860848737514209	10.196162990240243	358.7365074989366	-3580.940587545992
2029000	-3716.6287854930883	-3583.6722247332627	-132.9565607598255	6630.024987071398	0.3994310334070162	0.8480264939795196	10.434566459280074	367.8567738824348	-3583.6722247332627
2030000	-3716.425988224354	-3582.3511426673776	-134.07484555697633	6225.118021768645	0.3975389835109748	0.8440095090545165	10.500830059638787	362.51232914768593	-3582.3511426673776
2031000	-3721.0645040608824	-3586.8573691945326	-134.20713486634975	6343.59865938931	0.4005657886962822	0.8450327043652137	10.146855642810946	360.2380924544678	-3586.8573691945326
2032000	-3725.1511529814334	-3590.663150291337	-134.4880026900966	6103.522381800428	0.4074714858319247	0.8383060343542432	10.178907268711214	350.13645378270246	-3590.663150291337
2033000	-3723.9011667638847	-3597.3327558463925	-126.568410917492	8270.901688423059	0.40113042471759497	0.8381850145447023	10.486589937359438	369.0116822927284	-3597.3327558463925
2034000	-3729.77514876364	-3598.727076602835	-131.04807216080502	8294.564276465397	0.4036103039436818	0.8433668643299688	10.207116943468872	364.41117030818486	-3598.727076602835
2035000	-3738.4224276668797	-3606.890372937839	-131.53205472904062	9942.340161037393	0.4145786727506911	0.8373576119736176	9.919911415014177	353.97292869611226	-3606.890372937839
2036000	-3719.1258756596194	-3590.058230957472	-129.06764470214736	8017.48165943715	0.4204363342601352	0.845684120387261	9.776608405000255	350.1174815022184	-3590.058230957472
2037000	-3726.937666234675	-3599.3435152898937	-127.59415094478095	11378.152029202347	0.42916995330373625	0.8632513055633056	10.166951811133055	364.8149327546992	-3599.3435152898937
2038000	-3714.6330160314337	-3589.686420790662	-124.94659524077177	6611.2908239635535	0.4378410997456705	0.8806928306027642	10.021661359892068	361.69538818434563	-3589.686420790662
2039000	-3719.810725857873	-3590.9368352178026	-128.87389064007036	6979.20012250685	0.43388501023874804	0.8727353783033036	10.338666834676745	361.9606425251175	-3590.9368352178026
2040000	-3725.0711585905524	-3591.6581808739047	-133.41297771664748	3560.872656102691	0.43820073046506325	0.8814162076370754	10.067113129528762	346.435350449638	-3591.6581808739047
2041000	-3711.338941329863	-3579.6128739361266	-131.72606739373646	7643.478146682661	0.44158489739680573	0.8857188487557609	10.44667461133439	363.2377390331062	-3579.6128739361266
2042000	-3718.681459426719	-3587.997391951031	-130.68406747568747	4881.034404819044	0.43840793075515866	0.8793465763955345	9.987825858350043	354.0732772543222	-3587.997391951031
2043000	-3709.926383534699	-3581.638191741664	-128.28819179303545	7276.179709185182	0.43937967661834987	0.8814873651345988	10.132670738191274	361.1990231103448	-3581.638191741664
2044000	-3708.1844237135524	-3579.857703637196	-128.32672007635605	9010.566417034832	0.44243553529509505	0.8876180556433625	10.158984760749616	366.9757279307099	-3579.857703637196
2045000	-3705.468398641377	-3579.75735351741	-125.71104512396687	8242.50867979323	0.4399637707015734	0.8748882807526568	9.970619271769989	360.3989079162382	-3579.75735351741
2046000	-3722.72522459494	-3588.0141631673705	-134.7110614275692	11447.93531707682	0.4452941902596013	0.8854880662653976	10.174467232820835	361.8372488441713	-3588.0141631673705
2047000	-3725.025525588754	-3596.5471886779696	-128.47833691078432	5492.517478580813	0.44122222264642325	0.8773907705751343	9.902970815534426	352.6876123760684	-3596.5471886779696
2048000	-3726.7269348013724	-3598.2158083974987	-128.5111264038737	5492.517478580813	0.4475667443189375	0.8899497597943266	10.021982162531968	358.64613466181424	-3598.2158083974987
2049000	-3725.8891254968185	-3595.5162399574315	-130.3728855393868	4455.025072229767	0.4517233320461225	0.8982147935492393	10.006635654243984	358.0181445552273	-3595.5162399574315
2050000	-3732.821080797772	-3598.1839900965174	-134.63709070125455	9082.593500766652	0.44879560660492634	0.892393251653625	10.147965891881181	360.58186003292565	-3598.1839900965174
2051000	-3734.769173223371	-3601.7129887278224	-133.05618449554865	6668.179219113806	0.4463708356064623	0.8875717934129709	9.994122895330397	356.15544911365913	-3601.7129887278224
2052000	-3736.5533040396517	-3600.370292742217	-136.18301129743494	7652.013821463416	0.4415456132641926	0.8779772345701515	10.023829272651726	353.05150294308305	-3600.370292742217
2053000	-3731.697641841464	-3597.5296079320274	-134.16803390943662	10555.507377837775	0.4381305456916812	0.8867419059972271	10.312951481750247	368.0976154356934	-3597.5296079320274
2054000	-3735.7905260971174	-3605.1667104781172	-130.62381561900028	9704.840191641322	0.43992865590651326	0.8903811402272351	10.464805976482445	372.7887806484209	-3605.1667104781172
2055000	-3726.0835759921583	-3598.4462379822085	-127.63733800995001	5074.89707183928	0.4334256987581288	0.8772196643313396	10.168892039545272	361.45306193133746	-3598.4462379822085
2056000	-3731.3695275421614	-3602.515301874913	-128.8542256672487	6647.684558565585	0.42376187369372526	0.8688552709921535	10.271554260364715	362.4408695334689	-3602.515301874913
2057000	-3730.6245623287296	-3602.5233056445886	-128.1012566841408	8052.900909128847	0.42442148375878047	0.8652519537426495	10.18636157096028	363.7988810903512	-3602.5233056445886
2058000	-3743.399823527156	-3616.8159261439105	-126.58389738324557	10606.146897127384	0.42112602850635045	0.8742781401342602	10.489815263561871	379.8778291431259	-3616.8159261439105
2059000	-3741.289533639712	-3616.117583385839	-125.17195025387262	7643.74693362869	0.42923673573015814	0.8911163632475513	10.537800428651778	380.88356502204397	-3616.117583385839
2060000	-3743.8074420551766	-3610.7667287071054	-133.04071334807122	3576.621598778795	0.43386986420413576	0.9007349635501709	10.400377787009184	371.57414412425277	-3610.7667287071054
2061000	-3741.4705808597178	-3607.827343556162	-133.6432373035561	5645.667537869899	0.42671917088675554	0.8858897760504499	10.370425569650278	367.51965899464574	-3607.827343556162
2062000	-3739.184249953371	-3608.0792376472377	-131.10501230613303	6689.682985114231	0.436756975169176	0.8839065575768569	10.179111168246655	362.0516388669585	-3608.0792376472377
2063000	-3734.5023485504253	-3605.6366382055908	-128.86571034483427	6427.665866691204	0.42748556509237123	0.8709256332255243	10.084565819024428	358.6034171768831	-3605.6366382055908
2064000	-3733.542920257075	-3596.87063775323	-136.67228250384517	11892.0157399568	0.42669536287463256	0.8693157370721617	10.275893205488497	364.1611429619571	-3596.87063775323
2065000	-3729.073503736313	-3597.6253400453647	-131.44816369094826	8257.245838549894	0.4222157862955239	0.8601893983432753	10.21789441683018	361.9813519804646	-3597.6253400453647
2066000	-3734.572678625178	-3607.6060827385986	-126.96659588657921	9311.01339943925	0.41496326400566774	0.8454136770474923	10.022572180497804	359.02825414074726	-3607.6060827385986
2067000	-3732.448498378663	-3607.8914066508814	-124.5570917277816	9667.2014927043	0.40850985908753285	0.8322660149420528	10.084974591255968	360.3549897105638	-3607.8914066508814
2068000	-3733.505318514585	-3604.291750705353	-129.21356780923185	17856.14602738799	0.39995650568906427	0.8148400821549346	9.988976082168922	364.84204709119103	-3604.291750705353
2069000	-3737.140593557751	-3607.87471090967	-129.265882648081	16319.947992701145	0.4023903032095411	0.8197985107423561	10.02129568729115	364.23229450016856	-3607.87471090967
2070000	-3733.3365038656057	-3600.2674263125973	-133.06907755300827	12213.748928352741	0.4017457864562789	0.818485422752267	9.82139583579488	353.8267722323152	-3600.2674263125973
2071000	-3735.62885377241	-3602.7960540700365	-132.83279970237356	11685.78667054599	0.40470924896592453	0.8245229493344699	9.832270351742935	354.757213923557	-3602.7960540700365
2072000	-3736.6979578216406	-3603.4416308434043	-133.25632697823633	18258.551865107267	0.40896984350503607	0.8332031511936625	10.102379853334197	363.07362559605474	-3603.4416308434043
2073000	-3736.0313019017503	-3606.2129785045627	-129.81832339718787	9111.975660141336	0.4030298209093516	0.814926961530408	9.905917469905077	350.2378890376319	-3606.2129785045627
2074000	-3723.5040330823163	-3589.3386880034714	-134.16534507884492	10350.169121155272	0.4033167460710862	0.8116155382970867	9.993651093834412	352.3712905054003	-3589.3386880034714
2075000	-3725.752569098273	-3596.514949544454	-129.23761955381912	13480.618172788325	0.39438850549611776	0.8089608471080312	10.230868900492402	360.7779303184691	-3596.514949544454
2076000	-3725.6071589449584	-3595.6297925186113	-129.97736642634715	9438.463391807603	0.4082427593054683	0.8252134896171374	10.008081320344555	349.3830099286668	-3595.6297925186113
2077000	-3738.4330650021543	-3599.2357966723093	-139.19726832984495	7862.536098267345	0.3981520232849516	0.8231512142367213	10.40774649668908	355.2759228907153	-3599.2357966723093
2078000	-3718.8090733646554	-3587.4702921364556	-131.33878122820002	7626.414778247612	0.3782066678134243	0.7991650823650913	10.378431057717835	362.0120839501437	-3587.4702921364556
2079000	-3727.633024230989	-3591.0722352968555	-136.56078893413377	3523.524475258225	0.37881508585696577	0.8004506928454416	10.100119906315289	343.4444005506259	-3591.0722352968555
2080000	-3717.0251191974053	-3582.5485302752554	-134.47658892214997	8282.384875410984	0.37429916359716897	0.8102661974091245	10.656880909545697	370.46832278988137	-3582.5485302752554
2081000	-3718.7039206090653	-3585.335810971564	-133.3681096375012	5562.960791502101	0.3745399451009802	0.810787430509473	10.46379834055678	364.04651980587005	-3585.335810971564
2082000	-3714.1357694611224	-3582.6384110232643	-131.49735843785828	8448.19176433221	0.37822801227923614	0.8004403720191998	10.312556707816514	363.4949099429253	-3582.6384110232643
2083000	-3717.2293838817004	-3582.9966917300653	-134.23269215163498	10355.1851452177	0.382750153020524	0.810010535782235	10.30239868531748	362.43720533931054	-3582.9966917300653
2084000	-3715.9366979357387	-3584.4465775936533	-131.49012034208536	8125.1608948084295	0.37905551229001666	0.8021916024806443	10.449362253626944	365.36243462653186	-3584.4465775936533
2085000	-3716.4156803179094	-3587.311583755796	-129.10409656211303	6340.256042947585	0.38551362775217696	0.8158588512703983	10.238148113759433	359.2914864922015	-3587.311583755796
2086000	-3709.2190655381	-3576.799136766268	-132.41992877183205	11806.923493982009	0.3843518870738358	0.8203287395180706	10.615580682250036	377.518942417568	-3576.799136766268
2087000	-3727.6866665452035	-3595.197385908571	-132.48928063663226	9412.198185946516	0.39078666933450384	0.8340626042355165	10.270526965505681	367.3230238406387	-3595.197385908571
2088000	-3716.646726787226	-3586.201437330168	-130.4452894570578	7450.914556567111	0.3878580254256817	0.827811949960051	10.478909199382768	368.64980783925034	-3586.201437330168
2089000	-3710.7103456226923	-3580.154253648495	-130.55609197419756	9555.75487454454	0.39496931487499504	0.842989695423241	10.589146200503485	374.2769612079475	-3580.154253648495
2090000	-3723.928143512947	-3590.084970529996	-133.84317298295076	13953.881086195364	0.395222103732181	0.842151551500126	10.799414923279478	379.27492579763594	-3590.084970529996
2091000	-3741.5083673364165	-3600.261704503283	-141.24666283313354	6830.737021331055	0.40424351406656533	0.8613746532398237	10.776429093791318	367.7971061168814	-3600.261704503283
2092000	-3723.3908408882403	-3584.1768437880482	-139.21399710019188	3332.191455683509	0.4059207987101757	0.8649486635281779	10.371118002048048	361.69187807330303	-3584.1768437880482
2093000	-3722.4899878011142	-3587.2620177254357	-135.22797007567837	3976.653608237788	0.40798153564327827	0.869339745881765	10.330602055016884	362.8144569255403	-3587.2620177254357
2094000	-3708.6760552573724	-3576.3678713180243	-132.30818393934805	4756.571645038831	0.4237313002531888	0.8874173190363674	10.58256952627946	371.8702714881122	-3576.3678713180243
2095000	-3737.6222761258027	-3603.127251407786	-134.49502471801677	6141.135450600016	0.4167966463091182	0.8728941247200284	10.352137634442467	366.32545742443943	-3603.127251407786
2096000	-3730.9606313641198	-3599.559038417756	-131.40159294636382	10073.17904476707	0.41710352470709045	0.8735368178725897	10.626383484109317	377.6161974614546	-3599.559038417756
2097000	-3725.9241754857107	-3595.0680775610826	-130.85609792462827	8510.003613448873	0.4167910945746544	0.8728824977637215	10.619302845529019	374.34276579135536	-3595.0680775610826
2098000	-3722.1992937343985	-3588.9977460521022	-133.20154768229628	4620.357604211189	0.4108061814784591	0.8679467921005186	10.543166168950748	371.4125860208128	-3588.9977460521022
2099000	-3724.3494734344454	-3588.312128403133	-136.03734503131233	6617.554613080443	0.4077958881346259	0.8619365813179558	10.36443195117647	364.25646955643487	-3588.312128403133
2100000	-3719.8352102722633	-3583.5775904827956	-136.25761978946775	4912.545717240429	0.4191032674379287	0.8908202855328344	10.495663261407584	375.95420351821184	-3583.5775904827956
2101000	-3733.105867319089	-3589.1858875990692	-143.91997972001968	6430.27193438682	0.41603367428479276	0.8842957459703956	10.731737244968706	376.1402800697868	-3589.1858875990692
2102000	-3727.7327088034667	-3588.2746688948046	-139.45803990866222	4601.692867454863	0.4111504658407311	0.8866233707904723	10.78448939877618	374.96138455558946	-3588.2746688948046
2103000	-3722.572236296657	-3585.6588165892613	-136.91341970739592	4113.579301526135	0.40674439330228496	0.877121917647287	10.650843335247599	373.7042757191114	-3585.6588165892613
2104000	-3714.0232598985153	-3576.0331944166005	-137.99006548191474	4182.688877144418	0.41116483782519564	0.890007657740711	11.022115892867332	379.7619109886152	-3576.0331944166005
2105000	-3715.6962575303	-3578.9596039377093	-136.73665359259067	4182.688877144418	0.40407017819988544	0.8925011456172504	10.975965524431423	387.1790163418913	-3578.9596039377093
2106000	-3719.2538672704677	-3583.5000607141383	-135.75380655632924	5780.734007169262	0.40756306595377745	0.9002161577365535	11.375623851390088	399.99060045496606	-3583.5000607141383
2107000	-3722.5826885518077	-3586.2970761455135	-136.28561240629412	7520.106173254618	0.40756306595377745	0.9002161577365535	11.288750921713063	400.4258602918625	-3586.2970761455135
2108000	-3721.7354678991423	-3586.480385071595	-135.25508282754754	3714.0291393370194	0.4102731953322691	0.9062022307148919	11.261159790900527	396.5531144624078	-3586.480385071595
2109000	-3721.821808679601	-3588.7552390198757	-133.06656965972536	5276.508397227002	0.4091142524742659	0.9037467839192125	11.443392933112683	406.4562211625165	-3588.7552390198757
2110000	-3736.535584973937	-3595.563871737301	-140.97171323663633	4314.300547516709	0.40198384797779957	0.9012265756276245	11.385121554766883	397.22110699271695	-3595.563871737301
2111000	-3735.32650268419	-3592.6100394633527	-142.71646322083723	4367.049189491255	0.40936034868998145	0.90483228072905	11.313841672094265	391.898217938298	-3592.6100394633527
2112000	-3725.022670164581	-3585.453709726028	-139.5689604385531	4286.77621339387	0.40979829181554844	0.8966442614306888	11.157122364659768	388.7492421796028	-3585.453709726028
2113000	-3736.2212059555636	-3599.3904909251187	-136.83071503044502	5499.3028921699815	0.4092627345456386	0.8954724548069846	11.106996282758546	390.78147431494756	-3599.3904909251187
2114000	-3724.6035104490347	-3587.3329413702054	-137.27056907882942	2744.89737783675	0.4248223879446962	0.8972862383295207	10.568406126543914	366.41249928817035	-3587.3329413702054
2115000	-3732.615097573419	-3598.4791264185315	-134.13597115488764	3478.1926577976656	0.42942201961095033	0.8879837009398186	10.399594120737689	361.5318723446135	-3598.4791264185315
2116000	-3726.014213364717	-3591.507386212677	-134.5068271520399	3467.356980869136	0.43146772499409775	0.8922139289071818	10.479477802200476	365.202701749739	-3591.507386212677
2117000	-3736.052819345659	-3594.7651927580205	-141.28762658763864	3364.6771651970566	0.432457206488911	0.8973735594045593	10.304074406183512	357.17159707913225	-3594.7651927580205
2118000	-3722.121761153458	-3586.928821814392	-135.19293933906593	5144.950184862019	0.4177582634580699	0.8923319751004185	10.981316715355598	382.34084155027034	-3586.928821814392
2119000	-3725.9974060751774	-3597.086575886918	-128.91083018825924	6363.330678804328	0.4142546511001661	0.8848482563836771	10.737544663091354	384.26406491452195	-3597.086575886918
2120000	-3723.1056058015165	-3589.9316570533056	-133.17394874821096	8813.308958297292	0.4119380793218094	0.8799000572664849	10.921473602294336	390.20337490779974	-3589.9316570533056
2121000	-3726.849850198036	-3591.5710234961734	-135.27882670186278	7053.533339827412	0.41960441844976737	0.8846556700474016	10.68521899496732	375.46336817211335	-3591.5710234961734
2122000	-3727.9639111808947	-3592.1922899342358	-135.77162124665907	7587.146201303835	0.4160574074176438	0.8771774756258993	10.466343230140613	370.7317492205217	-3592.1922899342358
2123000	-3724.2759354503896	-3590.4919006857863	-133.78403476460318	6790.266926111664	0.42029981656298115	0.8814712697177252	10.625984676801691	374.170717894278	-3590.4919006857863
2124000	-3714.4695447684976	-3583.2657378960666	-131.20380687243107	8341.388039230656	0.4205592111884424	0.8820152835403651	10.680767955022143	377.36709388363477	-3583.2657378960666
2125000	-3719.710468667144	-3589.4346447021085	-130.27582396503553	10382.947980735868	0.3986675587355824	0.8521996625889285	10.689405251105985	380.08744014655827	-3589.4346447021085
2126000	-3722.421224977027	-3587.737520042621	-134.6837049344063	5279.364044326942	0.401668187111316	0.858613865182852	10.41909100071301	366.31930628275325	-3587.737520042621
2127000	-3717.4667230299146	-3584.774985377726	-132.69173765218886	10306.263563790046	0.41280094989892147	0.8787805005039026	10.788365166573131	384.458247940206	-3584.774985377726
2128000	-3720.611237331528	-3586.867677418122	-133.7435599134061	8459.660293504077	0.4099524807169473	0.8707388026975328	10.61662238989233	379.41564506452517	-3586.867677418122
2129000	-3729.5144560300405	-3593.357244888057	-136.15721114198365	3631.4098086906797	0.40587733586710106	0.8770684460569372	10.489804186988815	371.0566260043349	-3593.357244888057
2130000	-3727.7995225101126	-3592.992120608839	-134.8074019012739	5340.61084957868	0.4007283890808236	0.8791394060185047	10.87810889272335	387.8842831760592	-3592.992120608839
2131000	-3715.471452336849	-3583.9909824757606	-131.4804698610884	8267.577283343628	0.40194833340664093	0.8818157852299572	11.051102787571763	397.90924067720994	-3583.9909824757606
2132000	-3729.708336181944	-3589.412303195729	-140.29603298621524	14690.992917453312	0.40135012611127774	0.880503406020868	11.1052535934818	397.49958139236196	-3589.412303195729
2133000	-3727.845521798719	-3588.2943302901713	-139.55119150854748	4382.0074904811445	0.39893913775428497	0.8752140506124678	10.567135492895208	374.8918336042507	-3588.2943302901713
2134000	-3728.34091197308	-3591.9861641441653	-136.35474782891464	3565.43797471623	0.39980701080545045	0.8771180370019801	10.600791093876254	378.32634087273914	-3591.9861641441653
2135000	-3725.3887165188125	-3586.0286510168753	-139.3600655019372	3063.6841701316507	0.40568770669374643	0.8900194226564149	10.689921446594601	376.4210166785498	-3586.0286510168753
2136000	-3721.5988869780103	-3587.4962388004756	-134.10264817753458	2783.2324271041584	0.4082709916306948	0.8840427469388346	10.67988639902422	377.1510850973502	-3587.4962388004756
2137000	-3723.7550970408274	-3587.901136038372	-135.85396100245526	5562.792445994924	0.40228921758167113	0.8825981352431461	11.078186063928385	392.27171339588705	-3587.901136038372
2138000	-3735.8549844292065	-3597.9832535176356	-137.87173091157103	3042.1155844323034	0.401558039375594	0.880993974621856	10.80603131651084	379.557271541481	-3597.9832535176356
2139000	-3729.836046831754	-3594.446979025418	-135.38906780633633	5794.591712410666	0.40281643660176486	0.8837548217852232	10.950783394819947	386.7442347548374	-3594.446979025418
2140000	-3742.542016528005	-3600.260579269854	-142.281437258151	2915.456219115836	0.4058619652604361	0.8904365268807051	10.84830971730901	377.205711207524	-3600.260579269854
2141000	-3740.968441282345	-3592.328155169968	-148.64028611237703	3655.5327493943646	0.4111878441445199	0.9021211820148408	11.099457895168571	375.43926249460816	-3592.328155169968
2142000	-3731.2385221682066	-3595.485409692632	-135.75311247557462	4291.809501793341	0.40689328193998564	0.8926991731024639	10.956647829624492	385.6788270450331	-3595.485409692632
2143000	-3727.911406489222	-3593.0592099959317	-134.85219649329002	3929.0753226743163	0.41109107704050146	0.8841291477660465	10.749452148801913	382.5455175307374	-3593.0592099959317
2144000	-3717.5107197749703	-3583.5712521816345	-133.93946759333573	4448.667606968046	0.41018019708162545	0.8821701280579177	10.65356952018366	377.01582840532876	-3583.5712521816345
2145000	-3730.9769879741993	-3592.0748984569223	-138.90208951727718	3791.1216736518872	0.41854869830697305	0.9001681734295441	10.626304278757754	378.5199395779652	-3592.0748984569223
2146000	-3723.99108350589	-3593.033131398578	-130.95795210731205	4694.825102569153	0.421167037232038	0.9057994067295856	10.889127671242779	393.37538163389263	-3593.033131398578
2147000	-3733.5100656733325	-3595.919445346778	-137.5906203265545	4473.042375421084	0.4233591871712489	0.9105140399721333	10.931383447902812	389.31394951440274	-3595.919445346778
2148000	-3726.606877253528	-3586.9511435620957	-139.65573369143226	4473.042375421084	0.4184613250424786	0.8999802606914932	10.860958435000502	383.03168123865737	-3586.9511435620957
2149000	-3726.8656318199246	-3588.533648758324	-138.3319830616004	5606.700095660199	0.4146305195666292	0.8917413886512555	10.941620700579348	385.86980721148876	-3588.533648758324
2150000	-3738.333802642076	-3600.8362226225036	-137.4975800195726	6296.705903132189	0.41083564374268694	0.883579790126047	10.898701561413205	380.3697658356707	-3600.8362226225036
