Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1350000	-3104.8418176399423	-2966.232281132556	-138.6095365073859	6012.322523456534	0.42366026024135317	0.7755997192789055	8.475826111879254	291.7744850527452	-2966.232281132556
1351000	-3112.2602228902633	-2974.1909080213773	-138.0693148688859	3834.9704831613344	0.41901521301148886	0.7796381892271407	8.585545516316632	293.9696440473944	-2974.1909080213773
1352000	-3102.646233168498	-2963.927624808119	-138.7186083603787	6412.069642851232	0.41685023068992605	0.7711029679174886	8.924405610572617	300.20614425836345	-2963.927624808119
1353000	-3094.307626737009	-2954.9870463199427	-139.32058041706628	3856.643812008347	0.4139837240133984	0.7477710484668877	8.458693662253134	284.05328348839805	-2954.9870463199427
1354000	-3094.054617025695	-2953.5359923550377	-140.51862467065726	3018.6284425083027	0.415024635461191	0.7496512273230302	8.708097303250351	276.61118780328513	-2953.5359923550377
1355000	-3099.0118824776664	-2962.5091134336067	-136.5027690440597	4795.158353226625	0.38511219948835285	0.719900524355786	9.116175124963302	301.73721979923596	-2962.5091134336067
1356000	-3110.5952523366404	-2968.7276513362576	-141.86760100038296	4833.797502469668	0.3821601009192955	0.7143820876232237	8.845595245092786	293.4446075942727	-2968.7276513362576
1357000	-3107.9064691926746	-2968.7165946059804	-139.1898745866941	5216.937126020941	0.4039817203524009	0.7395704318804	8.856864155933293	292.2330551996343	-2968.7165946059804
1358000	-3115.9110747037	-2975.4963604754944	-140.41471422820555	3793.1226052862435	0.41417237143256364	0.7582264844709082	8.61846486650904	281.95535432508086	-2975.4963604754944
1359000	-3108.4054209690535	-2967.7367488921086	-140.668672076945	4790.377447021229	0.41856875608375677	0.7662749577839061	8.714045344549985	288.5779290014852	-2967.7367488921086
1360000	-3101.871744750899	-2961.725423952411	-140.14632079848818	3576.609806463848	0.41463406094675165	0.7590717007175861	8.775022555481891	285.7923077620731	-2961.725423952411
1361000	-3105.4439373645832	-2967.6281111898397	-137.81582617474336	3481.740528105468	0.4201877040730618	0.7692387702618515	8.791481060381365	286.95146572546616	-2967.6281111898397
1362000	-3108.741703564269	-2973.7081129553317	-135.03359060893703	5903.037548210785	0.42052951940971967	0.7743028323748701	8.93431580107463	297.4510772771359	-2973.7081129553317
1363000	-3104.4415428687207	-2969.2980878827047	-135.14345498601597	5370.434651265502	0.4231746580699745	0.7762905202500213	8.795087394610748	298.6644450375931	-2969.2980878827047
1364000	-3103.5340214576067	-2972.7598517207534	-130.77416973685325	4923.302574809006	0.4173440142397682	0.7655945264185687	8.605765877177593	297.5342661477617	-2972.7598517207534
1365000	-3105.759463238959	-2970.3533748466266	-135.40608839233275	4923.302574809006	0.412659066772216	0.7570002492387458	8.63692090203935	294.3668290311582	-2970.3533748466266
1366000	-3110.9682998709654	-2978.004139146525	-132.96416072444006	8089.294178329744	0.4047690877492627	0.7518505261311255	8.933334389213014	305.5764425655877	-2978.004139146525
1367000	-3125.532219343629	-2987.98453251882	-137.54768682480915	2188.584579647983	0.4267117945394417	0.7926086673633843	8.586724564299526	285.56922686899657	-2987.98453251882
1368000	-3123.2222841716257	-2989.5574325945067	-133.66485157711904	2592.759749473505	0.41920377077725773	0.797868589385701	8.805902554618536	299.0030739481786	-2989.5574325945067
1369000	-3123.244686463931	-2985.755045638251	-137.48964082567986	4135.018553210066	0.41152086397295295	0.7725884254361075	8.836100887575135	296.6204857127768	-2985.755045638251
1370000	-3112.4624744162893	-2976.3106353103385	-136.15183910595061	5163.563595839761	0.4090725219698972	0.7679919131844365	9.100569309139377	298.32089564496397	-2976.3106353103385
1371000	-3121.3724766476303	-2983.988788407585	-137.38368824004522	2432.8299536722006	0.42059918140188574	0.78963203994526	8.922645910567903	292.2813324777427	-2983.988788407585
1372000	-3114.5491968861206	-2972.81488219817	-141.73431468795064	3507.135905008857	0.4211353884131263	0.7755685139199124	8.439369074321824	281.612551959916	-2972.81488219817
1373000	-3114.559478792492	-2970.6838159410786	-143.87566285141338	2348.186920944318	0.4253311470675051	0.7832954786772672	8.765970352502237	275.79766228814907	-2970.6838159410786
1374000	-3123.257522899951	-2979.6864577426777	-143.57106515727318	1986.8553467662384	0.40521751212253654	0.7742621560045658	8.843627599245202	287.5422936963508	-2979.6864577426777
1375000	-3120.0830366361706	-2975.561814775847	-144.52122186032358	1846.2578127539546	0.3872248816210232	0.7334290451872972	8.582799802803445	284.4231147852264	-2975.561814775847
1376000	-3116.478875037684	-2972.468222786041	-144.0106522516424	5725.388832028119	0.39879898758151305	0.7368661836315195	8.913073016215032	294.0446527816542	-2972.468222786041
1377000	-3118.0346639789836	-2982.677825866031	-135.35683811295272	4510.942121686363	0.4003888842965785	0.7392814140124864	8.507605078621284	291.60881628516063	-2982.677825866031
1378000	-3108.9412760476334	-2970.6772601992307	-138.264015848403	4341.611788287334	0.4070443659016718	0.7515701513998686	8.698075760522588	291.5894268212825	-2970.6772601992307
1379000	-3116.845396672811	-2978.5539592718205	-138.29143740099065	5406.3144221003895	0.4054967834517427	0.7487126821074969	8.876865976092958	299.96009014019756	-2978.5539592718205
1380000	-3117.512788163256	-2981.63616348696	-135.87662467629625	7116.514449953122	0.40865498247324156	0.7545440074262514	9.09794065439811	302.8529109963905	-2981.63616348696
1381000	-3116.1951481563856	-2982.479613662609	-133.71553449377663	4887.473164880421	0.4015025982389246	0.7413377848319455	8.706261550466504	292.87032113134126	-2982.479613662609
1382000	-3115.7511399329906	-2976.4064581331127	-139.34468179987812	3073.736910917421	0.4099162223821438	0.7568727714350235	8.573920836834395	287.33389221902394	-2976.4064581331127
1383000	-3110.2063798542936	-2969.0869515448153	-141.11942830947814	3030.511063147909	0.4210939672342523	0.7734911390885894	8.686773441542375	283.6760418903716	-2969.0869515448153
1384000	-3101.5385253998625	-2964.71418473142	-136.8243406684424	9394.584968807732	0.416141705455549	0.7643945219381868	8.736951780326091	302.67834024536637	-2964.71418473142
1385000	-3107.665485531034	-2968.6442459270916	-139.0212396039425	6544.362568548687	0.4142933184047178	0.7466546679781116	8.590143563318295	287.6255108090275	-2968.6442459270916
1386000	-3102.299986228347	-2961.348819504555	-140.95116672379166	11876.538892567985	0.42347235400820027	0.7631974638099824	8.814862361610125	297.23726388156484	-2961.348819504555
1387000	-3102.976040857984	-2963.0528012122736	-139.92323964571028	7613.783196043466	0.4080077326750858	0.7606674361414404	8.93957711638002	305.56655624220815	-2963.0528012122736
1388000	-3101.7508703419444	-2958.6929463615734	-143.05792398037104	3625.2222457962666	0.41002737110273035	0.7644327402316757	8.682631695765252	285.44885561241074	-2958.6929463615734
1389000	-3106.845555778206	-2966.1772891433275	-140.6682666348784	2370.3562155846157	0.39419336905224805	0.7349126875977954	8.583766752914968	280.52166740675386	-2966.1772891433275
1390000	-3114.0718169459315	-2973.52984793267	-140.5419690132617	2580.4408966499573	0.4231015389871004	0.7766084198436751	8.458966026670346	282.57659621396016	-2973.52984793267
1391000	-3105.222141346317	-2967.56869489028	-137.65344645603727	3636.007184533288	0.4269179305183088	0.7836134565156093	8.660669130279821	295.62059155874084	-2967.56869489028
1392000	-3108.637189884151	-2967.5299401328525	-141.1072497512989	4108.559080195892	0.4242846317068782	0.7787800020360601	8.5350563610135	286.0340143340219	-2967.5299401328525
1393000	-3104.3751106525933	-2966.9622178369527	-137.41289281564045	4005.4260039753526	0.4086105087193307	0.7500099438723962	8.804674366301112	288.9423382417774	-2966.9622178369527
1394000	-3098.6859508274447	-2967.0129730888298	-131.67297773861515	4415.627026662844	0.4191285436343496	0.7693159348049001	8.646451365753718	296.7800295009051	-2967.0129730888298
1395000	-3101.9659698177657	-2965.810119249872	-136.1558505678938	4159.24507967389	0.414747136446674	0.7830709404113464	8.963422171024112	298.57965324006074	-2965.810119249872
1396000	-3114.350202962992	-2976.771457463429	-137.57874549956313	3996.2832923884753	0.39400244335091245	0.7408275521303408	8.750771006675416	293.4336467983738	-2976.771457463429
1397000	-3108.0792724556404	-2967.648029108816	-140.43124334682435	3832.5446126743063	0.38768814845745514	0.7289550277125597	8.667551351974836	292.4196201533424	-2967.648029108816
1398000	-3118.413098957554	-2979.4861141899023	-138.92698476765196	4642.5968100566515	0.3945365121754575	0.7418317410805203	8.8879288501873	298.17859230576613	-2979.4861141899023
1399000	-3116.0271325467465	-2978.0617756135257	-137.96535693322087	5062.108238860686	0.39259027496360216	0.7467846168559159	8.992259708110133	303.53373407224007	-2978.0617756135257
1400000	-3116.8648601867285	-2973.283976663358	-143.58088352337043	3249.909584393998	0.38999387130141977	0.7389408878588697	8.833691672897839	290.73113864546747	-2973.283976663358
1401000	-3108.4180247167596	-2969.2275878077376	-139.190436909022	5864.267177685498	0.3883404362830169	0.7358080418568584	9.31423764653847	302.43039125004026	-2969.2275878077376
1402000	-3105.198223406886	-2969.2416893289064	-135.95653407797943	4542.8842029418565	0.3930169549712112	0.7446688756438388	9.093846343821475	301.8883223301837	-2969.2416893289064
1403000	-3107.6584972733863	-2969.9273960690143	-137.73110120437187	4247.60302820395	0.38324659857737275	0.7261564928613395	9.108612708311272	301.70247821978995	-2969.9273960690143
1404000	-3123.2957837181625	-2983.1186002474137	-140.1771834707488	4309.8835761123555	0.4065158359331815	0.7564502892557774	8.939289862528968	294.22871120859264	-2983.1186002474137
1405000	-3122.5081472543616	-2976.2273901767444	-146.280757077617	3660.5535385208095	0.39221022617450296	0.7298302127830089	8.469177784214283	276.08492732180173	-2976.2273901767444
1406000	-3121.3020594812447	-2975.7636762413613	-145.53838323988353	3083.3090842787087	0.37451010398241996	0.7049168627951437	8.912998448618199	289.86136384780593	-2975.7636762413613
1407000	-3113.610348365426	-2971.3331766248066	-142.2771717406193	2616.6000466449977	0.3887770923042777	0.7504485095027593	8.972540985535758	293.1457813195737	-2971.3331766248066
1408000	-3115.4630636358124	-2974.5970408412522	-140.86602279456028	3626.0807054614424	0.3896088871882797	0.7420426241716136	8.7464952853722	291.38717123429257	-2974.5970408412522
1409000	-3109.1641196985247	-2966.7189332749813	-142.4451864235432	3342.7813162201446	0.40202388118997057	0.7315976662875064	8.352810727957316	276.1747153619779	-2966.7189332749813
1410000	-3111.625185700113	-2970.564811185599	-141.06037451451422	3455.214593550641	0.3894951811157648	0.7087981059510055	8.575239004854899	279.96049846330163	-2970.564811185599
1411000	-3106.581771231971	-2972.5410196322696	-134.04075159970125	7771.727897933484	0.4000526783465908	0.7280104977946117	8.78999843312487	296.6267486937838	-2972.5410196322696
1412000	-3114.2890358681757	-2974.369092354984	-139.9199435131917	3460.1164125870687	0.42014762399917277	0.7804967888352465	8.799773931986591	292.3197518837614	-2974.369092354984
1413000	-3102.04289023077	-2965.4476731464283	-136.59521708434167	4371.093922041727	0.41270859977081664	0.7666775162970993	8.670197672239093	292.25840379587294	-2965.4476731464283
1414000	-3100.673394958601	-2964.3832798262383	-136.2901151323625	6229.320584755259	0.4013651682707843	0.7518231837289524	8.834385030519169	301.66856000959183	-2964.3832798262383
1415000	-3110.338227107586	-2964.684522784683	-145.653704322903	2367.0967435488014	0.4081604852254815	0.7680302811844455	8.766285235540181	292.09368738553854	-2964.684522784683
1416000	-3108.5067309733963	-2970.5811421075764	-137.92558886581998	3005.8200903575057	0.4153334292353733	0.7815275167186353	8.441926103009868	292.3420633447064	-2970.5811421075764
1417000	-3110.066266310153	-2973.84745436481	-136.21881194534308	3466.529033362083	0.42317030105180514	0.7962740565789442	8.866606218921241	295.1129514415592	-2973.84745436481
1418000	-3105.6040566673464	-2968.403933027825	-137.20012363952117	6877.226678618157	0.434089656959633	0.8168208666985205	8.949503706339987	312.9136912590305	-2968.403933027825
1419000	-3105.9266521972154	-2966.879796155666	-139.04685604154926	3566.7459170083844	0.4231913653592393	0.7852681767655076	8.70688583114847	289.4481990081563	-2966.879796155666
1420000	-3108.4451426871397	-2967.060493576159	-141.38464911098083	4634.85980639471	0.3645620764243073	0.7034339708251266	9.226015625894703	303.34640466773936	-2967.060493576159
1421000	-3112.7926195016285	-2971.766470228966	-141.02614927266202	3307.529635735636	0.3858985690688755	0.7446034031798544	8.758091840835933	295.27754070618346	-2971.766470228966
1422000	-3119.8498200417016	-2970.806846064553	-149.04297397714862	5888.57682001793	0.38550113331760205	0.7609038642424446	9.419674232950532	305.7536844996568	-2970.806846064553
1423000	-3129.3192119685395	-2977.157592067462	-152.1616199010777	4465.526668060755	0.402513474587936	0.7415529526146587	8.846894807490122	278.8007876215469	-2977.157592067462
1424000	-3113.6653568737975	-2970.1699535782	-143.49540329559764	3065.8733486118686	0.3971072461087375	0.7515362879269933	8.794203462432526	287.18982141426187	-2970.1699535782
1425000	-3113.4250061025973	-2966.645938573463	-146.77906752913447	3674.110448299618	0.3798962648229842	0.7189640366930431	9.212555681476088	292.4483744916625	-2966.645938573463
1426000	-3112.381911810855	-2969.8183284044294	-142.56358340642578	3550.265065901583	0.3821419272108621	0.7232140139761594	8.732888621440791	292.8774974314655	-2969.8183284044294
1427000	-3106.981783078425	-2966.826758964861	-140.15502411356414	2915.83351779338	0.4012215878501894	0.738701390127339	8.484739860324344	278.07810318170164	-2966.826758964861
1428000	-3113.670263110139	-2969.6994873905005	-143.9707757196383	1495.2284112494679	0.41018217464934476	0.7667060890790324	8.621379839412029	275.5594476448515	-2969.6994873905005
1429000	-3131.4706803029353	-2984.81830548779	-146.6523748151453	1562.7225661736643	0.38998804485230515	0.7364574166869119	8.479098249832628	269.0732789672516	-2984.81830548779
1430000	-3131.14075035246	-2983.8805303102035	-147.26022004225646	1638.2655483661022	0.402931099098686	0.7608992128397611	8.697901937907154	271.4879874195818	-2983.8805303102035
1431000	-3117.50093900586	-2977.2920440715366	-140.2088949343232	3462.428272949157	0.4209910001819608	0.7910301713172341	8.8095851164379	291.1596655027629	-2977.2920440715366
1432000	-3128.150198834531	-2980.384319925516	-147.76587890901462	5789.843951355143	0.4346357372557089	0.7943582234786157	8.937515725452178	288.58082444075427	-2980.384319925516
1433000	-3113.54128525366	-2973.2419863645277	-140.29929888913253	1982.2874890170617	0.4086843598990506	0.7800085991244605	8.752219840543669	288.67787246090865	-2973.2419863645277
1434000	-3113.9957361336283	-2966.8486741665984	-147.14706196703003	2504.148857525272	0.40818934158165654	0.7885385620700911	9.15729900036619	287.96900316124953	-2966.8486741665984
1435000	-3115.0583828251397	-2972.285463003998	-142.77291982114167	2943.05597590885	0.40767201279106	0.8092559214133411	9.534741352331585	305.7540130261438	-2972.285463003998
1436000	-3115.3423939971867	-2977.991907780464	-137.35048621672297	3690.874817147755	0.4028313049811642	0.7996467960967162	9.447482472738875	314.1380689134199	-2977.991907780464
1437000	-3124.4638106958328	-2981.3856735572067	-143.078137138626	4204.489052285145	0.4190323174438259	0.8318068778706392	9.552723184281719	318.0415598748414	-2981.3856735572067
1438000	-3122.238810648973	-2976.5663586274386	-145.67245202153447	3771.03771428289	0.41761653048468766	0.8289964470728557	9.30011812363211	312.1523318977543	-2976.5663586274386
1439000	-3112.0363969756327	-2970.0599646549736	-141.9764323206591	3818.678356873798	0.3945234984195286	0.8093780768482425	9.671440450565607	326.4220260033171	-2970.0599646549736
1440000	-3115.188266419996	-2970.460749942601	-144.72751647739508	4962.805925861595	0.39797222032448687	0.8164532445231759	9.552127774694704	325.91682705889184	-2970.460749942601
1441000	-3114.165156179061	-2965.419375992228	-148.74578018683283	1643.0710984406014	0.4135916049799706	0.8294690808189217	9.348826231560302	304.04553583924303	-2965.419375992228
1442000	-3125.7438331806616	-2974.4411584773634	-151.30267470329818	2733.710800427059	0.4248335257817109	0.8312421023144043	9.550563454157357	299.5609430657678	-2974.4411584773634
1443000	-3108.061391964686	-2970.1432983732743	-137.91809359141197	3824.7960341077583	0.42145947494472397	0.8246403325837977	9.30481094170649	314.87280631382873	-2970.1432983732743
1444000	-3104.3132061774345	-2961.3600955771158	-142.95311060031855	3486.878906439097	0.4153368963322504	0.7942379243651965	9.041395099879589	297.48849393278954	-2961.3600955771158
1445000	-3113.377252137276	-2969.441633119745	-143.93561901753148	2335.326044563713	0.4179051947044583	0.7991492144198636	8.631570217460588	294.72627634681464	-2969.441633119745
1446000	-3102.5018400993467	-2963.3090016746937	-139.19283842465302	2730.0481133166863	0.41729919823592815	0.780039572486344	8.419407544176282	286.3846044889538	-2963.3090016746937
1447000	-3109.107249799893	-2972.7008056630516	-136.40644413684134	5655.398508401048	0.41903345044446005	0.7832813360867666	8.789912058151765	303.0471055574892	-2972.7008056630516
1448000	-3118.7336814762775	-2973.333568397822	-145.40011307845566	3473.930761693184	0.3869232553532984	0.7426377568587464	9.070600028549537	290.30038357217285	-2973.333568397822
1449000	-3105.1655655024806	-2963.497719563473	-141.66784593900775	2801.475479432554	0.3864974402250524	0.7480714493486502	8.935787056020144	295.79115116600644	-2963.497719563473
1450000	-3111.496178877211	-2974.3785886407827	-137.1175902364286	2769.7760990414426	0.39457081535040406	0.7616956020361896	9.00806292203876	296.37330083968305	-2974.3785886407827
1451000	-3095.292697939959	-2960.9102370887554	-134.3824608512034	3494.428925099833	0.4137386694214973	0.7571234557019944	8.603686105227412	285.6449990630389	-2960.9102370887554
1452000	-3106.932342372549	-2968.911108438108	-138.02123393444094	3411.340638262837	0.42278058174392563	0.7736697551167518	8.485594847473493	281.6128432790024	-2968.911108438108
1453000	-3106.904314751663	-2970.3355475987823	-136.56876715288104	2823.5314004100846	0.4211295426217821	0.7706484265873098	8.377583149928627	283.46045105178	-2970.3355475987823
1454000	-3106.9109023407627	-2969.249840261216	-137.66106207954684	4642.687061016379	0.4258539175862111	0.7792938237025998	8.694833843668171	289.48573888581404	-2969.249840261216
1455000	-3101.0087005005253	-2961.550427722181	-139.458272778344	3539.768752355664	0.41521384953641716	0.7598229700305746	8.638181923262197	286.359625206685	-2961.550427722181
1456000	-3107.266947898972	-2965.1460152779014	-142.12093262107055	2615.6013538148204	0.4078951717756682	0.7772500428153308	8.831155599124722	298.0430168943054	-2965.1460152779014
1457000	-3106.004294019445	-2967.17600309648	-138.8282909229647	5061.459386638338	0.4196877665896378	0.7997209997137927	9.184914397996955	303.44154334107105	-2967.17600309648
1458000	-3104.2545280290847	-2962.9021862397617	-141.35234178932305	2269.001782525425	0.40927690951010076	0.7798829636919671	8.822989781635806	289.2415566358952	-2962.9021862397617
1459000	-3103.3033628539497	-2961.616478562504	-141.68688429144538	3994.627845646732	0.4011372195432556	0.7460909549065876	9.113803439481037	292.93107110553814	-2961.616478562504
1460000	-3104.180855902531	-2969.0177531989743	-135.16310270355683	3853.594105199862	0.4177770591974281	0.7508300548483312	8.648482787365733	285.1112335940664	-2969.0177531989743
1461000	-3103.5226184525677	-2965.0718185293927	-138.45079992317517	6509.055741509223	0.42697249172641233	0.767356110930383	8.738320126355276	290.84923933184103	-2965.0718185293927
1462000	-3104.652659253976	-2966.2498806021304	-138.40277865184544	4590.396864759477	0.4392576870900701	0.7894350970921353	8.684391008010715	289.4310319700867	-2966.2498806021304
1463000	-3104.784944959155	-2970.2662076658826	-134.5187372932724	7559.6152120707275	0.4426621987889847	0.795553694677504	8.850190715904253	297.04240688157535	-2970.2662076658826
1464000	-3104.063055603917	-2964.9065868868174	-139.15646871709959	3907.403524083359	0.4316315392345255	0.7984310482041536	8.923491321027045	290.86021668591735	-2964.9065868868174
1465000	-3098.651647059768	-2964.513739854328	-134.13790720544011	5621.2637486838685	0.43434199927929873	0.8034448510845031	8.917652196191616	304.4063303053221	-2964.513739854328
1466000	-3108.9176886700097	-2966.7617587500563	-142.15592991995368	3731.6882403643467	0.42800518653137753	0.7917230291491346	8.861176662206951	286.8500538193858	-2966.7617587500563
1467000	-3102.189114311342	-2960.30592464106	-141.88318967028235	2380.4441333789546	0.43578142046402873	0.7909559621937594	8.539305491459789	274.25998516863206	-2960.30592464106
1468000	-3104.368213025479	-2964.9355558499515	-139.43265717552714	2336.32240644463	0.44559926264282806	0.7966240396404726	8.453628206649373	274.611685262318	-2964.9355558499515
1469000	-3118.5926496071097	-2972.3172637028383	-146.27538590427147	2066.641859688133	0.4277798267256518	0.7902681876498677	8.728880823292968	281.15827383853474	-2972.3172637028383
1470000	-3103.9260756230187	-2964.1402449453494	-139.78583067766945	7442.058759070109	0.42580072621410586	0.7866120541047033	8.872920935117413	300.6506420843569	-2964.1402449453494
1471000	-3105.321106752437	-2968.826646478915	-136.49446027352246	4668.59081107321	0.4316900536875085	0.7974918288348645	8.762405221410578	299.44325479127986	-2968.826646478915
1472000	-3108.836126348292	-2971.3757635979773	-137.46036275031477	5982.538296627066	0.41523620529228905	0.7796241548911712	8.694573983598389	300.64079333998046	-2971.3757635979773
1473000	-3102.882325942321	-2967.9963092618627	-134.88601668045857	6773.088033136457	0.4162293132416073	0.7619344231138782	8.80812057055758	298.3085486366684	-2967.9963092618627
1474000	-3118.3679337180174	-2980.8426830842336	-137.5252506337839	4362.740847709923	0.41156012161283334	0.75338716871132	8.703266958322024	288.33018502839604	-2980.8426830842336
1475000	-3125.0300303630734	-2984.873645478681	-140.1563848843926	3795.8413453371354	0.4168061227776284	0.7629903099221667	8.493071687119704	281.13039759801774	-2984.873645478681
1476000	-3121.151621653324	-2981.6309854404794	-139.5206362128448	3801.2013029807904	0.39981299059215886	0.7318832928123026	8.770027297608626	289.1366899569342	-2981.6309854404794
1477000	-3120.14111484521	-2982.568782738192	-137.57233210701784	2806.0792619657564	0.39656819319084863	0.741073693816529	8.768899574142049	286.9233944267966	-2982.568782738192
1478000	-3117.7745519352898	-2976.5396739197736	-141.23487801551636	4649.889388483926	0.39056358055046975	0.7454317202017662	8.792766703483068	301.47445985077843	-2976.5396739197736
1479000	-3127.037420142585	-2990.2458659467325	-136.79155419585229	3607.25227159845	0.389996854799985	0.7443500644301986	8.679360793850874	301.5997124898603	-2990.2458659467325
1480000	-3110.97925907859	-2969.2103365200874	-141.7689225585027	4974.202761502715	0.39485876229259376	0.7679207307476369	9.026072900278189	304.1884245388712	-2969.2103365200874
1481000	-3109.981409299177	-2969.6779825043905	-140.3034267947863	3812.2329644780466	0.4128092847590524	0.7919907959641043	9.15258619770017	303.2322243534283	-2969.6779825043905
1482000	-3127.948540982245	-2984.1758227185646	-143.77271826368025	2011.3780163511867	0.4065127958298934	0.7668231538791193	8.640997801540568	279.9221586846929	-2984.1758227185646
1483000	-3115.4079316462057	-2976.9124295725405	-138.49550207366525	4749.053125253852	0.42553139044612165	0.8026987741684923	8.91927075950669	300.3903600258374	-2976.9124295725405
1484000	-3110.438948977042	-2970.9443129386837	-139.4946360383583	4106.320715374204	0.4145091543831628	0.7819070404093044	9.11308997600146	296.42170003699783	-2970.9443129386837
1485000	-3113.0355330509483	-2972.470053375021	-140.56547967592707	3662.9631807324963	0.4329628088381197	0.8167169889642004	8.981010625914825	297.02384799959725	-2972.470053375021
1486000	-3112.7713485522077	-2972.3607241152763	-140.41062443693139	2681.062389220137	0.4172741435804746	0.8082244625923402	9.185854581989108	308.06001897408487	-2972.3607241152763
1487000	-3104.8462682872428	-2968.2918141769023	-136.5544541103406	4354.681249931986	0.4242237039859021	0.8216851689656943	9.543816516706537	318.1231966695039	-2968.2918141769023
1488000	-3120.645976865614	-2977.716766738937	-142.92921012667685	2853.604047737972	0.4549304931915991	0.8555465584701485	9.088382934602746	301.3295538952051	-2977.716766738937
1489000	-3119.606956691982	-2976.2300243227755	-143.37693236920651	2477.508026145999	0.4657601290869213	0.8759128734531838	9.110208262616373	306.38618113465066	-2976.2300243227755
1490000	-3106.771264221989	-2965.0095566879836	-141.76170753400527	3770.7474298469383	0.4648566731814443	0.874213825791556	9.25765213074891	313.32123809234633	-2965.0095566879836
1491000	-3111.5899598141377	-2969.6757794101686	-141.91418040396923	3234.6128245665395	0.4404720381407001	0.8283558520991375	8.993255321368384	297.92757096347833	-2969.6757794101686
1492000	-3106.6414138964738	-2967.103874811475	-139.5375390849985	2082.9983472635245	0.43923212360961855	0.7980379706476779	8.52046675926199	280.2282496309911	-2967.103874811475
1493000	-3110.7325884320185	-2974.1324038149887	-136.60018461702987	3216.2486924849604	0.4467296367725506	0.8116601532427933	8.745678557365519	290.9192833807949	-2974.1324038149887
1494000	-3102.5276231716975	-2964.9167229442346	-137.61090022746302	4312.058083242946	0.4493785716977805	0.8164729857713792	8.784436045683098	291.3918570972115	-2964.9167229442346
1495000	-3119.414115461489	-2976.754334772544	-142.65978068894512	2630.1464694793376	0.4526048649473418	0.8223348168606794	8.74241812234502	287.2880149044525	-2976.754334772544
1496000	-3115.3040746732636	-2975.9111623965728	-139.39291227669062	3988.455850109891	0.4537736685747398	0.8244584085215738	8.749462280002408	294.96588305984346	-2975.9111623965728
1497000	-3101.193406357047	-2960.3400749521534	-140.85333140489357	2368.5098858047686	0.4370381590280966	0.8132918611094945	8.523714946793458	285.73307071428945	-2960.3400749521534
1498000	-3098.8000198521213	-2956.642092866199	-142.1579269859221	1666.250186489593	0.43845622099678555	0.8159307571277469	8.444984986141796	281.66091931181387	-2956.642092866199
1499000	-3100.1822031776633	-2962.83012350181	-137.35207967585364	3673.193258312372	0.4219993441930704	0.7853058707482428	8.595463118783904	289.56253655518225	-2962.83012350181
1500000	-3117.9230987189508	-2977.176552780597	-140.7465459383537	2485.6795691058496	0.4257708941001606	0.7917620277183598	8.513934312879691	283.9149657380774	-2977.176552780597
1501000	-3105.409151985938	-2963.9717769736667	-141.4373750122714	4053.9003679271113	0.4132946175570247	0.7785144933298915	9.077840533086109	296.32836017743483	-2963.9717769736667
1502000	-3109.705093580038	-2966.901922156204	-142.80317142383416	3813.1678998375437	0.41823251586103233	0.7878159098810729	9.001359822420994	292.0167313532465	-2966.901922156204
1503000	-3114.732950186238	-2975.8801812317693	-138.85276895446898	2596.8276614008696	0.4210044606238939	0.7930373647002852	8.94969235666803	291.1188806458313	-2975.8801812317693
1504000	-3104.70222077343	-2963.984103658665	-140.71811711476494	4653.97152976477	0.4300894361125932	0.7978615853889034	8.784511848489963	293.37429477771065	-2963.984103658665
1505000	-3102.2167127572184	-2962.3521020438798	-139.8646107133384	2394.7708046330317	0.42422786314197214	0.7869877449489161	8.535579721586645	282.42310516151224	-2962.3521020438798
1506000	-3105.9517578019677	-2973.295411691239	-132.6563461107283	3099.8385422655206	0.42126933425790936	0.76971120304688	8.647738645095519	291.12748956173544	-2973.295411691239
1507000	-3113.6577288440126	-2973.0272576601724	-140.6304711838402	3099.8385422655206	0.4108150307193243	0.7565069880762446	8.456582242695578	277.83232400353506	-2973.0272576601724
1508000	-3113.2574458459835	-2975.606835678475	-137.65061016750877	2452.7313014042124	0.41641940816889267	0.7597258474087077	8.393439422221036	277.5232789575421	-2975.606835678475
1509000	-3114.790696838582	-2980.3799639533563	-134.41073288522563	4532.894577008491	0.41257802165231544	0.7527175270247851	8.721365560713707	292.7392894574116	-2980.3799639533563
1510000	-3117.4150733335387	-2982.247227382276	-135.16784595126268	3515.0619594644327	0.41279798138396195	0.7361751751529049	8.390356708131645	276.771361040007	-2982.247227382276
1511000	-3110.673939413256	-2970.9613437182893	-139.71259569496684	3696.635999578686	0.42859614438493016	0.7303579953352154	8.227147772554527	266.99058961266195	-2970.9613437182893
1512000	-3107.914187176177	-2974.327348951193	-133.58683822498395	4620.11499774228	0.42641262923388645	0.7522424751215772	8.284349142278147	279.78157315937756	-2974.327348951193
1513000	-3108.9940822842955	-2970.6269845745674	-138.36709770972794	6032.757073297082	0.43784383495849144	0.7724084784206593	8.578558294307996	280.51511915151053	-2970.6269845745674
1514000	-3092.7843379158016	-2958.0054309010457	-134.7789070147562	6992.006875483987	0.4283702316201156	0.7556959180155334	8.682623837180284	287.5703868537951	-2958.0054309010457
1515000	-3106.4041743978587	-2968.412851267863	-137.9913231299958	7178.892963913942	0.4277681950666849	0.754633854098993	8.632119791539854	283.30828068116904	-2968.412851267863
