Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3245000	-2713.1637389656275	-2577.1332720534965	-136.03046691213106	1906.1312603538026	0.4411225672708855	0.6892542125454968	7.413889699783383	234.8616304125121	-2577.1332720534965
3246000	-2711.4858028278163	-2572.323821134246	-139.1619816935704	3207.915983596371	0.4391392831966178	0.6746414600802859	7.2500277214051385	233.569924625006	-2572.323821134246
3247000	-2712.868598125485	-2572.9126330504837	-139.9559650750012	2222.768861921938	0.3962298576998713	0.6035336923492216	7.175596477672174	229.79195548764318	-2572.9126330504837
3248000	-2713.1502681866928	-2578.0269107168283	-135.1233574698645	5083.159611701672	0.3992157779317102	0.6215008595226147	7.51426676083668	249.43368376496718	-2578.0269107168283
3249000	-2714.551293355872	-2578.5129593476045	-136.03833400826744	6339.336258025119	0.41701853173411213	0.6268622333927882	7.242295685471009	244.08171210986328	-2578.5129593476045
3250000	-2712.733165010199	-2577.5800827419016	-135.15308226829737	4182.092988446168	0.41052020322079236	0.5914054347891723	6.976767722466607	232.81543191008635	-2577.5800827419016
3251000	-2713.859313681809	-2576.4922742484123	-137.36703943339649	6658.045942553023	0.42410345074040534	0.5893266329922742	6.97711028182331	228.06723643489488	-2576.4922742484123
3252000	-2729.9722115751297	-2592.943548805694	-137.02866276943593	5738.69493988411	0.3902824491781699	0.5423295690912334	7.1764711487777015	235.47415896732846	-2592.943548805694
3253000	-2723.841396978108	-2586.396734242847	-137.44466273526126	4277.379376136992	0.4011705530130171	0.5908604832779355	7.226527430523009	234.272407603771	-2586.396734242847
3254000	-2737.8707672589258	-2597.405759036371	-140.4650082225547	5412.246447318306	0.4110647481259993	0.6240257019051652	7.619286962406179	247.27176393306416	-2597.405759036371
3255000	-2728.4558478216654	-2590.2777977583114	-138.17805006335408	5175.724865213957	0.4254433174513805	0.6458533990175256	7.40936798844577	239.3690173845285	-2590.2777977583114
3256000	-2715.485039285516	-2582.405914872158	-133.0791244133577	5573.3140604397	0.4159488439692743	0.6136068299912804	7.184791489571613	240.27680973339488	-2582.405914872158
3257000	-2715.8394877375113	-2578.7230592285514	-137.11642850895987	2896.4873923260793	0.4409121779523941	0.672401963156146	7.347565211199755	234.05690308098278	-2578.7230592285514
3258000	-2725.5821488246575	-2586.5649446782436	-139.01720414641366	2030.739325590466	0.41068876673707727	0.6574849407176224	7.384533668260347	235.63448400754336	-2586.5649446782436
3259000	-2723.8853742306546	-2585.5092587493427	-138.3761154813119	2813.494390215083	0.4109220576995102	0.6535245159702356	7.4930718738260165	239.40318107206977	-2585.5092587493427
3260000	-2727.541595489838	-2589.7008168049847	-137.8407786848536	3953.91969919454	0.4053221644208033	0.6573157053098785	7.820918768465384	254.70742989254123	-2589.7008168049847
3261000	-2727.8067050632476	-2587.6696320678134	-140.137072995434	3258.7264510609198	0.4203842477415953	0.6862071171025377	7.567997142054195	246.37877871177918	-2587.6696320678134
3262000	-2736.9434790765495	-2599.033515222426	-137.90996385412353	4895.281289797102	0.4210114187646021	0.6659952142144673	7.531270105820434	248.1709262861923	-2599.033515222426
3263000	-2732.778252687822	-2594.4414691215043	-138.33678356631737	3838.96381813813	0.4197530045803644	0.6527951602471727	7.499820846056604	244.56885657620828	-2594.4414691215043
3264000	-2716.3864882158764	-2577.58313101941	-138.8033571964666	7071.350676506374	0.4181548742705832	0.6503097659312642	7.443185344684874	247.77538891517924	-2577.58313101941
3265000	-2720.05996631593	-2585.264696561044	-134.79526975488645	5884.045699905953	0.4190545498858088	0.6310851596083484	7.295886127972521	243.31764414987762	-2585.264696561044
3266000	-2715.4834966926974	-2578.4440537767514	-137.0394429159461	6263.083721348648	0.4261232641316577	0.6637247111310883	7.621630847969885	251.3643977108678	-2578.4440537767514
3267000	-2717.500829005101	-2585.0284903217653	-132.4723386833356	3581.827507161774	0.4593489687471468	0.7332871311893485	7.557123180457426	251.87292583052266	-2585.0284903217653
3268000	-2714.5504694841943	-2579.6602658734814	-134.8902036107131	4241.441752923247	0.45040624473035407	0.7190113084805754	7.683323899719852	251.8662041024579	-2579.6602658734814
3269000	-2720.607925016685	-2583.7940901130855	-136.81383490359963	2140.8079647871473	0.465753282778455	0.7332050552026494	7.1936571687186515	237.22129105417758	-2583.7940901130855
3270000	-2721.1330262460874	-2584.395195392158	-136.73783085392972	2894.1906439070935	0.46366318827656033	0.7299147555712684	7.376665309782074	240.11511216977738	-2584.395195392158
3271000	-2728.164494763054	-2589.6795382937285	-138.4849564693252	6615.019037513853	0.45163755648439724	0.6932522679967147	7.490661860132253	244.83715367824692	-2589.6795382937285
3272000	-2719.865501308867	-2582.862523004963	-137.00297830390383	3303.389183356208	0.4412990898741553	0.694973435239839	7.534396616527076	240.95143852723388	-2582.862523004963
3273000	-2726.3263182179244	-2582.7215333464983	-143.60478487142603	2231.0380079409347	0.4069555670034866	0.7038999922836697	8.01971161277322	251.3735077837618	-2582.7215333464983
3274000	-2737.4867944287157	-2588.0655892462973	-149.4212051824183	1717.0391656483582	0.40991678117787145	0.7061312248038966	7.690014008079534	239.73137204755741	-2588.0655892462973
3275000	-2725.7849586820794	-2584.8573262748487	-140.92763240723087	2740.4421234845327	0.4251616361804865	0.69832478868748	7.62873421469815	246.35436309921226	-2584.8573262748487
3276000	-2723.526685178653	-2584.612106741317	-138.9145784373364	3005.3840897340633	0.4024397503553294	0.6405782419433557	7.539197290163846	240.65488953458402	-2584.612106741317
3277000	-2721.2616691894445	-2583.1575342087226	-138.10413498072194	3730.566472324325	0.4124648281856033	0.6308180362951048	7.330218713985311	236.30480950654078	-2583.1575342087226
3278000	-2715.062924721767	-2575.5204349278843	-139.54248979388305	3375.295190419128	0.43803823297161953	0.6427930408132122	7.10145015527259	229.23009215292967	-2575.5204349278843
3279000	-2715.1626381738342	-2581.952513243813	-133.21012493002104	4913.299029670314	0.42954398096205165	0.6381671449547046	7.3764406185993066	238.87592285980685	-2581.952513243813
3280000	-2715.1853650927237	-2580.3945325080035	-134.79083258472002	5843.702837582625	0.42342992239360244	0.619973700656528	7.273931737176767	240.7932278641309	-2580.3945325080035
3281000	-2723.319834100154	-2584.0488300408238	-139.27100405932995	3166.9024993752114	0.41328570091254085	0.6008835211167124	7.029572490548596	228.52080661040432	-2584.0488300408238
3282000	-2715.9162527393055	-2583.1795698790784	-132.73668286022726	4573.36428658976	0.43986051794758546	0.6464624274173197	7.136826595660303	239.07533731530245	-2583.1795698790784
3283000	-2719.4879357594086	-2582.946955166559	-136.54098059284962	5795.006899037552	0.39483345552692956	0.607169846331736	7.5220703201281935	249.05884675638657	-2582.946955166559
3284000	-2727.938069229544	-2588.030940003363	-139.90712922618098	6852.285562734737	0.3969578641257893	0.61836317993634	7.7690348695672	251.56046918210765	-2588.030940003363
3285000	-2719.0011782737033	-2583.540590787373	-135.46058748633033	4372.214890641164	0.41763665873796835	0.6580658817373686	7.450482376518889	247.74412072376694	-2583.540590787373
3286000	-2720.3190535465133	-2582.317573022211	-138.00148052430217	2848.1870536158995	0.41343009832891475	0.651437646818934	7.597765328273557	246.66746892882858	-2582.317573022211
3287000	-2716.531040795849	-2580.630717097599	-135.9003236982501	2548.3974862897758	0.44178379577833055	0.6874484308097489	7.420329547667471	239.90498433382874	-2580.630717097599
3288000	-2727.198394069807	-2590.2107330057784	-136.9876610640287	3836.117076380406	0.40183159503339383	0.6248322495800159	7.739809972756777	245.5881757132043	-2590.2107330057784
3289000	-2715.8219008304345	-2576.0915611901005	-139.73033964033414	3534.2611974536962	0.3997629382155695	0.6425723600990663	7.665275995957347	244.6158254441779	-2576.0915611901005
3290000	-2713.382711622806	-2580.0347064521284	-133.34800517067723	4170.364667034011	0.41863514678526104	0.6807536569901661	7.924082927390957	258.0714108257637	-2580.0347064521284
3291000	-2715.6565259825984	-2579.219452556447	-136.4370734261517	4416.631462481604	0.43605015350101706	0.6854265093514307	7.658097355484498	248.08910945355552	-2579.219452556447
3292000	-2717.3945072282977	-2586.112087008184	-131.2824202201134	5992.12160340192	0.46708356434986076	0.6763930907146444	7.159956659121259	238.2384133579004	-2586.112087008184
3293000	-2719.5082200795387	-2588.5055592179897	-131.00266086154897	3409.758192727004	0.44395847341372857	0.6636455825724334	7.141311593369792	234.55201292386647	-2588.5055592179897
3294000	-2714.245237994472	-2573.9116127410593	-140.33362525341275	2123.4782676553864	0.4405023089110306	0.6749645781997479	7.193432471703653	230.87323408184702	-2573.9116127410593
3295000	-2718.8354775719863	-2579.0852618822196	-139.75021568976663	4306.928862849235	0.42854768334845605	0.6566469697851033	7.5248416161704474	242.4053936772556	-2579.0852618822196
3296000	-2711.894293255388	-2575.816721065763	-136.07757218962507	2934.238281442382	0.45772856699811193	0.6832606413795845	7.122113784811861	232.83259189246797	-2575.816721065763
3297000	-2724.9381999945194	-2587.4756652035253	-137.46253479099408	3137.8106728980792	0.45027679261779796	0.6721372278336474	7.096827080910683	225.60093627645242	-2587.4756652035253
3298000	-2707.790473879486	-2569.8497623731787	-137.94071150630737	3012.750228747558	0.4328603471473628	0.6745003362609695	7.400979143496374	236.11338999744427	-2569.8497623731787
3299000	-2703.5205695385002	-2569.57991055085	-133.9406589876504	3286.1523864936817	0.4082547487949833	0.6564443116248724	7.855380895196923	251.28332983413836	-2569.57991055085
3300000	-2723.5334213443157	-2581.971585751794	-141.5618355925216	3267.7491999308368	0.4073587123818386	0.6898704532252643	8.045343192483148	252.8823275905436	-2581.971585751794
3301000	-2719.077585555144	-2577.9966238043953	-141.08096175074903	2612.4959971367903	0.40631991946027096	0.6890821990997208	7.941176567400378	252.95402329426852	-2577.9966238043953
3302000	-2724.332712452114	-2579.440811437389	-144.89190101472488	4661.1519804905765	0.4074200620725247	0.6993897654603641	8.247321695016538	261.91879405215457	-2579.440811437389
3303000	-2724.668238598423	-2587.2566188585615	-137.4116197398617	4043.8712239285533	0.42521343253137156	0.7299344105341924	8.28983759045012	269.90856223079055	-2587.2566188585615
3304000	-2726.931261016338	-2584.239510823306	-142.6917501930322	4670.050217652745	0.4502880418515708	0.7582932906177321	8.143503698806137	259.8289545695705	-2584.239510823306
3305000	-2717.775682642145	-2581.5174102834007	-136.2582723587442	2959.452092039469	0.4455797226641572	0.750364395070736	7.912098633227762	258.19249132027886	-2581.5174102834007
3306000	-2724.9647715233828	-2578.8200092707325	-146.14476225265025	1741.5849703752567	0.4416271697938788	0.7451526059169356	7.842827290778108	248.49756123782853	-2578.8200092707325
3307000	-2721.0557798556124	-2582.793277121662	-138.2625027339506	3667.3331131962927	0.418098998545643	0.6651004164079368	7.683441871373489	246.49874203486112	-2582.793277121662
3308000	-2714.365981784391	-2578.5555179149833	-135.81046386940767	3021.379072782853	0.4369405640921752	0.6691524490248137	7.167711093361997	234.0142435400709	-2578.5555179149833
3309000	-2705.2737142781575	-2573.234006320642	-132.03970795751556	4324.828745740682	0.45902580909767016	0.687085661142445	6.975465410497629	236.1496502518044	-2573.234006320642
3310000	-2714.2368549574276	-2574.0101464148374	-140.22670854259005	6010.555884147702	0.44028422740472095	0.659032615337312	7.121074992162122	236.4039464397218	-2574.0101464148374
3311000	-2711.803464804543	-2579.569430261805	-132.23403454273816	4634.907950452231	0.4405868104976707	0.6594855321457996	7.081112654517063	238.07550560467485	-2579.569430261805
3312000	-2716.816037280928	-2582.5962600794846	-134.21977720144332	3115.2716647959696	0.44072198792068173	0.6683818289445757	7.071350877193335	237.5947350102207	-2582.5962600794846
3313000	-2709.8679316881235	-2578.0437453010436	-131.82418638707975	3854.867727062212	0.4593005375044286	0.6745448399093695	7.06717679578555	234.7821210990674	-2578.0437453010436
3314000	-2716.1367241391436	-2580.9212310805456	-135.2154930585982	5572.795884931451	0.4452023907422163	0.6609692241601499	7.260310316208506	237.5364902738245	-2580.9212310805456
3315000	-2714.642155124565	-2579.551133652876	-135.09102147168855	3203.706296514577	0.4553431675346289	0.698962854278647	7.2206066132805935	234.9838723487173	-2579.551133652876
3316000	-2724.872036222795	-2578.8694971114187	-146.0025391113762	1989.188056301137	0.43920976940578055	0.6895244960010743	7.529135080721551	222.64522612928485	-2578.8694971114187
3317000	-2710.7426138258165	-2573.1298777637703	-137.6127360620462	3616.0662402176513	0.4282218433757982	0.6713130409297839	7.686747451969765	245.26943657936292	-2573.1298777637703
3318000	-2716.0642076510376	-2575.6326152559936	-140.43159239504377	2186.2850606541588	0.44242343328150774	0.6756556839086395	7.071582049251192	227.99164087341165	-2575.6326152559936
3319000	-2720.2172399027604	-2581.7606572475806	-138.45658265517986	3314.6359272208674	0.44216594439187473	0.6878269933396655	7.422585484531023	245.26615325729347	-2581.7606572475806
3320000	-2717.193008601722	-2586.353503021834	-130.83950557988805	4519.3763858198945	0.43656917053739075	0.6581081288387377	7.237158883290606	243.35133393619083	-2586.353503021834
3321000	-2716.2341725688357	-2580.7342425468137	-135.49993002202177	3874.8436160663264	0.4713554347385916	0.6816551508075247	6.997590238686246	231.57453577665072	-2580.7342425468137
3322000	-2718.30081865863	-2585.189537904035	-133.11128075459476	4109.488444856214	0.46527668537730305	0.6857524163079258	7.012050282708321	233.62818365036327	-2585.189537904035
3323000	-2732.0786577212793	-2587.275251903044	-144.80340581823506	2326.4516508529114	0.4036894942349607	0.6210726253131347	7.539431576678919	230.41452795744556	-2587.275251903044
3324000	-2730.905892335147	-2587.6604249904867	-143.2454673446605	2252.3658721086667	0.3919109985907599	0.5881589834561689	7.195803018711981	228.08465295428132	-2587.6604249904867
3325000	-2714.747047388887	-2578.341695585179	-136.4053518037082	2372.83590482378	0.42093689929322364	0.6556127152514041	7.314305225147133	238.2904948831561	-2578.341695585179
3326000	-2720.7555731212096	-2585.9287782548095	-134.82679486639998	3807.28280242936	0.40996525290514507	0.6399662255229164	7.496067518066167	247.10792719055434	-2585.9287782548095
3327000	-2722.854377897797	-2582.364970924001	-140.48940697379547	5826.382498703417	0.42511205347215664	0.6225502591428822	7.106417704541947	234.00185451186013	-2582.364970924001
3328000	-2716.7181397884883	-2578.306179321539	-138.4119604669494	3347.8818458355236	0.4271706155966077	0.6233695865200944	6.676309668576758	223.46636096654177	-2578.306179321539
3329000	-2708.6385337909846	-2569.9880553718035	-138.65047841918116	4385.895951964695	0.3957402387165041	0.5579647334667577	7.009645985523642	235.41663014519784	-2569.9880553718035
3330000	-2716.879125438803	-2580.361833811228	-136.5172916275751	4240.3169094490995	0.4175175431850902	0.6200764301776174	7.421000428828471	238.06940690774388	-2580.361833811228
3331000	-2716.478675025115	-2577.5024556504236	-138.97621937469168	3444.042300417017	0.4176937089489122	0.64073375271857	7.507827637341863	242.03521726988686	-2577.5024556504236
3332000	-2712.9673880846776	-2574.172056954569	-138.79533113010862	3755.9762693146167	0.4104015133587798	0.6103889663802927	7.204895632637955	231.29881434678384	-2574.172056954569
3333000	-2706.1800992919184	-2569.793587961227	-136.3865113306915	4092.958400684359	0.4306136978635399	0.6368716751141698	7.250453000127367	234.46508418387847	-2569.793587961227
3334000	-2715.2906319178537	-2578.147980313506	-137.1426516043475	5581.822294559979	0.4339367679953562	0.6229401608627804	7.169309040711913	233.8872489486855	-2578.147980313506
3335000	-2714.8507694202126	-2577.923415469932	-136.9273539502805	3385.9522533735167	0.41538766832487056	0.600675819548634	7.192585553407069	232.37414068838368	-2577.923415469932
3336000	-2725.1775791766936	-2584.5945458180013	-140.58303335869235	3915.607155559255	0.4014415726829691	0.5565804017459636	7.0679912869253965	223.57261373945502	-2584.5945458180013
3337000	-2719.740243094532	-2579.5840569376414	-140.1561861568907	3248.8188604048496	0.3997474363941483	0.5754245841115394	7.337733312812873	232.18011191835643	-2579.5840569376414
3338000	-2731.5146015761493	-2588.8585591560345	-142.65604242011472	4618.795563904749	0.3983065301935163	0.5919011333211459	7.5564024516626676	236.92090563393023	-2588.8585591560345
3339000	-2719.994711189484	-2583.881989279277	-136.1127219102067	4454.218978231902	0.38930804884926995	0.554649627470456	7.321910625139454	236.44323810483957	-2583.881989279277
3340000	-2717.5434437384556	-2581.5704942070247	-135.97294953143106	2614.3165113291225	0.40839631541167065	0.6226528252426607	7.141888740596471	237.261959792124	-2581.5704942070247
3341000	-2713.466739386612	-2572.3921974478208	-141.07454193879136	6236.949980734477	0.40177262575114114	0.6290235809815088	7.816903354310078	248.86908419767104	-2572.3921974478208
3342000	-2727.3862065381213	-2588.9431210207886	-138.44308551733266	3669.8046449451003	0.4267566098039393	0.6943689913596516	7.727947101835927	249.1522489063005	-2588.9431210207886
3343000	-2717.6152881884473	-2584.0278220768055	-133.5874661116418	7077.515379088703	0.442086549937803	0.7100216347175622	7.672351273591049	258.1882202025043	-2584.0278220768055
3344000	-2713.501048581736	-2575.9733336654767	-137.52771491625916	3106.3303607277603	0.4324540214837775	0.6945511265097174	7.754978723372624	248.45286117909015	-2575.9733336654767
3345000	-2719.502612810748	-2580.4726299866124	-139.02998282413543	2452.1656658064194	0.42437688160625975	0.664525232871131	7.55254326859107	233.47404901233583	-2580.4726299866124
3346000	-2716.222375952425	-2580.9160507668043	-135.30632518562075	3870.086957773911	0.4085844615852527	0.6558570836259761	7.709941453458527	249.67000822817585	-2580.9160507668043
3347000	-2721.6691894967134	-2581.8059481918494	-139.86324130486383	4405.777550796983	0.41907801426169594	0.6477024098796068	7.70608146705294	244.56892988085923	-2581.8059481918494
3348000	-2730.553597759748	-2592.3276162127845	-138.22598154696325	3737.0761757995047	0.4263689954950241	0.6589709230311098	7.495545421702257	236.90150187268657	-2592.3276162127845
3349000	-2739.523649893892	-2590.121397925525	-149.40225196836718	2423.102664916001	0.4178537096351386	0.7042968286761284	7.73485057848214	238.64771361321758	-2590.121397925525
3350000	-2736.271004990171	-2592.583153607605	-143.68785138256646	3845.997826769051	0.41226189337833874	0.7122910143772381	8.172195007171373	260.6723078234811	-2592.583153607605
3351000	-2728.6102810549573	-2587.5716983394427	-141.03858271551454	3145.3665027967295	0.3989641186124893	0.7186154280364424	8.311565231603389	271.98930506789543	-2587.5716983394427
3352000	-2721.8192722137405	-2585.516225505828	-136.30304670791233	4955.4479783144525	0.41811382046430823	0.6980293216124496	8.013749206241034	261.37353519984646	-2585.516225505828
3353000	-2715.5407693099787	-2582.8202672004854	-132.72050210949322	4600.640857025512	0.4109288569773822	0.6684080636948757	7.773691882251709	259.29513005035045	-2582.8202672004854
3354000	-2716.1305558408926	-2582.723653066003	-133.4069027748896	3029.90721655955	0.4192474801088524	0.6983607772397024	7.8437841498097285	259.277900672956	-2582.723653066003
3355000	-2719.1036852301554	-2585.0838508637576	-134.019834366398	3837.2690262437363	0.4436405264630981	0.6794688169600638	7.294377998435713	242.183205924402	-2585.0838508637576
3356000	-2715.9953860754695	-2580.7723268497098	-135.22305922575976	4002.145884550788	0.45262751800980283	0.7284301254952872	7.577499964808819	250.72902151696454	-2580.7723268497098
3357000	-2714.110783339074	-2579.01964341047	-135.09113992860384	4262.177717207202	0.4424278986853392	0.712015502678735	7.670210640565569	250.8971577025061	-2579.01964341047
3358000	-2726.9248356067515	-2581.236660606594	-145.68817500015763	2704.3509876146036	0.44280694614076815	0.729064833740837	8.073884721207854	251.43066342548838	-2581.236660606594
3359000	-2716.2593003307265	-2575.7889961009596	-140.47030422976707	3868.456904148245	0.4223840711654774	0.6706852971060063	7.850032306619303	244.9267293378283	-2575.7889961009596
3360000	-2711.550542829516	-2576.5189934824593	-135.03154934705648	2763.6913305180165	0.4077999949301423	0.6475278767138903	7.679035792694274	245.03851108982312	-2576.5189934824593
3361000	-2716.6186984774836	-2578.9025320932387	-137.7161663842449	2758.6996089867403	0.4091843550441361	0.6295854193460106	7.430609335325296	235.13311376006024	-2578.9025320932387
3362000	-2729.8554073527675	-2584.740210174451	-145.11519717831632	5453.193030134976	0.36298802602903724	0.5175250339792755	7.619345596179536	242.24675722815064	-2584.740210174451
3363000	-2712.4869486763337	-2577.7488024914082	-134.73814618492554	4924.967968310798	0.3903739419043306	0.5264666582995998	7.10559223831027	228.6753009348259	-2577.7488024914082
3364000	-2729.5883706293544	-2592.550204349877	-137.03816627947754	3916.982649786098	0.3797109124314349	0.537815096907414	7.204284218839385	234.49442087037255	-2592.550204349877
3365000	-2726.0146398401234	-2588.2689175565733	-137.74572228355012	5380.102291759059	0.4069504022682337	0.5787230636356215	7.266741052659367	234.8304878798039	-2588.2689175565733
3366000	-2729.546620256522	-2589.150061638979	-140.39655861754295	3723.186997005871	0.42404865864266733	0.6099337736394005	7.026335466368059	223.52533361653178	-2589.150061638979
3367000	-2720.884786177631	-2584.454577017199	-136.43020916043233	4411.516469797775	0.39971373559506573	0.5555116396175074	7.134574630644079	232.53952503222536	-2584.454577017199
3368000	-2718.0019639765505	-2582.6570606732216	-135.34490330332906	6596.535269484926	0.4180481172707902	0.5668703046325628	6.979244600601397	227.1941620247814	-2582.6570606732216
3369000	-2725.5894550340918	-2593.1808896508815	-132.40856538321023	5289.622321761833	0.42823157334215606	0.591014568798497	6.863496044712548	226.65472413927287	-2593.1808896508815
3370000	-2726.5003159898197	-2589.593801165261	-136.90651482455843	6027.848638306067	0.4261558737362105	0.5823677848854472	6.9622770923096065	224.8200871298847	-2589.593801165261
3371000	-2724.324936528348	-2589.3340298781895	-134.99090665015842	9214.65803904614	0.4197260403659295	0.5637507147815324	7.111657926631862	236.65500194792173	-2589.3340298781895
3372000	-2721.444532299224	-2590.341690708244	-131.10284159097992	6660.875424665552	0.4408160114581558	0.6035536808691574	6.785614147183928	227.85571053454092	-2590.341690708244
3373000	-2717.5820146588403	-2584.0577523711277	-133.5242622877128	5736.079902079626	0.43742649537513295	0.6419419232483923	7.405164537426896	238.54647669406185	-2584.0577523711277
3374000	-2722.3641215632624	-2583.5060311164566	-138.85809044680562	6642.399541049761	0.45203906843712777	0.677583038716214	7.619227671641982	242.19650540679405	-2583.5060311164566
3375000	-2720.0851861933606	-2577.9200815933	-142.16510460006086	7085.378066215717	0.40674807943368335	0.6096942032190564	7.784864680608144	246.47142256299307	-2577.9200815933
3376000	-2725.068458443239	-2580.2275603278085	-144.8408981154302	5488.2275151971835	0.3690977645927905	0.5636828449378011	7.872995562765857	246.90042614872925	-2580.2275603278085
3377000	-2713.168964294069	-2573.0804856503737	-140.08847864369545	3435.7420709641183	0.40435471871617956	0.5928159634538864	7.145264927632408	228.7779562775042	-2573.0804856503737
3378000	-2720.2309751976286	-2582.9737979585334	-137.2571772390952	1974.724632697778	0.43351847440598595	0.6046670619765278	6.683688297290125	211.73896121124233	-2582.9737979585334
3379000	-2716.4528998612036	-2574.576908430655	-141.87599143054865	3062.2658523590853	0.396511850598451	0.5849123254258051	7.251626240958009	229.66671165318107	-2574.576908430655
3380000	-2719.1236371589466	-2574.260466764794	-144.8631703941529	1169.6288122259618	0.4325842733775668	0.6754517317875697	6.985463583862803	218.46091937429708	-2574.260466764794
3381000	-2716.5801661433193	-2575.5630341974597	-141.01713194585938	2798.104074118149	0.44289120988274544	0.6960215327394484	7.327051968501592	232.93633889878478	-2575.5630341974597
3382000	-2706.002147676703	-2573.200626152799	-132.80152152390366	5765.496572052452	0.4354033842273476	0.669159133307355	7.416779517477514	246.91116408531832	-2573.200626152799
3383000	-2720.690530664289	-2585.0964554168113	-135.5940752474775	4300.953539508945	0.4209093718827112	0.6516629423713504	7.505837686128531	246.00139506642876	-2585.0964554168113
3384000	-2718.3773889637323	-2581.8668748474597	-136.5105141162727	3754.2212262991598	0.4315959259799721	0.663000594125852	7.35667944109605	238.82512556257606	-2581.8668748474597
3385000	-2715.7682588890407	-2578.7547100619668	-137.01354882707383	6592.619928116931	0.4344748646063159	0.6674231057966558	7.392713880185816	246.5605295868007	-2578.7547100619668
3386000	-2710.555126996757	-2575.4721363959866	-135.08299060077042	3725.9204281302614	0.44249858639622686	0.6943844753990047	7.2816210727718484	243.33607345644822	-2575.4721363959866
3387000	-2723.382775809128	-2580.2638560289624	-143.11891978016533	2534.7439652286675	0.4355607851860845	0.6849733777936768	7.43894156075705	231.592797306058	-2580.2638560289624
3388000	-2726.4676954799247	-2589.049968294006	-137.41772718591884	2810.379286176914	0.41088555483812134	0.6591589427076009	7.709647656178505	245.0219962813634	-2589.049968294006
3389000	-2712.3224819263983	-2574.6977159084977	-137.62476601790055	4770.241213023718	0.42171000438058115	0.6792043210544602	7.7537574845545425	251.32990512306418	-2574.6977159084977
3390000	-2726.5558649641594	-2585.709677077333	-140.84618788682644	3056.0848674530116	0.43688701588825085	0.6748747149073056	7.309410652894626	237.73111076538996	-2585.709677077333
3391000	-2727.785856299355	-2587.4586238884935	-140.32723241086143	4339.230274019472	0.4139726453414574	0.6150839242928573	7.17681760934626	234.66527641462469	-2587.4586238884935
3392000	-2726.611683234395	-2585.6310972305046	-140.98058600389072	5284.076321109958	0.41380089047515556	0.6217557931686121	7.352777864957698	237.33717068835767	-2585.6310972305046
3393000	-2726.0289737033895	-2580.0142009525002	-146.01477275088936	6743.138840959403	0.39065320768345996	0.5987405209065242	8.0350124207628	248.52278285046313	-2580.0142009525002
3394000	-2716.7535647803384	-2581.0165886572154	-135.73697612312293	5610.362862043472	0.40262805243779054	0.6045165261238316	7.624270776013776	244.04042316866762	-2581.0165886572154
3395000	-2716.412866597372	-2583.135210713734	-133.27765588363803	3508.5033233052986	0.42437000429206373	0.647799104870275	7.511673538867439	242.44871152975256	-2583.135210713734
3396000	-2714.0405628476647	-2576.3716557269036	-137.66890712076116	3660.4759741567023	0.4613552180556542	0.6878289484499266	7.073586295738936	236.3627011651363	-2576.3716557269036
3397000	-2718.2610345352346	-2580.6415612161477	-137.6194733190868	1553.4142552494357	0.44098674408041594	0.7240150454331087	7.480617792066946	248.11325409696354	-2580.6415612161477
3398000	-2721.6280445454804	-2581.9519225546164	-139.6761219908638	2582.4264515812806	0.43582137040327285	0.7124186026269227	7.6448204614361455	245.41463052663823	-2581.9519225546164
3399000	-2720.9903374650758	-2582.3091499408233	-138.68118752425266	2418.4108618491277	0.4298441135414432	0.6979367884108196	7.513238505924627	241.17482208228128	-2582.3091499408233
3400000	-2729.729345899558	-2586.9440408181827	-142.7853050813757	2915.332164176874	0.40018117357578226	0.6510975451583015	7.81537498429677	248.67810557872562	-2586.9440408181827
3401000	-2714.520577922694	-2574.410006843477	-140.11057107921718	4594.783321207195	0.406688423420596	0.6745744391847731	8.196910840436551	257.67850121778645	-2574.410006843477
3402000	-2716.1416269543606	-2579.236440911806	-136.9051860425546	2949.0330308095463	0.4187115769261663	0.694517254288867	7.709369484729659	255.09725210110645	-2579.236440911806
3403000	-2723.443625599047	-2585.2234077282437	-138.22021787080337	4479.220682370974	0.4293411509590209	0.7127728138296823	7.8362925461168516	263.68474173410493	-2585.2234077282437
3404000	-2735.6966110831595	-2595.2288682617423	-140.46774282141737	3174.5878636520147	0.46675823655537335	0.7502672547382642	7.424501547982198	247.8090589591721	-2595.2288682617423
3405000	-2721.9063047028235	-2578.607538625274	-143.29876607754952	3513.551559090587	0.4724801540685632	0.7594646657494579	7.535926441780226	249.67319084912975	-2578.607538625274
3406000	-2718.505940348127	-2580.475499272412	-138.03044107571483	3388.4722259388277	0.4506844246448049	0.7300794334630392	7.606909064878028	250.4852458367783	-2580.475499272412
3407000	-2720.7235066809617	-2577.693998006472	-143.02950867448973	2445.7995034529636	0.45944080073198135	0.7429836203225934	7.423928530278093	243.6357320186384	-2577.693998006472
3408000	-2713.6384512618006	-2575.8641156882322	-137.77433557356852	3193.3560564998024	0.4296757842051686	0.7080644494089914	7.452745516445853	249.39476241851773	-2575.8641156882322
3409000	-2721.9045851717096	-2581.4787476848196	-140.4258374868901	3150.223621562245	0.42185074480918033	0.7200566096200923	7.823140168197161	259.22855461842624	-2581.4787476848196
