Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16000	-3161.5928433377926	-3018.160678287261	-143.43216505053152	3222.6312271151573	0.41169157515232785	0.7503179118274471	8.419176969564164	277.16273909744467	-3018.160678287261
17000	-3155.7091382971116	-3013.426789840588	-142.2823484565237	3113.8011927685534	0.4074076755792004	0.742510400631722	8.50770477791909	278.40510067167656	-3013.426789840588
18000	-3165.7882458090266	-3021.3585399004046	-144.4297059086221	2766.6809373567057	0.40905570936186547	0.7455139822959151	8.732085185305861	274.7317795659366	-3021.3585399004046
19000	-3179.1664557402564	-3032.218423601475	-146.94803213878146	2538.5844296560017	0.38297578718976766	0.6979826896345328	8.863515583944444	277.02777634690074	-3032.218423601475
20000	-3167.060690461556	-3026.2701853785043	-140.7905050830518	3626.9992318262593	0.38402235084787684	0.6998900773634568	8.662663267143605	282.44721095055775	-3026.2701853785043
21000	-3171.034103197692	-3027.74694140206	-143.28716179563145	2077.071870484243	0.40186186454870515	0.7324030251036917	8.278108986997074	272.76634576379723	-3027.74694140206
22000	-3172.71271771072	-3025.0024952198846	-147.71022249083532	3727.993696496395	0.38544223813375533	0.7076527382427105	8.79612906546649	287.7723191041412	-3025.0024952198846
23000	-3172.8188218649675	-3023.2387223859882	-149.58009947897938	3122.871130863259	0.38190291308669744	0.7011547138611367	8.623851531968015	279.03047835124727	-3023.2387223859882
24000	-3165.088726200903	-3019.0104854411707	-146.07824075973227	3784.213863967298	0.3819563010989714	0.7012527315907399	8.757398264816679	279.93165345606036	-3019.0104854411707
25000	-3154.9511054025575	-3010.934994623902	-144.01611077865527	3150.951132586439	0.3867505126314656	0.7100546650143076	8.49524331202121	279.2393047380871	-3010.934994623902
26000	-3151.7627985827285	-3007.084887176379	-144.6779114063495	2726.3595723733224	0.39860054584749166	0.7318107353769905	8.692187993071004	283.7189299368942	-3007.084887176379
27000	-3161.0104845286673	-3021.196188374885	-139.81429615378224	3188.915524473792	0.40417269334680045	0.7420409204622325	8.49289469434087	281.77227567811514	-3021.196188374885
28000	-3158.4727389342297	-3015.2949458790217	-143.17779305520818	4694.69841546868	0.4000217067823644	0.7344199160208029	8.828709818833426	289.00052507026635	-3015.2949458790217
29000	-3161.040049707621	-3018.8251231292074	-142.21492657841367	2314.1327989272045	0.41092283659633183	0.7544338470319556	8.53943451819481	281.5577528165576	-3018.8251231292074
30000	-3169.103330387103	-3015.4994638941266	-153.60386649297646	5167.080282793399	0.40576698212209117	0.7449679551921226	9.112361764746526	279.22524534923	-3015.4994638941266
31000	-3155.8802932394774	-3006.2946218949614	-149.58567134451593	3714.029585399992	0.4102311818305613	0.7531640033550251	8.66413655865021	276.4790152520397	-3006.2946218949614
32000	-3148.966821755531	-3001.148681517484	-147.81814023804696	2919.269036925744	0.41810834818859766	0.7676260881795828	8.567715551727062	273.17485571904626	-3001.148681517484
33000	-3150.4035871646793	-3009.117949754923	-141.2856374097564	2946.924873984788	0.428387390052629	0.7864978967203712	8.677912546224308	284.13998893238585	-3009.117949754923
34000	-3148.2490910543206	-3008.9723700385202	-139.27672101580043	2523.8652181900916	0.4251476410612331	0.7805498790457105	8.575085574509123	283.1731134493582	-3008.9723700385202
35000	-3147.995729873351	-3004.4157951517973	-143.57993472155388	3345.663142453752	0.42065267751955565	0.7722973500183511	8.658522710126922	278.864292985484	-3004.4157951517973
36000	-3153.3200422579084	-3013.0586080317967	-140.26143422611176	3200.3668925534353	0.4249695284292519	0.7802228731307713	8.672700343809334	282.9988249094088	-3013.0586080317967
37000	-3155.0343776951054	-3012.399749119094	-142.6346285760116	2435.829638739474	0.42067607168269	0.7723403005358684	8.761214681344851	281.1374572674347	-3012.399749119094
38000	-3164.796746271723	-3018.6926523260013	-146.10409394572164	3310.0382211715196	0.4346001443234266	0.7979042039093444	8.729303422980417	278.5447119343503	-3018.6926523260013
39000	-3157.108437246886	-3015.9060524420734	-141.20238480481265	3205.6903436710245	0.424345500848606	0.7790771895950976	8.52302289880561	281.00811091797306	-3015.9060524420734
40000	-3158.1098715146336	-3018.2486754154565	-139.86119609917688	3649.558302020141	0.4068832639519936	0.7470173929948027	8.594128312942596	281.4964509258641	-3018.2486754154565
41000	-3156.956651009773	-3010.133987614436	-146.82266339533703	4361.337316590097	0.3998291206322191	0.7330663468332695	8.514082779271263	277.34621237016603	-3010.133987614436
42000	-3156.590953807666	-3008.934403861732	-147.65654994593413	3625.564206114203	0.3840531822277695	0.704141966548687	8.70956312654974	280.31677091446863	-3008.934403861732
43000	-3157.777863918769	-3015.111173412712	-142.6666905060569	2586.6578297019137	0.39069477284545406	0.7163189849798848	8.489031718633637	281.012928305935	-3015.111173412712
44000	-3173.4263416943604	-3023.7026813844295	-149.72366030993084	3579.9903670977565	0.3823685295879799	0.7056387472760212	8.836209583791732	285.8931270617353	-3023.7026813844295
45000	-3162.4785415084934	-3017.4438477190192	-145.03469378947426	4407.590848788546	0.3780685619348173	0.6977034085822886	8.87145822206111	286.4618317315127	-3017.4438477190192
46000	-3169.6608056009204	-3020.6547950602	-149.00601054072078	5416.972779146825	0.37385913056082654	0.6899351492940887	8.86646698347358	288.86875061098414	-3020.6547950602
47000	-3163.9238889594817	-3018.6652531961704	-145.2586357633111	4318.812498671623	0.3834814231363736	0.7076925271992444	8.555290733471503	284.5068627188318	-3018.6652531961704
48000	-3161.2061919134776	-3016.81150732261	-144.39468459086788	2929.7017837168833	0.3892969711240731	0.718424780717037	8.427486749624514	277.14946564537587	-3016.81150732261
49000	-3165.7860008256803	-3015.2091885255627	-150.57681230011778	3537.836804394142	0.3783238355481394	0.6981745010984834	8.588446428248698	278.4955837782562	-3015.2091885255627
50000	-3152.674195176341	-3007.8166446984183	-144.8575504779228	4807.743692416449	0.38738528619071655	0.7148968780336921	8.946671094598495	289.2494649992481	-3007.8166446984183
51000	-3151.959146344374	-3008.963531006041	-142.9956153383326	3259.375125213532	0.38971273197739553	0.7191920430438321	8.817043225142243	284.56453105672904	-3008.963531006041
52000	-3162.394772714455	-3016.8379266006896	-145.55684611376546	3756.6428574075458	0.38687372780766816	0.7119203641990917	8.821578256654734	280.87085767035086	-3016.8379266006896
53000	-3170.514580861767	-3025.7359029876056	-144.77867787416164	2416.538577245891	0.3929286398197705	0.7230625401986787	8.674926018578697	271.75925639030334	-3025.7359029876056
54000	-3172.095185209971	-3026.3973236932125	-145.6978615167587	3024.94117257997	0.39245325383481156	0.7197202202352343	8.778777623843439	273.44680401384824	-3026.3973236932125
55000	-3157.0141016835355	-3016.896952415566	-140.11714926796944	4627.961280147571	0.381294206699973	0.699255638063922	8.478276777663234	288.16376829579576	-3016.896952415566
56000	-3162.948826290126	-3017.493640267413	-145.45518602271306	2621.8870280777837	0.3732997177775445	0.6845945407951498	8.87687328091257	278.72003370906305	-3017.493640267413
57000	-3175.084811471875	-3031.5841249525606	-143.50068651931443	3234.755909386241	0.3803054620976697	0.6974423788388484	8.541932131494557	276.62706125789356	-3031.5841249525606
58000	-3170.1909366297655	-3026.151849509401	-144.03908712036431	4306.841385557112	0.37843556694259417	0.694013177170427	8.653706909836753	284.75098678080735	-3026.151849509401
59000	-3163.7551932323586	-3021.42387984792	-142.33131338443835	3973.570093469519	0.3854899552980477	0.7069502235350594	8.495345820482141	283.58317893615435	-3021.42387984792
60000	-3163.8123482777587	-3023.7361507801647	-140.07619749759408	5243.92010599558	0.38190432317381673	0.7003745309731618	8.626218115876226	289.38376766687105	-3023.7361507801647
61000	-3168.3084193859577	-3023.6302806749013	-144.67813871105645	3531.9919113754486	0.3893808486856211	0.714085734881832	8.915691576445107	278.79937235967645	-3023.6302806749013
62000	-3168.590673772073	-3020.785053388038	-147.80562038403502	3048.279858079355	0.39960384710662433	0.7328336968445218	8.560667239665895	274.2249100728702	-3020.785053388038
63000	-3170.8165201719585	-3025.896403732655	-144.92011643930334	4242.612711094375	0.42036799820594695	0.7709130840229306	8.678666487673892	286.3387941756192	-3025.896403732655
64000	-3170.9005658794563	-3020.587793259496	-150.31277261996064	2451.198990524628	0.42345826427075633	0.7765803245184986	8.607857399076817	268.6583023790313	-3020.587793259496
65000	-3171.6607286994067	-3028.162238949959	-143.49848974944794	2645.9170140324495	0.4101665743254343	0.7522046876209326	8.840178147480676	278.28184051603347	-3028.162238949959
66000	-3169.5163864134943	-3022.134888985976	-147.38149742751824	2645.4218871349785	0.41769509519397063	0.7660112458405497	8.719648489869877	272.95027790529457	-3022.134888985976
67000	-3167.1754643827862	-3020.303313453727	-146.87215092905922	2576.3549929916276	0.4165957037602004	0.7639950713354177	8.628905738613476	273.7176469661118	-3020.303313453727
68000	-3174.481273698116	-3031.419952662066	-143.0613210360504	3723.8830549133354	0.40850852770367213	0.7491639950846505	8.639344904035127	278.0192143914546	-3031.419952662066
69000	-3176.2115700745608	-3034.70356119236	-141.50800888220064	4439.599068131663	0.41530752169750923	0.7616326736006453	8.694156081753253	285.124611466069	-3034.70356119236
70000	-3167.3321849201498	-3026.9061117983756	-140.42607312177412	3045.781825278271	0.4159036699614413	0.7627259502026803	8.612536606300948	281.4367080992559	-3026.9061117983756
71000	-3178.6694956403344	-3029.2962072984437	-149.37328834189088	2680.700354406563	0.41688734943740025	0.7593507970712202	8.71802372270796	271.4753847354875	-3029.2962072984437
72000	-3160.0687076504882	-3014.06998519292	-145.9987224575684	3878.9745726912365	0.41937639645517205	0.7638845394345792	8.641602420102096	282.29838674851476	-3014.06998519292
73000	-3177.5891179846567	-3024.470627245821	-153.11849073883573	4672.897309352492	0.4177739885558993	0.7609657899997785	8.67783522070851	279.38870538394974	-3024.470627245821
74000	-3163.550802080271	-3016.5686233560045	-146.98217872426645	3344.29536647239	0.4192757521916052	0.7637012182043638	8.626129253297595	278.5587940699221	-3016.5686233560045
75000	-3157.114896246612	-3015.4703509192896	-141.64454532732245	4744.481866828663	0.41843064777029304	0.7621618797792523	8.700987480882905	284.23605199054657	-3015.4703509192896
76000	-3162.482174646202	-3018.0867434331412	-144.39543121306073	6067.766491820337	0.40658873705109894	0.7405921095389191	8.782483014810541	285.46565447052404	-3018.0867434331412
77000	-3174.8309397169724	-3032.785826223406	-142.0451134935663	4603.419047671461	0.40842089957174316	0.7439293517754434	8.924915603305879	286.35879513437254	-3032.785826223406
78000	-3169.974869474602	-3020.9482725198227	-149.0265969547793	4330.462749486843	0.4015237165381891	0.7313662902166234	8.715189919691282	270.7478535214269	-3020.9482725198227
79000	-3161.996011783253	-3014.125072455088	-147.87093932816512	2875.7507529210297	0.41603977250301655	0.7578069550199514	8.605762798300798	271.98372904117446	-3014.125072455088
80000	-3158.6219198970484	-3013.635344784609	-144.98657511243954	1611.473554756745	0.42435200058961275	0.772947488863237	8.182214046297402	265.73435627255793	-3013.635344784609
81000	-3160.7806408163433	-3018.628475942009	-142.15216487433435	2125.0189754082776	0.4179092294773597	0.7612121282531367	8.465164463915489	272.9538278409526	-3018.628475942009
82000	-3163.033663457553	-3015.064355849969	-147.96930760758372	2777.2302292909567	0.3939179745702792	0.7175126047223417	8.324914742492192	264.91427964705014	-3015.064355849969
83000	-3160.3803925069774	-3012.768186669361	-147.61220583761636	2872.971959185052	0.38757013165725157	0.7059501536616524	8.703490869020364	272.99881162813534	-3012.768186669361
84000	-3163.4057195438463	-3011.228821350226	-152.17689819362036	3192.516935240947	0.3986931911699905	0.7262105528276799	8.685138819206367	275.8789162827874	-3011.228821350226
85000	-3159.903146895773	-3016.586386658899	-143.3167602368738	4711.130521451503	0.3808693826177604	0.6937448921420152	8.612060444280443	286.00800362955465	-3016.586386658899
86000	-3157.3092335908887	-3012.1552203366286	-145.15401325426006	1690.1472664112737	0.39346712324617683	0.7166913893201958	8.328105504278835	267.5086455111656	-3012.1552203366286
87000	-3161.127416087391	-3014.277163975003	-146.85025211238772	3600.303526386464	0.3689622074774378	0.6720562442473917	8.684721880327295	281.5659446335591	-3014.277163975003
88000	-3158.536074231855	-3015.1884082851284	-143.34766594672658	3729.8518829316326	0.39586120166436944	0.7210521485458209	8.570709850648146	277.58778724418636	-3015.1884082851284
89000	-3159.4862421391604	-3015.1724568230306	-144.31378531612967	2398.373355784454	0.41213048901695915	0.7368773920384424	8.246246229822322	264.48727542692166	-3015.1724568230306
90000	-3156.4598714193207	-3015.0645008536626	-141.39537056565837	2398.373355784454	0.41527660050535486	0.7425025483673543	8.262771868884238	266.7919352454343	-3015.0645008536626
91000	-3162.0369535503546	-3014.7634634291117	-147.2734901212429	2791.3952042934447	0.4225595405589897	0.7555242344985977	8.57400660826787	265.8585176129576	-3014.7634634291117
92000	-3165.713975083749	-3018.5234515588427	-147.19052352490624	2309.1805083078507	0.4296314515200979	0.7681686067171625	8.543115549810503	266.70902642696507	-3018.5234515588427
93000	-3172.300606497837	-3024.9008014000815	-147.39980509775555	3346.1415958813395	0.4245663936210077	0.7513836673532953	8.52255443282411	265.0966297250616	-3024.9008014000815
94000	-3170.192590917045	-3022.485781556787	-147.706809360258	1997.9010308144595	0.4166680631710594	0.7628000361615849	8.665127582778096	269.5729517888766	-3022.485781556787
95000	-3156.049558954117	-3015.24525156832	-140.80430738579724	3421.426531119955	0.4141236327240418	0.7581419118450139	8.678817359029598	287.9313612480718	-3015.24525156832
96000	-3174.3398682869574	-3030.971076314489	-143.36879197246833	6275.457282296211	0.39712398505225205	0.7462010650199428	8.874277182478888	296.11045387156327	-3030.971076314489
97000	-3177.444202892948	-3028.361893842527	-149.08230905042075	9946.355267625408	0.4040446128181197	0.7592050134186213	8.957815804125115	301.1006378176815	-3028.361893842527
98000	-3175.509309378529	-3032.040460583207	-143.4688487953221	7701.328041230229	0.42255144654833937	0.7629678853031843	8.587768067062697	288.6020258788093	-3032.040460583207
99000	-3165.19758123991	-3024.23496008717	-140.96262115274018	4979.208669821859	0.41596017579649125	0.7510665465476843	8.519698242428442	287.56851137362383	-3024.23496008717
100000	-3158.0800079642904	-3020.453735254555	-137.62627270973556	3573.789649491021	0.4194464072185735	0.7573613602029473	8.679940763544668	285.02186196713785	-3020.453735254555
101000	-3161.470053987992	-3023.04788560587	-138.42216838212178	3394.6827252356406	0.40829374890447956	0.7372238829823131	8.518275313913671	282.331738411447	-3023.04788560587
102000	-3154.396865090542	-3017.8143475963184	-136.58251749422365	3016.833499162898	0.42497677548182544	0.767347110845215	8.545480523773092	281.9315365361331	-3017.8143475963184
103000	-3159.515180347499	-3016.637201417583	-142.87797892991614	3306.358087062436	0.421280291375372	0.7606726604681177	8.534372051724274	276.0718389087012	-3016.637201417583
104000	-3158.3670060465947	-3016.4695630111255	-141.8974430354691	4745.242439256392	0.42246930162147595	0.7628195626749001	8.472863351046904	279.639887919931	-3016.4695630111255
105000	-3155.368059691124	-3014.362294539956	-141.00576515116782	5756.728524669575	0.4294763891627341	0.7754717090754367	8.788517073801081	292.5837047711299	-3014.362294539956
106000	-3164.8786188593044	-3018.8805014684344	-145.9981173908699	4054.665985488244	0.4352647764640497	0.7859233443844058	8.8291513462693	285.1886638785178	-3018.8805014684344
107000	-3158.570731693635	-3013.8236364110085	-144.74709528262636	3538.7865273015277	0.42699307323377583	0.7709877809802095	8.5628988026281	273.9261436569285	-3013.8236364110085
108000	-3154.3780887328858	-3011.5929308680365	-142.78515786484903	2841.15843537481	0.4230468282478042	0.7638623570432439	8.366253759609783	271.2123542310026	-3011.5929308680365
109000	-3152.959065463702	-3015.073790463329	-137.8852750003731	3181.464200515018	0.42904521214306973	0.7746931666717323	8.448933290821602	283.06973525401605	-3015.073790463329
110000	-3164.615996843698	-3024.2458662472586	-140.3701305964396	3473.7402523146984	0.43759554854095706	0.7901318360536879	8.473203730722009	280.52799826876617	-3024.2458662472586
111000	-3149.907132565437	-3007.9945724371546	-141.91256012828256	3755.1936773906627	0.4306319223952799	0.7775581644740274	8.524551488502901	278.7675253386897	-3007.9945724371546
112000	-3152.39477408482	-3007.7266233516034	-144.66815073321638	3372.7445454696917	0.4179159717366923	0.7545979733236882	8.565797582006105	277.36853402079225	-3007.7266233516034
113000	-3160.6204915933945	-3019.1726940082626	-141.44779758513172	5089.37132016769	0.41648117087452946	0.7520072663492409	8.706874724180551	282.19468844978456	-3019.1726940082626
114000	-3152.5741125375957	-3012.772148888247	-139.80196364934855	2886.237795344383	0.4166155299355518	0.7522498679294671	8.477906211963903	276.7322368882125	-3012.772148888247
115000	-3152.8594119849204	-3013.0605397644017	-139.7988722205189	2400.7653969344856	0.4256734513645938	0.7626515975105144	8.398031757387441	272.91543526544757	-3013.0605397644017
116000	-3156.491243233818	-3012.9833442861704	-143.50789894764716	4819.62265444542	0.4129520320753268	0.7398594531743841	8.771489132731697	284.46847786949974	-3012.9833442861704
117000	-3167.0664971306305	-3023.3141804455795	-143.75231668505086	2474.174554124046	0.4093803911394216	0.7334603750623482	8.340971828515192	266.0880401692234	-3023.3141804455795
118000	-3167.0572612170045	-3015.9661990419545	-151.09106217504998	3922.084054714938	0.3878048457032067	0.6948048654426131	8.578937756247713	268.43489433589605	-3015.9661990419545
119000	-3170.2068661466947	-3018.9851181935546	-151.22174795314004	4841.61596344433	0.3865045226471234	0.7058254481648333	8.79720141709831	279.6911159096767	-3018.9851181935546
120000	-3152.1973824521247	-3014.3578059421834	-137.8395765099413	3830.2792654020805	0.3986105564609261	0.7270620330938905	8.663095086035659	285.8053735451484	-3014.3578059421834
121000	-3166.393215737607	-3019.980437179939	-146.4127785576681	3050.9862498143416	0.3867658068137147	0.7054573173621992	8.663443898986571	275.9377343089202	-3019.980437179939
122000	-3159.7300189279817	-3012.099495364417	-147.6305235635646	3625.872602978116	0.38858167950098765	0.7087694526442405	8.875620703701232	276.72360832137247	-3012.099495364417
123000	-3161.7999258160967	-3014.5681630668814	-147.2317627492153	6935.204186459148	0.3655160267705763	0.6666979116451642	8.864968432426892	291.4759204533925	-3014.5681630668814
124000	-3165.587447288184	-3016.285649275525	-149.30179801265905	5565.385567139394	0.37450485813966894	0.683093458387267	8.855828233592877	286.7850202457447	-3016.285649275525
125000	-3157.9508080014084	-3009.735852224588	-148.2149557768205	4028.377762985067	0.37455238406531155	0.6831801452438048	8.725649608886018	279.4791514335801	-3009.735852224588
126000	-3160.8378256101846	-3021.939214198183	-138.89861141200183	4894.941764079803	0.39732417795883396	0.7247156903944821	8.5520589744117	287.46111278239	-3021.939214198183
127000	-3166.322140850463	-3018.1083380001087	-148.21380285035423	2793.456396146044	0.42058152577886154	0.7671368814952215	8.568997406964046	270.41870160569147	-3018.1083380001087
128000	-3160.1200769453994	-3017.737627610796	-142.3824493346032	3027.9798449975856	0.44141033296713944	0.7845596583533497	8.386041863642243	273.36028446583185	-3017.737627610796
129000	-3154.1776261777236	-3012.2127856976285	-141.964840480095	4267.184841860281	0.44035663212837495	0.7826868178049404	8.450338520384646	280.1220248052241	-3012.2127856976285
130000	-3164.113794993941	-3018.533682887079	-145.58011210686198	4139.397762596525	0.45818178906246465	0.8143691278684554	8.445565333532034	279.56452008110926	-3018.533682887079
131000	-3169.26465208422	-3018.9821783864313	-150.28247369778862	5436.911711384412	0.45083358157465553	0.8013084749440161	8.604494850488392	281.45287163189835	-3018.9821783864313
132000	-3162.3907512271617	-3017.686368046867	-144.70438318029488	5234.473936145548	0.43953773599284535	0.7953461492065885	8.64521372742344	285.51744314787356	-3017.686368046867
133000	-3169.734753204494	-3025.304141052617	-144.4306121518773	5378.0562281038065	0.4401903314502916	0.7965270245707872	8.703813282885198	290.8654424504327	-3025.304141052617
134000	-3165.7928896068142	-3023.9378087942014	-141.8550808126129	3710.8435497126065	0.43865247520423883	0.7937442645409378	8.605936394921102	284.4325511198484	-3023.9378087942014
135000	-3170.9163604726723	-3028.0413624412886	-142.87499803138374	2918.414323593371	0.43865247520423883	0.7937442645409378	8.532970873633595	279.6442280712815	-3028.0413624412886
136000	-3164.7733582672786	-3020.6165903391066	-144.15676792817192	3005.974758770992	0.4269034583628193	0.781521296579881	8.484374345705522	277.27633721321	-3020.6165903391066
137000	-3157.0721843144433	-3008.3849904865283	-148.68719382791505	2868.451094556149	0.40485830033019427	0.7411637868163432	8.348422681625534	270.54140327394606	-3008.3849904865283
138000	-3167.029901731283	-3020.118014966819	-146.91188676446436	4177.9208936274845	0.4065812379167002	0.7443179248073922	8.692638299030376	280.88418103424493	-3020.118014966819
139000	-3164.4470245661932	-3020.359885633117	-144.08713893307637	1653.368574414487	0.42656536262367173	0.764210215247104	8.219978673401158	266.07073101030744	-3020.359885633117
140000	-3173.3864692162374	-3023.5338682952106	-149.85260092102666	2527.2175000472257	0.4198625802274171	0.7522018919592254	8.490343032966368	262.2790338902099	-3023.5338682952106
141000	-3156.664642132741	-3017.5986085795485	-139.0660335531926	4364.798188615727	0.42169628691340616	0.7554870564474542	8.615257960645945	280.34324164378165	-3017.5986085795485
142000	-3158.4800121317185	-3018.24010655856	-140.23990557315832	5261.269146561143	0.42273480795729085	0.7573476116167824	8.677311787973402	283.41539793660405	-3018.24010655856
143000	-3153.8665678212947	-3009.8387976397653	-144.02777018152938	4680.899662219242	0.4226564283700933	0.7572071912112558	8.704827857008139	276.3470557542121	-3009.8387976397653
144000	-3154.168150140152	-3012.6442769216706	-141.52387321848155	3624.7227583084386	0.42209588861864966	0.7536706680170498	8.562220990086063	278.24335252540976	-3012.6442769216706
145000	-3160.9245174399994	-3024.8852847168546	-136.03923272314483	4061.302607195512	0.4221246652601458	0.753722049968887	8.46934771459253	282.1126533027131	-3024.8852847168546
146000	-3168.522938563425	-3023.148388948557	-145.37454961486822	2459.319596218739	0.43019790139882724	0.7681371661492692	8.128486916834268	263.546612467192	-3023.148388948557
147000	-3170.0340787943082	-3027.677460697744	-142.3566180965642	4542.305558849814	0.42614434395204825	0.7608993620598777	8.595732258205883	276.5601078132845	-3027.677460697744
148000	-3180.006014205842	-3039.914698591143	-140.09131561469871	4088.375467164845	0.414746773618698	0.740548501796777	8.427163977906272	275.39934853031053	-3039.914698591143
149000	-3161.6574432081343	-3017.453582090173	-144.20386111796137	8589.60428119177	0.4161443474334417	0.7430439309610081	8.579222474814197	284.92326590620115	-3017.453582090173
150000	-3167.502793765225	-3022.7741058569804	-144.72868790824418	4283.516620796943	0.40061423282135744	0.727514740009728	8.657002145927693	275.87546811462	-3022.7741058569804
151000	-3168.3593114893574	-3023.4518303834775	-144.90748110587998	2861.9736094950113	0.42600716168863295	0.7736282540325793	8.596356878178174	278.52196127341927	-3023.4518303834775
152000	-3168.879022247073	-3024.2254204957003	-144.65360175137255	2407.4259883761533	0.39120581051821385	0.7360223080081298	8.697559752388052	281.2781473258984	-3024.2254204957003
153000	-3169.5156355532167	-3022.4669611670056	-147.04867438621102	3145.4524559995425	0.38809233047935526	0.7301645454122665	8.533135563624503	279.4319079030211	-3022.4669611670056
154000	-3159.258417766585	-3019.431297767331	-139.82711999925348	3457.0571566057984	0.39497371838214823	0.7431113239884941	8.888309715921134	289.6543687880098	-3019.431297767331
155000	-3169.680080382772	-3024.2446669158967	-145.43541346687508	2935.997293601149	0.4097771784828684	0.77096284504695	8.890367181580654	281.0348553619417	-3024.2446669158967
156000	-3167.401981736645	-3021.9966083747436	-145.40537336190184	3451.885419210433	0.39999097766531105	0.7525508943071891	8.91731263098735	285.33830093737294	-3021.9966083747436
157000	-3165.9339072974653	-3013.8283197350947	-152.10558756237083	2898.0710266594538	0.39983621698671623	0.7522597245219107	9.024909931846842	284.4883788292505	-3013.8283197350947
158000	-3159.4481474469994	-3016.520654634531	-142.9274928124684	2384.6424657669704	0.40245912524106725	0.7571945157114989	8.838916107548567	283.77489814502655	-3016.520654634531
159000	-3163.514500655468	-3016.5718713730816	-146.94262928238658	2384.6424657669704	0.41765660732349924	0.7857873574778482	8.874054977576913	282.268030847336	-3016.5718713730816
160000	-3161.5138719342667	-3023.8791262303334	-137.63474570393333	3174.628379308352	0.4197766696584184	0.7897760844622489	8.78934598370019	295.60892732544727	-3023.8791262303334
161000	-3165.172803991446	-3018.7739212494225	-146.39888274202357	1600.6617718767882	0.4278900080263336	0.8050406788794269	8.783878000284053	281.1643142740116	-3018.7739212494225
162000	-3169.365446736752	-3024.478010062303	-144.88743667444896	1656.113889786242	0.4315101329971809	0.8118516532174394	8.695817881819474	281.2468560849584	-3024.478010062303
163000	-3177.6799443563787	-3030.824675771395	-146.85526858498378	3787.5463883678385	0.435561760512243	0.8194744649309845	8.974589079704403	289.696875800404	-3030.824675771395
164000	-3173.451903659826	-3032.9446244442292	-140.50727921559633	3224.004489299347	0.437902670744325	0.8238786994937956	9.101402140038639	300.11271435863534	-3032.9446244442292
165000	-3163.3729995678614	-3015.835312619975	-147.5376869478864	3190.824683850686	0.4234852732758946	0.7967535242666482	8.790198731903462	283.3395501374493	-3015.835312619975
166000	-3157.476044628882	-3012.134807763466	-145.34123686541596	2259.811813483415	0.4307966942058328	0.8105093754400845	8.730348125595947	283.90345499308484	-3012.134807763466
167000	-3164.7706658293314	-3017.325367084905	-147.4452987444267	1375.9221429134109	0.41635023727494186	0.7833295271685843	8.529858241261858	274.2617512749003	-3017.325367084905
