Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
866000	-3321.3716518398646	-3178.10263090048	-143.26902093938466	3446.6467682592283	0.4194507371364849	0.8198593234523287	9.304112897815955	311.8841112940173	-3178.10263090048
867000	-3307.9713436212655	-3167.589870949381	-140.38147267188467	2729.6055753140163	0.4072620496241983	0.809304730849744	9.468634325977439	315.490582169445	-3167.589870949381
868000	-3316.768383001083	-3176.50492717058	-140.2634558305032	3921.4229072315275	0.4081017028459151	0.810973276507842	9.493874308738672	321.79583541610856	-3176.50492717058
869000	-3306.716951799997	-3164.105923319962	-142.61102848003483	4030.8728749789752	0.4180491563447023	0.8307406994334616	9.376836008783929	318.72147152081754	-3164.105923319962
870000	-3308.1240086491416	-3168.5845061232044	-139.53950252593742	3487.3152763174394	0.4171880274210973	0.8290294775988021	9.560390998840065	324.4347998528079	-3168.5845061232044
871000	-3307.6261000817617	-3169.0327983620923	-138.59330171966945	5330.209542631552	0.413555083420041	0.8307269265506292	9.856360152006216	331.2508416293094	-3169.0327983620923
872000	-3311.5176855747554	-3171.5976040615615	-139.92008151319402	3696.070213808588	0.43137852317799735	0.839306750559031	9.4844854329146	317.31820528142913	-3171.5976040615615
873000	-3310.87731828038	-3171.9948822762126	-138.8824360041677	3257.225388039671	0.4320390707235859	0.840591937429238	9.355726560236954	312.53816826705975	-3171.9948822762126
874000	-3309.4659716345814	-3169.388284771198	-140.07768686338358	2777.603990258407	0.43605967152627073	0.8484145739623136	9.344910485878948	313.1823717860211	-3169.388284771198
875000	-3305.9644811927797	-3167.2623240059597	-138.70215718681982	3381.411446224862	0.439178419338898	0.8544825304130551	9.55930983156058	323.1622779077722	-3167.2623240059597
876000	-3318.2812720806164	-3178.612760186877	-139.6685118937395	3878.3262532077924	0.414468942989989	0.8359430582027435	9.634152273228079	329.49508017323586	-3178.612760186877
877000	-3310.467224270707	-3172.5190585698124	-137.9481657008947	5329.150133091271	0.3958621241750516	0.7984149362851533	9.87761620449756	328.6063105257636	-3172.5190585698124
878000	-3320.547778331332	-3180.130697729866	-140.41708060146627	3452.4123507379513	0.40021742653805614	0.7874095768584901	9.527237103330178	312.02950719318346	-3180.130697729866
879000	-3307.952427705326	-3171.9636373854732	-135.98879031985297	5521.550027193665	0.396763641120544	0.7806144111964456	9.520388990225921	319.99099748006654	-3171.9636373854732
880000	-3313.4877324951512	-3171.248119999939	-142.2396124952122	3549.72555207708	0.4142115572745649	0.8228592671695808	9.72985221096229	323.82171007460965	-3171.248119999939
881000	-3305.292506834409	-3168.0477119116467	-137.24479492276197	3921.13303117518	0.40292421414105284	0.8004361967940317	9.251026977365743	318.772467219453	-3168.0477119116467
882000	-3310.381953589166	-3171.118227382267	-139.26372620689924	2730.3789239328944	0.3933092467523216	0.7813354139201576	9.058969573359347	311.6687592313511	-3171.118227382267
883000	-3315.9813909843374	-3176.659683732376	-139.32170725196167	4143.220105126155	0.38052109706866494	0.7559308898494459	9.25165241569174	318.78923205678825	-3176.659683732376
884000	-3309.0153538629415	-3169.09394000811	-139.9214138548312	4116.767398902331	0.3950944381809725	0.7757315359159193	9.159809121539048	309.30689697811647	-3169.09394000811
885000	-3306.985719309013	-3171.7837282102328	-135.2019910987803	6109.036912669331	0.4030819092915831	0.7671447097974943	9.022463508709532	310.20992160979574	-3171.7837282102328
886000	-3320.5426347063176	-3181.81921905443	-138.7234156518875	3892.483301899591	0.3931125639780461	0.7877718908927834	9.637889364846082	319.6448571065111	-3181.81921905443
887000	-3332.0696098921185	-3189.9730204560924	-142.09658943602622	5039.24679827104	0.40359495891581776	0.8087779253925467	9.639057807774417	324.09568274350454	-3189.9730204560924
888000	-3319.2683985966187	-3183.6270014084143	-135.6413971882041	3810.3614567164223	0.40248553379323476	0.7994754371943232	9.172534441672129	321.23188103149346	-3183.6270014084143
889000	-3318.428715707227	-3178.4966901500675	-139.9320255571595	3541.8193195410254	0.4098299050243445	0.814063897916306	9.419328108965043	317.98617609285293	-3178.4966901500675
890000	-3315.301975263265	-3179.274393655961	-136.02758160730383	3609.870037413511	0.41565979387162916	0.8256440729627255	9.370733392220073	323.3877303430676	-3179.274393655961
891000	-3325.5728217731244	-3193.1720653140374	-132.40075645908692	8632.11884378117	0.4130321141999636	0.8204245925642307	9.558836049251035	339.01576337679296	-3193.1720653140374
892000	-3320.0938669972275	-3176.95146155008	-143.14240544714744	3624.5116730782215	0.41662083965913516	0.8275530421966976	9.441168720097108	316.7520259994925	-3176.95146155008
893000	-3306.3924919908427	-3170.274788009457	-136.1177039813856	3140.187774295565	0.4095528934175329	0.8170354266319328	9.511662236223978	321.99352987399203	-3170.274788009457
894000	-3317.4021962834527	-3171.790599788546	-145.6115964949067	4843.632629812477	0.40673542847150856	0.8162685885494368	9.866703087652011	329.3080301661615	-3171.790599788546
895000	-3310.803874863806	-3171.678501398596	-139.12537346521023	6043.346268195481	0.38204818455165906	0.7835246594906866	9.814152330174396	333.31162178983	-3171.678501398596
896000	-3318.3821649762076	-3178.179952867476	-140.20221210873171	10256.25849741766	0.38277334645978567	0.7850118599541761	9.821580712884858	340.16783950922695	-3178.179952867476
897000	-3313.1287813964304	-3165.77887026029	-147.34991113614015	4647.197629050028	0.36836656636038057	0.7797868621914326	9.796162510153145	331.6457988257219	-3165.77887026029
898000	-3319.8678668272296	-3177.3806501340423	-142.48721669318752	5414.295908307379	0.39890161128752666	0.8009073040345699	9.482279155655151	318.67637960656236	-3177.3806501340423
899000	-3323.7947810059263	-3190.015316026505	-133.77946497942133	4387.2811207378	0.40221929577148935	0.807568489801936	9.587122002179548	330.90447302319967	-3190.015316026505
900000	-3320.5972926108007	-3181.8221590163753	-138.77513359442557	3221.42465471275	0.4100658722715725	0.8032216496363321	9.313372233480166	312.5644766394204	-3181.8221590163753
901000	-3310.898293572399	-3172.0641376265244	-138.83415594587456	3115.374815576171	0.42154557997869274	0.8257076705060462	9.490161442067736	313.3139699937236	-3172.0641376265244
902000	-3315.7913673830653	-3177.418864810651	-138.37250257241436	4651.21396337856	0.40309566063851293	0.8117151366169689	9.986736832581894	330.78926034901235	-3177.418864810651
903000	-3323.4732546542527	-3184.0746848305585	-139.39856982369423	4271.270740611729	0.3906424385074213	0.7932227232257688	9.314518824874897	321.99499329583284	-3184.0746848305585
904000	-3321.5244777084868	-3181.2970237181007	-140.22745399038615	4182.50854626315	0.39669105050878223	0.8059950809333564	9.462051709590973	326.0662448845869	-3181.2970237181007
905000	-3322.9025340711087	-3187.2033395347758	-135.69919453633304	4576.086203500236	0.39788022996877925	0.8084112503777521	9.585275861875061	329.4602964333442	-3187.2033395347758
906000	-3328.442664146915	-3186.102417626014	-142.34024652090082	6187.129870107766	0.4124998645463307	0.8123701843368254	9.720971975695743	325.47816207676453	-3186.102417626014
907000	-3327.078865231313	-3186.6053519272386	-140.4735133040745	4329.603677313558	0.4013482011719688	0.7904082890497661	9.472245227803262	316.18144693455685	-3186.6053519272386
908000	-3318.0487054868913	-3177.2625090157007	-140.78619647119078	5226.810160790719	0.4025888230417116	0.8056918128135309	9.625252657726307	323.9730599437171	-3177.2625090157007
909000	-3319.236134917677	-3182.8603530508867	-136.3757818667906	3013.926195693367	0.41145144066182765	0.8158026207946937	9.332085237194619	317.7172024146477	-3182.8603530508867
910000	-3325.7525262686713	-3184.4603554428218	-141.29217082584955	4287.594369245474	0.40627778011481597	0.8055445795868049	9.531967512403213	318.24683626112	-3184.4603554428218
911000	-3316.7560090584525	-3176.2335526122497	-140.52245644620268	5794.391321694411	0.4235764612525404	0.8319082961427314	9.357792882138163	321.5242969664515	-3176.2335526122497
912000	-3306.9449656437346	-3169.9477975365467	-136.99716810718814	2057.756317207041	0.42746512504429734	0.8395456697109093	9.32824515820976	318.4170701167688	-3169.9477975365467
913000	-3308.9944917755147	-3164.4569045952876	-144.537587180227	2026.13296443112	0.42856643644687914	0.8417086560339339	9.345636284907092	307.033109079294	-3164.4569045952876
914000	-3310.3819215067265	-3171.2462206897235	-139.13570081700294	2430.430753224426	0.44670056936017477	0.877324269728131	9.686133521450392	328.86155475255225	-3171.2462206897235
915000	-3310.4273419312367	-3169.2551571845165	-141.17218474672018	2731.1968559525403	0.43457670069865156	0.8650656437348027	9.475209622739918	325.77288658126884	-3169.2551571845165
916000	-3311.6826414079296	-3174.976840863036	-136.70580054489366	4777.484000473914	0.4366917236081826	0.869275795019503	9.658103899600947	340.61777597389477	-3174.976840863036
917000	-3316.9035445565014	-3176.1079383052606	-140.79560625124074	4803.875487830423	0.44902969009246396	0.8707412669111108	9.397661495629539	329.3700926054836	-3176.1079383052606
918000	-3314.313743401769	-3168.6456222566458	-145.66812114512328	2075.006491618315	0.4447328608489003	0.8624090193519997	8.977912290126342	307.46318474596774	-3168.6456222566458
919000	-3318.8466259981656	-3178.0245180813754	-140.8221079167902	3590.0569939999195	0.4345179866979913	0.8566830233390389	9.434221139107555	321.6169323184422	-3178.0245180813754
920000	-3315.9167810750387	-3173.790121825755	-142.1266592492838	4658.1539793123575	0.4415897932748596	0.8706255914816812	9.606822447370064	335.6616061170399	-3173.790121825755
921000	-3315.6211160480366	-3174.7161783269216	-140.90493772111515	4632.574997561806	0.44423684148529796	0.8671352224048945	9.36833778521077	325.4315972410472	-3174.7161783269216
922000	-3325.3116782025254	-3183.2771134242666	-142.03456477825893	7913.678336231241	0.4469963645047182	0.8711845347512738	9.540104298984136	336.61952401908405	-3183.2771134242666
923000	-3315.910044295733	-3179.142368054154	-136.76767624157884	5182.751264113436	0.4320776724478	0.8679371223651569	9.925742663877905	345.3802000941653	-3179.142368054154
924000	-3319.850575420126	-3183.2356456062284	-136.61492981389776	6108.307948463374	0.4164511617452202	0.8272648890448464	9.708315146794426	331.8205947187944	-3183.2356456062284
925000	-3312.352914699787	-3174.076894247707	-138.27602045208027	7303.1836619766145	0.4107311329998667	0.8159022626914273	9.766518292879242	332.9253412154344	-3174.076894247707
926000	-3317.549763455779	-3179.210148643581	-138.33961481219814	4451.604082324678	0.40591799037121035	0.819139657119312	9.758199454919051	328.0106997930627	-3179.210148643581
927000	-3324.0081946232276	-3182.474420891325	-141.5337737319028	2869.628426205452	0.40423878472024377	0.8241311627868235	9.658612363560476	321.5793180884707	-3182.474420891325
928000	-3338.411186044691	-3186.7631465095765	-151.64803953511478	5793.864169129987	0.40680342989947155	0.8293597655176459	10.038459793235965	325.6247104830732	-3186.7631465095765
929000	-3319.823152761349	-3179.8956842307603	-139.9274685305885	4180.727261750385	0.40678616798662254	0.8293245732480127	9.911861440771323	330.0968479396907	-3179.8956842307603
930000	-3329.9101694183983	-3187.344823965811	-142.56534545258737	2053.279434880895	0.41734818547856833	0.8422705280962592	9.52836508736981	316.72173459912847	-3187.344823965811
931000	-3326.1643053283115	-3179.5841239001643	-146.58018142814706	2182.937320753743	0.41539151015850534	0.8538734931444999	9.72472840387119	328.05078166547514	-3179.5841239001643
932000	-3347.9354809750494	-3193.9642122125974	-153.97126876245193	1602.3981200656565	0.40910308915049054	0.8525586500157281	9.96811266840893	313.82795752543785	-3193.9642122125974
933000	-3335.926538511708	-3192.036601599448	-143.88993691225963	2486.3308482347707	0.4134081718322678	0.8615303140699	10.19460448685476	342.9825966331373	-3192.036601599448
934000	-3320.8833782678485	-3178.130020636678	-142.7533576311704	4817.208099815661	0.43067293032201964	0.8540280815502302	9.817080564274972	333.0676681796292	-3178.130020636678
935000	-3310.321545767862	-3176.93029419661	-133.39125157125244	5226.653449507689	0.43135749478766483	0.8553855787044055	9.676609223884062	337.2251347213185	-3176.93029419661
936000	-3324.55394540799	-3186.4607448665734	-138.0932005414166	3612.9346199440706	0.4135074215772023	0.8199887318023633	9.475002977802173	319.10661440155576	-3186.4607448665734
937000	-3334.562374986595	-3189.6130235037513	-144.94935148284367	3688.7373457128533	0.40888907040136796	0.826866836649379	9.638458688987122	319.36457381512986	-3189.6130235037513
938000	-3325.605256560107	-3182.253451975118	-143.35180458498914	4661.098682431754	0.4084392054861594	0.8259571073210971	9.921231979875095	328.89995218837043	-3182.253451975118
939000	-3317.381449847473	-3175.7135982942177	-141.6678515532551	6209.465049938352	0.40412979375046365	0.8172424951985068	9.731782026317099	329.65438118833856	-3175.7135982942177
940000	-3320.61426753295	-3180.604385426752	-140.00988210619855	4362.259583879889	0.39781039542061347	0.8044632323500248	9.649066604699987	327.37872239055224	-3180.604385426752
941000	-3314.564834910656	-3171.8600484402086	-142.7047864704475	1970.8850374642627	0.40743596481632743	0.8174592104664271	9.330848289772117	308.71607523188754	-3171.8600484402086
942000	-3325.8093472625737	-3182.156849667322	-143.6524975952514	2867.9005885559177	0.41654111244431496	0.8370790259990013	9.70066215891551	316.3396178138446	-3182.156849667322
943000	-3325.3512342477015	-3178.464111080638	-146.8871231670635	3916.196549185744	0.41740650034415416	0.8388181053807646	9.916976345889791	321.89829484090785	-3178.464111080638
944000	-3323.212410478546	-3184.8663504079336	-138.34606007061234	4139.165735173643	0.41675244362763747	0.8375037161335734	9.523141478754864	332.7879161917929	-3184.8663504079336
945000	-3318.644685810821	-3182.4934768613934	-136.15120894942766	4070.0044967860845	0.4280713128837153	0.8496988744319133	9.538303062790066	330.4895575348656	-3182.4934768613934
946000	-3321.72394371764	-3183.411447135196	-138.31249658244403	5498.848903075595	0.43508520164677894	0.8636210719910494	9.717284753990487	338.11300995330805	-3183.411447135196
947000	-3320.1165847812636	-3182.686459845354	-137.43012493590948	6241.209971543513	0.4313736938554879	0.8562539256820374	9.934853168430472	339.0397950099737	-3182.686459845354
948000	-3336.359785958307	-3190.603933357725	-145.755852600582	2428.377779222339	0.4200895981884744	0.8523340017144341	9.565376437546988	323.81264678980125	-3190.603933357725
949000	-3323.001297669157	-3179.3675079179384	-143.63378975121867	2428.377779222339	0.4208419197756112	0.8538604124413495	9.706410316520287	327.38756734745016	-3179.3675079179384
950000	-3315.180201284803	-3175.112664996666	-140.06753628813723	3045.0376891262918	0.4211997333767711	0.8545863925652555	9.791758460823065	332.86369634748763	-3175.112664996666
951000	-3317.8171442059274	-3177.492690325217	-140.3244538807105	4103.954997787	0.4193908451101919	0.8509162779479067	9.81258828217773	338.68563062259693	-3177.492690325217
952000	-3315.2962327338805	-3176.0168377504383	-139.2793949834424	4143.971147953227	0.41840391101190905	0.8489138539577739	9.737514034860071	334.5125720180823	-3176.0168377504383
953000	-3318.3736057375017	-3174.982440847854	-143.3911648896478	5817.949563095637	0.4083014948271553	0.8209663384799222	9.610858731879661	325.8887788390103	-3174.982440847854
954000	-3323.618336721149	-3180.889253263335	-142.72908345781406	4935.244820255236	0.4012209991094005	0.8223683980392039	10.149011009774492	333.8941777257078	-3180.889253263335
955000	-3310.2046480258973	-3176.459536466115	-133.7451115597822	4935.244820255236	0.39940973766423793	0.8186559199376218	9.918064646437928	338.2985329109588	-3176.459536466115
956000	-3312.0553466413417	-3170.6147537051297	-141.44059293621174	4594.5836709573105	0.39509674666822686	0.8098157358395307	9.86164059111051	329.0108850579138	-3170.6147537051297
957000	-3309.4269962746935	-3168.930349657664	-140.49664661702926	3434.419405808387	0.38618038109600195	0.7915401787569285	9.689358856158394	323.47626949142636	-3168.930349657664
958000	-3324.777753932953	-3182.8320639503663	-141.9456899825869	2870.1559530779778	0.39927611066409185	0.8175641223937795	9.768394378617339	326.3850593212615	-3182.8320639503663
959000	-3310.441511571014	-3170.8809543362477	-139.5605572347662	3822.651520767333	0.43961296564706176	0.8316270702273725	9.14019666455283	306.04763680312476	-3170.8809543362477
960000	-3309.0563038192377	-3175.0443067279352	-134.01199709130253	5332.203472946927	0.4365376358291639	0.8258093902991271	8.819584889274592	313.4223392647922	-3175.0443067279352
961000	-3312.957713675837	-3177.9601717453656	-134.99754193047156	2811.9850765156043	0.4417069186631592	0.8355882546055624	9.06229784947995	309.53653156322844	-3177.9601717453656
962000	-3323.590642880134	-3181.8521923051485	-141.73845057498556	3913.3037289343315	0.45330230189725723	0.8356022137665899	9.084379456620542	304.8591715011852	-3181.8521923051485
963000	-3318.822823194319	-3180.1042167019227	-138.7186064923964	6807.346152322086	0.44139270138600606	0.8136484568352326	9.100265519964589	305.33891996079046	-3180.1042167019227
964000	-3316.691285017843	-3182.251814227281	-134.43947079056173	6570.08244729491	0.4146874155731092	0.7716466607066891	9.067639409298467	306.54385708702927	-3182.251814227281
965000	-3314.0760386342536	-3179.393733388272	-134.68230524598187	6765.534552210257	0.40861197897368345	0.7603415422289486	9.060971402339073	308.29509920836296	-3179.393733388272
966000	-3312.555307996015	-3172.1717618744196	-140.38354612159534	6852.102142129487	0.42497548975364735	0.7656151449516932	8.828828414643386	296.566998570472	-3172.1717618744196
967000	-3320.59707156545	-3180.578078328657	-140.01899323679288	3324.405348054771	0.4310341973911659	0.7972757330885	8.74085805239677	293.76711838567513	-3180.578078328657
968000	-3313.838188179022	-3176.5355313529303	-137.3026568260915	4286.5536944635705	0.4104974347424726	0.7672134940545504	8.645283479506793	294.531792157862	-3176.5355313529303
969000	-3300.4104738804463	-3170.8904124929654	-129.52006138748095	6422.797951007804	0.4406625861175989	0.8111895898588644	8.830549376902098	308.5005910814085	-3170.8904124929654
970000	-3308.2550922888613	-3167.0917112816874	-141.1633810071738	3503.667618504127	0.44207094230359906	0.8137821491386571	8.944612183235654	299.9980077513481	-3167.0917112816874
971000	-3316.1784880192945	-3178.2254692532615	-137.95301876603313	3796.57186293197	0.4085875683649907	0.7863863298374505	9.10809771036577	303.43182692921573	-3178.2254692532615
972000	-3305.5944357812705	-3167.580778455548	-138.01365732572233	3113.3749042517447	0.4021458515121699	0.7979316146414732	9.268684653418388	313.3934583420764	-3167.580778455548
973000	-3319.199225113873	-3178.5632400231284	-140.63598509074475	3744.6684988530765	0.39491738730090153	0.7981929232607599	9.636180160969053	323.72586533295197	-3178.5632400231284
974000	-3324.594020496161	-3182.501613764855	-142.0924067313064	4505.880398670659	0.4048623580443291	0.818293343056637	9.744552895959693	327.69280758348725	-3182.501613764855
975000	-3315.484997799423	-3179.0129611563057	-136.4720366431175	3147.0222454033774	0.39081931289568744	0.7899100415887365	9.488776757298721	326.84447251240937	-3179.0129611563057
976000	-3323.1988180648873	-3184.370575394046	-138.82824267084118	3605.5757165170953	0.40055339137405277	0.8019910290130843	9.405074930954191	319.26054476147624	-3184.370575394046
977000	-3322.1451113785806	-3181.4019066408778	-140.7432047377029	5850.397368792749	0.3795383034040454	0.7599144609729254	9.548815190339916	324.64889351612146	-3181.4019066408778
978000	-3322.318527091151	-3180.185479998561	-142.13304709258978	6464.051163887954	0.3923095786563996	0.7907624096067897	9.94849599690211	327.07012312401406	-3180.185479998561
979000	-3326.931011562072	-3183.414192867089	-143.51681869498304	5791.450176036791	0.39205370699432485	0.7902466595383227	9.909097034446656	328.7605724589085	-3183.414192867089
980000	-3323.3330293107233	-3181.017999263007	-142.31503004771642	4124.012523500018	0.395580811114975	0.7973560993917453	9.514596469432464	316.4595657530518	-3181.017999263007
981000	-3334.5275855214395	-3187.798098024208	-146.72948749723187	5244.22125706299	0.371777413744356	0.7729035106393303	10.023471041677384	332.59914511326866	-3187.798098024208
982000	-3320.071945295327	-3174.7642548614367	-145.30769043389046	5859.368061560355	0.3776574047869137	0.7851276682974007	9.985396106907434	332.53519703450394	-3174.7642548614367
983000	-3315.45800760699	-3174.854628487128	-140.60337911986207	4105.9730406886	0.3806482455203233	0.7913454513502598	9.790186931047696	332.9067966235843	-3174.854628487128
984000	-3322.016024443917	-3175.5277832275874	-146.48824121632958	2387.9621700591433	0.3915325454838005	0.7983370463821041	9.441698079612777	317.4844052644323	-3175.5277832275874
985000	-3332.737334909943	-3184.5438076215823	-148.19352728836049	3708.9166984573517	0.39358093232370644	0.8025137185859379	10.113362656542915	336.04610493836196	-3184.5438076215823
986000	-3314.4083260103357	-3178.5998966496136	-135.8084293607221	5875.858025352732	0.39532387085687287	0.8052118646445541	10.039954477765578	336.78557012947215	-3178.5998966496136
987000	-3316.6632725190916	-3178.7069713036417	-137.9563012154497	3669.5690188650874	0.3831530901755205	0.780421919667617	9.782314489441392	326.2220361782997	-3178.7069713036417
988000	-3317.45423808173	-3177.6462567009744	-139.8079813807556	3147.537799242293	0.3763571559536169	0.7570973278153439	9.496548226046794	319.34673064705214	-3177.6462567009744
989000	-3314.8109233995774	-3174.3729130870033	-140.43801031257402	3532.200637393013	0.38637473348848295	0.7610803419492367	9.425861370223027	312.8579368298065	-3174.3729130870033
990000	-3313.4176073114386	-3172.400453283045	-141.01715402839383	4233.362471517557	0.37508007696072493	0.7764999183360702	9.891094258736342	329.9134068881584	-3172.400453283045
991000	-3331.915402421178	-3185.339283204382	-146.576119216796	2495.533861535894	0.37617853837553317	0.7787739799332776	9.276576063346702	309.7785390037846	-3185.339283204382
992000	-3319.8903515457714	-3179.8983105741627	-139.99204097160865	3566.0202267259215	0.3871475918223227	0.7806029625689989	9.474550162973435	317.12667573995304	-3179.8983105741627
993000	-3319.5055157832794	-3175.6844949613537	-143.82102082192557	6322.347968933117	0.39860058995401176	0.7888166206978577	9.50133883738072	314.93409676811	-3175.6844949613537
994000	-3311.1033088936974	-3172.1767871749603	-138.92652171873704	4903.683293714234	0.4078838978886118	0.781531731571685	9.014126581302378	306.94983076524693	-3172.1767871749603
995000	-3317.388736273313	-3179.536231775794	-137.85250449751896	2905.049358552043	0.422478986457302	0.8094968581691697	8.818505910664587	301.9352387643871	-3179.536231775794
996000	-3327.391216770811	-3187.498462838349	-139.89275393246191	7994.465618724042	0.4233542308059468	0.8026081853267627	9.197825402229547	316.55419532586654	-3187.498462838349
997000	-3311.763600020086	-3179.0700413854966	-132.6935586345895	10174.56910988787	0.4246047190449962	0.7972932147874383	9.037528711743002	321.03723757185446	-3179.0700413854966
998000	-3319.5913268441222	-3185.235020859871	-134.35630598425135	9100.169971497868	0.42234337780477427	0.7930470254582122	8.969680965905845	317.289557503767	-3185.235020859871
999000	-3314.202336980389	-3177.357097417916	-136.8452395624732	4749.839011065312	0.42219356615332143	0.7927657195568834	9.144610688960016	306.0208391247439	-3177.357097417916
1000000	-3312.915415044535	-3174.013743997281	-138.90167104725444	4669.037288790584	0.43484806004249427	0.8165274481996999	9.000419595697933	309.4013863305757	-3174.013743997281
1001000	-3322.9914985277615	-3180.4519668108937	-142.53953171686769	5868.120340434586	0.41423417787637207	0.8190240537763535	9.44466063793943	320.1436326177893	-3180.4519668108937
1002000	-3310.0708851820673	-3174.2681135197477	-135.80277166231954	2982.623974311846	0.41642085463498396	0.8233475523160404	9.253639611063829	322.24012492244236	-3174.2681135197477
1003000	-3311.6176966155626	-3169.0268104215193	-142.59088619404338	3867.703774490211	0.41949818642223713	0.8272115987609602	9.58622733976795	315.7426542370794	-3169.0268104215193
1004000	-3311.971344033911	-3172.5104140615276	-139.46092997238327	2939.6054827113853	0.42352544768216405	0.8351529852395635	9.468537901234146	317.09698903098183	-3172.5104140615276
1005000	-3302.985969288146	-3164.9431656318366	-138.04280365630927	2987.4805469710377	0.4068449472432808	0.8022605821665905	9.393636927097903	315.14164690851885	-3164.9431656318366
1006000	-3308.973397174445	-3167.5197030030254	-141.45369417141976	2308.422901619254	0.4227861668563588	0.8067714179789857	8.715957614276855	292.573624382339	-3167.5197030030254
1007000	-3309.1709062659347	-3171.5640268341554	-137.60687943177922	5780.850509564553	0.39971131118986664	0.7842982649972264	9.269881187989286	317.06108976416164	-3171.5640268341554
1008000	-3308.645208655591	-3169.6206092286334	-139.0245994269576	4662.1528985816785	0.40152374158546694	0.7747114377987525	9.307165752547732	309.36786300398416	-3169.6206092286334
1009000	-3315.3174727304627	-3174.3081951587806	-141.00927757168228	2661.387316694389	0.38998816053210467	0.769143185615408	9.066793326029835	302.47869254402474	-3174.3081951587806
1010000	-3320.863399630409	-3174.053371059829	-146.81002857058022	1893.310313311163	0.4027584070790618	0.7943289453492915	9.071544611417895	296.73616226933154	-3174.053371059829
1011000	-3324.8290005908802	-3180.2992142901335	-144.52978630074693	3169.6692233807757	0.41536838672522036	0.8280100420720714	9.495324787284554	317.16054179360174	-3180.2992142901335
1012000	-3316.6086664885506	-3175.8085967621787	-140.80006972637202	2515.8278315603325	0.4096218088140575	0.8165546102913661	9.357653993246359	313.8816239676303	-3175.8085967621787
1013000	-3316.4164892990034	-3172.897678637177	-143.51881066182668	2958.4505307134405	0.41348324197163544	0.8242521278046084	9.658595859524654	314.5642097546024	-3172.897678637177
1014000	-3313.481929854327	-3171.503082056254	-141.97884779807308	1787.7752400236545	0.41151159658923764	0.8203217801223944	9.313796062642815	308.6409476003016	-3171.503082056254
1015000	-3312.213262491033	-3172.2539105856918	-139.95935190534166	3666.7250117618923	0.4324666432862867	0.8213244722718841	8.93809167256049	300.0369025176951	-3172.2539105856918
1016000	-3307.1384290498736	-3171.7107612445266	-135.42766780534708	4270.049084842634	0.4267476886751025	0.8066142827930309	9.041577067451652	304.85604164475654	-3171.7107612445266
1017000	-3306.8852678913054	-3170.631291553296	-136.2539763380096	6227.589822556787	0.4026722568886027	0.7721512628789787	9.353424484858422	312.8047051894715	-3170.631291553296
1018000	-3319.635088948234	-3185.2917276388443	-134.3433613093897	4776.349270862085	0.4215695417412462	0.8171393901246451	9.528331458215703	321.42350486762786	-3185.2917276388443
1019000	-3316.3148921170423	-3176.667157676117	-139.64773444092543	4309.133220598722	0.40883814791706	0.7924617928248914	9.429875220068537	312.6341096983	-3176.667157676117
1020000	-3319.7500137129273	-3175.9215543752425	-143.82845933768488	3391.1577901534088	0.39910231790838896	0.7735905760790535	9.055387528336091	298.61222069493016	-3175.9215543752425
1021000	-3317.2012624007098	-3174.496719553196	-142.70454284751386	2430.4529744879956	0.4089251077707775	0.7980190605513237	9.385003924302676	306.66713568294847	-3174.496719553196
1022000	-3306.4784351003327	-3164.4840540601076	-141.99438104022502	3104.176416243925	0.36792614548266445	0.7484703658238584	9.613378563049574	316.60842158887516	-3164.4840540601076
1023000	-3314.232607617599	-3173.6210079555262	-140.61159966207268	3289.4903526468647	0.3874414792520909	0.7611580382478861	9.19483626902403	303.44710189587875	-3173.6210079555262
1024000	-3326.680980934541	-3186.5622109087553	-140.11877002578578	4321.614115255908	0.3757014493935337	0.7380938632056038	9.425165075116302	311.2784450610291	-3186.5622109087553
1025000	-3339.35446122234	-3194.0684170948634	-145.28604412747637	2762.6104333336957	0.359879985311467	0.7070114024784709	9.197390751849966	298.01689618828453	-3194.0684170948634
1026000	-3335.628093056408	-3186.9883801242568	-148.63971293215113	6639.947575571468	0.3535227550562223	0.7205957220076682	9.980757862235638	326.02894883433993	-3186.9883801242568
1027000	-3316.136605154389	-3176.855015699549	-139.28158945484032	5181.828714209987	0.37310724451535815	0.7383257963449399	9.170102897582966	315.62718911538263	-3176.855015699549
1028000	-3318.147129601384	-3181.2358335125023	-136.91129608888173	5970.034315819515	0.3861714322401399	0.7578128848058278	9.398279277682375	323.5975736159285	-3181.2358335125023
1029000	-3323.89492827777	-3185.0659063062308	-138.8290219715391	6933.188975492958	0.3954421050014704	0.776005414555118	9.546004566840583	324.1631645032145	-3185.0659063062308
1030000	-3322.183665759014	-3185.090304814596	-137.09336094441773	8153.681692214074	0.37899206757751247	0.7553173122624113	9.69758332171029	329.4578825105255	-3185.090304814596
1031000	-3320.32922608208	-3183.0881567466536	-137.24106933542623	5975.669217294302	0.3842484096450467	0.7432278731330009	9.13631032989758	312.50958588281065	-3183.0881567466536
1032000	-3323.5154772380206	-3180.627967503469	-142.88750973455174	3866.773091994824	0.38691171598591456	0.7483793414476085	9.052107579724385	299.09184917733796	-3180.627967503469
1033000	-3313.399882383827	-3172.2098765225833	-141.1900058612436	3694.2251274882833	0.40170305689886093	0.7907889153185216	9.345124130431651	309.1315311973581	-3172.2098765225833
