Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13000	-2801.14979213221	-2655.778902279315	-145.37088985289526	1654.1319640936156	0.4463025527713533	0.7908877688934106	8.361682872673802	259.96880648891255	-2655.778902279315
14000	-2811.7707494743445	-2669.389286095243	-142.3814633791016	1654.1319640936156	0.4453068452721652	0.789123286755423	8.388709232557282	265.3800094982354	-2669.389286095243
15000	-2815.268947372992	-2664.1041961318288	-151.1647512411632	1389.3232220529267	0.441958067239575	0.7831889546072683	8.310502781649651	250.5585988224785	-2664.1041961318288
16000	-2798.366351354435	-2651.400921470292	-146.96542988414336	1510.1526067075729	0.44308958574469653	0.7851941059119611	8.06218415022009	255.92501869594636	-2651.400921470292
17000	-2804.6617369758665	-2664.2648049471945	-140.39693202867187	2337.211698942888	0.4354415738602713	0.7716411494742635	8.424617450131757	266.8148551524231	-2664.2648049471945
18000	-2808.368795075932	-2663.743121260897	-144.62567381503504	1848.220494854641	0.4354415738602713	0.7716411494742635	8.454975539091842	265.65471364039036	-2663.743121260897
19000	-2809.936560520535	-2665.333098077139	-144.60346244339587	2991.060304821453	0.4346399080824449	0.7701562825532627	8.410296620241612	265.3234348615521	-2665.333098077139
20000	-2810.773480092138	-2662.1968583990574	-148.57662169308037	1751.0049321578445	0.4338646551702265	0.7687825801163493	8.235313022560296	260.0530700425548	-2662.1968583990574
21000	-2812.8106839397087	-2667.672046125557	-145.1386378141519	3226.8773072266767	0.44451279482412825	0.7876504555678631	8.345161901460447	269.9453751800104	-2667.672046125557
22000	-2811.694559840484	-2669.311877931876	-142.38268190860816	4048.007846691315	0.4566605338989161	0.7971269915869036	8.176971837513152	270.00510992509163	-2669.311877931876
23000	-2814.210415519454	-2666.7947644000938	-147.41565111935986	4048.007846691315	0.4528811371326258	0.7905298391055964	8.245210539430417	267.1970673145697	-2666.7947644000938
24000	-2807.669067508997	-2662.3448937036333	-145.3241738053638	3125.495985953545	0.43900834195710964	0.7663140843769246	8.3977554733524	265.5019512681193	-2662.3448937036333
25000	-2809.850593573908	-2669.947733356536	-139.90286021737214	3249.7844880847083	0.44384050543188625	0.7747489011556337	8.29617601557473	268.7421375972308	-2669.947733356536
26000	-2802.7343736195025	-2662.842989609762	-139.89138400974065	4324.0453744499355	0.4385243017279862	0.7654691645666798	8.266072701212472	273.00632323910213	-2662.842989609762
27000	-2815.2533397648695	-2669.3604584748364	-145.89288129003327	5351.412649568654	0.43829976020975436	0.7650772145477318	8.270307420650274	274.7615927999762	-2669.3604584748364
28000	-2808.243073938877	-2664.885570707981	-143.357503230896	4679.148767142782	0.44504897575114544	0.776858354980751	8.49017849620327	270.818317088886	-2664.885570707981
29000	-2800.62642021504	-2661.0620654240674	-139.56435479097243	3577.0513343580865	0.43159951366425503	0.7533815522882762	8.437850393180755	267.62816629866234	-2661.0620654240674
30000	-2811.3876541660684	-2666.6090690156916	-144.77858515037673	2782.194939678049	0.4194125933357544	0.7321085881999948	7.788225300476414	256.9330850912771	-2666.6090690156916
31000	-2796.308729387018	-2650.19414620421	-146.11458318280796	2713.4109524193937	0.42342256585841365	0.7391082238068699	8.018142108315555	253.07619449370426	-2650.19414620421
32000	-2792.8781099575285	-2647.1063340909977	-145.77177586653073	3108.8980035237546	0.4180142352438821	0.7296676744441717	8.350847712320293	258.5554203847008	-2647.1063340909977
33000	-2796.088435416021	-2652.9576650552244	-143.13077036079676	2548.5064161406135	0.41668807628269666	0.7273527883863153	8.153940437473334	258.3151913547191	-2652.9576650552244
34000	-2797.1065235771835	-2656.2564007163237	-140.85012286085978	2100.6218591902934	0.4343925464093046	0.7582569501477237	8.149654507641532	260.9930006743811	-2656.2564007163237
35000	-2799.025816770199	-2652.9013354201043	-146.1244813500949	2805.816978204	0.4276542082287153	0.7464947967679939	8.012336611136183	254.42827722541082	-2652.9013354201043
36000	-2799.7440494347843	-2651.4708033697007	-148.27324606508378	2799.3944161959957	0.39661493148809956	0.6923139699773933	8.152185314991394	253.84067778496134	-2651.4708033697007
37000	-2794.0188269347927	-2648.9289594013067	-145.08986753348603	2462.1835189912986	0.39528057583222126	0.6899847761217387	8.161927575448352	255.88919408874608	-2648.9289594013067
38000	-2801.8463599517568	-2656.3607237774	-145.48563617435687	2883.72778302241	0.39603504041517995	0.6913017370558006	8.244484921050523	258.686138979465	-2656.3607237774
39000	-2806.105640913124	-2656.1112423508794	-149.99439856224447	4545.4970068139755	0.3936766200492711	0.6871849798770637	8.39979179458882	265.1500296208532	-2656.1112423508794
40000	-2800.709657503226	-2656.079704445621	-144.6299530576054	1782.3681662690572	0.3940301990164682	0.6878021721183196	7.98262425806859	256.33897803473377	-2656.079704445621
41000	-2807.117922057183	-2659.5043743985925	-147.61354765859065	2019.9321025117374	0.40319501216850195	0.7037998758698636	7.907373370064992	247.94732219083824	-2659.5043743985925
42000	-2809.4670026949375	-2666.1591576455976	-143.30784504933996	1836.710617141456	0.41549984502826437	0.7252786630024803	7.961735722650542	253.15502658159377	-2666.1591576455976
43000	-2805.9305083775794	-2657.37789392778	-148.55261444979936	2157.352260793525	0.40366379493414883	0.7046181629079339	8.401185081072013	251.38206331480308	-2657.37789392778
44000	-2816.69074326867	-2668.9484291785207	-147.7423140901491	1897.8089573032403	0.39775748596123384	0.6943083639358933	7.970067707337206	246.59914567321076	-2668.9484291785207
45000	-2809.7935127389237	-2664.923891908094	-144.86962083082977	3724.8168778320996	0.38883839818147065	0.6787395878280026	8.254341578463887	261.03132834708634	-2664.923891908094
46000	-2815.861621589068	-2665.294476994809	-150.56714459425885	2607.4089444213705	0.4067577027101596	0.710018755283812	8.017037267468437	247.40826678331499	-2665.294476994809
47000	-2808.1453054921376	-2660.505949437575	-147.6393560545623	3328.5318698857736	0.4053686288124626	0.7075940476181213	8.459786802433458	259.6016715571914	-2660.505949437575
48000	-2805.943446255012	-2658.9811136038297	-146.9623326511824	2578.656101099573	0.3979209921092605	0.6945937732371305	8.382988900690343	255.73128242255655	-2658.9811136038297
49000	-2812.742362500081	-2665.6402044343117	-147.10215806576937	1819.5967147615088	0.43351689842648633	0.7567284566817483	8.187996924941602	252.0983127150055	-2665.6402044343117
50000	-2810.74168153748	-2665.887306684886	-144.85437485259408	2373.680011964358	0.42991550448566723	0.7504420182784685	8.22209511914181	256.7636066922666	-2665.887306684886
51000	-2808.3444194316485	-2662.1589264800054	-146.18549295164294	3313.1394676835603	0.4300316632601391	0.7506447800403634	8.290410708518483	260.1969864130223	-2662.1589264800054
52000	-2813.0441639974088	-2669.205567871346	-143.83859612606264	3603.853005807425	0.4305325974394233	0.7515191892035696	8.515585105261612	265.33606752691395	-2669.205567871346
53000	-2800.930666643519	-2654.2264889418893	-146.70417770162973	1956.839708068062	0.4404266514758814	0.768789824485632	8.087743579944268	252.48360017823185	-2654.2264889418893
54000	-2802.285852554536	-2657.7339537665325	-144.55189878800354	2398.2524795124705	0.41276688913817444	0.7205081327177476	8.1752548217304	256.50974256552536	-2657.7339537665325
55000	-2794.470438226495	-2644.7466944837524	-149.7237437427427	1884.60598479695	0.40818931199232367	0.702029769102217	8.132043552582553	245.5341047587704	-2644.7466944837524
56000	-2790.6577763850732	-2646.35830144942	-144.29947493565305	1884.60598479695	0.417459621612959	0.7179734333072295	8.022715546547493	247.8843337329763	-2646.35830144942
57000	-2803.5141736722653	-2656.0595547815205	-147.45461889074454	1983.0478357532515	0.40686970486652757	0.6997602253914654	8.123816790497658	251.28558102017848	-2656.0595547815205
58000	-2823.146118786595	-2672.558660095493	-150.5874586911018	2158.388780077895	0.4157331863760382	0.7150042009066314	8.050313981641272	245.60233835723227	-2672.558660095493
59000	-2799.950224799796	-2652.1159229299774	-147.8343018698186	3149.0495596840065	0.40942577672979724	0.7041563192804048	7.974686935205311	254.61509089051984	-2652.1159229299774
60000	-2798.135660006556	-2656.654815327463	-141.48084467909317	3795.368145677944	0.40883194133356854	0.7031350036460872	7.942979346961016	263.9717190388569	-2656.654815327463
61000	-2802.5912862603695	-2657.2297507162025	-145.36153554416703	4611.73937675129	0.40770471201093367	0.7011963234360832	8.50881920980317	266.20178906167814	-2657.2297507162025
62000	-2812.8706396374732	-2672.405279924937	-140.4653597125363	4353.303290813119	0.41999540364395654	0.7223346314606691	8.296798118133518	266.72442636527256	-2672.405279924937
63000	-2813.3014821314687	-2671.1705609224246	-142.13092120904406	2630.0932763848205	0.40459487860243415	0.6958478354537313	8.116858758914047	258.5662233010099	-2671.1705609224246
64000	-2806.1426449536602	-2654.9454725971855	-151.1971723564748	1634.1369737703405	0.38321068797863184	0.6590699533166603	8.08964963967271	236.75250329814475	-2654.9454725971855
65000	-2815.8920411576737	-2666.09138421856	-149.80065693911388	2152.735384206903	0.3998826347253474	0.6877434207035313	8.150576489362152	245.80852924670663	-2666.09138421856
66000	-2797.5704197267246	-2653.115595202914	-144.45482452381086	3492.9933518903267	0.39598194558466265	0.6810347690648869	8.24588144230208	258.5827410474092	-2653.115595202914
67000	-2805.988305159984	-2657.5297493908947	-148.45855576908917	3928.9544307319775	0.3864890004427788	0.6647082022238079	8.280030353854869	258.09220183900936	-2657.5297493908947
68000	-2794.2003310404834	-2647.8346970277253	-146.36563401275805	2619.483902267603	0.3934777977928128	0.6767279774746571	8.067094148461013	252.9584804209343	-2647.8346970277253
69000	-2796.1807800955453	-2651.1088777983105	-145.07190229723489	1455.8706126056936	0.40516878955459407	0.6968348837702674	7.7666294473223845	242.64837973349708	-2651.1088777983105
70000	-2813.984106927947	-2662.551104468063	-151.43300245988405	4131.790403987699	0.3800962566184358	0.6537135574864722	8.189956882444806	257.34550591336426	-2662.551104468063
71000	-2790.8253923682714	-2645.5837277773317	-145.24166459093988	2301.1306553533004	0.40644379948080767	0.6990277263994239	7.80402957304617	248.158303969459	-2645.5837277773317
72000	-2802.6234563108887	-2655.74209943076	-146.8813568801289	2580.443178633511	0.4001670409113524	0.6774578157764525	7.852821295517884	243.5892856781249	-2655.74209943076
73000	-2799.3368640573126	-2650.7058397924707	-148.63102426484204	1935.5408046423765	0.4017653082613	0.6801635826118632	7.862856574509919	246.49313115949337	-2650.7058397924707
74000	-2798.1001120640567	-2647.9486716692877	-150.15144039476922	1637.94088089655	0.37230039500772916	0.6302813241196434	7.945813795270261	245.15529785413136	-2647.9486716692877
75000	-2801.498724448067	-2652.3338000422295	-149.1649244058378	2445.226236659077	0.38084595679924754	0.6300105903879658	8.14450213000699	239.67496098392948	-2652.3338000422295
76000	-2813.5020003984214	-2659.0796175765986	-154.42238282182274	1836.6326653442122	0.3582517446210672	0.6626018390189394	8.403458353891526	261.8672721642522	-2659.0796175765986
77000	-2809.330487789452	-2658.214720668376	-151.11576712107635	1284.8972719818144	0.3758922636840278	0.6952287293212595	8.218751056563557	257.10343132533393	-2658.214720668376
78000	-2810.3726824467694	-2652.8461418814354	-157.52654056533422	1731.3082294521428	0.3823947186424627	0.7072552963325495	8.919981003122256	259.1832520319713	-2652.8461418814354
79000	-2801.349888840375	-2647.000894954971	-154.34899388540416	2417.055765807208	0.38031353681052327	0.7034060620165115	8.425810576037032	262.2480854980037	-2647.000894954971
80000	-2801.549318083648	-2652.3053506405727	-149.2439674430753	2586.893217151856	0.410020795230533	0.7145401131245962	8.02853735107719	248.31007819557465	-2652.3053506405727
81000	-2798.073123135665	-2656.0946762031713	-141.97844693249357	2165.9371373363892	0.4154670803969702	0.7240313127520366	8.137712388531188	255.35658799263152	-2656.0946762031713
82000	-2799.1944727735836	-2654.9938246357005	-144.20064813788318	1856.4611895628823	0.4225153776308711	0.7363143265928727	8.10571025250605	254.42046616066057	-2654.9938246357005
83000	-2792.2751938678903	-2647.528014002942	-144.74717986494818	1910.9492707055063	0.4312048910969792	0.7406427741684571	8.230760023023468	252.3974017667602	-2647.528014002942
84000	-2796.8351679910747	-2654.1018809075194	-142.7332870835554	2530.597096642996	0.4182289163860866	0.7183550819232088	8.35650495171647	259.88022212503756	-2654.1018809075194
85000	-2805.383280772486	-2660.0646676684755	-145.3186131040106	2555.300435517971	0.4000744685752766	0.6994478300142063	7.990256503563076	254.64372981016353	-2660.0646676684755
86000	-2811.3099000033653	-2667.4230690447507	-143.88683095861464	2226.635515041996	0.40583748241902623	0.709523273072863	8.251752043477321	255.38438102865908	-2667.4230690447507
87000	-2802.580616482217	-2657.3304181084886	-145.25019837372847	2731.052190801082	0.39487002173899827	0.6903489263550385	8.321548079094034	256.47255146062327	-2657.3304181084886
88000	-2803.202846917968	-2656.3064036320475	-146.89644328592087	1921.5186769816873	0.410471478676193	0.7176248613544443	8.23133909890924	251.00088007225472	-2656.3064036320475
89000	-2805.6425220484507	-2657.543476832762	-148.09904521568888	2712.987952465744	0.4270565566331282	0.7466204551720288	8.438885384506325	259.33689241268814	-2657.543476832762
90000	-2787.5571346162164	-2640.0064816112026	-147.55065300501374	1750.4722077191163	0.43599676538889454	0.7622505693264345	7.9902996672296505	249.09449246320736	-2640.0064816112026
91000	-2793.5954454081448	-2646.473113631885	-147.1223317762597	1731.9603236190098	0.41855502828680713	0.7317572833860001	8.266300140374012	253.0568647961073	-2646.473113631885
92000	-2801.390445218267	-2652.466204217272	-148.92424100099478	2020.17908775307	0.4221792269543506	0.7380934485069112	8.072016045634879	254.96277632440345	-2652.466204217272
93000	-2815.1975514821556	-2671.6596526081476	-143.53789887400808	1345.1894523624574	0.41942407799563547	0.7332766378581291	7.938449189682795	256.92555325960154	-2671.6596526081476
94000	-2811.5131907585283	-2665.752109136875	-145.76108162165355	1902.2143108746795	0.4202973890711639	0.742960832979769	8.315526660254637	260.6199989171314	-2665.752109136875
95000	-2798.6503099346464	-2655.7740385469215	-142.87627138772478	3111.621119521874	0.39959640310613226	0.7063676440235599	8.349457869377254	263.99056770200804	-2655.7740385469215
96000	-2803.0271479875814	-2655.5860316705543	-147.44111631702725	4611.134282363534	0.39985677592314683	0.7068279057573812	8.563690554169346	267.5141637207542	-2655.5860316705543
97000	-2807.486440894856	-2666.4213891536406	-141.0650517412155	2640.8148750509245	0.4039193903030555	0.735135088677859	8.648924226990658	278.9813021286462	-2666.4213891536406
98000	-2810.532242330045	-2668.2312505655386	-142.30099176450648	3145.8872583919815	0.4070743213746218	0.7408770772744655	8.630336033831894	277.11903198018547	-2668.2312505655386
99000	-2803.28062158037	-2659.331026457179	-143.94959512319065	2625.01801167813	0.4081024761717365	0.7427483235827559	8.31814308752971	268.2097876704299	-2659.331026457179
100000	-2815.1261756049084	-2671.4986270595755	-143.62754854533284	1728.3417342795512	0.4190923080166873	0.7388069947106072	8.04751988458988	254.5129192331828	-2671.4986270595755
101000	-2799.4896719974704	-2657.3414686258843	-142.1482033715862	4081.9498469090154	0.40868174085766984	0.7204544750177849	8.351947034094575	268.64938150748264	-2657.3414686258843
102000	-2796.5895664882487	-2649.774857700601	-146.81470878764756	2814.29056546887	0.41399422218177917	0.7298197109966928	8.348282390745783	262.5660733961334	-2649.774857700601
103000	-2798.147266991596	-2652.735908898158	-145.41135809343794	3622.4844677915016	0.4187762872718874	0.7382498899099091	8.522336700932813	265.61987387474045	-2652.735908898158
104000	-2793.7087461415335	-2652.0368081172915	-141.67193802424217	3049.0967383378975	0.41309058227162887	0.7282267075615353	8.283414358026816	264.25417379254804	-2652.0368081172915
105000	-2790.0923744217416	-2644.8762037203683	-145.21617070137313	2500.6420118380884	0.4163689974879453	0.7340061409871753	8.035112308629298	256.942021856322	-2644.8762037203683
106000	-2784.3997372299464	-2644.5377346518603	-139.86200257808616	3489.450860509148	0.4076862536666118	0.7186995563857087	8.194178049464842	270.7147433476561	-2644.5377346518603
107000	-2790.5638189025117	-2648.9465028164077	-141.61731608610418	3027.6740726373714	0.4119062276927162	0.7261388394943333	8.173348076588047	269.6286865880001	-2648.9465028164077
108000	-2796.9877768287497	-2655.4109322274653	-141.57684460128442	2799.2560272643855	0.40686436456826475	0.7172506693431173	8.002056529125841	263.9553546125043	-2655.4109322274653
109000	-2789.5553438449997	-2650.9369804083844	-138.6183634366152	2523.754449818767	0.41603077251567666	0.7334098929279345	8.078852467724152	266.2974844881029	-2650.9369804083844
110000	-2796.2727116697515	-2648.8609913478417	-147.4117203219099	3125.6327523431664	0.414087778702882	0.7395151583406215	8.340470442342005	263.27043048374935	-2648.8609913478417
111000	-2798.7105553609854	-2651.0628897264537	-147.64766563453156	2402.5456685584204	0.4061654679525864	0.725366784033897	8.20340038091031	259.02842618031053	-2651.0628897264537
112000	-2799.640821687865	-2654.5744121329876	-145.06640955487725	2403.812735672252	0.39102165841968056	0.6983216083958044	8.403863427272453	262.6661953095407	-2654.5744121329876
113000	-2797.1676969537893	-2650.840714948522	-146.32698200526738	1683.632829874272	0.4133243115531243	0.738151690111954	8.473816085594887	258.1135117936939	-2650.840714948522
114000	-2804.701275792993	-2658.720341005352	-145.98093478764088	1970.169657556127	0.40263974787946605	0.7190702363639667	8.324420684611496	256.4349391487303	-2658.720341005352
115000	-2790.187805583839	-2643.9458577021546	-146.24194788168418	1607.747305496648	0.39733616044299586	0.7095986134265779	8.221089526876234	256.60484718169965	-2643.9458577021546
116000	-2801.1323708242717	-2655.423017347053	-145.70935347721903	3040.2472311485612	0.4154216229550924	0.7418972572435761	8.325607312851412	262.74254335448416	-2655.423017347053
117000	-2800.503182473979	-2649.9740225713304	-150.52915990264876	1640.2002326526692	0.41689592916331714	0.7433191319996412	8.137487465339774	251.627584562141	-2649.9740225713304
118000	-2802.276594498871	-2648.3794388789793	-153.89715561989166	2785.8313934201606	0.40762418238320736	0.7267877478181184	8.536068016938842	262.13968802064346	-2648.3794388789793
119000	-2807.4345178688864	-2661.3429584232695	-146.09155944561712	1916.8213701241475	0.424623446447949	0.757097178362561	8.333346228907875	261.89588424483867	-2661.3429584232695
120000	-2808.378664180756	-2655.8225865278705	-152.5560776528854	1901.4751438138755	0.41615743745325656	0.7420024124576372	7.999546787161355	249.37752851481267	-2655.8225865278705
121000	-2804.7253781126574	-2660.629495589835	-144.09588252282225	2507.8468880887976	0.41090875786749226	0.744079427321099	8.39223744205765	267.6783865035401	-2660.629495589835
122000	-2804.119126615724	-2658.1874903422436	-145.93163627348008	2634.310457082148	0.4154137703807841	0.7508119649267092	8.22591040205566	264.5315921550813	-2658.1874903422436
123000	-2804.760905063198	-2659.2118623507404	-145.54904271245775	1932.540515317278	0.41410285121157525	0.7484426313430114	8.117094288235302	260.3158657978553	-2659.2118623507404
124000	-2798.4115923899976	-2655.492780757529	-142.91881163246842	3168.790367308513	0.41130681295416127	0.7433891181286204	8.625316051664473	274.9256242391445	-2655.492780757529
125000	-2804.994980613314	-2656.9561066294864	-148.0388739838276	1972.7770091118473	0.4122619440796503	0.7451154062977241	8.246138851920449	258.51542149663993	-2656.9561066294864
126000	-2815.415808997974	-2661.667063544874	-153.74874545310033	1114.6528715008797	0.4275491691804306	0.7727452836262314	7.995694340669077	243.87427087702727	-2661.667063544874
127000	-2811.3932392652196	-2663.27023152454	-148.1230077406796	1603.4616492917567	0.41397727907955323	0.7482156743524017	8.10633733717545	258.0792975177133	-2663.27023152454
128000	-2812.1070745534953	-2664.7844138177215	-147.3226607357738	2357.262595223033	0.4127467909833548	0.7459917105572709	8.233394637693802	262.0140348818471	-2664.7844138177215
129000	-2810.922523377632	-2657.871657840339	-153.05086553729288	1398.7620462873895	0.41539033346098225	0.7507696054262237	8.661531064319613	256.14421175397376	-2657.871657840339
130000	-2810.328735542899	-2662.1365138598467	-148.1922216830522	1913.28590773602	0.40723656105786027	0.7360326122978026	8.52085481255581	257.7128701736671	-2662.1365138598467
131000	-2799.18959320104	-2650.673117490475	-148.51647571056515	1376.9201332419518	0.4004149971227324	0.7237034306789272	8.30182981683341	257.737207538568	-2650.673117490475
132000	-2805.655689722978	-2655.8825079842004	-149.77318173877774	1910.5652504060092	0.38924695680998067	0.7035184996788986	8.321727102412945	255.2178080991655	-2655.8825079842004
133000	-2807.4463318198545	-2654.109130630004	-153.3372011898503	2735.246495209073	0.387158716099426	0.699744248022064	8.432915106907663	259.7767739827072	-2654.109130630004
134000	-2806.216545313206	-2661.123030721338	-145.09351459186806	2735.246495209073	0.39070655966627305	0.7201302488919089	8.58765667955086	271.66232804991876	-2661.123030721338
135000	-2804.202763144112	-2656.9775241619855	-147.22523898212663	2866.3050420546947	0.41233789950067357	0.7600000226477373	8.718661359106664	272.37472108701616	-2656.9775241619855
136000	-2802.0425509770207	-2654.945785718118	-147.0967652589029	2267.715903488259	0.4121045029840193	0.7595698381845629	8.518542925533938	273.3466494405142	-2654.945785718118
137000	-2812.0682770157605	-2663.231282679953	-148.83699433580753	1452.5915786217686	0.3946971056236645	0.7274854180909253	8.301081657899328	263.7115844362528	-2663.231282679953
138000	-2807.659560894559	-2659.280905345987	-148.37865554857194	2134.6809354915	0.39934762604085494	0.7360570182922856	8.593212840297815	266.63094047811546	-2659.280905345987
139000	-2805.810967603409	-2655.3742348739074	-150.43673272950173	2569.7390528912756	0.3957325083947644	0.7293938192600596	8.557985805425234	262.65718887989794	-2655.3742348739074
140000	-2817.06603297381	-2670.2193021603753	-146.84673081343462	4551.809296104334	0.3984046131583655	0.7343189054171003	8.592538290658943	281.0864905605072	-2670.2193021603753
141000	-2811.1043635123297	-2661.785427531385	-149.3189359809447	2769.3281328401804	0.3879073943269056	0.7149709712123891	8.322579898094483	265.9854091473846	-2661.785427531385
142000	-2826.218885187981	-2671.220305165287	-154.998580022694	2929.3228514503317	0.36731881590483034	0.6770231616949757	8.33795715681118	261.8232854493159	-2671.220305165287
143000	-2826.942750456409	-2673.732992944121	-153.20975751228778	1262.2190616033142	0.3838019855222501	0.7074040927171192	8.719322206241545	252.6500954121082	-2673.732992944121
144000	-2812.4263919505843	-2659.2235755060087	-153.20281644457566	1105.5880891651354	0.4165702280770339	0.7678008331426781	8.203671328176046	254.5676896348707	-2659.2235755060087
145000	-2810.6185744840373	-2662.3135615402957	-148.3050129437415	2637.369591064441	0.4147030643801052	0.7603223606596095	8.500089211120734	270.50668690858043	-2662.3135615402957
146000	-2795.0888597485937	-2651.674629885731	-143.4142298628625	2487.860885024418	0.41818653387749577	0.7667090020399929	8.348122443911109	270.9700455067133	-2651.674629885731
147000	-2812.615331107684	-2666.6153449637836	-145.9999861439005	3038.407424603661	0.4216461105104457	0.7730518379107122	8.688006134625278	283.05290041459074	-2666.6153449637836
148000	-2817.615117988884	-2674.145560599075	-143.46955738980887	3479.3170836335885	0.40573745408312356	0.7438846861612434	8.608853645381169	274.3937000401912	-2674.145560599075
149000	-2816.912224601496	-2673.617255061799	-143.2949695396969	3220.429434488114	0.3988349474528976	0.7312295345929597	8.24141437025559	276.3073924246579	-2673.617255061799
150000	-2803.694032657875	-2660.8185427235	-142.87548993437517	2250.768645954035	0.41207250991515054	0.755499465551208	8.34999653868943	273.3029113255485	-2660.8185427235
151000	-2805.361845103723	-2662.6062621638266	-142.75558293989658	2739.0640675954774	0.4281979569365516	0.7850640841882323	8.30945358248498	276.2751612385952	-2662.6062621638266
152000	-2817.278266035057	-2672.35211644595	-144.92614958910738	2762.61865157712	0.44065254888804156	0.8078985061324345	8.460090219607418	276.39533147075196	-2672.35211644595
153000	-2814.1889180333396	-2668.8060218741352	-145.38289615920422	2458.5562628498687	0.42614526019937804	0.7813006414674533	8.72835366347307	272.5683900266387	-2668.8060218741352
154000	-2815.246471249779	-2670.9461148034256	-144.30035644635322	2950.2133162636305	0.4200439833623056	0.7701144757352685	8.664833909710762	276.32138783870005	-2670.9461148034256
155000	-2816.649542215475	-2669.7867455425176	-146.86279667295713	3619.0002514476305	0.42320749029489224	0.7759144933033633	8.824249896346931	280.93404667232556	-2669.7867455425176
156000	-2807.71029531213	-2660.821018290191	-146.88927702193845	2943.7968745638086	0.42222848331173557	0.7741195682968443	8.580408747321993	273.95874395678663	-2660.821018290191
157000	-2806.762136256324	-2664.9228432810755	-141.83929297524875	3624.005103653584	0.4207956499561067	0.7714925917129793	8.810249139778154	280.34818016883423	-2664.9228432810755
158000	-2805.860952334568	-2663.957005709059	-141.9039466255089	3067.38138855111	0.4126265678118659	0.7565152829978489	8.545772099600022	279.1256629087139	-2663.957005709059
159000	-2805.052792921664	-2654.5196823211772	-150.5331106004867	2132.2379365370543	0.40992370744192314	0.7515598212385296	8.439776658643808	263.79468723169083	-2654.5196823211772
160000	-2799.040794953878	-2652.5403619208687	-146.50043303300936	3719.4494224936566	0.41557774888984406	0.7406056106145482	8.501208256160567	268.26918358306614	-2652.5403619208687
161000	-2807.5338111415867	-2658.6378029738457	-148.89600816774083	4688.732609770716	0.3931615845541838	0.7006575211901354	8.460926374878284	270.65839747986655	-2658.6378029738457
162000	-2802.019421116382	-2655.9450036938465	-146.07441742253556	1886.1015521125469	0.3987075272590536	0.7105410057952317	8.012355394750657	254.76098224056642	-2655.9450036938465
163000	-2805.95668959038	-2661.165806093848	-144.790883496532	2535.3496382313033	0.3999168783721085	0.7126962035215872	8.47203695766265	264.2495175349373	-2661.165806093848
164000	-2804.750647945236	-2657.739237034634	-147.01141091060208	4220.748790741809	0.38876023818307254	0.6928138341173534	8.580790412337237	270.3996851557503	-2657.739237034634
165000	-2803.9947283219217	-2659.0847622693145	-144.90996605260733	3164.6286874575603	0.41674731754212396	0.7119199279779522	7.863091225786553	251.51563848690085	-2659.0847622693145
166000	-2809.6718980374812	-2667.1100554109835	-142.56184262649788	3333.7843309114614	0.41968011481695644	0.7169299586051119	8.004560738028381	253.87282468645404	-2667.1100554109835
