Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1137000	-2842.938553403008	-2688.872428616578	-154.06612478642998	2246.8771387995057	0.4079205607105038	0.7243775731762492	8.244624130319465	249.97934790796356	-2688.872428616578
1138000	-2846.949818819153	-2689.6399447405693	-157.3098740785835	1816.7907585325736	0.37739114749314495	0.6701640218456509	8.531839253318156	248.53695388020532	-2689.6399447405693
1139000	-2841.0714218844914	-2685.366929633081	-155.70449225141067	2104.4450709946027	0.4031162985789202	0.707500454675017	8.260161758485282	244.34968408078805	-2685.366929633081
1140000	-2836.2003639278905	-2683.9769995165675	-152.22336441132308	2627.3254288646194	0.40958927457650174	0.7188610309591655	8.172632870418454	254.00566035601247	-2683.9769995165675
1141000	-2831.4259550165452	-2688.0329200011347	-143.39303501541045	1683.6088884850064	0.418096128958068	0.6949902101059028	7.688921133236917	239.41275028083143	-2688.0329200011347
1142000	-2836.3052894088646	-2680.9894011233196	-155.3158882855452	1446.786623888693	0.409900243801362	0.7192671903305545	7.9438160583407	239.4794092007694	-2680.9894011233196
1143000	-2840.655238448402	-2686.5868598610723	-154.06837858732965	1498.4795261850172	0.448136729095978	0.7451609971496468	7.589911491578247	226.91726894300783	-2686.5868598610723
1144000	-2827.8466389116047	-2681.016459457876	-146.83017945372868	1815.7555750367546	0.4440046059768983	0.7382901097979895	7.712633748794784	240.08844490910775	-2681.016459457876
1145000	-2833.6545579565873	-2687.8819521644577	-145.77260579212967	1899.0179137416378	0.4273798740223239	0.718629351850932	7.649778519391818	244.6174585921916	-2687.8819521644577
1146000	-2831.9716879815637	-2685.3511137339274	-146.62057424763623	2398.506163604159	0.40794607434260416	0.6859518681491413	7.698766120131058	244.25369105255103	-2685.3511137339274
1147000	-2827.1929223930915	-2686.3623128184795	-140.8306095746121	2539.7071908830862	0.4155788467263168	0.6575621349142697	7.65141016039873	245.4405750777459	-2686.3623128184795
1148000	-2840.6567907798653	-2697.072082536662	-143.58470824320332	3912.3445806791005	0.4319645753740254	0.6834889471102931	7.828332419768725	241.82803515036375	-2697.072082536662
1149000	-2840.227818006575	-2691.7380466196155	-148.48977138695972	6069.221079907711	0.43234772613049666	0.6651525851276254	7.769141702317366	239.22659222307578	-2691.7380466196155
1150000	-2832.96837659511	-2688.607555681932	-144.36082091317817	4273.7452904965685	0.42220508447717475	0.6495484685612903	7.63236327449527	236.48602194397552	-2688.607555681932
1151000	-2825.0755611878844	-2682.9624612245184	-142.11309996336624	3212.9285987726385	0.43168704731474583	0.6641361527615558	7.552224065781265	231.76974285105842	-2682.9624612245184
1152000	-2820.886531070844	-2680.969853037289	-139.91667803355512	1676.4281959705943	0.43905077238196305	0.6754649986617425	7.199057958354651	226.9177147959838	-2680.969853037289
1153000	-2829.680120030999	-2687.354521373866	-142.3255986571331	4856.517007578813	0.42437989065042986	0.6689955849881469	7.803166720550715	246.3016293721453	-2687.354521373866
1154000	-2826.4845068674804	-2684.370221497649	-142.11428536983146	2285.730509087518	0.4050569316444238	0.6669214543125397	7.777393739485425	244.9355210909154	-2684.370221497649
1155000	-2832.6806391707864	-2693.3213515801604	-139.359287590626	4402.433164199916	0.40587288010224126	0.668264903812151	7.917879855854435	261.773135850781	-2693.3213515801604
1156000	-2830.6040079843083	-2689.2491206351183	-141.3548873491899	2789.9188839252292	0.4210308200416778	0.6824067134425459	7.64461958727541	243.84549301667124	-2689.2491206351183
1157000	-2826.8714626338415	-2683.596476360675	-143.27498627316643	3968.739566446291	0.4447099605669178	0.7207858621741605	7.7833249611066435	248.3774433324526	-2683.596476360675
1158000	-2834.989718139461	-2685.9407849087092	-149.04893323075166	2072.2015835170832	0.4444075267012303	0.7192747710170111	7.7103757129501265	235.17655756009447	-2685.9407849087092
1159000	-2828.7961951340935	-2686.739239977933	-142.0569551561605	2431.6732068316082	0.41220072714143025	0.6852431621427506	7.8571658534275	248.26221443073624	-2686.739239977933
1160000	-2829.589126104187	-2683.6776061844334	-145.9115199197536	2154.818033330297	0.42841914203247766	0.7122046815509182	7.685124704628009	240.57061936225543	-2683.6776061844334
1161000	-2829.9659558732947	-2684.8229538778246	-145.14300199547012	2697.969982672335	0.45400744276304666	0.6962578018198197	7.268194050198183	229.4644462093198	-2684.8229538778246
1162000	-2827.678706512029	-2693.410788717471	-134.2679177945581	2753.9112847656943	0.4457103843361273	0.6835335794442132	7.2172782098843316	236.82723750135906	-2693.410788717471
1163000	-2829.5987955903092	-2691.0113272537583	-138.58746833655115	4368.970467297913	0.4283203121793873	0.6458959246047613	7.299831642554702	235.82000491069715	-2691.0113272537583
1164000	-2836.2087072844943	-2699.3934424724907	-136.81526481200336	5166.0710366634885	0.40898029043338247	0.6420650695045892	7.7302968986320515	252.66780738614648	-2699.3934424724907
1165000	-2833.532125587834	-2694.8744954910726	-138.65763009676138	5681.028900787204	0.4057096671355362	0.6548374952162254	7.9023216102274185	258.67379000311377	-2694.8744954910726
1166000	-2834.5359615820207	-2692.365565701589	-142.17039588043193	2336.202506461989	0.4270179300170502	0.6810981048247718	7.401354779797057	233.90297426081753	-2692.365565701589
1167000	-2838.0670406999657	-2697.2173355377863	-140.84970516217945	5221.158858393072	0.409954131652326	0.657767208791553	7.700839210574693	252.41859561361662	-2697.2173355377863
1168000	-2839.57251084978	-2696.0768759535613	-143.49563489621858	4374.449084910852	0.4043319944174218	0.6487465471347452	7.534604823850417	249.86752284242192	-2696.0768759535613
1169000	-2835.7234701875946	-2690.7920416156694	-144.93142857192532	2719.52023394303	0.41510015127085387	0.7073007607969962	7.736260910976006	252.61816004295656	-2690.7920416156694
1170000	-2838.5188094110235	-2693.0908247006105	-145.4279847104129	3364.849461475456	0.38305523613227926	0.6437563134759547	8.138887451402343	253.9876330584891	-2693.0908247006105
1171000	-2835.0347572601577	-2693.371357281249	-141.66339997890879	2010.1759941440648	0.39551442916821566	0.6699681070245612	8.013363942871418	253.78968224007312	-2693.371357281249
1172000	-2834.346316947332	-2687.146503018465	-147.1998139288672	2132.6459948382135	0.3873343570627054	0.6356912609100882	7.819414301803616	236.42255293642168	-2687.146503018465
1173000	-2834.5506813568427	-2689.4180284074673	-145.1326529493754	4241.180393488307	0.4055937670560626	0.6479834711753837	7.75098262780167	246.22926846470762	-2689.4180284074673
1174000	-2836.502986616002	-2689.1149232623125	-147.38806335368974	4601.103626205626	0.42992554261507177	0.6592862297693376	7.603171182406623	234.58201789650352	-2689.1149232623125
1175000	-2837.895734396858	-2690.529971523715	-147.36576287314307	2335.5426965981023	0.38553880504414756	0.6326728715825077	7.790731464578776	241.92510760713563	-2690.529971523715
1176000	-2839.0791285237274	-2689.87406693152	-149.20506159220747	4599.98349225077	0.3923586534712474	0.6482805683500834	7.864114421132144	251.48193299385602	-2689.87406693152
1177000	-2817.992741697941	-2677.5147196544917	-140.47802204344893	2935.9562011449893	0.4062648163028078	0.6492314972074443	7.4984957304525075	243.2112815241982	-2677.5147196544917
1178000	-2830.454163433148	-2687.390326961494	-143.063836471654	4582.433628970124	0.4022957373217152	0.6428887104682927	7.840568487118476	251.12336501196415	-2687.390326961494
1179000	-2830.7624051818243	-2688.6850538686767	-142.07735131314755	2622.2257089455898	0.4275593161564522	0.68854938141454	7.516039426965724	238.80671692926143	-2688.6850538686767
1180000	-2828.256056147898	-2681.3283072417225	-146.92774890617562	2105.546046155476	0.4117295252227535	0.6852173254960635	7.676296483079687	236.0202712365361	-2681.3283072417225
1181000	-2833.3944690204135	-2686.912389186571	-146.4820798338424	3780.852641682629	0.40653972907105607	0.6619447163938974	7.8508110460685	245.80919035483066	-2686.912389186571
1182000	-2842.7814735202146	-2698.3496287343614	-144.43184478585306	2599.1505936488584	0.4228473273366492	0.7167315314709	7.841142538627126	248.8511240473117	-2698.3496287343614
1183000	-2837.4421085408035	-2689.015819396964	-148.42628914383948	2867.6688173779457	0.45431400768764796	0.7419057841578043	7.688023840451438	246.6581757462706	-2689.015819396964
1184000	-2832.369385398794	-2686.0853757021778	-146.28400969661615	2412.0934279808143	0.45306892902300683	0.7490522566481825	7.938346709372045	244.81399959913517	-2686.0853757021778
1185000	-2829.7131410483867	-2684.2380360789684	-145.4751049694182	1835.5545120902211	0.452544256525652	0.7599274376579024	7.800639282793818	248.7527520638145	-2684.2380360789684
1186000	-2843.778081695199	-2699.331651615555	-144.44643007964385	1840.0506019076595	0.4436942634149622	0.7450662334973865	7.525300513447016	246.40479235759696	-2699.331651615555
1187000	-2840.199009122195	-2694.234100466112	-145.9649086560832	1528.094482946922	0.42063251485420433	0.7283200725786959	7.795463170336909	247.32333937722004	-2694.234100466112
1188000	-2841.8400561091726	-2693.7216098640524	-148.11844624512	3466.866203678464	0.41538935736704413	0.7319972391717242	8.547579577992142	265.44898300926315	-2693.7216098640524
1189000	-2833.044109976542	-2689.5317264864634	-143.5123834900787	1720.9442900033184	0.41023507231100215	0.6991264443330636	7.848716164151396	245.55831064087732	-2689.5317264864634
1190000	-2839.4227807897346	-2688.998260843884	-150.4245199458507	3460.2281751058276	0.4025244863162004	0.7158501149601632	8.548793387454824	265.79241818023706	-2688.998260843884
1191000	-2841.2541558910493	-2692.849825874662	-148.40433001638695	1993.9276060594445	0.38452476023698945	0.6838393766794294	8.374356057813358	258.47394241219166	-2692.849825874662
1192000	-2841.6898069461913	-2696.4900404658365	-145.19976648035487	3132.441710471703	0.37641465666751056	0.6694163570373656	8.456979725095668	270.76954328099185	-2696.4900404658365
1193000	-2836.8928500898965	-2689.3149895683714	-147.57786052152497	2779.0731319482616	0.3950572966714411	0.7047452705247247	8.389990450788817	265.23867918482586	-2689.3149895683714
1194000	-2838.542315797022	-2687.8605292824673	-150.68178651455486	2025.3501055086474	0.3777817214860547	0.673927260048586	8.205352269718402	254.24734885408722	-2687.8605292824673
1195000	-2835.940006494565	-2687.3846375172716	-148.55536897729303	2206.258833750233	0.3927766495393454	0.6715981121223186	7.792439122154961	245.46929116921888	-2687.3846375172716
1196000	-2834.1808794863277	-2695.5772479015304	-138.60363158479737	3502.406154447154	0.43279070225619665	0.7018429212430607	7.6622960604315455	251.69404419423063	-2695.5772479015304
1197000	-2826.9757028434497	-2683.0405314627933	-143.93517138065624	2881.2479070399763	0.4002289810320405	0.6490386132356867	7.714901582044351	247.3980462683142	-2683.0405314627933
1198000	-2832.075313388802	-2688.0967739702987	-143.9785394185034	3282.436964729686	0.4207981993288524	0.6520333105363885	7.697944801305143	238.40049877373878	-2688.0967739702987
1199000	-2836.529511274822	-2692.342563525912	-144.18694774891057	3084.091326726938	0.42714045790319904	0.6738222973056004	7.800501837210606	240.61684494496296	-2692.342563525912
1200000	-2822.3660694453247	-2681.341807813395	-141.02426163192948	3156.9183822401637	0.41275259878131576	0.6225419939230776	7.125112161679042	234.52099789262536	-2681.341807813395
1201000	-2834.66789713285	-2690.7134912035813	-143.95440592926906	3850.1949877993893	0.3994693284619311	0.6014529847672939	7.2914194113659665	234.38154260664143	-2690.7134912035813
1202000	-2837.7559450081844	-2693.136825591177	-144.61911941700723	3852.269473066971	0.3909845324775998	0.6206293208765715	8.066940423946907	245.38273896419676	-2693.136825591177
1203000	-2838.750759081524	-2688.6783201081566	-150.07243897336724	3193.6567612491285	0.37237942443831895	0.6016103775329629	7.972885746980432	239.06474039597583	-2688.6783201081566
1204000	-2826.438845640782	-2682.304798811337	-144.13404682944486	3325.089765743126	0.40513290718384243	0.6545263922933802	7.972448291374065	244.50074862896636	-2682.304798811337
1205000	-2838.3191000227566	-2693.903845359855	-144.4152546629018	3346.7187993443413	0.39026790935066835	0.6332146747627764	8.020196043326234	245.9560901078115	-2693.903845359855
1206000	-2844.9963995436783	-2699.8788666619357	-145.11753288174276	1971.5979903335683	0.3796926993768795	0.6160562613148393	7.818934423975256	242.62049211966928	-2699.8788666619357
1207000	-2849.837823612685	-2697.1968130222444	-152.64101059044052	4437.7350594792415	0.4040252656758892	0.6202907199618629	7.425395897663708	227.43734492193596	-2697.1968130222444
1208000	-2837.9414598769376	-2693.071213826494	-144.87024605044374	3507.981962499668	0.4066558755097828	0.6444555032815958	7.639900570537079	237.97509737969855	-2693.071213826494
1209000	-2828.741677534092	-2687.434384287892	-141.30729324620023	4691.701124901425	0.3941964975175021	0.6239062174899412	8.038803329141516	251.9934517983274	-2687.434384287892
1210000	-2836.995121966992	-2695.891663503948	-141.10345846304384	2868.8906866704338	0.4134595290266257	0.6543943755581473	7.793544758400015	242.17877783020126	-2695.891663503948
1211000	-2827.609823414157	-2684.8136445180767	-142.79617889608005	1929.2377291718674	0.41809904407004966	0.6703553620867605	7.497435078080942	232.56532181529695	-2684.8136445180767
1212000	-2840.9396063198415	-2692.910562296093	-148.0290440237487	5454.2596580527725	0.38277273147818053	0.6265026934030664	8.054825992008828	254.04574657221139	-2692.910562296093
1213000	-2841.165345242879	-2694.36561860375	-146.79972663912878	5660.537367923204	0.40003443770653097	0.65475576514888	7.9180916421042	254.11097472394215	-2694.36561860375
1214000	-2839.21411848784	-2690.1701621990237	-149.0439562888166	2929.961544917154	0.3987772639406288	0.6526980878755491	7.737358130216383	236.41738266291705	-2690.1701621990237
1215000	-2831.440303665625	-2684.2803672597356	-147.15993640588908	3292.298497374862	0.4116181609253044	0.6538341027969652	7.771548772429617	234.3879480816813	-2684.2803672597356
1216000	-2834.6077897497057	-2684.2246914123925	-150.38309833731307	2585.8356351422594	0.40898479508577085	0.6733650192275558	8.101200217845744	241.7580612396994	-2684.2246914123925
1217000	-2829.2458437184787	-2685.500413922129	-143.74542979634964	2029.478076927035	0.40019571597805853	0.6588944117784059	7.797332891247704	242.77640067816412	-2685.500413922129
1218000	-2843.979823449446	-2699.605164141118	-144.37465930832792	3191.5666795927987	0.388046817370769	0.6677903127774364	7.952788250454259	259.84231032622444	-2699.605164141118
1219000	-2835.339509332171	-2683.743816016962	-151.59569331520925	2316.014515719448	0.3936113888303277	0.6773663916140799	8.16700032115761	251.47612464116725	-2683.743816016962
1220000	-2843.8226420529154	-2690.12784250426	-153.69479954865508	1517.1296522326984	0.3892179630345785	0.6735056195044713	8.207141766911118	240.2917966103085	-2690.12784250426
1221000	-2836.8501121690088	-2682.931488221032	-153.9186239479769	1892.8000839989134	0.40478033962943766	0.7004348701684528	7.916467149563462	238.18003129472453	-2682.931488221032
1222000	-2838.8153660529842	-2689.6665963187343	-149.14876973424992	1404.2863987403578	0.39845613166102634	0.7263659727935078	8.309744406399338	256.098856809463	-2689.6665963187343
1223000	-2838.6397515897293	-2687.1009635226505	-151.5387880670788	1559.5632027022252	0.39707815215364217	0.7238539837793143	8.468471702683209	258.5560316416676	-2687.1009635226505
1224000	-2848.7489268352097	-2693.1525453610384	-155.59638147417107	1115.6948918349274	0.4119672540174144	0.7509960857573083	8.240798180323164	245.34668633136897	-2693.1525453610384
1225000	-2849.1994929919138	-2698.2304190937725	-150.96907389814135	2007.7109748226057	0.41030194951165844	0.7318960360640718	8.409362243033044	254.09538089490874	-2698.2304190937725
1226000	-2842.0393479707955	-2697.584120517456	-144.45522745333935	2079.940511946328	0.4031687682337861	0.6875252502253505	8.100456579881348	248.92837293141966	-2697.584120517456
1227000	-2844.941523394785	-2695.3240242752136	-149.61749911957114	1901.8871715434855	0.383461331147702	0.6539180820082591	8.076791922985088	243.48345383375462	-2695.3240242752136
1228000	-2840.2564356921657	-2692.7076346896915	-147.54880100247442	1921.069123464871	0.39322904289117805	0.6451813033998168	7.980993871776934	236.61434577432064	-2692.7076346896915
1229000	-2857.352998933346	-2710.7390434326544	-146.61395550069162	2030.1085056720606	0.38932979547183355	0.6301441441606344	7.702608617305559	234.8253915608078	-2710.7390434326544
1230000	-2839.00477315685	-2695.2884652981797	-143.7163078586707	4355.814748175119	0.3926930789525914	0.6209556742683284	8.085477880406712	248.38706240344692	-2695.2884652981797
1231000	-2831.2402094211357	-2687.6854830078496	-143.55472641328606	1547.11326032325	0.4044635329160888	0.639567996636837	7.709653294090779	235.00305310908848	-2687.6854830078496
1232000	-2837.020855328397	-2692.762989152933	-144.2578661754636	3289.813485504336	0.4328993090726923	0.6845327732093284	7.887753539259365	243.02171378016263	-2692.762989152933
1233000	-2839.932372695494	-2696.351673566137	-143.5806991293572	5085.511265755859	0.4107851936261975	0.6495642794824917	7.986653785093564	247.7813704704886	-2696.351673566137
1234000	-2826.405289379349	-2682.9150548597054	-143.49023451964396	3752.2205993295293	0.40710032397290613	0.62225223238057	7.7234719623944414	238.57878562948144	-2682.9150548597054
1235000	-2826.341164392162	-2681.4550662427455	-144.8860981494169	2820.101978106868	0.443060466431881	0.6861818844108517	7.5721867813138495	233.00991158066796	-2681.4550662427455
1236000	-2835.886699988196	-2690.5893195751632	-145.2973804130329	2235.74557356243	0.43291154038430585	0.6704639187431968	7.4722677606357575	228.48442534035814	-2690.5893195751632
1237000	-2840.479660329508	-2695.3180035671353	-145.1616567623726	2180.258048365917	0.4373524229897106	0.7141780978891362	7.611853055199567	235.64677211412481	-2695.3180035671353
1238000	-2842.3506391063747	-2691.7324321815922	-150.61820692478267	1852.2600492509594	0.4397401032715861	0.7395035993172496	7.746214281249651	235.55289380736545	-2691.7324321815922
1239000	-2840.015368185463	-2690.6682603672125	-149.34710781825078	1706.0970767723322	0.4481512068497711	0.7560855066015048	7.877734446700874	238.76497209018316	-2690.6682603672125
1240000	-2835.0454959703675	-2684.9534432231303	-150.092052747237	1815.2123465936222	0.44099489497446853	0.7639250357791397	8.23692802283841	249.57404199397894	-2684.9534432231303
1241000	-2852.2750015344227	-2706.242990533026	-146.0320110013969	3129.2470935022375	0.42922051734902744	0.7431848609279927	8.082292023805229	262.47163189085245	-2706.242990533026
1242000	-2848.816092996232	-2706.253078344523	-142.56301465170867	1920.0581610736892	0.4264273398754609	0.7347379346556734	7.792865250069766	252.60928932711388	-2706.253078344523
1243000	-2850.992068228872	-2697.8828416096294	-153.10922661924286	1832.061055090428	0.39067021528868484	0.7106318040742772	8.134604853868078	251.66739264617388	-2697.8828416096294
1244000	-2843.9591127773883	-2691.338813652437	-152.62029912495143	2536.5123666227437	0.40481660652204327	0.7540390021652661	8.723597340565153	267.04848194951023	-2691.338813652437
1245000	-2837.3054638658377	-2690.261174357826	-147.04428950801184	1902.566470847723	0.4091659447275081	0.7540456192536918	8.673755619562906	267.11021523288997	-2690.261174357826
1246000	-2834.46366128313	-2686.753710551983	-147.7099507311469	1106.5578332877494	0.41088058107517533	0.7572054961770576	8.345367168510784	260.4954215191241	-2686.753710551983
1247000	-2833.52662319513	-2684.7450264720546	-148.78159672307518	1496.5202781038042	0.45229450110587904	0.7685419297509735	7.944472569143186	246.32923373823934	-2684.7450264720546
1248000	-2841.44184860034	-2690.5358847626135	-150.90596383772652	1288.6062388565365	0.43149027836188913	0.7834993492174857	8.225987881248175	255.27238028784495	-2690.5358847626135
1249000	-2836.7929068519866	-2681.981453255009	-154.81145359697774	1776.7027309608127	0.3906608532631022	0.7093613451927602	8.559358690722185	256.4020429648758	-2681.981453255009
1250000	-2830.9150343296365	-2681.2891349199444	-149.62589940969184	1468.6602673209788	0.3816082169822012	0.6897778894762351	8.188705280352874	253.2664692142004	-2681.2891349199444
1251000	-2826.9132802328054	-2683.7360464468657	-143.17723378593988	1678.9300442807732	0.40831963522022513	0.6806786299317028	7.737128487120527	240.35703099072958	-2683.7360464468657
1252000	-2841.4036054034914	-2692.7251984545346	-148.67840694895665	2178.191100627171	0.38949023501117885	0.6492895679537828	7.998123887936935	248.67642402845806	-2692.7251984545346
1253000	-2837.0952983616403	-2690.926769164839	-146.1685291968014	1965.6660843043917	0.3988254526464579	0.683291606555884	8.03873370996512	249.427693713135	-2690.926769164839
1254000	-2834.6917774839985	-2693.072297009374	-141.61948047462477	3008.7008589432303	0.4106953726088127	0.688984326426852	7.941298329118296	254.38462753081876	-2693.072297009374
1255000	-2840.4154225651378	-2692.377186141405	-148.03823642373254	2920.9363613707005	0.38862205847608283	0.6519540395425801	8.156305070192456	249.58006732425326	-2692.377186141405
1256000	-2854.6821458293275	-2703.4287899308383	-151.25335589848902	1997.73693888985	0.4091728898054326	0.6847044468391821	7.7370903569522795	233.56820752283986	-2703.4287899308383
1257000	-2841.1893418612276	-2695.8780935673262	-145.31124829390149	2117.9392853003937	0.42134889606559056	0.7050796130312438	8.109972059108909	246.6474130085452	-2695.8780935673262
1258000	-2838.7877633446715	-2689.8655173731886	-148.92224597148305	3284.727663638662	0.4113727979218068	0.703421541351482	8.113818086590157	252.5610624323361	-2689.8655173731886
1259000	-2841.268087115212	-2692.534505569782	-148.7335815454297	2513.994092478219	0.3965530665154389	0.6780807352482459	7.99824820535723	246.76621240595205	-2692.534505569782
1260000	-2834.504202006312	-2685.854207154782	-148.64999485152958	1186.9205229999593	0.4079902525327207	0.6680059351539411	7.215058665108709	224.9450237404427	-2685.854207154782
1261000	-2834.7569436315466	-2691.0230809888153	-143.7338626427314	4522.579466935996	0.40286937786781984	0.6596214832017249	7.921634680432187	253.57952251382008	-2691.0230809888153
1262000	-2830.901574008823	-2683.6029607299297	-147.29861327889336	3059.7922405135187	0.4202107974340098	0.6950060332017587	7.759855561614539	241.2823208772923	-2683.6029607299297
1263000	-2840.5768392524683	-2697.343208592253	-143.2336306602149	3035.7585732683756	0.4287015244882941	0.6955877368944646	7.785899528617251	249.9080094103412	-2697.343208592253
1264000	-2834.4700683923093	-2692.257709096196	-142.21235929611328	4614.480555208763	0.41510759308744605	0.6735309644351154	7.853045526770917	253.8621746973346	-2692.257709096196
1265000	-2834.837669274947	-2693.2226218513388	-141.61504742360813	1934.222486713518	0.433891565896318	0.7021506547092266	7.325432807734616	239.6095382873927	-2693.2226218513388
1266000	-2844.6975458446777	-2701.4535415317982	-143.24400431287935	4865.451216522223	0.44109697862954117	0.7281046186672712	7.853906248735225	253.90194880639308	-2701.4535415317982
1267000	-2832.948569451956	-2693.8988785426423	-139.04969090931345	5218.932682952119	0.4182177519609185	0.6903386138745918	8.01084565012143	264.87581062059996	-2693.8988785426423
1268000	-2832.203452851235	-2693.9918348342408	-138.21161801699424	2950.029163901874	0.4184583604476162	0.6907357785774637	7.820267862529001	253.55595001668303	-2693.9918348342408
1269000	-2839.339800285343	-2690.6619695831864	-148.67783070215634	1839.5938526358846	0.4343201866679744	0.7169183857842113	7.614341607744887	233.7956132311506	-2690.6619695831864
1270000	-2828.4575842910913	-2688.300885584553	-140.15669870653866	2167.3420688816404	0.4168110385849373	0.6749562810056441	7.542957422552805	246.134524202697	-2688.300885584553
1271000	-2833.837753592713	-2685.702606026062	-148.1351475666513	2051.25095447233	0.45450651302013007	0.7089178967206852	7.279661931926432	222.7639048001117	-2685.702606026062
1272000	-2835.6943912442152	-2689.685994252277	-146.00839699193827	2674.442372128319	0.4293282601552941	0.66016780015488	7.59992197285795	235.4138461131201	-2689.685994252277
1273000	-2826.7196016947955	-2685.2792191317803	-141.4403825630152	4891.765417100511	0.42854470642287185	0.6610178684456107	7.492848058902959	242.3218300659237	-2685.2792191317803
1274000	-2838.0712660403756	-2688.994343736397	-149.076922303979	2225.3379521541096	0.38390883129858205	0.6398353293432337	8.288107945406948	247.6854534574563	-2688.994343736397
1275000	-2836.8268738741103	-2690.5665873238713	-146.26028655023893	2753.014138807361	0.4031804410591953	0.6633247948494919	7.747313743343161	239.57423644287513	-2690.5665873238713
1276000	-2838.749154368817	-2694.1199024390144	-144.6292519298027	2752.4307237678895	0.4058817749760283	0.6386278221280481	7.775329583788592	235.72177159363028	-2694.1199024390144
1277000	-2826.7599754293547	-2679.206343405369	-147.55363202398576	2476.8400254228604	0.3952758872309824	0.637315753443233	7.534779449169409	231.63256395293	-2679.206343405369
1278000	-2834.7735157133166	-2684.4257240869374	-150.34779162637938	2652.541172294117	0.409087142850513	0.6821690452014003	7.906844385968215	242.37611589683732	-2684.4257240869374
1279000	-2840.368524688696	-2687.218541647317	-153.14998304137907	1725.2041645386028	0.4171164133702361	0.695558172432184	7.420310336746669	226.7354820724559	-2687.218541647317
1280000	-2829.514522403673	-2686.741092434233	-142.77342996943966	1627.7641488920053	0.41811493195346905	0.6972232417956298	7.482850537922198	240.01621570181544	-2686.741092434233
1281000	-2824.52608397539	-2680.297394198475	-144.22868977691493	1996.6255132361052	0.4130932795411858	0.6793989394393624	7.687679370284015	237.311187722279	-2680.297394198475
1282000	-2831.1349056303634	-2685.9520359669345	-145.18286966342902	2401.1766077415	0.39878401535716007	0.6450120005281325	7.810401472864632	241.11957827585022	-2685.9520359669345
1283000	-2843.672593449435	-2697.0679949993078	-146.60459845012744	2140.006522707352	0.41192650675343867	0.6557847355211828	7.795479068453869	234.0477587677377	-2697.0679949993078
1284000	-2832.3404173149606	-2685.3857404556393	-146.95467685932144	2541.3584758008833	0.4113259671924431	0.6305832258884336	7.618741751764837	231.03141270033586	-2685.3857404556393
1285000	-2827.940998782364	-2680.077277824628	-147.86372095773626	2525.1899262826164	0.405572271583732	0.6308258762108917	7.300778673088053	225.94913251776538	-2680.077277824628
1286000	-2830.1727745359035	-2684.9668960168547	-145.20587851904878	2416.1977553653037	0.4049616704562467	0.629876149076546	7.305980399669207	230.28469325551626	-2684.9668960168547
1287000	-2833.6910207436385	-2687.9204455261547	-145.77057521748367	2092.461394268947	0.42500181129694053	0.6610465231158136	7.196627211980243	222.62606288210182	-2687.9204455261547
1288000	-2831.954025405321	-2682.928515787694	-149.02550961762677	3465.5644346622335	0.3888424453453022	0.6398354799923849	7.96956362401558	248.8345430903242	-2682.928515787694
1289000	-2824.8235972995003	-2681.555213093709	-143.26838420579116	2256.377758659478	0.41927391292714883	0.6517772439908717	7.382291905823018	233.81249766487792	-2681.555213093709
1290000	-2828.130447067636	-2680.7703432162953	-147.3601038513407	2778.461114297436	0.3880111434456555	0.6137196538188746	7.804473360946812	241.96905495801354	-2680.7703432162953
1291000	-2837.975322504733	-2687.9249422033167	-150.0503803014161	4061.0393412195162	0.3932001231263111	0.632447423041768	7.84965666404033	238.51348704348163	-2687.9249422033167
1292000	-2831.8834685551055	-2683.97021458474	-147.9132539703654	3640.7196858685015	0.3982155110784148	0.6132004071607268	7.666483618429494	235.8848102169312	-2683.97021458474
1293000	-2836.360745262427	-2687.7230214822316	-148.6377237801953	3171.3928212524206	0.37406341837808776	0.5683166648870427	7.677771184032787	234.976524763705	-2687.7230214822316
1294000	-2830.832341352285	-2686.0363685420944	-144.79597281019065	3578.808061854728	0.396556450176401	0.5923922024949245	7.5718273711593715	230.08734759310298	-2686.0363685420944
1295000	-2829.421439061773	-2678.521212700825	-150.90022636094827	2374.7117172227067	0.3762961613647657	0.6188318691287785	7.939398918752962	238.80432766594097	-2678.521212700825
1296000	-2839.8823649582378	-2692.7147339730855	-147.16763098515247	2616.028960679779	0.39113278556370085	0.6172553309412758	7.504561633438202	232.61280739288105	-2692.7147339730855
1297000	-2833.0171250062167	-2682.74512554435	-150.27199946186715	4369.771113922461	0.37313463745627695	0.5888520539048925	7.8986788212260155	243.9446576228863	-2682.74512554435
1298000	-2831.06499840462	-2685.9263381997284	-145.1386602048914	2510.939902049547	0.39827854838103244	0.6149805491323649	7.4178695194166275	230.25542964151984	-2685.9263381997284
1299000	-2827.8128947751743	-2687.7232856867336	-140.08960908844085	2567.564587164936	0.4181611111927452	0.6322367355372	7.32102204197889	230.40072433468	-2687.7232856867336
1300000	-2834.8191428820282	-2688.3685113363745	-146.45063154565364	2622.449629485452	0.4245396904831896	0.6575249239041292	7.3978254630664	229.03737535605654	-2688.3685113363745
1301000	-2844.610420366581	-2696.32954615175	-148.2808742148308	3239.999182531002	0.4269470853679055	0.6612534849170663	7.460371174816849	232.81574514897682	-2696.32954615175
