Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
25000	-3365.713077674922	-3212.7855352101865	-152.92754246473527	3399.6138877886456	0.40852526574499454	0.843071372190323	9.885134888175054	312.5452283967028	-3212.7855352101865
26000	-3369.291633352408	-3211.1730655261003	-158.1185678263076	3226.189823224053	0.40735925045839094	0.8406650727760652	10.016055930046958	311.0592554562398	-3211.1730655261003
27000	-3366.2764856360636	-3210.7436650343307	-155.53282060173288	5214.738373023286	0.40145150419848186	0.8284732889048498	9.969309897286715	316.6960782475227	-3210.7436650343307
28000	-3367.452071532855	-3214.473491129246	-152.97858040360862	6899.6937328475815	0.39646638126092126	0.8181855177731371	9.864555362019212	318.4344444286967	-3214.473491129246
29000	-3373.9127040089056	-3221.8515525506973	-152.0611514582083	2536.076721886034	0.39091907856847147	0.8067375793344947	9.706287612503498	306.1501558072101	-3221.8515525506973
30000	-3367.376062450451	-3212.5877807535094	-154.7882816969417	2824.5090884021133	0.40541062151971036	0.8366436978184424	9.619905752272409	303.0654179284967	-3212.5877807535094
31000	-3369.926341426044	-3216.935798962409	-152.99054246363485	2233.205248290495	0.4160233183797999	0.8585450626903536	9.872678362493621	313.6371593484775	-3216.935798962409
32000	-3357.199915233672	-3203.372162773009	-153.8277524606628	3215.0997487254735	0.41442629291254557	0.8552492899071313	9.938003624879451	316.12163675768505	-3203.372162773009
33000	-3363.3049933812435	-3213.623079140359	-149.68191424088442	2742.8235316214545	0.41725313919094004	0.8610830372190658	9.837751312605663	316.25843107075104	-3213.623079140359
34000	-3360.870655437431	-3204.7793385182686	-156.0913169191625	5013.413739270376	0.41540509468129017	0.8572692378013528	10.099730347714996	318.7418572273807	-3204.7793385182686
35000	-3356.9331617006897	-3203.7930076345024	-153.14015406618728	2122.029142030895	0.42038321601751616	0.8675425597664175	9.89204609309928	311.43081339287016	-3203.7930076345024
36000	-3365.5220732331736	-3211.410782132662	-154.1112911005116	2479.7485440807964	0.41981126734969915	0.8663622324069346	10.121481709952818	318.0363409590712	-3211.410782132662
37000	-3369.328190231278	-3215.1511576623384	-154.17703256893964	2317.1274582002607	0.42278224506228235	0.8724934229768169	10.299580260636802	317.71016373078953	-3215.1511576623384
38000	-3370.716551907299	-3212.4463836734035	-158.27016823389573	4140.054034560775	0.42436223550863544	0.8757540406799236	10.181916118511706	317.3876359460581	-3212.4463836734035
39000	-3371.673269424475	-3214.950629973922	-156.72263945055326	3490.2243734256	0.42436223550863544	0.8757540406799236	10.188512734492088	317.51561785893017	-3214.950629973922
40000	-3374.4433520568027	-3218.0811257934984	-156.36222626330414	2780.0263789703627	0.4228896265157175	0.8727150254990752	10.182490644893498	320.2857618840644	-3218.0811257934984
41000	-3372.0544104886158	-3217.480269381376	-154.57414110723977	2780.0263789703627	0.4254849782165589	0.8780710387085755	10.059372401078505	319.7300769081014	-3217.480269381376
42000	-3358.1630925271193	-3201.156197236418	-157.00689529070115	2388.5873414010266	0.4262911682867885	0.879734768778037	10.281980682911112	319.8402753280804	-3201.156197236418
43000	-3364.9648250310606	-3211.2820806773952	-153.68274435366544	2897.7536675590213	0.42473733217073745	0.8765281256243288	10.059679865997571	320.05521678985775	-3211.2820806773952
44000	-3362.9979770346167	-3211.721379390613	-151.2765976440037	2897.7536675590213	0.4142690507014933	0.8639166763699785	10.033375912627372	323.08400527109586	-3211.721379390613
45000	-3363.929037667106	-3208.345151569464	-155.58388609764174	3011.8978291949643	0.40968193287214316	0.8543507008703866	9.895900126330178	312.640362711194	-3208.345151569464
46000	-3367.840203612549	-3210.849059690615	-156.99114392193408	1608.1792028201335	0.41006555059140376	0.855150697260315	9.637510903581735	300.32734889365184	-3210.849059690615
47000	-3372.316313939666	-3220.1793501804514	-152.13696375921472	3145.859692714094	0.396336530368422	0.8265201985523605	9.880430707871819	311.3479867596881	-3220.1793501804514
48000	-3378.712212481957	-3225.0658719325197	-153.64634054943733	3197.379410050488	0.39725256322523084	0.8276982643311079	10.033389484837445	317.37801334668234	-3225.0658719325197
49000	-3370.9406852867864	-3217.8711300885548	-153.0695551982317	3654.3720544344014	0.39530967956495633	0.8236501559429571	9.872600008076791	313.0265380229901	-3217.8711300885548
50000	-3377.9631724578153	-3225.264484897868	-152.69868755994736	3884.1110229484066	0.38608252603515136	0.8044248578118888	10.00758498549917	315.01380620391944	-3225.264484897868
51000	-3380.675050235771	-3225.067382217555	-155.607668018216	3461.147084381764	0.38298592199729364	0.7979729075295633	9.769165881446371	306.07927493226214	-3225.067382217555
52000	-3383.7071415717464	-3219.527484349834	-164.17965722191235	6412.108724258487	0.3782538577591308	0.7881133830879047	10.329280920809262	313.7143734406771	-3219.527484349834
53000	-3374.238619069072	-3217.8415806761504	-156.3970383929215	3405.139138266442	0.38389948816360636	0.7998763744929217	10.044707841850627	307.62160471062117	-3217.8415806761504
54000	-3366.402822169464	-3211.6199426945186	-154.78287947494528	2598.1417383215808	0.3892729117871379	0.8110722076188395	10.069665170557203	307.2595652380593	-3211.6199426945186
55000	-3371.7289827375203	-3216.9193095396968	-154.80967319782349	4577.55027801043	0.3930993125587079	0.8190447308205792	9.844086702419597	311.11101939960355	-3216.9193095396968
56000	-3366.8046258794493	-3213.0147164198343	-153.7899094596149	2822.403153904275	0.3955900101319873	0.8242342405914909	9.91162167282925	304.45038883290846	-3213.0147164198343
57000	-3384.12331723986	-3224.989945216895	-159.13337202296498	3628.2979182209688	0.3943948229860989	0.8217440003318155	10.135228744310721	312.1123613209543	-3224.989945216895
58000	-3373.433383083657	-3218.3412185893417	-155.09216449431565	3693.536723558436	0.37571357240706654	0.7828205543651928	9.93619601389433	310.44868978423966	-3218.3412185893417
59000	-3371.8326220713166	-3216.8705458849545	-154.9620761863622	2968.3439128019463	0.3776638247091008	0.786884015736709	9.398999782728145	299.69862248529927	-3216.8705458849545
60000	-3369.826131023589	-3211.399905445728	-158.42622557786072	5588.677921744602	0.3713226237016228	0.7736717634983555	9.879548357736585	313.0863365333708	-3211.399905445728
61000	-3365.5340217483777	-3212.623522188033	-152.91049956034487	2625.0966931953703	0.378929903750621	0.7895219632848994	9.54690675768842	301.8100335114444	-3212.623522188033
62000	-3364.58639950369	-3208.521236168195	-156.06516333549467	1728.2786373213032	0.38598479109701117	0.8042212215206429	9.376349758737247	292.7468971077956	-3208.521236168195
63000	-3368.1225835509867	-3213.3796535376414	-154.74293001334513	3089.8943939211376	0.38767558369775273	0.8077440838770632	9.897691941402329	312.1630992141461	-3213.3796535376414
64000	-3370.3713076476274	-3210.214886572196	-160.15642107543147	1954.992710540008	0.3904159245833621	0.8134537396594688	9.531367656617043	289.78603960281583	-3210.214886572196
65000	-3366.078878547907	-3215.1060555910954	-150.97282295681197	2303.483353059051	0.3934895557160533	0.8023548938405021	9.791566771491281	301.27454401239555	-3215.1060555910954
66000	-3364.0283825256793	-3212.6729268871295	-151.35545563854976	4091.708323572705	0.3861943059028817	0.7874793290272617	9.854413971161765	307.73494165621014	-3212.6729268871295
67000	-3369.0157919055146	-3213.785178605251	-155.2306133002635	2274.1577062637843	0.3994248986852319	0.8144575059905911	9.605655685530284	293.2079565168758	-3213.785178605251
68000	-3368.090191136271	-3217.597887417199	-150.49230371907197	3355.3375531234037	0.39488850298149036	0.8052074528686716	9.48176623823334	306.92645530422686	-3217.597887417199
69000	-3370.696306449602	-3216.6522547161944	-154.04405173340763	3105.4541773402066	0.3964802644083597	0.8084531745202947	9.425575866404143	299.63176280255334	-3216.6522547161944
70000	-3360.3309441582433	-3206.465145415105	-153.8657987431385	1921.1405964176254	0.3967538770825092	0.8090110914076212	9.385097156988724	292.76627189031325	-3206.465145415105
71000	-3363.991281309953	-3206.023947787124	-157.9673335228291	2215.2532501009255	0.382581992074835	0.8190760292815179	10.406355416185473	308.17668958330444	-3206.023947787124
72000	-3373.982837441372	-3208.747450956639	-165.23538648473289	3506.50892796115	0.3895169722112122	0.8121704774304681	9.631505257029175	294.5607592712843	-3208.747450956639
73000	-3369.4312602384175	-3213.2268392029287	-156.2044210354888	2445.9509892379624	0.4011339029253962	0.8363926008230774	9.808467431702645	303.58618753695663	-3213.2268392029287
74000	-3372.6170028931438	-3219.843617690427	-152.77338520271667	2835.3060380438374	0.399444958776257	0.8328710326403798	9.848346443882475	313.24309978438004	-3219.843617690427
75000	-3373.094513640882	-3217.2756228727135	-155.8188907681684	1410.6477832071787	0.40738344070189497	0.8494233297560044	10.079091539416739	309.3587126825414	-3217.2756228727135
76000	-3368.6692032981514	-3218.5417794817463	-150.1274238164049	3490.296307626653	0.40628006040070247	0.8471227036730902	10.227501798985012	320.8086317500324	-3218.5417794817463
77000	-3360.775515477167	-3207.2523363305077	-153.52317914665952	3904.896207742647	0.4024601662092648	0.8391579537121782	10.247738046999267	317.12748344207586	-3207.2523363305077
78000	-3363.2663980070097	-3207.5412556841197	-155.7251423228898	3165.2311074511863	0.40910014541799056	0.8530027806871502	10.044524833004854	313.8165244725664	-3207.5412556841197
79000	-3365.8544059887818	-3208.075281090616	-157.77912489816555	1950.3305365531273	0.4182054867013506	0.8758851620682823	9.897380842175586	309.98806992078164	-3208.075281090616
80000	-3364.371126307274	-3208.863537187714	-155.50758911956018	2381.9316415656867	0.41299323645461583	0.8649686801060026	10.061240215229638	314.6203079129516	-3208.863537187714
81000	-3361.7582215983825	-3209.806657882092	-151.95156371629025	2270.383511321702	0.4132424587109599	0.8654906485720567	9.994493215040004	316.73994257529256	-3209.806657882092
82000	-3365.0696980550224	-3210.7282748933535	-154.3414231616691	1954.6297754645457	0.4077376456436446	0.8539614261229399	9.90293799797774	313.62872984720985	-3210.7282748933535
83000	-3367.298933929404	-3207.1417645564275	-160.15716937297665	867.0316273502475	0.4150866571729096	0.8693531183867688	9.64096835497234	299.8886781781361	-3207.1417645564275
84000	-3366.2473347154246	-3210.696444428796	-155.5508902866285	2871.6966573874165	0.4126426395892505	0.8642343937276404	10.00408481573343	314.89859043936684	-3210.696444428796
85000	-3363.0742799073564	-3205.2034255940184	-157.8708543133378	4481.454120602411	0.4101542199219063	0.8590226738125878	10.217037823121322	325.0972006099755	-3205.2034255940184
86000	-3368.997447697303	-3209.8455443655075	-159.15190333179564	3059.2674642256693	0.41502363791254165	0.869221131512287	10.063433360793	315.54150925582337	-3209.8455443655075
87000	-3372.561911912164	-3218.8460415364593	-153.71587037570438	2166.6077126371715	0.413027622083997	0.8650406970056396	10.016854953664605	317.74720548209257	-3218.8460415364593
88000	-3380.8662444553593	-3224.1459075925763	-156.72033686278309	2505.0422093061534	0.4083818082185361	0.8553105534281731	10.078806463776083	313.17968094875533	-3224.1459075925763
89000	-3374.9627468079443	-3210.541480942721	-164.42126586522312	3955.825961011624	0.39443311536216574	0.8433234115588271	10.296880760863829	318.4597005820549	-3210.541480942721
90000	-3378.79437784535	-3216.9379389495257	-161.85643889582437	2160.406702370673	0.40161220272567755	0.8586727628467297	10.246990104566022	314.53213667280977	-3216.9379389495257
91000	-3385.589422416223	-3222.6056602468366	-162.9837621693863	1034.8797184799853	0.4080603718850609	0.8724593639256137	10.126421404829507	307.7649857563643	-3222.6056602468366
92000	-3377.534579682714	-3214.8880854375884	-162.6464942451256	2803.8752549334317	0.40785970408535127	0.872030323242035	10.289133167760102	319.04322463507515	-3214.8880854375884
93000	-3375.3719438614567	-3217.296744681308	-158.07519918014842	2037.750980874179	0.4090439958234702	0.8745624152748105	10.19530072929912	321.39831643327875	-3217.296744681308
94000	-3371.4126510453925	-3213.909948372855	-157.50270267253728	1975.9043030462933	0.4037347705633474	0.863210949627739	10.110008912603574	315.4705119905026	-3213.909948372855
95000	-3365.324453362914	-3206.7908753557754	-158.53357800713843	1920.0595554585227	0.39311683936307207	0.8534870460336708	10.193278146319773	313.2061625973586	-3206.7908753557754
96000	-3377.141946788997	-3219.8644196384153	-157.2775271505816	2703.927716473686	0.39645160678417707	0.8607270838810944	10.304030358318979	325.28732027000154	-3219.8644196384153
97000	-3380.17163591382	-3218.1772235174394	-161.99441239638043	1375.2527532123552	0.3914623165731879	0.8498949491628737	9.950591049585336	303.95514405952355	-3218.1772235174394
98000	-3374.298613988727	-3214.2495562424087	-160.0490577463185	1475.1299595784321	0.399612458968864	0.8675895383066752	10.398273130167182	319.7040675110985	-3214.2495562424087
99000	-3373.1163693924195	-3213.9399446246907	-159.17642476772878	1669.3220002467858	0.399612458968864	0.8675895383066752	10.525332844461005	320.48985986770816	-3213.9399446246907
100000	-3367.595880741962	-3211.7463303555396	-155.84955038642215	1566.839098220506	0.3879211531012276	0.8422068095347099	10.345822006267756	320.75224399620953	-3211.7463303555396
101000	-3366.449899024195	-3205.284562137175	-161.16533688702032	3784.7145248741645	0.391534779407515	0.8500522715775464	10.582630111277131	329.5453648875892	-3205.284562137175
102000	-3367.653547318633	-3213.623188197794	-154.03035912083905	2477.73668100655	0.3928361582690079	0.8504767481827681	10.41475813090521	323.9722620231528	-3213.623188197794
103000	-3380.858526329354	-3221.4443904012683	-159.41413592808553	1223.3674896821276	0.3844740579163559	0.8139007650170015	9.810012281973734	289.1441233039752	-3221.4443904012683
104000	-3373.31450813976	-3215.429201016123	-157.88530712363703	2260.1538483980194	0.37907510862820437	0.8024716220997163	10.045666912517063	301.65077062889395	-3215.429201016123
105000	-3365.1771289248704	-3208.1331090148215	-157.04401991004877	2256.3413054477123	0.3911926150995828	0.828123412081601	10.219242262082073	305.0066872503851	-3208.1331090148215
106000	-3377.14935631536	-3223.107976251822	-154.04138006353796	2519.070178872538	0.39235761595072083	0.8305896255086537	10.294931091155343	318.45180013805106	-3223.107976251822
107000	-3359.4387586243283	-3204.955019345144	-154.48373927918433	2678.1389095706522	0.3970471236775915	0.840516937502441	10.282317471073034	314.3854226874765	-3204.955019345144
108000	-3358.1132290979767	-3204.2869300987795	-153.8262989991974	1965.735049804569	0.3875599495507194	0.8204333502727649	9.903972801187308	310.07821099840623	-3204.2869300987795
109000	-3362.227019870197	-3208.4475727210497	-153.7794471491477	2869.669489964323	0.3762749452280155	0.7965439006145854	9.767384826738914	316.9112292767571	-3208.4475727210497
110000	-3367.2432340835	-3207.677737684304	-159.56549639919618	4457.878594101863	0.374605256535569	0.7930093034782081	9.767429507355732	313.24680897494767	-3207.677737684304
111000	-3380.644348701635	-3227.5560429171514	-153.08830578448357	3439.9348890437705	0.3759784596145156	0.795916264334125	9.642617132698371	313.30411037450546	-3227.5560429171514
112000	-3374.278527010777	-3216.426069595899	-157.85245741487773	2261.682730530928	0.381742700020494	0.80811869926977	9.989269058028059	300.42375700281644	-3216.426069595899
113000	-3375.5919356511763	-3211.399571457744	-164.19236419343204	2701.4993528725404	0.38411876378485615	0.8131486358174377	10.088921122552803	297.4721635981904	-3211.399571457744
114000	-3383.4288159965863	-3219.9707696551545	-163.45804634143155	1232.348489894502	0.3691566093757996	0.7814749541499922	9.848115613888357	292.5224624105962	-3219.9707696551545
115000	-3374.2730207786276	-3218.3993998038695	-155.8736209747581	3374.3729262308602	0.36810074981996393	0.779239784097421	9.666937569599774	308.78668394705335	-3218.3993998038695
116000	-3382.2653930917404	-3221.1555354084094	-161.10985768333123	4229.718937348106	0.3833046752684385	0.8114252756773678	9.968760585269626	310.3278087455785	-3221.1555354084094
117000	-3374.2038809301707	-3220.2223539011707	-153.98152702900012	3328.250335679711	0.3827472402008944	0.8102452303177923	9.959511853438126	318.1215608294425	-3220.2223539011707
118000	-3361.183438974737	-3208.937657018464	-152.24578195627268	3688.363772067892	0.37794804752063355	0.8000857240689259	9.908055505374616	317.26350253896936	-3208.937657018464
119000	-3369.382614376639	-3220.474176803363	-148.90843757327582	2457.543227794157	0.3865191086901583	0.8182299735943421	9.778279662150469	317.0583999904357	-3220.474176803363
120000	-3373.5918885080814	-3218.8420251676625	-154.74986334041893	3367.7235672828388	0.3780181020071463	0.8002340238020068	9.82635475394254	316.2519857650823	-3218.8420251676625
121000	-3372.533952104051	-3212.675298850772	-159.85865325327921	3577.6397852464274	0.3690965002098316	0.7813477078633869	9.950958515722073	304.493397023963	-3212.675298850772
122000	-3370.196915204503	-3214.450389012394	-155.74652619210897	3142.1162594891125	0.37613063066613056	0.7872187422079635	9.844069721527191	308.3065482702914	-3214.450389012394
123000	-3376.787529834422	-3217.2255021033875	-159.56202773103448	4001.365476228317	0.37559805330759233	0.7861040898926913	9.955814790682867	310.45919801520574	-3217.2255021033875
124000	-3372.386586053506	-3217.531878201364	-154.85470785214216	3501.0151655514696	0.37328216973049794	0.7873900459660625	10.057550454324298	310.06637501348297	-3217.531878201364
125000	-3373.5455264473517	-3216.160244007894	-157.38528243945737	2458.8674507769097	0.3680669812260277	0.7763892860872256	9.914117558046316	303.78726882294677	-3216.160244007894
126000	-3379.9764430819037	-3221.0250269374774	-158.9514161444263	1340.503767084809	0.3881781493924558	0.8188111720252224	9.804731891371299	294.19233536868984	-3221.0250269374774
127000	-3369.1061550522236	-3213.9609174812485	-155.14523757097518	2333.9643352171483	0.3830346802403656	0.8079616947651289	10.001246193039913	304.2342037168907	-3213.9609174812485
128000	-3369.9613823903333	-3218.242171733124	-151.71921065720923	4249.539473231235	0.37213438746552313	0.7849689489952911	10.206295824721215	319.4549040202286	-3218.242171733124
129000	-3370.2615896959555	-3214.225935294195	-156.03565440176058	3012.458699094622	0.3689092590876757	0.7781659613692998	10.108610698863686	309.14530487694793	-3214.225935294195
130000	-3375.714062634963	-3215.211092826029	-160.5029698089338	3256.3802417378806	0.370961122567726	0.7824940997345461	9.912194685390324	305.11231332621236	-3215.211092826029
131000	-3373.8770713379163	-3213.042330510587	-160.83474082732923	4794.051816577817	0.3635866378614133	0.766938586177411	10.05566237743227	314.38839989564633	-3213.042330510587
132000	-3375.0230768533033	-3219.7719264956854	-155.251150357618	4214.332514462835	0.3858738516685616	0.8139505565502144	9.898041831160533	316.2067099116468	-3219.7719264956854
133000	-3384.393716335609	-3225.9307667734115	-158.46294956219737	2637.319826244579	0.38184249113535623	0.8139431464514083	10.060544515759565	314.29472673065	-3225.9307667734115
134000	-3372.3043697966345	-3214.491295708386	-157.81307408824827	4059.589651967902	0.37081797546739237	0.7904430667609462	10.112242317809342	313.85838377201515	-3214.491295708386
135000	-3369.0555872552727	-3214.8646163139633	-154.1909709413094	2925.2302024071237	0.38247824778204254	0.8152983381270191	10.161572985785599	316.8095817334319	-3214.8646163139633
136000	-3368.9955975262947	-3207.8650519124767	-161.130545613818	3501.578042397305	0.3989758528972982	0.8504649655405826	10.433447574862917	322.02442857362155	-3207.8650519124767
137000	-3363.37788002005	-3208.64473218874	-154.73314783130988	2330.172114306552	0.40898069340075976	0.8717914851086874	10.571936886564808	328.15192444672897	-3208.64473218874
138000	-3358.0261149328608	-3202.2870232569476	-155.73909167591307	2326.6130044006613	0.41075340153897916	0.8755702254879262	10.295010394548324	323.341736453396	-3202.2870232569476
139000	-3370.468793992066	-3209.015037020835	-161.453756971231	1963.9284040444518	0.41126850675246984	0.8766682341379736	10.487113806699856	312.5195770562518	-3209.015037020835
140000	-3365.170259138798	-3210.5169237506925	-154.65333538810535	2199.5882854232887	0.40538547403692937	0.8641278430858259	10.418811516124569	322.3768413757453	-3210.5169237506925
141000	-3370.7694669838274	-3214.542758867972	-156.22670811585544	2134.149430392585	0.4046996417204684	0.8535864336860502	9.939242126858202	308.96545731275404	-3214.542758867972
142000	-3363.546852665399	-3210.8826866755044	-152.66416598989483	2424.7588581139557	0.4063795451435713	0.8571296608699621	10.192311390709879	318.8818131969554	-3210.8826866755044
143000	-3361.4960284132135	-3209.627038258883	-151.86899015433036	1666.230253375653	0.4052940528192519	0.8485254161367536	9.902076651054813	308.20017962172085	-3209.627038258883
144000	-3368.826916859109	-3212.228152430599	-156.5987644285101	2646.015309401442	0.40723432815697896	0.852587585139512	10.20894361366153	312.5470092140175	-3212.228152430599
145000	-3379.2502950544977	-3225.0914083399466	-154.1588867145509	3834.469970559345	0.40522748491117794	0.8483860492708771	10.334972403289227	326.85089673235825	-3225.0914083399466
146000	-3373.0108544678096	-3219.5392406976257	-153.47161377018404	2553.332837650155	0.40632540472473055	0.8506846590338362	9.955211765781172	312.6289020746425	-3219.5392406976257
147000	-3383.062676585306	-3230.056384045294	-153.00629254001174	1839.7892560462144	0.4026174431888756	0.8458466586844149	10.01341770860917	309.7292376941593	-3230.056384045294
148000	-3373.3249449118757	-3222.4908911535435	-150.834053758332	2699.319181386628	0.39775154888317305	0.8356240503259905	10.16564659875533	317.38202504427886	-3222.4908911535435
149000	-3378.141114029774	-3221.1145534432726	-157.02656058650132	4487.507379198913	0.40491480119372775	0.8506731077741886	10.325721549048888	322.37743236838145	-3221.1145534432726
150000	-3380.3939485870974	-3229.0470347658343	-151.3469138212633	3089.013891429013	0.4138001292049228	0.8693400213337648	10.281567139491404	325.1907143241186	-3229.0470347658343
151000	-3379.373271942109	-3221.4100804017767	-157.9631915403325	4368.354590551804	0.4148861876200625	0.8716216882041966	10.406352504768227	326.5661581324093	-3221.4100804017767
152000	-3389.7577371860298	-3228.225421366779	-161.5323158192511	3147.500793239799	0.398006337311697	0.8361593275341297	10.100770970810638	309.3865140060991	-3228.225421366779
153000	-3384.433165599436	-3232.745735383775	-151.6874302156613	1981.3987145362853	0.39191450684637974	0.8233611874348115	9.756749278736336	311.54252683158745	-3232.745735383775
154000	-3391.3027017820605	-3237.6467657597427	-153.65593602231795	2404.38316871932	0.39702115740030736	0.8340895932234357	10.01467795781931	309.61478906670476	-3237.6467657597427
155000	-3376.3594532224474	-3221.880494921659	-154.47895830078824	2329.3761956752737	0.3961947830917159	0.8323534887412044	9.913656858144483	307.1371321960404	-3221.880494921659
156000	-3383.9060466052088	-3230.2763371783285	-153.6297094268803	2567.241400853653	0.400208730683556	0.8407862683341629	10.191163713219698	314.0068854197496	-3230.2763371783285
157000	-3381.264123016062	-3220.3212936895507	-160.94282932651151	1690.008020799925	0.38258043025619753	0.8037515117258377	9.895922748583322	292.14926035808605	-3220.3212936895507
158000	-3369.6713877483558	-3211.8061602763732	-157.86522747198256	3688.667767403294	0.3770371096938999	0.7921057192869927	9.992496593652422	310.0928275949891	-3211.8061602763732
159000	-3378.0143458246025	-3218.5242125968675	-159.49013322773507	3064.471357741595	0.38274757181242264	0.804102654303617	10.04154519044113	306.060663083049	-3218.5242125968675
160000	-3369.467953028394	-3212.4378697160596	-157.03008331233423	4966.834646027406	0.38772410555280723	0.8145577016627048	10.074313697467016	315.5977941645027	-3212.4378697160596
161000	-3371.515729921247	-3216.4678596655876	-155.04787025565943	2790.992989095647	0.40414062148976687	0.8490466573386829	10.145376103430854	314.7217491753202	-3216.4678596655876
162000	-3380.879439184908	-3227.2433833869386	-153.636055797969	1864.2543031226983	0.40727252080798776	0.85562636872096	10.196084921767792	310.2864536696296	-3227.2433833869386
163000	-3373.7281154708685	-3218.615656339372	-155.1124591314967	2941.2527121592375	0.40728956690097434	0.8556621803357825	10.333248630084649	316.0232976052498	-3218.615656339372
164000	-3369.9623804287057	-3213.1689543080856	-156.79342612061987	2386.9779692042302	0.4009870013410095	0.855819140831154	10.593963383098611	318.11044969783336	-3213.1689543080856
165000	-3380.4092142348804	-3220.7744897971183	-159.63472443776215	3243.656102880016	0.3965019586616981	0.8462467971901809	10.434991574387665	316.9526837968733	-3220.7744897971183
166000	-3384.708211804369	-3224.2260773526273	-160.48213445174193	1396.6660548666084	0.41154486606787244	0.8783525962532442	10.47749724037407	318.1122817062637	-3224.2260773526273
