Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
46000	-3182.1581785919693	-3041.6956125155557	-140.46256607641357	8389.69279840377	0.3965548991751469	0.7081390439930381	8.833970818803586	292.83655413320975	-3041.6956125155557
47000	-3183.6514786596567	-3042.7322739608185	-140.91920469883834	7810.926285430302	0.4034018824847941	0.7203658913355251	8.883650412876335	291.90654846529594	-3042.7322739608185
48000	-3179.2910944157884	-3037.3777896254974	-141.9133047902912	2766.695717676986	0.41723289916799267	0.745064320107593	8.257297625238747	270.2256389876439	-3037.3777896254974
49000	-3178.061558323105	-3036.6313410609528	-141.43021726215235	5213.420208509013	0.411674432218174	0.7351384120426595	8.688538043719689	285.8442663064027	-3036.6313410609528
50000	-3183.7491462899725	-3049.099406609203	-134.6497396807696	5257.908213396922	0.42384989348564955	0.7568804697503272	8.597200425233762	289.03871805516275	-3049.099406609203
51000	-3193.5991272494543	-3053.7808569344256	-139.8182703150286	3368.310463309103	0.40660414737051986	0.7260842642506172	8.450549721249612	275.0176273456986	-3053.7808569344256
52000	-3188.4802087162675	-3046.171580923722	-142.3086277925454	2614.4808778514084	0.40699415349122015	0.7267807089598834	8.437398853094722	272.3502017456919	-3046.171580923722
53000	-3184.6878513481774	-3045.401496621685	-139.2863547264924	3916.8847109278495	0.4044025352393406	0.7221527846167516	8.545453662979098	280.1603782202277	-3045.401496621685
54000	-3187.286868423712	-3048.7616898763818	-138.52517854733006	4709.827009801081	0.38391408538323213	0.6855659934204187	8.243997177733737	281.7911379252318	-3048.7616898763818
55000	-3180.889131030503	-3044.288854002948	-136.6002770275549	3882.2366627747892	0.3805268030352907	0.6795172297092779	8.3509473508258	285.6245490335179	-3044.288854002948
56000	-3173.928279857258	-3036.24942363018	-137.6788562270782	3855.135466501959	0.3950283583360509	0.7054130578240049	8.108565928423566	277.27187243635245	-3036.24942363018
57000	-3172.6546764003347	-3034.125804388429	-138.52887201190555	5268.208515552704	0.39956066358954545	0.7135065205853279	8.344953247557694	283.0882058351505	-3034.125804388429
58000	-3185.071343304882	-3049.484506214605	-135.58683709027682	6650.08794405745	0.410252275663215	0.7325988277749279	8.522451326455979	292.2672122456847	-3049.484506214605
59000	-3177.3762749994694	-3037.293851349165	-140.08242365030426	4429.120671472892	0.4212595875802048	0.7522548889004964	8.561956825277806	284.72144558077144	-3037.293851349165
60000	-3177.264773667038	-3038.494884140848	-138.76988952618981	3810.5063039499173	0.4087646699146743	0.7474382272282392	8.617132019397554	285.532626066321	-3038.494884140848
61000	-3191.187586749328	-3049.5659379661915	-141.62164878313658	2555.287179945364	0.4100427441985647	0.7497752236648845	8.30191227063084	273.9565815859529	-3049.5659379661915
62000	-3181.825476249906	-3040.928746453298	-140.8967297966078	4110.074976972756	0.4130695088742397	0.7553097519397861	8.738876317035192	288.282232771566	-3040.928746453298
63000	-3180.288516510132	-3039.7752033648435	-140.51331314528846	3344.9967771720285	0.41116644771439903	0.7518299486096324	8.533702520354105	280.04944573718916	-3039.7752033648435
64000	-3183.682184023055	-3044.4658767011406	-139.21630732191454	3010.0818011286133	0.40738086769367937	0.7517586477156021	8.730206197341447	287.39419625099924	-3044.4658767011406
65000	-3174.5412096449345	-3036.3429762264723	-138.19823341846234	2251.625168616737	0.39726295360066755	0.7330875955885676	8.627368204898525	282.5669256285063	-3036.3429762264723
66000	-3189.629311969954	-3051.5010249309044	-138.12828703904975	2644.643032009138	0.40963697182850695	0.7559219404178477	8.693443835574698	285.92557638261997	-3051.5010249309044
67000	-3187.1223037119325	-3043.6663604490254	-143.4559432629071	3655.9943594831457	0.4127750872511901	0.7369351821990076	8.540336595313569	277.04259666124403	-3043.6663604490254
68000	-3197.727800720945	-3052.7196686388424	-145.00813208210278	6687.614060480071	0.40216455726926875	0.7179920020339293	8.929223560617656	286.8874748572987	-3052.7196686388424
69000	-3185.0518457772996	-3045.45444936722	-139.59739641007968	3048.4351878970438	0.42098909745615	0.7400374459595722	8.349240389102562	271.31855383333607	-3045.45444936722
70000	-3176.0808302708047	-3035.4092487427915	-140.6715815280132	3972.2165629574865	0.417705881717539	0.7342660314397721	8.423341590044163	275.6602727528663	-3035.4092487427915
71000	-3179.1466179200106	-3040.1972448400297	-138.94937307998094	5104.71774684854	0.4107165298603942	0.7219797700412498	8.632378393056472	280.9034073829092	-3040.1972448400297
72000	-3178.555291737056	-3039.9380572805085	-138.6172344565476	5104.71774684854	0.420951639822295	0.7440704401757282	8.606035881782372	280.15156883844554	-3039.9380572805085
73000	-3174.4964276255664	-3039.5230067368043	-134.973420888762	4516.536242288021	0.4200390680112368	0.7424573862167684	8.550201437368433	282.33824790823166	-3039.5230067368043
74000	-3176.948879854118	-3033.9373106551143	-143.01156919900365	3987.024130427471	0.4217355353452178	0.7454560470521837	8.515807519327875	274.8963276145434	-3033.9373106551143
75000	-3178.962544109238	-3040.7889172323326	-138.1736268769056	6060.290195944328	0.41407602451296427	0.7435920158371543	8.777742660347313	288.0823776290353	-3040.7889172323326
76000	-3177.2462159988754	-3040.2009635933314	-137.04525240554426	5901.9864739518325	0.41960370659248536	0.7535185511038425	8.924953678503705	293.15725702379143	-3040.2009635933314
77000	-3180.3577806348776	-3044.9307770492546	-135.4270035856232	4302.349018654909	0.42886775107685843	0.7701547944628789	8.879915004330982	291.3168760477926	-3044.9307770492546
78000	-3176.647684584709	-3038.653864088061	-137.99382049664823	3165.165619406284	0.436965834365231	0.7846972207815743	8.715142487695784	282.04453220696286	-3038.653864088061
79000	-3182.594964082897	-3041.486906937561	-141.10805714533635	2667.1973372422144	0.42888403451874924	0.770184036043322	8.678085084428032	276.518905108933	-3041.486906937561
80000	-3195.8046727962605	-3049.2802847559205	-146.52438804033997	3402.1498780942175	0.4221138844029318	0.758026293807311	8.596586810699755	268.78728598256924	-3049.2802847559205
81000	-3198.663076164297	-3055.4789339823506	-143.1841421819464	5488.782077055746	0.41498953562588237	0.7452324864988964	8.801901349350599	286.87898977126093	-3055.4789339823506
82000	-3188.1187348472895	-3050.144157731682	-137.97457711560781	2987.061962210899	0.4245212336497584	0.7386115946640743	8.110946146493452	266.4180785975351	-3050.144157731682
83000	-3184.2557175623506	-3044.9868206408114	-139.26889692153915	5180.799446806153	0.42817071521600825	0.7449612167458024	8.40856807045317	274.3157863486493	-3044.9868206408114
84000	-3187.1394086490536	-3054.95509715726	-132.184311491794	6993.783397633324	0.4093839088639147	0.7122746232412399	8.38894542971894	284.47877232242917	-3054.95509715726
85000	-3183.641598547829	-3048.5987144712008	-135.0428840766279	8700.036453897903	0.40206501224404706	0.6995406974088234	8.488192853895177	288.88488217930797	-3048.5987144712008
86000	-3190.3944924560046	-3049.002198981392	-141.39229347461261	5799.16414705857	0.4092939562898567	0.7121181174909905	8.13285245628345	276.4455271991417	-3049.002198981392
87000	-3209.000202980768	-3063.1888192876904	-145.8113836930773	2493.7380914504756	0.3980976377517569	0.6926379830847675	7.949247536912767	262.7458147146263	-3063.1888192876904
88000	-3183.07183004129	-3050.465540885649	-132.60628915564112	4223.438158394372	0.41881625806812484	0.7286856810044842	8.146158095442082	281.26162540919825	-3050.465540885649
89000	-3172.045504770822	-3036.8704479444045	-135.17505682641718	4030.8404725552427	0.4184259511089276	0.728006597786284	8.145079652286485	276.7619913673053	-3036.8704479444045
90000	-3183.963501558995	-3042.3452737875273	-141.61822777146782	3284.863758362709	0.417023261747636	0.7255661011895537	7.995131484255583	265.0160789949021	-3042.3452737875273
91000	-3171.8032022400776	-3036.997664839638	-134.8055374004392	4446.19218282996	0.4171736765421778	0.7258278033199805	8.181478810660561	279.69330406325344	-3036.997664839638
92000	-3172.6247295448347	-3036.9865637779394	-135.6381657668951	7135.828699438927	0.42441567754444187	0.7384279408039257	8.339571472664108	287.1733600367404	-3036.9865637779394
93000	-3181.100489776406	-3045.5707424541893	-135.52974732221688	8051.256515730863	0.4203386547213518	0.7313344526809527	8.27469645459529	284.6035676986615	-3045.5707424541893
94000	-3176.966253545164	-3041.376648990287	-135.58960455487716	4952.0498995387	0.42380928442775273	0.7373728958464322	8.225886724102768	280.17456788142374	-3041.376648990287
95000	-3181.0267396317154	-3041.320427718753	-139.70631191296258	9866.999174621147	0.43124095857350025	0.7503030398691998	8.514114728264675	291.0651995269078	-3041.320427718753
96000	-3173.714904843995	-3037.6627306978785	-136.05217414611658	3850.844584851463	0.42988473019380175	0.7479433793225515	8.147678296412781	274.1116018377878	-3037.6627306978785
97000	-3171.3074571088296	-3031.380081701337	-139.9273754074925	4651.963245935529	0.41979348769299485	0.7303859331340947	8.322418418594129	273.5962104021546	-3031.380081701337
98000	-3179.9514757345282	-3042.2755188320607	-137.67595690246745	3051.175532645703	0.4198500734569525	0.7304843849853548	8.111631446287712	269.74949249067373	-3042.2755188320607
99000	-3178.5968467517605	-3048.8299215606744	-129.76692519108605	5831.193082842742	0.4226461209173173	0.7353491429992268	8.198032652487685	285.0122401960937	-3048.8299215606744
100000	-3176.757488717348	-3044.792708201904	-131.96478051544423	4290.54890779402	0.42522308801633546	0.7398327297495025	8.048388351853507	278.36078210960204	-3044.792708201904
101000	-3178.160086336862	-3043.3126753906126	-134.84741094624974	4353.512000051351	0.4333003219976824	0.766959301083276	8.660602486600313	287.64466993487855	-3043.3126753906126
102000	-3179.8301277260957	-3042.2937672303897	-137.53636049570602	6810.496301918249	0.42804596665736877	0.7576588771166588	8.768271452778846	287.44410568993027	-3042.2937672303897
103000	-3179.6339468674832	-3039.8821087287292	-139.751838138754	6077.111167809918	0.4348419605958776	0.7779355155367186	8.781639123719282	289.4007976461699	-3039.8821087287292
104000	-3179.3625223146128	-3040.158247668546	-139.20427464606644	3714.562488331055	0.44081977770289754	0.7886298749921887	8.660524800137704	289.23593578810375	-3040.158247668546
105000	-3181.4502120675347	-3040.6781678003954	-140.7720442671395	2926.3101041971663	0.45143666052032144	0.8076235576548456	8.4679013159392	281.8416765316671	-3040.6781678003954
106000	-3180.384560443802	-3040.9492259964986	-139.43533444730357	2765.041841683347	0.44765316451371956	0.8008548550383968	8.329228149458865	279.81455268248754	-3040.9492259964986
107000	-3179.7894872069846	-3039.4238265969016	-140.3656606100833	3607.5121022944977	0.4481444236638043	0.8017337213273346	8.300613139530157	280.6662071475371	-3039.4238265969016
108000	-3180.8268926581654	-3042.905229752964	-137.92166290520166	5230.5934483264155	0.44763725041933006	0.8008263846046645	8.474452505172458	289.64755972517435	-3042.905229752964
109000	-3179.752046710693	-3038.296492794383	-141.45555391630958	5817.673874628263	0.4493874245074161	0.80395745912109	8.499283107587972	288.601481883878	-3038.296492794383
110000	-3192.8460805544833	-3053.1035503818707	-139.7425301726127	2902.2468934986773	0.440630993247808	0.7882921381919173	8.55332875434848	274.05130354441644	-3053.1035503818707
111000	-3169.661723041143	-3032.4020182143618	-137.25970482678113	3096.243057682306	0.43990951381004934	0.7791414953025181	8.4080108044614	275.94016188816715	-3032.4020182143618
112000	-3175.014770698644	-3039.8877566460055	-135.12701405263851	4421.247161901599	0.43254986728591743	0.7661065282974941	8.54446105934158	283.31899742723937	-3039.8877566460055
113000	-3178.486274926805	-3037.4878559880894	-140.9984189387154	5512.752579299894	0.43089730690650985	0.7631796119097634	8.601796563422056	288.84811494941664	-3037.4878559880894
114000	-3181.126699810849	-3041.2894182561845	-139.83728155466451	6513.799381719743	0.42768345160118443	0.757487423062585	8.694267336536882	289.09196152445116	-3041.2894182561845
115000	-3178.187647037652	-3041.855292199549	-136.33235483810313	5831.011148260465	0.4308341335473836	0.7630677230236455	8.70283930309544	288.1541940389882	-3041.855292199549
116000	-3179.0941770726818	-3041.464501633038	-137.62967543964407	3575.2692554317196	0.4281758289576697	0.7583594924717288	8.503113750446207	285.17554059134136	-3041.464501633038
117000	-3182.7592413534476	-3045.1617148878527	-137.59752646559474	7298.387670956251	0.4260839459572677	0.7546544740582491	8.657445565631194	290.206542018355	-3045.1617148878527
118000	-3173.9004132988425	-3035.4380670865785	-138.4623462122642	9301.510818162682	0.4053773044118529	0.7179801054667255	8.664533207990388	295.49348739613845	-3035.4380670865785
119000	-3193.559677881185	-3054.35897841573	-139.20069946545505	6621.781035306652	0.4412370562702347	0.7814927593353144	8.608797965789908	296.85754978473955	-3054.35897841573
120000	-3177.6757385172823	-3041.114147091743	-136.56159142553972	8062.999966708203	0.4525995790907691	0.8016173821108584	8.6511761987848	296.0594721824628	-3041.114147091743
121000	-3185.8844650902947	-3047.4095097613313	-138.47495532896355	5993.400436885642	0.45594667112914833	0.8075455519135784	8.548194797762733	291.25552543728423	-3047.4095097613313
122000	-3184.6442885165225	-3049.849547560023	-134.79474095649962	2572.0010775940054	0.45314422923846676	0.8025820339703248	8.32801699664401	284.1765978259257	-3049.849547560023
123000	-3176.1652257267388	-3035.8650127018614	-140.3002130248776	3506.5889016452356	0.4503447855504618	0.7976238262648438	8.418678031738898	280.95708072803893	-3035.8650127018614
124000	-3192.193516296151	-3041.0359860819626	-151.15753021418806	2172.3712900231926	0.45588031638002613	0.8074280283392327	8.436613129684003	273.5045293779948	-3041.0359860819626
125000	-3172.1817565815327	-3032.3557749164133	-139.8259816651194	6220.449339182827	0.448643508919192	0.7946106265571803	8.624060184699228	287.57295469988327	-3032.3557749164133
126000	-3175.0799154989913	-3039.218463650045	-135.8614518489463	3185.7555448279168	0.44957078716291815	0.7962529664809543	8.424177801425472	282.52925902688895	-3039.218463650045
127000	-3187.172131708169	-3046.6267830116853	-140.5453486964837	3268.9511361522755	0.4411039988045555	0.7812570958874551	8.407863506316046	276.841874191343	-3046.6267830116853
128000	-3178.675575134232	-3040.1806441403805	-138.4949309938516	4001.0890258132213	0.40629133831776926	0.7195989878092436	8.520136785080036	281.97328200510566	-3040.1806441403805
129000	-3172.9500184192416	-3033.6792520340605	-139.27076638518122	5243.5959470788075	0.4158973623731235	0.7366126047269093	8.687447704862402	281.9927308989853	-3033.6792520340605
130000	-3175.44973083856	-3041.206609133012	-134.24312170554785	6516.166951899202	0.41670827355905454	0.7380488422578774	8.316053998273258	286.2217869454794	-3041.206609133012
131000	-3175.5308611821497	-3037.536553134128	-137.99430804802157	5718.6388911787535	0.4029501745364628	0.7136813177818988	8.316654265540958	286.2525870481648	-3037.536553134128
132000	-3169.0522589461484	-3032.628718785536	-136.4235401606124	6239.760661666744	0.40986824615235984	0.706199217240546	8.191499107489678	280.57606402592245	-3032.628718785536
133000	-3181.990512342646	-3040.576517877572	-141.41399446507404	4675.016190154306	0.4074873690636456	0.7020969879212956	8.186762157624946	270.3885650036002	-3040.576517877572
134000	-3174.021991906513	-3038.229381337982	-135.79261056853125	3245.2731633569865	0.39158200121796477	0.6932985493578431	8.264256759448658	279.7529224664829	-3038.229381337982
135000	-3176.9588301370113	-3036.7045310320955	-140.254299104916	5001.156826128276	0.3790697005719394	0.6711454374680296	8.61253358549743	287.2690010838096	-3036.7045310320955
136000	-3190.156178577194	-3046.745977673472	-143.41020090372197	2194.831911355234	0.385506695239043	0.6981209956127831	8.465475220080123	270.39377451255046	-3046.745977673472
137000	-3185.2685890505013	-3043.827851311072	-141.44073773942898	3554.2521904776254	0.3963149320096662	0.7176938256266624	8.82313603111305	279.1997433151204	-3043.827851311072
138000	-3186.9198973850084	-3049.7154314168197	-137.20446596818869	3140.220735077743	0.39953468568215456	0.723524535358102	8.529694867855435	284.12164271931135	-3049.7154314168197
139000	-3188.5405566059353	-3043.2794796590065	-145.26107694692897	3815.9048495608213	0.4008957240153947	0.7259892641112033	8.52101187221467	276.1493041839053	-3043.2794796590065
140000	-3191.2335019028455	-3051.87031214899	-139.36318975385564	4306.404463117679	0.3948033117847597	0.7149564054224663	8.612414064417257	290.645949477783	-3051.87031214899
141000	-3188.224510610195	-3044.3889957277725	-143.83551488242247	4306.404463117679	0.4085205699871721	0.7239149659647516	8.40598795966087	280.3492262513262	-3044.3889957277725
142000	-3176.8117210593673	-3039.1769295711238	-137.6347914882435	4245.096186607403	0.4284939127082162	0.759308536762327	8.445918167718673	280.50624161836885	-3039.1769295711238
143000	-3182.4284360638344	-3047.6271143843	-134.80132167953414	4245.096186607403	0.4288309946955612	0.7599058596716821	8.329631415591024	283.1936454239193	-3047.6271143843
144000	-3187.6867958579314	-3046.600452146557	-141.08634371137452	5838.277381893617	0.4247778288694839	0.7527234859637281	8.501923338129455	282.9972742556286	-3046.600452146557
145000	-3186.95009679062	-3048.214192620805	-138.73590416981517	4827.386171105564	0.4246558108463564	0.7525072650937187	8.40699420837536	280.1107059831744	-3048.214192620805
146000	-3179.1699562359036	-3039.9850504021856	-139.18490583371806	2928.1688215368663	0.4216694910253253	0.7472153856378826	8.399112650160694	278.9688042704161	-3039.9850504021856
147000	-3192.592118963148	-3044.3755712458483	-148.2165477172999	6162.1488012087875	0.4220655916822806	0.747917292015834	8.755853756056139	277.2780825949506	-3044.3755712458483
148000	-3182.7565711366306	-3042.6933634295237	-140.0632077071066	4353.9125290176025	0.4247740505638361	0.7660531571357467	8.82990689713828	286.9352976888945	-3042.6933634295237
149000	-3183.9330845235127	-3042.7496348810128	-141.18344964250002	5722.677090887007	0.4218911550601602	0.7608540372757837	8.77299933094691	284.56700068628476	-3042.7496348810128
150000	-3193.6499788402125	-3052.8250692669585	-140.82490957325393	1980.7201916675033	0.43510861574855164	0.7846908923666723	8.405912166486358	278.026099999711	-3052.8250692669585
151000	-3178.440799078944	-3040.3879818392184	-138.05281723972558	3655.2090410672454	0.4365608586601671	0.7873099206851262	8.515860384642233	286.0707598131413	-3040.3879818392184
152000	-3183.630637596142	-3039.3267843494564	-144.30385324668575	4989.095097812559	0.4296622080047142	0.774868640179475	8.772518966050729	287.483070117498	-3039.3267843494564
153000	-3176.537600918582	-3043.6516794759914	-132.88592144259087	4989.095097812559	0.4332913005437354	0.7814134792377102	8.554634005805994	295.3404013056837	-3043.6516794759914
154000	-3180.994991952211	-3049.210221533767	-131.78477041844428	5530.918277823292	0.44150814084260515	0.7962320314639447	8.51684947019584	297.65486352516643	-3049.210221533767
155000	-3173.97921486137	-3044.100078234999	-129.87913662637132	6882.443027191893	0.42978926794185685	0.7750977847467205	8.563679795447564	300.96471513493725	-3044.100078234999
156000	-3174.0167692574587	-3034.547352487115	-139.46941677034368	6704.652608960188	0.41425928837599313	0.7470904479970016	8.728788761911819	295.0132140546749	-3034.547352487115
157000	-3186.09098374067	-3038.54680823357	-147.5441755070995	3981.500528898482	0.394083248411476	0.710704234920192	8.803180183793302	279.71336867096096	-3038.54680823357
158000	-3180.3913865411278	-3038.700407303463	-141.6909792376646	2548.110665298816	0.3980969810847948	0.7179427481537888	8.65417815036717	279.7941021262393	-3038.700407303463
159000	-3176.2190982683483	-3034.8117180269637	-141.40738024138437	3435.736599738068	0.40273622658936314	0.7263093342500558	8.66825773622809	276.577851260735	-3034.8117180269637
160000	-3183.9766645625427	-3046.07990050953	-137.89676405301276	4807.995303237992	0.4015424927848022	0.7241565107700205	8.791697624937232	285.68005282737914	-3046.07990050953
161000	-3185.947744804166	-3046.4322813822323	-139.5154634219341	2073.8282562706568	0.4037867157748802	0.7282038251118074	8.441414853953898	272.7807273632893	-3046.4322813822323
162000	-3182.789866513343	-3043.7645753642696	-139.0252911490735	2135.935989103893	0.38765754191748664	0.6991158793226359	8.262802198875166	272.9562254770186	-3043.7645753642696
163000	-3186.53007979793	-3044.8284843951906	-141.70159540273943	4589.793826713499	0.38731543107605615	0.6984989040393756	8.535921024080162	283.23558945076394	-3044.8284843951906
164000	-3177.247098608679	-3047.188111442177	-130.05898716650194	7782.861483109654	0.40371436158760576	0.7280733389073889	8.67263254364387	301.250022878585	-3047.188111442177
165000	-3184.648381415612	-3049.093419250803	-135.55496216480944	5222.3048649092725	0.40604483111745393	0.7322761934334105	8.51661622531525	291.45605249463125	-3049.093419250803
166000	-3189.001706528786	-3051.615695702081	-137.3860108267048	4997.629050040735	0.403381154628221	0.7274724212127286	8.672509443449279	287.129924550965	-3051.615695702081
