Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
51000	-2937.9778370098156	-2796.8767377729973	-141.10109923681836	2526.0102564727363	0.3985906280310582	0.6572387593287393	7.737795618131669	260.6789696135781	-2796.8767377729973
52000	-2944.5641978146286	-2806.1970294271478	-138.36716838748077	2098.5657349555895	0.4342459566593843	0.7160310697924804	7.423298958343808	246.2514390445058	-2806.1970294271478
53000	-2937.867145274948	-2794.66628515206	-143.20086012288817	2836.4631945857022	0.43317254257281856	0.7142611101073131	8.016071098804847	250.50975633438614	-2794.66628515206
54000	-2940.6396852877365	-2798.841868197178	-141.7978170905587	2600.686713898471	0.43176169138606785	0.7119347481249505	7.920031491956913	247.4569543419899	-2798.841868197178
55000	-2936.175722210761	-2793.4605118166332	-142.71521039412738	2630.445938958518	0.4317100018747528	0.7118495169431365	7.949931271104443	254.73968815046743	-2793.4605118166332
56000	-2931.077355001514	-2789.0674499359197	-142.00990506559452	3074.8015933113043	0.43543608332520284	0.7179934776321991	7.984507810488542	253.93725011940427	-2789.0674499359197
57000	-2947.9390628123156	-2804.468229056284	-143.47083375603148	2308.0815913828196	0.44590547739494635	0.735256531716817	7.660827499697576	246.06573996092354	-2804.468229056284
58000	-2943.1162943023032	-2803.9566833692384	-139.15961093306504	3887.1170455801744	0.4465647635756167	0.736343633120999	7.8079691287931485	256.2268839118143	-2803.9566833692384
59000	-2942.425698500925	-2798.3569779156014	-144.06872058532352	3780.6801145676686	0.44628845155858876	0.7358880203832984	7.955611871175655	253.5982042498173	-2798.3569779156014
60000	-2938.1868897059817	-2800.9240638640076	-137.26282584197406	2692.425467575723	0.44105705220923314	0.7154701560689678	7.711333111750825	248.88235292100575	-2800.9240638640076
61000	-2940.77596314083	-2801.031048841554	-139.74491429927608	2676.8255291162213	0.43328517349646134	0.69735387045146	7.752788572865811	244.10427261657358	-2801.031048841554
62000	-2942.971463393594	-2806.03899535533	-136.9324680382644	3344.1682541081645	0.4350872543029908	0.7002542420823621	7.773717340852924	251.97900058005467	-2806.03899535533
63000	-2939.253286113628	-2800.675525268019	-138.57776084560894	4546.553257477071	0.42169144206987785	0.6786942578502255	7.7255210020380725	250.35239891955092	-2800.675525268019
64000	-2944.3541401060506	-2809.4218593415553	-134.93228076449512	3240.825698356307	0.4418364013116914	0.7111167042127488	7.635289737450279	249.14019309040538	-2809.4218593415553
65000	-2941.1134717983277	-2799.5089437308693	-141.60452806745857	2927.6247161817905	0.4466411099770434	0.718849676373178	7.723105061545791	248.84918119813787	-2799.5089437308693
66000	-2949.579615688015	-2807.549316364795	-142.03029932322053	4842.928173052144	0.4497392018972026	0.7238359222077705	7.889536229277232	253.37005951750228	-2807.549316364795
67000	-2953.1872953665215	-2804.466982326482	-148.72031304003949	7485.674292349532	0.4272216039470326	0.6963544806286383	8.070086647652857	255.0810949614822	-2804.466982326482
68000	-2951.2055480149934	-2804.8531116775075	-146.3524363374857	2261.3091132652653	0.3907777549086131	0.6369524341618976	7.460158553817894	236.5748176204425	-2804.8531116775075
69000	-2955.424322176701	-2811.5089490641653	-143.91537311253575	2409.2308110472777	0.39121977381229994	0.6126615516857135	7.625088828188923	236.4578185568627	-2811.5089490641653
70000	-2952.0870981665485	-2805.961906523832	-146.12519164271623	5291.741518857766	0.37696252311610823	0.5903342821584533	8.06518343124765	252.73684248915922	-2805.961906523832
71000	-2944.4569797122545	-2803.763058504215	-140.6939212080393	4786.899866909316	0.397482564200454	0.6224692637031786	7.66440806977499	248.92122899630695	-2803.763058504215
72000	-2943.5127065292827	-2801.8805416118703	-141.63216491741252	3024.2820884078715	0.40675599933658046	0.6369917330165059	7.5582065845322095	243.30574494870183	-2801.8805416118703
73000	-2953.1798980861126	-2807.780323890734	-145.39957419537856	1504.5631792500828	0.4195326241407893	0.657000299305408	7.267571447685353	233.46982958385368	-2807.780323890734
74000	-2933.776553304849	-2794.5337756668305	-139.2427776380186	1736.9819607489915	0.4361490039005395	0.6830220336053002	7.255383633988449	233.27505549738203	-2794.5337756668305
75000	-2953.4872364300977	-2807.267969911866	-146.2192665182316	3068.6979781380237	0.3922838274704461	0.6289998540861512	7.831315198162882	244.16665147129046	-2807.267969911866
76000	-2944.112100867172	-2804.599434017601	-139.51266684957085	4543.758676050977	0.40915723263605286	0.6560551865874708	7.786296007882404	250.41600250829805	-2804.599434017601
77000	-2941.0717279859828	-2802.022883502454	-139.04884448352865	3041.043503573329	0.38407983891297115	0.6158453286017558	7.845576872850103	252.26118306064927	-2802.022883502454
78000	-2946.960095478324	-2804.7946139277146	-142.16548155060948	2677.1390790836444	0.40379585839896476	0.6474060797296055	7.529494402328927	239.30513423362243	-2804.7946139277146
79000	-2949.1071490701474	-2805.6446309954026	-143.4625180747449	4489.82778116709	0.3925869685834123	0.6294348616928963	7.85415767619758	249.69273840089795	-2805.6446309954026
80000	-2940.939100871634	-2806.098766360413	-134.8403345112211	3996.3447846447207	0.40011311256625454	0.6415015316947422	7.787531684421924	255.9836173308664	-2806.098766360413
81000	-2941.070891834192	-2794.8557496444437	-146.21514218974818	3220.985932192223	0.3968996652102152	0.6363494101166767	7.8781711068736655	254.80609919144032	-2794.8557496444437
82000	-2948.6505060230975	-2803.849406690631	-144.80109933246666	4695.371495384305	0.4051921457096948	0.669028715870061	8.211082430514569	262.930083523755	-2803.849406690631
83000	-2948.502876047428	-2812.0097409407667	-136.49313510666107	4986.715044596331	0.41740595876604314	0.6891954238171102	7.933902918855884	261.28895651862734	-2812.0097409407667
84000	-2945.025881141528	-2810.180994060441	-134.84488708108668	4273.7363332922405	0.415134600736585	0.6854450950858659	7.9056562031227084	259.874487191289	-2810.180994060441
85000	-2943.9105554232888	-2804.7783568282975	-139.13219859499142	2962.106072857884	0.39631365181561323	0.6592888186133132	7.816947190136292	255.33511609846758	-2804.7783568282975
86000	-2951.127731075953	-2804.91401992008	-146.2137111558726	5598.97322453147	0.3866313957000676	0.6235433299468711	7.8851167387355385	254.28155509041144	-2804.91401992008
87000	-2950.429987618624	-2809.786462332295	-140.64352528632952	4887.406413852064	0.4016077825947238	0.6408706154754951	7.758343831617702	250.4968893226431	-2809.786462332295
88000	-2943.5390358115587	-2808.0479080222854	-135.49112778927352	4246.98700812077	0.39664262979906606	0.6329474111303891	7.698910264878158	255.76010046624128	-2808.0479080222854
89000	-2947.083118931457	-2808.3131716634293	-138.76994726802778	3749.2411872038733	0.41262278361542637	0.6584479403918418	7.482974798294449	247.30802047973665	-2808.3131716634293
90000	-2949.30081083375	-2809.129344506708	-140.17146632704203	3207.170535318251	0.4011513477326708	0.640142253865871	7.652859975108071	247.81585144540801	-2809.129344506708
91000	-2954.104502226884	-2811.5391541101626	-142.56534811672157	4891.242880734164	0.39864419660361516	0.6361414362602285	7.789072024321876	249.0176996939425	-2811.5391541101626
92000	-2954.118866611045	-2811.9221631495775	-142.1967034614678	6118.74345241754	0.4160838110999178	0.6639709180588407	7.8194156986489665	257.08093238960504	-2811.9221631495775
93000	-2950.846182781323	-2809.673479597929	-141.17270318339382	5790.021508031151	0.43066420771742203	0.6872377673558481	7.680759809960321	250.19541102639	-2809.673479597929
94000	-2942.99640483172	-2805.4369039996036	-137.55950083211644	4824.628417988517	0.4292736208563345	0.685018721071985	7.672532501184147	250.61356859497582	-2805.4369039996036
95000	-2955.7520423579526	-2816.840548898288	-138.9114934596646	4199.07916966213	0.42325997731166304	0.6754223745698729	7.834510477706105	250.57445339583379	-2816.840548898288
96000	-2947.3987462845407	-2806.4450226698577	-140.95372361468296	4914.273009175909	0.4157450653931839	0.6634303603829868	7.8214534544564795	251.40031980934478	-2806.4450226698577
97000	-2942.625567903826	-2799.0230970673624	-143.60247083646323	5091.7188058640195	0.38646422782716894	0.6167050995542975	7.643027061434407	248.92369219369633	-2799.0230970673624
98000	-2936.5352906141234	-2796.9154216709985	-139.6198689431247	4931.1329928927635	0.3897354827338786	0.6219252452693417	8.056275473642962	258.1508604475035	-2796.9154216709985
99000	-2942.5559967921035	-2797.942128509357	-144.61386828274613	5744.8363845306285	0.4068605675199515	0.6492528123697927	8.067424386457535	255.53347525403086	-2797.942128509357
100000	-2937.3229684813628	-2799.6993639154334	-137.6236045659292	5000.024984585537	0.4166957304338241	0.6649473959488065	7.768843416009472	252.6626235491437	-2799.6993639154334
101000	-2934.359140260232	-2795.1549093841754	-139.20423087605639	3886.3374869381096	0.4368656911989455	0.6971338617741073	7.695441551932985	252.24361657396582	-2795.1549093841754
102000	-2938.9892143940287	-2796.43740310569	-142.55181128833868	3989.4663505543194	0.4205065186465707	0.6710285086492894	7.553735616181962	243.0876135125898	-2796.43740310569
103000	-2941.075712907153	-2799.034689298264	-142.0410236088892	2100.3794528598974	0.4286964510334355	0.6840976951465276	7.484647276713375	238.91145619859432	-2799.034689298264
104000	-2939.3240275681455	-2798.9288352345025	-140.39519233364317	2316.6770667868564	0.4358296041995979	0.695480513054946	7.3916482506237715	238.63454160484042	-2798.9288352345025
105000	-2943.6753270460154	-2804.1448197372224	-139.53050730879283	2602.1628202619454	0.44992984209362086	0.7179811430953065	7.633104004877861	244.55967580573684	-2804.1448197372224
106000	-2938.701372549358	-2803.9684510765837	-134.73292147277442	2958.972332312291	0.43435080535744364	0.693120701404851	7.624801750109263	249.00321921973375	-2803.9684510765837
107000	-2944.5335040030745	-2806.439276697141	-138.0942273059335	4621.052826293761	0.44744111552946997	0.695661358194515	7.448824943608498	242.9458260245996	-2806.439276697141
108000	-2936.942552656561	-2799.8185240637504	-137.12402859281048	3271.2711846788975	0.4383050085507323	0.6814569492368843	7.535719908547321	242.26590899007653	-2799.8185240637504
109000	-2944.5151659444764	-2804.5502229548724	-139.96494298960397	4412.6849988590375	0.4370244721285971	0.6794660286984665	7.749477380331376	247.46304295212445	-2804.5502229548724
110000	-2938.3902353180374	-2800.9297897299857	-137.46044558805147	4965.088010454917	0.42316779485005673	0.6290467307303846	7.369054148321619	238.11096087320615	-2800.9297897299857
111000	-2950.122921480555	-2802.036434713568	-148.08648676698692	5607.6215491841385	0.39114275147259975	0.5722353875495154	7.621164238484276	241.5190169103897	-2802.036434713568
112000	-2947.2659323628864	-2799.8190202586247	-147.44691210426183	4037.477253019861	0.4044546545285115	0.5917104819377975	7.613788422118596	227.83787587534755	-2799.8190202586247
113000	-2943.938311705512	-2804.470276805947	-139.4680348995655	5742.37677216638	0.405861238237318	0.6253789614697919	7.890645936598021	247.01584398120139	-2804.470276805947
114000	-2938.644614815651	-2796.7678367312787	-141.8767780843723	4880.749427358308	0.3927127925113192	0.6051189303104252	7.874208243019527	247.77209862316744	-2796.7678367312787
115000	-2939.5649889505207	-2801.4156846041806	-138.14930434633996	4489.480448940026	0.41609073139869357	0.6411412693891368	7.846409929866884	251.69879682583652	-2801.4156846041806
116000	-2948.4208723181096	-2807.892694886773	-140.52817743133662	2916.144251687571	0.4097680359509603	0.631398824582222	7.548165669434083	234.83819561390288	-2807.892694886773
117000	-2946.3671055314585	-2798.4882091806503	-147.87889635080816	4079.8033089514374	0.3928544754878796	0.6263210472035465	7.575348854735261	241.18716371522032	-2798.4882091806503
118000	-2939.7459373891884	-2793.395148676083	-146.35078871310557	2466.7437513518857	0.40280702732812096	0.656357455969381	7.730743969580965	240.09374467526123	-2793.395148676083
119000	-2944.808971011455	-2798.052326092453	-146.7566449190021	1758.2311353457594	0.4067486726589594	0.6627802046459459	7.657522154324251	240.3488786664355	-2798.052326092453
120000	-2941.7682906874115	-2794.8740985488257	-146.89419213858568	3572.8602603545164	0.38326330195552466	0.6245117606477045	7.923745685286721	251.32029260126455	-2794.8740985488257
121000	-2936.9071722223503	-2792.827219032869	-144.07995318948144	2327.935465740228	0.3836498590626021	0.638291255604877	7.850519140755638	248.56196092713196	-2792.827219032869
122000	-2940.302503701057	-2799.6145170685863	-140.68798663247063	3122.1176809669796	0.38681441123631555	0.63169394337833	7.902844432892002	253.58171805455765	-2799.6145170685863
123000	-2929.4551281936083	-2790.546519611227	-138.90860858238165	3825.941879759226	0.3935140668517867	0.642634931490658	7.892145029818098	256.84293068498283	-2790.546519611227
124000	-2945.758608125463	-2802.334772193262	-143.423835932201	4167.3845409006035	0.4013200074535804	0.6553825573734786	7.876627496656677	253.84539919766698	-2802.334772193262
125000	-2940.469277676455	-2796.5248906970273	-143.94438697942775	4576.709561781739	0.39630647803854796	0.6471951267234602	8.02195320670687	256.16606392182024	-2796.5248906970273
126000	-2946.2827512155995	-2806.980817833212	-139.3019333823876	4863.895674639607	0.3907365084544098	0.6380989918616389	7.841401522673802	257.5173867377824	-2806.980817833212
127000	-2942.107843131848	-2799.819326988037	-142.28851614381082	4698.966205112531	0.38597031059686426	0.6329207095743573	8.053628797361633	258.5011309844794	-2799.819326988037
128000	-2937.271969483097	-2798.6579633353394	-138.61400614775746	3567.1154560460163	0.39972753087549073	0.6554800344277487	7.824998043638846	254.06527366028453	-2798.6579633353394
129000	-2941.3857413640376	-2799.624383933743	-141.76135743029474	2336.000267611006	0.4136799024064689	0.7104431123960308	8.06996900786558	256.23216637198675	-2799.624383933743
130000	-2947.134730803681	-2802.1092345341294	-145.0254962695515	3034.1607064100913	0.4192272196550894	0.7212612850770165	8.207334567081274	258.63935595713406	-2802.1092345341294
131000	-2933.4349420182452	-2796.5729024936413	-136.8620395246041	3463.743440818393	0.40281311275314563	0.6930215637935853	8.151045194589127	265.4189675467754	-2796.5729024936413
132000	-2943.0494344107324	-2796.318839137613	-146.73059527311963	2451.2814202342765	0.38191122599568456	0.6570608222281309	8.032164756230246	252.73940175974937	-2796.318839137613
133000	-2937.222926518443	-2797.881064009857	-139.3418625085861	3331.992328439501	0.39327629824815075	0.6766139099893479	8.189583134648439	268.45785264879345	-2797.881064009857
134000	-2939.8066224466747	-2794.5505728792514	-145.25604956742342	3021.833241514586	0.3963146305257529	0.6818412219106426	8.372325632513888	259.56743131315625	-2794.5505728792514
135000	-2937.322693692981	-2795.533798931329	-141.78889476165222	2450.930150092154	0.39700082640381706	0.6830217905799058	8.228430562424563	258.16501492033774	-2795.533798931329
136000	-2941.079964914758	-2798.234636514677	-142.84532840008094	2194.817931619375	0.39210334207553493	0.6865763119095012	8.244354969286297	259.46628021491256	-2798.234636514677
137000	-2938.788840980719	-2795.2215288365774	-143.56731214414208	2284.6129904635027	0.37967493014222053	0.6648140561151517	8.233891467828153	262.1637992561387	-2795.2215288365774
138000	-2933.820345887767	-2790.5130813612054	-143.30726452656174	2028.0263557345845	0.39582018521146406	0.6788007596383648	8.082890209510007	253.57274144454192	-2790.5130813612054
139000	-2938.5577457906134	-2794.722348769101	-143.8353970215125	2418.9133429403123	0.41895839430374054	0.7184809843851592	8.239037737525996	256.07105474188774	-2794.722348769101
140000	-2934.6967908411743	-2791.114364985188	-143.5824258559863	4138.268119077548	0.4256249078819747	0.7299135354528298	8.313646912081163	262.4854505860277	-2791.114364985188
141000	-2943.9426664576686	-2801.123098973867	-142.81956748380145	3344.104210015001	0.4234677180219434	0.7262141230166218	8.251125680877143	260.2016644578505	-2801.123098973867
142000	-2942.4150984340977	-2802.00701299252	-140.40808544157795	2292.179514241754	0.4140118559653721	0.7099980567652076	8.019291130147174	257.9135944521874	-2802.00701299252
143000	-2943.628589716841	-2799.6984016731185	-143.93018804372255	2658.890325530966	0.4034305814705515	0.6918519959189448	7.922388106156691	252.480628765364	-2799.6984016731185
144000	-2955.528181539909	-2811.757927404654	-143.77025413525493	6322.756626963511	0.4112985173222758	0.7053448925232023	8.238746363628868	266.5428856881135	-2811.757927404654
145000	-2944.4958357603773	-2800.917457409866	-143.57837835051112	4528.573917710662	0.40921167139677145	0.7006870030499955	8.246332108366847	263.60495853997605	-2800.917457409866
146000	-2953.975848646032	-2807.319862490085	-146.65598615594655	3625.7798974617294	0.4064027360220476	0.6958773051673365	8.039050010230886	259.26040379285354	-2807.319862490085
147000	-2948.045053956764	-2805.152911718801	-142.89214223796316	1950.9666603111302	0.40122434519097533	0.6870104242700721	7.9661699904580185	255.9397506667065	-2805.152911718801
148000	-2961.0055770755785	-2810.694935033764	-150.3106420418146	5189.674420193462	0.3685112226171351	0.6309962354801185	8.492214897315897	266.8406872117702	-2810.694935033764
149000	-2957.7186422317586	-2805.4420388770045	-152.27660335475392	3123.719241986817	0.3698854961937663	0.6333493834988292	8.509604716435087	256.64988276881036	-2805.4420388770045
150000	-2951.273243298351	-2811.4461377132593	-139.82710558509172	2978.8181878984415	0.4129160905116299	0.7070300243005176	8.078228063247673	261.3051781071951	-2811.4461377132593
151000	-2959.458776984784	-2812.0640224056992	-147.3947545790847	2237.6273045315397	0.40061573239946385	0.7115430035349374	8.183842876238321	255.87252374243536	-2812.0640224056992
152000	-2961.907435787145	-2814.407538154976	-147.49989763216894	1507.7756991364267	0.40735970616288286	0.7084143565609892	8.268045548600535	247.72548282253567	-2814.407538154976
153000	-2951.468593658533	-2807.9784913189483	-143.49010233958438	2795.37082761196	0.40663131170745614	0.6854039817316574	7.958513505943937	251.98634399447383	-2807.9784913189483
154000	-2957.027315569862	-2814.730978781109	-142.29633678875265	1434.1817599118658	0.4324201863055025	0.7288728362565543	7.600976474880808	245.14887847034174	-2814.730978781109
155000	-2942.213450836737	-2806.4390397633265	-135.77441107341076	2859.483665798619	0.43429391509562587	0.7522121403869739	8.07222339344967	269.63127553195625	-2806.4390397633265
156000	-2946.574428212313	-2809.093705509541	-137.48072270277183	1825.5274412498306	0.43919402719296674	0.7606993046799975	7.921837957673951	262.86726926871654	-2809.093705509541
157000	-2945.4045473380197	-2807.898639626395	-137.50590771162467	5041.000526496605	0.4297240525260088	0.7442969797428074	8.317108532827287	275.81931607105116	-2807.898639626395
158000	-2946.651010577898	-2805.275639912597	-141.3753706653012	3768.5294371762348	0.4311996206083184	0.7468527148956621	8.219485063815588	271.60566873604796	-2805.275639912597
159000	-2940.53717077495	-2804.164628399947	-136.3725423750028	3502.2439554940497	0.4140521695136233	0.7171527342102743	8.045178316939278	268.31801775212773	-2804.164628399947
160000	-2952.6823635932665	-2813.7024039550324	-138.97995963823385	3450.344695939008	0.40180393947996	0.695938374512084	8.203015479065693	276.3973186766931	-2813.7024039550324
161000	-2944.070578129314	-2801.4342173397154	-142.6363607895986	2724.8636568746642	0.41905649715317816	0.7258204034409571	8.013328076952508	263.62844700464626	-2801.4342173397154
162000	-2948.592437016391	-2804.014738900887	-144.5776981155042	5821.495570562869	0.4121633545988465	0.713881241194936	8.300173556012767	272.20365049490727	-2804.014738900887
163000	-2944.9895215894726	-2798.1816704506086	-146.80785113886387	3180.68869959543	0.4135571085107254	0.7162952713638743	8.509170664155588	259.9639410315144	-2798.1816704506086
164000	-2951.299987046536	-2803.7303209678366	-147.56966607869947	3180.68869959543	0.4008124615547178	0.716430712938863	8.50923862893979	264.9059771325074	-2803.7303209678366
165000	-2956.4131543109875	-2804.29646402335	-152.11669028763737	3686.541099019173	0.37403520806208435	0.6685678128287749	8.607571864136217	267.21728899483355	-2804.29646402335
166000	-2953.092138140092	-2802.000064770545	-151.09207336954685	3644.4589893029574	0.3923293956119981	0.7012676889209076	8.24164868061584	265.97069984727693	-2802.000064770545
