Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1744000	-2390.57016381918	-2248.9543222706006	-141.61584154857917	1885.4570002819723	0.4071084970979718	0.531712801068258	6.432014971628984	200.7919854814086	-2248.9543222706006
1745000	-2392.210846863803	-2247.4041027538283	-144.8067441099748	1652.265153537494	0.4116452250570262	0.5689608357171975	6.586289828544995	202.27113084870598	-2247.4041027538283
1746000	-2391.759984809828	-2246.5283733244714	-145.23161148535652	3259.8631151738173	0.4679531690782375	0.5228022372485286	5.8553258291802734	175.4827426992678	-2246.5283733244714
1747000	-2389.3947230493986	-2249.3579205023048	-140.03680254709377	4275.624452063294	0.4417202094371931	0.46127571439674736	5.94409722282071	183.02575169130475	-2249.3579205023048
1748000	-2388.9468378499078	-2242.6764301518883	-146.27040769801934	3738.195263153813	0.43562367326179746	0.4899383982142102	6.10970770672251	183.57954536398773	-2242.6764301518883
1749000	-2395.5617025557353	-2247.4787086338824	-148.08299392185305	1422.482979274831	0.41383819130955135	0.5253566508383266	6.301206598650694	191.9920335121695	-2247.4787086338824
1750000	-2388.3464975834977	-2242.727816355905	-145.61868122759265	1492.4050070848102	0.4191534636761138	0.5321042486855779	6.238553905841538	184.7175624084206	-2242.727816355905
1751000	-2391.3511821381403	-2247.065911319238	-144.28527081890272	1192.7546286480213	0.4306614257606797	0.5865837693213303	6.367765361589575	191.8013463117068	-2247.065911319238
1752000	-2394.6267193632257	-2253.207274616051	-141.41944474717454	1308.6493610111359	0.4137495222544208	0.5066490100570942	6.233845237478238	185.21152120271947	-2253.207274616051
1753000	-2390.0784958750764	-2251.6543722802317	-138.42412359484456	2902.680908861451	0.44267265824967367	0.5141055773950489	5.910134349881017	186.38891996148425	-2251.6543722802317
1754000	-2387.1258969018118	-2245.952840153286	-141.1730567485257	4159.405278052551	0.43963338840338095	0.5344103510631639	6.543920715971065	199.98581517947295	-2245.952840153286
1755000	-2380.058978186269	-2241.8014060837736	-138.25757210249571	2231.5317724066344	0.46529574852853944	0.4993742317815985	5.615236945826169	172.2614086588382	-2241.8014060837736
1756000	-2388.5318154492466	-2244.9410984809792	-143.5907169682674	3192.9595342454004	0.43047395371214614	0.48897349865781037	6.024350298930407	180.77963038520932	-2244.9410984809792
1757000	-2392.6942016773546	-2249.437043723646	-143.25715795370843	2669.476223743978	0.39179586071503775	0.4626233241031629	6.443291656968387	194.82223869596763	-2249.437043723646
1758000	-2396.7085883195605	-2252.8362747846454	-143.87231353491492	1708.8970056835808	0.417183822633307	0.48780636909494896	5.980748422924539	181.33813723075448	-2252.8362747846454
1759000	-2393.219849438736	-2245.9442534054992	-147.27559603323695	991.8685766672049	0.43480028069356774	0.58722928399026	6.071887487450139	183.8006176177404	-2245.9442534054992
1760000	-2398.226577018865	-2253.113413558291	-145.113163460574	1835.8890584892517	0.44707004688998514	0.6028719547195361	6.294987948423295	192.61121868646165	-2253.113413558291
1761000	-2389.9548264260366	-2249.9616963943936	-139.99313003164283	1723.1885667279466	0.4326931192371364	0.5662067417561526	6.321599900643728	199.6222421939368	-2249.9616963943936
1762000	-2405.8150599812357	-2258.615266514724	-147.1997934665114	2350.15206359022	0.4430909422113663	0.6010638928088569	6.924876506038586	203.01850818740178	-2258.615266514724
1763000	-2399.7540987229054	-2259.7890878791804	-139.96501084372483	3685.745776157	0.4340022400051204	0.5887348420243778	6.778829644152807	212.1831052724958	-2259.7890878791804
1764000	-2398.337324252092	-2258.57827199718	-139.759052254912	2344.3703107194206	0.42412687349978373	0.5441139398184548	6.571821159806102	200.92889213597928	-2258.57827199718
1765000	-2391.055153439943	-2243.7387312742767	-147.316422165666	1226.9234289314797	0.4066667869044633	0.5321432081055528	6.4189636900439	191.604546438502	-2243.7387312742767
1766000	-2392.145652858712	-2249.877219842704	-142.26843301600778	2084.3147184801023	0.40432883694946814	0.5150164183624075	6.393750501566478	197.1413872420593	-2249.877219842704
1767000	-2397.040500577548	-2247.3301918619045	-149.71030871564344	904.634564581683	0.42932224187414636	0.6274024159426494	6.991534479288771	197.1388428858952	-2247.3301918619045
1768000	-2396.1589567785945	-2246.521584602687	-149.63737217590753	1968.2576788990407	0.4315146855368488	0.6234619500589038	7.307479022051082	209.50344283858672	-2246.521584602687
1769000	-2397.0530275867713	-2251.6822401971162	-145.37078738965488	1382.788077332316	0.4490780550950277	0.648837894380994	6.987039339285287	208.2947165326288	-2251.6822401971162
1770000	-2401.370107008043	-2249.8743527555184	-151.49575425252425	1105.981673591923	0.4387924246321363	0.626275689577337	6.577800454152543	190.1533398081798	-2249.8743527555184
1771000	-2392.8685435141583	-2245.7916118218254	-147.07693169233283	1105.981673591923	0.431100356747195	0.5758125608841044	6.222406645114701	185.15515763796503	-2245.7916118218254
1772000	-2389.889402344082	-2244.745012237164	-145.1443901069185	1773.2743827961392	0.42623969098128656	0.5699352785963074	6.560846423620294	196.88149206959844	-2244.745012237164
1773000	-2389.801034538762	-2245.853023400923	-143.94801113783907	1996.4892072095008	0.4198758534049322	0.5551497448758975	6.395236054158902	197.20566854201883	-2245.853023400923
1774000	-2398.622050405355	-2258.8986678976635	-139.7233825076915	3271.904586995477	0.44304164711431204	0.5209820744781731	6.360132529603404	194.48075917888502	-2258.8986678976635
1775000	-2390.218861705498	-2251.4219542503383	-138.7969074551599	3147.0161825214964	0.45522075999640366	0.49605072969064895	5.785578190775512	180.34339438444428	-2251.4219542503383
1776000	-2386.6774156862525	-2249.737191484333	-136.9402242019195	4622.916436468446	0.45144014445196967	0.5315667552007453	6.205442360579084	197.66298482577653	-2249.737191484333
1777000	-2386.9867152223082	-2245.5091576875107	-141.4775575347976	1727.212183515608	0.4173686802617743	0.5070482134408767	6.321959807947518	192.71444894776943	-2245.5091576875107
1778000	-2379.2807210979995	-2237.2048689115386	-142.07585218646082	2136.275786563018	0.42060799839184315	0.5285610930690815	6.554906878464049	199.47494018280122	-2237.2048689115386
1779000	-2393.764269849651	-2247.768458995773	-145.9958108538781	1404.7598189641706	0.3959312803640675	0.5201442760494374	6.578801584659946	192.62029200011358	-2247.768458995773
1780000	-2386.658370229627	-2249.438845500018	-137.21952472960908	2788.126666978191	0.41873827797288293	0.5037035513184277	6.438836608308991	197.65682412465432	-2249.438845500018
1781000	-2390.953282856383	-2243.7551997932005	-147.19808306318245	1861.799917261054	0.3757258744852841	0.4439703954021571	6.3820285581113785	191.11572301543842	-2243.7551997932005
1782000	-2391.420927413345	-2249.2223690135634	-142.1985583997818	5482.949325231561	0.42268842792091327	0.5196713489658087	6.580861194631344	203.15874176127323	-2249.2223690135634
1783000	-2386.1840187700336	-2246.495449077235	-139.68856969279852	3355.5301082505716	0.44131923627011643	0.5425768667600299	6.4027487338682825	197.51373598240212	-2246.495449077235
1784000	-2390.142571166604	-2250.0523415227394	-140.09022964386432	2083.2259827268485	0.4338202710843734	0.5436275636128882	6.454316481738693	195.9309686317751	-2250.0523415227394
1785000	-2406.7512307495726	-2259.952825337728	-146.79840541184464	2440.7785542109755	0.4280225698143072	0.5850150270915258	6.695213805398706	205.14690095797656	-2259.952825337728
1786000	-2391.1880350045067	-2249.7913321292667	-141.39670287524012	3014.7070733867963	0.4370583965042592	0.5820555904038113	6.61652783270394	205.15745796596735	-2249.7913321292667
1787000	-2384.950702981526	-2247.651438653	-137.299264328526	2370.907293867599	0.4332256270281443	0.5788949968505575	6.378765415744939	205.70945336690954	-2247.651438653
1788000	-2395.873216892893	-2254.0904688059886	-141.78274808690472	3437.0241866030283	0.42971114924633963	0.5895086429028882	6.827899502562145	216.81176087505094	-2254.0904688059886
1789000	-2378.959269058942	-2241.7272644262866	-137.2320046326553	2317.09204103509	0.4399128657113585	0.5798401342266715	6.413133956257899	204.3486305548459	-2241.7272644262866
1790000	-2389.876523126967	-2242.8489731512564	-147.02754997571103	1578.8343605140647	0.39859284368831327	0.5674444245842479	6.833599526811417	203.35523067519762	-2242.8489731512564
1791000	-2397.145694981878	-2248.2415904476634	-148.90410453421467	3498.044660023113	0.4018893386842405	0.5122644124283161	6.852161432058466	200.61938388141695	-2248.2415904476634
1792000	-2386.924372098307	-2241.3802795343136	-145.54409256399344	2530.355241240471	0.4441697539310479	0.5583876444122643	6.220513470915443	189.3481943843471	-2241.3802795343136
1793000	-2389.5938275409176	-2242.474464299588	-147.1193632413295	1996.9989982974034	0.4249382373031062	0.5517411036205963	6.258001397055029	187.71601966236693	-2242.474464299588
1794000	-2398.161615262152	-2250.7531098110017	-147.40850545115003	2598.1776073887727	0.48126080049661346	0.573156432634158	6.058395792288715	182.3053810694287	-2250.7531098110017
1795000	-2398.8019295130143	-2249.831301115455	-148.97062839755932	1942.4959682036117	0.4357940180175962	0.5339745769442571	6.22656137515553	186.522533683654	-2249.831301115455
1796000	-2391.7809421435422	-2245.196117187016	-146.5848249565263	2086.175120054981	0.42762630610960256	0.5562489916294467	6.3642567543849955	194.3583580921762	-2245.196117187016
1797000	-2398.7280730998455	-2247.1741468689956	-151.55392623085004	1768.7181635761199	0.379668018014068	0.48626284309783635	6.57698034531022	191.63929267543554	-2247.1741468689956
1798000	-2387.988240355785	-2251.803300005986	-136.18494034979886	2349.328144884214	0.4367723727365931	0.5625083495982134	6.3201523046185795	200.12096598044013	-2251.803300005986
1799000	-2384.9261398535073	-2245.8079474289784	-139.11819242452873	2902.341257642865	0.43894239305545124	0.5846754254383781	6.594443762288175	207.69017025064164	-2245.8079474289784
1800000	-2395.159864215673	-2254.1252310924583	-141.03463312321486	2969.944566252325	0.4447116290197408	0.5160961715293757	5.944690457884998	185.43406819452977	-2254.1252310924583
1801000	-2388.664414905914	-2247.025420440601	-141.638994465313	3766.074409383101	0.4260117485507806	0.5099516179203465	6.436009871514593	195.75628654717823	-2247.025420440601
1802000	-2395.869137279144	-2253.4145914281994	-142.45454585094467	3369.638341125388	0.4520892743533129	0.5916734543606044	6.512159551979545	202.1511561690904	-2253.4145914281994
1803000	-2390.549335283431	-2251.156207213916	-139.39312806951517	2539.19731150151	0.4327062459895806	0.5706417063532256	6.391301283180098	201.008335624585	-2251.156207213916
1804000	-2393.7144682141466	-2252.467763331857	-141.24670488228972	1770.3219982911808	0.44330459906608954	0.555685981330154	6.272188255559483	192.12035249762255	-2252.467763331857
1805000	-2386.3061773205095	-2243.1425348100565	-143.16364251045303	2608.270545706176	0.4104553903791374	0.500530737407703	6.493921562066269	191.5616070275508	-2243.1425348100565
1806000	-2385.6879929755737	-2242.8075642760064	-142.88042869956735	2064.238140859985	0.4164630224232893	0.4805580915134614	6.365726729353224	187.72626386083667	-2242.8075642760064
1807000	-2398.048782820265	-2244.702975104507	-153.34580771575773	3269.8269412029445	0.3679835420558773	0.42461745498979725	6.752204001867947	193.7754310093539	-2244.702975104507
1808000	-2401.6682667506925	-2253.679533607729	-147.98873314296375	1848.6076593200644	0.38937531625576344	0.551208628311481	6.773713939393794	204.28267255777504	-2253.679533607729
1809000	-2397.320397455353	-2247.1106121394155	-150.2097853159376	1698.8240401577655	0.39619268966601817	0.5684601214858461	6.833887316865255	201.52657774812994	-2247.1106121394155
1810000	-2399.24564430736	-2254.0228798383296	-145.22276446903047	1398.4678681197925	0.4331176666197502	0.6062844101841804	6.576402487804047	197.23971617072547	-2254.0228798383296
1811000	-2397.386662658545	-2253.439992734668	-143.94666992387695	1520.650474064896	0.4309132516726721	0.6018836801978121	6.716192002759879	199.61372577061832	-2253.439992734668
1812000	-2389.962899428423	-2245.6460717263258	-144.3168277020975	2650.5350251316363	0.4410643340095536	0.5970846643344085	6.866376746339407	202.2261008376479	-2245.6460717263258
1813000	-2386.4286430749326	-2243.000951112286	-143.42769196264626	2062.8614325721614	0.40461341480285723	0.5193642375025781	6.858056760878014	202.74461911904808	-2243.000951112286
1814000	-2388.0549485144134	-2247.4488394103378	-140.60610910407564	2098.6449632385934	0.4483399982658592	0.5844355339704758	6.677436918548222	199.59158136324342	-2247.4488394103378
1815000	-2387.002084321032	-2248.075147996592	-138.92693632443968	3177.1724766946923	0.44902147419445204	0.523431772104248	6.228594178076125	187.09387505789553	-2248.075147996592
1816000	-2394.529676479147	-2253.8789989990937	-140.65067748005302	2613.991687734757	0.44603908041084583	0.519955146256751	6.278177087681572	189.31667039620234	-2253.8789989990937
1817000	-2393.490833011152	-2250.1301792876734	-143.36065372347872	2015.3426663537566	0.44210650517456107	0.5881872971515826	6.519079756315114	195.68780532581707	-2250.1301792876734
1818000	-2393.4366046209097	-2251.834501078084	-141.60210354282572	1761.0623085676896	0.45990225198545504	0.6126902667206078	6.215738817341682	195.49398523195222	-2251.834501078084
1819000	-2387.4189241288764	-2249.099019782848	-138.31990434602852	2932.585405356119	0.45318006278917033	0.5402108916984324	5.963828374272628	188.32887583114587	-2249.099019782848
1820000	-2385.0195910105326	-2242.2903005148705	-142.7292904956619	4411.407752954388	0.4228485836738553	0.4741524361401097	6.266044801914474	189.7734862868327	-2242.2903005148705
1821000	-2393.7067136745845	-2257.0011908538413	-136.70552282074345	3912.353088617037	0.45297796048926847	0.5162068963067954	6.074638287728773	190.51411861117032	-2257.0011908538413
1822000	-2387.963968239858	-2244.5462315457567	-143.4177366941011	2076.2011579650148	0.4253133648869828	0.5377367945459313	6.388400356689314	194.43777094975687	-2244.5462315457567
1823000	-2405.9465267410023	-2260.982266519132	-144.96426022187046	1549.1968031381189	0.431018904332944	0.5316447677149869	6.1301225653968245	182.98644863402447	-2260.982266519132
1824000	-2395.4552737221	-2248.817651509046	-146.63762221305447	2351.630847789349	0.4114840615879029	0.4855307476190149	6.3113526883229785	186.2908662138307	-2248.817651509046
1825000	-2401.0586728353906	-2254.4901881306164	-146.56848470477422	1553.6215996162255	0.4263579834139097	0.559913852101803	6.348996737535155	187.04423086203278	-2254.4901881306164
1826000	-2390.0785170988174	-2243.3508748775944	-146.72764222122308	2766.840456301205	0.40429766536967066	0.5282089038105435	6.6299247672950425	198.28450910938975	-2243.3508748775944
1827000	-2393.8779093049234	-2247.3555457879597	-146.52236351696368	1328.5855602874199	0.4281792625337602	0.5710199608194524	6.414740612554629	190.95912505762473	-2247.3555457879597
1828000	-2404.9490269375474	-2247.4519953248973	-157.4970316126501	2281.863396849919	0.37610388753155893	0.5375955066626226	6.8494957275401145	201.93381146833016	-2247.4519953248973
1829000	-2391.931117787151	-2249.4866468432574	-142.44447094389372	2142.600497900927	0.4436821813523748	0.5983677759355791	6.619642119429966	202.98706498306512	-2249.4866468432574
1830000	-2407.0290719770105	-2258.8091758379314	-148.21989613907908	3326.5705868607097	0.4498922008403769	0.6112493787907998	6.809924142743815	206.3624321500405	-2258.8091758379314
1831000	-2400.9202757617977	-2255.7311329957665	-145.18914276603095	1527.2728702682932	0.4575570305828468	0.6585782005143034	6.640174160659031	203.12183460406928	-2255.7311329957665
1832000	-2403.500168200688	-2253.073678514258	-150.42648968643027	1337.4867739504987	0.4532545770671878	0.6268465789079792	6.496389034121234	194.70518543441293	-2253.073678514258
1833000	-2397.6957046417465	-2249.0961692330734	-148.59953540867303	2443.366429301862	0.4348733689917848	0.6403703749789593	6.923215153606807	209.01879201337422	-2249.0961692330734
1834000	-2411.546466650975	-2265.4609313697606	-146.08553528121445	2414.8655142019106	0.39435408987844406	0.6413514774422332	7.788648381581983	240.99948908338536	-2265.4609313697606
1835000	-2414.0679783953256	-2263.528438022851	-150.53954037247487	1275.3586911133214	0.3933702160300317	0.6436872677966107	7.6098125299978765	228.8615229242625	-2263.528438022851
1836000	-2403.533343954398	-2256.6638845862594	-146.8694593681383	1904.1477108248337	0.39983334459517933	0.5706849771216517	6.858871219820792	208.1028949993026	-2256.6638845862594
1837000	-2389.38786717985	-2245.2974046091163	-144.09046257073382	2213.6799698772547	0.43594241742242684	0.5764359346330824	6.610261728412256	199.94830654724274	-2245.2974046091163
1838000	-2399.782480682342	-2255.7130687669237	-144.0694119154182	1884.823201124056	0.39405411917045485	0.5364736702870467	6.95587017931985	205.42272695628046	-2255.7130687669237
1839000	-2407.4246903442495	-2254.430762123	-152.99392822124932	2512.6868682621707	0.42288476582389034	0.5552059407126492	6.917966499753919	191.78957972745016	-2254.430762123
1840000	-2397.949668849842	-2251.9542694246966	-145.9953994251456	2030.7745246427494	0.41670165994822034	0.5310419392861844	6.588578182828577	188.59010616796266	-2251.9542694246966
1841000	-2396.9249537849673	-2256.8861747318233	-140.03877905314422	3095.6539855242086	0.4275181682901432	0.5487617850910442	6.594640484860595	201.94423364830948	-2256.8861747318233
1842000	-2400.8899393101856	-2259.2271942411053	-141.66274506908042	4648.894438078742	0.44881575224108977	0.5820468184145241	6.6683683870688295	204.40566055588474	-2259.2271942411053
1843000	-2385.1115664111758	-2243.0274161560733	-142.0841502551026	2843.886578397514	0.4687319666028444	0.6322434595899548	6.584978856655102	204.8657271304887	-2243.0274161560733
1844000	-2397.0853586849876	-2253.135537491877	-143.94982119311038	3007.29266677788	0.49696228066198866	0.6262237054661958	6.2253868344378	191.87871250489394	-2253.135537491877
1845000	-2396.2303848140305	-2250.5029298151185	-145.72745499891195	3972.1186190825824	0.45377474138844237	0.5838767769005538	6.388279090280632	197.4047622924904	-2250.5029298151185
1846000	-2385.9657745168156	-2248.3514397589456	-137.61433475786987	4909.674391159872	0.4371652860943238	0.4955638972818639	6.177970755762404	196.1591369282943	-2248.3514397589456
1847000	-2392.679326525894	-2250.3812043271632	-142.29812219873077	5926.068341288413	0.41791534693292665	0.48409453520111223	6.630420546773268	202.55142993435038	-2250.3812043271632
1848000	-2385.277247229773	-2243.3566846549465	-141.9205625748265	3791.2311908486377	0.43710076082099336	0.5405529006822686	6.309538767199319	196.9977319224999	-2243.3566846549465
1849000	-2393.073094521241	-2249.067884152616	-144.00521036862506	3963.6978335155873	0.4435637147131068	0.524811571232608	6.21334468423169	189.87968555926275	-2249.067884152616
1850000	-2379.5416958751557	-2237.672049764432	-141.86964611072372	2259.2322600987472	0.431520587684568	0.5212632733083898	5.988174935171472	184.85523915871033	-2237.672049764432
1851000	-2391.3543916271356	-2247.8808136834537	-143.47357794368187	3206.335780361743	0.4313649015791424	0.5138978712707122	6.26147905391331	188.48836613292207	-2247.8808136834537
1852000	-2383.798740094569	-2240.740505828928	-143.05823426564103	2795.638284864663	0.40760929048824784	0.5486547379219106	6.748727758483173	206.44739329697438	-2240.740505828928
1853000	-2394.9847078776997	-2248.4660220945807	-146.51868578311914	1436.8875944979122	0.4002901132170335	0.5625820729358336	6.686763569273562	202.31583965307144	-2248.4660220945807
1854000	-2385.1693269315156	-2244.4089676928197	-140.76035923869597	2415.4076748588773	0.4347123453336323	0.5555903910288355	6.576559579559581	201.51615338885867	-2244.4089676928197
1855000	-2384.9534818135944	-2244.6843842038616	-140.26909760973282	2265.108568248977	0.4077873361356098	0.44675909505188205	5.992380594634696	181.79623077262352	-2244.6843842038616
1856000	-2399.378740968101	-2255.4565782634645	-143.92216270463643	1976.8574820513102	0.39343333019939986	0.45017721996214294	6.291833393501742	191.85675005820252	-2255.4565782634645
1857000	-2388.2791565382163	-2248.904429923864	-139.37472661435237	2717.6611072717383	0.4191492646621952	0.5241504783036854	6.406077578794267	197.73685604059463	-2248.904429923864
1858000	-2386.7601166110903	-2242.8505579766825	-143.90955863440766	1756.0823384282205	0.4073606226764812	0.531335549210478	6.4794309586745475	196.1528327297659	-2242.8505579766825
1859000	-2386.6621193473948	-2245.1475658020177	-141.51455354537728	2682.255461942913	0.4442916967176785	0.5338507777570896	6.326749334448712	188.13765571562996	-2245.1475658020177
1860000	-2392.1779190207435	-2251.694851793875	-140.4830672268688	2642.3411578691675	0.4318192341165881	0.5097088765372414	6.195037618001808	187.26114016264447	-2251.694851793875
1861000	-2395.7946849913283	-2256.6680172454685	-139.1266677458598	2607.5560440305385	0.44606148675804125	0.5714987338004426	6.432700433926818	199.64511778295105	-2256.6680172454685
1862000	-2397.859321345537	-2255.9279354111095	-141.93138593442765	2013.172228970318	0.42763503309131184	0.5502394360686619	6.393841051673555	195.3195599098737	-2255.9279354111095
1863000	-2387.2026062181235	-2244.648645478894	-142.55396073922944	1597.8136398373604	0.4305844141815103	0.5663188871808957	6.2322662849837185	192.20256842724675	-2244.648645478894
1864000	-2386.6194963636603	-2244.895973882445	-141.72352248121518	3815.064916025132	0.40120062724000505	0.41697149244564885	6.082383040676254	182.67913662913946	-2244.895973882445
1865000	-2383.1203032766985	-2238.5528505312245	-144.5674527454739	2739.006502198883	0.4283246327921839	0.46237595738562615	5.745364515594859	173.1208772619041	-2238.5528505312245
1866000	-2399.749167897609	-2258.26337855987	-141.48578933773908	3295.9767630410934	0.40684446986958356	0.48686137537776175	6.435996013446923	196.36110181327663	-2258.26337855987
1867000	-2394.8107146233197	-2255.0120970265275	-139.79861759679196	1814.8759251463707	0.4240005441080047	0.5435955179523543	6.207892214967242	195.79524539699497	-2255.0120970265275
1868000	-2402.2940193078857	-2257.8371810975864	-144.4568382102993	3068.8918224643176	0.4062419065041277	0.543602602157366	7.134230583695032	212.77299019962462	-2257.8371810975864
1869000	-2378.4862093511474	-2237.7532209258347	-140.73298842531284	3657.5118600462342	0.4365159094516625	0.48795505229320235	6.222454938863588	187.3177270607406	-2237.7532209258347
1870000	-2389.0457096132386	-2247.8542346560175	-141.19147495722115	3251.282617596947	0.41231607258456315	0.5206714236813184	6.652640870968006	202.58734618553504	-2247.8542346560175
1871000	-2393.6341299456753	-2249.8668701509773	-143.767259794698	2229.5191233432174	0.3954975446783069	0.5110280506060126	6.806443676590199	205.35577474923792	-2249.8668701509773
1872000	-2394.8259946912285	-2250.292328184558	-144.53366650667047	2657.5550469557734	0.41506918627661205	0.5653168955056084	7.038358794449335	211.35685494954876	-2250.292328184558
1873000	-2405.7508507014822	-2264.958463857898	-140.7923868435843	3711.2855936317433	0.4436232971013498	0.5605186311749374	6.58734474679872	201.69387258945596	-2264.958463857898
1874000	-2386.5857087793074	-2247.2713910960033	-139.31431768330393	3592.999333278287	0.44064379868627107	0.53058458098208	6.300705321870651	195.3909520413716	-2247.2713910960033
1875000	-2393.8151104503	-2251.338372418167	-142.47673803213291	1628.4034227205375	0.44118695218703496	0.5211576196284227	5.9418386129242995	178.25283669159185	-2251.338372418167
1876000	-2408.0024939946024	-2262.9332967748387	-145.06919721976377	1953.160551268387	0.4013430933432628	0.5291632436368262	6.501996007841631	196.29580084389073	-2262.9332967748387
1877000	-2391.401883367895	-2246.96500456935	-144.4368787985448	1742.1448859369127	0.4101776878281316	0.5465987198402092	6.615227378394722	196.8637756003655	-2246.96500456935
1878000	-2404.7579786394895	-2258.7440896192834	-146.01388902020605	2588.422254084525	0.42661312708028876	0.5482363425278426	6.604715497388559	196.52092279673099	-2258.7440896192834
1879000	-2388.105707323589	-2246.5395857913727	-141.56612153221593	1626.4568739667645	0.4601918365967137	0.5416337791823219	6.0559706429863	184.81326063493677	-2246.5395857913727
1880000	-2382.939089641969	-2239.181944815807	-143.75714482616195	2275.089727884696	0.42859274440349726	0.5453589017967816	6.359644485696392	193.2834654491247	-2239.181944815807
1881000	-2385.239936866251	-2240.1344103820425	-145.1055264842086	2620.865788492938	0.43759242635059276	0.5358563651637845	6.404465087021724	187.1776788635349	-2240.1344103820425
1882000	-2393.461882057921	-2249.566228949113	-143.89565310880772	2019.0050374471289	0.4040149301386781	0.53001264135166	6.307884104700612	196.94495613743064	-2249.566228949113
1883000	-2392.1757379010783	-2249.3118079661795	-142.86392993489875	2572.798531528645	0.42988476935216	0.5693645865632668	6.286695166754013	197.81476576438843	-2249.3118079661795
1884000	-2392.2964815927235	-2254.4673753290645	-137.8291062636588	3465.481248942079	0.45445335169023665	0.5986087435958605	6.473576766014923	208.74874432578252	-2254.4673753290645
1885000	-2387.6304658198387	-2247.425817731057	-140.20464808878174	4458.404991230632	0.44367525145256526	0.5298046333803477	6.540040580098719	203.17758292335247	-2247.425817731057
1886000	-2394.2152140096177	-2258.8659162771482	-135.34929773246958	4238.068694275643	0.4280567576539867	0.539649610365912	6.6890586966815455	209.9739218819386	-2258.8659162771482
1887000	-2388.2942876918587	-2245.7112426084877	-142.58304508337073	4991.1767862707275	0.4182870196658389	0.4924885627293427	6.176811820842622	194.60750597752005	-2245.7112426084877
1888000	-2384.311679153372	-2243.1774171706033	-141.13426198276852	2386.8605872388853	0.4255460631271989	0.5349007108115523	6.549907278717624	195.2132874763835	-2243.1774171706033
1889000	-2398.9786272331457	-2257.2735861129904	-141.70504112015536	2579.693541718215	0.43433082636537457	0.5627058136811792	6.6042038386591395	201.7156260355068	-2257.2735861129904
1890000	-2411.4379592023347	-2257.456846741858	-153.9811124604768	2604.184260992707	0.4027239165569768	0.5602479491315676	7.304640407837829	210.9304698113479	-2257.456846741858
1891000	-2393.310135031116	-2251.776931043736	-141.53320398737964	1847.5364329709787	0.4335725618424098	0.6058446918875205	6.8365248523869475	206.36558735709974	-2251.776931043736
1892000	-2390.4404052474856	-2241.1552722236174	-149.28513302386838	2309.562819764588	0.40939319149868675	0.5397134566468542	6.854968126895515	200.70774131351163	-2241.1552722236174
1893000	-2393.2576047042494	-2250.55171300967	-142.70589169457912	1789.821417695548	0.4075697583313184	0.4349932204050237	5.717206874208691	172.6050678284608	-2250.55171300967
1894000	-2389.7299505596525	-2247.681236171556	-142.04871438809639	2458.9655489107854	0.3974790839996519	0.424921044421893	5.91935323051876	179.42842198325346	-2247.681236171556
1895000	-2386.8727757963393	-2241.86241023831	-145.01036555802938	4744.488835855264	0.41751367202330947	0.44939691990464564	6.2246359266684586	191.45523446399787	-2241.86241023831
1896000	-2393.2495255097815	-2252.8582322357142	-140.39129327406744	3071.1767460413885	0.41436184953744265	0.4414691094266532	6.049442326404684	184.71451001307508	-2252.8582322357142
1897000	-2384.325554178102	-2241.6830058991322	-142.64254827896943	2813.3285269375183	0.39311938166105703	0.47713290346019044	6.6038778124759645	200.48939511290035	-2241.6830058991322
1898000	-2385.5444442272387	-2244.6574524698663	-140.8869917573724	3028.228051368695	0.4119695069358747	0.4758718182501725	6.245429283757062	190.83092540961383	-2244.6574524698663
1899000	-2387.4951397866575	-2249.1381748041595	-138.35696498249789	2283.377649815354	0.42848266306799654	0.5260448039280339	6.28417296152133	197.17035550700396	-2249.1381748041595
1900000	-2390.0422729398365	-2244.181639563178	-145.86063337665843	3598.968353842233	0.4027963320858369	0.4456019938348239	6.224903295131215	186.7093008127072	-2244.181639563178
1901000	-2398.6616518114374	-2255.2571846628302	-143.40446714860727	2372.7494946797333	0.40342984481433275	0.4937234131498488	6.397614151479585	195.60402407600947	-2255.2571846628302
1902000	-2384.7266021548603	-2241.8390583425294	-142.8875438123308	2934.9995023402853	0.4051583656817529	0.4728826516263138	6.3819348267782035	196.68751662197843	-2241.8390583425294
1903000	-2388.4122534759426	-2243.3833062293033	-145.0289472466395	2409.5111170135197	0.43386263140052583	0.5669963951340616	6.733762184707613	195.88679519229797	-2243.3833062293033
1904000	-2384.58933307174	-2238.877687557832	-145.71164551390802	2441.137961015871	0.41545711145582453	0.528899499679824	6.69193772635882	198.43242513201017	-2238.877687557832
1905000	-2383.4971351529275	-2240.211004899442	-143.28613025348545	1946.0571643264964	0.450747019136986	0.631490662578909	6.689445531713299	205.85123510548772	-2240.211004899442
1906000	-2392.3657718709183	-2248.361260035237	-144.00451183568097	2120.157181609809	0.41799779142186905	0.6251869056287251	7.08333866215735	216.24139513346893	-2248.361260035237
1907000	-2395.5794781657405	-2245.8381570001757	-149.74132116556493	1332.718078948102	0.4664845211898553	0.658778819104444	6.4473546104899855	195.58210845273524	-2245.8381570001757
1908000	-2397.6360629113296	-2255.4938428872642	-142.14222002406535	1877.0744197208915	0.4091257293960631	0.6148128581093324	7.012747446279563	220.81346665217424	-2255.4938428872642
