Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2067000	-3449.8546406348896	-3309.872456577712	-139.9821840571774	7774.570749990118	0.4197091241295245	0.8508877281072803	10.21819232050118	345.17582767648463	-3309.872456577712
2068000	-3453.515160747138	-3305.760662059268	-147.75449868786995	1999.7140455591339	0.413357537744336	0.8568295517026665	9.956503083108732	327.2322018858941	-3305.760662059268
2069000	-3444.0009210208573	-3303.290657597108	-140.71026342374958	4623.0150016270045	0.4002278233183497	0.8296135793340678	9.878070877767938	337.937451629248	-3303.290657597108
2070000	-3439.078032940037	-3299.079984851388	-139.99804808864894	4046.205920839369	0.38919690537258045	0.8067481042542635	9.691656720993683	339.3936332674203	-3299.079984851388
2071000	-3443.8563914407255	-3297.4486840170925	-146.40770742363287	4806.6983443041745	0.38795892934054405	0.8041819615044863	9.78068691461885	332.6632835823365	-3297.4486840170925
2072000	-3440.929326160451	-3301.1912115295504	-139.73811463090072	4791.001411764989	0.3902897940654021	0.8090135022287177	9.950655933126468	339.2862633892425	-3301.1912115295504
2073000	-3440.9978204205804	-3299.1543733325793	-141.8434470880011	5451.389669454876	0.4053151664515288	0.84216189252734	10.169520118275315	342.02280119085685	-3299.1543733325793
2074000	-3438.69031515266	-3295.811184983283	-142.87913016937702	5191.998103297809	0.4087380308220515	0.8492739035615693	10.0594597424044	341.9995657296617	-3295.811184983283
2075000	-3426.8028827753415	-3292.5889525698335	-134.21393020550772	3975.2504602839417	0.42252692315155777	0.8598624337117655	9.883004802889747	340.5947343323675	-3292.5889525698335
2076000	-3441.9524933751477	-3305.627382304773	-136.32511107037467	7668.236402353363	0.4211744966152468	0.8571101812298293	10.359242660130874	351.2975860384394	-3305.627382304773
2077000	-3447.342633281547	-3304.2734122253332	-143.06922105621382	3572.808534842737	0.41343346533159925	0.8413568134932873	9.975270517490232	329.2526660578765	-3304.2734122253332
2078000	-3445.014151859618	-3298.014704143584	-146.999447716034	7321.070713007705	0.3835124805907588	0.79968549990919	10.21434514770282	336.092062757022	-3298.014704143584
2079000	-3442.2736794318253	-3299.5776275969997	-142.6960518348257	3969.8550128974925	0.3872033207958248	0.8073814981982851	10.14130711988454	333.3808761834666	-3299.5776275969997
2080000	-3439.0445699904576	-3300.9434035312192	-138.10116645923827	3801.6746982859167	0.3764664964630154	0.7966343188191076	10.006225205073388	343.6994092842288	-3300.9434035312192
2081000	-3434.3384958218926	-3293.882938624238	-140.45555719765474	3793.757564102073	0.38846251983619695	0.8220188988500466	10.088589617101418	343.2674579488648	-3293.882938624238
2082000	-3436.0820258428353	-3296.694532444041	-139.38749339879416	5635.290515090655	0.39894754154313083	0.8262197863860132	9.952480882233434	339.81810318506535	-3296.694532444041
2083000	-3444.239603223236	-3304.30642614883	-139.9331770744063	3774.8095883044557	0.3930960371545301	0.8141013291891444	9.788219373670996	334.089120139929	-3304.30642614883
2084000	-3445.978264599596	-3302.171910105354	-143.80635449424184	9241.425056470824	0.37862421551887787	0.7996189979639956	10.130168555210815	354.9283181572328	-3302.171910105354
2085000	-3437.5920948446164	-3298.762933169728	-138.82916167488838	6993.809713558652	0.3929231755883526	0.8298170667985825	9.96468113886013	350.2761078717142	-3298.762933169728
2086000	-3436.6236242446557	-3295.355971832409	-141.26765241224646	5631.557124481972	0.38790358815370657	0.8009304165819497	9.908116658942955	333.63043842989316	-3295.355971832409
2087000	-3441.8018555393205	-3301.721153168545	-140.0807023707759	4444.626908113456	0.3845304286966409	0.7939656292181513	9.71334368115327	328.64822709309453	-3301.721153168545
2088000	-3433.173100097874	-3296.549189548565	-136.62391054930885	4381.624191624399	0.3914177142516096	0.7921390376438675	9.509723497220367	324.36077125721624	-3296.549189548565
2089000	-3431.586013578089	-3294.904814615229	-136.68119896286018	6005.751873417181	0.39110255989115755	0.7915012380177698	9.793891302941551	330.4046787784872	-3294.904814615229
2090000	-3444.1835723010086	-3301.0086178171705	-143.1749544838379	5755.410557998911	0.38730702913023896	0.7838199605108221	9.76464525289063	328.03588768710773	-3301.0086178171705
2091000	-3430.2532419730182	-3293.232216393963	-137.0210255790554	7436.079898071898	0.3942048357241853	0.7877390023645492	9.554688830398755	327.8198194651787	-3293.232216393963
2092000	-3437.0362085888546	-3295.771504348875	-141.26470423997935	6733.207083770164	0.39097863764752844	0.7812920950107433	9.45013273627958	319.1517603339353	-3295.771504348875
2093000	-3440.2440645173365	-3301.6478001338173	-138.59626438351935	7656.118800765052	0.39502605107448835	0.7893800359139874	9.682941296319193	329.81750851483815	-3301.6478001338173
2094000	-3432.9202677837575	-3295.3444605994086	-137.57580718434892	5999.656804871005	0.3967846534221281	0.7928942486616336	9.45266187981986	324.83687003535897	-3295.3444605994086
2095000	-3436.505767393337	-3292.9091562539406	-143.5966111393965	10564.034335250044	0.3979835547839871	0.7952900116689273	9.806692143674303	336.21287722793824	-3292.9091562539406
2096000	-3430.914824841854	-3295.6642041945606	-135.25062064729343	5189.493810807901	0.39602831673648375	0.7673251504618243	9.114024451750968	311.81039848753494	-3295.6642041945606
2097000	-3433.0480073854974	-3296.3785604589602	-136.66944692653718	4859.37066765096	0.38729836084789876	0.7504104137305342	9.152159529369042	311.56007657218055	-3296.3785604589602
2098000	-3434.8363377706187	-3296.244420504146	-138.5919172664727	5549.80209060479	0.3982364352190644	0.7848527265095709	9.511866158774374	321.4987646614922	-3296.244420504146
2099000	-3439.8620795705588	-3300.178292037209	-139.6837875333498	6211.004817808244	0.3958473505182764	0.7742846120215982	9.445235370558832	317.7934832986331	-3300.178292037209
2100000	-3448.6442962479064	-3308.9201321533938	-139.72416409451273	3904.515342203441	0.3993218337745096	0.8063233379523677	9.616992475837144	323.7255420260933	-3308.9201321533938
2101000	-3439.1881245396685	-3296.641458184942	-142.5466663547265	3634.511539189081	0.38924644607798264	0.7859787949008716	9.750407861486645	318.03043369588863	-3296.641458184942
2102000	-3434.8318228450094	-3293.890696701658	-140.9411261433516	3660.6555954965843	0.39854284945457374	0.8120268186472918	9.584619459523742	322.883167096052	-3293.890696701658
2103000	-3438.0956614254114	-3301.2986044087033	-136.7970570167083	6799.302282624029	0.38585729501633675	0.7914105537150226	9.87211342818675	338.5667466239471	-3301.2986044087033
2104000	-3444.5565579219265	-3302.037226003889	-142.5193319180374	6264.438000076143	0.3896305691884662	0.799149707646937	9.926746488416711	333.1292451376256	-3302.037226003889
2105000	-3435.8956908186565	-3300.0702233164056	-135.82546750225086	5140.781396672702	0.40689098803547386	0.811657766465299	9.490145415731476	325.49717242394485	-3300.0702233164056
2106000	-3438.284822463516	-3293.6981225724567	-144.58669989105903	6473.476284951249	0.38309704925290466	0.7783901583560741	9.69222108412234	327.2893353865438	-3293.6981225724567
2107000	-3431.852607625774	-3290.464056289132	-141.38855133664214	5122.018462906977	0.3773623264329549	0.7852536018237759	9.823556095586312	339.00404597823507	-3290.464056289132
2108000	-3434.80310502219	-3294.2838579551058	-140.51924706708385	3919.541155751843	0.3764802989647017	0.7982856476257675	10.032876019703142	336.4039532910612	-3294.2838579551058
2109000	-3444.992692439716	-3300.734839482021	-144.2578529576947	1999.8400467054312	0.3999540707636999	0.8187462456798391	9.640804110847803	311.32173875819086	-3300.734839482021
2110000	-3448.1809569244006	-3308.3883321041567	-139.79262482024376	3824.6174629176876	0.39681332530523755	0.8174478671443726	9.849364708428322	331.3792659325716	-3308.3883321041567
2111000	-3447.406479295552	-3302.180084546419	-145.2263947491327	3894.0301180492247	0.40166368932481417	0.8223262103362885	9.780733471764792	322.04575489075927	-3302.180084546419
2112000	-3435.9986516352246	-3295.5536143268996	-140.44503730832525	5663.251080449221	0.40516630336241866	0.8294971132691765	10.009422349020909	336.06308503408275	-3295.5536143268996
2113000	-3436.840531764001	-3293.746375725273	-143.09415603872796	3238.7008684641705	0.3866560940629961	0.8267869849661725	10.198803732922062	341.0410142276773	-3293.746375725273
2114000	-3450.1803764866877	-3302.594720163354	-147.58565632333358	3050.175421986017	0.3984276528243406	0.8396985118972534	9.504145674127024	328.3315718479761	-3302.594720163354
2115000	-3440.716085597992	-3299.8866703034696	-140.8294152945225	3166.3855457036734	0.3997127747154896	0.8380582025661167	10.048692686717354	336.80780365568273	-3299.8866703034696
2116000	-3447.8622669234437	-3307.4077060171676	-140.45456090627593	4475.287567768694	0.3998550243772976	0.8383564504666882	10.016473065691196	338.0413711340849	-3307.4077060171676
2117000	-3439.09154240788	-3298.8114589586653	-140.28008344921454	7398.404518321513	0.39066383921288883	0.8304113497205576	10.333815966759373	354.39845199060386	-3298.8114589586653
2118000	-3442.2054887932863	-3300.4614813854205	-141.74400740786575	3868.632300306402	0.3994764197271652	0.8491437384006201	10.275808696264695	352.8757211409295	-3300.4614813854205
2119000	-3440.4440638303627	-3297.503958008717	-142.94010582164583	5144.888904555865	0.40127325713888184	0.8564525295597533	10.546827550499321	358.24154727637824	-3297.503958008717
2120000	-3450.106721371472	-3305.409485023825	-144.69723634764694	3999.911432222549	0.3964092174016643	0.8460710275216613	10.299877851934216	348.98194327968656	-3305.409485023825
2121000	-3439.4226566678285	-3297.439976860135	-141.98267980769333	4174.424488102607	0.4007843830397412	0.836405506338027	9.887355371971957	338.08245615593336	-3297.439976860135
2122000	-3442.4575581830677	-3300.687762349779	-141.7697958332887	3682.976801137512	0.3950387320489351	0.8244147843199732	9.70471845105421	333.72003046481456	-3300.687762349779
2123000	-3442.165066353297	-3301.5389009532773	-140.62616540001954	4244.074978039504	0.385859989555928	0.8052594701727932	9.72617430782778	332.72023006442316	-3301.5389009532773
2124000	-3448.8926174920225	-3305.434623698262	-143.4579937937608	5147.232993530976	0.39113939830013605	0.8007491542734169	9.759864463101458	333.9895011814519	-3305.434623698262
2125000	-3441.0406021663234	-3299.041785328358	-141.99881683796545	4750.968303129484	0.40312428779466886	0.8159030716935557	9.87247817349359	327.48187354959487	-3299.041785328358
2126000	-3453.3029931128776	-3306.8679231229144	-146.4350699899635	5989.85292140709	0.3974427220235939	0.8366851488310262	10.170253542248934	342.3819911197201	-3306.8679231229144
2127000	-3460.702803143811	-3316.453973643258	-144.24882950055297	5781.335467722522	0.4030676331179872	0.849816824143049	10.24560224661387	346.8480040943271	-3316.453973643258
2128000	-3451.873290137706	-3312.8683253375175	-139.00496480018873	5107.5730275881915	0.4114304580369586	0.8651037544798207	10.428980049024196	354.99469083584285	-3312.8683253375175
2129000	-3446.8412440503726	-3301.53656532575	-145.3046787246226	4229.890137101757	0.41774324348348246	0.8690253692313868	10.135816351735329	340.8862563131945	-3301.53656532575
2130000	-3449.6213640263886	-3301.534974130358	-148.0863898960307	3162.6975390719704	0.41868721684699817	0.8858491313221033	10.486207327592995	348.57039581242856	-3301.534974130358
2131000	-3431.934057035656	-3294.067340304246	-137.8667167314103	3174.292792762764	0.4387590022189345	0.8775308759613902	10.018434530908033	337.35277506116137	-3294.067340304246
2132000	-3428.967800331985	-3288.517017135218	-140.4507831967672	4931.859319326394	0.4386290790231521	0.877271025758372	9.948929311719699	340.28070583105597	-3288.517017135218
2133000	-3436.586895246454	-3294.4454668475973	-142.1414283988566	2742.6382479380914	0.44605265925861115	0.892118404008953	9.880390327159363	343.084873126001	-3294.4454668475973
2134000	-3436.643286351458	-3297.857487926107	-138.7857984253508	6510.659213490827	0.4531170391605946	0.8797936143399737	9.594152507062596	338.452641286293	-3297.857487926107
2135000	-3443.1295457176743	-3303.439954358128	-139.68959135954637	5211.802927734292	0.4588459019666038	0.8909170470925661	9.58353246810898	338.8604241130778	-3303.439954358128
2136000	-3443.2551446275916	-3299.9793780736804	-143.275766553911	2893.7084403741787	0.4558606825199044	0.8851208029003922	9.713016209301143	326.3427317992426	-3299.9793780736804
2137000	-3444.0396340314064	-3304.7411923505188	-139.29844168088755	6518.856345655751	0.4448648361246374	0.8799577002356325	9.77499493259262	342.1923313000069	-3304.7411923505188
2138000	-3439.0179077790112	-3298.1487631940945	-140.86914458491674	6850.534958960622	0.44734872036206397	0.8695260160716353	9.500114093232579	333.9551896852947	-3298.1487631940945
2139000	-3436.592471481405	-3296.4327040585335	-140.15976742287162	4270.521637297203	0.4394511975071564	0.8713831281447283	9.53692540247883	331.19582637965084	-3296.4327040585335
2140000	-3425.6267864441206	-3287.2694049637616	-138.35738148035884	3303.1179882271776	0.43437592148774884	0.8613194170453468	9.7491767882447	325.9716963319387	-3287.2694049637616
2141000	-3429.8746341570386	-3294.056448730582	-135.81818542645692	3423.4771671694007	0.41483715554313283	0.8225762048627699	9.282463550077674	319.91157275185196	-3294.056448730582
2142000	-3436.0317966276302	-3297.5432856701655	-138.4885109574648	5890.004894842131	0.40721952079493523	0.8209998370673195	9.623043987050105	330.9256540455344	-3297.5432856701655
2143000	-3435.4773056686354	-3299.085803362783	-136.39150230585275	10105.015758288846	0.39996726073109057	0.8063784743213409	9.714221392278995	341.1327460235018	-3299.085803362783
2144000	-3436.102649230676	-3294.6417724659655	-141.46087676471032	3482.252656249287	0.40465669893038403	0.8055623357794538	9.605024100043023	314.80300753953014	-3294.6417724659655
2145000	-3438.7210400117324	-3301.258178859909	-137.46286115182323	6056.281471204952	0.4059697936513211	0.8081763531756657	9.724525609630566	328.4219973521002	-3301.258178859909
2146000	-3446.856626996971	-3307.0356817294073	-139.82094526756364	5158.301551568101	0.390450402857263	0.8061676260112605	9.848540531836955	339.09100603550263	-3307.0356817294073
2147000	-3441.3603904388765	-3299.571371344406	-141.78901909447063	4084.740216280832	0.3803202117471006	0.7946121271476297	9.971324216092802	335.43580729526326	-3299.571371344406
2148000	-3436.2433946877945	-3295.3501854220017	-140.89320926579282	4822.235599846703	0.3847307533250666	0.7828314159446358	9.669524550186285	326.029199112611	-3295.3501854220017
2149000	-3435.792356439097	-3293.5603394131103	-142.23201702598695	3880.6644803630925	0.39355418473920634	0.7849789461629975	9.447161398000725	312.0127853942384	-3293.5603394131103
2150000	-3440.6030638371835	-3296.7565561098872	-143.84650772729648	5494.421286426639	0.39295678808048784	0.7819382363539139	9.234071459205403	315.8777424353044	-3296.7565561098872
2151000	-3445.7632754822066	-3303.12785302133	-142.63542246087658	11417.055035993344	0.3855238821239096	0.7673706396520347	9.477472782517943	327.8915855298098	-3303.12785302133
2152000	-3441.0286343083876	-3300.2035584114146	-140.8250758969728	9288.08944261312	0.38190973568865183	0.76017681848967	9.595803201338908	329.0891182669661	-3300.2035584114146
2153000	-3443.899829016327	-3300.4627251847974	-143.43710383152967	9990.51711167482	0.37984526288099013	0.7518752690441666	9.879413204335453	325.977914637938	-3300.4627251847974
2154000	-3439.3561329969716	-3300.764822606634	-138.5913103903375	5394.767302144875	0.3964849901714331	0.7848123638454337	9.486978498646462	319.0980389603505	-3300.764822606634
2155000	-3445.343432845604	-3303.8951112078576	-141.4483216377465	6440.307387682266	0.3983571109971765	0.8019101586430853	9.896088791346662	328.4724872994004	-3303.8951112078576
2156000	-3439.909118196167	-3293.132013271071	-146.7771049250961	4152.115921176498	0.3951498300344912	0.808733098194193	10.036039629807812	327.446550927682	-3293.132013271071
2157000	-3438.0188064992135	-3296.113450609638	-141.90535588957528	5633.822962671716	0.3963393245069631	0.811167576148854	9.748829158444016	330.1768734398598	-3296.113450609638
2158000	-3438.6158829072624	-3301.1319541627436	-137.48392874451878	2898.0513657936594	0.40782012786249233	0.834664753578147	9.447946151361489	329.23317184213124	-3301.1319541627436
2159000	-3441.0209028836043	-3297.789963864863	-143.23093901874137	3698.4281092005526	0.4138638328188452	0.8470340977165366	9.757371364425284	330.921647233508	-3297.789963864863
2160000	-3438.3421749230492	-3295.104019815162	-143.23815510788722	3010.6517001183597	0.4085218489490283	0.8479103522009913	9.721471103828161	334.93567207871433	-3295.104019815162
2161000	-3440.5476491824347	-3298.462469169139	-142.08518001329614	2768.4957751898114	0.40061131700304436	0.8480792298667136	10.18009032311029	340.4980055023492	-3298.462469169139
2162000	-3438.1847274106462	-3300.106975962901	-138.07775144774556	7839.940163513326	0.39579146330249027	0.8378757791878476	10.275114276076145	356.6426887274298	-3300.106975962901
2163000	-3449.355361503128	-3304.7795454355523	-144.57581606757546	5561.741478707632	0.39037230192362193	0.8264036164863651	10.263122735173635	344.23396566307997	-3304.7795454355523
2164000	-3448.761044954057	-3305.8708673792944	-142.89017757476245	4718.571359513104	0.3900425055406288	0.8270611836417711	10.169736911605671	340.61452666410713	-3305.8708673792944
2165000	-3442.5153778084828	-3301.1648596602263	-141.35051814825653	3662.478250866386	0.3828688763016553	0.8354859649652783	10.549208067918398	354.2454828284671	-3301.1648596602263
2166000	-3449.2113406099393	-3302.089994605387	-147.12134600455238	3418.5395520423376	0.3913058567596954	0.8221150461630481	9.817635873867628	325.3080012725426	-3302.089994605387
2167000	-3441.319466055915	-3294.4516562386266	-146.8678098172887	4147.583385816872	0.39700534677382	0.8458593423682778	10.393452099446954	344.6584055755703	-3294.4516562386266
2168000	-3436.889331031426	-3295.9572931674434	-140.93203786398269	2663.462617001866	0.39796638153259856	0.8403627782700474	10.001935536968311	336.9067750421338	-3295.9572931674434
2169000	-3449.9141802285985	-3298.368704970085	-151.54547525851325	6989.505485967609	0.3831407177506068	0.8240008873348401	10.59368987108262	348.5085543402576	-3298.368704970085
2170000	-3455.248885468595	-3307.6765068282607	-147.57237864033416	3368.0646299391296	0.37105979589476107	0.8215292367603437	10.549681674153835	351.96202116815704	-3307.6765068282607
2171000	-3469.7216327869073	-3312.5734014605437	-157.1482313263635	3315.835017569792	0.37712429181000573	0.8349560772742113	10.193331503311123	333.43558457176067	-3312.5734014605437
2172000	-3447.3781529388607	-3304.320242731714	-143.05791020714634	5390.382243358165	0.4167869588361179	0.8262355031651957	9.606602624673869	322.70880839857534	-3304.320242731714
2173000	-3436.757416702393	-3299.8864280342805	-136.87098866811283	3017.187359917326	0.41221417851371056	0.817170455973943	9.410906318202311	319.1467410319323	-3299.8864280342805
2174000	-3447.139834325158	-3301.7624148992063	-145.3774194259519	4004.904207364504	0.41332916995235275	0.8198389162932954	9.845788978183663	313.41954400460224	-3301.7624148992063
2175000	-3444.598345360137	-3298.0964515925925	-146.50189376754457	3000.461124445489	0.4226207907503618	0.8382688575590572	9.68162228089439	312.9491553651602	-3298.0964515925925
2176000	-3442.814465818383	-3297.7618842276793	-145.05258159070348	5996.467956911094	0.4280615023322933	0.849060515664652	9.623282672432012	323.95503017615744	-3297.7618842276793
2177000	-3456.381306582955	-3315.438821382975	-140.94248519997987	2546.421420276418	0.42291299652028114	0.8613117207906416	9.621759814241877	327.8885383917637	-3315.438821382975
2178000	-3449.4147032150395	-3310.6062900949514	-138.8084131200881	4990.940206292926	0.4225730765954146	0.8563124503153031	9.994966085393736	345.12093616112026	-3310.6062900949514
2179000	-3435.723103551466	-3297.8205886237347	-137.90251492773123	3568.5346231913722	0.4238654407070319	0.8589313286594579	9.697025521709975	338.3646416528535	-3297.8205886237347
2180000	-3434.956562596809	-3295.6088284208213	-139.3477341759875	4499.2228411975	0.4248315053268638	0.8608889857076452	9.89037302336133	338.98010261769866	-3295.6088284208213
2181000	-3445.8769615218876	-3299.221579729107	-146.65538179278064	5994.950769044512	0.43450282190338013	0.8667626412285924	9.827967099461988	331.2617840103578	-3299.221579729107
2182000	-3438.7230233360947	-3299.4730928745867	-139.24993046150797	4784.942235508273	0.43551055108150083	0.8587438637707973	9.67641776056394	329.587095937759	-3299.4730928745867
2183000	-3432.493863557743	-3296.3926946232405	-136.10116893450277	5611.557035453638	0.43574111738237464	0.8591984966047803	9.636057216996807	334.35081284362616	-3296.3926946232405
2184000	-3434.759479480963	-3296.2311230639943	-138.5283564169688	3768.334021324961	0.44212353990375036	0.8613060244741914	9.456518242391814	325.7044296734401	-3296.2311230639943
2185000	-3439.366200914539	-3299.6164095341546	-139.7497913803845	9463.449574073195	0.45132338855692394	0.8711498836005439	9.741431887949325	338.8053042900936	-3299.6164095341546
2186000	-3443.501398370832	-3300.799295731229	-142.70210263960263	7238.873761834123	0.4590640144506162	0.8806167416198314	9.593496510920252	330.23951967121445	-3300.799295731229
2187000	-3439.04297059839	-3299.0830630576797	-139.9599075407106	7578.419338474423	0.44153917426767747	0.8765786719784338	10.027362006005854	346.4618920423306	-3299.0830630576797
2188000	-3439.496344248782	-3301.8859812630153	-137.61036298576664	7578.419338474423	0.43761303015121716	0.8687841785423512	9.913656912969035	341.0962597825861	-3301.8859812630153
2189000	-3438.211286146118	-3296.3671498341896	-141.844136311928	4246.031681528278	0.4260429015372317	0.8458142393701625	9.470626043786911	322.1363460121787	-3296.3671498341896
2190000	-3451.513923339146	-3308.8244466584833	-142.68947668066264	7260.363839031143	0.41250412431200467	0.8466802600807914	9.945049708163344	340.98165572314014	-3308.8244466584833
2191000	-3455.571505576621	-3313.349138237386	-142.2223673392351	6381.948603037153	0.40899695334696623	0.8394816595097568	9.928873317478637	337.2438190252378	-3313.349138237386
2192000	-3446.937185116963	-3307.0623285348406	-139.87485658212253	4282.824624360917	0.3986572623661883	0.8182590541276626	9.793262104052747	328.33276372406243	-3307.0623285348406
2193000	-3442.7322336435063	-3306.247864803466	-136.48436884004	7754.752029791484	0.4013891221695414	0.7957586901972401	9.354319479903317	327.3662328819012	-3306.247864803466
2194000	-3436.987711128622	-3299.0125975295514	-137.97511359907037	9488.522094202075	0.39937482353510617	0.7917653192898761	9.36630018256301	328.50582418077073	-3299.0125975295514
2195000	-3443.4450184162747	-3306.4525183987816	-136.99250001749317	8754.244525462967	0.4117557353645265	0.8070159555816713	9.305026155928573	325.96207709377654	-3306.4525183987816
2196000	-3436.4533364754616	-3303.858547547971	-132.5947889274907	8591.773940113782	0.42020129095835645	0.8235687259078426	9.435415780899971	334.47429339083624	-3303.858547547971
2197000	-3440.239646927731	-3301.2274982660592	-139.01214866167194	16057.324536654565	0.42886866744244445	0.8405562515569998	9.801133694810764	343.6703034054728	-3301.2274982660592
2198000	-3445.814476508987	-3304.5705252448533	-141.2439512641337	7058.604131781023	0.43554385494998127	0.853639209151537	9.661253513272257	335.1430638310323	-3304.5705252448533
2199000	-3435.627658144118	-3299.927919197188	-135.6997389469299	6297.2003501657555	0.4246586273071707	0.8323048314285165	9.59006094943155	329.2901145470384	-3299.927919197188
2200000	-3444.32309161624	-3309.1025591934867	-135.22053242275334	4235.278106734869	0.4335763898818033	0.8261923679347812	9.152196105198781	310.17602756603935	-3309.1025591934867
2201000	-3436.168281155863	-3298.2576184144355	-137.91066274142764	3171.3150463379966	0.4457364416609048	0.8493636987729852	9.198251588980922	309.3802182240322	-3298.2576184144355
2202000	-3431.654789584608	-3288.289555762724	-143.36523382188417	6261.287024553033	0.441250534649438	0.840815673044118	9.418943746126299	316.46206961414174	-3288.289555762724
2203000	-3425.567394832071	-3289.4077276708604	-136.15966716121065	4493.2778055674935	0.4342511050681359	0.8274780572630899	9.130941238081345	311.49790675445956	-3289.4077276708604
2204000	-3437.2560080826092	-3294.718638169249	-142.53736991336018	6648.242389866074	0.431932975977113	0.8230607951436907	9.153212159104765	311.84644094470076	-3294.718638169249
2205000	-3437.967235986743	-3302.031802023938	-135.9354339628052	3573.743635769297	0.4200198080018015	0.8151255373979474	9.09488072038413	315.8688255256686	-3302.031802023938
2206000	-3436.51443723339	-3299.022497556234	-137.49193967715559	4299.348316473351	0.40018696081591193	0.8046122908210643	9.209090155097565	322.8410170880536	-3299.022497556234
2207000	-3437.516579217679	-3295.3440490453745	-142.17253017230468	3598.215236568088	0.3943962241143438	0.8029256686228278	9.315480843063783	320.99959199999944	-3295.3440490453745
2208000	-3434.6215620126745	-3292.632122178777	-141.9894398338974	3599.0219311932724	0.38923907238917416	0.7924265582258663	9.248152104534418	316.5630477106491	-3292.632122178777
2209000	-3437.730993464932	-3299.277698499023	-138.45329496590904	2675.5325991618347	0.40614936846172467	0.804582640477428	9.165382757553257	308.9697411276569	-3299.277698499023
2210000	-3436.415059270354	-3297.5973758586065	-138.81768341174762	2951.4656672956758	0.3975501224796046	0.800971154537575	9.509647723426205	320.2619798351833	-3297.5973758586065
2211000	-3453.582467581817	-3305.711593321845	-147.87087425997177	6437.6649381152165	0.3866644848733684	0.8090678750284601	10.15324228006304	339.35796781384187	-3305.711593321845
2212000	-3439.868027751507	-3296.9298704027597	-142.9381573487473	7313.6344189372285	0.3908094233498977	0.7891040308241752	9.621456385232946	325.8593274678087	-3296.9298704027597
2213000	-3451.080984814348	-3307.4219872327917	-143.6589975815566	2493.2447507446	0.3913930961073951	0.7902825554402796	9.296466601930662	310.78925861257846	-3307.4219872327917
2214000	-3443.5080931004995	-3302.9310636590594	-140.5770294414403	4334.536633585674	0.3957852721469759	0.8187463908913973	9.836764895574621	333.9962182549437	-3302.9310636590594
2215000	-3447.1849784786864	-3306.2058645501725	-140.97911392851373	2238.51754118637	0.4028602612556884	0.8333821598449304	9.644436708054837	326.9306993538702	-3306.2058645501725
2216000	-3440.40160864302	-3300.2286976297364	-140.17291101328382	5931.8578840462915	0.39784602480019854	0.8231253677856801	9.919380358316296	337.14870478859956	-3300.2286976297364
2217000	-3438.604104281792	-3296.4895537967104	-142.11455048508168	5452.090924636012	0.39992534227009396	0.8274273812543591	9.954232842018204	336.5307178868801	-3296.4895537967104
2218000	-3441.4704146236595	-3297.213948617983	-144.25646600567637	9004.639510495008	0.41509846628046837	0.8245170373513218	9.832311962633607	334.69211355270147	-3297.213948617983
2219000	-3435.850364721432	-3294.3318897430872	-141.51847497834467	13987.94889377279	0.4020614243627975	0.7986213425921895	9.987569780575049	341.8956744133607	-3294.3318897430872
2220000	-3440.5654287088937	-3301.813604742376	-138.75182396651786	6299.755809210985	0.43375395373280023	0.8450534708366857	9.443729378367955	322.058721024263	-3301.813604742376
2221000	-3436.1571130750235	-3294.5062112503556	-141.65090182466778	7070.385365485204	0.4373442816218544	0.8520482636633027	9.728915270842444	333.3496325898651	-3294.5062112503556
2222000	-3439.5978545101743	-3300.1893240057084	-139.40853050446572	10447.603800519057	0.4320198008243232	0.8416749380955805	9.57550975587414	328.4649437355297	-3300.1893240057084
2223000	-3444.56790323648	-3295.929852340705	-148.63805089577485	9573.495579077622	0.4160200035358906	0.810503615932596	9.437041057944036	315.97258388214607	-3295.929852340705
2224000	-3438.946329416808	-3298.227437439775	-140.7188919770333	4990.14256893436	0.41623573396477215	0.8109239089261759	9.571411861130406	312.03880148290267	-3298.227437439775
2225000	-3441.545681376662	-3299.338565087873	-142.2071162887885	5648.081171507647	0.4349072655555793	0.8279422374920369	9.168006397374247	312.6955142370948	-3299.338565087873
2226000	-3433.8202006649462	-3297.664545787062	-136.1556548778845	4311.23532263452	0.41804966154392276	0.806746535380033	9.017238675261858	311.6714040647175	-3297.664545787062
2227000	-3441.3578651642374	-3304.3399533552124	-137.017911809025	5253.772676642906	0.40331456316384523	0.7961190597623384	9.333572998123659	317.2279750440985	-3304.3399533552124
2228000	-3445.5527641656113	-3300.968720533899	-144.5840436317122	10418.660263441172	0.39452185661195044	0.8061002475904843	9.942997428843517	338.1858842916785	-3300.968720533899
2229000	-3439.380313182549	-3299.742271611973	-139.6380415705757	4919.638715053942	0.39446109222142317	0.8059760917562059	9.773019496440233	329.5659931660934	-3299.742271611973
2230000	-3447.086313742664	-3304.206370646884	-142.8799430957802	6024.70451929156	0.3874154279017949	0.791580154858651	9.583888403456452	329.1635962159307	-3304.206370646884
2231000	-3435.325560236258	-3297.408742231462	-137.916818004796	6538.08992233588	0.38950546375170964	0.7958505859839571	9.889301567719722	334.19759549049104	-3297.408742231462
2232000	-3447.2153624256707	-3304.872897688933	-142.3424647367376	4832.572897612037	0.39717648628301144	0.8101585956996116	9.988813757549805	339.78511135878455	-3304.872897688933
2233000	-3435.0682534928023	-3295.026828295855	-140.04142519694724	3537.1695966935654	0.4053699797400673	0.8268716423735589	9.56123141824032	325.4842674066706	-3295.026828295855
