Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
31000	-2862.0953109259094	-2706.979454140588	-155.11585678532128	1448.2394178605948	0.3781439997188018	0.615563384668978	7.922687711808026	228.73937105296483	-2706.979454140588
32000	-2859.3957947748954	-2704.5685305034726	-154.82726427142288	1909.1896177013373	0.3989257571384679	0.6493930605229705	7.924869485901243	231.1838521523569	-2704.5685305034726
33000	-2861.9345898126417	-2708.9173174084967	-153.01727240414505	1792.7679437351505	0.38665361769270273	0.6294158039752469	7.9384973250958515	228.26053482311738	-2708.9173174084967
34000	-2863.469945189111	-2714.7477610392593	-148.7221841498516	2724.8799926463857	0.396661006641785	0.6566323897416675	7.931156172033148	244.0908391773414	-2714.7477610392593
35000	-2861.407194960717	-2709.779551596733	-151.62764336398376	2482.8303224583733	0.3785589598718521	0.6388011364773963	8.04852404462165	244.08099138945298	-2709.779551596733
36000	-2872.1757333376027	-2720.496800972947	-151.67893236465582	2368.4568474576727	0.3732105245746221	0.6297758936264468	8.15033607717464	243.98384005903216	-2720.496800972947
37000	-2867.3541398974735	-2715.131482231094	-152.2226576663793	2656.205133377368	0.39748229145824227	0.6571677724439714	7.792625184010223	233.91755829833795	-2715.131482231094
38000	-2869.3853382200105	-2715.8228263144633	-153.56251190554715	4186.72277150498	0.3930688383656924	0.6498708960800551	8.021248773382986	244.99467253558902	-2715.8228263144633
39000	-2860.452500514029	-2709.8934889974826	-150.5590115165463	3262.0598627758345	0.4130795658038942	0.6829551502924921	8.02748068548744	242.9558504649289	-2709.8934889974826
40000	-2855.858570218885	-2705.9208253791367	-149.93774483974818	3172.7208344580226	0.4135303533393333	0.6837004490061107	7.990598683895489	242.69537757851253	-2705.9208253791367
41000	-2851.6306013062162	-2699.4701934701366	-152.16040783607974	2712.2427431859383	0.42588670943650375	0.7041295327323603	7.916565938704371	238.30236291704588	-2699.4701934701366
42000	-2856.9955604816514	-2708.762581478938	-148.23297900271325	2436.814797969827	0.4348415525833966	0.7189348069543616	7.7200023907834225	237.2574412468864	-2708.762581478938
43000	-2867.0135995693427	-2717.9288093418554	-149.08479022748708	1523.0058095173438	0.44189023173892694	0.7305885708549322	7.524599964928116	230.6953652818851	-2717.9288093418554
44000	-2861.097152241543	-2702.943914369539	-158.15323787200415	2296.259630587412	0.4307851158799925	0.7122281950380014	7.792760547734862	225.5544084916502	-2702.943914369539
45000	-2855.1329550293685	-2702.157946465496	-152.97500856387265	2676.1739533865475	0.40813341649196966	0.6747775534653031	7.890486946787439	236.6930248799485	-2702.157946465496
46000	-2864.8164569342957	-2717.117651231443	-147.69880570285315	3170.0641212193636	0.418322169077812	0.6977189666185398	8.103414747634647	246.36921945501416	-2717.117651231443
47000	-2860.7463650624254	-2706.425522528413	-154.32084253401277	4252.931976550207	0.4206210266205456	0.7015532279311909	7.8252936458397775	244.42495944168388	-2706.425522528413
48000	-2859.3532549913457	-2717.5287713236808	-141.82448366766474	2882.5149207786026	0.417387934710979	0.6961607584115896	7.740454378271874	248.13661765431138	-2717.5287713236808
49000	-2862.2883570649137	-2712.8776549944178	-149.41070207049611	1698.9344463633613	0.4208944688390645	0.7020093018288652	7.648086430575489	233.66424193088412	-2712.8776549944178
50000	-2864.5569381849714	-2710.3563707142316	-154.20056747073988	1732.1897509757514	0.4222473003126508	0.7042656875706024	7.623582846944926	228.71386033508315	-2710.3563707142316
51000	-2863.4902100824693	-2705.293099154011	-158.19711092845841	1970.0282742267273	0.4190813216011562	0.6914153609197401	7.712918577916222	221.8953788030675	-2705.293099154011
52000	-2857.3852691573475	-2706.0375093773173	-151.3477597800304	3507.888054707624	0.41293945086204265	0.6812822827916529	8.049249214560884	238.13700540265654	-2706.0375093773173
53000	-2856.8072523421965	-2704.488629896673	-152.3186224455234	4542.102081680106	0.4022737805007949	0.6729393654444779	8.08910672972228	246.98627729943368	-2704.488629896673
54000	-2857.7569258186522	-2706.606677341751	-151.15024847690097	2687.381290387692	0.38898971850919245	0.6507172652717416	7.979946321464739	240.02958291096607	-2706.606677341751
55000	-2853.6590093511386	-2702.737049234435	-150.92196011670387	2511.8053746748938	0.3997738091308973	0.6589298874243013	7.928891568578894	236.21895515346927	-2702.737049234435
56000	-2872.7021263463917	-2710.43950998381	-162.262616362582	4866.396651395288	0.35433113584607345	0.5574798046915227	8.21841015408338	238.90579365263164	-2710.43950998381
57000	-2856.7937498933666	-2706.3727520716966	-150.42099782166989	2600.412016725276	0.37926400736945354	0.596707439356095	7.876565950240351	234.4190384158228	-2706.3727520716966
58000	-2856.5350533217215	-2706.2037682315936	-150.33128509012775	2864.618000499922	0.40307328077833116	0.6341672834032017	7.8240269453593845	229.23605056113234	-2706.2037682315936
59000	-2864.6843716460257	-2714.5012404111544	-150.18313123487118	2069.7983006160553	0.39183805449734965	0.6164905648787886	7.658224158737589	227.80549868265945	-2714.5012404111544
60000	-2861.1249320215297	-2710.171272773048	-150.953659248482	2381.7558445069494	0.3848456538862049	0.6137756317314828	7.91531029006216	229.48921536556355	-2710.171272773048
61000	-2868.976156588921	-2711.122711507459	-157.85344508146235	3524.617272627875	0.36951961782861215	0.5893327222996151	8.253577623720203	239.15437889973742	-2711.122711507459
62000	-2861.2423187503064	-2707.911286297476	-153.33103245283024	2946.2226987552285	0.40002750617025956	0.6361371898899861	7.671248769629111	237.60880599907188	-2707.911286297476
63000	-2860.4435947964057	-2714.4366764241063	-146.00691837229945	2911.2602023546674	0.41069215038592555	0.6530964656844931	7.58662218680019	235.97101416497893	-2714.4366764241063
64000	-2856.2857685568515	-2707.342103557644	-148.94366499920784	2359.5870614263663	0.3934553311411506	0.6256858961914396	7.59885430055261	233.97906620957235	-2707.342103557644
65000	-2860.5543102566207	-2709.359768779439	-151.19454147718153	1998.317774634049	0.40688372699250347	0.6470401827588591	7.743283393802422	228.33614090466898	-2709.359768779439
66000	-2859.1421258632818	-2712.6084787080517	-146.5336471552302	2444.7566315762033	0.43527108436979334	0.6921827128895396	7.561095085968219	231.19192981086533	-2712.6084787080517
67000	-2856.700440732906	-2709.142749053114	-147.5576916797919	1986.6453598963215	0.4146517240874178	0.6593931129119399	7.575706978385145	230.8258720669753	-2709.142749053114
68000	-2853.3465008393123	-2709.0854473131853	-144.26105352612703	2681.928721409682	0.43125290948106454	0.6767753150731728	7.500609312943179	230.9339719223892	-2709.0854473131853
69000	-2846.3581500995424	-2704.695369774685	-141.66278032485744	2204.2247216141436	0.4257076452262901	0.6680730016958442	7.5537869596736344	232.5349182004294	-2704.695369774685
70000	-2860.698777752329	-2710.842883211566	-149.85589454076325	2204.2247216141436	0.4078564333725343	0.658916215670861	7.655476651883595	230.9361380509498	-2710.842883211566
71000	-2859.30305916848	-2705.8097258173343	-153.4933333511459	2683.908746403749	0.3897534205438673	0.6855922663220091	8.300384588280224	250.4462130106427	-2705.8097258173343
72000	-2855.4683873335334	-2699.0711481456538	-156.39723918787945	1859.394205617202	0.3907476879443515	0.6873412234946668	8.447147959633726	239.33446264602483	-2699.0711481456538
73000	-2860.3424719602613	-2703.210276958541	-157.13219500172028	1666.2061149773178	0.35829196098202487	0.630250267443069	8.095088343895585	243.85336174609537	-2703.210276958541
74000	-2864.2544065501975	-2711.451597959217	-152.80280859098042	2014.6929004851222	0.3828074937984007	0.6640989519851819	8.22933950561456	244.84663573810005	-2711.451597959217
75000	-2857.791118808321	-2700.4416537032043	-157.34946510511654	2494.0506991177767	0.38697538391430847	0.671329456880735	8.212140932383491	238.24518232415284	-2700.4416537032043
76000	-2865.7054451421113	-2705.9255640125284	-159.77988112958283	2572.3453688217564	0.37426287480796905	0.6492756462542687	8.335573982605778	242.17037486169002	-2705.9255640125284
77000	-2869.5693366999976	-2708.8964431644436	-160.6728935355543	1599.793205498351	0.3640505530307414	0.6315591900733873	8.365865427429714	237.08368631928474	-2708.8964431644436
78000	-2859.9627014809	-2699.9833188691828	-159.979382611717	1182.8580449223705	0.3691110468949397	0.6580644832912003	8.20805635954015	232.91046631603538	-2699.9833188691828
79000	-2866.45106925366	-2709.339737512613	-157.11133174104722	1445.7422508697268	0.38840359885289794	0.6924599405455482	8.541448524278048	245.10934911992564	-2709.339737512613
80000	-2864.100302384047	-2705.6242353200823	-158.47606706396493	931.2928374905322	0.4072618294497504	0.7260810740171678	7.713735447110743	225.26812525817905	-2705.6242353200823
81000	-2858.8825632371627	-2704.8861609818123	-153.99640225535055	1272.3117250941727	0.38882431877359913	0.6932100151899011	8.141494495750404	237.6106169830742	-2704.8861609818123
82000	-2864.6562035796946	-2711.3227949203683	-153.33340865932644	1319.8517326308026	0.40231596196849245	0.7172634031404486	8.386347515621468	246.17259158261828	-2711.3227949203683
83000	-2861.9129735801976	-2708.2673452761032	-153.6456283040945	1438.591878400065	0.38888152105528007	0.6933119974802013	8.173736292847401	244.0220318675395	-2708.2673452761032
84000	-2863.5661813038337	-2709.0036824987997	-154.5624988050338	1997.9736622249973	0.3868934316057288	0.6897675599258088	8.32913156919582	248.834364550008	-2709.0036824987997
85000	-2862.3095468174056	-2705.8042667418695	-156.50528007553598	1374.9825615848292	0.3841431259250654	0.6848642157916688	8.18826265346431	236.1818363881736	-2705.8042667418695
86000	-2874.809920311291	-2711.860805144345	-162.94911516694637	2046.9528430204211	0.3779112146124431	0.673753739602034	8.291358156067709	238.33269813733108	-2711.860805144345
87000	-2866.3492530316744	-2709.2902471530906	-157.05900587858363	1780.7196867962393	0.3951085698191592	0.7044138045426102	8.314063685523303	239.66603927450802	-2709.2902471530906
88000	-2863.0871304668945	-2703.4921104607947	-159.59502000609984	1404.1715673261099	0.3971770556382072	0.7081015756433611	8.3887891193064	235.5934309758565	-2703.4921104607947
89000	-2865.168525270797	-2706.8038382080335	-158.36468706276375	2054.487386888034	0.39640957595221843	0.7067332851864773	8.21901649388874	243.0544304251873	-2706.8038382080335
90000	-2865.286010231068	-2703.7115670968815	-161.57444313418637	3193.06207857141	0.3983233304509639	0.7101451957103084	8.477319339024657	246.68105487337604	-2703.7115670968815
91000	-2864.3980802268816	-2706.905632664498	-157.4924475623836	2354.4700123368557	0.4251997033497286	0.7580613623846731	8.462975362698698	250.74399290321855	-2706.905632664498
92000	-2864.1779325008024	-2712.7149983275426	-151.46293417325973	2009.794113276441	0.42666974612095854	0.7606822076419562	8.309725644332948	250.16590919988073	-2712.7149983275426
93000	-2862.5292680572406	-2706.5426707289266	-155.98659732831413	2327.0712818196457	0.4071695731884688	0.7259165962281087	8.533557198790584	256.8359907861946	-2706.5426707289266
94000	-2860.10796668219	-2706.6314496047753	-153.4765170774147	1667.0543709232818	0.40660157662453705	0.7249039514739101	8.56349074100705	250.8321515884866	-2706.6314496047753
95000	-2865.276897244506	-2712.9754674535884	-152.30142979091764	1625.4510033643608	0.41156168532675286	0.7337470121128427	8.111739946656245	250.91372945326316	-2712.9754674535884
96000	-2864.760231720277	-2716.0433692820684	-148.7168624382082	2703.3847592778493	0.40573985420806286	0.7233676416790451	8.229766249428593	256.66376148728943	-2716.0433692820684
97000	-2873.0432308611034	-2715.4196875209054	-157.62354334019795	3420.996744107479	0.3879720059460928	0.6916904811495261	8.482198493146294	260.45943388689886	-2715.4196875209054
98000	-2857.06591946324	-2702.3112465975582	-154.75467286568144	1748.1870400346347	0.3877586330632445	0.6913100722804847	8.043437148846994	241.9055669815444	-2702.3112465975582
99000	-2851.185051688919	-2695.9358667780875	-155.24918491083142	1412.891070137896	0.3802613205964983	0.6505806847613386	8.065374046948518	237.34454529733708	-2695.9358667780875
100000	-2859.869327587121	-2704.2758901738316	-155.59343741328954	1157.6293980133191	0.39174740470900077	0.6761198246288854	7.816510406697497	225.07563251457597	-2704.2758901738316
101000	-2856.1057358318762	-2697.243798191647	-158.86193764022957	1273.187334022047	0.37152118823636365	0.6718739836275578	8.298236422437418	239.23734080040822	-2697.243798191647
102000	-2856.484230798432	-2701.229502526701	-155.25472827173104	1354.3626009512282	0.39472541269619604	0.7138374441742467	8.252588584473957	241.04297160413273	-2701.229502526701
103000	-2859.8163189036795	-2703.4847781361714	-156.33154076750793	1487.9947333194634	0.40801755306639215	0.7378754898745599	8.415360988060971	246.03545480016305	-2703.4847781361714
104000	-2868.230403097085	-2710.409987187359	-157.82041590972565	1153.2627979459355	0.4014174692313008	0.7259396306047045	8.24980924710046	238.08929547351943	-2710.409987187359
105000	-2854.6311806747804	-2695.623439807077	-159.0077408677033	1411.2106933349153	0.3950281065016094	0.7143848479275235	8.46164734801167	237.9925005991341	-2695.623439807077
106000	-2859.2386026044733	-2701.5815761830027	-157.6570264214708	1259.3658740448093	0.41527445394278456	0.7509991637187285	8.213327326202643	237.92969530989663	-2701.5815761830027
107000	-2853.4930072242273	-2696.690948606404	-156.80205861782304	1199.0530542540532	0.4014745850685881	0.7260429212011534	8.278082020769864	240.1215632880208	-2696.690948606404
108000	-2860.8887304375753	-2705.377396020763	-155.5113344168123	1130.647713155303	0.41041274872428773	0.7422070588380341	8.462751890031049	241.96153348670978	-2705.377396020763
109000	-2863.4848696865906	-2709.6015832508106	-153.88328643578024	1433.1012386477082	0.4072971225928477	0.7530138038615577	8.507076280786105	253.78307299974963	-2709.6015832508106
110000	-2850.613294711461	-2695.349467253911	-155.26382745755	1337.2981360007823	0.39882094725158085	0.7373429908803786	8.349901794670798	247.76849581875246	-2695.349467253911
111000	-2855.6132609479173	-2701.0429916234343	-154.57026932448312	1418.097899220256	0.4036165687863044	0.770844504280875	8.668553842722377	261.42744616603034	-2701.0429916234343
112000	-2866.141339974866	-2706.0948901784855	-160.04644979638033	1362.1970463040745	0.374225079132753	0.7461039874506097	9.023187021378247	264.0312810711497	-2706.0948901784855
113000	-2870.8780255698784	-2709.6935657402128	-161.18445982966588	1588.105735355853	0.38317805118325915	0.7639538016904697	9.402069899746229	276.5432426294051	-2709.6935657402128
114000	-2873.227005807647	-2713.682005086563	-159.54500072108397	1963.2047447976342	0.3951525759975007	0.7765776300914904	9.027526281398801	272.63407496737324	-2713.682005086563
115000	-2864.0962918925607	-2700.761494884815	-163.33479700774552	2349.3989544116253	0.3987947332080651	0.7837354166954644	9.159581485113073	271.9147466010223	-2700.761494884815
116000	-2866.3761482815617	-2712.348201576328	-154.02794670523366	2497.3541087402523	0.4029203740003643	0.7918433743394322	9.250130005887968	284.45548211260734	-2712.348201576328
117000	-2864.1080025588926	-2703.834925591812	-160.27307696708075	1787.44211487516	0.40570799043104283	0.7973217659603795	9.290781352947258	272.5054661937044	-2703.834925591812
118000	-2867.550333669346	-2704.5432903971523	-163.0070432721936	1415.2639229735432	0.39351636408909724	0.7733620479509771	9.27916689179473	270.9446541836509	-2704.5432903971523
119000	-2879.5992880447156	-2718.3651467670593	-161.23414127765642	954.0547904659201	0.3762650527213384	0.7394587323414916	8.739435722629128	254.6313916591721	-2718.3651467670593
120000	-2875.43396728738	-2709.8724595587873	-165.56150772859252	1058.283922433553	0.38120609480376716	0.7091159594117745	8.127307474677426	226.71489750726965	-2709.8724595587873
121000	-2867.5459963400285	-2707.9745983676207	-159.571397972408	1038.4454026247604	0.4024958053358539	0.748718876876489	8.499615826659504	246.7136696707542	-2707.9745983676207
122000	-2863.300434376934	-2705.9886768394845	-157.31175753744955	1188.3022563570846	0.40140853202697835	0.7358493361920316	8.02666730478624	241.98283877154216	-2705.9886768394845
123000	-2865.7746414499275	-2707.901375248382	-157.87326620154553	1485.518139113413	0.3985934645124667	0.7306888440833339	8.243433972771582	242.29348417489987	-2707.901375248382
124000	-2856.135021829179	-2701.6173609769858	-154.51766085219353	1638.919571826631	0.3987396131178908	0.730956759052016	8.458937653771056	251.73509102151394	-2701.6173609769858
125000	-2869.896717683333	-2708.3353433188026	-161.5613743645305	1139.282371704713	0.3822214134059771	0.7006761214389565	8.373959305458888	239.38492707035206	-2708.3353433188026
126000	-2869.5220348867533	-2710.9245463075904	-158.5974885791628	2160.390592272974	0.37727226956353477	0.691603508575473	8.576887528641356	259.70915195196255	-2710.9245463075904
127000	-2861.9898327393903	-2708.4522166498314	-153.5376160895587	1910.3046558302499	0.3923762699035625	0.7192916809417409	8.307267748672762	252.6419437510953	-2708.4522166498314
128000	-2857.4903513757117	-2701.376554292633	-156.1137970830789	1327.8338548902773	0.3900377726761451	0.7046206211427355	8.18466403736742	239.39835454978828	-2701.376554292633
129000	-2860.05708019936	-2704.82231714693	-155.23476305242994	1270.4057027377405	0.38033438114368573	0.6650858521206369	7.926786408500238	233.65638660596292	-2704.82231714693
130000	-2880.018095297499	-2721.2983339791604	-158.71976131833856	1176.4858460007674	0.4057855324832703	0.7095919538967581	7.927665444082801	225.58604985419328	-2721.2983339791604
131000	-2867.9305607863753	-2710.0942042818474	-157.83635650452808	2585.969887806995	0.40052299314042206	0.7003894188731511	8.249002382098077	242.99631363928316	-2710.0942042818474
132000	-2860.6633061659704	-2709.4340134079885	-151.22929275798214	1521.4638698180963	0.4027402919094661	0.7042667807797481	8.121077914157727	238.44948805777682	-2709.4340134079885
133000	-2854.36855381465	-2702.6050460147276	-151.76350779992237	1151.2363600258768	0.39703401246147024	0.7011726798908936	7.93112843772375	241.8837802841254	-2702.6050460147276
134000	-2862.0408797172395	-2704.960940541086	-157.0799391761535	2002.3051361660132	0.4018028709129883	0.7095946114018512	8.2505264639348	238.5736685631525	-2704.960940541086
135000	-2860.4634107084403	-2705.976638471184	-154.4867722372564	1667.1109227922464	0.4199776651246579	0.7416917838452286	8.192128592076665	245.04836495278298	-2705.976638471184
136000	-2853.5591159699143	-2701.549627664076	-152.0094883058381	2078.352032373544	0.4148051345798296	0.7454688469504305	8.371154498729105	255.4165776599865	-2701.549627664076
137000	-2857.0139999872704	-2705.391526887652	-151.6224730996182	1930.4663620964866	0.41373150187624835	0.7156362646014155	7.829730720478091	240.73843817253405	-2705.391526887652
138000	-2853.5811254250543	-2704.461128708344	-149.11999671671043	3092.576628186088	0.3969691024322094	0.6866421443338296	8.124189157048933	251.9798812439606	-2704.461128708344
139000	-2853.0414929719004	-2701.58751418301	-151.45397878889034	1541.3418779317778	0.39503675654094156	0.6832997428263939	7.761086636280575	238.9169536259382	-2701.58751418301
140000	-2851.649213885501	-2700.4778244684444	-151.1713894170566	2283.1841635525416	0.4105222982315386	0.6617711676752079	7.620916122793402	232.97980899153197	-2700.4778244684444
141000	-2857.892754625646	-2708.5026902239374	-149.39006440170854	1458.2812772691154	0.4393277450388971	0.7082061950811014	7.398941189160028	225.66195997294082	-2708.5026902239374
142000	-2851.6290626380483	-2702.1998088531695	-149.42925378487877	1929.7039976133392	0.4472274592671814	0.7209407118946161	7.5514532911411525	226.11034693013764	-2702.1998088531695
143000	-2855.4200920607304	-2700.796034949025	-154.6240571117056	2258.587849099375	0.43086422822281983	0.6945628158294944	7.700089566534836	228.64286955565692	-2700.796034949025
144000	-2859.195174378778	-2710.8557726674226	-148.33940171135538	2797.7130973457315	0.42197622218307373	0.690584520086309	7.977803146514251	240.88465969941828	-2710.8557726674226
145000	-2879.3078298812843	-2717.294293414765	-162.01353646651947	3978.511238416572	0.37441185775028174	0.6317063655852065	8.381009969740969	243.3687468966182	-2717.294293414765
146000	-2856.6960523760868	-2703.6366178564017	-153.05943451968503	2594.8309898526813	0.3782900681983481	0.6382496685720381	7.937164591322576	244.88412468983705	-2703.6366178564017
147000	-2854.313268587185	-2698.3311566994907	-155.98211188769423	2539.232515482414	0.3877082556689522	0.6541400012479425	7.623214789204254	234.09265357827053	-2698.3311566994907
148000	-2860.673989468723	-2701.4171374246534	-159.25685204406943	2545.1782951543	0.40446079295698284	0.6824048230624552	7.69242837016943	232.14613789455967	-2701.4171374246534
149000	-2864.0237091180416	-2711.107156194091	-152.9165529239505	1133.6342498357294	0.43134308515694086	0.72776053162968	7.757061595328717	227.09624242549512	-2711.107156194091
150000	-2865.6764340013183	-2714.1836742293303	-151.49275977198778	1479.836610435618	0.4192090644582969	0.7072880547120595	7.637304988723473	231.70599171472273	-2714.1836742293303
151000	-2857.635562219294	-2704.1463125820082	-153.48924963728587	1228.2584478127624	0.39872803358323833	0.7139274797752283	8.07069685665645	242.64000123773314	-2704.1463125820082
152000	-2871.153978404179	-2716.7004838024905	-154.45349460168822	1403.895945831595	0.383266612543397	0.6862436140146001	8.02586769518491	241.1250824057994	-2716.7004838024905
153000	-2862.0278149358214	-2708.647711142794	-153.38010379302733	1652.3271228409646	0.3865136159180209	0.6292489214027142	7.779410409555541	226.11105022442803	-2708.647711142794
154000	-2858.1928381713487	-2706.580860552561	-151.61197761878796	1459.4476399438383	0.395576830467471	0.6440039461801399	7.469370675339759	223.12628303890344	-2706.580860552561
155000	-2863.295215618142	-2712.363946284938	-150.93126933320386	1903.3362403068925	0.376133040256472	0.6123492165293044	7.684671654966608	233.17920244327232	-2712.363946284938
156000	-2868.4659770004055	-2711.7528429304716	-156.71313406993363	2064.7837843856246	0.3844173263208698	0.6258361361510947	7.866385609757906	221.93925612626103	-2711.7528429304716
157000	-2857.729363447582	-2707.260387420658	-150.46897602692366	1795.7096908354026	0.4095110522138283	0.6770038931338356	7.751665786510555	233.63588582738836	-2707.260387420658
158000	-2858.7801387803015	-2700.3650417892272	-158.4150969910744	1376.347148790061	0.4088064021601299	0.7248644705254073	8.05588133731515	235.15697146950112	-2700.3650417892272
159000	-2859.131500194786	-2700.3175870796927	-158.8139131150935	1252.1352210532511	0.4037280165507368	0.7420437345374725	8.499592288859876	239.1766408261067	-2700.3175870796927
160000	-2862.6597460621724	-2712.4327732300485	-150.22697283212378	1620.842212143954	0.4011239908704365	0.7372575892579096	8.295079034988346	256.65937486277903	-2712.4327732300485
161000	-2869.9558350905795	-2711.3456105837136	-158.61022450686588	2871.156413933703	0.38894346230399907	0.7148700299715857	8.53992305101157	255.5043841304737	-2711.3456105837136
162000	-2872.9591558556617	-2716.1303613261043	-156.82879452955748	1180.0059011625224	0.3871557969876891	0.7315519476191373	8.29190450234619	249.31663581951202	-2716.1303613261043
163000	-2864.0973482167565	-2708.2352523854292	-155.86209583132705	2070.0123859006717	0.3895354501920503	0.7271722039105724	8.621170436554127	255.65480486950003	-2708.2352523854292
164000	-2864.9893937764314	-2710.76995721501	-154.21943656142128	1196.1037882599064	0.3947521097185962	0.7145516740844386	8.336286043713262	239.19357119794282	-2710.76995721501
165000	-2867.4159493730835	-2712.2940526582265	-155.12189671485717	1404.8054461443794	0.3970114002910765	0.6891958020244344	8.209474677873667	236.2893099839742	-2712.2940526582265
