Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1008000	-2843.7227385427577	-2715.274099079401	-128.448639463357	4451.345861477154	0.42262778090359393	0.6855153539894155	7.62261537541433	263.7023804825311	-2715.274099079401
1009000	-2848.406337216242	-2718.074791675389	-130.33154554085286	4381.117587994276	0.4723238601700796	0.7399039142315634	7.256127984492129	253.6017080660607	-2718.074791675389
1010000	-2843.2385074710987	-2711.073276153002	-132.16523131809652	3901.2347040549075	0.4490716529732095	0.7034789089115011	7.426591695036494	248.68688306771162	-2711.073276153002
1011000	-2841.159979030437	-2713.6780149282167	-127.48196410222066	4944.855203790928	0.42552968644310263	0.6596365308874044	7.741642500401845	257.0904313123971	-2713.6780149282167
1012000	-2852.82912813937	-2719.86025670066	-132.96887143870987	3387.5940019670707	0.4427308978483716	0.6817237566598554	7.34657362423315	245.96032148883532	-2719.86025670066
1013000	-2846.866743634003	-2714.50243626577	-132.3643073682328	3464.9695937001056	0.43177474803135385	0.6977480464776359	7.669669410666479	256.91356585797735	-2714.50243626577
1014000	-2852.3236510759184	-2715.790025071809	-136.5336260041093	6323.3987954173	0.4144823650804696	0.6770153012885542	8.006181363116767	266.9889072884447	-2715.790025071809
1015000	-2839.4460242074097	-2713.332590039427	-126.11343416798267	7144.6028916446385	0.42711118604785925	0.6845776745509802	7.8906928891372345	267.1725467426063	-2713.332590039427
1016000	-2839.6311760244207	-2713.2677343798737	-126.36344164454701	7050.7770537124825	0.42315043036623545	0.6782293394978055	7.873374925545429	271.4407848927792	-2713.2677343798737
1017000	-2836.768258622733	-2710.020886043144	-126.74737257958913	5707.330854137863	0.4240778928861697	0.6797158848187203	7.8690418713173615	269.56630547915694	-2710.020886043144
1018000	-2838.3119299831487	-2711.781097426476	-126.53083255667235	6726.87712284912	0.42578367584386917	0.6808882737883163	7.681393755747365	266.63515120545264	-2711.781097426476
1019000	-2858.03292078276	-2720.5826079386416	-137.4503128441185	7531.483382796206	0.4431878786002846	0.6854881030326371	7.486958129678279	253.69616139325984	-2720.5826079386416
1020000	-2847.4636505740677	-2713.092615406636	-134.3710351674318	8242.892396690348	0.44459074125302867	0.6876579404877633	7.481990129884565	253.72387110808094	-2713.092615406636
1021000	-2838.6848030209576	-2712.5179260795253	-126.16687694143215	5609.740450890769	0.4353172274232314	0.6956076777470402	7.637280848983833	265.8392672880067	-2712.5179260795253
1022000	-2852.0703285419577	-2718.1954726561016	-133.87485588585605	4543.6287663307685	0.41968042181251836	0.6820349137117659	7.896282842539033	261.3540976493079	-2718.1954726561016
1023000	-2842.181935845686	-2709.527035859871	-132.6548999858149	3915.420360113648	0.43731798829953994	0.7274407603913302	7.938279274082672	267.0294339337847	-2709.527035859871
1024000	-2840.798762695171	-2711.6563641764624	-129.14239851870826	4025.6398141471764	0.4453286759270754	0.7330392770330012	7.676473889931762	266.52722610536483	-2711.6563641764624
1025000	-2843.732931195546	-2717.029655259143	-126.70327593640296	6820.434850800843	0.4234282560928214	0.7140931028057023	7.996979314765668	279.624951382123	-2717.029655259143
1026000	-2848.872874368533	-2721.4200245485013	-127.45284982003139	8783.584025475995	0.43422155129471346	0.7374228445728576	8.279788700346701	291.6254516180684	-2721.4200245485013
1027000	-2837.9188828926626	-2709.5478024818826	-128.37108041077997	5450.511852671824	0.4340383846606333	0.7371117792654552	8.105702283307682	278.51467488115446	-2709.5478024818826
1028000	-2834.4060775190474	-2708.2414205783143	-126.16465694073305	5289.942158608197	0.4149547913702823	0.7047027990872908	8.193629889510758	280.6453868089135	-2708.2414205783143
1029000	-2836.7045474363367	-2701.2468847012215	-135.4576627351155	6286.5739216793645	0.40556302308415193	0.7086577885081683	8.156292469499608	283.51719448128426	-2701.2468847012215
1030000	-2833.906845237031	-2700.861368498142	-133.04547673888896	5226.233864621597	0.41339627464598017	0.7149068280016528	8.358955827540298	278.2077879813768	-2700.861368498142
1031000	-2838.057797475952	-2707.461258783363	-130.59653869258892	4867.636697670041	0.4215007838910561	0.7289223606812085	8.020280136797696	278.306575826871	-2707.461258783363
1032000	-2839.499560069855	-2711.2109444476873	-128.2886156221677	6394.932061218814	0.4081346334824723	0.7058076091044635	8.122230499953277	284.88099665361347	-2711.2109444476873
1033000	-2836.195521042368	-2708.707154414983	-127.48836662738498	5882.284605388703	0.4211473068566469	0.7119621762062409	7.952924038117049	277.05865398583876	-2708.707154414983
1034000	-2829.3324687964746	-2701.733816352486	-127.59865244398853	4443.663602660574	0.4533292051344712	0.7331843170926945	7.663125858169952	267.2270529655342	-2701.733816352486
1035000	-2839.2329657255427	-2713.001831193431	-126.23113453211181	4880.902727400249	0.4506263283252229	0.7288128650328464	7.650782835293376	265.9750019607821	-2713.001831193431
1036000	-2837.5038105633007	-2711.485530581456	-126.018279981845	3953.088907306577	0.4508985661813554	0.7292531643216955	7.586867097190309	264.10712271200646	-2711.485530581456
1037000	-2823.7006023014947	-2694.7766058090815	-128.92399649241295	4791.644362492001	0.44545005077558547	0.7065165424828118	7.596006218926287	257.007274895822	-2694.7766058090815
1038000	-2824.3773389915677	-2695.6577995364896	-128.71953945507792	2650.4418940034234	0.442598588409913	0.7015098211753601	7.476100583086009	252.83685693930929	-2695.6577995364896
1039000	-2837.7058210963414	-2708.2374305534127	-129.46839054292863	3733.196767764207	0.44447275740413605	0.7051344705829204	7.431222623663826	252.78843857084513	-2708.2374305534127
1040000	-2844.1533315086067	-2709.817569511291	-134.33576199731573	5083.088725721678	0.42227538215861676	0.6699194114339793	7.704882521433188	257.59034409123007	-2709.817569511291
1041000	-2838.8872205770226	-2708.7220848063143	-130.16513577070822	3202.471836327792	0.42783552951760206	0.660395154499005	7.219543031230694	244.76245531280938	-2708.7220848063143
1042000	-2843.3944534231305	-2712.9155920537246	-130.47886136940596	4872.91216544522	0.4489305046592889	0.6718820981006551	7.130744815336808	241.0137182488078	-2712.9155920537246
1043000	-2835.483830283539	-2701.7621842233057	-133.7216460602336	8352.40834516399	0.44108480575065606	0.6850518997548304	7.75993279858328	258.2277725690738	-2701.7621842233057
1044000	-2824.874479261631	-2699.222353667253	-125.65212559437812	5138.633168557229	0.45036415620451953	0.699463723907539	7.612296018227857	256.5123511295129	-2699.222353667253
1045000	-2830.58615126378	-2704.3716826358445	-126.21446862793522	8921.473468976865	0.4192755717267648	0.6511798257103889	7.750858115887995	266.4193415077558	-2704.3716826358445
1046000	-2825.7301204078017	-2699.527781992906	-126.20233841489562	6085.073337955549	0.4257265983255432	0.6611989602832544	7.4640251428187865	258.6079813692741	-2699.527781992906
1047000	-2840.200280473243	-2709.487839513571	-130.71244095967194	5280.879794531187	0.4013661243776616	0.6418618115522917	7.4582685097205585	263.1339663094416	-2709.487839513571
1048000	-2841.7550409950104	-2707.641043987051	-134.11399700795917	3388.4987326404666	0.4398383044070936	0.7206479528135113	7.7443152027647155	255.71253538661057	-2707.641043987051
1049000	-2837.1757364577593	-2709.5489408676513	-127.62679559010815	3447.7595342196773	0.42742947565501893	0.6781901265868037	7.51096758020116	256.95953705602255	-2709.5489408676513
1050000	-2832.2823440507086	-2706.1316886131613	-126.15065543754741	8314.042378433163	0.4426988757663734	0.7024176471118085	7.756639677066714	269.3265652766736	-2706.1316886131613
1051000	-2838.9089924211944	-2708.196977416187	-130.71201500500746	9244.134741332382	0.41964684214608855	0.6623052704986698	7.855815256496917	269.2264415035425	-2708.196977416187
1052000	-2836.6743508916775	-2706.49621658457	-130.17813430710765	5457.307978180941	0.39712442383399277	0.6267593903576634	7.5426283302658454	262.9722652690199	-2706.49621658457
1053000	-2838.123360558109	-2706.8997823680147	-131.22357819009434	8110.303167781965	0.40923591169341594	0.641884221596088	7.962718437638106	265.5862537605752	-2706.8997823680147
1054000	-2836.1269936237745	-2705.118971233684	-131.0080223900903	6147.385958536947	0.40358038823325887	0.6515093253989227	7.711146952681591	267.49440797180375	-2705.118971233684
1055000	-2834.9515703596535	-2709.1313374662673	-125.82023289338639	8304.428220212265	0.4406404411476296	0.7194697226088904	7.810418435209914	273.34589668324355	-2709.1313374662673
1056000	-2833.8180552735344	-2709.496469049406	-124.32158622412818	5632.801118396849	0.42535166799830965	0.6945064910268711	7.8856780172406635	274.94409076174765	-2709.496469049406
1057000	-2841.387529262962	-2710.8657090925735	-130.52182017038837	3223.749018594982	0.4543778423459865	0.7419510068000652	7.483057391600601	262.0939683406769	-2710.8657090925735
1058000	-2835.8668570004047	-2705.9705805160725	-129.89627648433225	4027.1040873117013	0.45888242390922557	0.7493065125368817	7.923747402898443	266.188233499969	-2705.9705805160725
1059000	-2843.1272559198283	-2708.3395939454563	-134.78766197437213	4302.081464238406	0.44075343384291127	0.7197037872751862	7.538286327648629	260.76845981314165	-2708.3395939454563
1060000	-2839.0543847646263	-2709.510481582413	-129.54390318221348	4425.660970127752	0.45017227642199914	0.7350837620080304	7.66236999720481	264.1742273682924	-2709.510481582413
1061000	-2839.5752328409985	-2709.926059728903	-129.64917311209564	8698.491661196951	0.43892644434802597	0.7043878255602636	7.7778583791216755	269.6714867692557	-2709.926059728903
1062000	-2839.883849386575	-2711.6048582163908	-128.2789911701843	4396.556173612825	0.414850717043534	0.6447454699479297	7.492223997461378	257.04218412364816	-2711.6048582163908
1063000	-2830.8727889154247	-2700.2529063293186	-130.6198825861059	5161.468438756826	0.4050010110262245	0.6409052810479013	7.744932860786053	259.7078347089804	-2700.2529063293186
1064000	-2830.6021132612336	-2704.4594967713524	-126.14261648988115	6697.203497710902	0.412948342753535	0.6534817604531415	7.724773234116153	265.04862580273226	-2704.4594967713524
1065000	-2830.131454580331	-2704.253105109546	-125.8783494707849	6998.952662492888	0.44996506146442955	0.7296003358064396	7.897853979299172	275.76231367373384	-2704.253105109546
1066000	-2835.0539329376597	-2701.8030760280885	-133.25085690957144	8258.571814659414	0.44996506146442955	0.7296003358064396	7.757769737457911	266.22432148995955	-2701.8030760280885
1067000	-2832.0344507346404	-2705.475715744855	-126.55873498978575	4992.141038218082	0.44528064680573576	0.722004744946748	7.88237196762956	267.2765750866179	-2705.475715744855
1068000	-2833.600631369156	-2706.088148602925	-127.51248276623107	11426.056023353878	0.4573555303948687	0.6757843742478967	7.450456938838582	252.58052881183022	-2706.088148602925
1069000	-2831.7341632129232	-2702.9183366026245	-128.8158266102986	11570.332683621404	0.438972420428293	0.6347362303596739	7.396835229707147	252.02067926637244	-2702.9183366026245
1070000	-2824.502906713726	-2698.3777739294687	-126.12513278425726	6921.726943196971	0.4357981439192373	0.6301463558898576	7.1740667274471	246.9281017178307	-2698.3777739294687
1071000	-2826.470374298574	-2699.60798749981	-126.86238679876382	6921.726943196971	0.44099614046533486	0.6500331724225379	7.116200581382121	247.0658673685982	-2699.60798749981
1072000	-2836.3449579194207	-2700.5678967041517	-135.77706121526901	2947.011944791141	0.4340049711328166	0.6563172769047652	7.3502565401410305	243.0247545497884	-2700.5678967041517
1073000	-2850.6512376014834	-2711.9872592114784	-138.66397839000513	3778.0658249399253	0.388862792128988	0.6525460899411761	7.858799931229188	271.3329683197562	-2711.9872592114784
1074000	-2838.7901219916716	-2708.5530280602316	-130.23709393144003	4525.312240730955	0.4124113279200413	0.6945771400868301	7.863730031470102	272.8223919670543	-2708.5530280602316
1075000	-2831.453526617838	-2702.5766769501697	-128.87684966766838	6434.8348356738015	0.4439062775514446	0.7218001974703905	7.708917518795589	266.8400534716337	-2702.5766769501697
1076000	-2832.9902417382664	-2701.1631016091906	-131.82714012907584	4632.69268628569	0.45195311835462487	0.7348845163333406	7.717846983203388	262.75816163523507	-2701.1631016091906
1077000	-2836.1813383676495	-2706.956216427622	-129.2251219400273	5410.64032324569	0.45488080076612963	0.7264880820674227	7.646268481450184	263.1125408781543	-2706.956216427622
1078000	-2841.324680535518	-2711.9646419797773	-129.3600385557405	7922.768786170741	0.43468997138153553	0.7169353827682186	8.118964458940543	274.63757242653037	-2711.9646419797773
1079000	-2839.0648414847315	-2709.287093510798	-129.7777479739335	4629.36089094881	0.4160379149965269	0.7036990142967119	8.001944442782918	274.9848168623296	-2709.287093510798
1080000	-2841.933891828997	-2708.102584600484	-133.83130722851269	4459.614277164803	0.4126911914228461	0.7060884923687921	8.187212061878153	276.48842041406215	-2708.102584600484
1081000	-2825.8602748855938	-2698.2892073495022	-127.57106753609152	6598.0676068808425	0.40489698464861335	0.6682086001368962	7.922788596567664	274.4086830825543	-2698.2892073495022
1082000	-2835.641587805987	-2709.9420919072004	-125.69949589878681	6491.9793587834265	0.41499649297832053	0.6940553464072264	8.339463181297873	280.6610018015538	-2709.9420919072004
1083000	-2846.766299563234	-2717.8726970566063	-128.89360250662756	4522.615644538304	0.43352040495283795	0.7250354157808784	7.832758036017036	270.4504474985458	-2717.8726970566063
1084000	-2850.1929612368826	-2711.1801912438227	-139.01276999305983	5679.359004718235	0.4410445672281517	0.7301528881165744	7.815284391491777	261.5072795688926	-2711.1801912438227
1085000	-2846.8621900702014	-2715.443870577317	-131.41831949288468	2828.232301465556	0.4401491148935404	0.7213908446164904	7.743528147591187	257.4919655520282	-2715.443870577317
1086000	-2839.8847315756684	-2708.153345457892	-131.73138611777622	6043.960711624002	0.42859452182159524	0.7154929138513949	7.951726870984567	270.3897802540928	-2708.153345457892
1087000	-2847.604248072472	-2714.158771222361	-133.4454768501111	5161.153944128116	0.4027887136548364	0.6682333791464953	8.155889404030601	272.355480392384	-2714.158771222361
1088000	-2838.9289866209965	-2710.9045453431772	-128.0244412778194	5930.756884901542	0.41916910117047346	0.6696541085472352	7.778531962553677	264.75591054380783	-2710.9045453431772
1089000	-2832.9179094115834	-2704.1712759905	-128.74663342108366	3183.693696028573	0.44800074379614835	0.6846528397885323	7.165775138851178	246.95695623710887	-2704.1712759905
1090000	-2839.2229527058466	-2706.1137931542016	-133.1091595516448	2624.9435997897785	0.4250211290702876	0.6898098161622348	7.696140114351352	252.96254225523586	-2706.1137931542016
1091000	-2841.414513609861	-2705.618330330215	-135.7961832796458	4890.560211461978	0.42414912539859706	0.7121643050992309	8.308023931645705	271.2445117304357	-2705.618330330215
1092000	-2841.222339180756	-2706.5537556013487	-134.66858357940737	3037.7434478930536	0.46000741386901467	0.7442766002408036	7.695237132283333	254.9418245066453	-2706.5537556013487
1093000	-2842.0908740856967	-2710.864739772706	-131.2261343129909	4177.5530395522555	0.4503823127479723	0.7287035087571448	7.688077200792153	259.4063756900047	-2710.864739772706
1094000	-2854.646473765119	-2724.694566146978	-129.95190761814095	3678.7499829389203	0.40726303027427013	0.6658317240471008	7.774332124557685	263.59570952438247	-2724.694566146978
1095000	-2856.9701194691525	-2724.1682780746805	-132.80184139447175	5107.214670370728	0.4102143554277055	0.6968281572143664	7.975668826458347	272.2206796988844	-2724.1682780746805
1096000	-2850.2922541409234	-2721.3409027578837	-128.95135138303988	7128.7218816104205	0.41698593016933494	0.6823959298244927	7.989818078978862	274.1864876919108	-2721.3409027578837
1097000	-2833.598748339882	-2710.2970643238355	-123.30168401604651	5548.05528848824	0.4256714048333033	0.6966096769331275	7.953608831490109	271.74207439517915	-2710.2970643238355
1098000	-2838.464213218853	-2709.461335274111	-129.00287794474173	4281.399171281702	0.42302245707095276	0.6922746837341685	7.721702257152664	261.6353540657712	-2709.461335274111
1099000	-2847.5647883647034	-2715.942177847831	-131.62261051687278	7745.723127026702	0.43138516804986654	0.6907309417758195	7.780764122405074	263.63983202231725	-2715.942177847831
1100000	-2846.4699441690004	-2718.547630177857	-127.92231399114306	8160.166394609644	0.4187885224537232	0.706649388707955	8.31712725337745	284.2407020891553	-2718.547630177857
1101000	-2843.2820368218636	-2710.985466364583	-132.2965704572808	9649.079844592086	0.4272351618651587	0.7196644753046337	8.23240655035086	280.70746800213817	-2710.985466364583
1102000	-2837.9483095548017	-2704.473900263192	-133.47440929160993	3608.857925062767	0.4201732880549723	0.6764199708831963	7.703940223931447	262.66149886124833	-2704.473900263192
1103000	-2837.115761233673	-2706.3022460943703	-130.81351513930267	4820.067214621977	0.43364324721255443	0.698104712965081	7.752762257580679	259.4462731834153	-2706.3022460943703
1104000	-2832.026256767883	-2703.2492119663875	-128.77704480149512	3135.60860575377	0.435888282124081	0.6969153628866861	7.718985339880363	255.8511090012086	-2703.2492119663875
1105000	-2834.5982625310553	-2703.2605147242507	-131.3377478068045	3639.951444109707	0.4339042453694751	0.6937432067367689	7.821188729728772	256.952859896853	-2703.2605147242507
1106000	-2838.5359693746354	-2709.4567961205294	-129.07917325410594	3652.2806647853904	0.43868845101308546	0.7427477946602865	7.8498227254679485	270.064731742219	-2709.4567961205294
1107000	-2836.211136950736	-2708.424560403109	-127.78657654762722	3373.128475251982	0.4531227569147543	0.7549521564530529	7.905889506833853	270.48933673590216	-2708.424560403109
1108000	-2837.0928921053	-2707.9681280036452	-129.12476410165493	7570.489308503873	0.44744250187646784	0.7454882292392528	8.016326874549039	278.98548949804564	-2707.9681280036452
1109000	-2829.15388758553	-2703.1181886535196	-126.03569893201012	6390.146756864454	0.43451785315974734	0.7239543484725405	7.85729905030326	277.81754214498625	-2703.1181886535196
1110000	-2842.1398266156198	-2709.100400442456	-133.0394261731639	5797.971468641615	0.42506652757322755	0.7082074045726882	8.24626277156629	272.16731019022103	-2709.100400442456
1111000	-2841.128003130053	-2714.332891274084	-126.79511185596891	5046.619783960416	0.4361097242183733	0.7109229341321731	7.617610990479943	270.2275182965921	-2714.332891274084
1112000	-2841.095878072859	-2711.030429558056	-130.0654485148031	7393.79156036967	0.4348446737417299	0.7088607159638155	7.897758761519015	274.2336486337644	-2711.030429558056
1113000	-2826.3987293510204	-2699.8621634921096	-126.53656585891088	5734.952603949217	0.4397320514074755	0.716827859729232	7.834095432921147	270.550390150905	-2699.8621634921096
1114000	-2834.853392129687	-2703.5782278802703	-131.27516424941678	17342.384061842866	0.40927202148166875	0.6559047296373873	8.247174610084487	282.76934316174544	-2703.5782278802703
1115000	-2832.6376636963582	-2704.307987036469	-128.32967665988923	7281.027487455101	0.4161550953019334	0.6550030030477587	7.689775911359017	264.09257169601665	-2704.307987036469
1116000	-2834.5525169580415	-2706.7016370828796	-127.85087987516197	10642.880503973827	0.42064115852786943	0.6623326354565935	7.878044729405321	270.622912223006	-2706.7016370828796
1117000	-2838.5612180568214	-2710.4248251830086	-128.13639287381304	8806.358228183577	0.4186566919163376	0.6592079364723298	7.774911653731814	268.77747608747734	-2710.4248251830086
1118000	-2822.5514541277757	-2697.141817498235	-125.40963662954064	4891.389115030413	0.43764671101024416	0.6715903504513385	7.295435105714972	253.18102654010139	-2697.141817498235
1119000	-2826.245086336315	-2697.996381155501	-128.2487051808144	6599.787527280817	0.44096970829577564	0.66482810084126	7.347885662229181	251.9856530192885	-2697.996381155501
1120000	-2831.897629137129	-2701.8862032196007	-130.01142591752853	4846.551558317077	0.4454726907514312	0.6716170235672331	7.5107952776137585	247.0170185882511	-2701.8862032196007
1121000	-2829.2490501459115	-2701.4735731554315	-127.77547699047996	10515.584878017984	0.4299989749305971	0.6218184708747517	7.4952217022717535	251.71161673220521	-2701.4735731554315
1122000	-2819.9696569954317	-2693.0733355835514	-126.89632141188022	7035.051075083004	0.45615072188331013	0.6596363268439763	7.2415958972306615	243.00841968258993	-2693.0733355835514
1123000	-2824.2414367449173	-2699.8457935002657	-124.39564324465161	8997.525240461655	0.46588885763911475	0.6859943343674879	7.42183103035579	252.64509684869415	-2699.8457935002657
1124000	-2829.6372826570196	-2697.236162624892	-132.40112003212724	4656.99564012438	0.4571191432701149	0.7338663218847873	7.6716108068164734	260.1313007659157	-2697.236162624892
1125000	-2831.568522521029	-2701.085066951391	-130.48345556963807	5287.591454445587	0.4159469638716571	0.6869558719019596	8.03374775048465	268.1874692557817	-2701.085066951391
1126000	-2825.773645624923	-2697.605771193565	-128.16787443135814	5575.258356395996	0.45125070427384556	0.7082196012612831	7.577326126883193	261.1221498970482	-2697.605771193565
1127000	-2830.455358202742	-2697.029611478311	-133.4257467244312	8320.054019974683	0.450347776758485	0.7240530465444948	7.4785694740034625	263.53723280358537	-2697.029611478311
1128000	-2835.3720254714444	-2703.471916891753	-131.90010857969136	2689.6310333865113	0.4191004137318785	0.686732175125608	7.581484381698703	260.562023678779	-2703.471916891753
1129000	-2826.8442363023937	-2702.175516113612	-124.66872018878156	4427.4306185660935	0.43930955783086917	0.7075268574161935	7.525983898236275	263.5799909113997	-2702.175516113612
1130000	-2835.075361893826	-2705.490895137984	-129.58446675584204	3106.3191274284127	0.4284763531277672	0.7299897403934686	8.145945443201239	275.66711504244824	-2705.490895137984
1131000	-2834.953944695455	-2702.328908236204	-132.62503645925094	4065.2077930131754	0.4075829161637202	0.6943938562472928	8.128889568427311	271.04680354630887	-2702.328908236204
1132000	-2831.0887698176507	-2703.9070718681733	-127.18169794947738	6071.283122854176	0.4282421394025006	0.7071215223023256	7.873227947145813	273.8648810181843	-2703.9070718681733
1133000	-2836.5065216276935	-2706.800154813442	-129.7063668142516	7439.079834081059	0.4473124822024697	0.7214351372417196	7.690598647875035	267.9238349725197	-2706.800154813442
1134000	-2826.765577331816	-2694.2971720820515	-132.46840524976471	4051.6259356088035	0.43643785576934635	0.7038963071724041	7.20575552523452	255.0185305901786	-2694.2971720820515
1135000	-2834.107951240613	-2700.435280844893	-133.67267039572008	4051.6259356088035	0.43993163888278625	0.6961346157297524	7.1724919708379105	250.92821663603718	-2700.435280844893
1136000	-2839.025322826837	-2712.731430566033	-126.29389226080396	5677.668109587966	0.4570009637920236	0.7231446029328419	7.4716646165295035	263.05127551483685	-2712.731430566033
1137000	-2837.4380967973807	-2713.011468524254	-124.42662827312677	7100.268500266904	0.4418711548620662	0.6992036475783516	7.727589955555169	267.68570497103354	-2713.011468524254
1138000	-2827.3848627697175	-2703.8639212413264	-123.5209415283913	9866.583277816086	0.44175050363416274	0.6990127326980597	7.862986732700181	273.06449905310063	-2703.8639212413264
1139000	-2829.796564376576	-2703.7865658559795	-126.0099985205965	5770.786507879853	0.44481895187523607	0.7193874260770672	8.025925922024511	267.82118008206373	-2703.7865658559795
1140000	-2824.7457617118066	-2696.097431739094	-128.64832997271242	6602.332293023662	0.4152765477732651	0.696134536576856	8.361249920901395	279.09694340651924	-2696.097431739094
1141000	-2826.6269165880008	-2691.1481067769037	-135.47880981109694	3856.689953211901	0.4321293917911562	0.7180367498876695	8.03845285644933	265.03552291909483	-2691.1481067769037
1142000	-2826.198893794422	-2691.0630483122095	-135.13584548221243	2029.0382879375095	0.4514255794472414	0.7399158415491042	7.437813060975614	249.0012507987095	-2691.0630483122095
1143000	-2834.0360392012535	-2701.902133325755	-132.13390587549833	4202.888124971504	0.44250398542706054	0.7301537711886469	7.9249247437572805	264.0793692677037	-2701.902133325755
1144000	-2838.0556460457424	-2704.5001288157214	-133.555517230021	3466.2408067862125	0.4274804878077027	0.7121290793807568	8.022790792362171	261.2181457681422	-2704.5001288157214
1145000	-2842.905533827937	-2709.3243832842704	-133.58115054366635	2845.4627513076193	0.43188069980219385	0.7304881528852251	7.954086799069041	262.7138292534478	-2709.3243832842704
1146000	-2832.6961742040726	-2703.5039752510015	-129.19219895307108	3156.749382925159	0.4293787163715099	0.7181293381966727	7.728967225204103	266.25984392925903	-2703.5039752510015
1147000	-2835.2393992936422	-2710.4421115960918	-124.79728769755027	6144.615360626456	0.4210019304353408	0.6738081406439024	7.836422259063244	269.28026138279705	-2710.4421115960918
1148000	-2837.869833963628	-2701.650760917677	-136.21907304595126	4092.360774654984	0.43439000279464196	0.6952355771734654	7.551681778635631	249.7300334292272	-2701.650760917677
1149000	-2841.834461871681	-2703.590047278783	-138.24441459289807	2757.2038243750317	0.412828809813824	0.6607271668736686	7.957996972361245	256.2574103899254	-2703.590047278783
1150000	-2836.29832754548	-2704.0970670805405	-132.20126046493928	6874.908592039383	0.41349358586499296	0.6400776929789688	7.77405450469478	257.17249670754927	-2704.0970670805405
1151000	-2832.492051559098	-2700.5521700745994	-131.93988148449836	3877.534156363805	0.43175019780477736	0.6683384700538636	7.699351474820039	251.33813965077852	-2700.5521700745994
1152000	-2836.5534559766975	-2703.920640533596	-132.63281544310152	7438.602243079757	0.42696697185709814	0.6488682834817949	7.691192652996357	253.43533715402694	-2703.920640533596
1153000	-2832.7985534805157	-2704.532106783592	-128.26644669692354	5808.1514143036575	0.4167801152799976	0.6445215516903615	7.402990958311737	257.0466366639841	-2704.532106783592
1154000	-2840.3519157374526	-2707.67446777312	-132.67744796433252	6687.440975408034	0.41638408401204313	0.6135852743578322	7.274461216602435	251.0654906534313	-2707.67446777312
1155000	-2844.5914871917334	-2712.628979316255	-131.96250787547845	4641.662086358918	0.4368329575976762	0.6437188173800633	7.313403000249895	241.74710248861183	-2712.628979316255
1156000	-2840.8814101737075	-2707.7198758090963	-133.16153436461136	14624.173501190884	0.40474582429087025	0.5964350876473885	7.590342692093754	256.859081059944	-2707.7198758090963
1157000	-2848.3747082568966	-2719.291165965554	-129.0835422913427	8445.738220390522	0.4099384926443764	0.6363557471780562	7.819642408595936	267.02401997241896	-2719.291165965554
1158000	-2840.0503746335107	-2711.754966339292	-128.29540829421884	12324.104832637207	0.40828312759856583	0.6595231955503381	7.958848628779197	279.0596447417316	-2711.754966339292
1159000	-2848.099633143446	-2720.423663036503	-127.6759701069433	8312.646360078903	0.4095020463086112	0.6736995929576614	7.9288578681824085	277.78468479134375	-2720.423663036503
1160000	-2849.6705024997477	-2719.49931722712	-130.17118527262744	5196.437575204398	0.39394460711798873	0.6404822097513696	7.887491448275432	277.43712325223265	-2719.49931722712
1161000	-2846.0702673845726	-2712.8523295379546	-133.21793784661827	2904.588863543665	0.42895592983137476	0.6965091759821156	7.908230997510506	256.29573438531924	-2712.8523295379546
1162000	-2845.02343138899	-2713.7989616858636	-131.2244697031267	5137.469020074557	0.4493114169091204	0.7301571288553667	7.746728741523414	262.0617181781351	-2713.7989616858636
1163000	-2833.9121068258078	-2705.0712705166447	-128.8408363091631	4183.126925454713	0.44989008991472645	0.7298102695633846	7.916759532523687	263.90897077394976	-2705.0712705166447
1164000	-2826.323727635091	-2700.383410880575	-125.94031675451606	5877.364646772592	0.42941662976552625	0.7081838014217433	7.8897611271731884	271.2009017400383	-2700.383410880575
1165000	-2831.3073266277966	-2700.439058635793	-130.8682679920036	5857.266510246553	0.4079722323193865	0.6530913365119592	7.863085950855923	262.87584914926913	-2700.439058635793
1166000	-2822.4346648572546	-2697.3891502767433	-125.04551458051132	5399.647389306853	0.41770803445456284	0.6354934019725692	7.30254387844541	256.1449876182094	-2697.3891502767433
1167000	-2817.79991744227	-2690.3967794471455	-127.40313799512414	10090.301126391892	0.43567988995152956	0.6345751557836363	7.31745035721594	253.24856047876133	-2690.3967794471455
1168000	-2829.3671392808847	-2700.0697547443287	-129.29738453655582	9717.678821525506	0.4329148418176188	0.6425237276236242	7.539026410798716	255.0613159029157	-2700.0697547443287
1169000	-2833.430355731967	-2705.8988418658732	-127.53151386609382	8825.585068547129	0.41321166226240325	0.6365709698014272	7.7625468934800965	263.99755537610645	-2705.8988418658732
1170000	-2841.596093613617	-2712.982718069903	-128.61337554371397	13251.143237799108	0.41587688242673915	0.6406768601711625	7.9095194529893185	267.9774280800301	-2712.982718069903
1171000	-2840.796473150867	-2711.4298599592853	-129.36661319158162	6164.013483124181	0.43613734875354737	0.6534888944748137	7.313392776198188	248.46062115126202	-2711.4298599592853
1172000	-2828.732452178735	-2703.5497012869027	-125.18275089183228	10761.936563169811	0.44594313420165255	0.6776419632867869	7.559722611463579	261.46077865470414	-2703.5497012869027
1173000	-2831.978837942417	-2708.2051605233632	-123.77367741905391	11346.785065514978	0.4687170665484021	0.7122485555708905	7.345128896637896	260.90685115609637	-2708.2051605233632
