Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
29000	-2954.4351605885104	-2796.2794648950266	-158.15569569348375	1558.8298767038605	0.3771108990824351	0.6919607637224727	8.502134938224884	244.70525359936698	-2796.2794648950266
30000	-2962.432780022708	-2802.268697694155	-160.16408232855272	1370.297451207074	0.3598973191554379	0.6603755670557513	8.456824003577603	249.324783275376	-2802.268697694155
31000	-2952.005469235085	-2791.7973548365026	-160.20811439858227	1836.9280244024703	0.35611219189635196	0.6534302372990232	8.637066301200614	253.9748567549563	-2791.7973548365026
32000	-2952.8112108381815	-2791.601878430181	-161.20933240800053	3027.628783051964	0.35628647383409523	0.6537500272150328	8.854060693166034	256.3211514838508	-2791.601878430181
33000	-2954.5347155466775	-2796.241557600151	-158.29315794652672	2629.89371173003	0.37276852698290364	0.6839929454449586	8.833418690298846	258.86038566884906	-2796.241557600151
34000	-2941.425762716289	-2785.52172107742	-155.904041638869	2198.397333189299	0.3682887095026324	0.675772928647438	8.603037845959713	253.5215233019474	-2785.52172107742
35000	-2939.1341883985006	-2778.4994156114276	-160.63477278707276	1814.1766629568995	0.36916305604165356	0.6773772670539152	8.40573457746065	241.1773638498767	-2778.4994156114276
36000	-2942.7834841314357	-2792.5597652882575	-150.22371884317818	2483.2572689208587	0.38466786766306266	0.7058270448700108	8.724252351424582	264.7351493226895	-2792.5597652882575
37000	-2942.5869657022054	-2788.301909474659	-154.28505622754605	1424.2799913770675	0.3867939685335908	0.7097282272163744	8.434733887210566	248.4710204470303	-2788.301909474659
38000	-2948.109306666348	-2796.144914773172	-151.96439189317599	1579.1600312933847	0.39400691940905647	0.7229632702995203	8.513296411237317	253.257919942769	-2796.144914773172
39000	-2948.3379989804216	-2791.3353795166713	-157.00261946375048	2323.4231048789184	0.398985148570198	0.7320978226572233	8.711214062342666	255.1404948652015	-2791.3353795166713
40000	-2946.1176805013306	-2790.5020068836916	-155.61567361763915	1062.6724815118353	0.41667462047116044	0.7645562334754199	7.975217346718915	245.39081296754236	-2790.5020068836916
41000	-2954.496518980359	-2794.22809923728	-160.26841974307905	1667.7024483741832	0.4247505024424244	0.7793746687690305	8.507797174588443	251.4177984058119	-2794.22809923728
42000	-2947.508341159498	-2793.7377453864046	-153.77059577309322	1854.9938358198287	0.40565084369855225	0.7443287062062796	8.603086798815747	258.08928656937456	-2793.7377453864046
43000	-2955.1910343526047	-2800.5257589346947	-154.6652754179101	1460.1992000142977	0.37382754954824615	0.7009420820952019	8.541825274806982	255.1838021383377	-2800.5257589346947
44000	-2950.878189277021	-2792.7586945694648	-158.11949470755664	1142.2692747523301	0.37835946882528754	0.7151790328591672	8.581735741310153	252.47964716813522	-2792.7586945694648
45000	-2946.3028375762165	-2790.315789313626	-155.98704826259052	1537.5126129034295	0.38159486544776033	0.7212946134591716	8.416458478602445	255.06076914153675	-2790.315789313626
46000	-2948.904727203059	-2790.8056119660005	-158.09911523705833	1861.3590675811336	0.3954203593636551	0.7474277069384198	8.568526266774366	254.04968098418274	-2790.8056119660005
47000	-2942.2649723694926	-2785.6073606556583	-156.6576117138342	1814.427007798584	0.4011836349444995	0.7583215108355608	8.629534279775111	255.02724662048007	-2785.6073606556583
48000	-2952.3556614777076	-2792.9412961973194	-159.41436528038835	1614.4179198006723	0.4108566431771154	0.7766055323617551	9.050860763220488	257.76467330755816	-2792.9412961973194
49000	-2947.642905343385	-2788.1976871063266	-159.44521823705816	1319.3795935678068	0.40286511695586946	0.7713768721236308	8.956966986932237	259.5722209601159	-2788.1976871063266
50000	-2944.600028583157	-2789.275209266624	-155.3248193165325	1838.3860980198776	0.41502694523820677	0.7946634577943422	8.835267894311379	266.69991996713617	-2789.275209266624
51000	-2950.279690385073	-2791.5370473978996	-158.74264298717358	1246.7235260635819	0.4237354145242788	0.8242299668456212	8.788653200215704	264.9532911314831	-2791.5370473978996
52000	-2943.1008978098707	-2786.027011179814	-157.0738866300568	1506.5555013145088	0.40209832068634876	0.7821425214129695	8.765453263785922	260.81599270583615	-2786.027011179814
53000	-2941.948077262288	-2782.5676500024138	-159.38042725987424	1281.3409943710283	0.394878404481238	0.7680986839370589	9.076766457898563	260.585976602289	-2782.5676500024138
54000	-2941.8952369207414	-2783.4321806712574	-158.46305624948394	1552.6110697978957	0.39488346271588937	0.76810852297443	9.057329696594124	264.5984823286339	-2783.4321806712574
55000	-2949.3472477436944	-2789.985578864163	-159.36166887953144	2213.013181536202	0.3920244054064458	0.7642845788965804	9.319399240161346	271.0977978951465	-2789.985578864163
56000	-2947.192366958622	-2786.198510045635	-160.9938569129874	1582.8594515403372	0.39080621970273466	0.7619096233205025	9.118254805767364	269.7426870370203	-2786.198510045635
57000	-2950.1157316466943	-2791.4349113958706	-158.6808202508238	2132.0436752698024	0.3883616520834107	0.7571437329632883	8.905829569819199	266.2733166464985	-2791.4349113958706
58000	-2940.0180622137163	-2784.896494887059	-155.12156732665724	1340.6373553715875	0.3909981530778488	0.7285364799852833	8.252145472008838	248.10527491877681	-2784.896494887059
59000	-2949.335979155155	-2788.093528814171	-161.2424503409845	1956.1447619670564	0.39061922986131903	0.7278304424140513	8.776046365654796	249.17164454408106	-2788.093528814171
60000	-2939.855624672589	-2785.5427262266394	-154.31289844594937	1239.1022882131967	0.3840044334198011	0.7155052677875534	8.128105302571738	248.89498617095134	-2785.5427262266394
61000	-2947.720293814126	-2791.5868569814497	-156.13343683267618	1776.2802128170401	0.41313765954768167	0.7375640690008991	8.195949942182553	241.75570266949836	-2791.5868569814497
62000	-2942.497787274415	-2788.636205554984	-153.86158171943072	2146.861667383927	0.3929638392439626	0.7242437668960612	8.543374583041393	258.4572166425178	-2788.636205554984
63000	-2944.321041694977	-2789.36913215012	-154.95190954485685	2128.8924664135748	0.39777151784626996	0.7331044581689774	8.497485681555318	251.608337634834	-2789.36913215012
64000	-2947.118878069965	-2787.835014373956	-159.28386369600904	2528.950913356785	0.4019562870769306	0.7408171093814538	8.505320520224346	250.10677549495426	-2787.835014373956
65000	-2942.307162734593	-2784.876146670296	-157.43101606429704	1328.3923169487778	0.41433226526485895	0.7636263965644514	8.352516497183242	247.7571679104687	-2784.876146670296
66000	-2937.0720197438955	-2779.268016151822	-157.80400359207334	2401.382544974603	0.415514322735625	0.7658049628085167	8.433662871457388	255.28246862721807	-2779.268016151822
67000	-2940.467167918249	-2783.8519981695085	-156.61516974874016	1223.1237215757674	0.41014131078438437	0.7559023457569559	8.243162601326649	245.06344014725295	-2783.8519981695085
68000	-2947.3680519138106	-2789.592608170619	-157.77544374319172	2226.5893430320416	0.41247488627558393	0.7602031931512971	8.51277396930981	256.04013838477476	-2789.592608170619
69000	-2941.129876764426	-2789.316337395937	-151.8135393684891	1645.2479594620343	0.42518605059826337	0.783630238114019	8.323599770483955	255.92624553611222	-2789.316337395937
70000	-2950.4035584065887	-2789.3672295191564	-161.03632888743215	1408.0443171095126	0.432985435562368	0.7980047310870704	8.534796602829715	255.98505038018996	-2789.3672295191564
71000	-2940.16869284559	-2781.7285646850833	-158.4401281605069	1150.240651076011	0.4206645504383857	0.775296982020758	8.44659208201378	244.77097738541025	-2781.7285646850833
72000	-2941.2034990281372	-2785.57206534735	-155.63143368078732	1150.240651076011	0.42263564725474045	0.7789297706914413	8.353839443347358	247.6577302067086	-2785.57206534735
73000	-2940.724875451207	-2781.8789036197095	-158.84597183149742	1220.0172196046603	0.4257135869278533	0.7846025028884366	8.454657930542782	245.36005256043484	-2781.8789036197095
74000	-2948.533783863338	-2790.041754010107	-158.4920298532313	993.6575950280144	0.4364665148826692	0.8044204613604957	8.457810763233658	247.09845377477444	-2790.041754010107
75000	-2948.4955078110124	-2787.879563679279	-160.61594413173373	1746.1169923600528	0.4442611042771139	0.8187861159594066	8.887520046707804	263.59311382318907	-2787.879563679279
76000	-2947.9614886548716	-2793.1297800703715	-154.8317085844999	1746.1169923600528	0.42901938425140057	0.7906951833518782	8.656657281868737	257.5107389052656	-2793.1297800703715
77000	-2943.0537779911774	-2787.265161360794	-155.78861663038316	1278.5104535430032	0.4161885544619463	0.7670475914589574	8.455162912822672	243.90164912619073	-2787.265161360794
78000	-2950.1392333357394	-2791.8957443877835	-158.2434889479558	1114.723120162147	0.4121764010463276	0.7596530762061464	8.43691121160329	249.19990964228774	-2791.8957443877835
79000	-2945.5252698142535	-2789.4311092849034	-156.09416052934995	1393.5686779588425	0.4025774985356249	0.7716601381950032	8.570471431900243	258.11519409865446	-2789.4311092849034
80000	-2943.283296191213	-2787.815388351211	-155.4679078400023	2045.4579807872642	0.40821527413829806	0.7824666207145078	9.058686575182179	270.4024203993876	-2787.815388351211
81000	-2939.43317353045	-2783.095947659512	-156.3372258709379	1086.9008074686694	0.40154921339670646	0.7696891222905178	8.741751359435675	256.82123105489967	-2783.095947659512
82000	-2940.9331008885083	-2783.573216842354	-157.3598840461543	1356.4813474383252	0.39377060128407515	0.7547790865343409	8.897890241047996	263.70239578740245	-2783.573216842354
83000	-2942.840688856884	-2784.9573741107174	-157.8833147461664	1380.8324615624185	0.39324932034627946	0.7298969100253538	8.432094664081744	247.0659744603019	-2784.9573741107174
84000	-2942.451438401871	-2788.175864284001	-154.27557411787006	1344.2895128303624	0.3811431812800227	0.7074271102326494	8.277440148768822	255.7948765381524	-2788.175864284001
85000	-2941.646546728246	-2788.9936007369297	-152.65294599131641	1603.1272474510768	0.4082607556838506	0.7577591330504068	8.60520163708998	253.65102751224723	-2788.9936007369297
86000	-2940.840870328562	-2785.5927497276393	-155.24812060092262	1344.718353454371	0.40290622309840113	0.74782076421786	8.43218630076377	247.1655506941766	-2785.5927497276393
87000	-2946.6536898881745	-2790.5613716743546	-156.09231821382005	1916.5884186537094	0.4014462055389079	0.7451108744605974	8.697999558670835	253.61057690312546	-2790.5613716743546
88000	-2941.249970179181	-2784.8089350110345	-156.44103516814664	2258.035280546587	0.3894317189895683	0.7122557345020184	8.624812006791872	251.44231946489543	-2784.8089350110345
89000	-2954.6975924767535	-2806.4720139894966	-148.22557848725666	2992.0767697943697	0.4008241736335045	0.7330920987592788	8.404558725344948	262.01817515082297	-2806.4720139894966
90000	-2947.0673930782546	-2796.7153982273076	-150.35199485094688	1806.4231423376693	0.4063431816064707	0.7431861534698375	8.420420187032086	258.7798061007144	-2796.7153982273076
91000	-2942.528414119566	-2794.5573117873223	-147.97110233224393	1806.4231423376693	0.4159263588083206	0.760713418414965	8.314285083028851	260.2604638666417	-2794.5573117873223
92000	-2938.331859619656	-2784.438913322219	-153.89294629743702	1776.3991671110064	0.43894005548560155	0.8028045903231334	8.444126771251208	255.64231176620243	-2784.438913322219
93000	-2939.170091810092	-2786.2617040381306	-152.90838777196126	2554.2483616432587	0.3936387589877246	0.7199502499147361	8.491415642647349	259.2838102258049	-2786.2617040381306
94000	-2952.2302993146254	-2794.045752450446	-158.18454686417942	3293.6860104099264	0.37973304746981856	0.6945172348622959	8.705174538418198	261.1379911174972	-2794.045752450446
95000	-2946.4691617437024	-2790.2499678922486	-156.2191938514539	3432.455584927556	0.3914263938897932	0.7159039186813627	8.505524554823074	256.1894028390025	-2790.2499678922486
96000	-2943.642525549557	-2787.8455582043007	-155.79696734525626	3127.771631315573	0.3866105216619862	0.7306798364961685	8.87206501181816	265.12775080780665	-2787.8455582043007
97000	-2938.6006442736916	-2780.2851817586957	-158.31546251499603	2075.072612634745	0.38572014817428	0.7289970629606193	8.980939389483543	259.2390239191736	-2780.2851817586957
98000	-2942.826494877599	-2785.1392746056736	-157.68722027192544	1307.3596644156314	0.3950531126401615	0.746636026640757	8.834172160852752	252.00507025705653	-2785.1392746056736
99000	-2947.4547503381964	-2783.9252286175924	-163.52952172060392	1438.250705887522	0.39988473076480524	0.7875606157496515	9.183096885220133	257.6837284835521	-2783.9252286175924
100000	-2955.6034489212816	-2797.4885221345157	-158.11492678676575	1229.506838946942	0.4004462206251258	0.7886664526724207	9.277517452075816	263.1185378698481	-2797.4885221345157
101000	-2948.3695331482277	-2789.3800764224716	-158.98945672575587	1283.326660579576	0.38947642305098	0.7670617754555141	8.795142826249625	261.2939704433313	-2789.3800764224716
102000	-2952.424895178263	-2792.2508219634847	-160.174073214778	1509.211432501866	0.4078779149961941	0.7925117551583406	8.837743964528448	256.5762050256911	-2792.2508219634847
103000	-2949.2580218346275	-2790.8543219016387	-158.4036999329888	1396.0239128304938	0.40894708368370863	0.7945891629363775	8.776402257782342	263.34572751292285	-2790.8543219016387
104000	-2950.4209526894947	-2797.999667178375	-152.42128551111972	2478.1250833568442	0.41577350154501547	0.8078529759593478	9.164879511474794	283.178284178384	-2797.999667178375
105000	-2942.666426748177	-2786.843838368555	-155.82258837962186	1074.9471444908147	0.4155744666830907	0.7836450111065975	8.522652286270398	254.81500345272352	-2786.843838368555
106000	-2949.038903749088	-2799.809427615322	-149.22947613376633	1882.5837853024418	0.41647880069398957	0.7853503055672298	8.734936116146034	270.13635882534743	-2799.809427615322
107000	-2944.736022423926	-2793.261392380036	-151.47463004389027	1548.5800110247349	0.4149252220785378	0.7824207364310947	8.564965672123096	263.2523082496912	-2793.261392380036
108000	-2936.9011741662184	-2787.8272859565277	-149.07388820969067	1658.5097606233428	0.3990474320399008	0.7085658749014958	8.158496170067009	255.15899236600637	-2787.8272859565277
109000	-2935.3922903425946	-2781.722884741631	-153.6694056009636	2645.4784317828407	0.385576755160104	0.6846467585697457	8.219117529558716	251.335706511364	-2781.722884741631
110000	-2942.683444725874	-2790.3768018447886	-152.3066428810854	2807.2883332002993	0.39069188750837386	0.6937294087425864	8.337605048418768	256.60703693526847	-2790.3768018447886
111000	-2949.099287915483	-2788.6731357594344	-160.42615215604843	2102.1094886685128	0.36291085568384546	0.6444002073998123	8.712343557852746	244.22988937384142	-2788.6731357594344
112000	-2954.115516480816	-2795.211948360113	-158.90356812070274	2609.268222268586	0.36724487102778425	0.6248500986468647	8.229345101055308	241.98689085166015	-2795.211948360113
113000	-2937.776394030372	-2786.5368674681195	-151.23952656225282	1825.517116100281	0.3919618288031392	0.6594879615561546	7.649864428880896	232.6952689846111	-2786.5368674681195
114000	-2941.6148926107367	-2788.1059808675122	-153.50891174322462	2187.094794613295	0.39361610980960504	0.6891693488263045	8.10552241734117	244.82887524431743	-2788.1059808675122
115000	-2957.658702339316	-2797.1808402820157	-160.47786205730029	1457.2990207852172	0.40454887788624183	0.7083111686565176	8.324042120712663	231.6910983391387	-2797.1808402820157
116000	-2951.047177763206	-2792.493344230247	-158.55383353295878	1387.1840206827403	0.3946151353857318	0.7358398702577629	8.653185243663161	244.9091737829505	-2792.493344230247
117000	-2942.6365199023912	-2788.7416657610956	-153.8948541412954	1438.1408827909918	0.3895646729728533	0.7264222598485686	8.681328709937432	254.87669971100223	-2788.7416657610956
118000	-2946.958524185597	-2787.8645547604465	-159.09396942515062	1047.9627600849278	0.3687982024343228	0.6876989681738914	8.557167180910401	244.9371686577666	-2787.8645547604465
119000	-2947.3648851067587	-2786.7860842686455	-160.57880083811318	2681.548576804738	0.3775883649431836	0.7321707017382693	9.266818438906146	266.68581245579185	-2786.7860842686455
120000	-2954.1518550970964	-2795.258726486094	-158.89312861100242	1832.371332320697	0.3692274243068753	0.7159582430365852	8.72275487214493	266.18840064089557	-2795.258726486094
121000	-2951.6471671167483	-2791.7065083532334	-159.9406587635151	1651.4684707740455	0.39035224629952675	0.7569207757268682	8.76755756848078	262.533594562229	-2791.7065083532334
122000	-2944.5380475670536	-2791.404267002896	-153.13378056415752	2153.8894127766603	0.3867911404431208	0.7500155381297264	9.029017314130293	273.8500637622554	-2791.404267002896
123000	-2946.0545717641317	-2788.523102179157	-157.53146958497456	3345.9363288456193	0.37635908245708743	0.7382629450750657	9.096320105319743	277.08821993867883	-2788.523102179157
124000	-2946.73220848384	-2792.052823797719	-154.67938468612093	2622.1913184990444	0.3700022146881635	0.7257933644556751	9.344007306133168	283.3443665680469	-2792.052823797719
125000	-2946.268124248953	-2789.368909916606	-156.89921433234701	1902.7458831495073	0.373596281587145	0.7328434571392798	8.811506484858738	270.6364563004547	-2789.368909916606
126000	-2944.760867335627	-2787.222983419099	-157.5378839165283	2421.002743756382	0.36289481851134653	0.7118515533558715	8.988875091861479	275.78665006958795	-2787.222983419099
127000	-2940.639139955925	-2780.6445472773667	-159.99459267855846	2698.283525034317	0.3865465962417454	0.7374845486107208	8.794129133275352	263.45756074278177	-2780.6445472773667
128000	-2941.462437637448	-2784.675006329243	-156.78743130820507	2160.2302395457064	0.3997606402152682	0.7626953598036904	8.84537806983293	267.49379105245663	-2784.675006329243
129000	-2948.2410628609864	-2789.8229294873113	-158.41813337367515	1015.7522338439626	0.4104059750228022	0.7830053819631777	8.612615443842182	250.72826559744888	-2789.8229294873113
130000	-2950.5962554772673	-2790.349112245143	-160.24714323212467	1473.8212153408865	0.4154823057748688	0.7926904122536663	8.974298140812499	253.02251775209598	-2790.349112245143
131000	-2953.6841695392427	-2793.502254942156	-160.18191459708686	1771.7612436120853	0.4315934693898071	0.8266548064494149	9.130052220661993	268.0845138167034	-2793.502254942156
132000	-2949.7078957380168	-2793.4361204953807	-156.2717752426361	1649.4224732621851	0.42495720770939477	0.8139440079687871	9.063299879200347	267.349716287683	-2793.4361204953807
133000	-2946.5540216732006	-2792.248532640007	-154.30548903319362	2687.2378346070604	0.4155631252743109	0.7959510030975057	8.886090851273801	274.6728122240971	-2792.248532640007
134000	-2939.864231036187	-2787.6155055850068	-152.2487254511801	1664.2985480937248	0.38424428715733866	0.7670911926605064	9.081363322826595	282.6087737470417	-2787.6155055850068
135000	-2949.091591267822	-2787.034636013161	-162.05695525466066	1290.601478520165	0.39599598157732296	0.7905518440994602	9.195419030673273	267.5294401617358	-2787.034636013161
136000	-2952.400824889749	-2792.029353113607	-160.37147177614196	1569.3126046329114	0.3813216806509196	0.7612566082942116	9.203398251457777	267.7273939250148	-2792.029353113607
137000	-2948.4546761350443	-2787.002592604506	-161.4520835305386	1569.3126046329114	0.3648363455421813	0.7283458903144487	9.042719638913553	267.79419512819254	-2787.002592604506
138000	-2941.654146635446	-2781.033762627956	-160.62038400748986	2106.142077642464	0.38025143012672485	0.7501454029287853	9.2601114379099	269.88285338332395	-2781.033762627956
139000	-2945.5572647570702	-2787.6530466109984	-157.9042181460719	1800.8281349945344	0.38109152476295594	0.7518027093304571	9.326213803571898	270.1038582265076	-2787.6530466109984
140000	-2948.240729118639	-2787.974794032567	-160.26593508607218	1276.8113007641439	0.38444681830586663	0.7584219034406602	9.188508176981498	264.95592391182777	-2787.974794032567
141000	-2950.9807593891273	-2792.6962216096385	-158.28453777948857	1750.601297816604	0.37170912483428725	0.7332934714491305	9.038354059721987	267.03082005497373	-2792.6962216096385
142000	-2946.777617564654	-2786.140987467806	-160.63663009684788	1134.1468610439445	0.37515171977689815	0.7400848904044381	8.739597542420873	257.4898109444639	-2786.140987467806
143000	-2944.633754121311	-2784.198681421921	-160.4350726993903	1030.64120833337	0.3918613909302583	0.7654409800738833	8.87805530533216	253.19760814622876	-2784.198681421921
144000	-2950.905481827305	-2789.754585487766	-161.1508963395391	907.8037714505808	0.4005204510807356	0.7823551227822668	8.794242721829749	251.63599390005118	-2789.754585487766
145000	-2947.069188221681	-2786.7037198069074	-160.36546841477383	1704.6942590982026	0.4114980148081703	0.8037981057676629	9.232066040654262	265.8169785570587	-2786.7037198069074
146000	-2948.524532040319	-2786.215267412461	-162.3092646278581	1432.3907058661782	0.40613257341230047	0.7933175409158056	9.061280334762097	262.71594180868533	-2786.215267412461
147000	-2949.523926869164	-2790.841953748364	-158.68197312079963	1585.9893928531676	0.42192963983585025	0.8241746814389612	9.138994726460906	273.0460885838829	-2790.841953748364
148000	-2956.879673488354	-2798.4506595383546	-158.42901394999947	863.1010697713496	0.4301672681765362	0.8402656219003584	9.156000264950535	268.60466369473204	-2798.4506595383546
149000	-2951.2029685955167	-2793.5308713565782	-157.67209723893848	1179.7856879037279	0.4330441246818899	0.8233554241026214	8.83283823544636	264.09228782708976	-2793.5308713565782
150000	-2940.2091743488045	-2782.858319301627	-157.35085504717753	1574.1570134477554	0.42895518519444337	0.8039458681044228	8.880123075376469	259.2809084578775	-2782.858319301627
151000	-2945.5822452206257	-2789.5393544870785	-156.04289073354735	1519.0195350164095	0.43477995878561093	0.8148626324259455	8.899806902187095	270.29128260008787	-2789.5393544870785
152000	-2948.4997289086523	-2789.711904715503	-158.7878241931492	2006.8555304166375	0.4438652261762757	0.8318901994806203	8.727077223639661	264.3812677568458	-2789.711904715503
153000	-2951.725994161879	-2796.803877778752	-154.92211638312696	2030.3229255598933	0.4482355206878383	0.8238265284972999	8.534536359928607	261.51717978608235	-2796.803877778752
154000	-2943.6759991658987	-2788.913439509319	-154.76255965657995	1433.9489710316545	0.44467281254068797	0.8172785122213655	8.562276485969772	254.47890527211865	-2788.913439509319
155000	-2944.2007598719015	-2785.6696178039338	-158.53114206796758	1908.3842353945113	0.4493067117423948	0.8257953051049156	8.866388359868354	265.5109419643625	-2785.6696178039338
156000	-2941.8923674656953	-2783.181122763733	-158.71124470196224	1115.3077896755622	0.4443055607342376	0.8196955603955044	8.546601839401719	250.30381790177407	-2783.181122763733
157000	-2952.717544175734	-2787.153924534021	-165.5636196417132	1624.968470264364	0.4028357927068979	0.8045483413894348	9.105583322897251	264.47688354709584	-2787.153924534021
158000	-2945.905252444808	-2787.5179285117233	-158.38732393308453	1036.256131236963	0.42587761446771993	0.8377012543604635	8.998519889159187	269.32146354808225	-2787.5179285117233
159000	-2950.1482562086526	-2795.367988230108	-154.78026797854437	1049.4659353523323	0.43460096450910135	0.8548600836194842	9.003962792274734	281.0506487783426	-2795.367988230108
160000	-2960.3128888582046	-2792.5043782721177	-167.80851058608698	676.5427996714374	0.43911576158503535	0.8637406893268769	9.207955419012698	265.08018988280514	-2792.5043782721177
161000	-2958.6660642288457	-2796.6344379294915	-162.0316262993544	981.683197361969	0.42835525075051195	0.8642386664079516	9.543567886806533	281.80848192530726	-2796.6344379294915
162000	-2955.5196499724057	-2794.0802193696604	-161.4394306027451	1282.5708186370641	0.4291811568074636	0.8659049934764013	9.604045194412945	284.8566809691962	-2794.0802193696604
163000	-2959.4552761973123	-2790.5893608306847	-168.86591536662772	750.5073128620396	0.4453809562246103	0.8639380324470354	9.270985522243247	260.2700386754699	-2790.5893608306847
164000	-2957.1044301323595	-2788.4716443470593	-168.63278578530014	632.6647924673923	0.4420509953910657	0.857478663741546	9.0023129329932	255.72417803500974	-2788.4716443470593
165000	-2946.984761234577	-2785.8336889325046	-161.1510723020723	1108.1516640869258	0.4405975279985445	0.8546592666798375	9.154548229630993	270.7470991717093	-2785.8336889325046
166000	-2956.887316428987	-2791.5773209976865	-165.30999543130065	1253.6006924796445	0.4315109817306021	0.8370334279573884	9.413526986859633	262.37873656844147	-2791.5773209976865
