Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13000	-3470.86349175659	-3325.1506022060075	-145.71288955058236	2830.9131667223155	0.401526320468065	0.8490517446412833	10.399912784388412	335.4214053706984	-3325.1506022060075
14000	-3466.805429071415	-3318.3091636131967	-148.4962654582182	2044.5788920484672	0.401526320468065	0.8490517446412833	10.399912784388412	335.54787538232625	-3318.3091636131967
15000	-3462.7850820867175	-3314.368825837175	-148.41625624954276	2180.9941998676304	0.401526320468065	0.8490517446412833	10.235019100739066	329.986211724012	-3314.368825837175
16000	-3463.032513744937	-3318.325690092922	-144.70682365201532	3713.446657114106	0.400286904991024	0.8464309254833003	9.924238014237217	338.86020794358456	-3318.325690092922
17000	-3464.435705267409	-3318.1574687958578	-146.2782364715512	2317.8617616742404	0.40281227962666005	0.8517709832353305	10.12862324061305	333.97157431475944	-3318.1574687958578
18000	-3470.845034209847	-3317.718299257562	-153.12673495228512	2335.8850003424272	0.40281227962666005	0.8517709832353305	10.12862324061305	326.09725728666194	-3317.718299257562
19000	-3461.357983888173	-3312.134725026475	-149.22325886169784	2929.9711626276317	0.40203759921184606	0.8501328745380713	10.535628714260373	337.40626452359635	-3312.134725026475
20000	-3466.1393793048405	-3315.3008062039644	-150.83857310087598	2872.5171152510243	0.40203759921184606	0.8501328745380713	10.606349457940347	336.41294046349844	-3315.3008062039644
21000	-3474.5668209690552	-3323.6376655562535	-150.92915541280172	3333.519012419015	0.4023315034573542	0.8507543528812973	10.598601491131275	338.00636131022424	-3323.6376655562535
22000	-3479.5097169017195	-3329.858963234887	-149.6507536668322	2301.4149988828526	0.3977331449588358	0.8410308450895742	10.322541720735996	333.8700830244061	-3329.858963234887
23000	-3459.600799342867	-3314.6440778350334	-144.95672150783386	4892.190281996531	0.3952531576522989	0.8357867615962459	10.387309761023591	341.73892954184663	-3314.6440778350334
24000	-3460.4461372702453	-3318.523627924529	-141.9225093457163	4855.021778708413	0.39068667166813154	0.8261306501681891	10.306264538296368	342.7875639042053	-3318.523627924529
25000	-3449.5011328689257	-3309.82459545296	-139.67653741596595	3996.525307122181	0.391934992851162	0.8287703009813392	10.205198869771879	342.1240615190938	-3309.82459545296
26000	-3442.369798065163	-3301.718943428643	-140.65085463652034	4833.214596270829	0.3895352922104534	0.8236959885097799	10.268067171453565	346.22691852393643	-3301.718943428643
27000	-3447.616249937787	-3305.4329177430254	-142.18333219476145	5659.447958113652	0.3854648414861556	0.8150887737077399	10.376496415724038	347.3235526646147	-3305.4329177430254
28000	-3446.628755165628	-3303.856884096524	-142.77187106910372	3901.2653326755335	0.38859507993114767	0.8217078526507232	10.050151217826034	337.7218083755088	-3303.856884096524
29000	-3441.364492635168	-3297.506684240163	-143.85780839500524	2831.589002205284	0.39220263729082677	0.8293362513732739	9.957707940947017	335.0055867347103	-3297.506684240163
30000	-3448.0537967345153	-3305.128257860453	-142.92553887406277	3817.889057244123	0.3914427092443736	0.8277293374531832	9.988869850059173	338.3491784021474	-3305.128257860453
31000	-3456.122162596107	-3306.305057930859	-149.81710466524783	3516.0917438321712	0.3924266067066942	0.8298098482798649	10.11940104469675	338.46807566321445	-3306.305057930859
32000	-3441.055742122254	-3295.8008995237606	-145.25484259849333	1977.6235950023054	0.39743339568589453	0.8403970070815228	10.005548663500143	333.470414705338	-3295.8008995237606
33000	-3444.748475577993	-3295.1145132063803	-149.63396237161243	2432.667977383551	0.39509648678873316	0.8354554715580491	9.972787000948268	326.02173314484406	-3295.1145132063803
34000	-3451.271242986879	-3301.047036625095	-150.2242063617837	2922.753054666417	0.3934467064233013	0.8319669109677696	10.08503184636335	326.69612787032145	-3301.047036625095
35000	-3447.213626073817	-3294.7597546758575	-152.45387139795938	1732.9702661331098	0.39379540448874006	0.8327042541647702	9.998228364529306	321.0213908169275	-3294.7597546758575
36000	-3453.048457235507	-3303.2198683955457	-149.82858883996153	2582.5107385173715	0.39379540448874006	0.8327042541647702	10.235082446732953	327.4489436204258	-3303.2198683955457
37000	-3445.10176876499	-3297.1109970881002	-147.99077167689006	3998.9780579722697	0.3843325367180618	0.81269444663674	10.4119709631868	333.83709854101465	-3297.1109970881002
38000	-3443.6974716854866	-3293.6706511946168	-150.02682049086994	3095.1399998372704	0.3771950010558393	0.7976016948106953	10.088678428748853	327.73913473632086	-3293.6706511946168
39000	-3442.609669455337	-3293.0641014961225	-149.54556795921485	5194.607757245697	0.3735740238208466	0.7899449189482984	10.186465942313182	339.3764818789852	-3293.0641014961225
40000	-3449.7731742539054	-3304.424104807737	-145.3490694461683	7375.735680643356	0.377087053152467	0.7973734324253507	10.14877088274753	345.0753858842802	-3304.424104807737
41000	-3446.0203900303613	-3301.087204427561	-144.93318560280008	3343.39492081065	0.3851103766099148	0.8143392362397217	9.937333132862408	333.4593381517467	-3301.087204427561
42000	-3455.344568310392	-3307.689642803061	-147.65492550733074	3790.3104338504427	0.3851103766099148	0.8143392362397217	10.07274479449379	331.690199994546	-3307.689642803061
43000	-3457.6486791720617	-3317.875977078538	-139.7727020935235	4781.792928594929	0.38656903825760724	0.8174236647159693	10.392849412024342	348.02387381346733	-3317.875977078538
44000	-3445.5441035016347	-3302.787035123067	-142.75706837856728	3683.694038256653	0.38328760113966576	0.8104848670135645	10.232663709204912	344.67133999511555	-3302.787035123067
45000	-3452.06484463429	-3308.4905826441504	-143.57426199013932	2927.660940328364	0.3836876857203499	0.8113308701120362	10.064483976889619	336.64937407875345	-3308.4905826441504
46000	-3445.8086701629395	-3303.65621403793	-142.15245612500937	3521.453263653511	0.39365301979953865	0.8324031731082762	10.049581487126058	338.30896556356515	-3303.65621403793
47000	-3451.7572973390934	-3312.3292461490964	-139.42805118999678	2785.885199732662	0.39365301979953865	0.8324031731082762	10.153840092620635	341.64190576878326	-3312.3292461490964
48000	-3458.0391560608546	-3313.1402222267175	-144.89893383413693	3861.587968993231	0.3958380304981519	0.8370235106830455	10.252922833549016	338.6788614748629	-3313.1402222267175
49000	-3450.569746458897	-3303.7705981763484	-146.79914828254866	2654.9306612556347	0.3989567571388628	0.8436182472180455	10.202091139020741	337.1026955596216	-3303.7705981763484
50000	-3446.5991994245232	-3298.460913086409	-148.13828633811414	3386.1276508469314	0.3919503524387219	0.8288027797603134	10.226712861446314	341.5067163805172	-3298.460913086409
51000	-3448.201337330548	-3302.138653674577	-146.06268365597072	5855.228989510211	0.3908011230565984	0.8263726645669992	10.340209132915703	345.5054667655816	-3302.138653674577
52000	-3442.408287220551	-3301.160686075468	-141.24760114508274	6467.347744472216	0.3908011230565984	0.8263726645669992	10.383784086085376	350.42300504491993	-3301.160686075468
53000	-3447.1666216395033	-3304.0203090184486	-143.14631262105482	4754.586861783982	0.39137646869687487	0.8275892678000799	10.31421229804644	348.7366598842633	-3304.0203090184486
54000	-3453.3923234663057	-3303.9590446431703	-149.4332788231356	4801.4515432438675	0.39334623548794356	0.8317544590845363	10.341025124745634	340.0798299553044	-3303.9590446431703
55000	-3447.414244088638	-3299.8750561984757	-147.53918789016234	3105.679097016678	0.3967771207705296	0.8390092739904386	10.251607491898147	334.19589262299917	-3299.8750561984757
56000	-3439.4252438661783	-3297.2002535208926	-142.22499034528556	3506.703668486543	0.39466824916518983	0.8345499371438504	10.320424297797913	342.368759595224	-3297.2002535208926
57000	-3436.919887110308	-3294.598048901689	-142.32183820861923	2779.0844642406514	0.3978399663085122	0.8412567253088388	10.072884260083365	338.06222724977124	-3294.598048901689
58000	-3437.7661290962956	-3290.500889284061	-147.26523981223448	4239.51328579996	0.3995722596418389	0.8337568221968752	9.956376879395222	330.18082631369487	-3290.500889284061
59000	-3435.4441257860153	-3293.584757844272	-141.8593679417429	4021.1872621280345	0.3961124889748102	0.8265375838056579	9.853006691305545	335.21098032173137	-3293.584757844272
60000	-3441.4158600658147	-3297.2472133894325	-144.1686466763824	5002.8492576672725	0.39611516490947707	0.8281925006413589	10.079488055973183	342.0444168373232	-3297.2472133894325
61000	-3446.2359443374303	-3299.6250573215702	-146.61088701586002	2377.1805203398144	0.40168867557399557	0.8398455251743976	9.75561562315171	325.457984056697	-3299.6250573215702
62000	-3436.466655399824	-3296.813874747529	-139.65278065229512	3499.030112979587	0.3992542800227276	0.8347557222136461	9.726749649545566	337.8070116754358	-3296.813874747529
63000	-3447.7888940693433	-3302.1358720582666	-145.6530220110768	2869.5013206377057	0.4065676404565518	0.8500464023045348	10.234901282915216	337.2900894168048	-3302.1358720582666
64000	-3439.367676181686	-3294.8740716487973	-144.4936045328888	3129.3919542851436	0.4017048206777605	0.839879281150045	9.933975781236448	334.6078908153088	-3294.8740716487973
65000	-3453.968304170628	-3309.4671689231086	-144.50113524751953	3173.3807465892637	0.40599458713818715	0.84884826978455	10.087507592456213	338.51663045847886	-3309.4671689231086
66000	-3450.2176433041786	-3312.585520108365	-137.63212319581356	3650.5309279017024	0.40315275405632367	0.8429066016663609	10.06428080713077	343.49326690696415	-3312.585520108365
67000	-3461.0015277103357	-3318.639120131993	-142.36240757834275	3516.5498900820544	0.40578752069540697	0.8484153379247353	9.906779030316361	337.5693938415499	-3318.639120131993
68000	-3473.384736530065	-3318.760236396308	-154.62450013375687	2356.614237492127	0.4131174290453686	0.8454387970821118	10.02987857489966	329.35386997387377	-3318.760236396308
69000	-3467.7173121168016	-3315.482016036052	-152.23529608074992	1984.774043339229	0.4112219366621233	0.8415596995478531	9.998856844043953	315.35105610018593	-3315.482016036052
70000	-3448.637079696905	-3304.443974805354	-144.1931048915507	2843.443655165426	0.413914733053982	0.847070468114507	10.001199371236401	326.8997004527223	-3304.443974805354
71000	-3443.673336130562	-3302.6451377126814	-141.0281984178805	3634.1366370838764	0.40054815951400224	0.8273259416440664	9.896368546116888	331.2756743483237	-3302.6451377126814
72000	-3447.2192416964685	-3302.478342881331	-144.7408988151372	2756.61316410812	0.4020780841974192	0.8304859770837205	9.828693295815434	321.7928331490867	-3302.478342881331
73000	-3443.729016992249	-3300.08159291495	-143.647424077299	3483.117096341415	0.40504337357609727	0.8366107357904853	10.030667853785706	329.1827167329518	-3300.08159291495
74000	-3443.7981816257447	-3300.305950633932	-143.4922309918128	7938.577484516789	0.4078685143049393	0.8424460196589773	10.198494433926005	344.18520158013547	-3300.305950633932
75000	-3445.1514619475965	-3301.2926396319494	-143.85882231564733	7943.431547916369	0.4111926381461168	0.849311945320402	10.373335354605413	353.1921730861517	-3301.2926396319494
76000	-3444.59619041738	-3300.909861490312	-143.68632892706805	5421.094206511445	0.40587325041099964	0.8383248333779445	10.22429055647824	348.1703471807546	-3300.909861490312
77000	-3440.2920757325	-3302.517625949765	-137.77444978273508	3863.8615659425823	0.39792234547535327	0.82190236392811	9.991407930604629	338.96446393950265	-3302.517625949765
78000	-3441.168486594023	-3301.2417043233854	-139.92678227063755	3740.729642602738	0.3945546780717706	0.8149464997214348	9.925116337167644	333.1972552230778	-3301.2417043233854
79000	-3443.0342899828015	-3303.248521415597	-139.7857685672043	5026.182602933322	0.3897476544139789	0.8050176677452422	10.092647410158886	336.50522511641583	-3303.248521415597
80000	-3444.2712353413804	-3305.1503353289986	-139.1209000123817	6825.24823323676	0.38996563891878416	0.8054679113212472	10.172919406407368	344.0901393642287	-3305.1503353289986
81000	-3447.956446913566	-3309.6501382143197	-138.3063086992465	3396.7213310221196	0.3938709476077302	0.8135342651709647	9.87232476177048	335.55696950018034	-3309.6501382143197
82000	-3445.065058703109	-3303.339381189922	-141.72567751318715	3766.2556228337694	0.3925975536710971	0.8109040899655984	9.83288430855025	328.4378161812105	-3303.339381189922
83000	-3446.850248832188	-3303.3962041716823	-143.45404466050545	3532.90018910074	0.391749081287864	0.8091515835646976	9.911386590150686	327.2252568015493	-3303.3962041716823
84000	-3450.1267540777944	-3306.0058759493454	-144.1208781284489	4553.136653120114	0.391749081287864	0.8091515835646976	9.920713812498553	331.03725513351577	-3306.0058759493454
85000	-3463.565861777963	-3317.176909296785	-146.3889524811779	1838.3474893335792	0.3870325530637629	0.7994096684875446	9.656174293369846	317.1928988370526	-3317.176909296785
86000	-3455.2872340241224	-3309.932540350043	-145.35469367407958	3256.740938116482	0.38885025625026187	0.8031641059120589	9.878266881048908	320.8769046182059	-3309.932540350043
87000	-3456.64591515353	-3313.5269599264334	-143.11895522709685	3571.104539349636	0.3845808219696576	0.794345656363385	9.844923690000572	326.23468739635877	-3313.5269599264334
88000	-3458.362992275391	-3308.5027222656786	-149.8602700097126	3175.5180289247255	0.38745760905028553	0.8002876149615166	9.903655527446878	324.04510528194	-3308.5027222656786
89000	-3447.3322550859916	-3305.2455554288736	-142.08669965711803	3219.740313801218	0.396242527176175	0.8184327255758956	9.969642999689983	331.23546601793703	-3305.2455554288736
90000	-3454.2337519782072	-3308.2020517199076	-146.0317002582996	5112.357348388058	0.39204927262159517	0.809771624056592	9.969262338774465	328.35942915292463	-3308.2020517199076
91000	-3449.1697796840613	-3308.489573146757	-140.68020653730446	3189.8065848788924	0.3960586849203302	0.8180530022796625	9.929921055307123	332.57367187094945	-3308.489573146757
92000	-3440.6873207896115	-3302.596875300215	-138.0904454893967	3982.4622006813524	0.39805849317085856	0.8221835748579597	10.085452222065172	336.92972636927595	-3302.596875300215
93000	-3442.5338718617973	-3300.511600294981	-142.0222715668164	3958.983992631309	0.3871154920683763	0.7995809777008338	10.062854793503428	332.4733494871522	-3300.511600294981
94000	-3441.9547626880653	-3296.925624345438	-145.02913834262736	4353.735083431067	0.3871154920683763	0.7995809777008338	9.758823204139198	329.66396725187997	-3296.925624345438
95000	-3440.4721566170347	-3300.1536196459565	-140.31853697107823	4181.435665088352	0.3892357265898258	0.8039602888530628	9.680864411410814	329.3601871251569	-3300.1536196459565
96000	-3442.5146032204702	-3300.5030849281584	-142.01151829231205	4705.686006311234	0.38176399732483524	0.7885275492360138	9.924446756191644	336.5960016291703	-3300.5030849281584
97000	-3445.115744047153	-3303.0951033027354	-142.02064074441734	3599.05329176932	0.38696725332561643	0.7992747929025046	9.649309085667472	324.03734597534316	-3303.0951033027354
98000	-3453.6028074474402	-3311.7669262764125	-141.83588117102778	4437.657168678158	0.37985647071098844	0.7845875829310214	9.619397943608028	330.05574214308376	-3311.7669262764125
99000	-3450.485941182865	-3309.554929084114	-140.931012098751	5412.660469815228	0.3795992507288383	0.784056299091894	9.788235635842934	332.91501724364764	-3309.554929084114
100000	-3459.6687310289017	-3310.6315134309016	-149.0372175979999	5412.660469815228	0.37992446099009514	0.7847280157862188	9.848232778288658	328.10393944947896	-3310.6315134309016
101000	-3455.1265653962973	-3310.5296991523683	-144.59686624392884	4410.328207104689	0.38661044754665697	0.7985378161618807	10.075507287126749	333.4086754210854	-3310.5296991523683
102000	-3444.0158081692102	-3303.8046336804173	-140.211174488793	3425.349123584269	0.38922719399304767	0.8039426649082354	9.793990266308187	330.7765765850435	-3303.8046336804173
103000	-3443.672458636495	-3303.9718490212044	-139.7006096152905	3631.420636010535	0.3828168539527809	0.7907022080889924	9.942625359956473	329.65139515018524	-3303.9718490212044
104000	-3452.5227982334477	-3308.578376626306	-143.94442160714135	2734.2788340301445	0.3760381187535766	0.7767008368465378	9.95826648977334	325.58441950541703	-3308.578376626306
105000	-3457.142831868291	-3313.6040588782766	-143.5387729900143	2451.3984861727286	0.38278575175586327	0.7900978812888484	9.891891508828813	326.5815208108421	-3313.6040588782766
106000	-3448.3095129033304	-3311.804768007224	-136.50474489610627	4960.7506348921725	0.38100538473121504	0.7864230731027061	9.940900982916947	337.47447456890325	-3311.804768007224
107000	-3459.023166417697	-3317.6388281504483	-141.384338267249	3897.1394510154187	0.3823265446196166	0.7891500440620005	9.864078520337968	327.11670800789716	-3317.6388281504483
108000	-3455.1522996875697	-3312.8338143809256	-142.31848530664396	6679.664346557425	0.3807399272197147	0.7858751493191104	9.96068328677132	335.6330257341512	-3312.8338143809256
109000	-3461.3741696209463	-3314.7855520823514	-146.58861753859506	9439.390866826372	0.3831978683186716	0.7909485201165094	10.01295983900203	341.2744783579042	-3314.7855520823514
110000	-3446.402156260623	-3304.6906805682606	-141.71147569236257	6315.563909174272	0.37702409383058116	0.7782053965278697	9.687787730640725	333.9810951380154	-3304.6906805682606
111000	-3450.403210639989	-3303.891633545736	-146.51157709425303	6754.7467489637365	0.3663027324998913	0.756075719984128	10.007726890793387	330.13586647716306	-3303.891633545736
112000	-3453.207127508758	-3306.4401270372186	-146.767000471539	3783.8628366962166	0.37403369865467573	0.7720330014429915	10.055729435658247	329.83316115686233	-3306.4401270372186
113000	-3448.926807122695	-3302.2460135806423	-146.68079354205292	2058.148511796956	0.36882117694349237	0.7612739741247417	9.629353098782513	311.53161463395463	-3302.2460135806423
114000	-3452.059916819019	-3306.1741654266266	-145.88575139239208	1922.2297537462662	0.38401488183857885	0.7926348959758565	9.521013852441568	310.9926411249553	-3306.1741654266266
115000	-3459.08255734386	-3307.758682855393	-151.32387448846708	2049.981720126306	0.38332009537581463	0.793628299422699	9.652648101978741	306.9222518353164	-3307.758682855393
116000	-3446.1394020404327	-3301.9239378157863	-144.2154642246463	4361.880443319626	0.3852145487873731	0.7975505874986127	9.775869291794022	325.88276493080446	-3301.9239378157863
117000	-3436.01191847284	-3295.1585049228006	-140.8534135500395	4397.665503810949	0.38492316721250025	0.7969473092814279	9.890844110706244	333.66658552559056	-3295.1585049228006
118000	-3450.1046085752782	-3303.5867958130148	-146.51781276226367	4397.665503810949	0.38970338125060033	0.8068442940304649	9.730052996450402	324.6173950387525	-3303.5867958130148
119000	-3449.437138909799	-3307.058871531969	-142.37826737783016	3649.5643943640234	0.3897064858266869	0.8068507217640216	9.633180199434351	326.8791756460088	-3307.058871531969
120000	-3444.2705911150956	-3303.827399382311	-140.44319173278484	4431.816583358844	0.39032969373441456	0.8081410152757974	9.663498720078287	331.554560295096	-3303.827399382311
121000	-3439.7807431890137	-3299.554602629291	-140.22614055972272	8069.096834929704	0.3871116162479584	0.8014782877178207	9.976337428510279	344.315364096357	-3299.554602629291
122000	-3450.8777081316666	-3308.612456027119	-142.2652521045474	5256.179847668235	0.3850817407586532	0.7972756209334516	9.803386227889808	332.50558511966426	-3308.612456027119
123000	-3452.238727261419	-3314.040093464087	-138.19863379733204	4889.773226183793	0.3880975116381188	0.803519491639401	9.727084192782291	336.7506916755449	-3314.040093464087
124000	-3441.627538420186	-3299.719247094377	-141.90829132580913	6223.343069071393	0.3828421780223208	0.792638816374214	9.927180875977916	339.29328052409255	-3299.719247094377
125000	-3450.4750952988447	-3305.6158943311893	-144.8592009676555	5802.190566878091	0.3859898158464547	0.7991557052190755	10.026421189414942	335.6770159987567	-3305.6158943311893
126000	-3445.417811085045	-3301.7538418463428	-143.66396923870215	4330.953051306382	0.39319050665919203	0.8140640600726832	9.991759863671122	335.0511597782848	-3301.7538418463428
127000	-3446.3650386091294	-3302.1731897398195	-144.1918488693098	6660.860248781235	0.39705687480393087	0.8220690126245258	9.898477377642362	336.80152838217634	-3302.1731897398195
128000	-3458.6689728870792	-3311.226473850057	-147.442499037022	3750.6491445305214	0.3984495350418503	0.8249523850060597	10.005171869154783	327.3536475434237	-3311.226473850057
129000	-3453.075941103922	-3310.4667684127767	-142.60917269114535	3649.2249375622905	0.39602563956748693	0.8199339368044037	10.045767378405388	333.2348914785103	-3310.4667684127767
130000	-3459.638003751868	-3314.01104804496	-145.62695570690815	1914.410092985111	0.39833199786823387	0.8247090353138794	9.728500071119775	319.51049387253005	-3314.01104804496
131000	-3461.278978892801	-3319.3163608489326	-141.9626180438684	3043.0640529483494	0.4032428369894636	0.8348764670440081	10.06450237363224	334.3172532795986	-3319.3163608489326
132000	-3456.4430775640003	-3310.3833551044536	-146.05972245954666	2416.2001441465027	0.40058237460362045	0.8293682292437312	9.965603604192356	324.1087069827973	-3310.3833551044536
133000	-3472.5388907534802	-3322.097070080511	-150.44182067296933	1915.0068821278244	0.397188142591234	0.8223407902643183	9.715901445599686	309.0918536702164	-3322.097070080511
134000	-3461.084917194827	-3313.286727687813	-147.79818950701443	3172.3603181609355	0.39244723942194776	0.8125251949815313	10.026859532126647	324.3154376283015	-3313.286727687813
135000	-3450.491120678683	-3305.9479331643092	-144.54318751437359	3236.8026352041416	0.3964494569737943	0.8208114109871847	10.078639118797263	327.26174421157344	-3305.9479331643092
136000	-3455.23461247641	-3307.5804158312117	-147.65419664519806	5196.633723820907	0.39410088730449827	0.8159489177988437	9.845700722528216	329.54110910336044	-3307.5804158312117
137000	-3462.702382775914	-3316.345826025364	-146.35655675054963	6755.358815853024	0.3817413711606147	0.7903596990302818	10.040559716746477	338.73336421165556	-3316.345826025364
138000	-3459.498713256147	-3321.0304686773266	-138.46824457882033	5170.1826529756345	0.3881722651404895	0.8036742617536682	9.830290831513471	337.79500718612087	-3321.0304686773266
139000	-3439.5198050970716	-3300.331965138644	-139.18783995842753	3793.482077135735	0.3908931525794173	0.8093076039580723	10.101591165589138	337.03275792403105	-3300.331965138644
140000	-3446.1487002035947	-3302.192463063744	-143.95623713985069	2566.191508414069	0.39104070300045385	0.8096130932635873	9.86447714314167	322.39646132907666	-3302.192463063744
141000	-3454.155085273138	-3308.913546247608	-145.24153902552996	3082.852985888551	0.38768730091506515	0.802670188817896	9.784732381866373	324.1175173066327	-3308.913546247608
142000	-3451.567178416423	-3310.400373151959	-141.16680526446396	5081.712395040688	0.387255411711385	0.8017760027358445	9.950962086167463	337.13909962932036	-3310.400373151959
143000	-3462.112257580849	-3314.8225134659274	-147.28974411492166	3771.502812804685	0.38573606240099667	0.7986303325140671	9.854259882618907	322.3074576158902	-3314.8225134659274
144000	-3457.275534157971	-3310.858856884326	-146.41667727364484	2928.025594555182	0.3818849830956805	0.7900376865112901	9.68934308342563	319.55206356369075	-3310.858856884326
145000	-3459.722266285697	-3316.2187918784116	-143.50347440728544	3961.8349245541654	0.3766513532733332	0.7792104349043115	9.862593432836398	326.5350420615721	-3316.2187918784116
146000	-3460.0578806929634	-3318.7111223661013	-141.346758326862	3436.104397649218	0.3810111188221172	0.7882298497552745	9.720006566017062	334.0992159205997	-3318.7111223661013
147000	-3451.2122457106757	-3306.820696979363	-144.39154873131227	4453.9304724380145	0.3927272579137809	0.8124680152568057	10.087360437101923	331.4244192196516	-3306.820696979363
148000	-3440.885952578567	-3301.083068882693	-139.80288369587382	3722.9811122628334	0.39404336491040426	0.8151907568487503	9.944884808455283	330.2529348284369	-3301.083068882693
149000	-3444.991815855441	-3301.5025344062556	-143.48928144918546	3863.033635027578	0.3941559002612999	0.8154235682244468	9.99151438300706	329.3363465057122	-3301.5025344062556
150000	-3465.5244873623687	-3315.9164439009014	-149.60804346146725	3426.127414837064	0.395402844280755	0.8180032265298184	9.642507139954121	320.6033352430691	-3315.9164439009014
151000	-3445.4139776473826	-3309.147964958511	-136.2660126888718	3728.633277250286	0.39784231209720605	0.8230499594345916	9.658277915591954	335.97105063953387	-3309.147964958511
152000	-3460.8328798168964	-3313.168094944655	-147.66478487224128	7075.177292100883	0.39156265694309084	0.8100587069642033	10.187388601214568	337.91005983643925	-3313.168094944655
153000	-3447.68671431913	-3306.110249614568	-141.57646470456174	3332.0074864388966	0.3906258873095842	0.8081207325823612	9.99903773251308	332.4748282325449	-3306.110249614568
154000	-3454.4173793353243	-3313.8955716609075	-140.5218076744166	3723.5469806712645	0.3922859531526809	0.8115550508619251	9.676358228809313	334.688769797082	-3313.8955716609075
155000	-3453.970300795608	-3309.406412213106	-144.56388858250253	7786.092609054947	0.3922859531526809	0.8115550508619251	9.957226292937873	342.58600031342263	-3309.406412213106
156000	-3451.0865274075495	-3306.318465813668	-144.76806159388175	6310.7318262386525	0.4042712474349863	0.8363500404166131	9.945153780442281	341.7381990049017	-3306.318465813668
157000	-3445.8024138078126	-3304.8476777942296	-140.9547360135828	4173.006631631958	0.40820334726832463	0.8444847071172507	9.720251610491	336.55248698836937	-3304.8476777942296
158000	-3439.7304036938904	-3294.0621161776935	-145.66828751619676	3093.4601782398063	0.40820334726832463	0.8444847071172507	9.843616089120289	333.49440764063905	-3294.0621161776935
159000	-3447.0614649735367	-3307.4114125009496	-139.65005247258716	3769.82051127189	0.40971754264709354	0.8476172508592729	9.896237582207842	340.1631238867699	-3307.4114125009496
160000	-3447.711985079844	-3304.923853272875	-142.78813180696892	3769.82051127189	0.4186657066031762	0.8444860585540431	9.599665398188135	328.43877110508765	-3304.923853272875
161000	-3453.724202604593	-3310.9556677261207	-142.76853487847225	4070.334262633135	0.42150256442427514	0.8502082537141276	9.648701905093048	331.5847730192009	-3310.9556677261207
162000	-3448.1086248898046	-3309.8408654687196	-138.2677594210848	3779.757795662588	0.41981887881800917	0.8468121097284741	9.623110328230942	332.01577181516694	-3309.8408654687196
163000	-3443.6847398100695	-3302.6301496347437	-141.05459017532584	2573.640540885992	0.42441706220933356	0.8560870556039163	9.871941509169195	326.73187182323795	-3302.6301496347437
164000	-3449.9756398659483	-3301.862975076529	-148.11266478941926	2573.640540885992	0.42318901685605437	0.8536099786335322	9.95549276668957	325.59278552573716	-3301.862975076529
165000	-3450.615828804359	-3308.8910531801007	-141.72477562425826	2928.562345294644	0.42136006565873063	0.8499208209988001	9.708864555231388	324.67980501303435	-3308.8910531801007
166000	-3444.2222349023523	-3304.3956099437632	-139.82662495858926	4121.233062389868	0.4253974798373054	0.838014353492191	9.409863253016606	327.56817327572855	-3304.3956099437632
167000	-3443.1356790040663	-3304.35138579466	-138.78429320940634	4827.998607499754	0.4226048966068941	0.8325130871675732	9.462567400016216	324.05219490667116	-3304.35138579466
