Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
649000	-3496.8047314597966	-3357.6855926957337	-139.11913876406285	3751.0187743933884	0.4048485919568576	0.8699243025735921	10.448340185027476	358.37450367402874	-3357.6855926957337
650000	-3493.514117793797	-3351.424692139378	-142.0894256544194	2700.4793570330094	0.39719580039536906	0.8534802553566059	10.004050095411424	343.7633394483084	-3351.424692139378
651000	-3505.7790080325613	-3360.716308532958	-145.0626994996031	4331.8484090011625	0.4073450088714809	0.8752885147421208	10.512529542561495	357.9308432835662	-3360.716308532958
652000	-3505.584306977065	-3361.454528602268	-144.1297783747969	3348.35418783662	0.3919436691247448	0.8421946618695729	10.238054613361525	343.9602578575538	-3361.454528602268
653000	-3503.5731194520026	-3356.72288984086	-146.8502296111428	3348.35418783662	0.3978875854927478	0.8549667386501727	10.178381693194396	343.3831060534247	-3356.72288984086
654000	-3496.9492424803084	-3353.701705532186	-143.24753694812233	5633.497008863707	0.4014480522784023	0.8609419290825413	10.442739309197876	357.85629541997173	-3353.701705532186
655000	-3510.591490334484	-3362.5003866068946	-148.09110372758957	3858.538081222317	0.404448005981707	0.8673756031627193	10.493690398562071	355.92423300055907	-3362.5003866068946
656000	-3506.7002192030923	-3364.5831524999853	-142.11706670310684	7381.275086993576	0.4156298481440111	0.8856529821232036	10.748721245995721	371.6084173425382	-3364.5831524999853
657000	-3512.065832769876	-3373.9160766140562	-138.14975615582006	7829.061207409837	0.41436277577947556	0.8829530162203026	10.788386882754068	375.9522222937217	-3373.9160766140562
658000	-3505.1456525776202	-3363.482713652038	-141.66293892558247	3231.35563211329	0.4139073906618176	0.8819826499454326	10.466593722826497	355.12738501943153	-3363.482713652038
659000	-3502.2486710588732	-3355.573467200537	-146.6752038583363	4576.055897677447	0.3856046901508161	0.8478577943839359	10.920701668266314	357.09784924491635	-3355.573467200537
660000	-3495.205140901463	-3348.4689553805065	-146.73618552095655	3362.541920153839	0.38540017145075917	0.8474081038631263	10.476268390377575	349.2229118533761	-3348.4689553805065
661000	-3495.161091909966	-3350.538818068665	-144.622273841301	6010.610290513591	0.3947835120844199	0.8510180285841641	10.512505152490595	356.7347420524284	-3350.538818068665
662000	-3500.511268800138	-3360.246697953668	-140.26457084647038	5332.29632088427	0.3980384452029246	0.8580345494896539	10.580597453978799	364.02467687887423	-3360.246697953668
663000	-3501.6199841369175	-3347.45223596617	-154.1677481707476	5427.267859322753	0.3912221981332514	0.8612020097091183	10.767405757832998	356.9865383958998	-3347.45223596617
664000	-3486.0589376156768	-3341.455868499934	-144.60306911574312	2565.755697893862	0.39024417661432104	0.8590490794774991	10.458270484771505	356.34574122089464	-3341.455868499934
665000	-3497.665408457846	-3349.5794716177775	-148.0859368400685	2544.1702769947633	0.3881697248215346	0.8544825644343422	10.499125107826053	346.6749336333539	-3349.5794716177775
666000	-3505.3639386545856	-3353.244142587623	-152.1197960669625	2918.9636663329843	0.38891318341670794	0.856119148552917	10.569296266922896	346.9355248013963	-3353.244142587623
667000	-3507.047162764539	-3357.8861134460253	-149.16104931851353	2228.823955184572	0.3718264951089602	0.8418554183066902	10.247616644902685	351.04903298475097	-3357.8861134460253
668000	-3522.6668656574675	-3362.427862913458	-160.23900274400967	1776.96203000754	0.3752104592530169	0.849517079289711	11.054656789305783	338.27412472189985	-3362.427862913458
669000	-3492.410279737603	-3343.6632197293006	-148.7470600083026	2048.0426842441843	0.38761836354892776	0.8467840397203679	10.57134347442605	343.6561562130412	-3343.6632197293006
670000	-3499.3309301510017	-3352.0513982568614	-147.27953189414052	3170.4128909616006	0.3693617774040861	0.8069010330803058	10.458749212453963	340.7614589550474	-3352.0513982568614
671000	-3501.139806519087	-3354.117675587545	-147.02213093154188	2716.649894594747	0.38757458447276877	0.807032437664597	9.795567940578144	318.8022394372646	-3354.117675587545
672000	-3491.5580852577323	-3345.841000247021	-145.71708501071157	2454.666798897938	0.3902233279683642	0.812547819750103	9.764375726515333	318.10180879277834	-3345.841000247021
673000	-3496.9805131852145	-3352.2759690436214	-144.7045441415932	4799.811609678993	0.39516499037603126	0.8228376633537546	10.294568181402221	336.8151545576155	-3352.2759690436214
674000	-3503.8332993334234	-3363.5003598495036	-140.33293948391977	4750.954841261435	0.3947011374419883	0.8051662148086391	10.046697823076109	331.7757353014456	-3363.5003598495036
675000	-3511.5891660738666	-3367.340276438732	-144.24888963513453	2999.9973360019203	0.39234132274124933	0.8003523369400378	9.710753828049127	317.75247894530776	-3367.340276438732
676000	-3496.4861294844513	-3353.96678274323	-142.5193467412216	7339.062123924901	0.38222639689907395	0.7654983509802258	9.555571603993112	329.22954171023764	-3353.96678274323
677000	-3506.242335639066	-3366.90377969691	-139.33855594215566	4383.571860554106	0.4116967349602417	0.8078529198248665	9.151321349313095	314.19116963357686	-3366.90377969691
678000	-3514.565098230455	-3370.244544386515	-144.32055384394005	4526.377988846534	0.4157304086710386	0.8157680058777177	9.266365202969133	313.28289024478624	-3370.244544386515
679000	-3498.5379603252045	-3360.3446659296583	-138.19329439554633	6131.363095639975	0.4324494842807358	0.8145647049323967	8.860083960675807	305.6124945054814	-3360.3446659296583
680000	-3496.5885467042003	-3363.64104791515	-132.94749878905026	9405.875147713065	0.4324256124723428	0.8145197398364337	9.179558620057291	319.43635873297814	-3363.64104791515
681000	-3496.991951968069	-3360.779696847242	-136.21225512082663	6891.074227761668	0.4327099322106171	0.8150552863733872	9.043914602760033	313.7776955348275	-3360.779696847242
682000	-3498.2520063839447	-3362.6740871429324	-135.57791924101213	7515.905386006251	0.4356828480888851	0.820655090357887	9.22138472673418	318.3074792817649	-3362.6740871429324
683000	-3496.0306261600367	-3356.7307625739404	-139.2998635860965	11947.512687358887	0.4238387218592523	0.7983454159609584	9.246161139865539	318.95946349957114	-3356.7307625739404
684000	-3488.3055364773363	-3352.243529260884	-136.0620072164525	6128.364109403748	0.42648198995920444	0.8033242932128895	9.091155090346849	315.2226413832935	-3352.243529260884
685000	-3491.116074836858	-3352.1919110219114	-138.92416381494647	4032.544563341808	0.42237436549666657	0.7987405804272616	8.771578156028223	298.43556797236516	-3352.1919110219114
686000	-3485.9896048645437	-3356.3304595658096	-129.65914529873422	5804.160800087439	0.427795096144911	0.8089915755112727	8.92247014851093	315.11480366826055	-3356.3304595658096
687000	-3483.8201819704195	-3349.9797177538103	-133.8404642166093	6595.429433481069	0.43048145551199885	0.8140716760462111	9.35418217718891	320.12540712740275	-3349.9797177538103
688000	-3492.0491594244277	-3356.4634516822357	-135.58570774219174	4830.919916707028	0.43519944982922293	0.822993745724755	9.086597111362607	310.89504309097293	-3356.4634516822357
689000	-3493.9214725456545	-3354.8556499880137	-139.0658225576406	6115.755075624305	0.4293352974210327	0.8119042079098263	9.337898111468672	315.4676905844315	-3354.8556499880137
690000	-3497.143386639984	-3360.9912432903852	-136.1521433495987	7432.766041350328	0.42775903854954067	0.8089233879814229	9.242754410538653	316.305672736514	-3360.9912432903852
691000	-3501.566788096041	-3361.3428953805724	-140.22389271546837	5379.998519975551	0.3942002495269693	0.7931647083526646	9.64000797792467	323.6017846576325	-3361.3428953805724
692000	-3495.278435352503	-3354.755174523984	-140.5232608285193	3041.783953438294	0.40237112128321	0.8096052030537779	9.59572860849853	315.4792638836993	-3354.755174523984
693000	-3487.924974115383	-3346.940410866569	-140.98456324881406	2988.6034954496113	0.3975963104120781	0.799997874097023	9.805252373494422	318.5502714115912	-3346.940410866569
694000	-3498.5533071335853	-3354.2523772300797	-144.30092990350562	6713.092781383163	0.3901188349739298	0.7849525522530363	10.006445108580985	332.8750935409981	-3354.2523772300797
695000	-3503.690235174396	-3366.1594342140484	-137.53080096034793	7652.664503143712	0.40662664809049937	0.791561566812378	9.474091490114816	322.2640885429889	-3366.1594342140484
696000	-3490.6184254784366	-3358.8425348627593	-131.77589061567733	5200.10700624736	0.4077550171220871	0.7937581113890321	9.270113375230606	323.41037118406115	-3358.8425348627593
697000	-3489.6396161395314	-3354.0076003304143	-135.63201580911726	5529.645254216356	0.40422442590536345	0.786885270348221	9.238094178137944	318.5365426870199	-3354.0076003304143
698000	-3495.5940783933506	-3352.189385162053	-143.4046932312976	7888.666170843401	0.39407741272506525	0.7671325421657946	9.422986309368362	311.8846801887221	-3352.189385162053
699000	-3498.2194029859015	-3355.697178997523	-142.5222239883782	7286.605029390513	0.3994895545264665	0.7776681119919377	9.667534935172437	318.57739553897136	-3355.697178997523
700000	-3501.7133301225804	-3361.653080760979	-140.0602493616015	7606.06520270037	0.4019509566481364	0.7824596113418543	9.48297487763229	318.4687726400894	-3361.653080760979
701000	-3502.899526157232	-3366.3883384070305	-136.5111877502015	5925.3757087453105	0.39759735051684314	0.7739846446697155	9.476396638691218	319.6107904723764	-3366.3883384070305
702000	-3503.8884445712965	-3366.889453778997	-136.99899079229954	7271.884153987826	0.39825243599978655	0.7752598697286481	9.489050346435887	324.3228141241381	-3366.889453778997
703000	-3496.4841254720563	-3357.478391182655	-139.0057342894017	5955.314675920286	0.3956044643594763	0.757877364104572	9.119649826522995	306.80579345199146	-3357.478391182655
704000	-3496.4065303483494	-3352.3909185039397	-144.01561184440965	17371.7286420161	0.39747035036553785	0.7614519263135275	9.584843739912808	322.8630036309609	-3352.3909185039397
705000	-3493.7173697271596	-3352.4388934367366	-141.2784762904229	11508.369691724398	0.40431522340375164	0.7745649591612007	9.269039856402033	318.76859168235524	-3352.4388934367366
706000	-3489.3024169436353	-3350.2273587378645	-139.07505820577083	8495.117893765271	0.39355576373692874	0.7539525756667832	9.284811283479497	314.2660446240082	-3350.2273587378645
707000	-3496.2431302276727	-3352.800194892208	-143.44293533546502	8279.43692075257	0.3910414774913638	0.7491358437942591	9.475701128947804	317.84031084529664	-3352.800194892208
708000	-3495.624715078749	-3353.7121703848316	-141.9125446939173	8533.006806187004	0.3822821662266246	0.7564343643974538	9.752166935502478	327.3473492265103	-3353.7121703848316
709000	-3495.302515044532	-3361.1759642403886	-134.12655080414328	4972.900826842669	0.40261115216441157	0.796660001152841	9.411635794476249	322.59893366377065	-3361.1759642403886
710000	-3511.1294933622858	-3372.7625099311813	-138.36698343110425	7057.318636261586	0.39560110814374294	0.7827889952267387	9.580180379008734	325.0096610214532	-3372.7625099311813
711000	-3504.4429794233847	-3368.2560943901585	-136.18688503322596	10827.738039384023	0.4013932212886612	0.7942500410519762	9.567877945631503	333.87047295796793	-3368.2560943901585
712000	-3489.906106440725	-3351.8737049984175	-138.03240144230784	3279.222846241169	0.4050375437707603	0.8014611824651798	9.27152204514295	314.74910828812847	-3351.8737049984175
713000	-3487.736502946015	-3350.776497021241	-136.96000592477404	9741.964429853562	0.4268845969282506	0.844690669030731	9.867057502575602	339.6230281625182	-3350.776497021241
714000	-3483.4805756935966	-3345.2571590067537	-138.2234166868428	3109.6415743328816	0.43493167995241616	0.8606136983279692	9.645063121196584	327.81563027727873	-3345.2571590067537
715000	-3499.4560971972437	-3358.3586468922153	-141.09745030502856	2967.932607459263	0.41626511944997463	0.8596306790521429	10.106424971248774	335.21548275047456	-3358.3586468922153
716000	-3505.882506714176	-3355.815499776497	-150.06700693767928	4302.451711880235	0.42186558433036225	0.8711962203458661	10.128600508650699	335.92782555574996	-3355.815499776497
717000	-3502.2709720469593	-3357.223690610415	-145.04728143654438	2007.0110911030079	0.4247936718908469	0.8759567719786566	10.197503378500661	335.4628397384493	-3357.223690610415
718000	-3491.619462342471	-3350.4778217800017	-141.1416405624693	3788.7766620789257	0.42466905010705513	0.8756997924079334	10.293961729616273	346.44327392950885	-3350.4778217800017
719000	-3503.888109491644	-3360.452796254224	-143.43531323742013	1757.0819494885925	0.42397136869116603	0.8742611204093337	10.14927088779926	339.6556228373183	-3360.452796254224
720000	-3486.320442497307	-3341.653249397178	-144.6671931001288	3559.060901234189	0.4226894497771953	0.8716177063753584	10.363289150859448	339.5922441451037	-3341.653249397178
721000	-3489.777606176161	-3348.112775000445	-141.66483117571613	3458.6815888771107	0.41800819105517	0.8619645958177322	10.09850047547342	339.2201091238077	-3348.112775000445
722000	-3494.218401651059	-3353.3337945846415	-140.88460706641786	3517.182512701764	0.41517167884843853	0.8561154924984035	10.080672456916744	337.8067507507941	-3353.3337945846415
723000	-3499.3221073390578	-3360.1256076439004	-139.19649969515734	3773.317797240588	0.4175040664791572	0.8609250527042164	10.12776422901842	339.52856238088276	-3360.1256076439004
724000	-3489.7196725265117	-3343.523672096335	-146.1960004301767	2420.4891414900653	0.4011161982864613	0.8448883365958547	10.062238744973486	334.97786261809705	-3343.523672096335
725000	-3488.743734986061	-3347.4986951605424	-141.2450398255188	2851.4780962309487	0.39034304581145474	0.8291017130099883	9.875319631383501	337.5942186405318	-3347.4986951605424
726000	-3486.4260617354826	-3346.4466724676763	-139.97938926780628	4452.8901129628985	0.41320159822132857	0.839986008096873	9.882440918476997	332.2832548752571	-3346.4466724676763
727000	-3487.21433912762	-3354.04919637137	-133.16514275625013	5206.375529142572	0.4228270936245564	0.8595534093230932	9.97508285528172	348.30047151473565	-3354.04919637137
728000	-3497.301816064507	-3359.6421631466415	-137.65965291786557	3503.310793169036	0.41439846596135127	0.8424190871543824	9.723426016229888	334.5030827417534	-3359.6421631466415
729000	-3488.789647410681	-3350.9012289458356	-137.88841846484553	6388.393068716988	0.4105286233574617	0.8345521920242642	9.760781364262012	339.50550297835997	-3350.9012289458356
730000	-3487.101191157185	-3351.6574350797528	-135.44375607743245	3914.2014921446216	0.41267209538687066	0.8389095965483535	9.662329291629934	333.5385861914879	-3351.6574350797528
731000	-3493.2547793395975	-3350.5783237658634	-142.67645557373402	3798.7763018303485	0.3991671468586591	0.8405275061628144	10.069701951570302	339.0381556592187	-3350.5783237658634
732000	-3506.1269568587772	-3362.6006310921357	-143.52632576664175	2715.701935775623	0.4074275836524243	0.857921533684166	10.044998957888312	336.46336541879265	-3362.6006310921357
733000	-3503.385516729348	-3354.91099107433	-148.474525655018	2894.7403387035934	0.4115903539556737	0.8666870920956097	10.29175027319733	340.33873685848323	-3354.91099107433
734000	-3495.595526910419	-3353.745011256426	-141.85051565399266	4027.0428028252127	0.40066512370599977	0.8436818006825251	10.291189635936307	344.14613261752106	-3353.745011256426
735000	-3497.9845841638084	-3357.8827060401695	-140.1018781236391	4027.0428028252127	0.392615498422349	0.8328267929345954	10.242711950481452	343.67002895928306	-3357.8827060401695
736000	-3493.3346638078165	-3353.622887538324	-139.71177626949256	4072.828101316962	0.3988193601678607	0.8459865950873012	10.4050430154638	350.67174750977927	-3353.622887538324
737000	-3505.0051408933787	-3362.7979078415165	-142.20723305186203	8489.773212661066	0.38835955166918706	0.8245892008094204	10.450830775854545	355.29095316978004	-3362.7979078415165
738000	-3505.296865999842	-3362.1796855807397	-143.11718041910217	3864.981236803089	0.3800148260084807	0.8068711592833115	9.880404928887975	339.5895200215507	-3362.1796855807397
739000	-3506.699961951088	-3363.2094561302442	-143.49050582084357	6603.288455812401	0.3814288665770273	0.831470073737669	10.560251929270066	363.00001623332616	-3363.2094561302442
740000	-3501.316579580898	-3358.5681880556167	-142.74839152528162	3177.1652795298655	0.39051480585614406	0.8512763528747977	10.38833350909255	353.6950775030682	-3358.5681880556167
741000	-3507.654761198516	-3365.2463280284896	-142.4084331700265	4096.162779208646	0.3980043000056304	0.8676025693686239	10.624014345654306	361.03761139787923	-3365.2463280284896
742000	-3510.35475114183	-3364.9237406597626	-145.43101048206768	5392.373488930193	0.3915428410496248	0.8535173487013572	10.745719122932572	358.3873038626034	-3364.9237406597626
743000	-3502.0605535471086	-3368.108402727642	-133.9521508194664	5392.373488930193	0.39997613436791324	0.8503903653051107	10.556182186046732	361.71321040106943	-3368.108402727642
744000	-3496.671347636627	-3349.1011631215297	-147.57018451509745	3217.5745493946965	0.3822445337036799	0.8442821192005228	10.547628942540577	353.1585420348309	-3349.1011631215297
745000	-3490.0924693135544	-3347.1894584023385	-142.9030109112159	5280.035134121105	0.3788461534012601	0.8367759511049954	10.570185908762681	359.5404590584994	-3347.1894584023385
746000	-3509.0433940256703	-3359.8506161800037	-149.19277784566677	5377.810682613683	0.3787479206957937	0.8365589797439079	10.694260265920374	352.8147252985522	-3359.8506161800037
747000	-3506.689490168999	-3362.335395031086	-144.3540951379129	2872.4690214911934	0.38146259334802535	0.8425550094517874	10.327465829028654	351.1986986124342	-3362.335395031086
748000	-3487.347698362007	-3346.102590777601	-141.24510758440601	6352.1291223296985	0.3918615079620107	0.8357136278844705	10.254810403239594	354.0784527736696	-3346.102590777601
749000	-3493.0445240152276	-3354.1806602602874	-138.86386375494035	4839.441183739314	0.389785467708193	0.8312861066890985	10.176201494984838	352.61093791976685	-3354.1806602602874
750000	-3502.5478339875367	-3357.565631751883	-144.98220223565372	10448.696860270395	0.3848059141838818	0.8206663324665935	10.289234368425012	358.7535525395821	-3357.565631751883
751000	-3520.08986527392	-3375.705619525738	-144.38424574818256	11643.203204371166	0.39933756650517205	0.8356969655523622	10.159915402984867	354.2703258646665	-3375.705619525738
752000	-3518.014532157039	-3378.341756522449	-139.6727756345901	4786.625241901843	0.409621444237332	0.8388729199481273	9.680709277989289	334.2076732108053	-3378.341756522449
753000	-3504.504679591671	-3369.432162800043	-135.0725167916279	8508.450556013255	0.4156953812168675	0.8423530718358915	10.040979431234563	346.27310230813816	-3369.432162800043
754000	-3490.124733720497	-3347.6184799604407	-142.50625376005607	1901.9211812487138	0.40811641368258256	0.8269952716958923	9.257454308219456	314.7229312379082	-3347.6184799604407
755000	-3486.1580523277794	-3343.995686335359	-142.1623659924201	2161.249506836173	0.40912118081786153	0.8290313026962955	9.446276215349068	321.461410004909	-3343.995686335359
756000	-3502.3483655886334	-3353.9847410735715	-148.36362451506182	7035.321650501235	0.4068910233136342	0.8245121761694034	9.841837111983578	328.1972083893455	-3353.9847410735715
757000	-3490.52190036349	-3348.1998460397376	-142.32205432375275	3128.598952321819	0.40164567316336103	0.8138831506579741	9.473607486226248	322.43980078249035	-3348.1998460397376
758000	-3496.7185073081387	-3352.199909950487	-144.51859735765166	5720.213838126476	0.3911995696296301	0.811511627661146	9.952925852025507	332.12815781430044	-3352.199909950487
759000	-3486.651127421446	-3350.4288499189893	-136.2222775024564	5681.390623531327	0.4021828608864041	0.8282483218727268	9.787156404318155	338.7910765089726	-3350.4288499189893
760000	-3487.567978393579	-3349.440273849026	-138.12770454455273	3483.2355434838964	0.40955670207949746	0.8434338809501948	9.83898955828238	338.0870254512296	-3349.440273849026
761000	-3490.483857229137	-3347.819802143394	-142.66405508574275	8492.333049286051	0.4110053818265343	0.8464172665842067	10.123973824296792	345.09601202592677	-3347.819802143394
762000	-3495.873384032146	-3355.4608826947383	-140.4125013374077	5324.564580650073	0.4145957029744558	0.8538111109146096	10.030679119668015	343.6839446607813	-3355.4608826947383
763000	-3504.502123045681	-3353.799715180632	-150.70240786504863	5149.842025132882	0.416457136638018	0.8576445147168621	10.198008651792348	340.55421779133786	-3353.799715180632
764000	-3495.27398432605	-3357.566573075533	-137.7074112505169	4253.898441379992	0.4121845275039576	0.8488455784879434	9.94187172017872	344.8596948044894	-3357.566573075533
765000	-3501.8673296350494	-3364.305674237008	-137.56165539804107	4718.25205759183	0.4228212512551122	0.8707506606132753	10.114452785615565	349.7111605318841	-3364.305674237008
766000	-3487.5403946279343	-3344.9668030600988	-142.57359156783576	3815.076289445005	0.44034044600326466	0.8726461145600409	9.653198074054627	327.66412801513593	-3344.9668030600988
767000	-3493.1151537773153	-3354.661762656499	-138.45339112081632	3204.9550351437006	0.44095809693429316	0.8738701463064057	9.547442680324085	330.6464805993106	-3354.661762656499
768000	-3494.0502279384023	-3354.4826595518807	-139.56756838652143	2829.631126748707	0.4173969786681662	0.8271778233634599	9.338992864894966	314.408050616413	-3354.4826595518807
769000	-3486.393422746635	-3347.2668338315502	-139.12658891508502	2987.211615702188	0.4111293704983949	0.8147569704380049	9.416950118726142	318.6645912016793	-3347.2668338315502
770000	-3487.721633611562	-3353.5914617001736	-134.1301719113885	5611.508732685663	0.42911757541044865	0.8504051541715001	9.739652874709135	333.5825286668268	-3353.5914617001736
771000	-3480.6026555425906	-3341.7810117782165	-138.82164376437436	3134.274350053966	0.4383431340581166	0.8686879351006758	9.628174106908281	330.64996004747013	-3341.7810117782165
772000	-3491.671598508222	-3351.0547617491675	-140.6168367590542	5284.510319663663	0.4495842448882066	0.8689044715497467	9.560821347943596	328.25291770290806	-3351.0547617491675
773000	-3490.351093779406	-3349.664054825478	-140.68703895392755	3821.237618229332	0.44919573146206015	0.8681535976989078	9.498327215123894	325.76218911460205	-3349.664054825478
774000	-3496.679270558852	-3351.981427337929	-144.69784322092306	4438.2790606202025	0.45205844857847943	0.873686326506736	9.668825265710284	324.48961033221474	-3351.981427337929
775000	-3503.2901116728067	-3356.2874871142667	-147.00262455853994	2511.5484885026704	0.45362028692526685	0.876704867166894	9.564486264711764	316.81165187924705	-3356.2874871142667
776000	-3492.407872664229	-3347.3396347878793	-145.06823787634997	4760.911209690607	0.45533515204035774	0.8800191602800294	9.64909848389383	325.67967471614776	-3347.3396347878793
777000	-3481.9834206238534	-3342.66987686996	-139.31354375389347	4608.602833230113	0.458923047854787	0.886953430668858	9.721903236677045	336.806453244772	-3342.66987686996
778000	-3492.7143151470045	-3353.156365543415	-139.5579496035893	3837.5901458001804	0.4442294801757321	0.8912641089650142	10.167942354129817	346.28061319705165	-3353.156365543415
779000	-3497.2347497033766	-3354.7655995662626	-142.4691501371139	2302.1099736156684	0.43457409713864337	0.8973573893966098	10.21181241312296	348.32819778315593	-3354.7655995662626
780000	-3500.008227021548	-3353.8000416228683	-146.20818539867957	2967.5956753800174	0.4430252371328742	0.9024323985727715	10.25019031592712	346.08299471735404	-3353.8000416228683
781000	-3492.01102624709	-3349.794904241027	-142.21612200606316	3634.457044913579	0.4355842369814534	0.8872752493821646	10.050345825817645	344.2946386000934	-3349.794904241027
782000	-3496.869887382814	-3355.982194703609	-140.88769267920514	3357.9189637441496	0.4298496666776651	0.875594059237054	10.166829778563654	343.8953844728364	-3355.982194703609
783000	-3503.662740055847	-3360.054804384581	-143.6079356712657	3916.9124790558135	0.4291449097787866	0.8741584853569256	9.974446655955521	344.82361107093647	-3360.054804384581
784000	-3498.773402467341	-3350.9735195587814	-147.79988290855945	2850.0048292005895	0.4266387649845895	0.869053525033594	9.932821932481469	333.69995891098864	-3350.9735195587814
785000	-3502.9017442995632	-3359.015674493462	-143.886069806101	2512.9573398902903	0.42783829783467026	0.8714969463476275	9.901887787343338	334.088323355046	-3359.015674493462
786000	-3497.21537207756	-3348.6874287037313	-148.52794337382878	2244.4290580442666	0.42738711091622483	0.8705778887886216	9.704533101995276	324.7770644350792	-3348.6874287037313
787000	-3493.7773004976757	-3346.306134238152	-147.47116625952373	1857.0487710824877	0.41390145571953246	0.8657199572235145	10.030747528065543	334.5381181884918	-3346.306134238152
788000	-3489.2613320893633	-3344.263867649293	-144.99746444007053	2653.7477737860354	0.4126129651672343	0.8630249389518844	10.286601829537071	343.68399521489755	-3344.263867649293
789000	-3487.091598837168	-3343.6252363327153	-143.46636250445295	2577.6169224812384	0.39705996960124657	0.8304941554283586	9.869919216665302	326.67920150740713	-3343.6252363327153
790000	-3490.2334754717936	-3346.3378149615864	-143.89566051020702	4525.227588359377	0.40130870368904176	0.8393808453443092	10.143561091247014	338.843378946462	-3346.3378149615864
791000	-3493.653902376989	-3350.2275337181495	-143.42636865883986	3670.135204820565	0.4067781874566173	0.8508208661218849	9.950242353295785	338.8743061749021	-3350.2275337181495
792000	-3488.198191848271	-3344.971949134161	-143.22624271410987	3426.4080247564557	0.402311203753554	0.8566684064753926	10.04754709101529	343.02845085126864	-3344.971949134161
793000	-3496.256845148283	-3349.9571528293254	-146.2996923189577	2698.1502618594723	0.4012113764693957	0.8543264699890919	10.34561767518941	341.8957093901984	-3349.9571528293254
794000	-3489.3008087525222	-3343.2268378080566	-146.07397094446563	2151.311913687485	0.40440931410154934	0.8611360544843399	10.466260464369432	345.37163796006996	-3343.2268378080566
795000	-3490.2752274348027	-3342.0182191392737	-148.25700829552912	2985.894863939438	0.39997739876491395	0.8516988779562037	10.446170161254743	343.5238571160689	-3342.0182191392737
796000	-3493.977421696394	-3348.7395365957386	-145.2378851006552	2940.1875952614037	0.39343574525745645	0.8363781072482243	10.277584818020399	334.2907862810007	-3348.7395365957386
797000	-3498.5809285292235	-3350.4554638489103	-148.125464680313	3876.3907663016653	0.40284622471012377	0.8407042214359641	10.220529281273222	332.2887159820257	-3350.4554638489103
798000	-3497.1087009763805	-3347.8987357072538	-149.20996526912654	3554.8740806005026	0.36712423146451156	0.7933161352136816	10.151084701248005	336.4340792022494	-3347.8987357072538
799000	-3484.1366817056887	-3340.789154064837	-143.34752764085175	4998.073051168986	0.3691780353824127	0.7977541854620579	10.478914952214925	350.3946362584532	-3340.789154064837
800000	-3483.2347890451897	-3343.4458523141616	-139.7889367310283	4819.086201118633	0.3969349340234211	0.8207388472985553	9.988514332803105	335.8200603517828	-3343.4458523141616
801000	-3480.5560042836923	-3339.3285892874296	-141.22741499626255	6274.663911411451	0.40192189594225636	0.8268006560047344	9.997794427240292	337.807557926172	-3339.3285892874296
802000	-3492.451169344873	-3351.8159190057268	-140.63525033914607	4114.672335901981	0.40147721952621623	0.8258859042676342	10.089693106825985	334.12969095433084	-3351.8159190057268
803000	-3482.0646651845527	-3345.489712210913	-136.57495297364005	5874.997784648616	0.4098339457565831	0.8430766739148592	10.228275432797167	345.37110709853226	-3345.489712210913
804000	-3490.569350352946	-3351.939535381586	-138.6298149713596	4906.490962580102	0.41183358957399235	0.8471901766543248	9.981568781855092	340.9203946184334	-3351.939535381586
805000	-3490.1610370892568	-3345.9657932425807	-144.1952438466761	3562.8361246952363	0.38947270996927397	0.8303207528761849	10.142955819695791	339.13858714627736	-3345.9657932425807
806000	-3494.3651245824867	-3353.6471968514156	-140.71792773107126	6731.366608279483	0.38898567409561274	0.829282436242067	10.263336257780614	352.65217540900886	-3353.6471968514156
807000	-3496.881047153602	-3352.8875012607855	-143.99354589281685	4402.0914746593635	0.37776154544384066	0.8110131915306489	10.306380837830405	347.05339328723403	-3352.8875012607855
808000	-3494.962012068465	-3352.4740241970558	-142.4879878714091	5302.931505943908	0.3662392204570309	0.7862760056679994	10.253268127012142	346.82000320147984	-3352.4740241970558
809000	-3491.494072206715	-3350.294566521877	-141.19950568483765	4466.002302049297	0.37403895781686003	0.8030211984108545	10.287111391273319	346.3995253099001	-3350.294566521877
810000	-3492.087842777852	-3349.6188093062174	-142.46903347163473	4245.17987362583	0.37998885496820567	0.8157949842453085	10.31940700264758	346.0613743315787	-3349.6188093062174
811000	-3497.8904866248045	-3350.400088327039	-147.4903982977654	5533.324566174699	0.37238022029192025	0.7994600683005029	10.301689107224561	343.50172341500075	-3350.400088327039
812000	-3512.0862764226476	-3360.976389348823	-151.10988707382452	6392.721514759661	0.3727463067092794	0.8002460162544421	10.46830401655992	340.10235286631143	-3360.976389348823
813000	-3504.5230639319498	-3357.7343051177186	-146.78875881423133	3772.989208713692	0.3747404824050436	0.7944465302938915	10.013997903602862	330.6783590426631	-3357.7343051177186
814000	-3506.8675250315305	-3359.5150322054587	-147.3524928260718	3615.6096635782765	0.3832007414361387	0.8123822051094465	10.1432679769868	333.0783436996295	-3359.5150322054587
815000	-3492.8917576284366	-3353.461203981783	-139.43055364665364	6311.65839022499	0.388569637617125	0.8173498044703675	10.3118838966123	348.1376230843966	-3353.461203981783
816000	-3502.5730440045168	-3364.9367244513846	-137.63631955313224	5604.708284536397	0.38519628135504813	0.7907495787604031	9.767313204488467	334.0394548465249	-3364.9367244513846
