Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3084000	-2927.9906623393226	-2790.9902226964246	-137.00043964289785	6197.191482634809	0.44347476438074007	0.7715124934151512	8.311181983818852	279.0891672716374	-2790.9902226964246
3085000	-2936.174015297104	-2799.931530106885	-136.2424851902189	6498.200053528894	0.4581943618292595	0.7971201587023345	8.325195238456965	279.91332078825485	-2799.931530106885
3086000	-2928.778826128995	-2797.5068234588375	-131.27200267015746	8602.664792612342	0.43343453240702573	0.7591969154840624	8.437920616973729	289.348493204617	-2797.5068234588375
3087000	-2929.736288202626	-2794.173067739202	-135.56322046342385	3943.914879738626	0.42284832762386826	0.7406542904342696	8.227222486495538	275.19842995408015	-2794.173067739202
3088000	-2933.080529055781	-2796.740203044426	-136.3403260113551	6360.726643765916	0.4365700143153657	0.743690152012236	8.123739114382545	270.4522030494816	-2796.740203044426
3089000	-2928.1381011979083	-2795.379549620519	-132.75855157738923	5106.5967123073015	0.41770605316662224	0.7115556909309768	8.041339322289382	270.32415530304127	-2795.379549620519
3090000	-2944.31994691352	-2803.3838260689613	-140.93612084455904	5759.340491527839	0.41107190844423913	0.6922641007108165	7.973818425560432	265.093652951261	-2803.3838260689613
3091000	-2947.5767367542667	-2808.051724949452	-139.52501180481482	4539.019321887029	0.431762703460872	0.678324298671284	7.605745815471811	245.24773469437488	-2808.051724949452
3092000	-2928.209463872758	-2795.581536806685	-132.62792706607286	3700.100545681855	0.4278499775458194	0.6721771788738893	7.611664040965804	244.86564965551455	-2795.581536806685
3093000	-2941.6887097685617	-2800.4964223010134	-141.19228746754828	3191.408191538395	0.41676779111123946	0.6929590884561503	7.923396590483305	252.83701437901703	-2800.4964223010134
3094000	-2937.366760122351	-2798.265923607985	-139.10083651436622	3447.4845040390983	0.42780617405714993	0.7573927334354299	8.408596008574289	271.3213092410631	-2798.265923607985
3095000	-2940.6613155275027	-2799.5237729345117	-141.1375425929907	2126.532666663569	0.43308789700085415	0.7857227024583775	8.551311135573263	277.5477417976399	-2799.5237729345117
3096000	-2932.2968299774298	-2788.8910890189045	-143.40574095852517	2214.816763857483	0.4440715497657199	0.8056496165860603	8.25388087765361	269.38102664884246	-2788.8910890189045
3097000	-2944.641663968659	-2795.4832452686055	-149.15841870005346	1992.897926954301	0.4549001772340959	0.8256430043531929	8.452088140180168	274.30292290373274	-2795.4832452686055
3098000	-2937.984149032435	-2795.240930343246	-142.74321868918935	2893.2964993752144	0.45161150907184944	0.8418641260767823	8.732292982394693	291.2891583935781	-2795.240930343246
3099000	-2944.8447553001665	-2803.437065829077	-141.4076894710898	1713.2942816779462	0.44942256394806535	0.8377836402241258	8.828588994237181	292.0409637474773	-2803.437065829077
3100000	-2930.6832001398407	-2791.1369294038063	-139.54627073603436	3520.2522319970185	0.4476952516708146	0.8345636996080463	8.947313350660739	297.51111977459044	-2791.1369294038063
3101000	-2936.2195756495385	-2793.1721764503113	-143.04739919922727	1990.5993089413366	0.4524192259667443	0.8376667777918244	8.57292979560033	283.5013570970236	-2793.1721764503113
3102000	-2936.8252346809913	-2795.7257987829444	-141.099435898047	5052.913153652797	0.44355066973622065	0.8166944750312698	8.976371903742233	295.49925847782407	-2795.7257987829444
3103000	-2935.8909973672494	-2795.052919498607	-140.83807786864216	2642.9884540553394	0.4437516926895048	0.8076103169203559	8.567398868855808	278.4164634273973	-2795.052919498607
3104000	-2938.7786697915258	-2792.970118026592	-145.80855176493367	1570.0200944065293	0.4240700516610846	0.7828660978714492	8.494417615543806	264.6075469977998	-2792.970118026592
3105000	-2941.367417447557	-2793.3772093006432	-147.9902081469136	1385.8152250015307	0.38364951020289323	0.7405129715172791	8.892601149396404	275.49743964203157	-2793.3772093006432
3106000	-2947.526548298824	-2800.326858188828	-147.1996901099959	2296.334095655923	0.40167566517313286	0.7289059053241099	8.774691579929835	264.8199548560095	-2800.326858188828
3107000	-2929.61048420125	-2785.5391996975786	-144.07128450367165	2015.0948148125447	0.4069903794131386	0.7463967679474517	8.651092890943373	265.433023654797	-2785.5391996975786
3108000	-2931.9378357762916	-2789.8702234457014	-142.06761233059032	2722.6979020688236	0.39883970306419136	0.6741912997053376	8.204505166667087	256.4709912322567	-2789.8702234457014
3109000	-2927.430750236152	-2787.0126621523304	-140.41808808382171	3894.7933361870964	0.39239487890425484	0.6695670444909745	8.114653839263486	260.28323524778045	-2787.0126621523304
3110000	-2923.7440264570896	-2783.1090556194818	-140.6349708376077	5052.965386396888	0.39139687953052327	0.6740146922107996	8.325561414159719	274.11993091268926	-2783.1090556194818
3111000	-2932.4976943806123	-2785.994454353643	-146.50324002696902	5052.965386396888	0.3871570610158681	0.6929094652507618	8.573448985731764	274.25507624874183	-2785.994454353643
3112000	-2939.971778696058	-2797.405628761981	-142.566149934077	3580.626270362253	0.4085910828053945	0.7293919474575773	8.16037189157095	266.80599571417895	-2797.405628761981
3113000	-2929.558259250884	-2791.7440652807536	-137.8141939701304	4669.879638736413	0.40056857023177334	0.7454746147256439	8.665980994638973	289.9628919756125	-2791.7440652807536
3114000	-2946.134224467365	-2800.789126046492	-145.34509842087294	3259.127740700971	0.39810766599593767	0.7375535131088087	8.954682045364565	276.6548975799152	-2800.789126046492
3115000	-2933.3365953654907	-2794.8734158313355	-138.46317953415522	5461.542740237495	0.40323338537840303	0.7186063456526516	8.552663532352971	277.70854120260014	-2794.8734158313355
3116000	-2921.489994433393	-2787.393292889537	-134.09670154385614	4572.8561286646745	0.4032577546347412	0.7186497743539406	8.344713456098093	282.1573910852035	-2787.393292889537
3117000	-2936.040789839641	-2798.963084135194	-137.07770570444697	4275.473345456575	0.4209595349747039	0.7335455461688044	8.306219631847005	271.81255225542105	-2798.963084135194
3118000	-2931.4542627000005	-2794.257271950205	-137.19699074979567	6516.3933306120925	0.41814035962291535	0.7384739378618134	8.37977509782674	281.4913616452347	-2794.257271950205
3119000	-2932.2430543207593	-2793.4326192767485	-138.81043504401097	3378.7593423069393	0.3947344693940641	0.694317760745137	8.072692142154146	265.65650511824896	-2793.4326192767485
3120000	-2939.912079680243	-2799.9736676658713	-139.93841201437178	3378.7593423069393	0.4039127241114271	0.7290033643438523	8.582203474054056	277.6230982272487	-2799.9736676658713
3121000	-2939.8469247992575	-2796.0591292467866	-143.78779555247093	2571.1716484215767	0.40037092192235224	0.756119293693946	8.712983731114992	281.76135172388643	-2796.0591292467866
3122000	-2933.898833080174	-2795.6931801813826	-138.2056528987915	3705.9436269499165	0.4133712633628376	0.7806710492024698	8.990874772942698	293.64866105157734	-2795.6931801813826
3123000	-2938.910755063461	-2799.158148931378	-139.75260613208266	2124.965804109879	0.437053416561425	0.7556075251095378	7.848002579711808	266.01309541023727	-2799.158148931378
3124000	-2944.179815321042	-2810.1276188077086	-134.05219651333323	5622.878520487177	0.40421798478911997	0.7000696881155584	8.243266670143232	276.9944513214352	-2810.1276188077086
3125000	-2929.0013207713364	-2793.476247831793	-135.52507293954318	5059.607515717959	0.4157851177252959	0.7318732343369384	8.301022713850818	276.9812129035028	-2793.476247831793
3126000	-2956.931169778554	-2814.5540805828355	-142.3770891957185	4752.927250440932	0.4270898300626063	0.7600461417662442	8.587925591037411	275.53882719978185	-2814.5540805828355
3127000	-2952.693642631468	-2812.0183651262937	-140.67527750517428	3720.944849914785	0.37953953635643484	0.7056378827385839	8.722893354793337	290.3094950580519	-2812.0183651262937
3128000	-2957.257815024261	-2812.4746633971877	-144.7831516270737	4843.974091068521	0.37048829822078744	0.6902267405885707	8.960340297328122	288.64025607086313	-2812.4746633971877
3129000	-2949.6996929892803	-2805.4535114537102	-144.24618153557006	3579.2620743018724	0.38444136962781983	0.6916067069076851	8.419790909040543	270.6697372500924	-2805.4535114537102
3130000	-2952.6946953451447	-2811.2674127630057	-141.42728258213887	5558.252341973729	0.37633302749886444	0.6889726119738483	9.044400138449724	289.3929346624985	-2811.2674127630057
3131000	-2945.402848652616	-2806.068990078152	-139.33385857446368	3554.1729331431125	0.3841122660793398	0.6776827876610951	8.498002594009224	271.5169629716727	-2806.068990078152
3132000	-2949.917574820837	-2809.94777567345	-139.969799147387	1967.03499339705	0.4117338657055563	0.7454554875391393	8.441381049492168	270.3030834866166	-2809.94777567345
3133000	-2946.1448149209195	-2802.805609362389	-143.3392055585304	3099.872857206368	0.4155453023011409	0.7392062211407652	8.388778906410948	271.90555487999745	-2802.805609362389
3134000	-2941.96181463144	-2800.707278878264	-141.2545357531762	4217.842060151445	0.4047514280997772	0.7024234297008254	8.230127477981954	262.94219118917806	-2800.707278878264
3135000	-2940.2849136100112	-2798.7620724087915	-141.52284120121996	4756.586390638605	0.43933368492077585	0.7521015363220441	8.205240446395413	263.2945425241156	-2798.7620724087915
3136000	-2937.670227279261	-2803.40695935754	-134.26326792172105	9207.041068107681	0.42934925595221907	0.7350090514425748	8.384775244540128	280.01504369513475	-2803.40695935754
3137000	-2940.7921290312543	-2796.38542604279	-144.4067029884643	8489.65412012216	0.4178086881407867	0.7297432356309967	8.358018520028466	273.05511297838285	-2796.38542604279
3138000	-2926.340534013237	-2789.8823029040495	-136.45823110918755	3129.4614967079906	0.42971427090782843	0.7383990312636708	8.164370796617991	266.0136922981173	-2789.8823029040495
3139000	-2937.0603974645433	-2796.240622219104	-140.81977524543947	3573.518994667832	0.40948017582510265	0.6968006632730688	8.055333268973278	258.73931357058433	-2796.240622219104
3140000	-2929.1757883635837	-2791.277910141203	-137.89787822238065	3824.6935191083176	0.40646078375269734	0.6982266527236346	8.02240377004985	263.41837902000964	-2791.277910141203
3141000	-2939.008266388259	-2796.4488005906765	-142.5594657975824	4029.3729307042354	0.37250409797549605	0.6398951629575049	8.30783746555355	270.220223777834	-2796.4488005906765
3142000	-2931.5256541104286	-2792.0931479793417	-139.4325061310869	7233.168603895449	0.3931767008266662	0.65021011177591	8.2206538165695	268.409336251099	-2792.0931479793417
3143000	-2929.8416776588965	-2797.0468941051136	-132.79478355378308	8622.795373206078	0.40408500601744335	0.6682495589823907	7.8742260657870595	270.2091062469647	-2797.0468941051136
3144000	-2938.8155498276883	-2797.4989537463102	-141.31659608137818	4986.300581055905	0.3937032114502848	0.650703915957697	7.905902556087072	256.55176601895704	-2797.4989537463102
3145000	-2933.4640592360442	-2793.9478680228267	-139.5161912132177	5326.3198096934175	0.4283269980918594	0.7050825378449461	8.061356856772266	260.6132547224284	-2793.9478680228267
3146000	-2919.406201061488	-2784.0783297371545	-135.32787132433327	6180.719337759171	0.4368256287976572	0.7431112187456572	8.223660894974266	270.8523564967495	-2784.0783297371545
3147000	-2923.412363665721	-2785.722006189945	-137.69035747577553	4378.47706298262	0.45270148744185296	0.7366279332193976	7.728850132349979	253.4005042033737	-2785.722006189945
3148000	-2927.560353140126	-2793.664833774286	-133.89551936584016	4011.6825800990746	0.43663066639726733	0.7080057204594943	7.6888334070780715	258.74145789490615	-2793.664833774286
3149000	-2931.60706368346	-2791.9231998436367	-139.68386383982366	4758.637373529197	0.42997329458657424	0.7376048896977534	8.172945768734152	267.93479378553747	-2791.9231998436367
3150000	-2927.583017434521	-2787.914604562711	-139.66841287181035	4353.622784820896	0.4344901014335539	0.7453533216541053	8.232968450215607	264.88251682860556	-2787.914604562711
3151000	-2950.2979633551768	-2804.4397688488507	-145.85819450632616	3696.9445790329246	0.4218431801706649	0.7451831085819143	8.558803067927952	263.1425258611996	-2804.4397688488507
3152000	-2942.9508449298846	-2798.9893513563993	-143.9614935734853	2231.2541631807044	0.4065370173133241	0.741700940858862	8.528567621001129	267.3307624217822	-2798.9893513563993
3153000	-2936.912107810637	-2795.562401576902	-141.34970623373445	2875.7217041380936	0.3990278839597909	0.7389249407801901	8.755798857972177	278.4077787812066	-2795.562401576902
3154000	-2935.120042869992	-2793.1100539281556	-142.0099889418367	2512.9630843609607	0.3902840799694137	0.7481690418898926	8.852931836739087	286.1335276301412	-2793.1100539281556
3155000	-2945.214499014066	-2796.7719870583214	-148.4425119557446	3242.1244190508887	0.39166208638295075	0.7937179015707742	9.519425446953809	301.45665357161914	-2796.7719870583214
3156000	-2956.3418989410043	-2806.56380683003	-149.77809211097417	3452.8951063938252	0.4015062852397829	0.7919010268436504	9.23525558077003	298.51882611224823	-2806.56380683003
3157000	-2953.912561656795	-2813.678604696287	-140.233956960508	2460.678068456257	0.4180100948157027	0.7790583782133477	8.684764429322048	281.0762132101669	-2813.678604696287
3158000	-2945.7920881359223	-2805.083092741516	-140.70899539440637	3076.0706155761122	0.41734034493230565	0.7512646998673396	8.588526855516388	271.8956794894073	-2805.083092741516
3159000	-2942.843420746895	-2803.1987886151405	-139.64463213175443	3212.023312149861	0.4088609007988024	0.7517386692149631	8.875705970010149	281.8323385973449	-2803.1987886151405
3160000	-2957.7922174751775	-2809.5322851057463	-148.2599323694314	2900.6068066914236	0.4081340341338214	0.7473141203098327	8.820856012452502	273.4593929202742	-2809.5322851057463
3161000	-2944.3697830373394	-2796.985810886582	-147.38397215075744	4930.911566601777	0.42144997309769217	0.7877379963389619	9.14020394832975	287.35885847432746	-2796.985810886582
3162000	-2930.6172625887416	-2794.808255766518	-135.8090068222237	2880.495518608126	0.4286712054755641	0.7528094219392467	8.031285900960155	267.14377418026294	-2794.808255766518
3163000	-2924.768767829866	-2787.5901961627087	-137.17857166715737	2368.0967855762233	0.45471154499575384	0.8055931872922906	8.036896157865534	272.9129448902552	-2787.5901961627087
3164000	-2935.3260454605133	-2800.7573939065423	-134.56865155397082	4580.929092757286	0.45343102382448774	0.7939184211497096	8.222264212703234	279.2668669870254	-2800.7573939065423
3165000	-2935.1699850337964	-2798.740822280391	-136.42916275340514	3948.6669484890813	0.43432657947398384	0.7756667504710233	8.351735741267643	279.3838868857962	-2798.740822280391
3166000	-2936.8573763089316	-2797.850652785458	-139.00672352347368	4483.224477322384	0.40404857799501637	0.7639756050319038	8.805154673375288	300.2015581261474	-2797.850652785458
3167000	-2934.308198248533	-2800.247538799215	-134.06065944931785	5361.912807559142	0.4027562970527741	0.7615973156085786	8.923278405656434	300.2596640351116	-2800.247538799215
3168000	-2937.6012221190895	-2796.5804244474402	-141.02079767164943	4075.1668703996834	0.4143830015521623	0.768248669357086	8.644698929718473	289.5951095702116	-2796.5804244474402
3169000	-2939.215866320484	-2802.8170910169624	-136.3987753035216	3712.1523684183967	0.4342000543458362	0.7692515137087206	8.081739523748631	275.43915960997515	-2802.8170910169624
3170000	-2948.499354446554	-2807.0428541281067	-141.4565003184473	7843.22926482658	0.44104427605560487	0.7905948219974992	8.683382991881919	292.1758997214021	-2807.0428541281067
3171000	-2941.1527964245415	-2801.982937386913	-139.16985903762838	2838.257282377483	0.4326330005535503	0.8036303330500795	8.359094549247558	285.3306488428973	-2801.982937386913
3172000	-2940.0857029272693	-2801.1397731452375	-138.94592978203178	2578.610011318942	0.42226826134399614	0.8030743023456578	8.97939174747493	298.37337563253396	-2801.1397731452375
3173000	-2932.989429757323	-2789.0129009362313	-143.9765288210916	4031.2648468897514	0.40907214148448223	0.7527804055480194	8.568064446252842	277.1174578412529	-2789.0129009362313
3174000	-2930.6355678512264	-2792.5371550710615	-138.0984127801648	3565.922607449431	0.3951569749261901	0.7003423803304587	8.373092192509207	270.73884922950464	-2792.5371550710615
3175000	-2931.8606551323837	-2791.8283093324317	-140.0323457999522	4541.536121862482	0.4047091653977392	0.7130517546184294	8.616772808637494	273.1611993610893	-2791.8283093324317
3176000	-2935.718629817829	-2799.9883232743086	-135.73030654352053	4601.070706423224	0.4128189801236478	0.7338958249635966	8.5686171688886	280.7799302574215	-2799.9883232743086
3177000	-2937.4225313027796	-2794.64656370217	-142.77596760060942	3165.3898146063734	0.3772736283491542	0.6617830745120036	8.279936155529954	264.94915274718204	-2794.64656370217
3178000	-2932.2966289103274	-2790.938067530302	-141.3585613800257	4503.021066136967	0.4019007814455704	0.6736836006569233	8.058473280964696	258.28165047176367	-2790.938067530302
3179000	-2928.299516502972	-2792.5885180482774	-135.71099845469467	6382.203695094026	0.4237094824199403	0.6893647726412387	7.884543999957079	262.6104132461606	-2792.5885180482774
3180000	-2926.995180129352	-2791.558526471147	-135.43665365820482	6861.193367318091	0.44165748711076014	0.7027507918850623	7.689471306336939	257.68592862310237	-2791.558526471147
3181000	-2930.700577081183	-2792.8749651677604	-137.8256119134228	9286.62571711025	0.42460797632940966	0.6788800485561945	7.750404303116081	258.4918454755418	-2792.8749651677604
3182000	-2934.112990147748	-2793.321329574703	-140.7916605730448	5983.207374504624	0.4207214037309437	0.7161068322677184	8.237057440530384	265.332305300706	-2793.321329574703
3183000	-2922.0282495497854	-2787.461641057179	-134.56660849260643	5925.677187167432	0.42589991865392746	0.7366552588827341	8.309291540774352	278.0837395799353	-2787.461641057179
3184000	-2934.06388491656	-2794.1865096531865	-139.87737526337347	4314.238413690354	0.43579897494285	0.7537771026629778	8.30105359890053	268.21632052699005	-2794.1865096531865
3185000	-2931.9127634717083	-2793.555328974052	-138.3574344976565	3634.1353332316085	0.41953321571166624	0.7144394830424681	8.10532002929893	262.0405710565515	-2793.555328974052
3186000	-2946.977727141803	-2802.5188106275373	-144.45891651426572	3825.0951364871885	0.411860168171114	0.7109387262694189	7.9849839358960795	257.67603926482803	-2802.5188106275373
3187000	-2937.9129571340263	-2795.9741692067073	-141.93878792731888	1808.3537105368075	0.42557713773648187	0.7390564956756094	7.9381987382836305	258.42245291889765	-2795.9741692067073
3188000	-2937.9554782327787	-2797.0494519680237	-140.90602626475487	3535.9309152910255	0.42296144669606134	0.7401555664604703	8.057325250833363	263.03142361114874	-2797.0494519680237
3189000	-2936.8521752317433	-2797.7640885057044	-139.08808672603894	2422.9705688200297	0.4285593575961815	0.7633264565869812	8.362858161901398	273.5089208427136	-2797.7640885057044
3190000	-2943.9987300018984	-2802.153962317065	-141.84476768483322	2423.7873472673614	0.4163427031136563	0.7871588834253294	8.854999978329879	284.15981517256256	-2802.153962317065
3191000	-2940.7583604427687	-2799.0413958692	-141.71696457356853	3208.1519143975	0.41335124146894864	0.7815030725021463	9.014440942542256	288.78832606052396	-2799.0413958692
3192000	-2958.731225053079	-2813.448206159645	-145.28301889343408	2613.100242527097	0.39656485298558736	0.7423083500261882	8.522939582780047	277.30453309781944	-2813.448206159645
3193000	-2956.8752907438666	-2811.084007676535	-145.79128306733182	2796.29631986725	0.38539565185977753	0.7675307297954787	9.356143323274498	297.72066739516384	-2811.084007676535
3194000	-2945.5224200770517	-2800.137084029577	-145.3853360474747	2603.9212948279915	0.4034956499392308	0.7660018586102296	9.052104444212334	285.52443634514447	-2800.137084029577
3195000	-2941.612370022769	-2799.9902535863907	-141.62211643637835	2091.3367663571908	0.41287007726290953	0.7587942425380664	8.676379994043765	280.5592465107698	-2799.9902535863907
3196000	-2940.16237502396	-2796.31779538132	-143.84457964263976	2503.6564144082527	0.42288298377205735	0.7765226676725339	8.753334178200088	274.15530395260726	-2796.31779538132
3197000	-2928.797012924503	-2786.820204561275	-141.97680836322792	1937.2231161549175	0.41242776997932423	0.7529766837215288	8.376055563409876	269.58932358402893	-2786.820204561275
3198000	-2948.683562567131	-2800.9330159776146	-147.7505465895165	1867.438103472685	0.41544195306857823	0.7600530266786394	8.496483626793212	265.1441667098646	-2800.9330159776146
3199000	-2939.22707284834	-2799.865515335227	-139.36155751311318	2929.1833505589275	0.4204599947561736	0.7268248856801477	8.158912590958487	262.33404801477036	-2799.865515335227
3200000	-2932.7838286196934	-2795.10228980359	-137.6815388161035	2859.061803127952	0.40881936415640635	0.713568614665476	8.31490188680877	268.0547756419213	-2795.10228980359
3201000	-2943.8385054826285	-2805.6158467672976	-138.2226587153308	5484.914279311103	0.4129383988482524	0.7207581319352478	8.435616690562645	276.2594952525566	-2805.6158467672976
3202000	-2933.507481772611	-2796.910143918618	-136.59733785399283	3732.6682320429622	0.4152929356831899	0.7183891008958745	8.164447320533288	265.40873681141596	-2796.910143918618
3203000	-2933.2756898041202	-2798.522822176072	-134.75286762804788	4342.518727333915	0.4289140334501985	0.741951380282974	8.215870089483845	269.5985096883361	-2798.522822176072
3204000	-2948.5734713414804	-2808.303124299155	-140.27034704232514	5611.254896719766	0.43732172179062007	0.7607433500690066	8.204598026702838	269.70993658267724	-2808.303124299155
3205000	-2933.932262621581	-2794.5501006666886	-139.38216195489224	2969.135118296947	0.42577726146463923	0.7406611748979087	8.373499227316554	265.06062756084015	-2794.5501006666886
3206000	-2933.752881565916	-2794.7669407369813	-138.98594082893484	4833.509294717655	0.43540702397986986	0.7564273750535933	8.476758787497088	271.7101741910831	-2794.7669407369813
3207000	-2947.2502389493716	-2806.837725773006	-140.41251317636565	4248.773873593769	0.43274299327259574	0.7517991866138525	8.153513179198837	273.8658149563944	-2806.837725773006
3208000	-2939.902220166399	-2798.0915282625338	-141.81069190386523	3574.493371769358	0.4328547426474007	0.7565390750016542	8.11519294599477	266.27034889494263	-2798.0915282625338
3209000	-2942.967162528185	-2805.2725276214633	-137.69463490672163	5758.22921125706	0.3972256137128182	0.7203098846805637	8.524526124558825	285.8543082135298	-2805.2725276214633
3210000	-2940.6408594028194	-2798.0729792015345	-142.56788020128502	6073.570797132582	0.39591788855951104	0.6840578912109497	8.276391054418285	275.22878172876585	-2798.0729792015345
3211000	-2944.44192818908	-2807.1826536116764	-137.25927457740374	3247.7896169341134	0.3975871988161911	0.7061609732641009	8.230194185366374	276.33649895356723	-2807.1826536116764
3212000	-2960.3621294432846	-2812.627100622454	-147.7350288208307	4211.579087210102	0.40675108184708253	0.7392255158917267	8.531786430492621	271.2477149149904	-2812.627100622454
3213000	-2941.9896788467518	-2797.0098942842196	-144.97978456253227	5597.478500549814	0.42774318529420624	0.7352651982729151	8.541489988776853	268.20747993986413	-2797.0098942842196
3214000	-2947.209747603823	-2804.54707586019	-142.66267174363293	5837.893234825939	0.42846235136316474	0.7607872620440922	8.728358276024696	280.9785424629903	-2804.54707586019
3215000	-2934.6740505137177	-2799.385244850031	-135.2888056636865	3579.6047436365475	0.4321399375357184	0.767317265686762	8.310742960415777	275.33599797532105	-2799.385244850031
3216000	-2936.291309000624	-2796.498605756522	-139.79270324410192	3678.1412891617565	0.41435850306075356	0.7449922522280791	8.372899911444426	274.0392542778824	-2796.498605756522
3217000	-2931.043989701466	-2796.417467574267	-134.62652212719905	3308.9569581747814	0.42981932329318384	0.7412722188634809	7.923627683805584	266.7488126805807	-2796.417467574267
3218000	-2940.4658248161245	-2802.8798515724598	-137.58597324366494	2851.238807234094	0.43416110839565764	0.734271317513047	7.592135444154458	254.64090905520115	-2802.8798515724598
3219000	-2929.2746714829773	-2794.440242905712	-134.83442857726544	4077.257489925948	0.4243661872424133	0.7443415753174037	8.232478923777762	275.7674767431666	-2794.440242905712
3220000	-2930.6333792929377	-2793.56463250548	-137.06874678745757	2971.2227953521806	0.441107140000883	0.7737053359636668	8.023080134248996	268.7446278189813	-2793.56463250548
3221000	-2931.792383301382	-2793.8756616926607	-137.91672160872116	5623.527431848585	0.44737176456377314	0.757969427458869	8.072766432951743	268.3633923536006	-2793.8756616926607
3222000	-2937.4670818677328	-2799.447380067912	-138.0197017998206	2559.521115633807	0.43756193191476284	0.7529294718443224	7.961253355761969	259.4045370784786	-2799.447380067912
3223000	-2931.180684797346	-2795.2580320410248	-135.92265275632136	2872.9996709909005	0.4264253575281648	0.7337663443885963	8.079097640246605	261.11523643510066	-2795.2580320410248
3224000	-2931.612097474465	-2797.6180272763354	-133.99407019812955	4444.8402331175	0.4235106172063142	0.7286765708768171	8.09779343953797	271.4644833840841	-2797.6180272763354
3225000	-2935.186064334985	-2792.8421683301917	-142.3438960047935	2409.543550336974	0.44152235487067926	0.7393714877436847	7.897540367557639	252.85748562718695	-2792.8421683301917
3226000	-2935.43170577596	-2793.472428427133	-141.95927734882696	4299.446461251344	0.3996731200009545	0.6692909341653134	8.096853762354343	256.3630649348744	-2793.472428427133
3227000	-2936.6326792801124	-2794.3451091767492	-142.28757010336292	3896.4022995299783	0.4060944760722743	0.6706767584821415	8.083043799800485	255.75040945227576	-2794.3451091767492
3228000	-2945.1067556950893	-2797.164852030029	-147.94190366506027	8788.455636486193	0.3783232767676408	0.6443839447950998	8.630448137213424	273.54122031314733	-2797.164852030029
3229000	-2933.1012246226765	-2793.446376576875	-139.65484804580115	8119.1266330273775	0.39024474510112245	0.638833135530265	8.219653371147862	266.7989568046207	-2793.446376576875
3230000	-2931.6696873953774	-2794.3517360578708	-137.31795133750666	4832.947153742744	0.4041778668164912	0.6782152078844612	8.050294791038496	265.130667168757	-2794.3517360578708
3231000	-2935.4612846673767	-2798.8756834862947	-136.58560118108196	8636.94329547099	0.4121003168583374	0.6474009782575518	7.7100608754298285	258.7295662259973	-2798.8756834862947
3232000	-2940.5302226743115	-2806.7506205698296	-133.7796021044819	5773.394561512954	0.41888601166933415	0.658061162875431	7.44195912316681	253.15859882957162	-2806.7506205698296
3233000	-2923.7085033915364	-2792.132852745269	-131.57565064626766	8302.660586667127	0.4353609518995094	0.6961487873637682	7.709259281877944	263.0394241674639	-2792.132852745269
3234000	-2927.5857859892844	-2792.4471540544805	-135.1386319348041	4602.330425820957	0.43039028649254135	0.7173286857142276	8.034567019117631	263.63906628980646	-2792.4471540544805
3235000	-2932.087125977787	-2794.5007567672146	-137.58636921057231	8250.939774618582	0.40388025745023826	0.690836535484338	8.198019228482098	276.9739030709574	-2794.5007567672146
3236000	-2931.4125200666285	-2792.02412106448	-139.3883990021484	7042.800099780489	0.4136207540797335	0.6705863769306328	8.022195384567524	262.81831667835525	-2792.02412106448
3237000	-2926.0423049698547	-2786.914122712544	-139.12818225731067	11179.055024686622	0.391522347567987	0.6109130591389859	7.87629397656564	262.8317862088103	-2786.914122712544
3238000	-2925.5429782939736	-2789.841871788707	-135.70110650526667	8925.54972179652	0.3948155794138421	0.609409941206319	7.6391259438358565	256.4821747109232	-2789.841871788707
3239000	-2930.5761614114713	-2789.2401044088383	-141.33605700263288	10153.983319608418	0.3961911136817335	0.6061361713971507	7.829684795098477	262.34404131050144	-2789.2401044088383
3240000	-2932.7657506701034	-2795.5450751860044	-137.220675484099	6944.0085808615095	0.4340204996549888	0.66212291649518	7.553609978421144	251.92669145455588	-2795.5450751860044
3241000	-2935.6269707376796	-2797.978118712448	-137.64885202523146	9051.40357576179	0.4469811607171431	0.7057533589569862	7.764419657201972	260.6171535563706	-2797.978118712448
3242000	-2929.7714476112196	-2793.8154639948016	-135.9559836164181	3963.1936019127393	0.4447593621124955	0.7107909483549405	7.600330797393094	250.9449091397452	-2793.8154639948016
3243000	-2929.5082636114216	-2794.3038040847196	-135.204459526702	8321.220679092008	0.44161269455960617	0.7057621102806781	7.927429104218165	263.9608144035302	-2794.3038040847196
3244000	-2938.7642612790255	-2801.015022118506	-137.74923916051972	3704.837316752007	0.402689528150334	0.7026235329314338	8.243783561395963	270.32329317191716	-2801.015022118506
3245000	-2935.796005715978	-2798.4251903548197	-137.37081536115807	6667.762410760041	0.42088595004850854	0.7103292519640473	8.528293986390713	272.21826626538814	-2798.4251903548197
3246000	-2944.803544769893	-2801.4673955589014	-143.33614921099172	5987.526265737022	0.3965222304734914	0.6794039653396654	8.421530401067407	265.53584745708923	-2801.4673955589014
3247000	-2952.4467519733107	-2806.8269765109453	-145.61977546236537	3048.2223496070474	0.4009015508263128	0.6869075234873302	8.387061241685188	260.306550357839	-2806.8269765109453
3248000	-2951.697075470414	-2810.543489999378	-141.15358547103577	3847.3921895519156	0.3936295840018936	0.6985708040692783	8.165383636433859	269.407812026592	-2810.543489999378
3249000	-2936.1223931831382	-2795.554675058528	-140.56771812461017	4712.847326737449	0.3871344543261498	0.6783256109301016	8.127965914872277	272.22562334023536	-2795.554675058528
