Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1455000	-3035.0663467990216	-2894.992683613411	-140.07366318561077	3745.3073389791643	0.41032855598203133	0.7636117447768507	8.574548542018983	288.874291730777	-2894.992683613411
1456000	-3040.4116578822254	-2895.0530981664247	-145.3585597158007	3902.904132520191	0.3978733612157587	0.74043292168898	9.043918062413676	286.6870261989588	-2895.0530981664247
1457000	-3031.0596627531368	-2892.8398854673155	-138.21977728582132	3619.5867833391712	0.4181365600693843	0.7420845005515269	8.491674744694425	278.26846224225017	-2892.8398854673155
1458000	-3035.181032389992	-2900.0798399351816	-135.10119245481064	2638.165214464271	0.4172092374535361	0.7248076359211202	8.143160717099093	267.8099355168348	-2900.0798399351816
1459000	-3033.786498792075	-2896.0227318668044	-137.76376692527046	3261.1350571208604	0.42409809222050576	0.7227320794880134	8.138483647969197	267.24424968756745	-2896.0227318668044
1460000	-3024.2774487897905	-2890.1150506319714	-134.16239815781893	5438.462780225138	0.4280846886324331	0.7101621593126392	7.824775264297523	262.6668974630598	-2890.1150506319714
1461000	-3024.1961297102116	-2888.4025180265035	-135.79361168370838	8071.677563871438	0.44415789680574747	0.7368264725351182	7.973102604138941	269.35964204499635	-2888.4025180265035
1462000	-3023.7768270939073	-2887.8583107694894	-135.91851632441774	7229.423240950045	0.4304170810239244	0.7140314329892975	8.076291475821067	272.9442757423538	-2887.8583107694894
1463000	-3026.3993976546203	-2887.824496013446	-138.57490164117436	8097.570836906811	0.4253490661044152	0.7056239554171259	8.043079722046933	266.4421244707876	-2887.824496013446
1464000	-3020.8511111940566	-2885.2910929646328	-135.56001822942386	9991.003572217765	0.4148221834802744	0.6766545887914878	8.14577401891171	270.13499590600907	-2885.2910929646328
1465000	-3028.7507842884133	-2894.5547919572523	-134.19599233116088	9415.884363019022	0.41391963269904053	0.6836193209366075	8.370575550786091	279.16425047724056	-2894.5547919572523
1466000	-3049.715917087946	-2907.902198950843	-141.81371813710308	7879.994200449762	0.37563766017081535	0.6364452678698288	8.615391403032351	277.8578851779964	-2907.902198950843
1467000	-3051.477128687257	-2915.797216402084	-135.67991228517315	4462.573387051219	0.3858299338670976	0.6537141017771725	8.35255561458525	272.7633151232167	-2915.797216402084
1468000	-3047.9830726455716	-2912.171307805476	-135.81176484009558	4125.1549084166645	0.3982296657732148	0.6747230461170828	8.191208098424068	267.78786563320756	-2912.171307805476
1469000	-3036.7865443307996	-2901.7063929676424	-135.0801513631571	3158.703077462121	0.4006992784631982	0.6789073265465171	8.032304711581602	265.2304044701623	-2901.7063929676424
1470000	-3035.7761436270907	-2896.0131979537023	-139.76294567338851	5199.163740304675	0.387182145605373	0.6671478556867858	8.271175188197411	274.56095187154335	-2896.0131979537023
1471000	-3030.052965975712	-2889.2840926574836	-140.76887331822837	5344.01746079672	0.4049953919510581	0.6978415982501552	8.361774950753471	271.66491004572515	-2889.2840926574836
1472000	-3026.387970533299	-2892.3128695881373	-134.0751009451614	6121.0923233896865	0.4051507673614206	0.6930307137113162	8.067193506068337	277.0518405332807	-2892.3128695881373
1473000	-3021.690207561251	-2884.9921548075326	-136.6980527537185	4231.661394300302	0.41140643350111405	0.7037313444857952	8.207710016940869	268.1354358352848	-2884.9921548075326
1474000	-3036.398129648003	-2897.1965109065545	-139.20161874144853	5343.926437209315	0.4138864586669476	0.7274490053923722	8.50348384783287	280.146586916894	-2897.1965109065545
1475000	-3038.307208842858	-2891.8616085364956	-146.44560030636262	5036.067973245301	0.40718213339715414	0.7156654482181503	8.746036711232396	278.53123293136156	-2891.8616085364956
1476000	-3036.07133825483	-2899.5843889263942	-136.48694932843588	3299.506996249536	0.41760281080148987	0.7260136811487004	8.28165348750904	268.2961789356631	-2899.5843889263942
1477000	-3046.914962988604	-2906.7747020830075	-140.14026090559696	3299.506996249536	0.40427153042040537	0.7028368928380071	8.2940919659896	266.7423734549329	-2906.7747020830075
1478000	-3040.373056647657	-2900.7617384564082	-139.61131819124873	6601.925624530333	0.4401684248966276	0.7204542912623153	7.905983948667281	267.00602210267766	-2900.7617384564082
1479000	-3036.209108850828	-2903.520198431187	-132.68891041964113	6747.716038849607	0.43816976345486336	0.7171829429986641	7.9045931231956965	270.6234551464325	-2903.520198431187
1480000	-3029.8267775839067	-2895.6523712894573	-134.17440629444945	7301.218006755723	0.43606015745699195	0.7352397770401586	8.079127475886274	276.2631261152044	-2895.6523712894573
1481000	-3031.0505066855067	-2899.617644127542	-131.4328625579647	8129.8796721899735	0.4215724520373193	0.7108120986099544	8.227221244811757	281.36170861795523	-2899.617644127542
1482000	-3051.7648108812027	-2909.895077253801	-141.86973362740156	8277.1950083165	0.43108849385941506	0.7268570693506545	8.224237478844623	270.01294092001785	-2909.895077253801
1483000	-3040.8055616704078	-2906.240399805801	-134.56516186460644	5189.999207332616	0.43000182921456537	0.743610988179261	8.371576444025813	282.5177448679202	-2906.240399805801
1484000	-3036.4804414343607	-2899.1369896534625	-137.34345178089814	5497.643196552635	0.42633187441183856	0.7467692766572487	8.448649065591974	277.1382027071822	-2899.1369896534625
1485000	-3042.4710306405013	-2905.2537312602667	-137.21729938023452	4739.75818229671	0.44180407873761013	0.7738706207652621	8.327790313407196	278.24155127594116	-2905.2537312602667
1486000	-3046.341309726136	-2908.0749783420843	-138.26633138405185	3037.9173124372837	0.42448446738038725	0.7714136539455598	8.34320023580497	279.10496350443157	-2908.0749783420843
1487000	-3047.704772461489	-2909.625727517967	-138.07904494352218	2679.5021912729917	0.43099599189254517	0.7832470172431115	8.420915005224332	283.37428866315616	-2909.625727517967
1488000	-3042.2045164814576	-2906.468089506845	-135.7364269746126	4725.413615519182	0.39642845419058587	0.7372563526384579	8.63175591727099	296.15651677735343	-2906.468089506845
1489000	-3041.250547451515	-2899.718041297105	-141.5325061544098	2416.5728883046377	0.4026958839174143	0.7253907431532999	8.180720273102944	268.52238274015264	-2899.718041297105
1490000	-3029.157062047653	-2889.4400357672243	-139.71702628042894	2851.9997683012516	0.40713954287751963	0.7282338459799385	8.312978368036418	274.07014580118425	-2889.4400357672243
1491000	-3025.559918964699	-2891.3860853968417	-134.1738335678574	4000.32801878274	0.40157265077446436	0.7182765737933289	8.48408313344006	286.9257742471357	-2891.3860853968417
1492000	-3034.052700801897	-2894.53492834788	-139.5177724540173	3931.1887595376443	0.4123919071994953	0.7376285351905388	8.22067417156642	275.3435830543982	-2894.53492834788
1493000	-3046.9291328931827	-2905.6568459384744	-141.2722869547083	2401.5527462958657	0.4275138712271807	0.7586466722630555	8.061932154624753	271.91093981343766	-2905.6568459384744
1494000	-3048.8339067637035	-2911.6798820953322	-137.15402466837114	7511.0142366635755	0.4347378013689443	0.7714659301434564	8.539075045104836	290.5719865635572	-2911.6798820953322
1495000	-3042.292031183238	-2909.31294173438	-132.97908944885845	10967.61790039386	0.4190714210520988	0.7474208478244431	8.680727566926882	298.166108304729	-2909.31294173438
1496000	-3038.463958454	-2901.559830550256	-136.90412790374444	5789.936056308279	0.4059670613774231	0.7355156995788299	8.483193834237145	286.2495117959462	-2901.559830550256
1497000	-3038.725889005399	-2904.5805329108643	-134.1453560945348	3991.3268401411788	0.40867953998168044	0.7404300652700605	8.545788800203953	289.72620313689555	-2904.5805329108643
1498000	-3034.2880285589304	-2898.804005766117	-135.48402279281325	4172.363054094171	0.3979154324792245	0.7209280642132554	8.47210204104399	286.0469033521385	-2898.804005766117
1499000	-3039.7369724177847	-2903.116741073943	-136.62023134384143	2952.3841155903906	0.40782993762820696	0.739593251644006	8.420913722112864	279.3872833129503	-2903.116741073943
1500000	-3031.179217869466	-2895.402020525657	-135.77719734380887	6068.988543477026	0.42060473280015487	0.7627601440875924	8.642282230793995	294.4886249953562	-2895.402020525657
1501000	-3041.2092545202336	-2897.2295602985864	-143.97969422164704	5470.6005836778595	0.40882570486129355	0.7599352821465815	8.995375719068893	293.8560570349464	-2897.2295602985864
1502000	-3033.417027666177	-2894.8238737908237	-138.59315387535335	2797.5496583615522	0.4212108502118581	0.782957095145353	8.552581384160032	284.0582545876319	-2894.8238737908237
1503000	-3033.07067244704	-2895.4817515437826	-137.58892090325745	5989.123787350022	0.42414700805572997	0.7884148976097716	9.097696998369905	300.0637272909167	-2895.4817515437826
1504000	-3043.754651403009	-2898.53348734127	-145.22116406173942	4895.220208311522	0.42658552038687647	0.7929476643471677	9.122244932818363	292.76433826846034	-2898.53348734127
1505000	-3037.847547381031	-2897.439170006937	-140.40837737409402	2232.6279182676362	0.41793040100913026	0.8080371773975867	8.74307310506462	296.52241262810577	-2897.439170006937
1506000	-3039.554443013649	-2895.2797689888	-144.27467402484882	2220.0013585779425	0.40182116544714896	0.7749172493103403	8.790723335654603	292.4239397137164	-2895.2797689888
1507000	-3041.2024714053605	-2898.311898889044	-142.89057251631624	4049.9779140477917	0.416923739832925	0.7712522733477651	8.687438339478357	285.30944305769117	-2898.311898889044
1508000	-3036.772275210958	-2898.9749313854245	-137.7973438255335	4303.92013330459	0.40302061971255837	0.765770063522741	8.880047593094488	305.65762508729904	-2898.9749313854245
1509000	-3031.961939166611	-2895.9303758299634	-136.03156333664757	4371.0884435066655	0.39979534179744364	0.7596417883101789	9.104529838052471	303.83280257372735	-2895.9303758299634
1510000	-3034.8197328404935	-2900.5984458925686	-134.22128694792494	4230.60699812303	0.3986938806052599	0.7575489276329561	9.012972948691555	303.50729885553227	-2900.5984458925686
1511000	-3051.4381310601048	-2908.3949504458005	-143.04318061430416	4093.778781896375	0.4048425179624712	0.7692318098213864	9.147803780800139	299.85867847047496	-2908.3949504458005
1512000	-3033.427739116569	-2896.3624460067654	-137.06529310980358	2419.487367130138	0.40050407129447063	0.7545927629996114	8.576875204211412	288.885431432143	-2896.3624460067654
1513000	-3030.365248642457	-2893.200681759784	-137.16456688267326	4698.179330432796	0.4283576188071949	0.7837036063190389	8.728988443409081	293.6440933513446	-2893.200681759784
1514000	-3034.181512977402	-2893.743360157295	-140.4381528201071	5828.156582625224	0.41435097930883835	0.7580776960858102	8.945297397680577	292.52432941600136	-2893.743360157295
1515000	-3022.4300872557383	-2887.129515824512	-135.30057143122607	4862.671887088293	0.438329769188627	0.7833677740495302	8.709908227280586	288.1261712134115	-2887.129515824512
1516000	-3033.021146680398	-2898.8668049762455	-134.15434170415273	3454.574656542676	0.4288041970937579	0.7791012402546573	8.573378929928152	288.6767716430741	-2898.8668049762455
1517000	-3037.3547285970344	-2902.0106611168067	-135.34406748022758	5942.444981680576	0.4104654476087757	0.7457812714546664	8.712391605959981	298.6781845423804	-2902.0106611168067
1518000	-3024.7856654099332	-2885.3398758303733	-139.44578957955997	2481.783060084184	0.4169445586557077	0.7575532724906279	8.352624238492748	277.1872371973902	-2885.3398758303733
1519000	-3028.311280260326	-2887.1146122722444	-141.1966679880814	3899.8510300790285	0.4030044115108307	0.7633590182304445	8.962916850218905	296.3202804033996	-2887.1146122722444
1520000	-3035.877378979026	-2894.622965999304	-141.25441297972196	4142.1812653624775	0.4048097195114952	0.7667785791673195	9.12324736248731	298.9821935058825	-2894.622965999304
1521000	-3029.6428348854524	-2891.815320188258	-137.82751469719483	4789.503812030554	0.4107766186191968	0.7780809027018418	8.889921196368014	301.0569666479937	-2891.815320188258
1522000	-3034.06390996356	-2897.741243065674	-136.32266689788608	9348.524512441194	0.41926400250381674	0.7805680271306944	9.006572965578403	309.36024696658495	-2897.741243065674
1523000	-3030.3060081867293	-2893.924186401789	-136.38182178494017	2924.2344700650724	0.4221686883306331	0.7782949712666037	8.471459089786416	287.7957099925417	-2893.924186401789
1524000	-3031.6979846135623	-2892.704811866843	-138.99317274671918	3552.2253576467892	0.40803374733213627	0.7690945869507568	8.781349337442101	294.8365771619997	-2892.704811866843
1525000	-3029.8971518158933	-2890.1044098430957	-139.79274197279756	3297.738732709094	0.3845452392721139	0.7248215714891025	8.614072463415736	291.4204236050811	-2890.1044098430957
1526000	-3046.1667650578984	-2899.558500224584	-146.6082648333146	2689.468600902917	0.38179238588295417	0.7196327736160961	8.75197573688311	283.9913365315392	-2899.558500224584
1527000	-3033.600936129218	-2890.887449743465	-142.71348638575319	2716.6984542763153	0.43040188314113254	0.7855998747060542	8.531980835997865	282.06161946589987	-2890.887449743465
1528000	-3031.452343139271	-2893.142942966603	-138.30940017266778	5185.649779910611	0.41458680599541087	0.7567330804126112	8.719149004863157	291.54548085318464	-2893.142942966603
1529000	-3025.165259019031	-2884.099271582182	-141.0659874368488	3758.965239929285	0.40363760261654524	0.7367478221237961	8.325742187244842	280.03579000332826	-2884.099271582182
1530000	-3039.6043968120803	-2897.62422835293	-141.98016845915006	3043.6291147252073	0.40810250974828993	0.7448974855445822	8.37271345449609	279.38444666485157	-2897.62422835293
1531000	-3031.475430169764	-2892.680246632896	-138.79518353686825	4518.336399950691	0.39513992006873516	0.713637105651736	8.63517480108184	284.7779597393829	-2892.680246632896
1532000	-3041.5505113431977	-2897.9825886754215	-143.56792266777617	2515.6825407652436	0.41097779687080643	0.7422408887337715	8.362073454081692	270.63336629136955	-2897.9825886754215
1533000	-3033.357067318745	-2894.201955751651	-139.15511156709428	6039.061860141677	0.4125531075597869	0.7600944158686095	8.695841656074897	292.89197553231054	-2894.201955751651
1534000	-3030.453799367083	-2894.1387465658554	-136.3150528012275	3668.33601988889	0.41341241361317976	0.7715143110701815	8.850366110337617	292.17184219789493	-2894.1387465658554
1535000	-3037.40823229259	-2893.079074098168	-144.3291581944222	4133.945110836066	0.40390601082274047	0.7537733687130805	8.871334893548076	284.22664996819844	-2893.079074098168
1536000	-3028.1575076502577	-2894.087216998487	-134.07029065177107	3543.1024884820413	0.40973049484446195	0.7646430780623561	8.72905984900296	296.43392167857616	-2894.087216998487
1537000	-3039.039599408244	-2902.196161880095	-136.84343752814894	4045.231649145801	0.4017627563618542	0.7497736061651037	8.726175695040752	292.6666515217069	-2902.196161880095
1538000	-3039.371550257769	-2900.5486484748203	-138.82290178294863	3047.3019110745745	0.41620461201117664	0.761713497123927	8.496533033022736	286.16314408820665	-2900.5486484748203
1539000	-3045.03441547966	-2903.3589831290765	-141.67543235058335	3435.6457667576583	0.41700580449494234	0.7631797930540214	8.651490541918282	282.81118531672456	-2903.3589831290765
1540000	-3049.834790552725	-2908.984965964465	-140.84982458825985	3047.1416052773707	0.38838268561782324	0.7539035574434607	8.755712065391828	294.98505207746115	-2908.984965964465
1541000	-3039.792033613572	-2902.953245225851	-136.83878838772122	3085.4232094265244	0.4151142070195958	0.7764266757634658	8.630416891240607	289.52672587024347	-2902.953245225851
1542000	-3043.6492315450973	-2905.9651100391193	-137.68412150597788	3921.2793082381527	0.39442102236755505	0.7377222896002018	8.917103990488776	297.69119152105986	-2905.9651100391193
1543000	-3039.207705217991	-2900.4366654912646	-138.77103972672637	3517.3378228307247	0.3949560441114574	0.7230832805326594	8.60950742914385	282.930034434206	-2900.4366654912646
1544000	-3043.316562004981	-2900.20883740685	-143.1077245981311	4139.9561344124995	0.38434533352330075	0.7229390628663116	8.896605373649992	291.27977737566783	-2900.20883740685
1545000	-3047.603739970396	-2894.9272860845886	-152.6764538858074	4221.877659542495	0.3923399575422737	0.7379766488394852	8.892779372629654	284.38541705365117	-2894.9272860845886
1546000	-3038.088830347399	-2891.700738869013	-146.38809147838586	4584.73910776925	0.3925496563495346	0.7335563098553858	8.775414988129866	287.8627329657694	-2891.700738869013
1547000	-3029.663473791945	-2888.9161130619873	-140.7473607299577	5236.489160829405	0.38972956335881703	0.710097383402702	8.582277741374709	285.6177091357363	-2888.9161130619873
1548000	-3034.758619937587	-2892.1870011488563	-142.57161878873055	4839.434921621055	0.40039499701636055	0.7371295613270749	8.656899313054288	284.30650379510234	-2892.1870011488563
1549000	-3032.0862911429417	-2892.214627042677	-139.8716641002647	4421.998978235666	0.3954441684410118	0.7280150565926332	8.65818581029202	285.51042127555456	-2892.214627042677
1550000	-3020.2985975170404	-2881.912148329405	-138.38644918763498	3468.5999620193193	0.39663368632786344	0.7302049660686746	8.6547046590165	285.15711423024413	-2881.912148329405
1551000	-3032.543656721418	-2886.5438632721653	-145.99979344925248	2791.5770756342586	0.39652723116833594	0.730008981489376	8.596679661604933	274.0397661539941	-2886.5438632721653
1552000	-3025.346487559615	-2883.7628901655944	-141.5835973940207	3489.8602927282927	0.40536732903643513	0.7462836540306368	8.683823062919775	282.7496238734322	-2883.7628901655944
1553000	-3030.292438088728	-2887.989363107782	-142.30307498094598	4103.260053742656	0.41861839105768545	0.7536846764161409	8.446926300679847	279.5816270526422	-2887.989363107782
1554000	-3024.6365011081384	-2887.827328727136	-136.80917238100275	7497.405064961514	0.4349513951958855	0.7830907780155006	8.818824367386899	298.77346086577637	-2887.827328727136
1555000	-3028.660279689905	-2886.6537911168716	-142.00648857303355	4405.8297103730465	0.4217915437715386	0.7593976518310932	8.671063896947704	287.5561133770455	-2886.6537911168716
1556000	-3033.262713240399	-2892.418209693258	-140.84450354714073	3553.224727086372	0.4172081209134057	0.7664201726695934	8.620309344873741	285.18945882905336	-2892.418209693258
1557000	-3028.405343390965	-2886.9076383758093	-141.49770501515573	3974.964442923382	0.4222476524266968	0.7732455163191406	8.44464880811639	282.3703708400277	-2886.9076383758093
1558000	-3034.5165152156055	-2890.6675325622773	-143.84898265332802	3661.9961274396996	0.39443644617752227	0.7584922098128114	9.093238983839035	292.4144204031199	-2890.6675325622773
1559000	-3035.5502582991357	-2891.213963481847	-144.33629481728914	2536.8727048905967	0.4106073855306669	0.7440633443073819	8.402735873619248	267.93471041564163	-2891.213963481847
1560000	-3028.5151330674103	-2887.3385554202505	-141.17657764715983	2857.9926973397664	0.42865596121692007	0.7554631379012585	8.324949517669088	267.9837220437222	-2887.3385554202505
1561000	-3037.007995630484	-2897.7137285881063	-139.29426704237753	2988.058778538104	0.4212113998392938	0.7567172634204095	8.548161092279084	279.50983440019866	-2897.7137285881063
1562000	-3035.1299815190196	-2895.732849072283	-139.3971324467368	2542.6908418697303	0.3891895146812456	0.6628111153112831	7.791144440530568	263.6870748341876	-2895.732849072283
1563000	-3033.8272856213666	-2891.790134561813	-142.03715105955362	2726.537089599898	0.39482223657873783	0.677102551394097	8.068937109386185	258.1773657453851	-2891.790134561813
1564000	-3034.833665354031	-2898.6487430961192	-136.18492225791184	3157.1523223120817	0.40980335249153044	0.7027944979652464	8.120287960934196	270.2357371103061	-2898.6487430961192
1565000	-3034.7890132880566	-2897.5848864691493	-137.20412681890724	2239.124638207948	0.4239687098184954	0.7377492485321224	7.89684354539597	264.505256537799	-2897.5848864691493
1566000	-3029.7819740544624	-2895.6020987799843	-134.1798752744781	2500.3235603410526	0.42486604498318814	0.7393107041964259	7.945900986833676	270.6263834940248	-2895.6020987799843
1567000	-3048.4491660848835	-2908.031267209696	-140.41789887518732	5090.269891212881	0.3979257153426454	0.7046642502365584	8.642748345041657	285.94889069834545	-2908.031267209696
1568000	-3046.631552616492	-2907.110428008237	-139.52112460825555	8392.860083620073	0.3841718803920792	0.6803083581199286	8.674554232344223	292.18329320424397	-2907.110428008237
1569000	-3032.3337142130413	-2891.538334634471	-140.79537957857042	11548.585142188169	0.38977293306858424	0.6902269470239564	8.843885304061176	291.8334468790338	-2891.538334634471
1570000	-3031.7523963612916	-2892.252136330601	-139.50026003069067	6943.436505492961	0.4003309983313618	0.708923630488953	8.523545911992596	281.6974874842397	-2892.252136330601
1571000	-3036.6871284434046	-2895.1321168993522	-141.55501154405232	4301.74873810878	0.39233523390336533	0.6844486988470786	8.295629785609904	268.5440605289928	-2895.1321168993522
1572000	-3033.5624074102293	-2898.545417903332	-135.01698950689766	6345.512563627394	0.3914470720792326	0.6688776735857523	8.466307469169317	281.7149917334002	-2898.545417903332
1573000	-3030.785641495288	-2890.911637312104	-139.87400418318384	6174.1738618802	0.38533760591018956	0.6511036248853173	7.992088685265208	275.6784402416092	-2890.911637312104
1574000	-3018.7218879162842	-2880.5246290719024	-138.19725884438174	10681.67311275236	0.3947577505745633	0.6670208108641686	8.13329163981843	281.84757683048326	-2880.5246290719024
1575000	-3021.6084513791134	-2890.6194623002702	-130.988989078843	5011.288512660166	0.4264673398055339	0.7237279483708997	7.967890429333539	274.7245171685928	-2890.6194623002702
1576000	-3033.688351503058	-2892.7254329033503	-140.96291859970762	6104.891199153883	0.42506463876582357	0.7213475223666241	8.071552149833307	272.7817674785665	-2892.7254329033503
1577000	-3028.383152556963	-2891.3346123137608	-137.0485402432024	3632.1333332402223	0.4326428063532586	0.7342079015060117	7.800857256236096	261.7247696606427	-2891.3346123137608
1578000	-3017.638458660882	-2886.3099810953745	-131.32847756550743	3910.088007292419	0.4390612041834389	0.7305348147709194	7.689226976235495	267.4232437352358	-2886.3099810953745
1579000	-3021.239597813753	-2886.4087057719057	-134.83089204184708	6574.198038386952	0.43055694319905696	0.7163849453135547	7.960722467136425	270.41343394113596	-2886.4087057719057
1580000	-3018.782226064224	-2886.5768676219054	-132.2053584423185	7736.166782420767	0.4387137143016248	0.7299566414911418	8.062670373732592	274.9613666431962	-2886.5768676219054
1581000	-3027.9651533906263	-2890.7083279237954	-137.25682546683095	4663.85680322092	0.4334588169824955	0.7212132467136191	7.85743759616863	261.4297039326744	-2890.7083279237954
1582000	-3026.5892841212926	-2888.1814656174497	-138.4078185038428	8303.995266901658	0.44315177567710107	0.7155979035632024	7.844388529659395	263.03943650059927	-2888.1814656174497
1583000	-3037.752208882303	-2898.7648945377478	-138.98731434455513	10475.94440501427	0.42414187727046404	0.7246194543560169	8.417149601160597	282.39766581838927	-2898.7648945377478
1584000	-3024.650258983697	-2885.122146310374	-139.52811267332314	6482.894729894186	0.41337532639579083	0.7178816202607038	8.238676663638241	273.6292740909495	-2885.122146310374
1585000	-3028.143111223424	-2890.0006453796086	-138.14246584381527	3380.3550585263984	0.41417993017652754	0.7350408869835421	8.217726188439789	278.4665116502796	-2890.0006453796086
1586000	-3024.737723624789	-2885.6632248990745	-139.07449872571462	4341.774597520252	0.4233989291192502	0.7352513616368581	8.086778161047645	274.94666576898703	-2885.6632248990745
1587000	-3023.215514782144	-2886.4105400375347	-136.80497474460924	5112.708613238727	0.4289342248000498	0.7448636525673915	8.105943075323543	276.5886184620067	-2886.4105400375347
1588000	-3033.354761325536	-2897.08273877188	-136.2720225536558	3420.073308828501	0.4325257526311183	0.741819869433267	8.194476179907994	265.73993688034267	-2897.08273877188
1589000	-3029.9643476530264	-2895.2009038149945	-134.76344383803178	4108.844887985957	0.42633842069682376	0.7312080486579314	7.947483733752771	268.1786470468962	-2895.2009038149945
1590000	-3032.274756604486	-2897.0647255871045	-135.2100310173814	4017.1130829596364	0.41329622472908156	0.7088395305961527	7.91714802645269	268.3755017171547	-2897.0647255871045
1591000	-3025.1632985369224	-2886.048724307376	-139.1145742295465	4614.231606649076	0.38463686473700226	0.6752698773027297	8.416007639803906	278.35280017167986	-2886.048724307376
1592000	-3024.7062330651174	-2891.0251274532393	-133.681105611878	4614.231606649076	0.4107887556782941	0.6988786684488635	8.195152811939547	272.1246047101729	-2891.0251274532393
1593000	-3020.6425809148786	-2890.3310631749937	-130.31151773988518	6582.939799295966	0.40763874789023513	0.6935195313787967	8.178370298029682	279.5955389681096	-2890.3310631749937
1594000	-3031.717507848534	-2894.516191067091	-137.20131678144293	8218.857130343285	0.38978436118721305	0.6631436999265082	8.28294070642578	280.96768201760926	-2894.516191067091
1595000	-3034.9899095451665	-2893.2237918291144	-141.76611771605195	9842.614637985125	0.3877543532800663	0.6596900289010083	8.385670897839422	279.7680539963986	-2893.2237918291144
1596000	-3034.9344434809927	-2901.962638258366	-132.97180522262684	4992.252666983999	0.4078415574456395	0.675986730368729	7.962605592478646	268.2608079169013	-2901.962638258366
1597000	-3025.112471230675	-2888.660488548	-136.45198268267495	8247.95557755305	0.4344805290015167	0.7201401300252687	8.140009970887528	274.123078531955	-2888.660488548
1598000	-3023.443516364954	-2883.366497114654	-140.07701925030025	8247.95557755305	0.4028396436197736	0.7097808588153919	8.717445843291323	288.7447232977944	-2883.366497114654
1599000	-3027.193244153654	-2888.53564508644	-138.65759906721385	3168.8791253709333	0.40255050374872087	0.7173525842801471	8.475095664969793	279.6601889250319	-2888.53564508644
1600000	-3028.513713276923	-2890.0308664957843	-138.4828467811389	5199.555708764306	0.3942202075620408	0.6993823039234659	8.654496219650845	282.9404805692052	-2890.0308664957843
1601000	-3040.966655597197	-2899.2305963502913	-141.736059246906	3635.323384554008	0.38133760896695457	0.7007958501451717	8.661933657015043	280.58642852371236	-2899.2305963502913
1602000	-3046.7790061204387	-2903.5451054397286	-143.23390068071	3283.0814666319507	0.39610657316562875	0.6993718533007064	8.579624107782868	268.21024693587395	-2903.5451054397286
1603000	-3036.171697138074	-2891.9845037852774	-144.18719335279633	5523.68338997911	0.3887273445549106	0.6863429738550488	8.589563606632092	276.1196128860483	-2891.9845037852774
1604000	-3025.3259293702567	-2889.7732554934405	-135.5526738768164	3740.718028824554	0.39645459520830206	0.7265932873401454	8.568958702352539	287.9287783043567	-2889.7732554934405
1605000	-3038.9272886010626	-2901.43699619107	-137.49029240999255	6323.079514668403	0.3983480037329039	0.7404072687226427	8.887972911829596	299.6882780526025	-2901.43699619107
1606000	-3039.4282735978336	-2901.850494171257	-137.57777942657654	3288.683145768993	0.39683946610526727	0.7385546297395885	8.67510578576602	288.92937174785965	-2901.850494171257
1607000	-3034.4265684081547	-2897.8243436459943	-136.60222476216023	7301.4629363484255	0.39869652328127975	0.7242440244147934	8.650181526807428	298.59773632297737	-2897.8243436459943
1608000	-3024.5345599228986	-2885.712058460387	-138.82250146251138	3776.578095600204	0.39310880007732774	0.7177124515649436	8.385051143537291	286.81856907278245	-2885.712058460387
1609000	-3033.7881348458054	-2895.8727607213377	-137.9153741244675	4448.015099205261	0.4022276961629135	0.7112060656723856	8.642632632790765	284.3663427639925	-2895.8727607213377
1610000	-3033.602751160666	-2900.3018904391515	-133.30086072151428	5125.682318847871	0.4221422313941914	0.7187098724320596	8.06568350174855	272.73760504007765	-2900.3018904391515
1611000	-3040.8771110286825	-2902.3126193668318	-138.5644916618506	4357.543100542771	0.41171136754495724	0.7009510123396212	8.01610043876038	264.8246229974978	-2902.3126193668318
1612000	-3033.0113027492193	-2898.1431812965384	-134.86812145268104	5131.790845213355	0.4091179197079517	0.6965355892298851	8.136095335305006	272.21667521872297	-2898.1431812965384
1613000	-3025.93005406552	-2891.1871035560025	-134.74295050951744	6000.8858036499805	0.422948866067912	0.7095505586112153	8.091058619752207	272.02402477472447	-2891.1871035560025
1614000	-3022.1875537177502	-2885.7993809783543	-136.38817273939614	3564.2951199044765	0.4329319822060685	0.72629850665128	7.793357165416433	262.07384822269216	-2885.7993809783543
1615000	-3026.2477794790616	-2894.3777436803553	-131.8700357987062	5411.024946463024	0.4111091715768177	0.7262241530773532	8.293697655604888	285.311562267636	-2894.3777436803553
1616000	-3033.50842247777	-2891.9462509326204	-141.56217154515002	4233.869197795266	0.39755495185289996	0.7182958110373551	8.648763032291235	282.351311292756	-2891.9462509326204
1617000	-3037.2439546293776	-2901.553570843915	-135.6903837854624	3860.7433024472107	0.4026454090328107	0.70743410194827	8.093771118441623	276.83484729492017	-2901.553570843915
1618000	-3031.578059034491	-2895.7128879618085	-135.8651710726826	6663.8707250812895	0.41808575421428257	0.7263326376913642	8.189673838013531	284.9491701584321	-2895.7128879618085
1619000	-3046.5252632633733	-2900.870585682013	-145.6546775813605	9700.52086841913	0.42929917991723726	0.7458135144882542	8.592850011386	283.9094432316973	-2900.870585682013
1620000	-3038.0314121271863	-2895.748620853998	-142.2827912731882	6677.471583630542	0.4390311570322492	0.7627206980902951	8.398608827749003	279.39740826773163	-2895.748620853998
