Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1089000	-3192.4055105899647	-3034.1391030490263	-158.26640754093825	3012.7384050401324	0.3766511403214844	0.7753624167638642	9.689653375809927	299.7461152672311	-3034.1391030490263
1090000	-3188.9333653398003	-3034.757186761834	-154.17617857796623	2872.9285905673055	0.3664595973413042	0.7543824208214104	9.437730445324782	296.8842138578189	-3034.757186761834
1091000	-3198.2449855294053	-3043.1668526206095	-155.07813290879594	3490.8793189150097	0.3833468881999814	0.7891460767646853	9.490342804977976	296.9038033221717	-3043.1668526206095
1092000	-3203.6986430755064	-3042.2274020496307	-161.47124102587586	3763.0926079498327	0.37135343114916813	0.7348782040539896	9.236873944635004	282.2775327326975	-3042.2274020496307
1093000	-3199.6435786650136	-3041.531163465124	-158.11241519988948	3098.6745828625126	0.3709092571905806	0.733999219955299	9.198450866290553	285.0155378442434	-3041.531163465124
1094000	-3203.660845519512	-3043.943622600762	-159.7172229187498	2641.5335455887803	0.36153295569630023	0.71544428273158	8.928274665445114	274.7821940459458	-3043.943622600762
1095000	-3206.6069715382855	-3042.5156560083697	-164.09131552991602	2413.386874644254	0.36949643160457835	0.7636375920338035	9.519404959885449	281.51224666664416	-3042.5156560083697
1096000	-3187.6520344811697	-3031.8977849877574	-155.7542494934125	2361.655293555893	0.3914323229827715	0.7916118618435776	9.428713734204596	288.361770835815	-3031.8977849877574
1097000	-3194.5626962882884	-3034.596466903174	-159.96622938511436	2032.6638632614981	0.38736387770252334	0.808609079835075	9.768548910374315	293.7413243139388	-3034.596466903174
1098000	-3195.4432595483	-3039.5217291641125	-155.9215303841875	1121.0033592672198	0.40876556851800655	0.8220399208900162	9.226084018427413	279.9956340959393	-3039.5217291641125
1099000	-3184.126067379816	-3027.040050153931	-157.086017225885	2776.877269336173	0.41890390505436687	0.8268246210072447	9.42539348637264	285.8211214885969	-3027.040050153931
1100000	-3197.4397349668716	-3035.5570309416503	-161.88270402522144	2248.2020889245505	0.4210423432817204	0.8310454300174867	9.34742322902013	281.3301625651109	-3035.5570309416503
1101000	-3192.3111775701373	-3034.714178018777	-157.59699955136	2248.2020889245505	0.41264451228736654	0.8144699497094472	9.54732993103131	284.71037858724316	-3034.714178018777
1102000	-3191.3338774000613	-3030.849786450108	-160.4840909499535	3070.213637404199	0.3796090297741162	0.7780488355307034	9.619975349526866	290.50076187548177	-3030.849786450108
1103000	-3190.38809061677	-3033.4543475259807	-156.93374309078945	2537.9500546145873	0.38532494987069277	0.7897642180066531	9.590343925421374	297.7018952025239	-3033.4543475259807
1104000	-3178.088809960872	-3024.4845795038887	-153.60423045698343	2721.826399027018	0.3875375497750079	0.7955803853441389	9.665498155178534	300.88368296161025	-3024.4845795038887
1105000	-3184.99522594098	-3026.601723169143	-158.39350277183706	989.7651879291035	0.39626143337041475	0.7993157514479814	9.385296287867481	277.6437726146324	-3026.601723169143
1106000	-3189.9844642939242	-3035.3921359263886	-154.59232836753554	2353.5449747484863	0.39009008313439647	0.7898394055822942	9.263634251405188	287.24465015565136	-3035.3921359263886
1107000	-3186.0909385415366	-3035.098981813173	-150.99195672836362	2629.8535076668236	0.40984780476158705	0.8099499665686939	9.477130479673024	294.86442129371443	-3035.098981813173
1108000	-3176.1305152325785	-3024.880767260428	-151.24974797215032	1575.3051788168145	0.4057638182109564	0.8299645475513988	9.441014405111659	302.59625532024063	-3024.880767260428
1109000	-3190.469997781261	-3026.081766563016	-164.38823121824478	1333.2009028881678	0.40677809382031316	0.8534563262310775	10.193322662744805	294.58233797724097	-3026.081766563016
1110000	-3192.549950616462	-3034.3399741185995	-158.20997649786236	1606.3379391170247	0.41562428860479367	0.8596177531327641	9.613538470466647	299.8809878099336	-3034.3399741185995
1111000	-3189.2315117390112	-3028.670929764674	-160.56058197433714	2316.5052082856705	0.4097772260580314	0.847524526373214	9.760978049782397	297.7815240074982	-3028.670929764674
1112000	-3184.4032494014164	-3024.8459143636805	-159.55733503773558	1735.910765899662	0.4102689056182798	0.836383530987567	9.517183424359207	287.5119828905807	-3024.8459143636805
1113000	-3184.150475193982	-3026.2746492669166	-157.8758259270652	1756.46132669595	0.4013246531949959	0.8374050137973086	9.923470935981769	298.6360385992465	-3026.2746492669166
1114000	-3184.836323462581	-3024.9350691793957	-159.90125428318507	1802.9291237468758	0.39337748244941095	0.8208224276669155	9.83647651227976	299.58853700832816	-3024.9350691793957
1115000	-3199.208316602541	-3039.9722323800383	-159.2360842225026	2299.9221953071074	0.3872219021840374	0.8214604806300794	9.982268716736904	311.1451447824984	-3039.9722323800383
1116000	-3196.697889565565	-3029.9733601231133	-166.72452944245202	1744.686165071686	0.39474777928719357	0.8374260305833549	10.127480431688396	299.2117380034326	-3029.9733601231133
1117000	-3177.688107910632	-3020.009546484438	-157.67856142619394	1822.1665533799783	0.4116763510798641	0.8424106253838654	9.804103732202183	296.9440826105253	-3020.009546484438
1118000	-3187.212505183573	-3029.5151458912824	-157.69735929229054	2049.7622242843076	0.41044348376676365	0.8640448111992671	10.296844081566986	311.55336349671455	-3029.5151458912824
1119000	-3199.260014626659	-3042.125943563634	-157.13407106302537	2158.7655113780575	0.40349240721326796	0.8508357424826287	9.978456593130085	312.11287902970605	-3042.125943563634
1120000	-3196.28534762245	-3034.457474684227	-161.82787293822332	1243.9168180412646	0.38308387801391214	0.8078007168318626	9.674062002598824	284.08579993267506	-3034.457474684227
1121000	-3182.150095820497	-3024.927202272963	-157.22289354753391	3369.8506004456303	0.3837713421118895	0.7834413960949713	9.718594542521533	293.9374822404105	-3024.927202272963
1122000	-3196.8553351283645	-3038.105218750418	-158.7501163779467	4721.807333282705	0.3697379991055527	0.7547933428655073	9.81449508260077	300.09246453017766	-3038.105218750418
1123000	-3203.492607485059	-3041.950476931501	-161.54213055355842	4390.644955217717	0.3620237246281554	0.7594376229131029	9.711342442580817	302.85143545266686	-3041.950476931501
1124000	-3193.09602762576	-3034.490949887759	-158.6050777380011	4575.398397629195	0.35835251598777346	0.7517363211104838	9.606210023417677	305.1277150266182	-3034.490949887759
1125000	-3187.374422358514	-3030.4015078339694	-156.97291452454482	3423.456892870365	0.3649122914940057	0.7361787492460593	9.4566464290512	295.4168663107948	-3030.4015078339694
1126000	-3180.4060011261827	-3027.8870992560505	-152.51890187013228	1473.00664059957	0.38252144912689695	0.7440529784489335	8.834681973751442	270.8351493243971	-3027.8870992560505
1127000	-3185.043686567686	-3034.3234511480605	-150.72023541962568	3961.452486721656	0.37842754844181975	0.736796496939252	9.340277714824458	289.8645485599518	-3034.3234511480605
1128000	-3189.985495217918	-3035.1062617085377	-154.87923350938024	2991.354145035948	0.38420378670718836	0.7706426893906073	9.494188638932554	291.46742614891593	-3035.1062617085377
1129000	-3191.24128581153	-3032.6160717403773	-158.6252140711527	3048.9594890485555	0.38814372677737136	0.7581027495014304	9.083550240004799	275.1023621777568	-3032.6160717403773
1130000	-3191.7817001997596	-3037.5514611702347	-154.23023902952494	2361.0347265978353	0.3834160269310592	0.7488688446227812	9.25973178127871	280.90653425863906	-3037.5514611702347
1131000	-3192.968913206599	-3029.3712931960595	-163.5976200105397	3218.1348704754923	0.36446572580697817	0.7184723330192779	9.186494156918963	274.85740403419555	-3029.3712931960595
1132000	-3192.3939028338164	-3038.9947902982485	-153.39911253556807	2407.0583662193453	0.37312953065689697	0.7549898244397617	9.413305231799038	290.7060882184988	-3038.9947902982485
1133000	-3188.4138009548465	-3028.096973692671	-160.3168272621756	1884.7125403984985	0.36258770344620367	0.7336595044807283	9.351051751662045	282.7471765244289	-3028.096973692671
1134000	-3200.3178569574484	-3039.2306217051732	-161.0872352522752	1493.5037757313546	0.38521467478567795	0.8038698199616973	9.661760437288628	282.50081351616694	-3039.2306217051732
1135000	-3190.683049531411	-3030.36349630289	-160.31955322852113	2026.7053358302956	0.3783729547391285	0.7895924504271438	9.626491535589327	294.73832977275913	-3030.36349630289
1136000	-3188.7444365503193	-3032.9414659360573	-155.8029706142622	2604.5102748439554	0.397594730517461	0.8297046435643061	9.84709247287623	308.83677613941677	-3032.9414659360573
1137000	-3181.5133976450925	-3024.25991517226	-157.25348247283236	3758.1235981344753	0.39460313806381775	0.8094639437287764	9.80080209966532	302.89283979945355	-3024.25991517226
1138000	-3181.9956465786477	-3024.8310348964815	-157.16461168216605	3308.4627015916985	0.37739403898400187	0.7773474196719639	9.678462660032713	297.13117040771203	-3024.8310348964815
1139000	-3178.8009933907624	-3020.287795494575	-158.5131978961873	2181.734661429915	0.3676672192328186	0.7573123437191157	9.470417884096754	283.7920559834747	-3020.287795494575
1140000	-3194.2648812093585	-3027.787927287136	-166.47695392222244	2310.498416846922	0.3907208754186023	0.8047977258366197	9.931466594177428	288.27663229441623	-3027.787927287136
1141000	-3187.440154508009	-3030.30495829741	-157.13519621059933	1410.6750197028537	0.3847853153578944	0.7925717979710901	9.629879430782985	286.9992212385004	-3030.30495829741
1142000	-3186.342949812155	-3034.4195283001804	-151.92342151197454	1952.3907547999124	0.40283775445106174	0.8008777996664103	9.325574914886996	282.5736269145485	-3034.4195283001804
1143000	-3174.140610722977	-3019.969441239189	-154.17116948378748	2772.622003617854	0.3837025539986749	0.773212899767574	9.445272802739453	289.9047548035475	-3019.969441239189
1144000	-3190.9549777702587	-3034.2549248694368	-156.700052900822	1476.0493458780286	0.38725622808641086	0.7803740370015384	8.773180582253431	275.27236269184596	-3034.2549248694368
1145000	-3185.746114186444	-3033.747095691386	-151.99901849505798	2689.3895168816607	0.39175568512330156	0.744190203343606	8.848268095254083	275.2911041709917	-3033.747095691386
1146000	-3195.86750368473	-3039.6127710867017	-156.2547325980282	3615.348356320028	0.3781840548756404	0.6953833059683194	8.729285405162905	260.8570125856675	-3039.6127710867017
1147000	-3188.014017059361	-3032.0505485590124	-155.96346850034854	3574.665514940526	0.3705739639682279	0.7119401673616503	9.269091054772458	279.7215979652826	-3032.0505485590124
1148000	-3191.754553450756	-3036.1584866352437	-155.59606681551216	3352.815363386731	0.37177364996772644	0.7190353963575311	9.022060950696046	280.8492099390459	-3036.1584866352437
1149000	-3184.724667772866	-3027.089854821023	-157.63481295184297	1410.2475984186813	0.3797469316344856	0.7499531032556075	9.231761631033892	268.1765461435636	-3027.089854821023
1150000	-3189.0477472540856	-3032.501924944049	-156.54582231003678	2060.2452083419535	0.3785228549619032	0.7475357036066497	9.56867540541166	280.61784915785006	-3032.501924944049
1151000	-3194.208773427985	-3037.4111985168047	-156.79757491118002	1908.843666978404	0.3812023748919573	0.7928015859308584	9.805236531475714	296.963266911419	-3037.4111985168047
1152000	-3191.31512264816	-3035.3944428702634	-155.9206797778965	1952.7005066153042	0.3967874549601578	0.8252144904895741	9.58787391874213	296.73000771194137	-3035.3944428702634
1153000	-3197.140336145923	-3037.592686303165	-159.5476498427581	1861.3433721928686	0.390022794978408	0.8012497516641822	9.664772873633693	290.3600837952883	-3037.592686303165
1154000	-3187.3755659682506	-3031.9127975207953	-155.46276844745518	2062.7609580375492	0.3928779610293296	0.8071153090590715	9.491792377235324	297.3527789276802	-3031.9127975207953
1155000	-3195.721036131808	-3039.103798331978	-156.61723779982995	3855.551183051121	0.3909753432735296	0.8001049477671176	9.6178483570272	306.24355270377674	-3039.103798331978
1156000	-3193.211865741787	-3037.6311499533244	-155.58071578846244	2725.379749809007	0.3858018621401224	0.7895177638865142	9.271249940404443	293.7427658810811	-3037.6311499533244
1157000	-3193.2044234489404	-3028.1961871515514	-165.00823629738906	3798.2664135386954	0.403082032876924	0.8075895566614274	9.402272958352759	288.9266045106129	-3028.1961871515514
1158000	-3194.4550411173154	-3030.5040194980966	-163.95102161921866	2745.7557375187957	0.40741721929744135	0.8031079716503011	9.22436612877311	277.8028025018921	-3030.5040194980966
1159000	-3193.8799882560284	-3039.707182677955	-154.17280557807317	1555.6729816248067	0.4139451526451659	0.807087037758659	8.939543233741912	277.3484976190854	-3039.707182677955
1160000	-3181.040136490943	-3025.775371042223	-155.26476544872025	1374.6703870881722	0.40251641289679074	0.8020216700273747	9.077902770290308	280.45407581101614	-3025.775371042223
1161000	-3186.5709914126915	-3033.6386642356797	-152.93232717701164	3435.1546113974387	0.39189531063696575	0.8171439125354983	9.874521303503645	312.17136998454	-3033.6386642356797
1162000	-3184.040786882575	-3030.7421130185335	-153.29867386404177	1723.1090951327467	0.4052936498271791	0.8250632722263459	9.540206356134425	296.76439782607486	-3030.7421130185335
1163000	-3189.8133775408246	-3034.965302601147	-154.84807493967753	1371.6418601186485	0.4106157644448422	0.823879024464843	9.161174319283747	283.50486777469587	-3034.965302601147
1164000	-3186.229207841684	-3026.566054267244	-159.66315357443997	1250.1526806908953	0.38515328228629747	0.8019007478805095	9.363164197045485	285.0601094241642	-3026.566054267244
1165000	-3194.471347510271	-3037.0347522715642	-157.43659523870645	2270.827314327571	0.39300361333415695	0.8182453738460974	9.72718019533417	300.8953770940765	-3037.0347522715642
1166000	-3196.780329923074	-3038.4335819447847	-158.34674797828956	1449.8725830631176	0.4020641197442344	0.8371096214082318	9.48986346162466	292.21297875055967	-3038.4335819447847
1167000	-3186.2047647200548	-3024.895919325957	-161.3088453940978	1850.309431597822	0.3953346104883308	0.8471911221792328	9.851581072020728	304.64501019036396	-3024.895919325957
1168000	-3194.6477002039173	-3037.0918202360313	-157.55587996788603	2094.33235627634	0.39287238162163657	0.8419146339050082	10.149597061918271	313.2184925024571	-3037.0918202360313
1169000	-3198.144380678284	-3036.591948825728	-161.55243185255583	1729.7666238074792	0.4005696789796937	0.8395553539340277	9.886871384637882	293.4550389451758	-3036.591948825728
1170000	-3189.175571977678	-3034.004615720678	-155.1709562569999	1322.2942588724302	0.3999748206739484	0.83830858838579	9.49100084453481	298.2285033387788	-3034.004615720678
1171000	-3200.0240997994306	-3043.9655493161686	-156.058550483262	2825.043123984937	0.39871241790666184	0.8368210211684078	10.198146687675449	311.7708728280587	-3043.9655493161686
1172000	-3197.9998042870834	-3035.033452718305	-162.96635156877835	1611.7579835790962	0.4026368174781146	0.8469893576241112	9.915074222821229	298.2578449260654	-3035.033452718305
1173000	-3180.4153269373746	-3021.617680302081	-158.79764663529355	1783.1946174193213	0.41686366818613646	0.8581555437205632	9.93801217384878	298.8278708284071	-3021.617680302081
1174000	-3184.663277072336	-3027.7537988581894	-156.90947821414653	1590.4753928576633	0.4182355057520937	0.8609796085219712	9.816138260491858	297.9930228107538	-3027.7537988581894
1175000	-3188.4762246811283	-3033.9226285009895	-154.5535961801388	1632.5527141776465	0.42464276718525273	0.8382429922000718	9.433615332541146	290.2585892328733	-3033.9226285009895
1176000	-3188.115714281523	-3031.257319688353	-156.85839459317023	2693.7669071182854	0.40152045495627003	0.8081713680852185	9.591297415940762	291.2120411971866	-3031.257319688353
1177000	-3177.973647135446	-3023.5501454273694	-154.42350170807643	1680.8592172240203	0.4105232161138053	0.8262919238661742	9.361759310327185	284.75738189349806	-3023.5501454273694
1178000	-3177.8003952515223	-3023.826983998046	-153.97341125347614	3139.3091922466015	0.40576102815628884	0.816706698732067	9.615129229292808	299.0072485215472	-3023.826983998046
1179000	-3189.517417558436	-3033.1519473905682	-156.36547016786787	2544.8940853512554	0.4076240483632023	0.8489695580276974	9.941160944221034	308.08277367147764	-3033.1519473905682
1180000	-3198.249199668453	-3039.8427983414877	-158.40640132696524	2103.8737091382604	0.4008291700514238	0.8387508770291168	9.719570326350157	302.3693602496115	-3039.8427983414877
1181000	-3188.2376635237442	-3029.014939613487	-159.222723910257	1765.1365523651273	0.41166081171457125	0.8459219864650692	9.66597837393509	295.49143151929366	-3029.014939613487
1182000	-3187.040248836385	-3027.423959933246	-159.61628890313943	2129.801188454396	0.4157712962468586	0.872908169840893	10.036620159077446	313.21510020022686	-3027.423959933246
1183000	-3187.973326557151	-3029.4841654891115	-158.48916106803946	2020.7617849147941	0.40487995045441433	0.850041885398924	10.297882577137486	308.2009624661905	-3029.4841654891115
1184000	-3183.1411533231003	-3024.659803712142	-158.4813496109583	1904.0110765191178	0.39327753634790613	0.8421530815351049	10.081854315802095	310.22811501157304	-3024.659803712142
1185000	-3184.732198126123	-3028.8906318295417	-155.84156629658136	1771.5230104356767	0.3981430099483995	0.8286586864127947	9.86952417332173	299.8517292604982	-3028.8906318295417
1186000	-3188.8428705864353	-3035.3015021846195	-153.54136840181584	1909.0012113969117	0.40388294902091604	0.8406052740787127	9.980104702129319	306.76369303298344	-3035.3015021846195
1187000	-3191.235910298735	-3039.252934846431	-151.98297545230412	2099.3715385966693	0.3949196077300353	0.8219497899075014	9.743814266766305	305.87487321828684	-3039.252934846431
1188000	-3193.9858830067797	-3036.53417619644	-157.45170681033937	2754.3842598720857	0.3903542681950552	0.8124479069971992	9.819026318993847	299.1303794984529	-3036.53417619644
1189000	-3202.6250393364708	-3041.1884026776665	-161.43663665880442	2862.7675126131194	0.39206439239417396	0.8160072041267108	9.898904307276508	296.17400792549637	-3041.1884026776665
1190000	-3193.270904854983	-3032.9380605337583	-160.33284432122485	1685.7805202553873	0.3752179183352139	0.8120593176282574	9.846834828132138	297.3311101004065	-3032.9380605337583
1191000	-3196.873876642785	-3036.7606939110656	-160.11318273171926	2991.8086797233136	0.3606206040524104	0.7804673160301127	9.734151406627962	309.57783707280214	-3036.7606939110656
1192000	-3200.5577279353056	-3041.7846616428874	-158.7730662924184	2567.340104194651	0.3942553862012995	0.8152009913996331	9.703128074569397	297.0807601698537	-3041.7846616428874
1193000	-3198.390026371675	-3042.4351690708595	-155.95485730081566	2692.8558387738058	0.3837895704621101	0.7935608473077604	9.805231239888132	304.12110428301463	-3042.4351690708595
1194000	-3189.9440942851184	-3032.759676448842	-157.18441783627605	2107.735489796102	0.3826465237612049	0.8017213709485705	9.898536858118034	305.75197565430904	-3032.759676448842
1195000	-3195.8584911143694	-3039.4613457838304	-156.39714533053882	3657.731937175982	0.3830908779174684	0.8026523822115101	9.893811871188763	305.38925113911915	-3039.4613457838304
1196000	-3181.7249418628276	-3031.827017124282	-149.89792473854538	2965.329138646038	0.4040745672454227	0.8033604933231898	9.160589299521225	293.9203761537804	-3031.827017124282
1197000	-3179.293255441056	-3027.2104635003516	-152.0827919407042	2949.00279994339	0.4041812573367777	0.8152985536848151	9.338465303712573	298.1872309127423	-3027.2104635003516
1198000	-3186.1263458376347	-3032.1217454852076	-154.00460035242708	2254.143124913544	0.4238265000972487	0.8228911599294599	8.963801732582688	281.4887739166512	-3032.1217454852076
1199000	-3186.0016882686496	-3032.340071128357	-153.66161714029263	2844.6588506361104	0.4166225501513506	0.8089041470227785	9.364058968838311	284.2787307278582	-3032.340071128357
1200000	-3182.9736323628977	-3029.850693552679	-153.12293881021898	4126.451805245958	0.40503339479734674	0.7873635637239135	9.286120910178656	289.12168034267734	-3029.850693552679
1201000	-3184.9125906525765	-3032.6124962688596	-152.3000943837167	5501.427059095928	0.39765450783193695	0.7687108095190129	9.135954800115123	289.36557787437096	-3032.6124962688596
1202000	-3188.2117960955397	-3031.846799593185	-156.36499650235461	3350.197097962754	0.39104377647607763	0.7559315236012406	9.04763300795616	278.7488173531727	-3031.846799593185
1203000	-3185.1922152129605	-3032.124896523876	-153.06731868908426	3244.887600779907	0.39210095324144095	0.7605065462140963	8.974090170714122	283.41849063179075	-3032.124896523876
1204000	-3176.9054950287223	-3024.848592938918	-152.0569020898042	2066.153680075794	0.3929645511608648	0.7435065714758116	8.587768568314093	267.18561412145556	-3024.848592938918
1205000	-3187.6951450517636	-3032.5777704741354	-155.11737457762825	1846.7714562045612	0.3941467669183466	0.745743376760139	8.71787408155732	262.7829828529284	-3032.5777704741354
1206000	-3188.180277716817	-3033.539162612484	-154.64111510433293	1852.4552161065897	0.39055798338689285	0.7559338032042494	8.848401036386264	266.8827202374201	-3033.539162612484
1207000	-3179.0075925584893	-3021.8900863943004	-157.1175061641888	1561.4045625583908	0.3860014732848898	0.7638929229131678	9.427303769635394	276.7005013750146	-3021.8900863943004
1208000	-3193.628408728121	-3031.3647882263426	-162.2636205017786	1199.2405763712572	0.36934843891614605	0.7642551832793892	9.225747695686401	270.52087652437757	-3031.3647882263426
1209000	-3194.2246970916526	-3032.7201205565793	-161.50457653507328	1971.931837339182	0.3611746559801273	0.7849378988171768	9.716744583478093	299.7854437033238	-3032.7201205565793
1210000	-3186.8406894624904	-3028.8602138593733	-157.98047560311738	1867.1623147914352	0.3690733381045697	0.7830315824762144	9.906392760340008	297.53078297096226	-3028.8602138593733
1211000	-3190.5585069755384	-3029.1674716593743	-161.39103531616422	2734.9330976277433	0.38124710421376434	0.795567040477981	10.16990139280426	297.25665751836533	-3029.1674716593743
1212000	-3187.034488183039	-3027.9429575900035	-159.0915305930355	3034.532052308348	0.3905417446280992	0.795513199591485	9.619698551677152	291.90889143576516	-3027.9429575900035
1213000	-3197.234095872267	-3034.528623959049	-162.7054719132178	4299.951243834303	0.383603111346652	0.7787915542935453	9.707283986033236	292.1925772841787	-3034.528623959049
1214000	-3190.7939362790166	-3032.9543569375887	-157.83957934142782	1828.879046306861	0.3993600094780919	0.7804887719784749	8.9830861439311	266.00584953026583	-3032.9543569375887
1215000	-3184.8399976130145	-3035.9047556291266	-148.93524198388778	3817.662929724669	0.41600264132428827	0.7618068881152069	8.758819388586192	274.42642003019216	-3035.9047556291266
1216000	-3172.73857100556	-3017.8274558934622	-154.91111511209766	2348.1505849265523	0.4451659777596813	0.8252384548918228	8.891936755081737	271.3749798884939	-3017.8274558934622
1217000	-3185.253505275003	-3034.7918189384845	-150.46168633651848	1820.2013910288638	0.437389702935492	0.8108229754047707	8.528178636580257	269.6405977841098	-3034.7918189384845
1218000	-3181.6184503652185	-3027.3017702941393	-154.31668007107922	1279.2598257598797	0.4373798629909882	0.8049845014192705	8.437770369745387	257.7976952104965	-3027.3017702941393
1219000	-3185.4940144406914	-3035.136448303605	-150.35756613708625	2127.2083087099545	0.4467026310439702	0.8245052834535403	8.806186042511502	277.2339458963462	-3035.136448303605
1220000	-3187.7478305411287	-3038.271284907021	-149.47654563410768	2558.985864487548	0.4384092625925802	0.8116771894629153	8.666290731025875	274.35569177795946	-3038.271284907021
1221000	-3189.8344569033916	-3036.5889239821595	-153.24553292123207	1995.5941727916218	0.43535181833162506	0.8252916378672144	9.09202172785466	278.6453466144657	-3036.5889239821595
1222000	-3191.3139803576205	-3033.8756836666885	-157.43829669093196	2230.753598200124	0.39617196585526254	0.8224974341139213	9.966432801206668	296.9601377916239	-3033.8756836666885
1223000	-3198.4259252505335	-3039.6133102232934	-158.81261502723993	2517.8115853123168	0.39035433899717403	0.8104193882757204	10.188002101310929	304.6968405308923	-3039.6133102232934
1224000	-3191.3525173097364	-3035.96839954925	-155.3841177604862	1864.908791519066	0.38251185704904705	0.7941375161712821	9.640411287947302	292.2042765899414	-3035.96839954925
1225000	-3192.8681909397246	-3033.358216783231	-159.5099741564934	1553.7507640903093	0.3710657903425476	0.7665767574066906	9.32601411012884	282.15688443484356	-3033.358216783231
1226000	-3186.043071561209	-3034.5769422515054	-151.4661293097036	2455.240383868333	0.384995168594119	0.772580944161741	9.425597906337163	291.87014801644966	-3034.5769422515054
1227000	-3194.4053621381777	-3040.4485692050657	-153.95679293311187	2124.497531564608	0.39605446736747757	0.793672057603525	9.583673473062362	290.87424706694276	-3040.4485692050657
1228000	-3185.1380677250763	-3030.3728415548085	-154.76522617026765	2969.4117430426027	0.37914898371098127	0.7597943687906255	9.14896864254619	289.8665380883729	-3030.3728415548085
1229000	-3195.4227136066966	-3034.7068524191163	-160.71586118758023	1462.829815616193	0.4006442108661068	0.8284328390527751	9.675159257136503	286.9466339434302	-3034.7068524191163
1230000	-3188.3578166380516	-3031.3612991412056	-156.996517496846	1699.8951277861768	0.3969768076053947	0.8086619765408123	9.710266304843293	292.24615877165274	-3031.3612991412056
1231000	-3194.314313103988	-3038.0512231308744	-156.26308997311367	3830.3954181095014	0.40038474270834307	0.8156041139238415	9.656088227780279	299.56036567209145	-3038.0512231308744
1232000	-3197.1743688321385	-3040.998836941948	-156.17553189019057	5199.62123521192	0.3947566090719314	0.8041393190454954	9.880585282474822	311.7558005362303	-3040.998836941948
1233000	-3187.024825652619	-3026.6284068815066	-160.39641877111214	1869.1803100105883	0.37261820814771307	0.7718305646682753	9.20123731731971	281.7693376456746	-3026.6284068815066
1234000	-3184.5372416223267	-3030.9653403499456	-153.5719012723812	2102.4978026882522	0.3918855897202903	0.7873394350761377	9.09065371295299	289.9921057518423	-3030.9653403499456
1235000	-3182.146733146353	-3031.566902054275	-150.57983109207828	2424.913255641912	0.39748746702987137	0.7985941967514507	9.162233244305952	293.0069734354684	-3031.566902054275
1236000	-3186.609239586235	-3032.4811861272865	-154.1280534589485	3443.4276916728795	0.40062488368814314	0.8048975973462144	9.405613110405842	299.7852233573324	-3032.4811861272865
1237000	-3176.797214318152	-3025.0232858387385	-151.77392847941323	3330.8456526506366	0.4008739646206314	0.8053980271803748	9.400228211106919	297.980338788318	-3025.0232858387385
1238000	-3179.942706505311	-3024.9565727292575	-154.98613377605332	1613.9933292438586	0.4060212082410603	0.8046082416660738	9.145347299128696	282.8954386896577	-3024.9565727292575
1239000	-3186.621015029363	-3032.2463513296966	-154.37466369966648	1836.7141177638737	0.4085105449937977	0.8051362836729138	9.09869814302102	288.4655395143203	-3032.2463513296966
1240000	-3186.094308920355	-3029.4036857551455	-156.69062316520947	1115.2225523927796	0.40269757650298205	0.8176299712203944	9.006843033039864	282.03896692445755	-3029.4036857551455
1241000	-3194.3845158544073	-3036.42703499309	-157.9574808613174	1296.8949890415934	0.4078180026130526	0.8280263929951907	9.288001212900976	286.26538867959346	-3036.42703499309
1242000	-3187.0184254665833	-3028.8631655533845	-158.15525991319862	1790.1630578776667	0.3882941506468388	0.8305586011643564	9.875742888583966	307.6914160494753	-3028.8631655533845
1243000	-3189.6935483609363	-3022.312579501213	-167.38096885972365	1422.8531130387566	0.37722402044614983	0.8312199558087647	10.157549663153068	297.4646890837546	-3022.312579501213
1244000	-3190.562409231734	-3030.223044119698	-160.3393651120357	1873.259648259034	0.3748303459094316	0.8077111216075986	10.02304039165842	299.74109783379004	-3030.223044119698
1245000	-3206.3672792375532	-3046.92970562702	-159.43757361053304	2359.5948941703446	0.3903670091391939	0.8196413249089103	10.100565982386723	298.088734405063	-3046.92970562702
1246000	-3206.841442472295	-3047.6749913174594	-159.16645115483578	1367.8362748654142	0.3815823097783187	0.8157461609130293	10.06108798501967	304.8415258600538	-3047.6749913174594
1247000	-3201.689166532117	-3044.697956676396	-156.9912098557208	1786.2195910203563	0.4068075732056823	0.855966312781323	10.168578248250917	308.559484526602	-3044.697956676396
1248000	-3201.421872983391	-3040.5695836056	-160.85228937779067	1320.8683869732204	0.411737014799385	0.8597968596967852	9.867317609506319	297.12257571973026	-3040.5695836056
1249000	-3194.1344718998375	-3034.9485715004794	-159.18590039935805	1887.9124005433548	0.3999955815068038	0.8370297804303506	9.641592454473285	296.19246328626974	-3034.9485715004794
1250000	-3190.478363317227	-3028.6098689110017	-161.86849440622518	1111.5618223264353	0.3996492057408123	0.8363049553453782	9.76449167821202	288.18138990318596	-3028.6098689110017
1251000	-3183.687391118329	-3024.4458843400953	-159.24150677823354	1333.872107750274	0.37198761364681254	0.7916073123700889	9.464612475483435	292.24419411876454	-3024.4458843400953
1252000	-3187.9225082711428	-3026.199241119923	-161.72326715121994	2060.54209110082	0.3845550096270676	0.8303001836958327	9.892008046373233	306.14405693703486	-3026.199241119923
1253000	-3181.487560015895	-3020.1969795965338	-161.29058041936125	1757.1959105677254	0.3813558894212678	0.8233929011795638	9.656069499688602	301.2070459137172	-3020.1969795965338
