Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1227000	-3397.4142412466754	-3252.3624966715665	-145.051744575109	1921.5179815344784	0.41548859584922665	0.8507156315749516	9.836439708104125	322.42684617486566	-3252.3624966715665
1228000	-3386.912267345119	-3241.313448106829	-145.59881923828965	2348.3391599590814	0.4130423796963978	0.8457069879197167	9.841127505644621	322.2079128396454	-3241.313448106829
1229000	-3393.257093391426	-3243.0710258315835	-150.1860675598429	2248.434686350429	0.4103807691058532	0.8402573227371772	9.6238461367884	317.0103153109595	-3243.0710258315835
1230000	-3385.090334597385	-3239.3893557259535	-145.70097887143166	2869.1316651142606	0.3937209499351192	0.818863643882708	9.786789822136122	320.84691967110757	-3239.3893557259535
1231000	-3396.8266471103716	-3248.4531152847603	-148.37353182561134	3538.71114273611	0.3937209499351192	0.818863643882708	9.822490915653937	323.51011567628666	-3248.4531152847603
1232000	-3407.7177006846937	-3263.7966388412387	-143.9210618434549	2140.365729481115	0.39606987306751945	0.8237489509909902	9.787670870952967	320.6343568737467	-3263.7966388412387
1233000	-3396.249989565692	-3242.272334687571	-153.97765487812126	2413.160157249492	0.391958294770039	0.8151976610803601	10.016537726467442	315.3325741001593	-3242.272334687571
1234000	-3391.4558092732445	-3239.513912459437	-151.9418968138073	2642.208221670034	0.3973004211402858	0.8263082536620936	9.878823689563074	313.6585434781394	-3239.513912459437
1235000	-3394.9149742841914	-3241.0404919073667	-153.87448237682463	2841.157115920046	0.40115190818294183	0.8289925149662364	9.722175871691642	309.7202973100937	-3241.0404919073667
1236000	-3396.980774382998	-3249.685471553126	-147.295302829872	2031.3575470801031	0.406741997803817	0.8405446037365149	9.703652828578251	319.41471185454395	-3249.685471553126
1237000	-3397.534195220412	-3248.3431772852455	-149.19101793516685	3719.1489428263653	0.4052192307607348	0.8373977597230577	9.891534312935745	324.2039236694666	-3248.3431772852455
1238000	-3389.287574850909	-3239.000877950638	-150.28669690027098	2050.1787594892558	0.4033229722831428	0.8334790843975793	9.745737035803142	314.4938387316117	-3239.000877950638
1239000	-3401.082299045901	-3248.328274762247	-152.75402428365385	2110.5368555934783	0.3961830591631797	0.8187242386316224	9.825298279631932	317.818796903692	-3248.328274762247
1240000	-3394.574471049617	-3242.1964528885846	-152.37801816103212	2028.9375015465187	0.3950720556463836	0.8164283163619341	9.852483318153897	310.1346615420671	-3242.1964528885846
1241000	-3393.816617233638	-3240.1318836741398	-153.68473355949845	3260.8911454644353	0.38600844073842683	0.8176204368012869	9.98951820092284	319.3018240097478	-3240.1318836741398
1242000	-3399.9250426028943	-3250.6296076602493	-149.29543494264516	3343.566320802717	0.3942277465941291	0.8176204368012869	10.039364227193833	315.9503373410272	-3250.6296076602493
1243000	-3392.4579523833663	-3243.71216679812	-148.7457855852463	2203.9096050481835	0.3955005921746981	0.8202602929974994	9.83151600191333	319.49993812402823	-3243.71216679812
1244000	-3385.4603092188677	-3240.8059259695933	-144.6543832492743	4182.9467524872125	0.40347993058558734	0.8368092807672853	9.919494363901462	331.40094199377717	-3240.8059259695933
1245000	-3384.4503493591933	-3240.2333860302556	-144.21696332893774	3281.3955338009664	0.41079991842929553	0.8519907886896958	9.799734082035773	334.5955967423642	-3240.2333860302556
1246000	-3387.218103359875	-3240.297495935278	-146.9206074245968	2240.041182883078	0.4017564946195183	0.8497121821902293	10.06664600561371	328.4330120642435	-3240.297495935278
1247000	-3389.256710921341	-3236.707525464321	-152.5491854570202	2346.044945390654	0.4156188460596022	0.8597454521643005	10.01496903852772	320.9357886089053	-3236.707525464321
1248000	-3402.445702248403	-3249.0065139703033	-153.4391882780999	1423.340626353357	0.4215977055650152	0.864430464390586	9.722659438018512	310.17566237893425	-3249.0065139703033
1249000	-3399.0077469525527	-3250.9966956781823	-148.01105127437052	2336.6714107621783	0.4079834213700464	0.8541166021422809	9.997419564665638	330.3427496259238	-3250.9966956781823
1250000	-3402.185546651615	-3248.6735343910996	-153.51201226051538	4510.352924047005	0.40570369928452843	0.8493439854634645	10.177844327746257	326.2416457012166	-3248.6735343910996
1251000	-3393.4287971908834	-3242.4900979540766	-150.93869923680668	2480.197618517589	0.40570369928452843	0.8493439854634645	10.154300008555605	323.8085460513208	-3242.4900979540766
1252000	-3395.3073589064625	-3243.755171688048	-151.5521872184143	3337.8336346653173	0.4009992185411497	0.8394951168651155	9.850839118260755	321.30429147926316	-3243.755171688048
1253000	-3389.6571567502588	-3243.3720665255983	-146.2850902246607	2591.3955313169017	0.38836674642719604	0.834556891878899	10.158184202807607	335.5056348781683	-3243.3720665255983
1254000	-3397.833364115747	-3250.0835524686668	-147.74981164708012	5302.0660322537515	0.3965884731385278	0.834556891878899	10.159140827259355	337.5491464367377	-3250.0835524686668
1255000	-3395.3107099884364	-3250.573088481061	-144.73762150737534	5873.287396063989	0.40850866278223014	0.8273152690522514	9.82493690716313	327.46144989508855	-3250.573088481061
1256000	-3394.9405264927345	-3254.1965550146715	-140.74397147806295	3940.0910965542316	0.40970309673282396	0.8297342469962453	9.668411781995013	323.3981183229147	-3254.1965550146715
1257000	-3392.127846490013	-3246.2397103173107	-145.8881361727023	4956.8372529292765	0.40251451992420106	0.8253864579578462	9.987975450616775	329.5907149020657	-3246.2397103173107
1258000	-3391.52613298731	-3246.8671472962137	-144.65898569109618	4480.497430982372	0.3980020795217878	0.8161333577188904	9.848297009557333	324.9244181437136	-3246.8671472962137
1259000	-3400.8514808271875	-3246.4974961243615	-154.35398470282576	2000.329708325319	0.3922844841344916	0.8044089960594768	9.994188962116674	303.2809490125136	-3246.4974961243615
1260000	-3406.027041227532	-3249.7317784202523	-156.2952628072799	1751.0017668332766	0.38412156503638384	0.8044089960594768	9.924207486139597	300.3090423924552	-3249.7317784202523
1261000	-3398.214814155799	-3240.323354903728	-157.89145925207075	3252.1935489665293	0.3863513095688902	0.8090784203358582	10.216639594699728	319.25008478579895	-3240.323354903728
1262000	-3390.238417243534	-3239.562554983683	-150.6758622598508	3213.6394742041084	0.38877702822958987	0.8141582442514755	9.923320801527808	319.2656152980407	-3239.562554983683
1263000	-3397.1170802172264	-3245.803964504589	-151.313115712637	2957.098678682161	0.38230056654576555	0.8176623428760571	10.150483024830285	327.2996218386055	-3245.803964504589
1264000	-3392.7929335978893	-3236.467751977251	-156.32518162063832	2468.4457937366187	0.37004525381911113	0.8225776867153726	10.680663099310538	333.0951845358639	-3236.467751977251
1265000	-3403.2121429189065	-3248.0659450829307	-155.1461978359758	2658.591042444743	0.3669036567951626	0.8155941959507141	10.048566073971084	331.108585981242	-3248.0659450829307
1266000	-3394.867187105079	-3244.3507043726177	-150.51648273246144	2566.245666541854	0.3764431320037118	0.8205733531467291	10.27042066839506	335.75648034955327	-3244.3507043726177
1267000	-3398.9633970861632	-3247.9722828515137	-150.99111423464933	3360.7559617718384	0.3846976334123079	0.8385665726360921	10.479255235798616	341.25449449950827	-3247.9722828515137
1268000	-3401.0135096671083	-3250.8739127516797	-150.1395969154286	3323.474275585247	0.3869962476451238	0.8435771079022634	10.558007689716911	342.5309846460471	-3250.8739127516797
1269000	-3400.3864280659523	-3243.178622663039	-157.20780540291324	1628.5459536191472	0.37234436074142885	0.8116388230875119	10.1570817716737	317.6741172516581	-3243.178622663039
1270000	-3400.041804573961	-3245.9019331595864	-154.13987141437488	2956.910396629734	0.37804894851477827	0.8061311524960605	9.875146852515494	315.5667811533965	-3245.9019331595864
1271000	-3391.577957673113	-3242.5665783358936	-149.01137933721932	2638.7108653078617	0.3818183154911935	0.8141687469843294	10.176560858145477	325.5454348493136	-3242.5665783358936
1272000	-3393.6065071752396	-3243.376227236273	-150.23027993896696	1862.9140142738656	0.37414417733798094	0.8141687469843294	10.091241141715127	326.0570316923561	-3243.376227236273
1273000	-3392.289176300997	-3235.0846041056543	-157.20457219534254	2273.203583216478	0.3674485361154305	0.7995984766056566	10.178425070386313	318.08245268463867	-3235.0846041056543
1274000	-3392.632034651717	-3235.613856243466	-157.01817840825044	1551.1082016088874	0.3813063301820513	0.8297541853259222	9.93342900316596	317.2078545106405	-3235.613856243466
1275000	-3393.6866000823225	-3242.652824644398	-151.03377543792425	2772.939722917493	0.37671713281578545	0.7942313281078877	10.195057994682324	318.677459706518	-3242.652824644398
1276000	-3393.9093617615517	-3241.802121729249	-152.1072400323026	3563.715077748846	0.37554960993456893	0.7777257400646543	9.721111489314398	311.9217980803586	-3241.802121729249
1277000	-3391.3859212923207	-3240.65532941288	-150.73059187944082	4554.950899617825	0.3663709013733933	0.7685158044293366	9.987411819693724	324.90234637510423	-3240.65532941288
1278000	-3384.1870073744262	-3240.035035249459	-144.15197212496753	4567.055932942399	0.37349987135845936	0.7631102404444547	9.466770054089723	317.0684667005304	-3240.035035249459
1279000	-3388.7919603132013	-3243.0318144607886	-145.7601458524125	7771.33116906497	0.3779953658669395	0.751953454051235	9.782604139389681	322.3389211413268	-3243.0318144607886
1280000	-3390.6644687730713	-3246.6086669120778	-144.05580186099354	4504.269462926159	0.3779953658669395	0.751953454051235	9.372720613985878	312.59535995193266	-3246.6086669120778
1281000	-3397.391565891472	-3248.3187466314253	-149.07281926004663	3678.0464001977507	0.3683808587670842	0.7237809528432165	9.261189719373727	296.78806583426785	-3248.3187466314253
1282000	-3393.0722970268093	-3246.5181608235152	-146.55413620329415	2972.2475120161807	0.3652144209194159	0.7225950916434096	9.264145170254613	303.30253712239465	-3246.5181608235152
1283000	-3393.305427471384	-3244.4192575724187	-148.8861698989652	4613.753059640406	0.3652144209194159	0.7225950916434096	9.473937333571268	312.9489649027871	-3244.4192575724187
1284000	-3397.5438019217204	-3245.587087830127	-151.95671409159328	3858.689454037385	0.37245401751904483	0.7369189974607115	9.435535033428058	299.3010066039445	-3245.587087830127
1285000	-3406.9656005940187	-3260.5285408521545	-146.4370597418643	3205.4795585987454	0.37245401751904483	0.7369189974607115	9.092805775349708	297.04847320303656	-3260.5285408521545
1286000	-3400.6254957798183	-3251.455169121782	-149.17032665803626	4688.800765220744	0.36492251534592013	0.7173906872323605	9.346653877515685	306.7278957149475	-3251.455169121782
1287000	-3397.1332340145555	-3254.1868138850195	-142.94642012953614	4525.693333306077	0.37767595614333194	0.7275337823353248	9.051798222832206	307.3600005505114	-3254.1868138850195
1288000	-3392.3367626224654	-3245.6277817697705	-146.70898085269468	3614.7722298068948	0.3771755342279141	0.7265697976204778	8.911627685648087	294.18445700742006	-3245.6277817697705
1289000	-3387.235663609816	-3244.5153425153308	-142.72032109448529	4257.135044197016	0.37040984243573727	0.7135367483632743	8.998305618148063	301.7401696830142	-3244.5153425153308
1290000	-3386.7978211647774	-3245.5690710741105	-141.22875009066672	9239.1369244998	0.37029576797954217	0.713317001728008	9.307866669553448	314.62043615256215	-3245.5690710741105
1291000	-3394.151923610216	-3247.911805128515	-146.24011848170082	5209.427783438713	0.3548118004665593	0.6762039302773041	8.946255904661662	304.31172226481664	-3247.911805128515
1292000	-3387.7895039548985	-3237.0412214205544	-150.7482825343442	5116.570006113373	0.3637775018967559	0.6871843216193309	9.117230611379773	296.5354767234769	-3237.0412214205544
1293000	-3388.001343862246	-3236.3424764831625	-151.6588673790834	11198.557034381838	0.36849554874050744	0.6838645870402035	9.202165013159956	301.7932697644051	-3236.3424764831625
1294000	-3390.0336817433977	-3237.858353682646	-152.1753280607518	9156.484407764974	0.3771030866885738	0.6861232204325566	9.028643216764106	292.2762179656322	-3237.858353682646
1295000	-3396.2533176751226	-3245.396631237697	-150.85668643742565	6859.190161704781	0.3716042404599656	0.6817725537956589	8.890370170249993	284.97696009046587	-3245.396631237697
1296000	-3405.638961266088	-3252.528311491401	-153.11064977468703	3967.8921408762835	0.37249063052214787	0.7046826357752229	9.000517495208127	290.20070919492275	-3252.528311491401
1297000	-3390.7781368319884	-3246.332015073879	-144.44612175810943	3109.4676191583417	0.37700495044067894	0.7132228851083775	8.842348448788243	285.8604225939712	-3246.332015073879
1298000	-3383.6899904086313	-3233.474895648393	-150.21509476023806	7692.560718136138	0.3866152948366155	0.7488885430063308	9.464632413640413	309.07226773127223	-3233.474895648393
1299000	-3387.7110725569796	-3245.111114410148	-142.5999581468319	5501.38596376758	0.3850884624028396	0.7459310104616639	9.353399679297771	309.67416490833523	-3245.111114410148
1300000	-3406.6900671827425	-3259.6303049816343	-147.0597622011081	4986.857722371417	0.3812368232106627	0.7384702387298201	9.325451306396863	297.9308007280376	-3259.6303049816343
1301000	-3403.648298373317	-3252.8637818308002	-150.78451654251694	5174.128803790314	0.37587068615276853	0.7293001013698396	9.145667133178918	296.9890353853377	-3252.8637818308002
1302000	-3392.635186422967	-3241.617349025327	-151.01783739763985	7689.817649891765	0.3691821887605882	0.7163224417495667	9.388224825945342	304.9461599446909	-3241.617349025327
1303000	-3401.7533252373687	-3253.8718747596654	-147.88145047770323	4479.571530406622	0.37207622756609837	0.7219377314541991	9.240411332233105	299.21174781665195	-3253.8718747596654
1304000	-3391.724896206674	-3249.1503307566236	-142.57456545005064	5726.560485432945	0.37488562069198894	0.7273887835499909	9.335685680897287	307.5651460364532	-3249.1503307566236
1305000	-3392.135104785922	-3244.7112178992397	-147.42388688668245	3489.8456256438985	0.37736723730174154	0.7322038524333303	9.256370699573926	306.9264819077533	-3244.7112178992397
1306000	-3394.787408997571	-3247.244981768123	-147.54242722944787	4082.8205871934288	0.37868478026337155	0.7347602747638691	9.144099167517666	293.9060456460213	-3247.244981768123
1307000	-3384.2882784863186	-3240.1969285262026	-144.09134996011602	3255.6202491273057	0.3799255139386607	0.7371676644021065	8.945663043053662	294.0522503477569	-3240.1969285262026
1308000	-3392.007797899986	-3239.8607584345546	-152.14703946543182	6268.020614548037	0.3604342844099344	0.7123141929433748	9.458612860123212	309.11272897193555	-3239.8607584345546
1309000	-3400.828906122226	-3246.317268274868	-154.51163784735763	4463.357028308879	0.3616467838715054	0.7147104149809845	9.654799062433437	298.69806009492754	-3246.317268274868
1310000	-3394.1478357070855	-3242.4555684347406	-151.6922672723448	3174.480157782702	0.369732989693563	0.7147104149809845	9.450794425809416	296.76411425751496	-3242.4555684347406
1311000	-3391.622589837936	-3246.2506254625728	-145.37196437536332	4215.652204406569	0.3811396909246797	0.717359508355539	8.735746635973307	288.36830811540443	-3246.2506254625728
1312000	-3399.0914901699725	-3246.1832510412555	-152.90823912871724	3824.6499956654125	0.3549084609150442	0.714484409754872	9.691558548837317	309.8418455805688	-3246.1832510412555
1313000	-3396.9441174095487	-3244.7790414462006	-152.16507596334796	5253.878869168655	0.35531839877201987	0.7153096766617874	9.529856204042874	310.6974755980857	-3244.7790414462006
1314000	-3418.4262970714626	-3257.360915432925	-161.0653816385373	1895.5650148955824	0.33301143587348364	0.7128125329977564	9.707114615699584	308.6429089283969	-3257.360915432925
1315000	-3394.92393526045	-3244.3309246503686	-150.59301061008148	2802.987713385457	0.36786200858715634	0.7365915879309596	8.923544541123402	298.896317357241	-3244.3309246503686
1316000	-3388.430152418193	-3237.5382086732957	-150.89194374489733	4103.599062385226	0.3647777735011307	0.7468397057838595	9.883301972723554	315.1941699628904	-3237.5382086732957
1317000	-3387.7701710955525	-3239.223648698247	-148.54652239730552	3080.019908798934	0.3551162076260756	0.7485317089935345	9.721080972924243	324.5930680639701	-3239.223648698247
1318000	-3396.5447559111926	-3245.930731384028	-150.61402452716445	2609.3158640327915	0.3590703819068246	0.7422533380326375	9.788917052853266	308.06682289009836	-3245.930731384028
1319000	-3389.70994487251	-3239.113894957262	-150.5960499152479	3060.6767828207926	0.3610443374183862	0.760277435128208	9.96781446495921	318.26987962733153	-3239.113894957262
1320000	-3391.730552492385	-3238.7483804069943	-152.98217208539052	3576.8557770750895	0.3669709275333741	0.7727574888631534	10.157680681269591	322.8244701858135	-3238.7483804069943
1321000	-3390.189048203209	-3237.0444062178103	-153.14464198539864	3394.787381134011	0.36087324977059504	0.7599171633705207	9.883380054498556	315.3436420176906	-3237.0444062178103
1322000	-3386.5435000661337	-3241.147370712835	-145.39612935329896	2550.2548070517223	0.38474928980919143	0.7652057884943353	9.54159899108874	304.4698736850455	-3241.147370712835
1323000	-3389.1627616836504	-3241.341326462521	-147.82143522112932	2984.7336546212564	0.3857223434090844	0.7671410389726989	9.442156713594144	300.24067032595815	-3241.341326462521
1324000	-3391.228355881819	-3251.7078312014232	-139.52052468039574	4728.238555101655	0.3831382301005515	0.7817003746765557	9.931116476378946	327.5957010162702	-3251.7078312014232
1325000	-3391.628618923836	-3249.890470545092	-141.73814837874406	3652.700077235904	0.38635496221682203	0.781479266558728	9.809687183512747	320.65983204123006	-3249.890470545092
1326000	-3387.130764753664	-3237.5336750340493	-149.59708971961504	4881.243066275566	0.3988117370040085	0.785192400624107	9.53749164218116	306.5972318886563	-3237.5336750340493
1327000	-3393.205653892709	-3250.6668530664665	-142.5388008262425	3511.0271744285324	0.4015325433668733	0.7950407976146175	9.58876127595978	310.3291125112564	-3250.6668530664665
1328000	-3390.209378371941	-3244.6228348033032	-145.58654356863795	2648.765712811386	0.40385816350678055	0.7996455623379868	9.579919028154842	302.62856179613675	-3244.6228348033032
1329000	-3391.8442431613817	-3244.2929352944434	-147.55130786693832	1883.6950343484916	0.40687669197464593	0.8056222965289224	9.433399115908587	295.86637759215233	-3244.2929352944434
1330000	-3396.511586973047	-3242.395204146086	-154.11638282696094	4893.657870002325	0.4065834802820837	0.8050417327321004	9.565803698119753	305.51454491252974	-3242.395204146086
1331000	-3389.443555534218	-3241.025063136598	-148.41849239761984	2389.4189986265324	0.39797973865186775	0.7909578847132803	9.546718445281082	297.73118051396324	-3241.025063136598
1332000	-3390.9975982884794	-3244.799284468738	-146.19831381974157	3668.7879288297677	0.39797973865186775	0.7909578847132803	9.631343634323416	310.40437299821343	-3244.799284468738
1333000	-3398.802878903857	-3249.058526621232	-149.74435228262507	1964.348093872689	0.40152215956804144	0.7979982073289795	9.235341734592476	291.0236883495771	-3249.058526621232
1334000	-3395.6814313304667	-3251.574877065846	-144.1065542646205	4685.564798438036	0.3961102173884756	0.7905795618110895	9.652972262256862	316.7945280566491	-3251.574877065846
1335000	-3402.4150562234554	-3259.007540137012	-143.40751608644354	3575.1874558933996	0.3900048539564579	0.7783941262053012	9.108721034034305	306.29790160648406	-3259.007540137012
1336000	-3392.0976774095525	-3248.9580135355163	-143.13966387403596	4090.222250057609	0.3961524376489097	0.7906638274359794	9.321355783909619	315.65070822722004	-3248.9580135355163
1337000	-3394.1636536601213	-3245.172674873774	-148.99097878634703	5170.669454834278	0.38516527407948753	0.7909459633280018	9.77575301430628	322.0052876664045	-3245.172674873774
1338000	-3395.009768472249	-3248.752807267134	-146.256961205115	4945.529912652723	0.39204452242265425	0.7909459633280018	9.577528997004672	318.91236255927754	-3248.752807267134
1339000	-3391.9769997023186	-3243.2400474586316	-148.73695224368703	3386.0335206171562	0.3970090521350257	0.8009618531344889	9.450398081694349	309.13478338176657	-3243.2400474586316
1340000	-3404.199906830072	-3264.516186484222	-139.6837203458499	4494.790324740035	0.40490910294484217	0.7900984005936944	9.269600070700118	312.00299441482355	-3264.516186484222
1341000	-3387.8336427583977	-3243.414661673463	-144.41898108493487	2251.2153464751564	0.39750460323437725	0.8022675461936434	9.348528589841225	308.5903426571216	-3243.414661673463
1342000	-3393.1898616469007	-3243.628392760485	-149.56146888641572	5375.066035034363	0.40083073052952656	0.8089805350790419	9.670177699260478	316.57580374872856	-3243.628392760485
1343000	-3390.461220762622	-3248.026354090221	-142.43486667240066	4486.139950953181	0.4213565888357497	0.8176380219924856	9.455965555576444	313.5332187887117	-3248.026354090221
1344000	-3389.4067218640366	-3250.0758753033138	-139.33084656072282	2527.3167120187	0.4257441738754688	0.8261520845424798	9.297015588005483	303.5982727570471	-3250.0758753033138
1345000	-3388.9638177406414	-3248.1610561143616	-140.8027616262796	4437.287055611042	0.4057573008292312	0.807874304298668	9.35083919705317	313.9650006337866	-3248.1610561143616
1346000	-3387.1420124029282	-3241.703237756281	-145.43877464664718	3279.810669012293	0.4131187112751011	0.8000652612669055	9.07787844723695	300.654393544707	-3241.703237756281
1347000	-3389.0230446017817	-3246.705661085289	-142.3173835164925	3107.1653111477112	0.4114256627135727	0.796786423241061	9.060869705951095	301.51081190388913	-3246.705661085289
1348000	-3392.0202315809734	-3246.6970600861105	-145.32317149486298	4986.600031385319	0.4032005633466669	0.796786423241061	9.438981498508815	313.0099671724202	-3246.6970600861105
1349000	-3386.0572935097666	-3243.2015760638888	-142.855717445878	3803.510986175412	0.40108234807892446	0.8012911413669862	9.343726329034459	310.8262387674573	-3243.2015760638888
1350000	-3392.4506882175338	-3246.3250226060086	-146.12566561152505	2545.8091761521177	0.39234935028852685	0.7838441661995672	9.576400096103683	306.19463127237367	-3246.3250226060086
1351000	-3391.092040792298	-3248.8438305581026	-142.2482102341954	2216.903936618929	0.39991971659833275	0.7892563104539284	9.28550264929413	304.03945693052304	-3248.8438305581026
1352000	-3395.7914081057897	-3248.937098572881	-146.8543095329088	3285.7515276217196	0.40848707758704295	0.8061643133445879	9.324986759224213	301.5789808175852	-3248.937098572881
1353000	-3398.078630894564	-3248.847837765502	-149.2307931290621	5187.521628899004	0.411896283889799	0.8061643133445879	9.499528268781457	307.38986472650225	-3248.847837765502
1354000	-3394.29747265289	-3245.072880998633	-149.2245916542572	4635.530846295534	0.412110039281878	0.8065826758684052	9.37365118360674	300.9158801579491	-3245.072880998633
1355000	-3390.689914249721	-3247.512223765667	-143.17769048405407	4718.543762047377	0.41875293458026897	0.8073340340547364	9.277952978844349	305.13294813960255	-3247.512223765667
1356000	-3401.5027056628987	-3256.5615823396147	-144.9411233232839	2463.9199816372716	0.40683245246174277	0.7977711249489786	9.1874678496839	301.59758303339675	-3256.5615823396147
1357000	-3402.267998371521	-3253.6794781612366	-148.5885202102847	2373.7777354581713	0.409864590720553	0.8037169444997415	9.13689000084163	293.0654249568892	-3253.6794781612366
1358000	-3389.301346416051	-3245.7532432376297	-143.54810317842131	4179.783500767677	0.4248937462111439	0.8117330064194967	9.047483554532393	301.6207236237733	-3245.7532432376297
1359000	-3394.9852088251746	-3252.2797808137752	-142.7054280113992	2614.8803878704985	0.4451221223736639	0.8310055172736013	8.783034122623167	291.5352833855293	-3252.2797808137752
1360000	-3401.381832129901	-3252.931550920112	-148.450281209789	3091.7176841877013	0.4308471941314274	0.8271273634860145	9.173933279520694	295.587804248521	-3252.931550920112
1361000	-3406.6557343433137	-3262.1487488621833	-144.5069854811306	2317.9177023016805	0.4020152532324356	0.7909427830253116	9.050367623503226	296.66092878679825	-3262.1487488621833
1362000	-3411.327593346597	-3264.62804392817	-146.69954941842687	3177.1016313598643	0.41412662834375835	0.8147712439102883	9.0978590458806	303.9184994710256	-3264.62804392817
1363000	-3405.5836281702177	-3259.878685955708	-145.7049422145095	3055.27647691526	0.396550927049826	0.8049333900992457	9.739115218815273	311.0053250409727	-3259.878685955708
1364000	-3397.6179144435687	-3254.4447381018626	-143.17317634170593	4597.347962715689	0.3943959053053081	0.8129738087946955	9.650754582493425	326.864971887976	-3254.4447381018626
1365000	-3401.1675463050633	-3246.0069563848842	-155.1605899201792	4597.347962715689	0.38376474543633027	0.8230190629333957	9.924753059288891	331.06431285471535	-3246.0069563848842
1366000	-3390.1454428002744	-3236.428837824629	-153.71660497564505	4260.654819365746	0.38463491537695627	0.8248852230162156	10.12150928389822	333.43276663092735	-3236.428837824629
1367000	-3386.9366977149293	-3232.878689489224	-154.05800822570507	2862.9298951995183	0.38420476651380636	0.8237525347874801	10.016027897305044	322.43314217664636	-3232.878689489224
1368000	-3390.3454007837363	-3241.5882221101165	-148.75717867361993	2386.0309693792174	0.3968397160395362	0.8237525347874801	9.783317169920554	316.352890102762	-3241.5882221101165
1369000	-3391.9886527876424	-3242.442894899557	-149.54575788808546	2714.606391034624	0.39801561885643094	0.8261934520821197	9.822998169799032	315.43167180012836	-3242.442894899557
1370000	-3390.4618397751456	-3242.936399182619	-147.5254405925268	2224.3694365585275	0.39443984218656375	0.8235436966347772	9.64918747885798	315.36799828635196	-3242.936399182619
1371000	-3389.6557543950516	-3241.2091984615527	-148.44655593349881	3338.7455673716267	0.3939695087745486	0.8225616961486331	9.81515956847163	324.0369875151549	-3241.2091984615527
1372000	-3396.6788124749314	-3247.0474185399053	-149.63139393502618	2353.3785393409316	0.4089602359733328	0.8538605599350428	9.881718359163735	325.954146991155	-3247.0474185399053
1373000	-3383.029494799385	-3239.3276369268942	-143.70185787249042	3455.086648999718	0.4089602359733328	0.8538605599350428	9.98764895227419	334.24202661802303	-3239.3276369268942
1374000	-3396.7468717311613	-3247.613664299131	-149.13320743203022	2314.949037929867	0.4100238784046151	0.8560813194174015	9.839824809244767	325.7660598320154	-3247.613664299131
1375000	-3394.7786062245905	-3243.7971415294764	-150.98146469511397	2229.155578503735	0.4078255408435769	0.8460060065637809	9.819836598927804	318.70348446429153	-3243.7971415294764
1376000	-3404.219144740631	-3251.4442004892844	-152.77494425134654	2403.1091197091696	0.407648615296867	0.8456389866980767	10.146124682614348	316.176645450437	-3251.4442004892844
1377000	-3390.063351971698	-3236.6076110103627	-153.45574096133535	2652.7507645158935	0.4056865854876148	0.841568890940339	9.751299726934066	312.74074703915863	-3236.6076110103627
1378000	-3394.5375501404797	-3240.245356744152	-154.29219339632775	2195.822822011861	0.39269434583587737	0.835908483395484	10.125283597390501	322.51154457598267	-3240.245356744152
1379000	-3406.838785284876	-3253.739106452023	-153.09967883285304	1856.5618662685897	0.4016862290439275	0.8334208837500242	10.086381884113186	311.2118362886938	-3253.739106452023
1380000	-3403.5575840667484	-3248.1073333227887	-155.45025074395969	6328.676145515464	0.40396706304700086	0.8355209387020957	10.061333485680725	326.579576922578	-3248.1073333227887
1381000	-3400.371451691063	-3246.9712404586935	-153.40021123236968	3776.9359513407	0.3850361266356542	0.8167597660851572	10.26935061105717	326.6807328208205	-3246.9712404586935
1382000	-3401.5319345890703	-3249.832891371031	-151.69904321803932	2031.5911520260786	0.3880611859099488	0.8231766878604081	10.038795449995282	323.11681993966954	-3249.832891371031
1383000	-3395.611921690806	-3242.744180039582	-152.8677416512241	4145.496685264034	0.3873324317694265	0.8416328276452241	10.64257383686234	345.03050421347905	-3242.744180039582
1384000	-3404.3877719800726	-3248.345405456885	-156.04236652318744	3913.517130211201	0.3709877175103023	0.8426218010425985	10.925374098635404	358.6783489973107	-3248.345405456885
1385000	-3402.4017626631326	-3243.9371536773456	-158.46460898578687	2204.450689776602	0.3727730256967713	0.8466767590061511	10.797016703586644	347.6672679869406	-3243.9371536773456
1386000	-3401.2114582554946	-3247.059221169159	-154.15223708633548	2548.322700812093	0.37882137832123947	0.8483088428545354	10.823493913706232	347.55143230009327	-3247.059221169159
1387000	-3409.4500830633815	-3251.958084564635	-157.49199849874634	2561.442336702369	0.38041750578315414	0.851883110616998	10.64363195008842	343.24561039176047	-3251.958084564635
1388000	-3395.7933893407894	-3243.045717899928	-152.74767144086107	2493.074360219592	0.3877963425410152	0.8474185028447302	10.570283706774239	333.973413707851	-3243.045717899928
1389000	-3394.824343706549	-3244.983417512757	-149.8409261937916	1614.8221320746504	0.3878186705832326	0.8380218461113258	9.982902077770287	327.02836096166925	-3244.983417512757
1390000	-3404.3306338695256	-3251.5409009349823	-152.78973293454342	3118.5456237690737	0.39967128555177006	0.8422860757741354	9.936976300097403	327.50950751116676	-3251.5409009349823
1391000	-3403.6339565473063	-3250.9721413818565	-152.66181516544995	2465.0500226800364	0.3864737337176187	0.8356614534861958	10.25404257543333	334.02520873653225	-3250.9721413818565
1392000	-3397.072165754408	-3245.739270736193	-151.3328950182153	2465.0500226800364	0.3981400279938743	0.8356614534861958	9.827162703157924	318.6268510461286	-3245.739270736193
