Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1332000	-3358.400760280664	-3212.13723297507	-146.26352730559415	3037.0977508153064	0.390162947845751	0.7504307620517892	8.904003826433811	287.56639347595564	-3212.13723297507
1333000	-3377.79295653422	-3222.199725154207	-155.5932313800129	3131.8498134346355	0.36778584454566204	0.7073911377750212	9.392352916500803	283.65510857742345	-3222.199725154207
1334000	-3365.1448286554837	-3209.766351771717	-155.37847688376675	3809.448292005186	0.35354251391453345	0.6755303355889972	9.36183294290549	286.55364981244844	-3209.766351771717
1335000	-3370.593977187771	-3212.947610224903	-157.64636696286797	5383.415988150624	0.34408073068258105	0.656753063808209	9.61442426443766	291.95171797124834	-3212.947610224903
1336000	-3370.976354525356	-3218.804559934538	-152.17179459081828	3667.4719215464625	0.360878915887658	0.6888160612854767	9.313858122930279	285.0882708378606	-3218.804559934538
1337000	-3359.975538218524	-3209.4339227929586	-150.54161542556537	2547.7599881477927	0.37739816900350054	0.7203466560797006	9.308427211188121	285.85868134360067	-3209.4339227929586
1338000	-3367.468697095156	-3219.3895327456016	-148.0791643495545	3102.1209250060733	0.3768509752790836	0.7030362604618196	8.88800830965645	275.6482702137212	-3219.3895327456016
1339000	-3363.5400131590472	-3215.648370852011	-147.89164230703628	5272.9731816272415	0.3911194986319986	0.7296549770325186	8.959307132242813	286.8079404059819	-3215.648370852011
1340000	-3363.984100315406	-3208.2874947588743	-155.69660555653195	8807.95083500817	0.38355186594396706	0.7155371412445067	8.966988157614518	289.1056694656448	-3208.2874947588743
1341000	-3365.58615769172	-3212.148974592266	-153.43718309945407	6766.225241859656	0.36650430741434953	0.7145724006467129	9.318224517491652	302.85871890101265	-3212.148974592266
1342000	-3371.326890729534	-3211.8505524693746	-159.47633826015968	2949.9120389056325	0.35820373735652683	0.6983888029291315	9.104956434749722	278.25316898583276	-3211.8505524693746
1343000	-3373.5850685774326	-3208.801066883695	-164.78400169373774	3993.736050237914	0.355638466115894	0.7151355437048033	9.584361964334818	287.39914878604947	-3208.801066883695
1344000	-3371.342458789926	-3206.2037356375677	-165.13872315235807	4517.007115327393	0.34478426529771955	0.7010868395300004	10.126456150164898	305.2918154068652	-3206.2037356375677
1345000	-3375.050521492927	-3216.512841711172	-158.53767978175514	3288.504988322454	0.36766414671633957	0.7476109572670739	9.474227513349609	290.3977399144215	-3216.512841711172
1346000	-3361.6429433210074	-3208.366248101678	-153.27669521932927	3520.4035253280617	0.3810446091263978	0.7531623374927068	9.426388290946178	291.54214844613614	-3208.366248101678
1347000	-3374.0015223923597	-3222.634545176049	-151.36697721631057	1624.4718575846243	0.38681007728203987	0.7645582039315434	8.753165769946095	280.44906672895	-3222.634545176049
1348000	-3377.3583933699924	-3229.2633800784183	-148.095013291574	2618.9366631658872	0.4068747820526248	0.8178307946341656	9.462504954883789	305.00352961374927	-3229.2633800784183
1349000	-3377.8745716219883	-3223.5022094959445	-154.3723621260436	3103.1255378751116	0.4119821653126978	0.8280967916787957	9.456280325125379	299.54054089112645	-3223.5022094959445
1350000	-3366.4345320566417	-3219.7955072297805	-146.63902482686106	3470.2208433062483	0.4355822436242359	0.855608398218366	9.683975411386138	313.3990657839823	-3219.7955072297805
1351000	-3363.0853192205245	-3215.211663447071	-147.87365577345372	2157.647017151111	0.4296276665195485	0.8439119017399548	9.262107959243716	301.60039311405586	-3215.211663447071
1352000	-3374.003232529116	-3220.102314374109	-153.90091815500668	2987.2303774817497	0.4207380258310297	0.8394418715255921	9.472901723295022	306.05467979304063	-3220.102314374109
1353000	-3366.4954452201664	-3215.2279147389468	-151.26753048121964	3051.661247400032	0.42532130652894773	0.8588046208559135	9.841679626044737	314.79920199146505	-3215.2279147389468
1354000	-3359.045762464137	-3207.4177760974953	-151.627986366642	2132.421281078731	0.42590288644475127	0.8651927948740283	9.780647250359532	315.88199519481356	-3207.4177760974953
1355000	-3364.4457008987815	-3212.6080797174022	-151.8376211813795	2067.5216017297294	0.41853246607553946	0.851814840325601	9.668783576290734	308.90865833781686	-3212.6080797174022
1356000	-3371.819019078926	-3217.628793495337	-154.19022558358878	2455.923807716541	0.41800266673017505	0.8591688470555872	9.925380137105378	314.3571024532473	-3217.628793495337
1357000	-3372.240502124776	-3223.625816819365	-148.61468530541083	3354.6475245394527	0.40878594808102986	0.8402246675904992	9.883385629527002	320.153564225921	-3223.625816819365
1358000	-3372.6615845090614	-3220.6491786955285	-152.01240581353287	3620.1534529677106	0.4119004384238018	0.8466262369821425	9.804737751297598	317.54411598758907	-3220.6491786955285
1359000	-3376.780695339578	-3224.816497834278	-151.9641975053002	2746.723638729037	0.410158093915946	0.8430449963797844	9.80734481160628	316.21312257261934	-3224.816497834278
1360000	-3369.8178506533277	-3219.309299819526	-150.5085508338016	3591.683140113999	0.41880957990866374	0.8582546390840863	10.13403728461318	325.1828480993096	-3219.309299819526
1361000	-3372.570003735805	-3222.2242808336346	-150.34572290217068	4097.731209384942	0.4243874129471126	0.8696851347339929	10.09674769818552	331.2236809079516	-3222.2242808336346
1362000	-3376.818355268629	-3214.282147187521	-162.53620808110819	3303.6144141025275	0.41583291912294085	0.8804499210615975	10.125962036378144	326.129614321927	-3214.282147187521
1363000	-3372.250089679414	-3218.0390607181566	-154.2110289612575	2133.174742306858	0.41480159885322354	0.8782662895877424	10.25497422936602	331.088354134123	-3218.0390607181566
1364000	-3366.583061703919	-3209.1847151508505	-157.3983465530689	866.583107663447	0.4208607843537867	0.8765635917010548	9.957937470715748	305.4236722017419	-3209.1847151508505
1365000	-3376.062199727159	-3220.910900988288	-155.15129873887088	1588.60985437504	0.4219814960075441	0.8570484981986183	9.894834466796045	300.30581043320154	-3220.910900988288
1366000	-3364.344012474931	-3209.3092662188037	-155.03474625612702	2513.719678303062	0.4185032296920228	0.8499841056831723	9.66542938785163	314.5361051514952	-3209.3092662188037
1367000	-3365.9505710737276	-3210.9506986113875	-154.99987246234033	2517.0185160060764	0.3927728070258213	0.8298958597115123	9.765454986876232	313.4318174157682	-3210.9506986113875
1368000	-3360.2191964246267	-3204.779657213951	-155.43953921067575	2977.2058826065218	0.3981298686336748	0.8412148796870597	10.072125697320432	322.29224513758027	-3204.779657213951
1369000	-3370.251992709872	-3215.7811876202836	-154.47080508958845	2423.3470716072243	0.3941058042366696	0.8397856302955612	10.236496994870427	322.61510793491743	-3215.7811876202836
1370000	-3357.596918013796	-3201.8833391218113	-155.7135788919846	1599.2718414363924	0.39845196825013807	0.8530402865737547	9.992214802933168	320.80290102963136	-3201.8833391218113
1371000	-3369.723577796831	-3215.549899049132	-154.17367874769886	1884.652544575198	0.39596145414802386	0.8477083795117477	10.04008013613479	322.00387829909016	-3215.549899049132
1372000	-3373.8443577654016	-3212.5243712828596	-161.31998648254176	1820.5477602341855	0.40668673446283715	0.870669983224014	10.17497221452841	318.88265797180657	-3212.5243712828596
1373000	-3365.8370304524697	-3204.974111218852	-160.86291923361748	1456.863853643803	0.40953339922733617	0.8767643682941945	10.07138507493697	317.25654290056593	-3204.974111218852
1374000	-3365.906537423207	-3207.421809234764	-158.48472818844277	3295.774944998916	0.4026959077165298	0.8617871080319544	10.604217972139214	329.77301697925793	-3207.421809234764
1375000	-3362.9871132891894	-3203.6907662639715	-159.29634702521787	2999.194634119047	0.3984074692076605	0.8526096593673087	10.551787323158848	324.4684177324456	-3203.6907662639715
1376000	-3377.4433891737654	-3217.559914150847	-159.88347502291867	1931.756712625558	0.4022854591383475	0.83808981725006	9.870506076762416	300.6667921076864	-3217.559914150847
1377000	-3372.915965394959	-3218.8793655653444	-154.03659982961486	2692.5836223672063	0.4166038309559306	0.8548003902849228	9.994211553201445	313.69329737439546	-3218.8793655653444
1378000	-3373.2101219540623	-3214.669701105637	-158.54042084842504	2702.5411934483186	0.4146697815109204	0.8699200559820257	10.372467929530872	323.0362732936117	-3214.669701105637
1379000	-3367.8111860568115	-3216.3580460345784	-151.45314002223301	1877.7554046900034	0.4123047076578702	0.8649584569690703	10.225376524875742	330.37459335941645	-3216.3580460345784
1380000	-3361.9200893582033	-3202.8279700103635	-159.09211934783968	2004.6865145145957	0.4080812192725123	0.856098160375374	9.849084557252228	307.4109921797305	-3202.8279700103635
1381000	-3363.4030029305486	-3203.789441546555	-159.6135613839936	3475.1193890426016	0.4053586893090783	0.8503866677038472	10.267318485045326	320.8888191936435	-3203.789441546555
1382000	-3365.868465199727	-3210.141896740831	-155.72656845889585	2821.2617453357507	0.39193597311882594	0.82222765892074	10.160149414131963	314.5333159359998	-3210.141896740831
1383000	-3366.147260428701	-3210.3965926384026	-155.75066779029856	2136.74332737845	0.3949019647340567	0.7977351053371834	9.504673365610124	293.17877672179077	-3210.3965926384026
1384000	-3374.057823636044	-3215.292981727748	-158.76484190829552	3541.8771302376003	0.3905527482860261	0.8160524726931594	10.125399974302768	317.2963499888896	-3215.292981727748
1385000	-3366.642016593861	-3206.6004694540316	-160.04154713982956	1331.6338038810777	0.3941875353634693	0.8325785975234309	9.709200153316873	297.88496650149597	-3206.6004694540316
1386000	-3371.448008692825	-3214.431288629363	-157.0167200634623	2680.0528082098035	0.39098377738696266	0.8218938702854395	10.017560501705187	316.9242023934518	-3214.431288629363
1387000	-3365.2332859276194	-3212.2560677746574	-152.977218152962	3080.680148327744	0.3873158564728263	0.8365523445386436	10.28753806263779	327.79514666439405	-3212.2560677746574
1388000	-3367.6550200845886	-3212.189308238477	-155.46571184611162	2350.263309454786	0.4009731589721249	0.8507229474414306	10.168853108453616	322.01738342628636	-3212.189308238477
1389000	-3363.741113585399	-3204.8778960644545	-158.8632175209445	1579.5766929542465	0.4016056573280785	0.852064884809528	10.001992034186587	312.3715653148007	-3204.8778960644545
1390000	-3361.1041639307114	-3205.2152218361252	-155.88894209458627	2736.8889110007553	0.4006035655395693	0.8334643356288864	9.985311815915543	311.74035704515956	-3205.2152218361252
1391000	-3370.505270627789	-3211.351569477216	-159.15370115057303	1034.4372127455592	0.40266066786433574	0.8342518777262165	9.636084221961376	290.063096623581	-3211.351569477216
1392000	-3361.3791443177224	-3211.8074844720177	-149.57165984570474	1910.0747116128618	0.4156323806615956	0.8404168816050247	9.419765961093745	306.69912140926493	-3211.8074844720177
1393000	-3363.95697601582	-3208.9035952901218	-155.05338072569862	2454.4128210539125	0.41397961142420997	0.8542636889968498	9.837365819980642	318.8122792481176	-3208.9035952901218
1394000	-3375.3408696906586	-3221.9501772855974	-153.39069240506123	2012.4552844939371	0.4121925236788855	0.8529727575301168	9.936036884405379	314.91712763546053	-3221.9501772855974
1395000	-3375.303589308194	-3219.9126317360087	-155.39095757218539	3055.611750437638	0.40561087087528125	0.8393529798328152	9.857249384508346	309.6292264960562	-3219.9126317360087
1396000	-3365.3340354104307	-3208.8715028447045	-156.4625325657261	3055.611750437638	0.3993348989900764	0.8079547947621509	9.496451494380683	295.7425416597467	-3208.8715028447045
1397000	-3362.9515448511056	-3208.259367001063	-154.6921778500428	2275.8911655338657	0.3958184613310385	0.8008401582145134	9.723322571938219	295.9751679925136	-3208.259367001063
1398000	-3357.6221188286177	-3206.1479615697726	-151.47415725884514	2715.975772524005	0.40505682735418824	0.8195316929214688	9.518659186090842	301.6793117708294	-3206.1479615697726
1399000	-3362.608815842262	-3209.2274169558764	-153.38139888638585	1565.1005999925337	0.4094526420004914	0.8284255299723964	9.409005736202621	292.65218992753404	-3209.2274169558764
1400000	-3363.8092522227835	-3206.832511153982	-156.97674106880137	2022.280379833772	0.39678942534523526	0.8282883845845	10.117379977035636	312.7365594498626	-3206.832511153982
1401000	-3368.8411628023514	-3214.9099484034787	-153.93121439887292	2257.395934031789	0.4005317611284866	0.8584047021219129	10.007215519083523	323.60917472242596	-3214.9099484034787
1402000	-3375.5491802961924	-3212.669936524223	-162.87924377196956	2374.8548832812057	0.4004519152842359	0.858233579492445	10.185102685309584	316.5012716970071	-3212.669936524223
1403000	-3368.2861236432745	-3211.9410405156978	-156.34508312757663	3937.865917680733	0.3873127560234296	0.83007422439005	9.942421743063807	324.0356032774313	-3211.9410405156978
1404000	-3366.4975835606174	-3208.758274035541	-157.7393095250764	3097.3365163324993	0.37135012927627936	0.8014435547545029	9.750112072395346	318.4260090190452	-3208.758274035541
1405000	-3374.4328895907365	-3215.3194709245145	-159.11341866622183	3623.2466348203034	0.39002524701129665	0.8417479778933349	10.390015680538719	330.30444238010574	-3215.3194709245145
1406000	-3364.9879037643304	-3211.178125290345	-153.80977847398515	2497.328791530562	0.3790058982651874	0.8351966095226743	10.589032101506819	336.82529583286095	-3211.178125290345
1407000	-3366.9042811155164	-3212.222348464736	-154.68193265078023	3002.6363653145404	0.37007853488113523	0.8155238190345425	10.511991855671118	338.56834617719187	-3212.222348464736
1408000	-3364.3699661560654	-3210.9778883817708	-153.39207777429448	3188.184516495714	0.38197662698993246	0.8172060597671319	10.289028799760612	325.3949288799909	-3210.9778883817708
1409000	-3359.093120281079	-3207.0636695064563	-152.02945077462257	2410.554150188905	0.3933319062720709	0.8054935549216176	9.65497919752539	305.79287356931866	-3207.0636695064563
1410000	-3370.859996751755	-3215.562828511275	-155.29716824048003	1971.101618613121	0.3861234902738829	0.8055734417300172	9.63815921185603	299.0463265392645	-3215.562828511275
1411000	-3369.9537394708004	-3215.224475583567	-154.72926388723383	4230.7119243286315	0.38787880946820824	0.8092355823672118	9.88782637895544	316.5040777710132	-3215.224475583567
1412000	-3364.447984087554	-3211.721320493277	-152.7266635942769	2001.9078232110203	0.37499648707000566	0.782359059562462	9.649836042680654	307.4627258935708	-3211.721320493277
1413000	-3371.453673507129	-3220.089772971695	-151.36390053543423	3826.379881994627	0.3823867701841221	0.7877676738247535	9.681464601802945	309.2484593659574	-3220.089772971695
1414000	-3368.968510952035	-3220.5677348720405	-148.40077607999476	2548.1449478290656	0.3978512012429434	0.7933768598385418	9.369124527430554	297.03696131643545	-3220.5677348720405
1415000	-3356.9289767521764	-3207.8197804941797	-149.1091962579968	2296.310083582098	0.39723341686172536	0.7921449021847836	9.368292853874387	296.90564010683534	-3207.8197804941797
1416000	-3366.351740855623	-3210.8281660797747	-155.52357477584846	3089.0759683540073	0.3832364069109204	0.7862865274411196	9.684565739249166	301.07407016218735	-3210.8281660797747
1417000	-3375.5038223948636	-3216.4069672544656	-159.09685514039796	5053.147808571184	0.36524745019890587	0.7822730636153308	10.373041103474545	323.5218052560319	-3216.4069672544656
1418000	-3362.6332863196567	-3208.2960889820815	-154.33719733757502	2042.5521571242552	0.3634036407393105	0.7775236995018029	9.724042885857187	311.5170921579308	-3208.2960889820815
1419000	-3379.723691102238	-3219.239830820529	-160.48386028170887	2981.2442889664094	0.38197242900806283	0.8172527262132963	10.028767523322454	315.80445395357026	-3219.239830820529
1420000	-3377.0941670200536	-3222.151880896303	-154.94228612375088	3534.9531829782613	0.3922390635710297	0.8392188013758656	10.15572741302113	328.06422739245255	-3222.151880896303
1421000	-3378.477531800683	-3220.112351481708	-158.3651803189752	2382.0320004526184	0.3931492388203382	0.8411661754461903	10.133078693403888	319.8803936234974	-3220.112351481708
1422000	-3369.320776298014	-3210.562488522151	-158.7582877758633	1836.5230801464504	0.39325382945012954	0.8413899533182092	10.101286648687532	312.0969697890819	-3210.562488522151
1423000	-3366.0295554024647	-3214.5498291183767	-151.47972628408797	2813.401281023049	0.38180405078642954	0.8080359734442789	10.060516756920196	320.41979085946394	-3214.5498291183767
1424000	-3361.9143607889073	-3206.6365009102774	-155.27785987862993	2813.401281023049	0.37982328627582945	0.7857157230281788	9.633210516398314	301.17593780673263	-3206.6365009102774
1425000	-3369.6513692884732	-3219.429242845371	-150.22212644310244	2175.4564371992324	0.3980047867126495	0.8233266101897392	9.963265571560067	310.11440728598285	-3219.429242845371
1426000	-3375.7533445955764	-3219.7283942766576	-156.02495031891885	1683.6815568682985	0.3928989287221985	0.8127644539249623	9.494103664898322	297.18278329499225	-3219.7283942766576
1427000	-3366.2523122893936	-3212.8474494039874	-153.40486288540606	2256.184399698052	0.38843343184159074	0.803526971029617	9.458932862844067	304.1583441390202	-3212.8474494039874
1428000	-3384.1267483736565	-3215.648702901289	-168.47804547236728	2844.729455638754	0.3608084997786593	0.7870683979840172	10.124954325773201	308.4939555537129	-3215.648702901289
1429000	-3372.2249134553645	-3208.6772044334566	-163.54770902190765	3021.438196607027	0.3480509550262812	0.75923906381749	10.36380096301348	315.7299468137041	-3208.6772044334566
1430000	-3376.860114318329	-3218.643955243924	-158.21615907440506	2559.1726555353534	0.37857896821757425	0.7936605500995799	9.961120676298002	302.98204400148524	-3218.643955243924
1431000	-3374.060631890604	-3218.4847670607437	-155.57586482986022	2817.7096208147777	0.3835133519716504	0.8040050912744393	9.93598042117296	306.53848713507415	-3218.4847670607437
1432000	-3376.8602712595575	-3222.5298939944414	-154.33037726511606	3440.0520827422374	0.3903456431238296	0.8183284436249657	9.942312715478774	314.4249066518322	-3222.5298939944414
1433000	-3378.0448327160498	-3224.7515654321555	-153.2932672838941	1355.7403703519324	0.40760168435922545	0.839344467850192	9.536044836625399	304.06858468245895	-3224.7515654321555
1434000	-3362.3621705700743	-3210.0041880951258	-152.3579824749484	3066.566698290539	0.3856534341329641	0.8016585020678753	9.81241072855757	313.2583216970644	-3210.0041880951258
1435000	-3366.1769149212055	-3215.0680101351454	-151.10890478606015	2698.186202833266	0.3935672512698792	0.8181089682899164	9.690714650237975	308.92361264961926	-3215.0680101351454
1436000	-3372.3032535023326	-3220.3718679957515	-151.93138550658128	1655.204569779223	0.4012455743741347	0.8340699126336103	9.533536658070922	301.8471995292171	-3220.3718679957515
1437000	-3366.983801777699	-3215.1342035789444	-151.84959819875453	2351.249564018825	0.383618675431966	0.8030238446317685	9.85588349825397	312.0997920185042	-3215.1342035789444
1438000	-3364.65044295231	-3214.822499588245	-149.82794336406485	2804.662385280621	0.3953708857406576	0.8276245893540634	9.948147671274189	318.091460216725	-3214.822499588245
1439000	-3370.0059938404384	-3219.9238905126135	-150.0821033278249	2137.143736899269	0.40164894479338054	0.8407442321655164	10.020627275487794	322.40088854882333	-3219.9238905126135
1440000	-3368.2001070987126	-3209.111049635713	-159.0890574629999	3298.714920065986	0.3799401544538392	0.8187881828407931	10.133200189623311	321.2002528992538	-3209.111049635713
1441000	-3375.181200305455	-3215.5101288594574	-159.67107144599757	2129.9057714103633	0.39772186673311305	0.8334615368909145	10.267213956215205	310.26573648126447	-3215.5101288594574
1442000	-3370.5537342901384	-3211.8554298022755	-158.69830448786294	2008.1002125675657	0.3886454263169002	0.8079574326362531	10.152363462410827	304.8894403511249	-3211.8554298022755
1443000	-3370.74497823589	-3214.2178080618496	-156.5271701740402	2056.898360742939	0.39233871494081773	0.8156354336945543	10.039004471607562	304.30854615543734	-3214.2178080618496
1444000	-3361.222807539907	-3207.3256225535324	-153.89718498637458	3411.8507313107584	0.3871875970044707	0.8049267420665615	10.057845838764063	315.285526740747	-3207.3256225535324
1445000	-3358.7072173534116	-3206.99416038808	-151.7130569653315	2459.3893393267667	0.39434431674352277	0.8197753513188369	9.922833156588048	311.5433527524686	-3206.99416038808
1446000	-3357.0916415114098	-3207.7516114016958	-149.34003010971395	2514.223833211527	0.39443327567431086	0.8205889975053048	9.880132620462673	314.84748937477195	-3207.7516114016958
1447000	-3359.7846709407886	-3205.884603275182	-153.90006766560631	4942.434199621529	0.3899095360604355	0.8111776947992163	10.096883071733387	322.2383091326301	-3205.884603275182
1448000	-3359.5964812146735	-3209.3002313104394	-150.29624990423434	2637.071975204614	0.39186187885576473	0.8152393983014552	9.820441354732399	313.2535857885701	-3209.3002313104394
1449000	-3358.483166618794	-3206.1774290708067	-152.30573754798712	2344.9528897586683	0.39036380921663644	0.8106137430684316	9.80162628108993	307.2700624608047	-3206.1774290708067
1450000	-3358.9579594533843	-3205.68672525213	-153.27123420125417	2737.3269590269924	0.39006321871727334	0.7962954166802585	9.708540471617159	300.3483472119975	-3205.68672525213
1451000	-3359.8008166793043	-3206.532045705813	-153.2687709734912	1895.9272255475955	0.38309545026834335	0.7933197568144758	9.78888717399809	302.6005324744468	-3206.532045705813
1452000	-3361.044757626066	-3209.756122918065	-151.2886347080009	1544.0060992679014	0.3921531091549079	0.8094415341526129	9.53424414948899	302.8975911473366	-3209.756122918065
1453000	-3359.2309883697408	-3205.4847758437973	-153.74621252594332	2201.138005701332	0.3750053763912639	0.7589408081588058	9.347135394536707	291.0595731338023	-3205.4847758437973
1454000	-3364.3129815336633	-3209.259661048467	-155.0533204851964	2958.4688423692683	0.37112531622203676	0.7510882914059108	9.396211880349712	291.55997071463946	-3209.259661048467
1455000	-3370.0273993646865	-3218.652720015119	-151.37467934956737	2899.0599830411634	0.3737059204052462	0.7563109520599796	9.46879502838358	303.3820808839443	-3218.652720015119
1456000	-3370.505563727068	-3212.8078877428825	-157.69767598418528	2586.0266270388724	0.36949079967408954	0.7697859949995656	9.882265391211815	308.70053573506004	-3212.8078877428825
1457000	-3361.0785375243818	-3211.5665723956245	-149.51196512875745	2504.797583076312	0.3831036721233448	0.7794206017755416	9.523593078429743	301.5816735757263	-3211.5665723956245
1458000	-3372.5330334112364	-3217.4596071904975	-155.07342622073872	2260.0010274382953	0.3835914741255219	0.7888444559838852	9.53310636097821	295.92185128222764	-3217.4596071904975
1459000	-3363.952077320558	-3209.522142711875	-154.429934608683	3764.999021737414	0.38706608802902553	0.815074799960996	10.144430141098287	322.0673566542645	-3209.522142711875
1460000	-3369.0948909849362	-3215.172353024481	-153.92253796045526	2497.0768559432195	0.3922353387390154	0.8259600883360327	9.957883732915512	314.7413245958753	-3215.172353024481
1461000	-3374.4706279536845	-3222.3916307472186	-152.07899720646589	3102.188052339833	0.3950338596341731	0.8350743203887343	10.071717239539886	324.8682474608292	-3222.3916307472186
1462000	-3366.953274635848	-3215.6461289438166	-151.3071456920315	3099.943645577694	0.3780680717120826	0.7992098154270098	9.734412788313744	316.2862760252744	-3215.6461289438166
1463000	-3376.701866659789	-3218.8884081339515	-157.81345852583766	2654.19715796871	0.38654873966615794	0.7944959704769475	9.736556143281199	306.4258840611427	-3218.8884081339515
1464000	-3363.2396846019924	-3210.5109419671303	-152.72874263486227	2185.3374044167467	0.3777993107597894	0.7765127634534611	9.50363863076287	299.96748582542085	-3210.5109419671303
1465000	-3360.5236439066184	-3204.2482694745413	-156.27537443207734	4274.252561611489	0.37311424454584297	0.7439172267795251	9.561110435941382	300.29412960575974	-3204.2482694745413
1466000	-3374.518126696127	-3216.981022927911	-157.537103768216	3607.718634187611	0.3721090679214572	0.7256427900874799	9.116802493584743	281.31557636232685	-3216.981022927911
1467000	-3378.545711051803	-3220.5269574606427	-158.01875359116048	3314.9688463173743	0.36094227189135836	0.7038666343144391	9.364269433495656	282.14285265909143	-3220.5269574606427
1468000	-3379.7786183076623	-3220.356554854382	-159.42206345328017	3150.0881108469202	0.35875918972994547	0.6605761959211118	9.109308251302515	272.548662225844	-3220.356554854382
1469000	-3371.6619267149003	-3213.270078118847	-158.39184859605328	2452.447538989408	0.3747236418995274	0.7412147799415737	9.430602050020067	282.2256473808113	-3213.270078118847
1470000	-3367.380784727042	-3215.1655690746948	-152.2152156523469	1743.9607077250298	0.3937146093652132	0.7787794921641618	9.129124131733377	285.97080236099083	-3215.1655690746948
1471000	-3366.541572608986	-3210.238531955022	-156.30304065396393	2662.866907828533	0.3855921458139302	0.7807333189714275	9.590778206104444	301.31913160363973	-3210.238531955022
1472000	-3367.3820980559913	-3209.1572992626247	-158.2247987933664	4210.393803197908	0.36831058837022934	0.7578623661877476	9.809375608565952	306.6927059224442	-3209.1572992626247
1473000	-3368.842614913662	-3216.6705656142335	-152.17204929942858	2740.9555574993346	0.38839031191572065	0.7991798500698155	9.914706250597911	309.0213754476487	-3216.6705656142335
1474000	-3363.4080281312845	-3208.5349318924095	-154.87309623887515	2460.4943704424404	0.3926290057148797	0.8079016914004996	9.688972095150541	305.0972143966925	-3208.5349318924095
1475000	-3365.399042429402	-3211.7277541415797	-153.6712882878224	1838.2063855951653	0.39724591423950145	0.8151420242416924	9.48973098165653	299.3664660410266	-3211.7277541415797
1476000	-3376.5586115335714	-3218.944851665877	-157.6137598676941	2396.8566826834394	0.39507282320192744	0.8106828774922017	9.425111099604404	295.43597835544824	-3218.944851665877
1477000	-3361.3677886255136	-3211.008360781629	-150.3594278438845	4409.613921401584	0.39195460486187444	0.804284345201179	9.79114590989251	316.47694464605974	-3211.008360781629
1478000	-3365.5605048464477	-3210.8794569303864	-154.68104791606146	2920.44863186004	0.3973021755936389	0.8152574716067988	9.616998474660827	302.8406769039449	-3210.8794569303864
1479000	-3370.6451596838524	-3217.292858195615	-153.3523014882376	2381.786053931518	0.3942824359404137	0.8090610159470212	9.674379986274797	302.74522768206174	-3217.292858195615
1480000	-3371.461532797574	-3220.522270733889	-150.93926206368513	3834.5839532804152	0.40213553362154386	0.8014087329520956	9.332731562054125	302.3992490014238	-3220.522270733889
1481000	-3372.5385251743	-3221.2521946021157	-151.28633057218448	4799.514184303595	0.3994008762602716	0.7959588830688524	9.519452600702632	307.38191487551006	-3221.2521946021157
1482000	-3366.309736016618	-3214.9647261919745	-151.34500982464348	2751.9237035508872	0.4129134136392556	0.8228877778181806	9.51758903396414	308.805378810346	-3214.9647261919745
1483000	-3365.7472797661735	-3211.537524292336	-154.20975547383748	4050.165227226967	0.41280396758186516	0.8354456573942254	9.625779775383075	309.78609522248917	-3211.537524292336
1484000	-3369.477210580027	-3214.590794298778	-154.88641628124938	1998.138865860034	0.4016070653584809	0.8214938652294519	9.378429727176137	297.7509693205784	-3214.590794298778
1485000	-3362.592367349474	-3212.0768549668956	-150.5155123825785	2843.1701212470425	0.379343032263128	0.7759524189235406	9.346174334602756	301.9090133252581	-3212.0768549668956
1486000	-3359.1981259334893	-3207.241515294189	-151.95661063930044	3778.7008574030037	0.35589396249062666	0.7507773894832804	9.954974689589621	323.9725653325789	-3207.241515294189
1487000	-3358.2800105795004	-3206.800552234051	-151.4794583454495	3634.687931894381	0.37491590941487724	0.7909052060799285	9.947152532588026	317.94798507656964	-3206.800552234051
1488000	-3366.667364921961	-3212.0243619360704	-154.64300298589052	2243.934478464603	0.3651910592805011	0.812268930429092	10.48272337765989	331.1549042305719	-3212.0243619360704
1489000	-3383.823171955242	-3226.288455955491	-157.5347159997508	2459.317344747832	0.384627151730288	0.8297797372778758	10.276714311192546	320.9554016711873	-3226.288455955491
1490000	-3366.894859780955	-3211.5634052014734	-155.3314545794813	1413.5721261282104	0.39912228531396543	0.8371210966499526	9.777541595193332	304.72450356418926	-3211.5634052014734
1491000	-3369.060721961342	-3215.740109506349	-153.32061245499276	1800.7720000856177	0.3902233445917104	0.8201027601300389	9.535293450060541	307.3371780618799	-3215.740109506349
1492000	-3365.552907626401	-3213.2698579299713	-152.2830496964298	2609.125227515905	0.39177563323506415	0.8233650872526379	9.91341187934375	316.37817451037205	-3213.2698579299713
1493000	-3376.3966508164776	-3222.67239616064	-153.7242546558376	2295.552437016361	0.3931223723530782	0.8261954265523381	9.848234685977266	310.9537464087928	-3222.67239616064
1494000	-3389.1227383808464	-3226.0384590605468	-163.08427932029974	3930.5401776474073	0.3899146246537016	0.8295928495059359	10.203573716243236	312.6309492747394	-3226.0384590605468
1495000	-3363.05794632055	-3204.6172008009376	-158.44074551961248	1623.7586507437325	0.39472957710000767	0.8453041632024524	10.069253555478603	310.2225434415161	-3204.6172008009376
1496000	-3364.7317103571127	-3206.1274168734512	-158.6042934836613	1727.9724883944307	0.4052099521674064	0.8435289880466929	9.927737870602618	306.33096469181754	-3206.1274168734512
1497000	-3362.183385829281	-3207.5665742232068	-154.61681160607444	2056.183831360265	0.4229949354776156	0.84448560690385	9.51486695756007	297.1997559552123	-3207.5665742232068
