Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13000	-2960.1315252486465	-2810.017789692666	-150.11373555598058	3404.518869113381	0.3906664229014637	0.6894775007852378	8.298568003247588	259.4522671318078	-2810.017789692666
14000	-2953.9064526125535	-2806.03739073799	-147.86906187456376	3404.518869113381	0.3906664229014637	0.6894775007852378	8.310057438599266	262.6885749177604	-2806.03739073799
15000	-2957.9810619128216	-2810.1494965245247	-147.83156538829684	2317.082796803375	0.39397212961713945	0.6953116607514964	8.240330139084135	256.3885488483033	-2810.1494965245247
16000	-2968.8616500905705	-2822.8469360782415	-146.01471401232894	3230.339531164211	0.38762931790135835	0.6841173893388977	8.363862431572189	260.2682149032202	-2822.8469360782415
17000	-2963.6846539067988	-2809.7019752060155	-153.98267870078314	5454.2238989266925	0.3834218637096086	0.6766917575703655	8.586361217925784	264.8714833848485	-2809.7019752060155
18000	-2976.3608896278956	-2820.26315931919	-156.0977303087056	2748.7690715884432	0.38055569297943576	0.6716333237864061	8.651029747803328	250.08480231697996	-2820.26315931919
19000	-2970.351517601568	-2818.5091032894215	-151.84241431214662	1786.8592685827214	0.39697290575895033	0.7006076562949725	8.293257733463793	244.16437985384377	-2818.5091032894215
20000	-2963.863469279465	-2811.015559527063	-152.84790975240202	1771.234852706976	0.3906080993489529	0.6893745669909199	8.084745306609198	247.94846657903548	-2811.015559527063
21000	-2959.715842791471	-2810.2143517053305	-149.50149108614056	2176.694911151912	0.3982738826597249	0.7029037182279727	8.135115262105765	249.4850910200114	-2810.2143517053305
22000	-2968.1793018843005	-2824.1034939267442	-144.0758079575562	3437.808300208575	0.40446735925157007	0.7138344317763813	8.432308847310653	262.4985201672328	-2824.1034939267442
23000	-2970.4873313468065	-2821.3204126114165	-149.16691873539014	2779.2238293316764	0.4031446281522604	0.711499976396803	8.337638384226164	253.83066342615606	-2821.3204126114165
24000	-2960.803411684214	-2814.2361517518843	-146.5672599323296	2115.5196819042867	0.4065095572951203	0.7174386565590436	8.268622633235244	257.29221638897764	-2814.2361517518843
25000	-2948.6336621630435	-2804.9545934942726	-143.67906866877095	1914.940758505407	0.4052071896863375	0.7151401401998999	8.106502581115652	256.6629495882556	-2804.9545934942726
26000	-2956.6340502122753	-2809.561307323142	-147.07274288913342	3416.4230594712126	0.39153096583863756	0.6910033112176202	8.536172915527072	261.34869721611307	-2809.561307323142
27000	-2955.7994248915475	-2805.2698893942697	-150.52953549727758	1767.229518312332	0.3924996185515331	0.692712862416456	8.257887751734602	246.74064695982688	-2805.2698893942697
28000	-2955.2553121941087	-2805.057907763499	-150.19740443060965	2478.3961783720556	0.3740181229223874	0.660095328197574	8.488679701974263	253.30158729160598	-2805.057907763499
29000	-2980.80999653091	-2830.8016861051683	-150.00831042574177	2666.8175482776032	0.37423146806306745	0.660471855756068	8.483840401381563	257.46003193412866	-2830.8016861051683
30000	-2953.575684954478	-2802.7978738824086	-150.7778110720697	2221.6175635345066	0.37403403558151327	0.6601234120558268	8.228403113463592	255.0539842499598	-2802.7978738824086
31000	-2971.8124676252287	-2822.9905688160143	-148.82189880921428	2176.2622766577765	0.39430175851074367	0.6958934146275044	8.244993826241732	253.76410295168148	-2822.9905688160143
32000	-2959.4923380735268	-2807.7092181976936	-151.78311987583297	3387.8735954247054	0.398472294932701	0.7032538911378452	8.353801937284267	256.11624740125063	-2807.7092181976936
33000	-2957.8083336572063	-2805.8913655735723	-151.91696808363395	2423.5800108379713	0.40101598352572804	0.7077431841793886	8.300812850641254	251.03786069081465	-2805.8913655735723
34000	-2952.179126555629	-2800.134927614339	-152.04419894128986	1557.9931733569676	0.3850032398837212	0.6794826892409991	8.260278625294662	247.17045925057755	-2800.134927614339
35000	-2967.398421311351	-2811.232121659085	-156.16629965226613	3615.445638448499	0.38935502586950343	0.6871630486206076	8.695123724792387	256.32044332081216	-2811.232121659085
36000	-2952.6224836748515	-2800.790245682246	-151.8322379926054	4160.856469685576	0.3863637840980869	0.6818838800514652	8.720820057451874	262.87203777086484	-2800.790245682246
37000	-2968.9517869009615	-2818.7388917532617	-150.21289514769987	4438.333483927165	0.3948356525056576	0.6968356709252524	8.57578374486476	265.54161922415017	-2818.7388917532617
38000	-2948.6664808500805	-2805.51966582253	-143.14681502755056	3080.5029195033385	0.39664482635934695	0.7000286370825777	8.385480900498031	262.3365064873749	-2805.51966582253
39000	-2949.109259000732	-2801.7845351750902	-147.3247238256418	2893.409934360758	0.3912415901647098	0.6904925992527526	8.30160276522585	257.39460802129224	-2801.7845351750902
40000	-2954.6944632345358	-2805.5134075130736	-149.18105572146206	3576.5427242780734	0.40697564534439584	0.7182612438215316	8.427098873658416	257.5868528216409	-2805.5134075130736
41000	-2950.8954486167227	-2806.7851348009854	-144.11031381573716	3030.724540280242	0.4078184257237167	0.7158640101440954	8.076075764049289	258.84488504641826	-2806.7851348009854
42000	-2952.971741633285	-2804.8782988450484	-148.09344278823679	2254.8112531217776	0.4090353675061219	0.7180001687125036	7.834820660811303	247.43443752089127	-2804.8782988450484
43000	-2951.4438932642074	-2805.0399937082043	-146.40389955600315	2340.7578456049605	0.4034720810550075	0.7082346547060984	8.130856482510545	250.8438315095671	-2805.0399937082043
44000	-2952.689903262517	-2801.0460955737776	-151.64380768873946	3601.862942847179	0.3970187135907373	0.6969067371317325	8.343433684287188	255.03910219099032	-2801.0460955737776
45000	-2948.898433452738	-2802.7957658939035	-146.10266755883464	2633.8018207832824	0.4111634791164793	0.7217357490966441	8.205533587672601	258.9562804360871	-2802.7957658939035
46000	-2958.9546491616893	-2807.7981156762316	-151.15653348545777	1043.2750841384743	0.4219933480393504	0.7407459578254513	8.105745424288662	243.42454330819854	-2807.7981156762316
47000	-2954.417626598234	-2804.903120510995	-149.51450608723928	1801.252830400176	0.408295130721734	0.7252864651551207	8.277472690242138	251.0070178540563	-2804.903120510995
48000	-2946.0658871138944	-2800.559065554072	-145.50682155982267	2739.2359915411535	0.4073416927204958	0.7235927989180527	8.458757488421622	257.3858196867563	-2800.559065554072
49000	-2948.2098153394327	-2803.77878856464	-144.43102677479266	3073.661685765288	0.4081514992246828	0.7250313213315901	8.515940886191995	261.377821324569	-2803.77878856464
50000	-2945.8560866370894	-2800.270108910567	-145.5859777265221	3923.1890009973226	0.4040472590745826	0.717740639649073	8.573947634366503	264.88485706951207	-2800.270108910567
51000	-2954.955460628603	-2804.5497654159058	-150.40569521269688	2755.9188912867626	0.3965320554496675	0.7043907976796119	8.55917295091056	256.9879140414842	-2804.5497654159058
52000	-2959.4801941307946	-2809.253838829986	-150.2263553008089	4698.8306858193855	0.4059495574270797	0.7211198404867468	8.337925667099261	260.6195754783901	-2809.253838829986
53000	-2968.1568474671817	-2824.201609872049	-143.9552375951324	3830.149613285275	0.40879860141777774	0.7261808193953909	8.314149183888452	264.5522551817273	-2824.201609872049
54000	-2961.603523762536	-2813.0365947732284	-148.56692898930768	4495.195807324901	0.3956148788378906	0.702761545375028	8.461943192973687	267.84315594195857	-2813.0365947732284
55000	-2947.968620367276	-2801.8653595147284	-146.1032608525475	2521.7223544817607	0.40674649778897903	0.7225355077688904	8.277515566040234	256.0981897517379	-2801.8653595147284
56000	-2955.4149919964357	-2811.43776325382	-143.97722874261598	3679.205703597868	0.4099358104055816	0.7168120290952564	8.530168124428501	265.0145410616236	-2811.43776325382
57000	-2952.0656786245686	-2804.6863810000887	-147.37929762448005	2875.817177476475	0.4364274543033331	0.7734805064243597	8.44959235540637	262.38438958926673	-2804.6863810000887
58000	-2969.4739741343515	-2815.669580271114	-153.8043938632379	3848.167702358293	0.4257442518324095	0.7545466635234026	8.683106733481035	266.25491204419853	-2815.669580271114
59000	-2960.7287555297316	-2814.246801487513	-146.48195404221858	2523.218391960407	0.4214349252439322	0.7469092427352808	8.24845875229295	258.9948250848581	-2814.246801487513
60000	-2954.1407575390053	-2804.5326260165116	-149.60813152249366	3434.667356875378	0.4054060853272645	0.7185013250071671	8.265151193663133	261.5043723857962	-2804.5326260165116
61000	-2962.9508811710307	-2811.710310800964	-151.2405703700666	4200.011276331168	0.4031778945185625	0.714552301777462	8.238289723088881	257.14849890690033	-2811.710310800964
62000	-2965.935645982647	-2811.6902830900954	-154.24536289255187	2092.534945962337	0.4037105245729752	0.7154962821805316	8.269274754878577	251.6923841792776	-2811.6902830900954
63000	-2959.2034457591344	-2813.1608292581573	-146.04261650097737	2041.5018291065508	0.42344311446046845	0.7504683570780798	8.154410870387128	253.44870370939677	-2813.1608292581573
64000	-2962.575280524914	-2813.7131357639596	-148.86214476095415	2215.351294652478	0.4093310395491744	0.7254575225362647	8.106153971500921	258.67412822322143	-2813.7131357639596
65000	-2953.503503642492	-2807.370018930616	-146.13348471187592	2734.7320638333895	0.42128479235893823	0.746643162178773	8.261098648361388	256.83299187595327	-2807.370018930616
66000	-2959.5810302533037	-2811.1972810737493	-148.38374917955454	2846.669213627322	0.43725798798846693	0.7749524615203222	8.2547529372889	260.1793459573181	-2811.1972810737493
67000	-2972.168076295943	-2820.933515778601	-151.2345605173425	2784.3327932104835	0.4271376454223232	0.7448900898053976	8.241273524808749	252.46342677450218	-2820.933515778601
68000	-2960.381100750956	-2817.0020054326583	-143.37909531829794	2363.1619033932448	0.4224624896953811	0.7367370337434508	8.21118976904499	259.87997650386967	-2817.0020054326583
69000	-2957.0504482510028	-2810.4714671125253	-146.5789811384776	1918.4370172002991	0.4143697225798091	0.7188377716482885	7.9159804360194945	244.33324527270108	-2810.4714671125253
70000	-2964.1133982940323	-2812.6869444540316	-151.42645384000062	1514.4526276850845	0.40310324981784745	0.6992929889742002	7.86611685489408	236.0029558768608	-2812.6869444540316
71000	-2965.567798476642	-2807.7433459002677	-157.82445257637423	2011.302449529301	0.36556614204214277	0.6521601963373486	8.541651237831209	251.32531839873607	-2807.7433459002677
72000	-2949.1058199344675	-2800.567108415819	-148.53871151864863	2329.2574380266346	0.3875190379683149	0.6913235740982338	8.404045439489158	254.48664637981267	-2800.567108415819
73000	-2956.294474233021	-2805.9432625476584	-150.35121168536278	1878.8147391241496	0.39097762877362313	0.6974936073678366	8.261612818388766	253.27634250953253	-2805.9432625476584
74000	-2953.593677348935	-2804.9322711326126	-148.66140621632252	1764.5577387821643	0.4143605996112637	0.7466242501410333	8.35434535691765	253.34471024532465	-2804.9322711326126
75000	-2962.2166328087415	-2808.728527089703	-153.48810571903843	1634.3956827974623	0.4157270986379058	0.7490865047860025	8.39778721782409	249.75433353909068	-2808.728527089703
76000	-2958.6822142775927	-2805.8093025507455	-152.87291172684704	2298.5281089915293	0.4111379082917214	0.7491919904238977	8.496032242101814	255.48572919703233	-2805.8093025507455
77000	-2963.801144281123	-2811.028762474155	-152.77238180696824	2416.2139479164007	0.416120508908072	0.7582714851578213	8.515041958576203	257.77817069018135	-2811.028762474155
78000	-2965.24618968389	-2813.3708361208746	-151.87535356301538	1293.360090196533	0.39903779489766117	0.7324422494137293	8.24890022873403	247.708990666815	-2813.3708361208746
79000	-2956.684804398409	-2805.325545558871	-151.35925883953814	3291.8411935024155	0.38736174524862194	0.7110106151711584	8.510737243707883	263.3333071882919	-2805.325545558871
80000	-2963.7043878464724	-2807.6859380435903	-156.01844980288186	1356.1832476480295	0.4153170963377936	0.7623232489535167	8.365943694850777	254.84593610294675	-2807.6859380435903
81000	-2955.3459944052092	-2805.8489244707753	-149.49706993443382	3256.946846893712	0.4136039343218624	0.7591787041093857	8.540671006741462	269.0550873648113	-2805.8489244707753
82000	-2954.4752995359163	-2806.842273899887	-147.63302563602912	1890.812336231481	0.4246283274386324	0.7794142091069488	8.780940658341212	267.36972206342773	-2806.842273899887
83000	-2951.586609945991	-2802.1201787745617	-149.46643117142912	1764.2086199054424	0.4152047082198394	0.7621169582036822	8.133980656054325	258.12681205704246	-2802.1201787745617
84000	-2963.608567579718	-2818.5321636069493	-145.0764039727688	3173.345218189781	0.40987716030778326	0.7583228927736351	8.586346941525711	275.06252271608685	-2818.5321636069493
85000	-2960.3115506964823	-2811.1922614931127	-149.11928920336965	1307.4938582036614	0.4132945341450531	0.7646454524693775	8.273875424251878	258.76051286309286	-2811.1922614931127
86000	-2965.8881760710547	-2813.7550845282426	-152.13309154281202	2886.2772872025776	0.40926816400980137	0.7571961751150388	8.64330837657127	269.85898666775756	-2813.7550845282426
87000	-2970.0319688125464	-2818.2080378160063	-151.82393099654033	1632.256559120079	0.4054403799993801	0.7501143063875507	8.259376740428024	256.15233698296595	-2818.2080378160063
88000	-2967.342261612207	-2819.4184051095426	-147.92385650266445	3434.3732547444883	0.4395697131434199	0.7763430634291018	8.355659729880346	260.9860569373785	-2819.4184051095426
89000	-2962.2192133170697	-2813.9220020382263	-148.2972112788432	1819.4779585024157	0.44116972665388876	0.7791689164237552	8.166641667880029	250.59272164557055	-2813.9220020382263
90000	-2968.3587671202094	-2820.1262719166066	-148.23249520360307	3952.7378852167317	0.4234834318121053	0.7479323869094926	8.452066502603072	266.48088817722953	-2820.1262719166066
91000	-2970.986051632068	-2816.9895631138947	-153.99648851817366	1895.7098053209118	0.4271347794092244	0.7543811896691747	8.308816640534948	255.55006261770583	-2816.9895631138947
92000	-2972.93683884557	-2815.050343021963	-157.88649582360728	3023.386840747516	0.39042962745301873	0.7181701276212435	8.414793933775819	258.05539476366135	-2815.050343021963
93000	-2970.198722826937	-2819.180241291525	-151.01848153541167	2374.9008533633396	0.3842476280543685	0.7067987382980362	8.425308025009333	262.71966665448815	-2819.180241291525
94000	-2959.8159751600538	-2809.6035034378447	-150.21247172220907	2170.2014846270968	0.43038014028265403	0.7916565202512339	8.55703407385868	265.0115022270726	-2809.6035034378447
95000	-2958.4836367653993	-2808.2828863174095	-150.2007504479898	1845.7999978302375	0.4361118372729827	0.8021996073265762	8.670992777005766	265.95921882161554	-2808.2828863174095
96000	-2962.5993353765357	-2815.358781080204	-147.24055429633142	2769.3523772535627	0.43342792255183343	0.797262719236432	8.66602379102197	273.2215288700288	-2815.358781080204
97000	-2960.571239423484	-2811.857305120698	-148.71393430278565	2489.8494112597996	0.43342792255183343	0.797262719236432	8.735551884737456	269.1381905956209	-2811.857305120698
98000	-2965.779388470472	-2810.219695538109	-155.55969293236282	2813.753708932401	0.43778861992246454	0.8052839409034804	8.6520653040846	264.9788610560386	-2810.219695538109
99000	-2952.4617397891684	-2801.8634936771327	-150.59824611203553	2526.64353586252	0.4506674147004594	0.8289736535660611	8.600105809068157	273.36284389051775	-2801.8634936771327
100000	-2953.2925210589688	-2801.864460131267	-151.42806092770155	2022.4290865787207	0.44555972629614976	0.8195783900531405	8.562899278059598	265.6588851715937	-2801.864460131267
101000	-2972.4219889057567	-2813.964274890174	-158.457714015583	2753.3592189950728	0.43904214418094656	0.8075897179587803	8.61800743472444	261.8145079805927	-2813.964274890174
102000	-2964.9961418110624	-2803.67327746959	-161.3228643414723	892.3433330546208	0.44403193946764224	0.8167681246827458	8.752448949433429	253.50847218573224	-2803.67327746959
103000	-2963.8440173240147	-2806.2021597580438	-157.641857565971	2019.1529434522904	0.435493294638684	0.8010618380299398	8.365072513875871	258.2457449309772	-2806.2021597580438
104000	-2963.259605010596	-2809.6326217821365	-153.62698322845935	4388.445235443029	0.4320285625172302	0.794688686673394	8.678115770955651	277.4364249945427	-2809.6326217821365
105000	-2957.0069988023497	-2810.8364530693084	-146.1705457330413	2382.25378392097	0.42261541974751515	0.74296781790477	8.120255672115238	255.9338297043777	-2810.8364530693084
106000	-2960.3835799038516	-2808.9632839139636	-151.42029598988788	3034.550758300091	0.39876629035094274	0.7382544673692518	8.75806473832304	269.40711724888104	-2808.9632839139636
107000	-2959.45395843475	-2806.876379053739	-152.57757938101076	862.3735529484774	0.4226018011447806	0.7823822503623741	8.218242702799389	251.41594369040047	-2806.876379053739
108000	-2960.0094332877325	-2812.9388173564816	-147.07061593125064	2303.8756768101152	0.4203371124072499	0.7781895274112653	8.77377230286606	269.6430161296465	-2812.9388173564816
109000	-2965.4279620086168	-2817.3569090685614	-148.0710529400552	1405.1862979417397	0.4112863235617272	0.7614333836245313	8.542815341877393	265.68910011620915	-2817.3569090685614
110000	-2969.185465054514	-2817.436873007967	-151.7485920465473	2837.589593936611	0.39842261622172426	0.7573542354795626	9.108408571510301	274.68651208690096	-2817.436873007967
111000	-2968.3647432908374	-2811.0610092357592	-157.3037340550783	1934.8453807705207	0.39831039870303603	0.7539181869971374	8.797641573994975	260.71863193769315	-2811.0610092357592
112000	-2952.203353926102	-2802.445246750377	-149.7581071757248	1181.7305867931404	0.40305318239542065	0.7628952834885301	8.542371103203548	265.3952312000391	-2802.445246750377
113000	-2953.39239390601	-2803.3723850157035	-150.02000889030677	1474.6615520355642	0.40806572669328806	0.7723829803239532	8.529383511936029	266.1011809040729	-2803.3723850157035
114000	-2956.2725021651763	-2803.01184478613	-153.2606573790461	2463.403340689044	0.3961876426575593	0.7499002542631333	8.526158599394464	265.81879038431595	-2803.01184478613
115000	-2959.1189294388555	-2806.1181168383137	-153.00081260054193	3586.3175450105487	0.3812406745238259	0.6981184986986666	8.697519495562224	267.9792106584187	-2806.1181168383137
116000	-2973.509570294738	-2818.1864214962566	-155.32314879848144	4499.816424984386	0.38313138514655865	0.7015807212515579	8.9966501299431	269.2353344389978	-2818.1864214962566
117000	-2956.610181191895	-2805.0874592000637	-151.5227219918316	3099.3965125738287	0.4080260406651207	0.7292102318129243	8.484779417748634	257.16230017796596	-2805.0874592000637
118000	-2954.4701519083133	-2803.4250599168945	-151.0450919914189	2550.851011665345	0.39139022427234055	0.6994792678077795	8.447399353420327	255.15959048100868	-2803.4250599168945
119000	-2954.900530380098	-2802.3822518884253	-152.5182784916728	3334.8256073763155	0.3898459936056565	0.6967194713972618	8.593061711034473	257.88435762671435	-2802.3822518884253
120000	-2961.1273644370017	-2808.0395975605543	-153.0877668764473	2179.7599663842525	0.3973525448786388	0.7101349239624071	8.361998535479014	253.42060730767219	-2808.0395975605543
121000	-2966.4972423156964	-2812.5307541352513	-153.96648818044508	1552.1229764726656	0.3824425678950193	0.7106992733478062	8.363640207782908	254.47053566623845	-2812.5307541352513
122000	-2961.6283016258963	-2810.0924169755967	-151.5358846502995	2096.808823114527	0.3926458114268935	0.7296601275325428	8.684355577198602	262.65726958967895	-2810.0924169755967
123000	-2961.8742068390084	-2814.748420048158	-147.12578679085013	2175.1622478933905	0.40876532159039314	0.740910366488601	8.517006776841363	257.6554501445566	-2814.748420048158
124000	-2959.856992588962	-2806.969892541581	-152.8871000473811	3327.1665477094084	0.4153919326214887	0.752921475426424	8.535554112044826	260.7634286345752	-2806.969892541581
125000	-2958.247562375286	-2809.3910448690185	-148.85651750626758	3069.41113924204	0.4130216619071439	0.7580452463060338	8.698522842675992	270.0776852849231	-2809.3910448690185
126000	-2964.065620677414	-2813.1489053043188	-150.9167153730949	2008.0776875549964	0.39593312682236453	0.7339200079136876	8.441738314061737	264.6482579950178	-2813.1489053043188
127000	-2968.6192381113224	-2818.3622855971853	-150.25695251413694	2308.937135693502	0.4062638524222054	0.753069520041757	8.699908046289565	268.3878872619948	-2818.3622855971853
128000	-2964.9586870281555	-2808.8421457467616	-156.11654128139395	1526.3952789499233	0.4040682334408977	0.7489996188615515	8.473667929971068	258.2208728078747	-2808.8421457467616
129000	-2960.0897876225736	-2807.6562979972678	-152.43348962530592	1094.1711308325546	0.42008971819817387	0.7786977861107006	8.361976132331016	256.3206848213499	-2807.6562979972678
130000	-2957.5475530189	-2803.9160342793684	-153.6315187395315	1614.480948480412	0.4191115461255246	0.7768846009875932	8.80427381128484	258.64325443836134	-2803.9160342793684
131000	-2952.330361257619	-2802.8765236191575	-149.45383763846155	1748.426164218897	0.416034913555074	0.7711816121556795	8.596840716954013	263.5061589853428	-2802.8765236191575
132000	-2966.5512765176304	-2816.090360811518	-150.46091570611222	2630.430167759623	0.40773614995512086	0.7557986390363729	8.776919953080712	265.55539957965107	-2816.090360811518
133000	-2960.9553224576466	-2806.54222711129	-154.41309534635676	3226.4174072397736	0.3970365482583004	0.7359653610658564	8.793184957022861	272.5691056589938	-2806.54222711129
134000	-2964.3617529075036	-2811.794923563314	-152.56682934418944	2142.27692367729	0.3975335775663334	0.7368866776442708	8.497133322395884	258.8731717712327	-2811.794923563314
135000	-2959.367417153449	-2808.0979647654303	-151.26945238801864	3783.2827090604897	0.39581161787457597	0.7336947732922802	8.917751641350376	271.48505217557704	-2808.0979647654303
136000	-2955.3310168933735	-2806.631050212099	-148.69996668127456	2151.8591794484228	0.4041348349095803	0.7491230744329884	8.829662874888326	267.9977135885042	-2806.631050212099
137000	-2966.4626062283874	-2817.5620671534475	-148.90053907494	1339.2716517843967	0.40633384926291594	0.7531992694322679	8.169538080408955	256.37682314451513	-2817.5620671534475
138000	-2966.0980830107496	-2814.137103882542	-151.9609791282076	1544.4170533903039	0.4056164085883259	0.7518693881217582	8.726399515594448	256.99946397878864	-2814.137103882542
139000	-2961.8102769038887	-2805.478415810629	-156.33186109325956	1943.2969544020646	0.3976428728697915	0.7690074334078	9.130202641678999	270.739795781308	-2805.478415810629
140000	-2955.8594575167735	-2803.4337543024853	-152.42570321428818	1926.1483109997664	0.39798068562489214	0.7696607344915023	8.974143999049003	274.56170672820343	-2803.4337543024853
141000	-2963.046706973584	-2806.00616133474	-157.040545638844	1683.5377432180462	0.41064323703912564	0.7941490299642157	9.003507721984406	270.75664044648306	-2806.00616133474
142000	-2964.0045429045445	-2809.8235212110512	-154.18102169349325	1137.3351453304858	0.40072750941757745	0.7749728576526488	8.88042147345159	264.54778490019885	-2809.8235212110512
143000	-2966.909947613227	-2810.7172124450503	-156.19273516817643	950.3049095133763	0.3947604247698942	0.7634330243929072	8.843203731078919	258.01002836677674	-2810.7172124450503
144000	-2960.3762077263805	-2805.2842098094825	-155.09199791689784	1675.9398282237687	0.40212098074879316	0.7749449971042907	9.040254978181027	267.6289207127141	-2805.2842098094825
145000	-2953.6583825199164	-2794.8390511010266	-158.81933141888973	1200.1770234128333	0.39360159051943755	0.7585269061498606	8.8418674504727	257.32466971292143	-2794.8390511010266
146000	-2960.0867534774065	-2802.7706143793503	-157.31613909805642	1223.367206992488	0.4005855092288861	0.7719859225234709	8.823253010987537	256.73920056715656	-2802.7706143793503
147000	-2963.390926434705	-2810.439945215605	-152.9509812191001	1284.235542062829	0.40627943805741307	0.7609167419647168	8.59782252376181	258.65496072990845	-2810.439945215605
148000	-2950.645349777551	-2803.4503321427087	-147.1950176348425	2255.0324466247866	0.4003793018390088	0.7498664351859088	8.73013440568381	270.69262898653176	-2803.4503321427087
149000	-2957.088372360439	-2804.557646595138	-152.5307257653008	2356.901610213369	0.37910019144416296	0.7100129997500116	8.733122527519683	268.66167693929395	-2804.557646595138
150000	-2963.224256167795	-2806.157680137501	-157.06657603029393	2228.630463631733	0.3530841849472568	0.6612878784462816	8.657900067944386	265.0971873295925	-2806.157680137501
151000	-2958.080365167672	-2803.8710778580303	-154.20928730964155	2330.699970742712	0.37239889518870145	0.6974622082602253	8.617322524376545	260.0211669646033	-2803.8710778580303
152000	-2959.523065609379	-2804.1281926356164	-155.39487297376272	2417.0947335743085	0.3800707668596391	0.7081609515839873	8.777253089834353	263.2433038209028	-2804.1281926356164
153000	-2961.337733555576	-2806.414262297014	-154.92347125856205	2881.4871343763325	0.39426454627644514	0.7346072905682497	8.798087033495317	265.5808112509159	-2806.414262297014
154000	-2960.944381022149	-2811.7333941146426	-149.21098690750665	2894.639526892972	0.3906992159643238	0.7409930311955857	8.949430932751566	273.95579252526954	-2811.7333941146426
155000	-2963.3951507699885	-2810.4197593548924	-152.97539141509628	1607.2651360531884	0.40377735164817047	0.7806322949855321	8.948515888977653	268.2724345038442	-2810.4197593548924
156000	-2958.502240313457	-2807.499042199685	-151.00319811377202	2435.0193416193392	0.4000292026797848	0.7733859100181849	9.113606173170782	280.0815024600922	-2807.499042199685
157000	-2965.382642593439	-2814.6560901400285	-150.72655245341065	2890.8015777051373	0.39105946506479655	0.7560445043369977	9.158997441421699	284.70494138805935	-2814.6560901400285
158000	-2976.6053911426084	-2822.8864528502777	-153.71893829233082	2620.5536025354845	0.3932152761452637	0.7838866379580043	9.429223709966587	287.54270566378807	-2822.8864528502777
159000	-2968.98363266426	-2813.3098084438875	-155.67382422037218	1696.1372145549365	0.3823445132567933	0.7622154408055984	9.555517275084432	285.50319612941763	-2813.3098084438875
160000	-2962.2419506479296	-2812.1640299590786	-150.07792068885112	1458.640659941816	0.4177509289506246	0.7856152157972647	8.70580127747266	266.12315993079994	-2812.1640299590786
161000	-2972.163477322866	-2816.393879592775	-155.76959773009105	1345.2849798317097	0.4102698288945259	0.7715463876327496	8.588953215956886	256.66625372553386	-2816.393879592775
162000	-2965.040557642555	-2814.175904801983	-150.86465284057195	1320.026198449008	0.4252526443205589	0.7997228127665996	8.590132768763103	263.44017169244125	-2814.175904801983
163000	-2960.3358438817077	-2812.6365468008544	-147.69929708085326	2636.7718195480957	0.3927958223912768	0.7257594597698731	8.824975970621615	270.9248599274801	-2812.6365468008544
164000	-2969.2499972372543	-2823.950230111041	-145.2997671262135	3547.994582605793	0.38639525443090433	0.7139332832162106	8.873266490513057	277.479739075043	-2823.950230111041
165000	-2955.9490087937875	-2805.6009802430217	-150.34802855076555	2891.088832401253	0.37949969417125545	0.7091028102670425	8.644405499077513	273.1664098619252	-2805.6009802430217
166000	-2958.6159603689694	-2809.5804702065197	-149.03549016244975	3027.744920320758	0.3898146942899246	0.7283765954225909	8.790631992631447	271.9432432518366	-2809.5804702065197
