Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
38000	-3492.1895268450726	-3353.5285470005797	-138.66097984449272	6238.367634197712	0.39964013954608657	0.821828093184909	10.070700988569921	339.26192299962497	-3353.5285470005797
39000	-3497.5108893575125	-3360.1650159516344	-137.3458734058781	8255.179657186925	0.39848422333068473	0.8194510436216089	10.172446702154359	345.91720809413897	-3360.1650159516344
40000	-3492.1730677155706	-3353.850715480626	-138.32235223494428	3664.5606742535724	0.3946718091153415	0.8194510436216089	9.938005219149098	336.7471558394639	-3353.850715480626
41000	-3487.016579777312	-3350.7377572465193	-136.2788225307929	5473.817662398391	0.3946718091153415	0.8194510436216089	9.753741753702787	340.31240548288	-3350.7377572465193
42000	-3494.0370194982024	-3351.20317250363	-142.8338469945725	6109.160725392158	0.39450133295095796	0.8190970865676966	9.93296050902823	340.2119267632004	-3351.20317250363
43000	-3489.7845817660714	-3351.808998495304	-137.97558327076737	3216.5338005931094	0.3991052954634208	0.828656223548088	9.54556916790496	335.99961513301037	-3351.808998495304
44000	-3490.2030931547524	-3350.1653359217985	-140.0377572329539	9541.413205432182	0.39907947486226375	0.8286026126286445	10.221079938876837	348.48130660111354	-3350.1653359217985
45000	-3495.5161153393315	-3352.2364778465003	-143.27963749283137	3598.711777630096	0.3941832490154414	0.8184366537551717	10.00650660868516	329.1313687663446	-3352.2364778465003
46000	-3485.355420147655	-3344.756161621516	-140.59925852613873	4119.002952615221	0.3941832490154414	0.8184366537551717	9.923752341794382	333.21522447829915	-3344.756161621516
47000	-3486.476468717829	-3346.520348430992	-139.95612028683738	6189.247339906694	0.3941832490154414	0.8184366537551717	9.956945343965993	338.5883839853614	-3346.520348430992
48000	-3493.0488361202656	-3351.402556355548	-141.64627976471763	5111.425550645183	0.3941832490154414	0.8184366537551717	10.14805718814911	343.5314625380107	-3351.402556355548
49000	-3498.4874698346384	-3358.986060121792	-139.5014097128464	3585.528998142729	0.39424123002547584	0.8185570388399069	9.94026501103307	335.8906195286423	-3358.986060121792
50000	-3495.185225720078	-3355.8794497888716	-139.3057759312064	3934.1562192777715	0.39424123002547584	0.8185570388399069	9.82940502029586	336.28361850853844	-3355.8794497888716
51000	-3492.2989238310065	-3351.7698024765805	-140.529121354426	5548.511402536325	0.39424123002547584	0.8185570388399069	9.980943660540342	342.3763363934487	-3351.7698024765805
52000	-3502.0048542960153	-3362.187115283638	-139.81773901237733	5016.052612540288	0.39556802307532996	0.8213118389656365	9.70517967856729	338.58452232275283	-3362.187115283638
53000	-3489.09477178449	-3351.320717284841	-137.7740544996493	4795.119269480499	0.39556802307532996	0.8213118389656365	9.874002242475163	337.9434599109394	-3351.320717284841
54000	-3488.2160461038748	-3348.37170864916	-139.8443374547148	6307.536327635401	0.38910943352544874	0.8079019682205308	9.773415567335057	341.13868299097845	-3348.37170864916
55000	-3485.290770375462	-3348.5826017054555	-136.70816867000676	7829.301684963197	0.3886781079445323	0.8070064135108724	9.788283833697786	346.3730327245422	-3348.5826017054555
56000	-3498.480126771548	-3359.474845669198	-139.00528110234978	2948.070066063096	0.3929465347132292	0.8158688827560698	9.872083166126208	329.3747356455012	-3359.474845669198
57000	-3491.449662222578	-3354.183611789505	-137.2660504330728	2644.565674184231	0.3929465347132292	0.8158688827560698	9.703505973817792	329.7544292053166	-3354.183611789505
58000	-3506.121303704079	-3362.937751550023	-143.18355215405575	4765.453851895782	0.3929465347132292	0.8158688827560698	10.071378397680263	337.35410774450054	-3362.937751550023
59000	-3493.9435180011506	-3357.6300623640686	-136.31345563708211	4137.316870860252	0.3929465347132292	0.8158688827560698	9.797599785793306	335.69961182527413	-3357.6300623640686
60000	-3494.280878529492	-3355.6117858283424	-138.66909270114954	6796.647872886558	0.3929465347132292	0.8158688827560698	10.078370245888308	345.3292019585406	-3355.6117858283424
61000	-3503.650756107577	-3359.4569342383706	-144.19382186920643	4219.41449746729	0.3929465347132292	0.8158688827560698	9.746578323376323	328.9302964957704	-3359.4569342383706
62000	-3503.8795299381004	-3362.8070130721712	-141.0725168659293	3276.8873053088505	0.3929465347132292	0.8158688827560698	9.605112821093357	326.88462835385405	-3362.8070130721712
63000	-3507.1319580085315	-3367.2014899208434	-139.93046808768796	3226.4397013168314	0.39664976673415103	0.8235578467870187	9.919446534696295	331.88216635964864	-3367.2014899208434
64000	-3501.1271026233885	-3357.8188495276913	-143.30825309569707	3320.691720710679	0.39664976673415103	0.8235578467870187	9.915327866735623	332.4343060485399	-3357.8188495276913
65000	-3510.6171107996224	-3364.3445717732166	-146.2725390264057	2488.6261462983502	0.39664976673415103	0.8235578467870187	9.704398261090429	327.36396918869275	-3364.3445717732166
66000	-3502.5157570805027	-3363.9281492818004	-138.58760779870232	3844.158722655651	0.3971256527497225	0.8235578467870187	9.78428584269878	336.1961403905472	-3363.9281492818004
67000	-3491.609720134375	-3352.3893260354016	-139.22039409897323	4947.0127725486345	0.39975196961010623	0.8290042938839056	9.971326489657262	337.87919641550803	-3352.3893260354016
68000	-3494.8709671158276	-3350.141121102141	-144.72984601368657	8505.620465129792	0.39669095378127406	0.8290042938839056	10.361670017887118	350.3920391312315	-3350.141121102141
69000	-3495.823661457785	-3355.1700528762644	-140.65360858152036	2947.353076417197	0.3942561624259747	0.82391606974112	10.05331635506152	336.80976020629396	-3355.1700528762644
70000	-3493.0239390550505	-3349.375618401163	-143.64832065388723	6646.373539566538	0.3942561624259747	0.82391606974112	10.128754359511985	343.24162667952567	-3349.375618401163
71000	-3487.5002659829106	-3350.8717998764696	-136.62846610644078	6681.428883227767	0.3942561624259747	0.82391606974112	10.095630422853395	350.12096678290703	-3350.8717998764696
72000	-3483.2458123457354	-3346.3519304113875	-136.89388193434806	5309.9592186363925	0.3942561624259747	0.82391606974112	10.01435250715629	345.3758226191194	-3346.3519304113875
73000	-3491.495784989943	-3355.595664029629	-135.90012096031376	3812.1104266406633	0.3948632351155897	0.8251847295418876	9.819761393953963	341.50956537627314	-3355.595664029629
74000	-3490.1910556017046	-3352.0355087682924	-138.15554683341233	4551.672340088893	0.3948632351155897	0.8251847295418876	10.066513967881622	343.75615771695465	-3352.0355087682924
75000	-3499.249459212843	-3359.7172554619	-139.53220375094273	5110.988639904777	0.39785884734054133	0.831444956485871	10.210298945307894	345.235279475255	-3359.7172554619
76000	-3502.017221397366	-3358.490831144482	-143.52639025288394	5861.47008702376	0.3976285840711573	0.8309637525732949	10.21612163027816	341.7384124482688	-3358.490831144482
77000	-3489.0286725879114	-3352.7018409616144	-136.32683162629712	4955.25897117231	0.39793927809841523	0.8316130405901396	10.032591467544435	345.0320868598454	-3352.7018409616144
78000	-3485.708851721648	-3351.70614835385	-134.0027033677981	4955.25897117231	0.39793927809841523	0.8316130405901396	9.996002982859183	350.8561331890507	-3351.70614835385
79000	-3493.753765960387	-3355.073153983946	-138.68061197644087	5255.113949383551	0.39703878004763193	0.8297311808108389	10.018674272551866	343.97346504665126	-3355.073153983946
80000	-3495.6419318542885	-3352.348153625304	-143.2937782289845	5931.144416272818	0.4001425008408577	0.8362173329150776	10.186346829002016	344.92360156299844	-3352.348153625304
81000	-3494.4403209619263	-3356.7379918114125	-137.70232915051366	6287.912775980594	0.3972272034186897	0.8301249477525502	10.277380016815757	352.325913762847	-3356.7379918114125
82000	-3489.1476894856823	-3352.5195264834124	-136.62816300226976	4939.338465404812	0.3949413727385868	0.8253480214555575	10.056335097539664	347.17391219086295	-3352.5195264834124
83000	-3498.073831901126	-3359.5509220812382	-138.5229098198879	3453.026442198495	0.3949413727385868	0.8253480214555575	9.846812181523694	337.21826059041535	-3359.5509220812382
84000	-3503.7113147559185	-3368.8026615208664	-134.90865323505187	6911.3286740408885	0.39068251358586464	0.8185070289500413	10.217338659117093	354.4993431764159	-3368.8026615208664
85000	-3498.793231311594	-3359.9437296994834	-138.8495016121106	5815.827869875451	0.39068251358586464	0.8185070289500413	10.22280833075397	349.6894538283095	-3359.9437296994834
86000	-3494.6618728087237	-3358.651648623264	-136.01022418545983	6602.888105981327	0.39068251358586464	0.8185070289500413	10.197679286200318	351.7253919724754	-3358.651648623264
87000	-3494.44585739698	-3352.0431096420075	-142.4027477549725	7420.129730567254	0.39068251358586464	0.8185070289500413	10.067424326773988	354.9600434572279	-3352.0431096420075
88000	-3496.44241284019	-3355.707250769026	-140.73516207116444	4709.21949994605	0.39068251358586464	0.8185070289500413	9.865044485491124	337.71135441988264	-3355.707250769026
89000	-3501.518805188415	-3356.352260285897	-145.16654490251793	8275.833278651684	0.38845255009892465	0.8138351004022046	10.03599057964969	348.20484059572897	-3356.352260285897
90000	-3506.5774682996457	-3364.7210795126252	-141.85638878702053	3442.6750803518025	0.3952254915726634	0.8280248836920677	9.745734107140208	332.3215957745917	-3364.7210795126252
91000	-3498.454282349749	-3363.0086453010845	-135.44563704866465	4569.5216888699415	0.39627937815961584	0.830232849365318	10.167553961058541	346.5874412111765	-3363.0086453010845
92000	-3493.427900875491	-3350.8576223406844	-142.57027853480653	4926.805279852716	0.3900050166231496	0.817087625708814	10.101874346627342	349.8125477950154	-3350.8576223406844
93000	-3495.7828242425608	-3357.230333755917	-138.55249048664368	6671.797769397992	0.3900050166231496	0.817087625708814	10.069212066861867	345.7364867175916	-3357.230333755917
94000	-3498.285043640644	-3357.55541954585	-140.72962409479393	4996.206615614113	0.3900050166231496	0.817087625708814	10.03888081145219	342.024462906902	-3357.55541954585
95000	-3492.8038573109948	-3352.9814272742815	-139.8224300367133	4918.341976322479	0.38646640897615736	0.8096739966595502	10.212589797710748	341.674869467051	-3352.9814272742815
96000	-3495.8445450691484	-3357.290333924494	-138.55421114465432	3739.2459083439962	0.38646640897615736	0.8096739966595502	9.985382888864944	336.649314807547	-3357.290333924494
97000	-3490.4886148119535	-3350.374587685569	-140.1140271263843	5272.459562522999	0.38646640897615736	0.8096739966595502	10.207856972389996	345.707471809867	-3350.374587685569
98000	-3497.7095037238296	-3355.5735126658337	-142.13599105799562	7441.992318861577	0.38646640897615736	0.8096739966595502	10.3375091798194	351.5278648832386	-3355.5735126658337
99000	-3492.6007021504483	-3354.087472443797	-138.51322970665092	6388.144142294649	0.3867660972358359	0.8103018644000058	10.032127887605775	344.8643460549063	-3354.087472443797
100000	-3501.2731691202507	-3354.0293672782163	-147.24380184203432	6816.96142712247	0.3864039194189151	0.8095430766924155	10.512753388055147	342.67781607900145	-3354.0293672782163
101000	-3490.7915676407288	-3353.057166930318	-137.73440071041063	3883.7236254254335	0.3864039194189151	0.8095430766924155	9.665000970017761	338.2513682896104	-3353.057166930318
102000	-3498.843600317194	-3356.9425061666657	-141.90109415052862	4408.353869208183	0.3934513925191832	0.8243080228272212	9.740672699081438	337.7604919171378	-3356.9425061666657
103000	-3492.8324110100725	-3355.9539156190185	-136.87849539105395	5996.3127538815725	0.3934513925191832	0.8243080228272212	10.160285190739536	350.6736732555789	-3355.9539156190185
104000	-3486.307686377267	-3350.6800138813815	-135.62767249588586	7955.848582622133	0.39209432634625696	0.8214648748421851	10.231190285450628	355.3068151448248	-3350.6800138813815
105000	-3486.2900100191705	-3346.3206650345714	-139.96934498459925	3936.3706665197506	0.39319397554625435	0.8237687163715023	9.77820500133738	337.271500448875	-3346.3206650345714
106000	-3501.2513508017846	-3354.9533725286965	-146.29797827308818	3881.679518887189	0.39319397554625435	0.8237687163715023	9.871532288518463	333.38105616513155	-3354.9533725286965
107000	-3502.369307967374	-3356.8459575735765	-145.52335039379736	6838.083195112014	0.38558896182206015	0.8078356838654379	9.989230760054093	339.72685116707953	-3356.8459575735765
108000	-3488.697647826359	-3349.4852696929993	-139.2123781333599	4159.329405149471	0.38558896182206015	0.8078356838654379	10.032295182622027	341.9906488424609	-3349.4852696929993
109000	-3489.9722603701116	-3348.859180868867	-141.11307950124456	1989.913293811324	0.3875488021126519	0.8119416855360663	9.838218626697813	326.4753268894534	-3348.859180868867
110000	-3478.3934883220413	-3340.730580377541	-137.6629079445	4127.246392946286	0.3901151408137942	0.8173183435448201	10.060573556469159	340.70090602544605	-3340.730580377541
111000	-3482.713702042036	-3346.230045361373	-136.483656680663	4232.554644837989	0.3901151408137942	0.8173183435448201	10.17540392164333	341.8473464412546	-3346.230045361373
112000	-3477.4185352444656	-3341.7044433150627	-135.7140919294029	6141.218964035622	0.38618242667746133	0.8233617565320234	10.340544814676303	358.8347731724979	-3341.7044433150627
113000	-3476.5157931764325	-3339.4708305873855	-137.04496258904678	5264.58635319151	0.38871648662513836	0.8287645089763219	10.141093009596236	354.1567180213226	-3339.4708305873855
114000	-3485.8591333010354	-3344.556760284574	-141.30237301646162	5264.58635319151	0.38871648662513836	0.8287645089763219	10.174510658247959	348.6552984845218	-3344.556760284574
115000	-3497.840236941831	-3353.6442792125504	-144.19595772928045	7832.424515404703	0.38123935438865125	0.8128228598831123	10.445947263160523	350.252318269669	-3353.6442792125504
116000	-3490.5377018657946	-3351.7755627858282	-138.7621390799663	5434.735511240717	0.38041473457799896	0.8110647259835165	10.334284583011401	354.5809927149383	-3351.7755627858282
117000	-3500.289915757401	-3356.16423013312	-144.1256856242811	7133.405313489607	0.37394328279736533	0.7972672418482142	10.156678825319238	348.1872431462586	-3356.16423013312
118000	-3490.2816437021083	-3350.9811871033976	-139.30045659871064	8519.944521613126	0.37394328279736533	0.7972672418482142	10.260994822547197	354.0334790238444	-3350.9811871033976
119000	-3487.958966141184	-3348.2590516112487	-139.69991452993557	5073.305021934681	0.37126529326008756	0.7915576237582409	10.207105456100338	350.2092803236556	-3348.2590516112487
120000	-3497.933390897595	-3354.3274549767734	-143.6059359208214	4708.579465424604	0.3689777208856641	0.7866803961106645	10.258544294349791	341.0913719527627	-3354.3274549767734
121000	-3492.7266779437396	-3353.5145290907494	-139.2121488529899	5006.901236695532	0.38104350882954446	0.812405306591155	10.194307945412056	345.57767513330606	-3353.5145290907494
122000	-3499.1733624219337	-3355.6998072593933	-143.47355516254026	4766.082682169101	0.37193773492869914	0.7929913056536001	10.279086934670598	341.0562946082079	-3355.6998072593933
123000	-3508.145969878068	-3364.4159277638655	-143.73004211420286	4697.6089592397075	0.37193773492869914	0.7929913056536001	10.1741791833417	345.4657967409181	-3364.4159277638655
124000	-3509.3033926812222	-3364.82201254409	-144.48138013713228	4697.6089592397075	0.37192709286146386	0.792968616192437	10.025649588091097	342.8184916940515	-3364.82201254409
125000	-3510.1904081570174	-3368.980811593057	-141.20959656396042	4634.634178082513	0.37192709286146386	0.792968616192437	10.06641030366	341.39988658108825	-3368.980811593057
126000	-3500.1096729919022	-3359.0351532107147	-141.0745197811874	5471.997637459758	0.37192709286146386	0.792968616192437	9.92552298898846	347.49042010829146	-3359.0351532107147
127000	-3496.247342858224	-3357.8381825586976	-138.40916029952632	6454.445068729226	0.3718892496902834	0.7928879325109863	9.971607254452758	358.82222663458816	-3357.8381825586976
128000	-3506.047301140145	-3360.923551923121	-145.12374921702394	5109.446031598246	0.37546378346838716	0.8005090312638321	10.112335489320964	347.13061353483397	-3360.923551923121
129000	-3495.877777126149	-3351.0572075990594	-144.82056952708933	4544.550440539462	0.3716816505319213	0.7924453199116659	9.781059302654803	336.1158065832056	-3351.0572075990594
130000	-3494.8410897457725	-3352.125076571676	-142.71601317409667	8360.712118744133	0.3754990697500158	0.8005842635188913	10.314681264399583	352.74074023121835	-3352.125076571676
131000	-3504.3048503724276	-3364.4236994209145	-139.88115095151286	5944.613646358778	0.3754990697500158	0.8005842635188913	10.288250618548899	347.51906644798595	-3364.4236994209145
132000	-3508.0127977731318	-3365.3883552137054	-142.6244425594263	4701.1102186103535	0.37607108769105185	0.8018038366122383	10.264335879774992	340.89507222031233	-3365.3883552137054
133000	-3497.244272265123	-3353.266020539954	-143.97825172516903	3067.660396317853	0.37237746895206736	0.7939288423017649	10.10137350877964	339.27754638266754	-3353.266020539954
134000	-3497.690504874236	-3350.8172686640337	-146.87323621020218	3092.9982121109156	0.37463555123478365	0.7987431954837234	9.883697425220795	328.79789479875944	-3350.8172686640337
135000	-3492.906885923628	-3350.4894621640333	-142.41742375959473	4100.067901936001	0.3841614144267236	0.7987431954837234	9.873892980864063	331.2536545385881	-3350.4894621640333
136000	-3478.2040064303706	-3343.652003234512	-134.55200319585848	4405.411679083592	0.3947958360124975	0.8208541404161234	10.035245154227296	347.1870731586853	-3343.652003234512
137000	-3496.2900678620917	-3361.482772828693	-134.80729503339865	6506.814199575877	0.3947958360124975	0.8208541404161234	10.336104875445999	356.6412898355888	-3361.482772828693
138000	-3492.893306613499	-3353.0753415071017	-139.81796510639725	6478.419279465298	0.38856271982857066	0.8078943299000135	9.95671730197508	343.1124444506496	-3353.0753415071017
139000	-3507.102945276854	-3365.807861447137	-141.2950838297168	5146.545990456481	0.38144676666212524	0.7945955685844172	9.895784744249532	337.76159517968904	-3365.807861447137
140000	-3498.597670481913	-3358.5686699249504	-140.0290005569629	3674.2595713531264	0.38175150067943286	0.7952303630588033	9.72519936418651	335.7561461714282	-3358.5686699249504
141000	-3493.017894750836	-3355.310632650551	-137.70726210028522	5923.81253932692	0.38406182639970693	0.8000430256365477	9.868686369564868	344.6673919895248	-3355.310632650551
142000	-3493.2147116537835	-3357.8496256056533	-135.36508604813048	5263.604574201853	0.38406182639970693	0.8000430256365477	9.734875698537023	342.6260942722427	-3357.8496256056533
143000	-3490.9195482513996	-3346.921733830011	-143.99781442138874	8008.095428063011	0.381205178417617	0.794092313699894	9.887350532275535	341.4636061664138	-3346.921733830011
144000	-3491.813599080403	-3347.5586263410023	-144.25497273940067	5967.201402583656	0.38297301792429317	0.794092313699894	9.719210285670616	331.01295578191923	-3347.5586263410023
145000	-3501.5799549873295	-3356.2536756948484	-145.32627929248113	7097.347097251689	0.38297301792429317	0.794092313699894	10.02870069694505	336.1533873751239	-3356.2536756948484
146000	-3494.8238302509208	-3349.761389236353	-145.06244101456798	5122.700541821013	0.3867261478326971	0.8018744066231346	9.871105104157541	331.2269708508226	-3349.761389236353
147000	-3498.1601271847435	-3356.848538072825	-141.3115891119187	3966.350294579672	0.3889710718904055	0.8065292435323463	9.73062541100855	331.0147385517861	-3356.848538072825
148000	-3495.9812339729638	-3354.9763493800274	-141.0048845929363	3164.7082072707803	0.3878892830341518	0.8042861606633411	10.036686404096853	328.46755969815024	-3354.9763493800274
149000	-3493.453239661863	-3349.3943102983576	-144.05892936350543	5664.398176933905	0.3903155158111453	0.8093169401420096	10.293315198725878	339.2289920902425	-3349.3943102983576
150000	-3491.585934568044	-3353.3780977454594	-138.20783682258482	8055.924653305177	0.3935552572745153	0.8160345251258831	10.27872433064843	348.6917777263556	-3353.3780977454594
151000	-3495.6650637411476	-3360.8711116168392	-134.79395212430828	5357.649724872473	0.3935132267942531	0.8159473751707813	10.062126125033272	342.6657308359979	-3360.8711116168392
152000	-3499.059667467452	-3356.47561815152	-142.58404931593205	4748.743904260624	0.39553615261535996	0.820141900034263	10.075820733840656	336.8413057499362	-3356.47561815152
153000	-3490.9234764346893	-3351.9665949107293	-138.9568815239599	4620.005581272273	0.39519484890103906	0.8194342087779745	10.15192119065137	346.9834181597911	-3351.9665949107293
154000	-3497.717768830458	-3353.0963542186705	-144.6214146117879	3709.828883599744	0.39194485800131335	0.8126953716477384	9.995844291875928	333.6865567150164	-3353.0963542186705
155000	-3488.337054348825	-3353.3907153094556	-134.9463390393693	5230.418755991488	0.39236247901332794	0.8135613063746228	9.820024444724176	345.84094128061696	-3353.3907153094556
156000	-3489.0197254717036	-3355.7238637902183	-133.29586168148546	5359.679854082079	0.38978046138823486	0.808207507924181	9.680086493399179	346.0159378353926	-3355.7238637902183
157000	-3488.8830473366684	-3351.5841033442534	-137.29894399241493	7374.963914214241	0.38978046138823486	0.808207507924181	10.024308901310581	344.9384549461307	-3351.5841033442534
158000	-3504.5102030668895	-3365.2601781103963	-139.2500249564934	8157.183694526882	0.39152371940001085	0.8118221432200302	10.0866331032563	345.7021193617093	-3365.2601781103963
159000	-3494.9718005762484	-3358.3729181547073	-136.59888242154094	7828.512856021922	0.39152371940001085	0.8118221432200302	9.914248549094172	345.8263160613532	-3358.3729181547073
160000	-3485.804512129646	-3347.5161560485417	-138.2883560811044	6426.868481896469	0.3971783276581463	0.8235469403848712	9.897524120363247	345.94609856569485	-3347.5161560485417
161000	-3491.1978705368792	-3352.4671565528106	-138.7307139840688	5108.172700222865	0.3975040752728991	0.8242223761596505	9.971659103127594	340.19295828043425	-3352.4671565528106
162000	-3486.9663972282715	-3348.1736419572117	-138.7927552710598	6610.770286743784	0.39882574161537393	0.8269628435939453	10.040233732594395	350.43200631664536	-3348.1736419572117
163000	-3496.165496556783	-3356.427961051673	-139.73753550511057	6610.770286743784	0.39882574161537393	0.8269628435939453	10.199564803281769	351.938482915072	-3356.427961051673
164000	-3500.7705091460357	-3364.9990860991384	-135.77142304689755	5377.068213855758	0.39882574161537393	0.8269628435939453	9.995045653348475	343.7773061406434	-3364.9990860991384
165000	-3500.1807419323777	-3360.0266743202446	-140.15406761213316	3436.957641148831	0.39906840704527274	0.8274660089441515	10.181102048684261	340.3808028182865	-3360.0266743202446
166000	-3489.89458240925	-3354.223570056963	-135.6710123522866	4444.291073963302	0.39906840704527274	0.8274660089441515	10.007715157239184	342.53904632181667	-3354.223570056963
167000	-3503.7359675322277	-3366.5216728652354	-137.21429466699234	6748.693947516395	0.39903332002140335	0.8273932562052868	10.211710525029506	351.3742026636585	-3366.5216728652354
