Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2155000	-2524.8145146645766	-2374.6047899978043	-150.20972466677225	2104.2769690310747	0.4082062843196523	0.6033058223545393	7.051685569447913	208.7205361138543	-2374.6047899978043
2156000	-2521.4656427809546	-2366.3467975111316	-155.11884526982283	1495.5173242726237	0.3807059879395155	0.5783574136717683	7.383278281986106	211.05275118378663	-2366.3467975111316
2157000	-2515.7961474090157	-2366.9957019521103	-148.80044545690552	2685.0454306067545	0.4220727794733486	0.5927541851426853	7.096886307845149	208.64867748198714	-2366.9957019521103
2158000	-2530.7408855301555	-2375.8973680908325	-154.84351743932325	2899.6871082608864	0.40397447513206014	0.6515968707206663	7.918557196008678	228.0575434143798	-2375.8973680908325
2159000	-2533.9409133908616	-2385.3830168369236	-148.55789655393798	1745.0540329121532	0.42607083303502163	0.6635714510281238	7.4550417967719875	215.70951583010057	-2385.3830168369236
2160000	-2534.031335512924	-2386.569431222748	-147.46190429017648	2564.81612732779	0.41328708508674544	0.6629582094703033	7.529532096501558	229.38735045402262	-2386.569431222748
2161000	-2523.606872364907	-2372.904073705226	-150.7027986596807	1869.5103531581499	0.4048174095171409	0.6709436495585965	7.346433592873306	226.08257217485738	-2372.904073705226
2162000	-2538.7472117328725	-2388.769117344745	-149.97809438812732	1662.270680871417	0.4209198607020702	0.6976318233151113	7.897832957848289	230.58266536975225	-2388.769117344745
2163000	-2543.274170961976	-2395.0867512277705	-148.18741973420515	1662.270680871417	0.4090507817495827	0.6977060243137819	8.041416857071132	237.50512956073123	-2395.0867512277705
2164000	-2540.7257066690327	-2395.8514327504495	-144.87427391858333	1872.2217115768099	0.39991334068785034	0.6821205567874403	8.018356302826364	244.72313275510177	-2395.8514327504495
2165000	-2532.491954465805	-2378.665699027841	-153.82625543796408	1101.6399631116483	0.3986121412598439	0.664643313243416	7.777260410630956	222.4324704848178	-2378.665699027841
2166000	-2548.42622523953	-2395.478323337052	-152.94790190247812	1810.1923141627183	0.4144921889716876	0.624233410689034	7.266341680001759	204.10698138039655	-2395.478323337052
2167000	-2542.681299115089	-2392.9451019698477	-149.73619714524156	2054.4031719341583	0.4108399543251238	0.5738723941012487	6.884855013504588	198.45299180361818	-2392.9451019698477
2168000	-2525.9531996322544	-2378.2706922161133	-147.6825074161409	1616.4354201733174	0.4422945938872992	0.6426699551069587	6.977638174282667	204.26773877728218	-2378.2706922161133
2169000	-2539.4305774946715	-2380.037797712374	-159.39277978229748	724.4648376595105	0.4007585602774503	0.6688396768200886	7.6664187525819605	208.7591196497367	-2380.037797712374
2170000	-2531.440644515427	-2381.12189752334	-150.31874699208666	1098.1856693415216	0.41131376469918207	0.6601199519652944	7.2234649210663955	213.83948124851742	-2381.12189752334
2171000	-2524.419526450469	-2378.754086392804	-145.66544005766534	1426.2635996919398	0.41143575695410955	0.6508627255687821	7.382054718015512	224.0428533137496	-2378.754086392804
2172000	-2521.3425496088203	-2374.32765880849	-147.0148908003304	2439.0139493387364	0.4094322398136149	0.6274380866044186	7.470641694063394	222.0247035085079	-2374.32765880849
2173000	-2514.125556995798	-2369.2107972464214	-144.91475974937669	2729.5936677175173	0.4149498006140763	0.6369935649987977	7.438098118075919	223.56253575934414	-2369.2107972464214
2174000	-2515.5510041790967	-2369.4056032897624	-146.14540088933435	2454.1597194492433	0.44679980526488394	0.652478396253153	7.0936448197219635	210.14976457664005	-2369.4056032897624
2175000	-2529.238529257462	-2377.1009864525454	-152.13754280491617	2342.171940277459	0.4895272273697541	0.6913145648382599	6.528371272209863	200.32634939117676	-2377.1009864525454
2176000	-2524.810193393951	-2378.4124954951544	-146.39769789879662	1975.9904399505012	0.45626420239272575	0.6605660498476378	6.955057998436639	204.83291374376887	-2378.4124954951544
2177000	-2517.786588987678	-2370.5174509138033	-147.26913807387484	2106.726600780172	0.4346110656994381	0.6101508426839213	6.965923504089002	206.77689750641036	-2370.5174509138033
2178000	-2534.049133579444	-2383.7188684320668	-150.33026514737728	2557.2986928293385	0.41561141440808713	0.5918841965339781	6.951472877272553	204.38910305266552	-2383.7188684320668
2179000	-2525.0667727654354	-2373.610016021601	-151.45675674383457	3848.068367127479	0.41779987198382396	0.6164724753411374	7.134979712937527	215.42941462165493	-2373.610016021601
2180000	-2522.566361632541	-2371.8183014964875	-150.7480601360534	2636.0216229776306	0.41534823867750953	0.6282037812819685	6.999667697543857	211.07905730722882	-2371.8183014964875
2181000	-2533.2668938391453	-2380.509967301327	-152.75692653781832	4209.577518563486	0.4066323755791648	0.601505020341881	7.599407626040288	220.0931353884146	-2380.509967301327
2182000	-2527.261960979178	-2373.769450994244	-153.49250998493423	2916.1481123623757	0.3813429011568587	0.5805987207862355	7.594780793184729	224.6591038483015	-2373.769450994244
2183000	-2525.788782773027	-2376.7365360018025	-149.05224677122433	2379.5128723886064	0.39663976512418087	0.6400355883095504	7.567543507583512	228.801043279779	-2376.7365360018025
2184000	-2529.0070379541958	-2371.8828642736767	-157.1241736805191	1040.8420697489614	0.3844048345557112	0.598742718782529	7.072047006899183	196.81262334868467	-2371.8828642736767
2185000	-2528.2836263871	-2373.3287747640065	-154.9548516230933	1541.7327279304238	0.38333606973911744	0.5999622845879342	7.222012716576896	207.38920428432	-2373.3287747640065
2186000	-2519.664186047333	-2371.48008466473	-148.18410138260296	2014.8569938651317	0.4234999591835542	0.6081486952382481	6.726727087997788	200.60963105589545	-2371.48008466473
2187000	-2517.441117471662	-2368.5144602770065	-148.9266571946553	1362.3003687220744	0.42266207916937193	0.6271127532449863	6.96420976386211	203.2368488440254	-2368.5144602770065
2188000	-2530.0536552017347	-2389.0798891110635	-140.9737660906712	2104.2808709823134	0.43673871389759905	0.6476764909948977	7.036817207376937	216.28889272645586	-2389.0798891110635
2189000	-2526.6222086302605	-2381.568275916445	-145.05393271381521	1453.345558074819	0.4136338315288959	0.6406890364732236	7.3721090823450135	222.26636056635567	-2381.568275916445
2190000	-2522.6264433485244	-2379.253345772817	-143.3730975757075	2818.68663908811	0.42452088185291426	0.6354050454859392	7.346635477384143	220.12279620701284	-2379.253345772817
2191000	-2517.420052683692	-2373.5263156527094	-143.89373703098283	4039.4769592115586	0.43657380373058063	0.65344535328067	7.2109928068995135	226.50268632025367	-2373.5263156527094
2192000	-2525.2878677994922	-2378.5937109258093	-146.69415687368277	1394.958147660844	0.4368733168819664	0.6506503640586855	6.79211329265195	207.17299445894827	-2378.5937109258093
2193000	-2515.017172130787	-2370.0843727256015	-144.9327994051853	2901.04776302274	0.4420049171669979	0.643527162048833	6.924990460022804	212.88637992711165	-2370.0843727256015
2194000	-2516.296172344692	-2368.8670598339286	-147.4291125107633	1633.4990781871418	0.44645133114665614	0.6500008189211673	6.881118375663079	206.78833383024855	-2368.8670598339286
2195000	-2525.3380542335512	-2380.712346465077	-144.62570776847403	2921.1483970597674	0.4004652291137708	0.5185919534854425	6.352739981467025	202.10568502393363	-2380.712346465077
2196000	-2519.260158306967	-2371.437913211361	-147.82224509560592	6666.753647642179	0.39859460723603857	0.5033237786146564	6.702187731949398	212.05493313521865	-2371.437913211361
2197000	-2514.337870745477	-2366.730558977694	-147.60731176778356	4860.298432082028	0.39889946158224127	0.510255483953554	6.7363042266662285	211.28768410229756	-2366.730558977694
2198000	-2527.761828089462	-2376.5170217303416	-151.24480635912047	5731.524753986413	0.3948290032423343	0.5039509867997124	6.9281848224822244	210.18015983667476	-2376.5170217303416
2199000	-2526.2954539925086	-2375.8313749387967	-150.46407905371177	6014.481555283623	0.4145535328774775	0.5403394902986042	6.992120220812042	207.99752597526967	-2375.8313749387967
2200000	-2520.4594644322597	-2375.8781957715732	-144.58126866068665	4648.372306794921	0.3981433754056797	0.5209884191711097	6.942700798738342	210.00745433663508	-2375.8781957715732
2201000	-2517.9082780732824	-2374.2809739878385	-143.62730408544382	3575.264946809215	0.39755192249337895	0.5155032339635747	6.769351254906424	205.69214692799972	-2374.2809739878385
2202000	-2505.2003522646446	-2365.052623697791	-140.14772856685326	3034.427421495248	0.4217318989919292	0.5601209526886298	6.683806296897068	206.4577348569058	-2365.052623697791
2203000	-2510.1326470541376	-2372.0067990601055	-138.12584799403217	3407.8139320540245	0.43034811149408686	0.5369476674849146	6.466704599340313	200.44535079755622	-2372.0067990601055
2204000	-2514.718207262067	-2368.5631006979715	-146.15510656409583	1968.8012853846687	0.4139452333691777	0.5084195091561318	6.31712637128726	185.3656058456032	-2368.5631006979715
2205000	-2513.847221371461	-2368.136721716495	-145.71049965496596	2316.180746345144	0.4063207043821828	0.5527421217141426	6.92990615631037	203.6440768969204	-2368.136721716495
2206000	-2517.4267987244975	-2366.1117707281414	-151.31502799635626	4448.49733879865	0.44228630255759027	0.5678085399144378	6.66090135150155	193.96640820898003	-2366.1117707281414
2207000	-2522.684452710521	-2371.4762591741587	-151.20819353636222	2587.1025299011258	0.4378084000102767	0.5454557952205592	6.341346173004919	180.60463931743493	-2371.4762591741587
2208000	-2517.510500568282	-2365.9305404909164	-151.57996007736554	1273.2360689588538	0.4236602633814125	0.5566041567010556	6.643736198841294	185.08504002799117	-2365.9305404909164
2209000	-2515.3548459883737	-2368.5288119090856	-146.82603407928812	3457.132512654103	0.3949900534142509	0.5005689683221286	6.855092465222799	201.8189416271138	-2368.5288119090856
2210000	-2508.7811252859947	-2364.6657378184555	-144.11538746753928	2387.2174209889563	0.44761052004385443	0.5641021461551708	6.556312500325732	191.61762389271038	-2364.6657378184555
2211000	-2524.347152043962	-2368.216625809753	-156.13052623420884	4695.179096099597	0.4663786157784004	0.5877546802423184	6.542175914039569	189.4480243077271	-2368.216625809753
2212000	-2515.3400427746956	-2369.085114789321	-146.25492798537465	2232.4354027536306	0.4170733922114256	0.5675471960287406	6.915864666442561	203.17469769460928	-2369.085114789321
2213000	-2515.236697353726	-2368.529833933746	-146.70686341997998	3542.363249052609	0.42207036458329106	0.5757813908396948	6.8308317943301935	205.96000054310022	-2368.529833933746
2214000	-2521.8205313946974	-2366.2661957808123	-155.5543356138852	4470.059650813339	0.37734241750716047	0.5281916707728843	7.418689883457191	218.18020606224314	-2366.2661957808123
2215000	-2528.268871089174	-2380.43670663213	-147.8321644570439	2458.647480146097	0.3958896750458782	0.5469636735245508	6.903944501941944	203.58262228870396	-2380.43670663213
2216000	-2532.2482453423945	-2383.0117003481355	-149.23654499425885	2562.723887569459	0.40050241277248066	0.5341057414053598	6.880649990095738	199.8701576369069	-2383.0117003481355
2217000	-2520.6300764759994	-2376.016304895748	-144.61377158025132	2430.242052266276	0.4200387135538431	0.5643615476076206	6.592468081634837	201.5966533990335	-2376.016304895748
2218000	-2521.6500749806173	-2374.105959916667	-147.5441150639502	2083.956723945545	0.41893211534257835	0.5754487628183435	6.664671661333391	197.06651695650817	-2374.105959916667
2219000	-2527.0994893784145	-2378.538148907134	-148.56134047128032	4011.9078984082385	0.42710015441154425	0.5782022024624341	6.872418878178051	205.18243814744088	-2378.538148907134
2220000	-2519.6248122792654	-2375.884680887644	-143.74013139162102	2625.048506208175	0.4139796254813055	0.5625719165236744	6.524183077325995	201.0349372732109	-2375.884680887644
2221000	-2522.942338996648	-2378.776888653818	-144.16545034282996	4109.411015018794	0.41923361965947636	0.5604838319401403	6.832860763909728	212.96255997892652	-2378.776888653818
2222000	-2525.263680308819	-2377.975223556528	-147.2884567522911	5480.309594149427	0.42576265959381837	0.5692126674859694	6.88387969160656	213.59966222152985	-2377.975223556528
2223000	-2534.899045845653	-2391.6629775162182	-143.23606832943472	3648.836067456507	0.38819464321157443	0.5639340888163487	7.154581936065474	228.17280890752468	-2391.6629775162182
2224000	-2530.946921866226	-2378.7349791070274	-152.21194275919893	3970.484459695499	0.41020149749146234	0.6017637105500869	7.14651117336626	218.14615546375205	-2378.7349791070274
2225000	-2550.5923823309035	-2398.0333647933467	-152.559017537557	2987.188130117797	0.37691487228141296	0.5745621460079211	7.504346329184103	225.64005133965568	-2398.0333647933467
2226000	-2531.828161643939	-2383.3385268167667	-148.48963482717232	1550.4354972743772	0.43288462556679397	0.6168491714169468	6.711951197999639	197.12727425798084	-2383.3385268167667
2227000	-2517.423743025448	-2371.0215506258032	-146.40219239964478	1631.3909411722311	0.4309057922163293	0.6121804334621948	6.678949155572233	197.88739360600366	-2371.0215506258032
2228000	-2521.0370763359833	-2372.488900585901	-148.54817575008238	2019.990890599039	0.4332171182647794	0.5992811101280269	6.43279194988694	193.05224314811687	-2372.488900585901
2229000	-2533.665345203035	-2387.7004761006924	-145.96486910234276	3082.6341228434944	0.4171019078483118	0.5888015058368568	6.965068968150211	212.98521315191388	-2387.7004761006924
2230000	-2530.6021557026397	-2385.3223909918315	-145.27976471080825	3500.463062397848	0.4068475531928402	0.6062146460786697	7.191570654014691	225.79125139201662	-2385.3223909918315
2231000	-2527.792427777405	-2379.21966585984	-148.57276191756512	2732.4359214177384	0.38659014129672925	0.6026021066218149	7.740678210378078	226.74680693631737	-2379.21966585984
2232000	-2527.8138314032913	-2377.935482553037	-149.87834885025416	1691.2393647293907	0.42632466817413484	0.6686005040168459	7.508598830033846	216.31429328879068	-2377.935482553037
2233000	-2521.124333048239	-2370.1004827338097	-151.02385031442918	1363.3544594271484	0.4355996579060172	0.6831463730983757	7.374682915026792	210.42219495735114	-2370.1004827338097
2234000	-2514.247423657349	-2365.5324321391254	-148.71499151822377	2183.197877749623	0.4191074378977614	0.6726415543644857	7.663228908168483	224.14704678356685	-2365.5324321391254
2235000	-2533.137842151578	-2380.515790496747	-152.622051654831	1170.0590362949897	0.38328486390271055	0.6193220889539174	7.608376365732209	218.5114823111415	-2380.515790496747
2236000	-2526.6118450165204	-2375.9409842839177	-150.67086073260282	2129.141453704035	0.44481021538882076	0.6708745589623617	7.208860368589956	209.74076528386615	-2375.9409842839177
2237000	-2528.27338727072	-2379.2603451815294	-149.01304208919055	2716.211357598933	0.3935545896539097	0.5879134058570703	7.402550896156493	216.28634988367537	-2379.2603451815294
2238000	-2521.797707206011	-2374.455430084165	-147.34227712184602	1933.0943045927675	0.4052241134769771	0.6099315022703363	7.259191373423586	213.08908995145998	-2374.455430084165
2239000	-2526.4109246326743	-2373.741575644621	-152.66934898805314	1999.70220694155	0.3901294519984612	0.5788699076570055	7.424296935947567	209.87245636978412	-2373.741575644621
2240000	-2519.594579630402	-2371.0168545541087	-148.57772507629363	2605.503813241062	0.42341816303235025	0.6356099175925739	7.501134090761105	219.9063223040015	-2371.0168545541087
2241000	-2521.1353364943893	-2371.1558310717483	-149.97950542264095	2623.479812639264	0.4399684945215841	0.6400892574305161	6.94962177596161	210.00715021803063	-2371.1558310717483
2242000	-2521.9902147802563	-2375.7228765549353	-146.26733822532088	2864.1364379562383	0.4113437625476239	0.5984444949952349	6.8982506493657	215.77245753651923	-2375.7228765549353
2243000	-2520.301805641935	-2374.9629182634176	-145.3388873785175	3221.6561237640003	0.40549763984079235	0.589939248849525	7.163454830808416	221.33335453869938	-2374.9629182634176
2244000	-2525.159498594096	-2373.9911379609675	-151.1683606331286	2501.0275662770478	0.3923677013884485	0.5911089675153632	7.1739414246870075	216.53598538247832	-2373.9911379609675
2245000	-2522.9146674572185	-2374.695344577114	-148.21932288010447	1955.1797422510424	0.40525863208985635	0.6266621681639791	7.405658085868151	222.67813753279057	-2374.695344577114
2246000	-2524.7534010076874	-2379.008374988512	-145.7450260191752	1822.0383244023271	0.43861202196233473	0.6396179079806311	6.665063006666701	205.91109502389006	-2379.008374988512
2247000	-2529.6837313071164	-2378.9242508027683	-150.7594805043484	2801.2309023993294	0.37953017225185165	0.5799803889609209	7.778191954541652	225.5673526060546	-2378.9242508027683
2248000	-2524.4916842517146	-2376.2406773866483	-148.2510068650663	2484.7289169790824	0.40017873153246347	0.6199479516814616	7.650640296276236	226.22479472375727	-2376.2406773866483
2249000	-2520.8674971037817	-2368.570310263205	-152.29718684057661	1651.2032452919061	0.3868439998284136	0.6153254857883477	7.670385929750891	217.24344987202375	-2368.570310263205
2250000	-2523.1994979158817	-2372.6804989089737	-150.51899900690813	1336.8164999355563	0.39887510125072323	0.5795550281881202	6.757706258432626	198.77809806941823	-2372.6804989089737
2251000	-2527.082593899819	-2377.242329087007	-149.84026481281197	1482.2978715593554	0.40893590825319354	0.6205020392989727	7.141162673570995	212.39019498708134	-2377.242329087007
2252000	-2517.8473899549226	-2373.059544560341	-144.787845394582	2525.804647023899	0.39123843755374976	0.5547223841290427	6.763027476988137	212.9775534115972	-2373.059544560341
2253000	-2524.6239831263815	-2377.406203483728	-147.21777964265362	1952.9488805486058	0.40871514026441524	0.6130504776661206	6.999032956004236	216.15075223767587	-2377.406203483728
2254000	-2513.9607665941317	-2366.4828198565892	-147.4779467375424	2223.2868715268637	0.42443747068116244	0.6006226583209923	6.473119987683567	199.54302138825074	-2366.4828198565892
2255000	-2521.0771529506915	-2375.9070045990707	-145.17014835162072	2348.9411038912303	0.423539552678081	0.6230842522989065	6.918888188905928	212.5699707321508	-2375.9070045990707
2256000	-2522.826950537244	-2373.540102531473	-149.28684800577096	3036.6193807228683	0.4406206055224312	0.6294665628572288	6.897181564843175	206.486940199401	-2373.540102531473
2257000	-2516.377037368701	-2368.958075264202	-147.41896210449914	2525.151898181136	0.44990884615665	0.6617171776064672	7.057319307442531	213.89866219113483	-2368.958075264202
2258000	-2520.6847603520587	-2374.8515751985033	-145.83318515355546	1978.7319284540035	0.4140995952713211	0.6336503396151261	7.3410663788621395	224.77354409410256	-2374.8515751985033
2259000	-2528.9639368915555	-2381.2431844939365	-147.7207523976191	3089.5106881549505	0.4275638723328584	0.6035809709785057	7.01759284845896	211.68436682133256	-2381.2431844939365
2260000	-2522.6409766977	-2378.6320724940865	-144.00890420361327	2288.2156374515403	0.42172756993266086	0.5663695118118792	6.509896906645056	197.80925686015476	-2378.6320724940865
2261000	-2524.754786327212	-2377.102555352802	-147.65223097441003	5177.244709060736	0.4028909814800014	0.5107449580634672	6.973926362994665	208.76014512934893	-2377.102555352802
2262000	-2524.738622636227	-2378.9674775433673	-145.7711450928598	1401.5494429213184	0.4150890225889877	0.5567000754596224	6.371420951105433	190.60177743640682	-2378.9674775433673
2263000	-2522.0234399231167	-2376.3743237091035	-145.6491162140134	2201.1163575254923	0.4241621390877006	0.5920785868172714	6.683553335490901	203.11665433903318	-2376.3743237091035
2264000	-2522.264024571452	-2375.3098247731295	-146.95419979832232	2826.804074404875	0.38617107771481785	0.5659130523632395	7.146096992671411	217.58935774863068	-2375.3098247731295
2265000	-2522.6599020765802	-2372.1479316259515	-150.51197045062852	3413.480724033208	0.40309115860773514	0.5926182359964638	7.140956126080188	216.1313324027154	-2372.1479316259515
2266000	-2518.818030058406	-2371.876215904353	-146.94181415405265	2711.8974249689377	0.4122636422798782	0.6175055495989878	7.294014710862496	220.20688573736385	-2371.876215904353
2267000	-2523.213807941153	-2370.4489565177223	-152.7648514234306	3318.993487979664	0.41035688442878804	0.6146495287568924	7.268536016482031	216.9508050921108	-2370.4489565177223
2268000	-2527.0440626360796	-2373.02230278534	-154.02175985073995	4354.731405018007	0.404819382491367	0.6063552291228945	7.257122776404386	218.98574819068642	-2373.02230278534
2269000	-2518.3001462569896	-2371.6585185202734	-146.641627736716	2018.0628278726635	0.4092547750160061	0.5928073941192508	6.9297265683754645	209.54697679364565	-2371.6585185202734
2270000	-2528.919257160619	-2382.474915631355	-146.44434152926402	2019.5915946721755	0.4231903124269524	0.6079086653917684	6.819100505201257	209.20414866724838	-2382.474915631355
2271000	-2524.5628247256413	-2378.3697668163904	-146.19305790925074	2152.689715302668	0.4157790977983225	0.6532758109347628	7.65399200211717	226.97293206017068	-2378.3697668163904
2272000	-2526.8248421315593	-2378.2022879451497	-148.62255418640976	2819.958955149764	0.4234833854924505	0.6369430654852508	7.207029621984572	214.1201932209656	-2378.2022879451497
2273000	-2528.9589391166705	-2377.72853183096	-151.2304072857105	1771.180637308966	0.4276248053448283	0.6491474015382622	7.266854422640739	206.65917704589796	-2377.72853183096
2274000	-2521.823075696499	-2367.9665288039146	-153.85654689258436	2110.162235020368	0.3914585765069253	0.6087714273712214	7.3905293395060445	212.4181891209878	-2367.9665288039146
2275000	-2521.3947310772014	-2367.0481529658073	-154.3465781113943	2434.690468452112	0.40069287700932704	0.6070776712180155	7.6823433455544885	213.86735517595304	-2367.0481529658073
2276000	-2529.3555868657795	-2383.732334290122	-145.6232525756577	1868.523976343679	0.41684376948586715	0.6315474004179242	7.168927941109855	216.98604674441043	-2383.732334290122
2277000	-2527.53462786965	-2379.353146173149	-148.18148169650127	3128.2879502072356	0.4022721993313406	0.5848684712822679	7.066560355038513	217.90929514941493	-2379.353146173149
2278000	-2521.605689146639	-2372.8765707232783	-148.7291184233608	2715.4007158675527	0.39266786920430014	0.5491093122563989	6.716861962237195	207.7932216051496	-2372.8765707232783
2279000	-2521.6961846869763	-2374.7355205131107	-146.96066417386555	2715.4007158675527	0.429190326083917	0.6150064481489314	7.011647750200426	213.77079918433847	-2374.7355205131107
2280000	-2527.210321055142	-2381.469139451935	-145.74118160320657	2314.452264792561	0.4386395944343333	0.6438330122852183	7.096736146878099	211.79770471628817	-2381.469139451935
2281000	-2530.3435658386725	-2387.4487663412033	-142.8947994974694	4301.840225615559	0.4259300937434698	0.6251780704644916	7.216807566923581	221.0825313987159	-2387.4487663412033
2282000	-2522.6399639228066	-2377.492223484711	-145.14774043809558	2863.2082348195745	0.4675168920234459	0.7025252028756088	7.074803425428753	219.13899094957048	-2377.492223484711
2283000	-2523.312094759385	-2378.714797767194	-144.5972969921913	3724.576046533742	0.4475325486154016	0.672495261398397	7.43560673050203	225.1347864682226	-2378.714797767194
2284000	-2532.8416193766343	-2381.1502908863117	-151.69132849032263	2182.2214348578723	0.4490038300322705	0.6637396885726035	7.098463289003676	208.019286940909	-2381.1502908863117
2285000	-2524.057777792697	-2379.691534550773	-144.36624324192385	1970.3294835873783	0.43392845579582917	0.6519447320800679	6.979913549680124	212.7346519744188	-2379.691534550773
2286000	-2526.5339571232735	-2379.872480217698	-146.66147690557528	2007.4889392413047	0.4216873629144234	0.6229129029552113	7.051976705148232	210.8141455380984	-2379.872480217698
2287000	-2514.3379761554497	-2366.652968841696	-147.6850073137539	2560.5342219029826	0.43897951257972334	0.6484567159637457	7.005346119234131	212.17063068887623	-2366.652968841696
2288000	-2523.810965016859	-2379.951100137742	-143.8598648791171	2376.9031237944664	0.42292042088875187	0.6035350769055247	6.896457887146343	209.08739287376235	-2379.951100137742
2289000	-2525.918785496921	-2377.537033452009	-148.38175204491188	2698.567686643385	0.44107200438536304	0.6113476560921892	6.766342898651741	202.92586024818124	-2377.537033452009
2290000	-2523.513899053303	-2380.9643547626956	-142.549544290607	2659.1490469693767	0.4085707421689301	0.5853417447287163	7.162265164701646	216.18834203256037	-2380.9643547626956
2291000	-2525.5445777500636	-2372.4226347624303	-153.1219429876334	3564.1030775635036	0.4472587718071777	0.6407684222444668	6.970365704117881	206.1678707934225	-2372.4226347624303
2292000	-2531.72141671808	-2383.774137371013	-147.94727934706705	1232.7904800042202	0.44612557039975564	0.6626533495334019	6.797527621352034	202.56573559771599	-2383.774137371013
2293000	-2528.5522780817946	-2379.7414719954672	-148.8108060863272	2506.04692659033	0.4056663414205806	0.5990805129035276	7.006364889127231	215.2931155498523	-2379.7414719954672
2294000	-2527.040679641606	-2379.2299664194543	-147.81071322215186	2639.0101485347436	0.40696120624120763	0.5962833470315154	7.0130860773267605	213.78172385373034	-2379.2299664194543
2295000	-2521.024668846044	-2368.9582217422994	-152.06644710374417	1384.3592697299616	0.4462312698575328	0.6942170308704289	7.182095340040948	208.27542086789052	-2368.9582217422994
2296000	-2530.5737813747864	-2375.501900602521	-155.07188077226579	1696.0128875056478	0.4356634217074747	0.6932477442641004	7.554742406866645	221.8652797092807	-2375.501900602521
2297000	-2514.29419485268	-2369.4936318576	-144.80056299507987	1554.8908464298913	0.4535269407096603	0.6828045063793097	6.749315747780585	212.84515179133922	-2369.4936318576
2298000	-2513.643448231325	-2367.0080119035006	-146.63543632782432	1883.2011227469075	0.4562321245113439	0.6868772780816558	6.839276349206535	214.78600972451355	-2367.0080119035006
2299000	-2523.7055927882634	-2371.516720858849	-152.18887192941412	2246.23350989647	0.4250872432523777	0.6964642494850618	7.347465825200428	225.2237661793826	-2371.516720858849
2300000	-2529.732081040554	-2376.8865714181247	-152.84550962242938	2390.1503044340307	0.42929874656268757	0.6953299271761391	7.663759895630717	229.5280670135721	-2376.8865714181247
2301000	-2519.418196205609	-2365.364371776971	-154.05382442863834	1532.245422331985	0.40632478476032	0.6729152259975849	7.546725295963727	224.22589760803214	-2365.364371776971
2302000	-2526.854728757885	-2375.7327624512263	-151.12196630665844	1101.81297359113	0.42708784562529656	0.684149840344611	7.055838723446414	210.54556619534642	-2375.7327624512263
2303000	-2519.57191251448	-2370.058006488503	-149.51390602597692	1807.0733970273748	0.41700858107881883	0.6440079796679562	7.0330230438806	212.28241127994335	-2370.058006488503
2304000	-2515.2119909457306	-2368.9773456564853	-146.23464528924538	1749.3169791579044	0.4075413857028054	0.6127742587344827	7.046188975032609	210.3481055029155	-2368.9773456564853
2305000	-2512.613947240882	-2364.3686296673927	-148.2453175734897	2043.103664351811	0.4009487586604806	0.5962127021634752	7.024668521033876	210.1911636557593	-2364.3686296673927
2306000	-2527.325053210956	-2378.411248494953	-148.91380471600337	3844.277155837754	0.3780131441329705	0.5876926844605531	8.014379496616137	239.0183265182842	-2378.411248494953
2307000	-2527.758674307212	-2375.6462898052882	-152.1123845019237	1177.1534114356305	0.41502026780621337	0.6570296930412497	7.4448436005189755	217.2479058402438	-2375.6462898052882
2308000	-2523.7251612274918	-2378.775447837169	-144.94971339032261	1614.1205212494824	0.4321657387117468	0.6524420246655934	7.28698377016634	216.24467521750313	-2378.775447837169
2309000	-2532.7946850941858	-2384.66975783107	-148.12492726311584	1661.2536069761986	0.45059323652361183	0.6742082148514182	7.264632281637225	208.43788722337405	-2384.66975783107
2310000	-2519.8744492013543	-2372.624780924868	-147.24966827648626	3822.2542470958724	0.439458079011048	0.6462829700158174	6.77027549374432	217.1900199470903	-2372.624780924868
2311000	-2518.9613611514515	-2370.925418865127	-148.03594228632414	2371.74918199168	0.4338821931966352	0.6383528160033395	7.228591437808209	209.70741787558748	-2370.925418865127
2312000	-2513.2238659158043	-2364.5419885481606	-148.6818773676437	3121.931439613686	0.4470521112323186	0.6524982032845847	7.187233605757363	210.7956503048621	-2364.5419885481606
2313000	-2518.1990678821985	-2371.1542224194313	-147.0448454627673	2936.6693208141237	0.4486332441108847	0.6436548794246456	7.1030512400297	212.49863617154764	-2371.1542224194313
2314000	-2529.3145872377	-2384.5498245597505	-144.76476267794953	2238.310953507245	0.43753401181925267	0.6361056683231023	7.052858436594781	214.26625414413985	-2384.5498245597505
2315000	-2523.330307331985	-2375.822117837394	-147.5081894945906	3670.138705656984	0.4529470970151025	0.6510119450535258	6.898561392336939	211.0343205672759	-2375.822117837394
2316000	-2532.8768585310913	-2386.1688060465744	-146.7080524845169	3044.0422783255112	0.39761072547671944	0.5985181457804263	7.36645726563422	225.11309151695417	-2386.1688060465744
2317000	-2523.601948510964	-2374.8926411640323	-148.70930734693164	2890.2624604548805	0.39567088473870676	0.6149953084485789	7.5028508491741706	227.25498674868993	-2374.8926411640323
2318000	-2528.906547969667	-2382.155589906164	-146.75095806350288	1623.46298919519	0.4247412124227276	0.6248250543071717	6.788899240100321	209.197648123349	-2382.155589906164
2319000	-2517.717378075359	-2373.6929676796726	-144.02441039568663	2793.247095588723	0.4274327344144534	0.6210699221731829	7.03080420301139	212.82776330229788	-2373.6929676796726
