Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2499000	-3125.6785831138973	-2986.1514947674095	-139.5270883464879	5020.864978145005	0.43059997202107997	0.7892339475326788	8.954389568630242	294.81611624674326	-2986.1514947674095
2500000	-3125.9235005372907	-2985.510398822258	-140.41310171503252	3391.4454624910927	0.42526362844869847	0.7794531212979408	8.518406240537823	284.87263201546284	-2985.510398822258
2501000	-3119.050398239136	-2985.104002999961	-133.94639523917533	3369.2986810417347	0.42006209606910516	0.7812222214791332	8.561408083888303	294.97097449118195	-2985.104002999961
2502000	-3122.6190429451653	-2986.385739591464	-136.23330335370179	3649.4578174238864	0.4209145615118642	0.7828076179078004	8.998547330071425	296.91347833747164	-2986.385739591464
2503000	-3119.1847608699227	-2982.11727177573	-137.06748909419255	2965.2274068209917	0.4299906640164782	0.7817698435119288	8.726741165300677	284.85067859975493	-2982.11727177573
2504000	-3120.047779929606	-2976.6969355220613	-143.35084440754463	5252.843037609654	0.4284433952737639	0.7984176887210699	9.04434345500745	295.98098627485024	-2976.6969355220613
2505000	-3115.0657388645195	-2974.6321861832257	-140.43355268129358	4490.272802606669	0.42326607253139026	0.7887695856032994	8.908232256242403	294.8299095318629	-2974.6321861832257
2506000	-3120.6565885285136	-2982.0890906741956	-138.567497854318	3440.6082744055816	0.4283763356957956	0.8048409900345889	8.932036593908599	296.60970606970557	-2982.0890906741956
2507000	-3125.1480573656504	-2985.137354953118	-140.01070241253234	5266.037974439754	0.4390332774888924	0.812220635367318	8.858192320781287	298.78213162153287	-2985.137354953118
2508000	-3126.054932382638	-2984.755642307357	-141.29929007528096	3437.426374417844	0.4231127084896531	0.7827672537422804	8.751212288516294	287.7203061382604	-2984.755642307357
2509000	-3118.38445640914	-2982.930312392009	-135.45414401713097	3712.4271624267767	0.43265085296603717	0.8004130181160983	8.737709042275993	296.5709126843372	-2982.930312392009
2510000	-3126.214684223371	-2981.7249598429594	-144.48972438041145	3289.465504749806	0.43542519578875993	0.8055456096660764	8.595096035278114	286.3974221328418	-2981.7249598429594
2511000	-3131.577635535589	-2982.7585881085915	-148.8190474269971	3895.7621917751517	0.4279654711715102	0.8092610261324356	9.328494525794383	294.74809761696196	-2982.7585881085915
2512000	-3132.4000206057854	-2986.6700876517625	-145.72993295402287	1799.2680383031795	0.4183800813926939	0.7911355396368779	8.942181413317316	279.0988489375624	-2986.6700876517625
2513000	-3135.979153654181	-2989.3827522133984	-146.59640144078287	2880.6194911446387	0.4043662467889847	0.7924988448751179	9.532807685600837	302.02668295405175	-2989.3827522133984
2514000	-3142.7028176931726	-2994.152685210592	-148.5501324825803	1441.3481783373575	0.40058287870537385	0.7913615476748217	9.177029246688342	290.44950705644186	-2994.152685210592
2515000	-3126.0701170109787	-2983.761567198926	-142.3085498120526	1771.9453212029255	0.41270230725939	0.7932894743145694	9.036171985413327	292.5740698591523	-2983.761567198926
2516000	-3130.0831842148486	-2987.9208377310947	-142.1623464837538	3686.6999610895377	0.4098693504547449	0.7922967439046578	9.549750837759838	309.2351233977147	-2987.9208377310947
2517000	-3119.711702450834	-2978.6349107927476	-141.0767916580862	3110.361395689057	0.4108487151458172	0.7716394349070212	8.925775060056333	289.8139640420666	-2978.6349107927476
2518000	-3132.717991648514	-2985.5251747783136	-147.19281687020037	2042.6958976936664	0.4173327525947636	0.7635745696710106	8.428739245187415	264.5650982238555	-2985.5251747783136
2519000	-3126.429341701928	-2980.605580350849	-145.82376135107893	3684.312145444144	0.4002967527203272	0.7545890684413195	8.808147392597018	286.993801695634	-2980.605580350849
2520000	-3118.4730205021806	-2975.108722288606	-143.36429821357493	4968.665286389239	0.40772424414959163	0.7685904406742347	8.901988351511289	294.5955068722707	-2975.108722288606
2521000	-3120.9474760736	-2979.307271724601	-141.64020434899876	6158.023541282028	0.40981695285481656	0.763787431106196	8.871069673743857	298.7832891109365	-2979.307271724601
2522000	-3114.19765730191	-2971.8478154168724	-142.34984188503768	1503.4332100324352	0.4320013600564606	0.8051331374492914	8.408461395669041	277.41616931563556	-2971.8478154168724
2523000	-3113.135086500194	-2974.3040938503345	-138.8309926498596	4621.066006269057	0.42800269696197174	0.7976807160901369	8.880888569835358	297.88676192086984	-2974.3040938503345
2524000	-3121.9417092477715	-2975.4312853085494	-146.51042393922225	6965.096807773014	0.42083684617793576	0.7843255175706455	9.018025583915108	296.798682860477	-2975.4312853085494
2525000	-3114.5961570809586	-2974.579629933703	-140.01652714725563	3815.144206094345	0.42284831760995706	0.7880743536963959	8.917466669047595	294.175429039495	-2974.579629933703
2526000	-3117.9435430350495	-2979.808214329195	-138.13532870585482	3815.144206094345	0.4235956181747791	0.7894671188680012	9.00904513956682	296.65141819696726	-2979.808214329195
2527000	-3117.644297811498	-2984.5251969109686	-133.11910090052928	5383.665039993302	0.409529053736933	0.7698759963380939	8.83543299787047	307.0048663084828	-2984.5251969109686
2528000	-3130.268640510061	-2985.4592380308623	-144.8094024791984	8704.091475978197	0.42502430279446096	0.8028283263456774	9.374510359368799	310.10182746074264	-2985.4592380308623
2529000	-3112.6626449655505	-2977.5972561131466	-135.06538885240386	4073.4663754754747	0.4234957618338549	0.792306152941062	9.018327365379326	304.1368468488462	-2977.5972561131466
2530000	-3124.684501320338	-2981.4140897575767	-143.27041156276135	6111.363315287453	0.4296104832678751	0.7791908603611651	8.824725993239836	289.0764175216471	-2981.4140897575767
2531000	-3114.739173946141	-2972.2899616034288	-142.44921234271234	2961.631534905541	0.42779808160536825	0.7893232737822987	8.68407455149422	281.3486405460829	-2972.2899616034288
2532000	-3117.6828484829803	-2980.3254149429313	-137.35743354004904	3602.612962899136	0.40638738356948034	0.7494008202940844	8.771547115272826	289.74971166180575	-2980.3254149429313
2533000	-3114.6389650801602	-2981.804687510286	-132.83427756987408	7635.216214852174	0.4035143609182836	0.7441028075639176	8.975782854434623	303.08014271612745	-2981.804687510286
2534000	-3125.1264935867225	-2985.0192585508407	-140.10723503588184	5845.084919120931	0.41191237120994184	0.7507624700252518	8.820613230739673	289.8465034792635	-2985.0192585508407
2535000	-3132.978562945243	-2984.3264199512364	-148.65214299400685	4565.227176294563	0.41039317395153596	0.7434278564253884	8.77479837665633	289.50104522385635	-2984.3264199512364
2536000	-3137.8404185475447	-2992.777879812839	-145.06253873470604	4990.9945121412375	0.4192503654622464	0.748688382071444	8.595828118000231	275.06269861851905	-2992.777879812839
2537000	-3131.469569601525	-2997.232323312922	-134.23724628860347	4258.827124710798	0.42469913556630057	0.7584186797874298	8.747233884850763	287.99213594783475	-2997.232323312922
2538000	-3138.639857996863	-2994.129157621991	-144.51070037487221	5311.025205419506	0.4246167324380008	0.7548793184830199	8.691121271807516	280.01687760582604	-2994.129157621991
2539000	-3127.391997763792	-2991.3336736499136	-136.05832411387837	4043.092206393334	0.4104387140733946	0.7205371380507081	8.376254101992311	275.1705968899421	-2991.3336736499136
2540000	-3115.265663115151	-2973.6927763164676	-141.57288679868296	6605.12997773504	0.3998525009413512	0.7162571282596354	8.764948565549965	284.3820326999354	-2973.6927763164676
2541000	-3129.6468094877855	-2983.6699202296827	-145.97688925810297	5039.756065905291	0.37123827514959623	0.6650003694680197	8.650849097758448	279.60700831131857	-2983.6699202296827
2542000	-3141.1797349253693	-2993.676582735641	-147.50315218972796	8873.060793989669	0.38368503169297086	0.674186567980298	8.631938369484388	282.3782502723019	-2993.676582735641
2543000	-3133.516103185744	-2991.964849127919	-141.551254057825	3443.8312681833977	0.394222647471249	0.6831728453265786	8.564517699884902	272.3106090854956	-2991.964849127919
2544000	-3134.7059060644015	-2988.3148272445037	-146.39107881989753	6215.050150346526	0.3936622955972528	0.6803490703724115	8.531138850866848	273.98360284085425	-2988.3148272445037
2545000	-3136.445748849924	-2996.830700413622	-139.6150484363019	6789.59978174188	0.41217210654377245	0.6904887033611546	8.411011157479557	271.67185198304077	-2996.830700413622
2546000	-3127.3844283522662	-2985.017425309427	-142.36700304283946	3461.499943114263	0.44332908586196124	0.723028437536796	7.790559593244957	252.1229892595379	-2985.017425309427
2547000	-3120.787472871097	-2982.6712580966823	-138.11621477441497	3697.44360868956	0.4182946386992818	0.7266262725687664	8.262679209280346	270.879600138193	-2982.6712580966823
2548000	-3112.8906309673	-2976.8441139724105	-136.04651699488932	4657.748194408139	0.4147342142044972	0.7416079994366173	8.621033845430665	282.01511632712067	-2976.8441139724105
2549000	-3120.2775420262637	-2980.5021687983085	-139.7753732279552	5799.253997658362	0.3979766418344956	0.7116429054195529	8.405304826176621	283.4803589419978	-2980.5021687983085
2550000	-3119.710498402461	-2983.736558927331	-135.97393947513015	6234.320133585273	0.3815672280016694	0.7280286582267245	8.98416199520042	308.5419658840354	-2983.736558927331
2551000	-3122.045632625583	-2984.4520806861447	-137.59355193943856	5241.96084867295	0.3910354387828594	0.7234635558420606	8.878211871197102	298.6227959634079	-2984.4520806861447
2552000	-3113.160395460693	-2978.6449486311503	-134.51544682954258	5201.897473068731	0.40069390171621055	0.7377185698730688	8.759318906139235	295.2522548863392	-2978.6449486311503
2553000	-3119.723910537785	-2982.330618259308	-137.3932922784771	8965.403394066698	0.406758575769442	0.7488842568229663	9.037022052508503	303.9577659707725	-2982.330618259308
2554000	-3119.7225664640378	-2980.6047211907908	-139.11784527324713	2872.4993893507667	0.400099984938646	0.7366251081710267	8.600951913549874	280.4156894415682	-2980.6047211907908
2555000	-3120.9475398743457	-2982.797121077455	-138.15041879689088	4443.628004845808	0.400099984938646	0.7366251081710267	8.764858781852391	288.95439017735976	-2982.797121077455
2556000	-3132.5291104354637	-2991.9422005504057	-140.58690988505805	8225.701075308405	0.3939329141176864	0.7252708982695082	9.160488991508021	301.72434627844416	-2991.9422005504057
2557000	-3126.3200033016174	-2988.573077793983	-137.74692550763427	3963.111348825209	0.3965186349237621	0.7300314754756475	8.554223673720305	288.0384647948711	-2988.573077793983
2558000	-3126.3335552811272	-2989.1897729718107	-137.14378230931663	2689.6900303019274	0.42344826405178987	0.7527933104080157	8.316281091863782	283.86323150063345	-2989.1897729718107
2559000	-3125.9359898069874	-2987.5640052848225	-138.371984522165	4130.519228436237	0.421290966684345	0.7497827694400009	8.703901681947512	282.09921464844166	-2987.5640052848225
2560000	-3129.0194345403793	-2988.128838904379	-140.89059563600037	3697.8731621898582	0.395554073635018	0.7317456511923929	8.719456567977755	283.3331427404482	-2988.128838904379
2561000	-3120.7839554894454	-2978.5249788353035	-142.2589766541421	3822.683561248693	0.39405160537817424	0.7307151311217933	8.890185021126118	285.58293361917566	-2978.5249788353035
2562000	-3117.0028246996317	-2972.7255961694127	-144.2772285302188	4934.217245380126	0.39011917779302263	0.7266152984961836	8.80578701647217	286.12046501892297	-2972.7255961694127
2563000	-3125.333281932803	-2986.6693531633823	-138.66392876942078	5279.989993600269	0.41234052559062206	0.7522764583911641	8.932035818772267	297.832663527938	-2986.6693531633823
2564000	-3122.29421740291	-2982.298457917543	-139.99575948536676	7983.234114945621	0.4018088495825324	0.7330624072936139	8.904191199019936	298.1202505585511	-2982.298457917543
2565000	-3111.230634037683	-2979.47231236716	-131.75832167052303	3889.566797217787	0.41861861596161626	0.7637302430585489	8.649146117900603	293.90554114992943	-2979.47231236716
2566000	-3116.330680280136	-2977.2692983722714	-139.06138190786464	5399.635315496302	0.3934619136016889	0.7405767603780375	8.734563627753476	295.52221329587576	-2977.2692983722714
2567000	-3125.5130958922227	-2984.1675915499327	-141.34550434229018	5957.1081226714205	0.39276367513589794	0.7392625310636082	9.045190645340297	300.2569743597127	-2984.1675915499327
2568000	-3125.989029693081	-2989.3835393884683	-136.60549030461303	3690.227184088401	0.3916801544548005	0.7494474804849199	9.01498851329583	300.5492328459359	-2989.3835393884683
2569000	-3127.574602120511	-2985.0928187236495	-142.48178339686123	3786.102701052777	0.38874882351474255	0.7533615465588205	8.986298710222279	305.18648445752643	-2985.0928187236495
2570000	-3122.06455017061	-2981.2185769217926	-140.84597324881716	2186.1615849997143	0.41352705604413115	0.7754470841597613	8.631221659444373	282.86905684164253	-2981.2185769217926
2571000	-3120.1950266987114	-2982.5102643718146	-137.68476232689673	3980.7179875461857	0.39882266761052915	0.7777400139804231	9.203724525978645	308.1343888857254	-2982.5102643718146
2572000	-3126.3365152571155	-2985.8469527325024	-140.48956252461332	2262.1797400190303	0.4151713738514643	0.8002521546323119	8.885535769046186	295.55311091354673	-2985.8469527325024
2573000	-3121.57291944678	-2976.8201906695062	-144.7527287772738	3467.949723606293	0.44261186414189124	0.8204577615480728	8.90455757850115	292.7804891007908	-2976.8201906695062
2574000	-3121.326338160509	-2979.5850500398533	-141.74128812065544	2666.282780229967	0.42091150802882504	0.7787016998979102	8.562157131408794	281.0348075792861	-2979.5850500398533
2575000	-3116.726767590201	-2974.7290949699536	-141.99767262024727	4330.815156796361	0.41366937921306574	0.7686656746742141	8.624794109230386	291.9477782536081	-2974.7290949699536
2576000	-3112.0171392182874	-2975.793026136762	-136.22411308152547	6738.02146184885	0.40872400610690535	0.7422981738251155	8.683762626792083	296.5420565791373	-2975.793026136762
2577000	-3117.359013835356	-2975.0838912397403	-142.27512259561587	2863.0930283444163	0.40984649585441385	0.7309425428492684	8.475766485108576	274.3218508556502	-2975.0838912397403
2578000	-3118.5768816641475	-2982.527452975036	-136.04942868911152	5441.609479815816	0.40881545697324967	0.7291037320037504	8.737415519247847	285.01092788134514	-2982.527452975036
2579000	-3115.3910936447805	-2979.3812627607786	-136.00983088400187	4378.609619749133	0.4013927989393132	0.7147140880906983	8.600457680577431	283.0033101656042	-2979.3812627607786
2580000	-3120.9180134798985	-2980.086422696556	-140.83159078334253	3660.2345753691584	0.4126584944470529	0.7326417521598905	8.526669504701657	275.4961910800217	-2980.086422696556
2581000	-3121.476603283612	-2981.103045234845	-140.37355804876702	4590.872137239084	0.4046838232530703	0.7330219208900731	8.67802749324929	290.52582703281234	-2981.103045234845
2582000	-3118.867481114362	-2981.4440753379367	-137.42340577642523	6164.82622985679	0.4051772532357736	0.7432529720769262	8.823366668840476	296.4304677660953	-2981.4440753379367
2583000	-3117.378913787862	-2982.9771044552635	-134.40180933259836	3641.489258195995	0.41614521548839084	0.7633724888483716	8.796152383755738	299.0960482770521	-2982.9771044552635
2584000	-3134.7162140307323	-2992.9139392475404	-141.80227478319208	5005.278177752889	0.4214871387636666	0.7731716577781368	8.8072770394772	295.0712578090622	-2992.9139392475404
2585000	-3129.7270285354875	-2988.402589862665	-141.32443867282245	3418.273287796772	0.4253046698149918	0.7801744973433735	8.401879274514247	280.4958397038138	-2988.402589862665
2586000	-3125.9406160616277	-2982.2006279184156	-143.73998814321206	7307.075656625969	0.41306581039223156	0.757723659918142	9.105090891091725	293.98574693917703	-2982.2006279184156
2587000	-3129.0409696350184	-2989.346703661267	-139.69426597375153	3721.3000222036217	0.4210956375072256	0.7673532166602232	8.469916180432982	283.73894137480175	-2989.346703661267
2588000	-3112.2546900318603	-2971.6615395726794	-140.59315045918095	3249.547109761135	0.4240091982326503	0.7912142068737188	8.909579619362042	289.74973050971874	-2971.6615395726794
2589000	-3119.6161501830206	-2980.1928910215015	-139.4232591615192	2855.436090384291	0.4302327961005117	0.8005451491612228	8.758375361377624	288.03927703283165	-2980.1928910215015
2590000	-3113.303549506642	-2974.1432174659863	-139.16033204065582	3468.7859976104196	0.4301761087193882	0.7981572851882751	8.741620263542735	291.8985987458377	-2974.1432174659863
2591000	-3115.746620646735	-2975.7819809985667	-139.9646396481687	3833.213796967152	0.4287335620012911	0.8166331081636673	9.255469790208226	302.6486227139084	-2975.7819809985667
2592000	-3119.711254524126	-2979.481627915201	-140.22962660892497	3621.721293208071	0.4172071980326779	0.7946781896133769	9.081579118514878	297.5405263244052	-2979.481627915201
2593000	-3123.459522156039	-2976.8000678318535	-146.65945432418545	3706.362073335883	0.42213479143196664	0.7973059274220401	8.966643704721928	289.2552825192383	-2976.8000678318535
2594000	-3113.6308236625982	-2975.943537171643	-137.68728649095488	2883.4723092703493	0.42136779381452266	0.7958572627795636	9.010217691099863	298.93979123776063	-2975.943537171643
2595000	-3115.0328724898372	-2977.299679575292	-137.73319291454547	5774.0809986116665	0.4274107275232836	0.7798393683678423	8.849810205455707	291.64116642164896	-2977.299679575292
2596000	-3120.90012400297	-2983.1173536691326	-137.78277033383742	2943.899297421852	0.4379275038391575	0.7990279279226331	8.608817585427612	285.48164932508814	-2983.1173536691326
2597000	-3122.6695720761004	-2982.3449163439973	-140.32465573210328	3633.416908543081	0.43756892599472946	0.7983736787386458	8.632898348379266	288.23201287489087	-2982.3449163439973
2598000	-3121.9440332915406	-2983.415070418744	-138.5289628727965	2915.2438433927987	0.44343599994938077	0.8090785463339812	8.739618226846593	290.7423475721322	-2983.415070418744
2599000	-3122.1417930118623	-2985.076615324441	-137.06517768742168	3522.7255388470307	0.4447017525546125	0.8113879963515176	8.54410557565189	287.80162243986473	-2985.076615324441
2600000	-3128.493841738025	-2986.5464217224157	-141.9474200156091	3568.630198204654	0.45278000973485055	0.8261273151642553	8.688149322299253	290.22422879929053	-2986.5464217224157
2601000	-3123.5302324297945	-2986.629857081579	-136.9003753482159	4310.445974325347	0.45560968963247916	0.8282354665064974	8.945678856431295	298.64679532881974	-2986.629857081579
2602000	-3124.2557749162215	-2983.5451653903797	-140.7106095258419	3608.556101713908	0.46172930114517746	0.8393600747213639	8.932117110530216	293.35014990204587	-2983.5451653903797
2603000	-3127.4749401424615	-2987.689913863585	-139.78502627887664	2535.226086197341	0.4545605894287721	0.8263283472849324	8.667544082673029	285.93359862453303	-2987.689913863585
2604000	-3132.0913966766866	-2987.413625415247	-144.6777712614394	4168.488557512627	0.47623222866783577	0.8550816366333589	8.949322367547355	296.5585883727615	-2987.413625415247
2605000	-3133.039227018027	-2984.055751342584	-148.98347567544315	4252.911117100091	0.4511664011251862	0.8443647788237638	9.121240835986619	296.83153428950817	-2984.055751342584
2606000	-3129.526390868864	-2988.0240062055746	-141.50238466328935	2392.7498435625575	0.44395386484714167	0.8581378710795946	9.457718766520273	311.35706669475434	-2988.0240062055746
2607000	-3133.9566182442873	-2987.767091840852	-146.1895264034352	2958.4723680473317	0.4577586403942396	0.8581119377944549	9.133920363467185	301.9268726617575	-2987.767091840852
2608000	-3124.652112819979	-2984.6051133479477	-140.04699947203108	2374.0875383394837	0.4415475211264573	0.8608003919509037	9.31801190356546	313.99347615760837	-2984.6051133479477
2609000	-3124.6997099699906	-2976.952277603734	-147.747432366257	1875.3343558583144	0.4433742112124895	0.856204912075521	9.244543203983111	304.5726292460232	-2976.952277603734
2610000	-3135.374283027253	-2995.7828231446947	-139.5914598825582	1927.0456138228928	0.4400561071354739	0.8736731834096855	9.45682974699557	326.18110600690966	-2995.7828231446947
2611000	-3143.7315364576166	-3001.2673886909097	-142.46414776670704	4505.810610886191	0.4434066886632173	0.8803253197671889	9.935069281716792	337.19737195419924	-3001.2673886909097
2612000	-3150.8728235716785	-2996.012090777803	-154.8607327938754	5396.043279419368	0.4397801080852121	0.8679731379967006	9.612488727983079	318.0153618445496	-2996.012090777803
2613000	-3141.9205941071964	-3001.03412768438	-140.88646642281626	4093.402693752859	0.44198464270425825	0.8479217418423728	9.551415032580442	315.76110701291645	-3001.03412768438
2614000	-3129.8618504843166	-2993.7010655819704	-136.16078490234608	3484.035080890415	0.4343584774021374	0.8384016388263159	9.514396991375602	316.3303770437806	-2993.7010655819704
2615000	-3132.447367532769	-2990.1660720276354	-142.28129550513356	3425.7360337342097	0.42850306326935106	0.8370643514008187	9.394264313928918	318.6123812239221	-2990.1660720276354
2616000	-3129.176833756411	-2992.3412939743043	-136.8355397821064	3921.9726452080763	0.43373414506484353	0.8327904515701405	9.02285436376202	312.977278761449	-2992.3412939743043
2617000	-3134.614463346921	-2999.4881024325023	-135.12636091441905	7112.55011653082	0.42401685653173016	0.7967520651385545	9.00634178163582	311.0108304386513	-2999.4881024325023
2618000	-3129.684579366652	-2988.800305623624	-140.884273743028	8508.265703108418	0.4097471636737056	0.7851912393563764	9.290641276217684	313.6875648326748	-2988.800305623624
2619000	-3127.749909428455	-2982.4267202528654	-145.3231891755893	4021.18247696919	0.4030169228114087	0.7810745925339909	9.255991754743373	300.3246633144465	-2982.4267202528654
2620000	-3124.923400697893	-2982.36107385853	-142.5623268393635	3214.3225700437365	0.40526947249250883	0.7737298104056684	8.848469199530907	294.85710015766784	-2982.36107385853
2621000	-3114.747686094661	-2976.599878665953	-138.14780742870798	4141.498014001	0.41296247728410757	0.7884170926779931	9.077971098551114	301.54851067162974	-2976.599878665953
2622000	-3136.286280385873	-2987.87179677394	-148.4144836119329	2457.5929317989185	0.39786028404518653	0.7697496800748124	9.121170286331832	289.437084926069	-2987.87179677394
2623000	-3129.924842503042	-2985.6597761063617	-144.26506639667997	2234.178685198584	0.40697309673213095	0.7873804538204032	8.92217934207632	292.31888915634414	-2985.6597761063617
2624000	-3127.883137613653	-2984.2335639756384	-143.6495736380146	1861.1749419576472	0.4117572786694297	0.7966365235095234	8.94364620859763	292.425986098118	-2984.2335639756384
2625000	-3121.5773187188715	-2983.0074400897124	-138.56987862915918	3632.2954028768663	0.4093787379233411	0.7954426836103181	9.29323928464227	309.1653882118686	-2983.0074400897124
2626000	-3116.8059894230514	-2977.7432400402995	-139.0627493827519	3755.532714132293	0.410599929050366	0.80014897516871	9.171193148559885	310.62914739227307	-2977.7432400402995
2627000	-3115.8626791850747	-2976.7810020098755	-139.08167717519927	2189.9261161911954	0.42314848419962037	0.7933416775681389	8.64821814893357	290.6117403450164	-2976.7810020098755
2628000	-3124.550942966722	-2986.0727557289347	-138.47818723778698	2633.93565735123	0.40499808544405347	0.7776282399121718	9.289407537285262	302.2878809412379	-2986.0727557289347
2629000	-3131.470309330045	-2985.7146467716143	-145.75566255843054	3581.7012632990463	0.40875381251470544	0.7848395318577606	9.185633182445862	292.941003102998	-2985.7146467716143
2630000	-3134.668305675707	-2993.2966175381302	-141.3716881375767	3236.1081502140046	0.4289956208145691	0.7998774160550371	8.932279992631845	292.5626348211328	-2993.2966175381302
2631000	-3120.906816158783	-2974.1009062164558	-146.8059099423271	3753.23036806171	0.4100699968893547	0.7887946797399106	9.102073956166146	294.0487188060311	-2974.1009062164558
2632000	-3123.588391273644	-2982.537549499937	-141.05084177370674	3737.5051156152135	0.39020934254190387	0.7605041161791289	9.286048336226681	305.8318032311706	-2982.537549499937
2633000	-3119.1359193120857	-2979.1183124680033	-140.0176068440824	3629.593548285843	0.41700784587315204	0.7952112116466324	9.24994036345655	303.0264974417485	-2979.1183124680033
2634000	-3118.65663138175	-2976.860136964382	-141.7964944173676	1795.0746315279766	0.41336623907548325	0.7961685089018243	8.918028544616503	292.09107186420806	-2976.860136964382
2635000	-3130.177069213217	-2989.2192486719678	-140.957820541249	2010.0560954584264	0.4177293595084279	0.8045721441310243	9.026246386960057	293.8503865641475	-2989.2192486719678
2636000	-3123.206653064676	-2980.6635524132	-142.54310065147652	1922.6953692719615	0.4409669976806541	0.8021671213183806	8.61681196211001	276.9015379571344	-2980.6635524132
2637000	-3127.3050283959487	-2983.8788934791814	-143.42613491676735	2695.7335652093448	0.4182275508044062	0.7962351146322091	9.060397159373496	293.43614137811403	-2983.8788934791814
2638000	-3121.152589247369	-2981.822172963148	-139.3304162842212	3188.725076701196	0.4178264291320596	0.8072651474047146	9.377622279573286	308.7294220397322	-2981.822172963148
2639000	-3117.817374131467	-2975.698431282925	-142.11894284854222	3442.8626564862543	0.43504792856928376	0.8405380935670717	9.29316003257239	311.6941820063398	-2975.698431282925
2640000	-3123.3762415090864	-2978.3253173762473	-145.05092413283901	2195.2263195307955	0.42997348507042005	0.8307339713443188	9.063988156436281	298.93615916266214	-2978.3253173762473
2641000	-3131.9092798121324	-2990.74741004109	-141.1618697710424	3015.242227815459	0.41441974621839145	0.8239065620149119	9.408821520827235	311.146533234775	-2990.74741004109
2642000	-3138.945930066204	-2993.4179366744747	-145.52799339172884	2336.7684249168938	0.3915534325201909	0.8247401815284864	9.984244504395967	328.25724310898255	-2993.4179366744747
2643000	-3134.1761604370263	-2993.6369264074056	-140.5392340296206	1884.166847213577	0.4242135493231719	0.8248123242671069	9.06490189636369	301.03747969933085	-2993.6369264074056
2644000	-3139.7301916041797	-2993.037503380799	-146.69268822338069	3645.433749646981	0.41758847011947076	0.8254235903486811	9.506983418315158	308.59861243059953	-2993.037503380799
2645000	-3128.6844949156293	-2985.1161652562255	-143.56832965940367	3802.1780818343486	0.40152353116909806	0.7816346029403427	9.319259900560771	308.6207202004444	-2985.1161652562255
2646000	-3125.787841966894	-2981.5619718436087	-144.22587012328523	2909.2630819388487	0.38497708242996054	0.7749985049943338	9.226804462090286	307.13657498207345	-2981.5619718436087
2647000	-3125.290708180858	-2981.6197220235504	-143.67098615730782	2184.147147942573	0.413515409074429	0.7833967603608408	8.759861978138273	286.7981333457843	-2981.6197220235504
2648000	-3128.9694471732387	-2990.606533584585	-138.36291358865373	4018.1580913641496	0.41884718311967395	0.777686494665749	8.842765599194781	294.33014013729627	-2990.606533584585
2649000	-3117.408480397269	-2979.6527789376755	-137.75570145959375	5465.243223975049	0.4141296400463308	0.7894648962255673	9.012985581314098	304.66471806589135	-2979.6527789376755
2650000	-3128.508230276853	-2988.1641649987578	-140.34406527809494	7290.956667226237	0.4045373051257688	0.753683631665606	9.153682988448999	302.62899669314567	-2988.1641649987578
2651000	-3126.116542422635	-2990.2657530830975	-135.85078933953756	4487.568544112743	0.40845745528098076	0.7609871682448495	8.66377079244293	296.5603589581845	-2990.2657530830975
2652000	-3133.4488007511677	-2998.5545849970267	-134.89421575414113	4016.0432077426744	0.41224511752183735	0.7669644464727774	8.80995997866595	295.9574846759075	-2998.5545849970267
2653000	-3129.756237156291	-2991.5942645116675	-138.16197264462332	4207.183925963872	0.3991441880107571	0.7425907262668315	8.821525207302813	297.5425194266711	-2991.5942645116675
2654000	-3128.7797937066493	-2993.249039543294	-135.5307541633553	4836.101855268241	0.39839834399735086	0.7306511848784952	8.77344786815167	292.71341855689496	-2993.249039543294
2655000	-3134.179205378741	-2992.8700727536484	-141.3091326250924	4018.311038407746	0.3934932349238561	0.7182679830595127	8.657935258534238	283.39111003184274	-2992.8700727536484
2656000	-3121.6279261336513	-2984.860577572393	-136.76734856125802	2902.207804754613	0.41569526674048235	0.7156639778006881	8.176208159246332	265.48666279679406	-2984.860577572393
2657000	-3126.4402680168514	-2982.476360611318	-143.96390740553366	3953.93886290053	0.41799379419793353	0.7455768395001745	8.591382838385506	273.20016939470406	-2982.476360611318
2658000	-3117.9632617420807	-2980.9916672433646	-136.97159449871626	3087.9828072310142	0.39259021584064596	0.724082490521148	8.751024647366021	285.91558084010035	-2980.9916672433646
2659000	-3132.4000017542976	-2991.4428367016358	-140.95716505266182	3049.440156124196	0.3782922215326563	0.7114832736804528	8.911868298339806	289.13682492239445	-2991.4428367016358
2660000	-3124.420054988768	-2981.123233217968	-143.29682177080005	5398.2104865646925	0.4023181899726196	0.7531833474669838	9.018227224202107	294.27930780108835	-2981.123233217968
2661000	-3121.4934311674233	-2981.6813101884177	-139.81212097900544	4284.03867368601	0.38373493959696875	0.7396743414843893	9.037238869815848	302.55053110896466	-2981.6813101884177
2662000	-3121.2976694216677	-2975.6391083442186	-145.65856107744898	5818.214364964482	0.38380469715310783	0.7398088037631042	9.10956626485064	301.9871628018319	-2975.6391083442186
2663000	-3114.3490571514567	-2977.524560252396	-136.82449689906065	2922.2350848170786	0.40486801327328914	0.7486979791692536	8.552288406299805	285.355037763125	-2977.524560252396
2664000	-3126.7458478761196	-2984.6777312577806	-142.06811661833908	3583.6001896693333	0.3959436206432457	0.7259035910214071	8.66904454339139	286.10234307519977	-2984.6777312577806
