Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
24000	-2805.7429385389446	-2661.437701729454	-144.30523680949042	2435.148526683951	0.44204751754798527	0.7916859018558542	8.423570711659627	267.4228895314439	-2661.437701729454
25000	-2816.9781312948544	-2670.5605466584507	-146.41758463640392	1102.0804530805312	0.42868722068519816	0.767758250978979	8.16114936693578	251.48908187956124	-2670.5605466584507
26000	-2807.6068034399354	-2659.5574570400154	-148.0493463999202	3140.970030316946	0.40064220237649506	0.7175309683206631	8.732431129211761	265.4923600781759	-2659.5574570400154
27000	-2801.329983459479	-2655.507098792827	-145.82288466665224	2998.496389904485	0.4023573496843032	0.7206027148847649	8.695206990635347	265.9671739702535	-2655.507098792827
28000	-2810.57888854853	-2663.7276291958888	-146.85125935264114	2334.250448187068	0.39860414801201777	0.7138809107057661	8.43224557607743	257.716460994737	-2663.7276291958888
29000	-2799.211860499205	-2649.591537828794	-149.6203226704109	1064.2475729852863	0.4179295440301698	0.7484917680638586	7.999094672681701	245.00246052153494	-2649.591537828794
30000	-2797.956281404349	-2655.0928979323	-142.86338347204892	2304.3332816550123	0.4081483033432719	0.7309740351345355	8.344890814413704	266.2120987584923	-2655.0928979323
31000	-2800.7738941735342	-2661.0404555997047	-139.73343857382937	2222.9593609067406	0.40927899604525375	0.7329990515319937	8.149516603212762	267.76574849343956	-2661.0404555997047
32000	-2820.897671788747	-2673.878701083817	-147.01897070493055	4623.077738814825	0.4014561460573412	0.7189887024136066	8.574680339425935	272.0076405731992	-2673.878701083817
33000	-2807.798235749027	-2661.1329006600786	-146.66533508894824	2708.180381191645	0.40968020321777243	0.7337175943347412	8.173705397453643	261.4915403655202	-2661.1329006600786
34000	-2805.5704263749512	-2662.8128956145256	-142.75753076042585	2200.5756313552483	0.4091405479862886	0.7327510976988175	7.879735862734286	260.49519250395406	-2662.8128956145256
35000	-2798.0743525128737	-2655.7492934284987	-142.3250590843748	2202.460124795576	0.4160420877216295	0.7451114243439598	8.42701242862926	261.5633967692531	-2655.7492934284987
36000	-2813.256674805815	-2664.09445854526	-149.16221626055477	3954.6555100741953	0.3962977411754632	0.7097502466844577	8.84686305216849	270.6829317961825	-2664.09445854526
37000	-2813.519435972957	-2670.662098877821	-142.85733709513624	3290.2998293307346	0.391808062219528	0.7017094470143479	8.480067250147547	270.1590019705157	-2670.662098877821
38000	-2812.5171858597755	-2669.1770002649932	-143.3401855947823	3919.1438254248	0.40428781382342976	0.7240600835664454	8.625097617000934	269.6093701760131	-2669.1770002649932
39000	-2812.209558101114	-2670.971111433425	-141.23844666768886	3737.6485693670916	0.40345452007857924	0.722567694436964	8.243924071033055	269.97705437429585	-2670.971111433425
40000	-2804.554258513853	-2659.6238668290307	-144.9303916848219	1899.1121377927998	0.4121025576902898	0.721516330853872	7.832937501424334	249.85104243956584	-2659.6238668290307
41000	-2820.175611061556	-2669.7086935880366	-150.4669174735194	2500.536141373676	0.3981010801022996	0.6970023001901468	8.31378988868968	252.10557253790722	-2669.7086935880366
42000	-2815.6567672832753	-2666.5397619076366	-149.11700537563857	1595.2255306902402	0.4137395929437467	0.7243824806690361	8.323841114228857	246.8377861152637	-2666.5397619076366
43000	-2811.2509339166763	-2665.1111178556785	-146.1398160609978	2914.0632642057876	0.3910556955102392	0.6846671182179489	8.323328129564386	258.80844339706664	-2665.1111178556785
44000	-2812.0038367734123	-2667.7280276280317	-144.27580914538075	1855.3558508495396	0.411034580481277	0.7196464977676585	8.14881517384128	252.28010118418442	-2667.7280276280317
45000	-2815.491673939481	-2665.547290067021	-149.94438387246015	3429.591801228197	0.3995020015192095	0.6994550577906054	8.343566563884247	258.4978028577787	-2665.547290067021
46000	-2812.2711920324537	-2668.015794230776	-144.25539780167765	2068.8390298175937	0.40088573994409393	0.697830825117115	7.915570028558227	254.13548365713126	-2668.015794230776
47000	-2806.4310597838876	-2663.9827917238754	-142.44826806001223	2292.361765292969	0.4107619077836675	0.7150224926317684	8.122274700016183	256.6567659030471	-2663.9827917238754
48000	-2805.940638364115	-2662.384053589536	-143.55658477457885	3931.7420421735387	0.40884394215442393	0.7116838467178779	8.176772920683122	259.5452994615701	-2662.384053589536
49000	-2802.565229937597	-2658.497758958676	-144.06747097892088	4379.086255332374	0.3945718214081509	0.6868400450951718	8.23610076230605	261.8345011823852	-2658.497758958676
50000	-2802.8269850610345	-2653.298351451125	-149.52863360990952	8042.077871122546	0.3888444951969634	0.6768703595278449	8.649792110994408	271.6110169165916	-2653.298351451125
51000	-2797.651458021663	-2653.936146403997	-143.71531161766603	3387.790557246557	0.3978127259712182	0.690641715005454	8.3050077389355	261.3515022957211	-2653.936146403997
52000	-2799.1549111157224	-2656.450789951913	-142.7041211638092	2526.027558936265	0.39793595694167566	0.6908556559963329	8.200986487221401	257.1755939942194	-2656.450789951913
53000	-2798.0897440461804	-2651.9570165722666	-146.1327274739139	2582.4870287274307	0.3783529426905875	0.6568576321414442	8.290977219595392	256.6821351402512	-2651.9570165722666
54000	-2795.1763749600705	-2650.3662693249307	-144.81010563513976	2578.7493228280123	0.4043287525958744	0.70195417312777	7.953710932941918	250.5632505066859	-2650.3662693249307
55000	-2798.344877922011	-2653.7126988502614	-144.63217907174965	1712.173157626712	0.42109625076838364	0.7310641863027897	7.994364763341108	253.26255449544215	-2653.7126988502614
56000	-2805.403573063284	-2659.262932788623	-146.14064027466102	1870.915122708304	0.407469712842748	0.7074071866440389	8.042749104403576	252.51388733572986	-2659.262932788623
57000	-2797.495303686988	-2656.2737999158476	-141.2215037711405	3249.8667776700504	0.3929736200430976	0.6822405548637545	8.145282867112874	261.60902352637044	-2656.2737999158476
58000	-2798.9314679298386	-2656.834637237801	-142.0968306920377	4458.119755906065	0.4111017280575537	0.7240665370004007	8.37254454064312	271.62453290518073	-2656.834637237801
59000	-2794.7094875128682	-2653.5522963588105	-141.15719115405778	2851.846469953898	0.40252582515794355	0.7089619439267781	8.24917791118685	266.0535186858384	-2653.5522963588105
60000	-2799.764432996638	-2656.566945092434	-143.19748790420388	3480.2735109012388	0.3964159036040062	0.6982006421881385	8.42657278513885	270.47148736655436	-2656.566945092434
61000	-2804.0588807742542	-2665.206615947059	-138.85226482719497	4029.3598548045748	0.39889162408579354	0.7025610868992291	8.415012314800178	274.2453135784349	-2665.206615947059
62000	-2805.872640098367	-2668.1526394378934	-137.7200006604737	2539.605080711969	0.4040315187893623	0.6888863638986609	7.997984124490012	259.1021447381115	-2668.1526394378934
63000	-2804.3770131853857	-2663.6369324979905	-140.74008068739516	3703.0971702909183	0.4031108316792254	0.687316563608102	8.071918333934544	257.0135542518952	-2663.6369324979905
64000	-2802.396298421387	-2654.312938793765	-148.0833596276221	2120.833951958678	0.3972457656861329	0.6773164428301149	8.18664837783424	249.85685010095744	-2654.312938793765
65000	-2798.153275071144	-2656.0226630119755	-142.13061205916833	4878.918917813627	0.39890612185726443	0.658297993864139	8.134085942293673	255.02453177871428	-2656.0226630119755
66000	-2800.079804704626	-2656.3603747361517	-143.71942996847412	2719.3252675298413	0.3877037904222674	0.6398112574963818	7.959023184625159	245.01901228373308	-2656.3603747361517
67000	-2806.7668869939807	-2666.4551490805247	-140.31173791345614	3020.0009186372654	0.4121002161881799	0.6800716527602635	7.969235805355181	247.5628313368194	-2666.4551490805247
68000	-2801.8280175562777	-2656.8357963934004	-144.99222116287706	3020.0009186372654	0.3855953841079722	0.6463469370311533	8.411777002522653	255.62807867320208	-2656.8357963934004
69000	-2812.284018472849	-2661.1492903778594	-151.13472809498953	3471.899206435233	0.37886059074509204	0.6231833510851053	8.146706249696468	246.08466424128045	-2661.1492903778594
70000	-2804.505468676634	-2661.020142974906	-143.485325701728	1748.6277249429554	0.4032061210002997	0.6632290288330769	7.903774329023543	241.89165285739773	-2661.020142974906
71000	-2811.7648148275075	-2663.074299014837	-148.69051581267064	2206.834727770159	0.38496116947531267	0.6332181216300719	8.169324063012477	245.8654648086838	-2663.074299014837
72000	-2823.7800116098488	-2671.4349694887587	-152.34504212109007	3170.152902168849	0.38744808909278317	0.6750977760745199	8.460324300353186	254.9152426604575	-2671.4349694887587
73000	-2825.639314714481	-2675.3288464426896	-150.31046827179134	1805.6142609221786	0.36908353379681835	0.6430989850418081	7.97264906877835	244.38754125670883	-2675.3288464426896
74000	-2815.762592697891	-2671.144443503705	-144.61814919418578	2915.9411928859395	0.38013959386493074	0.6333024957788681	7.998555742674307	248.41553566375396	-2671.144443503705
75000	-2815.723060397311	-2670.8049456087815	-144.91811478852946	2368.1371359336936	0.394267289157203	0.6859834681221038	8.332367584792708	262.30959777056796	-2670.8049456087815
76000	-2812.05544767758	-2667.3433224027917	-144.71212527478838	1805.1990196670138	0.38672642086665115	0.6728631532370862	7.983750654815582	250.06068639914105	-2667.3433224027917
77000	-2812.6446484323833	-2668.3863436008	-144.25830483158313	2287.039807304848	0.39520648250772544	0.6676274239143092	7.703697105977139	245.43294391234863	-2668.3863436008
78000	-2812.645495624706	-2671.3317499488758	-141.3137456758305	2777.034202775224	0.4025623796640101	0.6587490754765205	7.721280493062382	246.34045256238863	-2671.3317499488758
79000	-2818.11666640647	-2674.9117874913304	-143.20487891513952	3228.6076602793264	0.41026203197618577	0.6713487099639003	7.970030578615366	243.61131925421415	-2674.9117874913304
80000	-2792.6024421500833	-2654.200401143994	-138.40204100608935	2707.7807988871778	0.41891053944073176	0.6478846818916123	7.239399217075651	230.77701836151238	-2654.200401143994
81000	-2797.7068809962097	-2660.1255663614847	-137.58131463472483	3389.5787328559713	0.41304060660868336	0.6388062768204625	7.661888848872853	245.86764615455837	-2660.1255663614847
82000	-2805.9563800916662	-2666.161505966904	-139.79487412476232	2241.0591007198614	0.4275258388839254	0.6612090555075313	7.4311769136738866	230.76786273223857	-2666.161505966904
83000	-2809.8351330110877	-2668.534317562719	-141.3008154483688	4443.200310358641	0.4288409403141968	0.6632429839757529	7.687325344608294	241.24444151443794	-2668.534317562719
84000	-2809.101301671184	-2669.8550578340987	-139.24624383708542	5327.2178640582915	0.4257038874305304	0.658391235647041	7.407696932162146	240.26871889740715	-2669.8550578340987
85000	-2808.233705740904	-2673.513773006839	-134.719932734065	4263.957637337754	0.4482281744317266	0.6655305923888781	6.975203472654397	232.48847824032208	-2673.513773006839
86000	-2792.642977869354	-2652.7463315850446	-139.8966462843094	3265.8955003306646	0.45095612558009684	0.6695810627683553	6.968853701120358	228.08578953127247	-2652.7463315850446
87000	-2798.540635565691	-2659.1056280567136	-139.43500750897758	4630.008763998638	0.44253356568119234	0.65707521954229	7.115545602066741	230.96483391214068	-2659.1056280567136
88000	-2795.8470916691012	-2658.6089749819585	-137.23811668714288	9714.193224798673	0.44681045654062357	0.6635019485470652	7.271498207642702	242.78593420840863	-2658.6089749819585
89000	-2795.322282265087	-2656.7255263786988	-138.59675588638814	3404.376550233084	0.45010994341313226	0.6684016010441547	6.793441943425478	224.39018982812217	-2656.7255263786988
90000	-2790.2091501841455	-2654.4759382939515	-135.73321189019418	5490.247450960121	0.42444574272654156	0.6302909281308683	7.089360301249676	240.07498182958992	-2654.4759382939515
91000	-2790.0839952485167	-2656.4712642606733	-133.61273098784352	3701.9369209589627	0.4544667797355661	0.6748713900724083	6.998473260891545	234.96427912516614	-2656.4712642606733
92000	-2794.0606964504273	-2660.000407716576	-134.06028873385134	3587.5661082559973	0.4455744672127193	0.6616665364266837	7.376441019467774	238.97820880391706	-2660.000407716576
93000	-2792.007758075595	-2653.505142310022	-138.50261576557315	5664.229993208465	0.40613174160924237	0.6030951110922482	7.545605093353327	242.21211590541026	-2653.505142310022
94000	-2802.801751776218	-2663.733783717879	-139.06796805833957	5017.269590375964	0.41381189675186164	0.6144999424422691	7.311294550706247	232.4822455747171	-2663.733783717879
95000	-2797.4492236925907	-2657.5847224227227	-139.86450126986813	7145.243947050036	0.39785688115498036	0.5908071577666556	7.7071074637689945	245.24439243479628	-2657.5847224227227
96000	-2800.4078052007562	-2658.4317899101807	-141.97601529057542	4018.203671322836	0.412932042262664	0.6131933813278753	7.698814055458635	233.82781557447566	-2658.4317899101807
97000	-2801.316389727403	-2660.2510266682702	-141.06536305913266	3788.5301345720904	0.42390935203530444	0.6294944018553335	7.395928739536508	226.92008332595043	-2660.2510266682702
98000	-2792.6527741067443	-2653.3765786422464	-139.27619546449804	3967.6292091093414	0.42686300351772616	0.6769973207183902	7.56478065388499	246.00357893860757	-2653.3765786422464
99000	-2800.965022427319	-2661.091411501211	-139.87361092610792	7808.20080994718	0.42734298901113754	0.6777585693868047	7.814208189313509	258.1068488181231	-2661.091411501211
100000	-2791.026789238515	-2651.4963418440207	-139.53044739449413	3585.6526441825927	0.4147845388702076	0.6578410852578905	7.704133482280433	249.1886310330786	-2651.4963418440207
101000	-2801.147952524222	-2662.514386521931	-138.63356600229108	5978.575113636897	0.412611500127343	0.654394683497576	7.7509612303826465	252.91670780437994	-2662.514386521931
102000	-2790.107173481705	-2649.6327557193576	-140.47441776234757	3014.3102739573037	0.4289954557811552	0.6661236332064191	7.308541625800866	232.5414518886066	-2649.6327557193576
103000	-2787.0733697483706	-2646.505012117418	-140.56835763095256	5062.853242818056	0.4218235339888395	0.6813485115380005	7.620515003465777	248.42754024592622	-2646.505012117418
104000	-2793.761116319806	-2649.7692410951527	-143.99187522465377	7918.416715872415	0.40897660530808616	0.6605975694279339	7.932891205473196	259.460572653894	-2649.7692410951527
105000	-2794.313450438487	-2655.367489844667	-138.94596059382016	3885.2434104978856	0.4090660601298589	0.6607420609149034	7.623323744144351	249.56115069895571	-2655.367489844667
106000	-2804.7632292565804	-2657.505908772013	-147.2573204845678	5690.7659186369565	0.4217873289963994	0.6812900315914786	8.036223492864453	258.3114600777192	-2657.505908772013
107000	-2800.0473888359898	-2657.0414346084967	-143.00595422749288	2339.3232641046193	0.4100142263726354	0.6835229797076975	7.91898796014628	249.40877639184166	-2657.0414346084967
108000	-2800.0378019374475	-2658.271857424472	-141.76594451297564	3113.598448443269	0.4087812605788052	0.6814675377277146	7.872687187043115	248.97601121308017	-2658.271857424472
109000	-2793.9443414193847	-2655.71630606776	-138.22803535162473	3724.0330334084433	0.41011530026179394	0.6836914770949697	7.927018186633379	256.00811655297287	-2655.71630606776
110000	-2796.6949137686443	-2652.0260442760728	-144.66886949257153	2850.8455858885704	0.428444737290984	0.7142479568673815	7.719511163159742	240.89351136573381	-2652.0260442760728
111000	-2793.0825381042387	-2654.3575757830527	-138.724962321186	4264.422301628506	0.42563309211342976	0.7095607436781104	7.84497745298429	256.0090713463052	-2654.3575757830527
112000	-2798.5770300545196	-2655.8444867315425	-142.7325433229773	3207.151721890168	0.4230975757995247	0.7018629318427227	7.9213955614386755	248.44920016787458	-2655.8444867315425
113000	-2810.558377605825	-2666.1581109824942	-144.40026662333088	1898.2770653121158	0.4044403162124832	0.6709130052467915	7.861762100151965	240.42433004552717	-2666.1581109824942
114000	-2799.3324851937055	-2656.8088796815314	-142.5236055121741	3495.798760829577	0.4118029800256686	0.6764653396154634	8.071004186659433	249.04695068168525	-2656.8088796815314
115000	-2795.3160937939224	-2653.027833345304	-142.28826044861862	3039.946357406769	0.40567507323224533	0.6839848576545514	8.127042942429568	253.04791035949683	-2653.027833345304
116000	-2801.010943621163	-2656.924749674337	-144.0861939468259	4055.8377361999496	0.4039237658858877	0.6810320814426346	8.225772074724578	256.8819973559676	-2656.924749674337
117000	-2797.684957281312	-2651.31720451964	-146.36775276167182	3309.187689448554	0.389963787113781	0.6574949831012891	8.178797733861394	252.62199481483214	-2651.31720451964
118000	-2803.9759125312316	-2658.9994905404114	-144.97642199082017	3305.021714656438	0.39401360070426295	0.664323135371388	8.117139547204692	258.19776381496945	-2658.9994905404114
119000	-2794.1849222611195	-2651.937881741624	-142.24704051949536	3305.021714656438	0.4139072822751302	0.7055884698051568	7.997734647396097	258.17039795682325	-2651.937881741624
120000	-2798.2921017323333	-2657.207373057829	-141.08472867450445	4552.5406181018725	0.4118394385762213	0.7020634130260409	8.412916807665473	266.80429411365367	-2657.207373057829
121000	-2796.6338337868387	-2654.061999549631	-142.571834237208	2634.3287575178897	0.41587065499391906	0.7089354347212913	7.979057512484842	251.11527157645514	-2654.061999549631
122000	-2796.1723206078323	-2655.8533175333428	-140.3190030744894	3895.36007983588	0.4240619131742669	0.7228990869032036	8.205576824606556	261.38046165495894	-2655.8533175333428
123000	-2804.7943216434774	-2663.862521429248	-140.9318002142297	2804.787383120874	0.4259064090030745	0.7260434021765583	7.926278456167085	254.17473112809904	-2663.862521429248
124000	-2790.284772148906	-2647.617113835135	-142.66765831377117	3533.810770801374	0.41987029788942204	0.7157536329778977	7.961298743543533	254.13585043214093	-2647.617113835135
125000	-2800.3095931944754	-2656.0188132245444	-144.290779969931	4347.040367844482	0.41854778940677806	0.7134991504487577	8.169237348252652	258.72910252615696	-2656.0188132245444
126000	-2806.3494370016965	-2660.4526899379352	-145.89674706376144	4225.07215467395	0.40102964759853577	0.6836359433933883	8.235404326370581	259.1634555264942	-2660.4526899379352
127000	-2799.591831353956	-2653.15007288107	-146.441758472886	4683.198000175307	0.4007304037945787	0.6831258219561134	8.152709307838569	256.9979444724672	-2653.15007288107
128000	-2801.653662502484	-2657.401967134617	-144.25169536786717	3061.7634120705766	0.4067989027015846	0.7040060385442253	8.197166691230521	259.1819135459717	-2657.401967134617
129000	-2806.1883819307277	-2655.478382793542	-150.70999913718546	3695.9791334866277	0.3935180769131213	0.6810222460859879	8.251800667230887	256.10014988042855	-2655.478382793542
130000	-2811.1120157542787	-2662.752341219365	-148.35967453491378	4045.777353774363	0.39946147995310693	0.691307897305459	8.140871998596523	256.8824386235955	-2662.752341219365
131000	-2812.216591018808	-2662.218382999193	-149.99820801961465	2828.599397798375	0.3956512855092137	0.6847139761352826	8.285946000735805	256.7035993088935	-2662.218382999193
132000	-2806.8024576926373	-2660.874269733581	-145.92818795905632	5074.51748651127	0.37273032253488875	0.6373197853805528	8.583879841073914	264.8365190623226	-2660.874269733581
133000	-2810.168775014191	-2663.956810780164	-146.21196423402716	6138.920809124633	0.39236488481059906	0.6708923021816927	8.460724222669137	263.5700363644133	-2663.956810780164
134000	-2812.2316030715974	-2665.94475606436	-146.28684700723784	3479.067260883497	0.40137830912741107	0.6863040712378494	8.093591614951547	252.55130834705972	-2665.94475606436
135000	-2799.610077775795	-2656.7347420247456	-142.87533575104948	2708.867344109755	0.4030144745663851	0.6891016987539645	8.038152467276682	254.1555138434373	-2656.7347420247456
136000	-2803.237287353012	-2659.3675468720394	-143.8697404809728	2720.9738481361624	0.3987581040537537	0.6818238654852306	8.194353917555192	256.04068052934167	-2659.3675468720394
137000	-2811.504948281807	-2664.0151546876255	-147.48979359418175	2223.9942597871627	0.4234782496502114	0.7240920602995544	7.8179560806491235	242.1482706559841	-2664.0151546876255
138000	-2811.8552466316814	-2667.8096825279986	-144.04556410368303	1785.162705233754	0.4303755940181474	0.7187302559647053	7.709449579434305	241.75332951677606	-2667.8096825279986
139000	-2804.19488199733	-2665.781211288753	-138.41367070857686	2765.503315103559	0.42909802828194543	0.7165967122383539	7.899911046851882	253.42504890623425	-2665.781211288753
140000	-2802.2629643788123	-2660.8931923545388	-141.36977202427371	2128.813893952659	0.44615110544852127	0.7450754705305865	7.646671071529143	244.26195539735846	-2660.8931923545388
141000	-2808.559502807968	-2664.126955732542	-144.43254707542624	3690.3617095897116	0.4488541698673505	0.7495896070398059	7.944362557022914	251.44843539279216	-2664.126955732542
142000	-2803.3790389198807	-2660.52278948754	-142.85624943234052	3407.5526944083354	0.4309820829499085	0.7197430967280364	7.946864606619262	247.980810127744	-2660.52278948754
143000	-2804.0262405976755	-2659.6993804227327	-144.326860174943	1832.7672081814242	0.42940423576585784	0.7221146446300789	7.826096958690094	243.46832319688386	-2659.6993804227327
144000	-2804.9548782584943	-2663.076467550819	-141.87841070767556	3802.1878630052447	0.428072706177279	0.7198754561554797	8.135019136951529	253.5063459749959	-2663.076467550819
145000	-2806.0747585226095	-2664.7053085109314	-141.369450011678	2614.2166958487755	0.4250885736354017	0.7148571409398334	7.870795312562524	250.968536066962	-2664.7053085109314
146000	-2802.917412793399	-2662.0751438067346	-140.8422689866642	4055.925248514193	0.3994343709976132	0.6717153321777141	7.94654176276865	256.7126762169327	-2662.0751438067346
147000	-2796.7903134934913	-2653.6789730829914	-143.11134041049996	2147.563722876385	0.41133249142977907	0.6917240006816837	7.587594576288613	243.58701744739255	-2653.6789730829914
148000	-2801.105398616729	-2658.0465699980587	-143.0588286186702	3172.5002532960007	0.3825524711006354	0.6514407170487803	8.148967152246863	262.87193863143324	-2658.0465699980587
149000	-2801.015287211256	-2659.185988288967	-141.82929892228844	3908.78631753827	0.4051976762215949	0.6900027700379343	8.172798613660962	257.75785620359244	-2659.185988288967
150000	-2799.5440982644614	-2652.436642974422	-147.1074552900396	3404.8364556432684	0.40229438927459477	0.6850588225446381	8.252061590680503	253.3767659704022	-2652.436642974422
151000	-2812.796809757481	-2670.107318057641	-142.6894916998399	2220.789132494587	0.42437724680590694	0.7226632654156913	8.094331721896806	250.24380180422668	-2670.107318057641
152000	-2806.300792736176	-2664.3516705445422	-141.94912219163388	3013.2672114195157	0.42293142087034624	0.7202011982344767	7.964127508789276	254.807147867401	-2664.3516705445422
153000	-2806.0375289097537	-2661.7041026489246	-144.3334262608291	7338.935591005337	0.41234487087498667	0.6914657674435966	7.988560795154148	261.80700694243245	-2661.7041026489246
154000	-2808.1972497086354	-2661.1917826960175	-147.00546701261763	4717.8138583104865	0.4112210984585495	0.6895813007962612	8.131497601632157	255.59973423013525	-2661.1917826960175
155000	-2793.792839332208	-2654.72790241977	-139.0649369124379	2802.007183262848	0.4219934623101541	0.7236222201205427	8.020272718678179	258.7537991440051	-2654.72790241977
156000	-2805.853749889198	-2656.9891392665168	-148.8646106226809	1535.1953249999979	0.43451365255415497	0.7663501188466364	7.938558557374546	249.73976865073922	-2656.9891392665168
157000	-2801.237877961748	-2657.1722373525577	-144.06564060919032	2196.159564512081	0.4271929203040952	0.7534385705054057	8.003265498425444	257.2041374282942	-2657.1722373525577
158000	-2796.745418119189	-2656.963500631457	-139.78191748773168	2598.224791368351	0.4236146596341971	0.7471276054217508	8.337206351644824	265.26274186523534	-2656.963500631457
159000	-2798.715078984584	-2653.3273719596514	-145.38770702493272	2209.431410953263	0.41505947467002413	0.7320388574031101	8.266402115571173	255.50872893385377	-2653.3273719596514
160000	-2799.304207893521	-2663.051946218178	-136.25226167534328	2724.9819008295353	0.41158231396512596	0.7259062019530828	8.222171556533555	271.49220471362486	-2663.051946218178
161000	-2817.7128972746873	-2671.5968142221323	-146.1160830525551	4463.340806634378	0.4067675501709263	0.7174144208911667	8.489428352232723	268.9987028066588	-2671.5968142221323
162000	-2804.463515602145	-2659.367719678709	-145.09579592343601	3750.9710873047084	0.3960083416361751	0.6984384446684756	8.297195808966343	262.71418990302607	-2659.367719678709
163000	-2803.8057750157477	-2661.0185582771455	-142.78721673860238	2732.410560053701	0.4094092997126168	0.7220736647684008	8.246764230822787	263.76734388473017	-2661.0185582771455
164000	-2804.9207390832844	-2661.6622844873546	-143.25845459592998	2568.334179859449	0.37788112887565545	0.6664675466961706	8.453522387407265	264.2826134466399	-2661.6622844873546
165000	-2809.0561704214842	-2661.5937244342986	-147.46244598718553	2314.792717146135	0.37294918903977825	0.6577691026837631	8.161764244422898	255.1169980043688	-2661.5937244342986
166000	-2812.3860826663745	-2664.5457827490172	-147.8402999173572	2474.461030552008	0.399267176955886	0.7041860404456896	8.397944430326262	255.58798231453926	-2664.5457827490172
