Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13000	-3183.6713694407395	-3044.806016969721	-138.86535247101853	3323.422116354692	0.4311578209146937	0.8030895579288589	8.74995143370895	294.58974142735383	-3044.806016969721
14000	-3183.226327413997	-3043.7454562356975	-139.4808711782996	2717.6164054884057	0.43113940103309045	0.8030552484165266	8.750325264235821	292.9730569041382	-3043.7454562356975
15000	-3191.303912246087	-3045.1373260807563	-146.1665861653305	6586.372562495075	0.4094016761476571	0.7625658057535445	9.244604529401313	299.1265294649994	-3045.1373260807563
16000	-3189.975261896222	-3045.5981885654155	-144.3770733308063	4481.1369805506965	0.4265052583237336	0.7944235329765952	8.873880253045664	291.02255539201224	-3045.5981885654155
17000	-3181.5877840688063	-3035.74345107979	-145.8443329890166	3209.594308211338	0.4156926015290462	0.7742835022406108	8.921175861721776	284.65870037193304	-3035.74345107979
18000	-3171.4935810101783	-3035.3431162634424	-136.15046474673602	3920.692279352458	0.41590365854951844	0.774676624389965	8.91664866712327	295.1812795165078	-3035.3431162634424
19000	-3175.792003190946	-3031.323847408851	-144.46815578209484	4208.343029073914	0.41628016012166996	0.7753779093173663	8.948438322401069	291.7791960762233	-3031.323847408851
20000	-3177.7118354692075	-3033.480544234197	-144.23129123501042	4071.3532770078664	0.4142486154086088	0.7715938834540205	8.992322965313143	292.2531201054135	-3033.480544234197
21000	-3180.936032051741	-3038.2684705638917	-142.66756148784933	2454.7545720382996	0.4183819228439969	0.7792927256877711	8.778231417214283	281.26094732333155	-3038.2684705638917
22000	-3177.0319261757827	-3038.266467143208	-138.76545903257446	2788.9172124562538	0.4096925985525609	0.7631076879465899	8.941687634948876	288.91905000332173	-3038.266467143208
23000	-3182.1661209294307	-3036.366352727983	-145.79976820144768	5090.504634947416	0.411992485028201	0.7673915365129688	8.891772000056626	290.3043655493104	-3036.366352727983
24000	-3183.1129609778386	-3044.8914193842943	-138.22154159354437	2818.2086207027355	0.41373879275867587	0.7706442700486833	8.902793594431776	293.1734122446661	-3044.8914193842943
25000	-3178.3949069809996	-3041.5692608808076	-136.82564610019216	3774.5414542721733	0.4190777754238649	0.7805888449128947	9.012174056172872	299.45160410280823	-3041.5692608808076
26000	-3191.8552539190696	-3052.2376759108297	-139.61757800823966	4034.682696641261	0.4286215057522788	0.7983653290647492	9.020195181816451	297.25732356873397	-3052.2376759108297
27000	-3184.732953075078	-3039.5178165877783	-145.21513648729967	3888.8015250225167	0.4202245785062797	0.7827249202333751	9.000353726696865	289.60043711491574	-3039.5178165877783
28000	-3197.7767745897113	-3052.586542261016	-145.19023232869552	4530.8314343520115	0.41530183563683737	0.7735556480943917	8.97484949712525	291.4539624462345	-3052.586542261016
29000	-3184.089351268389	-3042.254906503838	-141.83444476455077	3077.597203266567	0.4230882211744142	0.7880588406979034	8.879476200871018	287.77482015464824	-3042.254906503838
30000	-3178.614218256422	-3038.33556980445	-140.27864845197212	3438.8048642895587	0.42141765256918073	0.784947181491953	8.986937987850494	293.2175020330308	-3038.33556980445
31000	-3179.8078521958605	-3042.9419654861	-136.8658867097607	3438.8048642895587	0.4220551848046343	0.7861346712145089	9.00674876817019	297.01536152561476	-3042.9419654861
32000	-3184.115888255411	-3049.1319896910522	-134.98389856435858	2777.4736240695024	0.4180748065999412	0.7787206802865114	9.092499609708646	300.04146982520103	-3049.1319896910522
33000	-3187.029710430626	-3051.9151623759267	-135.11454805469947	3572.4968810886976	0.4120696340581282	0.7675352369802534	8.73917169106125	297.8732323927607	-3051.9151623759267
34000	-3195.3837085722516	-3051.938974367681	-143.44473420457032	3482.109595207372	0.399471669342281	0.7440698295965038	8.65620282752014	284.9583956242737	-3051.938974367681
35000	-3186.517719048068	-3044.296299781479	-142.2214192665891	4904.408198886353	0.4046995157581215	0.7538073982160651	8.845093159127117	293.5121093116475	-3044.296299781479
36000	-3194.9243276679344	-3053.0592133412815	-141.865114326653	2943.1586327865252	0.4163485041690023	0.7755052093177304	8.6231975865646	285.7054667916069	-3053.0592133412815
37000	-3194.2657170354396	-3054.244215645193	-140.0215013902468	3170.5703405392183	0.4107494113967726	0.7650761443184844	8.69698546656162	287.4913697898594	-3054.244215645193
38000	-3186.2767489372227	-3047.0668014021735	-139.20994753504917	2134.129212213793	0.4112087213972761	0.7659316711055761	8.582856319830217	283.8690477717417	-3047.0668014021735
39000	-3186.1310064041136	-3048.823969829365	-137.3070365747485	3592.1471755019	0.3975516425011411	0.7404935208012897	8.859092992314352	292.71894483986335	-3048.823969829365
40000	-3189.1247663220324	-3046.499040262459	-142.6257260595735	5494.46472819238	0.396631156677407	0.7387789918807794	9.125674597961495	298.18555398500445	-3046.499040262459
41000	-3179.9023766619425	-3040.751460881283	-139.1509157806597	5592.132618115237	0.39551629379728287	0.7367024094923382	9.151397623851732	300.8076068650295	-3040.751460881283
42000	-3186.9539251151086	-3045.8955725358933	-141.0583525792155	3757.866724581554	0.38907995735784556	0.7468355123777001	9.016346128490376	298.66192793318766	-3045.8955725358933
43000	-3184.9099594934387	-3046.5894433329786	-138.32051616046	4204.659916133756	0.40033210116342377	0.7606395772483466	9.044851792361921	300.6785185248625	-3046.5894433329786
44000	-3185.4785809019077	-3041.8026288687684	-143.67595203313948	2389.737589077512	0.40571059657102204	0.7749142213406452	8.864909483701823	290.5797033492534	-3041.8026288687684
45000	-3180.5482212440666	-3036.3134953502527	-144.23472589381396	2866.387896587736	0.4084933500626796	0.780229328398228	8.925959505954358	292.1481792140759	-3036.3134953502527
46000	-3182.3538651534536	-3041.434340212655	-140.91952494079834	3482.9748139120493	0.4042550638463405	0.772134128788182	8.843706676057652	293.57875749978524	-3041.434340212655
47000	-3175.0587746454125	-3038.9231180258844	-136.13565661952802	2202.3460430027385	0.4059450815366348	0.7753620916602266	8.805440709557287	299.04530664819015	-3038.9231180258844
48000	-3177.590388250318	-3033.168207261126	-144.4221809891921	3061.353823776852	0.40601487343725967	0.7754953953914717	9.19289283921245	296.7618599727042	-3033.168207261126
49000	-3181.4696138907693	-3043.1367142957615	-138.3328995950078	3809.65812768328	0.4044357425545267	0.7724792282301248	9.25706547758137	308.6989163747325	-3043.1367142957615
50000	-3187.701150129941	-3042.220009262303	-145.48114086763815	3400.7547703546907	0.4014448731681547	0.7667666162321624	9.008373209029479	291.7338614436105	-3042.220009262303
51000	-3178.381209514845	-3042.6568133293285	-135.72439618551672	3335.9991680887624	0.40622489068999645	0.777053108774812	8.874653428454677	299.66799575961943	-3042.6568133293285
52000	-3185.6146524767482	-3046.7442926068397	-138.87035986990858	2942.59822873803	0.39658885716368647	0.7586206838311825	8.950630628713542	296.6398329285633	-3046.7442926068397
53000	-3188.045238534869	-3047.9932649109533	-140.0519736239157	3240.9810929772884	0.39658885716368647	0.7586206838311825	9.342667677685023	299.7516391956195	-3047.9932649109533
54000	-3188.3053673511413	-3045.4196072391774	-142.88576011196372	5315.841537607804	0.38452934328675864	0.7355524697380905	9.38304906349805	303.7046760654179	-3045.4196072391774
55000	-3181.860413004774	-3044.6738805995124	-137.18653240526143	3262.492377546979	0.37773534909005535	0.7225564804904127	9.08581267237163	302.7200525499864	-3044.6738805995124
56000	-3177.321352115247	-3038.186920125697	-139.1344319895504	3137.4002687350503	0.37513101526117826	0.7175747431710205	9.172882097765369	305.00112121509477	-3038.186920125697
57000	-3176.5161560132415	-3039.710417114253	-136.80573889898858	3086.7445129315447	0.3886881429606401	0.7435076893453191	8.896879612667004	302.445966720087	-3039.710417114253
58000	-3183.908756049478	-3043.3012081854504	-140.60754786402782	4403.923784111455	0.39909353984826273	0.7634118020298696	9.256443291377044	303.0915189876513	-3043.3012081854504
59000	-3181.3434930499056	-3039.019171489932	-142.32432155997378	3266.261542307453	0.38938255339627803	0.7260427464599961	8.994811297332825	289.89853104364954	-3039.019171489932
60000	-3165.0375923650417	-3025.367242078909	-139.670350286133	4425.015375733634	0.3887588568237514	0.7248798017709617	8.918047167921644	292.9138544382344	-3025.367242078909
61000	-3182.449213534924	-3040.6087622079203	-141.840451327004	4221.721248977647	0.3819097754500639	0.7121090039837806	9.075310167379074	298.88197635956897	-3040.6087622079203
62000	-3178.0966469205714	-3039.777833021554	-138.3188138990172	3266.934841865404	0.3778033055976947	0.7044520799026572	8.720912270421133	289.95873366083686	-3039.777833021554
63000	-3187.8818167590825	-3049.98826007766	-137.89355668142247	2498.9747957051745	0.3980945048542246	0.7422870519852013	8.734632092750799	285.534140331224	-3049.98826007766
64000	-3177.451717039409	-3042.6349081239264	-134.81680891548254	3891.9288926569798	0.4009137134826847	0.7475437486645917	8.969867114480563	295.9369940294022	-3042.6349081239264
65000	-3181.1446652129935	-3043.8842904493645	-137.260374763629	5497.025326735553	0.3811996039294051	0.7312339644344993	9.319562249302459	310.272936623334	-3043.8842904493645
66000	-3177.846345068177	-3039.00609893503	-138.84024613314713	3974.4438518131524	0.37474389529754676	0.718850338199195	9.1697644803703	302.46652206889553	-3039.00609893503
67000	-3186.0423259375	-3042.2517342641795	-143.79059167332062	3537.806564175001	0.3749165711222166	0.7191815726142726	9.060402384281216	294.3853793417426	-3042.2517342641795
68000	-3184.0973454757473	-3043.644651578138	-140.45269389760895	4818.573469761119	0.3700116626165501	0.7097727598694116	9.276652832621775	306.7077917646134	-3043.644651578138
69000	-3182.2307858888807	-3037.401961514188	-144.82882437469294	6491.451020841303	0.38025211851111235	0.7294164559388968	9.103163365926209	302.2759735327293	-3037.401961514188
70000	-3175.2510710472193	-3036.4361420990954	-138.814928948124	4174.483937788202	0.39134209002705955	0.7506897305002564	9.163553308788268	301.3878596435949	-3036.4361420990954
71000	-3179.6879649595467	-3037.9612969057926	-141.72666805375408	2823.793168617001	0.38987189852889503	0.7478695440504305	9.037547032302319	292.02273902172914	-3037.9612969057926
72000	-3181.7151366283274	-3039.2439336602138	-142.47120296811374	2256.773188955899	0.38155002787607706	0.7319061631700606	8.913355310360357	291.3011109550081	-3039.2439336602138
73000	-3177.810464422544	-3035.553076209268	-142.25738821327602	2556.040061699688	0.38988120244463365	0.7478873912336912	8.905758511996735	289.1107520724004	-3035.553076209268
74000	-3184.357569392666	-3038.602438371619	-145.7551310210471	5720.271119073989	0.3857622457211099	0.7399862260088863	9.303262559535364	301.4918398142395	-3038.602438371619
75000	-3188.7617164373237	-3050.538758430448	-138.2229580068755	2181.0868168537763	0.3915315934358167	0.7510532443324612	9.064230819610396	299.84026775310724	-3050.538758430448
76000	-3181.393804166752	-3042.9760214950475	-138.41778267170443	2830.825472981948	0.38729784647662446	0.7676580783884741	9.570769395505815	313.41521548888545	-3042.9760214950475
77000	-3182.366896636825	-3039.2898354229565	-143.07706121386846	6952.408624295372	0.3836161201799868	0.7603605760663181	9.886060130963449	321.1163067664193	-3039.2898354229565
78000	-3177.6729102239383	-3042.3391202720627	-135.33378995187547	6780.163903415263	0.3827442053443075	0.7586323648888869	9.501207202575154	325.8614805424261	-3042.3391202720627
79000	-3181.932216820185	-3037.659570914238	-144.27264590594746	4665.322563607291	0.36785374112363994	0.7291181673431492	9.390929906059991	312.84584058995	-3037.659570914238
80000	-3185.0425732833314	-3038.6479423882543	-146.394630895077	5826.121518533408	0.36466985213351605	0.722807421940881	9.342123058725363	313.4621435561209	-3038.6479423882543
81000	-3177.495881927329	-3036.7571559252005	-140.73872600212826	4166.523115012174	0.3796115308598673	0.752643337555274	9.233786826029688	310.9098957755163	-3036.7571559252005
82000	-3178.744426983624	-3036.1934337580515	-142.55099322557285	2463.022589761819	0.3877322171342631	0.7687439560137179	9.24136599749199	306.4482109812082	-3036.1934337580515
83000	-3171.7207970476093	-3023.7544885727434	-147.96630847486563	2661.925809877113	0.4001580871174251	0.7933803210761042	9.239666509269151	301.53360355318625	-3023.7544885727434
84000	-3186.371963176563	-3038.3422393844653	-148.0297237920977	1789.143267170442	0.409201416583081	0.8113102339431498	9.178652687338467	297.9713485571637	-3038.3422393844653
85000	-3190.9464073328822	-3042.1411528424946	-148.8052544903877	2117.2471128299567	0.3927724461141453	0.7787370527799535	8.98765423581897	293.67154562096465	-3042.1411528424946
86000	-3184.8637733608275	-3043.8972481899436	-140.9665251708837	1974.8782777873512	0.38845195357771284	0.7701709538652618	9.132893448715945	303.3190364109196	-3043.8972481899436
87000	-3177.3013826517317	-3033.844969331355	-143.45641332037684	4512.682900602845	0.3890424248962269	0.7713416619912516	9.376485787823523	312.795944434871	-3033.844969331355
88000	-3185.885503417188	-3043.4302640050137	-142.45523941217436	5377.664314259755	0.3789062260687172	0.7512449528676373	9.382919565021762	313.6246233604954	-3043.4302640050137
89000	-3185.045640436957	-3043.6393278631467	-141.4063125738104	2794.3991481524445	0.3872350353672753	0.7677582100232587	9.200671183494558	309.25740152488765	-3043.6393278631467
90000	-3188.9770902093205	-3045.24639275559	-143.73069745373036	2967.825004096699	0.39595210307157563	0.7850412543917972	9.213784876036737	305.9288301353917	-3045.24639275559
91000	-3182.393839355598	-3038.6391404831024	-143.75469887249568	2352.8203869589333	0.3977412088931852	0.7885884558526318	9.057123313041423	303.0743176968153	-3038.6391404831024
92000	-3180.3575308767654	-3040.1905174724857	-140.16701340427974	2062.785828318528	0.40351555129806976	0.8000370552404191	9.337460718606808	306.2241773911866	-3040.1905174724857
93000	-3184.750820636624	-3043.184369912867	-141.56645072375724	2062.785828318528	0.4150395862833053	0.8228853816169779	9.336468698243497	307.36651410267683	-3043.184369912867
94000	-3184.4982503283354	-3043.9129139804054	-140.58533634793	2852.9060522041295	0.40382848377291874	0.8006574961995391	9.408711551611225	314.72928901891356	-3043.9129139804054
95000	-3181.486897293742	-3038.8029072707886	-142.6839900229533	2385.5728258766644	0.4076585914636605	0.8082513251568055	9.393898016708205	311.29657358543193	-3038.8029072707886
96000	-3192.310187080288	-3050.101264480714	-142.20892259957427	2770.9644341401745	0.4174749710712091	0.8277139391975321	9.388481257629774	317.0911134343696	-3050.101264480714
97000	-3182.255678552968	-3041.5508082702904	-140.70487028267766	2227.368900066235	0.4177222327467455	0.8282041768157196	9.336085706013213	317.2270720774926	-3041.5508082702904
98000	-3184.870974281163	-3040.2305008158105	-144.64047346535256	3594.9619898608044	0.40992266656545745	0.8127402326387053	9.360254506209994	311.2937060077435	-3040.2305008158105
99000	-3183.686918171427	-3043.66415934927	-140.02275882215696	4553.491041335941	0.4083677275535895	0.8096573060349317	9.242397732099706	315.14687157098433	-3043.66415934927
100000	-3179.343300286898	-3043.746676271859	-135.59662401503874	4560.932774647947	0.4121588397158909	0.8171738198363373	9.531806686085062	323.9513739150009	-3043.746676271859
101000	-3185.0860038596716	-3044.861356135539	-140.22464772413258	2703.664158250544	0.4112844280591038	0.8154401525099767	9.61831069237047	312.22000257977646	-3044.861356135539
102000	-3183.748279425144	-3045.832279935401	-137.9159994897431	3479.939698661636	0.40630783143012733	0.8055732175198437	9.444631989838594	315.84894684254215	-3045.832279935401
103000	-3181.099076891219	-3040.454788006759	-140.6442888844598	3832.8433220979277	0.3969874583366937	0.7870940193342337	9.54617805595911	313.0833142269875	-3040.454788006759
104000	-3175.076968160353	-3034.3000552907606	-140.77691286959234	4355.5606639050075	0.39713264700376183	0.7776079056524801	9.38811035488361	309.1932116258332	-3034.3000552907606
105000	-3169.2497058890144	-3031.7071325560423	-137.54257333297227	3448.4476445452115	0.393099663451675	0.7697110985852953	9.446520599469846	314.93289919160173	-3031.7071325560423
106000	-3181.3565246783455	-3041.799077449265	-139.55744722908057	4475.2326488572935	0.39651220622689726	0.7763930479551362	9.41050557381226	312.756106134306	-3041.799077449265
107000	-3185.463643488402	-3045.715728006969	-139.74791548143273	2370.454235144382	0.401774381261451	0.7866966806044998	8.934943237343795	300.3335600368853	-3045.715728006969
108000	-3188.3625123779616	-3045.8403440070915	-142.52216837086993	4346.2072611047215	0.4080508372807543	0.7989863320771579	9.382798882405304	308.5254205742159	-3045.8403440070915
109000	-3177.2873228757044	-3033.729517326196	-143.55780554950863	2544.1627654590134	0.4077047690592148	0.7983087111688933	9.203188999258986	302.91236355796195	-3033.729517326196
110000	-3171.191974381035	-3031.2195986853476	-139.97237569568716	2695.574808552476	0.408556166914663	0.7999757957267786	9.0721316608845	302.95001224967797	-3031.2195986853476
111000	-3181.158808371494	-3033.204698625616	-147.95410974587827	1706.0538634245306	0.39270367074852175	0.7689357227533766	9.171236483509425	295.5397311932531	-3033.204698625616
112000	-3179.1931267373275	-3037.9276270590262	-141.2654996783014	4949.066781196708	0.39242898341291216	0.771342409340854	9.325273838192652	312.44543900563554	-3037.9276270590262
113000	-3171.020207086118	-3030.1936764586885	-140.82653062742938	3592.6787015093546	0.3865942079070754	0.7598738125071189	9.24510097204674	308.0676416987098	-3030.1936764586885
114000	-3176.196155799304	-3033.081657980679	-143.11449781862484	4142.617249805665	0.38094188018032477	0.7487638275890365	9.446461697619249	307.2766092187512	-3033.081657980679
115000	-3172.5226545003043	-3036.182837639185	-136.33981686111915	6829.382689348131	0.3945116765129885	0.775436065980991	9.556619064948535	322.10145556149524	-3036.182837639185
116000	-3178.5616841101537	-3038.3804833339673	-140.1812007761862	5444.644993777547	0.39710693781522194	0.7805372057804114	9.440709531125512	319.56196211286635	-3038.3804833339673
117000	-3171.97698157101	-3032.89361064117	-139.08337092983976	4105.209505140689	0.40016444156609643	0.7865469104899302	9.416182348404416	317.1077137168657	-3032.89361064117
118000	-3173.6968902947774	-3034.567796296151	-139.12909399862662	2682.1194941350277	0.39172229160237587	0.7699533647319164	9.21567554078884	308.3280237020182	-3034.567796296151
119000	-3182.169286184356	-3044.6766461133375	-137.49264007101866	2506.903444550469	0.3835755712018195	0.7539405032777473	9.034714254807248	306.7022140950559	-3044.6766461133375
120000	-3184.5972936785265	-3049.2177828763897	-135.37951080213674	4363.940837561477	0.3933649073647279	0.7731820233002381	9.29289470735521	315.6817224136045	-3049.2177828763897
121000	-3176.2493219095354	-3041.272322523399	-134.97699938613636	4118.648698678695	0.3993019727188961	0.7848516768892027	9.142807901441543	313.73449439796775	-3041.272322523399
122000	-3184.998130568536	-3042.6571946256454	-142.34093594289058	4357.243367028311	0.3986884840326702	0.783645828541251	9.304462851859489	307.7256504681448	-3042.6571946256454
123000	-3188.2791841815683	-3050.5114775631137	-137.76770661845475	4732.270444899892	0.4103882867655886	0.8066424837585502	9.416744123543314	317.0097369034306	-3050.5114775631137
124000	-3193.5967705879602	-3050.6436874491	-142.95308313886017	3663.8636116664793	0.39776413621454526	0.7818289681582572	9.325836845818415	308.5479591245654	-3050.6436874491
125000	-3194.2881357937695	-3054.8061317105494	-139.4820040832203	4541.161307556701	0.3920850405462046	0.7706663692655908	9.52082715946341	315.26148738677523	-3054.8061317105494
126000	-3184.2555865877207	-3049.866803222623	-134.3887833650979	4541.161307556701	0.39598917030336456	0.7783401675336932	9.349803696879144	320.91949148862204	-3049.866803222623
127000	-3185.212732044411	-3048.164623160748	-137.04810888366308	2489.4178961981497	0.3985393850846962	0.7833527657283053	9.110418805363677	307.3678676983262	-3048.164623160748
128000	-3174.3888520139853	-3036.797620019752	-137.5912319942336	4644.850745959918	0.406961776897287	0.799907475670055	9.398232553267109	317.755090258471	-3036.797620019752
129000	-3183.370253365063	-3041.244119544681	-142.12613382038197	5504.578257047095	0.4020285356234755	0.7902108977646518	9.550640233313302	315.09979275467236	-3041.244119544681
130000	-3181.271411620799	-3042.338795170517	-138.93261645028167	2380.21091000128	0.40434137802647935	0.7947569264907757	9.122887532051896	304.6370472929887	-3042.338795170517
131000	-3184.196110936418	-3038.293273995388	-145.90283694102973	5253.543449921334	0.4046591452052386	0.7953815167010653	9.55231108997105	314.0121861572174	-3038.293273995388
132000	-3179.729465534412	-3036.312758255834	-143.41670727857814	2533.127558447165	0.3851748252791708	0.757083931886012	9.471713534290254	303.35790762308244	-3036.312758255834
133000	-3186.547536468532	-3038.8519086356655	-147.6956278328668	2642.5845482963355	0.38445198036216505	0.7419063511877949	9.394042060963743	293.28948851808406	-3038.8519086356655
134000	-3182.3704376355286	-3039.4394972559103	-142.93094037961836	1966.4416389153187	0.4017373357649448	0.7752632217748053	9.094788908007299	290.3801243457854	-3039.4394972559103
135000	-3182.3335511885657	-3033.2670146323735	-149.0665365561924	1506.262865188994	0.38982881151777754	0.7522824329545099	9.031074611999928	287.8862012042939	-3033.2670146323735
136000	-3182.694528372332	-3033.6267278676746	-149.06780050465753	2193.2450848599146	0.36900602486137307	0.738859392308767	9.22940571569579	292.2997583545594	-3033.6267278676746
137000	-3176.5455220446393	-3035.8185207652996	-140.72700127933945	2621.070024891376	0.38140465633990134	0.7636851260434053	9.516592702918153	309.56595551842497	-3035.8185207652996
138000	-3176.095840207885	-3034.009329701962	-142.08651050592266	2630.997542126932	0.3867731671427194	0.7744344752738503	9.62694397265345	313.73320288520654	-3034.009329701962
139000	-3180.8339276002444	-3034.1636200635076	-146.6703075367368	3087.2667722998854	0.37490801803426466	0.7506769313063251	9.385244301574897	301.8073790151549	-3034.1636200635076
140000	-3188.8252325979456	-3040.5719444215547	-148.25328817639078	1454.0772778797123	0.38918939919727563	0.7792724877376765	9.52002463512286	299.6733880458037	-3040.5719444215547
141000	-3203.421604507936	-3050.7407133568718	-152.68089115106437	3323.877772283289	0.38995158751124814	0.7807986145663594	9.523734230138489	298.88919433698385	-3050.7407133568718
142000	-3178.1325099975197	-3036.3282153754826	-141.80429462203713	2845.126890519873	0.387463796977248	0.7619367714291455	9.386854490444529	302.1819578821029	-3036.3282153754826
143000	-3193.079036136186	-3043.3656241611147	-149.71341197507118	2993.913641531167	0.38798604821142085	0.7629637639439172	9.329628057653306	295.33116301120134	-3043.3656241611147
144000	-3193.038478933768	-3049.0637322437187	-143.97474669004947	1971.7341377645937	0.3850336180516953	0.7571578922177816	9.067165510792815	300.9828850020041	-3049.0637322437187
145000	-3185.938159212256	-3042.0933631161133	-143.8447960961426	3365.3309426409473	0.3800854870582708	0.7474275303539102	9.266502901056652	305.85639510876393	-3042.0933631161133
146000	-3193.0706355221596	-3049.51855441295	-143.55208110920972	2723.5447949425497	0.3853148614776413	0.7577109495862969	9.490812094522312	307.09183512860335	-3049.51855441295
147000	-3190.08606070618	-3042.853207466963	-147.232853239217	2879.0838434721363	0.3973961195956366	0.7926786720966602	9.716921966063419	306.1687314282056	-3042.853207466963
148000	-3194.5168311888337	-3048.793372279037	-145.72345890979648	2068.0732169895946	0.41036025737974524	0.8185379973815725	9.696760225062334	309.95661007772986	-3048.793372279037
149000	-3195.256158713402	-3045.4853645440267	-149.7707941693754	1387.8887244697817	0.41371617759963153	0.8252319892259534	9.338606390626003	293.3432013731924	-3045.4853645440267
150000	-3184.85295337762	-3041.403098400929	-143.44985497669092	2104.6555814225003	0.39321595330614484	0.7843405718986283	9.474052570190713	304.77957039971983	-3041.403098400929
151000	-3184.1868988422016	-3043.453199112885	-140.73369972931644	1531.082646423154	0.40361203506292	0.8057177370536972	9.316999300588742	306.33306394548316	-3043.453199112885
152000	-3189.0276382556804	-3051.920705997243	-137.10693225843735	2493.6223270837995	0.39662560368954114	0.7917709485855033	9.167018291391898	311.6326844035557	-3051.920705997243
153000	-3182.5810680387203	-3044.2728769506834	-138.30819108803692	3781.4273632517857	0.39543631027431314	0.7893968003541182	9.403238037192272	316.24178770587156	-3044.2728769506834
154000	-3183.1047493474607	-3043.0316794030714	-140.07306994438937	2007.5071469941295	0.4045057329139081	0.8075017973580328	9.29906410874491	308.8984353432468	-3043.0316794030714
155000	-3190.12877892273	-3050.8160663724693	-139.31271255026036	2907.1747856141133	0.39997418070980134	0.7984556052972227	9.425808765427545	315.02579512793534	-3050.8160663724693
156000	-3202.933731821683	-3056.649431528996	-146.28430029268705	3970.57370710968	0.3829005006874058	0.7643719664664853	9.188270768649968	305.0413964703192	-3056.649431528996
157000	-3194.9008621149146	-3055.1628746285264	-139.73798748638808	2323.11171907783	0.3977038582133552	0.7842404214488355	9.288745046905097	308.201397540408	-3055.1628746285264
158000	-3187.2134092762244	-3047.417053814617	-139.79635546160762	2547.809647228049	0.39441179344946514	0.7777487312010507	9.190484062406691	305.074668800859	-3047.417053814617
159000	-3180.920044380917	-3040.5450683764043	-140.3749760045124	3187.6320919454197	0.39463125180320796	0.7781814856445276	9.435253069437936	309.4404653462482	-3040.5450683764043
160000	-3179.9541153728887	-3041.2383496475077	-138.71576572538083	3925.7921162592065	0.3846132810474868	0.7584268429744178	9.370440573103462	312.16533618994913	-3041.2383496475077
161000	-3190.6288283603017	-3048.818032020489	-141.8107963398126	4290.948608478867	0.38435070968095153	0.7579090730938913	9.43718214788472	308.80761784744334	-3048.818032020489
162000	-3185.679429407702	-3044.5771723062653	-141.10225710143683	2948.5907798404783	0.383146958352199	0.7555353710794791	9.304396148282086	303.9015007564124	-3044.5771723062653
163000	-3187.648625025194	-3044.4040925976674	-143.2445324275266	4100.8787085784315	0.39313137639510254	0.7752238504647794	9.612442270281097	308.87589112950275	-3044.4040925976674
164000	-3185.520739307865	-3039.734531158359	-145.78620814950582	2893.2470269636415	0.3945605086605002	0.7780419857857606	9.143001240795192	299.8786499161603	-3039.734531158359
165000	-3192.285242962108	-3049.5518423034605	-142.73340065864744	6848.274415980905	0.3885773837369319	0.7662437386359353	9.477866672716223	314.8096869423135	-3049.5518423034605
166000	-3184.543474826676	-3039.445665537099	-145.0978092895773	6848.274415980905	0.3835992017742617	0.7564271591891273	9.611180439144201	316.12135729781306	-3039.445665537099
