Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2087000	-2950.3134115823495	-2800.4989528827095	-149.81445869963989	4587.539587440321	0.3670182664083949	0.5932689392647011	7.853972581161989	248.91041630292418	-2800.4989528827095
2088000	-2927.949057490011	-2791.003491719846	-136.94556577016533	3433.3049062701984	0.43276793739538244	0.6908884733998794	7.562842543959506	249.66742052633333	-2791.003491719846
2089000	-2940.610526451114	-2798.5573301561876	-142.05319629492638	4045.0809176106486	0.4310129387055238	0.6951452296279752	7.697297725321479	246.74791076284538	-2798.5573301561876
2090000	-2933.0511267945753	-2789.2896264257665	-143.76150036880875	3890.8690715710327	0.41811940115923424	0.6974660954093264	7.793751808575856	250.02674296240622	-2789.2896264257665
2091000	-2942.306333860553	-2803.250897888545	-139.05543597200833	5727.655340083643	0.40909541668765764	0.6670218073467784	7.833190558215332	259.3116391023548	-2803.250897888545
2092000	-2941.7274658498227	-2796.8080874190514	-144.9193784307711	3670.4776441788417	0.426918691314801	0.6960822963419705	7.777735486365384	252.70087316366585	-2796.8080874190514
2093000	-2928.5328911023116	-2788.43873979374	-140.09415130857175	6945.211177817362	0.42951737060258893	0.7003193903903216	7.81787297345016	258.67760939081194	-2788.43873979374
2094000	-2934.2669945097464	-2796.580356270337	-137.68663823940972	6182.550942108265	0.43116427226525444	0.703004630260394	7.915021423838375	259.06459462675537	-2796.580356270337
2095000	-2924.5201022041524	-2788.7433713086057	-135.77673089554682	4849.535967651929	0.4210577196162042	0.68260016565847	7.568522236904545	255.00701838725	-2788.7433713086057
2096000	-2938.193821909265	-2797.587459347879	-140.60636256138588	4298.439871823199	0.4126149437032982	0.6571674421549906	7.82760986259776	257.23293297182676	-2797.587459347879
2097000	-2935.3710943256206	-2794.239287311494	-141.13180701412665	2783.2296530980316	0.4085086183776181	0.6798936646443873	7.852577193940724	255.7825178405725	-2794.239287311494
2098000	-2933.978672526951	-2794.7868149861542	-139.1918575407969	3681.807134001863	0.39261863351242865	0.6534474660695729	8.167353060690923	261.41705032087737	-2794.7868149861542
2099000	-2925.978659118556	-2783.604571983072	-142.37408713548373	4293.496102300501	0.3910903351126439	0.6532662222049099	8.061178000943372	261.0512272547143	-2783.604571983072
2100000	-2923.5809904606313	-2780.6683558881396	-142.91263457249153	2386.277551233623	0.41126348562416587	0.6869628816246247	7.658931703099363	249.56592359976239	-2780.6683558881396
2101000	-2928.503112264464	-2783.1550863381135	-145.34802592635083	5159.537706860086	0.39128903028511103	0.653598116995024	8.2906046322364	265.6180319732908	-2783.1550863381135
2102000	-2921.432945957276	-2779.6842408051184	-141.7487051521574	3088.4856483512585	0.4108414816482209	0.7048297909325703	7.8680510988803976	256.34416324866214	-2779.6842408051184
2103000	-2929.9039905875406	-2786.5281807702	-143.37580981734092	2427.2242523730974	0.4272663141121382	0.7265517577146265	8.170743906603832	254.31594056806597	-2786.5281807702
2104000	-2934.7294340356434	-2794.5299804573656	-140.19945357827766	1992.8291764201647	0.4164859255309978	0.7233003695852146	7.948317002663634	257.3987583588017	-2794.5299804573656
2105000	-2933.4377695181597	-2792.045680207663	-141.39208931049694	3661.8091504627414	0.43060645710732526	0.7478231327371166	8.290642732002818	268.3852934770329	-2792.045680207663
2106000	-2941.5669008802156	-2798.2273070417177	-143.33959383849773	3344.236176654156	0.44504394637230804	0.772896348135526	8.276497609486196	264.97581338400335	-2798.2273070417177
2107000	-2940.329777572261	-2795.5605723301205	-144.7692052421402	1642.8774503767415	0.4433977622978859	0.7944574168979893	8.229803389936253	264.61870996133285	-2795.5605723301205
2108000	-2935.377072207589	-2790.772200706872	-144.60487150071734	2339.121872841922	0.4357779313015299	0.7808045937100877	8.296729005012793	266.10047778425553	-2790.772200706872
2109000	-2934.001392739762	-2797.924997812498	-136.07639492726412	3618.2279977899625	0.41584108566528666	0.7431391301008418	8.491613935317938	279.45545183421206	-2797.924997812498
2110000	-2928.984955133429	-2788.959326827529	-140.02562830590026	3361.7858041768536	0.4240461484861567	0.7578021912011392	8.430782891450278	274.096564804393	-2788.959326827529
2111000	-2938.2719329194565	-2793.7613046641836	-144.51062825527293	3948.675633337747	0.4375240031971228	0.759822092570184	8.206296620876197	264.20808960344533	-2793.7613046641836
2112000	-2939.015714952184	-2794.128537323182	-144.8871776290021	4877.590271380169	0.4189504565591585	0.7275665112311421	8.498021990422819	265.54122712043653	-2794.128537323182
2113000	-2936.2495103153115	-2796.0286870007462	-140.22082331456505	3301.6388848516053	0.4059796831355131	0.7050409351873345	8.258845280890895	268.7314517394243	-2796.0286870007462
2114000	-2938.3297660623475	-2794.9104004551587	-143.41936560718867	3090.4598635382204	0.3877256884755303	0.648711167860112	8.050551174449435	259.01961606375534	-2794.9104004551587
2115000	-2936.2024712414313	-2797.953274835172	-138.249196406259	3139.4006390734994	0.40548775697033945	0.6546047727910926	7.87464692197371	251.22983896778823	-2797.953274835172
2116000	-2948.6584559945572	-2799.8605590143043	-148.7978969802529	6877.131397599383	0.37760156341678547	0.6120699994253591	8.0889125229453	259.78360439320693	-2799.8605590143043
2117000	-2946.3477018910817	-2803.0344460678284	-143.31325582325337	5153.606881412775	0.3907327563538668	0.624549876585577	8.05338547500818	260.3212643867991	-2803.0344460678284
2118000	-2941.6688389583533	-2801.809813848254	-139.85902511009914	3632.418470958266	0.407470799162206	0.6622079754091086	7.864825353125803	251.81838805151014	-2801.809813848254
2119000	-2933.5734756150323	-2795.0064243518336	-138.56705126319866	5389.53813727045	0.41550969663017057	0.6883807809735961	7.892878327304567	263.3052119502718	-2795.0064243518336
2120000	-2926.5657359644783	-2789.994969966823	-136.57076599765514	3729.6606339814957	0.42688071664140675	0.7072193103732317	7.859436188496856	257.9050055489787	-2789.994969966823
2121000	-2927.5970003635557	-2783.331239469736	-144.26576089381976	3559.4401446346187	0.42113328816801715	0.6976974644736322	7.767274518347201	249.02835470945377	-2783.331239469736
2122000	-2931.741401509893	-2789.5739107637705	-142.16749074612267	5891.644927395016	0.4002158334622901	0.6548562412262626	7.761768320395648	257.8369674963221	-2789.5739107637705
2123000	-2928.851400819323	-2788.260949258828	-140.59045156049459	5216.14838707795	0.412079977016227	0.6579994476621331	7.733957572256458	252.42459926730996	-2788.260949258828
2124000	-2925.358628650802	-2781.2753636541934	-144.0832649966088	3772.0892335179947	0.4079096190588445	0.6513403198579131	7.528445071985929	249.74860220313985	-2781.2753636541934
2125000	-2937.7432048298697	-2797.245780504364	-140.49742432550545	6507.526255412948	0.42823225622387884	0.6632860962662671	7.493883719442891	249.54236340280713	-2797.245780504364
2126000	-2939.7412294936817	-2797.103138548422	-142.63809094525948	4870.413899378675	0.4502419559061806	0.6928489712197917	7.221765854324618	235.88591098357975	-2797.103138548422
2127000	-2925.157749937865	-2788.1109384517167	-137.04681148614844	4560.379570689785	0.4342084722184681	0.696928742371896	7.438713398561876	253.02234124135344	-2788.1109384517167
2128000	-2925.205921575094	-2787.682061960348	-137.52385961474613	5031.152505559101	0.41875199233308064	0.696672777353349	7.97113280275476	263.3462905577457	-2787.682061960348
2129000	-2928.839005384395	-2789.226430445537	-139.6125749388581	5302.777284909781	0.4281875700128473	0.7123706372524076	7.851205898757709	258.84141440866773	-2789.226430445537
2130000	-2932.5021254081357	-2789.2713361157425	-143.23078929239313	4625.7075611459895	0.4285547553423712	0.6425861519578686	7.56319833690088	244.30166815177523	-2789.2713361157425
2131000	-2926.1654997176693	-2785.6216276178143	-140.5438720998548	2622.4943881885993	0.3973388207993476	0.6451579713338119	7.635114050043833	245.26140780726797	-2785.6216276178143
2132000	-2931.176798137189	-2787.2746348351498	-143.90216330203927	3186.3179838342253	0.4111867029566055	0.6772263290752124	7.890726414775313	249.89269996639894	-2787.2746348351498
2133000	-2928.5581138967063	-2790.2284517441644	-138.32966215254203	4270.52872130732	0.40314033008397643	0.6639739171569311	8.077119933495808	260.43492011938235	-2790.2284517441644
2134000	-2922.2762145016936	-2784.041724795241	-138.2344897064528	4822.187289824687	0.42277088087489767	0.6778240930438229	7.781768015696399	252.47381138261886	-2784.041724795241
2135000	-2927.264410790769	-2793.1891098006918	-134.07530099007704	4180.744940890941	0.428748933288004	0.6657360835363217	7.38443672014673	244.87220598526696	-2793.1891098006918
2136000	-2939.340521465542	-2800.9533207741515	-138.3872006913909	4511.487940054205	0.4256810523502338	0.6793748690383478	7.660968319185443	251.85367629106977	-2800.9533207741515
2137000	-2934.199060615033	-2792.6317370995816	-141.56732351545116	2756.2974425861444	0.42565702887261464	0.7101540941507005	7.808156533924573	252.96175034290485	-2792.6317370995816
2138000	-2942.0413124000825	-2799.4111755490085	-142.63013685107416	3962.4448790728397	0.41293427660609633	0.7149525289531871	8.307711633653371	265.59979380390257	-2799.4111755490085
2139000	-2940.14106092018	-2793.7016164596635	-146.43944446051643	2279.9741751870843	0.39627263222784775	0.7121045501401492	8.237015456877037	262.1944078137326	-2793.7016164596635
2140000	-2938.352852596377	-2796.117913776876	-142.23493881950134	4436.712476251699	0.4051656094101644	0.7280852891586818	8.330739664447979	277.05677795751296	-2796.117913776876
2141000	-2931.2174869806513	-2790.2202797627265	-140.99720721792494	2692.29657433405	0.40531291179321016	0.7283499925186481	8.212617234095246	270.5592381884083	-2790.2202797627265
2142000	-2938.1776982724227	-2798.0701668022302	-140.10753147019255	3649.154511468298	0.42801760038910114	0.7691504686144911	8.292191770879837	280.29844782194755	-2798.0701668022302
2143000	-2936.711794502613	-2798.1482213571926	-138.56357314542043	4432.392986343299	0.43546855533204565	0.7825398840982969	8.615888601509209	282.6833619162579	-2798.1482213571926
2144000	-2938.6432887846026	-2797.018199159052	-141.62508962555046	2394.654071224949	0.4186033065192597	0.7606724746097856	8.684923653459341	280.17765977612714	-2797.018199159052
2145000	-2934.100100365174	-2794.2883170482846	-139.81178331688923	2735.3433874549714	0.4187266944101617	0.7608966911194203	8.596652925062042	279.7453573061386	-2794.2883170482846
2146000	-2935.613409382643	-2793.9573137006732	-141.65609568196996	1879.5417430160558	0.40069467765346606	0.7275019547668601	8.036026658087966	267.136524055509	-2793.9573137006732
2147000	-2929.0879360976196	-2787.927063871103	-141.1608722265163	2769.392296447901	0.38651130907490583	0.6592162944673493	7.924968794194423	260.7139935375572	-2787.927063871103
2148000	-2932.391261624837	-2797.5844479942098	-134.80681363062718	2917.340682414045	0.41147839618613263	0.6539373410165065	7.707298586168107	247.2140299012625	-2797.5844479942098
2149000	-2938.3662418501694	-2797.1543740962643	-141.2118677539053	6477.519210793639	0.3794726403294305	0.6155676368052786	8.023009311364977	267.3400722628213	-2797.1543740962643
2150000	-2931.257842527743	-2792.2928058702573	-138.96503665748557	7209.115368095866	0.41952002980938613	0.6496845263150149	7.756175908559719	255.08421877961393	-2792.2928058702573
2151000	-2924.5331537443385	-2787.5586032294927	-136.9745505148459	5798.660783030165	0.43579028429400013	0.6748812554978005	7.480493607191648	246.20125171956244	-2787.5586032294927
2152000	-2926.4902073855114	-2792.4467017295465	-134.04350565596513	5162.6490839989765	0.44143013917087526	0.6836153472784311	7.3414897106752415	244.46053961143042	-2792.4467017295465
2153000	-2934.2865865618624	-2796.395593526853	-137.89099303500893	2827.3725637574335	0.428907405470877	0.6733700999077181	7.279812346719501	241.2773668750236	-2796.395593526853
2154000	-2934.4249667552112	-2794.517084176947	-139.9078825782642	4228.607158817513	0.3751296948167082	0.6382864608407901	7.9428474738487935	271.7421003152706	-2794.517084176947
2155000	-2926.874824277411	-2791.636498388037	-135.23832588937364	5513.994989130164	0.42498550411327835	0.7194680291268204	7.944274087797769	269.39168407089204	-2791.636498388037
2156000	-2927.5194045040175	-2787.2247962869765	-140.29460821704095	2849.467261318319	0.41126686018478914	0.6962434117834205	7.908910294665473	258.54597074993916	-2787.2247962869765
2157000	-2932.0480991379027	-2789.549022783809	-142.4990763540937	7811.631761315553	0.4077341480570607	0.6754928144582232	7.986023029236598	264.90653460565113	-2789.549022783809
2158000	-2927.9248059925376	-2784.0887654931503	-143.83604049938748	6329.243161343907	0.4092901670058255	0.6864809444692793	7.954477053638607	266.1048642261949	-2784.0887654931503
2159000	-2936.063949831793	-2796.602065022521	-139.46188480927188	3352.1553683764464	0.42637470760008495	0.7054332659646079	7.6027460039820465	252.46589409716694	-2796.602065022521
2160000	-2928.772169541995	-2788.4102218794314	-140.36194766256347	6718.2410772013145	0.4341769341371092	0.697709697183925	7.665572236924342	254.82612081180275	-2788.4102218794314
2161000	-2935.6556909039223	-2796.0759260312257	-139.57976487269653	5725.830190573057	0.42320422465551605	0.6990075638620183	7.934588733930886	262.52143873130007	-2796.0759260312257
2162000	-2936.950413551538	-2795.94723654014	-141.00317701139838	5681.736606276836	0.41819914974771116	0.6845664030576739	7.84174878608172	257.66228604040157	-2795.94723654014
2163000	-2938.4988140805694	-2793.351590135382	-145.1472239451875	4075.417345696153	0.4142421089232296	0.6780889695057359	8.0082446144188	248.3143874709238	-2793.351590135382
2164000	-2931.1390103757644	-2793.6456236007407	-137.49338677502365	3807.8661079050244	0.41889735739960315	0.6993401957204789	8.11375074465939	263.0791700483792	-2793.6456236007407
2165000	-2938.55128040526	-2802.73513335568	-135.81614704958008	3453.6045261127138	0.41129106039872404	0.6866416452537868	7.803644619200313	260.6396428302239	-2802.73513335568
2166000	-2938.094617177642	-2799.4388171749742	-138.6558000026677	3270.9803375840706	0.4127916616624016	0.6891468670292433	7.690891087704027	251.8366618832837	-2799.4388171749742
2167000	-2945.9475355849536	-2808.006286258205	-137.94124932674882	8641.340226658811	0.4319111500103461	0.7210664446707221	8.269348462770495	271.1387853207822	-2808.006286258205
2168000	-2936.747184646307	-2802.1775164577666	-134.56966818854025	4799.70817611691	0.44338383457795	0.7402198466419209	7.880418957064235	263.72479112351016	-2802.1775164577666
2169000	-2946.1039359261085	-2799.860347304077	-146.2435886220314	6336.940976732512	0.39982875102610366	0.6946061473095444	8.282479029741843	269.069871633131	-2799.860347304077
2170000	-2941.607444465707	-2800.396936080107	-141.2105083855998	2933.0564049697678	0.4016760041079184	0.6966488149940594	8.060245754529952	262.3937016005178	-2800.396936080107
2171000	-2936.7356006641007	-2796.736828728251	-139.99877193584982	2757.6585893582073	0.405610226235279	0.7222865642794591	8.284383794696465	270.27825067677054	-2796.736828728251
2172000	-2940.229685573767	-2800.5589041703547	-139.6707814034122	2803.348324375273	0.4142895291659897	0.7338805405265343	8.126736805222086	267.2778238370818	-2800.5589041703547
2173000	-2932.023484546439	-2795.445355013393	-136.57812953304568	4684.590033309937	0.43304569136323806	0.7576974824732622	8.279912288111793	275.0713462117687	-2795.445355013393
2174000	-2927.924643677956	-2791.519063934881	-136.40557974307478	3591.8783681959126	0.43217595758277205	0.7561757144265545	8.347466551364773	274.1167164843368	-2791.519063934881
2175000	-2932.9741697514046	-2790.9791593827854	-141.99501036861938	2609.941867143021	0.43489440527764356	0.7748308013831259	7.861394691572957	267.0450214280744	-2790.9791593827854
2176000	-2940.3885384894156	-2795.856722693883	-144.53181579553276	2882.154266997406	0.42032443454930224	0.7765886324782206	8.712469285030313	279.85242336850274	-2795.856722693883
2177000	-2943.6877037046697	-2797.6988683153886	-145.98883538928106	3148.1752268959253	0.4272434049491151	0.7860028613168574	8.748843868879677	276.44537206152614	-2797.6988683153886
2178000	-2932.9453439115155	-2793.416372396809	-139.52897151470654	2243.635365432461	0.4403792514545965	0.784906951223667	8.204882571098215	271.33642328496984	-2793.416372396809
2179000	-2932.487043331778	-2796.1809267571234	-136.30611657465428	2835.553998379415	0.4392511486576595	0.7828962849080173	8.428594796657734	280.7989777269756	-2796.1809267571234
2180000	-2924.3799271939833	-2787.1257739465163	-137.25415324746692	3336.750418359646	0.43671682115865673	0.7651747046692121	8.145902443675162	270.2609522117422	-2787.1257739465163
2181000	-2929.002721287024	-2789.938328250694	-139.06439303632985	4608.287921607549	0.4604040265119813	0.7788785309420376	8.031483020623227	268.28491657663443	-2789.938328250694
2182000	-2933.327441828019	-2797.103852619297	-136.2235892087219	6536.451483019375	0.4521020203442408	0.7648337919835412	8.258270685008142	273.4985997377482	-2797.103852619297
2183000	-2939.059111964849	-2798.953243396185	-140.10586856866394	5293.082694091221	0.468554530669754	0.7760935520556819	8.027002502578698	265.32951495729355	-2798.953243396185
2184000	-2932.8610329415246	-2791.90443464933	-140.9565982921946	4744.478408848744	0.4611340999581003	0.7638026700946035	7.821467372691869	258.64881531787074	-2791.90443464933
2185000	-2934.927456900107	-2793.437247832582	-141.4902090675245	3203.7451846277327	0.42978854487270407	0.7737657570601989	8.45136596025903	277.25529397122887	-2793.437247832582
2186000	-2935.86173820414	-2794.117608977807	-141.74412922633303	3470.267071850206	0.42961888072012266	0.7584793486141296	8.15916038501666	271.82490279732735	-2794.117608977807
2187000	-2936.5731360537866	-2794.7386756834044	-141.83446037038243	6320.184653132117	0.41171723288959805	0.7268745221156842	8.520650230331992	280.8111364743638	-2794.7386756834044
2188000	-2952.0848020670987	-2805.7814767719883	-146.30332529511023	4438.050909586764	0.40668635890562777	0.7339655654620189	8.885677628637012	277.6681049562767	-2805.7814767719883
2189000	-2942.7097817754193	-2799.6203557263225	-143.0894260490969	3502.4893977882107	0.4019884179439104	0.7254869754651654	8.559750839463742	279.2985082131445	-2799.6203557263225
2190000	-2943.4038644589878	-2805.3682759815174	-138.03558847747055	1906.2083670719492	0.43079325935160806	0.7485111137864129	8.035716957844624	263.0453371800002	-2805.3682759815174
2191000	-2936.8882272129204	-2791.4976674639	-145.3905597490202	2307.4869400816997	0.42568225772903906	0.7396306556222547	8.266535574162729	258.785765666759	-2791.4976674639
2192000	-2943.5937884408436	-2798.1311107892393	-145.4626776516041	1997.416574797846	0.4141066404961777	0.7097585696614219	8.059498514847565	252.94843082222758	-2798.1311107892393
2193000	-2937.8986291464794	-2798.6955386794625	-139.20309046701698	3241.220302266545	0.42371528138314934	0.7262273111531207	8.250653088734188	265.10445849063586	-2798.6955386794625
2194000	-2932.219550860857	-2788.3440993582876	-143.8754515025692	3734.4354427847143	0.4144047035041039	0.7377656105773693	8.330635292214698	269.27012446894844	-2788.3440993582876
2195000	-2926.1175822837763	-2784.7640618168975	-141.35352046687888	2550.5207056500763	0.4147647155310656	0.7214404104326332	8.015352772485658	258.6740755046901	-2784.7640618168975
2196000	-2917.05601826577	-2771.2555543939084	-145.80046387186184	3790.3130615568966	0.41080997400877994	0.7256910388282721	8.488969187898812	269.1512192920156	-2771.2555543939084
2197000	-2914.6734732508953	-2773.710092574037	-140.96338067685858	3530.6326255165936	0.4281193067534596	0.7295778208225009	8.070821623455563	260.7193089770287	-2773.710092574037
2198000	-2916.614198093193	-2777.824818221529	-138.78937987166404	3897.6542424016884	0.4129320232598496	0.703696471813725	8.127847552073867	263.63480494015454	-2777.824818221529
2199000	-2920.5537614070986	-2783.7384013943856	-136.81536001271303	4302.704336965899	0.4177978569829087	0.7119885630792994	8.251633431897979	269.9389222172705	-2783.7384013943856
2200000	-2923.879500375046	-2787.646157133542	-136.23334324150372	6133.454088473748	0.40188553861391724	0.6844299485584583	8.10274222694549	272.0045876561855	-2787.646157133542
2201000	-2931.208163810462	-2787.1691090956488	-144.039054714813	4379.153068835113	0.41133254832651456	0.6994427438774553	8.479175255416376	263.1731971491746	-2787.1691090956488
2202000	-2926.5526822932497	-2782.3322134935484	-144.2204687997012	4504.42563935965	0.398022247637074	0.6544089831654657	7.978036625579188	250.54569728168215	-2782.3322134935484
2203000	-2920.272273483633	-2785.9654509294755	-134.30682255415735	8596.733351294586	0.415431098395545	0.6628983375444785	7.871739644031383	261.0292310366962	-2785.9654509294755
2204000	-2924.70044775873	-2790.3964393912956	-134.30400836743456	4828.1032452111795	0.42490022329980354	0.678008104678612	7.76655007321712	254.5199820562889	-2790.3964393912956
2205000	-2918.82203180259	-2782.509840866868	-136.31219093572201	6524.715672773676	0.39684999144153355	0.6332486917738035	8.080470841467376	262.9633460022071	-2782.509840866868
2206000	-2931.4531033553408	-2787.324882307522	-144.12822104781884	5412.276227662549	0.39000459892803324	0.6223255824192933	7.887155834283	250.73763286896943	-2787.324882307522
2207000	-2927.7126443729503	-2784.7844408824194	-142.92820349053068	2336.153446012905	0.408421084342881	0.6744892802579555	7.641099698167692	242.0923814380728	-2784.7844408824194
2208000	-2920.9043454482585	-2783.0970705676755	-137.80727488058318	3126.6061634350817	0.4262099541566938	0.7189801948461727	8.052179564492375	259.24922070269366	-2783.0970705676755
2209000	-2925.9094221041764	-2785.6585907322087	-140.25083137196756	3764.2943839535174	0.4000343682885861	0.6960154767815446	8.164734926680644	271.8801205117982	-2785.6585907322087
2210000	-2935.4291886410574	-2791.52100381274	-143.9081848283174	2812.3837425374745	0.38200617072907095	0.6646484105627598	8.143966592331882	263.4461253128152	-2791.52100381274
2211000	-2929.7521670151013	-2785.7912828955896	-143.96088411951175	2126.175688642796	0.40070094811155604	0.6971752518160802	8.215509991209803	255.969810451305	-2785.7912828955896
2212000	-2941.3288694231637	-2791.108671060836	-150.22019836232786	2811.1961930855996	0.3915529293187835	0.6751477917675001	8.220829759116658	248.79090050749525	-2791.108671060836
2213000	-2924.73157992614	-2779.472627902266	-145.25895202387406	3169.9467391252433	0.41814630449334644	0.7129916891826708	8.278877273126161	256.1861966300985	-2779.472627902266
2214000	-2923.749034295478	-2784.4193906958935	-139.32964359958424	2193.03067020105	0.4329005755126867	0.7234354430059061	7.812449039793712	252.43843704470763	-2784.4193906958935
2215000	-2913.671228899794	-2777.5448707000874	-136.12635819970694	3773.1844154466626	0.4455796409508395	0.7638900816779824	7.975906689010723	270.28051202246854	-2777.5448707000874
2216000	-2926.537493477779	-2787.008213641742	-139.52927983603723	2906.964562836993	0.4188628641061641	0.7480969191481773	8.27670387751777	275.4026556471845	-2787.008213641742
2217000	-2921.129982907385	-2781.308514480592	-139.82146842679316	2235.9372724003683	0.4157361879801983	0.7313227762942639	8.17803277940311	264.24488020595555	-2781.308514480592
2218000	-2931.486702051214	-2786.1243834013553	-145.36231864985845	2107.8585065478146	0.40241941579808793	0.7157371352109639	8.263769590973306	262.04975945158054	-2786.1243834013553
2219000	-2933.2751294666327	-2787.6206671864034	-145.65446228022918	4956.474184107993	0.3934317804695251	0.6997518618621899	8.345970855040882	270.6319445269046	-2787.6206671864034
2220000	-2930.6143107056955	-2793.1552386041494	-137.4590721015459	2916.766139318502	0.40956902312549226	0.732919446492129	8.231864886347108	273.1160231462267	-2793.1552386041494
2221000	-2922.0136472299014	-2782.265445278969	-139.74820195093255	3085.4825086460687	0.4308472942849644	0.7312019423675575	7.997781180583764	261.0867856277065	-2782.265445278969
2222000	-2926.692717525342	-2781.4556487564373	-145.23706876890446	3983.567358445841	0.37952874956188537	0.6519439261049125	8.506714402127134	267.5820015017907	-2781.4556487564373
2223000	-2934.548067282624	-2793.7895878485874	-140.75847943403633	2609.3231236217794	0.4168665773700975	0.6632209272294614	7.620187480379946	241.93042430254962	-2793.7895878485874
2224000	-2937.1400304279737	-2799.3147459730526	-137.82528445492107	3332.885018543386	0.41508455174829195	0.6345603117942745	7.496348865342685	241.94037343133843	-2799.3147459730526
2225000	-2943.4614449858946	-2807.9720504681613	-135.48939451773322	6548.730797049581	0.44377229711991195	0.6665346857853934	7.541800929980162	241.99018701325312	-2807.9720504681613
2226000	-2934.5903952442113	-2800.29312143963	-134.29727380458152	4870.484607208634	0.42990203343716105	0.6639637381115869	7.636546648446645	247.6195370350965	-2800.29312143963
2227000	-2936.251600561561	-2799.8569343747736	-136.39466618678782	4716.7619109633	0.42663467622712803	0.6494769829108693	7.416841482205552	240.4659899835905	-2799.8569343747736
2228000	-2930.620480787494	-2791.173032443641	-139.44744834385304	5187.194014446024	0.44666077469452015	0.6972532055793874	7.575212276385067	247.22598007653406	-2791.173032443641
2229000	-2922.908907887704	-2782.3615918456703	-140.54731604203397	4323.0331415899855	0.43957675563744586	0.6881361167779637	7.45281073971837	243.3186267271317	-2782.3615918456703
2230000	-2926.3162022032975	-2790.1034237729177	-136.21277843037984	6359.939631071097	0.4606104634343811	0.6977490837233618	7.308003368637752	241.1804608007611	-2790.1034237729177
2231000	-2933.257027563745	-2794.1748653310847	-139.08216223266024	4007.792668408056	0.41946174254168944	0.6699369861063272	7.994795634318911	253.52585918735005	-2794.1748653310847
2232000	-2927.00659100161	-2790.4041722192715	-136.60241878233856	5875.994049758519	0.4344349355260101	0.69385119511028	7.792481761448383	254.83405998097496	-2790.4041722192715
2233000	-2927.5431147350855	-2787.4888078723548	-140.05430686273098	11672.968179324062	0.4371300556414535	0.6891698541731368	7.742273212058272	259.1892201675589	-2787.4888078723548
2234000	-2935.509808620779	-2796.602621841553	-138.9071867792258	3689.562810848236	0.4346086910614366	0.6851947249467154	7.4596077397729115	244.50518742480926	-2796.602621841553
2235000	-2929.0458637983397	-2792.04283831393	-137.0030254844097	3876.3869465107696	0.421965706570022	0.6652620672266335	7.460336922506955	246.86177716532478	-2792.04283831393
2236000	-2934.585430626143	-2794.710835388157	-139.87459523798609	3017.692330578148	0.4076754983543755	0.6901013525893602	7.88964689332286	256.6702044693291	-2794.710835388157
2237000	-2929.6891326926398	-2785.6692167406673	-144.0199159519724	3044.1659332430313	0.4237680071669826	0.7175494813148342	7.93581227974832	251.3521893808713	-2785.6692167406673
2238000	-2928.4813243395133	-2785.0130492495778	-143.4682750899354	3506.236701008095	0.39963776249148103	0.6766906994859277	8.307595898382454	260.587373347605	-2785.0130492495778
2239000	-2936.2587614668337	-2795.291224082562	-140.96753738427174	3071.3819574172558	0.407351248055342	0.7051886646875316	7.959915377570605	264.81842951709	-2795.291224082562
2240000	-2957.4837161590735	-2809.804187501196	-147.67952865787765	3292.265996627888	0.38572582092698254	0.6797642768401299	8.140710279094332	262.78029206232367	-2809.804187501196
2241000	-2955.0668591686162	-2805.3950018798446	-149.67185728877183	3570.4332674504367	0.38762023475028884	0.6791084996379212	8.20350871086263	257.74031162708746	-2805.3950018798446
2242000	-2958.138705368922	-2809.2679871516293	-148.87071821729236	1621.1399430746694	0.38187358050928943	0.6683103503131361	8.15431049769419	252.62342073966306	-2809.2679871516293
2243000	-2961.7793657286907	-2816.479241295747	-145.30012443294333	4083.7948233162156	0.37170212184405904	0.6678628583034817	8.439273098240028	275.1160006656041	-2816.479241295747
2244000	-2951.283920555328	-2809.0669759746456	-142.21694458068254	2739.6963934386445	0.4054504828762908	0.7008035326077037	8.349637664907933	262.37100583764675	-2809.0669759746456
2245000	-2951.8435929310986	-2811.1496933321578	-140.69389959894082	3575.738816427059	0.3951688190652556	0.6733384028052963	8.120905080125105	259.6815918529448	-2811.1496933321578
2246000	-2961.6478070925045	-2814.6452201217817	-147.00258697072286	3287.449988793257	0.4031847513175881	0.6747276404817464	8.27975781480483	252.55828497929983	-2814.6452201217817
2247000	-2942.5555520412045	-2803.3484280685575	-139.20712397264714	2305.5206385229667	0.4415692559719134	0.7237536764757169	7.758736759295125	245.11204915969853	-2803.3484280685575
2248000	-2944.1648115690355	-2801.015352099022	-143.14945947001354	3639.85023584617	0.43316712215977143	0.6893184233526352	7.768211642344227	240.38061227818037	-2801.015352099022
2249000	-2938.453081092249	-2796.5141561890064	-141.93892490324245	7138.751905509429	0.4179201954845813	0.6752660099605577	8.086473171607842	258.0164024054439	-2796.5141561890064
2250000	-2942.8001700688405	-2799.031947634622	-143.76822243421827	5329.082229751444	0.40810123037910784	0.6770468948429446	8.039429526544486	254.850227905328	-2799.031947634622
2251000	-2943.4033274708254	-2799.358926822843	-144.04440064798226	3060.431126915975	0.39363504136543603	0.6774253584936341	8.126550933811323	260.4460902024581	-2799.358926822843
2252000	-2942.0912304149037	-2798.2842282653924	-143.80700214951148	5265.70026137814	0.4213024315512691	0.6686682147522998	7.672104447493082	243.7663578327153	-2798.2842282653924
