Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
50000	-3090.113048817036	-2947.6726984412703	-142.44035037576592	2124.033062911884	0.4067629053750362	0.7678658261047215	8.76417527504484	283.6358255255817	-2947.6726984412703
51000	-3091.78429718223	-2948.990454188844	-142.79384299338614	2934.2841691618273	0.40278716047881713	0.7603606219703816	8.744734980838453	288.0761353332761	-2948.990454188844
52000	-3091.481136748749	-2948.752896012367	-142.7282407363824	4294.818527850895	0.39685652755747675	0.7491650820445612	8.869711294376344	292.0920602317162	-2948.752896012367
53000	-3101.095199422867	-2956.681414528935	-144.41378489393202	2757.4689130442794	0.399013539786573	0.7532369773804596	8.854043258276617	288.63823273713024	-2956.681414528935
54000	-3086.3312641263	-2942.4498833307084	-143.88138079559144	2850.3531328092477	0.41402408016285885	0.7815730936634522	9.085577242602021	285.1111613420744	-2942.4498833307084
55000	-3085.689922575029	-2948.0621602575197	-137.6277623175094	2959.0360119762713	0.4051111130054484	0.76474765850471	8.953954324113646	294.9197791941518	-2948.0621602575197
56000	-3090.7941829366714	-2949.9386399556643	-140.855542981007	4736.932348541959	0.3957832007560113	0.74713891161408	8.941573484601319	290.54602876502156	-2949.9386399556643
57000	-3087.433296181377	-2943.129648745157	-144.30364743622	3799.35257883884	0.3906116198980775	0.7373762706375551	8.953672374300105	289.74063170120496	-2943.129648745157
58000	-3098.850662478494	-2952.6496065535594	-146.20105592493462	5048.490241074155	0.394359516763723	0.7444513551274762	8.979065875456056	291.26722221212833	-2952.6496065535594
59000	-3084.5071011612226	-2941.1165181788997	-143.3905829823231	2886.1497187339714	0.3984728729756788	0.755589512328307	8.846705320411731	287.3348299335588	-2941.1165181788997
60000	-3089.814204298952	-2940.998325980647	-148.81587831830507	3543.117439939633	0.3911379819591745	0.7416809953325212	9.029234060573264	283.7578591524125	-2940.998325980647
61000	-3090.301547028589	-2944.7585811981276	-145.54296583046147	5033.428714243651	0.39253494955673507	0.7443299436985589	9.06067128908019	293.94511106089703	-2944.7585811981276
62000	-3091.7338023225557	-2944.311546565806	-147.4222557567495	1960.756139552168	0.39484128419719045	0.7487032458338687	8.825515273970678	283.7564218365728	-2944.311546565806
63000	-3085.1836392482624	-2938.969003590648	-146.21463565761437	2224.803558160856	0.39294546164965816	0.7451083621383898	8.677114370120282	283.17382123516137	-2938.969003590648
64000	-3087.269008430152	-2941.8043794925698	-145.46462893758243	2462.1496701368987	0.3863728840103483	0.7499122469621194	9.061579831474555	288.42997356891914	-2941.8043794925698
65000	-3094.1696482800553	-2942.7034825908077	-151.46616568924745	2020.377515464387	0.4037862951982705	0.783709987051096	9.118480107027455	285.76056228098184	-2942.7034825908077
66000	-3091.0101056992153	-2945.1495174703964	-145.86058822881876	2150.468519114214	0.40837247486639683	0.7878520685877374	8.99427845237429	288.2696891157101	-2945.1495174703964
67000	-3094.3837046280587	-2949.9117833833143	-144.47192124474464	2027.988485936331	0.4090891283652398	0.7892346714228299	9.123590422528027	295.6687549984691	-2949.9117833833143
68000	-3094.8638707905725	-2944.8572501281733	-150.0066206623991	2050.8070087980714	0.4049774588010301	0.7813022382377294	9.156234460006752	291.3872275497599	-2944.8572501281733
69000	-3092.3204077786395	-2945.147226726444	-147.17318105219536	1932.7210928060822	0.3946348776275909	0.7613488268950662	8.902731000571688	288.21787717861315	-2945.147226726444
70000	-3097.249956851529	-2949.7419302734766	-147.50802657805244	2699.1010153561137	0.3994734677419009	0.7706836706106092	9.14370082403345	286.0438722120191	-2949.7419302734766
71000	-3088.5420218006693	-2942.817659755889	-145.72436204478032	3060.957583698274	0.4003529016248025	0.7723803172909635	9.26523138133021	291.315156135964	-2942.817659755889
72000	-3092.682192749936	-2946.914513533918	-145.76767921601785	2134.4956310312878	0.4054565772046157	0.7822265767977337	8.750899483186826	286.2612441046752	-2946.914513533918
73000	-3095.7728231492483	-2953.537742382352	-142.23508076689623	2868.48790540788	0.4103180051477838	0.7916054803650426	9.081992003852008	301.67767188986306	-2953.537742382352
74000	-3097.4660795426776	-2951.860829310273	-145.60525023240467	1983.2900641151489	0.4233633390412284	0.8167731738946581	8.973274256979774	289.2973400083794	-2951.860829310273
75000	-3101.765888426171	-2950.755224971126	-151.01066345504492	1660.5542638668517	0.43264280477469885	0.8346755711507304	9.011805745562096	284.6161939096993	-2950.755224971126
76000	-3103.101216811426	-2954.916967787858	-148.1842490235679	2760.679288854491	0.43068953100396634	0.8309072202566276	9.229235202978849	298.8819731864293	-2954.916967787858
77000	-3089.413864737919	-2946.407751131833	-143.0061136060863	2760.679288854491	0.4224922165220301	0.8150925619019709	9.0635479253657	297.7617373667622	-2946.407751131833
78000	-3082.563314097219	-2935.195306710277	-147.3680073869423	4866.251861252609	0.41181651962223	0.7944964874753706	9.153672596435463	298.06650830059374	-2935.195306710277
79000	-3084.150830157097	-2936.8256410980257	-147.3251890590715	2528.0108075714807	0.4165948022964704	0.8037149831402141	9.217983280428086	291.8108658568373	-2936.8256410980257
80000	-3086.185360742334	-2936.8141814600926	-149.37117928224148	3430.5602800356532	0.41009823921495786	0.7911814972235766	9.339110578663277	295.72907090718286	-2936.8141814600926
81000	-3089.7800371894855	-2944.0541740650156	-145.72586312447004	2556.6610828036255	0.4120373787073335	0.7949225795794531	9.177936838241274	288.91385454228055	-2944.0541740650156
82000	-3088.1210520107015	-2941.9127078061524	-146.20834420454912	2104.1652173542416	0.4023887106979542	0.7763078993104345	8.943545286309122	284.3127548056135	-2941.9127078061524
83000	-3093.7958834616466	-2949.663168524695	-144.13271493695171	2818.8518136529583	0.3810768552326639	0.7351920297375281	9.064957037574441	291.93054046808874	-2949.663168524695
84000	-3090.886494353716	-2939.243065145472	-151.64342920824407	3684.467472019941	0.38371058012935666	0.7402731400856957	9.389216252051973	286.9342265942791	-2939.243065145472
85000	-3103.948216903122	-2951.393492377093	-152.5547245260292	1487.7682895822568	0.3925362581447246	0.7573000679739473	9.057575550672126	272.44835334808823	-2951.393492377093
86000	-3085.1558521986058	-2940.3572251698265	-144.79862702877918	1731.7825441221053	0.4011148693480008	0.7571445587698419	8.623990889104965	273.9241891020782	-2940.3572251698265
87000	-3099.2865200762444	-2957.176138136389	-142.11038193985553	2396.5797029733094	0.4143821526888807	0.7983157655360842	8.967073496262207	290.56261058728467	-2957.176138136389
88000	-3095.9231915045307	-2949.3298125638967	-146.59337894063412	4056.3450152203027	0.4132321230779499	0.7961002097664109	9.285778624841257	297.65345233795466	-2949.3298125638967
89000	-3107.634195517109	-2961.307700033409	-146.32649548369997	1813.516071347015	0.3899294817011919	0.751207190438751	8.586239533051536	283.2572779385889	-2961.307700033409
90000	-3105.0536904991936	-2959.0410186729905	-146.01267182620327	2583.5047798850424	0.3988499463783714	0.7683926496615736	8.838906632212112	285.7702845978369	-2959.0410186729905
91000	-3101.4229979924603	-2958.6642622347467	-142.7587357577137	3256.3141741497766	0.4041165591755064	0.778538887861373	8.88184604945997	296.62580907072726	-2958.6642622347467
92000	-3087.960885954051	-2946.789729441598	-141.1711565124529	4654.7413438633985	0.4148459363960996	0.7992092544155384	9.088200271628015	307.92419052398293	-2946.789729441598
93000	-3097.994489163161	-2954.401409318874	-143.59307984428705	3335.9898361000824	0.42063144986145595	0.8103551654571824	9.221924638908478	298.6578936162192	-2954.401409318874
94000	-3092.4287212796753	-2947.9582321466996	-144.47048913297544	3472.722306842293	0.4248009264810398	0.8183877481778651	9.330874183369179	299.45258944905646	-2947.9582321466996
95000	-3108.427044110589	-2963.465525315128	-144.96151879546113	2857.289451550976	0.4237672836069914	0.8163964138577636	9.184116537885435	297.57114844241073	-2963.465525315128
96000	-3092.429601293646	-2946.156666123549	-146.27293517009733	3098.355767161132	0.42666029953042306	0.8219698687149191	9.127462848416453	299.0155820894331	-2946.156666123549
97000	-3091.1040807320683	-2945.9091587329053	-145.19492199916294	2505.8844873335015	0.43271981298436685	0.8336436463869833	8.937811129522789	296.2571581859356	-2945.9091587329053
98000	-3095.232240182695	-2945.223355221939	-150.00888496075618	2392.7769506669474	0.4286558008004698	0.8258142430773006	9.03370943687141	292.03528761063683	-2945.223355221939
99000	-3091.8705357210106	-2945.0791316660484	-146.79140405496216	1852.8701140830246	0.43860983519906077	0.8449908956901604	9.178942815088032	295.82966391056084	-2945.0791316660484
100000	-3092.605486115991	-2947.5221350579404	-145.08335105805077	1542.4911451200508	0.44084190126474576	0.8492910170114865	9.128371101888261	296.55213100307935	-2947.5221350579404
101000	-3095.029383891289	-2945.634536324707	-149.39484756658214	2735.677620036323	0.44505665221701	0.8574108216680519	9.249834221707843	301.778010995704	-2945.634536324707
102000	-3099.4948726100706	-2950.5239448836237	-148.97092772644694	3890.9260557296498	0.4443036887120573	0.8559602219427099	9.226205710151824	304.1384559636598	-2950.5239448836237
103000	-3097.19792496242	-2951.70143473479	-145.49649022763003	2522.485740319777	0.444486799204749	0.8563129880843072	9.195103509086014	301.7594651779875	-2951.70143473479
104000	-3089.45304546864	-2944.3091723493994	-145.14387311924045	2163.035602229531	0.44642421710495783	0.8600454636364814	9.231502021129591	303.11765660985867	-2944.3091723493994
105000	-3097.5981081183527	-2957.7560245972873	-139.84208352106538	2618.0261621420173	0.42771591873899806	0.8240035408968407	8.98168231772665	302.285979512725	-2957.7560245972873
106000	-3098.7140812705684	-2952.1418188979437	-146.5722623726249	3720.6283174118157	0.4267598156602468	0.8221615885919648	9.212811575525539	301.5985125368182	-2952.1418188979437
107000	-3096.0142777123647	-2954.126566206502	-141.88771150586246	2926.1109037339365	0.42743483533064747	0.8234620279121214	9.05442098769103	302.0173568418827	-2954.126566206502
108000	-3095.5619609413175	-2950.468221335673	-145.09373960564406	1808.676912707666	0.43009202189316476	0.8285811526404996	9.301149181654477	295.5823312893191	-2950.468221335673
109000	-3094.509505318736	-2949.9880150339204	-144.52149028481566	1834.8183550703711	0.4347291245091055	0.8170698269357468	8.80767578940937	281.5804608637751	-2949.9880150339204
110000	-3104.9038860045766	-2954.471730662216	-150.43215534236057	4886.234765540878	0.4295660210724299	0.8073658163378383	9.133522668242923	293.44890087283716	-2954.471730662216
111000	-3102.624619430939	-2957.974245674348	-144.65037375659145	3404.0904772756057	0.43453612062265373	0.816707077712816	9.035584607285742	295.78483575053224	-2957.974245674348
112000	-3090.786330420912	-2950.1009950257503	-140.68533539516133	3782.1682638543516	0.4361305322039131	0.8197037612136857	8.844407878046193	296.14081400934515	-2950.1009950257503
113000	-3095.7797253712397	-2953.304925750822	-142.4747996204178	2291.7650506853115	0.43595566975029926	0.8193751086651059	8.722019395442096	288.7444831170377	-2953.304925750822
114000	-3082.5238165157025	-2941.8598833282317	-140.663933187471	3039.595301345459	0.431378056440898	0.810771521963353	8.735043016036455	292.61854835681675	-2941.8598833282317
115000	-3085.4672429319444	-2941.13034108385	-144.33690184809433	5123.285537099659	0.4197702679324281	0.7889547785868148	8.776817181231749	291.4197976389967	-2941.13034108385
116000	-3114.5095830969913	-2965.380787110479	-149.1287959865121	4889.773546426084	0.41825487319338417	0.7861066065933506	9.097501237456918	290.1566121234827	-2965.380787110479
117000	-3094.5270418728273	-2951.453893579957	-143.07314829287048	2626.4706380850903	0.4136168989167743	0.7773895719483835	8.494670410280715	282.39002547217234	-2951.453893579957
118000	-3096.1649239082726	-2954.5371849118133	-141.6277389964592	3682.7891987664566	0.42431713486022915	0.7975005777163148	8.705729126005105	293.27531255245265	-2954.5371849118133
119000	-3100.6954778835316	-2963.636358258197	-137.05911962533446	3182.7969586170993	0.41267774151837205	0.7756244333144251	8.719132632939207	297.23597680243336	-2963.636358258197
120000	-3098.4482235781156	-2958.952526013878	-139.4956975642375	3336.8508300550247	0.4153221791218637	0.78059463211918	8.74487087989518	291.31463785400393	-2958.952526013878
121000	-3109.131416334771	-2961.253420833455	-147.87799550131587	2831.7616013059646	0.3884065001614231	0.7300068340854077	8.371991699011277	275.60370981310024	-2961.253420833455
122000	-3104.639332999935	-2960.108345902819	-144.53098709711594	4342.129322083215	0.37306679508288354	0.7011759840982562	8.783129287198607	292.4021084096203	-2960.108345902819
123000	-3110.2680707413315	-2966.4695249248634	-143.79854581646813	4395.197892151725	0.38492853122418036	0.7102707950290084	8.926405473501982	288.8002786309841	-2966.4695249248634
124000	-3103.5579287409378	-2960.1781554686663	-143.3797732722713	6911.0723863294625	0.3814227457443487	0.7038019135666702	9.052084333589649	295.1648228086732	-2960.1781554686663
125000	-3091.998291819066	-2955.079307726706	-136.91898409236006	4787.372524522753	0.3878380167308126	0.715639382744107	8.697082508645694	291.97365196631233	-2955.079307726706
126000	-3102.5901718824407	-2957.221452686021	-145.3687191964194	4474.070145827558	0.382721129298016	0.7061976931571905	8.913974517329148	281.38765025237944	-2957.221452686021
127000	-3092.575634561036	-2953.036814273591	-139.538820287445	4657.498484315827	0.39532740300765423	0.7294588113227424	8.884033988484607	290.30801184055593	-2953.036814273591
128000	-3090.4556159953413	-2949.0414590955174	-141.41415689982395	6111.0311065299775	0.4047117676349655	0.7199569039427693	8.635035827317724	280.5656125655934	-2949.0414590955174
129000	-3093.71288870238	-2948.096672163797	-145.61621653858316	4659.7570538876325	0.38929975245867343	0.692539893573428	8.671934708831046	273.7362846209867	-2948.096672163797
130000	-3088.786949510695	-2948.9101132700125	-139.8768362406825	4655.498270890657	0.3875041266719074	0.6893455876859701	8.672330569247611	285.862475681523	-2948.9101132700125
131000	-3084.2473871186535	-2944.248474391208	-139.9989127274452	4395.246702683124	0.38837659063353047	0.6908976464666734	8.612579176427959	278.3561734307723	-2944.248474391208
132000	-3096.796394840448	-2955.8036835426174	-140.99271129783085	4069.843894933202	0.3913358725440326	0.6961620237656815	8.30889192908373	273.26924838949924	-2955.8036835426174
133000	-3088.967902294601	-2945.6739773397703	-143.293924954831	5026.643070000161	0.40535243179968344	0.7210966053929957	8.462591965568878	274.38836910080676	-2945.6739773397703
134000	-3093.098499269093	-2953.1381840648914	-139.96031520420155	5026.643070000161	0.40159439750947634	0.7144112976039507	8.388083760379574	274.88315704114063	-2953.1381840648914
135000	-3083.6684840143857	-2947.504206858152	-136.16427715623368	5048.442232306518	0.4217651141759494	0.7502937400798984	8.309377858719381	281.3643254123717	-2947.504206858152
136000	-3090.8227830322107	-2944.8680501905287	-145.9547328416822	8570.000993632026	0.42298622062045804	0.7524660120163198	8.505861205416815	280.8453270619893	-2944.8680501905287
137000	-3086.32110311029	-2944.609070413936	-141.71203269635416	5958.6527231224745	0.41539606841673393	0.7389636063092132	8.324007235893024	278.84949494245546	-2944.609070413936
138000	-3091.7961662221755	-2948.573379335359	-143.2227868868168	3861.365509351584	0.4086859102511184	0.7270266549175742	8.278006171904828	270.882930007616	-2948.573379335359
139000	-3085.681617969621	-2942.8840241160215	-142.79759385359975	9217.90399947552	0.4039671437871087	0.7186322647230159	8.755770353900601	287.33712845613366	-2942.8840241160215
140000	-3091.9516495395505	-2954.9178990298756	-137.03375050967514	6613.309015986623	0.4023524884591381	0.7157598939549167	8.605388518290319	284.8046061338635	-2954.9178990298756
141000	-3082.868483081996	-2942.43789668875	-140.43058639324641	4509.642296280833	0.39260830008370284	0.6984255927182372	8.489412769822877	276.8905661133319	-2942.43789668875
142000	-3096.405961843333	-2946.003780941518	-150.4021809018149	5212.707885804764	0.3605958994409462	0.6414775356127603	8.982497495701205	280.0669822265386	-2946.003780941518
143000	-3090.7911917862207	-2944.6057708508347	-146.1854209353861	3738.212303525436	0.3687284254174958	0.6559447903148566	8.790622027475237	270.5775171053544	-2944.6057708508347
144000	-3097.050582519925	-2950.71460311725	-146.3359794026745	5047.584995587029	0.3900265005866489	0.6907751245816749	8.464482381602428	272.89685367967064	-2950.71460311725
145000	-3096.110904623705	-2954.0031796174226	-142.1077250062824	3519.6985083087743	0.40498471761777344	0.7172675916772516	8.222966443739953	268.47650790451615	-2954.0031796174226
146000	-3091.557115898656	-2948.8268219732295	-142.73029392542637	4450.408749386152	0.3836417296062237	0.6794670699679631	8.597039149475622	274.0045121174613	-2948.8268219732295
147000	-3096.540252812823	-2952.2421938959956	-144.29805891682736	3739.636009196369	0.3951590183385851	0.6998653161050165	8.542796750275823	269.4164064560381	-2952.2421938959956
148000	-3100.261160535742	-2960.1622809111077	-140.09887962463438	2843.080557494948	0.3939083180990025	0.697650203510071	8.245042464497045	267.9434230927067	-2960.1622809111077
149000	-3108.1157346847313	-2962.8237520460098	-145.29198263872132	2069.7837776758197	0.4110984758670165	0.7186368724595488	8.079710382574298	250.52275590702646	-2962.8237520460098
150000	-3095.516035856969	-2952.9251226257793	-142.59091323118975	2993.470215110783	0.40389754969994085	0.7060490100292504	8.193027565110434	261.87867089432086	-2952.9251226257793
151000	-3087.2364009638886	-2945.8341221093815	-141.40227885450707	4309.447023535131	0.39924092748573925	0.6979088182730493	8.437238579842507	271.4140113878043	-2945.8341221093815
152000	-3089.6293542810276	-2955.2655302498465	-134.363824031181	3678.0938757736453	0.4378024080516898	0.7653177322391731	8.278279041340515	274.6344986060507	-2955.2655302498465
153000	-3080.1867304041302	-2941.4720198367654	-138.71471056736468	2729.6997321164845	0.42738647146294084	0.7471097442915436	8.232235231077068	266.74608974148657	-2941.4720198367654
154000	-3091.7721501737196	-2948.525619630405	-143.2465305433149	2603.171575639099	0.43124442134675683	0.7538537854431533	8.17882855723722	261.6378281368341	-2948.525619630405
155000	-3084.2084269897396	-2938.7357379610553	-145.47268902868404	2147.306149535342	0.41738193560368303	0.7296209215827185	8.034776605572544	261.41784886710286	-2938.7357379610553
156000	-3087.2291047724393	-2949.4588101672803	-137.77029460515897	3594.4716486089624	0.40634528823106725	0.7103278757168389	8.232429805948737	270.09992216258934	-2949.4588101672803
157000	-3083.179502133532	-2941.626355915723	-141.5531462178091	6681.072090535915	0.4191140323895584	0.7326487815483227	8.50025431969643	277.3435468821665	-2941.626355915723
158000	-3086.1673368582315	-2945.3599226258134	-140.80741423241793	4034.8719401926214	0.41480820889532816	0.7251218173027597	8.196207131985085	274.9603679680384	-2945.3599226258134
159000	-3095.0932415911543	-2949.9836620886767	-145.1095795024777	5432.5321228522735	0.42339309069533654	0.7401289578526766	8.142220566217725	268.58976397869037	-2949.9836620886767
160000	-3092.7496511825793	-2951.466095299864	-141.28355588271566	4477.443878818735	0.43547984442186183	0.7612576834649522	8.265300845875117	274.25158577770935	-2951.466095299864
161000	-3093.0147250060663	-2954.0408794747887	-138.9738455312779	4838.285612272762	0.43760002385086655	0.7649639465706464	8.33561433479699	275.2613846829798	-2954.0408794747887
162000	-3084.418919867143	-2945.808136695477	-138.610783171666	3806.7591978889136	0.44132062692395446	0.7714678932234971	8.371660923980125	271.84862375900303	-2945.808136695477
163000	-3091.979927339415	-2943.4725397494503	-148.5073875899648	3859.2887887981433	0.4538849615717229	0.7941613727967964	8.418532677063826	268.6073257002841	-2943.4725397494503
164000	-3088.223374056751	-2943.092457663695	-145.13091639305574	4065.776086254749	0.45324419198729676	0.7930402198706185	8.386004115825092	273.59369779129383	-2943.092457663695
165000	-3084.2959722099718	-2942.0858447940636	-142.21012741590818	4402.182019736409	0.448989795029882	0.7855963122416385	8.495593515744382	276.8335652333796	-2942.0858447940636
166000	-3090.5099580325164	-2950.5989748469287	-139.91098318558767	4127.846775110686	0.45050009119657464	0.7882388736363076	8.232766322984839	273.8199386543916	-2950.5989748469287
