Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
42000	-3125.5418103128854	-2983.260381861204	-142.28142845168134	3855.87278920006	0.39899795989224146	0.7719355035216429	8.94221530502504	299.4942145711698	-2983.260381861204
43000	-3130.3789006396837	-2985.411726981093	-144.96717365859072	6980.08761622498	0.39899795989224146	0.7719355035216429	9.246397521125097	309.73007398707534	-2985.411726981093
44000	-3129.5611632162863	-2984.8580309291287	-144.7031322871578	3446.5520097718554	0.3927694052126999	0.7598852100964267	9.090237941491923	292.9774607372227	-2984.8580309291287
45000	-3128.755728755926	-2985.729132312993	-143.02659644293325	2720.5656324465535	0.4043719089515471	0.7823324039822743	9.226976277005226	295.2216167127104	-2985.729132312993
46000	-3125.923641019686	-2980.4863538758136	-145.43728714387225	2557.2862031413406	0.4116927765114456	0.7964959791233395	9.106389545988698	295.53146441526997	-2980.4863538758136
47000	-3140.8308365329294	-2991.7704235320625	-149.0604130008668	3513.5432545016074	0.41319470057708796	0.7994017295942842	9.225741631578996	289.440638556952	-2991.7704235320625
48000	-3139.5863066117026	-2997.4395933024557	-142.14671330924713	2737.7848910896037	0.404898446783209	0.7833510890059192	9.00386002701439	294.80425317943644	-2997.4395933024557
49000	-3134.3605908032205	-2989.049526957301	-145.31106384591928	2695.917472758514	0.393702413912989	0.7616902883505668	8.965086262236992	289.5252663563326	-2989.049526957301
50000	-3131.589377866795	-2991.7264833290587	-139.86289453773617	3442.9286701939113	0.395034042649271	0.7613077907953468	9.109892003408838	298.7039994675107	-2991.7264833290587
51000	-3145.5403809428553	-2995.7842270780284	-149.75615386482707	4957.269145368213	0.39043513013010167	0.7524447877322452	9.193064766332414	292.3609929599505	-2995.7842270780284
52000	-3128.4167178976068	-2985.6984218553002	-142.71829604230658	3589.0820857539643	0.39374355935392397	0.7588207773216467	8.948444824758775	293.6122738608969	-2985.6984218553002
53000	-3138.000444749251	-2992.0994057304188	-145.90103901883245	4204.627217518739	0.39484583473703105	0.7609450773721778	9.092343626300678	291.11719742691923	-2992.0994057304188
54000	-3133.3292407025588	-2986.888745817535	-146.4404948850237	5543.802378983177	0.39006318990258654	0.7517279862358008	8.961190662564672	300.00436210682983	-2986.888745817535
55000	-3138.0648365179336	-2989.158174025347	-148.9066624925866	6944.625788439893	0.39170666585584707	0.754895285536922	8.704117914533885	297.255641115119	-2989.158174025347
56000	-3137.120341092933	-2992.546257069757	-144.57408402317586	5154.063778653753	0.3994567989874516	0.7698313064763379	9.176547179302899	303.48042186402085	-2992.546257069757
57000	-3130.976081404399	-2990.6514310409025	-140.3246503634964	4903.233812169582	0.40850328431071464	0.7872656513994426	8.934907127406131	304.4041193684513	-2990.6514310409025
58000	-3127.6352304592747	-2980.223096699822	-147.41213375945304	2769.5705094874224	0.4120540963401925	0.7941087600175306	8.970240271209958	289.07313429011197	-2980.223096699822
59000	-3131.078752447123	-2984.7928962708106	-146.28585617631245	2088.5468263959156	0.4077042289281054	0.7857257155397945	8.838186236302114	284.8241536042163	-2984.7928962708106
60000	-3140.822313320975	-2993.1985610162797	-147.62375230469524	3574.8973171394837	0.37832257055568136	0.7291015186088139	9.089552643983792	292.1735309161253	-2993.1985610162797
61000	-3136.7283248233057	-2988.8134179277667	-147.91490689553885	4378.166602895886	0.38674851192467746	0.7453399540762521	8.922656262584399	292.65912859064264	-2988.8134179277667
62000	-3133.939878530701	-2993.2898002140964	-140.650078316605	4460.5596154939885	0.38380375747561485	0.7396648368407457	8.9076064924951	301.7494686008993	-2993.2898002140964
63000	-3140.0594643860913	-2993.763673897381	-146.29579048871022	2979.564426881025	0.3843679506731288	0.7407521473770743	8.974666989358427	291.84207265595495	-2993.763673897381
64000	-3140.016805193265	-2998.4962275564426	-141.52057763682265	5108.929730089794	0.3902903541254274	0.7521657760816547	9.06602523840897	301.8815149184763	-2998.4962275564426
65000	-3139.34038600201	-2990.370572364376	-148.9698136376336	3538.887074812231	0.38875113996452415	0.7491994096274135	9.150983782962955	291.06134647631944	-2990.370572364376
66000	-3133.135962262059	-2987.52382281761	-145.61213944444896	3209.04357891053	0.40586444895089513	0.7821801000262396	9.259347099719529	295.7155110796767	-2987.52382281761
67000	-3137.0466298981064	-2992.8292055605075	-144.2174243375991	2790.397076403045	0.40991688453941794	0.7899899352610673	9.071095053662953	289.20343167132313	-2992.8292055605075
68000	-3146.0909239962693	-2993.080240637934	-153.0106833583352	1488.4041772911219	0.4256920804779041	0.8203918203460837	9.232368061057887	282.7135701514689	-2993.080240637934
69000	-3132.848065227009	-2983.1291890177436	-149.71887620926552	1528.5027582306461	0.433899338948972	0.8362088111380459	9.05315849281403	285.9251344742789	-2983.1291890177436
70000	-3138.6664657060924	-2992.752111887533	-145.91435381855945	2770.9774355336845	0.4181312123252808	0.8058205500040005	9.077770411319396	289.1662631531455	-2992.752111887533
71000	-3139.6889061642496	-2992.195205507229	-147.493700657021	4923.132873139425	0.4169162272725376	0.8034790363963378	9.294531553595391	301.3959832310297	-2992.195205507229
72000	-3138.397846224055	-2995.4625019323935	-142.9353442916612	3439.3025744245524	0.41758777075204423	0.8047732319025721	9.0916393951883	299.2190039170408	-2995.4625019323935
73000	-3130.511342306073	-2981.5729771472857	-148.93836515878732	1385.495839339871	0.4157739689105634	0.8012776813327589	8.765725835786526	285.0469484656751	-2981.5729771472857
74000	-3139.306540849623	-2991.570253381593	-147.73628746803047	1864.1370089818142	0.4085114557919465	0.7872813994405033	8.959773555357385	282.7310390030487	-2991.570253381593
75000	-3132.467132521374	-2986.697356595369	-145.769775926005	2489.89017032507	0.39353491362673765	0.758418676235477	8.848575893743163	283.2556953675801	-2986.697356595369
76000	-3131.812150381948	-2985.8490807423423	-145.9630696396058	3957.5018726771405	0.3855646936739515	0.7430585049861455	9.166199629213542	294.9627352535823	-2985.8490807423423
77000	-3129.2237689008407	-2984.2246444676243	-144.99912443321614	2740.333490227445	0.40429168991436437	0.7791490860419141	9.034373527738882	285.5998399163795	-2984.2246444676243
78000	-3140.109328913219	-2993.529962463173	-146.57936645004608	3165.2091904406143	0.39787061141681473	0.7667744130828212	9.473566882164086	296.9349386068748	-2993.529962463173
79000	-3136.482794996925	-2991.1761265490163	-145.30666844790835	2260.0110715088254	0.3998303079907981	0.7705511313103516	9.019428693895193	287.9199682351466	-2991.1761265490163
80000	-3124.868063030519	-2981.8628552765103	-143.0052077540084	2005.4758812127725	0.3988261544859626	0.7686159312925027	8.800544579439105	285.8718580127827	-2981.8628552765103
81000	-3120.442867161681	-2970.5071524393775	-149.9357147223035	1980.8439195510887	0.4033733849490217	0.7773793329346808	9.290810308596768	283.3258841631296	-2970.5071524393775
82000	-3114.874409766143	-2968.906125861222	-145.96828390492087	2662.4587425963937	0.405295673812935	0.7810839591953487	9.34551799599143	290.8767256997844	-2968.906125861222
83000	-3115.94898955638	-2970.072903368382	-145.87608618799817	3392.182996232608	0.3749020852969761	0.7225095751441715	8.926038237416007	294.19944386858253	-2970.072903368382
84000	-3124.6834865972596	-2974.3665615006826	-150.31692509657697	3268.9191720245285	0.36750875415201845	0.7082611813529978	9.401176567698366	287.40287382733794	-2974.3665615006826
85000	-3119.2904908803657	-2973.173911113544	-146.116579766822	3379.370421612802	0.38222107861911236	0.7061905933173219	8.736694769750159	284.82957272945237	-2973.173911113544
86000	-3127.140454725294	-2985.515207781847	-141.62524694344708	4887.8603725486455	0.39097884610963846	0.7223714199808166	8.690842935537587	288.67077134390655	-2985.515207781847
87000	-3122.826917232918	-2976.7662416474286	-146.06067558548938	4660.585096096382	0.40030394288406046	0.7282274963366527	8.6589366303331	280.93864216724137	-2976.7662416474286
88000	-3113.9754326085003	-2973.98922950016	-139.9862031083402	5127.970188405487	0.392505318390445	0.7140403445715747	8.592954388479024	291.3369968126092	-2973.98922950016
89000	-3127.0909519395973	-2980.858486635469	-146.23246530412803	4886.933736994503	0.3756605892216691	0.6833966420372743	8.793489465177085	284.41877587558827	-2980.858486635469
90000	-3117.374003235271	-2970.6313768767723	-146.74262635849905	4021.4352019823486	0.3834398579637983	0.6975485820821206	8.664294554996529	274.67604094071027	-2970.6313768767723
91000	-3129.407059978289	-2984.4600238103117	-144.94703616797753	5851.3782723527975	0.41518385294667093	0.7286866424192532	8.510955592574673	270.6461149227157	-2984.4600238103117
92000	-3124.899910460739	-2975.1776430798977	-149.72226738084126	6759.5253992824555	0.42324167254811956	0.7428288723468555	8.496136989458753	279.72272399807713	-2975.1776430798977
93000	-3118.700321365094	-2976.0109119060708	-142.68940945902338	5809.665047545305	0.4279134206320845	0.7510282288521054	8.264993720626672	274.98152431131643	-2976.0109119060708
94000	-3117.3760454890744	-2977.52771396176	-139.84833152731434	3582.8148308732484	0.4208699882010879	0.7477152419696232	8.324584118225124	275.38217309324153	-2977.52771396176
95000	-3125.882883483412	-2987.330658542648	-138.5522249407639	4966.66128443102	0.42191890727475384	0.7495787456666319	8.696345685378875	282.40878084917796	-2987.330658542648
96000	-3114.8656981283502	-2973.825946152553	-141.03975197579706	3866.9358143377895	0.42918818340174647	0.7624933005425222	8.527448498772205	274.50751640458503	-2973.825946152553
97000	-3121.5167402421075	-2975.8131416242454	-145.70359861786233	3235.736354797121	0.4286894273109543	0.7616072132909589	8.568599501709874	269.3316950322148	-2975.8131416242454
98000	-3116.032612281251	-2973.270035332255	-142.76257694899644	5613.711271575326	0.4126842631008578	0.7331725290283264	8.487624221395194	275.3312223520956	-2973.270035332255
99000	-3118.7675475363744	-2978.9161007447037	-139.8514467916707	5558.089240342909	0.41931958187920926	0.7449607988622166	8.454220541805569	282.45985459213654	-2978.9161007447037
100000	-3119.4920344270304	-2978.9702647688837	-140.5217696581466	6083.739194267582	0.4135437429243738	0.7346994760243694	8.572298053975931	282.7266684707258	-2978.9702647688837
101000	-3117.2608090947147	-2978.918268532227	-138.3425405624875	3614.2623590214207	0.41531162680607214	0.7378402885352074	8.300122109838668	275.8383853481963	-2978.918268532227
102000	-3124.229151792295	-2981.381426044478	-142.847725747817	3484.1982566678817	0.41172573791163974	0.7314696185954549	8.414609639812607	272.3356157173148	-2981.381426044478
103000	-3119.9108126899914	-2975.5577828397077	-144.35302985028372	4175.140788766714	0.40937737378814476	0.7250437345296852	8.310173327482842	270.1362869057743	-2975.5577828397077
104000	-3117.7394607449387	-2968.3874290797903	-149.35203166514862	7811.0607288566425	0.43195250526804063	0.7650262999661251	8.52103728440216	274.97225434979697	-2968.3874290797903
105000	-3118.3765798335357	-2975.579831751024	-142.79674808251178	3538.3070001784786	0.4438531795561916	0.7861034524463885	8.51621140993207	275.77855946910813	-2975.579831751024
106000	-3121.0796195458256	-2978.4876221130057	-142.59199743282005	5641.838495987295	0.4230517012614202	0.7492621845301399	8.559821485864054	280.41712576950886	-2978.4876221130057
107000	-3120.3690561611916	-2979.703982707978	-140.66507345321355	5427.289119232388	0.4298490725898137	0.7613009336366645	8.46772864704153	277.1654044881229	-2979.703982707978
108000	-3132.1112216361325	-2988.4875121990126	-143.62370943711974	5144.588808184025	0.430999706253866	0.7633388081804878	8.613930565771625	278.2148380437266	-2988.4875121990126
109000	-3123.512150563787	-2977.1984945244153	-146.3136560393718	6085.669359965114	0.43650867062292165	0.7670628805497625	8.500140058134669	277.43691243980913	-2977.1984945244153
110000	-3117.632810217686	-2979.9966173617545	-137.63619285593126	6750.125386342745	0.4226060634875591	0.7426322687564514	8.33795417027784	279.17730618384826	-2979.9966173617545
111000	-3127.4882061607436	-2986.6760073656505	-140.81219879509297	8048.937606877374	0.4169453099865397	0.7326848056731234	8.485419444017838	286.6355254382098	-2986.6760073656505
112000	-3133.9790227319213	-2994.4388761402292	-139.5401465916922	11983.260197989235	0.4180755869656232	0.7346710056589281	8.56078304425714	290.76413092890647	-2994.4388761402292
113000	-3132.5073305694277	-2994.2800984024752	-138.2272321669527	5053.455206403642	0.4245195325716991	0.7459947474568831	8.351810971230123	278.86715949039115	-2994.2800984024752
114000	-3123.3580127184123	-2984.548718639667	-138.80929407874524	4833.897503509235	0.4181690777740232	0.734835294099508	8.405779296256634	279.97856246851455	-2984.548718639667
115000	-3132.8803484716577	-2991.092146728984	-141.78820174267372	5188.564969477481	0.4142146026227034	0.7278862199922169	8.302218715758901	280.7751701264141	-2991.092146728984
116000	-3131.377767999489	-2991.9472528959463	-139.4305151035428	4224.587252885378	0.4179654089189522	0.7344773932623355	8.383760975495248	272.9718193918448	-2991.9472528959463
117000	-3132.4342369177357	-2989.312700676167	-143.12153624156892	5049.861538093332	0.4212135029344858	0.7401851661418436	8.419220627696696	269.6997267268746	-2989.312700676167
118000	-3134.4103918290457	-2989.255054898751	-145.1553369302946	6275.555172969458	0.41242493241677003	0.7247412891448219	8.543544730596022	275.0605929533364	-2989.255054898751
119000	-3131.257015927825	-2984.0173668615435	-147.23964906628143	6837.404800170024	0.40847742386222524	0.717804457217697	8.567793348924136	272.23815043237056	-2984.0173668615435
120000	-3125.025834897992	-2981.7680772492054	-143.2577576487864	8509.462166231946	0.4154535717663697	0.7300634212810176	8.555986090910945	280.6392034571199	-2981.7680772492054
121000	-3135.525557052709	-2991.819280420638	-143.70627663207077	5704.477382407587	0.4222918731833733	0.7420801520724332	8.43580229797988	275.23056043791615	-2991.819280420638
122000	-3137.738197280593	-2994.9218228737464	-142.81637440684636	2911.104888825804	0.43475082502146306	0.7639738740732305	8.358017092760857	268.6574533117768	-2994.9218228737464
123000	-3145.950556328484	-2999.263287824776	-146.68726850370763	4481.961404204165	0.4260928339300489	0.7487594601719512	8.432334518019335	266.85200526183024	-2999.263287824776
124000	-3138.4234810175244	-2990.9045750123955	-147.51890600512903	5722.263374861586	0.41130899054946624	0.7210707723231076	8.198979406052823	267.8091636141853	-2990.9045750123955
125000	-3131.4619560054944	-2984.324295087554	-147.13766091794025	4641.36434213713	0.406672669801191	0.7183209959938948	8.474430465441502	272.74943402657965	-2984.324295087554
126000	-3129.2803873877206	-2983.2115725501553	-146.06881483756513	5048.096452678164	0.411428684572236	0.7267217210019679	8.520955357304121	272.7489288550624	-2983.2115725501553
127000	-3129.4578168224552	-2987.648668184091	-141.80914863836426	6800.104600510006	0.4104292199074999	0.7249563295538902	8.722025584394332	288.8449258147001	-2987.648668184091
128000	-3122.302843216413	-2984.0484393518695	-138.25440386454315	7765.328116095197	0.40123709474128494	0.708719938483096	8.547885212703711	284.4077044662788	-2984.0484393518695
129000	-3129.860807146249	-2985.2654638788945	-144.59534326735445	11195.945743608052	0.39960228645523804	0.7058323160695557	8.720289740601297	286.8382275394996	-2985.2654638788945
130000	-3128.2333466610207	-2985.2822213045138	-142.95112535650688	3425.4552211669875	0.41625747432540605	0.7352509911558682	8.293216141724258	271.5355081914017	-2985.2822213045138
131000	-3136.2042223383705	-2988.9399388249335	-147.26428351343682	4964.69327837481	0.418988289422009	0.7400745309846597	8.350673885294272	270.5611797002494	-2988.9399388249335
132000	-3125.046028018125	-2981.2189170410006	-143.8271109771245	5316.971503911412	0.4165219597762437	0.7357181616017319	8.409612025890254	280.1139803331878	-2981.2189170410006
133000	-3124.467009017778	-2978.544573817348	-145.92243520042962	2340.558122311775	0.4390992515222882	0.7755972680629349	8.074582353002247	262.35919595204064	-2978.544573817348
134000	-3124.3648714153132	-2979.967144500813	-144.3977269145001	2868.3660711340253	0.4250084242278004	0.7507081180212007	8.22355127249379	268.3989476126614	-2979.967144500813
135000	-3116.318409149628	-2973.016393726767	-143.30201542286116	3269.863202051083	0.4201260228283768	0.7420841516312526	8.135704838382349	269.5903134622446	-2973.016393726767
136000	-3116.755246978383	-2974.2397663655865	-142.51548061279678	2753.9769601958615	0.4230638775319046	0.740728738843126	8.132662679228355	264.78749704775845	-2974.2397663655865
137000	-3110.24524803522	-2969.822809560891	-140.42243847432903	3981.6491514916584	0.43154015503476884	0.7555695765469014	8.255125566126578	269.7920436199404	-2969.822809560891
138000	-3108.1014628195758	-2966.3829856146867	-141.71847720488915	6026.488360686826	0.43265709413667924	0.7575251887753651	8.253422679140092	276.40754239051233	-2966.3829856146867
139000	-3110.166265703583	-2965.176363153905	-144.98990254967785	6402.317335689818	0.4391693707205884	0.7689273213543464	8.21531361702012	275.5735939943197	-2965.176363153905
140000	-3109.096725625203	-2965.6147765750857	-143.48194905011707	6402.317335689818	0.4346295062318545	0.7609786207541516	8.386389131950626	277.8673625621682	-2965.6147765750857
141000	-3109.660792180625	-2965.674436345792	-143.98635583483275	7998.749090698107	0.43243062861701104	0.7571286776864158	8.474059346071625	281.04514265062016	-2965.674436345792
142000	-3117.588934967299	-2978.363297985194	-139.22563698210482	3568.386725426653	0.427554965553578	0.748592038318692	8.233608027336617	272.2647919767345	-2978.363297985194
143000	-3124.9778215643546	-2983.0523706483855	-141.925450915969	3962.7321498826923	0.4277134869896461	0.7488695883286417	8.230556443956111	266.7146582551708	-2983.0523706483855
144000	-3127.7362132265152	-2981.600637912563	-146.13557531395256	4254.129045765644	0.41547143992521307	0.7274353875743791	8.3205580705986	264.09357727182584	-2981.600637912563
145000	-3129.900091274014	-2982.8712205696365	-147.02887070437754	2095.373679347945	0.4170980573091225	0.73028337887629	8.123431997468673	260.5474361125552	-2982.8712205696365
146000	-3127.317542919166	-2978.5447732423163	-148.77276967684992	1926.65987699386	0.4014357150262892	0.7322145754565317	8.826900584994647	265.28387394012015	-2978.5447732423163
147000	-3123.2137061005083	-2977.5193242872524	-145.6943818132559	2469.617591092902	0.3916726230638778	0.714406797102949	8.377746093872226	265.33430238110907	-2977.5193242872524
148000	-3114.2305400193895	-2969.169259464592	-145.0612805547974	3012.774544977999	0.40136630784884886	0.7320879774856467	8.381456437817791	267.90308302090295	-2969.169259464592
149000	-3134.3183666018867	-2985.2591260091813	-149.05924059270535	1940.4926557996753	0.40664677636071844	0.7149890672948207	8.218955464804402	259.578132860994	-2985.2591260091813
150000	-3126.5387617616066	-2982.1815285480866	-144.35723321351986	3820.5271601079435	0.39581819125088386	0.6959496443413352	8.242225367566459	267.993901728204	-2982.1815285480866
151000	-3120.835043582589	-2975.2191382133474	-145.6159053692419	4930.109157835069	0.3874443477267888	0.6812262851042403	8.559996967061622	272.9864391421245	-2975.2191382133474
152000	-3128.2290267009757	-2978.872465108931	-149.35656159204484	4114.638754110885	0.3805713974550653	0.6691418801857462	8.79114642064155	268.9403394663461	-2978.872465108931
153000	-3135.9749946782204	-2990.970861336951	-145.00413334126898	5956.00864179065	0.3958112315834638	0.6959374074654849	8.587750062396422	274.0881130917031	-2990.970861336951
154000	-3132.3131990183806	-2990.971796178323	-141.3414028400574	5738.462544840386	0.3921134293108631	0.6965565742305321	8.648478640939958	281.7491980117876	-2990.971796178323
155000	-3142.5793366347284	-2998.804295975611	-143.7750406591177	7644.176414044364	0.3921045376278561	0.6999249144017475	8.520272549938342	282.3775193942034	-2998.804295975611
156000	-3129.3596459905057	-2986.769232444846	-142.59041354565986	4353.636560931912	0.3995257561946003	0.7131721361796678	8.363855271539839	276.58463426292786	-2986.769232444846
157000	-3120.84475257999	-2980.0360741474924	-140.80867843249757	4235.845305545951	0.3917734008512433	0.6993338197884892	8.38206296768381	281.9375953106093	-2980.0360741474924
158000	-3125.6756228072495	-2980.656180330909	-145.01944247634026	8035.680827444718	0.38764261672417977	0.6919601771776733	8.644990705537447	287.5783623000614	-2980.656180330909
159000	-3133.4522943868737	-2989.832685272598	-143.61960911427556	5809.922604476578	0.39150691372425556	0.6988581278195197	8.469062840761657	280.3520355052908	-2989.832685272598
160000	-3146.0225477988793	-3009.1473298947194	-136.8752179041599	5251.5540862133485	0.4027515433766719	0.7189303169723436	8.382094658868532	287.5557867963704	-3009.1473298947194
161000	-3144.5861059578856	-3004.506829522283	-140.07927643560242	6143.849106044818	0.3987045165541345	0.7117061850623105	8.554489635426199	286.5750663364991	-3004.506829522283
162000	-3133.330559648881	-2991.3144202527737	-142.01613939610698	3509.637026517265	0.41380178231956294	0.7386555096289059	8.363104951454055	277.50789706363054	-2991.3144202527737
163000	-3132.355437685326	-2989.325043778012	-143.03039390731354	3961.614269815638	0.4109395155151586	0.7335462296899703	8.492393669566614	274.2064044263463	-2989.325043778012
164000	-3119.824874245598	-2970.8562301292463	-148.96864411635192	3624.238381704935	0.4038285410163443	0.720852808064436	8.552316641984694	268.32596254001106	-2970.8562301292463
165000	-3123.1813659398535	-2978.319060414511	-144.86230552534263	2524.5179245292734	0.40668494777231456	0.725951627543201	8.310283428603404	261.59578761216585	-2978.319060414511
166000	-3125.7405753742	-2981.024190641162	-144.71638473303807	6782.092928565918	0.4037032162885622	0.723725370921469	8.76495405347775	283.13902273758146	-2981.024190641162
