Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1700000	-3436.3514211367515	-3293.6220370672286	-142.7293840695228	3194.7778538236744	0.3905985245887608	0.8526436328120994	10.602202484082838	351.3839862306871	-3293.6220370672286
1701000	-3440.4894191202957	-3293.9826185781367	-146.50680054215906	2522.58500232022	0.3849131405434701	0.8495900381316714	10.59684161380729	353.13330304889513	-3293.9826185781367
1702000	-3443.4866076604308	-3289.675068227893	-153.8115394325376	2255.34584659104	0.3662738861541365	0.8263208155380056	10.34889801194842	338.53807099330936	-3289.675068227893
1703000	-3448.794944633024	-3299.473768907976	-149.321175725048	3588.8891679743824	0.3786821448202322	0.8543140818012191	10.768259354921572	357.8374380245021	-3299.473768907976
1704000	-3455.319254482874	-3304.418926746423	-150.90032773645095	2120.1722815593876	0.3790369712010179	0.855114576828107	10.463203357133738	351.82787699192215	-3304.418926746423
1705000	-3450.586744460822	-3304.769252590871	-145.8174918699511	2625.147920612127	0.3721802825540445	0.8396457575405836	10.483538563877062	357.10638357597253	-3304.769252590871
1706000	-3460.1795179638716	-3307.3062607111924	-152.87325725267905	1913.523811009228	0.37841727024576255	0.8537165197508935	10.885355626909286	344.49117418044546	-3307.3062607111924
1707000	-3460.6833679235597	-3311.253118035945	-149.43024988761454	2611.755700902252	0.4014506122066186	0.8544229273773911	10.41085171834483	332.3856906916007	-3311.253118035945
1708000	-3444.150205295319	-3298.9112266514194	-145.23897864389983	2164.8542587180505	0.38651286353445236	0.8226303368050519	10.092074202428487	331.1002210906714	-3298.9112266514194
1709000	-3436.722986178952	-3300.2071940138976	-136.51579216505453	4943.471707106975	0.38298894643146497	0.8142306447493728	10.241562649474133	345.55531076470805	-3300.2071940138976
1710000	-3438.090164133747	-3295.3012415760204	-142.78892255772627	6624.364987495152	0.3781712177780882	0.8039882021300306	10.441313917021816	345.5987418528287	-3295.3012415760204
1711000	-3444.5540261398246	-3291.4999730925456	-153.05405304727896	4699.961566158146	0.36849571332592984	0.8181725506964473	10.720421809570693	347.1952137702618	-3291.4999730925456
1712000	-3452.447418620069	-3304.642042971295	-147.8053756487745	5418.253727713557	0.37688126799840954	0.8367910322887119	10.570304512633955	358.26012851454595	-3304.642042971295
1713000	-3445.5189103022576	-3302.3361313459945	-143.18277895626318	5823.018802294435	0.37637389300207164	0.8356645054936873	10.759374712653937	365.608408436934	-3302.3361313459945
1714000	-3447.334112039248	-3304.875754940013	-142.45835709923472	3511.4437135156754	0.3889032823604867	0.8467593072331602	10.417967268058113	355.64779245752305	-3304.875754940013
1715000	-3444.5884750492387	-3295.8292850023695	-148.7591900468691	4690.367166339392	0.3955007784890308	0.837832788477658	10.016271627401782	336.73563968761266	-3295.8292850023695
1716000	-3435.7670202363256	-3288.618707449515	-147.14831278681046	3882.748492113055	0.38752499585870687	0.8209368111119869	9.85054494798075	331.09091090071286	-3288.618707449515
1717000	-3437.4958524177155	-3292.9739460803835	-144.52190633733218	3798.667634168543	0.38254810222459323	0.8097374138336305	9.65015190263557	333.23648756896364	-3292.9739460803835
1718000	-3435.07118565028	-3292.9562668817516	-142.11491876852813	4759.40611159745	0.39805116156045656	0.8600012357882809	10.527763566724701	354.915816271053	-3292.9562668817516
1719000	-3437.6360181004143	-3297.9580824925415	-139.67793560787263	4929.872087289667	0.415396568541962	0.8750506298379381	10.4502574765213	355.97913350879253	-3297.9580824925415
1720000	-3442.222146046841	-3295.7726690238615	-146.44947702297958	2634.915435321664	0.41317798503980613	0.8764244175891408	10.174040509486936	342.14722843131807	-3295.7726690238615
1721000	-3439.0092157732647	-3296.1687807857866	-142.84043498747798	3500.147639539707	0.41103343549104016	0.8718754443685873	10.344579443549614	348.8348046027644	-3296.1687807857866
1722000	-3427.2369072978154	-3288.208057846912	-139.02884945090295	3885.210405968114	0.4143614259080633	0.8713598506127491	10.245269288845746	350.4190475801094	-3288.208057846912
1723000	-3436.3129819318115	-3291.5601626817806	-144.75281925003094	3471.015162645146	0.4112116053838552	0.8774773456140156	10.30603085404776	351.0956670712008	-3291.5601626817806
1724000	-3443.4030898278766	-3294.165542555346	-149.23754727253086	2780.6707289737683	0.41344642731657266	0.8822461935545068	10.362374260572212	344.0281714431179	-3294.165542555346
1725000	-3436.0180060705734	-3282.6104917300117	-153.40751434056145	1710.276143106999	0.4307655232258226	0.8931445458679482	10.160479143784885	341.43943780534437	-3282.6104917300117
1726000	-3428.7330628905474	-3285.341803624091	-143.39125926645625	3953.854660234663	0.4417055489464788	0.8979398370211452	10.190820071668245	348.01812969166406	-3285.341803624091
1727000	-3427.971964746966	-3280.9227894666883	-147.0491752802776	3770.818977414423	0.426565850819908	0.8822176481231842	10.422225368534294	341.16577069955446	-3280.9227894666883
1728000	-3427.8238401921008	-3282.086054181497	-145.73778601060374	2940.669108996616	0.42686009910123857	0.8828262083870234	10.30191654092365	342.8054426669627	-3282.086054181497
1729000	-3431.1074955055356	-3287.161623769523	-143.9458717360127	2614.0975810674486	0.4316850134001916	0.874600404204273	9.932240832054662	329.06840141757664	-3287.161623769523
1730000	-3422.292148194063	-3282.754021463504	-139.53812673055882	3133.069513057237	0.4279448059589714	0.8670226870300461	9.785388744522253	335.2784719887318	-3282.754021463504
1731000	-3429.5509536383793	-3286.8645698858277	-142.68638375255154	3458.1694152309137	0.42500616562315763	0.8610689570052998	9.632795754224208	327.31630634462624	-3286.8645698858277
1732000	-3432.6111621037494	-3287.0115928371947	-145.59956926655482	3478.703729972482	0.4012249019671177	0.8319630405176901	9.767810852235963	324.1844266091397	-3287.0115928371947
1733000	-3429.5779592622093	-3288.8312246203036	-140.74673464190585	4329.96368052208	0.4127678555634659	0.8558980224280588	10.01847626374645	341.05238609685915	-3288.8312246203036
1734000	-3429.1445888941416	-3285.4539769261783	-143.69061196796335	7694.550721357445	0.4071296023678538	0.844206778318254	10.086252863526902	347.59779145809136	-3285.4539769261783
1735000	-3430.059158681946	-3290.610684717167	-139.44847396477908	5032.327417006058	0.40649929683919456	0.8428998033485864	10.036629453476971	345.2322462950735	-3290.610684717167
1736000	-3429.622658601717	-3285.317391748532	-144.30526685318512	3128.1968489190176	0.4141644959425197	0.8434457820691184	9.774911136716117	323.30381748839375	-3285.317391748532
1737000	-3427.5336355330037	-3283.3384204588237	-144.19521507417997	5014.983829298264	0.40366768388872687	0.8452152796648387	10.344131564087148	345.21575535356146	-3283.3384204588237
1738000	-3430.482175118217	-3289.5084109141476	-140.97376420406965	3641.408320053378	0.4122322831449212	0.8495681565456974	9.78931184207764	331.2321067132268	-3289.5084109141476
1739000	-3437.2555795203093	-3289.271206891763	-147.98437262854617	2420.464961960931	0.41157221776471453	0.8482078299745135	9.670771820899807	324.3622490908351	-3289.271206891763
1740000	-3434.875451616855	-3294.581444351719	-140.2940072651365	4209.614334041077	0.4163581383699227	0.8476793456126702	9.758768742198573	336.83766156237203	-3294.581444351719
1741000	-3422.872666943889	-3284.7141252343363	-138.15854170955237	4736.963103787547	0.41562280959775016	0.846182261840402	9.82935357209181	336.770500558021	-3284.7141252343363
1742000	-3428.2360163314315	-3286.114094603536	-142.12192172789514	5463.568896942676	0.41499352559486313	0.844901078641101	9.936276066928938	334.31284424503923	-3286.114094603536
1743000	-3438.8866282709682	-3294.3672007287314	-144.51942754223694	6635.719302232018	0.4111028888097339	0.8369799834586051	9.989165368171449	334.34422841213467	-3294.3672007287314
1744000	-3438.430950975919	-3298.6756642699975	-139.7552867059216	6995.411652990185	0.4065533564230734	0.8277174176985921	9.98840498877258	337.0487865888799	-3298.6756642699975
1745000	-3435.2796476299013	-3292.682716798782	-142.59693083111915	3368.2037634744634	0.4059750034176373	0.8265399268511681	9.678688166422647	318.5790318293479	-3292.682716798782
1746000	-3435.7158868667175	-3294.9919240333365	-140.72396283338085	3928.255602264803	0.40895164463104444	0.8326001837391045	9.817690142422087	327.3788581798079	-3294.9919240333365
1747000	-3432.8504289287507	-3292.045573612243	-140.8048553165075	3189.2246669839033	0.4062959533207866	0.8443138640936003	9.903053886663802	335.71847679840704	-3292.045573612243
1748000	-3430.91961941915	-3286.176906906461	-144.74271251268894	4834.280809542838	0.4133722615915896	0.8302651406358968	9.197453744530508	319.11670721759896	-3286.176906906461
1749000	-3428.554089973435	-3285.988415751992	-142.56567422144346	5771.759008775334	0.3918425143640621	0.816250563175479	9.75980344616249	337.3077178330505	-3285.988415751992
1750000	-3430.0817330596415	-3288.7649941297504	-141.31673892989113	6578.242825241989	0.38314342967667675	0.8230651875285561	10.521126958575934	355.47105709569433	-3288.7649941297504
1751000	-3443.4414262811374	-3298.217130595494	-145.2242956856436	4997.530978788513	0.3829217641544921	0.8225890076949635	10.210538709473045	353.2387544167906	-3298.217130595494
1752000	-3432.3543341896725	-3294.372539334956	-137.9817948547166	4236.4834752943225	0.3874333377900243	0.8240063543128464	10.364487673596143	345.07082554604875	-3294.372539334956
1753000	-3422.6929313322826	-3286.648222035053	-136.04470929722964	4265.425864527412	0.3838745799613124	0.8164374675437158	10.014320357463443	346.37575967198586	-3286.648222035053
1754000	-3432.6514422376545	-3290.8587133284395	-141.79272890921496	4181.51048701386	0.38581639557928465	0.822162525521502	10.013943630111775	344.23485393461664	-3290.8587133284395
1755000	-3429.8665794757153	-3286.1528103857822	-143.7137690899331	3378.724917985606	0.3924778412774037	0.8363578554285339	9.937937267648199	335.6704974620745	-3286.1528103857822
1756000	-3429.942253917665	-3285.061020559417	-144.8812333582477	4078.1532287648342	0.3864409843389765	0.8269216551405195	10.142106589121743	338.1212038305831	-3285.061020559417
1757000	-3430.843841592529	-3285.4306868030294	-145.41315478949946	11204.664393797764	0.3803063553950428	0.8137945342460629	10.346521808818242	353.3356099976088	-3285.4306868030294
1758000	-3431.5260551684205	-3289.501005578239	-142.02504959018154	5677.578886740088	0.396187040845007	0.8373619099682117	10.310889413937495	347.29447153377475	-3289.501005578239
1759000	-3431.684806836412	-3289.7675936300448	-141.91721320636708	3467.075700964152	0.39203029549021884	0.8190102939987636	9.84884295354966	330.2953273506375	-3289.7675936300448
1760000	-3445.6021448596016	-3303.6570439954157	-141.94510086418578	4092.1242007187307	0.3947847588190458	0.8247647824826967	10.069100790344281	334.8307497969125	-3303.6570439954157
1761000	-3443.095977561571	-3299.7142301433782	-143.38174741819262	8713.245275688112	0.3934239395577507	0.8077017655324015	10.06560549951905	336.1590934994822	-3299.7142301433782
1762000	-3447.9823305305995	-3299.040005107103	-148.94232542349644	13598.843996159032	0.3871337300299706	0.7947879267180481	10.256535881560671	342.5088509823059	-3299.040005107103
1763000	-3445.387738142771	-3299.2280097564144	-146.15972838635656	4187.066963007986	0.3832493288283341	0.7868132271811445	9.687045368493571	317.7018901332438	-3299.2280097564144
1764000	-3432.0170279514446	-3286.7069403154064	-145.31008763603796	6476.43132168161	0.37520511822098646	0.7942699438404865	9.85705593253248	341.1118350460008	-3286.7069403154064
1765000	-3435.164733803915	-3292.953113363551	-142.21162044036424	4251.867186582783	0.3809024854304725	0.7945272242410649	9.594724886714998	329.4034494889811	-3292.953113363551
1766000	-3426.3264320980898	-3284.27722169917	-142.04921039891974	4139.288254687602	0.38501815913767246	0.8031121375234449	9.742467073156638	330.9367649115986	-3284.27722169917
1767000	-3436.530974822403	-3290.7519203672014	-145.77905445520162	5598.800005639942	0.3751948556406475	0.8078509086646447	10.11378562692125	344.2987157132753	-3290.7519203672014
1768000	-3432.687171982736	-3286.7459390151585	-145.9412329675772	3218.7935919588385	0.370112700011166	0.7969082638454844	10.16558441095734	336.1097243392852	-3286.7459390151585
1769000	-3432.7382123887623	-3288.344439244628	-144.39377314413412	5401.583382964961	0.36442999128222187	0.7846725379517614	9.941456448842855	343.3196522785925	-3288.344439244628
1770000	-3434.337350089846	-3288.242414810157	-146.09493527968937	3636.0038214226483	0.3647045476806929	0.7852636991381424	10.010938530484244	331.29510253121634	-3288.242414810157
1771000	-3449.2810508375906	-3295.4176416253827	-153.86340921220787	5439.026125650525	0.3701950744689202	0.7970856284323042	10.398665726628748	337.10054322091185	-3295.4176416253827
1772000	-3447.3408971290896	-3296.4127259617626	-150.9281711673272	6939.413529197482	0.38302806233515424	0.8067094572832987	10.119292808164445	338.787308679847	-3296.4127259617626
1773000	-3449.3927560782395	-3298.7316378485616	-150.66111822967792	6611.339589376966	0.3778485894756981	0.8037526013947968	10.06553723076886	340.7105314114495	-3298.7316378485616
1774000	-3430.3755700980273	-3287.185141980945	-143.19042811708235	3822.1622136349933	0.3808617403338415	0.8079840688092573	9.844374831325458	336.748472937014	-3287.185141980945
1775000	-3433.013667746918	-3286.532493132788	-146.4811746141299	9417.65029605951	0.3786817655989757	0.8033593331909347	10.623777802561051	348.7060105978634	-3286.532493132788
1776000	-3432.3322230264375	-3291.1010183920466	-141.23120463439113	6673.084193649898	0.3854993816686381	0.8178226530474179	10.396733315590494	346.7624767473958	-3291.1010183920466
1777000	-3434.1151322522	-3286.275771797502	-147.83936045469815	3125.844211943344	0.38515465115934405	0.8170913200463714	9.897737508010172	323.724304655167	-3286.275771797502
1778000	-3429.2529150075525	-3285.212555418798	-144.04035958875463	4070.636410977744	0.38150316224030595	0.8093448216151291	10.174998661166939	334.867901509525	-3285.212555418798
1779000	-3447.0395795227405	-3296.8717266306653	-150.16785289207513	4976.839847086452	0.37768080365309314	0.8012358295146438	10.34518911646475	336.5803272914924	-3296.8717266306653
1780000	-3448.2958359105573	-3303.976543340823	-144.31929256973444	7903.112231727973	0.366382170749974	0.7869834665202764	10.21235211699642	351.84191730605204	-3303.976543340823
1781000	-3444.482891757253	-3305.594511683228	-138.8883800740249	5011.3622074394525	0.36777591083241984	0.7899771995375416	10.358368952843476	346.38819034933357	-3305.594511683228
1782000	-3448.306969348948	-3302.1823534806103	-146.12461586833774	3715.084395176398	0.36665386721298027	0.798956610337696	10.509301724582851	344.1295989272906	-3302.1823534806103
1783000	-3450.0944992200957	-3299.090345518556	-151.00415370153954	1896.2880163339094	0.3687838017134467	0.8257454940290521	10.266565379527176	339.7498719038006	-3299.090345518556
1784000	-3451.542600467653	-3301.911914077104	-149.6306863905489	2830.167924724519	0.37444072162141473	0.8328841488077292	10.398010371747818	343.0408062949304	-3301.911914077104
1785000	-3446.3129377119553	-3295.3005512324353	-151.01238647952007	4905.632390060432	0.3712614264750248	0.8258123097183718	10.700695501298414	352.07660723621365	-3295.3005512324353
1786000	-3434.97517294748	-3291.910032369114	-143.06514057836588	3692.6963639574133	0.38753872692045405	0.8378410397381206	10.666962536144487	348.8660022519577	-3291.910032369114
1787000	-3435.36630778311	-3290.7205434851867	-144.64576429792336	2930.809406425	0.3961666011273551	0.856494109983984	10.5466004590752	347.92457397999857	-3290.7205434851867
1788000	-3438.310673354635	-3295.3288712438057	-142.98180211082956	2654.5600280198933	0.3953218794439147	0.8546678602587834	10.144562505694257	348.3800802626272	-3295.3288712438057
1789000	-3438.3225384011107	-3298.084767005184	-140.23777139592661	3771.3620045365524	0.3923086092278036	0.848153307581841	10.290497564548623	354.952473294438	-3298.084767005184
1790000	-3435.8203622379297	-3293.9978689634763	-141.82249327445336	3561.791746766436	0.391713308187749	0.8413740491462866	10.05741714183434	344.12275422883533	-3293.9978689634763
1791000	-3427.1934444687213	-3288.241874883549	-138.9515695851722	2991.646739831336	0.40024761063601094	0.854325169282059	10.137440114753412	346.615214668524	-3288.241874883549
1792000	-3435.0893110772304	-3288.6543280170554	-146.43498306017483	3726.8766310974447	0.42002773775314634	0.8616020309635141	10.130920021311136	337.51674218081166	-3288.6543280170554
1793000	-3435.8684000603034	-3297.5532392044906	-138.3151608558128	4162.05123149367	0.42045872992355154	0.8624861243125316	10.234153881748217	346.35781433851855	-3297.5532392044906
1794000	-3438.56575716136	-3293.6657775670374	-144.89997959432267	7135.813974318224	0.42341772387443555	0.868555902492726	10.337357949773555	346.58181689049934	-3293.6657775670374
1795000	-3426.9049039720144	-3288.860044895064	-138.04485907695016	3243.681980152677	0.4148360459770131	0.8509523243456101	9.813866002344012	338.24889817645345	-3288.860044895064
1796000	-3435.5321020125007	-3291.517768222509	-144.01433378999187	4082.897232700362	0.4158109398097696	0.8529521220512808	10.116412448930205	334.58449823226675	-3291.517768222509
1797000	-3431.857271289309	-3293.2769107395006	-138.58036054980872	3294.1999010673594	0.4312799049355576	0.8718048009531135	10.060387957211066	337.57937126857644	-3293.2769107395006
1798000	-3441.353928173071	-3295.2347402143855	-146.1191879586852	4117.806459264922	0.42934489433797435	0.8791103267176346	9.949792393051197	338.1160808488286	-3295.2347402143855
1799000	-3447.4607680544623	-3301.730491788548	-145.73027626591417	3102.972808785645	0.4195800631133182	0.8907477281194892	10.724060275049398	352.29234226832494	-3301.730491788548
1800000	-3439.1681162618174	-3299.7599476647465	-139.408168597071	4766.066002586865	0.4424046339646849	0.8875815698464856	9.93904502152923	343.8927155538128	-3299.7599476647465
1801000	-3423.4265156895585	-3283.7100900564164	-139.71642563314202	5385.905600469376	0.4442481838552967	0.8912802221217467	10.064653168081986	350.82820639240424	-3283.7100900564164
1802000	-3429.2810771305835	-3285.996128096478	-143.2849490341056	5255.652173716313	0.43277176824417435	0.8892418793483622	10.138131885036604	350.8933662447901	-3285.996128096478
1803000	-3437.1651934392175	-3293.8684906149256	-143.29670282429208	5149.2778936846935	0.4245408303469062	0.8723292819433559	10.133334941767881	348.72324106952817	-3293.8684906149256
1804000	-3441.5285990925786	-3300.947151115699	-140.5814479768796	8489.47069181035	0.41772433534381237	0.8583230244378988	10.25420797845946	353.78136033974897	-3300.947151115699
1805000	-3433.112802264127	-3290.1013530731498	-143.0114491909772	4635.105548683989	0.4210168657961788	0.8650883824906036	9.942232468426855	338.3790622843753	-3290.1013530731498
1806000	-3423.9480373506813	-3284.166331699741	-139.7817056509401	7362.960546327095	0.4157525508575726	0.8542714816366491	10.018326997255732	348.6624219660463	-3284.166331699741
1807000	-3432.7472974083207	-3290.7804400980253	-141.96685731029535	2952.076894882446	0.39930944479907865	0.8154927884489002	9.481236544301545	320.45517260679134	-3290.7804400980253
1808000	-3424.4459804129565	-3286.1958381516756	-138.250142261281	5801.727119206049	0.3785792703301085	0.7922161675557576	9.966776705543237	341.37687765995383	-3286.1958381516756
1809000	-3426.4593093853305	-3285.5152336178758	-140.9440757674546	5302.495327680787	0.3784001506137576	0.81087594526129	10.224650463549251	349.3098146831599	-3285.5152336178758
1810000	-3425.465966715841	-3286.9397777323065	-138.52618898353452	3444.407449849346	0.3763665409185244	0.8184419524324094	10.19739417931124	348.4409355090981	-3286.9397777323065
1811000	-3416.377056866991	-3273.960998876818	-142.41605799017321	2167.5572959656474	0.39449007452743645	0.831020184639531	9.937322415429435	337.2470458445872	-3273.960998876818
1812000	-3430.5539943819454	-3287.382467935334	-143.17152644661155	4104.835973396197	0.4022433118959205	0.8473529067168354	10.038816735356816	339.12394975902043	-3287.382467935334
1813000	-3428.50325504755	-3285.0006368363547	-143.50261821119528	2582.9399463348786	0.40316198176709134	0.8484913987577206	9.869294244537912	334.9409703604432	-3285.0006368363547
1814000	-3425.807553459293	-3287.0760674192175	-138.73148604007577	4194.635281350907	0.4153181091344125	0.837101403057343	9.645821723098258	327.75468842229407	-3287.0760674192175
1815000	-3429.15679670477	-3288.9358863089737	-140.2209103957963	2528.686242527544	0.40785149305206975	0.8220519393784145	9.508599145788512	315.16909972697647	-3288.9358863089737
1816000	-3427.206515948749	-3286.4152236770524	-140.79129227169645	5735.947268512783	0.4056553971037348	0.8050654317044719	9.678774364915235	318.52755999986016	-3286.4152236770524
1817000	-3435.3225762798957	-3289.4156977869957	-145.90687849290015	2942.751274343388	0.4020166217346798	0.7931651008190788	9.382665100899777	309.15993861114436	-3289.4156977869957
1818000	-3439.3833722086742	-3295.63576464365	-143.74760756502417	3880.1881311426814	0.38499157779225185	0.7907859429488319	9.627832490198676	321.0782475540725	-3295.63576464365
1819000	-3437.35770086743	-3292.6576616765424	-144.70003919088788	4814.023435879376	0.4016345667031185	0.8027601150407211	9.689169639274153	315.55109829344025	-3292.6576616765424
1820000	-3445.771508364412	-3295.573894187512	-150.1976141769001	3915.765571400299	0.3596796567865819	0.7901600651792248	10.531860842849719	339.3175229696802	-3295.573894187512
1821000	-3441.3544609072173	-3293.855165336634	-147.49929557058343	3238.054105193727	0.3729151082494822	0.796438700951997	10.049181407323628	334.8549289870641	-3293.855165336634
1822000	-3434.9429797614116	-3293.3323904223316	-141.6105893390799	5824.707914665854	0.3830943929396395	0.8100248385421827	10.197316063274616	342.6642360508614	-3293.3323904223316
1823000	-3427.2385140974993	-3284.1335437480884	-143.1049703494109	5250.945981680465	0.382601749159479	0.8132783115424156	10.254681394752495	343.00289728262135	-3284.1335437480884
1824000	-3444.3686256124315	-3298.3320817498634	-146.036543862568	6021.443643850619	0.36639200992101856	0.8024623303822034	10.476934707927683	352.84704093394356	-3298.3320817498634
1825000	-3439.0422240584357	-3296.301370824596	-142.74085323384017	5202.930304110823	0.3742742812697194	0.7985418481633415	10.274592217359709	343.6165292153547	-3296.301370824596
1826000	-3439.5706125897864	-3298.71418383415	-140.85642875563644	4412.636041165798	0.3714405874628676	0.7924959529391873	10.224370600158624	345.27113161546794	-3298.71418383415
1827000	-3439.329910438775	-3290.7018473371973	-148.62806310157788	3232.3393633346805	0.37074662223420246	0.7910153268208777	10.019443098460124	328.0449952586771	-3290.7018473371973
1828000	-3443.857650951202	-3298.2510736539184	-145.60657729728325	3473.6163131214043	0.3815400270901887	0.8140438540080375	10.485856776144853	336.4177255591544	-3298.2510736539184
1829000	-3440.446507515343	-3295.599705141443	-144.8468023739	4217.4154008769865	0.3686036695376358	0.7989004055504534	10.390168845391209	344.1285607887148	-3295.599705141443
1830000	-3447.8456129241295	-3307.8313218457865	-140.01429107834292	4627.070639099566	0.3813561233105452	0.8181007565544846	10.302268132144237	344.78886911005304	-3307.8313218457865
1831000	-3441.50560495118	-3299.139731117559	-142.3658738336206	6023.671181029583	0.39494402257505495	0.8157362200362468	10.150535018402477	335.90320256171054	-3299.139731117559
1832000	-3440.12293535844	-3300.435509981874	-139.68742537656587	3187.152643087308	0.4097360798319844	0.8462884405627247	10.060911865142257	332.86688677652324	-3300.435509981874
1833000	-3448.2969189451787	-3307.100451625116	-141.1964673200628	4352.055480118091	0.40295270784011084	0.835732828766786	9.960889550127064	333.3535011937452	-3307.100451625116
1834000	-3434.0289097472355	-3293.082153763602	-140.94675598363358	2617.4832135611327	0.41934647267128783	0.8440107741819259	9.696788751574967	319.6480509673399	-3293.082153763602
1835000	-3445.7971527830946	-3298.0344358305447	-147.76271695254997	2227.6515683072284	0.4254108713718751	0.856216475614504	9.707166022361314	320.42259471584936	-3298.0344358305447
1836000	-3441.9567791401582	-3298.2712300007156	-143.68554913944251	4596.702150032636	0.42133287910737266	0.8480087771298943	9.987677261179476	331.0577460697146	-3298.2712300007156
1837000	-3431.3701955219794	-3294.5614240605964	-136.80877146138292	6093.558049350507	0.41725345670644043	0.8394830816295483	9.90414688137257	334.7253347869696	-3294.5614240605964
1838000	-3442.024091075984	-3299.701041000347	-142.32305007563716	3078.2208146852877	0.42836574058589716	0.8611777023176866	9.790322410220558	326.9311344463394	-3299.701041000347
1839000	-3443.6706999475928	-3302.83158881402	-140.83911113357271	3544.274776117659	0.4193132363258087	0.8429787333519115	9.742535012341046	324.3026747192646	-3302.83158881402
1840000	-3435.289194880891	-3295.3507576165766	-139.9384372643142	5392.535737577488	0.40729433681225186	0.8283020429289983	9.932141839757344	331.69556778950925	-3295.3507576165766
1841000	-3447.2416474279835	-3299.50343277819	-147.73821464979366	3887.0845562642908	0.4145896298439202	0.843138257370846	10.005829585578166	330.01185444014266	-3299.50343277819
1842000	-3436.6422971028123	-3299.5102924564176	-137.13200464639473	4185.504629863068	0.4016153265541899	0.8167528133586012	9.491667125348302	333.3303531855273	-3299.5102924564176
1843000	-3434.8503466419256	-3293.9019919764105	-140.9483546655152	6870.432726065797	0.3870502556872728	0.8028910405860635	9.731869479049498	335.52577934383356	-3293.9019919764105
1844000	-3431.628483379715	-3292.7468702183332	-138.88161316138164	3851.009408222018	0.3976686446548713	0.8157214911336469	9.539394490374319	328.113127143649	-3292.7468702183332
1845000	-3444.833864761134	-3300.439042557365	-144.39482220376885	13416.794154839137	0.37068632100515947	0.77336706207458	10.40789702214957	348.0480249275106	-3300.439042557365
1846000	-3440.3113004887214	-3299.4750672143505	-140.83623327437087	5986.123106206181	0.38201975651787073	0.7799602013574659	9.905648264794808	330.78497844838677	-3299.4750672143505
1847000	-3447.2200069341493	-3310.817456403457	-136.40255053069234	3986.0260144719527	0.38786273980520786	0.7918896744895879	9.560917553667506	325.88460853687866	-3310.817456403457
1848000	-3448.4513084534856	-3303.8903044583417	-144.56100399514406	7141.250225094004	0.3840326320262897	0.7840698390399885	9.762314713667049	329.4838867125177	-3303.8903044583417
1849000	-3446.553613024509	-3304.4732192483552	-142.08039377615384	4717.1909992984065	0.38589922209165683	0.7878808093848364	9.580276686028453	320.347122337884	-3304.4732192483552
1850000	-3447.3424152117836	-3312.4553475207695	-134.88706769101398	6273.7427690882605	0.38441582505513594	0.7848521946821732	9.99479016111765	335.39889077166214	-3312.4553475207695
1851000	-3442.907165159809	-3301.4152617692334	-141.49190339057597	6418.661897532993	0.3819255190002631	0.779767798970012	9.462248457605622	327.2598003098167	-3301.4152617692334
1852000	-3431.6214807512765	-3295.6128801779646	-136.00860057331187	4277.941247864013	0.395073945265159	0.7962204344623388	9.341625026963408	322.8559482846665	-3295.6128801779646
1853000	-3436.0327514193164	-3293.5430354522086	-142.48971596710777	6794.098506937395	0.4023889524730757	0.8109628853047337	9.866997827348442	339.07280687974827	-3293.5430354522086
1854000	-3440.2210376140943	-3300.8839269584055	-139.3371106556888	5613.665119605496	0.41056577055325405	0.827442204486234	9.838133124516366	330.2720863997637	-3300.8839269584055
1855000	-3435.578324357881	-3300.1365829398064	-135.4417414180745	5274.461516291549	0.41646287496568185	0.8393270556479113	9.749224830068256	335.18431421040185	-3300.1365829398064
1856000	-3428.042241869427	-3284.6742305383914	-143.36801133103577	9176.02340317285	0.4134345659348986	0.8311141701132602	9.80300180632412	334.2890708534604	-3284.6742305383914
1857000	-3429.0102341343786	-3283.8763708649285	-145.13386326945013	7780.122107597478	0.41546343866221275	0.8330769221573596	9.693011342579423	331.3919751346822	-3283.8763708649285
1858000	-3424.6976021242017	-3285.0707098365274	-139.62689228767414	4811.683324763544	0.42017831923103643	0.8425310830463728	9.520130181875444	328.03175300723683	-3285.0707098365274
1859000	-3426.5694492813477	-3287.3872514881527	-139.18219779319492	6180.816438216786	0.4211582625784765	0.8444960409988768	9.789877223512232	337.16761944541486	-3287.3872514881527
1860000	-3429.3733500243316	-3292.328562689863	-137.0447873344687	4567.625991815185	0.4062033932159126	0.8360502924900803	9.80813404309094	337.3419251242286	-3292.328562689863
1861000	-3429.9156415050907	-3288.852470444167	-141.06317106092345	3902.3643164650807	0.39918347731668113	0.821601858924956	9.401605268026549	327.926144987389	-3288.852470444167
1862000	-3428.04138756608	-3292.5195742692467	-135.52181329683333	4499.491888265448	0.40708294287574676	0.8208738934853209	9.480320478281321	328.211368705815	-3292.5195742692467
1863000	-3438.5415981589367	-3296.2773573234654	-142.26424083547127	4499.491888265448	0.413188116068952	0.836437414296893	9.576383841832143	326.4274249220004	-3296.2773573234654
1864000	-3431.230562070091	-3291.366666245849	-139.86389582424192	5675.312066886534	0.4185974637152302	0.8473878278792887	9.773102623874	336.3030119538074	-3291.366666245849
1865000	-3430.586922360996	-3287.9190920109763	-142.66783035001995	6187.444655396876	0.4171621594892046	0.844482269590323	9.754266291744457	336.7979165184906	-3287.9190920109763
