Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
93000	-2890.056158615843	-2742.07138298403	-147.98477563181254	4282.757685617224	0.4455985163877268	0.7380400365543678	7.775183989166384	246.8206738050028	-2742.07138298403
94000	-2878.597697321036	-2740.0085821609573	-138.5891151600787	2239.262477276056	0.4275982435132873	0.7082263779319492	7.7351314425577185	246.60880178589667	-2740.0085821609573
95000	-2888.6999121133153	-2749.409495446898	-139.29041666641766	2233.568789545403	0.4356529140016206	0.7215672421471934	7.678819401063965	247.51527348369228	-2749.409495446898
96000	-2880.905169860769	-2739.255322948036	-141.6498469127331	3546.5838086861622	0.4242924519011663	0.7027510307920409	7.924833714720122	250.82928997528978	-2739.255322948036
97000	-2884.788684009202	-2739.379220788792	-145.4094632204103	4163.165644022485	0.4039405845760632	0.6927474826335938	8.096429210908012	260.9132876587668	-2739.379220788792
98000	-2882.5469210503084	-2739.2496905112844	-143.29723053902413	4726.646728550151	0.40563710867085623	0.6956569768532166	8.24215132187742	269.57748407108403	-2739.2496905112844
99000	-2893.506519244394	-2746.020967018771	-147.48555222562285	5480.977349388233	0.40794089998630667	0.680143047933004	8.249014346545255	253.28441338753078	-2746.020967018771
100000	-2875.418717201428	-2734.3761114530434	-141.0426057483844	2912.7208282894962	0.40214307354577516	0.6704765708850248	7.979324756308591	249.2997230378532	-2734.3761114530434
101000	-2874.7973743241932	-2736.10945708836	-138.687917235833	4097.672197721391	0.40214307354577516	0.6704765708850248	8.238845293864292	259.11788231111495	-2736.10945708836
102000	-2878.687243506853	-2740.937179931831	-137.75006357502207	3637.0176880701906	0.41697556770449423	0.6952061770262533	8.06548034500102	257.9184063848913	-2740.937179931831
103000	-2886.764868443582	-2739.1281021177406	-147.6367663258415	2275.4975413742327	0.4035748187279382	0.7032920816031873	8.201782386887395	255.43815517570152	-2739.1281021177406
104000	-2885.4820633583695	-2746.8407921512107	-138.64127120715887	3216.1496715116355	0.3914676291038547	0.6821934148926998	8.188396123384312	266.4150517229341	-2746.8407921512107
105000	-2882.220290586872	-2739.3902960349856	-142.8299945518867	3594.0243924560036	0.3910683935563293	0.6814976846681179	8.107471932452258	268.32517225577834	-2739.3902960349856
106000	-2883.1297784435997	-2739.1874898015426	-143.94228864205712	2690.837406253997	0.39560851877976044	0.6894095611553339	8.457478073947119	257.7742625273879	-2739.1874898015426
107000	-2870.450095699784	-2725.6564482382205	-144.7936474615637	2689.5259916170085	0.40364399893903985	0.6907242463209862	8.346501606118808	255.3783212666729	-2725.6564482382205
108000	-2881.246997727727	-2735.6324244388	-145.61457328892672	3964.8725572578182	0.4014360495709614	0.6869459561266825	8.415810059959762	264.5231620971396	-2735.6324244388
109000	-2875.144226881583	-2738.622358705781	-136.5218681758018	3531.298770139914	0.4070274522000025	0.6965140839248734	8.274817772425255	264.61901174323106	-2738.622358705781
110000	-2874.1573576663873	-2734.0694059877533	-140.087951678634	2875.8911270105923	0.409778390680359	0.7012215487045158	7.940860410283108	256.41238640241227	-2734.0694059877533
111000	-2882.0635318600744	-2740.7704021135673	-141.293129746507	4396.561746398811	0.4073941503922686	0.6971415857164173	8.309977727275289	271.6756910318219	-2740.7704021135673
112000	-2882.2064328920533	-2741.54965028754	-140.6567826045132	2511.9994562045445	0.41098649914790847	0.7032888897597909	7.843720636724263	254.77418543819311	-2741.54965028754
113000	-2880.491091977311	-2739.5846982029248	-140.90639377438634	2944.938189688435	0.407820149086906	0.6809909077232733	8.004764346811768	258.38901881503	-2739.5846982029248
114000	-2875.8657400281945	-2735.319783706513	-140.54595632168125	2809.6014861786193	0.40449064601591594	0.6754311988083079	7.8603478665896365	250.36961506349422	-2735.319783706513
115000	-2884.2399754181233	-2743.5267592528185	-140.71321616530497	4875.845464357229	0.3994145781396434	0.6669550210655765	8.205850329964543	266.64598092362155	-2743.5267592528185
116000	-2877.913069944192	-2741.080974863188	-136.83209508100413	4211.336111623481	0.4001141881695608	0.6681232518908372	8.05696426523393	260.5208185186885	-2741.080974863188
117000	-2885.2815967810025	-2741.2762692601978	-144.00532752080466	6059.111458093175	0.38364832417906275	0.6620144459368217	8.572184513751068	273.67278573606	-2741.2762692601978
118000	-2886.124683743425	-2744.4218065186215	-141.70287722480379	2187.251275471897	0.41713994212254946	0.7198067872531274	8.13289272619007	257.6044238267122	-2744.4218065186215
119000	-2882.621540542589	-2739.503643860276	-143.11789668231296	3405.8590396175637	0.4040577159047277	0.6972324080746348	8.374876849876495	262.0722195600037	-2739.503643860276
120000	-2880.116500091717	-2740.103384831697	-140.0131152600201	2661.6747905756247	0.401645432669764	0.693069829357122	7.998161381584447	258.4905531556438	-2740.103384831697
121000	-2878.4216201993413	-2738.7198822615155	-139.7017379378257	2893.8611404025705	0.41754530552412034	0.7205062727214093	8.14929991682928	261.0212357624499	-2738.7198822615155
122000	-2876.7611132838915	-2736.815808427918	-139.9453048559737	4289.5645628110115	0.40810071185973323	0.7042089059722991	8.31368663626242	268.2597860669274	-2736.815808427918
123000	-2886.7710886765904	-2742.31111095471	-144.45997772188045	5732.240549493742	0.405878080854649	0.7003735866430634	8.534350798906125	270.9923276723633	-2742.31111095471
124000	-2874.882889917049	-2737.70329295025	-137.1795969667987	5238.280362576333	0.40337844928621325	0.6960602817136983	8.297325882586334	271.79469850346015	-2737.70329295025
125000	-2884.363880943816	-2741.3334228330236	-143.03045811079264	6968.541388733138	0.4015274832298348	0.6928662986019949	8.49720908545626	275.3876558825424	-2741.3334228330236
126000	-2886.9103361962902	-2745.7992070237487	-141.11112917254167	5564.166922542139	0.42141267375279523	0.7271797115813816	8.225758546877984	269.1426111396584	-2745.7992070237487
127000	-2878.022765342196	-2736.4882680232845	-141.5344973189117	4450.896772934279	0.4217407260713262	0.7277457908790176	8.220936663607585	266.0519927974578	-2736.4882680232845
128000	-2882.9619219254596	-2743.0533883253047	-139.90853360015498	3541.2501882051206	0.42837953065565654	0.739201554560464	8.207341618520292	266.1306668257002	-2743.0533883253047
129000	-2878.251236907421	-2741.384913451399	-136.8663234560221	3538.1094911441937	0.43079495822004726	0.7433695590582352	8.123188265722622	269.88262058417206	-2741.384913451399
130000	-2891.6665196259128	-2750.2531375843505	-141.41338204156216	4786.183042272589	0.43145397627306015	0.74450674497495	8.383905394353244	270.8414090266655	-2750.2531375843505
131000	-2879.3859117514467	-2740.5703599092453	-138.81555184220142	4405.17369589723	0.41349201729304447	0.7135120147163472	8.261923533171851	269.10192043004366	-2740.5703599092453
132000	-2886.807285858066	-2746.414337285167	-140.39294857289877	2822.4451783798904	0.4115431698874537	0.7101491298707316	7.965296259680989	262.99478736900454	-2746.414337285167
133000	-2890.854199638523	-2748.9964639323043	-141.85773570621876	2296.046496223945	0.4055605826954338	0.6998257193523391	7.851426268186092	254.57332451930526	-2748.9964639323043
134000	-2894.280186962195	-2753.842793872485	-140.4373930897101	1712.68466728646	0.40650671120073306	0.7129375191872104	7.994803773113823	259.1338924885073	-2753.842793872485
135000	-2890.457230274941	-2744.455281184925	-146.00194909001635	4706.7412577635705	0.40976876372653503	0.7186585554484178	8.519321183752274	272.4113444923769	-2744.455281184925
136000	-2893.552047130276	-2746.4939429587575	-147.05810417151864	1344.547819593399	0.43027514978344594	0.7546229604633453	8.195995988027764	253.0731518961306	-2746.4939429587575
137000	-2888.7160904409416	-2743.0499236663586	-145.66616677458276	1376.497849247187	0.4246946846357163	0.7613537820929437	8.174754746571649	253.0319581873143	-2743.0499236663586
138000	-2886.6090575497155	-2741.0228729228193	-145.58618462689645	2743.6604234964193	0.4261499248120393	0.7639626035644144	8.645179873103563	270.2969200535583	-2741.0228729228193
139000	-2883.7439157844397	-2737.0627280845288	-146.68118769991074	3783.893676653402	0.43896116797202417	0.7869294284059668	8.681341274149153	273.94611506768905	-2737.0627280845288
140000	-2890.555422744359	-2748.203765476596	-142.35165726776333	2527.76594957057	0.4510766618693612	0.8086489776124128	8.508061726307169	276.2516016730873	-2748.203765476596
141000	-2889.488677625414	-2751.6640430327843	-137.82463459262942	3336.78150385364	0.42641252544606145	0.7644333699599586	8.656994946012862	277.24067623123295	-2751.6640430327843
142000	-2899.853592025753	-2753.49146592772	-146.36212609803292	4571.232003819126	0.4313942094927608	0.7733640774243099	8.792457923719281	278.21546631758446	-2753.49146592772
143000	-2894.0993002378445	-2750.154748285993	-143.9445519518518	4014.5133465978356	0.43064612840876837	0.7720229860868979	8.697387005250238	273.8506229890875	-2750.154748285993
144000	-2898.9626817282183	-2764.013502347231	-134.94917938098706	2666.462104790925	0.43892396581846577	0.7628894866623238	8.187519137503674	273.6810642898165	-2764.013502347231
145000	-2887.97838464306	-2746.602792861878	-141.3755917811822	2218.5126491657193	0.406106242028214	0.7058493193315523	8.25342935026066	257.2910265184652	-2746.602792861878
146000	-2879.545867602643	-2736.3469343710185	-143.1989332316243	1954.709188980116	0.4112725097302322	0.7148287591026373	8.114795129512737	252.99016905732975	-2736.3469343710185
147000	-2889.7600405486	-2744.783996995548	-144.9760435530519	3856.186623709971	0.4085528722856906	0.7101017836454983	8.500492011150694	263.3280156449871	-2744.783996995548
148000	-2884.3726371803136	-2743.4360267904017	-140.93661038991195	2573.170242315201	0.41922715182242637	0.7230835481464634	8.265976801981132	260.03779997054227	-2743.4360267904017
149000	-2888.099208387292	-2744.2007575362322	-143.89845085105975	2868.1263758159334	0.42326408016399303	0.7339964232238534	8.290857889573264	258.3712951883778	-2744.2007575362322
150000	-2889.4260679975696	-2752.537018737422	-136.88904926014766	3473.724209003144	0.4223675117083939	0.7324416538247347	8.163167364644462	265.147027736631	-2752.537018737422
151000	-2898.665415780374	-2753.1169500220535	-145.54846575832065	4530.863884332982	0.3690532662452654	0.6399876344294366	8.625518114126239	271.3585280597318	-2753.1169500220535
152000	-2893.5970528581224	-2745.335654116636	-148.26139874148672	5697.273204724546	0.3904958465006182	0.6596510494759315	8.215013970621023	262.1180061971772	-2745.335654116636
153000	-2875.253392643054	-2734.650729788346	-140.60266285470854	3944.4348954487673	0.39724453112382657	0.6710513676462156	8.244057174188224	259.98498604762904	-2734.650729788346
154000	-2883.685732031754	-2743.169572687446	-140.516159344308	3512.506042467214	0.3936670123648628	0.6650079896563642	8.19753196657305	259.1582853448249	-2743.169572687446
155000	-2901.4892626216165	-2749.026213901458	-152.4630487201583	7455.020848408305	0.36871592596867464	0.62285898737041	8.406435032788702	269.13985843162493	-2749.026213901458
156000	-2875.7924119122845	-2738.2910907991804	-137.5013211131041	3679.5686231431832	0.392296459925927	0.6626927630981109	8.17309927014359	263.29985255255605	-2738.2910907991804
157000	-2882.347372423202	-2738.7358915438417	-143.6114808793604	4039.278408422058	0.393766342033229	0.6651757838097949	8.140219851670663	257.08950545889365	-2738.7358915438417
158000	-2879.965792189448	-2738.410451941071	-141.55534024837704	3344.8038829464826	0.39081712674238217	0.6601937770121002	8.324428110803877	256.946248915626	-2738.410451941071
159000	-2883.462612193568	-2737.425340249234	-146.03727194433395	2881.962000190222	0.40076988961907284	0.6770066331170466	8.162846377978104	249.80166925202712	-2737.425340249234
160000	-2883.8175541562196	-2735.6753618764906	-148.14219227972893	2351.2611821396417	0.3919866794628927	0.6621694617381116	8.037386964079102	246.15698920542988	-2735.6753618764906
161000	-2870.570962058855	-2732.7796067956647	-137.7913552631901	2641.1203437541417	0.4170892293525694	0.7045743260347181	7.868746804562768	254.34810507805864	-2732.7796067956647
162000	-2887.277668047071	-2747.632632609922	-139.6450354371492	4369.973740508966	0.44593411924481086	0.7533009951144227	8.055330679543832	262.76564676291434	-2747.632632609922
163000	-2879.9910908112415	-2741.3168044602867	-138.67428635095473	2138.3357246012833	0.44303917367007495	0.7484106642602961	7.869934736880051	252.1691971804465	-2741.3168044602867
164000	-2887.2608586638244	-2745.859975217757	-141.4008834460672	2927.1478217312806	0.447501384184508	0.7559485212572555	7.985674371537932	257.014157323293	-2745.859975217757
165000	-2882.0696013816146	-2742.403446820699	-139.6661545609156	4015.920862978982	0.4320567284495508	0.7233772669734856	8.001456398429067	258.04111283848675	-2742.403446820699
166000	-2894.2857142408507	-2752.216943947167	-142.0687702936838	3065.43828341873	0.43169002223896474	0.7227633037623401	7.876012342484755	252.62498009951565	-2752.216943947167
