Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2447000	-2931.460224755953	-2793.9212129774883	-137.53901177846436	5184.414889146382	0.40070274090978286	0.6732727438082585	8.246127406394697	267.7635657186887	-2793.9212129774883
2448000	-2945.886972463125	-2805.8851933316814	-140.0017791314437	2511.647333047378	0.4016460254564123	0.7024516959140445	8.132767639966273	262.96599624852803	-2805.8851933316814
2449000	-2943.563015114499	-2804.803649023949	-138.75936609055	3592.986360498301	0.39066242696832454	0.7053850112823855	8.437940444970396	278.6695651663471	-2804.803649023949
2450000	-2934.8702650353157	-2797.275068733673	-137.59519630164274	3086.525105893952	0.40764526959883335	0.7217734231354456	8.560792876788796	274.7144286872887	-2797.275068733673
2451000	-2937.202689370242	-2791.293715102274	-145.9089742679682	4591.853386204585	0.3947994342262213	0.689913840703637	8.600200793165861	268.3541927574102	-2791.293715102274
2452000	-2935.742011452608	-2800.5968330538717	-135.14517839873625	4420.870955985008	0.40374902110990063	0.7096770320991097	8.74852761612624	283.2993626464193	-2800.5968330538717
2453000	-2942.6681371191885	-2799.6139668674214	-143.05417025176715	2374.2059291784312	0.40369044988360897	0.7095740803843864	8.506392098424124	265.3041987994699	-2799.6139668674214
2454000	-2938.295467402457	-2797.4527275290175	-140.8427398734395	2580.54895114589	0.4099190507345503	0.7109082582739865	8.489201566586653	265.305672177909	-2797.4527275290175
2455000	-2945.995945380265	-2798.642974036614	-147.3529713436509	5502.801845938767	0.4270757378430667	0.7406625000644355	8.573349343249806	274.3524819206839	-2798.642974036614
2456000	-2937.794409736979	-2803.2333552875366	-134.5610544494425	4275.548569109446	0.42174401439090553	0.7483364571000165	8.565802076987646	282.9653230953461	-2803.2333552875366
2457000	-2935.758987747315	-2796.648605625761	-139.1103821215541	2137.732140859787	0.41403253951262553	0.7453274121224568	8.387767837785727	272.8550802331254	-2796.648605625761
2458000	-2935.1214954663033	-2794.7006482643187	-140.42084720198466	2137.732140859787	0.40923430266162764	0.7366897879900284	8.337236495281905	272.4451202054163	-2794.7006482643187
2459000	-2943.722597945756	-2798.7532779545686	-144.96931999118777	2993.2694405978477	0.39443432471183254	0.6983829201626064	8.499033532254495	271.9210900356913	-2798.7532779545686
2460000	-2932.2948822972544	-2785.64060351764	-146.65427877961417	4651.016544388456	0.40829939206141186	0.7229323207020364	8.566932171460822	274.17253332157287	-2785.64060351764
2461000	-2931.933461166369	-2786.5368319592026	-145.3966292071665	2977.6228796994137	0.4109096846064959	0.7472446946218793	8.67489763833489	273.92384816920844	-2786.5368319592026
2462000	-2931.0299560981443	-2784.5191983004547	-146.5107577976897	2450.5025670828745	0.418485364676618	0.7610211689971973	8.766594970424093	270.8483445965638	-2784.5191983004547
2463000	-2933.6928460576564	-2788.8720839419943	-144.82076211566195	2395.4794093542982	0.4175956615127895	0.7385618941273285	8.150931073071483	261.1120264721912	-2788.8720839419943
2464000	-2928.7035674197386	-2792.763753018264	-135.93981440147425	2325.1537153452878	0.39424092324774235	0.6660533248745623	8.085032503350668	264.88508341603426	-2792.763753018264
2465000	-2939.515389921548	-2796.2829985833805	-143.2323913381674	4131.589034405779	0.40271398272013814	0.6668134956643771	8.197127028148328	260.29143893264813	-2796.2829985833805
2466000	-2934.78302062708	-2797.725354546746	-137.05766608033383	2948.9087787898993	0.4044115234210882	0.6809147839200491	7.85982773127568	256.9773098122467	-2797.725354546746
2467000	-2932.6366452883512	-2800.9679737346546	-131.6686715536968	4484.86599702443	0.4051543657639426	0.6649581818348145	7.985651638811026	266.79217231582476	-2800.9679737346546
2468000	-2929.737706724327	-2798.9915618704167	-130.74614485391007	3848.221287797549	0.41415656293454034	0.6916167695635417	8.127786826715994	267.0390618759598	-2798.9915618704167
2469000	-2926.5323620542968	-2791.5313697806596	-135.000992273637	4539.787857029555	0.4363001818136563	0.7024879332610727	7.848180030718203	256.49057190147835	-2791.5313697806596
2470000	-2923.7212338218033	-2793.873471365117	-129.84776245668627	5159.770970803161	0.439126659233776	0.7308613788174707	7.971888826370797	271.66307954865755	-2793.873471365117
2471000	-2926.182288218159	-2792.30500770435	-133.87728051380918	3293.2219674377275	0.4406532369908696	0.733402141718016	7.959532379784006	264.57619235272705	-2792.30500770435
2472000	-2931.698830308801	-2789.5715737403043	-142.1272565684967	2104.2697147477807	0.4170213142979637	0.7311299616738548	8.167616896574543	260.6629798896432	-2789.5715737403043
2473000	-2931.9082096223374	-2795.0153157598515	-136.89289386248572	1700.1152691765337	0.41029582473002524	0.742377020806613	8.080196855054618	272.8135915001337	-2795.0153157598515
2474000	-2925.4204828898646	-2789.3721206895866	-136.04836220027818	3386.455383706585	0.43414409979059365	0.7254335120110033	7.994181987320442	261.23024209770097	-2789.3721206895866
2475000	-2928.218019351446	-2795.338891439217	-132.87912791222882	3386.455383706585	0.4198660295652922	0.717427870120069	8.08360344039319	270.49652628597426	-2795.338891439217
2476000	-2928.301394082478	-2790.116588794942	-138.184805287536	4852.523199817329	0.4349840368602643	0.7195982648716209	8.086809784231523	266.71083870140706	-2790.116588794942
2477000	-2929.9712282082796	-2790.968082590753	-139.00314561752663	7211.82958419696	0.4134074118668667	0.6839038471658456	8.16078120689337	269.6901755907569	-2790.968082590753
2478000	-2936.297029633817	-2801.9944505075023	-134.30257912631478	3453.0129673621836	0.4054551817977749	0.6636156435881292	7.875086484711347	259.5889438720484	-2801.9944505075023
2479000	-2939.3979533626566	-2801.3952809438965	-138.00267241875991	4102.7592609526655	0.38088793798659115	0.6234060025603412	7.9317505691847465	258.9793721998607	-2801.3952809438965
2480000	-2934.1104315816697	-2791.800009338997	-142.31042224267276	2562.4268092857296	0.41015619212575233	0.671560816270483	7.945161182839701	250.42968467157394	-2791.800009338997
2481000	-2926.6170974016877	-2788.9175241100324	-137.69957329165524	3017.533666769345	0.4264550576800274	0.6982474289952176	7.740455180358524	251.4606345300882	-2788.9175241100324
2482000	-2930.4288152047584	-2791.0362997158745	-139.39251548888387	4005.943969500672	0.4014987951896739	0.6728474627959098	8.064127415421957	259.75057809320447	-2791.0362997158745
2483000	-2924.8680128551787	-2782.8494319872884	-142.01858086789008	2356.7927972562993	0.3824408856780334	0.6356951339511108	7.823195891663966	251.07644596862428	-2782.8494319872884
2484000	-2933.747512521505	-2796.394221389716	-137.35329113178904	3692.6503346972654	0.41900524723428967	0.662389961035013	7.611168330218982	252.1130266107987	-2796.394221389716
2485000	-2935.9417475331397	-2796.0034731361993	-139.93827439694022	6233.081866503083	0.40131896677496276	0.6443554797625121	8.040809127569476	261.79929508652754	-2796.0034731361993
2486000	-2931.9578565643756	-2791.0644036502645	-140.89345291411118	6339.361529245051	0.41525843651004607	0.6792887408834926	8.060546692220939	260.56387329027433	-2791.0644036502645
2487000	-2930.741168222264	-2789.693982061242	-141.04718616102204	4247.84871642277	0.42482194767431986	0.6949329394982209	7.9378695699832535	254.80802061413178	-2789.693982061242
2488000	-2925.630636456668	-2788.1399152559275	-137.49072120074072	3157.1226997098925	0.40384094985253316	0.6827593224861627	8.141572022405242	263.64168356556144	-2788.1399152559275
2489000	-2950.127069202899	-2803.9195268673543	-146.20754233554442	3693.2449463216976	0.3783598417243562	0.6588472645685798	8.523591410835653	264.781933981636	-2803.9195268673543
2490000	-2946.486257358756	-2795.8730447407083	-150.61321261804778	1467.2068423807286	0.41144988099987445	0.7312805210074045	8.158872899205535	248.2497682329702	-2795.8730447407083
2491000	-2940.4893397514816	-2792.002596101168	-148.48674365031377	2663.9789520083978	0.4180965978382291	0.7333074020544003	8.402491578431281	264.6497614444059	-2792.002596101168
2492000	-2923.871981723468	-2783.689782604325	-140.18219911914284	2798.554809800147	0.4161435813374084	0.729881970075783	8.392653304982812	271.88953718169836	-2783.689782604325
2493000	-2925.795431702128	-2784.7314016300274	-141.06403007210065	2121.2905324991098	0.39783803289149844	0.7056837401404062	8.28203302746018	268.6560840471551	-2784.7314016300274
2494000	-2927.8820752694046	-2784.58029338324	-143.3017818861643	2232.755171993714	0.4035596458898843	0.692315436357329	7.912614215958287	252.35143847172822	-2784.58029338324
2495000	-2936.019508496606	-2793.3905843120506	-142.6289241845553	2684.7640901695618	0.41116195223473456	0.7132547607720332	8.250415477187984	263.87087654195653	-2793.3905843120506
2496000	-2922.7407453649716	-2784.3317163924758	-138.40902897249583	2458.881456224415	0.4358900605589895	0.7238413498621991	7.951250227482559	253.6795639106774	-2784.3317163924758
2497000	-2924.687375874561	-2790.306829656775	-134.3805462177859	4448.443610103393	0.4326160330185444	0.7224996588607878	8.201244628870581	267.403059571897	-2790.306829656775
2498000	-2921.331651691176	-2789.682497171839	-131.64915451933692	4367.829049763934	0.44119493982319496	0.705949275226194	7.951509614269513	261.01530152855116	-2789.682497171839
2499000	-2930.982474562165	-2792.971640320712	-138.01083424145273	2969.154571829418	0.4288941286184117	0.686266935355771	7.747913598686209	254.1618406677773	-2792.971640320712
2500000	-2927.1957151990655	-2794.6214277034496	-132.5742874956158	7462.860887203377	0.45475332254951556	0.7111627852343472	7.73953785562288	262.8771614726111	-2794.6214277034496
2501000	-2921.4818771859377	-2789.170511698663	-132.31136548727454	4541.413465069398	0.4643968203934079	0.7262437015157609	7.587691139750854	256.0258394706172	-2789.170511698663
2502000	-2937.2790366344307	-2795.6124349732922	-141.66660166113846	6159.931122985985	0.4716498234184809	0.7375862592868752	7.591385475424649	249.73439209922287	-2795.6124349732922
2503000	-2919.036738984773	-2784.6466401662506	-134.39009881852243	5175.352795927897	0.4248494571642123	0.6729884685321877	7.565606613212758	252.984722788685	-2784.6466401662506
2504000	-2931.419932104361	-2801.0598148176277	-130.36011728673347	4104.121271587198	0.4407002084484899	0.6980970632402833	7.493678357020087	253.47671387876628	-2801.0598148176277
2505000	-2929.148650834572	-2791.174286179771	-137.97436465480095	6960.436343571833	0.4397140369332772	0.6841008549425405	7.602887278047922	256.54885700514166	-2791.174286179771
2506000	-2919.45037402451	-2787.128452399195	-132.32192162531513	5661.07144999236	0.4230466412021299	0.7093259738266818	8.171941278750715	272.912559460424	-2787.128452399195
2507000	-2924.360816889137	-2786.296072329478	-138.0647445596589	2916.7325831518715	0.411067104129032	0.6892397800769291	7.891460599557236	259.4129680903092	-2786.296072329478
2508000	-2926.1899918992535	-2786.1182690472865	-140.07172285196697	3669.60588610463	0.42899592185714863	0.7032788524101626	7.771234282646537	253.3704914295983	-2786.1182690472865
2509000	-2922.8420416692074	-2787.358261511403	-135.48378015780446	7413.5706739985835	0.4246793554917815	0.6637859436706808	7.729155480807729	258.7012204051908	-2787.358261511403
2510000	-2932.4692895256426	-2794.301510712785	-138.16777881285788	6205.924792329011	0.40393477156539825	0.6115930933437524	7.5967927328181375	249.410288430349	-2794.301510712785
2511000	-2943.729571797952	-2803.2052857957606	-140.52428600219136	8677.075012150279	0.37201771574079523	0.5730780171878367	7.923975651192691	261.6712241147502	-2803.2052857957606
2512000	-2931.3763961881155	-2794.5330717696656	-136.84332441844995	4418.55013356315	0.38876224569579687	0.586024361564804	7.401978570882488	245.75161010045198	-2794.5330717696656
2513000	-2936.6646216600234	-2789.9317449386267	-146.73287672139685	6324.844770605501	0.37196521450735565	0.5607043373408138	8.15876411354909	252.44657656047627	-2789.9317449386267
2514000	-2940.926417375705	-2798.8841938871415	-142.0422234885637	2520.6634131075116	0.39054477717540426	0.6088439934857721	7.984024973795504	245.20603876358263	-2798.8841938871415
2515000	-2930.366938550327	-2793.87924096908	-136.4876975812474	2205.573828735027	0.4004847957098299	0.6532696474927651	7.986843949771019	252.7344888140543	-2793.87924096908
2516000	-2931.0202033783858	-2786.8542161947553	-144.16598718363062	2621.796781762208	0.38287459642110383	0.6296801298532618	8.119160693704782	249.48135569991788	-2786.8542161947553
2517000	-2937.8824824406047	-2789.9363580518216	-147.9461243887833	1334.8336238982301	0.3899417296309969	0.680761286035932	8.195918777757425	249.45804944282463	-2789.9363580518216
2518000	-2926.536412501487	-2782.908571152894	-143.6278413485931	2213.05518648798	0.418697670760377	0.7635059470763429	8.607290020764692	272.3175147332826	-2782.908571152894
2519000	-2938.646477727117	-2794.0800416625575	-144.56643606455972	1371.6098768982533	0.44287958141656647	0.7886931120691782	8.404493317523045	267.76617021838877	-2794.0800416625575
2520000	-2934.6305430578886	-2791.932558194022	-142.69798486386657	2819.0981419218792	0.4347374957910334	0.7741934441680398	8.624518681855617	272.2954907383024	-2791.932558194022
2521000	-2930.095516693944	-2790.786186690539	-139.3093300034046	2536.5650971307246	0.4375579002848062	0.7792161042563027	8.632337707671253	282.61360543015184	-2790.786186690539
2522000	-2917.1417699403737	-2781.303807468564	-135.8379624718094	3791.209458109728	0.427205515904508	0.7415939313332698	8.235963351645875	272.63335444717967	-2781.303807468564
2523000	-2929.208729165893	-2784.860887916528	-144.3478412493652	2725.8308170087435	0.4265463993770234	0.75373227197617	8.414798408020749	269.4142526628833	-2784.860887916528
2524000	-2938.2845045755803	-2796.9843165242078	-141.30018805137274	1570.9121195672371	0.4341812465364147	0.7672234905260006	8.288414150386036	268.6026842302211	-2796.9843165242078
2525000	-2933.4902220993145	-2791.6905344013744	-141.79968769794004	3183.73181796557	0.4170190325073552	0.7221384588554596	8.305222317682773	263.95872473697966	-2791.6905344013744
2526000	-2927.2343271519935	-2783.0102723721343	-144.22405477985942	2448.8142523413608	0.42183592184786217	0.7692514427619237	8.486211833316615	273.18283916449	-2783.0102723721343
2527000	-2942.239738834019	-2796.774991520763	-145.46474731325637	1330.7283299689523	0.43535982170884746	0.7695304696721372	8.075719716242178	254.45835369381126	-2796.774991520763
2528000	-2934.9287392826095	-2792.1443952243885	-142.78434405822094	2646.383453884784	0.42601508071439237	0.7482195669494465	8.289865433880705	265.30307390884525	-2792.1443952243885
2529000	-2926.5334431842175	-2787.718728457515	-138.81471472670208	1945.4971471037557	0.42148204823450025	0.7517182246394961	8.358410710308748	270.87820530778447	-2787.718728457515
2530000	-2927.131449582861	-2785.2982204337263	-141.83322914913447	3084.82202026212	0.43978060846325023	0.7843539235173799	8.64016665592514	279.90129349013125	-2785.2982204337263
2531000	-2931.224604896012	-2786.305204133548	-144.9194007624636	2405.1397125189314	0.4733886469378706	0.8225058101593541	8.460124589149311	272.41273414129626	-2786.305204133548
2532000	-2936.4784154733748	-2790.897422037418	-145.58099343595686	1414.9646990769922	0.45496128914886724	0.8327649113768086	8.802906633531784	280.5508252530722	-2790.897422037418
2533000	-2944.4508933451852	-2795.4627698134846	-148.98812353170064	1758.585795236421	0.4339540936437443	0.7943131667551364	8.608417670985384	267.13399162419057	-2795.4627698134846
2534000	-2939.970834446516	-2791.5112728274407	-148.4595616190755	1347.767492810559	0.445410733105982	0.7875701717051559	8.48792753447298	259.20823266486946	-2791.5112728274407
2535000	-2943.881779429133	-2791.855486638075	-152.026292791058	1128.5847347710405	0.42285056297615387	0.7917303008151778	8.71146235632496	264.97065437192776	-2791.855486638075
2536000	-2936.224239800144	-2787.8115699384725	-148.41266986167167	2475.299725631104	0.4145245371148359	0.7567044611734055	8.868055690176215	271.7072499382509	-2787.8115699384725
2537000	-2927.515733595934	-2782.8277385374963	-144.68799505843765	1581.8739334950112	0.40864866238482905	0.7423468812047883	8.235855277279295	267.0990209003507	-2782.8277385374963
2538000	-2927.0094999858607	-2786.17779284198	-140.83170714388072	2027.473757694199	0.4099873524034939	0.7370981589521223	8.342625423032326	271.7235516335027	-2786.17779284198
2539000	-2924.8422332013915	-2783.0287750555167	-141.81345814587502	2363.0599939994063	0.39866079622160655	0.7166486463596633	8.711930614579705	276.2268964711033	-2783.0287750555167
2540000	-2926.38597872801	-2783.3439383882796	-143.04204033973033	2624.73725240614	0.3959803845729693	0.7081068560285547	8.567755156329353	267.10805584635784	-2783.3439383882796
2541000	-2931.9238851792716	-2794.5804180993246	-137.34346707994698	3361.817200874912	0.40249061797053276	0.6877445439817049	8.287039067687044	264.9356745821268	-2794.5804180993246
2542000	-2932.6110590754147	-2788.709406369092	-143.9016527063229	2234.4749619724284	0.4087452858411385	0.706492558846012	8.357413379171057	258.70807416099666	-2788.709406369092
2543000	-2933.333444007939	-2788.483671806146	-144.84977220179286	3479.6283842308903	0.3917822347579756	0.685715040666541	8.555236079408521	266.3923221015284	-2788.483671806146
2544000	-2933.599519555487	-2789.0766820195545	-144.52283753593267	4787.768536210527	0.37899806355054255	0.663339604259098	8.6427170587772	274.26623427222603	-2789.0766820195545
2545000	-2934.157799011479	-2790.727703349868	-143.43009566161092	3175.7926509960353	0.39053658206643926	0.6702996257751084	8.277066115199286	261.2970106894697	-2790.727703349868
2546000	-2929.591318721974	-2786.4564592637535	-143.1348594582207	3377.3208362132027	0.3824688369229441	0.6525445875440302	8.324617772109814	260.6632530439976	-2786.4564592637535
2547000	-2935.587447787629	-2794.344099503749	-141.2433482838801	2603.908069438518	0.41232018950372723	0.6876994978017879	8.060687489946405	251.78144375702215	-2794.344099503749
2548000	-2928.8823333961273	-2787.7900567815	-141.0922766146271	3242.412765538273	0.39958550407721205	0.678638102639483	8.35632909098949	263.48331990087024	-2787.7900567815
2549000	-2919.7641532471193	-2784.0443271233516	-135.71982612376772	3380.112970220587	0.40891125668282396	0.6726434581191567	8.140119984389004	258.8072683936335	-2784.0443271233516
2550000	-2930.1457751220582	-2792.425548937937	-137.720226184121	3811.6594649738927	0.4016802480440928	0.6534580325010941	8.194612594625307	260.3158169503139	-2792.425548937937
2551000	-2930.4165523817137	-2792.1117208837436	-138.30483149796999	3776.481162322613	0.41868622517152726	0.6361696512619917	7.351747231398318	236.90832603147436	-2792.1117208837436
2552000	-2938.9638952984537	-2799.093025844914	-139.87086945353994	4284.543762572741	0.3760768173393748	0.5746610478780261	7.872461753460537	256.9300709263353	-2799.093025844914
2553000	-2931.897780346312	-2792.4230125079757	-139.47476783833665	5115.3162370574455	0.39321272658037826	0.625061467172385	8.100823162529563	258.15365761793265	-2792.4230125079757
2554000	-2935.6077012749124	-2797.518326080582	-138.08937519433056	4665.275045858787	0.40174367182767917	0.6605827352232267	8.044291292424194	259.436268684982	-2797.518326080582
2555000	-2929.9326806995277	-2789.6094155113246	-140.3232651882032	3526.6378059447607	0.40454970423447967	0.6823055077774153	8.103412470404633	263.5736652477842	-2789.6094155113246
2556000	-2933.3793331685297	-2789.16914596749	-144.21018720103967	2568.727305911382	0.40709792717871696	0.7037261940205664	8.143501287391894	255.5466179083929	-2789.16914596749
2557000	-2941.5850745577563	-2799.7390547589225	-141.8460197988338	2585.300933768046	0.40614954943743276	0.7074842217817398	8.236710488640313	261.66905152769124	-2799.7390547589225
2558000	-2925.2138518931893	-2784.1876126178995	-141.0262392752899	4119.818604195399	0.41081095140869056	0.6990237733730182	8.249490069666301	265.10097069715476	-2784.1876126178995
2559000	-2935.880172210539	-2791.5399037186125	-144.34026849192662	3427.6426022145693	0.41278268954779235	0.7023788247156667	8.129624891838938	261.55772708314515	-2791.5399037186125
2560000	-2936.0143615740317	-2799.837220453289	-136.17714112074276	3366.84301491033	0.4140681669822791	0.6792119943210695	7.677547164312962	253.14669807039118	-2799.837220453289
2561000	-2931.455507756444	-2792.937244546269	-138.5182632101749	3377.150960152722	0.40762662219375	0.6844678786239798	8.213341329570403	267.80219468301556	-2792.937244546269
2562000	-2923.387727054667	-2786.479931395738	-136.90779565892882	2595.7682472612205	0.40854304940221753	0.6860067010490639	8.043230356092145	257.5330674916347	-2786.479931395738
2563000	-2926.470827362377	-2789.611656388897	-136.85917097348013	2682.2136384398773	0.39853593591157055	0.6572374087595863	7.800319148539916	255.92064300953317	-2789.611656388897
2564000	-2943.022208984776	-2796.1067317319325	-146.9154772528436	2780.662676027028	0.3905807641540565	0.676714350149212	8.211101902335017	259.1279866793549	-2796.1067317319325
2565000	-2927.122405434643	-2789.514611719323	-137.6077937153202	2590.4244206262906	0.4229340914465579	0.6925142722447314	7.6276353662594225	248.26307701477805	-2789.514611719323
2566000	-2934.7371477698416	-2794.919834310189	-139.81731345965267	2578.9811703139485	0.39827650374187074	0.6929142908802695	8.303413565837998	269.4814086561535	-2794.919834310189
2567000	-2940.2098130820955	-2802.74177342782	-137.4680396542754	2896.3347624017406	0.40041051338721506	0.7215489340855172	8.515562337128456	278.25658501560304	-2802.74177342782
2568000	-2944.2045957054793	-2802.2475546259616	-141.95704107951767	2633.9295801263806	0.4094483324675382	0.685720904008833	8.05982350694505	252.03932076780578	-2802.2475546259616
2569000	-2948.9784346488746	-2806.8456470806095	-142.13278756826497	3446.588763496954	0.4220342227665174	0.7067990410757515	8.155349352405064	255.51863309509778	-2806.8456470806095
2570000	-2929.202145443679	-2792.866502340625	-136.33564310305383	4207.918901731512	0.4028172933957039	0.6772821502963707	8.133986658484364	265.39419902882383	-2792.866502340625
2571000	-2925.5118269223503	-2785.082705413011	-140.4291215093393	4643.920012216043	0.38701621969094735	0.6687171078033964	8.53184191579	277.2533294841666	-2785.082705413011
2572000	-2928.0572857335833	-2793.856799887378	-134.200485846205	3524.91456893537	0.4031481332454533	0.7042431674432943	8.413579476815048	275.4611181226402	-2793.856799887378
2573000	-2924.573436211842	-2783.747098547257	-140.826337664585	2519.6634366007393	0.41693324956068883	0.7283238295544223	8.37210721687648	266.09811808232075	-2783.747098547257
2574000	-2928.6445506384434	-2786.1384928386606	-142.50605779978292	2893.51595861718	0.43928826096546664	0.7673748947626208	8.288405409742339	265.15864797437604	-2786.1384928386606
2575000	-2932.1050013964787	-2794.4266183988884	-137.67838299759032	4511.366693006735	0.40971946363827844	0.7538778901965535	8.966169702272168	292.95490322510267	-2794.4266183988884
2576000	-2940.686028760853	-2795.7461611315134	-144.93986762933946	3618.0462548459045	0.4165208924207026	0.759208702710477	8.762706494065526	281.0781020346275	-2795.7461611315134
2577000	-2942.8127003856084	-2802.559612307507	-140.25308807810137	2729.951938143255	0.4151319459823716	0.7566770164427097	8.552939082929795	276.3725819190193	-2802.559612307507
2578000	-2929.2245472904187	-2789.987837717167	-139.23670957325137	3594.0498765241523	0.41477713862357063	0.7202616579467483	8.417266754621794	272.45008419932424	-2789.987837717167
2579000	-2934.562535627183	-2790.7014975376533	-143.86103808952964	3330.11980780871	0.4157860206516959	0.7310982835893148	8.30766666343478	264.0169508943222	-2790.7014975376533
2580000	-2929.0009448616793	-2788.316603517807	-140.68434134387246	2407.3320987263123	0.4198160722905639	0.7727580478748464	8.693723165732344	279.1614342180437	-2788.316603517807
2581000	-2958.110802301202	-2803.2978929012493	-154.81290939995284	2058.6682644955517	0.3965304458345018	0.7453487909754348	8.866101957459705	265.2374919970404	-2803.2978929012493
2582000	-2947.0794249035894	-2789.5766477107527	-157.50277719283656	2050.4336551507486	0.3798615422792182	0.693786697491562	8.75363352697549	256.89655213999947	-2789.5766477107527
2583000	-2933.764501684534	-2785.950736617051	-147.81376506748316	1690.0318381456505	0.37772973017197803	0.6877696749582936	8.168141961059408	261.56771443927033	-2785.950736617051
2584000	-2930.1356038321824	-2785.27353379246	-144.8620700397224	3317.6522657485757	0.3920443350468735	0.6928844194988752	8.334964693035563	264.91699927041867	-2785.27353379246
2585000	-2938.119387324313	-2790.100376425224	-148.01901089908873	2577.2892752525354	0.40662456290541865	0.7384362035918582	8.630444246170848	271.82764421028327	-2790.100376425224
2586000	-2937.3584265591944	-2790.4627873314075	-146.89563922778672	1802.6715441270374	0.39686753802772556	0.7268003488179545	8.662727402691495	270.7715194472997	-2790.4627873314075
2587000	-2932.1001607275534	-2789.3813520069134	-142.71880872063997	1950.67514677228	0.41846379574138587	0.750594145184776	8.365194886894948	265.8025807035367	-2789.3813520069134
2588000	-2940.543680630028	-2797.1527680723802	-143.39091255764797	1875.052098899419	0.3968825820837093	0.7275710042301476	8.474293750720328	271.5175065644331	-2797.1527680723802
2589000	-2947.6513521165175	-2795.9288152394697	-151.72253687704784	2107.6900262709682	0.3965895069367685	0.7182505529076846	8.779600970872666	268.8051169120377	-2795.9288152394697
2590000	-2945.373870423707	-2804.2815038110384	-141.09236661266866	2238.104638862399	0.40445363930847433	0.7154285315847911	8.020146215952735	264.73902060821496	-2804.2815038110384
2591000	-2943.3541693781563	-2801.812126316285	-141.54204306187128	3079.1572994655876	0.3914842994388118	0.6924873712717298	8.176071122214884	268.07694604853526	-2801.812126316285
2592000	-2937.6164945914206	-2797.8020035256686	-139.8144910657521	3873.0954111157494	0.4425675291753081	0.6973504504164285	7.6426583096395415	254.35147819702883	-2797.8020035256686
2593000	-2932.4291381339845	-2792.4547244634573	-139.97441367052716	8412.719737980435	0.42977671106511384	0.677196050957978	7.896023834205567	257.51614386190124	-2792.4547244634573
2594000	-2933.696900953336	-2800.564550651397	-133.1323503019391	3680.4563358904625	0.4334204277349993	0.6934217505617943	7.64770756972892	256.1889425965387	-2800.564550651397
2595000	-2926.6147387665806	-2793.7501464438346	-132.86459232274603	3887.9111064620815	0.43524228967738343	0.6699908278787018	7.522215949735233	250.19780135439163	-2793.7501464438346
2596000	-2923.3562417104336	-2790.0235641978707	-133.33267751256275	7157.539968869404	0.4275434607802764	0.6518122964753987	7.651802164857695	254.83907065642424	-2790.0235641978707
2597000	-2925.8353177873855	-2791.4936760744013	-134.3416417129842	6187.6712998776475	0.4415797411985907	0.6732113377722461	7.380029579665771	247.92296201300863	-2791.4936760744013
2598000	-2923.0918216761975	-2793.1886872211694	-129.90313445502804	8118.344729343598	0.43159332471304174	0.6700637626975561	7.508847500470421	259.903976445368	-2793.1886872211694
2599000	-2927.140196108975	-2794.52905936928	-132.61113673969507	4947.414495046636	0.4245022933899396	0.664618569910409	7.707168988939683	256.7364508664087	-2794.52905936928
2600000	-2927.5236908983366	-2793.096449933224	-134.42724096511276	3188.2741188821797	0.43325346795824343	0.6779886546996996	7.42210601113657	246.72644349652614	-2793.096449933224
2601000	-2920.443037472482	-2790.1869169166034	-130.2561205558788	4327.337568673036	0.40603368337192075	0.642088773025567	7.697063633084285	257.50973722050367	-2790.1869169166034
2602000	-2920.8276357082314	-2787.599181243409	-133.22845446482253	4121.889124610759	0.4127928002785386	0.6361759333701477	7.456445050943166	247.44683491221977	-2787.599181243409
2603000	-2922.4549902221	-2785.109304988712	-137.34568523338805	6412.214166392224	0.389687559244198	0.6484755553431248	8.082792906466162	271.51632467840506	-2785.109304988712
2604000	-2929.394943873744	-2785.7914256128843	-143.60351826085974	4675.469029664999	0.37242911460690137	0.6015601716651425	7.754442169361137	255.58791770070204	-2785.7914256128843
2605000	-2937.717592914805	-2797.4074049145006	-140.31018800030444	5050.273579033872	0.3818963863593487	0.6402349850416506	8.21023329608663	268.8714688835097	-2797.4074049145006
2606000	-2930.429413559077	-2788.266019982318	-142.16339357675918	4060.506126696546	0.414689020907419	0.6882995956957195	8.17772829102063	255.9766059958287	-2788.266019982318
2607000	-2930.9304022271144	-2790.8825037144766	-140.04789851263794	3496.4556960442583	0.40957748374941527	0.7000759193167237	8.38109254976832	264.56997874793376	-2790.8825037144766
2608000	-2923.876013993976	-2791.4988037700973	-132.37721022387842	4433.252531922595	0.4072722387936688	0.6794146215332781	8.13362114249207	268.0642456034598	-2791.4988037700973
2609000	-2929.635953352903	-2792.019269497211	-137.6166838556918	3508.6570863833194	0.4171766830854712	0.7033664639084772	7.884256394333449	260.4603337871455	-2792.019269497211
2610000	-2931.5778638917054	-2793.7919034871993	-137.78596040450626	3066.468539150391	0.4184882063460739	0.7223680728509864	8.248096037647286	268.50157967497375	-2793.7919034871993
2611000	-2938.9054402440897	-2795.7507473141195	-143.1546929299703	1870.9294448680234	0.4317936657546155	0.7314239902618644	7.755647454194859	247.04254740755113	-2795.7507473141195
2612000	-2937.41077105807	-2798.9389692978075	-138.47180176026248	4124.283396320492	0.405797470871928	0.7114109495620825	8.421571936833024	274.9538711949085	-2798.9389692978075
