Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
27000	-3230.3870584077895	-3072.1420801040726	-158.24497830371692	2042.241432023636	0.4059444550038493	0.852063007056266	10.15813402862347	304.8153975350901	-3072.1420801040726
28000	-3223.9944851791497	-3071.911146103818	-152.08333907533193	2174.126476448549	0.4166896696447762	0.8521553356497634	9.926039264431	309.8625062620603	-3071.911146103818
29000	-3218.0169945813973	-3063.4522813639555	-154.56471321744158	1431.9723730914727	0.4154491922915965	0.8496184851534073	9.73420268509973	295.4990555888047	-3063.4522813639555
30000	-3218.838572302358	-3066.83126355298	-152.00730874937773	2510.489860606994	0.4133846728794779	0.8453964192834058	9.918632491396718	306.985978933634	-3066.83126355298
31000	-3223.5272662880466	-3067.5942046685786	-155.93306161946794	2538.675326994786	0.4133846728794779	0.8453964192834058	9.857877125198952	298.8296149276911	-3067.5942046685786
32000	-3213.225068606899	-3059.7346645185717	-153.49040408832752	1723.1840139927217	0.4133846728794779	0.8453964192834058	9.9045071089761	299.86931716552164	-3059.7346645185717
33000	-3223.740289813634	-3071.627586694057	-152.1127031195771	1702.9714885372132	0.4134928507970812	0.8456176496051551	9.591680146826612	301.21053888658963	-3071.627586694057
34000	-3219.9238088620928	-3066.288066948716	-153.63574191337702	1901.994896087371	0.4143908352114263	0.847454081525022	9.593934444287674	301.14781134956314	-3066.288066948716
35000	-3216.539653274914	-3064.622123444817	-151.91752983009695	2680.9140540203753	0.41231595420117956	0.8432108255661511	9.703639225773882	304.50782591415737	-3064.622123444817
36000	-3211.73062492663	-3058.7723978131585	-152.9582271134715	2680.9140540203753	0.4089760197582406	0.8363804595561246	9.78288474948741	303.2469634369226	-3058.7723978131585
37000	-3225.8763921094514	-3076.1921480643323	-149.68424404511896	3456.1476011599834	0.40517633937074615	0.8286098855490286	9.944474883475472	311.9583813622028	-3076.1921480643323
38000	-3217.334184097155	-3062.9001707848674	-154.43401331228716	3026.6192547247483	0.4090073212802785	0.8364444730437672	9.769102163859351	304.2214183057109	-3062.9001707848674
39000	-3212.987816282905	-3060.219757207755	-152.76805907515032	3010.788015247946	0.40885521934169355	0.836133415467902	9.68991856221552	308.75281144118173	-3060.219757207755
40000	-3220.41913713397	-3067.2476822026333	-153.17145493133646	2958.646728601038	0.40885521934169355	0.836133415467902	9.670220666105772	303.6722871256971	-3067.2476822026333
41000	-3218.5574397360397	-3067.682808856379	-150.87463087966083	2171.8898963244005	0.4129623471845872	0.8445327379385098	9.73241967041813	311.34794814520734	-3067.682808856379
42000	-3219.0748737750855	-3063.5807538080317	-155.49411996705368	4533.91944641895	0.40883687213491227	0.8360958943309699	9.912626107066712	316.39740469741673	-3063.5807538080317
43000	-3223.499557035033	-3070.841885622228	-152.6576714128052	2066.5230882643223	0.40883687213491227	0.8360958943309699	9.644367546300549	302.97594346748883	-3070.841885622228
44000	-3222.626159349638	-3068.9860527627993	-153.64010658683853	1563.8457477270313	0.4109304467181223	0.8403773797663636	9.492526037369098	298.0204561390249	-3068.9860527627993
45000	-3214.9332904943667	-3063.1317767147234	-151.80151377964344	2600.6308834230003	0.4061072879968464	0.8305137312566111	9.664731010553716	304.9926453732812	-3063.1317767147234
46000	-3216.821711041707	-3062.4109251728423	-154.41078586886508	2647.0915057914945	0.4076899986478198	0.833750469347974	9.797071327657882	303.3407143228927	-3062.4109251728423
47000	-3224.7205285779505	-3069.631891745749	-155.08863683220167	1872.29196202958	0.4096098909274488	0.8376767640683432	9.446818508545714	294.4034616901465	-3069.631891745749
48000	-3222.759895751049	-3069.3229593836822	-153.43693636736685	2187.318597424814	0.4145128467878448	0.8477036025077349	9.668728390567896	300.88485012453435	-3069.3229593836822
49000	-3219.650491002726	-3068.5228113947883	-151.12767960793795	1987.101464203949	0.40958946725830264	0.8376349964414873	9.701140828873537	305.0433035622002	-3068.5228113947883
50000	-3230.321846316254	-3073.5311925742317	-156.79065374202204	2849.4223777676402	0.406569324701806	0.8314586239959321	9.927155535858056	308.2166533187803	-3073.5311925742317
51000	-3227.7072333010437	-3073.5283096368717	-154.17892366417212	2158.988874249344	0.406569324701806	0.8314586239959321	9.695824095260788	298.5830065753814	-3073.5283096368717
52000	-3223.381250452302	-3069.881763362518	-153.49948708978388	1389.1290284925512	0.4150008606434528	0.8487016200762577	9.410681750240999	291.9895808046641	-3069.881763362518
53000	-3221.4862227206304	-3066.571887384746	-154.9143353358844	1311.9925828888745	0.4146557137667264	0.8479957740377992	9.749235438916584	294.2258240326362	-3066.571887384746
54000	-3215.0411567833044	-3063.90490283505	-151.13625394825434	3661.4755092234223	0.40542489128201653	0.8291181890967397	9.675818707148842	304.6923544934016	-3063.90490283505
55000	-3218.513549129344	-3066.8808193022014	-151.63272982714273	1894.6944044556858	0.4053654487354462	0.8289966255281788	9.4519623233314	299.0490715005778	-3066.8808193022014
56000	-3220.0962785585393	-3071.5277127234563	-148.5685658350829	2852.015183259668	0.4086268728261091	0.8356664331647451	9.806229296478296	311.5393908564038	-3071.5277127234563
57000	-3224.5879503999463	-3070.3969344816705	-154.19101591827572	3474.06523605781	0.40488509405582235	0.8280142714333563	9.907496362761222	311.1996937263972	-3070.3969344816705
58000	-3210.0074181301197	-3057.9848678298636	-152.02255030025626	2727.5113167129	0.40076827910553026	0.8195951382478257	9.841271401318188	303.7936979938384	-3057.9848678298636
59000	-3216.237196347316	-3061.861192763806	-154.37600358351014	2985.838848297017	0.40076827910553026	0.8195951382478257	9.77847807033406	301.5810482272909	-3061.861192763806
60000	-3225.846135112134	-3069.690075585844	-156.15605952629016	2491.770158639574	0.3880560033111268	0.7935977727367317	9.55381657932304	290.1195410546121	-3069.690075585844
61000	-3229.8075911987817	-3077.348532883631	-152.45905831515097	2667.685312237656	0.38808186538563544	0.7936506622283341	9.48371561329395	295.0737818758508	-3077.348532883631
62000	-3219.536281106867	-3065.8457538492694	-153.69052725759795	2806.1926570741075	0.38808186538563544	0.7936506622283341	9.708996198776976	304.3303996251374	-3065.8457538492694
63000	-3226.767479611631	-3070.829977617615	-155.93750199401637	2523.8528171939115	0.38519520382431277	0.7877472664139066	9.421333913661565	292.97236717225763	-3070.829977617615
64000	-3226.444371960822	-3069.57720006213	-156.86717189869202	2785.744228342608	0.3897230958640921	0.7995551665899183	9.488242451516943	292.41453834976465	-3069.57720006213
65000	-3227.820733319694	-3077.2799551762364	-150.540778143458	2549.3731571373714	0.40360013790172805	0.7970942333946595	9.226417303484622	284.94733073045404	-3077.2799551762364
66000	-3228.8884977962457	-3077.919334295684	-150.96916350056134	1768.139106265392	0.40360013790172805	0.7933180338737889	9.179873851177527	279.92259743561976	-3077.919334295684
67000	-3217.4244343297305	-3069.0709782173494	-148.3534561123812	3828.38156623388	0.39130030106231706	0.7691414257359941	9.403147946424802	293.2264898110522	-3069.0709782173494
68000	-3219.8679551559503	-3065.6422739120194	-154.22568124393086	3052.9109303528944	0.40106908425151067	0.7906992222865188	9.556147787600084	290.6170002316768	-3065.6422739120194
69000	-3216.898964804739	-3069.300607910904	-147.5983568938351	3052.9109303528944	0.39957536124984183	0.7877543789612468	9.507339490668834	293.31173110404	-3069.300607910904
70000	-3223.926237347967	-3069.547040439376	-154.37919690859098	2463.367365632788	0.3967450775679669	0.7821745345055584	9.0910707628971	282.2004031959022	-3069.547040439376
71000	-3216.251443190156	-3064.369812459819	-151.88163073033672	3890.1120085896036	0.4106466426289463	0.8095811761887373	9.334995339768989	296.4894001835026	-3064.369812459819
72000	-3219.8266421842045	-3072.1758827158815	-147.6507594683228	2986.6703411280805	0.41543387010159794	0.8190190939644204	9.29037033809252	300.0388905190679	-3072.1758827158815
73000	-3213.2386260093754	-3062.7842193347687	-150.45440667460667	3942.6283735183006	0.4179931215272346	0.8240646040556884	9.426564836942232	298.94098757971705	-3062.7842193347687
74000	-3219.1032589499478	-3069.0394362160496	-150.06382273389832	2254.8036294756475	0.39856947662370495	0.7897919812567594	9.21794916784302	290.9380116133737	-3069.0394362160496
75000	-3220.2144771591493	-3064.1848423131773	-156.02963484597205	2785.6315716366053	0.39431434326739195	0.7813601509207725	9.421568748658178	284.97446510473014	-3064.1848423131773
76000	-3222.546678507338	-3065.911788552247	-156.63488995509124	5002.8806776957335	0.39472184444593017	0.7821676416646409	9.731850597885396	293.7688959342121	-3065.911788552247
77000	-3228.206284807229	-3074.228093014946	-153.9781917922833	5501.511095350171	0.39264792395625736	0.7780580299944676	9.435802185069788	298.05328087515363	-3074.228093014946
78000	-3229.0774780807697	-3073.2929839623207	-155.78449411844875	2587.5184342297066	0.3946415787469739	0.7820085898327179	9.114934601781105	287.3646671835675	-3073.2929839623207
79000	-3227.1418598043606	-3074.8991884755646	-152.24267132879612	1865.5122310097825	0.40494015961802166	0.8024159141947813	8.840839904634976	280.21449318449913	-3074.8991884755646
80000	-3220.2883071747715	-3070.161462836392	-150.12684433837975	3775.5852184830846	0.4059719422666003	0.8044604602778139	9.42367915355203	296.93534428727395	-3070.161462836392
81000	-3216.7463285026065	-3067.609153724312	-149.13717477829445	2948.0124127194445	0.4153568545821453	0.8230572895041852	9.268780140868722	294.0464699523037	-3067.609153724312
82000	-3222.1172915051125	-3071.5431174684113	-150.57417403670118	3654.2913467910766	0.4153568545821453	0.8230572895041852	9.294672831565789	299.83692220713687	-3071.5431174684113
83000	-3219.8232866013213	-3066.9039115132605	-152.91937508806066	3654.2913467910766	0.4115828726242513	0.8155788927313025	9.426568069665754	300.4098149356431	-3066.9039115132605
84000	-3224.6948757857554	-3067.0272445516302	-157.6676312341252	5474.243863469821	0.4135357661556871	0.819448681417686	9.526926748413766	302.6917187959172	-3067.0272445516302
85000	-3229.9420041096587	-3071.6476537956146	-158.2943503140441	3790.5810641417033	0.4135357661556871	0.819448681417686	9.399501712585593	291.3517323260936	-3071.6476537956146
86000	-3224.580837457131	-3067.1299875024924	-157.4508499546386	2054.9232290724417	0.4135357661556871	0.819448681417686	9.667518224450637	284.66404599851364	-3067.1299875024924
87000	-3216.0458222001926	-3066.7569798194427	-149.28884238074988	3996.8161708007888	0.4074581304530836	0.807405441218819	9.340448877638462	296.13791880035654	-3066.7569798194427
88000	-3221.9655984884785	-3068.679095870441	-153.28650261803767	2413.8693974587104	0.40477044397947815	0.8020796113460263	9.297278637073228	289.3433591752227	-3068.679095870441
89000	-3221.5424297004224	-3067.6362661911016	-153.9061635093208	2089.4058203531617	0.40477044397947815	0.8020796113460263	9.104580410949966	280.91105063044495	-3067.6362661911016
90000	-3220.5795632812105	-3065.551335618777	-155.02822766243332	6292.739882575209	0.4183202896586984	0.828929533611444	9.600604229309237	303.046616189826	-3065.551335618777
91000	-3212.837820616933	-3060.4769842460128	-152.36083637092057	3917.9289698764906	0.42127651268454924	0.8347874865595768	9.7873064581949	307.4263631017122	-3060.4769842460128
92000	-3217.932262349124	-3065.264932777534	-152.66732957158996	1553.094128806032	0.4290108038900734	0.8331561257575991	9.225364138513717	285.42886935107805	-3065.264932777534
93000	-3218.878655247796	-3068.7402600231053	-150.13839522469064	2252.590297876265	0.42709481010898714	0.8294351892656722	9.19622046901162	285.8368457925311	-3068.7402600231053
94000	-3226.5390452865513	-3068.661385808359	-157.87765947819236	5780.368114025734	0.42283044328233366	0.821153618470979	9.525827828131984	295.89093068030024	-3068.661385808359
95000	-3228.000638502697	-3074.35799323436	-153.6426452683366	4059.0458500945674	0.4239689068277215	0.8233645601726585	9.377618525488375	295.982563074921	-3074.35799323436
96000	-3228.49307733124	-3077.5836778533426	-150.9093994778974	2211.4094440587296	0.42134801041091663	0.8182746745920692	8.979082377040514	283.42538820929366	-3077.5836778533426
97000	-3231.0445364988536	-3076.9826734539647	-154.06186304488887	3258.044839914734	0.41483400241592217	0.8056242107458154	9.38726304974058	284.1131846479369	-3076.9826734539647
98000	-3218.607206067772	-3068.481484505607	-150.12572156216487	3292.11063521045	0.4140106727123158	0.8040252715586018	9.368981478919993	291.35199343046827	-3068.481484505607
99000	-3231.385772563363	-3075.5343356012677	-155.85143696209536	3869.7708516449197	0.4092336491485392	0.7947481008930615	9.17163838419025	282.55111683970495	-3075.5343356012677
100000	-3217.1505423782587	-3063.2290656750883	-153.92147670317055	4931.3301190060265	0.4086484842240868	0.7936116872247686	9.247075348685726	288.94869577992836	-3063.2290656750883
101000	-3224.8512531274237	-3070.891292233266	-153.9599608941578	3957.9174027959734	0.39829376126977106	0.7735024014406243	9.378463925289488	289.77642421460297	-3070.891292233266
102000	-3223.38083096005	-3071.2842979201005	-152.09653303994958	2381.597691570703	0.4041159294254379	0.7848092846708368	9.218738992215487	279.0050827055095	-3071.2842979201005
103000	-3213.2999556671693	-3064.9440224906994	-148.35593317646982	2381.597691570703	0.4041460276816331	0.7848677366871876	9.177131979557755	283.55279883230315	-3064.9440224906994
104000	-3220.972220238971	-3064.962040735891	-156.01017950308005	4962.005694305314	0.4032936204408695	0.7832123277607861	9.399786534096359	286.68436959600376	-3064.962040735891
105000	-3216.755326171975	-3065.244593673612	-151.51073249836261	1864.1980043017593	0.3978534917922427	0.7790196828764923	9.306667357592884	282.9746601580757	-3065.244593673612
106000	-3222.3089653241846	-3068.646323986536	-153.6626413376486	2703.060397092373	0.3963812440814467	0.7761369384279935	9.27425249179992	282.2921687020806	-3068.646323986536
107000	-3221.427976428464	-3071.8601988328687	-149.56777759559498	2455.2376312332694	0.3908277182896954	0.7652628202151625	9.20382333570446	283.9498506905186	-3071.8601988328687
108000	-3208.2651336098024	-3056.3994400894535	-151.86569352034894	2278.4201545057817	0.4002174445933963	0.7836484364239197	9.194166620796564	285.0071469993979	-3056.3994400894535
109000	-3213.5237880961718	-3061.0509333921627	-152.472854704009	2565.3017946304003	0.4017803154613996	0.7867086261497511	8.976160762604712	278.7873862126501	-3061.0509333921627
110000	-3215.5228299162864	-3065.0311656639615	-150.49166425232477	2523.522200784365	0.40682323846412205	0.7965829551663299	9.357221304184911	285.8825705397417	-3065.0311656639615
111000	-3213.525710183768	-3060.6413721204976	-152.88433806327	4849.011122409302	0.4108958154603451	0.8045572917136752	9.488351186933919	296.39140606306	-3060.6413721204976
112000	-3213.852077923257	-3060.5849731045573	-153.26710481869975	2652.4185217102445	0.4096928686092728	0.8022018536095175	9.236490697961107	285.6745799886519	-3060.5849731045573
113000	-3215.0155170968505	-3065.696653815115	-149.31886328173564	2380.1723550741744	0.4193976542876866	0.8052798535125513	9.114028480598849	282.28445580364803	-3065.696653815115
114000	-3214.842012884767	-3059.6263356695713	-155.21567721519563	2537.5931060477033	0.42335190769909914	0.8128723628538398	9.291379644042271	281.3764981708326	-3059.6263356695713
115000	-3220.778226288868	-3068.7142599889216	-152.0639662999467	2846.2252899053287	0.42772852813421613	0.8212758534953337	9.223629669281634	283.7713098414109	-3068.7142599889216
116000	-3213.9865963927787	-3061.200526584303	-152.78606980847533	2723.8783120603057	0.4293891021049276	0.8244642994730598	9.395178251729913	290.61257319477687	-3061.200526584303
117000	-3213.1980878744316	-3061.045647824652	-152.15244004977956	1988.142637065158	0.42435217380405166	0.8147929604876961	9.193315887667426	275.4285704296572	-3061.045647824652
118000	-3223.4326303882813	-3069.9413230894716	-153.49130729880957	2999.6858782013387	0.4243973695897474	0.814879740314222	9.219064391703792	287.99131485225	-3069.9413230894716
119000	-3220.8755359000506	-3064.4075426382915	-156.4679932617593	2893.642705179601	0.400611885895878	0.7974296741718706	9.277671145523247	284.92108175852604	-3064.4075426382915
120000	-3224.525153253474	-3069.1036069193306	-155.42154633414347	2118.559853292207	0.40144881248311587	0.8053487092154087	9.436492872286095	283.8782574130689	-3069.1036069193306
121000	-3223.6632518643564	-3070.550404410159	-153.1128474541975	3531.924016211226	0.39384626531256434	0.7900971967929866	9.680695648339759	297.22062012925494	-3070.550404410159
122000	-3222.9169690034946	-3068.0534228069737	-154.86354619652082	3144.5509467352945	0.38456158135782587	0.7714711403546304	9.82224386947149	296.08889672706226	-3068.0534228069737
123000	-3219.4459798314815	-3064.8009638265407	-154.64501600494083	4186.06829633213	0.3821915782075575	0.7667166637724252	9.710918543061487	294.020585102824	-3064.8009638265407
124000	-3222.841057244182	-3069.859894220454	-152.98116302372824	3900.876309407953	0.37839662588286044	0.7591035886774345	9.623409418988041	294.8337617878621	-3069.859894220454
125000	-3217.448760424406	-3066.91972932682	-150.52903109758608	2946.047050225016	0.389437672701036	0.7781224480160629	9.476285736408418	295.3714140639198	-3066.91972932682
126000	-3218.7679845413036	-3065.315358585849	-153.45262595545438	1691.8889660940013	0.39880973022818617	0.7968484441309068	9.381552655649115	281.5041384637066	-3065.315358585849
127000	-3227.3016609958877	-3075.1245205746004	-152.1771404212872	1766.3438617589488	0.3849607991158459	0.7913798963707275	9.551704340983951	292.1629260303874	-3075.1245205746004
128000	-3235.8632632376653	-3079.229208495043	-156.63405474262223	3280.029991983653	0.3872764891343421	0.7961403564775051	9.842409713506253	298.2713188730713	-3079.229208495043
129000	-3220.5257388306172	-3065.732014374754	-154.79372445586347	4012.235833412648	0.38170694310338726	0.7846908094822469	9.799379356517433	304.025068400296	-3065.732014374754
130000	-3232.0581269856225	-3077.4030178884227	-154.65510909719998	3730.9897184360348	0.39076464426164326	0.8034264254439943	10.079560357102142	308.6950448832554	-3077.4030178884227
131000	-3229.171421365417	-3072.412238369969	-156.75918299544745	3891.1931802830636	0.3860184289249724	0.7936680328198762	9.529084241212141	299.56042758655866	-3072.412238369969
132000	-3216.813399931427	-3062.758178923116	-154.05522100831098	1839.5990249410422	0.3862972545391091	0.7942413084981592	9.77287268629418	295.0934343096411	-3062.758178923116
133000	-3217.7467516082356	-3062.8785245950116	-154.86822701322416	2336.342372315217	0.3843635537433837	0.8176277175819028	10.175542581606727	313.11361338391606	-3062.8785245950116
134000	-3224.258993821596	-3069.8478087130097	-154.41118510858615	1997.1662619758451	0.3941160844342869	0.8383735435890544	9.889608044319603	307.7435419358092	-3069.8478087130097
135000	-3213.7544817794983	-3055.94302626049	-157.81145551900838	1250.5584686385644	0.39433591952542635	0.8388411822661926	9.851864911896332	307.40570672501974	-3055.94302626049
136000	-3212.5756711965523	-3058.8124483972547	-153.7632227992977	1578.9230875359488	0.3917649764134889	0.8333722080927211	9.788272717593147	307.38906059354406	-3058.8124483972547
137000	-3216.375469068091	-3059.13786807997	-157.2376009881214	1899.7558854030574	0.3922864727624862	0.8344815481053348	9.90516855582798	300.42858858469185	-3059.13786807997
138000	-3229.871345527978	-3072.1562055656336	-157.71513996234464	2133.6642721252815	0.38595984190668353	0.8210233814913724	10.049736216932839	303.5443109275782	-3072.1562055656336
139000	-3216.881262591964	-3061.8176170612574	-155.0636455307065	2803.934634324893	0.3689529411070046	0.7909418582506207	10.126939288832352	310.9150995901801	-3061.8176170612574
140000	-3216.483858476262	-3059.976201835939	-156.50765664032292	2255.441009148559	0.36889212795301857	0.7908114902181137	9.893117221106401	304.6339843685712	-3059.976201835939
141000	-3219.650035039468	-3065.3945413941806	-154.25549364528743	2311.2061180478404	0.36638687970900513	0.7854408711479587	10.0516984233432	312.42447961529354	-3065.3945413941806
142000	-3224.796489601951	-3067.9291566748393	-156.8673329271118	1776.8554785663034	0.3671119998706812	0.7869953455110313	10.061749060969222	304.1407757851168	-3067.9291566748393
143000	-3230.717667120494	-3073.0289069301775	-157.6887601903162	2379.5518036319486	0.38156857140907025	0.8179865812014123	10.331787907739978	310.91338349893886	-3073.0289069301775
144000	-3225.816570682054	-3069.091219026383	-156.72535165567123	1995.4483013280565	0.3907540570414596	0.8376779408995298	10.121612733978093	309.7881370748444	-3069.091219026383
145000	-3228.0850156747124	-3067.334005670765	-160.7510100039478	3000.673607415919	0.38471957028258175	0.8247415264171437	10.465457636669797	314.58680378361544	-3067.334005670765
146000	-3229.0941896866075	-3071.659993994456	-157.43419569215186	1978.4573308382016	0.38422970345692475	0.8236913757496414	9.907816463030699	306.9300239176866	-3071.659993994456
147000	-3232.9071097989176	-3071.992665604657	-160.91444419426077	1843.6459753269023	0.3905583360280149	0.8372583645123403	10.023909570547767	302.28207758270327	-3071.992665604657
148000	-3220.5070658517147	-3066.9919785356287	-153.51508731608592	2161.3585737719445	0.3898342788692786	0.8357061689589121	9.981909483406131	312.61026899691024	-3066.9919785356287
149000	-3231.042900181558	-3073.3722107261055	-157.67068945545213	1933.374816035707	0.3881868511352011	0.8321745002604183	9.986442858452596	304.7975172553886	-3073.3722107261055
150000	-3231.1676301538096	-3071.9456797440334	-159.22195040977604	1874.7254430001801	0.3970851231886071	0.8512501466342449	10.211300821444004	313.1219563457635	-3071.9456797440334
151000	-3223.121359943364	-3067.9989275368525	-155.12243240651165	2840.8849841223696	0.3932957422449147	0.8394235983715213	10.171405988896975	314.16490874979417	-3067.9989275368525
152000	-3234.3038189306867	-3076.6950906752695	-157.6087282554171	2287.8663151762767	0.3932957422449147	0.8394235983715213	10.349653883126376	316.1667193670318	-3076.6950906752695
153000	-3221.2154269076646	-3066.8637594328784	-154.35166747478615	2132.3705954634875	0.3910552209018323	0.8346415824836725	9.99816444403114	313.087453618868	-3066.8637594328784
154000	-3225.29926058874	-3069.363058004037	-155.9362025847025	1417.3764396344038	0.39094145634456307	0.8343987711745925	9.852196915420297	308.7473874625396	-3069.363058004037
155000	-3225.3104200308053	-3069.6757752019107	-155.6346448288947	2285.485684526118	0.3928468956789107	0.8384656108850531	9.942961860341535	312.7630398324113	-3069.6757752019107
156000	-3220.0982555802984	-3063.6543108399583	-156.44394474033993	2399.035569606859	0.3966614945709524	0.8466072304968609	10.081959679324886	313.83485196671234	-3063.6543108399583
157000	-3232.8508100272466	-3076.5826378451416	-156.2681721821049	2476.9549094429894	0.3896458163760722	0.8316334456250796	9.993965891342434	314.1619407818068	-3076.5826378451416
158000	-3228.253826471218	-3070.7102432345173	-157.54358323670053	2694.463711998251	0.39052652198038845	0.8335131635779395	9.857004337020696	309.1107433323519	-3070.7102432345173
159000	-3225.423926474557	-3071.6112182474067	-153.81270822715044	2745.832878981696	0.39572004153629137	0.8445978573733633	10.03509460911419	319.12589485653524	-3071.6112182474067
160000	-3215.3780335956294	-3059.5653107338035	-155.81272286182607	1846.5800974884921	0.40043130837723434	0.8546532638772304	10.039436426206313	313.20068535073494	-3059.5653107338035
161000	-3222.471720836914	-3066.631313577583	-155.84040725933085	2187.3328173961568	0.39524764520267	0.8435896068696518	10.366017448980061	310.658688002258	-3066.631313577583
162000	-3212.759775606805	-3059.043725381868	-153.71605022493654	1448.1613253745693	0.39829413825157883	0.8500918337763861	10.254512548102069	316.4741412302818	-3059.043725381868
163000	-3213.313102944016	-3054.2040560716387	-159.10904687237723	2409.74209024169	0.3984496004357067	0.8504236416552775	10.177297045405414	318.945758176561	-3054.2040560716387
164000	-3214.1123928782727	-3057.633998549645	-156.4783943286275	1833.7188621882676	0.40151809346498973	0.830413831585675	9.665362042073173	301.23355525943725	-3057.633998549645
165000	-3218.364816411516	-3063.7409781516935	-154.62383825982246	2168.5799797636996	0.3965203880566758	0.8200776505646912	9.594073100315223	295.9404508344179	-3063.7409781516935
166000	-3226.9351399673615	-3069.61161209863	-157.32352786873182	2253.243141049633	0.40335488808918774	0.8342126632860184	9.714315583646425	296.03849818742253	-3069.61161209863
