Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1860000	-2972.9669018956884	-2831.233512029632	-141.7333898660562	3399.857848335485	0.42061409887674805	0.7176052470625464	8.166560154909819	260.72800113672787	-2831.233512029632
1861000	-2976.9336830717843	-2835.161367783626	-141.77231528815872	2771.306962726974	0.41149515507176443	0.7262164975740811	8.441593939197922	274.5547301075306	-2835.161367783626
1862000	-2980.5751735150707	-2847.410977323157	-133.16419619191365	3883.0668143359876	0.4054192607763649	0.7154936139132374	8.454063301741582	280.97258029879896	-2847.410977323157
1863000	-2981.3623541399543	-2847.978136996006	-133.38421714394823	2972.637189164243	0.4255144302740136	0.717341350246977	8.08466157409881	266.48278767763816	-2847.978136996006
1864000	-2985.160347627809	-2847.7898410152134	-137.37050661259593	2628.1368315925056	0.4358018732021786	0.7138212777287471	7.817613631346112	251.9452119107487	-2847.7898410152134
1865000	-2982.805128745089	-2847.6448142085214	-135.16031453656768	3763.27850202668	0.3969101311287063	0.6789611419901579	8.314347185877939	268.53632156551606	-2847.6448142085214
1866000	-2979.256045421961	-2840.676588631844	-138.5794567901169	4115.411651222287	0.4053087453825178	0.693327952705437	8.17811800739962	267.01397564724925	-2840.676588631844
1867000	-2964.579039842926	-2829.614306904714	-134.96473293821185	6222.275103438781	0.4069062507448521	0.69606067223079	8.39882619365483	276.6350803061995	-2829.614306904714
1868000	-2976.0884173900367	-2837.124243826843	-138.96417356319364	4203.619157902128	0.4046958483578204	0.6922795207527742	8.042524448386008	263.08695781757217	-2837.124243826843
1869000	-2975.5977330723977	-2839.7688943474477	-135.82883872494975	4499.979684435074	0.4303041343020139	0.7360854851398159	8.182323813915048	271.01298299393954	-2839.7688943474477
1870000	-2965.396290344174	-2826.3032218875783	-139.09306845659552	3889.9634970302877	0.4613464342261777	0.7672599674558276	8.163153249609625	264.81866690888694	-2826.3032218875783
1871000	-2972.8880511658876	-2833.5625670139275	-139.3254841519601	1875.9032199489493	0.4439361068530185	0.7770046465708346	8.249481238888325	264.94201444972725	-2833.5625670139275
1872000	-2971.2837750087397	-2833.4688301840874	-137.8149448246524	3259.5129327328245	0.4399082275364485	0.7699548011167504	8.3649480641579	269.87191443082423	-2833.4688301840874
1873000	-2973.538791641725	-2833.9164237209216	-139.62236792080316	3553.093525509254	0.3915744969476737	0.7148666863069674	8.768957601021434	281.5695239344722	-2833.9164237209216
1874000	-2963.6093776627786	-2829.0882633825304	-134.5211142802481	4918.025525664604	0.41393442088675236	0.6970441340174928	8.12936186269383	266.51080926870173	-2829.0882633825304
1875000	-2979.3627223809613	-2833.4438560183503	-145.91886636261094	3412.6688936201544	0.37789625425946466	0.6800560341950987	8.768087638510657	275.20245526952357	-2833.4438560183503
1876000	-2980.344159543358	-2839.449538620592	-140.89462092276565	3973.2623130631387	0.40990989860012167	0.6868079734909601	8.20076214685974	265.02012593479964	-2839.449538620592
1877000	-2972.4438637691837	-2836.6235814121424	-135.8202823570412	3261.914151806799	0.42127367590833564	0.697357545421039	7.987423066500491	260.52476139088844	-2836.6235814121424
1878000	-2983.6497736842057	-2846.7975837482427	-136.85218993596305	5737.838154165452	0.3908662052024672	0.6470223824460791	8.28425601707272	272.0678555332702	-2846.7975837482427
1879000	-2980.8016092779408	-2847.2275933603464	-133.57401591759444	4981.4447570458815	0.4017016956990868	0.6907571311394007	8.34884247167976	277.9691977085342	-2847.2275933603464
1880000	-2983.1889755894476	-2846.012759784137	-137.17621580531062	8403.828218975728	0.3799942731201264	0.6377724663802625	8.369117511502747	278.9153914243875	-2846.012759784137
1881000	-2977.63077092944	-2841.9779346279115	-135.65283630152868	3914.802160012342	0.39848675551333707	0.6307491401387318	7.763921026713732	254.1349261567358	-2841.9779346279115
1882000	-2975.7914696075723	-2837.5370350899448	-138.2544345176275	4886.7991916687715	0.38685452140795507	0.6123369305524672	7.943753752390465	258.6759780844328	-2837.5370350899448
1883000	-2975.2338519303116	-2836.3669994857833	-138.8668524445282	2717.005932034279	0.40189408745333616	0.6456470519333707	7.58770924925223	247.5165171005188	-2836.3669994857833
1884000	-2981.8913261390053	-2837.983678727071	-143.9076474119341	2201.890409317846	0.38716176494568655	0.6306451156612167	7.626447490357292	240.5881165792391	-2837.983678727071
1885000	-2977.421702664881	-2830.427694171177	-146.99400849370448	2888.540846787581	0.3896950439563902	0.6516576080977541	7.997460474682124	247.79456239937065	-2830.427694171177
1886000	-2969.028659086719	-2827.623001374209	-141.40565771251	2710.319538710994	0.380776546560459	0.6367438780645105	8.052016212761835	255.14074170401483	-2827.623001374209
1887000	-2978.978020611258	-2841.5596536508588	-137.41836696039968	3114.4792910831984	0.3978107090650547	0.6639795080281689	8.269961615451976	259.35336083086247	-2841.5596536508588
1888000	-2983.3815112517877	-2848.7944628139558	-134.58704843783195	4289.041492333236	0.40062709442100314	0.6686802918945846	8.165789447074859	269.75031367123034	-2848.7944628139558
1889000	-2981.0754293881705	-2842.891214300209	-138.18421508796163	3418.7512831092795	0.4190838248155761	0.7019025610463032	8.165520773191247	258.36467720685295	-2842.891214300209
1890000	-2981.8279428253704	-2842.7764281986233	-139.0515146267473	4488.826417829756	0.39185090993903765	0.6562915124571336	8.154053872212817	264.2479845812005	-2842.7764281986233
1891000	-2983.926181147626	-2844.915787329874	-139.01039381775166	5289.086898489408	0.4046427020155573	0.6582969093839298	7.901808173519031	256.3436284184383	-2844.915787329874
1892000	-2985.2771950857914	-2845.6370273662005	-139.64016771959064	4109.680326812763	0.38298302184251665	0.646673786605505	8.042151024722736	263.4156154778159	-2845.6370273662005
1893000	-2984.276610854407	-2844.054851090515	-140.22175976389198	3763.114990506227	0.3846700403762881	0.6723989377558426	8.366183069002046	273.3360531760034	-2844.054851090515
1894000	-2983.885053048289	-2843.329055668652	-140.55599737963723	3902.2412540490714	0.40692702610913484	0.7113039004344377	8.245017677692944	271.1091643595015	-2843.329055668652
1895000	-2985.8989452836363	-2844.7064453788194	-141.1924999048169	3498.0426239986673	0.4112141470866626	0.6959271932150226	8.185967739208602	260.8391165336284	-2844.7064453788194
1896000	-2985.3512001957847	-2843.5296947416505	-141.8215054541342	7502.542206990847	0.388806341334628	0.6580048564627453	8.409823693512353	271.8947768830506	-2843.5296947416505
1897000	-2985.618432786834	-2841.736576593651	-143.88185619318295	4374.663455482278	0.3991887934902834	0.6755758248707263	8.23695570110275	268.98364353994737	-2841.736576593651
1898000	-2983.338633713751	-2846.3226854138975	-137.0159482998532	4680.812513971084	0.3866028026643414	0.6542756499341819	8.113242043553436	269.3138198375802	-2846.3226854138975
1899000	-2979.8119826838774	-2843.3468593558227	-136.46512332805486	3217.369846580274	0.39021689502726625	0.6603920376410963	8.163370046176537	263.8127874569721	-2843.3468593558227
1900000	-2977.316467019791	-2841.450755048274	-135.86571197151736	3631.7257660697733	0.41197104338216806	0.6878827247686988	8.205324181070196	264.52470577475543	-2841.450755048274
1901000	-2980.075397420433	-2844.390982864309	-135.6844145561241	4466.0249207404195	0.4126931529353564	0.6890884568098414	8.177887717849798	265.70185067022055	-2844.390982864309
1902000	-2987.928489297823	-2847.8479224014313	-140.08056689639162	5033.844916829059	0.3901019182903922	0.6760315939721064	8.334377372472298	273.50694726611	-2847.8479224014313
1903000	-2999.275838913567	-2859.391041946334	-139.8847969672331	3918.3942139288047	0.39284690798588834	0.6910652075862326	8.448716138051914	273.22185499461926	-2859.391041946334
1904000	-2980.007426303049	-2843.254902680991	-136.75252362205822	3259.5328325355285	0.4261194753866708	0.749595676403298	8.334279022909191	274.555303939456	-2843.254902680991
1905000	-2983.17852884082	-2841.53441259611	-141.64411624470992	2055.7923361193693	0.43365041911339863	0.762843516933631	8.121463534551589	262.23897056511066	-2841.53441259611
1906000	-2984.55920031103	-2843.4268817783695	-141.1323185326607	6244.123085499381	0.4116864474754273	0.7435202832263302	8.77319301700493	290.74849862905154	-2843.4268817783695
1907000	-2987.171233550683	-2844.46445574966	-142.7067778010232	3257.6018342991706	0.41366335383030023	0.7792596174773153	8.725002890994878	287.6680276568808	-2844.46445574966
1908000	-2987.287193775587	-2845.632993239995	-141.6542005355921	4220.477119087616	0.42168484528860817	0.7339457794684374	8.308165182850864	270.9541580074754	-2845.632993239995
1909000	-2974.9511543636027	-2838.627645827489	-136.3235085361138	2923.727261780777	0.4289611688200259	0.7554284889669719	8.187952650768766	270.79659368422966	-2838.627645827489
1910000	-2984.6859572616872	-2836.288926311782	-148.39703094990543	2169.786227672157	0.42622695051978693	0.7506133528912821	8.445069887182843	258.09798708307324	-2836.288926311782
1911000	-2981.4177565911746	-2836.4192807464337	-144.99847584474085	2675.662927101807	0.42315893862556003	0.729551513765832	8.101404659803125	253.4394692494954	-2836.4192807464337
1912000	-2981.8505829565074	-2841.104178949249	-140.74640400725835	2675.662927101807	0.40352088116460544	0.6857673838586396	8.135688443251993	257.33959626412803	-2841.104178949249
1913000	-2987.4166489071877	-2843.4317851156193	-143.98486379156833	3664.8689144232294	0.4079115401629562	0.6906603507143191	8.204888514908639	255.57218478877127	-2843.4317851156193
1914000	-2992.0252369250443	-2849.428568965514	-142.5966679595304	3747.425904759994	0.38548608333056805	0.6526904176386366	8.377990742664108	264.14543362338674	-2849.428568965514
1915000	-2983.33696830538	-2840.314066198937	-143.02290210644333	4411.379110727242	0.4167606941919406	0.7056434027327587	8.342540317150748	262.33033287295024	-2840.314066198937
1916000	-2989.0220919598482	-2842.169661434629	-146.8524305252195	2337.3835108441685	0.3982574034703588	0.665554837697358	8.22713111864497	243.94350057618755	-2842.169661434629
1917000	-2996.362693254413	-2851.246711016777	-145.1159822376359	3174.9953247747035	0.40803521262997905	0.6917600699670687	8.267534763824045	255.31324615724546	-2851.246711016777
1918000	-2988.2192278608204	-2846.065851946727	-142.15337591409354	2498.9382341124347	0.4087082498435812	0.6748112942095651	7.91029474032024	249.6507366407365	-2846.065851946727
1919000	-2994.656070780079	-2850.161833864732	-144.49423691534673	2706.388974519124	0.3892511459157943	0.6722203941625136	8.199466534527865	260.65903228644197	-2850.161833864732
1920000	-2983.8169861161728	-2838.600212213852	-145.21677390232088	2680.442425871753	0.37577279165494204	0.6800723599033036	8.397366821607804	268.0677788538388	-2838.600212213852
1921000	-2981.4136466359446	-2839.426493819629	-141.98715281631567	1741.944387815972	0.4084545164466062	0.7392196377221475	8.484880493246463	267.88003410469753	-2839.426493819629
1922000	-2993.1865469319273	-2849.158129325583	-144.02841760634436	2009.5329352896786	0.4032530415447531	0.7215039168051971	8.364295581511437	265.2928391600541	-2849.158129325583
1923000	-2992.39881936612	-2846.2202121289433	-146.17860723717635	2504.170163440411	0.3897918973842582	0.6979556658594808	8.477693611528087	263.7601820895669	-2846.2202121289433
1924000	-2979.831910289134	-2839.6291328402494	-140.20277744888475	4416.482570788221	0.3902524972998618	0.6987804093263081	8.749600578824749	282.4330017937117	-2839.6291328402494
1925000	-2991.1559568623516	-2847.582495142262	-143.57346172008957	2198.2901478791828	0.415428186916482	0.7438596306435171	8.37291165522717	267.46186517032675	-2847.582495142262
1926000	-2981.3220007437867	-2839.5101912438226	-141.81180949996394	4525.186186527657	0.4237328850498277	0.7378209997847862	8.242494452135888	272.82453577973547	-2839.5101912438226
1927000	-2986.7352602959318	-2843.7953572424017	-142.93990305352995	3319.5585792973607	0.41007323504905163	0.7140362595017711	8.22433538800543	268.6242062091309	-2843.7953572424017
1928000	-2983.5516531708267	-2837.886197686666	-145.6654554841609	6807.429848362123	0.3999337427886625	0.6963809615987284	8.275901018165507	271.2052514691259	-2837.886197686666
1929000	-2978.2247041809674	-2840.1413468399464	-138.08335734102113	3667.6827829954727	0.4047614696379445	0.7230003518001551	8.444097480575017	277.69167775803794	-2840.1413468399464
1930000	-2985.1202161557494	-2845.9079811434067	-139.21223501234294	3113.951010244923	0.4141898276121417	0.7398416438785238	8.470087272899873	275.2938019296571	-2845.9079811434067
1931000	-2982.6506611088207	-2846.339277517465	-136.3113835913557	3975.7141760172644	0.4318159016740383	0.7596634779180184	8.294833168050827	276.69135778793844	-2846.339277517465
1932000	-2986.502358232474	-2847.276297425517	-139.22606080695707	2610.266366228832	0.4203166556524491	0.7553762305116628	8.144756451860106	272.378109308873	-2847.276297425517
1933000	-2991.2634541149396	-2846.3355437727737	-144.92791034216597	3424.979001993032	0.435300163625299	0.7823039899048847	8.407774359384076	284.96578241043727	-2846.3355437727737
1934000	-2988.1673535262366	-2845.5324118014655	-142.63494172477115	4514.429998029263	0.4242130048141792	0.7623785929043124	8.281104403895052	277.73457338455313	-2845.5324118014655
1935000	-2991.948307418706	-2849.1141289183533	-142.83417850035286	1830.58737579359	0.4230072663851445	0.7602116881736554	8.074738153231424	269.70835472114413	-2849.1141289183533
1936000	-2989.206102806681	-2848.3964737599936	-140.8096290466873	2496.699566045165	0.4251037385802812	0.7735161774903092	8.556173534069895	274.8743333977504	-2848.3964737599936
1937000	-2995.0393212893	-2849.20987854838	-145.82944274092026	1869.2998977559353	0.4192893567687448	0.7678600888354168	8.481711947113231	268.96780263486664	-2849.20987854838
1938000	-2980.35311158516	-2838.2882021224095	-142.06490946275056	2454.4560182479954	0.423637487187859	0.7403914112131261	8.323640050997843	262.0403094716696	-2838.2882021224095
1939000	-2981.3605584835864	-2838.0339160022017	-143.32664248138465	3561.0752967444923	0.4175654849969023	0.7358779086786353	8.501605683957044	272.2550848912642	-2838.0339160022017
1940000	-2988.1166466699597	-2848.7767976924247	-139.33984897753515	2452.430245046466	0.4304770320609108	0.7586319977799862	8.204281682578564	267.39941904190914	-2848.7767976924247
1941000	-3003.6664596512996	-2857.071402980836	-146.5950566704637	4625.266645392969	0.3931722943087868	0.7355056290340144	9.068010016335277	289.10411937577766	-2857.071402980836
1942000	-2995.05883911613	-2848.250823677581	-146.808015438549	2698.5132648511294	0.4028823152926407	0.7536701212809017	8.60495549203844	278.54551813647606	-2848.250823677581
1943000	-3004.0332357937473	-2854.3067659362514	-149.7264698574959	1814.478102660031	0.39721228449459456	0.7430632203646232	8.60652049183188	264.5798428214963	-2854.3067659362514
1944000	-2982.067007004167	-2838.818808859844	-143.24819814432277	3398.1012093732948	0.3973904948661762	0.7093840278101492	8.586857120250858	269.99097324907297	-2838.818808859844
1945000	-2988.713498237283	-2843.811799274927	-144.9016989623559	3030.6481378038807	0.41386837657353265	0.738798787967611	8.444345078218996	266.4186744873845	-2843.811799274927
1946000	-2986.4779596003427	-2840.269067685618	-146.20889191472455	3507.7273070520546	0.4181949362622435	0.7465221542236969	8.666527383387889	271.03086182500687	-2840.269067685618
1947000	-2986.0881719775334	-2847.599163112331	-138.48900886520218	1949.2707216406454	0.44222536640685844	0.7806599079095844	8.31658012709439	267.05493566633714	-2847.599163112331
1948000	-2996.6524258954555	-2846.49366941304	-150.15875648241547	4925.43611743933	0.4176024637858266	0.7667368442292193	8.721987543036503	278.7476906639142	-2846.49366941304
1949000	-2980.531064295709	-2835.762774992681	-144.76828930302798	2443.1158614902897	0.4072916981747451	0.7641545441621597	8.75505232866588	277.463181355322	-2835.762774992681
1950000	-2984.1584357995885	-2840.096213882047	-144.06222191754154	1625.8763355262035	0.4015896684118488	0.7447693509234413	8.525477106089333	272.6786765769603	-2840.096213882047
1951000	-2990.6451593313313	-2848.8645705276313	-141.78058880369994	2502.2903421326355	0.40267643158074834	0.731097330731983	8.652759003518822	281.01008071221054	-2848.8645705276313
1952000	-2994.0368839890816	-2850.1740849654375	-143.86279902364427	4718.7923047534105	0.405429176347643	0.7249883951252588	8.586879263467464	275.9022405358231	-2850.1740849654375
1953000	-2990.587883959594	-2848.253974082135	-142.33390987745923	3482.877245027617	0.38524757066532084	0.7359885515746681	8.922517876959809	293.4771751354391	-2848.253974082135
1954000	-2985.34623790767	-2848.699877529964	-136.64636037770612	2678.3749541041466	0.4065264086620416	0.7614450996787467	8.669897862658587	287.23088125059667	-2848.699877529964
1955000	-2990.724106257682	-2852.3859813073423	-138.33812495033953	3296.0356395112476	0.41301300038974614	0.7614017615074008	8.588820685904286	284.3965046294535	-2852.3859813073423
1956000	-2987.2918106245056	-2851.363397272362	-135.92841335214385	4951.356444004378	0.4236630903386644	0.7623042273173337	8.655635224227131	288.3255366785392	-2851.363397272362
1957000	-2996.1644360791665	-2858.500654291167	-137.6637817879995	2825.1865138014978	0.4199493023636967	0.7556219452464195	8.352467552401926	276.40515578009683	-2858.500654291167
1958000	-2998.7118827645377	-2857.272852927483	-141.43902983705442	2780.2281918958784	0.4140523725373285	0.745011498791807	8.286726158890556	271.04254804966854	-2857.272852927483
1959000	-2987.168994356111	-2850.657301645334	-136.5116927107769	5722.172311157858	0.42184538261403337	0.768915293095465	8.527639566383657	293.9781594953011	-2850.657301645334
1960000	-2987.0619197614183	-2851.682865278037	-135.3790544833814	3725.2701742596755	0.4383184407025565	0.7989414278129439	8.719007477893042	292.72376782703617	-2851.682865278037
1961000	-3003.24550193609	-2861.572972406097	-141.67252952999303	1668.8409189398903	0.427916162606751	0.7857883590873032	8.437855372668677	275.0373424058903	-2861.572972406097
1962000	-3002.8583726283064	-2859.808231073505	-143.0501415548013	1872.7908069114378	0.4365934441314148	0.8017225709877549	8.492993815276753	276.4949482126892	-2859.808231073505
1963000	-2992.337085689931	-2844.5021176317387	-147.83496805819215	1097.7732731592848	0.44257251476520465	0.7905039616087675	8.062291991525388	261.4160539040579	-2844.5021176317387
1964000	-2999.114800644197	-2843.9934089857684	-155.12139165842882	2333.3752323032745	0.4709485462849338	0.8276754192024837	8.387392953320388	259.5507291670472	-2843.9934089857684
1965000	-3003.725927161693	-2858.4236776650887	-145.30224949660428	1471.503045742056	0.44566993203603517	0.818493422058287	8.753677891332787	278.56277105601964	-2858.4236776650887
1966000	-3002.913153622542	-2856.595861538051	-146.317292084491	1746.6869880573208	0.43767318851178716	0.8316693101645902	8.866593018952221	286.6361972465393	-2856.595861538051
1967000	-2988.2695757328793	-2842.4364507880973	-145.83312494478216	1677.362439654526	0.42690533611610265	0.8205074051671692	8.783040112812394	289.06897063201893	-2842.4364507880973
1968000	-2993.6531409817208	-2845.8183693905016	-147.83477159121904	1623.5219265697376	0.43397468331919714	0.8340946134757095	8.818220935567501	289.2739432507294	-2845.8183693905016
1969000	-3005.9297228323626	-2854.507814403553	-151.42190842880993	2267.691187433119	0.43335566822861665	0.8329048732153689	8.863162321733606	288.69677975382734	-2854.507814403553
1970000	-3001.3983143070595	-2853.4782577122455	-147.92005659481416	2267.691187433119	0.4182833740781064	0.8283769012565774	9.271359354250281	298.6102113208586	-2853.4782577122455
1971000	-2994.9546750681584	-2853.7262166034448	-141.22845846471378	2731.924691306834	0.42484534113203304	0.8195704763891157	9.040284467244142	299.6263156380101	-2853.7262166034448
1972000	-2998.950210156406	-2850.536981688383	-148.41322846802274	1948.204820732634	0.4078901100923335	0.8034996526540207	8.999246582525863	289.6931358788525	-2850.536981688383
1973000	-3000.57379526932	-2848.2213400449345	-152.35245522438544	1867.979358873274	0.4059898231097294	0.7779468473596262	8.783019093696616	273.09267993749467	-2848.2213400449345
1974000	-2999.8505806142916	-2850.0365248536827	-149.81405576060874	1441.9139910339484	0.3791144908119263	0.7457335002336135	9.014441400743637	282.8207485588666	-2850.0365248536827
1975000	-2985.466973626756	-2842.851051603474	-142.61592202328225	2244.0568538564517	0.4288209152043634	0.7909488079785081	8.69002105850631	279.55836175207395	-2842.851051603474
1976000	-2984.0448817165566	-2838.4559143619026	-145.588967354654	1459.8066292301166	0.4069291925949083	0.8065616271955168	9.01821495739444	292.47600612576093	-2838.4559143619026
1977000	-2987.452129837213	-2844.789501701446	-142.66262813576657	1831.647138003697	0.415586246819716	0.8237205036520204	9.282332833951052	304.0052578439793	-2844.789501701446
1978000	-2981.3773732228974	-2841.3245882740266	-140.05278494887077	3135.636737300994	0.420861789168236	0.7970573272500954	8.993228663747148	295.7245704413348	-2841.3245882740266
1979000	-2991.697396485388	-2849.37935203067	-142.31804445471778	3731.0360727783277	0.4259652280068007	0.7748289697723199	8.598505274265937	282.21027658053276	-2849.37935203067
1980000	-2991.3979349258043	-2849.802493753929	-141.5954411718755	2206.6894502889872	0.42548255634020027	0.7461608801619023	8.067040288680518	260.71235019980804	-2849.802493753929
1981000	-2991.1258317497372	-2848.5094385240664	-142.61639322567086	3516.435040005509	0.3882429206483121	0.696224175929134	8.59898959145973	273.36685729589215	-2848.5094385240664
1982000	-3002.15571473008	-2853.500328105406	-148.65538662467424	4334.275602487474	0.3765988081423065	0.679681500179521	8.289077106920601	273.4977926277224	-2853.500328105406
1983000	-2983.6356944605277	-2844.0810788913354	-139.55461556919232	4512.4597945551795	0.39856786964502255	0.6913090549344634	7.915847002448176	268.33246171958695	-2844.0810788913354
1984000	-2980.876768976442	-2840.653645911077	-140.22312306536446	3249.217328992464	0.4071706771818281	0.7062304753523936	7.933233643764638	264.01664447990794	-2840.653645911077
1985000	-2967.475883524763	-2830.1587407612933	-137.3171427634699	5716.105352936857	0.40902023007489896	0.7094384927565534	8.224449298756252	273.11439488734055	-2830.1587407612933
1986000	-2981.6182942979785	-2840.80542295572	-140.81287134225838	2070.613636010232	0.43703193058103795	0.7580243012946403	8.043026597863127	262.3842145095857	-2840.80542295572
1987000	-2981.5569537859847	-2843.1136573245226	-138.4432964614621	4093.8503667354466	0.43312368240246546	0.7649849328459143	8.563367708945654	278.26954322438775	-2843.1136573245226
1988000	-2990.684637362825	-2852.091745199405	-138.59289216342015	2626.0151413233266	0.44135683088442174	0.7686070505533453	8.289359951030177	269.46462325834267	-2852.091745199405
1989000	-2983.1587143751103	-2839.694118097921	-143.46459627718937	2275.912939182815	0.4442626997992773	0.7598838631271324	8.155936594217572	257.72265092765656	-2839.694118097921
1990000	-2987.7687036567654	-2841.836676530042	-145.93202712672343	2645.7074880613895	0.41964304087361676	0.7432418810862711	8.141695803141648	263.51786942631355	-2841.836676530042
1991000	-2982.0278630749144	-2845.0029483324397	-137.02491474247483	3766.7155337166505	0.42990606517359903	0.7146765332411741	7.768446203808493	260.3548151381825	-2845.0029483324397
1992000	-2975.619245784101	-2838.806862563438	-136.81238322066324	5904.179743112306	0.41870840166072265	0.7058108354851138	8.20598551307273	273.73387941331094	-2838.806862563438
1993000	-2981.96820855603	-2845.873846690913	-136.09436186511658	5090.170234345879	0.40737724166582956	0.681730171804636	8.056980684162408	267.4842980049201	-2845.873846690913
1994000	-2980.333512365843	-2839.766243779358	-140.56726858648514	3924.5934005903787	0.4317975670462362	0.7225966486579649	8.070587708308814	256.5529541842784	-2839.766243779358
1995000	-2972.8482901337043	-2834.210787322069	-138.63750281163541	2351.568790384182	0.4481847497246768	0.743594205979999	7.801262682351345	250.57620965048315	-2834.210787322069
1996000	-2974.992764818373	-2837.2440845172346	-137.74868030113822	4098.07315260168	0.43479466746158707	0.74106670125491	7.916067616478706	265.00912674320415	-2837.2440845172346
1997000	-2978.8759565279106	-2844.152252822925	-134.72370370498524	3412.370583945469	0.42790761931245413	0.7293283740968095	7.960526926560482	266.1026282919488	-2844.152252822925
1998000	-2983.7683125646345	-2845.7219869500195	-138.04632561461472	3105.723752413971	0.43699512086664427	0.7448171675512683	7.874725730057164	263.87028530553977	-2845.7219869500195
1999000	-2994.463360537953	-2859.49251936013	-134.97084117782313	6393.838908693535	0.4212921479610987	0.7370593563201859	8.25276904947622	280.4343854012383	-2859.49251936013
2000000	-2983.498408078332	-2844.387178431894	-139.11122964643815	5754.014191695369	0.4286039886238558	0.7341258247128355	7.986085367315051	269.7965001793115	-2844.387178431894
2001000	-2988.5073604422964	-2854.3409811967895	-134.16637924550716	5555.586273967482	0.43197220453077895	0.7398950063959554	8.087277650023784	275.800947896366	-2854.3409811967895
2002000	-2990.6046856659896	-2855.5656072448355	-135.0390784211541	8051.623805942577	0.41856179297552665	0.7183094758825705	8.222444297331979	283.8569464445256	-2855.5656072448355
2003000	-2977.577740292923	-2843.0959270769235	-134.48181321599938	2735.5837149159793	0.42729181810783357	0.7461444862693387	8.147439728864592	272.86405916189784	-2843.0959270769235
2004000	-2982.2357511699092	-2846.005098783706	-136.23065238620316	3799.6771328630366	0.40158756447104516	0.6996097351495981	8.22537160661305	273.9121580177806	-2846.005098783706
2005000	-2982.605388804965	-2846.6774185543063	-135.9279702506588	2356.5417250001287	0.42073442152938484	0.7314996071150349	8.071985606106066	267.7976492258778	-2846.6774185543063
2006000	-2992.224564572092	-2850.5528760219777	-141.6716885501141	5467.093772218237	0.4123397828815436	0.7009266428524775	8.338875852962362	269.7196446741395	-2850.5528760219777
2007000	-2990.5407552916263	-2851.091462085749	-139.44929320587738	3522.129033179956	0.42161692694187514	0.7408479520517837	8.346057129628914	273.914924385307	-2851.091462085749
2008000	-2988.4723255405743	-2851.6366282643585	-136.8356972762156	5271.062455632793	0.4187639837172786	0.7269257693406241	8.420949970369294	274.271816769337	-2851.6366282643585
2009000	-2979.887917640568	-2842.9404539573784	-136.94746368318965	7171.697408845325	0.405151563116986	0.7182022408261127	8.763594531617791	289.3002833524456	-2842.9404539573784
2010000	-2975.3547718924965	-2841.478710344404	-133.8760615480922	6970.03309600166	0.40332772163970854	0.7272224360467524	8.76443950997735	292.14392744404955	-2841.478710344404
2011000	-2987.511833260801	-2850.5643631225757	-136.94747013822496	4457.071261302546	0.40879084961507334	0.7543873838600255	9.012283889056432	294.89762795393153	-2850.5643631225757
2012000	-2971.913559470578	-2837.946446714146	-133.96711275643216	3317.694173530429	0.41694671943870054	0.7616738561846407	8.663954246307313	285.94561601892343	-2837.946446714146
2013000	-2976.7760661788307	-2839.423598865389	-137.35246731344174	3297.77651990476	0.4077430167813995	0.7448606295364	8.783729492339443	281.39674404765736	-2839.423598865389
2014000	-2978.4978227168913	-2834.23929896109	-144.25852375580135	2364.847048807608	0.3947838969468264	0.727254525251982	8.841172396621015	275.4274321493053	-2834.23929896109
2015000	-2988.8556508608635	-2843.669115905387	-145.1865349554764	2251.692705618884	0.3640524515950524	0.6901863874517367	8.88559731071012	283.58809035610534	-2843.669115905387
2016000	-2983.7262685554288	-2842.9103268479616	-140.81594170746695	2067.3122883408023	0.4181063060477194	0.7591906346902431	8.581527046799797	276.78375521656676	-2842.9103268479616
2017000	-2979.573582098712	-2838.040690692089	-141.53289140662298	5380.640519106926	0.4126675618067638	0.7454601233988416	8.757699014063759	290.92550550813536	-2838.040690692089
2018000	-2984.082502336828	-2841.5677339207614	-142.51476841606677	4687.269483403313	0.4095015977682224	0.7397409921627585	8.54694124787632	280.8927426198526	-2841.5677339207614
2019000	-2986.8304870464826	-2845.3435620218347	-141.48692502464814	5745.397382024054	0.4012385096818818	0.7248142006370815	8.945657908728426	285.41372908841015	-2845.3435620218347
2020000	-2975.2809390973625	-2837.089772024095	-138.1911670732673	2781.0234098069054	0.4147087242787371	0.7321703970118391	8.42019529147273	269.15979934384416	-2837.089772024095
2021000	-2986.285123841932	-2848.3416623905487	-137.94346145138348	2480.1616158344937	0.42452943614015565	0.7385863111186597	8.19836592946499	265.4903819019031	-2848.3416623905487
2022000	-2996.5690805459253	-2856.5807053708677	-139.98837517505754	5156.1155675966265	0.42009492135230325	0.7445787682476299	8.72585029611663	281.7581291676069	-2856.5807053708677
2023000	-3006.07387041247	-2860.9560198893064	-145.11785052316375	3151.076615207168	0.4056137572841028	0.7189122658534005	8.295989617774762	260.77613264384127	-2860.9560198893064
2024000	-2991.2097059066655	-2849.835371846728	-141.3743340599377	1636.0126894267019	0.42988831909373026	0.729403409095635	7.776361576808394	247.49166265094055	-2849.835371846728
2025000	-2985.2020580205417	-2848.639756949957	-136.56230107058502	5278.528199595065	0.41924755460887403	0.7013613267464055	8.13247742320397	264.3490035501417	-2848.639756949957
