Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
24000	-2817.014244358541	-2661.2849384188344	-155.72930593970648	2653.810321929657	0.4171153605930821	0.7399561305879041	8.098632050353746	247.51545035485023	-2661.2849384188344
25000	-2831.637734041777	-2678.143359108932	-153.49437493284492	1488.2888430379214	0.4352870580283258	0.7537953455244595	7.889809843826613	237.4951625192113	-2678.143359108932
26000	-2827.6108705663887	-2669.498714076919	-158.1121564894698	2959.163515162056	0.4319912007636512	0.7480878432686424	8.075754317767242	244.6828966719147	-2669.498714076919
27000	-2819.260889508545	-2669.9763644592254	-149.28452504931943	2321.2052965784974	0.4325357226727199	0.7490308028007986	7.90389332051897	246.89650459182786	-2669.9763644592254
28000	-2812.3787537430535	-2664.8513533715686	-147.52740037148465	1429.351706069156	0.4396610232526591	0.7613698289987045	7.830194612621934	245.53045991632442	-2664.8513533715686
29000	-2820.4355231121617	-2670.1164821854904	-150.31904092667114	1517.5307300400693	0.43702702582287195	0.7568084827191012	7.940623298738092	241.34498582218674	-2670.1164821854904
30000	-2834.2852113011722	-2681.44380874058	-152.84140256059214	1728.0757943801807	0.4457790094858903	0.7719644687003336	8.139498231392984	244.05219661983944	-2681.44380874058
31000	-2821.4417784732527	-2670.3407882244683	-151.10099024878437	877.4549326576594	0.4514503261798017	0.7817856017848542	7.822796657204195	239.02532759744264	-2670.3407882244683
32000	-2823.7521233723533	-2665.4044936785313	-158.34762969382217	1095.4751405596394	0.4569784302340329	0.7913587306633684	7.955933422057282	234.6060414209419	-2665.4044936785313
33000	-2826.7324705181127	-2671.294388939794	-155.43808157831873	1578.662708010751	0.43160063816799804	0.7474114981733554	8.201665479278475	244.85661591630202	-2671.294388939794
34000	-2834.999745244307	-2682.3639856531036	-152.63575959120365	813.0570279452407	0.44176189485147266	0.7650079505635938	7.696566247623278	232.1880852247479	-2682.3639856531036
35000	-2829.454203010149	-2680.175087127355	-149.279115882794	1838.9305389449578	0.4391958731672268	0.760564319248524	8.157246654023227	250.71671378497692	-2680.175087127355
36000	-2827.7571778966326	-2677.981941389102	-149.77523650753056	1430.5532717964936	0.4468344528333333	0.7737922011543402	7.906634147169365	242.3359854622102	-2677.981941389102
37000	-2822.327322564901	-2672.5668593904184	-149.76046317448245	1448.1825612759485	0.441701631607083	0.7649035914922887	7.830734037929095	240.72343884915884	-2672.5668593904184
38000	-2834.1210461493606	-2680.918858086065	-153.2021880632957	1769.0916566379535	0.4459455036866197	0.7722527900534547	8.011541389448205	245.1793788638977	-2680.918858086065
39000	-2828.162194189277	-2676.412991441026	-151.74920274825132	1765.8692939746911	0.43639450790382595	0.7557131387281787	8.169355544238755	246.12775715707596	-2676.412991441026
40000	-2834.395088967122	-2681.0983125136468	-153.29677645347513	2694.2549573940423	0.4451478118269686	0.7708714110303994	8.31066440679097	250.08933924837538	-2681.0983125136468
41000	-2819.6199991382264	-2668.5276496195584	-151.09234951866804	1259.5474524802923	0.44471952793172215	0.7701297432025934	8.040666274924853	242.47361731545675	-2668.5276496195584
42000	-2832.836640915176	-2683.3646654396666	-149.47197547550937	2785.7064609156914	0.4355788470205898	0.7758512570735692	8.50314956915253	262.87315278341975	-2683.3646654396666
43000	-2829.677620326247	-2673.79678079978	-155.88083952646684	1356.170861007409	0.4360811997766157	0.7767460457436871	8.365008566642256	247.03442708178906	-2673.79678079978
44000	-2832.290817453293	-2673.762505245015	-158.5283122082781	1023.4121353586557	0.43928906802980944	0.785637873870184	8.21890507390652	235.67046507742657	-2673.762505245015
45000	-2838.3297897595085	-2681.513643746785	-156.81614601272372	1529.9484609059336	0.42352410586021094	0.7574433380577726	8.183510149921728	241.97414207952576	-2681.513643746785
46000	-2829.29164769726	-2678.099468139423	-151.19217955783668	1873.7364251235504	0.4103560746902479	0.7338932322975171	8.244807577021602	250.27052453813945	-2678.099468139423
47000	-2832.4602390862306	-2679.325556825353	-153.13468226087767	1873.7364251235504	0.3842565214312501	0.6872160007804126	8.463438850844794	251.06338684510953	-2679.325556825353
48000	-2830.656592325758	-2677.1840235619484	-153.47256876380953	1806.145184891427	0.38539011802398576	0.7157591230656394	8.465263847952572	259.08965100308427	-2677.1840235619484
49000	-2833.5478154807583	-2678.8673822045234	-154.6804332762351	2696.0718671159225	0.3797698011583351	0.705320886891512	8.452815103193076	262.4100777241477	-2678.8673822045234
50000	-2827.4702284588902	-2676.621301452937	-150.84892700595313	2616.391279289116	0.38522407896374355	0.7154507498962311	8.691188190344013	268.8867835201304	-2676.621301452937
51000	-2839.6464035858585	-2684.0572328602684	-155.58917072558987	1648.987871728548	0.38933918112727944	0.7230934521300094	8.532400974831438	251.72836509767697	-2684.0572328602684
52000	-2832.1127660214856	-2672.4544308350432	-159.65833518644249	1529.9766093468124	0.40821476408086793	0.7581498017102349	8.602830508468823	251.17453225158113	-2672.4544308350432
53000	-2820.6734817713345	-2667.0382506145347	-153.63523115679993	1790.3850415884567	0.3911473015117923	0.6947640884325811	8.09674650364225	242.84180176313046	-2667.0382506145347
54000	-2839.7068439536065	-2682.3055847569417	-157.40125919666463	2409.878175281055	0.37013155602287245	0.6574354779553839	8.318537006451798	249.27554184125273	-2682.3055847569417
55000	-2828.013855147616	-2673.5143047155348	-154.49955043208138	2295.5296393750095	0.4018468304219137	0.7128292415109724	8.310053083346263	251.20994562865812	-2673.5143047155348
56000	-2829.8601144901886	-2674.896097313527	-154.96401717666163	2088.7926820942466	0.37988466266953574	0.6738709265618977	7.912340552695682	244.2729633981539	-2674.896097313527
57000	-2831.803455101737	-2677.2975580944794	-154.50589700725774	1690.4514151532173	0.3662618996111426	0.6497057394232995	8.350320619264615	245.02947344200072	-2677.2975580944794
58000	-2830.7626581438385	-2677.6460068732413	-153.11665127059706	1282.056852922778	0.41921299680408314	0.7436347879853786	8.23475667150329	241.88454620100995	-2677.6460068732413
59000	-2820.8642318835805	-2667.1087524358086	-153.75547944777193	1993.2142790677972	0.38647044040129774	0.6855533254011836	8.373983873578755	249.83202278298776	-2667.1087524358086
60000	-2822.4772497464114	-2671.3240011500125	-151.15324859639912	1718.4884736451666	0.39551771505312144	0.7016021316615932	8.439852002863928	249.9010462175779	-2671.3240011500125
61000	-2826.845733821638	-2673.04970934842	-153.79602447321824	2312.737472195452	0.39721281088160404	0.704609033252523	8.401813874940956	249.57742300120842	-2673.04970934842
62000	-2828.601654777622	-2675.7033150945967	-152.89833968302543	3412.5119533814463	0.38902772783002804	0.6900896539725289	8.635811336033353	258.2400421406249	-2675.7033150945967
63000	-2823.344244531573	-2671.5762144872324	-151.76803004434097	2939.186414949661	0.36129562867316867	0.6200080475066555	8.312896806851976	254.08460947642604	-2671.5762144872324
64000	-2832.597656568166	-2680.4560834840336	-152.14157308413212	2295.7912746059365	0.41000266593200296	0.7065338308648752	8.311625142651819	244.0908365974735	-2680.4560834840336
65000	-2830.4480967857553	-2675.516840658178	-154.9312561275773	1466.6994921274645	0.4006865298913714	0.6904798735797844	8.15208667945628	238.06555255921648	-2675.516840658178
66000	-2824.0212254809826	-2674.7722876656676	-149.24893781531492	1976.9157316159854	0.38829623040531175	0.6660677594140675	8.12346382487135	243.2071961010076	-2674.7722876656676
67000	-2831.1185362210085	-2679.1749638481356	-151.94357237287315	1341.161440638287	0.39212806877265916	0.6726407410603529	7.863928426792892	230.9666872010436	-2679.1749638481356
68000	-2826.0178533460657	-2670.5061206590412	-155.51173268702465	1151.2658664288012	0.40957448415157743	0.7025676213422282	7.981393590793526	228.36505755132842	-2670.5061206590412
69000	-2823.1128991801747	-2667.4102270988697	-155.70267208130528	1109.2093299443377	0.42315162763874203	0.7258573080134056	8.003723217403401	228.68571302868537	-2667.4102270988697
70000	-2825.64243848545	-2672.611741430975	-153.0306970544747	1586.9642876523003	0.4278518756148022	0.7339199246265955	7.9691724106527255	239.48267989593464	-2672.611741430975
71000	-2830.7274102191673	-2674.2022209365145	-156.5251892826526	1199.4138490775165	0.4380791910485102	0.7514634507860952	7.894892304916428	234.05509804623304	-2674.2022209365145
72000	-2829.0498133213046	-2678.745874790534	-150.3039385307706	1987.6788434692778	0.4425270929116954	0.7590932030116394	8.053579108701028	244.81697172103247	-2678.745874790534
73000	-2827.836625352046	-2673.6996889062125	-154.1369364458336	2205.3922884139633	0.41679865986103826	0.7149596822267527	7.823883652632686	238.83499559319017	-2673.6996889062125
74000	-2814.841525793799	-2661.6477042501124	-153.19382154368682	1265.0364648245102	0.3900887658630622	0.706273193014446	8.306216555422175	245.84235449871332	-2661.6477042501124
75000	-2825.9855367353657	-2664.912734060345	-161.07280267502054	2409.7278225316477	0.40445335238547914	0.7322809206840019	8.608189173513177	249.49975417748476	-2664.912734060345
76000	-2827.8988632352216	-2670.2830684022806	-157.61579483294088	1378.0131829312777	0.40500208872165516	0.7499817515533502	8.508074083086411	245.92803738442046	-2670.2830684022806
77000	-2826.588728269045	-2671.4576515439257	-155.13107672511933	1601.739782848073	0.394104424912605	0.7481944791920709	8.266871943639442	259.4213221896007	-2671.4576515439257
78000	-2824.892284191327	-2672.700561869831	-152.19172232149592	1327.363739121914	0.43658195466081684	0.7688780656193637	8.048993090302407	252.3085661882506	-2672.700561869831
79000	-2823.092770469948	-2670.9700158787573	-152.12275459119076	1093.35301606357	0.4390837039720127	0.7732839741790778	8.002388827400772	243.82672114037598	-2670.9700158787573
80000	-2824.705735827224	-2674.398130861342	-150.3076049658822	1318.7830344739093	0.44181489791421774	0.7766507532691379	7.987294152661292	243.7097851974036	-2674.398130861342
81000	-2813.7644082793227	-2666.688607365186	-147.07580091413686	1662.7010537984047	0.4323856852250542	0.760075474408361	8.230111511855904	254.36044721886796	-2666.688607365186
82000	-2818.419665196306	-2666.639928559756	-151.77973663655015	1412.9390978471376	0.4276037615806367	0.7516695002819895	8.012867085974884	239.81358665492706	-2666.639928559756
83000	-2823.7338057438315	-2675.5295336628706	-148.20427208096072	1600.4303609157462	0.40330293482629975	0.7089519380338215	8.139307517495814	246.7318724321424	-2675.5295336628706
84000	-2820.9904190646325	-2671.7934260685442	-149.19699299608843	1691.0665929813913	0.42919910691393953	0.7293602722023957	7.657002553592914	235.51672707820958	-2671.7934260685442
85000	-2826.498719822338	-2675.1546353655617	-151.34408445677613	2318.0465894603167	0.4247385128919233	0.7217801537499718	8.017195828341158	238.0886668880874	-2675.1546353655617
86000	-2819.196463902863	-2668.7415458873197	-150.4549180155431	2046.6002644356242	0.4206788577396138	0.7135360039121106	8.029407091283023	242.39411166141304	-2668.7415458873197
87000	-2827.303488338453	-2675.813352350568	-151.49013598788488	2920.3952718302744	0.3852159671298116	0.6533854905517436	8.247626636312194	251.34386583307148	-2675.813352350568
88000	-2822.198041527546	-2672.7186636324855	-149.47937789506085	1640.8508281427953	0.379167131711848	0.6431257359359618	7.674508172383991	236.92647124834434	-2672.7186636324855
89000	-2826.5898836432625	-2679.3992931994144	-147.19059044384832	3341.7399934173613	0.3993856757796078	0.6774194944018552	8.165666106142766	250.76947875932848	-2679.3992931994144
90000	-2826.9381459224014	-2674.653447302899	-152.28469861950228	1584.323972706102	0.3670185153379273	0.6225198152412874	7.7186204502825815	239.7626543266073	-2674.653447302899
91000	-2816.931288841088	-2666.8457784353527	-150.08551040573533	2262.133908388318	0.37666179057535465	0.6388762922805914	8.019119009769682	248.99659569851556	-2666.8457784353527
92000	-2820.932596546097	-2668.733319200276	-152.19927734582112	4631.741652717888	0.3993712732687771	0.6773950655297231	8.27508354533599	257.43321582483804	-2668.733319200276
93000	-2824.651966071752	-2679.184671202177	-145.4672948695751	2133.707429500579	0.4082210337303886	0.6924056195406552	7.968664604642703	249.9191817523152	-2679.184671202177
94000	-2828.8627578721353	-2682.7128551888363	-146.14990268329893	2020.9195962442402	0.396353953640228	0.672277227657269	7.958436343859989	249.30518902045597	-2682.7128551888363
95000	-2839.015117716892	-2684.702514481619	-154.31260323527312	2260.3631747839245	0.39867031649558277	0.6762061351005886	7.796461440042935	233.82005371631578	-2684.702514481619
96000	-2832.2819062637163	-2679.8362998221987	-152.44560644151755	2156.8628549694586	0.39410745767627703	0.6889017297427696	7.877198100343402	244.1625724200815	-2679.8362998221987
97000	-2835.5062709129443	-2682.7854832630596	-152.72078764988441	3695.540305355901	0.37063483904144656	0.6478714795808722	8.517741604434931	258.83246408436776	-2682.7854832630596
98000	-2828.8056544189562	-2678.0479837443613	-150.75767067459483	2644.421590659878	0.40260920477299483	0.6884155205827409	8.339750312060493	247.21997513048444	-2678.0479837443613
99000	-2825.18819821674	-2675.5052152174453	-149.682982999295	2381.5527113487174	0.42135736365488846	0.7248712894371461	7.830077886697649	243.59367635701406	-2675.5052152174453
100000	-2824.2691983168315	-2676.504539507338	-147.76465880949362	2583.593255541559	0.42550950265762616	0.7320143148413535	7.91327436520248	249.95489055654997	-2676.504539507338
101000	-2825.0053891804796	-2675.633222049956	-149.37216713052325	3108.230496353142	0.4197595157521547	0.722122472946715	8.146031491392417	250.48747669134627	-2675.633222049956
102000	-2818.266492247292	-2670.850108044997	-147.41638420229475	3031.9490331697775	0.40286474939099737	0.6930579967246216	8.278690254171087	254.5296524707811	-2670.850108044997
103000	-2828.5358591503204	-2673.222570241051	-155.31328890926963	2080.195670278503	0.4074414931680306	0.7009314800175319	7.907342816635859	236.10246620018015	-2673.222570241051
104000	-2831.6377353363996	-2674.7601508158236	-156.87758452057616	2259.001624551625	0.4105048007522367	0.7062013623313125	8.082930749236931	242.76576359333922	-2674.7601508158236
105000	-2829.4651989652198	-2675.0710459955044	-154.39415296971538	2210.5868836046607	0.4121049735547151	0.7089541784031462	7.9867347376286135	241.50978880849186	-2675.0710459955044
106000	-2825.837400588306	-2675.5235572660154	-150.31384332229072	2537.369316879032	0.39329510216378866	0.676595100562382	8.19505705241155	249.68132196238253	-2675.5235572660154
107000	-2827.6639029990174	-2676.3219966165775	-151.34190638244013	1949.3606763481514	0.40454425971485686	0.657006751995214	7.913492732302485	227.810008534706	-2676.3219966165775
108000	-2834.597309092613	-2684.3580433434454	-150.23926574916766	3165.0437562862126	0.3989068148421225	0.6105797562728991	7.703830648452542	227.7281215826473	-2684.3580433434454
109000	-2826.8332221586343	-2678.184828571083	-148.64839358755108	2040.3647373541128	0.40946459937178165	0.6267398449579029	7.4528093982087755	220.32867395752078	-2678.184828571083
110000	-2831.2938054117717	-2684.402921258098	-146.89088415367377	3988.7198364323517	0.4217529574299057	0.6455488058203364	7.628613427663517	231.8584724151471	-2684.402921258098
111000	-2821.2649770049306	-2677.6074293467905	-143.6575476581402	2254.6753015650447	0.43408319554118546	0.6644218696554367	7.129440384964977	223.0841573522073	-2677.6074293467905
112000	-2836.0091271217025	-2687.2673157686368	-148.74181135306583	4264.340658637538	0.40650663575503543	0.6222122895565446	7.544555689543229	231.65976895538478	-2687.2673157686368
113000	-2824.0550631313145	-2681.7010167279554	-142.35404640335892	3077.9973178864316	0.42440258493690697	0.6496044119349599	7.351158321788591	232.33142010945096	-2681.7010167279554
114000	-2820.445324111668	-2676.54003596899	-143.90528814267762	3265.452701683768	0.4518045022609694	0.6976396702300481	7.399392561180791	229.2039231064427	-2676.54003596899
115000	-2820.668419460761	-2678.3531448290323	-142.3152746317285	4361.8778050650935	0.45857034562884325	0.7080869338415674	7.482245338676624	238.05800646413044	-2678.3531448290323
116000	-2822.5124561756543	-2676.80765668771	-145.70479948794463	3469.9745118312453	0.45114588005054435	0.6966226795197126	7.400405503948596	231.668292932884	-2676.80765668771
117000	-2820.825439717391	-2679.285800470354	-141.53963924703686	2310.1496409374568	0.4618960833094869	0.7132222667724812	7.179549770830673	230.13549774288296	-2679.285800470354
118000	-2817.4128161163276	-2667.262910876822	-150.14990523950547	2828.7651317865084	0.4523271497160136	0.6984466998111146	7.266280569484389	231.4865731002628	-2667.262910876822
119000	-2820.3491834675087	-2677.50055451111	-142.84862895639895	2434.782800464459	0.4594375781937998	0.7192308952417441	7.16567964790127	231.61523147631124	-2677.50055451111
120000	-2825.4810020433365	-2677.687435588432	-147.79356645490455	3378.4508678025854	0.444551811243007	0.6959278308026778	7.3469945949843884	228.7086687247134	-2677.687435588432
121000	-2820.894554737124	-2671.1468481334578	-149.74770660366607	1573.2039360552333	0.4453706136083963	0.7210817112530293	7.43472179007491	222.35504176456726	-2671.1468481334578
122000	-2821.974045128582	-2674.455787293023	-147.51825783555898	2326.3333087515484	0.4115201357109529	0.6662757591241725	7.669600382854262	235.86496577375837	-2674.455787293023
123000	-2810.1734330865193	-2664.488768201301	-145.6846648852183	2855.8934299028165	0.4075052960747254	0.6597754931729868	7.6219258767544025	237.90201135031685	-2664.488768201301
124000	-2815.950987816525	-2670.673642100491	-145.27734571603398	1651.1172695121302	0.4330168939235428	0.7020835698368305	7.383967157997584	231.4626389026611	-2670.673642100491
125000	-2814.8112734099236	-2667.2426921105885	-147.5685812993351	1260.0081364049067	0.4435213576054396	0.7210922014347599	7.409153146513525	232.94644934515694	-2667.2426921105885
126000	-2826.1588331325834	-2678.3042031963237	-147.85462993625953	1811.9687154190374	0.4462435947734343	0.7255181077832049	7.5721526275085855	232.24345933863228	-2678.3042031963237
127000	-2821.8014483487996	-2673.9686146740733	-147.8328336747265	2195.4945860161956	0.45027429029760785	0.7320713505053406	7.644649671681153	236.24744528144575	-2673.9686146740733
128000	-2815.3245739518	-2669.9939292519134	-145.33064469988688	2050.7380063266355	0.4309420014396565	0.7006402536882299	7.6859310143980055	235.63035678647853	-2669.9939292519134
129000	-2812.730613332567	-2665.5282548865534	-147.20235844601353	2490.8181313676	0.41324678861839514	0.6718707711157779	7.674298108232846	235.797899133888	-2665.5282548865534
130000	-2824.737459185113	-2677.394256625202	-147.34320255991096	1534.3768716420825	0.4054094988641182	0.6591286372246267	7.747315566800742	237.0223595673302	-2677.394256625202
131000	-2824.5155464962636	-2672.281422367315	-152.23412412894882	3177.415145433333	0.3793523111071585	0.6167639696372308	8.072198802332785	239.59993324791242	-2672.281422367315
132000	-2813.7059013736693	-2662.3349158359765	-151.3709855376928	4073.9106377925864	0.3951928717709155	0.6394636549654508	8.078240145758103	243.40858536932242	-2662.3349158359765
133000	-2816.90604233725	-2664.8977448941896	-152.00829744306	2673.7152930889215	0.3873485831474537	0.6267707704726592	8.005384883380835	233.9248359682563	-2664.8977448941896
134000	-2822.247162614161	-2673.0149533308154	-149.23220928334558	3284.823348859866	0.3912656408002917	0.6331089819696675	7.746758801186099	238.59955155657795	-2673.0149533308154
135000	-2834.3358800491137	-2682.4400735020163	-151.8958065470976	5322.978853409179	0.36897289600961714	0.5741456126224209	7.810359833663992	245.21442518911866	-2682.4400735020163
136000	-2822.069011054333	-2674.6326916665053	-147.4363193878275	3233.4130892310604	0.405149710492651	0.6304390681545794	7.530088765650962	232.17908747944566	-2674.6326916665053
137000	-2807.6302316420433	-2660.8416236483313	-146.78860799371228	3550.1084370208896	0.41710444518780887	0.6490414060214534	7.740840837984947	234.7599143221983	-2660.8416236483313
138000	-2813.093671985918	-2660.304120423896	-152.7895515620217	2268.5072079876327	0.4146402138534828	0.6452069032046039	7.671821632017043	225.3740103346269	-2660.304120423896
139000	-2821.4704103143645	-2669.7705661542877	-151.69984416007676	2293.3478088422735	0.39456852415174276	0.6431394951954434	7.58789430036929	234.30491621527537	-2669.7705661542877
140000	-2823.0591901255552	-2667.1669163358783	-155.89227378967695	1462.25809568633	0.36939597606836777	0.6251286121289762	7.443615695248585	228.01250349829328	-2667.1669163358783
141000	-2825.2583234307017	-2673.2339476548236	-152.02437577587813	1973.156750383104	0.3970284817750792	0.6718910867123092	7.984475227796739	234.8180446011658	-2673.2339476548236
142000	-2826.5261162645097	-2675.1249887975378	-151.40112746697204	2848.5272943636155	0.3825213330732567	0.6473406467469303	8.138323577235427	244.65765295846785	-2675.1249887975378
143000	-2832.122391579345	-2681.17255808046	-150.9498334988846	2230.8007285417084	0.40972577878095773	0.6933787156235812	8.203078313414908	240.59888837279456	-2681.17255808046
144000	-2821.3105905463945	-2671.4906634259323	-149.81992712046215	1806.1241662020943	0.3893376435369803	0.658875885287913	8.14879365238937	241.73893897153525	-2671.4906634259323
145000	-2831.7141301562965	-2681.267706156002	-150.44642400029454	2596.596298339242	0.38455879516440616	0.6507886427507359	8.266143781295968	246.75321429405142	-2681.267706156002
146000	-2819.1229839385737	-2670.2852203769235	-148.8377635616501	2201.5195553583176	0.4016578551312381	0.6776586615737473	8.060463875176005	244.40913478249394	-2670.2852203769235
147000	-2818.202658972341	-2666.4087449769722	-151.79391399536857	1996.4984412263223	0.4339737317688713	0.7321805224811744	7.926816524561782	238.32020373277305	-2666.4087449769722
148000	-2818.8953239411417	-2669.4824762188077	-149.41284772233385	1577.964454981383	0.44215501877911306	0.7459836136805228	7.900398426366181	241.14431256497136	-2669.4824762188077
149000	-2829.6725806099976	-2681.763310865209	-147.90926974478856	1555.8988248639187	0.4481135834435332	0.756036629957454	7.772844101646786	241.29220780117737	-2681.763310865209
150000	-2822.5300769840974	-2675.6992530494517	-146.8308239346457	2428.5750254867808	0.4294421875615772	0.7245351094931133	7.921735770811657	250.0378055529217	-2675.6992530494517
151000	-2823.6373571095596	-2683.4892784713165	-140.1480786382429	2603.658621384987	0.4309968652097437	0.7271580901239559	7.802706841210107	253.49445531937607	-2683.4892784713165
152000	-2819.3540589563822	-2668.67592467663	-150.67813427975202	2404.048383422751	0.41779335038097287	0.7048817271134268	8.303384779022519	250.69753282334418	-2668.67592467663
153000	-2815.6081032730854	-2672.035335144918	-143.57276812816752	2773.7754485234595	0.4306088948953458	0.7220977433914391	8.117649527067776	250.92648742134338	-2672.035335144918
154000	-2814.1180518306687	-2666.2758404256747	-147.84221140499415	1220.8581162617784	0.42612343181084134	0.7145759694341839	7.714043377358065	233.55179154633285	-2666.2758404256747
155000	-2817.0278717665165	-2671.309715331487	-145.71815643502939	1288.3341418182233	0.40627134948895105	0.6812855659701728	7.887338636775058	240.87957118530846	-2671.309715331487
156000	-2817.227278215535	-2669.013057014626	-148.21422120090892	2349.2114110073094	0.43307619161105176	0.7262352087615435	7.867155686173649	240.44627459786253	-2669.013057014626
157000	-2821.7177664940764	-2674.888545053405	-146.8292214406714	2479.644286739607	0.41971395585940086	0.7038277750152514	7.886026344026133	245.83205113660458	-2674.888545053405
158000	-2824.3307017747347	-2668.9777067582704	-155.35299501646435	1756.3222851557243	0.38426621658168386	0.6443846635416983	7.860322563562086	233.66577530040678	-2668.9777067582704
159000	-2823.5724048730667	-2664.970575556105	-158.60182931696195	2038.764273549216	0.3575266848916438	0.600747158913903	8.02598153498613	236.78536447837877	-2664.970575556105
160000	-2816.5405381913324	-2668.649906909858	-147.89063128147427	1542.879999048944	0.39323368075506265	0.639638137667541	7.688585402869519	229.16814444166397	-2668.649906909858
161000	-2817.8639057903165	-2663.210145807448	-154.65375998286825	1801.2076607608146	0.4160391499598324	0.6714469155415744	7.827501906845199	227.170804625368	-2663.210145807448
162000	-2810.526519602711	-2659.2026674346125	-151.32385216809837	2392.2437244256207	0.3900029493353841	0.5953189258429793	7.224334877869483	220.55320922555646	-2659.2026674346125
163000	-2820.408904195138	-2668.4701741222425	-151.93873007289542	2541.019631125315	0.3723407756799817	0.6039178660762279	8.178674898274322	237.8716053082766	-2668.4701741222425
164000	-2825.5115052218553	-2675.705249676495	-149.80625554536041	2541.019631125315	0.400005555407123	0.6298019283380776	7.652061482467984	228.8958541676353	-2675.705249676495
165000	-2820.6530942907184	-2672.653684631254	-147.9994096594647	2850.9269729468724	0.398337699812316	0.6152904632901632	7.511091149781191	229.79062522125741	-2672.653684631254
166000	-2830.933156297585	-2677.8895627413863	-153.0435935561987	2985.7388136342947	0.3808236450349398	0.5882374605662469	7.4976701787229505	228.230610185983	-2677.8895627413863
