Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
47000	-3130.257511425059	-2986.534514526702	-143.7229968983571	2486.1271828204726	0.40661961338990327	0.7389448329649297	8.656110969918585	269.43193963980457	-2986.534514526702
48000	-3132.371643093329	-2987.4813313875534	-144.89031170577556	2674.0218636772124	0.4082584210254977	0.7419230179679851	8.710490053378662	272.3477795760089	-2987.4813313875534
49000	-3133.4613657197347	-2993.339584607366	-140.12178111236898	4275.507801914949	0.39681892563749027	0.7211341633964559	8.832391688337916	281.99714204600804	-2993.339584607366
50000	-3140.145110249112	-2996.3162043953644	-143.8289058537473	5749.319338800858	0.3960277985840357	0.7196964579117272	8.941822451585114	283.96244527503075	-2996.3162043953644
51000	-3134.5356572004835	-2986.9438565403407	-147.59180066014284	6616.455992467205	0.3848164675557575	0.6993222436308693	8.923900276159955	285.00763388343086	-2986.9438565403407
52000	-3120.6587982178244	-2980.390441977156	-140.2683562406684	5053.033785644927	0.39031668739824366	0.7093177256463398	8.7221798850206	283.77403367066336	-2980.390441977156
53000	-3126.5732323651246	-2980.682945523426	-145.89028684169855	3764.4321381608497	0.3992426981791624	0.7255388554894407	8.576019373239829	270.34039594941316	-2980.682945523426
54000	-3120.465056211182	-2982.1905377880216	-138.2745184231601	2505.3289788656552	0.4103407611162282	0.7457072290582792	8.474318895971194	274.5366521582109	-2982.1905377880216
55000	-3128.5286629867633	-2989.5296571020253	-138.9990058847379	2158.210451617811	0.42018663234141784	0.7636000099972929	8.365551372038277	274.88816562447795	-2989.5296571020253
56000	-3127.986258894002	-2984.8327641206492	-143.15349477335266	2541.581545284493	0.41775199637053856	0.7591755759277373	8.197612383715763	267.2541861411611	-2984.8327641206492
57000	-3135.7968404084845	-2994.17722268877	-141.6196177197142	6853.279827788168	0.4005961316448636	0.7279984335159504	8.755342645606001	287.80811825370046	-2994.17722268877
58000	-3127.737724908866	-2987.36327319315	-140.374451715716	6255.695654023897	0.4058435180950319	0.7375344445105896	8.822911087261335	289.2594248205198	-2987.36327319315
59000	-3139.8968564359448	-2994.720382683563	-145.17647375238164	3328.1060117985976	0.4137308751894919	0.7518680417567013	8.666990186584114	279.4554835993503	-2994.720382683563
60000	-3131.213237910168	-2987.345565700991	-143.86767220917733	4925.197360953701	0.4104733338493054	0.7459481518590334	8.683418321503938	282.7433104588664	-2987.345565700991
61000	-3131.657289765209	-2989.244746298863	-142.41254346634625	3998.9097589907856	0.42694366243444604	0.7758794778562227	8.530238242836921	279.9308006938497	-2989.244746298863
62000	-3128.2558899985406	-2982.9705435682713	-145.28534643026921	6115.1550820999355	0.4247214076796833	0.7718410015641577	8.685021531565923	280.2807160690621	-2982.9705435682713
63000	-3123.394646233358	-2985.0315493999847	-138.36309683337328	5553.089216991353	0.4222942173519373	0.7674300983704878	8.626008175872302	289.8254502690223	-2985.0315493999847
64000	-3127.825014295876	-2986.280834350601	-141.54417994527523	6829.670537008493	0.4222942173519373	0.7674300983704878	8.776820682662759	287.7196428685307	-2986.280834350601
65000	-3130.1359596227185	-2990.1698514469444	-139.9661081757741	5527.052302665774	0.424502153131476	0.771442552964615	8.678282684661474	285.8895622428303	-2990.1698514469444
66000	-3129.308855953904	-2986.3161510463865	-142.99270490751763	4437.401282853577	0.4412288747879395	0.8018398189436033	8.565626235143494	281.3310018970574	-2986.3161510463865
67000	-3130.1784072897003	-2990.323763513993	-139.8546437757071	3438.0032258147835	0.43525744966914914	0.7909880213626146	8.51740323048955	280.52926836587363	-2990.323763513993
68000	-3133.5683771112203	-2996.1089538314664	-137.45942327975385	7420.1540492067215	0.42890574552963134	0.7794451473844279	8.954791271629537	297.5856990340489	-2996.1089538314664
69000	-3131.5174323401625	-2990.4972398325835	-141.02019250757908	4824.703305189884	0.42417437905664146	0.7708468931611941	8.59511845120409	282.1531032323914	-2990.4972398325835
70000	-3131.8116996606527	-2990.3969397404057	-141.41475992024706	4930.047330179119	0.42328340439542583	0.7692277358443121	8.673308182299365	283.1952883778305	-2990.3969397404057
71000	-3135.170503314524	-2990.6288735845355	-144.54162972998867	4745.083759781344	0.4168618408481146	0.757557907221728	8.6273495341129	277.5180090896927	-2990.6288735845355
72000	-3137.9894305499042	-2997.349251753193	-140.64017879671096	4121.5733516615965	0.41453648067323656	0.7533320587151019	8.366807966807205	278.55834069706617	-2997.349251753193
73000	-3132.6390898298905	-2991.637639365095	-141.00145046479557	3791.8991526869468	0.42021666267302116	0.7636545837503526	8.43169423286097	281.61884146977684	-2991.637639365095
74000	-3140.806062636163	-2995.466873081364	-145.33918955479905	5494.352552285832	0.4172487630088004	0.7582610561156408	8.57523480645753	283.8966858421057	-2995.466873081364
75000	-3140.0242249056355	-2998.3162554738474	-141.7079694317883	6228.587445410213	0.41445322616230235	0.753180761314165	8.640325926683795	285.8019296909381	-2998.3162554738474
76000	-3147.508251137812	-2999.096769943345	-148.41148119446706	4113.752163440879	0.4178929997124372	0.7594318195704332	8.448535377061072	272.5558285530404	-2999.096769943345
77000	-3140.0246062151923	-3003.1239784950785	-136.9006277201139	5080.180557721483	0.4271265203916298	0.7762117833775938	8.552640404974936	286.88967478300066	-3003.1239784950785
78000	-3134.2657309740052	-2995.0590263058502	-139.20670466815483	5924.215132201438	0.42235744396505537	0.7675449993185256	8.649700427145378	290.1633476915353	-2995.0590263058502
79000	-3131.6132693730683	-2991.8420600346717	-139.77120933839643	3780.964411744372	0.4309665377701879	0.7831901998310572	8.359830508543366	278.5008722715158	-2991.8420600346717
80000	-3135.761772996908	-2994.026507281393	-141.73526571551452	2875.9886674250697	0.4218106472598232	0.7665513123769515	8.588527943868156	276.65628668631865	-2994.026507281393
81000	-3135.6364532290754	-2985.5068344613437	-150.12961876773159	6126.5156330045575	0.40654092580752865	0.7388018349872142	8.716024314997217	277.98144638648495	-2985.5068344613437
82000	-3140.680709154375	-2994.32886133238	-146.3518478219951	6126.5156330045575	0.41351508385347013	0.7514758868101586	8.808511234997892	281.2808599110657	-2994.32886133238
83000	-3140.6885391188894	-3001.3386059081713	-139.34993321071823	6126.5156330045575	0.4087549394206794	0.7428253347537713	8.784161688799516	286.1806586596867	-3001.3386059081713
84000	-3135.60610969703	-2991.173271839268	-144.43283785776214	3193.250788318003	0.40291150823725547	0.7427592536889437	8.654560742004373	281.05268003657727	-2991.173271839268
85000	-3127.7544294123218	-2987.326092737229	-140.4283366750928	6766.734599949272	0.40478934528671257	0.7462210084834553	8.792132180199422	291.4832150175869	-2987.326092737229
86000	-3134.2073617710253	-2991.402369587701	-142.80499218332457	4743.546849015293	0.40323590778220475	0.7489542649466011	9.001652743145796	285.28641911889696	-2991.402369587701
87000	-3134.554154128915	-2990.4111173460133	-144.14303678290182	3455.623971560123	0.39749678888061823	0.7382946547893122	8.839246509523779	281.4139977941827	-2990.4111173460133
88000	-3131.7314146792146	-2992.566624688496	-139.16478999071833	3763.5519516557592	0.39904708700507874	0.7411741165878396	8.667154747410338	289.13053516830473	-2992.566624688496
89000	-3144.205158288496	-3004.2307221208644	-139.9744361676315	5665.545496281415	0.41567260292505914	0.7580324234962803	8.7583707107324	291.2178816546244	-3004.2307221208644
90000	-3139.3266520639804	-2994.9004861279186	-144.4261659360618	2935.4597939312616	0.41872567751405393	0.7636000974625816	8.385100727803906	271.5335807258029	-2994.9004861279186
91000	-3151.104390481665	-3007.6804369709976	-143.42395351066781	2610.993752080911	0.41131621522092804	0.7500879905319375	8.289390462367944	269.96925498059494	-3007.6804369709976
92000	-3142.2583612800763	-2999.0229217592832	-143.2354395207932	3347.789741361678	0.4171073410757315	0.7606488529404712	8.516852396278926	274.0787875656128	-2999.0229217592832
93000	-3147.724729163072	-3003.645317083053	-144.07941208001887	2922.2777020034114	0.4389580048851581	0.8004963471604557	8.58382875884786	283.15532907174855	-3003.645317083053
94000	-3132.306758346973	-2991.677751382299	-140.62900696467375	2947.175627213559	0.4390449977858135	0.8006549898971835	8.62369315209131	284.4303648489369	-2991.677751382299
95000	-3134.008172465835	-2991.7986773829057	-142.20949508292907	3098.424478206972	0.43650615890800337	0.7960250908519487	8.725894531618655	281.8234820393673	-2991.7986773829057
96000	-3131.8686457553445	-2987.0587207586696	-144.80992499667497	5373.846177696272	0.42266133013902163	0.7767607091036514	8.893873305445778	286.74980572428666	-2987.0587207586696
97000	-3127.521104843666	-2988.4595734969034	-139.06153134676254	3511.522382481123	0.4350736463034003	0.7995718792248693	8.696252925451276	285.6087021819192	-2988.4595734969034
98000	-3132.9547371785015	-2989.1472785839196	-143.80745859458173	4209.556095074912	0.44019366889852557	0.8089813806342081	8.717025472072203	285.8652272324848	-2989.1472785839196
99000	-3147.2382663203402	-3000.0468325531037	-147.19143376723642	3704.1888311685566	0.43496170074595314	0.7993661473436131	8.864897890102107	282.11093333528993	-3000.0468325531037
100000	-3130.566621279577	-2989.5284700934385	-141.0381511861383	3704.1888311685566	0.43295842808993995	0.7956845626377188	8.888575997840197	286.1403485028321	-2989.5284700934385
101000	-3128.5992876768273	-2986.8168050565364	-141.78248262029078	2789.72498386725	0.4268253474428287	0.7844132782009027	8.739222256940717	278.1503936008791	-2986.8168050565364
102000	-3143.1189232363245	-2993.515123494914	-149.60379974141057	2629.226550772004	0.421223667110216	0.7741185933620958	8.798587881574814	274.6503356431311	-2993.515123494914
103000	-3134.73637600878	-2992.282208190472	-142.4541678183084	4770.562885984505	0.4175010199681615	0.7672771677865556	8.756812884356737	288.32760960567265	-2992.282208190472
104000	-3125.8015122461234	-2982.718252993421	-143.08325925270233	4571.812810524805	0.4183366597448113	0.7688128941451801	8.879274397001971	289.31497428566144	-2982.718252993421
105000	-3125.7803229010938	-2980.8506741240863	-144.9296487770076	2466.6030809675744	0.4309358014625579	0.7919674094909659	8.72450135835272	276.0229772663279	-2980.8506741240863
106000	-3123.850830942423	-2981.99251274526	-141.85831819716296	3164.3022214053694	0.4296448330164738	0.7895948868727248	8.612842196248923	279.44715497180243	-2981.99251274526
107000	-3127.3825520004734	-2980.3731450394894	-147.00940696098414	5610.683631021432	0.4201177914133874	0.7720862314467853	8.946904959599069	287.0215644397463	-2980.3731450394894
108000	-3129.3690253237382	-2984.9557589805563	-144.41326634318213	3131.8794771554026	0.43760007877699075	0.7826940723746115	8.467538090270237	271.9012143234402	-2984.9557589805563
109000	-3134.3505483353197	-2992.950555647492	-141.39999268782756	4272.993164234168	0.42867964194723973	0.7667389266416592	8.513388659783326	279.45370052021553	-2992.950555647492
110000	-3131.661519369262	-2991.932706193195	-139.72881317606692	7644.231444451895	0.41596154941846075	0.7439912716092203	8.493131678771507	285.26678701855013	-2991.932706193195
111000	-3127.4728833955373	-2989.258550159581	-138.21433323595656	5548.929850892004	0.399590668433009	0.7147102176782559	8.284512373820482	281.49917487561197	-2989.258550159581
112000	-3130.6314647660947	-2992.544181222097	-138.08728354399773	3883.46412267059	0.4179835315700509	0.7476078007673502	8.430693741533963	277.96811176566	-2992.544181222097
113000	-3139.1927089096	-2998.537821707287	-140.65488720231247	6145.03671300627	0.41698887046907074	0.7458287440771992	8.628647354745045	281.0587431495911	-2998.537821707287
114000	-3135.2751546683294	-2995.8898445459677	-139.38531012236157	6643.341052720747	0.4052899540613988	0.7249039934439678	8.528845588668617	281.7156331020685	-2995.8898445459677
115000	-3153.785802346557	-3010.6020190862496	-143.18378326030728	3741.479351615772	0.410486781161028	0.7341990689325358	8.610713882697363	269.4766200542151	-3010.6020190862496
116000	-3161.6481468364514	-3011.540950812148	-150.10719602430362	3490.015296108162	0.4283206404652762	0.7850967442207175	8.79261950590739	275.0778741288909	-3011.540950812148
117000	-3141.71686240156	-2999.055324090555	-142.66153831100476	3007.7141956037894	0.43282496722076874	0.7933530175275608	8.908718090437608	280.98723770006904	-2999.055324090555
118000	-3134.128420414653	-2987.5330740521845	-146.59534636246866	4309.82181689061	0.42069602833001096	0.7711210970120286	8.62222925243223	279.84780236875366	-2987.5330740521845
119000	-3129.7224202839247	-2988.3077188521374	-141.41470143178722	5304.6876793452875	0.4156603626359863	0.761890898025895	8.752901105463717	284.81090923129955	-2988.3077188521374
120000	-3137.9402400162044	-2995.977246660779	-141.96299335542514	4231.467343222	0.41776116926407497	0.765741603054161	8.678424898146142	283.4544961885731	-2995.977246660779
121000	-3134.3269720748103	-2990.4985084217583	-143.82846365305213	5988.575558368511	0.41598458591507387	0.7624851879497606	8.592681357809342	286.2888475083061	-2990.4985084217583
122000	-3148.329113445722	-3002.2401513124028	-146.08896213331965	7146.068063569138	0.41285692132341406	0.7567522882107727	8.68188785164971	288.60441114525156	-3002.2401513124028
123000	-3134.772170133218	-2995.7551707520997	-139.0169993811182	7127.758126272848	0.4183588918860271	0.7668372077019591	8.697087712860581	292.9671049519	-2995.7551707520997
124000	-3144.789512483886	-3006.804963989879	-137.9845484940068	5287.402231064326	0.4144213566797959	0.7596198434691532	8.731786033449884	292.60267441143986	-3006.804963989879
125000	-3137.5756957737285	-2998.153262048932	-139.42243372479663	5044.657857887423	0.4057620215016891	0.7437475851346901	8.627429611855352	286.80838511381523	-2998.153262048932
126000	-3132.6841349814767	-2990.132973214915	-142.55116176656134	7295.860053623543	0.3999557646581364	0.7331049195395166	8.643148161510064	290.92920831009974	-2990.132973214915
127000	-3136.4400587868713	-2993.5693866965507	-142.87067209032048	3498.4411146110733	0.3962239159487852	0.7262645714571704	8.363393983119572	275.09031217260326	-2993.5693866965507
128000	-3135.2511340991528	-2995.189237240538	-140.06189685861457	4198.049238805709	0.40404072826670856	0.7405925148743253	8.581586459731874	284.67759557998477	-2995.189237240538
129000	-3123.7694957908884	-2983.4907073833983	-140.27878840749025	4285.37387222378	0.40121742521149995	0.7354174991800434	8.602968881439068	284.378026430855	-2983.4907073833983
130000	-3145.2113800287852	-2997.0312341408803	-148.18014588790513	6935.283790007634	0.4173262339570285	0.7649443818575875	8.74830660413183	287.63527532737777	-2997.0312341408803
131000	-3142.490969086826	-3002.707114521092	-139.78385456573426	3317.3420286644314	0.42483479620734643	0.7787073136885159	8.506862944579742	281.4428631817845	-3002.707114521092
132000	-3137.585893464713	-2993.9795485461614	-143.6063449185518	7483.766394520883	0.4085924387224862	0.7489356408455243	8.84265479093429	292.1816470817461	-2993.9795485461614
133000	-3138.686435913869	-2988.658953609673	-150.0274823041961	7483.766394520883	0.40452987339550467	0.7414891007770081	8.75695201681051	281.34890269255857	-2988.658953609673
134000	-3136.718139922464	-2989.605453853485	-147.11268606897906	4304.715726407664	0.4014712355064765	0.7358827245682463	8.783524817435875	275.4333789684956	-2989.605453853485
135000	-3141.9125176403077	-2998.2084895997514	-143.70402804055635	3797.9536502293818	0.39864898906670304	0.730709645613079	8.60358514953085	274.7762878493901	-2998.2084895997514
136000	-3144.9257202842673	-3002.2457062378808	-142.6800140463867	2884.456986771917	0.40127882696245937	0.7355300464407015	8.717198553286316	276.6646648405101	-3002.2457062378808
137000	-3137.687110711559	-2995.9855393397997	-141.70157137175926	2933.760645536793	0.4166808968119929	0.763761501455322	8.522417046633803	281.5711476239557	-2995.9855393397997
138000	-3131.336020794195	-2987.757921504608	-143.57809928958707	5206.901649589449	0.41639479716225136	0.7632370908098514	8.751710207171758	282.38919055912294	-2987.757921504608
139000	-3129.5711420145262	-2979.045134454033	-150.52600756049327	4284.46406934588	0.41180230563623577	0.7548192145641036	8.610043655803091	276.94874786097193	-2979.045134454033
140000	-3141.322960679558	-2994.9742368747784	-146.34872380477952	4315.599920863301	0.40235221812649	0.7374975348793635	8.877025452860588	278.8639208445153	-2994.9742368747784
141000	-3140.9051621575823	-2994.598880135211	-146.3062820223713	2358.1071463855696	0.398615650680102	0.7306485375171685	8.546709001455415	269.9454265363496	-2994.598880135211
142000	-3156.9487616548295	-3007.447301252716	-149.50146040211365	5244.0009224113	0.40396951146552884	0.7404619769701063	8.646535269573288	276.0122002305429	-3007.447301252716
143000	-3142.596682597455	-2998.6794420169026	-143.91724058055254	4378.768672558298	0.4107370263653253	0.7528665949416423	8.48883239289216	278.26966387067114	-2998.6794420169026
144000	-3132.8563542118136	-2990.536114453842	-142.3202397579717	3116.5375091577544	0.4152827702567788	0.7611987844092444	8.453292728486538	275.6153626374804	-2990.536114453842
145000	-3138.0266353170687	-2994.7450621140906	-143.28157320297822	2229.325003639645	0.4125640762673881	0.7562155134716486	8.46372009799028	272.67270324958537	-2994.7450621140906
146000	-3139.471318846309	-2995.0911811668616	-144.38013767944722	3129.111505069957	0.4055237240486056	0.7433107942427807	8.417439452883455	272.9034413136826	-2995.0911811668616
147000	-3136.892285605921	-2988.787562870339	-148.10472273558202	6728.426450789438	0.40771451427552424	0.7473264360585848	8.787042590747504	282.8271736156966	-2988.787562870339
148000	-3138.43894380744	-2992.550041244993	-145.88890256244713	3748.431299454101	0.41324285196414057	0.7574596855689765	8.67461315248924	277.34973032457947	-2992.550041244993
149000	-3134.5446932885066	-2994.7490908672153	-139.79560242129116	3046.242506783333	0.42382021750891313	0.7768476264410592	8.577008214048856	283.6966910965134	-2994.7490908672153
150000	-3133.0962453227157	-2994.567407750981	-138.52883757173453	3306.4845828967286	0.41112814083062105	0.7535834940688657	8.69487035253967	280.5463352651789	-2994.567407750981
151000	-3129.1549811460113	-2990.176284578838	-138.9786965671733	6199.1847331018	0.41352830884939873	0.7579829180496436	8.977927534410748	293.2181352543055	-2990.176284578838
152000	-3135.4879161778395	-2993.1309540328616	-142.35696214497767	3910.2613358879353	0.40827290330193944	0.7483499436023048	8.711087123632765	281.68725836147786	-2993.1309540328616
153000	-3141.421073415008	-2997.3325231423178	-144.08855027269024	4821.569898955305	0.4061639592806222	0.7358319482689215	8.942294094143154	285.7431693371284	-2997.3325231423178
154000	-3143.223388216858	-2999.6534919287337	-143.5698962881241	4547.988531170336	0.4124434283410319	0.7472082258711968	8.470367868917634	283.2574779980723	-2999.6534919287337
155000	-3137.48416817353	-2998.545632835656	-138.93853533787447	6295.706793161581	0.4030802134297044	0.7302452420494279	8.480965976678753	289.9007667064443	-2998.545632835656
156000	-3141.622902748215	-2997.9326153934367	-143.69028735477855	9534.239666396104	0.4068254116047948	0.7370302765333122	8.73347696074394	291.34642010639794	-2997.9326153934367
157000	-3136.928013873384	-2996.264655612398	-140.66335826098563	5447.3168835849365	0.41166724869180105	0.7458020504328055	8.871909511832833	283.04943267436363	-2996.264655612398
158000	-3133.761895127658	-2991.9816951402527	-141.78019998740547	7552.112904662532	0.4081514692556254	0.7394326452379504	8.856816843024893	286.80220075391105	-2991.9816951402527
159000	-3135.4029118860412	-2991.432582938021	-143.97032894802024	7571.516367491816	0.40996672750266017	0.7427212802386841	8.707515860966769	284.6006640679238	-2991.432582938021
160000	-3134.1643590055583	-2989.207965477976	-144.95639352758243	6983.403067910478	0.4176310352311418	0.7566064179007502	8.802252951003327	290.43506180081556	-2989.207965477976
161000	-3135.4289733320593	-2988.8515071247834	-146.57746620727602	3912.6439912433257	0.4215924633089861	0.7637831879559028	8.646446616612126	276.6684512184528	-2988.8515071247834
162000	-3130.9921330447764	-2988.6202229481883	-142.37191009658818	3151.384837018597	0.42243241247193786	0.7653048922206446	8.4989981857553	276.60574881408434	-2988.6202229481883
163000	-3124.4342114475608	-2984.2188343673547	-140.21537708020614	2469.417250622601	0.4145902193982731	0.7512814020330387	8.338566977094514	272.2662630194781	-2984.2188343673547
164000	-3135.7104705256947	-2988.8841903381744	-146.82628018752018	3604.985496681752	0.4153326941689881	0.7644592963403605	8.536638945536307	277.4605652110112	-2988.8841903381744
165000	-3135.990437989391	-2993.393076216136	-142.59736177325541	4347.654934795276	0.42215080487375733	0.7770086770775724	8.684074633508791	286.59332874590103	-2993.393076216136
166000	-3139.6605672778664	-2994.207324752586	-145.45324252528056	7510.588252641324	0.4042446611479965	0.7440507177718332	8.98949161805455	292.8207600060537	-2994.207324752586
167000	-3132.2592932272023	-2995.331111365134	-136.92818186206858	3847.8903565461965	0.4123468559990182	0.7589635774180435	8.671879657006002	290.0157427655909	-2995.331111365134
