Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
527000	-2764.849879497462	-2621.594235029878	-143.2556444675841	1947.020975524647	0.4208969348047372	0.6529374474398122	7.174120707131084	231.63784039930655	-2621.594235029878
528000	-2747.9546708219737	-2608.435125768287	-139.51954505368678	2767.7086151028852	0.41469288738540894	0.6433131081994921	7.420781326252278	237.38032039178447	-2608.435125768287
529000	-2742.911495642827	-2600.0398523613294	-142.87164328149757	3896.2855335664326	0.38889059121497366	0.6163167979289726	7.980540258551683	249.8534127628643	-2600.0398523613294
530000	-2754.1731889663183	-2611.839384064785	-142.3338049015335	3143.79761905816	0.3914218852343792	0.6203284121461816	7.788504054986148	243.91952588576189	-2611.839384064785
531000	-2763.158469731176	-2615.615153242623	-147.5433164885531	1975.7288943952378	0.3656608450758602	0.6013244166682923	7.748373626975478	247.19355536681311	-2615.615153242623
532000	-2750.794380851863	-2609.1798324062006	-141.61454844566236	2521.6089248951557	0.40963423282103933	0.6736380704020213	7.611167200054861	245.77241311331633	-2609.1798324062006
533000	-2755.1571050384214	-2613.4111052171565	-141.7459998212647	3180.951390898807	0.42122438166884024	0.6708576866896955	7.482982951544663	246.29182321209325	-2613.4111052171565
534000	-2749.5634456914645	-2610.8761162091837	-138.68732948228092	3188.2073340197917	0.4249532610191893	0.6759343943163296	7.337631302498953	242.83982022425693	-2610.8761162091837
535000	-2748.150686502367	-2609.5865031339054	-138.56418336846167	3188.2073340197917	0.4378141257749612	0.6963909989043913	7.461038671320233	245.79883533255284	-2609.5865031339054
536000	-2745.290552054913	-2605.7097528021122	-139.5807992528005	3155.748982966285	0.44674587796205717	0.710597922485325	7.766846163501062	248.79679521584137	-2605.7097528021122
537000	-2746.87123797566	-2604.644563862235	-142.22667411342474	2327.734057810954	0.45627660577344914	0.7489949501715475	7.789957523322368	246.42845899621085	-2604.644563862235
538000	-2743.598280801404	-2607.351655967696	-136.24662483370832	2789.8079112573873	0.45352716425444106	0.7444816400708943	7.726448665398771	252.57490931664435	-2607.351655967696
539000	-2753.9401145761813	-2614.350650149089	-139.58946442709248	2729.7367595113733	0.44491725717297403	0.7085305876445945	7.530578537695388	240.912309829649	-2614.350650149089
540000	-2745.1593772343226	-2608.6566891518764	-136.5026880824462	2491.5103835526165	0.4169023487489333	0.6837636372147707	7.497796682505452	248.1084178884474	-2608.6566891518764
541000	-2753.6728675826876	-2608.094554794888	-145.57831278779946	2647.180557234863	0.4096298559624999	0.6718359852497667	7.992030901783015	249.34448481952617	-2608.094554794888
542000	-2756.8065807491926	-2612.8255964154064	-143.9809843337863	1936.0763177049016	0.4001154099856757	0.6712607599585613	7.921079019983085	249.78138111240796	-2612.8255964154064
543000	-2759.4960521630064	-2612.60042452846	-146.89562763454657	2232.0532001927027	0.38128249249160445	0.6396653797412393	8.165681164300498	247.977612801458	-2612.60042452846
544000	-2759.59647775339	-2609.0611794408915	-150.53529831249875	3758.2995264697847	0.38598328590732234	0.6326794289673653	8.224906252945555	249.38886759031195	-2609.0611794408915
545000	-2754.271473323306	-2608.596115635434	-145.67535768787164	1329.4582971108025	0.41269228772938654	0.6764591381880626	7.58167572355036	232.28206177744494	-2608.596115635434
546000	-2743.3362694265393	-2601.2682757764233	-142.06799365011582	1409.4621782703489	0.4156928634515532	0.656318683707029	7.458379235951128	228.69321729187064	-2601.2682757764233
547000	-2766.2068790628196	-2619.7728403244796	-146.43403873834004	2838.789017753383	0.4297125171405913	0.6913851612471004	7.652958769346054	238.0531221460091	-2619.7728403244796
548000	-2749.8165876634594	-2608.322207716145	-141.4943799473145	2080.332640487511	0.43636864364898503	0.7020945237062377	7.527494019013255	242.22807917867473	-2608.322207716145
549000	-2760.2964785182467	-2617.15620938539	-143.14026913285693	3684.568431284711	0.43425236750650487	0.6848458775173103	7.565877279763127	240.93815985811273	-2617.15620938539
550000	-2757.3179468343255	-2607.7122315078864	-149.60571532643908	3405.2971219005763	0.4229972112486183	0.6679552613101422	7.524788863988219	234.57698007356066	-2607.7122315078864
551000	-2752.248790201306	-2607.564789780492	-144.684000420814	1593.703517306461	0.4223130776383743	0.67822051101347	7.502316702230995	236.71472445107187	-2607.564789780492
552000	-2754.703794034614	-2609.6829977151606	-145.0207963194534	1540.892777033204	0.409856903477069	0.6582163168450214	7.564050008262596	230.14686581612932	-2609.6829977151606
553000	-2756.9829150518344	-2612.483437722487	-144.49947732934754	2026.0821500589423	0.419574070828387	0.6738217587685073	7.689090744827439	232.98108191570412	-2612.483437722487
554000	-2749.0562789696564	-2605.4930162739083	-143.56326269574794	2352.9837628531145	0.4335127166517462	0.7282989899015877	7.98712591068943	248.41097456199614	-2605.4930162739083
555000	-2757.683238142763	-2612.118282625287	-145.56495551747616	2313.1830058020823	0.42870057060245864	0.7606340396858091	8.371751978063111	264.1015683387081	-2612.118282625287
556000	-2768.83973522483	-2613.1652945611163	-155.67444066371363	2415.2674833013043	0.3911036453975112	0.6939266381579409	8.560375609464213	250.8023572629001	-2613.1652945611163
557000	-2758.7098178834417	-2612.1872569708603	-146.5225609125812	1948.5188898832794	0.39755372708921527	0.705370876934133	8.438146424025376	255.91278456941905	-2612.1872569708603
558000	-2762.0290607855873	-2604.269483740934	-157.75957704465316	732.2386274910216	0.3913076951175038	0.6942886791101996	8.075534599651798	237.19285539571726	-2604.269483740934
559000	-2758.2474189895993	-2607.1441754903412	-151.1032434992582	1658.9039118447379	0.3871373239825734	0.6868892808801169	8.110919624998235	246.42355885379408	-2607.1441754903412
560000	-2762.522020431465	-2608.9827161055055	-153.53930432595962	2015.307962893881	0.3766461343897774	0.6682749928005283	8.429981195159616	254.70760386945065	-2608.9827161055055
561000	-2763.456426871401	-2612.4736796342518	-150.9827472371493	2548.668346095121	0.39025124245854553	0.6479361547044119	8.28777731375088	245.4944705398613	-2612.4736796342518
562000	-2749.8804389368433	-2604.659843724543	-145.2205952123003	2485.557074852548	0.38955806329893194	0.6293059656045192	7.81762019818514	248.37322499510864	-2604.659843724543
563000	-2752.2241191702383	-2609.5161496321107	-142.70796953812746	2498.8576104470185	0.4408018476959542	0.700027109868534	7.5796437136965995	240.713670586905	-2609.5161496321107
564000	-2743.3210024890986	-2600.2780714347637	-143.04293105433507	1826.5619898007203	0.41082155337195964	0.6616110005589457	7.504671266373268	234.24331416302863	-2600.2780714347637
565000	-2759.1062115690893	-2609.1189367460115	-149.9872748230777	1922.4624991205567	0.3881012118472074	0.6678953694857201	8.204933485192369	248.11231491244956	-2609.1189367460115
566000	-2768.7558411121354	-2618.3783251893974	-150.3775159227382	1105.0779644700324	0.39992390491939467	0.6787752530100669	7.740990582342084	232.06940167467837	-2618.3783251893974
567000	-2773.1947826233427	-2627.9909002574195	-145.20388236592314	1559.2213147503865	0.40027900334552596	0.6937267826923472	7.902030455937967	252.14961588068644	-2627.9909002574195
568000	-2753.7727429523775	-2611.8424446933386	-141.93029825903872	1829.9957274926944	0.41973827169585864	0.6990155725806196	7.625982177233663	241.67913825478192	-2611.8424446933386
569000	-2750.7166904901665	-2601.563306929676	-149.1533835604906	1635.901760341681	0.43472228984020317	0.7239693657632362	7.63326261970655	236.5145256153191	-2601.563306929676
570000	-2752.1637531660454	-2609.7708897339203	-142.3928634321251	2074.324945375746	0.4200470331007787	0.6456505732339017	7.214634003257966	225.2430552093385	-2609.7708897339203
571000	-2762.871499514816	-2616.725762328952	-146.14573718586408	1415.265518039297	0.42204053538048514	0.7043666770003948	7.628163565221003	240.03116215649138	-2616.725762328952
572000	-2764.2722701126	-2617.806690226442	-146.46557988615803	1996.263313364548	0.3922404814473146	0.6546317269098391	7.813306637093338	246.41850546963332	-2617.806690226442
573000	-2747.8632356985595	-2605.8330446800846	-142.03019101847465	2833.0485898358024	0.4103896659472931	0.6904671589013304	8.00657783175868	254.83769504559842	-2605.8330446800846
574000	-2743.043440849046	-2599.757537729289	-143.28590311975685	1813.2836974207034	0.43916552879058707	0.7148421601550952	7.615026266525556	242.54992217185887	-2599.757537729289
575000	-2742.537274166564	-2600.3378862230425	-142.19938794352174	2368.74908554136	0.4342648813143735	0.7067733412160015	7.785944786865135	244.4175162598791	-2600.3378862230425
576000	-2747.090101208228	-2602.2488300173586	-144.84127119086952	2432.3838765534397	0.4135555923745644	0.6925646674600238	7.846351670684687	242.77503798894455	-2602.2488300173586
577000	-2747.312042694762	-2605.667954566429	-141.64408812833292	2201.24013886542	0.4110071595808043	0.6450545460588087	7.600765585202295	235.6955514165718	-2605.667954566429
578000	-2747.7804198338818	-2603.5746644811966	-144.20575535268517	1816.5043822574862	0.4426428165752936	0.6907604084231802	7.54807617446757	231.35887948320547	-2603.5746644811966
579000	-2762.5557889030556	-2620.5315004945537	-142.0242884085019	2269.853372100653	0.4260152732754984	0.6735522327038539	7.42103045565689	233.2093214571934	-2620.5315004945537
580000	-2761.7561154677824	-2616.658883721523	-145.09723174625907	2356.568201370529	0.4515744901760351	0.701695434046014	7.464404881204626	229.62590442397223	-2616.658883721523
581000	-2754.3893283681396	-2612.553261575119	-141.83606679302048	1892.7581477034491	0.4092727930000357	0.6684902154637712	7.851282046378272	247.27983826878219	-2612.553261575119
582000	-2757.19730686022	-2607.3582541738588	-149.8390526863614	2686.3016395142295	0.3871559451859766	0.6323654189625816	7.700443223999839	237.93991858001732	-2607.3582541738588
583000	-2757.71983324056	-2615.190392152096	-142.52944108846398	2514.0319710947324	0.38668434445789457	0.6537462403127392	7.93015388323082	257.02103891679474	-2615.190392152096
584000	-2759.762658737927	-2610.773585108136	-148.98907362979077	1471.0127258664672	0.3790091676842592	0.6407702353841349	8.110016082551153	241.73202827529485	-2610.773585108136
585000	-2766.5470331282613	-2618.257868655123	-148.28916447313864	2178.631505324395	0.3849710023753574	0.6246479228029914	7.9447894058172945	235.05105235441204	-2618.257868655123
586000	-2763.7522521818714	-2615.7659997967103	-147.98625238516112	2178.631505324395	0.37851427401758025	0.6141713364318023	7.9841964776932715	239.69814864798641	-2615.7659997967103
587000	-2762.255697146391	-2615.4604586678383	-146.79523847855282	1517.2469847686457	0.40406830227197466	0.6402702039414541	7.539377431185359	225.36124245232705	-2615.4604586678383
588000	-2762.664090569303	-2614.6144322130144	-148.04965835628857	1510.4791657560233	0.39106979076091425	0.6747593970822119	8.05713191697912	245.84229113989645	-2614.6144322130144
589000	-2749.9389412210703	-2607.026737614469	-142.9122036066016	1664.8584695188895	0.43741796591561677	0.6961376363843303	7.229302054161263	230.41239446740593	-2607.026737614469
590000	-2748.1938032229064	-2607.577721289332	-140.61608193357404	2203.5236707501426	0.4449770914548699	0.7081677590497613	7.405937236138999	235.54614632427302	-2607.577721289332
591000	-2758.563914340035	-2616.897152608728	-141.66676173130713	2024.7772809094058	0.43642921823168346	0.711615368170038	7.586418025140088	239.68575533729174	-2616.897152608728
592000	-2758.7867075850154	-2614.834571063791	-143.95213652122447	2078.403114842528	0.4284681473647591	0.722330839665446	7.811024645641056	245.55740864073118	-2614.834571063791
593000	-2767.194015687648	-2624.7009844794397	-142.49303120820812	4298.725471790062	0.4348744756062102	0.7331309154383608	8.026468140636036	260.7553846257263	-2624.7009844794397
594000	-2758.759661387447	-2612.481527418438	-146.27813396900916	1919.5109464622356	0.4043278550144524	0.6989089758110605	8.026285119846008	247.9523171225533	-2612.481527418438
595000	-2756.233905255421	-2613.554304882643	-142.67960037277828	1671.0738019937637	0.40721276717634575	0.7038957482517119	8.09002117698771	251.183178383049	-2613.554304882643
596000	-2756.7817401681345	-2607.5733163642167	-149.20842380391795	1815.5735258798563	0.38825828923889877	0.6485753663695352	7.784905286690521	240.2833134077516	-2607.5733163642167
597000	-2753.712470127329	-2611.6596237007248	-142.05284642660465	2212.4063046009014	0.41255015842275006	0.7078854733978119	7.9998841869795365	254.2632592226069	-2611.6596237007248
598000	-2764.534680373482	-2621.2982284238205	-143.23645194966124	2328.264794553016	0.4220063509818165	0.7241111400459778	7.990895108172495	251.59854591833184	-2621.2982284238205
599000	-2766.141667739016	-2612.4681272883076	-153.6735404507083	1486.1513933402937	0.4275511647095766	0.7302771402851007	7.5163653533940264	231.15911139911296	-2612.4681272883076
600000	-2759.770735184778	-2611.3068884549875	-148.46384672979045	1710.9669423157422	0.39415476725472637	0.6421197826264132	7.453367405320784	227.93783798441473	-2611.3068884549875
601000	-2753.710386302917	-2604.7754417086167	-148.93494459430016	2322.527037775266	0.36783459102288285	0.5979120441373812	8.078437947249682	246.24188005764316	-2604.7754417086167
602000	-2758.0883255000367	-2612.1233357834512	-145.96498971658545	2239.040403330577	0.3827562301454357	0.5874621447121688	7.677426497260876	236.8735781474355	-2612.1233357834512
603000	-2753.094860346941	-2608.7786533676167	-144.3162069793245	2694.8960727771955	0.40570572110964154	0.6018492300232907	7.561891876800388	232.2175729022104	-2608.7786533676167
604000	-2750.536693634506	-2606.428842184475	-144.1078514500311	3686.4224058698824	0.4112065839280647	0.590738226802211	7.180574179418319	224.33381654813164	-2606.428842184475
605000	-2744.590934397743	-2603.6250158714483	-140.96591852629422	3138.1160755972696	0.39918857162732563	0.5738841319719208	6.883518056892083	221.9359289425132	-2603.6250158714483
606000	-2760.4980767964757	-2611.78372622655	-148.71435056992613	4463.5960314592985	0.4031578825780414	0.5795905192068861	7.455187179893495	231.9130268953989	-2611.78372622655
607000	-2749.0592258298984	-2611.5274932374446	-137.5317325924539	2492.2108518181108	0.4124621731806794	0.6103109818643504	7.27491494637499	232.98074362839242	-2611.5274932374446
608000	-2750.8707525152854	-2610.1579816404487	-140.71277087483674	3245.7855073835294	0.43259923776346193	0.6401073424920686	7.219113817204897	227.53422049471706	-2610.1579816404487
609000	-2752.9691216254882	-2605.4537934872	-147.51532813828797	4111.655434323121	0.41301124276514106	0.6319510523358899	7.705517127915923	234.98849142150638	-2605.4537934872
610000	-2764.5977715009394	-2614.3966008655225	-150.20117063541673	2641.734537718308	0.3908256338922941	0.6307735963039433	7.792337946505202	232.84897504524199	-2614.3966008655225
611000	-2759.0000858848553	-2616.3583805114163	-142.6417053734388	2779.94623665538	0.3854135057490598	0.6158235026465094	7.600068018009776	246.94061710403955	-2616.3583805114163
612000	-2752.3167197553894	-2614.827295905988	-137.4894238494013	3995.8539082461093	0.40859598874194075	0.6188720044902968	7.346116105712358	239.92683488271555	-2614.827295905988
613000	-2752.5608636110364	-2612.649849570593	-139.91101404044375	3248.0630087462423	0.42257384724522523	0.6547989201607903	7.293360074584107	238.7690910075099	-2612.649849570593
614000	-2749.645784109951	-2610.6489732771934	-138.9968108327574	4003.9101263069524	0.4473143558520662	0.693135552741337	7.386234261285946	241.17076629428269	-2610.6489732771934
615000	-2769.2090000604962	-2617.6667554390556	-151.54224462144055	4380.041687546136	0.4226125249972991	0.6801998644871992	7.816307417143626	245.77022025545315	-2617.6667554390556
616000	-2762.7015228851833	-2619.058563729196	-143.6429591559872	1971.6195357895338	0.39395118664102763	0.6632320802737884	7.873795244075437	251.7133041577109	-2619.058563729196
617000	-2757.6427081437882	-2615.9641753654278	-141.67853277836036	2566.587187942235	0.3954006655239175	0.6656723341108405	7.928180137492179	254.05944882493816	-2615.9641753654278
618000	-2750.635773952593	-2610.2343675892994	-140.40140636329363	3853.41699173335	0.41146922575123335	0.6927243775820999	8.2458391385213	264.9930301439787	-2610.2343675892994
619000	-2754.466341168209	-2609.149362853468	-145.31697831474074	2189.7566061855155	0.42958204875942574	0.7232180166184022	7.803182277663678	245.87443701827186	-2609.149362853468
620000	-2751.3439081697557	-2609.3364041606756	-142.0075040090801	1949.8584874869007	0.43807564511055547	0.7146343606551533	7.686984959620157	240.4284566481421	-2609.3364041606756
621000	-2753.942337671453	-2611.5184191580347	-142.42391851341847	2870.804117539585	0.4387158957529114	0.7156788038091287	7.737656816664908	245.61136223109554	-2611.5184191580347
622000	-2759.877996734188	-2621.0428581802876	-138.83513855390038	3007.4790935245983	0.4345682932099917	0.6863408902255173	7.61536657787393	243.15837001671574	-2621.0428581802876
623000	-2752.8589408822677	-2609.2994792868467	-143.55946159542117	2551.2507172902438	0.42502192121914223	0.6925662378256655	7.720825281261376	244.13051442208382	-2609.2994792868467
624000	-2749.6371892211027	-2606.8777600068365	-142.75942921426633	1987.9038384630896	0.41281549578315724	0.6889583307557205	7.933269551581339	244.5734817905391	-2606.8777600068365
625000	-2750.0284878116527	-2605.184638760496	-144.84384905115655	3006.742068439668	0.4204316725092093	0.7016691627315572	7.914982794648363	247.38104730112843	-2605.184638760496
626000	-2751.042440861443	-2606.5231222920825	-144.5193185693607	2049.2350882176397	0.409887174664853	0.7089465862349382	7.919518249017404	253.16330866393855	-2606.5231222920825
627000	-2751.406682546194	-2608.002834565805	-143.40384798038903	2326.0345065172105	0.40946955180790656	0.7082242599045083	8.066695317412178	257.10591014355686	-2608.002834565805
628000	-2750.1860888140886	-2603.5107900690095	-146.6752987450791	2966.5289267700214	0.43860579321223875	0.7251989288946379	7.837457675629091	249.7449164378069	-2603.5107900690095
629000	-2749.9388425981033	-2603.7074911552745	-146.23135144282898	2237.3094255162814	0.44504486659388576	0.7358454118907819	7.609469995960431	239.82903408265778	-2603.7074911552745
630000	-2749.919358459754	-2608.1048998211368	-141.81445863861728	1764.7159401038068	0.44911698003268935	0.7221152746990726	7.512439494089999	235.41727043797727	-2608.1048998211368
631000	-2743.806381901412	-2605.0718318932622	-138.73455000814963	3215.4909712276485	0.4393406724357089	0.7063963832747885	7.7911333400069	248.99143817769263	-2605.0718318932622
632000	-2757.2654240798956	-2612.3901147239176	-144.87530935597783	1820.4681616685907	0.42865697443649037	0.7211912844369509	7.767182249027758	243.05929918334246	-2612.3901147239176
633000	-2762.026159930279	-2612.170028012332	-149.8561319179471	1313.5841633817827	0.39751735751086065	0.7102889435357511	7.9601585632125245	248.7227529974382	-2612.170028012332
634000	-2758.2382267247194	-2605.6668410082325	-152.5713857164868	1199.628197381072	0.39248938150277796	0.6785519521000669	8.05386442129765	240.5441034016835	-2605.6668410082325
635000	-2766.3509564952437	-2612.029078606657	-154.32187788858653	1456.4396648881684	0.3865946184610246	0.6683608408046883	8.33904335106551	238.5203601792654	-2612.029078606657
636000	-2768.7105871168706	-2614.538076037883	-154.1725110789876	884.3985841694423	0.38664824401492576	0.6913509685541154	7.856858153385444	236.3493944700696	-2614.538076037883
637000	-2753.6293328245447	-2603.0215747230714	-150.60775810147334	1249.121658836235	0.4347484771172319	0.7210340160356521	7.70106705591578	233.6756170058483	-2603.0215747230714
638000	-2765.04607582678	-2618.3629048073267	-146.68317101945325	2363.05615791793	0.441284568336937	0.7318741784499497	7.809584474533858	242.611155625087	-2618.3629048073267
639000	-2773.2944490850723	-2631.1698468753607	-142.12460220971158	2201.6585803744993	0.40860515976203626	0.6776751037052283	7.70945926984767	247.45548418682486	-2631.1698468753607
640000	-2751.860009857318	-2609.557498166252	-142.30251169106594	2622.3805969884556	0.41490673432963876	0.6881263182740638	7.879984404106613	252.53845335147784	-2609.557498166252
641000	-2757.616842356214	-2611.8160661208417	-145.80077623537247	2647.828159764447	0.40089279824227436	0.6648840870774391	7.868189471763832	241.00357100743872	-2611.8160661208417
642000	-2759.262531062674	-2615.3267544786568	-143.93577658401728	3676.9855879047736	0.38581016702228693	0.6398694159898166	8.272964637621534	257.9923820579277	-2615.3267544786568
643000	-2761.964187032034	-2615.365698318094	-146.59848871393982	2413.2307925212967	0.40955945602005783	0.6792578120978418	7.995455212654877	244.17733188389744	-2615.365698318094
644000	-2755.9948608106374	-2611.9909390270477	-144.00392178358967	1816.5928518346655	0.4055653947813014	0.6409350949521153	7.591336414557033	232.3308461995598	-2611.9909390270477
645000	-2743.7881625488276	-2600.1890959568086	-143.59906659201917	1912.594565761533	0.4254872928855565	0.6724186579419077	7.421215626058757	228.00830794677265	-2600.1890959568086
646000	-2753.4141911168317	-2609.159591665892	-144.2545994509394	1812.1472571593592	0.4109144723542396	0.6307523419079158	7.2081621802420734	221.92052127576508	-2609.159591665892
647000	-2752.5608963119084	-2608.7779098739275	-143.78298643798112	2887.62943407524	0.3939828066006947	0.6318114338366205	7.648425410527473	241.91659821781425	-2608.7779098739275
648000	-2748.117602658909	-2608.14560725327	-139.97199540563923	2534.7221706542896	0.4489144336146334	0.6809910947287713	7.189186685457171	229.0700376433302	-2608.14560725327
649000	-2753.9514813570013	-2616.3857326786774	-137.56574867832364	3310.161090585371	0.44176552216640547	0.6701463887698915	7.209632739719308	234.47330836242867	-2616.3857326786774
650000	-2750.5871342782048	-2613.7539689772443	-136.8331653009604	4237.41144978912	0.43460567180500853	0.672080097027522	7.597309663728262	245.64738793628516	-2613.7539689772443
651000	-2758.1990649226004	-2625.1133948782267	-133.08567004437384	3272.8284403395055	0.4293599491445937	0.6650295341993082	7.474205654433311	246.73796767515609	-2625.1133948782267
652000	-2749.823865804144	-2610.751489015669	-139.07237678847522	3511.465163665678	0.4267110691953067	0.6531553063732706	7.165629905176145	233.2424266367768	-2610.751489015669
653000	-2745.4149989594907	-2601.8467425878457	-143.56825637164513	3940.5112870012163	0.43333589637675096	0.6619441338180183	7.654102532458744	235.12657845453163	-2601.8467425878457
654000	-2750.3097501309717	-2603.9251227298055	-146.38462740116603	1905.4089596066542	0.4240224323945712	0.6734733889924549	7.697016010268246	229.99883788577907	-2603.9251227298055
655000	-2760.1901788365976	-2614.848972781024	-145.341206055574	1234.1154747208038	0.40505221650527706	0.6460471021322032	7.396940737068232	223.00365101153594	-2614.848972781024
656000	-2766.954606907068	-2617.6603427411455	-149.29426416592239	1651.9271158776373	0.4250352971409045	0.7069792594358145	7.9699341489210065	240.58568395449245	-2617.6603427411455
657000	-2761.5790624123883	-2614.6193564303485	-146.95970598203976	2343.547652068765	0.409599192749643	0.7255786379844077	8.218307704443067	256.45795825371005	-2614.6193564303485
658000	-2750.037073921924	-2605.1730899981258	-144.8639839237982	1823.6989657170047	0.4039942924310893	0.67392751824182	7.766846098865394	242.341366715462	-2605.1730899981258
659000	-2747.1386350536623	-2601.059486280471	-146.07914877319126	1875.6715525844704	0.3953952640358142	0.663685844744237	7.747719642484087	243.12222684360233	-2601.059486280471
660000	-2764.670775299558	-2614.6773201763563	-149.99345512320173	1787.4245546592183	0.3807257470460318	0.6650332217529704	8.105736441357823	254.69907728108882	-2614.6773201763563
661000	-2758.2125520237537	-2611.3371890787234	-146.87536294503005	2924.8455243018484	0.3843939960169392	0.704445717049552	8.592719751327929	271.93480907201075	-2611.3371890787234
662000	-2746.015367633492	-2601.1228983117107	-144.8924693217814	2657.023574744558	0.41686569289811165	0.7128630628077878	8.067899906065174	253.58762848298488	-2601.1228983117107
663000	-2759.60174270381	-2609.111927024898	-150.48981567891218	1547.2575739694928	0.42031756279066335	0.7214521243560746	7.725073998816005	239.44052444518937	-2609.111927024898
664000	-2758.786491698059	-2608.2316658668215	-150.55482583123734	1177.1190242087894	0.423032188672825	0.7496196270085494	8.073955224231268	244.41861993231	-2608.2316658668215
665000	-2758.3783535640123	-2610.549668919491	-147.82868464452102	2719.947528232369	0.39351927298377504	0.649730679474592	7.941605235071741	244.63170650186873	-2610.549668919491
666000	-2757.8651498655317	-2615.318080158335	-142.54706970719704	2203.745161492872	0.386821948320768	0.6386728797613441	7.792156397013081	250.18340104341053	-2615.318080158335
667000	-2746.6955934157418	-2606.2662505237645	-140.42934289197726	4477.78247354117	0.4291641773398611	0.6386978279299088	7.313180988921175	232.39791664336096	-2606.2662505237645
668000	-2747.321168063106	-2608.4662460532204	-138.85492200988557	2057.015732249165	0.41176948867284374	0.6128104159422515	7.091734873619299	225.52933815848354	-2608.4662460532204
669000	-2738.329978218543	-2602.5174942005347	-135.81248401800858	3537.8944929163404	0.4035281326038662	0.6043829885648891	7.409219602534222	237.776776520346	-2602.5174942005347
670000	-2741.8832512891368	-2603.5514694287995	-138.3317818603373	2723.2780250955143	0.4068122302160345	0.5936872017902324	7.361425803209667	231.4062936808619	-2603.5514694287995
671000	-2750.406650958763	-2610.695910534752	-139.71074042401108	5291.045415124462	0.4076135903485379	0.5948566780727905	7.431588839718135	234.03091394023986	-2610.695910534752
672000	-2738.539457589641	-2599.679451944789	-138.8600056448521	7039.748681711589	0.4291612200340352	0.6263025172659772	7.407569885988413	236.92092205918425	-2599.679451944789
673000	-2734.761386939296	-2599.0409355269903	-135.72045141230547	2700.0782447150405	0.4233045497477972	0.639991665212755	7.531603799533878	238.75700199806727	-2599.0409355269903
674000	-2746.298331990646	-2604.891284154797	-141.40704783584914	3593.364933140997	0.4310503623088404	0.6517025137786904	7.52610969881453	233.8929386473299	-2604.891284154797
675000	-2747.8579169504987	-2606.508600065121	-141.34931688537776	2381.696664589264	0.44731606652251193	0.6762945365475646	7.363017569300165	227.19770202636133	-2606.508600065121
676000	-2743.0472941926682	-2600.3196394406236	-142.72765475204483	1614.4149835662813	0.43222465078919897	0.6644239365349346	7.2042276542481005	222.83120421681997	-2600.3196394406236
677000	-2743.591287153936	-2603.864369834601	-139.72691731933514	2682.4002848592922	0.401661847730318	0.6329958951844087	7.776487160520135	241.94301651872834	-2603.864369834601
678000	-2755.3978612231426	-2618.720212119137	-136.67764910400535	3409.2384100537156	0.40838638247582254	0.6435933739217649	7.435498397537276	247.11069188988793	-2618.720212119137
679000	-2764.758491513176	-2620.753854617882	-144.00463689529414	3298.032896754815	0.4187013938084876	0.6359292725980854	7.245441998756341	229.3034996853819	-2620.753854617882
680000	-2738.7074479850685	-2602.5855453991803	-136.12190258588834	4201.257388784444	0.4002023130825977	0.6078326215629822	7.452158155902151	244.75346776248992	-2602.5855453991803
681000	-2748.6538495368495	-2605.528989365684	-143.12486017116532	5134.1331371901215	0.40087564834596473	0.608855292159688	7.618949780273592	242.17918786264264	-2605.528989365684
682000	-2747.2126770043333	-2609.317432761758	-137.89524424257522	2739.092754969091	0.43124536973924166	0.6472035118674588	7.215435772608563	229.48955375904373	-2609.317432761758
683000	-2746.4098551693496	-2606.4467838858795	-139.9630712834701	3629.920690019737	0.4267798488887914	0.6405017569512814	7.397979080316518	236.03522012192653	-2606.4467838858795
684000	-2750.479473042854	-2612.6735427393414	-137.80593030351258	3623.783265352624	0.4377301434423879	0.643737927709657	7.211103923851134	229.39805287594575	-2612.6735427393414
685000	-2749.5521382625416	-2610.8542948033146	-138.69784345922693	4068.7466401558536	0.4264968433648365	0.6337953580862761	7.320517783477797	233.42008355278415	-2610.8542948033146
686000	-2745.9453174950154	-2601.7652297224413	-144.18008777257415	1885.9608436953565	0.42929111940835807	0.6510384293185175	7.262045995462137	224.0986359453749	-2601.7652297224413
687000	-2752.998839342446	-2612.9046521621894	-140.09418718025663	1885.9608436953565	0.41140316461853443	0.6167917012732776	7.304702196729712	226.459532849355	-2612.9046521621894
688000	-2745.565245568434	-2608.3505543726187	-137.21469119581528	3098.1547291666097	0.44777672499062965	0.630948549810353	6.983784908226452	220.67566966383845	-2608.3505543726187
689000	-2757.801424918429	-2617.3603271469424	-140.4410977714867	3332.8476464974447	0.42503178449427165	0.6356504107556044	7.375486751820364	233.0662974512365	-2617.3603271469424
690000	-2751.2104041237385	-2611.6976304961563	-139.51277362758236	2865.347752513403	0.4561519560506185	0.682191753201591	6.970576261939356	226.25304007622566	-2611.6976304961563
691000	-2754.672374278936	-2617.610322408017	-137.06205187091876	6214.432242646451	0.46620624854201126	0.6612847817321037	6.885800533347834	229.51495044096194	-2617.610322408017
692000	-2750.846971412452	-2608.0952279973226	-142.75174341512957	5965.699431697857	0.41198928610149427	0.6204157507103026	7.359913319975727	238.18280007238886	-2608.0952279973226
693000	-2753.646906737095	-2611.952128691455	-141.69477804563996	3848.840549468125	0.4143559369543257	0.6239796964609863	7.2821468343751405	230.5398776079332	-2611.952128691455
