Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
495000	-3207.065893717491	-3066.02877236547	-141.03712135202088	4032.6920303734782	0.3845360507339796	0.733195545669204	9.053871336759867	302.56734807138145	-3066.02877236547
496000	-3215.3781921931136	-3073.780300433819	-141.59789175929473	6567.949201215854	0.3943602912528387	0.764558595276985	9.129798050489358	308.6761749865912	-3073.780300433819
497000	-3210.403481781014	-3073.4280714555352	-136.9754103254784	3243.9744385595036	0.38279001209037766	0.7421269342309134	9.06511117550733	307.93184257760004	-3073.4280714555352
498000	-3209.927081526458	-3067.8704969387636	-142.05658458769457	4815.530634632606	0.3782739427673078	0.7333714897949368	9.137444916185968	305.3015770847058	-3067.8704969387636
499000	-3208.9582793189206	-3072.1223366851445	-136.83594263377603	3593.133290725297	0.38504250179624583	0.7464544992220913	9.123746459488292	307.4117985662103	-3072.1223366851445
500000	-3197.219436998358	-3060.502200819744	-136.7172361786144	4746.8361429974075	0.3769491737336028	0.7307645400153614	9.182912622653406	311.9258824107888	-3060.502200819744
501000	-3204.185015029931	-3064.2355970150415	-139.94941801488955	4746.8361429974075	0.38859211772459673	0.7533358870373772	9.30047205429973	309.89978620868715	-3064.2355970150415
502000	-3219.8455778496987	-3078.38296382486	-141.46261402483862	3412.6685046070615	0.40676895191614265	0.7624444845677384	8.839534334517442	289.82565091361425	-3078.38296382486
503000	-3208.2336217969146	-3071.3547394727343	-136.87888232418018	2175.443093734959	0.4155602940876836	0.7789229063328807	8.747856994061745	292.15787862676177	-3071.3547394727343
504000	-3215.4963174851905	-3073.918156924517	-141.5781605606735	3106.8597560809562	0.4170294577712188	0.7648336983156692	8.80925704816217	284.41987169067863	-3073.918156924517
505000	-3210.0183020593645	-3070.637761295548	-139.3805407638163	5442.181511419592	0.4097667525890699	0.7515138678798858	8.90257426609989	293.0204843444814	-3070.637761295548
506000	-3209.3997013922403	-3071.21979113304	-138.17991025920037	3570.199552812168	0.39696218023295887	0.7280302308178548	8.937676788626883	291.77409209945495	-3071.21979113304
507000	-3204.2946235313825	-3068.4166418366494	-135.87798169473317	2506.9707899012824	0.3985050476196847	0.730859855793766	8.628053113417417	285.1234626002481	-3068.4166418366494
508000	-3207.7583759994004	-3068.2427312600094	-139.51564473939104	5069.82033555228	0.4125126433984029	0.7565498426383533	8.743872868823866	289.55559390219014	-3068.2427312600094
509000	-3209.9469593506833	-3074.4951893616853	-135.45176998899785	3640.2549536239812	0.4091788873411625	0.7633908418908107	8.87000782038217	296.8188000882548	-3074.4951893616853
510000	-3201.1377544455836	-3061.0403661588603	-140.09738828672334	6267.691886233923	0.4101521027364644	0.7652065360601465	8.85708232108432	296.71190784373056	-3061.0403661588603
511000	-3208.362790516136	-3071.6225183204992	-136.7402721956368	5820.19937886625	0.38405027314708423	0.7165092589484032	9.068619991980489	306.42699853603364	-3071.6225183204992
512000	-3208.38615483669	-3072.6173597314914	-135.7687951051984	3966.177576823021	0.3949736862495783	0.736888691471962	8.738355949231426	294.18640021781914	-3072.6173597314914
513000	-3202.9235523780885	-3067.457971164789	-135.46558121329974	4486.509589895493	0.40272775194995675	0.7513551825989913	8.856457480736164	297.0930919403554	-3067.457971164789
514000	-3193.3794372883976	-3058.242798515023	-135.13663877337453	4037.6094298559806	0.4099606742092517	0.7648493945040405	8.910722693938396	295.60549198823793	-3058.242798515023
515000	-3205.713914672913	-3067.944912668947	-137.7690020039659	4666.057137733055	0.41174252403018874	0.7681737298424715	8.614411440209063	300.0958868954491	-3067.944912668947
516000	-3218.19455366765	-3078.5942104755827	-139.60034319206719	5661.203191955177	0.4183970186936994	0.7805887894672359	8.891339283738416	302.5677034974877	-3078.5942104755827
517000	-3207.9654932501076	-3074.2250176909674	-133.7404755591403	7662.269924880847	0.4184754898576367	0.7807351903929812	9.048576781296326	310.579905255506	-3074.2250176909674
518000	-3198.4257380125528	-3067.7800016266583	-130.6457363858943	11680.86054705836	0.41730836514769276	0.7785577263485746	9.132191350162525	320.15717036782524	-3067.7800016266583
519000	-3201.519885372164	-3064.9820551642993	-136.5378302078649	5987.583584389584	0.4031629481545544	0.7521671130462684	8.810495537629569	303.0868088962551	-3064.9820551642993
520000	-3221.784163368702	-3082.5058898200696	-139.27827354863277	11122.484636641264	0.41928581630994516	0.7723238914293876	9.11217410569542	308.1870232778263	-3082.5058898200696
521000	-3207.2859228829375	-3069.764693122503	-137.52122976043452	3329.062006882318	0.40988479397559935	0.7550072213436309	8.66346859894977	290.7934897544731	-3069.764693122503
522000	-3208.0169728462747	-3070.752833707077	-137.26413913919762	5270.566410724117	0.4115498773885021	0.7580743026780896	8.88784904033669	295.07686383542796	-3070.752833707077
523000	-3220.8291661897338	-3078.2331573895444	-142.5960088001893	5765.9169585378	0.4001897262391372	0.7371489200354823	8.96878433352879	291.83585150975205	-3078.2331573895444
524000	-3202.7354405026404	-3063.7857680332404	-138.94967246940004	2515.1265216580487	0.3770889468360344	0.694597316452337	8.519684427228416	283.32018447554503	-3063.7857680332404
525000	-3195.7804099649584	-3055.4328758644065	-140.34753410055197	5900.792657971227	0.3708148311774125	0.6906422429764251	8.84515448969342	298.8499444400729	-3055.4328758644065
526000	-3196.4800193312394	-3061.765321476775	-134.71469785446448	3771.2330536985537	0.38198247455368406	0.7114419673177066	8.672000368000496	299.68524596052816	-3061.765321476775
527000	-3208.5488262023373	-3071.5415631586898	-137.0072630436477	5266.597182632642	0.38169133667973426	0.7108997233258963	9.13062620243582	299.33419914054446	-3071.5415631586898
528000	-3210.0079208648044	-3065.2665817949005	-144.7413390699039	3120.725668992456	0.3671819295180529	0.6838759673596538	8.804627501404056	287.1327931253684	-3065.2665817949005
529000	-3206.856679431183	-3064.325469087123	-142.5312103440599	5507.688062049741	0.3597725122358588	0.6942672912925324	9.37744387486522	309.5598099070914	-3064.325469087123
530000	-3206.6911207234966	-3064.896415802332	-141.79470492116474	6454.082023194823	0.37534857433774077	0.7308130962788232	9.382174012960625	314.2850446706317	-3064.896415802332
531000	-3207.3182446907454	-3069.6394546140027	-137.6787900767426	4775.445251333026	0.3833036870442891	0.729693271646827	9.03056671282648	301.59673781843617	-3069.6394546140027
532000	-3200.721276403236	-3061.7470307438757	-138.97424565936024	5078.344827840554	0.407338622957767	0.7597251593668679	9.03765139093845	298.98688101890144	-3061.7470307438757
533000	-3199.4831405012183	-3060.89610998762	-138.58703051359828	2683.4658239587925	0.41296851095538645	0.7702254343595796	8.9746504797097	291.9451790153042	-3060.89610998762
534000	-3211.8852017787062	-3069.993498499743	-141.891703278963	1798.4723276463735	0.41746787066018254	0.7871180325970165	8.980120322101627	293.1045923442264	-3069.993498499743
535000	-3215.533777806785	-3074.6314235551877	-140.90235425159733	3759.4600576832513	0.42252081315742873	0.7753707360149033	8.746512212590892	284.47636105860516	-3074.6314235551877
536000	-3207.2130126746897	-3071.316169226554	-135.89684344813557	4179.724547548161	0.4221535039861558	0.7746966845277194	8.923997986150141	294.81041333170606	-3071.316169226554
537000	-3204.673059009727	-3067.319197213505	-137.35386179622185	5228.041064220271	0.4045744651936528	0.7611071581931798	9.058192558052447	301.82623032484696	-3067.319197213505
538000	-3208.0462866754756	-3066.7415259007594	-141.3047607747162	4843.699465300078	0.3963920936267869	0.7457140424473377	9.124333301161304	299.2403596164898	-3066.7415259007594
539000	-3202.583328928418	-3058.4312186551724	-144.15211027324537	5437.636829899187	0.4035610341168272	0.7592006373589046	9.11080831432415	297.7820932507004	-3058.4312186551724
540000	-3204.7725625334315	-3067.461484186642	-137.3110783467894	5961.630745382064	0.40733899820008407	0.7663079457892257	9.220330616621123	305.6609407109863	-3067.461484186642
541000	-3196.7152144968177	-3060.438338533497	-136.27687596332112	5032.201988961367	0.4143494196087003	0.7670351737700692	9.147215397218014	298.877472984982	-3060.438338533497
542000	-3205.063974183758	-3066.320625879122	-138.74334830463624	3869.485581059287	0.42193493844497343	0.7810773311458695	9.069850078943514	292.6093361113641	-3066.320625879122
543000	-3208.7091344317014	-3068.3741677573375	-140.33496667436393	3829.319546052959	0.3849101708922732	0.7125378384626136	8.942171210050711	288.470894894593	-3068.3741677573375
544000	-3203.7187251071164	-3062.0874213432935	-141.63130376382307	2762.4741994785722	0.37255724404847407	0.6977151938964468	8.9627231532826	286.5347033323467	-3062.0874213432935
545000	-3205.5271675018034	-3058.382039076836	-147.1451284249675	2331.839719388379	0.3834362411864406	0.750173707567563	9.070788956508375	288.86197067630013	-3058.382039076836
546000	-3207.7238595768217	-3063.9779344065664	-143.74592517025533	2458.944510140459	0.37953941585792766	0.7291219783368117	9.096303171786344	289.62119185079456	-3063.9779344065664
547000	-3207.210228275933	-3062.9040899283455	-144.30613834758736	3642.4186995292503	0.4070772791903125	0.7820241554313591	9.260180325907083	298.34376886885315	-3062.9040899283455
548000	-3212.590744406929	-3065.6774179159484	-146.91332649098038	2181.1805627543504	0.39573772991349515	0.8120457033885585	9.66408129138763	318.8344070046194	-3065.6774179159484
549000	-3210.940732893994	-3062.923882212919	-148.01685068107494	1551.6294539714654	0.3862847943376686	0.812438504980625	9.812860645266106	322.05247848188884	-3062.923882212919
550000	-3222.074778391222	-3069.658381982373	-152.4163964088491	3243.9386028998892	0.3848814755091689	0.8094870291064781	9.915259409197509	318.2592355764347	-3069.658381982373
551000	-3212.6878029372597	-3060.940310924342	-151.74749201291746	1339.8820881992015	0.37505961744560534	0.7998717824166445	9.57968992519722	309.6411245703814	-3060.940310924342
552000	-3223.91899030136	-3073.8307820657983	-150.08820823556132	2888.692522007468	0.39331850523779677	0.8388116427587243	10.333530181211346	337.16038421055146	-3073.8307820657983
553000	-3207.725516479811	-3064.1818451806344	-143.54367129917665	1911.6732641298636	0.4112289211396238	0.8427039445527411	9.72393031840039	321.5824202407123	-3064.1818451806344
554000	-3204.8302043396006	-3064.210996355503	-140.61920798409753	3453.586417949895	0.42057952532170484	0.8467978524849848	9.712009055431386	326.50700379687714	-3064.210996355503
555000	-3208.070745557463	-3065.448257784834	-142.62248777262926	4474.983156278078	0.39496808529963695	0.824346649199004	10.288183671161436	336.8178474881654	-3065.448257784834
556000	-3204.769419921381	-3055.3543754035554	-149.41504451782572	3444.1690709383593	0.3943198149360395	0.8229936297478219	10.37139618416199	328.11489467845706	-3055.3543754035554
557000	-3212.9019656960304	-3068.0386184821346	-144.86334721389593	3025.78686475467	0.39206966376258995	0.8182972893368817	10.089577861679153	326.69644218893416	-3068.0386184821346
558000	-3206.4781952825138	-3057.6235124219056	-148.8546828606081	1656.1429467439211	0.40982245721609506	0.8553495382197673	9.908425490207646	322.1844325805408	-3057.6235124219056
559000	-3219.779971159358	-3068.144028554141	-151.6359426052169	3443.7871408626356	0.4036145595692844	0.8423928973817196	10.231278290699619	328.1277822801278	-3068.144028554141
560000	-3213.9046820187223	-3071.5255873657798	-142.37909465294257	2678.813001553984	0.39934391876104763	0.8334795482498986	10.04136926247212	330.6203931638919	-3071.5255873657798
561000	-3209.29604980374	-3064.0907063513855	-145.2053434523544	1810.9238379720289	0.4109234935253447	0.8203396319185754	9.392985193529409	304.575858866084	-3064.0907063513855
562000	-3210.067192552649	-3070.1106686811845	-139.95652387146464	1817.5328141073996	0.41295721414521486	0.8243996130367554	9.270037701967407	310.22983521641385	-3070.1106686811845
563000	-3224.795889841882	-3081.1771907730117	-143.61869906887	2468.579813371935	0.4041045799800342	0.8067268180591028	9.29561505925424	308.4211433207377	-3081.1771907730117
564000	-3209.4559954117703	-3066.032268337002	-143.42372707476838	2014.0234548229605	0.41029169808150623	0.8190783585915141	9.395365717078684	303.8977301658599	-3066.032268337002
565000	-3212.4761202246386	-3064.1750149658874	-148.30110525875128	1847.3075865704288	0.40076194025292877	0.8000538001212736	9.33093781483101	295.86996932022026	-3064.1750149658874
566000	-3211.1669012308553	-3058.1845887434934	-152.98231248736204	1765.7829155286045	0.389347689370233	0.7772671682657762	9.201299129394911	286.46140020806877	-3058.1845887434934
567000	-3219.103942211345	-3069.4152038152024	-149.68873839614258	1969.1084473362537	0.3710684531508388	0.7449129317591084	9.429009411035375	295.6339998478836	-3069.4152038152024
568000	-3212.575588790945	-3064.0987943118066	-148.47679447913816	2589.088520113381	0.3672913548840137	0.7373304781185688	9.519345703768234	306.15300773921433	-3064.0987943118066
569000	-3224.244177696242	-3073.0188250876154	-151.22535260862648	1668.5269344224346	0.38166691962945404	0.7661891536251763	9.358737768556608	292.65079219598664	-3073.0188250876154
570000	-3216.3021402205754	-3068.261855251373	-148.04028496920233	2574.2431327820964	0.40711497441740485	0.8231272367406461	9.639857824134232	312.4122978835735	-3068.261855251373
571000	-3208.927558106834	-3067.4775672736414	-141.44999083319266	2574.2431327820964	0.39019224889837373	0.805577794321037	9.786173663789679	325.4021039938914	-3067.4775672736414
572000	-3214.7111220309885	-3071.864667264051	-142.84645476693748	4248.6572184952465	0.3763953088852623	0.789894471173697	10.020720269866914	332.52209638161287	-3071.864667264051
573000	-3208.2943527332695	-3063.5834284930584	-144.7109242402111	1911.0017814229222	0.3709651408760645	0.7760282104146308	9.48160228061758	316.6668243175387	-3063.5834284930584
574000	-3204.873298307687	-3062.3532480084323	-142.52005029925488	5983.616375654752	0.35765946450822844	0.7602331922675917	10.176849911442648	344.842563807188	-3062.3532480084323
575000	-3200.6290898223956	-3064.2443407541205	-136.38474906827523	4619.013311825554	0.4048328508734247	0.8218640338148175	9.749929719685456	332.94616720228805	-3064.2443407541205
576000	-3210.648420326029	-3068.261654531735	-142.38676579429386	3097.8423895194946	0.4090988645628468	0.8305246037550615	9.60721172085491	323.0472807128884	-3068.261654531735
577000	-3216.603372441901	-3073.1946015443523	-143.40877089754855	2836.25266531519	0.40642683871194596	0.8251000391735538	9.591458696118337	321.9559866392532	-3073.1946015443523
578000	-3217.1257490996104	-3075.0713286008713	-142.05442049873923	4588.423826917226	0.39132622258325267	0.7849788245657062	9.6431359379589	318.76418023746004	-3075.0713286008713
579000	-3215.108948117024	-3073.3820282470565	-141.72691986996725	2995.9901387090504	0.39739424470675827	0.7971509423514874	9.31136140350637	311.201673036996	-3073.3820282470565
580000	-3212.610295604295	-3072.119772923025	-140.49052268127022	2703.1259455409104	0.40239924884869427	0.8071907046816174	9.455630439636078	313.22458207852935	-3072.119772923025
581000	-3216.295528236685	-3074.214407833009	-142.0811204036762	3785.8589159646162	0.3976980794045686	0.7977604180016878	9.80803626782782	316.7320292295467	-3074.214407833009
582000	-3206.9543526181137	-3067.0172407006517	-139.9371119174619	5779.70903701711	0.3751861676698809	0.7443510124615448	9.71221459277635	322.48978190217326	-3067.0172407006517
583000	-3213.8680493766838	-3069.6666838576334	-144.20136551905023	2604.556386126916	0.3793052582594803	0.7525230867942183	9.102450373153903	296.50054491906917	-3069.6666838576334
584000	-3218.792503018671	-3072.2893668537104	-146.50313616496058	1745.1558518430957	0.39304185573786626	0.7797758245598866	9.178118034388145	296.0551791401832	-3072.2893668537104
585000	-3211.8582663105735	-3068.588181748441	-143.27008456213264	2864.534318757484	0.4008366632002924	0.7952403414492853	9.35687947170633	306.05741229459346	-3068.588181748441
586000	-3217.274402793783	-3074.6591250642455	-142.61527772953727	2850.3605759735033	0.4038556460037144	0.8012298557223926	9.533697464769158	305.7220554392921	-3074.6591250642455
587000	-3222.8841902416616	-3077.483450022472	-145.40074021918957	3019.9705399088575	0.4005075135635342	0.8183801548691236	9.966224298688596	319.75107915109703	-3077.483450022472
588000	-3216.135812547386	-3075.0689083853963	-141.06690416198995	2821.304392101247	0.3986881687328103	0.8146625824044266	9.958156775223644	325.28398937151377	-3075.0689083853963
589000	-3212.3370935518647	-3070.601930485487	-141.7351630663775	2433.2245782699647	0.39543476695106217	0.8219106946334291	9.89127980417185	327.87521218671674	-3070.601930485487
590000	-3220.290896728313	-3074.456835592255	-145.8340611360578	2000.7882020981472	0.4020020129031459	0.8355607075645727	9.973963610155725	324.3189981516799	-3074.456835592255
591000	-3221.1801898343515	-3071.354611632007	-149.8255782023443	1761.6907825106935	0.40895403471596464	0.8500104766664072	9.917317315695533	317.6229556743834	-3071.354611632007
592000	-3227.2875627536905	-3081.3672009429883	-145.92036181070196	2980.023043425228	0.4097733749614168	0.8517134743959014	10.313898559595858	338.46625054049395	-3081.3672009429883
593000	-3220.0649524150936	-3072.9670683165905	-147.0978840985029	4601.9850369334135	0.41487111305107705	0.843246008352287	10.066061361451704	326.1072714810721	-3072.9670683165905
594000	-3216.155378300584	-3075.8028020995	-140.35257620108393	3980.8061870293545	0.41215600141283676	0.831348564457398	9.919255550632206	325.4252557820782	-3075.8028020995
595000	-3207.0473254553235	-3065.984542779862	-141.06278267546182	2550.3270174565027	0.39417314603925935	0.831348564457398	10.067477124426194	336.08187652142976	-3065.984542779862
596000	-3222.2802641952803	-3076.491239393146	-145.78902480213452	2823.226158951241	0.4106813883823101	0.839796051553821	9.802368082094215	320.2117201518899	-3076.491239393146
597000	-3222.392199082652	-3077.012507301328	-145.37969178132437	2240.6839050387193	0.4112773961356125	0.8344155384684655	9.698785403824	317.7432291691883	-3077.012507301328
598000	-3228.1200564997534	-3083.7214191556354	-144.39863734411824	5039.9660842234425	0.415744401545043	0.8434783723588613	9.818452033205578	331.13880867246877	-3083.7214191556354
599000	-3226.4217258374274	-3085.7184838070184	-140.70324203040877	3741.2615428355557	0.414328044998863	0.8406048132446268	9.832222338438502	330.0570643824548	-3085.7184838070184
600000	-3222.261208963769	-3077.7646246231884	-144.49658434058088	4087.9376301017096	0.4208017809087122	0.853738979833588	9.843139921003312	329.15359127835666	-3077.7646246231884
601000	-3209.563983470223	-3067.4384889040807	-142.12549456614224	3343.717501364254	0.417759950360647	0.8475675959974175	9.786791696412342	329.03777614436177	-3067.4384889040807
602000	-3221.9825069951794	-3079.8226446077038	-142.15986238747553	3971.8597282415476	0.4074727003255565	0.8343493319128331	9.892410736219832	333.1491853113568	-3079.8226446077038
603000	-3211.7792370770294	-3071.2531581290236	-140.52607894800582	2872.3532923425114	0.40555350682297814	0.8407095626407404	9.735726538763783	332.161620057034	-3071.2531581290236
604000	-3213.4170632434193	-3074.1073737581505	-139.30968948526896	3062.260168991231	0.4081887632351551	0.8461724306185893	9.709610680534311	336.3934103770678	-3074.1073737581505
605000	-3243.4292157040445	-3101.3015962949708	-142.12761940907373	5560.982288282293	0.4054779221729354	0.8405528761936731	9.808749220708714	340.47292042576134	-3101.3015962949708
606000	-3210.2982956812225	-3070.682843182742	-139.61545249848058	6243.091848122163	0.4165623282390501	0.8334000800951394	9.507880409218668	329.93774974171174	-3070.682843182742
607000	-3222.9884748670047	-3081.117050718335	-141.87142414866943	4250.6879573412825	0.409799140020653	0.8248150101213844	9.608125715901547	324.6050651411374	-3081.117050718335
608000	-3218.6598675178757	-3082.213785807875	-136.44608171000095	3280.1029565039757	0.4148954669873957	0.83507254013583	9.576108568173474	331.12948195572284	-3082.213785807875
609000	-3215.1889748329177	-3074.2852552368304	-140.9037195960874	2055.6609298743783	0.4182010634254045	0.841725813149863	9.51703588030902	319.52822588139054	-3074.2852552368304
610000	-3222.982800500256	-3079.116345830513	-143.8664546697428	2404.9880477309566	0.4219800301611824	0.8493318527483402	9.61888567659307	321.62054588864765	-3079.116345830513
611000	-3231.46576486467	-3086.19233469423	-145.27343017044018	1465.2310218355815	0.41425136968224274	0.8527442711384579	9.663116822022667	320.88460777593224	-3086.19233469423
612000	-3222.081788447048	-3074.367764655312	-147.71402379173588	3470.5551676670893	0.4176848883488517	0.8598122341847687	9.970643372777712	329.40588252100395	-3074.367764655312
613000	-3216.8805084376127	-3066.3096806842404	-150.5708277533723	1970.4535425116173	0.4158785937658911	0.8514871100307293	9.800391981725863	312.8894481483305	-3066.3096806842404
614000	-3233.122175812937	-3080.6882471198046	-152.4339286931321	1705.0135278518574	0.4178040639958936	0.8554293977708818	9.734648982236916	310.29477805244557	-3080.6882471198046
615000	-3214.7098153310194	-3067.61505357313	-147.09476175788944	1348.006805530725	0.3972546810484493	0.8400427078412097	9.956369854238705	323.2014360696183	-3067.61505357313
616000	-3215.2065751309287	-3066.5433829669564	-148.66319216397227	1348.006805530725	0.42598722170666936	0.8344000535921857	9.163195119106204	291.9602575007299	-3066.5433829669564
617000	-3218.7374586793408	-3072.05457947	-146.6828792093406	3568.0244820406037	0.4031105316725529	0.8303113807033718	9.981374136221662	324.5920265081337	-3072.05457947
618000	-3214.4422732659705	-3073.4571372110804	-140.9851360548902	2367.1539969696223	0.41148751038596754	0.8133946324796062	9.477755541890978	308.197240016602	-3073.4571372110804
619000	-3225.3994122357904	-3081.0762103803627	-144.32320185542787	2882.337560913192	0.39963821323871696	0.7899719174397521	9.527048267205288	306.3352562585599	-3081.0762103803627
620000	-3213.865574843349	-3076.0398326073137	-137.8257422360352	3062.9203448765884	0.41707712813527004	0.7834122637796423	8.844473096084872	291.2963479001058	-3076.0398326073137
621000	-3205.8765581472253	-3067.105181139181	-138.77137700804454	2807.184220146234	0.4320444060579503	0.7843774686778389	8.342385406901528	278.8169026700496	-3067.105181139181
622000	-3211.353365713181	-3070.560266685653	-140.79309902752794	5081.86767075137	0.42591976278234334	0.773258166768787	8.858255014597622	292.05830188878804	-3070.560266685653
623000	-3200.759307714481	-3060.232206468117	-140.52710124636383	7504.786052909061	0.42914529227892334	0.7791141219118186	8.90480102463207	297.7489960866508	-3060.232206468117
624000	-3204.4610461198595	-3066.1428983688597	-138.31814775099988	6912.158607954277	0.42290191902984525	0.7785642883827311	8.860886064731988	301.15644999602955	-3066.1428983688597
625000	-3208.764095174578	-3070.164384385912	-138.59971078866621	4440.852768103104	0.4123805180987453	0.7774664910175012	8.939298807287074	304.11098552718613	-3070.164384385912
626000	-3219.6490592333844	-3078.736894955711	-140.91216427767378	8364.233247234404	0.41211132715189236	0.7769589817349863	9.178077210406656	313.16343429265027	-3078.736894955711
627000	-3204.8818548451054	-3069.165103414594	-135.71675143051158	8842.101238763604	0.4185447233265349	0.7890879493503457	9.174859652168092	318.17294294564704	-3069.165103414594
628000	-3205.282374869176	-3069.434673260235	-135.8477016089411	4893.396240732136	0.423575383717426	0.7942394990667402	9.030941972140337	304.4398011565427	-3069.434673260235
629000	-3205.8636637970594	-3073.1429635263025	-132.72070027075674	6513.683700861978	0.41455491364878133	0.777325358387011	9.085678934690629	308.0134645544864	-3073.1429635263025
630000	-3201.5627717958973	-3065.1557022369816	-136.4070695589156	5482.388606485584	0.42060840848611264	0.7886761707619162	8.95174885545886	303.39771066075053	-3065.1557022369816
631000	-3206.279546769273	-3066.7247119859926	-139.5548347832807	4097.511234604491	0.4169740151036222	0.781861377243494	8.802016834331697	295.7206338392437	-3066.7247119859926
632000	-3208.6807095584495	-3063.056446232258	-145.62426332619145	3377.319172993572	0.4355204527032629	0.8166375088952756	9.114271598766877	298.9239990490525	-3063.056446232258
633000	-3225.8658167663207	-3081.4818771356954	-144.38393963062543	2415.904739447581	0.43133937217782253	0.8087976309662532	9.06012554406631	293.0589947064187	-3081.4818771356954
634000	-3213.4288308682076	-3067.5832259149975	-145.8456049532102	2648.0775826250256	0.451222027300309	0.8259156032741135	8.711413903840855	289.12422012713074	-3067.5832259149975
635000	-3216.6627098598915	-3075.9539959843505	-140.708713875541	1952.526174975165	0.4490339128606915	0.8219104844011674	8.662903838971895	288.69580893206825	-3075.9539959843505
636000	-3209.4178581555548	-3064.9851263307846	-144.43273182477023	3350.067178830716	0.4457841230222496	0.8159620776910835	8.807022186514022	286.0246089133542	-3064.9851263307846
637000	-3207.819255811924	-3064.9185221308917	-142.90073368103242	3429.8006914055036	0.43025157143859816	0.7875313364252992	8.878571497136885	290.34929857892723	-3064.9185221308917
638000	-3214.9440258152895	-3070.1925816614776	-144.75144415381175	3288.592757640684	0.3874245576892088	0.7536903661177331	9.243221952862813	299.3011559350507	-3070.1925816614776
639000	-3217.246689883513	-3075.9755868487177	-141.2711030347954	1852.4071884145983	0.4058169697289543	0.7667694743317057	8.815377902307452	286.6645542153513	-3075.9755868487177
640000	-3216.0345227377825	-3077.7541865625294	-138.28033617525313	9006.433539179618	0.40495135442594155	0.7651339404817836	9.337244157180036	316.32198843021354	-3077.7541865625294
641000	-3207.2820158927275	-3071.93198438771	-135.35003150501728	5238.114849407395	0.415193857066182	0.7766286522580237	8.845743193515183	300.50906353737327	-3071.93198438771
642000	-3200.2362783189033	-3069.897448404707	-130.33882991419603	5355.413192815994	0.4064625010163414	0.752375887360816	8.767800069148882	300.55803141845536	-3069.897448404707
643000	-3199.8545095700006	-3065.3643260496356	-134.490183520365	5133.575197621876	0.41071711375231507	0.7763295039336288	9.21525977368226	307.08509158465915	-3065.3643260496356
644000	-3205.2254141628277	-3068.2737338097277	-136.95168035309987	3696.4722863012034	0.4004207515726567	0.7568675203064367	8.85127534105655	294.45935443248993	-3068.2737338097277
645000	-3197.464930027519	-3058.6025740019704	-138.8623560255488	3143.2887821212225	0.4043605186930816	0.7643143915270452	8.986561086065535	292.84592304217847	-3058.6025740019704
646000	-3216.2130202675407	-3071.6124950966196	-144.6005251709211	3825.5484059414043	0.4028746770065454	0.7439439052120349	8.992092553017851	287.1567780546752	-3071.6124950966196
647000	-3214.1178487232387	-3064.3698526086587	-149.74799611457988	3185.174015703044	0.3709674673680101	0.7470229639415252	9.519589432575438	301.4816522442268	-3064.3698526086587
648000	-3210.056272214801	-3062.9917144730784	-147.0645577417226	3319.1081076793935	0.38071958898779423	0.7564487421747905	9.483665739598598	300.71466037236314	-3062.9917144730784
649000	-3215.1374815910112	-3069.5839346987505	-145.55354689226073	2027.0603824143768	0.3892545937689435	0.7630411161773086	9.425749678709433	296.1640567902178	-3069.5839346987505
650000	-3209.460785734963	-3066.632614051238	-142.82817168372495	4528.072359507854	0.3834787920899098	0.751719029731735	9.582817349096533	313.78800408567935	-3066.632614051238
651000	-3201.966337062019	-3067.946920107015	-134.01941695500406	4100.623514220045	0.3920028546149872	0.7755782465536589	9.303101903116085	319.7273885794828	-3067.946920107015
652000	-3218.90943106836	-3081.0837221273187	-137.82570894104128	7970.668103943444	0.3872425530431984	0.766159982623564	9.610684563966283	328.312483798128	-3081.0837221273187
653000	-3215.7099514844285	-3074.8182806712216	-140.8916708132068	5837.657867474678	0.3855919851966028	0.7628943316181963	9.495920923328836	323.43523009773094	-3074.8182806712216
654000	-3209.3037002605656	-3072.2259479306927	-137.07775232987316	4153.685157091109	0.40319978711724186	0.7817706064603188	9.053903264051778	312.15833258691293	-3072.2259479306927
655000	-3218.061731120114	-3074.89271627258	-143.1690148475339	5145.250710261012	0.407606548191231	0.8064759921612982	9.447032978690237	318.81699759224534	-3074.89271627258
656000	-3211.9827088185907	-3069.129247896901	-142.85346092168987	4462.468916993116	0.3880159907728712	0.7560064524237867	9.10211268280225	306.10065069131775	-3069.129247896901
657000	-3216.6560303932524	-3073.818949032959	-142.8370813602931	7022.841009464377	0.39178725178419727	0.7579032326146287	9.321939438587481	313.24475176561276	-3073.818949032959
658000	-3208.6907048711264	-3071.286568597672	-137.40413627345401	4521.649688885322	0.3998338646108192	0.7734692160536564	9.070101490265705	311.36370730624117	-3071.286568597672
659000	-3202.8109641320807	-3060.894234865155	-141.9167292669256	3173.702639069804	0.4165267897809404	0.8057612875557627	9.272365567122254	302.35367675287756	-3060.894234865155
660000	-3208.945778012711	-3064.4740336114864	-144.47174440122436	5540.604297722452	0.4199740827979163	0.8124299948948546	9.430855338272488	312.37559144957515	-3064.4740336114864
661000	-3218.01550832499	-3072.9670078798417	-145.04850044514822	2997.576751257474	0.4141198968395148	0.801105209716179	9.22594336036415	301.5797532696893	-3072.9670078798417
662000	-3200.9695014835397	-3058.930132458643	-142.03936902489679	2404.0206204415167	0.4242464282129334	0.8025079301121583	8.806711312666742	288.50806006069485	-3058.930132458643
