Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
44000	-2771.2585259281104	-2633.3184477116993	-137.9400782164114	4010.697523170163	0.4195371977265544	0.6695879529766087	7.722995910708691	255.42319883020406	-2633.3184477116993
45000	-2773.2085589965186	-2634.679081372795	-138.52947762372358	6466.808279135515	0.41793014937950107	0.667023078589143	7.782747560289245	255.61249467060276	-2634.679081372795
46000	-2764.228665772218	-2630.8542567991576	-133.37440897306055	2823.9161995505565	0.4399823345453621	0.7022187122633091	7.423724449222223	250.37654787373557	-2630.8542567991576
47000	-2765.5499665415	-2630.328379605135	-135.2215869363649	2815.482298258057	0.4366576386050884	0.6969124453554376	7.2088968696494735	243.86335153728044	-2630.328379605135
48000	-2767.6462264492807	-2627.490208311129	-140.15601813815127	2938.8324883230325	0.44533615500784984	0.7107634937594612	7.385950110323045	241.55271374187285	-2627.490208311129
49000	-2762.6972471549248	-2623.737453046755	-138.9597941081698	2754.636790765361	0.44016622522305	0.7025122046713999	7.500423370481632	244.01482749681426	-2623.737453046755
50000	-2760.0783037136093	-2622.006669633357	-138.07163408025232	5141.569439089707	0.4142270373989014	0.6611128537409781	7.824189188616024	253.4950898180449	-2622.006669633357
51000	-2764.14408867374	-2624.103908278503	-140.0401803952371	3554.602494598134	0.40939894341178534	0.6534071399517593	7.80859185719878	248.13389522990488	-2624.103908278503
52000	-2767.139630759579	-2631.4205088827052	-135.7191218768741	2675.3807818339114	0.41986290103988144	0.6701077805771883	7.801684468651515	246.11962845873285	-2631.4205088827052
53000	-2766.043272585696	-2625.1974419113044	-140.84583067439132	2897.218441838674	0.3966282176607986	0.6330248611932441	7.906408077977189	244.257078968249	-2625.1974419113044
54000	-2771.2020389311183	-2633.5235093963806	-137.6785295347377	4470.595247509179	0.3827209446780532	0.6108286352126509	7.958457966465667	256.083346712709	-2633.5235093963806
55000	-2784.402954645654	-2644.2020844965164	-140.20087014913776	4123.392331029989	0.37139986712139106	0.5927600177271626	7.869798431469646	255.98402330439833	-2644.2020844965164
56000	-2779.0386677070155	-2641.3613634501276	-137.67730425688785	2837.800318011603	0.42177904702979224	0.6731659796545083	7.594788501784891	249.5509766479476	-2641.3613634501276
57000	-2772.201100398213	-2633.192683093418	-139.00841730479468	3217.1578759844288	0.4213009511403122	0.6724029311103069	7.360307250928465	241.86482703866764	-2633.192683093418
58000	-2765.469017745879	-2627.1413416491364	-138.32767609674232	2950.951080948158	0.40609580600868	0.6481352808076091	7.497041106736077	243.17734798272593	-2627.1413416491364
59000	-2764.865734144484	-2627.569350456221	-137.29638368826306	3676.576014985988	0.4045057494827725	0.6455975256334101	7.736291119352443	250.88885566730173	-2627.569350456221
60000	-2772.55976811127	-2633.319924601036	-139.23984351023398	2717.5874124132342	0.4362684021926363	0.6962912179313852	7.675520763043403	248.2959060792723	-2633.319924601036
61000	-2774.2329085607	-2639.2253379832205	-135.0075705774794	2446.6946704619168	0.41929799859923744	0.6692061874147417	7.364393438969262	246.35748356481804	-2639.2253379832205
62000	-2762.029283192168	-2622.561734509305	-139.46754868286288	2645.249352927464	0.41929799859923744	0.6692061874147417	7.660920236596334	243.9878814646539	-2622.561734509305
63000	-2774.8474731663796	-2633.4149864709398	-141.4324866954397	2027.6803999346207	0.408350475296307	0.6517337683818277	7.310861694729213	235.5454812483822	-2633.4149864709398
64000	-2772.2088775156185	-2631.7949293719957	-140.41394814362278	2874.4757813773695	0.4029768232608771	0.6431573353839669	7.624702241438864	248.96015700352714	-2631.7949293719957
65000	-2761.5150909076883	-2626.8970374394526	-134.61805346823596	6502.339351998089	0.41226917521835915	0.6579880749685986	8.148908098831697	265.1731462237451	-2626.8970374394526
66000	-2765.499579493024	-2630.769129822035	-134.73044967098886	3035.4540496824047	0.4189258313124348	0.6704866165869569	7.682068537605378	250.9932621804713	-2630.769129822035
67000	-2757.63086878901	-2620.577779274515	-137.05308951449527	4742.971542492256	0.4211373872821717	0.6740261898686907	7.704458639001972	252.12057904653696	-2620.577779274515
68000	-2757.101045362777	-2622.4094963035413	-134.6915490592355	4742.971542492256	0.4383500862237642	0.7015749429248636	7.703255007251643	255.42373321131075	-2622.4094963035413
69000	-2760.644669791514	-2626.1349197960626	-134.50974999545113	2573.363515202918	0.43486920871531365	0.6960038331747607	7.411188396526247	244.7145254922366	-2626.1349197960626
70000	-2758.8589022462766	-2623.896573924683	-134.96232832159384	4754.627545429546	0.4199380167082705	0.6881869221361104	7.8292302653228845	259.99777573511994	-2623.896573924683
71000	-2764.316462736875	-2623.6841587676467	-140.6323039692286	4024.959772469779	0.4205702343657005	0.6892229891423732	7.868054208202011	250.49282859525982	-2623.6841587676467
72000	-2752.5328177717024	-2617.9996858131412	-134.5331319585613	5330.9367438280005	0.42527209061602367	0.6939837044251823	7.91891944172765	262.60688627495375	-2617.9996858131412
73000	-2761.069221408563	-2624.541250374933	-136.5279710336299	3829.0575996781554	0.43312676069232353	0.7068014113870762	7.9260571045999795	254.88359961452977	-2624.541250374933
74000	-2765.669178705782	-2628.4964305287444	-137.17274817703756	2838.8355211687435	0.427246756659442	0.6972060791966586	7.922213414140659	253.59751161195575	-2628.4964305287444
75000	-2762.053775039129	-2627.1622869829	-134.89148805622938	3327.031200092895	0.412251593847643	0.672736101349025	7.761867810021806	252.5534500601572	-2627.1622869829
76000	-2750.03202029478	-2615.600587401265	-134.43143289351525	3420.6752653551066	0.4006076518318392	0.6537348402915822	7.9049706057853735	258.7908542691409	-2615.600587401265
77000	-2753.304926507081	-2617.0795057488463	-136.22542075823478	3231.9000390385445	0.3987493756519101	0.6507023972612287	7.785881369901303	256.760314009893	-2617.0795057488463
78000	-2753.5913784317554	-2616.0143494301797	-137.5770290015759	3248.184832406697	0.4299887604310405	0.6831075686919187	7.522694776442907	244.70156758947797	-2616.0143494301797
79000	-2766.7377853726903	-2626.28003432849	-140.45775104420068	2436.984838561498	0.43080061929034175	0.6843973394546295	7.241724150721985	234.5083105491783	-2626.28003432849
80000	-2771.3212546019668	-2636.1010409321552	-135.2202136698114	3526.9702778935643	0.4064931589796391	0.6571800584863551	7.642917868454611	252.67026261623033	-2636.1010409321552
81000	-2757.9688986853553	-2618.7803372771004	-139.1885614082548	2749.6955895355327	0.3850236681897962	0.6224701970747687	7.766234620583895	253.10172008730382	-2618.7803372771004
82000	-2763.3200723359023	-2625.2516589834277	-138.06841335247444	3441.515712808877	0.4189892812624992	0.6773826183358653	7.629589405578051	250.55161299805624	-2625.2516589834277
83000	-2759.4859111119645	-2625.0705732184488	-134.4153378935158	3170.906215776896	0.3996787396309088	0.646163143669411	7.715454608539166	255.14648725572212	-2625.0705732184488
84000	-2763.159487307972	-2624.5849964150875	-138.57449089288434	3617.3250270898416	0.4120552384166335	0.66617230745528	7.809668158372124	250.9997877823584	-2624.5849964150875
85000	-2762.4713658367386	-2625.772489558327	-136.6988762784119	3810.973519354896	0.44074585450647147	0.7125566077649286	7.751330319309119	252.92343794503935	-2625.772489558327
86000	-2765.949411171592	-2629.5240853245914	-136.42532584700078	2818.8862346043966	0.4256443714162626	0.6881419446366095	7.615429748331636	248.62689359096356	-2629.5240853245914
87000	-2772.182947028972	-2631.526191825	-140.65675520397224	2142.1819155241037	0.4218929321618005	0.6820769690910337	7.532886734350831	243.85715555884005	-2631.526191825
88000	-2768.19830953016	-2633.0609834010106	-135.13732612914924	6185.356803110278	0.42355637026177834	0.6847662599774437	7.7370279274457685	260.40245916060337	-2633.0609834010106
89000	-2759.262897947181	-2624.6111038885874	-134.65179405859365	5136.609155578197	0.41237764408514976	0.666693542736641	8.00673170400038	262.3248388529741	-2624.6111038885874
90000	-2761.083167884297	-2623.8084742511496	-137.27469363314734	3056.669004572267	0.43888525259647243	0.7095485609011092	7.5682450577717635	245.80953341394564	-2623.8084742511496
91000	-2761.0847381227672	-2625.7956221007225	-135.28911602204482	3344.76127180838	0.4166511801702336	0.6736025955270709	7.7675601308462925	254.40534075185175	-2625.7956221007225
92000	-2757.312310640309	-2617.654255340442	-139.65805529986724	2751.2168946272213	0.4285144278395316	0.6927819829901153	7.630103111391388	242.12969000245465	-2617.654255340442
93000	-2761.0314564084374	-2621.1740636072536	-139.8573928011837	3011.9269456204865	0.4069618753697543	0.6736052105142276	7.865284113392297	249.18132374181263	-2621.1740636072536
94000	-2758.4001943925055	-2621.20380188641	-137.19639250609524	4281.295187540442	0.42348861890865985	0.6650283493410277	7.742493661708099	248.52678259513178	-2621.20380188641
95000	-2760.4648111288925	-2624.628731668842	-135.83607946005034	4281.295187540442	0.4207249015899901	0.6606883262933798	7.793353650602712	249.15588458910233	-2624.628731668842
96000	-2759.2529431967287	-2619.7328601563404	-139.52008304038822	4533.31439780268	0.4212793640676572	0.6615590303686032	7.80302310649959	246.5955751960106	-2619.7328601563404
97000	-2747.477874023053	-2609.6398684205205	-137.83800560253277	3643.764223769922	0.42489855847787356	0.6672424579203825	7.67741707973747	242.01302388771768	-2609.6398684205205
98000	-2760.603611898675	-2624.0733153678457	-136.53029653082922	3285.469185322087	0.43405526637680314	0.6816217589630309	7.829910036523227	251.3846093591316	-2624.0733153678457
99000	-2753.5008024435288	-2620.3918297687096	-133.108972674819	3654.0572421148327	0.4510685364011968	0.7083386679330358	7.661648922684258	249.10451698273275	-2620.3918297687096
100000	-2760.8964419562026	-2628.5380736931	-132.35836826310228	3767.244183735206	0.45409005199046404	0.7130835263191166	7.536204719249124	249.49717643428158	-2628.5380736931
101000	-2762.249042368086	-2623.8138087019684	-138.43523366611763	2915.0622670566263	0.43481973280490344	0.7010102555024262	7.628618235025096	245.54890414547847	-2623.8138087019684
102000	-2769.3997495842564	-2629.131549886067	-140.26819969818925	2686.879623186819	0.4134939687503304	0.6666291587379233	7.591222592692312	241.50402223739127	-2629.131549886067
103000	-2772.5845218973063	-2631.5228096600968	-141.0617122372097	2686.879623186819	0.3939170565843688	0.6420019178169873	8.13809320561121	255.48472128923726	-2631.5228096600968
104000	-2768.573328540852	-2629.57206879576	-139.0012597450917	2716.072993843646	0.419035832598304	0.6628407321818108	7.705647270781371	239.1318670125437	-2629.57206879576
105000	-2770.2080858809986	-2630.044985890399	-140.16309999059962	2506.546324396035	0.42187063633261646	0.6673248913793481	7.650516797695571	238.91168820686656	-2630.044985890399
106000	-2762.1895152010734	-2627.0855410988443	-135.10397410222893	6017.757205133159	0.43121835028054245	0.6821113250813299	7.640137549689553	253.72999887874778	-2627.0855410988443
107000	-2764.826968997896	-2628.5890814460317	-136.23788755186428	4071.44662974265	0.43168965145008814	0.6791298929730153	7.601028757042194	252.13758085771053	-2628.5890814460317
108000	-2770.216942804005	-2629.812002532548	-140.4049402714574	2705.40546700528	0.44057255280413393	0.6931043855873246	7.38132746489481	237.4418515756212	-2629.812002532548
109000	-2762.3494626108672	-2630.9136312878913	-131.435831322976	5561.168298404618	0.4224261488829131	0.6645566422919569	7.579134764849041	253.96413051654153	-2630.9136312878913
110000	-2758.80773722288	-2623.1379672879066	-135.6697699349733	2212.383362111662	0.42262550220372014	0.6648702629659035	7.169793193068172	240.9035293844126	-2623.1379672879066
111000	-2758.2291670841055	-2625.288936833973	-132.9402302501326	6607.953586992444	0.42565601440224987	0.6696378348039762	7.534129545175165	256.0163717830534	-2625.288936833973
112000	-2777.139945160983	-2636.9805799313012	-140.1593652296821	8399.979379421815	0.41293692048924335	0.6496282819716621	7.583858253511574	254.4883371733562	-2636.9805799313012
113000	-2769.812366465107	-2635.494477846595	-134.31788861851183	6271.4377920381985	0.41845981510589375	0.6583168451959779	7.737131199719682	262.89558368624324	-2635.494477846595
114000	-2771.6072609417433	-2633.58500479559	-138.02225614615335	3667.0688977697787	0.4187714593572191	0.6588071208519667	7.8106948088497425	245.20441369065583	-2633.58500479559
115000	-2766.8518939680753	-2632.454179916382	-134.39771405169296	4027.5214890645693	0.42928303764488	0.6753438319208954	7.832979124780074	250.84160763747266	-2632.454179916382
116000	-2766.325286222681	-2631.335770984959	-134.98951523772223	4084.0814364145895	0.42164004042590547	0.6410019795662825	7.468826989764696	241.75306006223855	-2631.335770984959
117000	-2766.7316741621835	-2632.077671233205	-134.65400292897854	2995.666397259437	0.4057754579279425	0.6168837085028541	7.309917137552045	239.43174320363482	-2632.077671233205
118000	-2779.22383019785	-2630.6493080257464	-148.5745221721035	8459.332208099748	0.3939215786766505	0.5988627443222639	7.754842751852356	243.46960969601028	-2630.6493080257464
119000	-2770.4943862186346	-2629.1617433764704	-141.33264284216403	7208.667163011067	0.3624253225407798	0.5509802839382207	7.915091711154249	258.0154358152283	-2629.1617433764704
120000	-2776.2874435799895	-2637.702279639428	-138.5851639405613	5433.893793780348	0.4065436328702606	0.6180515332146195	7.7723591795477045	247.30624845633037	-2637.702279639428
121000	-2768.4691230062836	-2629.918917834252	-138.55020517203155	2980.025761681771	0.4050038161256078	0.6157106132666593	7.590908213723778	237.81180252901413	-2629.918917834252
122000	-2761.2669178305296	-2629.7126570710047	-131.55426075952494	4381.780566175326	0.42607073974533827	0.6477377891723876	7.401072150012831	244.9854947296888	-2629.7126570710047
123000	-2760.873298356757	-2628.7375711039035	-132.13572725285346	5257.966827674841	0.42805286557097444	0.6507511333905951	7.49304504067057	246.78411536423633	-2628.7375711039035
124000	-2758.9335421865994	-2621.144152618444	-137.78938956815554	2169.5466483390514	0.4326594107704352	0.6577542742422875	7.172205495098712	230.0806164817309	-2621.144152618444
125000	-2766.290935084231	-2630.1443817910445	-136.14655329318643	3358.498190891505	0.44364664857547603	0.6744577191425455	7.165518481450602	234.3614194974647	-2630.1443817910445
126000	-2776.3669555871675	-2642.244117898014	-134.12283768915339	3214.6615549799512	0.4169955700241763	0.6339411825923085	7.394089198173428	239.55491114395872	-2642.244117898014
127000	-2759.966728857181	-2623.6769439412583	-136.28978491592284	5032.546137685607	0.44257123143970906	0.6728228067841512	7.306594005934208	240.3491396051669	-2623.6769439412583
128000	-2765.744424554793	-2631.878331089633	-133.86609346516047	5875.012272442643	0.41436711261085124	0.6299452470937604	7.523183406386511	250.5617065634855	-2631.878331089633
129000	-2766.6407337709957	-2635.7863986305156	-130.85433514048003	6091.327869645645	0.42143200166852063	0.6406857068157732	7.507162521917129	252.2469640482989	-2635.7863986305156
130000	-2774.094896721824	-2638.309246838927	-135.78564988289756	2931.3260501256914	0.42945024716759794	0.6528755150521195	7.258451220313112	237.9345613156148	-2638.309246838927
131000	-2776.288186517062	-2638.810841508532	-137.47734500852994	3196.1040907321435	0.44520904696376756	0.6768329690328416	7.24762448937268	235.36902370128198	-2638.810841508532
132000	-2762.136499567619	-2623.7440480187956	-138.39245154882354	4055.384518085123	0.4255303363876295	0.6469162362152591	7.356977208686355	241.49538228197716	-2623.7440480187956
133000	-2760.537491562336	-2624.655591036071	-135.88190052626493	5941.696027574945	0.4208932391833028	0.6398666484094799	7.3930480633086315	244.14210194488652	-2624.655591036071
134000	-2762.06433107583	-2626.3773092920646	-135.68702178376546	3382.6103955030576	0.4039545148721072	0.6765730002442929	7.860785796479007	265.34996265751425	-2626.3773092920646
135000	-2785.199251339175	-2641.7062367089698	-143.49301463020544	5524.788103481707	0.41637075996860295	0.685081855956806	7.88080406890782	256.9356551098184	-2641.7062367089698
136000	-2773.8037904819394	-2632.8600148783935	-140.94377560354582	2196.247061192587	0.41271582993150857	0.6790681621676605	7.748162693218139	244.84974148539146	-2632.8600148783935
137000	-2769.8017932847592	-2629.0010771920324	-140.80071609272665	3590.7563383617185	0.38915940110664277	0.6496450133772822	8.088003860347907	258.39873977742474	-2629.0010771920324
138000	-2771.8052894047873	-2631.903775481175	-139.9015139236122	5960.0255070167095	0.4046663543538251	0.652372257995042	7.788816879179813	259.20174722311435	-2631.903775481175
139000	-2757.962717441468	-2619.5464035859095	-138.4163138555587	3420.422481616387	0.4096870262547752	0.6604662026223517	7.892219711431568	249.41519095607117	-2619.5464035859095
140000	-2759.7283013699407	-2618.552433702747	-141.17586766719398	5692.943268629424	0.39944481673319554	0.6439544929618816	8.156929845188959	257.1534931452331	-2618.552433702747
141000	-2765.2363744887216	-2632.3264565996565	-132.90991788906499	3741.6776747062336	0.41695683762737806	0.6721860385052136	7.568761811812256	255.45937720870646	-2632.3264565996565
142000	-2751.6376479148767	-2617.382614777847	-134.25503313703	2643.01385783795	0.4406120446887659	0.7103211606322303	7.439510373490671	247.71331576233885	-2617.382614777847
143000	-2765.699753186368	-2622.9889768963494	-142.7107762900185	2293.004768441841	0.44751672219766125	0.7214523555258564	7.6526652565330435	237.6330675221856	-2622.9889768963494
144000	-2761.9907791232295	-2618.722929249817	-143.26784987341244	3510.5682647122903	0.43513837503486685	0.7014969275493117	7.4461170461268	241.6408132452857	-2618.722929249817
145000	-2752.215964542205	-2616.665423358019	-135.55054118418573	3251.9231096582985	0.4344750012988446	0.7004274869659588	7.680697343413271	249.4676203364933	-2616.665423358019
146000	-2757.166947728294	-2618.2193747040833	-138.94757302421053	2543.409855426787	0.4539786833371029	0.731869836826829	7.689400521100692	250.9174647707073	-2618.2193747040833
147000	-2755.0143056612046	-2618.1093419828185	-136.90496367838614	4975.330129698309	0.45797516865654286	0.7383126658978307	7.959805963980756	260.20013345814283	-2618.1093419828185
148000	-2753.0101261676696	-2616.495240770177	-136.51488539749252	2815.550765138205	0.44101582052828	0.7109720972700639	7.4589806041976905	244.79195412420742	-2616.495240770177
149000	-2774.418282302023	-2638.9180431788773	-135.50023912314563	3823.983051448691	0.4239792369419935	0.6815329945289814	7.834594666413758	257.71317462869786	-2638.9180431788773
150000	-2765.910838247347	-2627.7358342524426	-138.17500399490407	3931.8154221125365	0.41251786251955486	0.6631092035719462	7.492093052045115	249.6632311946049	-2627.7358342524426
151000	-2757.1053877169925	-2617.859759174596	-139.24562854239647	1521.629228475934	0.4327441499700069	0.6882040716316191	6.989674956763383	233.7494546595589	-2617.859759174596
152000	-2756.4343630145972	-2619.0267977026697	-137.40756531192758	5392.315788894161	0.4383093731012161	0.6571578858372663	7.295670451197473	240.88139969521276	-2619.0267977026697
153000	-2751.411759563743	-2619.7316610593534	-131.68009850438975	5484.417219083093	0.4180540811776125	0.6468131330630469	7.642458019450994	255.7850381630209	-2619.7316610593534
154000	-2754.6079357529975	-2622.880504343765	-131.72743140923225	4591.392782217551	0.42448440884966504	0.6567621338632931	7.570548842795685	248.84700700309273	-2622.880504343765
155000	-2757.5020950519647	-2621.539452545476	-135.96264250648886	5298.729836130097	0.4239790329995939	0.6424893974510361	7.398337236792209	242.1071203569799	-2621.539452545476
156000	-2762.437598774116	-2631.1379264283773	-131.29967234573854	5567.005066398084	0.4333469185000657	0.65668530489487	7.55407027028633	253.8837825444542	-2631.1379264283773
157000	-2762.8287661439986	-2630.9350631054513	-131.89370303854724	6612.328424943152	0.4156783384068418	0.6347767299698315	7.650948992392468	254.95302201067562	-2630.9350631054513
158000	-2764.2693853420174	-2631.8682023260412	-132.40118301597607	3942.462245969183	0.4095341768938616	0.6253940645931266	7.450810114051083	245.25102748299307	-2631.8682023260412
159000	-2757.6693415756727	-2617.4389152775893	-140.23042629808324	6681.586191275279	0.4091826330826739	0.624857226826304	7.8953622496701765	249.17216191062977	-2617.4389152775893
160000	-2757.861354938299	-2619.267279867726	-138.59407507057293	2813.78996455718	0.41425795625566036	0.6326076837291973	7.585979658959157	241.3628453850098	-2619.267279867726
161000	-2764.9584611275154	-2625.200983271099	-139.7574778564163	7012.047194803187	0.40444422269777286	0.617621264854096	7.896309888883742	253.9789010738073	-2625.200983271099
162000	-2762.5234512501324	-2622.228573313917	-140.29487793621564	3546.6647215653074	0.4052759642483116	0.6188914060494598	7.747937314773972	239.79790885803328	-2622.228573313917
163000	-2762.048759468453	-2618.4178356922534	-143.63092377619958	4123.409974222115	0.3918778850836991	0.5984313818091164	7.693296711895587	240.5198556353351	-2618.4178356922534
164000	-2762.575373277407	-2622.632317049504	-139.94305622790318	5275.215607128459	0.4069031877576569	0.6213763169114287	7.508659941348969	242.14244741319231	-2622.632317049504
165000	-2758.3201646710363	-2617.8219153610157	-140.49824931002064	4802.507784708877	0.4050177171584708	0.6184970404353132	7.7239785405672565	244.93540300349554	-2617.8219153610157
166000	-2764.630821107918	-2625.584407679434	-139.0464134284838	2944.043902639729	0.4033438900376802	0.6159409618329436	7.4581347246679375	236.29690270962465	-2625.584407679434
