Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1197000	-3428.7124687245723	-3287.6295024256992	-141.082966298873	5297.3867283582285	0.4206681569701284	0.8393339110906469	9.708188472505144	340.58419045605876	-3287.6295024256992
1198000	-3429.1793877332534	-3284.76129565358	-144.41809207967358	4950.015806520976	0.426455304202313	0.8508806584257249	9.731770477356926	336.24264857527595	-3284.76129565358
1199000	-3430.9368846084817	-3287.5103228782787	-143.42656173020328	3144.9811462339544	0.42904961388620805	0.8560569287411378	9.783410040366793	324.1064522121218	-3287.5103228782787
1200000	-3440.4099857822043	-3295.3884746393182	-145.02151114288597	3858.7165376726985	0.42976479621923613	0.8574838891011682	9.751995197777314	328.28354412051993	-3295.3884746393182
1201000	-3413.3531468157666	-3269.04875207128	-144.3043947444865	2459.8660900336836	0.43436072940449505	0.8666538785847522	9.603088875103055	323.86104163223143	-3269.04875207128
1202000	-3416.743432575457	-3271.581411654765	-145.1620209206922	3249.194233539761	0.4275361597384982	0.8766755761295837	10.004327585888845	337.27817365484134	-3271.581411654765
1203000	-3416.5260637156853	-3269.4533279128927	-147.07273580279247	2848.0786721710388	0.4292855511929562	0.8758604540973945	9.934855117073292	335.5069822466015	-3269.4533279128927
1204000	-3419.4816650916305	-3270.199381432689	-149.28228365894154	2742.1031312414884	0.4095782636962522	0.8547891798634265	9.918688574314535	330.7836071163319	-3270.199381432689
1205000	-3412.044672706093	-3269.9095860118646	-142.13508669422853	3287.7996018568815	0.38875929839587303	0.8113400326501022	9.681759108868004	331.6480830035754	-3269.9095860118646
1206000	-3415.64661256989	-3276.2683724964504	-139.37824007343937	2756.472821892737	0.39636567816554746	0.8194946149252055	9.720088399410555	329.88752759930935	-3276.2683724964504
1207000	-3424.999000053863	-3275.340938701402	-149.65806135246078	2432.076945348975	0.3913827623572846	0.8091923286869112	9.704595499963636	318.94405523003826	-3275.340938701402
1208000	-3418.4571261366	-3278.8825232236723	-139.5746029129276	6607.406387350102	0.3878883169945486	0.8019674872976009	9.960793089278598	342.43023577330723	-3278.8825232236723
1209000	-3425.4305041565076	-3281.9809818404865	-143.4495223160212	4519.638699092573	0.3952831702061664	0.8172565062992714	9.919256600674034	333.1168959372232	-3281.9809818404865
1210000	-3417.7096910908626	-3277.3786621098757	-140.3310289809868	4240.49293853332	0.39152542508279153	0.8069669794565225	9.945615342623306	337.04251783922035	-3277.3786621098757
1211000	-3411.061101639248	-3270.6249865122118	-140.43611512703626	2936.4910287569255	0.3751111885493012	0.7871183522210304	9.911660734218625	334.1777440134691	-3270.6249865122118
1212000	-3405.9619622413115	-3261.7554221532464	-144.20654008806503	3945.569854941006	0.3837018356012334	0.8051446232533075	10.068320627946093	336.8854175076038	-3261.7554221532464
1213000	-3407.7309592547963	-3264.989750010218	-142.74120924457853	5101.101834580647	0.3827184261525671	0.8030810761013647	9.968471308967526	339.85143624982874	-3264.989750010218
1214000	-3410.677540130492	-3270.2328792085104	-140.44466092198164	4845.299154028893	0.3998107760693783	0.8311142183648368	10.188489930768863	344.8309998829308	-3270.2328792085104
1215000	-3406.293260581419	-3270.748377398086	-135.54488318333262	3017.71620876445	0.4075481653109652	0.824544235972667	9.713335133002184	329.97206962176523	-3270.748377398086
1216000	-3412.963069446637	-3277.902564876482	-135.06050457015476	4847.124894661809	0.40261991713116063	0.8145734914669223	9.737333901024217	333.2428593476063	-3277.902564876482
1217000	-3407.2143337585376	-3269.9092603206336	-137.30507343790396	3460.65539021409	0.42140075133250393	0.8267110837172872	9.34987375254977	319.7261984742003	-3269.9092603206336
1218000	-3416.443695156235	-3277.546559415397	-138.8971357408382	4839.037683362376	0.4305155967683259	0.8445927408437554	9.718237359100371	326.3243339625142	-3277.546559415397
1219000	-3415.703217709048	-3277.3856969197604	-138.3175207892878	2879.051780814941	0.41956150820664334	0.846208414117533	9.983895266869744	334.5070633488255	-3277.3856969197604
1220000	-3419.3169444790874	-3279.388260839505	-139.92868363958235	3025.6018228384273	0.4214484121611399	0.8479004278375041	9.745404870080078	330.507743426291	-3279.388260839505
1221000	-3418.044669940334	-3275.283963882463	-142.76070605787098	2145.529573206488	0.42180767808021946	0.8486232250238381	9.572197824203313	319.51992105254396	-3275.283963882463
1222000	-3412.3907840275233	-3267.9874640722437	-144.4033199552795	3879.3718136449706	0.4104425586609575	0.8257580549580603	9.592658507857355	320.25277433621284	-3267.9874640722437
1223000	-3411.48422888007	-3272.1675282598612	-139.31670062020862	5288.549151552408	0.40900371061369906	0.8228632762860809	9.651462699345963	327.2848382052153	-3272.1675282598612
1224000	-3401.4505341632316	-3266.737765893135	-134.7127682700964	4456.967317591754	0.40129657060890866	0.807357494038723	9.398948627517056	327.1312626690639	-3266.737765893135
1225000	-3411.192884125059	-3271.736774297955	-139.45610982710426	2909.026722838085	0.4081343459261844	0.8211142254670005	9.259516380475016	318.4572147672398	-3271.736774297955
1226000	-3408.1776354672947	-3266.3129637200204	-141.86467174727412	4144.722172765489	0.4115415936043817	0.8264791337781788	9.667778495314717	322.27054293340177	-3266.3129637200204
1227000	-3407.403200254051	-3272.0505132003723	-135.35268705367895	7094.223762172642	0.41114699554935213	0.8256866815357333	9.757191261353869	338.36436654169194	-3272.0505132003723
1228000	-3409.398993706242	-3273.111652915332	-136.28734079091015	6051.562773087674	0.40946610339769685	0.8223110268970187	9.769389956614841	335.614624518408	-3273.111652915332
1229000	-3417.5633254585787	-3275.8548475024995	-141.70847795607912	4847.479447274359	0.4093415331690676	0.8220608585148867	9.653454998348412	324.4140886869341	-3275.8548475024995
1230000	-3414.029946552276	-3272.6217762630104	-141.40817028926566	6880.00846341674	0.415103575782174	0.8328826953276063	9.684674580193033	331.7188760059524	-3272.6217762630104
1231000	-3403.08800188586	-3264.6474335184266	-138.4405683674335	4966.572216510674	0.421675643737342	0.8460691914016583	9.743499169871784	335.2520459500115	-3264.6474335184266
1232000	-3424.997290065758	-3284.4598227382216	-140.53746732753663	3837.6661428769785	0.4238229711111439	0.8503776867150817	9.731013221343034	331.22104209401584	-3284.4598227382216
1233000	-3428.7579427885794	-3287.5911698923924	-141.16677289618684	5070.333805814631	0.4230519962767791	0.8488307677398221	9.895362882284443	334.0087411090625	-3287.5911698923924
1234000	-3421.8516658359977	-3284.5885871699757	-137.26307866602212	2934.2480966122366	0.4244523332922225	0.851640467621573	9.582060057080568	331.4600450373919	-3284.5885871699757
1235000	-3416.4650608514994	-3276.6738599784608	-139.79120087303863	2679.9984182900384	0.4273139194638517	0.8573820842748329	9.796602973229952	328.7939332297374	-3276.6738599784608
1236000	-3421.9208914238875	-3281.400578890712	-140.52031253317546	4285.019968008903	0.4157365215672267	0.8662040992928274	10.374487183849574	351.57479451185424	-3281.400578890712
1237000	-3419.6634906410495	-3276.6144096696034	-143.04908097144593	3465.1335174941983	0.40519759379385833	0.8442458108917289	9.968919344002371	336.96652362943814	-3276.6144096696034
1238000	-3429.786031588032	-3286.6206123531924	-143.16541923483985	2192.5146216320663	0.40831608877708697	0.8458557056981583	9.962016210274198	334.7446796565385	-3286.6206123531924
1239000	-3429.8870876665105	-3284.9214406464794	-144.96564702003118	3703.9257875954218	0.39659396994044327	0.8215725060560791	9.905392615172191	325.09309404799325	-3284.9214406464794
1240000	-3427.30867183436	-3286.5195603196958	-140.78911151466443	4570.627224367622	0.38717714563325245	0.8020648873539834	10.058381029687569	336.3317079141639	-3286.5195603196958
1241000	-3423.2696461829178	-3281.2710329112415	-141.9986132716762	4663.980917145403	0.381400179307236	0.7900974923313621	9.915978470146229	334.21567017545794	-3281.2710329112415
1242000	-3414.8947134700206	-3280.7688365914546	-134.12587687856606	4168.662404624359	0.3882860519047699	0.7890720747553094	9.643148036905343	330.33425579483446	-3280.7688365914546
1243000	-3422.755693608463	-3280.870806624067	-141.88488698439585	5591.599208895265	0.3959246173574988	0.8045951115998502	9.642102932568807	328.3510223901851	-3280.870806624067
1244000	-3428.583346128049	-3283.7915263536106	-144.7918197744386	4308.222412298084	0.391077939246577	0.794745727791456	9.733651792175142	322.87454701097363	-3283.7915263536106
1245000	-3423.7222494829016	-3284.806009335945	-138.9162401469566	7886.506606975253	0.38548063820810957	0.7833709335597621	9.913757598837353	337.01931686847195	-3284.806009335945
1246000	-3427.823023068164	-3283.0804893821787	-144.74253368598528	5107.231287409985	0.37414024106357124	0.7762144751275477	9.768651591138907	327.9302591111032	-3283.0804893821787
1247000	-3423.5766646636043	-3281.960994733708	-141.6156699298961	3998.4339362533674	0.3811141328417474	0.7906829421676209	9.942093236435282	337.6343301847964	-3281.960994733708
1248000	-3426.0946145362586	-3275.88003933765	-150.21457519860854	2495.3944641894914	0.35674357128994383	0.7617731194778696	9.824787351947313	325.23329135259456	-3275.88003933765
1249000	-3438.3709381578415	-3293.776654248602	-144.59428390923932	3513.37300799852	0.38179362293453883	0.7911974698226962	9.77073290442453	324.33794415242374	-3293.776654248602
1250000	-3441.8559762808695	-3293.188791291794	-148.66718498907542	5030.808497244014	0.35003069356861893	0.7405478615514051	10.12066098454297	339.79296038153564	-3293.188791291794
1251000	-3434.297735072899	-3281.530719395274	-152.7670156776246	7412.208397943349	0.3548753109092322	0.7507974513089464	10.200320515147268	335.9900438614543	-3281.530719395274
1252000	-3427.3831691570244	-3283.769328504063	-143.61384065296144	5384.866506421464	0.3503919129300708	0.7413120808915635	10.05343175556209	339.06546043846583	-3283.769328504063
1253000	-3444.296556229973	-3291.5254482256078	-152.77110800436512	6030.437856620774	0.3500647908109135	0.7406199999104979	10.055917063605087	338.82821075377376	-3291.5254482256078
1254000	-3419.523025733298	-3280.061903691455	-139.46112204184277	4653.467006925499	0.3737447304941915	0.7745454703610621	9.901370970133396	335.6476039728773	-3280.061903691455
1255000	-3414.9360804184107	-3274.0497036367747	-140.886376781636	7621.446996689593	0.3738669993665264	0.743489131209338	9.611139087774756	327.3466414083596	-3274.0497036367747
1256000	-3419.7548696877557	-3282.648233594796	-137.10663609295995	3202.652465088742	0.3938843403140596	0.7832965371997557	9.234261988181718	317.0729511111896	-3282.648233594796
1257000	-3421.7316823202505	-3277.042524168783	-144.68915815146727	2012.0787566257393	0.38563658407090073	0.7871167564531725	9.709898064749524	316.11994707781815	-3277.042524168783
1258000	-3435.3920172171015	-3285.930507838096	-149.46150937900512	2509.389033877673	0.3932210739916462	0.8025973393448398	9.319041633997013	305.5493094178624	-3285.930507838096
1259000	-3416.5941320566935	-3275.866472525219	-140.72765953147473	3638.2663560254823	0.39380890611177183	0.8260460518244854	10.06176878212513	336.929371718877	-3275.866472525219
1260000	-3430.424479589804	-3288.1854501479206	-142.2390294418835	2727.1402178084336	0.4028588075049494	0.8173228290072402	9.825494462672346	321.82894276036615	-3288.1854501479206
1261000	-3411.404667186566	-3273.405652203585	-137.99901498298107	3021.47939505809	0.3825553427719708	0.791447491675801	9.747695517044566	328.6323570725105	-3273.405652203585
1262000	-3414.7822603059913	-3271.0187671689996	-143.76349313699163	2950.032695574168	0.3939943431810322	0.8272577043624929	9.771418431812652	329.9370274640606	-3271.0187671689996
1263000	-3413.5237147713874	-3272.9636939726156	-140.56002079877172	2760.3975195338667	0.38997510097278265	0.8188186261370838	9.767379168026563	334.4131213364817	-3272.9636939726156
1264000	-3414.3106331947743	-3267.951887035931	-146.35874615884325	2054.4356312785194	0.38759494382155785	0.8138210839768414	9.517436249214938	318.43211775679055	-3267.951887035931
1265000	-3419.3514568314604	-3275.7439499365773	-143.60750689488304	3868.252811082552	0.3923349567981951	0.8237735422330746	9.808156787861616	334.49851546751535	-3275.7439499365773
1266000	-3420.139860896625	-3280.336959482649	-139.8029014139763	5742.069572595953	0.3790503397045656	0.795880243685991	10.001912098464894	342.5870947529381	-3280.336959482649
1267000	-3408.5688397945582	-3269.613660012309	-138.95517978224936	3968.6550519419197	0.39052700392904083	0.7830536108763045	9.440579367882297	320.98308090259536	-3269.613660012309
1268000	-3411.236649507364	-3278.3689982764877	-132.86765123087608	5301.007058878289	0.4015269514590073	0.8014784403135411	9.708838765275846	330.3764597896859	-3278.3689982764877
1269000	-3413.4664929395985	-3272.8811196022166	-140.58537333738215	7698.817781411324	0.4283422686105716	0.8344278268599095	9.279181927834378	326.496520295469	-3272.8811196022166
1270000	-3415.033690220626	-3279.0517760548223	-135.98191416580366	4745.060851339717	0.4257339288590777	0.838763617708393	9.393236574454146	327.81756652150426	-3279.0517760548223
1271000	-3420.7448723377606	-3277.838573567063	-142.90629877069742	4491.691755134794	0.4216903645347216	0.8323147218827364	9.505491282847592	323.71531914461383	-3277.838573567063
1272000	-3415.1060808265183	-3277.70485786693	-137.4012229595881	4002.9840382506814	0.41468783046664176	0.8476176812676695	9.797569735381781	342.9788801958167	-3277.70485786693
1273000	-3406.6769153865926	-3266.7529136176076	-139.92400176898502	5638.169605730605	0.41402753071844645	0.8462680353403291	9.783428316651115	341.6841019300419	-3266.7529136176076
1274000	-3410.238936396521	-3271.968814403145	-138.2701219933754	3101.8064359531736	0.4154057144198475	0.8490850287206942	9.76478131824592	333.832134065731	-3271.968814403145
1275000	-3409.1451381799648	-3269.161509019973	-139.98362915999158	4631.368223024163	0.4209935912969012	0.8605065918671403	9.914096344247914	342.39983488946956	-3269.161509019973
1276000	-3409.9755281863436	-3270.0986194270167	-139.87690875932662	1794.8192394494927	0.43145464685223456	0.8728126600556375	9.569067576566981	331.6425224368664	-3270.0986194270167
1277000	-3427.0914804659874	-3278.537382034268	-148.55409843171955	2730.181501046727	0.40338335642029566	0.8485764173554811	9.987500835916618	330.3407861364283	-3278.537382034268
1278000	-3428.1335763843144	-3281.694260322868	-146.43931606144648	1831.4618901020292	0.3939744728724715	0.8287834423473386	9.935704129283897	332.4428087285682	-3281.694260322868
1279000	-3418.851779194265	-3274.192420266842	-144.65935892742294	3810.1931662209304	0.3864700461407845	0.8129967732918939	10.117794482284422	338.78868113804543	-3274.192420266842
1280000	-3421.2480285876195	-3275.3505025514983	-145.89752603612123	1737.182832406759	0.3884807761781496	0.8172266406481428	9.933924821529732	327.9064514434933	-3275.3505025514983
1281000	-3423.90708992602	-3274.651888635471	-149.2552012905491	1768.0643728294513	0.3729876700007234	0.7987100580764592	9.689052348817576	321.6935151937239	-3274.651888635471
1282000	-3411.2647405976777	-3268.5600794589286	-142.70466113874912	2728.2185838299065	0.386090407996652	0.8134543122556576	9.973664567860702	338.5042634876796	-3268.5600794589286
1283000	-3414.2673956891563	-3268.129824118213	-146.13757157094304	3617.1463004545467	0.38681294037426794	0.814976616529845	10.061505507236808	335.4910235456872	-3268.129824118213
1284000	-3424.948588544496	-3267.6187625666294	-157.32982597786662	2306.9386957969036	0.40062539879469045	0.8398904614904737	9.50858096404274	309.5709575701493	-3267.6187625666294
1285000	-3418.3706495235097	-3272.04752618411	-146.3231233393996	3252.7176258048858	0.39900037607289673	0.8364836852654862	9.965175510312775	331.0610600191711	-3272.04752618411
1286000	-3420.7434906367084	-3275.9588792414042	-144.78461139530413	2550.663023770707	0.3878147576084404	0.8130336137462238	9.86237865461389	327.6277710994098	-3275.9588792414042
1287000	-3415.2089196850275	-3271.0580439658306	-144.15087571919707	2800.283714450849	0.38951196683806955	0.8165917252573954	9.811006272828765	328.96214190326106	-3271.0580439658306
1288000	-3420.849210629887	-3273.6455734493475	-147.20363718053915	2080.1256420257255	0.3914860263612703	0.8207302391133289	9.843178604117313	327.1931192395996	-3273.6455734493475
1289000	-3412.9913494839584	-3268.919267670367	-144.07208181359132	3295.8834609008213	0.3894112554170531	0.8058721819047424	9.714784537243483	324.01566745288505	-3268.919267670367
1290000	-3419.8078034170994	-3272.8550933324664	-146.95271008463314	3697.3306672199265	0.3941425665278409	0.8156634551539894	9.815897030293064	325.5775460032682	-3272.8550933324664
1291000	-3419.447909321305	-3276.2697493833125	-143.17815993799238	3622.616260876036	0.4057337742045937	0.8125426931925241	9.746364764531796	321.99699695058575	-3276.2697493833125
1292000	-3415.3236050228998	-3272.2026025435653	-143.12100247933472	3005.5386315446995	0.40927372387780325	0.8196319729717945	9.656183526870675	316.3388427681507	-3272.2026025435653
1293000	-3413.263886821027	-3276.0760065996346	-137.18788022139253	2521.5356956490036	0.4032798201888097	0.803151963970785	9.297438785648135	313.5318053043268	-3276.0760065996346
1294000	-3412.4615178249405	-3273.3334880988764	-139.12802972606423	3178.643055015083	0.40349457078930506	0.8035796505494763	9.464992541630469	316.46215635541375	-3273.3334880988764
1295000	-3416.751796928248	-3278.9873194289044	-137.76447749934354	3149.8666277992234	0.417040068183691	0.8305561871640997	9.626198454654379	321.0207406716025	-3278.9873194289044
1296000	-3424.2706333586	-3280.9586521223528	-143.31198123624745	3040.335349736218	0.4249015905753946	0.8462128028255057	9.818983641865888	325.49383986107915	-3280.9586521223528
1297000	-3419.737893498589	-3280.9432496160566	-138.79464388253263	1903.7062643490394	0.43406145911895894	0.8644551398882269	9.608325847478115	326.5986945126081	-3280.9432496160566
1298000	-3421.475919324102	-3277.118497419344	-144.35742190475804	2749.3865631211993	0.4315699373879722	0.8576091695514707	9.956934308797814	331.76621318988845	-3277.118497419344
1299000	-3405.156160349591	-3266.3750631668877	-138.78109718270326	2755.4684237912293	0.42348771207542946	0.8415864739461926	9.724098697117391	326.3753194368106	-3266.3750631668877
1300000	-3417.2964032781206	-3273.632275167843	-143.66412811027763	2124.7765336120347	0.4082368640273308	0.8112788473787363	9.403690821877207	319.89373174581283	-3273.632275167843
1301000	-3410.788362764761	-3271.996788137065	-138.79157462769638	2677.571401379539	0.42926694189308295	0.817896335108973	9.244784992631553	306.4516213372838	-3271.996788137065
1302000	-3409.435938629906	-3274.52449305094	-134.9114455789664	4856.507286777539	0.41780199690089964	0.81064935991591	9.633227078395768	320.8202533463529	-3274.52449305094
1303000	-3410.9907527888704	-3270.3230205658574	-140.6677322230131	2567.2379547315413	0.3986741653478907	0.7735361710847326	9.200728594520756	303.8373453236522	-3270.3230205658574
1304000	-3397.9983336382847	-3263.3077087329298	-134.69062490535475	5933.592760053407	0.42353184168697033	0.8217668151762959	9.59274030547946	326.89770313388334	-3263.3077087329298
1305000	-3412.8740750484008	-3272.948444821095	-139.92563022730548	6738.5731555618795	0.42755068954154996	0.8295644716381609	9.693701062927728	323.5421417850538	-3272.948444821095
1306000	-3413.7354556702594	-3273.6550828897093	-140.08037278055008	2442.2265835729436	0.42783396541378693	0.8301141037754218	9.216045829954972	308.6203752630406	-3273.6550828897093
1307000	-3412.1399250859054	-3273.7131637858597	-138.42676130004546	2992.288637267796	0.42007814928554366	0.8150657138045209	9.37742774145111	311.81347821938476	-3273.7131637858597
1308000	-3403.671419067076	-3265.3444328214114	-138.32698624566447	4637.4716560471015	0.40900459828971186	0.7935800170071059	9.337941299601937	315.47571986084415	-3265.3444328214114
1309000	-3423.608502548228	-3277.758267803443	-145.8502347447852	2175.536775578424	0.3681307404980399	0.7902639936617958	9.726407676127563	329.4143363265443	-3277.758267803443
1310000	-3421.1520320296704	-3276.0136963633813	-145.1383356662889	3154.9181141904974	0.36697671883813937	0.7877866624710038	10.01824273720298	336.21751110183607	-3276.0136963633813
1311000	-3421.3070469046534	-3274.0012094110034	-147.3058374936502	4470.991253067009	0.38052515280527627	0.7882846669690609	9.813999400202768	326.5000693821057	-3274.0012094110034
1312000	-3416.249546156205	-3273.1967337124643	-143.05281244374044	4503.707187152471	0.3974016650774324	0.8232455513100325	9.799271622048085	333.5042835631707	-3273.1967337124643
1313000	-3412.7257783567084	-3272.8607354074525	-139.86504294925578	3222.7047006677576	0.3923437443216288	0.8267896799920905	9.940764754476266	338.1041335559281	-3272.8607354074525
1314000	-3423.8341511300014	-3276.724317192634	-147.10983393736745	5874.948859719762	0.38819254011615156	0.8180418081416992	10.184652576769867	341.5446804480974	-3276.724317192634
1315000	-3425.163526478821	-3278.6045760589645	-146.55895041985636	2412.831981784239	0.39703663286524565	0.8366790483670705	9.852366311534956	331.3514897441937	-3278.6045760589645
1316000	-3437.713244089564	-3298.5182140254497	-139.1950300641143	3899.5285845924736	0.40428713589381116	0.8519581019152143	10.184720621871675	350.5439385183847	-3298.5182140254497
1317000	-3423.028306696637	-3274.7437675174697	-148.28453917916767	2753.8804276521137	0.3889290741768154	0.8410228097932925	10.2555336334152	340.2716527585114	-3274.7437675174697
1318000	-3425.165697750447	-3277.836103217931	-147.32959453251613	2051.674464727916	0.38342808426649305	0.8291274327227663	10.151379342512106	342.392320452491	-3277.836103217931
1319000	-3433.660382338572	-3284.1709668336384	-149.4894155049339	2280.690510049361	0.3864384861422117	0.8356371457070236	10.4531163844356	334.305778710144	-3284.1709668336384
1320000	-3427.8092986096167	-3277.175578593701	-150.63372001591543	1498.166966054246	0.38529610779468143	0.8331668591908498	10.134378883432127	325.8147647236523	-3277.175578593701
1321000	-3420.452718833852	-3273.7211173742744	-146.73160145957783	3427.7490676410343	0.38142222153580096	0.8247899418488922	10.703669095823779	348.9700861387538	-3273.7211173742744
1322000	-3417.7142882873486	-3276.135192813628	-141.57909547372074	2599.3037936077862	0.3817191108121036	0.8254319371892561	10.028965250613263	345.4084695791858	-3276.135192813628
1323000	-3417.222377451035	-3275.7072989924527	-141.51507845858225	4149.307523796332	0.3725435140042887	0.8055905657896714	10.172353166632533	350.34363970881157	-3275.7072989924527
1324000	-3429.1288112670677	-3275.183985267588	-153.94482599947978	9723.112210706884	0.3809818741487691	0.808738736349558	10.328679976473609	346.29523893889643	-3275.183985267588
1325000	-3419.840257639696	-3279.8818659669973	-139.95839167269892	3400.5802072572924	0.39865126786561095	0.8134118458474376	9.421990356491964	324.95481122248515	-3279.8818659669973
1326000	-3422.7168425337773	-3286.103462698706	-136.6133798350711	3208.8706383191793	0.390780148536389	0.8328741083645645	10.063276566170824	349.0071115952143	-3286.103462698706
1327000	-3414.840342044316	-3275.2575621042643	-139.5827799400518	4355.814369709677	0.3898221653185937	0.8308323480004882	10.126153061666985	352.77434274966504	-3275.2575621042643
1328000	-3406.5746350260765	-3266.365995842188	-140.20863918388858	4501.8604212511555	0.39764537146168616	0.8314346194539469	10.168055829119698	343.4990318188019	-3266.365995842188
1329000	-3411.5620492295884	-3271.157279308538	-140.40476992105047	3642.3779789325395	0.3985446426497383	0.832301930164678	9.97668240272386	337.8813516898616	-3271.157279308538
1330000	-3410.607033155587	-3269.3283233039965	-141.2787098515907	3864.8899131670028	0.38905733421543076	0.8362793497458038	10.337054580259869	353.0820359063252	-3269.3283233039965
1331000	-3406.3176412924986	-3268.4741524846722	-137.8434888078265	2768.8338020847045	0.3991669763280071	0.8451973044601474	10.118366449709555	351.6144428399911	-3268.4741524846722
1332000	-3405.277021906455	-3267.1468569230087	-138.1301649834462	4228.170930366702	0.4037155240817932	0.8548284125645143	10.362007389123397	356.49538011696956	-3267.1468569230087
1333000	-3427.127842453737	-3285.4204823624827	-141.70736009125386	5848.72411379415	0.40330784980359	0.8539652018745799	10.577266459333481	359.5962848528534	-3285.4204823624827
1334000	-3420.067770750939	-3277.318309248392	-142.74946150254718	3828.9043440355076	0.3828844806091209	0.8333230390476501	10.333627949680144	352.2859659224167	-3277.318309248392
1335000	-3425.761500797363	-3276.3913776231125	-149.37012317425084	2115.293490436174	0.3922503728231468	0.8537072911091815	10.1587732428857	339.0246386912981	-3276.3913776231125
1336000	-3421.7190118772273	-3275.0851750475395	-146.63383682968777	2276.1197493349773	0.39728360594787254	0.8646617939322243	10.251454928790128	351.4728715401636	-3275.0851750475395
1337000	-3421.200636113622	-3273.7931032785386	-147.40753283508323	3016.86152191261	0.38243168092285307	0.8323375501345449	10.284131768969452	347.2511030487712	-3273.7931032785386
1338000	-3426.3993509578727	-3282.610171611693	-143.7891793461794	5585.13830918987	0.3822806839240905	0.8320089150389263	10.574574192324793	359.2037798605347	-3282.610171611693
1339000	-3427.2053308527693	-3280.6485755329095	-146.5567553198598	4019.1873317791196	0.38908520735950863	0.845396422090853	10.481376447752927	353.1763400665361	-3280.6485755329095
1340000	-3420.040400535168	-3277.0296103546098	-143.01079018055833	4609.953510573092	0.4030384796055028	0.8442508073005359	10.100058469135389	344.2076391832959	-3277.0296103546098
1341000	-3434.9682671403684	-3286.7966786942206	-148.17158844614784	3652.887007687572	0.41376155936406644	0.8667126048732554	10.302672945503497	345.0773604699159	-3286.7966786942206
1342000	-3426.7030024489527	-3278.7926405248254	-147.91036192412741	2811.76023360677	0.41050825852721984	0.8599804848217724	10.152464255210718	339.471954217641	-3278.7926405248254
1343000	-3428.4176618886568	-3280.226358772501	-148.19130311615558	3582.1779016134415	0.4179255962564092	0.8576410257738661	9.992219608095025	333.8390946916847	-3280.226358772501
1344000	-3416.051135653553	-3274.325296485672	-141.72583916788088	4889.653300121289	0.4121987073594755	0.8458886590558302	10.109643361641275	341.47855226717627	-3274.325296485672
1345000	-3416.739292405035	-3269.2671008426364	-147.4721915623987	4291.803385745349	0.39598841654983613	0.8136476476506881	9.72683917122971	325.3640407851161	-3269.2671008426364
1346000	-3417.45639021628	-3275.5181367988635	-141.9382534174164	7309.77326756496	0.38351945768904816	0.7880273551832276	9.968624092142472	336.4005569711979	-3275.5181367988635
1347000	-3422.827947021412	-3281.2208514848166	-141.60709553659524	6645.045864194961	0.36805171448918483	0.7562453829258401	9.721983516636033	335.395243000597	-3281.2208514848166
1348000	-3429.0880774005877	-3291.6593909439903	-137.42868645659735	4962.651560734982	0.39890893027198837	0.7909082209498464	9.459315197061837	319.2271178131512	-3291.6593909439903
1349000	-3412.6971549771893	-3270.210458176085	-142.48669680110424	3853.7682828864035	0.3836917039629637	0.7872402138321921	9.721823387758995	323.012519058578	-3270.210458176085
1350000	-3409.981646287042	-3267.6674496542983	-142.31419663274386	3721.231897722104	0.3751258464608087	0.7696651987302146	9.903923594770644	324.9381794286524	-3267.6674496542983
1351000	-3432.8905084437392	-3282.3602884946736	-150.5302199490658	4803.902084955997	0.36244306753623107	0.7646741876605293	10.093386230649724	327.7133538685612	-3282.3602884946736
1352000	-3429.7814443934762	-3282.821883975707	-146.9595604177693	4859.495021315915	0.3814451034201128	0.7914346626021986	10.028019924305063	327.73313113430027	-3282.821883975707
1353000	-3437.516130285372	-3292.548909652804	-144.96722063256834	2638.9833869214885	0.39564174804933344	0.8048772072097081	9.86874992413371	315.8018447563119	-3292.548909652804
1354000	-3435.7333722913177	-3285.304865579091	-150.4285067122268	2271.9915262330815	0.38014578742237737	0.7995180167606143	10.11249606736025	316.79907514972166	-3285.304865579091
1355000	-3426.5490573535244	-3282.661997145473	-143.8870602080516	3566.833558450627	0.3949112576081267	0.8305725748539583	10.21030775710462	335.76028218738406	-3282.661997145473
1356000	-3424.117409765216	-3281.705790043442	-142.41161972177395	6764.667120240948	0.39236430509617753	0.7971109841263893	9.811525074595309	334.6209834583137	-3281.705790043442
1357000	-3428.3114478554608	-3287.100393162876	-141.21105469258458	6884.592869816149	0.38351254435380405	0.7791281155907942	9.700881420788303	333.0670778420801	-3287.100393162876
1358000	-3421.013978417139	-3281.244595107719	-139.7693833094198	3972.6778526521325	0.396063907146725	0.8046269416003116	9.579567630065043	325.16137480780685	-3281.244595107719
1359000	-3424.115177713829	-3284.663364594385	-139.45181311944395	6391.00078454481	0.3771809286089968	0.7903367575136505	10.128485723480173	343.9656979051178	-3284.663364594385
1360000	-3430.1916692769146	-3284.0004776026617	-146.1911916742529	3484.2100171040925	0.38125002285527976	0.7988630495626278	10.036015136995179	328.5928599125737	-3284.0004776026617
1361000	-3426.10379427298	-3278.662135353388	-147.44165891959196	3234.9749413158406	0.3683268369484829	0.8042464469132898	10.636218332607639	348.5712842480476	-3278.662135353388
1362000	-3429.3930106823263	-3284.243520366478	-145.14949031584828	4788.4644936331815	0.3599418727858436	0.7784948518751698	10.609362137645405	347.4010459970249	-3284.243520366478
