Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
36000	-2536.953940231989	-2392.101739882883	-144.8522003491058	2944.6598226502206	0.39924987533409356	0.5724923298356763	7.147566693908324	217.76941716616486	-2392.101739882883
37000	-2524.4907888813545	-2376.276136695804	-148.2146521855505	2120.162934331178	0.3941372804273209	0.565161278405203	7.114278510919138	210.20629687221933	-2376.276136695804
38000	-2526.72896332415	-2380.246150070764	-146.4828132533858	2634.7186323235437	0.40940271491045754	0.5870506882538388	7.046983012775275	209.73866661577412	-2380.246150070764
39000	-2527.894124092693	-2380.160301413835	-147.7338226788577	2193.9982727025154	0.39359327199090144	0.5643812138980933	7.118438812861718	207.76015361158463	-2380.160301413835
40000	-2530.398440774816	-2382.8182008445388	-147.58023993027754	2130.3229989156157	0.41264152666427795	0.5916948847868801	7.126368626617153	206.31335593547135	-2382.8182008445388
41000	-2532.4964135848377	-2380.4747355825934	-152.02167800224444	2832.7774604690726	0.3968890039200051	0.5485164935981178	7.095090243360242	203.21275645888477	-2380.4747355825934
42000	-2528.7463316009625	-2377.1283550323315	-151.61797656863126	1945.5130343822916	0.39601044185275724	0.5473022856463343	7.093457333425843	202.84957222367558	-2377.1283550323315
43000	-2530.542039289515	-2382.2281459478786	-148.3138933416361	2556.125348871639	0.39882194796632153	0.5511878996590944	7.034013060702597	206.41125313573338	-2382.2281459478786
44000	-2536.657815870937	-2389.4311319693684	-147.22668390156886	1677.523835868754	0.40165302145810117	0.5551005565719641	6.8417522733190275	201.5248884426066	-2389.4311319693684
45000	-2535.722333198639	-2389.473763099342	-146.248570099297	3350.819873518686	0.39916494829458316	0.5516619398454007	7.19674743088723	215.42477325909576	-2389.473763099342
46000	-2528.4903485898085	-2384.4712039227525	-144.0191446670558	3802.97251936101	0.40547596580568906	0.5603840187189335	7.088861103295027	212.92726100418275	-2384.4712039227525
47000	-2530.1409115020315	-2387.3436010225582	-142.79731047947345	1604.8147961791826	0.429840247224628	0.5940564311086902	6.794250634593475	202.59307506696763	-2387.3436010225582
48000	-2535.0875019405084	-2392.257564443229	-142.82993749727956	2905.374728486666	0.43107122027254824	0.5563275449553043	6.672397195293757	200.36241691899474	-2392.257564443229
49000	-2528.806643768968	-2384.4487528681275	-144.3578909008408	1966.184255200512	0.42092622755892545	0.582366716048594	6.928643664690835	201.3758925406722	-2384.4487528681275
50000	-2525.4614342627674	-2379.8420444591134	-145.61938980365423	2370.620908736257	0.4242768834551783	0.5870567318771546	7.052636032271108	203.9153521737261	-2379.8420444591134
51000	-2531.0290470984846	-2385.137342685617	-145.89170441286768	3037.725923404597	0.4041019425185373	0.559141388491895	7.081739547513636	207.47867825552723	-2385.137342685617
52000	-2537.018282269791	-2393.363941442862	-143.65434082692914	1854.6144391551868	0.4218002145961402	0.5836298538571024	6.9685145444550605	203.3307516836681	-2393.363941442862
53000	-2532.050652521572	-2385.3077050372754	-146.74294748429642	3178.773895841421	0.43038491092099934	0.5493114832786871	6.846430182718124	196.52263863145214	-2385.3077050372754
54000	-2531.6177427688144	-2384.2818881203893	-147.33585464842506	3156.7265750212173	0.40174624736185305	0.512759210279317	6.945057652523227	199.58254990638085	-2384.2818881203893
55000	-2532.118549488139	-2383.862359185092	-148.2561903030468	2566.0996120354143	0.4225493022408837	0.5393106916216214	6.687305100075096	189.99848941926734	-2383.862359185092
56000	-2530.752747914685	-2389.4225305708915	-141.33021734379352	2864.607395798969	0.42480862924954194	0.542194329590438	6.755517742730677	202.60451047020783	-2389.4225305708915
57000	-2527.357505508188	-2384.583607682202	-142.77389782598567	2864.607395798969	0.4112149675894016	0.524844384784657	6.788295116337806	204.81517529444974	-2384.583607682202
58000	-2537.9204500471474	-2393.7343212905143	-144.18612875663285	3748.831596636214	0.38730155693602053	0.49432307527092184	6.971174422793638	209.21007040235028	-2393.7343212905143
59000	-2531.130965080998	-2385.6045392034393	-145.52642587755878	3025.555613894031	0.40133813425913156	0.5122383248855382	6.823182240960832	197.44956422433452	-2385.6045392034393
60000	-2531.1238131478344	-2386.249549747781	-144.8742634000534	4201.267562084261	0.3893427791760455	0.5050935971014382	7.043553357257214	210.06395515136632	-2386.249549747781
61000	-2540.7681312400155	-2389.8634873739	-150.90464386611515	1709.039375730741	0.40440228837418046	0.57094016254859	7.290400407826265	204.31596080395866	-2389.8634873739
62000	-2526.515375196783	-2380.993158998815	-145.52221619796813	2198.396896380224	0.4024327285487267	0.5681595135779461	7.047267119020659	209.80306928103968	-2380.993158998815
63000	-2535.777268357025	-2389.4807406258114	-146.29652773121376	2741.1602384150315	0.4200867541062492	0.5930836856492049	7.053164524807233	208.95268816501869	-2389.4807406258114
64000	-2541.300680164892	-2391.9295657532134	-149.37111441167875	2896.90869410111	0.4082226668448253	0.5763338202200049	7.192878132663611	210.31505446272757	-2391.9295657532134
65000	-2529.453643781644	-2384.382687191667	-145.07095658997682	2993.94143703242	0.3989365491376594	0.5403428028383033	6.921752253246339	206.11747951552377	-2384.382687191667
66000	-2535.830053949102	-2386.795637809838	-149.0344161392639	3816.2574394736644	0.4259542875390271	0.5769371949182063	6.743782592391845	203.7270259764261	-2386.795637809838
67000	-2527.237140584787	-2385.479297374057	-141.75784321073036	3301.312018647	0.4168398557187538	0.5306956471859875	6.468411109810393	201.06168711856105	-2385.479297374057
68000	-2517.0020579594975	-2378.8003974177623	-138.20166054173504	2688.7988074419095	0.4255589277530352	0.5782089128759893	6.626153571158386	207.75405118996753	-2378.8003974177623
69000	-2526.505733108876	-2382.0285390955223	-144.47719401335368	3835.827713650911	0.43559569264933257	0.5918459124570387	6.761133812375871	205.67609426639913	-2382.0285390955223
70000	-2523.313411796291	-2380.020369186789	-143.29304260950184	2991.0853865099425	0.42127280760214036	0.5870910237085606	6.875648403339424	210.73707791601518	-2380.020369186789
71000	-2531.9116679569097	-2388.221049951526	-143.69061800538404	2277.1038702945925	0.4190966093182345	0.5658936143613772	6.7678890881674825	206.92762885872594	-2388.221049951526
72000	-2529.2530177548238	-2390.6746376613974	-138.57838009342646	3800.8010918836417	0.4244228780735563	0.571166867055084	7.030516546922637	213.21323738626663	-2390.6746376613974
73000	-2534.3013030847746	-2389.9135042971507	-144.38779878762418	3632.0625010869862	0.41480360500209235	0.5665808103819228	7.166093751517679	211.69360302911505	-2389.9135042971507
74000	-2529.3614511749283	-2385.7534678223506	-143.607983352578	3426.094512200559	0.4155589363041149	0.5423393889210767	6.951914048901836	204.91478241345465	-2385.7534678223506
75000	-2549.1148831390224	-2398.80356931141	-150.31131382761265	3598.3539088214798	0.4024479510256539	0.48441571113002346	6.666145533671192	195.4000777570714	-2398.80356931141
76000	-2530.8384230524152	-2387.526223949054	-143.31219910336117	2572.8986443760537	0.39776003157436457	0.5268044009076133	6.809354080806625	205.6092040280536	-2387.526223949054
77000	-2533.303397421188	-2392.375355008073	-140.9280424131153	3866.2727183624916	0.4029744192244547	0.5337104803124069	6.859675122413473	212.49458507175987	-2392.375355008073
78000	-2526.4222828130096	-2383.3416254902636	-143.08065732274602	4190.443326998121	0.44469428240474335	0.5889654224483678	6.7366688054837605	204.04652244393623	-2383.3416254902636
79000	-2530.112569620065	-2386.5550572494544	-143.55751237061074	2063.6641179208514	0.4437692086871295	0.5877402291988749	6.428552661790865	194.01638502226294	-2386.5550572494544
80000	-2526.6717626988548	-2380.260722513957	-146.41104018489787	3159.7364170657597	0.43615671316867904	0.6003450534651417	6.837138334053949	207.79872742483545	-2380.260722513957
81000	-2526.6114406836173	-2378.7976877746546	-147.8137529089627	3159.7364170657597	0.4041160219427532	0.5562428537137202	6.956378292756998	208.31666871092256	-2378.7976877746546
82000	-2529.0086557983127	-2386.0963282843054	-142.91232751400716	3880.9738542460027	0.40897076945533717	0.5572843045677917	6.947143395274412	212.76759007452895	-2386.0963282843054
83000	-2532.0995735734973	-2385.452487526245	-146.64708604725226	3588.662634960526	0.40434944700400255	0.5403043722359935	6.934426246312884	208.18867435842037	-2385.452487526245
84000	-2529.7151380872974	-2379.532204791544	-150.18293329575377	2846.1475515729335	0.3891214887930369	0.5650723292322526	7.176315731494533	214.12342787811662	-2379.532204791544
85000	-2533.692361629261	-2388.368287111761	-145.32407451749967	2165.5569492668606	0.40937958357965487	0.6440171618775615	7.19782157775037	224.28131546552825	-2388.368287111761
86000	-2528.6581599683273	-2382.341033455624	-146.31712651270365	2174.565185470718	0.421648002570701	0.6633172752595005	7.386456957772866	222.9653513450334	-2382.341033455624
87000	-2537.140666242016	-2388.924866062399	-148.2158001796168	2886.9537785482353	0.40990794672718883	0.6582715503576735	7.593222930209253	230.89604087494143	-2388.924866062399
88000	-2544.333142263315	-2393.134329892709	-151.19881237060616	2593.167322519116	0.4120461964428317	0.647610890415148	7.479672485881406	221.81431726558546	-2393.134329892709
89000	-2542.2730443212986	-2391.0844941566447	-151.188550164654	3612.954998942841	0.4093983227550553	0.6434492409412506	7.6428692206296756	230.08882567303598	-2391.0844941566447
90000	-2532.109042849464	-2384.3383723867582	-147.77067046270585	1357.1363640337618	0.4315708446732804	0.678297679747804	7.003211487309504	217.39530152154381	-2384.3383723867582
91000	-2531.8055963225897	-2382.3751455554197	-149.43045076716984	1716.5660868739715	0.43068687947686884	0.666157776155656	7.493806071207301	213.91843219310041	-2382.3751455554197
92000	-2534.641440156398	-2387.2999526671497	-147.3414874892483	1760.52751901064	0.41109792102957404	0.6098150160885889	7.231160289530313	207.6636187323304	-2387.2999526671497
93000	-2544.1231201891414	-2397.757315944838	-146.3658042443035	1381.5501182679195	0.41147991768486214	0.6103816628279031	7.176207871969237	207.025114444064	-2397.757315944838
94000	-2538.2066584483573	-2396.0839524374214	-142.12270601093576	2783.1861948294913	0.43951836312927667	0.6315357342345964	6.795455657282299	212.69792311967075	-2396.0839524374214
95000	-2536.282961984652	-2392.6244690432413	-143.65849294141086	2652.6061608524724	0.46343108607632066	0.6658954796076652	6.929698145490885	217.95505859771964	-2392.6244690432413
96000	-2536.444180087046	-2394.1095942838524	-142.3345858031933	2401.5649631431984	0.4286807573078304	0.615963380667701	6.860631535668917	214.06169416898396	-2394.1095942838524
97000	-2530.5163175964262	-2388.4183499680785	-142.09796762834753	3098.9557635838228	0.4155349952558267	0.5701180388812629	6.815429951332293	211.16752775480748	-2388.4183499680785
98000	-2534.623704776107	-2387.0383045730064	-147.58540020310056	4525.869888662625	0.4024541508525598	0.5521709936426059	7.041470360827376	215.17371502281375	-2387.0383045730064
99000	-2526.2482052647642	-2382.620971110935	-143.62723415382928	4393.463373257242	0.4100119690019169	0.5625403933579773	7.021695411059976	216.5375757374109	-2382.620971110935
100000	-2528.989543304772	-2383.0312927220634	-145.95825058270822	3071.9558430851885	0.407184124869166	0.5586605638138177	6.6218127393721495	205.65743740221652	-2383.0312927220634
101000	-2530.3554845946583	-2380.454227575054	-149.90125701960423	1981.795098088748	0.4268023555063371	0.629748050957899	6.886104189215043	205.4533818101379	-2380.454227575054
102000	-2527.997448532162	-2380.8628439618515	-147.1346045703101	1825.3752506165729	0.4490734914599351	0.68366182014513	6.905465851784283	214.51113635788872	-2380.8628439618515
103000	-2524.4188995302843	-2377.390209320487	-147.02869020979725	1825.3752506165729	0.43291357512862316	0.659060239284632	7.226857659040884	218.63905990657952	-2377.390209320487
104000	-2537.2479702893525	-2388.9964562137534	-148.25151407559915	2166.4984273458176	0.41550364547275254	0.6433839476281774	7.095611420936735	216.02393305846152	-2388.9964562137534
105000	-2528.1483272490577	-2385.1761925701107	-142.9721346789471	2320.1181210660425	0.4146502494161901	0.6420625119927891	7.286337021166527	224.25113869364444	-2385.1761925701107
106000	-2537.65493150551	-2391.32379752048	-146.33113398502977	1772.8542561784845	0.4173980646929332	0.6463173488861995	7.336624375019102	218.46074261910294	-2391.32379752048
107000	-2527.050120233163	-2379.602965721183	-147.44715451197985	1825.3058431599131	0.41862559610036787	0.6482181119994913	7.485941539759088	218.35833503647063	-2379.602965721183
108000	-2542.92396503307	-2395.6640993255282	-147.25986570754185	1508.188896300188	0.4359181061074081	0.6749945879075923	7.378398192750965	213.73220830166085	-2395.6640993255282
109000	-2547.2682706478627	-2396.345397315835	-150.9228733320278	1348.166030645199	0.4017480227195351	0.6220841420416836	7.361225178342331	210.8743043766318	-2396.345397315835
110000	-2535.991638693933	-2390.022212394766	-145.96942629916725	2305.269501722977	0.42010926983072217	0.650515497045395	7.491497743743835	226.55377496892703	-2390.022212394766
111000	-2536.850268085648	-2395.24953526558	-141.60073282006786	2323.8922684939716	0.43487576037830017	0.6733805743669317	7.3882723756096995	227.81569988893702	-2395.24953526558
112000	-2528.742115467099	-2388.4722903203437	-140.26982514675535	2968.1720863079395	0.4284592063119464	0.6634449024892921	7.393191792026858	230.5546067084807	-2388.4722903203437
113000	-2532.7171033447603	-2386.9570005754986	-145.76010276926183	2136.614621886667	0.449493537377292	0.6960153771505729	7.357108536823053	221.22740839433325	-2386.9570005754986
114000	-2533.6823976404867	-2390.709749003693	-142.9726486367934	1494.688032491694	0.4413334990499532	0.6700778176430475	6.962000630974022	216.51186879070002	-2390.709749003693
115000	-2535.0062114788448	-2383.9130047758235	-151.09320670302102	2111.1409989414765	0.41428477552919324	0.6290096692567644	7.500867490437677	215.71438800897218	-2383.9130047758235
116000	-2539.3336603043563	-2388.6981931091905	-150.6354671951659	2047.8538165902842	0.4004344913522852	0.5979950424358945	7.220635384725193	209.49308993697008	-2388.6981931091905
117000	-2537.2236311952224	-2386.5158693921876	-150.70776180303494	2716.9413501667427	0.3754361653059213	0.510595918929651	6.9810676329936525	204.81093779467022	-2386.5158693921876
118000	-2533.851388965025	-2384.6041063822527	-149.24728258277239	1997.640779922411	0.4254691781330009	0.6097822059414734	7.053195176062087	202.65003003689023	-2384.6041063822527
119000	-2533.6193624145376	-2382.2724116837476	-151.34695073078998	2118.923084883572	0.40932233463441947	0.58664055819448	6.985057249641274	203.00689472724437	-2382.2724116837476
120000	-2524.5055761084814	-2376.547302321076	-147.9582737874052	1789.8351790029503	0.41920773783196785	0.6008083129420112	6.8438216076915035	200.4973703868907	-2376.547302321076
121000	-2526.2414726389006	-2380.2071799914215	-146.03429264747913	3104.6582572431876	0.4438856756575871	0.587430036526579	6.671766734541661	204.0497423761073	-2380.2071799914215
122000	-2526.7804424031488	-2377.725898638166	-149.05454376498253	2377.119608850137	0.4423636905576327	0.5540462267939876	6.341634686697691	188.37647430408165	-2377.725898638166
123000	-2526.557953438204	-2381.811154113749	-144.7467993244548	3099.9325612333587	0.40444044783578814	0.506548590829914	6.556944097520622	197.14666118174446	-2381.811154113749
124000	-2528.1844858416066	-2387.910297295074	-140.27418854653268	2656.4298086879626	0.4290924186919665	0.5694549526125998	6.583376533696568	201.2990495825926	-2387.910297295074
125000	-2528.321413930829	-2385.5768944819724	-142.74451944885652	2976.4099546441385	0.4311701951595022	0.5684858095287315	6.771755551535995	202.84098012824649	-2385.5768944819724
126000	-2528.9119734606293	-2383.1564347532235	-145.75553870740555	3268.0603505620397	0.42721502700924685	0.6087053484948126	7.182401910782673	212.43738934149619	-2383.1564347532235
127000	-2532.5816697919754	-2385.486671313486	-147.0949984784891	3590.6498260457934	0.4604566818823844	0.6267484805631116	6.6636386019305895	202.6031885487202	-2385.486671313486
128000	-2527.032389963411	-2378.8720234583598	-148.16036650505106	2550.8720480535194	0.45558549133855253	0.6201180821086922	6.6047475073968	197.97012798402912	-2378.8720234583598
129000	-2531.3091430935906	-2389.1021878172724	-142.20695527631807	2038.1067948718999	0.4478098979513094	0.6095343691717692	6.566642192989137	199.01935295564255	-2389.1021878172724
130000	-2534.337912428469	-2382.033365705531	-152.30454672293766	2793.575949550352	0.4438658190957236	0.6041659044991445	6.563459664981726	191.72211439948376	-2382.033365705531
131000	-2531.360921645097	-2386.009366353516	-145.35155529158095	1654.279063236227	0.45735378909457325	0.6225249924118251	6.543623234204006	195.59995582561461	-2386.009366353516
132000	-2525.3365760917827	-2383.711578002346	-141.6249980894366	2040.7669401386797	0.4757139799101021	0.676404488148142	6.803848865180983	210.86174793186782	-2383.711578002346
133000	-2527.6544860656168	-2384.841923058789	-142.8125630068278	4328.227486444542	0.4497881763256461	0.6222005684013264	7.018193339442302	213.92020655078687	-2384.841923058789
134000	-2535.2754191848603	-2388.264315862552	-147.0111033223083	2028.2720940706774	0.43107422546203894	0.6092529182058593	6.961562781855306	204.96982558615724	-2388.264315862552
135000	-2529.361889345932	-2385.8915511088253	-143.47033823710655	2522.51452589634	0.4158991026353857	0.5878053638865044	7.186292660459475	216.73793086135422	-2385.8915511088253
136000	-2530.8376159574354	-2383.905825249306	-146.9317907081294	2232.784546278083	0.4208340818766975	0.5947801499592089	7.079143574191365	203.37991311170822	-2383.905825249306
137000	-2535.997442957518	-2390.908102810385	-145.08934014713304	2971.248018675572	0.4177743746693618	0.5799607767404298	7.098336059671087	209.02279302894857	-2390.908102810385
138000	-2523.847632855912	-2380.2743636850983	-143.57326917081366	3183.2734932219532	0.4327919157365035	0.6008083569418815	7.058620062113821	209.56946777656935	-2380.2743636850983
139000	-2526.9924588159734	-2385.640718713159	-141.3517401028143	3083.59326469128	0.44793789040558835	0.5934978454316326	6.664658529141823	201.1089792402652	-2385.640718713159
140000	-2536.427985904337	-2390.7729742736938	-145.6550116306433	1697.9389444984124	0.4223988846485712	0.589507046764221	6.707746925832657	197.6876602434963	-2390.7729742736938
141000	-2532.506752968531	-2388.315852121308	-144.19090084722296	2022.8769704593508	0.42312310844099893	0.590517785770849	6.79053362575155	202.35137881819955	-2388.315852121308
142000	-2528.8735618653222	-2388.103835752984	-140.76972611233813	1750.819959027628	0.4497591897127181	0.6394615452090425	6.688965453037077	210.0341022600472	-2388.103835752984
143000	-2531.0507157926995	-2385.5594041037307	-145.4913116889686	2557.9622014441893	0.45325278569422256	0.6444286928199582	6.800877039030197	207.79591114223828	-2385.5594041037307
144000	-2535.6423120722666	-2391.669989479499	-143.97232259276797	2283.31139078658	0.4509897775109181	0.6412111783303911	6.794081513723377	207.22280637589867	-2391.669989479499
145000	-2533.1363852740756	-2386.0613573569744	-147.07502791710127	3047.7243668313217	0.4367877732680721	0.6210189603926173	6.920270854619668	209.86471844765305	-2386.0613573569744
146000	-2535.99207875785	-2393.684493560294	-142.30758519755608	2248.0535200361387	0.44459001383003055	0.6453161619939993	6.770626261253401	211.28222845108672	-2393.684493560294
147000	-2540.8004184657457	-2393.433964810771	-147.36645365497435	3054.2989151417687	0.43191600624372645	0.630547305976885	7.242738880066442	217.56159719077468	-2393.433964810771
148000	-2539.317309134336	-2396.4077108157726	-142.90959831856327	3833.370646204059	0.4470177822278788	0.6525941484754709	7.289442462074569	224.36149510482056	-2396.4077108157726
149000	-2535.1942790248463	-2388.107623369057	-147.08665565578937	4385.56030084983	0.4278201845554338	0.6245678810563433	7.479445871007144	222.33246848754578	-2388.107623369057
150000	-2542.761202117824	-2394.8406161828534	-147.9205859349704	2669.8745752466884	0.4045508565769378	0.6113567086684353	7.574023441191921	223.38053158130546	-2394.8406161828534
151000	-2533.6251699851564	-2384.378743879303	-149.24642610585374	3477.337701476468	0.38101017993856795	0.537024704335007	7.252334077938005	214.33895413827045	-2384.378743879303
152000	-2532.9820175064997	-2387.5252100953244	-145.4568074111754	2318.591088388195	0.40035651487845736	0.5806793038145117	7.036594385333137	216.5097522468392	-2387.5252100953244
153000	-2539.2295162458354	-2387.764900902945	-151.46461534289023	1676.1046077891556	0.3890831405316832	0.5643283393015137	6.817294813666668	200.7910936409676	-2387.764900902945
154000	-2530.8743633862323	-2387.3946509803854	-143.47971240584667	2374.664648993643	0.41539914767320174	0.5729407746389379	6.863190428625135	208.1541304273984	-2387.3946509803854
155000	-2543.824777176873	-2396.7388975012564	-147.08587967561652	3241.9650039842613	0.38676790753898943	0.551250382151248	7.202989240200605	216.29512101661103	-2396.7388975012564
156000	-2534.6688079293144	-2386.1431050918654	-148.5257028374489	2989.186168578414	0.39677480431352796	0.550833153485241	6.934854903893534	208.9217842439372	-2386.1431050918654
157000	-2533.3045861506075	-2387.1080800203003	-146.19650613030717	2180.137733656549	0.4285166916794275	0.5948996711301359	7.037686498539738	203.94817212896982	-2387.1080800203003
158000	-2530.0208161935248	-2384.7404769693767	-145.280339224148	2329.900122451386	0.4391234405711453	0.6096247718087422	6.8718189155246305	200.84412389382436	-2384.7404769693767
159000	-2528.450401694273	-2381.4154780898216	-147.03492360445105	3143.018481828558	0.41387175257392766	0.5745684457035652	7.2138611627279605	206.75487824118449	-2381.4154780898216
160000	-2533.506893084135	-2388.685233907644	-144.82165917649078	1592.6183130342602	0.4467386548500515	0.6006469112046859	6.363144963357499	192.92583435821737	-2388.685233907644
161000	-2522.981746470955	-2378.6440355664217	-144.33771090453325	2540.110063899876	0.4107943413089064	0.5454950504013759	6.680373878389562	202.3756505171029	-2378.6440355664217
162000	-2522.610178649311	-2382.144204650233	-140.46597399907813	2704.4644267627805	0.41687839080114425	0.5535740781548694	6.823267104190211	205.9842469203822	-2382.144204650233
163000	-2532.5646847852186	-2388.334273113797	-144.23041167142162	2413.4961634424703	0.4006103482379611	0.5319716951481809	6.877459988581552	205.74243835084567	-2388.334273113797
164000	-2525.4022437198614	-2377.5783891779292	-147.823854541932	2282.2302194644108	0.3945942170168779	0.5469710712396375	7.001421250730762	207.00106671596143	-2377.5783891779292
165000	-2533.0252056546688	-2391.2372855463877	-141.78792010828104	2417.4727217407435	0.4577055681579418	0.6344535579369326	6.767847962502842	204.24778421930588	-2391.2372855463877
166000	-2526.6406316538814	-2387.0105634394286	-139.63006821445276	3029.6434617351756	0.4089234066397178	0.5781491120697656	7.170776795247282	219.9544045621802	-2387.0105634394286
