Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1820000	-3589.6945116923303	-3455.572235790467	-134.12227590186325	6772.920780043298	0.4019384969017016	0.8468173617220418	10.179446811615929	360.1474905610662	-3455.572235790467
1821000	-3574.6425136802823	-3443.3955609259365	-131.24695275434578	9424.37236092385	0.41165860553524786	0.8594159304623097	10.280750548909745	367.2083525987958	-3443.3955609259365
1822000	-3576.263406897084	-3445.3837428889833	-130.87966400810097	4729.74558152471	0.41268626757643684	0.8615613711684038	10.407871497246054	364.5870583732715	-3445.3837428889833
1823000	-3572.4143017087895	-3445.0972622874892	-127.31703942130024	6872.867303573154	0.4133610202187907	0.8629700461290704	10.363298620304384	369.92825207273495	-3445.0972622874892
1824000	-3584.0941228210313	-3448.6493447135085	-135.44477810752292	5821.612223169944	0.404340776049848	0.8605546921506159	10.39029132217027	368.04738090501905	-3448.6493447135085
1825000	-3587.2701004180803	-3449.3295322014683	-137.94056821661226	4672.750451837514	0.40160514501435307	0.8547324742022142	10.337753701035286	364.5570551377132	-3449.3295322014683
1826000	-3595.4820537961436	-3453.1366843715564	-142.3453694245872	10917.147523873453	0.4035609215390612	0.8588949350887416	10.429798682884243	369.26886338683926	-3453.1366843715564
1827000	-3589.3545187199206	-3450.304873517354	-139.0496452025666	8704.973887538552	0.40056192492823345	0.8525121986494331	10.32847393285687	366.131413597282	-3450.304873517354
1828000	-3584.5052954338225	-3448.7563708137277	-135.74892462009498	6002.322855350863	0.3888200534804399	0.8494905214577204	10.621680401366248	372.3973761933603	-3448.7563708137277
1829000	-3603.0829576491283	-3458.4304428655355	-144.65251478359275	5020.254210851434	0.384412837578074	0.839861676181956	10.443895317486625	357.58028501034084	-3458.4304428655355
1830000	-3599.028817163001	-3457.382154705968	-141.6466624570331	3801.888206345688	0.3827442866021237	0.849596346723716	10.533320696383697	364.7191038694619	-3457.382154705968
1831000	-3598.471773089545	-3453.5832938734625	-144.88847921608243	5508.903849607241	0.3858753729009862	0.856546573216726	10.917871619754301	371.9577836316668	-3453.5832938734625
1832000	-3593.601598996298	-3451.355489950788	-142.24610904550974	3097.3616740233447	0.38949477146471523	0.8505391066405285	10.595411044262827	357.3125325321493	-3451.355489950788
1833000	-3596.1684069100866	-3456.7784454803036	-139.3899614297828	4719.767780630176	0.3876652277090488	0.8465439348808348	10.858708852691386	367.79644821475506	-3456.7784454803036
1834000	-3580.7645116368603	-3443.1495528098276	-137.61495882703286	9876.253993477898	0.3943729197816464	0.8362491816468249	10.539018986329381	364.5897259359313	-3443.1495528098276
1835000	-3594.834599401953	-3451.5548630021185	-143.27973639983418	7551.416986571503	0.40395111384080334	0.8565592905357904	10.421926710701305	361.79275529136487	-3451.5548630021185
1836000	-3594.1106672085734	-3454.909781612954	-139.20088559561952	8155.604455873703	0.4058731255624461	0.8606348257683547	10.408904696541716	366.4761266560572	-3454.909781612954
1837000	-3590.9228415249363	-3453.8756937388953	-137.0471477860411	10273.360119413876	0.4058731255624461	0.8606348257683547	10.509776649324909	372.594194297598	-3453.8756937388953
1838000	-3590.510623857878	-3459.332843452949	-131.1777804049288	5935.437216420301	0.4075525309497626	0.8641959257079102	10.55060977809337	369.41911557134216	-3459.332843452949
1839000	-3588.4035290925235	-3453.0678716391517	-135.33565745337194	8769.351948380072	0.4068344968278084	0.8536877079354183	10.422179045510523	366.6157261220723	-3453.0678716391517
1840000	-3591.181774257274	-3458.0530185793195	-133.12875567795442	6830.222982201856	0.4093302564541406	0.8589247252768041	10.115438113129807	364.8607113266457	-3458.0530185793195
1841000	-3606.8088629967597	-3465.5964463011196	-141.2124166956402	3836.2133124830757	0.40206643483231574	0.849824611706046	10.432290816722483	352.47319215843623	-3465.5964463011196
1842000	-3600.874462254573	-3462.7690258694306	-138.10543638514196	5785.9469287555	0.4034570931430906	0.8689594281770919	10.758919366662553	372.3949115320296	-3462.7690258694306
1843000	-3602.2818207173013	-3467.8468714192795	-134.43494929802176	4406.981625281955	0.40412099369713117	0.8703893265618525	10.69700751370942	371.61514605644567	-3467.8468714192795
1844000	-3593.6680332929814	-3462.4094285053234	-131.2586047876578	4351.421853803019	0.41126842991569906	0.8785009678480312	10.751293249015744	375.13867427894	-3462.4094285053234
1845000	-3590.6651875483626	-3461.545034819197	-129.12015272916548	4232.0085240750195	0.41961905612706774	0.879529500983952	10.492964477273723	371.07256081153116	-3461.545034819197
1846000	-3583.1772082024613	-3450.425113639941	-132.75209456252014	3874.786590323891	0.424849770263477	0.8745202906083368	10.108972750049475	353.0528310602479	-3450.425113639941
1847000	-3582.3616112062973	-3454.664946208508	-127.69666499778961	5544.568368760516	0.4251127061425384	0.8646037268641836	10.135056923160892	356.3420640613336	-3454.664946208508
1848000	-3593.8697330101395	-3466.3004002213474	-127.5693327887922	7671.695368916391	0.423888407996827	0.862113721921306	10.215718760820492	359.89113082557435	-3466.3004002213474
1849000	-3604.0432999967647	-3468.7572063910884	-135.28609360567634	7862.799302304334	0.42793279563591774	0.862736926124016	10.30175855492358	354.0192045698145	-3468.7572063910884
1850000	-3591.1887648447578	-3456.8532463816437	-134.33551846311417	3789.3845064190577	0.4400261277169709	0.8699053504667434	9.85358022058982	337.5900772185365	-3456.8532463816437
1851000	-3602.684198399124	-3462.862819882257	-139.82137851686704	5405.557124689913	0.44760018575118016	0.870405759974804	9.546659368021928	329.2857255126849	-3462.862819882257
1852000	-3598.064856244051	-3460.2360909980857	-137.82876524596517	5980.762961438572	0.44510296427050916	0.8730628821324466	9.732654173758402	338.5188001288133	-3460.2360909980857
1853000	-3580.6872443620605	-3451.072618500857	-129.61462586120362	5531.544327593236	0.4343065509301722	0.8518858770251986	9.565715246318256	340.3683743094648	-3451.072618500857
1854000	-3599.2738160619383	-3464.947574106671	-134.32624195526773	5305.067664816842	0.4327649233321018	0.848861997289524	9.47628354461605	332.7197218273126	-3464.947574106671
1855000	-3588.93711350623	-3459.7507736652146	-129.18633984101552	5839.551716514602	0.4271659010268083	0.8378795978373097	9.589290052240427	340.7556169925814	-3459.7507736652146
1856000	-3602.826640939482	-3474.209570734547	-128.61707020493495	3646.448552559747	0.4328495788210861	0.8490280477792622	9.55750894509433	332.49561480803	-3474.209570734547
1857000	-3603.6270286224967	-3470.6253810838734	-133.00164753862327	8574.337544957549	0.43173057562626255	0.8376465522934227	9.589399071366866	332.83984737384424	-3470.6253810838734
1858000	-3586.437757236524	-3458.306902826413	-128.13085441011089	6183.585860158108	0.42040641663543743	0.8370797893819304	9.824685648766632	343.8520654090921	-3458.306902826413
1859000	-3584.8020507926094	-3450.4411578256368	-134.3608929669726	5639.541212782483	0.405318983442016	0.82041936413968	9.786068894778385	337.9207518770804	-3450.4411578256368
1860000	-3577.151083787044	-3447.4003945184377	-129.7506892686066	7895.386912960853	0.4058898198290773	0.8215748126748647	9.701699924845304	348.8018149077193	-3447.4003945184377
1861000	-3574.099254666423	-3445.728376423073	-128.3708782433502	9611.182263918812	0.4083770872197584	0.8266093716628965	9.645200402330472	350.7287779321114	-3445.728376423073
1862000	-3590.209131028135	-3457.814156576089	-132.39497445204586	10508.399562067178	0.4057967002942933	0.8213863263896486	10.006259468126206	349.56515502788585	-3457.814156576089
1863000	-3586.7529559482646	-3451.62470034296	-135.12825560530473	4630.14743781508	0.4055659144361421	0.8263134530195103	9.807727624449136	339.4840117309158	-3451.62470034296
1864000	-3578.163660527743	-3447.0027785138245	-131.16088201391878	5550.5271646625915	0.4094198785423519	0.8364445198969624	9.964855530176328	346.81602338288246	-3447.0027785138245
1865000	-3598.0353130621284	-3459.2764288512835	-138.75888421084463	6012.209756381237	0.4177492530715168	0.8534614261202116	10.072701444879412	344.9453877874922	-3459.2764288512835
1866000	-3588.8251677307385	-3450.5632854455207	-138.26188228521778	3366.552830175874	0.4266340677659631	0.8737883761168298	10.2041229617251	352.7694415051685	-3450.5632854455207
1867000	-3598.027321583608	-3463.169837423029	-134.8574841605791	5820.570749536733	0.41194486367119293	0.8634040340174385	10.381435123988002	362.0625732332485	-3463.169837423029
1868000	-3583.327547236464	-3449.6894274693086	-133.63811976715527	6337.808256475707	0.41310410838247685	0.8558013486286734	10.31302096983697	359.92946827349454	-3449.6894274693086
1869000	-3595.516696293503	-3460.357125992348	-135.1595703011555	4992.939951122458	0.4155525914218176	0.8608737142736603	10.256564972992432	353.4093997444946	-3460.357125992348
1870000	-3592.4597522164486	-3460.1206133381456	-132.33913887830272	6611.3260375844775	0.407541438254532	0.8410224438773272	10.091154937608804	356.6186367860469	-3460.1206133381456
1871000	-3582.904158090536	-3451.9952217009263	-130.90893638960944	4504.674288561971	0.40629303470224365	0.8384461772503373	10.122080284502347	349.9427617977266	-3451.9952217009263
1872000	-3582.267674788901	-3449.3837806159086	-132.88389417299248	6943.053597677383	0.40896585822438414	0.8269424824954961	9.879594136031967	344.2870075199724	-3449.3837806159086
1873000	-3579.3462091980155	-3448.378495412375	-130.96771378564065	7674.234265834874	0.40609493632667804	0.8211373835284397	9.965399574033711	349.92103814382887	-3448.378495412375
1874000	-3569.31638213293	-3442.757958096062	-126.558424036868	8252.385195232537	0.40468976288792197	0.8182960763913922	9.890044852933627	349.26403551939745	-3442.757958096062
1875000	-3576.244036339449	-3448.3257704495427	-127.91826588990618	6136.735535386071	0.3956518539335918	0.8000211257641899	9.662307389375378	343.65101215940655	-3448.3257704495427
1876000	-3590.3164046122533	-3457.946475662085	-132.3699289501684	5302.79865839718	0.39215235465722326	0.8136967016389571	10.126961449134424	349.2528024062912	-3457.946475662085
1877000	-3594.9570334761033	-3455.2228120606837	-139.7342214154196	4036.359965675071	0.3846948575614296	0.8119796956448251	10.050772771535339	345.90297192147693	-3455.2228120606837
1878000	-3591.1097206687173	-3454.0302210719874	-137.07949959673005	2758.2497233480917	0.40522070212567185	0.8311382013869641	9.516408540643576	330.0819486879263	-3454.0302210719874
1879000	-3588.4597126564413	-3457.1899368209356	-131.2697758355059	3528.2221910751277	0.40223392389364854	0.825012094120767	9.974518580161488	339.56688548114244	-3457.1899368209356
1880000	-3596.444388694152	-3457.9870782988387	-138.45731039531339	5701.150771315851	0.39429368218209127	0.826827306956822	10.345226512667391	353.34056783706876	-3457.9870782988387
1881000	-3593.6580789143836	-3457.5140861017644	-136.14399281261927	4301.449771019493	0.391864815112723	0.821734013027262	10.110582856203438	348.1605343410391	-3457.5140861017644
1882000	-3604.4443912255465	-3469.2006012859597	-135.24378993958666	4485.017634284804	0.39758693576737936	0.8337332050629755	10.04054393805642	350.99161397095946	-3469.2006012859597
1883000	-3611.9995540173218	-3475.6596586225864	-136.33989539473546	4865.38305949817	0.3902360031284798	0.8183184213317074	10.053621952626282	348.54484715679024	-3475.6596586225864
1884000	-3601.7322065840094	-3468.657822244559	-133.07438433945046	6092.102907681154	0.3955532202265107	0.8374878384882002	10.33829502301016	361.94242012246747	-3468.657822244559
1885000	-3608.1064870561618	-3457.5763289427946	-150.53015811336707	2978.360956092762	0.4049817453665647	0.8657125568088222	10.344422110890548	349.3719956709578	-3457.5763289427946
1886000	-3592.810397645947	-3453.4274122049733	-139.38298544097347	4302.463023120494	0.3993539922158796	0.8536823440278518	10.361750062328431	359.1514418437098	-3453.4274122049733
1887000	-3588.9087652197622	-3452.296139431668	-136.61262578809425	4140.822784644682	0.40369328623827516	0.8629582715624943	10.285471056357867	360.2548104191393	-3452.296139431668
1888000	-3588.156010002563	-3453.212802428403	-134.94320757416003	4436.063214809423	0.3762856610689998	0.8133405436770615	10.190631014557074	364.71700943093214	-3453.212802428403
1889000	-3598.6406012397943	-3460.903190785652	-137.73741045414218	4184.1080678129365	0.3894457055211665	0.8417859478392384	10.178519143087328	358.8625949752147	-3460.903190785652
1890000	-3599.18369447588	-3463.3184128519156	-135.86528162396476	9595.89426122809	0.3864174900110133	0.8305621930310393	10.714775936405927	373.1662133504551	-3463.3184128519156
1891000	-3593.6601258007554	-3457.133915404773	-136.5262103959826	4295.6484398487555	0.382844964528372	0.8228834396717201	10.189796954183642	353.0531074836763	-3457.133915404773
1892000	-3598.9552035724773	-3460.093682177867	-138.8615213946105	5309.173574959788	0.3671278369387509	0.8070854950622186	10.522411874997182	363.2009415497151	-3460.093682177867
1893000	-3604.153362043864	-3467.248571947926	-136.90479009593818	4656.925240969205	0.37244527663099297	0.809597798014282	10.232230374224438	362.68839198069884	-3467.248571947926
1894000	-3586.6187244792027	-3452.8972210198226	-133.72150345938005	7237.212769993203	0.371309032511533	0.8071279029858298	10.490146015940766	369.90826626697395	-3452.8972210198226
1895000	-3595.2470769158995	-3462.651732892392	-132.59534402350772	6128.632897547376	0.39078515431113214	0.831381025254965	10.246573218380403	365.04651192102205	-3462.651732892392
1896000	-3590.7123794362396	-3451.2752759892987	-139.437103446941	5140.9329612542515	0.4069033549872233	0.8501491054935276	10.187465723130918	358.42427675196683	-3451.2752759892987
1897000	-3591.662563458656	-3456.5859474185795	-135.07661604007683	5425.720348915653	0.40399596426724327	0.8562187961731175	10.395700748650665	368.0577853282487	-3456.5859474185795
1898000	-3589.8929726312504	-3449.065144014547	-140.82782861670313	9844.856739629162	0.4081902029279455	0.8608135804118564	10.593859477898985	367.8437183136726	-3449.065144014547
1899000	-3582.9048529850256	-3453.140263098653	-129.76458988637242	8484.80530809078	0.4083829446066145	0.8612200444899246	10.631575987644359	376.01930097714313	-3453.140263098653
1900000	-3576.116376546747	-3445.7200835476506	-130.39629299909632	5727.6624285495645	0.4251573155963293	0.8582945706162239	10.170286236214036	352.2475146170019	-3445.7200835476506
1901000	-3587.90494754742	-3456.613669483908	-131.29127806351215	10712.21169316643	0.4135711026850773	0.859216394548171	10.349613738955586	371.37640098023024	-3456.613669483908
1902000	-3585.2443428653414	-3452.673343222738	-132.5709996426036	15793.817470448328	0.41561767704691566	0.8634682637743738	10.53577845357369	374.7215557816351	-3452.673343222738
1903000	-3575.68123483259	-3448.5547574097577	-127.12647742283188	10356.599680605015	0.4148587757656409	0.8618916052059161	10.541369915954778	374.6079908328889	-3448.5547574097577
1904000	-3572.019210091295	-3443.9510243008976	-128.06818579039748	6808.837057321269	0.4156158843352721	0.8634645393187121	10.40490412477554	367.784079936766	-3443.9510243008976
1905000	-3581.778661223119	-3449.5819323734268	-132.19672884969233	8305.582221648956	0.41838983526037005	0.8796142905595475	10.587642525042924	374.2763244775439	-3449.5819323734268
1906000	-3597.082546839773	-3466.0423497435067	-131.04019709626624	6544.817835917487	0.400597535185266	0.842208120311062	10.29926590683164	359.3797628411174	-3466.0423497435067
1907000	-3592.566022404292	-3459.939798507448	-132.62622389684407	5762.679374621064	0.3902346492413782	0.8307535542885854	10.41623957441809	363.402505560568	-3459.939798507448
1908000	-3595.8581937413774	-3456.63958478479	-139.21860895658776	4622.500520064601	0.3769678580663627	0.8199139506162422	10.6018590352474	367.0325778991003	-3456.63958478479
1909000	-3601.6287212762472	-3466.567669726468	-135.06105154977905	5184.148041803878	0.3937314427737007	0.8373038264855303	10.268848992912586	357.83679079098414	-3466.567669726468
1910000	-3603.889546977657	-3467.440847064957	-136.4486999127001	4388.05900283295	0.40044574969230823	0.8515823784740224	10.42123276374484	360.528671424119	-3467.440847064957
1911000	-3593.6217711468753	-3456.54579550995	-137.0759756369251	3116.3253182483077	0.39930969300885816	0.869263617439964	10.559068510110107	368.25714342911505	-3456.54579550995
1912000	-3600.2382088467634	-3458.100813001558	-142.13739584520528	2701.2419007262133	0.39170555112554956	0.8527100401120404	10.701031948062159	361.93424587411755	-3458.100813001558
1913000	-3597.9288484607396	-3456.741707245573	-141.1871412151668	4272.337437518799	0.38353010932784515	0.8408125485393165	10.47496357266509	362.8243024363574	-3456.741707245573
1914000	-3580.495231006086	-3446.946934999233	-133.5482960068536	5747.055692387072	0.3793800861234228	0.8317144581882799	10.433576011319703	371.9904656247966	-3446.946934999233
1915000	-3589.2563221356313	-3449.1617738711197	-140.09454826451162	4471.427352249415	0.38830151506618804	0.8512728949929554	10.564724891974935	366.3242541509355	-3449.1617738711197
1916000	-3594.870476757984	-3452.6482248876287	-142.22225187035536	6263.498873404883	0.35976718894936904	0.8009266985909194	10.785406760987824	368.34965645775844	-3452.6482248876287
1917000	-3608.3148297370903	-3465.5914453456126	-142.72338439147788	5379.590133529817	0.3568499497667082	0.8103725648783575	11.01058632246514	372.09214251724813	-3465.5914453456126
1918000	-3600.411999073624	-3459.7063284428077	-140.70567063081612	6318.78247974498	0.36013563639074925	0.8209198180219379	11.04813568858655	380.04738383163965	-3459.7063284428077
1919000	-3603.94760345395	-3457.519853136952	-146.42775031699776	4426.058709217796	0.3519311669884585	0.8022179433721675	10.634989823922627	370.7435938958934	-3457.519853136952
1920000	-3612.7511343005845	-3465.7420750472643	-147.0090592533202	3644.0708127204684	0.35656010943489824	0.7949153807944723	10.79976653967007	356.3519948141521	-3465.7420750472643
1921000	-3593.444179646646	-3453.9293594433652	-139.51482020328075	3526.147506767354	0.3731390167271735	0.8318764093971448	10.38562259084667	362.4451043686848	-3453.9293594433652
1922000	-3598.8665518741595	-3454.8588068755657	-144.00774499859398	3450.058837335877	0.3715226077386081	0.8342564664803637	10.599722825248191	361.81140178171046	-3454.8588068755657
1923000	-3607.792320124554	-3466.311503665046	-141.4808164595077	6059.946664051131	0.38139473535776824	0.8357308971640436	10.7584709458808	365.84888782733333	-3466.311503665046
1924000	-3592.315143587172	-3453.608639365168	-138.70650422200396	3164.5034268137088	0.3830835885721479	0.8394315953677246	10.42689670077306	363.8995688427863	-3453.608639365168
1925000	-3592.862905190645	-3452.149734105999	-140.71317108464626	4783.2493384055015	0.3902813428487767	0.839139680987045	10.30943723495166	354.35501856773107	-3452.149734105999
1926000	-3585.6425038408806	-3449.914345331515	-135.7281585093654	7448.065590222541	0.3923829326626947	0.8628382798638397	11.012019746688315	384.1334091896632	-3449.914345331515
1927000	-3592.5512202994964	-3455.255371024624	-137.29584927487278	4019.568431747837	0.3991441736376147	0.8777060456276473	10.862803429498706	375.7376027137176	-3455.255371024624
1928000	-3601.2863354680353	-3460.5224133425277	-140.76392212550772	3537.4927157965553	0.40096706839861945	0.8817145364386131	10.892858924676856	373.86684046006457	-3460.5224133425277
1929000	-3597.7864463119154	-3449.091063881674	-148.6953824302413	4492.8342124882865	0.3927980414257328	0.8814873613104882	11.332331566009023	380.085431719626	-3449.091063881674
1930000	-3597.15665302893	-3452.9184453074495	-144.23820772148048	2335.5893960032877	0.3908458167160573	0.8771063277346313	11.069668864599056	375.8206966538527	-3452.9184453074495
1931000	-3586.987457346519	-3444.219459302405	-142.76799804411408	6545.253096359062	0.38477262163665127	0.8634773272288291	11.281035567992602	384.25962012727496	-3444.219459302405
1932000	-3596.1463750235775	-3452.4443120468663	-143.70206297671137	3560.4276833911617	0.39600329029623565	0.8725717479188463	10.987077152664439	371.1205006063108	-3452.4443120468663
1933000	-3598.089407596046	-3450.8649042531465	-147.22450334289957	3567.2597951020434	0.37105794571882017	0.8640028063576578	11.426057626202159	383.81958501834134	-3450.8649042531465
1934000	-3598.218799400215	-3452.887062960945	-145.33173643926997	3348.6677764496717	0.3697691057150667	0.8492645066616903	11.275788829197714	373.6066904175917	-3452.887062960945
1935000	-3600.9094988236857	-3455.8748876072254	-145.03461121646043	3587.1429621995385	0.3832587467840542	0.8611800623807617	11.03357899543647	376.56075214626486	-3455.8748876072254
1936000	-3596.738400050078	-3455.3788640287903	-141.3595360212875	3335.290199902434	0.3844118934417008	0.8637711758749721	11.000655730643903	378.51109272244315	-3455.3788640287903
1937000	-3599.548457955031	-3455.9670593087144	-143.58139864631653	5343.116711944781	0.400897030364677	0.8724860191372635	11.06845674948261	370.8317466281833	-3455.9670593087144
1938000	-3578.3545934376184	-3444.975116242556	-133.37947719506263	6051.589231547802	0.3999083857487529	0.8648541849812323	10.65623754423412	375.6822757365778	-3444.975116242556
1939000	-3589.7631722388787	-3454.115172925664	-135.64799931321454	3775.478756347009	0.3991305718742436	0.8631720607535889	10.572713598677906	367.4377470530248	-3454.115172925664
1940000	-3591.14303941672	-3452.4173384017645	-138.72570101495575	3428.605700420251	0.39272722284055434	0.8529870821022087	10.434067052631285	359.4658716615539	-3452.4173384017645
1941000	-3594.770389078689	-3450.6546184920535	-144.11577058663536	6216.147408981591	0.4042652681271277	0.8845164306192939	11.186994469995412	386.8485962380603	-3450.6546184920535
1942000	-3599.508865659338	-3450.5295540218817	-148.9793116374563	8626.441438845412	0.4034085025167359	0.8826418613220303	11.291803476550074	385.06252704691565	-3450.5295540218817
1943000	-3591.349924803644	-3455.1296737709254	-136.22025103271895	5145.563072565415	0.4005909756531132	0.8764772238894576	11.08495501937143	383.11287169269883	-3455.1296737709254
1944000	-3597.150465170354	-3457.1297352063743	-140.02072996397982	4037.5824051087156	0.3970670165217079	0.8790609643235441	11.049613479448785	377.600247626172	-3457.1297352063743
1945000	-3613.9475033393674	-3464.8439437306824	-149.1035596086847	2019.5355844727164	0.3833990895815433	0.8641632084799398	10.71675957804547	356.7810996368105	-3464.8439437306824
1946000	-3603.005241813232	-3459.3220122141747	-143.68322959905709	2101.4665451628766	0.39304306526815774	0.8771981000882438	10.581880431887704	368.7589443977642	-3459.3220122141747
1947000	-3598.4725227848467	-3462.74298968668	-135.72953309816666	7299.5737024059945	0.38460998850447825	0.864351604019412	11.233535395109364	394.03219534054017	-3462.74298968668
1948000	-3587.6502951266652	-3447.6043306578385	-140.0459644688268	4839.0712855863885	0.39007157677792575	0.8750100040083347	11.282321044605052	385.44108355392547	-3447.6043306578385
1949000	-3599.9848427557695	-3455.855154724388	-144.1296880313815	2521.773567814101	0.3936359027109693	0.8774859832768527	11.04999783593744	367.74122553889396	-3455.855154724388
1950000	-3590.679342512997	-3451.585266306974	-139.09407620602326	5495.124341325648	0.3930636104614951	0.8563278117748238	11.077452810197496	374.031789161506	-3451.585266306974
1951000	-3595.0443764683873	-3448.590717969823	-146.45365849856432	3840.3228786050063	0.4040465324628503	0.8586612636795425	10.420441812209667	345.16708914308094	-3448.590717969823
1952000	-3578.788640279912	-3442.4562192589697	-136.33242102094232	4910.9469369824865	0.39791852603846134	0.8456383039027846	10.4604865096693	356.26989698446096	-3442.4562192589697
1953000	-3585.860217554621	-3450.3010014332967	-135.5592161213246	2825.2382339028964	0.4114960401144437	0.8482677160035194	9.947061084185355	341.62983947528113	-3450.3010014332967
1954000	-3579.0131331548437	-3447.781211560525	-131.2319215943184	4984.369979627952	0.4165484288365908	0.8586828301817889	10.189583848756472	355.43306321383426	-3447.781211560525
1955000	-3591.556106845062	-3456.375287250033	-135.18081959502902	6983.584037526725	0.4126747523323143	0.8506975413806979	10.38555680691917	357.4590707047728	-3456.375287250033
1956000	-3591.402246763362	-3461.046281447405	-130.3559653159572	8378.707063267128	0.40815922166556273	0.8188889969153947	9.968197516016454	346.82873273247236	-3461.046281447405
1957000	-3588.88160753177	-3457.182402070214	-131.699205461556	3983.21335902626	0.40068652426395696	0.813155524135628	9.790255589085163	334.46260064876253	-3457.182402070214
1958000	-3584.3776252846146	-3450.340866876559	-134.03675840805542	5585.426265227429	0.39761375992828096	0.8069196386176115	9.894234773354313	339.0093454233203	-3450.340866876559
1959000	-3584.287596527813	-3450.354357820191	-133.93323870762214	5335.974887157351	0.3937390433135167	0.7990562665575119	9.710638769161147	333.13850753405677	-3450.354357820191
1960000	-3585.5293754064896	-3451.7468663318646	-133.78250907462495	7643.496805629499	0.4037283183323598	0.831282066761475	10.284906660311764	354.5202639764889	-3451.7468663318646
1961000	-3589.2777354407917	-3457.98676387369	-131.29097156710188	6326.4075520011675	0.4015738221589262	0.8268459300067399	10.207262285405461	351.57781083348664	-3457.98676387369
1962000	-3589.1920042190523	-3456.8708735737896	-132.32113064526288	5102.023277073331	0.40865986734736093	0.8414361928689998	10.174098799121893	350.14293406315807	-3456.8708735737896
1963000	-3597.905895514267	-3462.4298567088485	-135.47603880541848	4811.036313466317	0.42663380425575537	0.8564515004720847	9.927569539962649	339.17225204707375	-3462.4298567088485
1964000	-3596.0858807831796	-3464.6037786027637	-131.48210218041612	8237.787942984656	0.4207801882891598	0.8447005840473452	9.85484751133965	350.7191096876406	-3464.6037786027637
1965000	-3593.833933284776	-3466.216287172574	-127.61764611220175	8070.409655151978	0.41228283735350996	0.8276424679621215	9.861178736789373	350.3398084199952	-3466.216287172574
1966000	-3593.4999637850588	-3462.6486458880368	-130.85131789702206	9941.418007355662	0.40624740040413215	0.8155265526742635	9.87729232660959	346.8768309824009	-3462.6486458880368
1967000	-3597.7394313091645	-3459.064342574613	-138.67508873455148	8963.447579022555	0.42127362166857635	0.8289576311785356	9.520923019293154	333.77275383179426	-3459.064342574613
1968000	-3588.2734098032756	-3456.8244029661187	-131.44900683715704	4903.3884993168485	0.4182828924112966	0.8230726487986957	9.318347167914228	332.4100359512671	-3456.8244029661187
1969000	-3591.536566603548	-3463.3058466489365	-128.23071995461174	11043.562985972849	0.43263666225258607	0.8513171588607998	9.855057330597132	351.7356188874906	-3463.3058466489365
1970000	-3594.040882717153	-3461.514370563769	-132.52651215338457	5553.433001291114	0.43725518061292434	0.8604052095779952	9.693611425620002	341.9922183790141	-3461.514370563769
1971000	-3587.0505307021026	-3456.3874652019576	-130.66306550014485	4710.634750458833	0.43852317754188214	0.8629002998863019	9.658706222856026	339.56980402691914	-3456.3874652019576
1972000	-3587.493003846533	-3458.806481969295	-128.68652187723814	7951.633349554158	0.438254875789147	0.8623723513655581	9.87287482648393	350.0689557039608	-3458.806481969295
1973000	-3572.864422539374	-3447.4801578828306	-125.38426465654362	8771.704051152328	0.4424467658274078	0.8662072092229743	9.774046901929095	350.38273123029177	-3447.4801578828306
1974000	-3589.6705673250754	-3455.28621934048	-134.38434798459548	10437.691913259798	0.44706538652065403	0.8752493875145814	10.108879005178906	355.7961397534697	-3455.28621934048
1975000	-3587.4378218976667	-3454.3163368240816	-133.121485073585	8594.667739478708	0.44568770467850305	0.8725522089252994	9.892227792568315	352.5550523699768	-3454.3163368240816
1976000	-3590.2934991788984	-3457.4525534449426	-132.8409457339556	5921.138326851094	0.4400781071407279	0.861569929918302	9.680352790961068	343.42715364914363	-3457.4525534449426
1977000	-3593.0146402559267	-3460.252923456971	-132.7617167989554	6701.367247929757	0.43296765937032594	0.8740400905201112	10.125005455753616	361.04288304942247	-3460.252923456971
1978000	-3591.4379558577452	-3458.481023774396	-132.95693208334924	8854.50111154852	0.4369823773398966	0.8821446784300708	10.311516024810153	366.9593213672047	-3458.481023774396
1979000	-3591.488064053145	-3458.854219040403	-132.63384501274174	6318.153484749988	0.4358640068293558	0.8765401514210144	10.087739968043087	357.49135850527836	-3458.854219040403
1980000	-3594.519618670531	-3457.7100904566364	-136.80952821389477	3847.142379532748	0.4415406949909664	0.8879562009749664	10.15259587117489	359.1311595845131	-3457.7100904566364
1981000	-3592.5126676373843	-3452.297572305631	-140.21509533175322	3068.3037086935406	0.4423423155297019	0.8895682923094098	10.087916983114791	354.04244828916916	-3452.297572305631
1982000	-3587.6193400298025	-3446.3946931600885	-141.22464686971404	3141.8590710923318	0.44696947821570077	0.8988737036714061	10.130710527989013	349.68724014014407	-3446.3946931600885
1983000	-3583.3776542878604	-3448.5112002914384	-134.86645399642225	5544.578360331834	0.4491189311344939	0.8928336103971991	9.993811978825116	354.2322160087721	-3448.5112002914384
1984000	-3590.030970025442	-3452.8525044009943	-137.17846562444745	6425.484089761002	0.4491100048421378	0.8928158652226377	10.157364039654206	356.3297568946469	-3452.8525044009943
1985000	-3595.5557976384475	-3461.9324452428064	-133.6233523956411	4904.463635916659	0.4475724817977876	0.8897593201616479	10.153356512859178	353.6342538702359	-3461.9324452428064
