Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21000	-3235.7583120025865	-3105.064368412637	-130.6939435899493	7832.072910017519	0.3949826994244903	0.6697086990584175	8.281457827606264	287.03151319382897	-3105.064368412637
22000	-3231.2310724715203	-3097.775385735532	-133.45568673598848	8510.156015281436	0.404469273440604	0.6857935583500012	8.33225056360331	283.19265136979686	-3097.775385735532
23000	-3234.6960745443284	-3103.0559153871995	-131.64015915712895	8697.0358345094	0.4077750804508559	0.6913986841324717	8.249504916665112	283.6052429374162	-3103.0559153871995
24000	-3232.7328115764217	-3102.708524331422	-130.02428724499993	6214.877388124202	0.4194979459074584	0.7118987419803682	8.124278861556027	281.8865461978452	-3102.708524331422
25000	-3238.784333429402	-3103.886697376524	-134.89763605287797	5110.702242387599	0.41818867622136663	0.709676877841259	8.385198194648076	275.8511557296522	-3103.886697376524
26000	-3241.2560348825523	-3108.649573703742	-132.60646117881035	5286.713465130427	0.4220886786815361	0.7162952817505059	8.395192230568282	282.53632642125865	-3108.649573703742
27000	-3236.010671602524	-3108.0549850852303	-127.95568651729344	8021.2190303014195	0.4197287694569645	0.7122904554467057	8.345041404018055	285.1235320887506	-3108.0549850852303
28000	-3243.1220139911325	-3110.949170675283	-132.17284331584963	5483.628005802968	0.43338370872237425	0.7354632365763848	8.082108046704908	276.30352805786987	-3110.949170675283
29000	-3232.8002636638216	-3104.8793270321307	-127.920936631691	5262.8815779867255	0.43787844774267104	0.7430909236373012	8.01031705860813	277.099238155855	-3104.8793270321307
30000	-3238.5763440768787	-3108.5493492879955	-130.02699478888317	6098.214136126299	0.43598038900533115	0.7398698694211855	8.043204823421654	279.41083458422776	-3108.5493492879955
31000	-3248.945189824877	-3118.175719940106	-130.76946988477135	8061.660279663618	0.4364094386757022	0.7405979776838458	8.198834875726964	283.729587310056	-3118.175719940106
32000	-3247.8387793370925	-3119.4379133769266	-128.4008659601661	8292.54106190705	0.4364094386757022	0.7405979776838458	8.265371075989153	286.91953776754764	-3119.4379133769266
33000	-3239.5902425338295	-3106.030077088962	-133.56016544486747	6467.256187659046	0.43284211346464485	0.7345441355738613	8.1282677456553	278.9479229596049	-3106.030077088962
34000	-3237.220182825287	-3105.508283586688	-131.71189923859885	6467.256187659046	0.44298435170149847	0.7517557732281588	8.05811049569835	278.95595759159164	-3105.508283586688
35000	-3237.1990154735977	-3106.8284366410708	-130.37057883252686	7837.839872386333	0.43721557970337427	0.7419660196231623	8.066334689176955	281.7599782998406	-3106.8284366410708
36000	-3239.5341245873196	-3102.6107287312216	-136.92339585609807	11171.67086001812	0.42928715870526407	0.7285112864367204	8.290769446252371	288.51215301089	-3102.6107287312216
37000	-3248.7720272777424	-3109.455257272558	-139.31677000518448	12484.273915304535	0.41978420540121764	0.7123845316617607	8.419765287249618	283.96887001722024	-3109.455257272558
38000	-3238.779378263513	-3104.068289530779	-134.711088732734	14613.971737936721	0.415411904472064	0.7049646251726103	8.401031545694586	290.16843818898667	-3104.068289530779
39000	-3239.5386015460967	-3108.2960785201176	-131.24252302597932	6834.951010592586	0.4364143509161498	0.7406063138815057	8.163498681002324	281.7959192268335	-3108.2960785201176
40000	-3233.59983193819	-3104.5030141563607	-129.09681778182937	6478.493427078726	0.4407486309892285	0.7479616980055939	8.308459203833156	283.109623486957	-3104.5030141563607
41000	-3226.6988125586117	-3096.887662378119	-129.81115018049297	9976.752193440727	0.42931271783127073	0.7285546609271741	8.331996571927307	290.29162971715056	-3096.887662378119
42000	-3227.9678782911947	-3097.677138175855	-130.29074011533956	10136.183849577212	0.43026669643080995	0.7301735870065834	8.500559381908104	289.7393480126033	-3097.677138175855
43000	-3232.436888881975	-3101.6981583271345	-130.73873055484063	9863.88494192389	0.4281745196947049	0.7266231095824047	8.542095418651693	287.12361002898905	-3101.6981583271345
44000	-3240.1255058568786	-3103.0474108424914	-137.07809501438732	4982.039342723898	0.427070665536935	0.7247498408479268	8.491330154853323	278.19083865024015	-3103.0474108424914
45000	-3238.5140908696467	-3103.624394130769	-134.88969673887775	9075.676508334212	0.4262053097550334	0.7232813099563904	8.502391258135729	282.5170481932466	-3103.624394130769
46000	-3224.0533683599015	-3095.3190998749114	-128.73426848498983	7816.386081240982	0.4161484608709216	0.7073823571526561	8.38463988223465	284.6324842752144	-3095.3190998749114
47000	-3229.7176460072037	-3095.997247214288	-133.7203987929154	6179.062719074554	0.42103363280629275	0.7156863274028565	8.2903491013056	276.48967652249644	-3095.997247214288
48000	-3241.638510719033	-3105.1113417577158	-136.52716896131727	6939.865806922	0.429425303144572	0.7299507548908661	8.278204507213657	275.2043727449202	-3105.1113417577158
49000	-3247.5299644075108	-3113.9022457326173	-133.6277186748936	2298.031660712492	0.4273023199736211	0.7263420407398639	7.916296322256737	264.9758194024439	-3113.9022457326173
50000	-3235.0706635030083	-3107.203408540608	-127.86725496240021	5940.487402028539	0.42573496084989526	0.7236777939729154	8.166348767727769	281.0610273178597	-3107.203408540608
51000	-3233.0376440781433	-3101.7580338729713	-131.2796102051719	5940.487402028539	0.43386673703388734	0.7375004451316671	8.23815205520887	278.2094608745597	-3101.7580338729713
52000	-3238.487131292975	-3104.6179462714535	-133.8691850215213	4324.633451912339	0.436678382953843	0.7422797700729981	7.959064839436624	271.4164599306246	-3104.6179462714535
53000	-3238.5020071069516	-3106.841336234887	-131.66067087206454	3906.171155801055	0.4464235387551883	0.7588448950938826	8.025804918739382	275.16913203272077	-3106.841336234887
54000	-3233.0288954460093	-3104.800174460626	-128.2287209853834	9186.31982352473	0.4365710553453673	0.7420973311988708	8.268421782380482	288.7662378534623	-3104.800174460626
55000	-3235.3492202876096	-3101.835195814498	-133.51402447311136	11213.26512490249	0.4402074572509748	0.748278602532086	8.23876063235282	286.30427758968045	-3101.835195814498
56000	-3237.155944080478	-3103.3253923628226	-133.83055171765542	8557.52074150275	0.4460510244051942	0.7582116833828012	8.198934141753476	282.72327507334836	-3103.3253923628226
57000	-3237.0454054254596	-3103.4020513889564	-133.64335403650344	4482.6754359953	0.45138753448450075	0.7672828525299091	8.087697625410943	280.54506227623045	-3103.4020513889564
58000	-3246.4619318395085	-3110.39165021988	-136.07028161962856	6555.452201425657	0.44520312507838067	0.7567703972053292	8.022243960244285	277.1511496229067	-3110.39165021988
59000	-3234.392116572583	-3101.3859392447303	-133.00617732785247	12938.704243399394	0.4401969821097825	0.7482607965547369	8.367047948028175	290.313054314751	-3101.3859392447303
60000	-3235.4479854754145	-3107.3808158397305	-128.06716963568383	7532.853901160846	0.45676058851654866	0.7764161402473364	8.06363190802397	290.0866724725699	-3107.3808158397305
61000	-3235.3744304203847	-3102.6954184197725	-132.67901200061192	5693.314475824606	0.4661548818272093	0.7923848580745539	8.006556759830309	285.6563476602067	-3102.6954184197725
62000	-3241.1030783662072	-3105.142810145481	-135.96026822072645	4343.562552208129	0.4625887215714705	0.7863229857263797	8.113661831126432	279.33047093084235	-3105.142810145481
63000	-3230.8273973688206	-3096.61581062093	-134.21158674789078	3814.9487929548086	0.46138275088881425	0.7842730384975253	8.19228080180941	277.47034415370746	-3096.61581062093
64000	-3247.435709398972	-3116.450696279662	-130.9850131193098	4214.764321084602	0.45218092060158577	0.768631475423915	8.141705176127223	279.24705046589236	-3116.450696279662
65000	-3243.1193370395977	-3107.586728475068	-135.53260856452982	8335.310013691385	0.44070800162631285	0.7491294437423242	8.353427711980315	286.908162662717	-3107.586728475068
66000	-3235.7940245765735	-3110.1221084969998	-125.67191607957356	5199.555700091584	0.44304013780844	0.7530936828176329	8.155921688794969	281.52173818780875	-3110.1221084969998
67000	-3232.9827826020705	-3103.131826511333	-129.85095609073727	5079.6515487080615	0.4470998334410024	0.759994482257992	8.27676597302628	284.52634335794886	-3103.131826511333
68000	-3237.916773142537	-3103.6711396478345	-134.24563349470228	7180.815057541536	0.40549382348270696	0.6892712664748035	8.421225316782685	282.0822800421702	-3103.6711396478345
69000	-3230.314524867387	-3097.4789108661876	-132.83561400119936	7733.287231613561	0.40343860654384994	0.68577774351517	8.35311404374715	284.09749260902095	-3097.4789108661876
70000	-3238.2679881210433	-3103.623085511857	-134.6449026091864	6399.389742128398	0.39287719536130217	0.6678251216995472	8.397964577250413	283.67925308122443	-3103.623085511857
71000	-3242.057061807425	-3107.1771920977462	-134.87986970967847	5334.765967779292	0.40066289176071096	0.6810594954602062	7.972714208521669	275.8137671714389	-3107.1771920977462
72000	-3240.807203245762	-3104.483539033353	-136.32366421240954	5837.155880513169	0.3874240411223786	0.6585556771090906	8.285932610605919	279.5868216651528	-3104.483539033353
73000	-3240.6307985642557	-3104.5239445342604	-136.10685402999505	5837.155880513169	0.39298715898537356	0.6680120413566182	8.347717026018314	286.9454380446801	-3104.5239445342604
74000	-3229.312861723177	-3098.658163306909	-130.65469841626765	6842.623872288949	0.38568904612577026	0.6556064775667437	8.30558544081179	288.49088782998206	-3098.658163306909
75000	-3239.6603234038776	-3105.195199654817	-134.46512374906092	11445.87803059229	0.37634993664919436	0.6397315629715504	8.41754693258749	292.693273012998	-3105.195199654817
76000	-3248.760682011565	-3105.8497414624767	-142.9109405490886	5708.4554467756225	0.3750254053284734	0.6374800826084768	8.297425689142907	281.49128277615876	-3105.8497414624767
77000	-3244.6420265653333	-3109.9785164202917	-134.66351014504173	6345.967569296464	0.3824415073239413	0.6500862080749978	8.304488438669422	280.04351827885375	-3109.9785164202917
78000	-3256.791046453481	-3121.272737641662	-135.51830881181922	5422.936362890221	0.3907913424642479	0.6642795227661658	8.178338471453147	278.83017463347977	-3121.272737641662
79000	-3246.306766091524	-3113.640589360929	-132.66617673059505	4746.420735705616	0.40520695578812577	0.6887836396659489	8.043792371324994	279.72991261531496	-3113.640589360929
80000	-3236.5732553834	-3102.9009370166405	-133.67231836675964	6434.30091193782	0.3947339051129738	0.6709812158442588	8.15806804940182	282.0121125244041	-3102.9009370166405
81000	-3237.5901185567254	-3106.0752928779452	-131.5148256787802	4574.093732555959	0.40523947840152436	0.6888389226360662	8.128765119431513	274.5149783380796	-3106.0752928779452
82000	-3241.4362572009563	-3107.2151924047926	-134.22106479616366	3668.7407495479347	0.38667127326262607	0.6572760984176149	8.043762565456536	272.5176077365056	-3107.2151924047926
83000	-3244.90223160472	-3110.32373626273	-134.57849534198962	3668.7407495479347	0.40996280365063253	0.6968677807539605	7.885211962614941	268.0686950382876	-3110.32373626273
84000	-3248.5478739112486	-3111.658819498937	-136.88905441231154	3311.366567210607	0.3864909337916123	0.656969551663059	8.208001170822607	273.90931774069736	-3111.658819498937
85000	-3245.1954471964673	-3106.2001026657467	-138.99534453072076	4508.270031797402	0.37618889095007035	0.6394578123825959	8.474455321300995	272.5778036540287	-3106.2001026657467
86000	-3245.973108744124	-3105.998542127676	-139.9745666164479	4683.184207877562	0.3790046829557428	0.6442441849719732	8.44831532766669	275.73683038974974	-3105.998542127676
87000	-3251.2532455276187	-3111.6237826650618	-139.62946286255715	7437.549683856374	0.3658231503964381	0.6218377977101502	8.529774206386007	287.42261523280075	-3111.6237826650618
88000	-3252.023757572612	-3111.686394181894	-140.33736339071814	9506.293211064729	0.38482797349539544	0.6541427989899208	8.650583051025748	285.61713206064474	-3111.686394181894
89000	-3236.1912206509264	-3103.4214329298597	-132.76978772106688	4623.234534119405	0.39059421956131657	0.6861931450999235	8.455882099479492	282.9533468799736	-3103.4214329298597
90000	-3241.526808955319	-3104.713281193941	-136.81352776137808	7532.906495036275	0.38026615768657784	0.6680488795023086	8.801923912030864	290.60670892773584	-3104.713281193941
91000	-3257.908965988082	-3115.39109090105	-142.51787508703165	9167.345364540844	0.37131941859076417	0.6523313119319541	8.74265328219528	291.68779322584993	-3115.39109090105
92000	-3248.7439387878403	-3114.236340993905	-134.50759779393536	7233.82570799605	0.37912295173522614	0.666040503423072	8.65712957221554	293.74176527586087	-3114.236340993905
93000	-3250.803571290431	-3111.406609413131	-139.39696187730044	9637.828050062913	0.3824265846356823	0.6718443021909226	8.994187444421277	296.80675253404786	-3111.406609413131
94000	-3241.601336615916	-3109.9672050709337	-131.63413154498207	13147.87875716742	0.38987246675853976	0.6849251749126571	8.538511710213202	300.57823794816017	-3109.9672050709337
95000	-3243.2580782054697	-3110.177644145706	-133.08043405976377	11239.45481871979	0.39855148070468027	0.7001724048454426	8.564091237202048	296.86378672161135	-3110.177644145706
96000	-3243.5474151998255	-3107.5299174975116	-136.01749770231396	8633.496443190264	0.42775629637035134	0.7514792171587372	8.502357156511431	291.73745500078064	-3107.5299174975116
97000	-3239.445296000848	-3107.9436906301335	-131.50160537071466	5056.402626730094	0.4320076513240637	0.7589479672848923	8.29867088147052	286.4449030828402	-3107.9436906301335
98000	-3243.22643822586	-3109.9772322611857	-133.24920596467447	5567.867384280424	0.4203974896761019	0.7385513179302728	8.402149659644085	286.0832177697101	-3109.9772322611857
99000	-3243.1346110469985	-3110.7128261809585	-132.42178486603999	7500.453307872805	0.42338497240349543	0.7437997063241006	8.34948613772627	289.1950152621994	-3110.7128261809585
100000	-3243.0347705757827	-3111.528932662431	-131.50583791335157	4621.407969537771	0.42584854130006033	0.7481276866285781	8.335242100141924	282.8788124546409	-3111.528932662431
101000	-3242.2341365825305	-3108.5649914826345	-133.66914509989618	9446.07066133894	0.41792328031134807	0.7342046445270076	8.560629663728092	293.05704423184227	-3108.5649914826345
102000	-3233.98443137796	-3107.571339231491	-126.4130921464688	7874.022142611327	0.4149590894364903	0.7289971750939485	8.548772177977535	298.4657170957614	-3107.571339231491
103000	-3233.171130135331	-3104.1457100939165	-129.02542004141486	9774.030501492789	0.40999003846639104	0.7202675817139855	8.312108249683835	296.3080176731094	-3104.1457100939165
104000	-3240.8988496578468	-3104.7685112509994	-136.13033840684722	10159.187688776321	0.38236550645832684	0.6717370004836317	8.619679123221239	298.080903833927	-3104.7685112509994
105000	-3231.2234936434506	-3095.2675607742226	-135.9559328692279	8020.3548583532665	0.39986163053267226	0.7024740667390345	8.548258204260629	292.3769059235294	-3095.2675607742226
106000	-3239.5701104988702	-3104.82277362078	-134.74733687809024	5683.206291304085	0.40603818434435446	0.7133249925173965	8.277889674707348	282.73811113612135	-3104.82277362078
107000	-3232.079622166045	-3105.5949403368827	-126.484681829162	6503.991456799663	0.4142138001168496	0.727687856121363	8.336381188698532	292.79207527838565	-3105.5949403368827
108000	-3239.9930610497595	-3105.395695441924	-134.59736560783554	4846.343991962109	0.4387879195004719	0.7708594941626209	8.246814552795502	282.9479494113684	-3105.395695441924
109000	-3229.0659688519877	-3100.6381999474274	-128.42776890456014	4953.594082823957	0.43772982079903283	0.7690006338943302	8.428262026954677	287.94504274507267	-3100.6381999474274
110000	-3227.0085145440407	-3096.339760757928	-130.66875378611243	6127.478379628388	0.43853663373787405	0.7704180371232682	8.377185255701537	291.1298926571186	-3096.339760757928
111000	-3237.680725862116	-3102.970964717458	-134.70976114465796	7403.338856786877	0.45109594635135103	0.7924821481390789	8.73338457259433	292.6786961419196	-3102.970964717458
112000	-3234.608752448729	-3098.8691828785686	-135.7395695701602	7219.44845703367	0.44597517857889096	0.7834860197604839	8.660595092827402	292.83118252700035	-3098.8691828785686
113000	-3235.062551386472	-3100.277512075268	-134.78503931120397	5224.603071988348	0.451347498128847	0.7929240725115114	8.395648027227878	287.23970201727656	-3100.277512075268
114000	-3243.0329121589707	-3103.336249886147	-139.69666227282352	7447.557395272146	0.4520422581862075	0.794253325463317	8.412320393055968	289.8526391070154	-3103.336249886147
115000	-3250.746319249445	-3110.851670286277	-139.8946489631678	5930.263144060204	0.44716710430951756	0.7856875174916398	8.58967267041916	289.34697993688417	-3110.851670286277
116000	-3236.2685913364717	-3105.3569288691356	-130.9116624673363	6973.93967002563	0.4514375842994797	0.7931908932754914	8.613801650478319	295.72168834546824	-3105.3569288691356
117000	-3247.650547068341	-3117.1023120253326	-130.5482350430083	5025.88063478904	0.45458366750856544	0.7987186664111865	8.30941755845339	290.72610468418407	-3117.1023120253326
118000	-3244.922090589546	-3110.632411942076	-134.28967864746974	4317.569764245385	0.4472403695171375	0.7896000264220885	8.570340205347888	290.1905439790358	-3110.632411942076
119000	-3239.9036453353256	-3102.278980408644	-137.62466492668116	5495.160297647425	0.44988007918009615	0.7942604170345662	8.60064428387482	288.18182960443096	-3102.278980408644
120000	-3248.980203088597	-3113.3422280083446	-135.63797508025263	6675.040763937962	0.4485051103066346	0.7756230079358595	8.40687648410957	281.69216742607176	-3113.3422280083446
121000	-3249.1705871501713	-3109.0858155877168	-140.08477156245468	7008.748638604292	0.4447610065908056	0.7691481363694916	8.456348472139437	282.12834068395284	-3109.0858155877168
122000	-3234.7221972603775	-3097.2032205997707	-137.51897666060697	9003.665743122547	0.4524813423798413	0.7824993110369839	8.42393677143769	286.89187671624546	-3097.2032205997707
123000	-3242.199144772158	-3108.5936475225526	-133.6054972496054	6445.405430876888	0.44837777317571564	0.775402797271063	8.338862264728991	288.85182172675496	-3108.5936475225526
124000	-3230.2131278743627	-3101.582647797944	-128.6304800764185	5226.574990821526	0.44343088222695615	0.7668478837384519	8.490665701743954	290.2071994726795	-3101.582647797944
125000	-3236.6283011357264	-3105.273044644335	-131.35525649139095	4129.178665708387	0.4467964043147708	0.7726680545794057	8.30787734219778	280.10479244853724	-3105.273044644335
126000	-3225.38151779798	-3097.047788486865	-128.33372931111472	7807.8768131514635	0.43539697423148493	0.7529544324895527	8.337745348792229	289.0595442582145	-3097.047788486865
127000	-3234.935747290256	-3099.5003361161594	-135.43541117409688	6395.827595094792	0.44700853625387754	0.7730349052772197	8.423829554019505	285.9042771310673	-3099.5003361161594
128000	-3236.0764429597784	-3103.3334123017626	-132.74303065801578	3822.65965112239	0.44314365903701153	0.7663511738695689	8.206485667431467	278.0963138291475	-3103.3334123017626
129000	-3252.8960178318093	-3119.634741763821	-133.26127606798877	2869.621870871004	0.4580549354875489	0.7921380129199016	7.977381069972888	273.2984118635743	-3119.634741763821
130000	-3240.9368843534285	-3110.7224721179255	-130.2144122355031	5411.263562944584	0.457063976747235	0.7904242968858144	8.100525844230601	284.0218208589694	-3110.7224721179255
131000	-3233.0126662422313	-3101.7693662309625	-131.24330001126881	5066.720473647793	0.4649042050395118	0.8039828078396853	8.359773180673024	287.6859421782442	-3101.7693662309625
132000	-3239.1017525398934	-3105.4307425859424	-133.67100995395083	13145.697380679416	0.4666789193739413	0.8070519128257044	8.381369293179228	299.5799160889264	-3105.4307425859424
133000	-3235.759242015671	-3099.987042169666	-135.77219984600532	8376.876591381442	0.45645969747495485	0.7893792855893351	8.277131840139278	287.6264057346209	-3099.987042169666
134000	-3232.749340655877	-3097.429501739766	-135.31983891611114	7372.28150783928	0.4515216681040952	0.7808396968402053	8.284093566586701	289.0518008462875	-3097.429501739766
135000	-3237.298957409336	-3100.859891212585	-136.43906619675104	5000.3345485826685	0.4590449054009984	0.7938500189247182	8.226646920627324	280.46629584103613	-3100.859891212585
136000	-3238.174028146095	-3103.424954508514	-134.74907363758106	3675.422740067191	0.45013716322557107	0.7784454011817934	8.113438171197755	276.468213641012	-3103.424954508514
137000	-3240.4187339761047	-3103.888571448913	-136.5301625271919	4415.503653355779	0.44207574666637695	0.7645043779555667	8.390082903823098	275.4231477447906	-3103.888571448913
138000	-3234.6146981921975	-3107.508868171527	-127.10583002067034	5281.039724244611	0.41982693229107226	0.7260283563178592	8.254183933563727	285.8328876249997	-3107.508868171527
139000	-3236.1161810798444	-3108.7815630066257	-127.33461807321886	5581.886417256994	0.41647644861087313	0.7202341921704334	8.273319496413974	283.1636388657518	-3108.7815630066257
140000	-3247.5182281025955	-3115.5485352810665	-131.96969282152898	6905.034728423831	0.40721129632480996	0.7042114866985002	8.301939140248455	284.17911960162854	-3115.5485352810665
141000	-3243.456386734904	-3112.0638760103784	-131.3925107245255	3275.192757759021	0.4430761995671043	0.7662345127306865	7.941202258863996	274.9145114387223	-3112.0638760103784
142000	-3242.269730034133	-3106.087741404362	-136.1819886297709	3404.7143037298574	0.4376435721056043	0.7568395900066115	8.247229066919905	275.41962637235736	-3106.087741404362
143000	-3244.377994164583	-3108.2478962774717	-136.1300978871113	3414.439379692286	0.43901479942786653	0.771319066539422	8.229408712826025	277.9717460418589	-3108.2478962774717
144000	-3246.7527505317385	-3112.977310396767	-133.77544013497152	6500.655162941335	0.43185896595598894	0.758746755079687	8.301803527586333	287.4408323514168	-3112.977310396767
145000	-3230.8818877900326	-3098.7454456370133	-132.13644215301926	7076.7033282272205	0.4186036655938328	0.735458096211325	8.398727556668486	289.2847790364938	-3098.7454456370133
146000	-3242.5226884543426	-3106.6499576223255	-135.87273083201706	9047.925585659066	0.4048050547365584	0.7112148778509327	8.680543877887834	292.67099916373206	-3106.6499576223255
147000	-3242.551982364653	-3103.38908238039	-139.1628999842631	9226.739678814849	0.41230506342595236	0.724391881698821	8.72101611959461	291.07066319821286	-3103.38908238039
148000	-3238.7723141823835	-3101.2628483166495	-137.50946586573423	6413.468371069717	0.42235092280595987	0.7420417716106685	8.620872287559573	287.4666188913791	-3101.2628483166495
149000	-3234.113505277117	-3104.3656624296705	-129.74784284744624	6373.184476072291	0.40016823523071215	0.7030683021600401	8.443248370397995	289.7652941314573	-3104.3656624296705
150000	-3245.8503235880567	-3108.8926048035637	-136.95771878449293	9143.194616540697	0.3923732790902719	0.6893730957528856	8.658134299556675	293.0951582642685	-3108.8926048035637
151000	-3235.6470809779203	-3100.975526060407	-134.67155491751345	4000.1449254256977	0.41924689979715996	0.7519059903343848	8.579420760130585	289.3946659251326	-3100.975526060407
152000	-3247.4775897562977	-3110.8888176011055	-136.58877215519198	5313.917047596075	0.41763838282235494	0.7490211662617546	8.638024121351306	290.87763463191135	-3110.8888176011055
153000	-3243.4729951518357	-3104.8813350462433	-138.59166010559233	6371.058410448043	0.42257408630117704	0.7528548433285173	8.752718370189426	291.5976178173849	-3104.8813350462433
154000	-3244.7426389961533	-3106.4824018323284	-138.26023716382514	4970.213130064608	0.4245658269783194	0.7564033136773884	8.702531076817165	292.82882949888983	-3106.4824018323284
155000	-3246.6713177729175	-3107.230612075341	-139.4407056975763	4731.642356224798	0.40557375306441606	0.7225671763124847	8.545807788133606	284.79432073488294	-3107.230612075341
156000	-3236.7968312543353	-3102.6534904268065	-134.14334082752882	5487.177667706119	0.4051010275281665	0.7217249720196336	8.515242810008038	292.27620338465624	-3102.6534904268065
157000	-3240.5287606731163	-3109.3070805232146	-131.22168014990166	3401.335507065582	0.4157931067973558	0.7407739007732166	8.326154685190662	284.522722487673	-3109.3070805232146
158000	-3239.125912081166	-3100.420889397639	-138.70502268352706	8271.961169482627	0.4120847823704207	0.7228433510487187	8.624903632889417	292.3535561963926	-3100.420889397639
159000	-3242.405350542216	-3106.906330401081	-135.4990201411349	3933.7425163492344	0.40104376653824425	0.7034761595761195	8.491318742317484	284.6600934812377	-3106.906330401081
160000	-3230.5137727318265	-3103.842775981736	-126.67099675009075	9992.64785265007	0.42660092200091043	0.7483063030034997	8.597799212262181	298.3262912108203	-3103.842775981736
161000	-3238.668598093175	-3104.6820167307887	-133.9865813623865	13043.074373688172	0.41964954953892125	0.7361128088979706	8.618601203428268	302.42578878259553	-3104.6820167307887
162000	-3237.9227534806014	-3103.316635653527	-134.60611782707423	9216.514334795196	0.41215177079711035	0.722960856331373	8.538191998358112	293.75981922982317	-3103.316635653527
163000	-3241.4884613354843	-3103.058799870572	-138.42966146491244	11044.260555085288	0.4112173612157482	0.7213217961623501	8.576989416314865	295.1367788694265	-3103.058799870572
164000	-3242.0619142524997	-3106.7761299018484	-135.28578435065128	11418.295217706338	0.4103673441335558	0.7198307699890314	8.437099322663146	291.229968392792	-3106.7761299018484
165000	-3243.7607440643064	-3102.8797810998653	-140.88096296444095	19613.719130801368	0.42556946481222335	0.7464970103466705	8.787274561133907	300.8319826307448	-3102.8797810998653
166000	-3244.8637631822876	-3104.947444747918	-139.91631843436963	7593.769739046281	0.4391168013967408	0.770260572102598	8.585657786240724	291.4208063700778	-3104.947444747918
167000	-3238.007740249615	-3103.4524911650283	-134.55524908458673	5797.271716747034	0.4418826412116622	0.7751121681959587	8.491704869272354	288.29489495438446	-3103.4524911650283
