Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
48000	-3154.7166775359146	-3007.3270427633906	-147.38963477252398	2361.432700643926	0.397349575103344	0.809345074870677	9.4938888763963	307.940075322058	-3007.3270427633906
49000	-3149.446906996846	-3004.3607008818412	-145.0862061150047	4518.224729223351	0.38283428950218756	0.7797794841472395	9.72955876648893	321.1418194751613	-3004.3607008818412
50000	-3161.074085246	-3015.028992753815	-146.0450924921847	2177.222628083769	0.38818671618664424	0.7906816228359362	9.45181730442785	305.76712662141273	-3015.028992753815
51000	-3155.671485525343	-3007.7690430481507	-147.9024424771923	2177.222628083769	0.3870339816657196	0.7883336651040044	9.529281597047651	307.2268103550393	-3007.7690430481507
52000	-3152.8736239202763	-3009.1935582930637	-143.6800656272124	2454.0700308723517	0.3785496838099348	0.7710523463017146	9.553862637076547	311.0671569474981	-3009.1935582930637
53000	-3156.0350201760534	-3009.2799485142523	-146.75507166180128	2191.6926300815226	0.37181536733024645	0.7573354928885992	9.52482960513221	308.88733738774226	-3009.2799485142523
54000	-3150.9893613586946	-3003.281764998798	-147.70759635989668	1845.912784811859	0.39633073415694553	0.7864101527768164	9.087001007522886	293.4741675861698	-3003.281764998798
55000	-3153.812144598253	-3009.2622734358583	-144.54987116239474	3133.659548439916	0.3788660536896727	0.7517562618448366	9.333884992864673	309.0565776566725	-3009.2622734358583
56000	-3155.0734169926836	-3006.8439681017644	-148.22944889091943	2071.3531177176196	0.39815182833400237	0.7900236170544396	9.023487378028939	292.9876827959362	-3006.8439681017644
57000	-3144.5894678717	-3001.0390984257115	-143.55036944598868	3047.5076825109427	0.3947648230652173	0.7833030296729262	9.317193449694662	306.85551220493255	-3001.0390984257115
58000	-3151.9600762336013	-3005.9812178640927	-145.97885836950874	3953.942391906091	0.3858678224937151	0.7656493607149194	9.228536864241134	311.31936588516953	-3005.9812178640927
59000	-3155.347208927884	-3010.5225413875096	-144.82466754037418	3144.9967010863866	0.3858051381543507	0.7655249807548309	9.507371539134938	304.9929169614835	-3010.5225413875096
60000	-3154.717787275889	-3008.8917366782816	-145.82605059760732	1794.824227858639	0.3865151422653982	0.7669337900984431	9.221725363070943	293.91917309882365	-3008.8917366782816
61000	-3150.563194571331	-3003.7773362569596	-146.7858583143715	1680.1230831820103	0.4057135764458571	0.8050278419994285	9.317341226172642	294.998059252896	-3003.7773362569596
62000	-3156.4123224717996	-3002.105044362332	-154.3072781094675	2445.2138584121767	0.40515677678640316	0.8039230250687186	9.608011155904087	297.4895945225609	-3002.105044362332
63000	-3146.7869855381723	-2997.793462311494	-148.9935232266786	3985.1589852013763	0.4033287179437067	0.8002957413133269	9.629061824931913	307.09881564146065	-2997.793462311494
64000	-3148.518191960164	-3001.573832320055	-146.94435964010933	1847.523645783787	0.4090270218751792	0.8116024699596687	9.128471015895201	297.10339289208963	-3001.573832320055
65000	-3155.6041280749378	-3009.815656061444	-145.78847201349382	2363.5689054308864	0.40480602304382707	0.8032270500142654	9.384767256335426	303.82401918626084	-3009.815656061444
66000	-3156.3133094630043	-3006.7089208900306	-149.6043885729737	2082.6966598177974	0.40346825443930406	0.8005726133985919	9.319014380229167	297.715776815189	-3006.7089208900306
67000	-3147.1092514727093	-2999.817759143666	-147.29149232904317	1885.934149203108	0.4044430712176434	0.8025068711926888	9.296553044575464	302.3796099699764	-2999.817759143666
68000	-3151.835890274023	-3004.1134636273146	-147.7224266467084	4189.122821602582	0.405937463739983	0.8054720852185493	9.644605315597023	309.9345961813343	-3004.1134636273146
69000	-3152.623596283438	-3005.6346946279377	-146.98890165550017	2077.904854567188	0.4175315567260717	0.8284773978292234	9.490527020756804	304.6119378707206	-3005.6346946279377
70000	-3160.625121272782	-3009.282143698428	-151.34297757435368	3403.9646997582486	0.41921532974998393	0.8318183857639415	9.624720345311697	305.0128007256761	-3009.282143698428
71000	-3154.031914011041	-3005.277458784361	-148.75445522667997	3017.712068981252	0.4235948668305135	0.8405083815875486	9.665675087530389	311.5808807521847	-3005.277458784361
72000	-3144.2115592207856	-3002.889766578874	-141.32179264191177	2846.51075936303	0.4213201550565261	0.835994837015968	9.65187872886533	317.11390010995666	-3002.889766578874
73000	-3144.5552880367186	-3002.3072258217985	-142.2480622149202	2184.717065751858	0.41725053426213693	0.8279197854622019	9.311252671406182	308.9635040690152	-3002.3072258217985
74000	-3145.3976369709676	-2999.0799441450595	-146.31769282590824	3277.347384835276	0.3966960713098071	0.7871350646280458	9.21826586979008	304.451355547786	-2999.0799441450595
75000	-3150.929575940933	-3007.3265074646697	-143.60306847626305	3277.347384835276	0.39048477594352976	0.7748104445141746	9.437497859234742	309.356561500523	-3007.3265074646697
76000	-3156.3193574074207	-3003.63955442854	-152.67980297888062	2633.5382377156184	0.3993647695396452	0.7924303677720387	9.489675821314334	299.6701091228358	-3003.63955442854
77000	-3158.823897086507	-3005.913079685147	-152.91081740135994	2693.5421269296503	0.4076165789795957	0.8088038310517924	9.509563985121979	295.67756295215025	-3005.913079685147
78000	-3154.7853055991586	-3010.0790894208108	-144.706216178348	2645.826497439711	0.3825474673474255	0.7590610223075502	9.37214821877541	299.40295186678793	-3010.0790894208108
79000	-3156.412661735073	-3012.745610349258	-143.6670513858148	3369.4289897071058	0.38227475682745254	0.7585199027243517	9.223046113271462	309.63575455071543	-3012.745610349258
80000	-3149.758967046658	-3006.7319818632254	-143.02698518343274	2952.844689861666	0.38303449552056357	0.7600273967696743	8.945167087250395	304.1434471811487	-3006.7319818632254
81000	-3155.5164179652043	-3008.9974806706923	-146.51893729451206	4417.266921055305	0.3835459170635839	0.7610421732155017	9.05901757425841	305.3001899886973	-3008.9974806706923
82000	-3145.9771112176277	-3004.9234877388494	-141.05362347877804	3102.728665082375	0.39811483815774334	0.7899502201471191	9.2502289237904	308.80893720166506	-3004.9234877388494
83000	-3147.4127777926115	-2998.0689538961055	-149.34382389650614	1966.2506863801202	0.4000157731954349	0.8130679358465581	9.395143433409295	303.5530900735225	-2998.0689538961055
84000	-3161.0822300388986	-3009.887686597939	-151.1945434409593	1789.7824117314092	0.40755509942133356	0.8412195390868439	9.638186685495189	308.50673757232687	-3009.887686597939
85000	-3157.338666064656	-3011.648312419681	-145.69035364497483	2533.067401284857	0.4123390422645857	0.8510939001225228	9.849655509979783	324.6717145089973	-3011.648312419681
86000	-3158.676656279279	-3008.1547252272358	-150.52193105204344	2259.2390084022354	0.39908126663010174	0.8237290114868695	9.653885207386692	313.045653095773	-3008.1547252272358
87000	-3157.065587107344	-3007.057125566813	-150.0084615405313	2646.0963837404893	0.39795064028806365	0.8213953271048579	9.595142080781663	313.11878199452815	-3007.057125566813
88000	-3146.549119004029	-2995.313612283267	-151.23550672076192	2832.115633392155	0.38679008047629865	0.8064158547086366	9.691240148219952	313.61338598394354	-2995.313612283267
89000	-3157.5180181744886	-3005.033772754109	-152.48424542037932	2433.9842423050927	0.37851888879548196	0.7891713067085143	9.292055175441671	305.55925020000336	-3005.033772754109
90000	-3140.3304829994313	-2993.2594851837916	-147.07099781563977	2433.9842423050927	0.3810964242141409	0.7945451917500337	9.886170381041014	318.80067059309266	-2993.2594851837916
91000	-3145.8051724774477	-2997.0926380816154	-148.71253439583253	2916.735538435797	0.3830696181579068	0.7986590896005381	9.809125455426095	315.4091423427169	-2997.0926380816154
92000	-3150.348325266369	-3004.7270124257866	-145.6213128405825	2932.5555863957284	0.39300221137714336	0.8193674817095097	9.672572612215655	322.19274097583053	-3004.7270124257866
93000	-3157.1799972511267	-3004.7236113211084	-152.45638593001846	2515.363123926642	0.39744895490443416	0.8248697714698829	9.864567963546365	318.5334997408438	-3004.7236113211084
94000	-3140.4028012265967	-2994.47732711812	-145.92547410847692	1999.3120343727014	0.38788619326829354	0.7914657398836845	9.254733179269236	310.39806867748024	-2994.47732711812
95000	-3140.488452206949	-2996.998205861391	-143.49024634555815	2920.5552658348447	0.3941359330685396	0.8042180755453481	9.648219923153446	316.36485781724423	-2996.998205861391
96000	-3142.809804388343	-2997.3359394825748	-145.4738649057682	2630.3606298711616	0.3937038342518919	0.8033363957754668	9.499852713225193	310.3061206195744	-2997.3359394825748
97000	-3147.482241717472	-3004.351886406833	-143.13035531063883	3666.915478080702	0.39299437194534975	0.8018887672722821	9.59516259628493	320.2629528471579	-3004.351886406833
98000	-3156.5711669318807	-3005.217260474385	-151.35390645749544	3117.7221707501894	0.3980684654930991	0.8122422453638074	9.644665804194222	310.0080271054813	-3005.217260474385
99000	-3154.37555980956	-3008.1377833832303	-146.23777642632967	2598.726863861373	0.40435865715535635	0.825077121377389	9.318212267488015	313.88963201443585	-3008.1377833832303
100000	-3151.529592232035	-3006.1665495056704	-145.3630427263648	1622.9004088594563	0.4029851931906953	0.8222746249445186	9.241065615357567	312.70521395575145	-3006.1665495056704
101000	-3154.901155685933	-3009.6911026626135	-145.21005302331983	2345.831291642821	0.40576698235289166	0.8279507507145724	9.434138940972458	314.0946168581226	-3009.6911026626135
102000	-3162.016826672599	-3017.3427777776838	-144.67404889491556	4259.748482126351	0.4065380239913126	0.8295240292984065	9.6425510118682	326.50571551681537	-3017.3427777776838
103000	-3163.281034352498	-3011.992929968914	-151.28810438358417	2096.368804853868	0.4085938388036224	0.8337188344235354	9.462747700097138	312.81085403529687	-3011.992929968914
104000	-3179.353969065575	-3026.246302244808	-153.10766682076692	2300.5902606345912	0.4030215037112296	0.8223487150603799	9.49439959585692	301.92991016661165	-3026.246302244808
105000	-3166.0624925967577	-3018.752406879043	-147.3100857177145	3799.598193929338	0.3952190703129254	0.8064281723092988	9.760178944498064	315.4378063754793	-3018.752406879043
106000	-3161.3837448595086	-3012.965463712621	-148.41828114688786	3378.680397821605	0.41269528564184477	0.8420876671191656	9.72374322181064	319.70563139847644	-3012.965463712621
107000	-3162.9677646491346	-3012.8167252924286	-150.15103935670612	3788.2113161320945	0.39884997435887287	0.8138368818922785	9.727180316419064	315.53371735988725	-3012.8167252924286
108000	-3158.14574034273	-3009.078706985593	-149.06703335713684	5508.618057035724	0.39898640812646186	0.8141152693540752	9.736264604671543	320.07005589895215	-3009.078706985593
109000	-3159.5783020040194	-3008.9047604088873	-150.67354159513187	2627.993553588099	0.3876425840129539	0.7909686652703927	9.59791323417588	307.57127740906714	-3008.9047604088873
110000	-3155.880055679642	-3004.373641759986	-151.50641391965564	4114.351557200085	0.3888701877036608	0.7934735398449752	9.600406146030476	315.28401593145725	-3004.373641759986
111000	-3154.4174336787405	-3004.9066405284348	-149.51079315030563	2675.347587817056	0.3727091782630701	0.7604976682719513	9.33252832734159	303.4511765816166	-3004.9066405284348
112000	-3162.280762227038	-3011.522837171097	-150.75792505594123	2686.1936190522974	0.37573400088079345	0.7666696937595855	9.527774072730274	306.50329413923924	-3011.522837171097
113000	-3158.299682520513	-3012.9929596849574	-145.30672283555572	3468.5472825716533	0.3793503357793187	0.7740486755996244	9.553626742873899	318.0852502484941	-3012.9929596849574
114000	-3153.0986031010634	-3008.707572016377	-144.39103108468632	3203.9821177509457	0.38037450843559156	0.7761384575594712	9.389891888563767	311.7989207307473	-3008.707572016377
115000	-3150.1123990992287	-3001.917586910401	-148.19481218882748	2459.905650095878	0.3824377572249202	0.780348431407343	9.655092727302181	307.3772729305484	-3001.917586910401
116000	-3146.38532905772	-3002.0895835788997	-144.29574547882015	2874.8560401342183	0.39221093628719866	0.8002901992036298	9.285852736727223	316.1751368510651	-3002.0895835788997
117000	-3144.935569432221	-2996.2848165930372	-148.65075283918395	3918.2204197576466	0.39051792918249506	0.796835688205282	9.41868125064335	314.9702331058165	-2996.2848165930372
118000	-3141.307464827357	-2998.525259630448	-142.78220519690862	3610.2922549209725	0.3846889400290776	0.7849418768421833	9.640703007659505	319.1711544033722	-2998.525259630448
119000	-3147.9261707831765	-3001.81189798941	-146.11427279376616	3912.096725672372	0.39590784197645706	0.8078335824108923	9.66045499797133	317.89007239139113	-3001.81189798941
120000	-3154.0041298907963	-3009.032794177466	-144.97133571333043	2639.4649396413665	0.3980012213796558	0.8121050365305906	9.61092899701574	314.8059598589914	-3009.032794177466
121000	-3141.1354976706984	-2994.337613872816	-146.79788379788255	2125.2627190679673	0.40004567664302093	0.8162766629657681	9.53037105598015	311.75851987970253	-2994.337613872816
122000	-3140.4825738840364	-2990.321917305285	-150.16065657875143	1939.6132540812212	0.41425399886966313	0.8153812544299688	9.043432332504127	290.50050557097575	-2990.321917305285
123000	-3138.135433591723	-2992.9072104012907	-145.22822319043252	4056.734902786845	0.4003971030426382	0.7881065554945944	9.38804611586844	305.7468586515246	-2992.9072104012907
124000	-3147.8128785993827	-3001.6096229505615	-146.20325564882128	2497.629371665912	0.39289365360715695	0.7733374234404716	9.066163615623166	293.0050312728619	-3001.6096229505615
125000	-3146.2897991734	-3005.908361237364	-140.38143793603612	2824.28701657496	0.3852188087858503	0.7582309317348326	9.038998821407043	303.92487807742754	-3005.908361237364
126000	-3150.3607089328984	-3004.9526106991143	-145.4080982337843	2658.9836207624726	0.37720800210579825	0.7424631621596451	9.39984147586349	298.5382213980868	-3004.9526106991143
127000	-3144.8346204067993	-2996.778833916175	-148.05578649062463	2990.502299419919	0.3841474084659652	0.7561220812730187	8.969413661483514	292.87515614078404	-2996.778833916175
128000	-3151.459625087896	-3006.2289942248563	-145.2306308630396	4181.371939425909	0.3826640033827874	0.7532022767548977	9.20162040316069	303.1599363293447	-3006.2289942248563
129000	-3147.004709790624	-3005.115268816507	-141.88944097411704	3144.2806792020724	0.38161320294091217	0.7511339732870019	9.33528315312026	315.13379515194015	-3005.115268816507
130000	-3137.7090909440108	-2992.185615094096	-145.52347584991446	5266.235431882569	0.390838692767809	0.7692926186792286	9.299839073318179	308.18498444756506	-2992.185615094096
131000	-3147.3556465703336	-3004.0595328968175	-143.29611367351603	5266.235431882569	0.39512067495888414	0.7777208970300289	9.399205789923444	311.1284015668558	-3004.0595328968175
132000	-3152.9672145238073	-3013.4412392049276	-139.52597531887983	3486.7452946916014	0.4001788709825102	0.787677006639473	8.941256865643707	307.8178411129916	-3013.4412392049276
133000	-3159.06187900206	-3016.4697557764393	-142.59212322562036	3570.037945031696	0.4120917245532225	0.8111252232284071	9.21126518827306	313.4341435144715	-3016.4697557764393
134000	-3154.9155816095977	-3011.520882463285	-143.39469914631266	6342.161781806592	0.40995985803112645	0.8069290440634332	9.550871304890116	318.4579934520754	-3011.520882463285
135000	-3171.5985280502136	-3024.72627428729	-146.8722537629239	2279.901690349771	0.408681719677566	0.8044132685805053	9.137240016698149	303.5502398777319	-3024.72627428729
136000	-3166.4468469810226	-3015.5716636511447	-150.87518332987807	1813.3134279104956	0.400316910078918	0.7879487106951889	9.171049998264866	290.34158128270025	-3015.5716636511447
137000	-3155.0301294556684	-3010.990004009744	-144.04012544592442	2560.501877085684	0.391634743466629	0.7708594950863722	9.225207502954555	300.67515511369277	-3010.990004009744
138000	-3163.4619023163687	-3019.9896565122244	-143.4722458041443	3089.100166878036	0.39410631753421455	0.7757243248023035	9.19070595842885	308.24633842619073	-3019.9896565122244
139000	-3155.0413859924406	-3010.739010461869	-144.3023755305717	2179.264111127779	0.3975573867772751	0.7814928175013356	8.932179277954583	296.75540696617645	-3010.739010461869
140000	-3152.2989086798093	-3008.43091247643	-143.86799620337922	2900.7686263758114	0.4089140565039727	0.8038170306019745	9.39654598336927	304.95180993375675	-3008.43091247643
141000	-3157.2247307805337	-3009.3607525592747	-147.86397822125923	2900.7686263758114	0.3854733739793638	0.7577388400322853	9.208559923889958	297.07099042040795	-3009.3607525592747
142000	-3151.1015480812175	-3005.9582904070685	-145.14325767414923	3177.240773190242	0.39631312116173834	0.7790469199430274	9.146592373300301	297.4591854865546	-3005.9582904070685
143000	-3158.0284304909355	-3012.9003023805976	-145.12812811033794	3583.303083771883	0.3885484124019317	0.7637835533760817	9.18791176359677	308.0208646367352	-3012.9003023805976
144000	-3164.163422362949	-3014.246755085467	-149.9166672774819	3405.265448835586	0.3803983942936703	0.7477627703999616	9.037604302638705	297.29322868662035	-3014.246755085467
145000	-3148.3232804149607	-3004.185901723444	-144.1373786915166	3361.595625244966	0.3960600711551064	0.778549490466859	9.351216051953589	301.18147381725214	-3004.185901723444
146000	-3145.198262344419	-3002.2063624736707	-142.99189987074828	4455.986807266375	0.3863321603782743	0.7594269872654602	9.519971309719645	309.3048742971295	-3002.2063624736707
147000	-3136.910316864432	-2998.114706661297	-138.79561020313503	4413.962837159518	0.40342972380982656	0.7930362810754562	9.536315250259184	314.0233253568504	-2998.114706661297
148000	-3144.8286663797467	-2999.777054138378	-145.05161224136862	2603.3563042394	0.402786326890324	0.7917715326690196	9.171818789663499	298.22750337041236	-2999.777054138378
149000	-3145.2467110720504	-3001.2018139505944	-144.04489712145596	2313.0269717482397	0.40257846801346214	0.7913629370178652	9.252866781252036	295.835308120273	-3001.2018139505944
150000	-3145.937392130414	-3003.727600502915	-142.2097916274991	2868.3978592271214	0.40781637445028895	0.8016592776098649	9.412922475239712	306.1813228188937	-3003.727600502915
151000	-3152.5827302677158	-3004.749086802612	-147.83364346510365	2847.15681014908	0.3921039078270702	0.7707727182861563	9.405539511679308	295.48846931724034	-3004.749086802612
152000	-3155.1986404125637	-3008.990492801238	-146.20814761132556	1926.1259695605038	0.3992912928210964	0.7849012188153018	9.309272627114483	291.61322553629077	-3008.990492801238
153000	-3158.947396944611	-3014.5839873863174	-144.36340955829328	2577.9391399782876	0.4162992176584674	0.8183343068249441	9.57084612277068	303.2446839727402	-3014.5839873863174
154000	-3153.176658134556	-3009.155890166107	-144.02076796844904	2468.8707196502623	0.4130354586426779	0.8119186186407281	9.474855402685314	300.0024053053269	-3009.155890166107
155000	-3183.0230547815813	-3037.1792452891877	-145.84380949239377	1841.646570650527	0.4219435733480126	0.8294296192943198	9.200233703083542	297.17306841430724	-3037.1792452891877
156000	-3173.3492070449765	-3027.02840155808	-146.32080548689663	1934.067940606217	0.4149829234271916	0.8157468200326615	9.347706813001933	297.8656095375132	-3027.02840155808
157000	-3165.0962863398745	-3016.649824033662	-148.4464623062127	2752.538237887297	0.4108734783092902	0.8076687363386587	9.325590527722193	296.58364388158276	-3016.649824033662
158000	-3160.876547821337	-3016.2012727819306	-144.67527503940647	2224.4510029376365	0.414312513174983	0.8144289705490251	9.549955863700177	303.5354269271442	-3016.2012727819306
159000	-3159.727930185235	-3009.255850896596	-150.47207928863926	1817.8759334714312	0.41525120563846946	0.8162741919999555	9.425091761617622	291.68515106136806	-3009.255850896596
160000	-3163.6570855542977	-3016.735723278152	-146.92136227614594	3710.9311642789066	0.4262253014277059	0.8378463657869429	9.643466868860356	312.2083679808812	-3016.735723278152
161000	-3156.560922262062	-3013.4344381797114	-143.12648408235066	2931.492032077996	0.42287958515922697	0.8312695712909107	9.382306406695825	308.70908976833005	-3013.4344381797114
162000	-3158.9612254891454	-3011.7874681853414	-147.1737573038042	1825.5889052550297	0.41978199612238315	0.825180529395632	9.11029528477216	300.3830274525061	-3011.7874681853414
163000	-3158.6525004220675	-3019.0973050853336	-139.5551953367341	2815.725289277784	0.4205877982831191	0.8267645236110256	9.535017617940639	315.33861248947795	-3019.0973050853336
164000	-3158.729025757152	-3016.068269642541	-142.66075611461122	2358.9401419239152	0.4223203399130228	0.8301702428476054	9.387108298270919	306.7109524711767	-3016.068269642541
165000	-3158.0035819951618	-3014.960290366397	-143.04329162876434	3485.7701336670675	0.41848593408252455	0.8226328137478452	9.287733587796506	306.4805670584093	-3014.960290366397
166000	-3169.8996317800284	-3024.3856576508833	-145.51397412914483	3121.0301286082763	0.41431477285989304	0.8144334124927182	9.597153105760496	306.0891526851663	-3024.3856576508833
167000	-3170.259085137634	-3026.550830654849	-143.708254482785	2592.719163145552	0.4081506760305128	0.8023164262191309	9.193990213939346	299.5300591090977	-3026.550830654849
